X Y Z Reflectivity LaserID Timestamp 
1.07 -7.00 -1.90 8 0 1466352125
13.93 -91.26 1.61 63 1 1466352127
1.15 -7.52 -1.76 22 2 1466352129
7.39 -48.39 2.57 67 3 1466352132
1.19 -7.80 -1.53 35 4 1466352134
4.80 -31.45 2.78 6 5 1466352136
1.27 -8.31 -1.33 30 6 1466352139
2.28 -14.92 -1.85 12 8 1466352143
1.05 -7.02 -1.90 8 0 1466352180
13.66 -91.66 1.62 63 1 1466352182
1.12 -7.54 -1.76 21 2 1466352185
7.21 -48.38 2.56 67 3 1466352187
1.16 -7.81 -1.54 36 4 1466352189
4.72 -31.67 2.80 26 5 1466352192
1.24 -8.32 -1.33 27 6 1466352194
2.22 -14.89 -1.85 12 8 1466352199
3.32 -22.29 -1.97 2 10 1466352203
1.02 -7.02 -1.90 7 0 1466352235
13.39 -92.01 1.62 63 1 1466352238
1.10 -7.55 -1.76 27 2 1466352240
7.04 -48.36 2.56 67 3 1466352242
1.14 -7.86 -1.54 34 4 1466352245
4.66 -32.00 2.83 6 5 1466352247
1.21 -8.32 -1.33 26 6 1466352249
4.98 -34.21 4.24 22 7 1466352252
2.17 -14.93 -1.85 9 8 1466352254
3.21 -22.05 -1.95 16 10 1466352258
1.00 -7.03 -1.90 6 0 1466352291
13.10 -92.35 1.63 63 1 1466352293
1.07 -7.57 -1.77 31 2 1466352295
6.86 -48.34 2.56 67 3 1466352298
1.13 -7.97 -1.56 14 4 1466352300
4.62 -32.59 2.88 7 5 1466352302
1.18 -8.34 -1.33 32 6 1466352305
4.86 -34.23 4.25 11 7 1466352307
2.12 -14.93 -1.85 11 8 1466352309
3.12 -22.02 -1.95 18 10 1466352314
0.98 -7.04 -1.90 4 0 1466352346
12.85 -92.69 1.63 63 1 1466352348
1.05 -7.59 -1.77 28 2 1466352351
6.70 -48.32 2.56 67 3 1466352353
1.11 -7.98 -1.57 8 4 1466352355
4.59 -33.15 2.93 7 5 1466352358
1.16 -8.37 -1.34 38 6 1466352360
2.08 -14.98 -1.86 9 8 1466352364
3.06 -22.08 -1.95 13 10 1466352369
0.95 -7.03 -1.90 4 0 1466352401
12.55 -93.03 1.64 63 1 1466352404
1.03 -7.64 -1.78 21 2 1466352406
6.52 -48.32 2.56 67 3 1466352408
1.08 -7.99 -1.57 13 4 1466352411
1.13 -8.38 -1.34 44 6 1466352415
2.05 -15.16 -1.88 11 8 1466352420
3.01 -22.33 -1.97 16 10 1466352424
0.92 -7.04 -1.90 4 0 1466352458
1.00 -7.64 -1.78 27 2 1466352462
6.34 -48.31 2.55 67 3 1466352464
1.04 -7.96 -1.56 25 4 1466352467
4.52 -34.46 3.04 7 5 1466352469
1.10 -8.37 -1.34 38 6 1466352471
2.00 -15.22 -1.88 17 8 1466352476
2.94 -22.43 -1.98 14 10 1466352481
0.90 -7.05 -1.90 4 0 1466352513
0.98 -7.66 -1.78 31 2 1466352517
6.18 -48.30 2.55 67 3 1466352520
1.01 -7.93 -1.55 44 4 1466352522
1.08 -8.42 -1.35 17 6 1466352527
1.94 -15.16 -1.88 9 8 1466352531
2.88 -22.51 -1.99 17 10 1466352536
0.88 -7.06 -1.91 4 0 1466352568
11.69 -93.95 1.65 63 1 1466352570
0.96 -7.68 -1.79 27 2 1466352573
6.00 -48.28 2.55 66 3 1466352575
0.98 -7.92 -1.55 32 4 1466352577
1.05 -8.43 -1.35 20 6 1466352582
1.89 -15.18 -1.88 9 8 1466352587
2.84 -22.82 -2.01 21 10 1466352591
0.85 -7.06 -1.91 5 0 1466352623
0.93 -7.69 -1.79 21 2 1466352628
5.84 -48.27 2.55 66 3 1466352630
0.96 -7.90 -1.55 32 4 1466352633
1.02 -8.42 -1.34 26 6 1466352637
1.42 -11.71 -1.45 18 8 1466352642
1.42 -11.71 -1.03 16 10 1466352646
1.42 -11.75 -0.62 8 12 1466352651
0.83 -7.06 -1.90 5 0 1466352679
0.90 -7.71 -1.79 20 2 1466352683
5.65 -48.26 2.55 66 3 1466352686
0.92 -7.88 -1.54 30 4 1466352688
0.99 -8.43 -1.34 15 6 1466352693
1.37 -11.70 -1.45 29 8 1466352697
1.37 -11.70 -1.03 25 10 1466352702
1.37 -11.72 -0.62 18 12 1466352706
0.80 -7.07 -1.91 4 0 1466352734
10.58 -93.08 1.64 63 1 1466352736
0.88 -7.73 -1.80 24 2 1466352739
5.48 -48.24 2.54 44 3 1466352741
0.90 -7.89 -1.54 31 4 1466352743
0.94 -8.31 -1.32 16 6 1466352748
1.33 -11.69 -1.45 41 8 1466352752
1.33 -11.68 -1.03 34 10 1466352757
1.33 -11.70 -0.62 22 12 1466352762
0.78 -7.07 -1.91 3 0 1466352789
10.24 -92.91 1.63 63 1 1466352792
0.85 -7.74 -1.80 24 2 1466352794
5.31 -48.17 2.54 44 3 1466352796
0.87 -7.91 -1.55 27 4 1466352798
0.91 -8.26 -1.32 20 6 1466352803
1.28 -11.65 -1.44 33 8 1466352808
1.29 -11.66 -1.03 40 10 1466352812
1.29 -11.68 -0.62 33 12 1466352817
0.76 -7.09 -1.91 3 0 1466352845
9.88 -92.55 1.62 63 1 1466352847
0.83 -7.75 -1.80 25 2 1466352849
5.14 -48.12 2.54 22 3 1466352851
0.85 -7.92 -1.55 25 4 1466352854
0.88 -8.25 -1.31 15 6 1466352858
1.24 -11.62 -1.43 32 8 1466352863
1.24 -11.64 -1.02 41 10 1466352868
1.25 -11.66 -0.61 38 12 1466352872
0.73 -7.09 -1.91 3 0 1466352900
0.80 -7.76 -1.80 15 2 1466352904
5.53 -53.71 2.83 26 3 1466352907
0.81 -7.90 -1.54 32 4 1466352909
0.85 -8.26 -1.31 11 6 1466352914
1.20 -11.61 -1.43 32 8 1466352918
1.20 -11.62 -1.02 43 10 1466352923
1.20 -11.64 -0.61 37 12 1466352928
0.71 -7.10 -1.91 2 0 1466352955
9.16 -92.06 1.61 63 1 1466352957
0.78 -7.79 -1.81 6 2 1466352960
5.35 -53.70 2.83 53 3 1466352962
0.79 -7.92 -1.55 6 4 1466352964
0.83 -8.37 -1.33 11 6 1466352969
1.15 -11.60 -1.43 34 8 1466352974
1.15 -11.59 -1.02 54 10 1466352978
1.16 -11.63 -0.61 38 12 1466352983
0.68 -7.11 -1.91 1 0 1466353010
0.75 -7.80 -1.81 6 2 1466353015
5.15 -53.71 2.83 53 3 1466353017
0.76 -7.97 -1.56 2 4 1466353020
0.80 -8.37 -1.33 9 6 1466353024
1.11 -11.58 -1.43 34 8 1466353029
1.11 -11.56 -1.02 54 10 1466353034
1.11 -11.61 -0.61 40 12 1466353038
0.66 -7.15 -1.92 1 0 1466353066
8.46 -91.42 1.60 63 1 1466353068
0.72 -7.83 -1.82 2 2 1466353070
4.97 -53.70 2.83 53 3 1466353073
0.74 -8.04 -1.57 2 4 1466353075
0.77 -8.35 -1.33 11 6 1466353080
1.07 -11.54 -1.42 35 8 1466353084
1.07 -11.53 -1.01 54 10 1466353089
1.07 -11.58 -0.61 40 12 1466353093
0.63 -7.12 -1.92 1 0 1466353121
8.11 -91.18 1.60 63 1 1466353123
0.70 -7.86 -1.82 2 2 1466353126
0.71 -8.03 -1.57 3 4 1466353130
0.74 -8.35 -1.33 17 6 1466353135
1.02 -11.51 -1.42 34 8 1466353139
1.02 -11.52 -1.01 49 10 1466353144
1.03 -11.55 -0.61 36 12 1466353149
0.61 -7.12 -1.92 2 0 1466353176
7.78 -90.98 1.59 63 1 1466353179
0.67 -7.87 -1.82 3 2 1466353181
0.69 -8.04 -1.57 3 4 1466353186
0.71 -8.36 -1.33 23 6 1466353190
0.98 -11.49 -1.42 34 8 1466353195
0.98 -11.50 -1.01 49 10 1466353199
0.99 -11.53 -0.61 34 12 1466353204
7.76 -90.78 -1.59 63 14 1466353209
0.58 -7.13 -1.92 2 0 1466353232
7.42 -90.65 1.59 63 1 1466353234
0.65 -7.90 -1.83 3 2 1466353236
0.68 -8.36 -1.33 23 6 1466353245
0.94 -11.47 -1.41 32 8 1466353250
0.94 -11.47 -1.01 54 10 1466353255
0.94 -11.51 -0.61 30 12 1466353259
0.66 -8.39 -1.33 15 6 1466353301
0.90 -11.45 -1.41 35 8 1466353305
0.90 -11.46 -1.01 54 10 1466353310
0.90 -11.48 -0.60 30 12 1466353315
0.63 -8.41 -1.34 8 6 1466353356
0.86 -11.43 -1.41 35 8 1466353361
0.86 -11.44 -1.00 57 10 1466353365
0.86 -11.46 -0.60 32 12 1466353370
6.83 -91.06 -1.59 63 14 1466353374
0.51 -7.17 -1.93 1 0 1466353398
0.58 -8.10 -1.58 7 4 1466353407
0.60 -8.40 -1.33 12 6 1466353411
0.82 -11.40 -1.40 35 8 1466353416
0.82 -11.42 -1.00 59 10 1466353421
0.82 -11.44 -0.60 34 12 1466353425
0.55 -8.10 -1.58 7 4 1466353462
0.57 -8.41 -1.33 9 6 1466353467
0.77 -11.39 -1.40 39 8 1466353471
0.77 -11.39 -1.00 59 10 1466353476
0.77 -11.43 -0.60 35 12 1466353480
0.54 -8.41 -1.33 6 6 1466353522
0.73 -11.36 -1.40 37 8 1466353527
0.73 -11.35 -0.99 54 10 1466353531
0.74 -11.42 -0.60 37 12 1466353536
0.52 -8.52 -1.35 4 6 1466353577
0.69 -11.34 -1.39 35 8 1466353582
0.69 -11.33 -0.99 51 10 1466353586
0.69 -11.39 -0.60 37 12 1466353591
0.49 -8.52 -1.35 4 6 1466353633
0.65 -11.31 -1.39 35 8 1466353637
0.65 -11.31 -0.99 51 10 1466353642
0.65 -11.35 -0.60 37 12 1466353646
5.03 -93.19 1.63 63 1 1466353676
0.46 -8.53 -1.35 4 6 1466353688
0.61 -11.27 -1.39 35 8 1466353692
0.61 -11.30 -0.99 49 10 1466353697
0.61 -11.32 -0.59 38 12 1466353702
0.43 -8.57 -1.36 7 6 1466353743
0.57 -11.27 -1.39 35 8 1466353748
0.57 -11.28 -0.99 54 10 1466353752
0.57 -11.30 -0.59 38 12 1466353757
0.40 -8.55 -1.36 7 6 1466353798
0.53 -11.26 -0.99 57 10 1466353808
0.53 -11.28 -0.59 40 12 1466353812
4.10 -94.39 1.65 63 1 1466353842
0.37 -8.60 -1.36 4 6 1466353854
0.43 -9.79 -1.20 13 8 1466353858
0.49 -11.23 -0.98 57 10 1466353863
0.49 -11.27 -0.59 40 12 1466353867
3.79 -94.85 1.66 63 1 1466353897
0.34 -8.63 -1.37 10 6 1466353909
0.39 -9.81 -1.21 18 8 1466353914
0.45 -11.22 -0.98 64 10 1466353918
0.45 -11.25 -0.59 45 12 1466353923
3.47 -95.21 1.66 63 1 1466353953
0.32 -8.65 -1.37 16 6 1466353964
0.36 -9.80 -1.20 16 8 1466353969
0.41 -11.26 -0.99 48 10 1466353973
0.41 -11.25 -0.59 37 12 1466353978
3.19 -95.62 1.67 63 1 1466354008
0.29 -8.67 -1.37 20 6 1466354020
0.33 -9.79 -1.20 14 8 1466354024
0.38 -11.31 -0.99 46 10 1466354029
0.38 -11.30 -0.59 27 12 1466354033
0.25 -8.44 -1.64 6 4 1466354070
0.26 -8.70 -1.38 30 6 1466354075
0.29 -9.83 -1.21 14 8 1466354079
0.34 -11.37 -1.00 40 10 1466354084
0.34 -11.38 -0.60 30 12 1466354089
0.22 -8.47 -1.65 6 4 1466354125
0.23 -8.71 -1.38 36 6 1466354130
0.26 -9.87 -1.21 14 8 1466354135
0.30 -11.45 -1.00 40 10 1466354139
0.30 -11.45 -0.60 32 12 1466354144
2.18 -96.85 1.69 63 1 1466354174
0.19 -8.49 -1.65 5 4 1466354181
0.20 -8.71 -1.38 44 6 1466354185
0.22 -9.88 -1.21 13 8 1466354190
0.26 -11.49 -0.60 6 12 1466354199
1.87 -97.33 1.70 63 1 1466354229
0.16 -8.52 -1.66 5 4 1466354236
0.17 -8.73 -1.38 29 6 1466354241
0.19 -9.86 -1.21 13 8 1466354245
0.31 -16.13 -1.41 3 10 1466354250
1.87 -97.29 -1.70 63 14 1466354259
0.25 -16.15 0.28 5 1 1466354284
0.25 -16.19 0.85 1 3 1466354289
0.13 -8.54 -1.66 4 4 1466354291
0.25 -16.22 1.42 1 5 1466354294
0.14 -8.79 -1.39 31 6 1466354296
0.25 -16.23 1.99 3 7 1466354298
0.15 -9.84 -1.21 14 8 1466354301
0.25 -16.10 -1.41 8 10 1466354305
0.25 -16.12 -0.85 18 12 1466354310
0.25 -16.12 -0.28 8 14 1466354314
0.20 -16.13 0.28 7 1 1466354340
0.20 -16.14 0.85 8 3 1466354344
0.10 -8.56 -1.66 4 4 1466354347
0.20 -16.15 1.41 8 5 1466354349
0.11 -8.81 -1.40 31 6 1466354351
0.20 -16.17 1.99 18 7 1466354354
0.12 -9.84 -1.21 16 8 1466354356
0.20 -16.18 2.56 6 9 1466354358
0.30 -24.90 -2.18 14 10 1466354361
0.20 -16.14 -0.28 3 14 1466354370
0.08 -8.66 -1.68 4 4 1466354402
0.08 -8.90 -1.41 9 6 1466354407
0.14 -16.23 1.99 3 7 1466354409
0.09 -9.81 -1.20 22 8 1466354411
0.14 -16.20 2.57 2 9 1466354413
0.24 -27.23 -2.38 18 10 1466354416
0.50 -57.01 -2.99 30 12 1466354420
0.05 -8.70 -1.69 6 4 1466354457
0.05 -8.94 -1.42 18 6 1466354462
0.05 -9.81 -1.20 28 8 1466354466
0.14 -27.51 -2.41 18 10 1466354471
0.02 -8.71 -1.69 6 4 1466354513
0.02 -8.91 -1.41 27 6 1466354517
0.02 -9.82 -1.21 26 8 1466354522
0.05 -27.62 -2.42 27 10 1466354526
0.07 -39.69 -2.08 27 12 1466354531
-0.01 -8.35 -1.93 3 2 1466354563
-0.01 -8.72 -1.70 7 4 1466354568
-0.01 -8.94 -1.42 34 6 1466354572
-0.02 -9.84 -1.21 28 8 1466354577
-0.04 -27.68 -2.42 19 10 1466354582
-0.06 -39.59 -2.07 41 12 1466354586
-0.11 -21.32 0.37 26 1 1466354616
-0.04 -8.37 -1.93 6 2 1466354619
-0.11 -21.38 1.12 3 3 1466354621
-0.04 -8.75 -1.70 11 4 1466354623
-0.05 -8.96 -1.42 23 6 1466354628
-0.05 -9.85 -1.21 29 8 1466354632
-0.11 -21.25 -1.86 27 10 1466354637
-0.11 -21.27 -1.11 49 12 1466354642
-0.11 -21.29 -0.37 52 14 1466354646
-0.19 -21.29 0.37 66 1 1466354672
-0.07 -8.38 -1.94 10 2 1466354674
-0.19 -21.36 1.12 21 3 1466354676
-0.08 -8.77 -1.71 17 4 1466354678
-0.08 -9.00 -1.42 13 6 1466354683
-0.09 -9.85 -1.21 28 8 1466354688
-0.19 -21.25 -1.86 31 10 1466354692
-0.19 -21.27 -1.11 84 12 1466354697
-0.19 -21.29 -0.37 66 14 1466354701
-0.26 -21.34 0.37 9 1 1466354727
-0.10 -8.37 -1.93 7 2 1466354729
-0.11 -8.81 -1.71 19 4 1466354734
-0.11 -9.06 -1.44 30 6 1466354738
-0.12 -9.86 -1.21 22 8 1466354743
-0.28 -23.30 -2.04 28 10 1466354748
-0.38 -24.46 0.43 7 1 1466354782
-0.13 -8.39 -1.94 8 2 1466354784
-0.38 -24.09 1.26 23 3 1466354787
-0.14 -8.86 -1.72 19 4 1466354789
-0.14 -9.07 -1.44 38 6 1466354794
-0.16 -9.87 -1.21 14 8 1466354798
-0.38 -24.37 -2.13 21 10 1466354803
-0.38 -24.40 -1.28 24 12 1466354807
-0.38 -24.43 -0.43 18 14 1466354812
-0.47 -24.47 0.43 7 1 1466354837
-0.16 -8.40 -1.94 12 2 1466354840
-0.17 -8.88 -1.73 20 4 1466354844
-0.17 -9.09 -1.44 35 6 1466354849
-0.19 -9.96 -1.22 12 8 1466354854
-0.53 -27.80 -2.43 14 10 1466354858
-0.88 -45.70 -2.40 40 12 1466354863
-1.32 -68.79 -1.20 10 14 1466354867
-0.19 -8.42 -1.94 12 2 1466354895
-0.20 -8.89 -1.73 18 4 1466354900
-0.21 -9.13 -1.45 38 6 1466354904
-0.23 -10.08 -1.24 13 8 1466354909
-0.63 -28.20 -2.47 19 10 1466354913
-1.03 -45.75 -2.40 40 12 1466354918
-1.55 -68.79 -1.20 11 14 1466354923
-0.22 -8.45 -1.95 13 2 1466354950
-0.23 -8.94 -1.74 20 4 1466354955
-0.24 -9.14 -1.45 38 6 1466354960
-0.27 -10.30 -1.26 14 8 1466354964
-0.73 -28.06 -2.46 19 10 1466354969
-1.34 -51.51 -2.70 26 12 1466354973
-1.79 -68.82 -1.20 6 14 1466354978
-0.25 -8.46 -1.95 13 2 1466355006
-0.26 -8.97 -1.74 20 4 1466355010
-0.27 -9.16 -1.45 36 6 1466355015
-0.31 -10.44 -1.28 20 8 1466355019
-0.83 -28.27 -2.47 19 10 1466355024
-1.73 -58.52 -3.07 31 12 1466355029
-1.39 -42.15 0.74 11 1 1466355059
-0.28 -8.48 -1.96 13 2 1466355061
-0.30 -8.98 -1.75 29 4 1466355066
-0.30 -9.17 -1.45 35 6 1466355070
-0.35 -10.47 -1.29 14 8 1466355075
-0.94 -28.51 -2.50 10 10 1466355079
-1.39 -42.04 -2.20 16 12 1466355084
-1.39 -42.13 -0.74 11 14 1466355089
-0.31 -8.50 -1.96 15 2 1466355116
-0.33 -8.98 -1.75 26 4 1466355121
-0.34 -9.19 -1.46 34 6 1466355125
-0.38 -10.54 -1.30 14 8 1466355130
-1.05 -28.81 -2.52 10 10 1466355135
-2.23 -61.16 -3.21 34 12 1466355139
-0.34 -8.52 -1.97 17 2 1466355171
-0.36 -8.98 -1.75 32 4 1466355176
-0.37 -9.20 -1.46 32 6 1466355181
-0.43 -10.64 -1.31 15 8 1466355185
-1.19 -29.64 -2.60 11 10 1466355190
-0.37 -8.53 -1.97 14 2 1466355227
-0.39 -8.98 -1.75 27 4 1466355231
-0.40 -9.23 -1.46 25 6 1466355236
-0.46 -10.69 -1.31 15 8 1466355241
-1.31 -30.13 -2.64 11 10 1466355245
-0.40 -8.53 -1.97 13 2 1466355282
-0.42 -9.00 -1.75 21 4 1466355287
-0.44 -9.29 -1.47 29 6 1466355291
-0.51 -10.76 -1.32 15 8 1466355296
-1.42 -30.28 -2.65 5 10 1466355300
-5.17 -109.94 -1.92 63 14 1466355310
-0.43 -8.53 -1.97 10 2 1466355337
-0.46 -9.16 -1.78 24 4 1466355342
-0.47 -9.34 -1.48 32 6 1466355347
-0.54 -10.82 -1.33 14 8 1466355351
-1.53 -30.36 -2.66 5 10 1466355356
-5.52 -109.71 -1.92 5 14 1466355365
-5.95 -110.50 1.93 63 1 1466355390
-0.46 -8.54 -1.97 12 2 1466355393
-0.50 -9.21 -1.79 32 4 1466355397
-0.50 -9.37 -1.49 33 6 1466355402
-0.59 -10.88 -1.34 14 8 1466355406
-1.64 -30.39 -2.66 5 10 1466355411
-5.91 -109.90 -1.92 6 14 1466355420
-0.49 -8.55 -1.98 11 2 1466355448
-0.53 -9.25 -1.80 32 4 1466355452
-0.54 -9.41 -1.49 21 6 1466355457
-0.63 -10.95 -1.35 15 8 1466355462
-1.75 -30.46 -2.67 5 10 1466355466
-6.33 -110.07 -1.92 5 14 1466355476
-0.52 -8.57 -1.98 10 2 1466355503
-0.57 -9.29 -1.81 25 4 1466355508
-0.58 -9.45 -1.50 12 6 1466355512
-0.67 -11.02 -1.36 15 8 1466355517
-1.86 -30.49 -2.67 5 10 1466355522
-0.55 -8.55 -1.98 12 2 1466355558
-0.60 -9.33 -1.82 24 4 1466355563
-0.61 -9.51 -1.51 14 6 1466355568
-0.71 -11.06 -1.36 17 8 1466355572
-1.97 -30.57 -2.68 5 10 1466355577
-0.58 -8.58 -1.99 9 2 1466355614
-0.63 -9.32 -1.82 14 4 1466355618
-0.65 -9.51 -1.51 24 6 1466355623
-0.76 -11.12 -1.37 13 8 1466355628
-2.08 -30.64 -2.69 5 10 1466355632
-0.61 -8.61 -1.99 9 2 1466355669
-0.66 -9.32 -1.82 12 4 1466355674
-0.68 -9.58 -1.52 25 6 1466355678
-0.80 -11.19 -1.38 17 8 1466355683
-2.19 -30.71 -2.69 5 10 1466355688
-0.65 -8.64 -2.00 8 2 1466355724
-0.70 -9.34 -1.82 11 4 1466355729
-0.72 -9.62 -1.53 30 6 1466355734
-0.84 -11.24 -1.38 15 8 1466355738
-2.31 -30.81 -2.70 11 10 1466355743
-0.68 -8.65 -2.00 5 2 1466355780
-0.74 -9.41 -1.83 9 4 1466355784
-0.76 -9.71 -1.54 14 6 1466355789
-0.88 -11.29 -1.39 15 8 1466355793
-2.42 -30.85 -2.71 5 10 1466355798
-0.71 -8.67 -2.01 2 2 1466355835
-0.77 -9.40 -1.83 13 4 1466355840
-0.84 -10.28 -1.63 21 6 1466355844
-0.93 -11.37 -1.40 12 8 1466355849
-2.53 -30.92 -2.71 5 10 1466355853
-0.74 -8.67 -2.01 1 2 1466355890
-0.81 -9.48 -1.85 11 4 1466355895
-0.88 -10.34 -1.64 18 6 1466355899
-0.98 -11.46 -1.41 14 8 1466355904
-2.65 -31.04 -2.73 5 10 1466355909
-0.77 -8.69 -2.01 0 2 1466355946
-0.85 -9.55 -1.86 19 4 1466355950
-0.93 -10.41 -1.66 21 6 1466355955
-1.03 -11.55 -1.42 12 8 1466355959
-2.76 -31.09 -2.73 5 10 1466355964
-0.81 -8.76 -2.03 0 2 1466356001
-0.88 -9.55 -1.86 11 4 1466356005
-0.97 -10.50 -1.67 20 6 1466356010
-1.10 -11.90 -1.47 7 8 1466356015
-2.88 -31.19 -2.74 5 10 1466356019
-0.92 -9.60 -1.87 14 4 1466356061
-1.02 -10.62 -1.69 23 6 1466356065
-1.42 -14.84 -1.83 6 8 1466356070
-3.00 -31.24 -2.75 5 10 1466356075
-0.86 -8.69 -2.02 0 2 1466356111
-0.96 -9.64 -1.88 13 4 1466356116
-1.06 -10.65 -1.70 21 6 1466356121
-1.46 -14.73 -1.82 11 8 1466356125
-3.12 -31.32 -2.75 12 10 1466356130
-0.99 -9.65 -1.89 16 4 1466356171
-1.10 -10.72 -1.71 18 6 1466356176
-1.52 -14.72 -1.82 13 8 1466356181
-3.17 -30.77 -2.71 11 10 1466356185
-6.17 -59.95 -3.16 33 12 1466356190
-1.03 -9.66 -1.89 10 4 1466356227
-1.15 -10.79 -1.72 27 6 1466356231
-1.56 -14.65 -1.81 12 8 1466356236
-3.15 -29.59 -2.60 16 10 1466356240
-1.55 -14.08 0.25 1 1 1466356275
-1.07 -9.69 -1.90 10 4 1466356282
-1.19 -10.83 -1.73 19 6 1466356287
-1.61 -14.63 -1.81 10 8 1466356291
-3.16 -28.70 -2.53 20 10 1466356296
-1.58 -13.97 0.25 1 1 1466356330
-1.11 -9.76 -1.91 9 4 1466356337
-1.23 -10.88 -1.73 23 6 1466356342
-1.63 -14.41 1.78 2 7 1466356344
-1.65 -14.57 -1.80 11 8 1466356346
-3.23 -28.49 -2.51 20 10 1466356351
-1.63 -13.93 0.24 4 1 1466356386
-1.15 -9.86 -1.93 10 4 1466356393
-1.28 -10.94 -1.74 27 6 1466356397
-1.68 -14.38 1.78 10 7 1466356399
-1.70 -14.54 -1.80 11 8 1466356402
-3.32 -28.45 -2.51 20 10 1466356406
-1.20 -9.94 -1.95 13 4 1466356449
-1.32 -10.97 -1.75 20 6 1466356453
-1.73 -14.39 1.78 10 7 1466356456
-1.75 -14.52 -1.80 12 8 1466356458
-3.42 -28.37 -2.50 20 10 1466356463
-1.23 -9.92 -1.94 16 4 1466356504
-1.37 -11.06 -1.76 24 6 1466356509
-1.78 -14.38 1.78 10 7 1466356511
-1.80 -14.50 -1.79 12 8 1466356513
-3.48 -28.09 -2.48 20 10 1466356518
-1.27 -10.00 -1.96 19 4 1466356559
-1.42 -11.12 -1.78 15 6 1466356564
-1.83 -14.37 1.78 10 7 1466356566
-1.85 -14.51 -1.80 10 8 1466356569
-3.56 -27.93 -2.46 19 10 1466356573
-1.77 -13.93 -0.25 1 14 1466356582
-1.82 -13.93 0.25 250 1 1466356608
-1.32 -10.06 -1.97 11 4 1466356615
-1.83 -13.96 1.23 5 5 1466356617
-1.47 -11.26 -1.80 16 6 1466356619
-1.88 -14.35 1.78 10 7 1466356622
-1.82 -13.94 -1.73 5 8 1466356624
-1.82 -13.94 -1.23 4 10 1466356628
-1.83 -13.98 -0.74 3 12 1466356633
-1.83 -13.98 -0.25 2 14 1466356638
-1.87 -13.93 0.25 250 1 1466356663
-1.88 -14.01 0.74 3 3 1466356668
-1.37 -10.15 -1.99 21 4 1466356670
-1.88 -13.95 1.23 6 5 1466356672
-1.52 -11.31 -1.81 20 6 1466356675
-1.93 -14.33 1.78 10 7 1466356677
-1.87 -13.89 -1.72 8 8 1466356679
-1.87 -13.89 -1.23 8 10 1466356684
-1.87 -13.92 -0.74 9 12 1466356688
-1.87 -13.94 -0.25 8 14 1466356693
-1.92 -13.92 0.25 250 1 1466356718
-1.92 -13.94 0.74 5 3 1466356723
-1.40 -10.14 -1.99 19 4 1466356725
-1.92 -13.95 1.23 6 5 1466356728
-1.57 -11.39 -1.82 17 6 1466356730
-1.94 -14.04 1.74 10 7 1466356732
-1.91 -13.86 -1.72 13 8 1466356734
-1.91 -13.88 -1.23 18 10 1466356739
-1.91 -13.87 -0.73 13 12 1466356744
-1.92 -13.89 -0.24 11 14 1466356748
-1.97 -13.92 0.25 250 1 1466356774
-1.97 -13.91 0.74 11 3 1466356778
-1.43 -10.11 -1.99 18 4 1466356780
-1.97 -13.93 1.23 6 5 1466356783
-1.62 -11.47 -1.83 14 6 1466356785
-1.98 -13.99 1.73 18 7 1466356787
-1.96 -13.87 -1.72 8 8 1466356790
-1.97 -13.88 -1.23 8 10 1466356794
-1.97 -13.91 -0.74 13 12 1466356799
-1.97 -13.88 -0.24 12 14 1466356804
-2.02 -13.91 0.25 250 1 1466356829
-2.02 -13.95 0.74 5 3 1466356833
-1.49 -10.25 -2.01 18 4 1466356836
-2.02 -13.92 1.23 6 5 1466356838
-1.68 -11.60 -1.86 16 6 1466356840
-2.03 -14.00 1.74 13 7 1466356843
-2.02 -13.90 -1.73 2 8 1466356845
-2.02 -13.92 -1.23 3 10 1466356850
-2.02 -13.92 -0.74 6 12 1466356854
-2.02 -13.92 -0.25 5 14 1466356859
-2.07 -13.89 0.25 251 1 1466356884
-2.12 -14.24 0.75 9 3 1466356889
-1.53 -10.29 -2.02 15 4 1466356891
-2.07 -13.93 1.23 6 5 1466356893
-1.75 -11.79 -1.89 14 6 1466356896
-2.12 -14.26 1.77 10 7 1466356898
-2.67 -17.97 -2.23 14 8 1466356900
-3.77 -25.37 -2.24 16 10 1466356905
-2.11 -13.88 0.25 252 1 1466356939
-2.13 -13.97 0.74 8 3 1466356944
-1.57 -10.30 -2.02 12 4 1466356946
-1.82 -11.96 -1.92 17 6 1466356951
-2.17 -14.27 1.77 10 7 1466356953
-2.73 -17.95 -2.23 12 8 1466356956
-3.83 -25.15 -2.23 15 10 1466356960
-2.12 -13.92 -0.25 1 14 1466356969
-2.17 -13.88 0.25 252 1 1466356995
-2.17 -13.93 0.74 12 3 1466356999
-1.61 -10.30 -2.03 11 4 1466357002
-1.87 -12.00 -1.92 21 6 1466357006
-2.23 -14.26 1.77 10 7 1466357009
-2.24 -14.33 -1.78 8 8 1466357011
-2.19 -14.06 2.25 3 9 1466357013
-3.86 -24.73 -2.19 15 10 1466357016
-2.21 -13.87 0.25 252 1 1466357050
-2.22 -13.93 0.74 17 3 1466357055
-1.65 -10.36 -2.04 11 4 1466357057
-1.92 -12.01 -1.93 17 6 1466357062
-2.27 -14.26 1.77 10 7 1466357064
-2.28 -14.29 -1.78 8 8 1466357066
-2.23 -14.00 2.25 6 9 1466357068
-3.89 -24.39 -2.16 14 10 1466357071
-2.26 -13.85 0.24 142 1 1466357105
-2.27 -13.92 0.74 11 3 1466357110
