X Y Z Reflectivity LaserID Timestamp 
21.93 19.35 5.69 19 11 1012776056
8.81 7.77 -0.62 1 12 1012776058
21.95 19.37 6.76 16 13 1012776060
8.84 7.80 -0.21 4 14 1012776062
4.53 3.97 -1.61 9 0 1012776086
15.43 13.51 0.36 2 1 1012776088
5.18 4.54 -1.59 11 2 1012776090
5.95 5.21 -1.54 15 4 1012776095
22.07 19.33 2.57 16 5 1012776097
7.12 6.24 -1.50 5 6 1012776099
22.05 19.31 3.60 27 7 1012776102
9.10 7.97 -1.49 2 8 1012776104
22.14 19.40 4.66 21 9 1012776106
8.87 7.77 -1.03 3 10 1012776109
22.12 19.38 5.72 19 11 1012776111
8.88 7.78 -0.62 2 12 1012776113
22.16 19.41 6.80 16 13 1012776115
8.92 7.82 -0.21 3 14 1012776118
4.55 3.96 -1.62 8 0 1012776141
15.56 13.53 0.36 2 1 1012776143
5.19 4.51 -1.59 11 2 1012776145
24.43 21.26 1.70 11 3 1012776148
5.96 5.19 -1.54 22 4 1012776150
22.27 19.37 2.58 16 5 1012776152
7.13 6.21 -1.50 6 6 1012776155
22.24 19.35 3.62 18 7 1012776157
9.12 7.93 -1.48 3 8 1012776159
22.33 19.43 4.69 21 9 1012776162
8.95 7.79 -1.04 2 10 1012776164
22.34 19.43 5.76 19 11 1012776166
8.94 7.78 -0.62 3 12 1012776168
22.36 19.45 6.84 12 13 1012776171
14.60 12.70 -0.34 3 14 1012776173
4.56 3.94 -1.62 8 0 1012776196
15.69 13.55 0.36 2 1 1012776198
5.20 4.49 -1.59 11 2 1012776201
24.66 21.30 1.71 11 3 1012776203
5.98 5.17 -1.54 32 4 1012776205
22.49 19.42 2.60 16 5 1012776208
7.16 6.18 -1.50 6 6 1012776210
22.47 19.41 3.65 27 7 1012776212
9.14 7.89 -1.48 3 8 1012776215
22.54 19.47 4.72 22 9 1012776217
9.04 7.81 -1.04 2 10 1012776219
22.54 19.47 5.79 20 11 1012776221
9.02 7.79 -0.62 1 12 1012776224
22.56 19.48 6.88 12 13 1012776226
14.64 12.64 -0.34 5 14 1012776228
4.58 3.93 -1.62 8 0 1012776251
15.81 13.57 0.36 2 1 1012776254
5.22 4.48 -1.59 11 2 1012776256
24.90 21.37 1.72 11 3 1012776258
6.00 5.15 -1.54 46 4 1012776261
22.68 19.46 2.61 17 5 1012776263
7.18 6.16 -1.50 6 6 1012776265
22.65 19.44 3.67 28 7 1012776268
9.15 7.86 -1.48 3 8 1012776270
22.73 19.51 4.74 16 9 1012776272
12.28 10.54 -1.42 4 10 1012776274
22.75 19.53 5.83 20 11 1012776277
15.12 12.97 -1.04 8 12 1012776279
22.73 19.51 6.92 8 13 1012776281
14.72 12.63 -0.34 5 14 1012776284
4.59 3.91 -1.61 9 0 1012776307
15.92 13.57 0.37 2 1 1012776309
5.24 4.47 -1.59 11 2 1012776311
25.01 21.32 1.72 22 3 1012776314
6.03 5.14 -1.54 59 4 1012776316
22.88 19.50 2.63 17 5 1012776318
7.19 6.13 -1.50 7 6 1012776321
22.87 19.49 3.69 18 7 1012776323
9.18 7.82 -1.48 4 8 1012776325
22.94 19.55 4.77 16 9 1012776327
12.30 10.48 -1.41 4 10 1012776330
22.96 19.57 5.86 20 11 1012776332
15.26 13.01 -1.05 6 12 1012776334
15.02 12.81 -0.34 3 14 1012776339
4.60 3.89 -1.61 9 0 1012776362
16.06 13.59 0.37 2 1 1012776364
5.26 4.45 -1.59 11 2 1012776367
25.17 21.30 1.73 22 3 1012776369
6.05 5.12 -1.54 55 4 1012776371
23.10 19.55 2.65 17 5 1012776374
7.21 6.10 -1.50 7 6 1012776376
23.09 19.54 3.71 19 7 1012776378
9.20 7.79 -1.48 4 8 1012776380
23.16 19.60 4.81 17 9 1012776383
12.39 10.48 -1.42 3 10 1012776385
23.17 19.61 5.90 20 11 1012776387
15.54 13.15 -1.07 6 12 1012776390
15.04 12.73 -0.34 3 14 1012776394
4.62 3.88 -1.62 9 0 1012776417
16.19 13.61 0.37 2 1 1012776420
5.26 4.42 -1.59 11 2 1012776422
25.20 21.18 1.73 22 3 1012776424
6.06 5.10 -1.54 61 4 1012776427
23.32 19.60 2.66 18 5 1012776429
7.23 6.08 -1.50 7 6 1012776431
23.30 19.58 3.74 19 7 1012776433
9.22 7.75 -1.48 4 8 1012776436
23.38 19.65 4.84 17 9 1012776438
12.43 10.45 -1.42 2 10 1012776440
23.38 19.64 5.94 21 11 1012776443
15.47 13.00 -1.06 6 12 1012776445
15.06 12.65 -0.34 3 14 1012776450
4.63 3.86 -1.62 9 0 1012776474
16.31 13.60 0.37 2 1 1012776476
5.28 4.40 -1.59 11 2 1012776478
25.23 21.05 1.72 22 3 1012776480
6.09 5.08 -1.54 53 4 1012776483
23.55 19.64 2.68 18 5 1012776485
7.25 6.05 -1.50 7 6 1012776487
23.53 19.62 3.76 19 7 1012776490
9.24 7.70 -1.48 4 8 1012776492
23.60 19.69 4.87 18 9 1012776494
12.46 10.40 -1.42 2 10 1012776497
23.61 19.69 5.98 10 11 1012776499
15.61 13.02 -1.07 6 12 1012776501
15.53 12.96 -0.35 4 14 1012776506
4.64 3.85 -1.62 10 0 1012776529
16.42 13.60 0.37 2 1 1012776531
5.30 4.39 -1.59 11 2 1012776533
25.27 20.93 1.72 22 3 1012776536
6.09 5.05 -1.54 58 4 1012776538
23.77 19.69 2.70 18 5 1012776540
7.27 6.03 -1.50 7 6 1012776543
23.76 19.68 3.79 19 7 1012776545
9.26 7.67 -1.48 3 8 1012776547
23.81 19.72 4.90 18 9 1012776550
12.46 10.32 -1.42 3 10 1012776552
23.84 19.74 6.02 10 11 1012776554
15.93 13.19 -1.08 6 12 1012776556
15.64 12.95 -0.35 6 14 1012776561
4.65 3.82 -1.61 9 0 1012776584
16.56 13.62 0.37 2 1 1012776586
5.31 4.37 -1.59 11 2 1012776589
25.30 20.81 1.72 11 3 1012776591
6.11 5.03 -1.54 55 4 1012776593
23.98 19.73 2.72 18 5 1012776596
7.30 6.01 -1.50 5 6 1012776598
23.98 19.72 3.81 19 7 1012776600
9.28 7.64 -1.48 3 8 1012776603
24.05 19.78 4.93 18 9 1012776605
12.43 10.22 -1.41 2 10 1012776607
24.07 19.80 6.06 11 11 1012776609
16.05 13.20 -1.09 9 12 1012776612
15.66 12.88 -0.35 6 14 1012776616
4.67 3.81 -1.61 8 0 1012776639
16.66 13.61 0.38 2 1 1012776642
5.33 4.35 -1.59 11 2 1012776644
25.34 20.70 1.71 22 3 1012776646
6.13 5.01 -1.54 51 4 1012776649
24.20 19.77 2.73 6 5 1012776651
7.31 5.97 -1.49 7 6 1012776653
24.25 19.81 3.85 29 7 1012776656
9.31 7.60 -1.48 3 8 1012776658
24.28 19.83 4.97 18 9 1012776660
12.45 10.17 -1.41 2 10 1012776662
24.29 19.84 6.10 11 11 1012776665
16.19 13.22 -1.10 10 12 1012776667
15.73 12.85 -0.35 6 14 1012776672
4.68 3.80 -1.61 11 0 1012776695
5.34 4.33 -1.59 11 2 1012776699
25.37 20.58 1.71 22 3 1012776702
6.15 4.99 -1.54 58 4 1012776704
24.37 19.76 2.75 6 5 1012776706
7.33 5.95 -1.50 7 6 1012776709
24.50 19.87 3.87 30 7 1012776711
9.32 7.56 -1.47 3 8 1012776713
24.52 19.88 5.00 19 9 1012776715
12.48 10.12 -1.41 2 10 1012776718
24.53 19.89 6.14 11 11 1012776720
16.19 13.13 -1.09 6 12 1012776722
15.66 12.70 -0.35 6 14 1012776727
4.70 3.78 -1.62 10 0 1012776750
5.36 4.31 -1.59 11 2 1012776755
25.40 20.46 1.71 22 3 1012776757
6.18 4.97 -1.54 64 4 1012776759
24.69 19.88 2.77 19 5 1012776762
7.35 5.92 -1.50 5 6 1012776764
24.73 19.92 3.90 30 7 1012776766
9.33 7.51 -1.47 2 8 1012776768
24.75 19.93 5.03 19 9 1012776771
12.50 10.07 -1.40 2 10 1012776773
24.77 19.95 6.18 11 11 1012776775
16.32 13.14 -1.10 10 12 1012776778
16.00 12.88 -0.36 6 14 1012776782
4.71 3.76 -1.62 11 0 1012776805
5.37 4.30 -1.59 9 2 1012776810
25.44 20.33 1.71 33 3 1012776812
6.18 4.94 -1.54 61 4 1012776814
24.92 19.93 2.79 19 5 1012776817
7.37 5.89 -1.49 7 6 1012776819
24.97 19.97 3.93 30 7 1012776821
9.35 7.48 -1.47 2 8 1012776824
25.00 19.99 5.07 19 9 1012776826
12.54 10.02 -1.40 2 10 1012776828
25.02 20.00 6.23 11 11 1012776831
16.47 13.16 -1.10 10 12 1012776833
16.20 12.95 -0.36 4 14 1012776838
4.72 3.74 -1.61 13 0 1012776861
24.28 19.28 0.54 6 1 1012776863
5.39 4.28 -1.59 9 2 1012776865
25.46 20.21 1.70 33 3 1012776867
6.20 4.92 -1.54 61 4 1012776870
25.17 19.98 2.81 20 5 1012776872
7.39 5.87 -1.50 6 6 1012776874
25.22 20.02 3.95 20 7 1012776877
9.38 7.44 -1.47 2 8 1012776879
25.25 20.04 5.11 20 9 1012776881
12.56 9.97 -1.40 2 10 1012776884
25.25 20.05 6.27 11 11 1012776886
16.54 13.13 -1.11 10 12 1012776888
16.40 13.02 -0.37 5 14 1012776893
4.73 3.73 -1.61 12 0 1012776916
17.35 13.67 0.39 13 1 1012776918
5.41 4.26 -1.59 7 2 1012776920
25.50 20.09 1.70 33 3 1012776923
6.22 4.90 -1.54 67 4 1012776925
25.42 20.03 2.83 20 5 1012776927
7.41 5.84 -1.49 6 6 1012776930
25.47 20.06 3.98 41 7 1012776932
9.40 7.40 -1.47 2 8 1012776934
25.45 20.05 5.13 13 9 1012776937
12.57 9.91 -1.40 2 10 1012776939
16.83 13.26 -1.12 7 12 1012776944
16.55 13.04 -0.37 5 14 1012776948
4.75 3.72 -1.62 11 0 1012776971
25.56 19.99 0.57 14 1 1012776973
5.42 4.24 -1.59 7 2 1012776976
25.54 19.98 1.70 33 3 1012776978
6.25 4.89 -1.54 64 4 1012776980
25.56 19.99 2.84 27 5 1012776983
7.42 5.81 -1.49 7 6 1012776985
25.50 19.95 3.98 41 7 1012776987
9.41 7.36 -1.47 2 8 1012776990
25.50 19.95 5.13 20 9 1012776992
12.59 9.85 -1.40 2 10 1012776994
16.88 13.20 -1.12 10 12 1012776999
16.87 13.20 -0.37 8 14 1012777003
4.76 3.70 -1.62 11 0 1012777026
25.61 19.88 0.57 14 1 1012777029
5.44 4.22 -1.59 7 2 1012777031
25.57 19.85 1.70 33 3 1012777033
6.27 4.87 -1.54 67 4 1012777036
25.60 19.88 2.84 27 5 1012777038
7.45 5.78 -1.49 6 6 1012777040
25.54 19.83 3.97 41 7 1012777043
9.42 7.31 -1.46 2 8 1012777045
25.53 19.82 5.12 13 9 1012777047
12.62 9.80 -1.40 2 10 1012777050
16.94 13.15 -1.12 10 12 1012777054
16.95 13.16 -0.37 8 14 1012777059
4.78 3.68 -1.62 11 0 1012777082
25.63 19.76 0.56 28 1 1012777084
5.45 4.20 -1.59 7 2 1012777086
25.60 19.74 1.69 33 3 1012777089
6.28 4.84 -1.54 67 4 1012777091
25.63 19.76 2.83 27 5 1012777093
7.46 5.75 -1.49 6 6 1012777096
25.58 19.72 3.97 41 7 1012777098
9.43 7.27 -1.46 2 8 1012777100
25.54 19.70 5.11 20 9 1012777102
12.64 9.75 -1.40 3 10 1012777105
16.98 13.10 -1.12 10 12 1012777109
16.88 13.02 -0.37 8 14 1012777114
4.78 3.66 -1.61 12 0 1012777137
25.65 19.63 0.56 21 1 1012777139
5.47 4.19 -1.59 8 2 1012777142
25.63 19.62 1.69 33 3 1012777144
6.29 4.81 -1.54 51 4 1012777146
25.64 19.62 2.82 27 5 1012777149
7.48 5.72 -1.49 6 6 1012777151
25.61 19.60 3.96 41 7 1012777153
9.45 7.23 -1.46 2 8 1012777155
25.59 19.59 5.10 20 9 1012777158
12.66 9.69 -1.39 2 10 1012777160
17.34 13.27 -1.14 7 12 1012777165
16.96 12.98 -0.37 5 14 1012777169
4.79 3.64 -1.61 11 0 1012777192
18.16 13.80 0.40 3 1 1012777195
5.48 4.17 -1.59 8 2 1012777197
25.68 19.52 1.69 22 3 1012777199
6.32 4.80 -1.54 67 4 1012777202
25.62 19.47 2.82 27 5 1012777204
7.48 5.69 -1.49 7 6 1012777206
25.64 19.49 3.95 41 7 1012777208
9.47 7.19 -1.46 2 8 1012777211
25.62 19.47 5.10 19 9 1012777213
12.68 9.64 -1.39 2 10 1012777215
17.52 13.32 -1.15 11 12 1012777220
17.06 12.97 -0.37 5 14 1012777225
4.81 3.63 -1.62 10 0 1012777248
18.18 13.72 0.40 3 1 1012777250
5.49 4.14 -1.59 7 2 1012777252
25.66 19.37 1.68 11 3 1012777255
6.34 4.78 -1.54 58 4 1012777257
25.66 19.36 2.81 27 5 1012777259
7.50 5.66 -1.49 7 6 1012777261
25.67 19.37 3.95 41 7 1012777264
9.47 7.15 -1.46 1 8 1012777266
25.65 19.36 5.09 19 9 1012777268
12.70 9.59 -1.39 2 10 1012777271
17.53 13.23 -1.15 11 12 1012777275
17.10 12.90 -0.37 5 14 1012777280
4.82 3.61 -1.61 12 0 1012777303
18.26 13.68 0.40 3 1 1012777305
5.51 4.13 -1.59 7 2 1012777308
18.19 13.63 1.19 4 3 1012777310
6.36 4.76 -1.54 55 4 1012777312
25.69 19.25 2.81 6 5 1012777314
7.52 5.64 -1.49 7 6 1012777317
25.70 19.26 3.94 41 7 1012777319
9.43 7.07 -1.45 3 8 1012777321
25.68 19.24 5.08 19 9 1012777324
12.72 9.53 -1.39 3 10 1012777326
17.74 13.30 -1.16 7 12 1012777331
17.38 13.02 -0.38 6 14 1012777335
4.84 3.60 -1.62 11 0 1012777358
25.78 19.18 0.56 7 1 1012777361
5.53 4.11 -1.59 7 2 1012777363
6.37 4.74 -1.54 55 4 1012777367
25.71 19.13 2.80 26 5 1012777370
7.54 5.61 -1.49 8 6 1012777372
25.73 19.15 3.94 41 7 1012777374
9.48 7.05 -1.45 15 8 1012777377
25.71 19.13 5.08 19 9 1012777379
12.72 9.47 -1.39 3 10 1012777381
17.87 13.30 -1.17 12 12 1012777386
17.34 12.90 -0.38 8 14 1012777390
4.84 3.58 -1.61 10 0 1012777414
25.77 19.04 0.56 7 1 1012777416
5.55 4.10 -1.59 7 2 1012777418
6.39 4.72 -1.54 64 4 1012777423
25.75 19.02 2.80 19 5 1012777425
7.55 5.58 -1.49 8 6 1012777427
25.77 19.04 3.93 41 7 1012777430
9.49 7.01 -1.45 20 8 1012777432
25.74 19.02 5.07 19 9 1012777434
12.72 9.40 -1.38 3 10 1012777437
18.00 13.30 -1.17 8 12 1012777441
17.54 12.96 -0.38 6 14 1012777446
4.85 3.56 -1.61 8 0 1012777469
5.56 4.07 -1.59 7 2 1012777473
6.41 4.70 -1.55 58 4 1012777478
18.29 13.41 1.98 2 5 1012777480
7.56 5.54 -1.48 7 6 1012777483
25.80 18.91 3.93 41 7 1012777485
9.52 6.98 -1.45 12 8 1012777487
25.79 18.90 5.06 19 9 1012777490
12.73 9.33 -1.38 4 10 1012777492
18.10 13.27 -1.18 8 12 1012777496
17.63 12.93 -0.38 6 14 1012777501
4.87 3.55 -1.61 8 0 1012777524
24.87 18.10 0.54 19 1 1012777526
5.56 4.05 -1.59 7 2 1012777529
6.43 4.68 -1.54 55 4 1012777533
18.26 13.29 1.98 2 5 1012777536
7.58 5.52 -1.48 7 6 1012777538
25.83 18.80 3.92 40 7 1012777540
9.56 6.96 -1.45 4 8 1012777543
25.82 18.79 5.06 19 9 1012777545
12.75 9.28 -1.38 4 10 1012777547
18.00 13.10 -1.17 8 12 1012777552
18.02 13.11 -0.39 6 14 1012777556
4.88 3.53 -1.61 9 0 1012777579
24.87 17.98 0.54 19 1 1012777582
5.58 4.03 -1.59 7 2 1012777584
24.81 17.93 1.60 10 3 1012777586
6.44 4.66 -1.55 58 4 1012777589
18.30 13.23 1.98 2 5 1012777591
7.60 5.49 -1.49 7 6 1012777593
25.86 18.69 3.92 40 7 1012777596
9.55 6.90 -1.45 1 8 1012777598
25.85 18.68 5.05 19 9 1012777600
12.76 9.22 -1.38 3 10 1012777602
17.96 12.98 -1.16 7 12 1012777607
17.95 12.97 -0.39 6 14 1012777612
4.89 3.51 -1.61 8 0 1012777635
24.91 17.87 0.54 13 1 1012777637
5.60 4.02 -1.59 7 2 1012777639
24.85 17.83 1.60 10 3 1012777642
6.45 4.63 -1.54 51 4 1012777644
18.34 13.16 1.98 2 5 1012777646
7.62 5.47 -1.49 4 6 1012777649
25.90 18.59 3.91 40 7 1012777651
9.57 6.86 -1.45 1 8 1012777653
25.87 18.57 5.04 19 9 1012777655
12.78 9.17 -1.38 3 10 1012777658
17.98 12.90 -1.16 7 12 1012777662
18.11 13.00 -0.39 6 14 1012777667
4.90 3.49 -1.61 9 0 1012777690
24.95 17.76 0.53 13 1 1012777692
5.61 4.00 -1.59 7 2 1012777695
24.92 17.74 1.60 10 3 1012777697
6.47 4.60 -1.54 47 4 1012777699
25.96 18.48 2.79 19 5 1012777702
7.65 5.44 -1.49 7 6 1012777704
25.96 18.48 3.91 20 7 1012777706
9.58 6.82 -1.44 1 8 1012777708
25.91 18.45 5.04 13 9 1012777711
12.80 9.11 -1.37 3 10 1012777713
18.05 12.85 -1.16 3 12 1012777718
18.58 13.23 -0.40 7 14 1012777722
4.91 3.47 -1.61 9 0 1012777745
24.96 17.64 0.53 13 1 1012777748
5.63 3.98 -1.59 7 2 1012777750
24.98 17.66 1.60 10 3 1012777752
6.48 4.58 -1.54 29 4 1012777755
7.66 5.41 -1.48 8 6 1012777759
26.22 18.54 3.94 10 7 1012777761
9.59 6.78 -1.44 2 8 1012777764
26.10 18.45 5.06 13 9 1012777766
12.81 9.05 -1.37 3 10 1012777768
18.19 12.86 -1.17 4 12 1012777773
18.23 12.89 -0.39 6 14 1012777778
4.92 3.45 -1.61 9 0 1012777801
19.74 13.85 0.42 3 1 1012777803
5.63 3.95 -1.59 10 2 1012777805
24.98 17.52 1.60 10 3 1012777807
6.49 4.56 -1.54 14 4 1012777810
7.68 5.39 -1.49 7 6 1012777814
9.60 6.74 -1.44 2 8 1012777819
26.43 18.54 5.11 13 9 1012777821
12.82 9.00 -1.37 4 10 1012777824
18.27 12.82 -1.17 4 12 1012777828
18.56 13.02 -0.40 3 14 1012777833
4.94 3.44 -1.61 10 0 1012777856
19.87 13.84 0.42 3 1 1012777858
5.65 3.93 -1.59 7 2 1012777860
24.96 17.38 1.59 10 3 1012777863
6.53 4.55 -1.55 12 4 1012777865
7.70 5.36 -1.49 8 6 1012777870
9.61 6.69 -1.44 2 8 1012777874
26.78 18.64 5.17 13 9 1012777877
12.85 8.94 -1.37 4 10 1012777879
18.38 12.80 -1.17 4 12 1012777883
18.38 12.80 -0.39 6 14 1012777888
4.95 3.42 -1.61 8 0 1012777911
25.07 17.33 0.53 6 1 1012777913
5.67 3.92 -1.59 8 2 1012777916
24.99 17.27 1.59 10 3 1012777918
6.53 4.52 -1.54 11 4 1012777920
7.72 5.34 -1.49 8 6 1012777925
9.62 6.65 -1.44 2 8 1012777930
27.06 18.70 5.21 7 9 1012777932
12.87 8.89 -1.37 4 10 1012777934
18.45 12.75 -1.18 4 12 1012777939
18.67 12.91 -0.40 7 14 1012777943
4.96 3.40 -1.61 8 0 1012777966
25.09 17.21 0.53 6 1 1012777969
5.68 3.90 -1.59 8 2 1012777971
25.06 17.19 1.59 10 3 1012777973
6.55 4.49 -1.54 11 4 1012777976
7.74 5.31 -1.49 8 6 1012777980
9.65 6.62 -1.44 2 8 1012777985
27.43 18.81 5.27 7 9 1012777987
12.87 8.83 -1.37 4 10 1012777989
18.55 12.72 -1.18 4 12 1012777994
18.80 12.90 -0.40 7 14 1012777999
4.97 3.38 -1.61 8 0 1012778022
25.11 17.10 0.53 6 1 1012778024
5.70 3.88 -1.59 9 2 1012778026
25.06 17.07 1.59 10 3 1012778029
6.57 4.47 -1.54 10 4 1012778031
21.13 14.39 2.24 7 5 1012778033
7.75 5.28 -1.49 7 6 1012778036
28.33 19.29 4.21 11 7 1012778038
9.66 6.58 -1.44 3 8 1012778040
12.89 8.78 -1.36 4 10 1012778045
18.62 12.68 -1.18 4 12 1012778049
19.07 12.99 -0.40 7 14 1012778054
4.98 3.37 -1.61 8 0 1012778077
25.19 17.03 0.53 6 1 1012778079
5.70 3.85 -1.59 11 2 1012778082
25.18 17.02 1.59 10 3 1012778084
6.59 4.46 -1.55 10 4 1012778086
21.16 14.31 2.24 11 5 1012778089
7.76 5.25 -1.48 7 6 1012778091
28.38 19.19 4.21 22 7 1012778093
9.67 6.54 -1.43 3 8 1012778095
12.93 8.74 -1.37 3 10 1012778100
18.68 12.63 -1.18 4 12 1012778105
19.26 13.02 -0.41 7 14 1012778109
5.00 3.35 -1.61 8 0 1012778132
5.71 3.83 -1.59 10 2 1012778137
25.11 16.84 1.58 10 3 1012778139
6.61 4.44 -1.55 10 4 1012778141
28.53 19.14 3.01 7 5 1012778144
7.79 5.23 -1.49 7 6 1012778146
28.79 19.31 4.26 11 7 1012778148
9.69 6.50 -1.43 3 8 1012778151
12.94 8.68 -1.36 4 10 1012778155
18.78 12.60 -1.19 4 12 1012778160
19.46 13.05 -0.41 8 14 1012778165
5.01 3.34 -1.61 10 0 1012778188
5.73 3.82 -1.59 10 2 1012778192
25.15 16.75 1.58 10 3 1012778194
6.61 4.40 -1.54 9 4 1012778197
28.88 19.23 3.04 7 5 1012778199
7.82 5.21 -1.49 8 6 1012778201
9.71 6.47 -1.43 3 8 1012778206
41.29 27.49 7.86 18 9 1012778208
12.96 8.63 -1.36 3 10 1012778211
18.86 12.56 -1.19 4 12 1012778215
19.44 12.95 -0.41 7 14 1012778220
5.01 3.31 -1.61 9 0 1012778243
25.23 16.68 0.53 25 1 1012778245
5.75 3.80 -1.59 10 2 1012778247
25.19 16.65 1.58 10 3 1012778250
6.63 4.38 -1.55 10 4 1012778252
29.25 19.34 3.07 8 5 1012778254
7.84 5.18 -1.49 8 6 1012778257
9.73 6.43 -1.43 3 8 1012778261
41.99 27.76 7.97 19 9 1012778264
12.96 8.57 -1.36 2 10 1012778266
18.93 12.51 -1.19 4 12 1012778271
19.73 13.04 -0.41 8 14 1012778275
5.02 3.30 -1.61 8 0 1012778298
25.27 16.58 0.53 12 1 1012778300
5.76 3.78 -1.59 8 2 1012778303
25.21 16.54 1.58 10 3 1012778305
6.66 4.37 -1.55 9 4 1012778307
29.65 19.45 3.10 8 5 1012778310
7.84 5.15 -1.49 6 6 1012778312
29.98 19.67 4.40 11 7 1012778314
9.75 6.39 -1.43 3 8 1012778317
41.79 27.42 7.92 19 9 1012778319
12.99 8.52 -1.36 2 10 1012778321
19.05 12.50 -1.19 4 12 1012778326
20.04 13.15 -0.42 4 14 1012778330
41.84 27.45 13.41 24 15 1012778333
5.04 3.28 -1.61 9 0 1012778353
21.24 13.83 0.44 4 1 1012778356
5.77 3.75 -1.59 11 2 1012778358
6.68 4.35 -1.55 10 4 1012778363
7.86 5.12 -1.49 6 6 1012778367
30.47 19.83 4.46 12 7 1012778370
9.77 6.36 -1.43 3 8 1012778372
41.83 27.23 7.91 19 9 1012778374
13.02 8.48 -1.36 2 10 1012778377
19.12 12.44 -1.20 4 12 1012778381
28.76 18.72 7.92 6 13 1012778383
19.81 12.89 -0.41 8 14 1012778386
5.06 3.27 -1.61 8 0 1012778409
25.32 16.35 0.53 12 1 1012778411
5.78 3.74 -1.59 10 2 1012778413
25.28 16.33 1.58 10 3 1012778416
6.69 4.32 -1.55 9 4 1012778418
7.90 5.10 -1.49 8 6 1012778423
30.72 19.85 4.49 12 7 1012778425
9.78 6.32 -1.43 3 8 1012778427
13.06 8.43 -1.36 2 10 1012778432
19.20 12.40 -1.20 4 12 1012778436
20.13 13.00 -0.42 8 14 1012778441
5.06 3.25 -1.61 8 0 1012778464
25.35 16.26 0.53 25 1 1012778466
5.80 3.72 -1.59 7 2 1012778469
25.31 16.23 1.58 10 3 1012778471
6.71 4.30 -1.55 7 4 1012778473
7.92 5.08 -1.49 8 6 1012778478
31.12 19.96 4.54 12 7 1012778480
9.80 6.28 -1.43 3 8 1012778482
13.09 8.40 -1.36 2 10 1012778487
19.27 12.36 -1.20 4 12 1012778492
20.26 12.99 -0.42 8 14 1012778496
5.07 3.22 -1.61 9 0 1012778519
25.38 16.15 0.53 19 1 1012778522
5.81 3.70 -1.59 7 2 1012778524
25.35 16.13 1.57 10 3 1012778526
6.72 4.28 -1.55 7 4 1012778529
7.94 5.05 -1.49 8 6 1012778533
9.83 6.25 -1.43 3 8 1012778538
13.09 8.33 -1.36 2 10 1012778542
19.36 12.32 -1.20 4 12 1012778547
20.43 13.00 -0.42 9 14 1012778552
5.08 3.21 -1.61 9 0 1012778575
25.41 16.04 0.52 19 1 1012778577
5.82 3.68 -1.59 9 2 1012778579
26.54 16.76 1.64 10 3 1012778582
6.74 4.26 -1.55 7 4 1012778584
31.74 20.04 3.28 9 5 1012778586
7.95 5.02 -1.49 8 6 1012778588
9.85 6.22 -1.43 3 8 1012778593
13.13 8.29 -1.36 2 10 1012778598
19.43 12.27 -1.20 4 12 1012778602
20.47 12.93 -0.42 13 14 1012778607
5.10 3.19 -1.61 10 0 1012778630
25.44 15.94 0.52 19 1 1012778632
5.83 3.65 -1.59 8 2 1012778635
26.60 16.67 1.64 10 3 1012778637
6.76 4.24 -1.55 8 4 1012778639
32.16 20.15 3.32 9 5 1012778641
7.96 4.99 -1.49 8 6 1012778644
9.87 6.18 -1.43 3 8 1012778648
13.15 8.24 -1.36 2 10 1012778653
19.50 12.22 -1.21 4 12 1012778658
26.90 16.86 7.33 5 13 1012778660
20.59 12.90 -0.42 9 14 1012778662
5.11 3.18 -1.61 10 0 1012778685
25.46 15.83 0.52 18 1 1012778688
5.84 3.63 -1.59 8 2 1012778690
26.59 16.53 1.64 10 3 1012778692
6.78 4.21 -1.55 7 4 1012778694
32.62 20.28 3.36 9 5 1012778697
7.99 4.97 -1.49 8 6 1012778699
32.86 20.43 4.75 12 7 1012778701
9.89 6.15 -1.43 2 8 1012778704
13.18 8.20 -1.36 3 10 1012778708
19.57 12.16 -1.21 4 12 1012778713
20.84 12.96 -0.43 4 14 1012778717
5.12 3.16 -1.61 10 0 1012778741
25.51 15.74 0.52 18 1 1012778743
5.86 3.61 -1.59 7 2 1012778745
26.69 16.46 1.64 10 3 1012778747
6.78 4.18 -1.55 7 4 1012778750
8.01 4.94 -1.49 8 6 1012778754
33.25 20.51 4.80 13 7 1012778757
9.91 6.11 -1.43 2 8 1012778759
13.20 8.14 -1.36 4 10 1012778764
19.68 12.14 -1.21 4 12 1012778768
42.32 26.11 11.48 13 13 1012778770
21.09 13.01 -0.43 9 14 1012778773
5.12 3.14 -1.61 9 0 1012778796
23.04 14.10 0.47 5 1 1012778798
5.87 3.59 -1.59 7 2 1012778800
26.69 16.33 1.64 10 3 1012778803
6.80 4.16 -1.55 7 4 1012778805
33.70 20.63 3.46 10 5 1012778807
8.03 4.92 -1.49 8 6 1012778810
33.65 20.60 4.84 13 7 1012778812
9.93 6.08 -1.43 2 8 1012778814
13.22 8.09 -1.36 4 10 1012778819
19.75 12.09 -1.21 4 12 1012778823
21.45 13.13 -0.44 5 14 1012778828
5.14 3.12 -1.61 11 0 1012778851
5.89 3.58 -1.59 7 2 1012778856
26.74 16.24 1.64 10 3 1012778858
6.82 4.14 -1.55 7 4 1012778860
33.76 20.50 3.46 30 5 1012778863
8.05 4.89 -1.49 8 6 1012778865
33.72 20.48 4.84 13 7 1012778867
9.94 6.04 -1.43 1 8 1012778870
13.23 8.04 -1.35 4 10 1012778874
19.83 12.04 -1.22 4 12 1012778879
21.52 13.07 -0.44 5 14 1012778883
