X Y Z Reflectivity LaserID Timestamp 
6.75 10.40 2.41 2 11 2737274299
9.07 13.96 -0.87 4 12 2737274301
5.19 7.99 2.20 10 13 2737274303
4.74 7.30 -0.15 2 14 2737274306
10.97 16.89 5.39 4 15 2737274308
3.58 5.48 -1.75 25 0 2737274329
13.87 21.20 0.44 4 1 2737274331
4.25 6.50 -1.79 7 2 2737274333
4.82 7.36 0.46 4 3 2737274336
5.24 8.01 -1.86 24 4 2737274338
5.68 8.68 0.91 6 5 2737274340
7.78 11.89 -2.25 6 6 2737274343
11.48 17.55 2.58 4 7 2737274345
5.31 8.11 -1.19 3 8 2737274347
6.14 9.38 1.78 2 9 2737274350
14.31 21.88 5.08 7 11 2737274354
12.46 19.05 -1.19 8 12 2737274356
5.16 7.89 2.18 5 13 2737274359
4.77 7.29 -0.15 6 14 2737274361
11.01 16.84 5.39 12 15 2737274363
3.57 5.42 -1.74 30 0 2737274384
13.96 21.18 0.44 4 1 2737274386
4.28 6.49 -1.79 15 2 2737274389
5.26 7.98 -1.86 25 4 2737274393
11.00 16.69 1.75 5 5 2737274396
7.82 11.86 -2.25 9 6 2737274398
16.38 24.86 3.66 9 7 2737274400
5.19 7.87 -1.16 13 8 2737274403
9.26 14.04 2.66 7 9 2737274405
5.62 8.52 -0.89 3 10 2737274407
10.56 16.02 3.73 2 11 2737274409
6.40 9.71 -0.61 3 12 2737274412
5.19 7.88 2.18 7 13 2737274414
4.81 7.30 -0.15 1 14 2737274416
11.05 16.76 5.38 12 15 2737274419
3.60 5.42 -1.74 30 0 2737274439
10.21 15.37 0.32 3 1 2737274442
4.27 6.43 -1.78 14 2 2737274444
8.73 13.15 0.83 6 3 2737274446
5.32 8.01 -1.87 24 4 2737274449
11.33 17.06 1.79 5 5 2737274451
6.38 9.60 -1.83 1 6 2737274453
7.35 11.07 1.63 4 7 2737274456
5.45 8.20 -1.21 3 8 2737274458
6.15 9.25 1.76 1 9 2737274460
11.69 17.61 -1.85 4 10 2737274462
10.65 16.03 3.74 2 11 2737274465
9.22 13.88 -0.87 7 12 2737274467
8.91 13.42 3.72 3 13 2737274469
11.17 16.83 -0.35 8 14 2737274472
11.06 16.66 5.36 4 15 2737274474
3.61 5.39 -1.74 28 0 2737274495
9.95 14.88 0.31 1 1 2737274497
4.33 6.47 -1.80 14 2 2737274499
7.75 11.57 0.73 3 3 2737274502
5.36 8.01 -1.87 27 4 2737274504
9.46 14.14 1.49 3 5 2737274506
7.05 10.53 -2.01 1 6 2737274509
11.66 17.42 2.57 4 7 2737274511
5.55 8.30 -1.23 4 8 2737274513
5.95 8.90 1.70 2 9 2737274515
9.36 13.98 -1.47 4 10 2737274518
10.21 15.26 3.57 2 11 2737274520
12.65 18.91 -1.19 8 12 2737274522
8.81 13.17 3.66 11 13 2737274525
4.89 7.31 -0.15 1 14 2737274527
18.58 27.77 8.95 10 15 2737274529
3.63 5.38 -1.74 25 0 2737274550
8.02 11.90 0.25 2 1 2737274552
4.34 6.43 -1.79 11 2 2737274555
10.91 16.19 1.02 2 3 2737274557
5.30 7.85 -1.84 39 4 2737274559
8.03 11.92 1.26 5 5 2737274562
7.93 11.77 -2.25 12 6 2737274564
11.06 16.40 2.43 3 7 2737274566
5.48 8.13 -1.20 7 8 2737274568
5.92 8.79 1.68 2 9 2737274571
9.31 13.81 -1.46 4 10 2737274573
10.25 15.21 3.56 5 11 2737274575
9.62 14.27 -0.90 4 12 2737274578
5.00 7.42 2.07 1 13 2737274580
4.90 7.27 -0.15 5 14 2737274582
11.57 17.17 5.55 8 15 2737274585
3.65 5.38 -1.74 19 0 2737274605
9.87 14.52 0.31 1 1 2737274608
4.36 6.41 -1.79 12 2 2737274610
7.84 11.54 0.73 5 3 2737274612
5.33 7.84 -1.84 16 4 2737274614
8.07 11.88 1.26 3 5 2737274617
7.91 11.65 -2.23 11 6 2737274619
10.61 15.61 2.32 3 7 2737274621
5.39 7.94 -1.18 7 8 2737274624
6.19 9.11 1.74 3 9 2737274626
5.64 8.30 -0.88 6 10 2737274628
10.33 15.20 3.57 5 11 2737274631
11.10 16.33 -1.03 11 12 2737274633
5.07 7.46 2.08 2 13 2737274635
4.94 7.26 -0.15 1 14 2737274638
6.65 9.79 3.17 5 15 2737274640
3.66 5.34 -1.73 18 0 2737274661
7.62 11.13 0.24 2 1 2737274663
4.40 6.44 -1.80 8 2 2737274665
4.96 7.24 0.46 2 3 2737274667
5.36 7.83 -1.84 19 4 2737274670
10.50 15.35 1.63 1 5 2737274672
7.99 11.67 -2.24 12 6 2737274674
11.18 16.33 2.43 3 7 2737274677
5.41 7.91 -1.18 7 8 2737274679
6.28 9.17 1.76 1 9 2737274681
5.66 8.27 -0.88 9 10 2737274684
10.37 15.16 3.57 7 11 2737274686
6.86 10.03 -0.64 2 12 2737274688
5.25 7.67 2.14 1 13 2737274691
9.69 14.15 -0.30 8 14 2737274693
6.66 9.73 3.16 10 15 2737274695
3.69 5.35 -1.74 12 0 2737274716
12.42 18.01 0.38 2 1 2737274718
4.37 6.34 -1.78 11 2 2737274720
12.16 17.64 1.12 3 3 2737274723
5.31 7.70 -1.82 20 4 2737274725
10.55 15.30 1.63 9 5 2737274727
7.68 11.15 1.66 2 7 2737274732
5.48 7.95 -1.19 11 8 2737274734
6.26 9.08 1.75 2 9 2737274737
5.68 8.24 -0.88 6 10 2737274739
10.47 15.19 3.59 2 11 2737274741
12.80 18.58 -1.18 8 12 2737274744
5.27 7.64 2.14 4 13 2737274746
6.57 9.53 -0.20 0 14 2737274748
12.81 18.58 6.05 10 15 2737274750
3.70 5.33 -1.74 17 0 2737274771
12.49 17.98 0.38 2 1 2737274773
4.43 6.38 -1.79 11 2 2737274776
6.94 9.99 0.64 2 3 2737274778
5.21 7.51 -1.78 34 4 2737274780
10.65 15.34 1.63 1 5 2737274783
8.08 11.63 -2.24 7 6 2737274785
7.72 11.12 1.66 9 7 2737274787
9.27 13.34 -1.99 6 8 2737274790
10.25 14.76 2.85 1 9 2737274792
5.71 8.22 -0.88 2 10 2737274794
6.74 9.70 2.30 1 11 2737274797
11.28 16.24 -1.04 5 12 2737274799
5.56 8.01 2.25 2 13 2737274801
6.58 9.47 -0.20 2 14 2737274803
6.81 9.80 3.20 2 15 2737274806
3.71 5.30 -1.73 21 0 2737274826
8.56 12.23 0.26 1 1 2737274829
4.47 6.38 -1.80 14 2 2737274831
10.05 14.36 0.92 2 3 2737274833
5.50 7.87 -1.87 10 4 2737274836
9.28 13.27 1.42 1 5 2737274838
7.05 10.07 -1.95 4 6 2737274840
6.16 8.80 1.32 6 7 2737274843
9.37 13.39 -2.01 4 8 2737274845
6.39 9.13 1.77 1 9 2737274847
10.54 15.06 -1.61 6 10 2737274850
10.48 14.97 3.55 2 11 2737274852
13.21 18.88 -1.21 8 12 2737274854
8.91 12.73 3.59 2 13 2737274856
7.04 10.07 -0.21 1 14 2737274859
6.84 9.77 3.20 2 15 2737274861
3.72 5.27 -1.73 32 0 2737274882
14.56 20.66 0.44 8 1 2737274884
4.49 6.37 -1.80 7 2 2737274886
11.59 16.44 1.05 2 3 2737274889
5.57 7.90 -1.88 13 4 2737274891
9.27 13.16 1.41 3 5 2737274893
6.14 8.72 -1.69 1 6 2737274896
15.56 22.08 3.32 7 7 2737274898
6.23 8.84 -1.33 2 8 2737274900
6.47 9.18 1.78 7 9 2737274902
10.60 15.05 -1.61 4 10 2737274905
11.99 17.01 4.05 3 11 2737274907
6.68 9.48 -0.61 2 12 2737274909
5.71 8.11 2.29 3 13 2737274912
6.58 9.33 -0.20 0 14 2737274914
6.86 9.73 3.19 5 15 2737274916
3.72 5.24 -1.72 17 0 2737274937
11.22 15.80 0.34 3 1 2737274939
4.48 6.31 -1.79 16 2 2737274942
15.31 21.56 1.39 7 3 2737274944
5.57 7.84 -1.87 18 4 2737274946
9.23 12.99 1.39 3 5 2737274949
6.08 8.57 -1.66 2 6 2737274951
18.46 25.99 3.91 10 7 2737274953
9.45 13.30 -2.00 4 8 2737274955
6.48 9.12 1.77 2 9 2737274958
10.96 15.43 -1.66 3 10 2737274960
11.09 15.61 3.72 2 11 2737274962
6.68 9.40 -0.60 2 12 2737274965
5.69 8.02 2.27 15 13 2737274967
7.17 10.09 -0.22 2 14 2737274969
6.37 8.97 2.95 1 15 2737274972
3.74 5.23 -1.72 15 0 2737274992
9.20 12.86 0.28 4 1 2737274995
4.52 6.32 -1.79 9 2 2737274997
9.80 13.70 0.88 3 3 2737274999
5.61 7.84 -1.87 12 4 2737275002
8.20 11.47 1.23 7 5 2737275004
7.14 9.98 -1.94 4 6 2737275006
12.78 17.87 2.70 4 7 2737275008
9.47 13.24 -2.00 6 8 2737275011
12.96 18.11 3.53 5 9 2737275013
12.24 17.11 -1.84 6 10 2737275015
13.09 18.31 4.38 4 11 2737275018
6.68 9.33 -0.60 1 12 2737275020
5.75 8.03 2.28 2 13 2737275022
5.08 7.10 -0.15 3 14 2737275025
6.41 8.96 2.95 2 15 2737275027
3.76 5.22 -1.72 23 0 2737275048
17.53 24.33 0.52 6 1 2737275050
4.54 6.30 -1.79 7 2 2737275052
9.85 13.67 0.88 3 3 2737275055
5.62 7.79 -1.87 13 4 2737275057
9.14 12.68 1.37 5 5 2737275059
6.11 8.47 -1.65 4 6 2737275061
16.67 23.12 3.50 8 7 2737275064
9.64 13.38 -2.03 6 8 2737275066
12.87 17.86 3.49 5 9 2737275068
12.08 16.76 -1.81 4 10 2737275071
11.20 15.54 3.72 2 11 2737275073
13.71 19.02 -1.23 4 12 2737275075
5.68 7.87 2.24 1 13 2737275078
10.45 14.50 -0.31 3 14 2737275080
11.53 16.00 5.29 3 15 2737275082
3.78 5.21 -1.72 19 0 2737275103
9.28 12.78 0.28 1 1 2737275105
4.55 6.27 -1.79 14 2 2737275108
8.59 11.83 0.77 1 3 2737275110
5.63 7.76 -1.86 14 4 2737275112
7.84 10.80 1.17 7 5 2737275114
8.24 11.36 -2.22 8 6 2737275117
8.81 12.14 1.84 5 7 2737275119
9.71 13.37 -2.03 6 8 2737275121
13.08 18.01 3.53 8 9 2737275124
12.21 16.82 -1.82 6 10 2737275126
13.12 18.08 4.34 4 11 2737275128
6.50 8.95 -0.58 1 12 2737275131
5.68 7.83 2.23 4 13 2737275133
6.74 9.29 -0.20 1 14 2737275135
6.60 9.09 3.01 1 15 2737275138
3.80 5.19 -1.72 9 0 2737275158
9.17 12.54 0.27 4 1 2737275161
4.57 6.25 -1.79 14 2 2737275163
13.48 18.43 1.20 4 3 2737275165
5.63 7.70 -1.85 11 4 2737275167
6.51 8.91 -1.75 1 6 2737275172
14.57 19.92 3.03 18 7 2737275174
9.87 13.49 -2.05 6 8 2737275177
6.61 9.04 1.77 9 9 2737275179
9.68 13.23 -1.43 2 10 2737275181
16.73 22.88 5.51 9 11 2737275184
7.73 10.57 -0.69 3 12 2737275186
5.60 7.65 2.19 1 13 2737275188
9.43 12.89 -0.28 2 14 2737275190
6.59 9.01 2.99 3 15 2737275193
3.80 5.16 -1.72 14 0 2737275214
8.08 10.96 0.24 6 1 2737275216
4.56 6.19 -1.77 20 2 2737275218
10.18 13.82 0.90 7 3 2737275220
5.65 7.68 -1.85 7 4 2737275223
7.58 10.28 1.12 2 5 2737275225
7.86 10.68 -2.10 25 6 2737275227
14.71 19.98 3.05 6 7 2737275230
9.73 13.21 -2.01 6 8 2737275232
14.44 19.60 3.86 7 9 2737275234
11.65 15.82 -1.72 3 10 2737275237
9.80 13.31 -0.87 2 12 2737275241
5.56 7.55 2.17 2 13 2737275243
10.80 14.66 -0.32 1 14 2737275246
10.17 13.81 4.59 2 15 2737275248
3.81 5.14 -1.72 13 0 2737275269
14.89 20.08 0.44 4 1 2737275271
4.59 6.18 -1.78 13 2 2737275273
9.82 13.24 0.86 1 3 2737275276
5.69 7.67 -1.86 13 4 2737275278
7.91 10.66 1.16 8 5 2737275280
5.86 7.90 1.21 7 7 2737275285
9.79 13.20 -2.02 4 8 2737275287
14.58 19.65 3.88 7 9 2737275290
7.23 9.75 -1.06 2 10 2737275292
6.77 9.13 2.21 0 11 2737275294
13.58 18.31 -1.19 8 12 2737275296
7.86 10.59 -0.23 2 14 2737275301
5.85 7.88 2.63 1 15 2737275303
3.82 5.12 -1.71 18 0 2737275324
12.88 17.24 0.38 2 1 2737275326
4.57 6.11 -1.76 21 2 2737275329
8.49 11.36 0.74 7 3 2737275331
5.73 7.67 -1.86 14 4 2737275333
9.06 12.12 1.86 8 7 2737275340
9.95 13.32 -2.04 6 8 2737275343
6.80 9.10 1.80 4 9 2737275345
7.25 9.70 -1.06 7 10 2737275347
6.79 9.09 2.21 4 11 2737275349
9.58 12.82 -0.84 2 12 2737275352
5.48 7.34 2.12 5 13 2737275354
7.92 10.60 -0.23 1 14 2737275356
6.58 8.80 2.94 1 15 2737275359
3.84 5.10 -1.71 20 0 2737275379
12.38 16.46 0.36 2 1 2737275382
4.57 6.08 -1.76 17 2 2737275384
8.32 11.06 0.73 5 3 2737275386
5.75 7.65 -1.86 15 4 2737275389
7.63 10.14 1.11 1 5 2737275391
5.83 7.74 1.19 2 7 2737275396
10.11 13.44 -2.06 4 8 2737275398
6.81 9.05 1.79 5 9 2737275400
7.29 9.69 -1.06 8 10 2737275402
14.64 19.45 4.73 12 11 2737275405
9.54 12.68 -0.83 2 12 2737275407
5.84 7.76 2.24 1 13 2737275409
7.91 10.51 -0.23 0 14 2737275412
8.24 10.95 3.67 1 15 2737275414
3.85 5.08 -1.71 18 0 2737275435
12.47 16.45 0.36 2 1 2737275437
4.58 6.05 -1.75 14 2 2737275439
7.87 10.38 0.68 5 3 2737275442
5.78 7.63 -1.86 15 4 2737275444
8.03 10.60 1.16 2 5 2737275446
7.91 10.44 -2.08 11 6 2737275449
6.06 7.99 1.23 4 7 2737275451
7.59 10.02 -1.54 4 8 2737275453
7.37 9.72 1.93 2 9 2737275455
7.33 9.67 -1.06 5 10 2737275458
10.66 14.07 3.43 2 11 2737275460
10.44 13.78 -0.91 7 12 2737275462
5.66 7.48 2.17 5 13 2737275465
8.11 10.70 -0.23 3 14 2737275467
8.27 10.91 3.67 3 15 2737275469
3.88 5.07 -1.71 16 0 2737275490
12.65 16.56 0.36 4 1 2737275492
4.57 5.98 -1.74 26 2 2737275495
9.67 12.66 0.83 4 3 2737275497
5.80 7.60 -1.86 13 4 2737275499
7.83 10.25 1.13 3 5 2737275502
7.93 10.38 -2.07 8 6 2737275504
13.85 18.13 2.80 5 7 2737275506
8.25 10.80 -1.67 3 8 2737275508
7.47 9.78 1.95 2 9 2737275511
7.36 9.64 -1.06 4 10 2737275513
9.32 12.20 2.98 5 11 2737275515
9.69 12.69 -0.84 4 12 2737275518
5.95 7.79 2.26 3 13 2737275520
12.01 15.73 -0.35 3 14 2737275522
6.67 8.73 2.94 3 15 2737275525
3.89 5.05 -1.71 14 0 2737275545
8.34 10.84 0.24 4 1 2737275548
4.46 5.80 -1.69 45 2 2737275550
9.79 12.73 0.84 1 3 2737275552
5.83 7.58 -1.86 18 4 2737275555
7.33 9.53 1.05 0 5 2737275557
7.34 9.54 -1.91 11 6 2737275559
10.91 14.18 2.20 3 7 2737275561
9.89 12.86 -1.99 4 8 2737275564
6.79 8.82 1.76 2 9 2737275566
11.54 15.00 -1.66 3 10 2737275568
9.36 12.17 2.98 7 11 2737275571
11.91 15.49 -1.02 2 12 2737275573
8.69 11.30 3.29 2 13 2737275575
8.06 10.48 -0.23 2 14 2737275578
14.67 19.07 6.45 12 15 2737275580
3.87 4.99 -1.69 15 0 2737275602
10.22 13.19 0.29 1 1 2737275604
4.63 5.98 -1.75 12 2 2737275606
8.50 10.97 0.73 1 3 2737275608
5.85 7.55 -1.86 13 4 2737275611
7.40 9.55 1.06 6 5 2737275613
7.35 9.48 -1.90 2 6 2737275615
10.88 14.04 2.18 6 7 2737275618
10.77 13.90 -2.16 7 8 2737275620
10.99 14.18 2.84 1 9 2737275622
7.36 9.50 -1.05 3 10 2737275625
9.39 12.12 2.98 9 11 2737275627
10.68 13.78 -0.91 12 12 2737275629
8.83 11.40 3.33 1 13 2737275631
13.55 17.49 -0.39 3 14 2737275634
19.18 24.75 8.39 9 15 2737275636
3.90 5.00 -1.70 11 0 2737275657
12.77 16.36 0.36 4 1 2737275659
4.61 5.91 -1.73 14 2 2737275661
14.67 18.80 1.25 5 3 2737275664
5.86 7.51 -1.85 16 4 2737275666
7.60 9.73 1.08 6 5 2737275668
7.39 9.46 -1.90 15 6 2737275671
9.19 11.77 1.83 5 7 2737275673
7.76 9.94 -1.55 4 8 2737275675
11.22 14.37 2.89 1 9 2737275678
11.75 15.06 -1.67 6 10 2737275680
9.43 12.08 2.98 9 11 2737275682
8.05 10.32 -0.69 3 12 2737275684
6.20 7.94 2.32 1 13 2737275687
11.79 15.11 -0.33 3 14 2737275689
9.70 12.43 4.22 4 15 2737275691
3.89 4.95 -1.69 11 0 2737275712
8.60 10.94 0.24 4 1 2737275714
4.69 5.96 -1.75 14 2 2737275717
7.90 10.06 0.67 4 3 2737275719
5.86 7.46 -1.84 9 4 2737275721
6.30 8.02 0.89 2 5 2737275724
7.35 9.35 -1.88 19 6 2737275726
7.77 9.89 -1.54 4 8 2737275731
13.90 17.68 3.56 2 9 2737275733
8.82 11.22 -1.25 3 10 2737275735
12.29 15.63 -1.04 5 12 2737275740
8.96 11.40 3.35 1 13 2737275742
11.94 15.19 -0.34 1 14 2737275744
9.71 12.35 4.21 8 15 2737275747
3.86 4.88 -1.67 14 0 2737275767
13.83 17.47 0.39 2 1 2737275770
4.73 5.97 -1.76 12 2 2737275772
8.90 11.24 0.75 5 3 2737275774
5.88 7.43 -1.84 18 4 2737275777
6.33 8.00 0.89 5 5 2737275779
7.32 9.24 -1.87 12 6 2737275781
18.43 23.28 3.65 9 7 2737275784
10.93 13.80 -2.16 3 8 2737275786
11.33 14.31 2.89 1 9 2737275788
8.05 10.16 -1.13 2 10 2737275790
6.79 8.58 2.13 3 11 2737275793
11.93 15.07 -1.01 2 12 2737275795
8.79 11.10 3.27 1 13 2737275797
11.33 14.31 -0.32 1 14 2737275800
7.00 8.84 3.02 4 15 2737275802
3.88 4.86 -1.67 17 0 2737275823
8.77 10.99 0.25 9 1 2737275825
4.74 5.95 -1.76 7 2 2737275827
9.28 11.64 0.78 6 3 2737275830
5.90 7.40 -1.84 18 4 2737275832
6.36 7.97 0.89 6 5 2737275834
7.31 9.17 -1.86 19 6 2737275837
11.76 14.75 2.32 3 7 2737275839
8.64 10.84 -1.70 1 8 2737275841
20.00 25.08 5.08 6 9 2737275843
8.05 10.09 -1.13 4 10 2737275846
6.94 8.70 2.16 2 11 2737275848
12.56 15.75 -1.06 3 12 2737275850
8.87 11.12 3.28 1 13 2737275853
11.42 14.32 -0.32 1 14 2737275855
7.05 8.84 3.03 4 15 2737275857
3.83 4.77 -1.64 14 0 2737275878
8.71 10.84 0.24 2 1 2737275880
4.76 5.93 -1.76 9 2 2737275883
7.53 9.37 0.63 1 3 2737275885
5.89 7.34 -1.83 15 4 2737275887
6.36 7.92 0.89 1 5 2737275890
7.38 9.19 -1.87 21 6 2737275892
11.74 14.62 2.30 3 7 2737275894
8.66 10.79 -1.70 2 8 2737275896
6.94 8.64 1.76 1 9 2737275899
8.83 11.00 -1.23 1 10 2737275901
14.19 17.66 4.40 5 11 2737275903
7.90 9.84 -0.66 4 12 2737275906
8.76 10.91 3.23 2 13 2737275908
15.20 18.92 -0.42 4 14 2737275910
6.61 8.22 2.83 1 15 2737275913
3.93 4.85 -1.67 16 0 2737275933
10.56 13.05 0.29 5 1 2737275936
4.80 5.94 -1.76 14 2 2737275938
7.33 9.06 0.61 11 3 2737275940
5.91 7.30 -1.83 11 4 2737275942
9.03 11.17 1.26 1 5 2737275945
7.39 9.13 -1.86 15 6 2737275947
10.62 13.12 2.07 3 7 2737275949
10.54 13.03 -2.06 3 8 2737275952
7.08 8.76 1.78 9 9 2737275954
10.84 13.40 -1.51 2 10 2737275956
9.61 11.89 2.97 7 11 2737275959
9.96 12.31 -0.83 2 12 2737275961
20.81 25.73 7.64 5 13 2737275963
12.00 14.83 -0.33 1 14 2737275966
14.44 17.85 6.15 5 15 2737275968
3.94 4.83 -1.67 12 0 2737275989
13.77 16.91 0.38 5 1 2737275991
4.83 5.92 -1.76 11 2 2737275993
7.49 9.19 0.62 2 3 2737275995
5.93 7.27 -1.82 11 4 2737275998
18.92 23.22 2.62 11 5 2737276000
7.55 9.26 -1.89 10 6 2737276002
10.77 13.22 2.09 6 7 2737276005
10.37 12.72 -2.02 3 8 2737276007
13.11 16.09 -1.82 4 10 2737276012
9.67 11.87 2.98 7 11 2737276014
8.58 10.54 -0.71 7 12 2737276016
7.48 9.18 2.73 1 13 2737276019
8.33 10.23 -0.23 2 14 2737276021
7.74 9.50 3.28 2 15 2737276023
3.95 4.81 -1.67 13 0 2737276044
11.60 14.15 0.32 1 1 2737276046
4.84 5.90 -1.76 7 2 2737276048
9.11 11.11 0.75 3 3 2737276051
5.95 7.25 -1.82 11 4 2737276053
6.27 7.65 0.87 2 5 2737276055
7.64 9.31 -1.91 11 6 2737276058
6.45 7.87 1.25 9 7 2737276060
7.40 9.02 -1.43 1 8 2737276062
11.64 14.19 2.91 1 9 2737276065
8.83 10.76 -1.22 2 10 2737276067
7.09 8.65 2.17 1 11 2737276069
8.64 10.54 -0.71 6 12 2737276072
10.86 13.25 3.96 1 13 2737276074
8.85 10.80 -0.24 2 14 2737276076
7.78 9.48 3.29 6 15 2737276078
3.95 4.79 -1.66 11 0 2737276099
14.05 17.01 0.39 2 1 2737276101
4.85 5.88 -1.76 13 2 2737276104
7.41 8.98 0.61 2 3 2737276106
5.96 7.21 -1.82 13 4 2737276108
10.01 12.12 1.38 2 5 2737276111
7.75 9.38 -1.93 8 6 2737276113
6.50 7.87 1.25 6 7 2737276115
7.38 8.93 -1.42 4 8 2737276118
9.50 11.50 2.36 2 9 2737276120
13.14 15.92 -1.81 4 10 2737276122
14.36 17.39 4.38 5 11 2737276125
8.70 10.54 -0.72 4 12 2737276127
11.17 13.53 4.05 1 13 2737276129
14.60 17.67 -0.40 7 14 2737276131
9.90 11.99 4.17 4 15 2737276134
3.96 4.76 -1.66 12 0 2737276154
19.23 23.12 0.52 12 1 2737276157
4.84 5.82 -1.75 22 2 2737276159
9.77 11.75 0.80 1 3 2737276161
5.95 7.16 -1.81 18 4 2737276164
8.48 10.20 1.16 2 5 2737276166
7.91 9.51 -1.96 10 6 2737276168
6.55 7.88 1.26 6 7 2737276171
8.49 10.21 -1.63 1 8 2737276173
7.43 8.94 1.84 1 9 2737276175
10.85 13.04 -1.48 2 10 2737276178
9.75 11.72 2.96 7 11 2737276180
8.72 10.49 -0.71 4 12 2737276182
10.93 13.14 3.95 1 13 2737276184
14.66 17.63 -0.40 3 14 2737276187
9.90 11.90 4.15 8 15 2737276189
3.92 4.69 -1.64 12 0 2737276210
7.27 8.68 0.20 1 1 2737276212
4.83 5.77 -1.74 21 2 2737276214
9.80 11.70 0.80 6 3 2737276217
5.97 7.12 -1.81 18 4 2737276219
6.63 7.91 0.90 1 5 2737276221
7.97 9.51 -1.97 11 6 2737276224
6.51 7.78 1.25 2 7 2737276226
10.51 12.55 -2.01 1 8 2737276228
11.79 14.07 2.91 1 9 2737276230
13.25 15.82 -1.81 2 10 2737276233
6.83 8.15 2.07 3 11 2737276235
12.73 15.20 -1.04 5 12 2737276237
11.16 13.33 4.01 1 13 2737276240
13.67 16.32 -0.37 2 14 2737276242
9.92 11.84 4.14 8 15 2737276244
3.95 4.68 -1.64 8 0 2737276265
7.41 8.78 0.20 3 1 2737276267
4.84 5.74 -1.73 16 2 2737276270
9.25 10.97 0.75 5 3 2737276272
5.97 7.08 -1.80 14 4 2737276274
8.52 10.10 1.16 1 5 2737276277
8.08 9.58 -1.99 10 6 2737276279
6.49 7.70 1.24 9 7 2737276281
11.07 13.12 -2.11 3 8 2737276283
18.45 21.87 4.53 5 9 2737276286
12.67 15.02 -1.72 1 10 2737276288
7.15 8.48 2.16 3 11 2737276290
12.84 15.22 -1.04 2 12 2737276293
7.52 8.91 2.69 4 13 2737276295
12.86 15.24 -0.35 1 14 2737276297
7.22 8.56 3.00 1 15 2737276300
3.93 4.63 -1.63 8 0 2737276320
7.30 8.60 0.20 1 1 2737276323
4.83 5.69 -1.72 17 2 2737276325
9.93 11.69 0.80 3 3 2737276327
5.98 7.04 -1.79 16 4 2737276330
8.68 10.22 1.17 2 5 2737276332
8.12 9.56 -1.99 9 6 2737276334
6.49 7.64 1.23 6 7 2737276336
11.03 12.98 -2.09 3 8 2737276339
11.84 13.93 2.90 1 9 2737276341
13.42 15.80 -1.81 2 10 2737276343
6.95 8.18 2.09 1 11 2737276346
8.94 10.52 -0.72 6 12 2737276348
6.56 7.73 2.34 5 13 2737276350
8.43 9.92 -0.23 4 14 2737276353
7.88 9.27 3.26 3 15 2737276355
4.00 4.67 -1.65 7 0 2737276376
9.16 10.70 0.25 3 1 2737276378
4.83 5.65 -1.72 19 2 2737276380
7.71 9.02 0.62 1 3 2737276383
5.98 6.99 -1.79 21 4 2737276385
8.50 9.93 1.14 2 5 2737276387
8.16 9.54 -1.99 9 6 2737276389
6.47 7.57 1.22 4 7 2737276392
11.54 13.49 -2.18 3 8 2737276394
11.87 13.87 2.89 1 9 2737276396
13.40 15.66 -1.80 4 10 2737276399
11.58 13.53 3.46 2 11 2737276401
9.00 10.52 -0.73 4 12 2737276403
6.56 7.66 2.33 2 13 2737276406
8.45 9.88 -0.23 3 14 2737276408
7.93 9.27 3.27 1 15 2737276410
3.98 4.62 -1.64 9 0 2737276431
7.29 8.46 0.19 1 1 2737276433
4.91 5.70 -1.74 11 2 2737276436
8.57 9.94 0.69 2 3 2737276438
6.03 6.99 -1.79 14 4 2737276440
7.86 9.12 1.05 0 5 2737276442
8.21 9.53 -1.99 9 6 2737276445
6.45 7.49 1.21 9 7 2737276447
12.04 13.97 -2.26 2 8 2737276449
7.36 8.54 1.79 9 9 2737276452
16.25 18.86 -2.18 7 10 2737276454
11.64 13.51 3.47 5 11 2737276456
11.54 13.40 -0.93 7 12 2737276459
10.99 12.75 3.89 5 13 2737276461
8.47 9.83 -0.23 3 14 2737276463
6.99 8.11 2.87 3 15 2737276466
3.97 4.58 -1.62 9 0 2737276486
7.66 8.83 0.20 4 1 2737276489
4.80 5.53 -1.69 28 2 2737276491
8.57 9.87 0.69 3 3 2737276493
6.00 6.92 -1.78 18 4 2737276495
8.57 9.88 1.14 7 5 2737276498
8.20 9.45 -1.98 12 6 2737276500
6.48 7.48 1.22 4 7 2737276502
11.24 12.96 -2.11 1 8 2737276505
7.09 8.18 1.71 3 9 2737276507
16.32 18.82 -2.18 7 10 2737276509
6.99 8.06 2.07 3 11 2737276512
14.89 17.17 -1.19 4 12 2737276514
18.40 21.21 6.48 7 13 2737276516
8.39 9.67 -0.22 4 14 2737276518
7.03 8.11 2.87 2 15 2737276521
3.95 4.52 -1.61 9 0 2737276542
7.36 8.42 0.20 1 1 2737276544
4.90 5.61 -1.72 8 2 2737276546
10.09 11.55 0.80 4 3 2737276548
6.03 6.90 -1.78 16 4 2737276551
8.22 9.41 -1.98 9 6 2737276555
6.44 7.38 1.20 9 7 2737276558
11.74 13.43 -2.19 1 8 2737276560
7.03 8.05 1.69 3 9 2737276562
8.95 10.25 -1.19 2 10 2737276565
7.25 8.30 2.14 1 11 2737276567
11.71 13.40 -0.93 2 12 2737276569
18.50 21.18 6.49 7 13 2737276571
8.52 9.75 -0.23 2 14 2737276574
11.20 12.83 4.56 5 15 2737276576
3.99 4.54 -1.62 13 0 2737276597
7.98 9.07 0.21 2 1 2737276599
4.98 5.66 -1.74 7 2 2737276601
