X Y Z Reflectivity LaserID Timestamp 
-2.81 -9.12 2.56 7 15 1280314578
-2.92 -9.38 0.17 37 1 1280314601
-2.88 -9.25 0.51 33 3 1280314606
-2.62 -8.41 -1.71 30 4 1280314608
-2.74 -8.78 0.80 57 5 1280314610
-2.99 -9.61 -1.59 35 6 1280314612
-2.86 -9.18 1.18 76 7 1280314615
-3.42 -10.98 -1.41 10 8 1280314617
-2.87 -9.20 1.53 35 9 1280314619
-3.61 -11.57 -1.06 9 10 1280314622
-2.87 -9.22 1.88 36 11 1280314624
-3.07 -9.86 -0.54 25 12 1280314626
-2.87 -9.20 2.22 30 13 1280314629
-2.82 -9.04 2.54 12 15 1280314633
-3.06 -9.71 0.18 8 1 1280314656
-2.92 -9.27 0.51 34 3 1280314661
-2.66 -8.43 -1.72 29 4 1280314663
-2.78 -8.82 0.81 76 5 1280314665
-3.03 -9.61 -1.60 35 6 1280314668
-2.89 -9.16 1.18 78 7 1280314670
-4.06 -12.88 -1.66 9 8 1280314672
-2.90 -9.18 1.52 43 9 1280314675
-3.65 -11.57 -1.06 11 10 1280314677
-2.89 -9.17 1.87 28 11 1280314679
-3.60 -11.40 -0.63 9 12 1280314682
-2.90 -9.18 2.22 31 13 1280314684
-3.12 -9.88 -0.18 5 14 1280314686
-2.85 -9.02 2.54 18 15 1280314689
-3.84 -12.04 0.22 3 1 1280314712
-2.97 -9.29 0.51 32 3 1280314716
-2.69 -8.41 -1.72 37 4 1280314718
-2.80 -8.78 0.81 70 5 1280314721
-3.07 -9.62 -1.60 44 6 1280314723
-2.90 -9.07 1.17 92 7 1280314725
-4.08 -12.77 -1.65 9 8 1280314728
-2.93 -9.16 1.52 47 9 1280314730
-3.71 -11.61 -1.07 15 10 1280314732
-2.92 -9.13 1.86 29 11 1280314735
-4.81 -15.05 -0.83 17 12 1280314737
-2.91 -9.12 2.21 32 13 1280314739
-2.88 -9.02 2.54 25 15 1280314744
-3.18 -9.84 0.18 22 1 1280314767
-3.02 -9.34 0.51 10 3 1280314771
-2.71 -8.37 -1.71 27 4 1280314774
-2.85 -8.83 0.81 65 5 1280314776
-3.11 -9.63 -1.60 70 6 1280314778
-2.95 -9.14 1.18 85 7 1280314781
-4.11 -12.72 -1.64 13 8 1280314783
-2.96 -9.16 1.52 51 9 1280314785
-4.94 -15.27 -1.40 7 10 1280314788
-2.95 -9.11 1.86 29 11 1280314790
-3.73 -11.54 -0.64 18 12 1280314792
-2.94 -9.10 2.21 41 13 1280314794
-2.92 -9.02 2.54 25 15 1280314799
-5.00 -15.29 0.28 10 1 1280314822
-3.87 -11.83 0.65 8 3 1280314827
-2.74 -8.38 -1.71 29 4 1280314829
-3.01 -9.21 0.85 46 5 1280314831
-3.14 -9.61 -1.60 71 6 1280314834
-3.00 -9.17 1.18 80 7 1280314836
-3.68 -11.25 -1.45 3 8 1280314838
-2.99 -9.14 1.52 45 9 1280314841
-4.97 -15.19 -1.40 6 10 1280314843
-2.98 -9.10 1.86 32 11 1280314845
-4.96 -15.18 -0.84 11 12 1280314847
-2.97 -9.08 2.21 55 13 1280314850
-2.94 -9.00 2.54 22 15 1280314854
-3.15 -9.51 0.17 2 1 1280314877
-4.01 -12.11 0.67 2 3 1280314882
-2.79 -8.43 -1.73 24 4 1280314884
-2.93 -8.85 0.82 53 5 1280314887
-3.17 -9.58 -1.60 40 6 1280314889
-3.02 -9.13 1.18 76 7 1280314891
-3.03 -9.14 1.53 47 9 1280314896
-3.54 -10.69 -0.99 15 10 1280314898
-3.01 -9.09 1.86 35 11 1280314900
-3.70 -11.19 -0.62 8 12 1280314903
-3.00 -9.07 2.21 53 13 1280314905
-3.40 -10.28 -0.19 4 14 1280314907
-2.97 -8.98 2.53 30 15 1280314910
-3.19 -9.52 0.18 1 1 1280314933
-4.09 -12.21 0.67 7 3 1280314937
-2.83 -8.46 -1.73 23 4 1280314940
-2.94 -8.79 0.81 76 5 1280314942
-3.21 -9.59 -1.60 35 6 1280314944
-3.06 -9.14 1.18 100 7 1280314947
-3.72 -11.11 -1.44 28 8 1280314949
-3.06 -9.15 1.53 44 9 1280314951
-5.45 -16.27 -1.50 11 10 1280314953
-3.05 -9.10 1.86 32 11 1280314956
-3.82 -11.41 -0.63 4 12 1280314958
-3.03 -9.06 2.21 51 13 1280314960
-3.01 -8.98 2.54 30 15 1280314965
-3.39 -10.00 0.55 1 3 1280314993
-2.86 -8.44 -1.73 23 4 1280314995
-3.25 -9.58 -1.60 30 6 1280315000
-3.09 -9.12 1.18 90 7 1280315002
-3.76 -11.11 -1.44 11 8 1280315004
-3.10 -9.16 1.53 44 9 1280315006
-5.47 -16.14 -1.49 20 10 1280315009
-3.09 -9.11 1.87 30 11 1280315011
-3.86 -11.39 -0.63 4 12 1280315013
-3.07 -9.05 2.21 46 13 1280315016
-3.67 -10.85 -0.20 23 14 1280315018
-3.04 -8.98 2.54 30 15 1280315020
-3.35 -9.78 0.18 27 1 1280315043
-5.97 -17.43 0.97 4 3 1280315048
-2.88 -8.40 -1.73 24 4 1280315050
-3.47 -10.12 0.94 17 5 1280315053
-3.26 -9.52 -1.59 35 6 1280315055
-3.85 -11.23 -1.46 21 8 1280315059
-3.14 -9.17 1.53 38 9 1280315062
-5.53 -16.15 -1.49 9 10 1280315064
-3.12 -9.12 1.87 32 11 1280315066
-3.81 -11.13 -0.62 3 12 1280315069
-3.10 -9.06 2.21 53 13 1280315071
-3.07 -8.98 2.54 33 15 1280315076
-3.36 -9.68 0.18 8 1 1280315099
-6.02 -17.37 0.96 8 3 1280315103
-2.91 -8.40 -1.73 18 4 1280315106
-3.01 -8.70 0.81 32 5 1280315108
-3.32 -9.58 -1.61 20 6 1280315110
-6.17 -17.81 2.32 23 7 1280315112
-4.22 -12.18 -1.58 24 8 1280315115
-3.20 -9.22 1.55 13 9 1280315117
-3.68 -10.63 -0.98 3 10 1280315119
-3.16 -9.13 1.88 30 11 1280315122
-3.86 -11.13 -0.62 5 12 1280315124
-3.14 -9.07 2.22 46 13 1280315126
-5.22 -15.05 -0.28 2 14 1280315129
-3.11 -8.96 2.54 28 15 1280315131
-3.83 -10.93 0.61 0 3 1280315158
-2.95 -8.42 -1.74 20 4 1280315161
-3.02 -8.63 0.80 43 5 1280315163
-3.36 -9.60 -1.61 26 6 1280315165
-7.07 -20.18 2.63 8 7 1280315168
-4.19 -11.95 -1.56 19 8 1280315170
-5.65 -16.14 -1.50 12 10 1280315175
-3.21 -9.16 1.89 30 11 1280315177
-3.36 -9.60 -0.53 8 12 1280315179
-3.19 -9.10 2.23 40 13 1280315181
-5.21 -14.86 -0.27 3 14 1280315184
-3.15 -8.98 2.55 29 15 1280315186
-6.65 -18.78 0.35 3 1 1280315209
-3.87 -10.92 0.61 3 3 1280315214
-2.98 -8.41 -1.73 22 4 1280315216
-3.06 -8.63 0.80 66 5 1280315218
-3.39 -9.57 -1.61 18 6 1280315221
-3.12 -8.81 1.15 21 7 1280315223
-3.95 -11.15 -1.45 3 8 1280315225
-5.50 -15.53 2.61 2 9 1280315228
-5.32 -15.01 -1.39 2 10 1280315230
-3.31 -9.33 1.92 31 11 1280315232
-3.86 -10.89 -0.61 4 12 1280315234
-3.24 -9.15 2.24 40 13 1280315237
-5.25 -14.82 -0.27 5 14 1280315239
-3.19 -9.00 2.56 31 15 1280315241
-5.46 -15.26 0.28 1 1 1280315264
-3.83 -10.70 0.60 3 3 1280315269
-3.00 -8.38 -1.73 9 4 1280315271
-3.11 -8.68 0.81 104 5 1280315274
-3.45 -9.63 -1.62 19 6 1280315276
-3.18 -8.88 1.16 80 7 1280315278
-3.96 -11.06 -1.44 2 8 1280315281
-7.19 -20.09 3.38 4 9 1280315283
-5.78 -16.14 -1.50 11 10 1280315285
-3.34 -9.34 1.93 31 11 1280315287
-5.47 -15.28 -0.85 13 12 1280315290
-5.22 -14.58 -0.27 7 14 1280315294
-3.23 -9.01 2.57 26 15 1280315297
-5.49 -15.17 0.28 6 1 1280315320
-3.86 -10.68 0.60 15 3 1280315324
-3.02 -8.36 -1.73 9 4 1280315327
-3.17 -8.75 0.81 21 5 1280315329
-3.50 -9.66 -1.63 27 6 1280315331
-3.21 -8.86 1.16 16 7 1280315334
-4.00 -11.05 -1.44 3 8 1280315336
-5.63 -15.55 2.62 2 9 1280315338
-5.84 -16.13 -1.50 10 10 1280315340
-3.37 -9.30 1.92 26 11 1280315343
-4.96 -13.70 3.36 2 13 1280315347
-4.16 -11.51 -0.21 1 14 1280315350
-3.27 -9.02 2.57 28 15 1280315352
-3.64 -9.96 0.19 6 1 1280315375
-3.86 -10.56 0.59 19 3 1280315380
-3.07 -8.39 -1.74 7 4 1280315382
-3.73 -10.20 0.95 14 5 1280315384
-3.53 -9.64 -1.63 27 6 1280315387
-7.60 -20.77 2.72 9 7 1280315389
-4.07 -11.12 -1.45 0 8 1280315391
-8.27 -22.61 3.81 3 9 1280315393
-5.45 -14.90 -1.39 4 10 1280315396
-3.39 -9.27 1.92 7 11 1280315398
-4.08 -11.16 -0.62 4 12 1280315400
-10.04 -27.44 6.75 8 13 1280315403
-4.13 -11.29 -0.21 2 14 1280315405
-3.30 -9.02 2.57 27 15 1280315407
-5.64 -15.24 0.28 7 1 1280315430
-3.11 -8.42 -1.74 8 4 1280315437
-3.77 -10.20 0.95 9 5 1280315440
-3.53 -9.55 -1.61 31 6 1280315442
-5.74 -15.51 2.03 12 7 1280315444
-4.44 -12.02 -1.57 16 8 1280315446
-5.77 -15.60 2.63 1 9 1280315449
-5.90 -15.96 -1.49 13 10 1280315451
-3.40 -9.19 1.91 40 11 1280315453
-9.34 -25.24 -1.41 12 12 1280315456
-4.98 -13.48 3.32 3 13 1280315458
-3.65 -9.87 -0.18 3 14 1280315460
-3.34 -9.03 2.58 24 15 1280315463
-5.59 -14.96 0.28 13 1 1280315486
-3.88 -10.38 0.58 5 3 1280315490
-3.14 -8.40 -1.74 8 4 1280315492
-3.59 -9.61 -1.63 24 6 1280315497
-5.80 -15.50 2.03 25 7 1280315499
-4.49 -12.00 -1.57 20 8 1280315502
-5.52 -14.76 2.50 6 9 1280315504
-5.99 -16.01 -1.50 21 10 1280315506
-3.41 -9.11 1.89 18 11 1280315509
-9.48 -25.35 -1.42 18 12 1280315511
-3.43 -9.18 2.26 5 13 1280315513
-3.38 -9.03 2.58 24 15 1280315518
-3.77 -9.97 0.19 4 1 1280315541
-3.68 -9.73 0.55 6 3 1280315545
-3.17 -8.40 -1.75 6 4 1280315548
-3.63 -9.60 -1.62 22 6 1280315552
-7.15 -18.94 2.49 25 7 1280315555
-4.51 -11.94 -1.57 11 8 1280315557
-8.99 -23.80 4.03 11 9 1280315559
-3.65 -9.65 -0.54 7 12 1280315566
-4.46 -11.81 2.91 8 13 1280315569
-3.59 -9.50 -0.18 6 14 1280315571
-3.41 -9.03 2.59 5 15 1280315573
-3.80 -9.96 0.19 2 1 1280315596
-6.39 -16.72 0.94 6 3 1280315601
-3.20 -8.39 -1.74 7 4 1280315603
-5.97 -15.63 1.46 3 5 1280315605
-3.66 -9.59 -1.63 23 6 1280315608
-5.75 -15.07 1.98 6 7 1280315610
-7.49 -19.61 3.32 6 9 1280315615
-6.07 -15.89 -1.49 27 10 1280315617
-3.48 -9.10 1.89 3 11 1280315619
-9.65 -25.27 -1.42 12 12 1280315622
-5.07 -13.28 3.28 6 13 1280315624
-4.25 -11.12 -0.21 3 14 1280315626
-6.79 -17.77 5.10 7 15 1280315628
-5.32 -13.80 0.26 2 1 1280315651
-3.93 -10.19 0.57 6 3 1280315656
-3.22 -8.35 -1.74 4 4 1280315658
-12.62 -32.70 3.07 8 5 1280315661
-3.68 -9.54 -1.62 27 6 1280315663
-7.46 -19.34 2.55 4 7 1280315665
-4.57 -11.84 -1.56 13 8 1280315668
-5.83 -15.11 2.57 4 9 1280315670
-6.09 -15.80 -1.48 11 10 1280315672
-5.37 -13.91 2.90 3 11 1280315675
-3.72 -9.64 -0.54 7 12 1280315677
-3.65 -9.47 2.34 19 13 1280315679
-3.71 -9.62 -0.18 6 14 1280315681
-7.46 -19.33 5.55 4 15 1280315684
-8.81 -22.61 0.42 3 1 1280315707
-3.92 -10.05 0.57 2 3 1280315711
-3.25 -8.34 -1.74 4 4 1280315714
-6.16 -15.82 1.49 7 5 1280315716
-3.71 -9.53 -1.62 29 6 1280315718
-6.23 -15.98 2.11 6 7 1280315721
-4.65 -11.94 -1.57 12 8 1280315723
-5.81 -14.91 2.53 2 9 1280315725
-6.12 -15.70 -1.47 9 10 1280315728
-7.63 -19.58 4.08 3 11 1280315730
-3.74 -9.59 -0.54 4 12 1280315732
-3.68 -9.45 2.34 18 13 1280315734
-3.55 -9.11 2.62 7 15 1280315739
-5.65 -14.35 0.27 9 1 1280315762
-3.84 -9.75 0.55 7 3 1280315767
-3.28 -8.32 -1.74 4 4 1280315769
-4.02 -10.20 0.96 7 5 1280315771
-3.76 -9.56 -1.63 25 6 1280315774
-5.99 -15.22 2.01 3 7 1280315776
-4.69 -11.92 -1.57 15 8 1280315778
-5.88 -14.95 2.54 12 9 1280315780
-6.22 -15.81 -1.49 10 10 1280315783
-6.36 -16.16 -0.91 7 12 1280315787
-3.72 -9.45 2.34 22 13 1280315790
-3.87 -9.82 -0.18 6 14 1280315792
-7.03 -17.86 5.14 10 15 1280315794
-8.80 -22.12 0.42 7 1 1280315817
-3.86 -9.71 0.55 8 3 1280315822
-3.31 -8.31 -1.74 2 4 1280315824
-4.06 -10.20 0.96 9 5 1280315827
-3.80 -9.54 -1.63 20 6 1280315829
-7.66 -19.25 2.54 4 7 1280315831
-4.71 -11.85 -1.57 15 8 1280315833
-6.05 -15.20 2.59 11 9 1280315836
-6.28 -15.79 -1.49 12 10 1280315838
-3.51 -8.82 1.84 14 11 1280315840
-9.57 -24.07 -1.36 5 12 1280315843
-3.63 -9.12 2.27 101 13 1280315845
-7.87 -19.77 5.70 4 15 1280315850
-5.71 -14.20 0.27 4 1 1280315873
-3.84 -9.55 0.54 24 3 1280315877
-3.34 -8.33 -1.74 2 4 1280315880
-4.09 -10.19 0.96 11 5 1280315882
-3.83 -9.52 -1.63 21 6 1280315884
-6.44 -16.04 2.12 16 7 1280315886
-4.76 -11.84 -1.57 14 8 1280315889
-6.06 -15.08 2.57 4 9 1280315891
-6.35 -15.80 -1.49 9 10 1280315893
-3.53 -8.79 1.84 21 11 1280315896
-4.45 -11.07 -0.63 1 12 1280315898
-3.67 -9.14 2.27 102 13 1280315900
-3.96 -9.86 -0.19 6 14 1280315903
-7.93 -19.75 5.70 4 15 1280315905
-5.79 -14.25 0.27 4 1 1280315928
-3.84 -9.47 0.54 8 3 1280315933
-3.38 -8.33 -1.75 2 4 1280315935
-4.13 -10.19 0.96 13 5 1280315937
-3.87 -9.53 -1.63 24 6 1280315939
-8.17 -20.13 2.67 9 7 1280315942
-4.81 -11.85 -1.57 11 8 1280315944
-7.24 -17.85 3.05 1 9 1280315946
-6.41 -15.79 -1.49 11 10 1280315949
-4.48 -11.03 -0.62 2 12 1280315953
-3.83 -9.44 2.35 34 13 1280315956
-8.10 -19.96 5.77 4 15 1280315960
-6.06 -14.79 0.28 1 1 1280315983
-4.06 -9.91 0.56 20 3 1280315988
-3.40 -8.29 -1.74 5 4 1280315990
-4.18 -10.19 0.96 13 5 1280315992
-3.89 -9.50 -1.63 26 6 1280315995
-6.16 -15.02 1.99 3 7 1280315997
-4.34 -10.58 -1.40 5 8 1280315999
-7.28 -17.76 3.04 8 9 1280316002
-6.42 -15.67 -1.48 9 10 1280316004
-5.45 -13.30 2.79 1 11 1280316006
-10.11 -24.66 -1.40 11 12 1280316009
-3.77 -9.20 2.30 40 13 1280316011
-4.00 -9.77 -0.18 2 14 1280316013
-10.97 -26.77 7.75 8 15 1280316016
-5.92 -14.31 0.27 7 1 1280316039
-4.25 -10.27 0.58 4 3 1280316043
-3.42 -8.28 -1.74 6 4 1280316045
-4.21 -10.18 0.96 12 5 1280316048
-3.93 -9.49 -1.63 22 6 1280316050
-5.91 -14.29 1.90 3 7 1280316052
-4.88 -11.79 -1.57 11 8 1280316055
-6.41 -15.50 2.66 2 9 1280316057
-6.56 -15.84 -1.50 15 10 1280316059
-5.53 -13.38 2.81 1 11 1280316062
-4.67 -11.29 -0.64 6 12 1280316064
-4.21 -10.17 2.54 23 13 1280316066
-4.04 -9.77 -0.18 14 14 1280316068
-7.00 -16.92 4.91 12 15 1280316071
-4.19 -10.04 0.19 2 1 1280316094
-4.25 -10.17 0.58 6 3 1280316098
-3.47 -8.31 -1.75 8 4 1280316101
-4.26 -10.19 0.97 12 5 1280316103
-3.97 -9.49 -1.63 36 6 1280316105
-6.57 -15.71 2.09 21 7 1280316108
-4.26 -10.19 -1.36 5 8 1280316110
-6.55 -15.68 2.69 4 9 1280316112
-6.62 -15.84 -1.50 8 10 1280316115
-5.56 -13.31 2.80 3 11 1280316117
-4.82 -11.53 -0.65 3 12 1280316119
-4.10 -9.81 -0.19 5 14 1280316124
-10.09 -24.15 7.01 14 15 1280316126
-4.19 -9.92 0.19 7 1 1280316149
-4.29 -10.16 0.58 6 3 1280316154
-3.46 -8.21 -1.73 8 4 1280316156
-4.30 -10.18 0.97 11 5 1280316158
-4.02 -9.53 -1.64 40 6 1280316161
-11.86 -28.09 3.74 9 7 1280316163
-4.29 -10.15 -1.35 10 8 1280316165
-6.52 -15.44 2.65 5 9 1280316168
-4.29 -10.16 -0.96 22 10 1280316170
-4.78 -11.33 2.39 7 11 1280316172
-4.28 -10.14 -0.58 8 12 1280316174
-4.26 -10.10 2.53 16 13 1280316177
-4.24 -10.05 -0.19 7 14 1280316179
-8.64 -20.48 5.96 5 15 1280316181
-4.27 -10.02 0.19 29 1 1280316204
-4.31 -10.12 0.58 7 3 1280316209
-3.53 -8.28 -1.75 6 4 1280316211
-4.32 -10.13 0.96 13 5 1280316214
-4.05 -9.52 -1.64 44 6 1280316216
-8.79 -20.63 2.75 5 7 1280316218
-4.97 -11.67 -1.56 13 8 1280316221
-8.69 -20.39 3.51 8 9 1280316223
-4.32 -10.13 -0.96 4 10 1280316225
-4.32 -10.13 -0.58 8 12 1280316230
-4.31 -10.13 2.54 16 13 1280316232
-4.31 -10.11 -0.19 12 14 1280316234
-6.53 -15.32 4.46 20 15 1280316237
-4.35 -10.10 0.19 6 1 1280316260
-4.35 -10.10 0.58 11 3 1280316264
-3.52 -8.19 -1.73 7 4 1280316267
-4.34 -10.10 0.96 18 5 1280316269
-4.09 -9.52 -1.64 36 6 1280316271
-6.67 -15.51 2.07 3 7 1280316274
-4.99 -11.61 -1.55 19 8 1280316276
-6.66 -15.49 2.67 3 9 1280316278
-5.08 -11.81 -1.12 6 10 1280316280
-5.80 -13.49 2.85 4 11 1280316283
-10.55 -24.52 -1.40 12 12 1280316285
-4.39 -10.20 2.56 20 13 1280316287
-4.10 -9.54 -0.18 15 14 1280316290
-4.83 -11.12 0.21 9 1 1280316315
-4.41 -10.16 0.58 8 3 1280316320
-3.56 -8.19 -1.73 5 4 1280316322
-4.42 -10.18 0.97 14 5 1280316324
-4.13 -9.52 -1.64 38 6 1280316327
-6.71 -15.45 2.07 18 7 1280316329
-5.02 -11.55 -1.55 14 8 1280316331
-7.00 -16.11 2.78 4 9 1280316333
-6.80 -15.65 -1.49 31 10 1280316336
-5.86 -13.49 2.86 3 11 1280316338
-9.93 -22.86 -1.31 5 12 1280316340
-4.45 -10.24 2.58 21 13 1280316343
-4.12 -9.50 -0.18 13 14 1280316345
-7.07 -16.28 4.76 8 15 1280316347
-4.46 -10.16 0.58 7 3 1280316375
-3.59 -8.19 -1.74 6 4 1280316377
-4.46 -10.17 0.97 12 5 1280316380
-4.17 -9.52 -1.65 38 6 1280316382
-10.54 -24.04 3.22 29 7 1280316384
-5.05 -11.52 -1.54 13 8 1280316386
-6.94 -15.82 2.74 6 9 1280316389
-6.98 -15.93 -1.52 10 10 1280316391
-5.92 -13.49 2.86 1 11 1280316393
-10.61 -24.20 -1.38 11 12 1280316396
-4.51 -10.29 2.59 21 13 1280316398
-4.17 -9.51 -0.18 6 14 1280316400
-7.00 -15.97 4.67 5 15 1280316403
-4.97 -11.23 0.21 4 1 1280316426
-4.65 -10.51 0.60 2 3 1280316430
-3.62 -8.17 -1.74 8 4 1280316433
-4.50 -10.16 0.97 13 5 1280316435
-4.21 -9.52 -1.65 40 6 1280316437
-9.06 -20.48 2.75 14 7 1280316439
-5.09 -11.50 -1.54 13 8 1280316442
-4.79 -10.83 1.88 11 9 1280316444
-5.19 -11.73 -1.12 8 10 1280316446
-6.09 -13.76 2.92 10 11 1280316449
-5.63 -12.72 -0.73 6 12 1280316451
-4.57 -10.33 2.61 21 13 1280316453
-4.23 -9.56 -0.18 11 14 1280316456
-4.26 -9.62 2.82 15 15 1280316458
-5.49 -12.27 0.23 4 1 1280316482
-4.52 -10.10 0.58 1 3 1280316486
-3.66 -8.18 -1.74 8 4 1280316489
-4.54 -10.16 0.97 12 5 1280316491
-4.26 -9.53 -1.65 31 6 1280316493
-9.63 -21.55 2.90 5 7 1280316496
-4.85 -10.86 1.88 15 9 1280316500
-6.62 -14.81 -1.42 3 10 1280316503
-6.12 -13.70 2.92 10 11 1280316505
-4.14 -9.26 -0.53 8 12 1280316507
-4.63 -10.36 2.62 22 13 1280316509
-4.29 -9.59 2.81 12 15 1280316514
-5.55 -12.29 0.24 5 1 1280316537
-5.77 -12.79 0.74 3 3 1280316542
-3.69 -8.18 -1.74 7 4 1280316544
-4.58 -10.15 0.97 12 5 1280316546
-4.29 -9.52 -1.65 29 6 1280316549
-6.71 -14.88 2.00 15 7 1280316551
-4.92 -10.91 1.90 16 9 1280316556
-6.62 -14.68 -1.41 2 10 1280316558
-7.15 -15.85 3.38 4 11 1280316560
-10.97 -24.32 -1.40 11 12 1280316562
-4.69 -10.40 2.63 27 13 1280316565
-4.41 -9.77 -0.19 2 14 1280316567
-4.33 -9.59 2.82 16 15 1280316569
-5.03 -11.05 0.21 10 1 1280316592
-4.51 -9.91 0.57 4 3 1280316597
-3.72 -8.17 -1.74 7 4 1280316599
-4.62 -10.16 0.98 11 5 1280316602
-4.33 -9.51 -1.66 29 6 1280316604
-9.28 -20.39 2.75 4 7 1280316606
-5.20 -11.42 -1.54 13 8 1280316609
-4.97 -10.93 1.90 15 9 1280316611
-5.30 -11.65 -1.12 3 10 1280316613
-8.29 -18.20 3.89 3 11 1280316615
-11.05 -24.28 -1.40 11 12 1280316618
-4.76 -10.46 2.65 27 13 1280316620
-4.46 -9.79 -0.19 6 14 1280316622
-4.37 -9.61 2.83 20 15 1280316625
-5.06 -11.01 0.21 3 1 1280316648
-4.51 -9.82 0.57 8 3 1280316652
-3.74 -8.15 -1.74 2 4 1280316655
-4.67 -10.15 0.98 9 5 1280316657
-4.37 -9.50 -1.66 33 6 1280316659
-9.92 -21.58 2.92 5 7 1280316662
-5.25 -11.41 -1.54 19 8 1280316664
-6.64 -14.45 -1.39 1 10 1280316668
-8.70 -18.93 4.05 3 11 1280316671
-10.92 -23.77 -1.37 17 12 1280316673
-4.82 -10.50 2.67 25 13 1280316675
-4.51 -9.81 -0.19 5 14 1280316678
-4.42 -9.61 2.83 20 15 1280316680
-5.65 -12.19 0.23 2 1 1280316703
-6.21 -13.40 0.77 8 3 1280316708
-3.77 -8.14 -1.74 1 4 1280316710
-4.70 -10.15 0.98 4 5 1280316712
-4.40 -9.49 -1.66 33 6 1280316715
-6.75 -14.58 1.97 6 7 1280316717
-5.28 -11.39 -1.54 16 8 1280316719
-7.11 -15.35 2.68 3 9 1280316721
-7.21 -15.56 -1.50 8 10 1280316724
-9.45 -20.39 4.37 9 11 1280316726
-5.59 -12.06 -0.70 2 12 1280316728
-5.03 -10.85 2.76 14 13 1280316731
-4.55 -9.82 -0.19 8 14 1280316733
-4.46 -9.63 2.84 15 15 1280316735
-10.22 -21.86 0.42 3 1 1280316758
-7.33 -15.67 0.91 3 3 1280316763
-6.11 -13.07 1.26 1 5 1280316768
-4.44 -9.49 -1.66 31 6 1280316770
-4.65 -9.95 1.35 14 7 1280316772
-5.31 -11.36 -1.54 18 8 1280316774
-7.07 -15.11 2.64 12 9 1280316777
-5.51 -11.78 -1.14 28 10 1280316779
-6.02 -12.88 2.76 3 11 1280316781
-11.25 -24.05 -1.39 17 12 1280316784
-5.11 -10.94 2.79 11 13 1280316786
-4.59 -9.82 -0.19 7 14 1280316788
-12.05 -25.52 0.49 5 1 1280316814
-5.87 -12.44 0.72 2 3 1280316818
-9.54 -20.20 1.95 10 5 1280316823
-4.48 -9.49 -1.66 28 6 1280316825
-9.01 -19.08 2.59 12 7 1280316827
-5.33 -11.29 -1.53 14 8 1280316830
-7.10 -15.04 2.63 6 9 1280316832
-4.88 -10.34 -1.00 9 10 1280316834
-6.17 -13.07 2.81 1 11 1280316837
-11.19 -23.70 -1.37 11 12 1280316839
-7.31 -15.48 3.95 5 13 1280316841
-4.64 -9.82 -0.19 6 14 1280316844
-7.03 -14.90 4.41 9 15 1280316846
-9.68 -20.31 0.39 2 1 1280316869
-9.67 -20.31 1.18 18 3 1280316873
-3.87 -8.12 -1.75 1 4 1280316876
-6.89 -14.47 1.40 8 5 1280316878
-4.51 -9.48 -1.66 42 6 1280316880
-9.08 -19.05 2.59 12 7 1280316883
-5.38 -11.30 -1.54 17 8 1280316885
-6.90 -14.48 2.54 4 9 1280316887
-5.65 -11.85 -1.15 28 10 1280316890
-8.77 -18.41 3.96 3 11 1280316892
-11.32 -23.77 -1.38 17 12 1280316894
-5.98 -12.56 3.21 1 13 1280316897
-4.55 -9.56 -0.18 29 14 1280316899
-8.16 -17.13 5.08 16 15 1280316901
-9.72 -20.23 0.39 23 1 1280316924
-6.57 -13.67 0.79 3 3 1280316929
-3.91 -8.14 -1.76 1 4 1280316931
-4.56 -9.49 -1.67 28 6 1280316936
-8.50 -17.69 2.41 3 7 1280316938
-5.42 -11.28 -1.54 14 8 1280316940
-6.96 -14.48 2.54 4 9 1280316943
-5.58 -11.62 -1.13 22 10 1280316945
-6.22 -12.95 2.79 3 11 1280316947
-10.31 -21.47 -1.25 13 12 1280316950
-7.42 -15.44 3.95 0 13 1280316952
-4.53 -9.42 -0.18 6 14 1280316954
-8.17 -17.01 5.06 3 15 1280316956
-8.19 -16.90 0.33 6 1 1280316979
-9.22 -19.03 1.11 7 3 1280316984
-3.90 -8.06 -1.74 1 4 1280316986
-4.88 -10.07 0.98 6 5 1280316989
-4.59 -9.48 -1.67 33 6 1280316991
-10.04 -20.71 2.83 5 7 1280316993
-5.46 -11.26 -1.54 12 8 1280316996
-8.61 -17.76 3.13 3 9 1280316998
-8.26 -17.04 -1.66 9 10 1280317000
-8.67 -17.89 3.87 3 11 1280317003
-9.81 -20.24 -1.18 4 12 1280317005
-6.52 -13.46 3.45 1 13 1280317007
-9.85 -20.32 -0.39 21 14 1280317009
-8.18 -16.88 5.03 6 15 1280317012
-8.05 -16.46 0.32 6 1 1280317035
-6.02 -12.31 0.72 1 3 1280317039
-3.98 -8.13 -1.76 1 4 1280317042
-4.94 -10.10 0.98 6 5 1280317044
-4.62 -9.45 -1.67 27 6 1280317046
-9.06 -18.52 2.53 31 7 1280317049
-5.49 -11.21 -1.53 14 8 1280317051
-9.00 -18.39 3.24 6 9 1280317053
-5.67 -11.60 -1.13 7 10 1280317056
-7.17 -14.66 3.17 2 11 1280317058
-9.91 -20.27 -1.18 16 12 1280317060
-7.58 -15.50 3.98 2 13 1280317062
-5.88 -12.02 -0.23 22 14 1280317065
-7.64 -15.62 4.66 5 15 1280317067
-5.28 -10.70 0.21 1 1 1280317090
-9.49 -19.22 1.12 7 3 1280317095
-9.18 -18.60 1.81 10 5 1280317099
