X Y Z Reflectivity LaserID Timestamp 
5.03 -4.28 -1.77 9 0 1008603477
44.02 -37.47 1.01 19 1 1008603480
5.88 -5.00 -1.78 12 2 1008603482
44.02 -37.47 3.03 29 3 1008603484
7.01 -5.96 -1.79 9 4 1008603487
44.02 -37.47 5.06 25 5 1008603489
8.62 -7.34 -1.79 2 6 1008603491
46.53 -39.61 7.50 33 7 1008603493
11.34 -9.65 -1.83 1 8 1008603496
12.93 -11.01 -1.49 6 10 1008603500
22.04 -18.76 -1.52 7 12 1008603505
23.84 -20.30 -0.55 8 14 1008603510
5.02 -4.31 -1.77 9 0 1008603533
43.96 -37.69 1.01 19 1 1008603535
5.86 -5.02 -1.78 11 2 1008603537
43.95 -37.69 3.03 29 3 1008603539
6.99 -6.00 -1.79 9 4 1008603542
43.95 -37.68 5.06 25 5 1008603544
8.60 -7.38 -1.79 2 6 1008603546
11.36 -9.74 -1.84 1 8 1008603551
13.05 -11.19 -1.50 8 10 1008603556
22.01 -18.87 -1.52 7 12 1008603560
23.56 -20.20 -0.54 8 14 1008603565
5.01 -4.32 -1.77 10 0 1008603588
43.91 -37.91 1.01 19 1 1008603590
5.84 -5.04 -1.78 12 2 1008603592
43.90 -37.90 3.04 30 3 1008603595
6.98 -6.02 -1.79 9 4 1008603597
43.90 -37.90 5.07 26 5 1008603599
8.58 -7.41 -1.80 3 6 1008603602
11.33 -9.78 -1.84 2 8 1008603606
13.14 -11.34 -1.52 10 10 1008603611
21.90 -18.91 -1.52 7 12 1008603615
30.46 -26.30 -0.70 31 14 1008603620
5.00 -4.35 -1.78 11 0 1008603643
43.86 -38.13 1.01 19 1 1008603645
5.84 -5.07 -1.79 13 2 1008603648
43.86 -38.12 3.05 30 3 1008603650
6.95 -6.04 -1.79 9 4 1008603652
43.84 -38.11 5.08 26 5 1008603655
8.56 -7.45 -1.80 3 6 1008603657
11.31 -9.83 -1.84 2 8 1008603662
13.12 -11.41 -1.52 12 10 1008603666
21.87 -19.01 -1.52 7 12 1008603671
30.28 -26.32 -0.70 100 14 1008603675
4.97 -4.35 -1.77 11 0 1008603698
43.82 -38.36 1.02 19 1 1008603701
5.83 -5.10 -1.79 13 2 1008603703
43.80 -38.34 3.05 30 3 1008603705
6.94 -6.07 -1.79 7 4 1008603708
43.80 -38.34 5.09 26 5 1008603710
8.55 -7.48 -1.80 4 6 1008603712
11.28 -9.87 -1.84 2 8 1008603717
13.07 -11.44 -1.52 11 10 1008603721
21.81 -19.09 -1.52 7 12 1008603726
4.96 -4.37 -1.77 11 0 1008603754
43.75 -38.57 1.02 19 1 1008603756
5.81 -5.13 -1.79 12 2 1008603758
43.70 -38.52 3.05 30 3 1008603761
6.92 -6.10 -1.79 9 4 1008603763
43.75 -38.57 5.10 26 5 1008603765
8.52 -7.51 -1.80 4 6 1008603768
46.28 -40.80 7.58 34 7 1008603770
11.22 -9.89 -1.84 1 8 1008603772
13.05 -11.51 -1.52 11 10 1008603777
21.76 -19.18 -1.52 7 12 1008603781
22.42 -19.77 -0.52 7 14 1008603786
4.96 -4.40 -1.78 18 0 1008603809
5.79 -5.14 -1.79 11 2 1008603814
6.91 -6.13 -1.80 9 4 1008603818
43.70 -38.79 5.11 26 5 1008603821
8.51 -7.55 -1.80 4 6 1008603823
11.15 -9.90 -1.83 1 8 1008603827
13.03 -11.56 -1.52 12 10 1008603832
21.67 -19.24 -1.52 7 12 1008603837
22.15 -19.66 -0.52 15 14 1008603841
4.95 -4.42 -1.78 16 0 1008603864
43.82 -39.18 1.03 19 1 1008603867
5.78 -5.17 -1.79 13 2 1008603869
42.89 -38.34 3.01 29 3 1008603871
6.89 -6.16 -1.80 9 4 1008603873
43.63 -39.01 5.12 26 5 1008603876
8.49 -7.59 -1.80 4 6 1008603878
11.06 -9.89 -1.82 1 8 1008603883
12.97 -11.60 -1.52 12 10 1008603887
21.55 -19.27 -1.51 6 12 1008603892
21.93 -19.61 -0.51 15 14 1008603897
4.93 -4.44 -1.78 13 0 1008603920
43.68 -39.32 1.03 19 1 1008603922
5.77 -5.20 -1.79 11 2 1008603924
42.46 -38.22 2.99 29 3 1008603926
6.87 -6.18 -1.80 9 4 1008603929
43.59 -39.24 5.13 26 5 1008603931
8.47 -7.62 -1.80 4 6 1008603933
10.97 -9.88 -1.81 2 8 1008603938
12.97 -11.68 -1.53 13 10 1008603943
21.45 -19.31 -1.51 6 12 1008603947
21.76 -19.59 -0.51 15 14 1008603952
4.91 -4.45 -1.78 16 0 1008603975
43.64 -39.57 1.03 19 1 1008603977
5.77 -5.23 -1.80 7 2 1008603979
42.32 -38.37 2.99 29 3 1008603982
6.85 -6.21 -1.80 9 4 1008603984
43.53 -39.47 5.14 26 5 1008603986
8.46 -7.67 -1.81 4 6 1008603989
10.89 -9.87 -1.80 2 8 1008603993
13.00 -11.79 -1.54 12 10 1008603998
21.34 -19.35 -1.51 6 12 1008604003
21.64 -19.62 -0.51 14 14 1008604007
4.90 -4.47 -1.78 15 0 1008604030
43.60 -39.80 1.03 19 1 1008604032
5.76 -5.26 -1.80 12 2 1008604035
6.84 -6.24 -1.80 7 4 1008604039
43.47 -39.69 5.15 26 5 1008604042
8.44 -7.70 -1.81 5 6 1008604044
10.81 -9.87 -1.80 2 8 1008604049
12.92 -11.80 -1.53 10 10 1008604053
21.20 -19.36 -1.50 6 12 1008604058
21.70 -19.81 -0.51 7 14 1008604062
4.88 -4.49 -1.78 17 0 1008604085
43.48 -39.97 1.03 19 1 1008604088
5.73 -5.27 -1.80 11 2 1008604090
6.82 -6.27 -1.80 9 4 1008604095
43.42 -39.91 5.16 26 5 1008604097
8.41 -7.73 -1.81 5 6 1008604099
10.74 -9.88 -1.79 3 8 1008604104
12.85 -11.81 -1.53 15 10 1008604109
21.03 -19.33 -1.50 6 12 1008604113
29.25 -26.89 -0.69 81 14 1008604118
4.87 -4.51 -1.78 17 0 1008604141
43.41 -40.18 1.03 19 1 1008604143
5.72 -5.30 -1.80 12 2 1008604145
6.81 -6.30 -1.80 9 4 1008604150
43.37 -40.14 5.17 26 5 1008604152
8.40 -7.77 -1.81 4 6 1008604155
45.97 -42.54 7.69 36 7 1008604157
10.65 -9.85 -1.78 2 8 1008604159
12.79 -11.83 -1.52 11 10 1008604164
20.92 -19.37 -1.49 6 12 1008604168
4.86 -4.53 -1.78 17 0 1008604196
43.33 -40.39 1.03 19 1 1008604198
5.71 -5.33 -1.80 12 2 1008604201
43.32 -40.38 3.10 31 3 1008604203
6.78 -6.32 -1.80 9 4 1008604205
43.32 -40.38 5.18 26 5 1008604208
8.38 -7.81 -1.81 4 6 1008604210
45.81 -42.71 7.69 36 7 1008604212
10.57 -9.86 -1.77 3 8 1008604214
12.72 -11.85 -1.52 10 10 1008604219
20.77 -19.36 -1.49 13 12 1008604224
20.99 -19.56 -0.50 7 14 1008604228
4.84 -4.55 -1.78 16 0 1008604251
43.27 -40.61 1.04 19 1 1008604254
5.70 -5.35 -1.81 12 2 1008604256
43.25 -40.60 3.11 31 3 1008604258
6.76 -6.35 -1.80 9 4 1008604261
43.25 -40.60 5.19 26 5 1008604263
8.37 -7.85 -1.82 4 6 1008604265
45.77 -42.96 7.71 36 7 1008604267
10.50 -9.86 -1.77 5 8 1008604270
12.69 -11.91 -1.52 12 10 1008604274
20.66 -19.39 -1.48 13 12 1008604279
20.65 -19.38 -0.49 20 14 1008604284
4.83 -4.56 -1.78 17 0 1008604307
43.21 -40.85 1.04 19 1 1008604309
5.69 -5.38 -1.81 12 2 1008604311
43.21 -40.84 3.12 31 3 1008604314
6.75 -6.38 -1.81 7 4 1008604316
43.22 -40.86 5.20 26 5 1008604318
8.33 -7.87 -1.82 4 6 1008604320
45.68 -43.18 7.72 36 7 1008604323
10.44 -9.87 -1.76 5 8 1008604325
12.66 -11.97 -1.52 12 10 1008604330
20.51 -19.39 -1.48 13 12 1008604334
20.57 -19.44 -0.49 13 14 1008604339
4.82 -4.59 -1.78 18 0 1008604362
43.16 -41.08 1.04 19 1 1008604364
5.67 -5.40 -1.81 12 2 1008604367
43.16 -41.08 3.12 31 3 1008604369
6.74 -6.41 -1.81 7 4 1008604371
43.14 -41.06 5.21 27 5 1008604373
8.32 -7.92 -1.82 4 6 1008604376
45.62 -43.42 7.73 36 7 1008604378
10.39 -9.89 -1.76 5 8 1008604380
12.64 -12.03 -1.53 10 10 1008604385
20.35 -19.36 -1.47 13 12 1008604390
20.34 -19.36 -0.49 6 14 1008604394
4.81 -4.61 -1.78 20 0 1008604417
43.09 -41.31 1.04 19 1 1008604420
5.66 -5.42 -1.81 11 2 1008604422
43.09 -41.31 3.13 31 3 1008604424
6.72 -6.44 -1.81 9 4 1008604426
43.09 -41.31 5.22 27 5 1008604429
8.29 -7.95 -1.82 6 6 1008604431
45.55 -43.66 7.75 37 7 1008604433
10.34 -9.92 -1.76 5 8 1008604436
12.63 -12.10 -1.53 11 10 1008604440
20.22 -19.38 -1.47 19 12 1008604445
20.24 -19.41 -0.49 13 14 1008604449
4.80 -4.63 -1.79 18 0 1008604473
43.06 -41.56 1.04 19 1 1008604475
5.64 -5.45 -1.81 11 2 1008604477
6.70 -6.46 -1.81 9 4 1008604482
43.05 -41.55 5.23 27 5 1008604484
8.28 -7.99 -1.82 6 6 1008604486
45.50 -43.92 7.77 37 7 1008604489
10.32 -9.96 -1.76 5 8 1008604491
12.58 -12.14 -1.53 2 10 1008604496
19.86 -19.17 -1.45 12 12 1008604500
20.08 -19.38 -0.49 6 14 1008604505
4.78 -4.65 -1.79 23 0 1008604528
42.99 -41.79 1.05 19 1 1008604530
5.63 -5.47 -1.81 10 2 1008604532
6.67 -6.49 -1.81 7 4 1008604537
42.97 -41.77 5.24 27 5 1008604539
8.26 -8.03 -1.82 6 6 1008604542
10.28 -10.00 -1.76 5 8 1008604546
12.47 -12.13 -1.52 1 10 1008604551
19.86 -19.30 -1.45 19 12 1008604555
19.94 -19.38 -0.49 13 14 1008604560
4.77 -4.66 -1.79 18 0 1008604583
42.92 -42.01 1.05 19 1 1008604585
5.61 -5.49 -1.81 10 2 1008604588
6.66 -6.52 -1.81 7 4 1008604592
42.92 -42.01 5.25 27 5 1008604595
8.23 -8.06 -1.82 6 6 1008604597
10.25 -10.03 -1.76 5 8 1008604602
13.02 -12.74 -1.59 10 10 1008604606
19.78 -19.36 -1.45 12 12 1008604611
19.63 -19.21 -0.48 12 14 1008604615
4.76 -4.69 -1.79 21 0 1008604638
42.86 -42.25 1.05 19 1 1008604641
5.59 -5.51 -1.81 10 2 1008604643
6.65 -6.55 -1.81 7 4 1008604648
42.85 -42.24 5.26 27 5 1008604650
8.21 -8.09 -1.83 6 6 1008604652
45.38 -44.73 7.82 38 7 1008604655
10.22 -10.07 -1.76 5 8 1008604657
12.72 -12.54 -1.56 11 10 1008604661
19.56 -19.28 -1.44 18 12 1008604666
19.49 -19.22 -0.48 12 14 1008604671
4.75 -4.71 -1.79 21 0 1008604694
42.81 -42.49 1.05 19 1 1008604696
5.58 -5.54 -1.81 11 2 1008604698
6.63 -6.58 -1.81 6 4 1008604703
42.80 -42.48 5.28 28 5 1008604705
8.19 -8.13 -1.83 6 6 1008604708
45.27 -44.93 7.83 38 7 1008604710
10.14 -10.07 -1.75 7 8 1008604712
12.63 -12.54 -1.56 9 10 1008604717
19.39 -19.24 -1.43 12 12 1008604721
19.31 -19.17 -0.47 12 14 1008604726
4.73 -4.73 -1.79 19 0 1008604749
42.76 -42.73 1.06 20 1 1008604751
5.56 -5.56 -1.82 9 2 1008604754
6.61 -6.60 -1.82 6 4 1008604758
42.74 -42.71 5.29 28 5 1008604761
8.18 -8.17 -1.83 7 6 1008604763
45.21 -45.18 7.85 38 7 1008604765
10.09 -10.08 -1.75 10 8 1008604767
12.59 -12.58 -1.56 11 10 1008604772
19.27 -19.26 -1.43 12 12 1008604777
19.32 -19.31 -0.48 12 14 1008604781
4.71 -4.74 -1.79 19 0 1008604804
42.73 -42.99 1.06 20 1 1008604807
5.55 -5.58 -1.82 9 2 1008604809
6.60 -6.64 -1.82 7 4 1008604814
42.67 -42.93 5.30 28 5 1008604816
8.15 -8.20 -1.83 7 6 1008604818
45.14 -45.42 7.86 38 7 1008604820
10.04 -10.10 -1.75 7 8 1008604823
12.53 -12.61 -1.56 11 10 1008604827
19.15 -19.26 -1.42 12 12 1008604832
19.03 -19.15 -0.47 12 14 1008604837
4.70 -4.76 -1.79 20 0 1008604861
42.63 -43.20 1.06 20 1 1008604863
5.53 -5.61 -1.82 9 2 1008604865
6.58 -6.67 -1.82 7 4 1008604870
42.63 -43.20 5.31 28 5 1008604872
8.13 -8.23 -1.83 6 6 1008604874
45.07 -45.67 7.88 38 7 1008604877
10.01 -10.15 -1.75 8 8 1008604879
12.48 -12.65 -1.55 9 10 1008604884
19.00 -19.25 -1.42 18 12 1008604888
18.86 -19.12 -0.47 12 14 1008604893
4.69 -4.78 -1.79 18 0 1008604916
42.58 -43.45 1.06 21 1 1008604918
5.51 -5.62 -1.82 9 2 1008604920
6.56 -6.70 -1.82 7 4 1008604925
42.56 -43.43 5.32 29 5 1008604927
8.10 -8.26 -1.83 4 6 1008604930
45.01 -45.94 7.90 39 7 1008604932
9.95 -10.15 -1.75 8 8 1008604934
12.44 -12.69 -1.55 9 10 1008604939
18.99 -19.38 -1.42 12 12 1008604943
18.75 -19.13 -0.47 12 14 1008604948
4.67 -4.80 -1.80 20 0 1008604971
42.52 -43.70 1.06 21 1 1008604973
5.50 -5.65 -1.82 9 2 1008604976
6.54 -6.73 -1.82 7 4 1008604980
42.51 -43.69 5.33 29 5 1008604983
8.08 -8.30 -1.83 3 6 1008604985
44.96 -46.20 7.91 39 7 1008604987
9.90 -10.17 -1.74 7 8 1008604990
12.38 -12.73 -1.55 11 10 1008604994
18.90 -19.42 -1.42 12 12 1008604999
18.52 -19.03 -0.46 11 14 1008605003
4.66 -4.83 -1.80 19 0 1008605026
5.48 -5.67 -1.82 8 2 1008605031
6.52 -6.74 -1.82 7 4 1008605036
42.45 -43.93 5.34 29 5 1008605038
8.05 -8.33 -1.84 3 6 1008605040
44.91 -46.47 7.94 39 7 1008605043
9.83 -10.17 -1.74 7 8 1008605045
12.33 -12.76 -1.55 9 10 1008605049
18.67 -19.32 -1.41 12 12 1008605054
18.40 -19.04 -0.46 11 14 1008605059
4.64 -4.83 -1.80 18 0 1008605082
42.42 -44.21 1.07 22 1 1008605084
5.47 -5.70 -1.82 7 2 1008605086
42.46 -44.24 3.21 33 3 1008605089
6.50 -6.77 -1.82 7 4 1008605091
42.40 -44.18 5.36 29 5 1008605093
8.02 -8.36 -1.83 4 6 1008605096
44.86 -46.75 7.96 39 7 1008605098
9.73 -10.14 -1.73 8 8 1008605100
12.32 -12.84 -1.56 11 10 1008605105
18.77 -19.56 -1.42 12 12 1008605109
18.41 -19.18 -0.46 5 14 1008605114
4.63 -4.86 -1.80 18 0 1008605137
42.34 -44.43 1.07 22 1 1008605139
5.45 -5.72 -1.82 8 2 1008605142
42.33 -44.42 3.22 33 3 1008605144
6.48 -6.80 -1.83 7 4 1008605146
42.33 -44.42 5.37 30 5 1008605149
7.99 -8.39 -1.84 5 6 1008605151
44.78 -46.99 7.97 39 7 1008605153
9.71 -10.18 -1.73 7 8 1008605155
12.31 -12.92 -1.56 12 10 1008605160
18.43 -19.34 -1.40 12 12 1008605165
18.23 -19.13 -0.46 11 14 1008605169
4.62 -4.88 -1.80 17 0 1008605192
42.32 -44.72 1.07 22 1 1008605195
5.42 -5.73 -1.82 8 2 1008605197
42.26 -44.66 3.22 34 3 1008605199
6.47 -6.83 -1.83 6 4 1008605201
42.28 -44.68 5.38 30 5 1008605204
7.97 -8.42 -1.84 6 6 1008605206
44.72 -47.25 7.99 40 7 1008605208
9.66 -10.21 -1.73 6 8 1008605211
12.25 -12.94 -1.56 11 10 1008605215
18.21 -19.24 -1.39 11 12 1008605220
18.16 -19.19 -0.46 11 14 1008605225
4.61 -4.91 -1.81 18 0 1008605248
26.31 -28.00 0.67 9 1 1008605250
5.41 -5.75 -1.82 9 2 1008605252
26.31 -28.00 2.01 13 3 1008605254
6.45 -6.86 -1.83 7 4 1008605257
26.35 -28.04 3.37 9 5 1008605259
7.95 -8.46 -1.84 6 6 1008605261
26.32 -28.01 4.72 12 7 1008605264
9.64 -10.26 -1.73 7 8 1008605266
12.32 -13.11 -1.57 5 10 1008605271
18.32 -19.50 -1.40 12 12 1008605275
18.15 -19.31 -0.46 11 14 1008605280
4.60 -4.92 -1.81 18 0 1008605303
26.13 -27.98 0.67 18 1 1008605305
5.40 -5.78 -1.83 8 2 1008605307
26.14 -28.00 2.01 12 3 1008605310
6.42 -6.87 -1.83 7 4 1008605312
26.17 -28.02 3.35 19 5 1008605314
7.93 -8.49 -1.84 6 6 1008605317
26.15 -28.00 4.70 25 7 1008605319
9.69 -10.38 -1.74 6 8 1008605321
12.51 -13.40 -1.60 12 10 1008605326
18.33 -19.63 -1.41 12 12 1008605331
18.15 -19.44 -0.46 11 14 1008605335
4.58 -4.94 -1.81 17 0 1008605358
25.96 -28.00 0.67 18 1 1008605360
5.38 -5.80 -1.83 8 2 1008605363
25.96 -27.99 2.00 12 3 1008605365
6.40 -6.91 -1.83 7 4 1008605367
25.95 -27.98 3.34 18 5 1008605370
7.91 -8.53 -1.84 5 6 1008605372
25.93 -27.97 4.68 25 7 1008605374
9.58 -10.33 -1.73 5 8 1008605377
12.41 -13.38 -1.60 12 10 1008605381
18.33 -19.77 -1.41 6 12 1008605386
18.07 -19.48 -0.46 11 14 1008605390
4.57 -4.96 -1.81 17 0 1008605413
25.93 -28.16 0.67 18 1 1008605416
5.36 -5.82 -1.83 9 2 1008605418
25.92 -28.15 2.01 25 3 1008605420
6.39 -6.94 -1.83 7 4 1008605423
25.73 -27.94 3.32 9 5 1008605425
7.87 -8.55 -1.84 6 6 1008605427
25.77 -27.99 4.67 37 7 1008605430
9.44 -10.25 -1.71 5 8 1008605432
12.22 -13.27 -1.58 12 10 1008605437
18.38 -19.97 -1.42 6 12 1008605441
17.98 -19.53 -0.46 11 14 1008605446
4.56 -4.98 -1.81 16 0 1008605469
25.82 -28.24 0.67 18 1 1008605471
5.34 -5.84 -1.83 8 2 1008605473
25.85 -28.27 2.01 25 3 1008605476
6.37 -6.96 -1.83 6 4 1008605478
25.52 -27.91 3.31 18 5 1008605480
7.85 -8.58 -1.84 6 6 1008605483
25.69 -28.09 4.67 50 7 1008605485
9.50 -10.39 -1.73 10 8 1008605487
12.25 -13.40 -1.59 9 10 1008605492
18.30 -20.02 -1.42 6 12 1008605496
18.00 -19.69 -0.47 5 14 1008605501
4.55 -5.01 -1.81 16 0 1008605524
25.60 -28.21 0.66 17 1 1008605526
5.32 -5.86 -1.83 9 2 1008605529
25.63 -28.23 2.00 25 3 1008605531
6.35 -7.00 -1.84 7 4 1008605533
25.31 -27.88 3.29 18 5 1008605536
7.82 -8.62 -1.84 5 6 1008605538
25.74 -28.36 4.70 12 7 1008605540
9.45 -10.41 -1.73 8 8 1008605542
26.30 -28.97 6.20 10 9 1008605545
12.20 -13.45 -1.59 9 10 1008605547
18.21 -20.06 -1.42 12 12 1008605552
20.09 -22.14 -0.52 7 14 1008605556
4.54 -5.03 -1.82 17 0 1008605579
25.40 -28.18 0.66 17 1 1008605582
5.30 -5.89 -1.83 8 2 1008605584
25.43 -28.22 1.99 25 3 1008605586
6.32 -7.01 -1.83 7 4 1008605589
25.12 -27.86 3.28 18 5 1008605591
7.80 -8.65 -1.85 5 6 1008605593
9.38 -10.40 -1.72 8 8 1008605598
26.07 -28.92 6.17 10 9 1008605600
12.19 -13.53 -1.59 7 10 1008605602
18.20 -20.20 -1.42 6 12 1008605607
20.06 -22.25 -0.52 7 14 1008605612
4.51 -5.04 -1.81 17 0 1008605635
25.20 -28.14 0.66 17 1 1008605637
5.29 -5.91 -1.83 9 2 1008605639
25.24 -28.19 1.98 25 3 1008605642
6.30 -7.04 -1.84 6 4 1008605644
24.90 -27.81 3.27 18 5 1008605646
7.77 -8.68 -1.85 5 6 1008605648
9.40 -10.50 -1.73 10 8 1008605653
25.60 -28.60 6.08 9 9 1008605655
11.22 -12.53 -1.47 2 10 1008605658
18.16 -20.28 -1.43 6 12 1008605662
20.05 -22.39 -0.52 8 14 1008605667
4.50 -5.06 -1.82 14 0 1008605690
25.00 -28.11 0.66 17 1 1008605692
5.27 -5.93 -1.83 9 2 1008605695
25.04 -28.16 1.97 25 3 1008605697
6.29 -7.08 -1.84 7 4 1008605699
24.71 -27.79 3.25 18 5 1008605701
7.74 -8.71 -1.84 4 6 1008605704
25.28 -28.43 4.67 12 7 1008605706
9.37 -10.54 -1.73 10 8 1008605708
11.25 -12.65 -1.48 4 10 1008605713
18.11 -20.37 -1.43 6 12 1008605718
20.02 -22.52 -0.53 8 14 1008605722
4.49 -5.09 -1.82 9 0 1008605745
24.79 -28.09 0.65 17 1 1008605748
5.25 -5.95 -1.83 8 2 1008605750
24.82 -28.12 1.97 25 3 1008605752
6.27 -7.10 -1.84 6 4 1008605754
24.50 -27.76 3.24 17 5 1008605757
7.72 -8.75 -1.85 4 6 1008605759
25.04 -28.37 4.65 12 7 1008605761
9.45 -10.71 -1.75 7 8 1008605764
24.57 -27.84 5.88 9 9 1008605766
11.23 -12.72 -1.48 1 10 1008605768
18.00 -20.40 -1.43 6 12 1008605773
19.92 -22.58 -0.53 8 14 1008605777
4.48 -5.11 -1.82 11 0 1008605801
24.59 -28.06 0.65 17 1 1008605803
5.23 -5.97 -1.83 9 2 1008605805
24.61 -28.09 1.96 25 3 1008605807
6.25 -7.14 -1.84 7 4 1008605810
24.30 -27.72 3.23 17 5 1008605812
7.69 -8.77 -1.85 5 6 1008605814
24.27 -27.69 4.52 24 7 1008605817
9.48 -10.82 -1.77 6 8 1008605819
24.34 -27.78 5.85 9 9 1008605821
11.24 -12.83 -1.49 5 10 1008605824
17.95 -20.49 -1.43 12 12 1008605828
19.81 -22.61 -0.52 8 14 1008605833
4.47 -5.13 -1.82 13 0 1008605856
24.40 -28.04 0.65 17 1 1008605858
5.22 -5.99 -1.83 9 2 1008605860
24.43 -28.07 1.95 25 3 1008605863
6.23 -7.15 -1.84 7 4 1008605865
24.11 -27.70 3.21 17 5 1008605867
7.66 -8.81 -1.85 4 6 1008605870
24.09 -27.68 4.51 36 7 1008605872
9.40 -10.80 -1.76 8 8 1008605874
24.13 -27.73 5.82 8 9 1008605877
11.23 -12.91 -1.50 5 10 1008605879
17.92 -20.59 -1.43 6 12 1008605883
19.74 -22.68 -0.52 8 14 1008605888
4.44 -5.14 -1.82 15 0 1008605911
24.30 -28.12 0.65 17 1 1008605913
5.20 -6.02 -1.84 8 2 1008605916
24.28 -28.10 1.95 25 3 1008605918
6.21 -7.19 -1.85 7 4 1008605920
23.91 -27.67 3.20 25 5 1008605923
7.64 -8.85 -1.85 4 6 1008605925
23.89 -27.65 4.49 36 7 1008605927
9.40 -10.88 -1.77 8 8 1008605930
23.99 -27.76 5.81 8 9 1008605932
12.43 -14.38 -1.66 4 10 1008605934
17.88 -20.70 -1.43 6 12 1008605939
19.71 -22.81 -0.53 8 14 1008605943
4.43 -5.16 -1.82 16 0 1008605966
24.28 -28.27 0.65 17 1 1008605969
5.19 -6.04 -1.84 11 2 1008605971
24.27 -28.27 1.95 12 3 1008605973
6.20 -7.22 -1.85 7 4 1008605976
23.72 -27.63 3.19 17 5 1008605978
7.61 -8.86 -1.85 4 6 1008605980
23.70 -27.61 4.47 24 7 1008605983
9.34 -10.88 -1.76 8 8 1008605985
23.72 -27.63 5.77 8 9 1008605987
12.38 -14.42 -1.66 3 10 1008605989
17.85 -20.79 -1.44 12 12 1008605994
19.62 -22.85 -0.53 8 14 1008605999
4.42 -5.18 -1.83 18 0 1008606022
24.23 -28.42 0.65 17 1 1008606024
5.16 -6.05 -1.84 9 2 1008606026
24.24 -28.43 1.96 12 3 1008606029
6.18 -7.24 -1.85 7 4 1008606031
23.53 -27.60 3.17 17 5 1008606033
7.58 -8.89 -1.85 5 6 1008606036
23.51 -27.57 4.45 35 7 1008606038
9.27 -10.88 -1.76 10 8 1008606040
23.52 -27.59 5.74 8 9 1008606042
11.26 -13.21 -1.52 12 10 1008606045
17.79 -20.87 -1.44 6 12 1008606049
19.58 -22.97 -0.53 8 14 1008606054
4.40 -5.20 -1.83 13 0 1008606077
24.33 -28.74 0.66 8 1 1008606079
5.15 -6.08 -1.84 10 2 1008606082
6.16 -7.28 -1.85 7 4 1008606086
23.34 -27.58 3.16 25 5 1008606089
7.56 -8.93 -1.85 4 6 1008606091
23.32 -27.54 4.43 23 7 1008606093
9.24 -10.92 -1.76 8 8 1008606095
23.33 -27.55 5.72 8 9 1008606098
12.29 -14.52 -1.66 4 10 1008606100
17.71 -20.93 -1.44 6 12 1008606105
19.58 -23.13 -0.53 8 14 1008606109
4.39 -5.22 -1.83 17 0 1008606132
24.13 -28.71 0.65 8 1 1008606135
5.13 -6.10 -1.84 9 2 1008606137
6.13 -7.29 -1.85 7 4 1008606142
23.15 -27.54 3.15 25 5 1008606144
7.53 -8.96 -1.85 4 6 1008606146
23.14 -27.53 4.42 35 7 1008606148
9.09 -10.82 -1.74 8 8 1008606151
12.24 -14.56 -1.66 4 10 1008606155
17.67 -21.02 -1.44 6 12 1008606160
19.47 -23.16 -0.53 8 14 1008606165
4.36 -5.23 -1.82 17 0 1008606188
23.96 -28.72 0.65 8 1 1008606190
5.12 -6.13 -1.84 11 2 1008606192
6.11 -7.32 -1.85 7 4 1008606197
22.95 -27.51 3.13 25 5 1008606199
7.51 -9.00 -1.86 4 6 1008606201
23.08 -27.66 4.42 47 7 1008606204
9.04 -10.83 -1.73 8 8 1008606206
10.41 -12.48 -1.42 3 10 1008606211
17.54 -21.02 -1.43 6 12 1008606215
19.40 -23.25 -0.53 8 14 1008606220
4.35 -5.25 -1.83 15 0 1008606243
23.74 -28.65 0.65 8 1 1008606245
5.10 -6.15 -1.85 10 2 1008606247
6.10 -7.36 -1.86 7 4 1008606252
22.76 -27.48 3.12 24 5 1008606254
7.48 -9.03 -1.86 4 6 1008606257
22.97 -27.73 4.42 23 7 1008606259
8.98 -10.84 -1.73 16 8 1008606261
10.37 -12.52 -1.42 6 10 1008606266
17.44 -21.05 -1.43 6 12 1008606270
19.35 -23.36 -0.53 8 14 1008606275
4.33 -5.27 -1.83 14 0 1008606298
23.56 -28.64 0.65 8 1 1008606300
5.07 -6.17 -1.84 10 2 1008606303
6.08 -7.39 -1.86 7 4 1008606307
22.58 -27.45 3.11 24 5 1008606310
7.45 -9.05 -1.86 3 6 1008606312
23.07 -28.04 4.46 11 7 1008606314
8.97 -10.90 -1.73 11 8 1008606317
22.56 -27.42 5.62 8 9 1008606319
10.28 -12.50 -1.42 4 10 1008606321
17.34 -21.07 -1.43 6 12 1008606326
19.30 -23.46 -0.53 8 14 1008606330
4.32 -5.29 -1.83 15 0 1008606353
23.35 -28.59 0.64 8 1 1008606356
5.06 -6.19 -1.85 12 2 1008606358
6.05 -7.41 -1.86 7 4 1008606363
22.40 -27.43 3.10 24 5 1008606365
7.42 -9.09 -1.86 3 6 1008606367
22.88 -28.01 4.44 11 7 1008606370
8.92 -10.92 -1.73 10 8 1008606372
22.41 -27.44 5.61 16 9 1008606374
10.26 -12.56 -1.42 4 10 1008606376
17.25 -21.12 -1.43 6 12 1008606381
22.83 -27.96 -0.63 18 14 1008606386
4.30 -5.30 -1.83 17 0 1008606409
22.58 -27.84 0.63 8 1 1008606411
5.04 -6.21 -1.85 11 2 1008606413
6.03 -7.43 -1.86 7 4 1008606418
22.22 -27.39 3.09 24 5 1008606420
7.40 -9.12 -1.86 3 6 1008606423
22.70 -27.98 4.42 11 7 1008606425
