X Y Z Reflectivity LaserID Timestamp 
-2.17 -9.19 -1.84 21 4 632843146
-2.14 -9.04 -1.47 32 6 632843150
-2.12 -8.96 -1.13 28 8 632843155
-2.12 -8.95 -0.80 59 10 632843159
-2.19 -9.27 -0.50 47 12 632843164
-28.53 -118.93 2.13 63 1 632843194
-2.23 -9.28 -1.86 24 4 632843201
-2.15 -8.98 -1.46 42 6 632843206
-2.15 -8.96 -1.13 26 8 632843210
-2.14 -8.94 -0.80 54 10 632843215
-2.22 -9.24 -0.50 30 12 632843219
-2.23 -9.13 -1.83 11 4 632843256
-2.19 -8.99 -1.47 36 6 632843261
-2.20 -9.01 -1.14 33 8 632843265
-2.18 -8.94 -0.80 57 10 632843270
-2.24 -9.19 -0.50 45 12 632843275
-29.43 -118.92 2.14 63 1 632843305
-2.27 -9.18 -1.84 18 4 632843312
-2.24 -9.06 -1.48 44 6 632843316
-2.22 -8.98 -1.14 33 8 632843321
-2.21 -8.94 -0.81 43 10 632843325
-2.27 -9.19 -0.50 41 12 632843330
-29.91 -119.01 2.14 63 1 632843361
-2.37 -9.42 -1.89 21 4 632843368
-2.32 -9.25 -1.51 23 6 632843372
-2.24 -8.92 -1.13 28 8 632843377
-2.26 -8.99 -0.81 43 10 632843382
-2.31 -9.19 -0.50 36 12 632843386
-2.37 -9.29 -1.86 19 4 632843423
-2.33 -9.13 -1.49 33 6 632843428
-2.28 -8.95 -1.13 26 8 632843432
-2.28 -8.95 -0.81 47 10 632843437
-2.36 -9.26 -0.50 39 12 632843441
-30.79 -118.99 2.15 63 1 632843471
-2.39 -9.24 -1.85 22 4 632843478
-2.40 -9.29 -1.52 49 6 632843483
-2.32 -8.98 -1.14 29 8 632843488
-2.32 -8.95 -0.81 51 10 632843492
-2.40 -9.26 -0.50 45 12 632843497
-2.44 -9.30 -1.87 20 4 632843534
-2.43 -9.26 -1.52 44 6 632843538
-2.37 -9.02 -1.15 26 8 632843543
-2.35 -8.97 -0.81 43 10 632843547
-2.42 -9.22 -0.50 37 12 632843552
-2.45 -9.20 -1.85 23 4 632843589
-2.41 -9.05 -1.48 29 6 632843594
-2.41 -9.04 -1.15 34 8 632843598
-2.38 -8.96 -0.81 43 10 632843603
-2.44 -9.18 -0.50 58 12 632843607
-32.17 -119.14 2.15 63 1 632843637
-2.50 -9.24 -1.86 27 4 632843644
-2.45 -9.08 -1.49 44 6 632843649
-2.43 -9.01 -1.15 30 8 632843653
-2.41 -8.94 -0.81 45 10 632843658
-2.47 -9.15 -0.50 41 12 632843663
-32.61 -119.13 2.16 63 1 632843693
-2.52 -9.19 -1.85 21 4 632843699
-2.49 -9.08 -1.49 37 6 632843704
-2.47 -9.02 -1.15 29 8 632843709
-2.44 -8.91 -0.81 49 10 632843713
-2.51 -9.16 -0.50 51 12 632843718
-8.94 -32.66 -0.59 8 14 632843723
-2.57 -9.25 -1.86 29 4 632843755
-2.51 -9.04 -1.49 37 6 632843759
-2.49 -8.98 -1.14 29 8 632843764
-2.48 -8.93 -0.81 43 10 632843769
-2.54 -9.14 -0.50 32 12 632843773
-17.83 -64.24 -1.16 37 14 632843778
-2.56 -9.09 -1.83 47 4 632843810
-2.53 -9.00 -1.48 35 6 632843815
-2.56 -9.11 -1.16 43 8 632843819
-2.51 -8.91 -0.81 43 10 632843824
-2.57 -9.14 -0.50 34 12 632843829
-2.61 -9.14 -1.85 32 4 632843865
-2.59 -9.09 -1.50 51 6 632843870
-2.62 -9.18 -1.17 30 8 632843875
-2.54 -8.92 -0.81 57 10 632843879
-2.60 -9.14 -0.50 32 12 632843884
-2.67 -9.23 -1.87 37 4 632843921
-2.61 -9.03 -1.49 33 6 632843925
-2.60 -9.00 -1.15 22 8 632843930
-2.61 -9.04 -0.82 49 10 632843935
-2.64 -9.14 -0.50 33 12 632843939
-18.09 -61.81 1.12 29 1 632843969
-2.74 -9.36 -1.89 38 4 632843976
-2.70 -9.22 -1.52 49 6 632843981
-2.63 -8.98 -1.15 29 8 632843985
-2.62 -8.94 -0.81 45 10 632843990
-2.70 -9.24 -0.50 39 12 632843994
-17.97 -61.41 -1.12 31 14 632843999
-2.75 -9.28 -1.88 52 4 632844031
-2.73 -9.21 -1.52 53 6 632844036
-2.66 -8.98 -1.15 28 8 632844040
-2.68 -9.04 -0.83 40 10 632844045
-2.74 -9.25 -0.51 40 12 632844050
-18.21 -61.42 -1.12 32 14 632844054
-2.81 -9.35 -1.90 38 4 632844087
-2.77 -9.24 -1.53 45 6 632844091
-2.69 -8.97 -1.15 30 8 632844096
-2.68 -8.93 -0.82 32 10 632844100
-2.79 -9.30 -0.51 32 12 632844105
-2.83 -9.32 -1.89 37 4 632844142
-2.76 -9.07 -1.50 35 6 632844146
-2.76 -9.07 -1.16 42 8 632844151
-2.71 -8.93 -0.82 60 10 632844156
-2.83 -9.32 -0.51 29 12 632844160
-2.78 -9.03 -1.84 38 4 632844197
-2.79 -9.05 -1.50 31 6 632844202
-2.95 -9.57 -1.23 10 8 632844206
-2.76 -8.95 -0.82 59 10 632844211
-2.86 -9.30 -0.51 28 12 632844216
-2.81 -9.01 -1.84 20 4 632844252
-2.82 -9.03 -1.50 31 6 632844257
-2.87 -9.20 -1.18 15 8 632844262
-2.80 -8.98 -0.82 54 10 632844266
-2.88 -9.26 -0.51 36 12 632844271
-2.94 -9.32 -1.90 31 4 632844308
-2.84 -9.01 -1.50 38 6 632844312
-2.86 -9.05 -1.17 28 8 632844317
-2.84 -8.99 -0.82 51 10 632844322
-2.90 -9.19 -0.50 37 12 632844326
-2.98 -9.34 -1.91 36 4 632844363
-2.88 -9.01 -1.50 37 6 632844368
-2.87 -9.00 -1.16 26 8 632844372
-2.86 -8.95 -0.82 61 10 632844377
-2.93 -9.16 -0.50 33 12 632844381
-3.02 -9.33 -1.91 51 4 632844418
-2.92 -9.02 -1.50 26 6 632844423
-2.98 -9.22 -1.19 34 8 632844428
-2.90 -8.97 -0.82 51 10 632844432
-2.95 -9.14 -0.50 31 12 632844437
-3.07 -9.38 -1.92 39 4 632844474
-2.97 -9.07 -1.51 35 6 632844478
-2.99 -9.16 -1.18 39 8 632844483
-2.94 -9.00 -0.83 45 10 632844487
-2.99 -9.14 -0.50 31 12 632844492
-3.10 -9.37 -1.92 34 4 632844529
-2.99 -9.02 -1.51 35 6 632844534
-3.04 -9.18 -1.19 31 8 632844538
-2.96 -8.95 -0.82 47 10 632844543
-3.02 -9.14 -0.50 32 12 632844547
-3.11 -9.31 -1.91 32 4 632844584
-3.02 -9.02 -1.51 34 6 632844589
-3.02 -9.03 -1.17 23 8 632844593
-2.99 -8.94 -0.83 49 10 632844598
-3.05 -9.13 -0.50 34 12 632844603
-3.16 -9.34 -1.92 27 4 632844640
-3.07 -9.06 -1.51 49 6 632844644
-3.05 -9.01 -1.17 28 8 632844649
-3.04 -8.97 -0.83 47 10 632844653
-3.08 -9.11 -0.50 36 12 632844658
-3.16 -9.22 -1.90 21 4 632844695
-3.10 -9.05 -1.52 28 6 632844699
-3.10 -9.04 -1.17 29 8 632844704
-3.08 -8.98 -0.83 51 10 632844709
-3.12 -9.11 -0.50 37 12 632844713
-3.22 -9.30 -1.91 29 4 632844750
-3.15 -9.10 -1.52 32 6 632844755
-3.12 -9.01 -1.17 22 8 632844759
-3.11 -8.96 -0.83 45 10 632844764
-3.16 -9.13 -0.51 40 12 632844768
-3.28 -9.35 -1.93 21 4 632844805
-3.20 -9.12 -1.53 31 6 632844810
-3.16 -9.01 -1.17 32 8 632844815
-3.17 -9.06 -0.84 57 10 632844819
-3.20 -9.13 -0.51 32 12 632844824
-3.29 -9.28 -1.91 15 4 632844861
-3.22 -9.08 -1.53 34 6 632844865
-3.20 -9.04 -1.18 28 8 632844870
-3.20 -9.02 -0.84 54 10 632844874
-3.24 -9.14 -0.51 23 12 632844879
-3.30 -9.20 -1.90 41 4 632844916
-3.23 -9.02 -1.52 35 6 632844921
-3.33 -9.30 -1.21 29 8 632844925
-3.23 -9.01 -0.84 61 10 632844930
-3.30 -9.22 -0.51 24 12 632844934
-3.26 -9.00 -1.86 9 4 632844971
-3.28 -9.06 -1.53 25 6 632844976
-3.30 -9.11 -1.19 22 8 632844980
-3.26 -9.01 -0.84 51 10 632844985
-3.34 -9.23 -0.51 29 12 632844990
-3.39 -9.26 -1.92 10 4 632845026
-3.33 -9.10 -1.53 28 6 632845031
-3.35 -9.15 -1.20 31 8 632845036
-3.31 -9.04 -0.84 49 10 632845040
-3.38 -9.24 -0.52 42 12 632845045
-3.37 -9.10 -1.89 20 4 632845082
-3.37 -9.11 -1.54 28 6 632845086
-3.36 -9.07 -1.19 29 8 632845091
-3.34 -9.02 -0.84 46 10 632845096
-3.42 -9.24 -0.52 45 12 632845100
-3.44 -9.18 -1.91 7 4 632845137
-3.42 -9.15 -1.55 33 6 632845142
-3.40 -9.08 -1.19 25 8 632845146
-3.38 -9.04 -0.84 40 10 632845151
-3.46 -9.26 -0.52 50 12 632845156
-3.49 -9.24 -1.92 9 4 632845192
-3.45 -9.13 -1.55 34 6 632845197
-3.42 -9.04 -1.19 23 8 632845202
-3.42 -9.04 -0.85 43 10 632845206
-3.50 -9.25 -0.52 64 12 632845211
-3.53 -9.26 -1.93 9 4 632845248
-3.46 -9.07 -1.54 25 6 632845252
-3.46 -9.07 -1.19 30 8 632845257
-3.42 -8.96 -0.84 49 10 632845262
-3.52 -9.22 -0.52 42 12 632845266
-3.57 -9.27 -1.93 6 4 632845303
-3.49 -9.06 -1.54 26 6 632845308
-3.51 -9.09 -1.20 28 8 632845312
-3.48 -9.03 -0.85 40 10 632845317
-3.61 -9.37 -0.53 21 12 632845321
-3.54 -9.07 -1.89 4 4 632845358
-3.53 -9.05 -1.54 30 6 632845363
-3.55 -9.11 -1.20 28 8 632845367
-3.49 -8.95 -0.84 49 10 632845372
-3.67 -9.41 -0.53 16 12 632845377
-4.28 -10.86 -2.27 1 4 632845414
-3.58 -9.09 -1.55 31 6 632845418
-3.56 -9.03 -1.19 29 8 632845423
-3.53 -8.97 -0.84 45 10 632845427
-3.72 -9.44 -0.53 14 12 632845432
-3.64 -9.16 -1.92 1 4 632845469
-3.74 -9.40 -1.60 47 6 632845473
-3.60 -9.06 -1.20 28 8 632845478
-3.58 -9.01 -0.85 57 10 632845483
-3.75 -9.43 -0.53 17 12 632845487
-3.66 -9.11 -1.91 2 4 632845524
-3.70 -9.20 -1.57 30 6 632845529
-3.67 -9.12 -1.21 22 8 632845533
-3.62 -9.01 -0.85 43 10 632845538
-3.79 -9.43 -0.53 18 12 632845543
-4.00 -9.86 -2.07 1 4 632845579
-3.72 -9.15 -1.56 32 6 632845584
-3.68 -9.07 -1.20 27 8 632845589
-3.65 -8.99 -0.85 46 10 632845593
-3.84 -9.45 -0.53 21 12 632845598
-3.74 -9.12 -1.56 33 6 632845639
-3.70 -9.02 -1.20 27 8 632845644
-3.69 -8.99 -0.85 47 10 632845649
-3.87 -9.43 -0.53 22 12 632845653
-4.32 -10.44 -2.20 5 4 632845690
-3.86 -9.32 -1.60 53 6 632845695
-3.73 -9.00 -1.20 28 8 632845699
-3.73 -8.99 -0.85 42 10 632845704
-3.90 -9.41 -0.53 26 12 632845708
-3.85 -9.20 -1.94 6 4 632845745
-4.00 -9.56 -1.64 26 6 632845750
-3.81 -9.10 -1.21 24 8 632845755
-3.76 -8.98 -0.85 42 10 632845759
-3.90 -9.33 -0.53 21 12 632845764
-3.89 -9.22 -1.94 9 4 632845801
-3.93 -9.30 -1.60 50 6 632845805
-3.83 -9.07 -1.21 21 8 632845810
-3.80 -9.00 -0.85 43 10 632845814
-3.93 -9.29 -0.53 21 12 632845819
-4.00 -9.37 -1.98 4 4 632845856
-3.90 -9.14 -1.57 33 6 632845861
-3.87 -9.07 -1.21 22 8 632845865
-3.83 -8.99 -0.85 47 10 632845870
-3.96 -9.28 -0.53 24 12 632845874
-4.08 -9.48 -2.01 4 4 632845911
-3.92 -9.11 -1.57 32 6 632845916
-3.91 -9.08 -1.21 25 8 632845920
-3.87 -8.99 -0.86 46 10 632845925
-3.99 -9.27 -0.53 23 12 632845930
-4.08 -9.39 -1.99 3 4 632845967
-3.97 -9.12 -1.58 35 6 632845971
-4.00 -9.21 -1.23 65 8 632845976
-3.92 -9.01 -0.86 45 10 632845980
-4.02 -9.24 -0.53 20 12 632845985
-4.11 -9.36 -1.99 4 4 632846022
-4.01 -9.13 -1.58 34 6 632846026
-3.97 -9.04 -1.21 21 8 632846031
-3.96 -9.02 -0.86 51 10 632846036
-4.05 -9.22 -0.53 17 12 632846040
-4.14 -9.34 -1.98 6 4 632846077
-4.02 -9.08 -1.57 23 6 632846082
-4.06 -9.17 -1.23 25 8 632846086
-4.01 -9.06 -0.87 46 10 632846091
-4.08 -9.22 -0.53 17 12 632846095
-4.19 -9.38 -2.00 9 4 632846132
-4.06 -9.07 -1.57 31 6 632846137
-4.07 -9.11 -1.23 23 8 632846142
-4.02 -9.00 -0.86 45 10 632846146
-4.12 -9.22 -0.53 17 12 632846151
-4.24 -9.40 -2.00 7 4 632846188
-4.10 -9.09 -1.58 34 6 632846192
-4.08 -9.04 -1.22 26 8 632846197
-4.06 -9.00 -0.86 36 10 632846201
-4.17 -9.23 -0.53 17 12 632846206
-4.26 -9.36 -2.00 4 4 632846243
-4.12 -9.04 -1.57 23 6 632846248
-4.11 -9.02 -1.22 33 8 632846252
-4.13 -9.07 -0.87 43 10 632846257
-4.22 -9.27 -0.53 16 12 632846261
-11.70 -25.44 1.47 8 3 632846296
-4.37 -9.50 -2.03 2 4 632846298
-4.18 -9.09 -1.58 29 6 632846303
-4.16 -9.05 -1.22 23 8 632846307
-4.17 -9.08 -0.87 46 10 632846312
-4.27 -9.28 -0.54 16 12 632846317
-11.75 -25.31 1.46 8 3 632846351
-4.40 -9.48 -2.03 1 4 632846353
-4.21 -9.07 -1.58 29 6 632846358
-4.19 -9.02 -1.22 27 8 632846363
-4.20 -9.06 -0.87 43 10 632846367
-4.31 -9.29 -0.54 15 12 632846372
-11.84 -25.28 1.46 8 3 632846406
-4.30 -9.19 -1.61 38 6 632846413
-4.23 -9.03 -1.22 28 8 632846418
-4.24 -9.06 -0.88 47 10 632846423
-4.36 -9.31 -0.54 18 12 632846427
-4.31 -9.11 -1.60 33 6 632846469
-4.28 -9.05 -1.23 21 8 632846473
-4.26 -9.01 -0.87 43 10 632846478
-4.40 -9.31 -0.54 23 12 632846483
-12.10 -25.38 1.47 8 3 632846517
-4.33 -9.08 -1.59 32 6 632846524
-4.34 -9.10 -1.24 26 8 632846529
-4.31 -9.03 -0.88 43 10 632846533
-4.42 -9.26 -0.54 17 12 632846538
-12.13 -25.21 1.47 8 3 632846572
-4.55 -9.45 -2.04 1 4 632846575
-4.37 -9.08 -1.60 28 6 632846579
-4.37 -9.08 -1.24 14 8 632846584
-4.34 -9.03 -0.88 43 10 632846589
-4.44 -9.23 -0.54 19 12 632846593
-12.19 -25.13 1.46 17 3 632846628
-4.53 -9.34 -2.02 1 4 632846630
-4.44 -9.16 -1.61 35 6 632846635
-4.46 -9.19 -1.25 35 8 632846639
-4.39 -9.04 -0.88 45 10 632846644
-4.47 -9.22 -0.54 18 12 632846648
-12.06 -24.62 1.44 16 3 632846683
-4.51 -9.20 -1.62 36 6 632846690
-4.47 -9.12 -1.25 18 8 632846694
-4.44 -9.05 -0.88 51 10 632846699
-4.50 -9.19 -0.54 16 12 632846704
-12.14 -24.58 1.44 16 3 632846738
-4.51 -9.13 -1.61 34 6 632846745
-4.52 -9.15 -1.25 26 8 632846750
-4.48 -9.07 -0.88 40 10 632846754
-4.53 -9.18 -0.54 15 12 632846759
-12.45 -24.97 1.46 8 3 632846794
-4.54 -9.11 -1.61 34 6 632846800
-4.54 -9.10 -1.25 19 8 632846805
-4.51 -9.05 -0.88 38 10 632846810
-4.56 -9.15 -0.54 14 12 632846814
-11.59 -23.06 0.45 4 1 632846844
-4.57 -9.09 -1.61 29 6 632846856
-4.54 -9.03 -1.24 26 8 632846860
-4.56 -9.06 -0.89 45 10 632846865
-4.59 -9.12 -0.54 20 12 632846870
-11.89 -23.43 0.46 4 1 632846900
-4.61 -9.09 -1.61 24 6 632846911
-4.59 -9.05 -1.25 28 8 632846916
-4.60 -9.06 -0.89 43 10 632846920
-4.63 -9.12 -0.54 21 12 632846925
-11.89 -23.23 0.46 4 1 632846955
-4.64 -9.07 -1.61 29 6 632846966
-4.63 -9.05 -1.25 23 8 632846971
-4.61 -9.00 -0.88 40 10 632846976
-4.67 -9.12 -0.54 25 12 632846980
-15.52 -30.32 -0.59 8 14 632846985
-4.68 -9.07 -1.62 23 6 632847022
-4.72 -9.14 -1.26 20 8 632847026
-4.68 -9.07 -0.89 47 10 632847031
-4.69 -9.09 -0.54 20 12 632847035
-12.46 -23.94 0.47 14 1 632847065
-4.74 -9.10 -1.99 1 4 632847072
-4.72 -9.07 -1.62 29 6 632847077
-4.73 -9.09 -1.26 18 8 632847082
-4.70 -9.04 -0.89 47 10 632847086
-4.73 -9.08 -0.54 17 12 632847091
-4.77 -9.09 -2.00 1 4 632847128
-4.75 -9.04 -1.62 28 6 632847132
-4.76 -9.07 -1.26 20 8 632847137
-4.75 -9.05 -0.89 45 10 632847141
-4.77 -9.09 -0.54 14 12 632847146
-12.50 -23.81 -0.47 12 14 632847151
-12.20 -23.04 0.46 4 1 632847176
-4.79 -9.05 -1.99 1 4 632847183
-4.81 -9.09 -1.63 28 6 632847188
-4.80 -9.07 -1.26 21 8 632847192
-4.78 -9.04 -0.89 41 10 632847197
-4.84 -9.15 -0.54 12 12 632847201
-4.84 -9.07 -1.63 22 6 632847243
-4.85 -9.09 -1.27 20 8 632847247
-4.81 -9.01 -0.89 45 10 632847252
-4.90 -9.18 -0.55 15 12 632847257
-4.90 -9.11 -1.64 27 6 632847298
-4.88 -9.06 -1.26 20 8 632847303
-4.89 -9.09 -0.90 46 10 632847307
-4.94 -9.18 -0.55 18 12 632847312
-4.91 -9.05 -1.63 25 6 632847353
-4.92 -9.06 -1.27 21 8 632847358
-4.90 -9.04 -0.90 47 10 632847363
-4.99 -9.19 -0.55 20 12 632847367
-4.99 -9.12 -1.65 38 6 632847409
-5.00 -9.14 -1.28 26 8 632847413
-4.93 -9.01 -0.90 41 10 632847418
-5.03 -9.18 -0.55 22 12 632847422
-5.02 -9.10 -1.65 44 6 632847464
-5.06 -9.17 -1.29 25 8 632847469
-4.97 -9.00 -0.90 40 10 632847473
-5.05 -9.16 -0.55 18 12 632847478
-5.12 -9.20 -1.67 42 6 632847519
-5.04 -9.07 -1.27 14 8 632847524
-5.02 -9.02 -0.90 45 10 632847528
-5.09 -9.15 -0.55 17 12 632847533
-3.32 -5.91 -1.82 3 0 632847561
-5.34 -9.52 -1.73 31 6 632847575
-5.08 -9.05 -1.27 16 8 632847579
-5.05 -9.01 -0.90 42 10 632847584
-5.13 -9.14 -0.55 16 12 632847588
-3.34 -5.90 -1.82 3 0 632847616
-5.22 -9.23 -1.68 32 6 632847630
-5.14 -9.09 -1.28 14 8 632847634
-5.09 -8.99 -0.90 43 10 632847639
-5.16 -9.12 -0.55 16 12 632847644
-13.32 -23.53 -0.47 12 14 632847648
-3.41 -5.97 -1.84 3 0 632847671
-5.21 -9.14 -1.67 33 6 632847685
-5.18 -9.07 -1.28 23 8 632847690
-5.14 -9.00 -0.91 47 10 632847694
-5.20 -9.12 -0.55 16 12 632847699
-3.42 -5.94 -1.84 2 0 632847727
-5.24 -9.12 -1.67 27 6 632847740
-5.31 -9.23 -1.31 35 8 632847745
-5.16 -8.97 -0.91 45 10 632847750
-5.24 -9.12 -0.55 16 12 632847754
-3.48 -6.00 -1.86 2 0 632847782
-5.31 -9.16 -1.68 28 6 632847796
-5.38 -9.28 -1.32 19 8 632847800
-5.22 -9.00 -0.91 43 10 632847805
-5.28 -9.11 -0.55 22 12 632847810
-3.52 -6.02 -1.87 3 0 632847837
-5.35 -9.15 -1.68 27 6 632847851
-5.62 -9.61 -1.37 14 8 632847856
-5.25 -8.99 -0.91 45 10 632847860
-5.32 -9.11 -0.55 23 12 632847865
-3.53 -6.00 -1.87 4 0 632847892
-5.34 -9.07 -1.67 26 6 632847906
-5.35 -9.09 -1.30 19 8 632847911
-5.31 -9.02 -0.92 42 10 632847916
-5.37 -9.11 -0.55 25 12 632847920
-3.21 -5.41 -1.68 4 0 632847948
-14.04 -23.65 0.48 10 1 632847950
-5.39 -9.09 -1.67 27 6 632847962
-5.38 -9.07 -1.29 10 8 632847966
-5.35 -9.00 -0.92 40 10 632847971
-5.40 -9.09 -0.55 19 12 632847975
-3.68 -6.15 -1.92 9 0 632848003
-14.03 -23.44 0.48 5 1 632848005
-5.42 -9.05 -1.67 24 6 632848017
-5.44 -9.09 -1.30 35 8 632848021
-5.38 -9.00 -0.92 43 10 632848026
-5.44 -9.09 -0.55 23 12 632848031
-17.68 -29.54 -0.60 8 14 632848035
-3.53 -5.85 -1.83 19 0 632848058
-14.34 -23.77 0.48 5 1 632848061
-5.41 -8.97 -2.04 1 4 632848068
-5.49 -9.11 -1.68 34 6 632848072
-5.47 -9.07 -1.30 28 8 632848077
-5.43 -9.00 -0.92 47 10 632848081
-5.48 -9.09 -0.56 17 12 632848086
-3.59 -5.90 -1.85 15 0 632848114
-5.44 -8.94 -2.03 2 4 632848123
-5.62 -9.24 -1.71 49 6 632848127
-5.47 -9.00 -1.29 27 8 632848132
-5.46 -8.98 -0.92 43 10 632848137
-5.53 -9.10 -0.56 16 12 632848141
-3.59 -5.87 -1.84 9 0 632848169
-14.05 -22.93 0.47 4 1 632848171
-34.13 -55.69 3.42 40 3 632848176
-5.50 -8.97 -2.05 2 4 632848178
-5.55 -9.05 -1.68 31 6 632848183
-5.52 -9.01 -1.30 27 8 632848187
-5.52 -9.00 -0.92 45 10 632848192
-5.58 -9.10 -0.56 15 12 632848197
-3.63 -5.87 -1.85 8 0 632848224
-14.08 -22.79 0.47 4 1 632848227
-34.31 -55.54 3.42 40 3 632848231
-5.53 -8.96 -2.05 2 4 632848233
-5.63 -9.11 -1.70 23 6 632848238
-5.58 -9.04 -1.30 21 8 632848243
-5.56 -9.01 -0.93 46 10 632848247
-5.63 -9.12 -0.56 20 12 632848252
-18.15 -29.38 -0.60 9 14 632848256
-3.65 -5.87 -1.85 10 0 632848280
-14.43 -23.19 0.48 10 1 632848282
-34.57 -55.55 3.43 40 3 632848286
-5.64 -9.05 -1.69 24 6 632848293
-5.61 -9.01 -1.30 28 8 632848298
-5.59 -8.97 -0.92 49 10 632848303
-5.68 -9.13 -0.56 18 12 632848307
-18.25 -29.32 -0.60 9 14 632848312
-3.46 -5.52 -1.75 6 0 632848335
-34.86 -55.58 3.44 40 3 632848342
-5.70 -9.09 -1.70 23 6 632848349
-5.64 -8.99 -1.30 23 8 632848353
-5.63 -8.98 -0.93 43 10 632848358
-5.74 -9.14 -0.57 16 12 632848362
-18.39 -29.32 -0.60 9 14 632848367
-3.66 -5.79 -1.83 12 0 632848390
-35.15 -55.59 3.45 41 3 632848397
-5.95 -9.41 -1.76 44 6 632848404
-5.70 -9.02 -1.31 23 8 632848409
-5.66 -8.96 -0.93 36 10 632848413
-5.77 -9.13 -0.57 16 12 632848418
-13.98 -22.12 -0.46 11 14 632848422
-3.68 -5.78 -1.84 17 0 632848445
-5.63 -8.83 -2.04 2 4 632848455
-6.05 -9.50 -1.78 15 6 632848459
-5.76 -9.04 -1.32 19 8 632848464
-5.70 -8.95 -0.93 51 10 632848468
-5.80 -9.10 -0.57 14 12 632848473
-14.01 -21.99 -0.46 22 14 632848478
-3.51 -5.46 -1.74 36 0 632848501
-14.01 -21.82 0.45 129 1 632848503
-5.93 -9.23 -1.74 37 6 632848515
-5.83 -9.08 -1.32 19 8 632848519
-5.74 -8.94 -0.93 45 10 632848524
-5.83 -9.08 -0.57 17 12 632848528
-14.04 -21.86 -0.45 16 14 632848533
-3.75 -5.80 -1.85 21 0 632848556
-14.04 -21.71 0.45 127 1 632848558
-6.01 -9.29 -1.75 30 6 632848570
-5.85 -9.05 -1.32 25 8 632848574
-5.79 -8.95 -0.93 43 10 632848579
-5.86 -9.06 -0.57 18 12 632848584
-18.85 -29.14 -0.61 9 14 632848588
-3.80 -5.83 -1.87 37 0 632848611
-6.01 -9.23 -1.74 27 6 632848625
-6.02 -9.24 -1.35 16 8 632848630
-5.85 -8.98 -0.94 40 10 632848634
-5.90 -9.05 -0.57 16 12 632848639
-18.95 -29.08 -0.61 9 14 632848644
-6.03 -9.18 -1.74 23 6 632848681
-5.95 -9.06 -1.33 18 8 632848686
-5.87 -8.94 -0.94 47 10 632848691
-5.94 -9.04 -0.57 17 12 632848695
-19.08 -29.05 -0.61 9 14 632848700
-3.84 -5.81 -1.87 46 0 632848723
-6.10 -9.22 -1.75 32 6 632848737
-5.98 -9.04 -1.33 16 8 632848741
-5.94 -8.98 -0.94 42 10 632848746
-5.97 -9.03 -0.57 19 12 632848750
-19.20 -29.02 -0.61 9 14 632848755
-3.87 -5.81 -1.87 63 0 632848778
-6.14 -9.20 -1.75 29 6 632848792
-5.99 -8.99 -1.33 14 8 632848797
-5.99 -8.98 -0.94 43 10 632848801
-6.01 -9.01 -0.57 15 12 632848806
-19.32 -28.99 -0.61 9 14 632848810
-3.91 -5.82 -1.88 58 0 632848833
-6.23 -9.28 -1.77 38 6 632848847
-6.08 -9.05 -1.34 17 8 632848852
-6.01 -8.94 -0.94 45 10 632848856
-6.04 -8.99 -0.57 14 12 632848861
-19.44 -28.94 -0.61 9 14 632848866
-3.76 -5.56 -1.80 46 0 632848889
-6.27 -9.26 -1.77 28 6 632848903
-6.12 -9.04 -1.34 15 8 632848907
-6.06 -8.95 -0.95 40 10 632848912
-6.09 -9.00 -0.57 18 12 632848916
-19.54 -28.88 -0.61 9 14 632848921
-3.80 -5.58 -1.81 27 0 632848944
-15.14 -22.20 2.35 9 5 632848956
-6.18 -9.07 -1.74 19 6 632848958
-6.20 -9.09 -1.35 22 8 632848962
-6.12 -8.98 -0.95 41 10 632848967
-6.14 -9.01 -0.57 21 12 632848972
-19.66 -28.83 -0.61 9 14 632848976
-3.92 -5.70 -1.85 18 0 632848999
-6.22 -9.05 -1.74 30 6 632849013
-6.23 -9.06 -1.35 15 8 632849018
-6.17 -8.98 -0.95 40 10 632849022
-6.19 -9.01 -0.57 22 12 632849027
-19.77 -28.77 -0.61 9 14 632849032
-3.91 -5.65 -1.84 8 0 632849055
-15.28 -22.06 1.41 7 3 632849061
-15.04 -21.71 2.31 4 5 632849066
-6.37 -9.20 -1.77 47 6 632849068
-6.24 -9.01 -1.35 15 8 632849073
-6.23 -9.00 -0.96 41 10 632849078
-6.21 -8.97 -0.57 22 12 632849082
-19.89 -28.72 -0.61 9 14 632849087
-3.88 -5.57 -1.82 6 0 632849110
-15.33 -21.99 1.40 7 3 632849117
-6.45 -9.24 -1.78 28 6 632849124
-6.29 -9.01 -1.35 22 8 632849128
-6.27 -9.00 -0.96 43 10 632849133
-6.25 -8.97 -0.57 25 12 632849138
-20.01 -28.69 -0.61 9 14 632849142
-3.99 -5.68 -1.86 4 0 632849165
-15.50 -22.06 1.41 8 3 632849172
-6.45 -9.19 -1.78 19 6 632849179
-6.33 -9.01 -1.35 20 8 632849184
-6.33 -9.01 -0.96 43 10 632849188
-6.29 -8.96 -0.57 25 12 632849193
-20.14 -28.67 -0.61 9 14 632849197
-4.00 -5.66 -1.86 5 0 632849220
-16.28 -22.99 0.49 11 1 632849223
-15.59 -22.02 1.41 16 3 632849227
-15.30 -21.62 2.32 8 5 632849232
-6.46 -9.13 -1.77 19 6 632849234
-6.37 -9.00 -1.35 15 8 632849239
-6.38 -9.02 -0.97 41 10 632849244
