X Y Z Reflectivity LaserID Timestamp 
-3.83 -20.76 -0.37 2 14 586853292
-4.90 -26.57 7.24 7 15 586853294
-3.91 -20.76 0.37 2 1 586853317
-1.91 -10.13 0.54 3 3 586853322
-1.57 -8.34 -1.65 13 4 586853324
-1.83 -9.75 -1.57 37 6 586853329
-2.14 -11.38 1.42 18 7 586853331
-3.49 -18.55 -2.32 9 8 586853334
-2.24 -11.89 1.92 13 9 586853336
-2.83 -15.06 -1.34 3 10 586853338
-2.02 -10.75 -0.57 5 12 586853343
-3.91 -20.76 4.88 1 13 586853345
-1.95 -10.38 -0.18 6 14 586853347
-5.00 -26.58 7.25 7 15 586853350
-3.99 -20.79 0.37 2 1 586853373
-3.98 -20.76 1.11 3 3 586853377
-1.60 -8.34 -1.65 16 4 586853380
-2.09 -10.89 0.97 14 5 586853382
-1.86 -9.70 -1.56 28 6 586853384
-2.17 -11.33 1.42 12 7 586853387
-3.55 -18.52 -2.32 9 8 586853389
-2.90 -15.11 -1.35 3 10 586853393
-3.97 -20.72 4.10 4 11 586853396
-2.06 -10.74 -0.57 3 12 586853398
-4.00 -20.85 4.90 1 13 586853400
-5.12 -26.67 7.28 7 15 586853405
-2.00 -10.25 0.18 10 1 586853428
-4.06 -20.78 1.11 3 3 586853433
-1.63 -8.34 -1.65 14 4 586853435
-1.90 -9.70 -1.57 31 6 586853440
-2.09 -10.67 -1.33 1 8 586853444
-2.32 -11.88 1.92 15 9 586853446
-2.33 -11.90 -1.06 12 10 586853449
-4.05 -20.73 4.11 4 11 586853451
-2.18 -11.14 -0.59 2 12 586853453
-4.07 -20.83 4.90 3 13 586853456
-5.23 -26.74 7.30 8 15 586853460
-2.04 -10.27 0.55 6 3 586853488
-1.65 -8.33 -1.65 13 4 586853490
-2.26 -11.36 1.01 33 5 586853493
-1.93 -9.73 -1.57 25 6 586853495
-2.23 -11.23 1.41 26 7 586853497
-2.08 -10.46 -1.31 12 8 586853499
-2.36 -11.88 1.92 52 9 586853502
-2.12 -10.67 -0.95 5 10 586853504
-4.13 -20.78 4.12 4 11 586853506
-4.17 -20.96 -1.12 3 12 586853509
-4.14 -20.85 4.91 3 13 586853511
-2.17 -10.93 -0.19 4 14 586853513
-5.33 -26.81 7.32 8 15 586853516
-4.22 -20.86 0.37 2 1 586853539
-1.69 -8.33 -1.65 12 4 586853546
-1.97 -9.72 -1.57 40 6 586853550
-2.28 -11.25 1.41 16 7 586853552
-2.39 -11.80 -1.48 4 8 586853555
-2.37 -11.73 1.90 20 9 586853557
-3.05 -15.09 -1.35 4 10 586853559
-4.21 -20.77 4.12 4 11 586853562
-4.24 -20.95 -1.12 3 12 586853564
-4.23 -20.88 4.92 3 13 586853566
-4.24 -20.96 -0.37 2 14 586853569
-5.44 -26.87 7.35 8 15 586853571
-4.30 -20.87 0.37 2 1 586853594
-4.29 -20.83 1.11 3 3 586853598
-1.72 -8.34 -1.66 10 4 586853601
-4.29 -20.82 1.86 2 5 586853603
-2.00 -9.70 -1.57 28 6 586853605
-2.31 -11.23 1.41 4 7 586853608
-2.45 -11.88 -1.49 7 8 586853610
-2.41 -11.69 1.89 34 9 586853612
-2.06 -9.97 -0.89 2 10 586853615
-4.28 -20.76 4.12 4 11 586853617
-2.51 -12.18 -0.65 2 12 586853619
-4.31 -20.90 4.93 1 13 586853621
-4.31 -20.93 -0.37 2 14 586853624
-5.55 -26.94 7.37 8 15 586853626
-4.38 -20.90 0.37 2 1 586853649
-4.37 -20.86 1.12 3 3 586853654
-1.75 -8.34 -1.66 9 4 586853656
-4.37 -20.85 1.86 2 5 586853658
-2.04 -9.72 -1.57 22 6 586853661
-4.36 -20.79 2.61 4 7 586853663
-2.48 -11.85 -1.49 6 8 586853665
-2.46 -11.74 1.90 21 9 586853668
-3.13 -14.91 -1.33 4 10 586853670
-4.35 -20.75 4.12 4 11 586853672
-2.25 -10.71 -0.57 3 12 586853674
-4.39 -20.91 4.93 1 13 586853677
-4.40 -20.97 -0.37 2 14 586853679
-5.67 -27.01 7.40 8 15 586853681
-4.46 -20.91 0.37 2 1 586853704
-4.45 -20.84 1.12 3 3 586853709
-1.78 -8.34 -1.66 8 4 586853711
-4.45 -20.84 1.86 2 5 586853714
-2.08 -9.73 -1.58 32 6 586853716
-4.44 -20.82 2.61 4 7 586853718
-2.49 -11.70 -1.47 7 8 586853721
-2.49 -11.69 1.89 43 9 586853723
-2.49 -11.66 -1.04 9 10 586853725
-4.43 -20.77 4.13 4 11 586853727
-4.46 -20.92 -1.12 14 12 586853730
-4.46 -20.92 4.94 1 13 586853732
-4.48 -21.01 -0.37 2 14 586853734
-5.78 -27.09 7.42 8 15 586853737
-2.97 -13.70 0.24 1 1 586853760
-4.52 -20.84 1.12 3 3 586853764
-1.80 -8.32 -1.66 7 4 586853767
-4.52 -20.86 1.87 2 5 586853769
-2.11 -9.73 -1.58 41 6 586853771
-4.52 -20.82 2.62 4 7 586853774
-3.20 -14.74 -1.85 8 8 586853776
-2.53 -11.69 1.89 18 9 586853778
-2.27 -10.47 -0.94 12 10 586853780
-4.51 -20.80 4.14 4 11 586853783
-2.29 -10.56 -0.57 5 12 586853785
-4.54 -20.95 4.95 1 13 586853787
-2.52 -11.64 -0.21 0 14 586853790
-5.89 -27.18 7.45 8 15 586853792
-4.63 -20.97 0.37 2 1 586853815
-4.60 -20.87 1.12 3 3 586853820
-1.84 -8.32 -1.66 7 4 586853822
-4.60 -20.87 1.87 2 5 586853824
-2.14 -9.70 -1.57 44 6 586853827
-4.60 -20.83 2.62 4 7 586853829
-4.08 -18.50 -2.33 4 8 586853831
-2.34 -10.61 -0.95 11 10 586853836
-4.59 -20.82 4.14 4 11 586853838
-4.63 -20.97 -1.13 21 12 586853840
-4.63 -20.98 4.96 1 13 586853843
-2.56 -11.62 -0.21 4 14 586853845
-6.01 -27.25 7.48 8 15 586853847
-4.70 -20.95 0.37 2 1 586853870
-2.95 -13.17 0.71 2 3 586853875
-1.87 -8.32 -1.66 8 4 586853877
-4.68 -20.87 1.87 2 5 586853880
-2.17 -9.68 -1.57 40 6 586853882
-4.68 -20.86 2.63 4 7 586853884
-2.90 -12.92 -1.63 4 8 586853886
-4.67 -20.85 3.38 2 9 586853889
-2.35 -10.49 -0.94 24 10 586853891
-4.67 -20.84 4.15 4 11 586853893
-3.25 -14.49 -0.78 7 12 586853896
-4.71 -20.99 4.97 1 13 586853898
-3.02 -13.45 -0.24 0 14 586853900
-6.12 -27.31 7.50 8 15 586853903
-4.78 -20.99 0.38 2 1 586853926
-2.30 -10.08 0.54 0 3 586853930
-1.90 -8.33 -1.66 8 4 586853932
-4.77 -20.91 1.88 2 5 586853935
-2.21 -9.70 -1.57 42 6 586853937
-4.76 -20.86 2.63 4 7 586853939
-2.93 -12.84 -1.62 7 8 586853942
-4.75 -20.86 3.39 2 9 586853944
-2.39 -10.50 -0.94 9 10 586853946
-4.75 -20.83 4.15 4 11 586853949
-3.29 -14.43 -0.78 9 12 586853951
-4.79 -21.01 4.97 1 13 586853953
-4.80 -21.08 -0.38 2 14 586853956
-6.24 -27.39 7.53 8 15 586853958
-4.87 -21.02 0.38 2 1 586853981
-4.84 -20.91 1.13 3 3 586853985
-1.93 -8.33 -1.66 8 4 586853988
-4.84 -20.93 1.88 2 5 586853990
-2.25 -9.71 -1.58 49 6 586853992
-2.63 -11.38 1.43 22 7 586853995
-2.97 -12.85 -1.62 28 8 586853997
-4.83 -20.86 3.39 2 9 586853999
-4.82 -20.84 4.16 4 11 586854004
-4.87 -21.02 -1.13 3 12 586854006
-4.86 -21.01 4.98 1 13 586854009
-4.89 -21.12 -0.38 3 14 586854011
-6.36 -27.46 7.55 8 15 586854013
-4.96 -21.05 0.38 2 1 586854036
-4.92 -20.91 1.13 3 3 586854041
-1.96 -8.30 -1.66 8 4 586854043
-4.93 -20.93 1.88 2 5 586854045
-2.29 -9.71 -1.58 44 6 586854048
-3.03 -12.86 -1.62 11 8 586854052
-4.91 -20.87 3.40 2 9 586854055
-3.03 -12.87 -1.16 14 10 586854057
-4.91 -20.85 4.16 4 11 586854059
-2.46 -10.44 -0.56 3 12 586854062
-4.95 -21.02 4.99 1 13 586854064
-3.10 -13.18 -0.24 2 14 586854066
-6.78 -28.80 7.93 9 15 586854068
-2.90 -12.13 0.22 4 1 586854091
-5.01 -20.94 1.13 3 3 586854096
-1.99 -8.31 -1.66 8 4 586854098
-5.00 -20.91 1.88 2 5 586854101
-2.32 -9.73 -1.58 47 6 586854103
-5.00 -20.91 2.64 4 7 586854105
-3.07 -12.84 -1.62 10 8 586854108
-4.99 -20.88 3.40 2 9 586854110
-3.07 -12.85 -1.16 3 10 586854112
-4.99 -20.87 4.17 4 11 586854115
-2.51 -10.49 -0.57 6 12 586854117
-5.03 -21.03 4.99 1 13 586854119
-2.98 -12.47 -0.22 5 14 586854121
-6.90 -28.86 7.95 27 15 586854124
-5.10 -21.00 0.38 2 1 586854147
-5.08 -20.93 1.13 3 3 586854151
-2.02 -8.32 -1.66 8 4 586854154
-5.08 -20.93 1.88 2 5 586854156
-2.36 -9.70 -1.58 31 6 586854158
-5.08 -20.91 2.64 4 7 586854161
-4.48 -18.44 -2.33 4 8 586854163
-5.08 -20.91 3.41 2 9 586854165
-3.45 -14.22 -1.28 9 10 586854168
-5.07 -20.86 4.17 4 11 586854170
-3.11 -12.83 -0.69 11 12 586854172
-5.11 -21.04 5.00 1 13 586854174
-5.12 -21.10 -0.38 3 14 586854177
-6.95 -28.62 7.89 18 15 586854179
-3.21 -13.04 0.23 4 1 586854202
-3.23 -13.12 0.71 4 3 586854207
-2.05 -8.31 -1.66 8 4 586854209
-5.17 -20.96 1.89 2 5 586854211
-2.39 -9.71 -1.58 15 6 586854214
-5.15 -20.91 2.64 4 7 586854216
-4.54 -18.41 -2.33 9 8 586854218
-5.16 -20.93 3.41 2 9 586854220
-2.61 -10.60 -0.96 6 10 586854223
-5.15 -20.89 4.18 4 11 586854225
-3.22 -13.05 -0.70 17 12 586854227
-5.19 -21.07 5.01 1 13 586854230
-3.18 -12.88 -0.23 7 14 586854232
-7.03 -28.54 7.88 9 15 586854234
-2.96 -11.83 0.21 5 1 586854257
-5.24 -20.96 1.13 3 3 586854262
-2.08 -8.30 -1.66 8 4 586854264
-5.25 -20.98 1.89 2 5 586854267
-2.43 -9.74 -1.59 15 6 586854269
-5.24 -20.94 2.65 4 7 586854271
-3.53 -14.13 -1.79 5 8 586854273
-5.23 -20.93 3.42 2 9 586854276
-5.27 -21.07 -1.90 5 10 586854278
-5.23 -20.92 4.19 4 11 586854280
-5.27 -21.07 5.01 3 13 586854285
-2.90 -11.62 -0.21 1 14 586854287
-7.11 -28.43 7.85 9 15 586854290
-5.33 -21.01 0.38 2 1 586854313
-5.32 -20.98 1.13 3 3 586854317
-2.10 -8.29 -1.66 8 4 586854320
-5.32 -20.99 1.89 2 5 586854322
-2.47 -9.73 -1.59 10 6 586854324
-5.31 -20.95 2.65 4 7 586854326
-4.67 -18.39 -2.33 9 8 586854329
-5.31 -20.93 3.42 2 9 586854331
-5.34 -21.07 -1.90 2 10 586854333
-5.31 -20.92 4.20 4 11 586854336
-3.24 -12.77 -0.69 6 12 586854338
-5.35 -21.10 5.02 1 13 586854340
-5.34 -21.06 -0.38 3 14 586854343
-7.17 -28.28 7.82 9 15 586854345
-3.30 -12.82 0.23 6 1 586854368
-5.41 -21.01 1.14 3 3 586854373
-2.13 -8.29 -1.66 8 4 586854375
-5.41 -20.99 1.90 2 5 586854377
-2.51 -9.73 -1.59 10 6 586854379
-5.40 -20.95 2.66 4 7 586854382
-4.74 -18.42 -2.34 4 8 586854384
-5.40 -20.96 3.43 2 9 586854386
-3.19 -12.40 -1.12 4 10 586854389
-5.39 -20.93 4.20 4 11 586854391
-5.43 -21.07 -1.14 3 12 586854393
-5.44 -21.12 5.03 1 13 586854396
-3.54 -13.76 -0.25 1 14 586854398
-7.26 -28.21 7.80 9 15 586854400
-5.48 -21.00 0.38 2 1 586854423
-5.49 -21.02 1.14 3 3 586854428
-2.16 -8.28 -1.66 8 4 586854430
-5.48 -21.00 1.90 2 5 586854432
-2.54 -9.71 -1.59 12 6 586854435
-5.47 -20.95 2.66 4 7 586854437
-4.80 -18.38 -2.33 4 8 586854439
-5.48 -20.98 3.43 2 9 586854442
-3.65 -13.98 -1.26 11 10 586854444
-5.47 -20.93 4.21 4 11 586854446
-5.51 -21.09 -1.14 3 12 586854449
-5.51 -21.11 5.04 3 13 586854451
-3.59 -13.74 -0.25 8 14 586854453
-7.67 -29.36 8.13 28 15 586854456
-5.57 -21.00 0.38 2 1 586854479
-5.57 -21.02 1.14 4 3 586854483
-2.20 -8.28 -1.66 8 4 586854485
-5.57 -21.02 1.90 2 5 586854488
-2.58 -9.72 -1.59 17 6 586854490
-5.56 -20.97 2.66 4 7 586854492
-3.74 -14.11 -1.79 5 8 586854495
-5.57 -21.00 3.44 2 9 586854497
-2.89 -10.89 -0.99 3 10 586854499
-5.56 -20.98 4.22 4 11 586854502
-3.69 -13.91 -0.75 12 12 586854504
-5.61 -21.15 5.05 3 13 586854506
-7.80 -29.43 8.16 28 15 586854511
-5.66 -21.06 0.38 2 1 586854534
-3.45 -12.82 0.70 1 3 586854538
-2.23 -8.28 -1.67 8 4 586854541
-5.66 -21.05 1.91 2 5 586854543
-2.61 -9.72 -1.59 15 6 586854545
-5.65 -21.01 2.67 4 7 586854548
-4.92 -18.30 -2.33 9 8 586854550
-5.65 -21.00 3.44 2 9 586854552
-2.93 -10.88 -0.99 6 10 586854555
-3.68 -13.68 -0.74 13 12 586854559
-5.69 -21.16 5.06 3 13 586854561
-5.67 -21.11 -0.38 6 14 586854564
-7.93 -29.52 8.19 28 15 586854566
-5.74 -21.05 0.38 18 1 586854589
-5.74 -21.04 1.14 16 3 586854594
-2.25 -8.26 -1.66 9 4 586854596
-5.73 -21.03 1.91 16 5 586854598
-2.65 -9.72 -1.60 15 6 586854601
-5.73 -21.01 2.67 32 7 586854603
-4.99 -18.29 -2.33 6 8 586854605
-5.72 -20.99 3.45 22 9 586854608
-5.76 -21.14 -1.92 12 10 586854610
-5.72 -20.97 4.23 21 11 586854612
-3.00 -11.00 -0.60 4 12 586854614
-5.78 -21.19 5.07 3 13 586854617
-3.36 -12.31 -0.22 3 14 586854619
-8.07 -29.61 8.22 28 15 586854621
-3.82 -13.83 0.25 6 1 586854644
-1.99 -7.20 -1.72 0 2 586854647
-5.81 -21.04 1.14 16 3 586854649
-2.28 -8.26 -1.67 12 4 586854651
-5.81 -21.04 1.91 17 5 586854654
-2.68 -9.71 -1.60 14 6 586854656
-5.81 -21.03 2.68 27 7 586854658
-3.80 -13.76 -1.75 3 8 586854661
-5.81 -21.02 3.45 20 9 586854663
-3.01 -10.89 -0.99 4 10 586854665
-5.80 -20.99 4.23 21 11 586854667
-3.90 -14.12 -0.77 7 12 586854670
-5.85 -21.18 5.07 3 13 586854672
-5.84 -21.13 -0.38 9 14 586854674
-8.20 -29.68 8.25 28 15 586854677
-5.90 -21.07 0.38 21 1 586854700
-5.90 -21.07 1.15 16 3 586854704
-2.31 -8.26 -1.67 12 4 586854707
-5.90 -21.07 1.91 17 5 586854709
-2.72 -9.70 -1.60 13 6 586854711
-5.90 -21.06 2.69 27 7 586854714
-3.90 -13.93 -1.78 5 8 586854716
-5.90 -21.05 3.46 10 9 586854718
-4.29 -15.31 -1.39 5 10 586854720
-5.89 -21.02 4.24 9 11 586854723
-3.07 -10.98 -0.60 5 12 586854725
-5.95 -21.23 5.09 1 13 586854727
-5.92 -21.13 -0.38 15 14 586854730
-8.34 -29.76 8.28 29 15 586854732
-3.04 -10.72 0.19 5 1 586854755
-5.99 -21.10 1.15 16 3 586854760
-2.34 -8.26 -1.67 14 4 586854762
-5.99 -21.10 1.92 17 5 586854764
-2.75 -9.70 -1.60 11 6 586854767
-5.98 -21.08 2.69 32 7 586854769
-3.29 -11.61 -1.48 3 8 586854771
-5.98 -21.06 3.47 18 9 586854773
-6.02 -21.21 -1.93 2 10 586854776
-5.97 -21.02 4.25 18 11 586854778
-3.06 -10.78 -0.59 19 12 586854780
-6.03 -21.26 5.10 1 13 586854783
-6.01 -21.16 -0.38 12 14 586854785
-8.47 -29.86 8.32 9 15 586854787
-6.08 -21.13 0.38 16 1 586854810
-6.08 -21.10 1.15 16 3 586854815
-2.38 -8.26 -1.67 17 4 586854817
-6.08 -21.12 1.92 15 5 586854820
-2.79 -9.69 -1.60 11 6 586854822
-6.07 -21.08 2.69 27 7 586854824
-3.34 -11.59 -1.48 3 8 586854826
-6.07 -21.08 3.48 18 9 586854829
-4.37 -15.19 -1.38 7 10 586854831
-6.06 -21.05 4.26 18 11 586854833
-3.19 -11.08 -0.60 8 12 586854836
-6.12 -21.25 5.11 1 13 586854838
-3.08 -10.69 -0.19 3 14 586854840
-8.23 -28.59 7.97 9 15 586854843
-3.18 -10.91 0.20 7 1 586854866
-3.17 -10.89 0.59 6 3 586854870
-2.40 -8.24 -1.67 17 4 586854873
-6.16 -21.12 1.93 20 5 586854875
-2.83 -9.69 -1.60 11 6 586854877
-6.15 -21.11 2.70 33 7 586854879
-5.32 -18.24 -2.33 9 8 586854882
-6.15 -21.09 3.48 18 9 586854884
-3.18 -10.90 -0.99 13 10 586854886
-6.14 -21.07 4.27 18 11 586854889
-3.11 -10.67 -0.58 14 12 586854891
-6.21 -21.30 5.12 1 13 586854893
-8.35 -28.65 8.00 9 15 586854898
-3.16 -10.69 0.19 15 1 586854921
-3.17 -10.72 0.59 7 3 586854925
-2.43 -8.24 -1.67 19 4 586854928
-6.24 -21.14 1.93 20 5 586854930
-2.86 -9.69 -1.60 10 6 586854932
-6.24 -21.13 2.71 38 7 586854935
-3.21 -10.87 -1.39 15 8 586854937
-6.24 -21.12 3.49 21 9 586854939
-6.23 -21.09 4.28 18 11 586854944
-3.15 -10.67 -0.58 6 12 586854946
-6.30 -21.32 5.13 1 13 586854948
-3.16 -10.69 -0.19 16 14 586854951
-8.48 -28.74 8.03 9 15 586854953
-3.20 -10.72 0.20 24 1 586854976
-3.24 -10.83 0.59 4 3 586854981
-2.46 -8.24 -1.67 18 4 586854983
-6.33 -21.19 1.93 10 5 586854985
-2.89 -9.68 -1.60 11 6 586854988
-6.32 -21.15 2.71 19 7 586854990
-3.23 -10.82 -1.39 22 8 586854992
-6.32 -21.14 3.49 18 9 586854995
-3.22 -10.76 -0.98 34 10 586854997
-6.30 -21.09 4.28 13 11 586854999
-3.22 -10.77 -0.59 16 12 586855001
-6.38 -21.34 5.14 1 13 586855004
-3.29 -10.99 -0.20 7 14 586855006
-8.62 -28.83 8.06 9 15 586855008
-6.42 -21.21 0.39 13 1 586855031
-6.42 -21.20 1.16 17 3 586855036
-2.49 -8.23 -1.67 17 4 586855038
-6.42 -21.20 1.94 18 5 586855041
-2.93 -9.67 -1.60 13 6 586855043
-6.41 -21.18 2.72 33 7 586855045
-3.28 -10.83 -1.39 16 8 586855048
-6.41 -21.17 3.50 18 9 586855050
-6.40 -21.13 4.29 23 11 586855054
-6.47 -21.37 5.15 1 13 586855059
-3.26 -10.75 -0.20 4 14 586855061
-8.75 -28.91 8.09 9 15 586855064
-3.30 -10.78 0.20 15 1 586855087
-6.50 -21.21 1.16 25 3 586855091
-2.52 -8.22 -1.67 17 4 586855094
-6.50 -21.22 1.94 18 5 586855096
-2.97 -9.68 -1.60 15 6 586855098
-6.49 -21.20 2.72 33 7 586855101
-3.33 -10.85 -1.39 19 8 586855103
-6.49 -21.19 3.51 19 9 586855105
-6.48 -21.16 4.30 23 11 586855110
-3.29 -10.73 -0.59 6 12 586855112
-6.55 -21.39 5.16 4 13 586855114
-3.34 -10.90 -0.20 15 14 586855117
-8.88 -28.99 8.12 9 15 586855119
-6.60 -21.26 0.39 20 1 586855142
-6.59 -21.23 1.16 26 3 586855147
-2.55 -8.21 -1.67 16 4 586855149
-6.59 -21.24 1.95 18 5 586855151
-3.00 -9.68 -1.60 14 6 586855154
-6.59 -21.22 2.73 29 7 586855156
-6.58 -21.21 3.52 11 9 586855160
-3.30 -10.65 -0.98 30 10 586855163
-6.58 -21.19 4.31 9 11 586855165
-3.34 -10.76 -0.59 36 12 586855167
-6.65 -21.42 5.18 4 13 586855170
-3.34 -10.76 -0.20 19 14 586855172
-9.03 -29.09 8.16 9 15 586855174
-6.69 -21.29 0.39 17 1 586855197
-6.68 -21.26 1.17 26 3 586855202
-2.58 -8.20 -1.67 17 4 586855204
-6.68 -21.26 1.95 21 5 586855207
-3.04 -9.68 -1.61 15 6 586855209
-6.67 -21.25 2.73 34 7 586855211
-3.38 -10.76 -1.38 3 8 586855213
-6.67 -21.24 3.53 19 9 586855216
-3.42 -10.89 -1.00 14 10 586855218
-6.66 -21.21 4.32 19 11 586855220
-3.36 -10.71 -0.59 13 12 586855223
-6.74 -21.45 5.19 4 13 586855225
-4.17 -13.28 -0.24 6 14 586855227
-9.15 -29.15 8.19 9 15 586855230
-6.77 -21.29 0.39 14 1 586855253
-6.77 -21.28 1.17 17 3 586855257
-2.61 -8.20 -1.67 17 4 586855259
-6.77 -21.29 1.95 13 5 586855262
-3.07 -9.66 -1.61 14 6 586855264
-6.76 -21.27 2.74 19 7 586855266
-3.41 -10.73 -1.38 6 8 586855269
-6.76 -21.25 3.53 13 9 586855271
-6.75 -21.22 4.33 19 11 586855276
-3.41 -10.74 -0.59 5 12 586855278
-6.83 -21.46 5.20 4 13 586855280
-3.44 -10.81 -0.20 8 14 586855283
-9.30 -29.25 8.22 9 15 586855285
-3.41 -10.61 0.19 9 1 586855308
-6.86 -21.31 1.17 22 3 586855312
-2.64 -8.20 -1.67 17 4 586855315
-6.86 -21.31 1.96 18 5 586855317
-3.11 -9.66 -1.61 15 6 586855319
-6.85 -21.29 2.75 34 7 586855322
-3.45 -10.74 -1.38 3 8 586855324
-6.85 -21.28 3.54 19 9 586855326
-3.40 -10.56 -0.97 2 10 586855329
-6.84 -21.25 4.34 19 11 586855331
-4.19 -13.01 -0.72 36 12 586855333
-6.91 -21.49 5.21 2 13 586855336
-3.45 -10.72 -0.20 8 14 586855338
-9.45 -29.36 8.26 9 15 586855340
-3.47 -10.65 0.20 7 1 586855363
-3.52 -10.79 0.59 7 3 586855368
-2.67 -8.19 -1.67 16 4 586855370
-6.96 -21.35 1.96 13 5 586855372
-3.15 -9.66 -1.61 14 6 586855375
-6.94 -21.31 2.75 30 7 586855377
-3.93 -12.05 -1.56 1 8 586855379
-6.94 -21.31 3.55 19 9 586855382
-3.96 -12.17 -1.12 8 10 586855384
-6.93 -21.27 4.35 19 11 586855386
-4.24 -13.01 -0.72 24 12 586855389
-6.99 -21.46 5.21 2 13 586855391
-4.27 -13.11 -0.24 3 14 586855393
-9.62 -29.51 8.32 9 15 586855395
-4.36 -13.22 0.24 10 1 586855418
-7.04 -21.37 1.18 18 3 586855423
-2.70 -8.18 -1.67 15 4 586855425
-7.04 -21.37 1.97 19 5 586855428
-3.19 -9.67 -1.61 14 6 586855430
-7.04 -21.35 2.76 35 7 586855432
-5.94 -18.02 -2.33 9 8 586855435
-7.03 -21.33 3.56 11 9 586855437
-3.89 -11.79 -1.09 3 10 586855439
-7.02 -21.30 4.36 9 11 586855442
-3.52 -10.68 -0.59 6 12 586855444
-7.09 -21.51 5.23 4 13 586855446
-4.33 -13.14 -0.24 2 14 586855448
-9.98 -30.28 8.54 10 15 586855451
-7.14 -21.40 0.39 21 1 586855474
-7.14 -21.39 1.18 18 3 586855478
-2.73 -8.17 -1.67 16 4 586855481
-7.14 -21.39 1.97 19 5 586855483
-3.22 -9.65 -1.61 14 6 586855485
-7.13 -21.38 2.77 35 7 586855488
-5.99 -17.97 -2.33 9 8 586855490
-7.12 -21.34 3.56 16 9 586855492
-7.11 -21.32 4.37 19 11 586855497
-4.24 -12.72 -0.70 2 12 586855499
-7.18 -21.54 5.24 4 13 586855501
-4.09 -12.26 -0.23 4 14 586855504
-10.08 -30.20 8.53 10 15 586855506
-7.23 -21.42 0.39 21 1 586855529
-7.23 -21.42 1.18 18 3 586855534
-2.76 -8.17 -1.68 14 4 586855536
-7.22 -21.41 1.98 13 5 586855538
-3.25 -9.65 -1.61 14 6 586855541
-7.22 -21.40 2.77 20 7 586855543
-6.07 -18.00 -2.33 2 8 586855545
-7.21 -21.37 3.57 17 9 586855547
-4.45 -13.19 -1.22 9 10 586855550
-7.20 -21.34 4.38 20 11 586855552
-3.71 -10.99 -0.61 1 12 586855554
-7.28 -21.59 5.26 4 13 586855557
-7.26 -21.51 -0.40 7 14 586855559
-10.20 -30.22 8.55 10 15 586855561
-7.33 -21.47 0.40 15 1 586855584
-7.31 -21.42 1.19 18 3 586855589
-2.79 -8.17 -1.68 14 4 586855591
-7.32 -21.44 1.98 19 5 586855594
-3.29 -9.64 -1.61 11 6 586855596
-7.31 -21.41 2.78 30 7 586855598
-4.91 -14.37 -1.86 11 8 586855600
-7.31 -21.42 3.58 20 9 586855603
-4.45 -13.03 -1.20 20 10 586855605
-7.29 -21.36 4.39 20 11 586855607
-7.34 -21.51 -1.19 16 12 586855610
-7.38 -21.60 5.27 2 13 586855612
-7.35 -21.54 -0.40 10 14 586855614
-10.29 -30.14 8.53 10 15 586855617
-7.42 -21.48 0.40 15 1 586855640
-7.41 -21.46 1.19 19 3 586855644
-2.82 -8.16 -1.68 12 4 586855647
-7.41 -21.47 1.99 19 5 586855649
-3.32 -9.63 -1.61 12 6 586855651
-7.41 -21.45 2.79 35 7 586855653
-4.93 -14.29 -1.86 6 8 586855656
-7.40 -21.43 3.59 23 9 586855658
-4.50 -13.03 -1.21 8 10 586855660
-7.39 -21.40 4.40 20 11 586855663
-7.44 -21.56 -1.20 8 12 586855665
-10.35 -29.97 7.32 5 13 586855667
-3.71 -10.74 -0.20 2 14 586855670
-10.82 -31.34 8.88 10 15 586855672
-7.51 -21.51 0.40 18 1 586855695
-7.50 -21.49 1.19 19 3 586855700
-2.84 -8.15 -1.68 14 4 586855702
-7.51 -21.51 1.99 17 5 586855704
-3.36 -9.63 -1.62 11 6 586855706
-7.50 -21.48 2.79 30 7 586855709
-5.01 -14.35 -1.87 9 8 586855711
-7.49 -21.46 3.60 14 9 586855713
-7.48 -21.43 4.41 10 11 586855718
-4.40 -12.62 -0.70 11 12 586855720
-10.50 -30.08 7.35 5 13 586855723
-7.53 -21.58 -0.40 10 14 586855725
-10.96 -31.40 8.91 21 15 586855727
-7.60 -21.54 0.40 15 1 586855750
-7.59 -21.51 1.20 19 3 586855755
-2.87 -8.14 -1.68 12 4 586855757
-7.59 -21.51 2.00 17 5 586855759
-3.40 -9.62 -1.62 10 6 586855762
-7.59 -21.50 2.80 30 7 586855764
-5.06 -14.33 -1.87 4 8 586855766
-7.58 -21.49 3.61 23 9 586855769
-4.44 -12.57 -1.17 1 10 586855771
-7.57 -21.46 4.42 20 11 586855773
-4.43 -12.56 -0.70 5 12 586855776
-10.65 -30.18 7.39 5 13 586855778
-7.63 -21.61 -0.40 10 14 586855780
-11.11 -31.49 8.95 32 15 586855783
-7.70 -21.56 0.40 3 1 586855806
-7.69 -21.54 1.20 19 3 586855810
-2.90 -8.14 -1.68 11 4 586855812
-7.70 -21.57 2.00 11 5 586855815
-3.43 -9.61 -1.62 11 6 586855817
-7.69 -21.54 2.81 21 7 586855819
-6.38 -17.87 -2.33 9 8 586855822
-7.67 -21.50 3.62 14 9 586855824
-5.10 -14.30 -1.33 5 10 586855826
-7.66 -21.47 4.43 20 11 586855829
-4.47 -12.53 -0.70 11 12 586855831
-10.80 -30.25 7.42 5 13 586855833
-7.76 -21.74 -0.40 3 14 586855835
-11.28 -31.60 8.99 32 15 586855838
-7.78 -21.58 1.20 19 3 586855865
