X Y Z Reflectivity LaserID Timestamp 
7.56 -3.62 -0.15 11 14 1040900877
11.51 -5.51 3.42 5 15 1040900879
5.07 -2.45 -1.51 14 0 1040900900
7.62 -3.68 0.15 0 1 1040900902
5.78 -2.79 -1.48 15 2 1040900905
7.62 -3.68 0.44 0 3 1040900907
6.84 -3.30 -1.48 13 4 1040900909
7.60 -3.67 -1.34 2 6 1040900914
55.51 -26.80 7.57 34 7 1040900916
9.30 -4.49 -1.27 1 8 1040900919
7.51 -3.62 1.32 188 9 1040900921
11.49 -5.55 -1.12 2 10 1040900923
7.51 -3.62 1.62 204 11 1040900925
7.65 -3.69 -0.44 1 12 1040900928
7.50 -3.62 1.92 36 13 1040900930
5.07 -2.47 -1.51 13 0 1040900955
5.77 -2.81 -1.48 17 2 1040900960
6.81 -3.32 -1.47 16 4 1040900965
7.64 -3.72 -1.35 16 6 1040900969
9.24 -4.50 -1.26 7 8 1040900974
7.52 -3.66 1.32 188 9 1040900976
11.34 -5.52 -1.10 8 10 1040900978
7.50 -3.65 1.62 206 11 1040900981
19.40 -9.45 -1.13 3 12 1040900983
7.50 -3.65 1.93 36 13 1040900985
35.28 -17.18 -0.69 10 14 1040900988
9.04 -4.40 2.69 6 15 1040900990
5.05 -2.48 -1.51 14 0 1040901011
5.75 -2.82 -1.48 17 2 1040901015
6.78 -3.33 -1.47 19 4 1040901020
7.69 -3.78 -1.36 30 6 1040901025
69.03 -33.91 9.44 59 7 1040901027
9.16 -4.50 -1.25 6 8 1040901029
7.52 -3.69 1.33 188 9 1040901031
11.28 -5.54 -1.10 10 10 1040901034
7.51 -3.69 1.63 206 11 1040901036
19.31 -9.48 -1.13 3 12 1040901038
7.50 -3.68 1.93 33 13 1040901041
34.22 -16.81 -0.67 9 14 1040901043
12.61 -6.19 3.76 4 15 1040901045
5.05 -2.50 -1.51 13 0 1040901066
5.74 -2.84 -1.48 15 2 1040901071
6.75 -3.35 -1.46 19 4 1040901075
7.77 -3.85 -1.37 14 6 1040901080
68.74 -34.06 9.42 59 7 1040901082
9.09 -4.50 -1.25 6 8 1040901084
7.50 -3.71 1.32 104 9 1040901087
11.22 -5.56 -1.10 11 10 1040901089
7.51 -3.72 1.63 207 11 1040901091
19.25 -9.54 -1.13 3 12 1040901094
7.49 -3.71 1.93 30 13 1040901096
34.09 -16.89 -0.66 9 14 1040901098
12.84 -6.36 3.84 1 15 1040901101
5.03 -2.52 -1.51 13 0 1040901121
5.73 -2.86 -1.48 13 2 1040901126
6.70 -3.35 -1.46 22 4 1040901130
7.75 -3.87 -1.37 9 6 1040901135
68.48 -34.23 9.40 58 7 1040901137
9.00 -4.50 -1.23 6 8 1040901140
7.48 -3.74 1.33 56 9 1040901142
11.18 -5.59 -1.09 10 10 1040901144
7.51 -3.75 1.63 208 11 1040901147
19.19 -9.59 -1.12 3 12 1040901149
7.48 -3.74 1.93 25 13 1040901151
34.00 -17.00 -0.66 9 14 1040901154
9.02 -4.51 2.70 2 15 1040901156
5.01 -2.53 -1.50 14 0 1040901177
56.05 -28.26 1.10 25 1 1040901179
5.72 -2.88 -1.48 13 2 1040901181
6.68 -3.37 -1.45 17 4 1040901186
7.72 -3.89 -1.37 9 6 1040901190
68.32 -34.45 9.39 58 7 1040901193
8.94 -4.51 -1.23 7 8 1040901195
7.48 -3.77 1.33 22 9 1040901197
11.07 -5.58 -1.08 10 10 1040901200
7.50 -3.78 1.63 203 11 1040901202
19.11 -9.64 -1.12 3 12 1040901204
7.49 -3.78 1.94 22 13 1040901207
33.85 -17.07 -0.66 9 14 1040901209
9.79 -4.94 2.94 3 15 1040901211
5.00 -2.54 -1.50 13 0 1040901232
55.78 -28.36 1.09 24 1 1040901234
5.70 -2.90 -1.48 14 2 1040901236
6.63 -3.37 -1.44 21 4 1040901241
7.69 -3.91 -1.37 15 6 1040901246
8.87 -4.51 -1.22 6 8 1040901250
7.47 -3.80 1.33 6 9 1040901253
11.00 -5.59 -1.08 9 10 1040901255
7.50 -3.81 1.64 204 11 1040901257
19.06 -9.69 -1.12 3 12 1040901260
7.49 -3.81 1.94 21 13 1040901262
33.81 -17.19 -0.66 9 14 1040901264
9.89 -5.03 2.97 3 15 1040901266
5.00 -2.56 -1.51 14 0 1040901287
5.67 -2.91 -1.47 14 2 1040901292
6.55 -3.36 -1.43 27 4 1040901296
7.72 -3.96 -1.37 11 6 1040901301
8.86 -4.54 -1.22 7 8 1040901306
10.96 -5.62 -1.08 8 10 1040901310
7.50 -3.85 1.64 206 11 1040901313
18.98 -9.73 -1.12 3 12 1040901315
7.49 -3.84 1.94 19 13 1040901317
33.94 -17.41 -0.67 9 14 1040901319
11.48 -5.89 3.46 6 15 1040901322
4.99 -2.58 -1.50 14 0 1040901342
5.67 -2.93 -1.47 14 2 1040901347
6.52 -3.37 -1.43 24 4 1040901352
7.68 -3.97 -1.37 10 6 1040901356
8.82 -4.56 -1.22 7 8 1040901361
7.48 -3.87 1.33 1 9 1040901363
10.95 -5.66 -1.08 9 10 1040901366
7.51 -3.88 1.64 124 11 1040901368
18.90 -9.77 -1.12 3 12 1040901370
7.49 -3.87 1.95 18 13 1040901372
33.85 -17.50 -0.67 9 14 1040901375
9.87 -5.10 2.98 5 15 1040901377
4.98 -2.59 -1.50 13 0 1040901398
5.66 -2.95 -1.47 14 2 1040901402
6.51 -3.40 -1.43 19 4 1040901407
7.69 -4.01 -1.37 17 6 1040901412
8.72 -4.55 -1.21 7 8 1040901416
7.51 -3.92 1.34 1 9 1040901418
10.93 -5.70 -1.08 8 10 1040901421
7.49 -3.90 1.64 40 11 1040901423
18.85 -9.83 -1.11 3 12 1040901425
7.49 -3.91 1.95 16 13 1040901428
33.80 -17.63 -0.67 9 14 1040901430
9.84 -5.13 2.97 3 15 1040901432
4.95 -2.60 -1.50 13 0 1040901453
5.65 -2.97 -1.47 13 2 1040901458
6.49 -3.41 -1.42 13 4 1040901462
7.66 -4.03 -1.37 19 6 1040901467
8.70 -4.58 -1.21 6 8 1040901471
10.85 -5.71 -1.07 11 10 1040901476
7.46 -3.93 1.64 15 11 1040901478
18.79 -9.88 -1.11 3 12 1040901481
7.49 -3.94 1.95 14 13 1040901483
9.46 -4.97 2.86 4 15 1040901488
4.94 -2.62 -1.50 14 0 1040901508
9.60 -5.09 0.19 10 1 1040901511
5.64 -2.99 -1.47 14 2 1040901513
9.61 -5.10 0.57 13 3 1040901515
6.48 -3.44 -1.43 9 4 1040901518
7.63 -4.05 -1.37 20 6 1040901522
8.70 -4.61 -1.21 10 8 1040901527
11.42 -6.06 2.05 5 9 1040901529
9.61 -5.10 -0.95 16 10 1040901531
7.44 -3.95 1.64 5 11 1040901534
9.64 -5.11 -0.57 8 12 1040901536
11.37 -6.03 2.97 10 13 1040901538
9.63 -5.11 -0.19 12 14 1040901541
9.66 -5.12 2.93 3 15 1040901543
4.94 -2.64 -1.50 13 0 1040901564
9.52 -5.09 0.19 9 1 1040901566
5.61 -3.00 -1.47 13 2 1040901568
9.52 -5.09 0.57 8 3 1040901571
6.46 -3.45 -1.42 9 4 1040901573
7.62 -4.08 -1.37 19 6 1040901577
8.65 -4.63 -1.20 7 8 1040901582
11.35 -6.07 2.04 8 9 1040901584
9.61 -5.14 -0.95 46 10 1040901587
11.30 -6.04 2.49 9 11 1040901589
9.58 -5.12 -0.57 17 12 1040901591
11.36 -6.08 2.97 10 13 1040901594
9.61 -5.14 -0.19 18 14 1040901596
8.98 -4.80 2.73 1 15 1040901598
4.93 -2.66 -1.50 14 0 1040901619
9.44 -5.09 0.19 12 1 1040901621
5.60 -3.02 -1.47 13 2 1040901624
9.42 -5.08 0.56 9 3 1040901626
6.44 -3.47 -1.42 15 4 1040901628
7.61 -4.10 -1.37 19 6 1040901633
8.61 -4.64 -1.20 7 8 1040901637
11.28 -6.08 2.03 8 9 1040901640
10.79 -5.82 -1.07 12 10 1040901642
11.28 -6.08 2.49 10 11 1040901644
11.37 -6.13 2.98 8 13 1040901649
9.53 -5.14 2.90 2 15 1040901654
4.91 -2.67 -1.50 14 0 1040901674
9.36 -5.09 0.19 12 1 1040901677
5.59 -3.04 -1.47 12 2 1040901679
9.33 -5.07 0.56 8 3 1040901681
6.41 -3.49 -1.42 20 4 1040901683
7.58 -4.12 -1.37 19 6 1040901688
8.56 -4.66 -1.20 8 8 1040901693
11.25 -6.11 2.03 8 9 1040901695
10.74 -5.84 -1.07 10 10 1040901697
10.14 -5.51 2.24 3 11 1040901700
18.48 -10.05 -1.10 3 12 1040901702
12.80 -6.96 3.36 4 13 1040901704
11.01 -5.98 3.36 6 15 1040901709
4.90 -2.68 -1.50 14 0 1040901730
9.27 -5.08 0.18 14 1 1040901732
5.59 -3.06 -1.47 12 2 1040901734
9.25 -5.07 0.55 9 3 1040901736
6.38 -3.50 -1.41 19 4 1040901739
7.55 -4.14 -1.36 19 6 1040901743
11.25 -6.17 1.57 15 7 1040901746
8.52 -4.67 -1.19 7 8 1040901748
11.22 -6.15 2.03 9 9 1040901750
10.73 -5.88 -1.07 12 10 1040901753
11.33 -6.21 2.51 1 11 1040901755
18.42 -10.09 -1.10 6 12 1040901757
12.84 -7.04 3.38 5 13 1040901759
10.92 -5.99 3.34 9 15 1040901764
4.88 -2.70 -1.50 13 0 1040901785
9.17 -5.07 0.18 12 1 1040901787
5.56 -3.07 -1.47 15 2 1040901789
9.16 -5.07 0.55 8 3 1040901792
6.32 -3.49 -1.40 28 4 1040901794
7.50 -4.15 -1.36 22 6 1040901799
11.18 -6.18 1.57 17 7 1040901801
8.52 -4.71 -1.20 12 8 1040901803
11.22 -6.20 2.03 8 9 1040901806
10.68 -5.90 -1.07 14 10 1040901808
15.00 -8.29 3.33 2 11 1040901810
18.36 -10.15 -1.10 3 12 1040901812
11.02 -6.09 2.91 4 13 1040901815
10.89 -6.02 3.34 13 15 1040901819
4.87 -2.72 -1.50 13 0 1040901840
9.09 -5.07 0.18 14 1 1040901842
5.54 -3.09 -1.46 14 2 1040901845
9.09 -5.07 0.55 9 3 1040901847
6.29 -3.51 -1.40 28 4 1040901849
7.46 -4.16 -1.35 19 6 1040901854
11.12 -6.20 1.56 21 7 1040901856
8.49 -4.74 -1.19 12 8 1040901859
11.26 -6.28 2.04 4 9 1040901861
10.65 -5.94 -1.07 10 10 1040901863
10.11 -5.64 2.25 0 11 1040901865
14.40 -8.03 -0.86 2 12 1040901868
10.97 -6.11 2.90 10 13 1040901870
10.92 -6.09 3.35 4 15 1040901875
4.87 -2.74 -1.50 13 0 1040901895
9.02 -5.07 0.18 15 1 1040901898
5.53 -3.11 -1.46 14 2 1040901900
9.00 -5.06 0.54 11 3 1040901902
6.28 -3.53 -1.40 17 4 1040901905
7.42 -4.17 -1.35 21 6 1040901909
11.07 -6.22 1.56 19 7 1040901912
8.43 -4.74 -1.19 11 8 1040901914
10.61 -5.97 -1.07 15 10 1040901918
11.11 -6.24 2.48 1 11 1040901921
14.32 -8.05 -0.86 2 12 1040901923
10.93 -6.14 2.89 10 13 1040901925
14.33 -8.06 4.41 4 15 1040901930
4.85 -2.75 -1.49 14 0 1040901951
8.92 -5.06 0.18 12 1 1040901953
5.52 -3.13 -1.46 14 2 1040901955
8.91 -5.05 0.54 8 3 1040901958
6.25 -3.54 -1.40 13 4 1040901960
11.05 -6.26 1.11 9 5 1040901962
7.40 -4.20 -1.35 17 6 1040901965
11.03 -6.25 1.56 19 7 1040901967
8.40 -4.76 -1.19 7 8 1040901969
11.06 -6.27 2.01 2 9 1040901971
10.57 -5.99 -1.06 17 10 1040901974
11.03 -6.25 2.46 6 11 1040901976
14.24 -8.07 -0.86 2 12 1040901978
10.93 -6.19 2.90 8 13 1040901981
8.81 -4.99 2.71 2 15 1040901985
4.83 -2.76 -1.49 14 0 1040902006
8.86 -5.06 0.18 14 1 1040902008
5.51 -3.15 -1.46 13 2 1040902011
8.85 -5.05 0.53 11 3 1040902013
6.28 -3.58 -1.41 16 4 1040902015
10.95 -6.25 1.10 12 5 1040902018
7.37 -4.21 -1.35 16 6 1040902020
11.00 -6.28 1.56 19 7 1040902022
8.36 -4.78 -1.18 9 8 1040902024
11.00 -6.28 2.01 9 9 1040902027
10.51 -6.00 -1.06 14 10 1040902029
10.99 -6.28 2.46 9 11 1040902031
14.21 -8.11 -0.86 2 12 1040902034
10.97 -6.27 2.92 9 13 1040902036
14.30 -8.17 -0.29 1 14 1040902038
9.20 -5.25 2.84 3 15 1040902041
4.82 -2.78 -1.49 15 0 1040902061
8.77 -5.05 0.18 15 1 1040902064
5.49 -3.16 -1.46 13 2 1040902066
8.77 -5.05 0.53 10 3 1040902068
6.30 -3.63 -1.41 17 4 1040902071
10.90 -6.27 1.10 12 5 1040902073
7.33 -4.22 -1.34 14 6 1040902075
10.95 -6.30 1.55 25 7 1040902077
8.33 -4.80 -1.18 7 8 1040902080
10.95 -6.31 2.00 9 9 1040902082
10.47 -6.03 -1.06 14 10 1040902084
10.95 -6.31 2.46 9 11 1040902087
10.98 -6.32 -0.66 3 12 1040902089
9.63 -5.54 2.57 3 13 1040902091
10.98 -6.32 -0.22 6 14 1040902094
9.15 -5.27 2.83 4 15 1040902096
4.82 -2.80 -1.49 13 0 1040902117
8.68 -5.04 0.18 14 1 1040902119
5.47 -3.18 -1.46 13 2 1040902121
8.69 -5.04 0.53 8 3 1040902123
6.34 -3.68 -1.42 21 4 1040902126
10.86 -6.30 1.10 14 5 1040902128
7.33 -4.25 -1.34 17 6 1040902130
10.87 -6.31 1.54 19 7 1040902133
8.29 -4.81 -1.18 7 8 1040902135
10.92 -6.34 2.00 9 9 1040902137
10.44 -6.06 -1.06 13 10 1040902140
10.94 -6.35 2.46 9 11 1040902142
10.91 -6.33 -0.66 9 12 1040902144
9.63 -5.59 2.57 1 13 1040902146
10.90 -6.33 -0.22 7 14 1040902149
9.10 -5.28 2.82 4 15 1040902151
4.81 -2.81 -1.49 14 0 1040902172
8.62 -5.04 0.17 15 1 1040902174
5.46 -3.19 -1.46 14 2 1040902176
8.61 -5.04 0.52 14 3 1040902179
6.30 -3.69 -1.42 30 4 1040902181
10.84 -6.34 1.10 16 5 1040902183
7.28 -4.26 -1.34 17 6 1040902186
10.82 -6.33 1.54 19 7 1040902188
8.25 -4.83 -1.17 8 8 1040902190
10.91 -6.38 2.00 9 9 1040902193
10.40 -6.08 -1.05 8 10 1040902195
9.83 -5.75 2.21 2 11 1040902197
10.83 -6.33 -0.66 12 12 1040902199
9.68 -5.66 2.59 1 13 1040902202
10.83 -6.33 -0.22 7 14 1040902204
9.05 -5.29 2.81 2 15 1040902206
4.80 -2.83 -1.49 15 0 1040902227
8.55 -5.04 0.17 31 1 1040902229
5.45 -3.21 -1.46 14 2 1040902232
8.54 -5.03 0.52 35 3 1040902234
6.26 -3.69 -1.41 23 4 1040902236
10.81 -6.37 1.10 15 5 1040902239
7.28 -4.29 -1.34 20 6 1040902241
10.79 -6.36 1.54 19 7 1040902243
8.23 -4.85 -1.17 9 8 1040902246
10.94 -6.45 2.01 7 9 1040902248
8.54 -5.04 -0.87 34 10 1040902250
10.07 -5.93 2.27 0 11 1040902252
8.55 -5.04 -0.52 25 12 1040902255
9.70 -5.72 2.60 1 13 1040902257
8.55 -5.04 -0.17 26 14 1040902259
10.94 -6.45 3.40 5 15 1040902262
4.78 -2.84 -1.49 14 0 1040902282
8.52 -5.06 0.17 45 1 1040902285
5.44 -3.23 -1.46 16 2 1040902287
8.52 -5.06 0.52 38 3 1040902289
6.22 -3.70 -1.41 24 4 1040902292
10.80 -6.41 1.10 15 5 1040902294
7.23 -4.30 -1.33 22 6 1040902296
10.76 -6.39 1.54 19 7 1040902299
8.24 -4.89 -1.18 7 8 1040902301
8.54 -5.07 -0.87 41 10 1040902305
13.15 -7.81 2.97 1 11 1040902308
8.55 -5.08 -0.52 30 12 1040902310
11.67 -6.93 3.13 0 13 1040902312
8.52 -5.06 -0.17 21 14 1040902315
8.86 -5.26 2.76 1 15 1040902317
4.76 -2.85 -1.49 14 0 1040902338
10.75 -6.44 0.22 11 1 1040902340
5.42 -3.25 -1.46 16 2 1040902342
10.77 -6.45 0.66 9 3 1040902345
6.21 -3.72 -1.41 27 4 1040902347
10.80 -6.47 1.10 14 5 1040902349
7.14 -4.28 -1.32 27 6 1040902352
10.72 -6.42 1.53 19 7 1040902354
8.22 -4.92 -1.18 7 8 1040902356
10.68 -6.39 1.97 9 9 1040902358
10.27 -6.15 -1.05 17 10 1040902361
10.71 -6.42 2.43 1 11 1040902363
10.68 -6.40 -0.65 11 12 1040902365
13.89 -8.32 3.74 3 13 1040902368
10.73 -6.43 -0.22 11 14 1040902370
4.76 -2.87 -1.49 13 0 1040902393
10.73 -6.48 0.22 11 1 1040902395
5.40 -3.26 -1.46 16 2 1040902398
10.77 -6.50 0.66 9 3 1040902400
6.19 -3.74 -1.41 22 4 1040902402
10.81 -6.52 1.10 13 5 1040902405
7.09 -4.28 -1.31 18 6 1040902407
10.68 -6.45 1.53 21 7 1040902409
8.20 -4.95 -1.18 7 8 1040902411
10.63 -6.42 1.97 9 9 1040902414
10.20 -6.16 -1.04 13 10 1040902416
10.61 -6.40 2.41 7 11 1040902418
10.64 -6.42 -0.65 10 12 1040902421
10.71 -6.47 2.89 3 13 1040902423
10.72 -6.47 -0.22 7 14 1040902425
7.68 -4.63 2.40 6 15 1040902428
4.75 -2.89 -1.49 15 0 1040902448
10.75 -6.54 0.22 10 1 1040902451
5.39 -3.28 -1.46 16 2 1040902453
10.78 -6.56 0.66 9 3 1040902455
6.17 -3.75 -1.40 27 4 1040902457
13.69 -8.33 1.40 7 5 1040902460
7.03 -4.27 -1.30 17 6 1040902462
10.67 -6.49 1.53 19 7 1040902464
8.20 -4.99 -1.18 7 8 1040902467
10.60 -6.45 1.97 12 9 1040902469
10.13 -6.16 -1.04 12 10 1040902471
10.38 -6.32 2.36 6 11 1040902474
10.63 -6.47 -0.65 10 12 1040902476
10.32 -6.28 2.79 16 13 1040902478
10.71 -6.52 -0.22 7 14 1040902481
9.98 -6.07 3.13 8 15 1040902483
4.74 -2.90 -1.49 14 0 1040902504
10.78 -6.61 0.22 8 1 1040902506
5.38 -3.30 -1.46 16 2 1040902508
13.76 -8.44 0.85 14 3 1040902510
6.15 -3.77 -1.40 25 4 1040902513
13.77 -8.44 1.41 12 5 1040902515
7.00 -4.29 -1.30 21 6 1040902517
10.68 -6.55 1.54 19 7 1040902520
8.16 -5.00 -1.17 8 8 1040902522
10.56 -6.48 1.96 12 9 1040902524
10.11 -6.20 -1.04 13 10 1040902527
10.35 -6.35 2.36 8 11 1040902529
10.63 -6.52 -0.65 10 12 1040902531
10.23 -6.27 2.77 9 13 1040902534
10.71 -6.57 -0.22 8 14 1040902536
9.97 -6.11 3.13 7 15 1040902538
4.71 -2.91 -1.48 14 0 1040902559
13.72 -8.48 0.28 16 1 1040902561
5.36 -3.31 -1.45 15 2 1040902563
13.72 -8.48 0.85 8 3 1040902566
5.51 -3.41 -1.26 14 4 1040902568
13.71 -8.47 1.41 15 5 1040902570
6.92 -4.28 -1.29 11 6 1040902573
8.14 -5.03 -1.17 7 8 1040902577
10.55 -6.52 1.96 10 9 1040902580
10.08 -6.23 -1.04 11 10 1040902582
10.33 -6.39 2.36 8 11 1040902584
10.63 -6.57 -0.65 10 12 1040902587
10.14 -6.27 2.75 10 13 1040902589
10.72 -6.63 -0.22 5 14 1040902591
9.95 -6.15 3.13 8 15 1040902593
4.70 -2.93 -1.49 14 0 1040902614
13.65 -8.50 0.28 17 1 1040902616
5.35 -3.33 -1.45 15 2 1040902619
13.67 -8.51 0.84 14 3 1040902621
6.06 -3.78 -1.39 27 4 1040902623
13.65 -8.50 1.41 16 5 1040902626
6.87 -4.28 -1.28 17 6 1040902628
8.14 -5.07 -1.18 7 8 1040902633
10.57 -6.58 1.97 9 9 1040902635
10.06 -6.27 -1.04 11 10 1040902637
10.48 -6.53 2.40 9 11 1040902640
10.64 -6.63 -0.66 10 12 1040902642
10.24 -6.38 2.79 15 13 1040902644
13.67 -8.51 -0.28 12 14 1040902646
10.01 -6.23 3.16 10 15 1040902649
4.69 -2.94 -1.48 14 0 1040902669
13.60 -8.54 0.28 16 1 1040902672
5.33 -3.34 -1.45 16 2 1040902674
13.61 -8.55 0.84 17 3 1040902676
6.06 -3.80 -1.39 17 4 1040902679
13.60 -8.54 1.40 16 5 1040902681
6.78 -4.26 -1.27 22 6 1040902683
8.12 -5.10 -1.18 8 8 1040902688
10.04 -6.30 -1.04 11 10 1040902693
10.53 -6.61 2.42 2 11 1040902695
13.61 -8.55 -0.84 20 12 1040902697
10.55 -6.62 2.88 11 13 1040902699
13.62 -8.55 -0.28 12 14 1040902702
10.53 -6.61 3.33 11 15 1040902704
4.68 -2.96 -1.48 17 0 1040902725
13.56 -8.57 0.28 16 1 1040902727
5.31 -3.36 -1.45 15 2 1040902729
13.55 -8.57 0.84 14 3 1040902732
6.04 -3.82 -1.39 21 4 1040902734
13.55 -8.57 1.40 15 5 1040902736
6.12 -3.87 -1.15 19 6 1040902739
8.11 -5.13 -1.18 7 8 1040902743
10.68 -6.75 2.00 2 9 1040902745
9.98 -6.31 -1.03 19 10 1040902748
12.87 -8.14 2.96 1 11 1040902750
13.58 -8.59 -0.84 13 12 1040902752
13.57 -8.58 -0.28 12 14 1040902757
10.54 -6.66 3.34 16 15 1040902759
4.68 -2.98 -1.49 17 0 1040902780
13.51 -8.61 0.28 18 1 1040902782
5.30 -3.38 -1.45 15 2 1040902785
13.50 -8.60 0.84 14 3 1040902787
5.97 -3.80 -1.38 20 4 1040902789
13.50 -8.60 1.40 15 5 1040902792
6.70 -4.27 -1.26 24 6 1040902794
8.12 -5.17 -1.18 8 8 1040902798
10.60 -6.75 1.99 3 9 1040902801
9.94 -6.33 -1.03 15 10 1040902803
12.85 -8.18 2.96 1 11 1040902805
6.48 -4.13 -0.40 8 12 1040902808
13.52 -8.61 -0.28 13 14 1040902812
10.52 -6.70 3.34 16 15 1040902815
4.66 -2.99 -1.48 14 0 1040902835
13.47 -8.64 0.28 16 1 1040902838
5.29 -3.40 -1.45 15 2 1040902840
13.47 -8.64 0.84 14 3 1040902842
5.94 -3.81 -1.37 17 4 1040902845
13.49 -8.66 1.40 7 5 1040902847
6.64 -4.26 -1.25 17 6 1040902849
8.12 -5.21 -1.18 16 8 1040902854
10.50 -6.74 1.98 3 9 1040902856
9.95 -6.39 -1.03 18 10 1040902858
12.80 -8.21 2.96 3 11 1040902861
13.48 -8.65 -0.84 18 12 1040902863
9.68 -6.22 2.66 3 13 1040902865
13.47 -8.65 -0.28 11 14 1040902868
10.49 -6.73 3.34 9 15 1040902870
4.65 -3.01 -1.48 14 0 1040902891
5.27 -3.41 -1.45 15 2 1040902895
5.91 -3.83 -1.37 22 4 1040902900
6.60 -4.27 -1.24 20 6 1040902904
10.86 -7.03 1.59 2 7 1040902907
8.10 -5.24 -1.19 8 8 1040902909
10.48 -6.78 1.98 1 9 1040902911
9.95 -6.44 -1.04 13 10 1040902914
12.74 -8.25 2.95 7 11 1040902916
13.49 -8.73 -0.84 9 12 1040902918
10.12 -6.55 2.78 7 13 1040902921
10.46 -6.77 3.34 5 15 1040902925
4.64 -3.02 -1.48 14 0 1040902946
5.26 -3.43 -1.45 14 2 1040902951
26.79 -17.46 1.68 11 3 1040902953
5.89 -3.84 -1.37 20 4 1040902955
6.56 -4.27 -1.24 24 6 1040902960
10.72 -6.99 1.57 4 7 1040902962
8.07 -5.26 -1.18 7 8 1040902964
9.92 -6.47 -1.04 10 10 1040902969
13.38 -8.72 3.11 4 11 1040902971
13.45 -8.77 -0.84 9 12 1040902974
10.44 -6.81 3.34 9 15 1040902981
4.63 -3.04 -1.48 15 0 1040903001
5.24 -3.44 -1.45 16 2 1040903006
26.72 -17.55 1.68 22 3 1040903008
5.89 -3.87 -1.37 24 4 1040903010
6.53 -4.29 -1.24 26 6 1040903015
8.07 -5.30 -1.19 7 8 1040903020
6.22 -4.09 -0.65 10 10 1040903024
12.81 -8.42 2.98 1 11 1040903027
6.93 -4.55 -0.43 5 12 1040903029
10.44 -6.86 3.35 9 15 1040903036
4.62 -3.06 -1.48 14 0 1040903057
26.65 -17.63 0.56 7 1 1040903059
5.23 -3.46 -1.45 25 2 1040903061
26.61 -17.61 1.67 11 3 1040903063
5.85 -3.87 -1.36 30 4 1040903066
6.50 -4.30 -1.23 25 6 1040903070
8.06 -5.33 -1.19 7 8 1040903075
9.93 -6.57 -1.04 9 10 1040903080
12.77 -8.45 2.98 7 11 1040903082
13.33 -8.82 -0.84 11 12 1040903084
26.65 -17.63 -0.56 8 14 1040903089
10.83 -7.17 3.48 1 15 1040903091
4.60 -3.07 -1.48 15 0 1040903112
5.20 -3.47 -1.44 27 2 1040903116
5.81 -3.87 -1.36 39 4 1040903121
6.45 -4.30 -1.23 18 6 1040903126
8.05 -5.37 -1.19 7 8 1040903130
9.90 -6.60 -1.04 13 10 1040903135
13.24 -8.83 3.09 2 11 1040903137
13.27 -8.85 -0.84 13 12 1040903139
11.31 -7.54 3.14 1 13 1040903142
4.58 -3.08 -1.48 14 0 1040903167
5.17 -3.47 -1.44 26 2 1040903172
5.81 -3.90 -1.36 33 4 1040903176
6.43 -4.32 -1.23 17 6 1040903181
5.72 -3.84 -0.85 10 8 1040903186
6.05 -4.07 -0.64 7 10 1040903190
9.88 -6.64 2.31 2 11 1040903192
6.37 -4.28 -0.40 7 12 1040903195
11.32 -7.61 3.15 0 13 1040903197
11.78 -7.91 3.80 1 15 1040903202
4.57 -3.10 -1.48 14 0 1040903222
5.13 -3.47 -1.43 23 2 1040903227
5.79 -3.92 -1.36 21 4 1040903232
6.40 -4.33 -1.22 13 6 1040903236
7.94 -5.38 -1.18 7 8 1040903241
9.88 -6.68 -1.04 6 10 1040903245
12.42 -8.41 2.92 1 11 1040903248
6.36 -4.30 -0.40 10 12 1040903250
11.28 -7.63 3.14 0 13 1040903252
8.54 -5.78 2.76 2 15 1040903257
4.57 -3.11 -1.48 12 0 1040903278
5.10 -3.48 -1.43 23 2 1040903282
5.78 -3.94 -1.36 29 4 1040903287
6.43 -4.39 -1.23 9 6 1040903292
7.92 -5.40 -1.18 7 8 1040903296
9.88 -6.74 -1.05 10 10 1040903301
6.18 -4.21 -0.39 10 12 1040903305
10.27 -7.00 2.87 1 13 1040903308
13.43 -9.16 4.36 2 15 1040903312
4.56 -3.13 -1.48 13 0 1040903333
5.06 -3.48 -1.42 22 2 1040903338
5.74 -3.95 -1.35 26 4 1040903342
4.89 -3.36 -0.94 11 6 1040903347
7.90 -5.43 -1.18 7 8 1040903351
9.87 -6.78 -1.05 10 10 1040903356
6.15 -4.22 -0.39 10 12 1040903361
10.67 -7.33 2.99 1 13 1040903363
11.16 -7.67 3.63 4 15 1040903368
4.53 -3.14 -1.48 13 0 1040903388
5.08 -3.52 -1.43 20 2 1040903393
5.72 -3.96 -1.35 37 4 1040903398
4.90 -3.39 -0.94 11 6 1040903402
7.85 -5.43 -1.17 8 8 1040903407
9.84 -6.81 -1.05 10 10 1040903411
10.08 -6.98 2.38 2 11 1040903414
6.10 -4.22 -0.39 8 12 1040903416
12.19 -8.43 3.42 1 13 1040903418
4.51 -3.15 -1.47 13 0 1040903444
6.47 -4.51 0.14 8 1 1040903446
5.07 -3.54 -1.43 24 2 1040903448
5.69 -3.97 -1.35 20 4 1040903453
6.38 -4.45 -1.23 15 6 1040903457
7.78 -5.43 -1.17 7 8 1040903462
9.82 -6.85 -1.05 7 10 1040903467
12.84 -8.95 -0.82 14 12 1040903471
12.19 -8.50 3.43 1 13 1040903473
4.51 -3.17 -1.48 13 0 1040903499
6.48 -4.56 0.14 3 1 1040903501
5.04 -3.54 -1.42 29 2 1040903503
