X Y Z Reflectivity LaserID Timestamp 
7.99 -4.88 -1.82 6 4 649416152
9.98 -6.09 -1.85 4 6 649416157
12.82 -7.83 -1.84 5 8 649416161
15.69 -9.58 -1.61 6 10 649416166
5.64 -3.47 -1.78 10 0 649416198
6.63 -4.08 -1.80 7 2 649416203
7.98 -4.91 -1.82 6 4 649416207
9.97 -6.14 -1.85 4 6 649416212
12.14 -7.47 -1.75 5 8 649416216
15.67 -9.64 -1.61 10 10 649416221
5.64 -3.49 -1.78 10 0 649416253
6.62 -4.11 -1.80 7 2 649416258
7.96 -4.94 -1.82 6 4 649416263
9.96 -6.18 -1.86 4 6 649416267
12.12 -7.51 -1.75 5 8 649416272
15.67 -9.72 -1.61 10 10 649416276
5.62 -3.51 -1.77 10 0 649416309
6.62 -4.13 -1.80 7 2 649416313
7.95 -4.96 -1.82 6 4 649416318
9.95 -6.21 -1.86 4 6 649416322
11.99 -7.49 -1.74 5 8 649416327
15.43 -9.64 -1.59 9 10 649416332
17.45 -10.90 -1.08 3 12 649416336
5.61 -3.53 -1.78 10 0 649416364
6.60 -4.16 -1.80 7 2 649416368
7.94 -5.00 -1.82 6 4 649416373
9.93 -6.25 -1.86 4 6 649416378
11.90 -7.49 -1.73 5 8 649416382
15.33 -9.65 -1.58 9 10 649416387
5.61 -3.56 -1.78 11 0 649416419
6.58 -4.18 -1.80 7 2 649416424
7.93 -5.03 -1.83 6 4 649416428
9.92 -6.30 -1.86 4 6 649416433
11.80 -7.49 -1.72 6 8 649416438
15.22 -9.66 -1.58 11 10 649416442
18.55 -11.77 -1.15 3 12 649416447
5.60 -3.58 -1.78 11 0 649416474
6.58 -4.21 -1.80 7 2 649416479
7.92 -5.06 -1.83 6 4 649416484
9.91 -6.33 -1.86 4 6 649416488
11.73 -7.50 -1.71 6 8 649416493
15.25 -9.75 -1.58 11 10 649416497
18.46 -11.80 -1.15 3 12 649416502
5.59 -3.60 -1.78 10 0 649416530
6.57 -4.23 -1.80 7 2 649416534
7.90 -5.09 -1.83 6 4 649416539
9.89 -6.37 -1.86 4 6 649416544
11.66 -7.51 -1.70 5 8 649416548
14.81 -9.54 -1.54 6 10 649416553
18.27 -11.77 -1.14 3 12 649416557
5.57 -3.61 -1.78 10 0 649416585
6.57 -4.26 -1.81 7 2 649416590
7.89 -5.12 -1.83 6 4 649416594
9.88 -6.41 -1.87 4 6 649416599
11.70 -7.59 -1.71 3 8 649416603
14.68 -9.53 -1.53 6 10 649416608
17.42 -11.31 -1.09 3 12 649416613
5.57 -3.64 -1.78 11 0 649416640
6.56 -4.29 -1.81 7 2 649416645
7.88 -5.15 -1.83 6 4 649416649
9.87 -6.46 -1.87 4 6 649416654
13.49 -8.82 -1.98 3 8 649416659
14.57 -9.53 -1.52 7 10 649416663
5.56 -3.66 -1.78 8 0 649416696
6.53 -4.31 -1.81 8 2 649416700
7.87 -5.19 -1.83 7 4 649416705
9.86 -6.50 -1.87 4 6 649416709
11.54 -7.61 -1.70 1 8 649416714
14.47 -9.54 -1.52 8 10 649416719
5.55 -3.68 -1.78 10 0 649416751
6.53 -4.34 -1.81 8 2 649416755
7.86 -5.22 -1.83 7 4 649416760
9.85 -6.54 -1.87 4 6 649416765
11.38 -7.56 -1.68 2 8 649416769
14.36 -9.53 -1.51 7 10 649416774
5.53 -3.70 -1.78 9 0 649416806
6.52 -4.36 -1.81 9 2 649416811
7.84 -5.25 -1.83 6 4 649416815
9.84 -6.58 -1.87 4 6 649416820
11.38 -7.62 -1.68 3 8 649416825
14.37 -9.62 -1.51 8 10 649416829
5.52 -3.72 -1.78 10 0 649416861
6.51 -4.39 -1.81 9 2 649416866
7.82 -5.27 -1.83 7 4 649416871
9.82 -6.62 -1.88 4 6 649416875
11.42 -7.70 -1.69 4 8 649416880
14.32 -9.65 -1.51 8 10 649416885
17.95 -12.10 -1.13 3 12 649416889
5.51 -3.74 -1.79 11 0 649416917
6.50 -4.41 -1.81 9 2 649416921
7.82 -5.31 -1.84 6 4 649416926
9.80 -6.66 -1.88 4 6 649416931
13.38 -9.08 -1.99 6 8 649416935
14.23 -9.66 -1.51 10 10 649416940
5.51 -3.77 -1.79 11 0 649416972
6.48 -4.43 -1.81 15 2 649416977
7.82 -5.35 -1.84 7 4 649416981
9.78 -6.69 -1.88 4 6 649416986
13.33 -9.12 -1.98 6 8 649416990
14.25 -9.75 -1.51 8 10 649416995
5.50 -3.79 -1.79 13 0 649417027
6.47 -4.46 -1.81 24 2 649417032
7.80 -5.38 -1.84 7 4 649417037
9.77 -6.73 -1.88 4 6 649417041
13.30 -9.17 -1.98 6 8 649417046
14.15 -9.75 -1.50 10 10 649417050
16.30 -11.24 -1.04 2 12 649417055
5.49 -3.81 -1.79 11 0 649417083
67.84 -47.11 1.44 63 1 649417085
6.46 -4.48 -1.81 30 2 649417087
7.78 -5.40 -1.84 7 4 649417092
9.76 -6.78 -1.88 4 6 649417096
13.23 -9.19 -1.98 6 8 649417101
14.15 -9.83 -1.51 8 10 649417106
5.47 -3.83 -1.79 11 0 649417138
67.76 -47.41 1.44 63 1 649417140
6.45 -4.51 -1.82 30 2 649417143
7.77 -5.44 -1.84 7 4 649417147
9.74 -6.82 -1.88 4 6 649417152
13.18 -9.22 -1.97 9 8 649417156
14.04 -9.83 -1.50 8 10 649417161
5.46 -3.85 -1.79 12 0 649417193
67.65 -47.67 1.44 63 1 649417196
6.43 -4.53 -1.82 30 2 649417198
7.76 -5.47 -1.85 7 4 649417202
9.71 -6.84 -1.88 4 6 649417207
13.13 -9.25 -1.97 7 8 649417212
13.92 -9.81 -1.49 9 10 649417216
5.46 -3.87 -1.79 12 0 649417249
67.52 -47.93 1.45 63 1 649417251
6.41 -4.55 -1.81 30 2 649417253
7.75 -5.50 -1.85 9 4 649417258
9.70 -6.88 -1.88 3 6 649417262
13.09 -9.29 -1.97 6 8 649417267
13.89 -9.86 -1.49 7 10 649417272
5.46 -3.90 -1.80 12 0 649417304
6.40 -4.58 -1.82 30 2 649417308
7.74 -5.53 -1.85 7 4 649417313
9.69 -6.93 -1.89 3 6 649417318
13.10 -9.36 -1.98 6 8 649417322
13.86 -9.91 -1.49 9 10 649417327
5.45 -3.92 -1.80 12 0 649417359
67.32 -48.48 1.45 63 1 649417361
6.39 -4.60 -1.82 29 2 649417364
7.71 -5.56 -1.85 7 4 649417368
9.68 -6.97 -1.89 3 6 649417373
13.08 -9.42 -1.98 6 8 649417378
13.78 -9.93 -1.49 9 10 649417382
5.42 -3.93 -1.79 12 0 649417414
6.38 -4.63 -1.82 30 2 649417419
7.71 -5.60 -1.85 9 4 649417424
9.65 -7.01 -1.89 3 6 649417428
13.03 -9.46 -1.98 6 8 649417433
13.75 -9.98 -1.49 6 10 649417437
5.41 -3.96 -1.80 10 0 649417470
6.37 -4.66 -1.82 30 2 649417474
7.70 -5.63 -1.85 9 4 649417479
9.64 -7.05 -1.89 3 6 649417484
13.01 -9.51 -1.98 6 8 649417488
13.74 -10.05 -1.49 7 10 649417493
5.40 -3.98 -1.80 11 0 649417525
6.35 -4.68 -1.82 30 2 649417530
7.69 -5.66 -1.86 7 4 649417534
9.61 -7.07 -1.89 3 6 649417539
12.97 -9.55 -1.98 6 8 649417543
13.65 -10.05 -1.48 9 10 649417548
16.72 -12.31 -1.09 3 12 649417553
5.40 -4.00 -1.80 11 0 649417580
66.95 -49.65 1.45 63 1 649417583
6.34 -4.70 -1.82 21 2 649417585
7.67 -5.69 -1.86 7 4 649417590
9.60 -7.12 -1.89 3 6 649417594
12.97 -9.62 -1.98 6 8 649417599
13.50 -10.01 -1.47 9 10 649417603
16.52 -12.25 -1.08 3 12 649417608
5.39 -4.03 -1.80 12 0 649417636
6.34 -4.73 -1.83 13 2 649417640
7.65 -5.72 -1.86 7 4 649417645
9.58 -7.16 -1.89 3 6 649417649
12.99 -9.70 -1.99 9 8 649417654
13.62 -10.18 -1.49 7 10 649417659
5.37 -4.04 -1.80 11 0 649417691
6.33 -4.76 -1.83 10 2 649417695
7.64 -5.75 -1.86 7 4 649417700
9.57 -7.20 -1.90 3 6 649417705
12.90 -9.70 -1.98 7 8 649417709
13.45 -10.12 -1.47 9 10 649417714
16.52 -12.43 -1.08 3 12 649417718
5.36 -4.06 -1.80 11 0 649417746
6.31 -4.78 -1.83 10 2 649417751
7.63 -5.78 -1.86 7 4 649417755
9.54 -7.23 -1.90 3 6 649417760
12.86 -9.74 -1.98 10 8 649417765
13.37 -10.13 -1.47 9 10 649417769
5.36 -4.09 -1.81 12 0 649417801
6.29 -4.80 -1.83 11 2 649417806
7.62 -5.81 -1.86 7 4 649417811
9.53 -7.27 -1.90 2 6 649417815
12.81 -9.77 -1.98 9 8 649417820
13.25 -10.11 -1.46 6 10 649417824
5.35 -4.11 -1.81 13 0 649417857
6.28 -4.83 -1.83 10 2 649417861
7.60 -5.85 -1.86 7 4 649417866
9.51 -7.31 -1.90 2 6 649417871
12.71 -9.77 -1.97 6 8 649417875
13.23 -10.17 -1.46 7 10 649417880
5.33 -4.13 -1.81 12 0 649417912
6.28 -4.86 -1.83 10 2 649417917
7.58 -5.87 -1.86 7 4 649417921
9.51 -7.37 -1.91 2 6 649417926
12.65 -9.80 -1.96 6 8 649417930
13.20 -10.22 -1.46 9 10 649417935
5.31 -4.14 -1.81 10 0 649417967
6.27 -4.89 -1.84 10 2 649417972
7.57 -5.91 -1.87 7 4 649417976
9.49 -7.40 -1.91 3 6 649417981
12.63 -9.85 -1.97 7 8 649417986
13.12 -10.24 -1.46 7 10 649417990
5.30 -4.17 -1.81 12 0 649418023
6.26 -4.92 -1.84 9 2 649418027
7.55 -5.93 -1.87 7 4 649418032
9.45 -7.42 -1.90 4 6 649418036
12.60 -9.90 -1.97 7 8 649418041
13.18 -10.36 -1.47 9 10 649418046
5.29 -4.19 -1.81 12 0 649418078
6.23 -4.93 -1.84 11 2 649418082
7.54 -5.97 -1.87 7 4 649418087
9.39 -7.43 -1.90 5 6 649418092
12.56 -9.94 -1.97 6 8 649418096
13.02 -10.31 -1.45 9 10 649418101
5.29 -4.22 -1.81 14 0 649418133
6.22 -4.96 -1.84 10 2 649418138
7.52 -5.99 -1.87 7 4 649418142
9.35 -7.45 -1.89 6 6 649418147
12.51 -9.97 -1.96 7 8 649418152
13.01 -10.36 -1.45 9 10 649418156
5.27 -4.23 -1.81 11 0 649418188
6.21 -4.99 -1.84 12 2 649418193
7.50 -6.02 -1.87 7 4 649418198
9.32 -7.48 -1.89 4 6 649418202
12.48 -10.02 -1.96 6 8 649418207
12.95 -10.39 -1.45 9 10 649418212
23.47 -18.84 -1.58 7 12 649418216
5.25 -4.24 -1.81 12 0 649418244
6.21 -5.02 -1.84 12 2 649418248
7.49 -6.05 -1.87 7 4 649418253
9.25 -7.47 -1.88 4 6 649418258
12.41 -10.03 -1.96 7 8 649418262
13.01 -10.52 -1.46 9 10 649418267
23.24 -18.79 -1.57 7 12 649418271
5.24 -4.27 -1.81 12 0 649418299
6.19 -5.04 -1.84 13 2 649418304
7.47 -6.08 -1.87 4 4 649418308
9.22 -7.51 -1.88 4 6 649418313
12.40 -10.10 -1.96 6 8 649418317
12.83 -10.45 -1.45 10 10 649418322
23.06 -18.77 -1.56 7 12 649418327
5.23 -4.29 -1.81 15 0 649418354
27.89 -22.86 0.63 8 1 649418357
6.17 -5.06 -1.84 13 2 649418359
7.46 -6.12 -1.88 5 4 649418364
9.20 -7.54 -1.88 7 6 649418368
12.41 -10.17 -1.97 7 8 649418373
12.79 -10.48 -1.45 10 10 649418377
22.88 -18.76 -1.55 7 12 649418382
27.60 -22.63 -0.62 9 14 649418387
5.23 -4.32 -1.82 14 0 649418410
27.74 -22.91 0.63 8 1 649418412
6.15 -5.08 -1.84 12 2 649418414
7.44 -6.15 -1.88 5 4 649418419
9.13 -7.54 -1.88 5 6 649418423
12.38 -10.22 -1.97 9 8 649418428
12.82 -10.59 -1.45 9 10 649418433
22.71 -18.75 -1.54 7 12 649418437
5.21 -4.33 -1.81 12 0 649418465
27.69 -23.02 0.63 8 1 649418467
6.14 -5.11 -1.84 12 2 649418470
7.41 -6.16 -1.87 5 4 649418474
9.08 -7.55 -1.87 7 6 649418479
12.31 -10.23 -1.97 10 8 649418483
12.79 -10.63 -1.46 9 10 649418488
22.54 -18.74 -1.54 7 12 649418493
5.19 -4.34 -1.81 12 0 649418520
27.56 -23.08 0.63 8 1 649418523
6.13 -5.14 -1.85 12 2 649418525
7.40 -6.20 -1.88 6 4 649418529
9.03 -7.56 -1.87 6 6 649418534
12.25 -10.26 -1.96 10 8 649418539
12.72 -10.65 -1.45 7 10 649418543
22.38 -18.74 -1.53 7 12 649418548
25.66 -21.48 -0.58 8 14 649418552
5.18 -4.37 -1.82 13 0 649418576
27.45 -23.14 0.63 8 1 649418578
6.12 -5.16 -1.85 14 2 649418580
7.39 -6.23 -1.88 6 4 649418585
8.99 -7.58 -1.86 7 6 649418589
12.19 -10.27 -1.96 9 8 649418594
12.65 -10.66 -1.45 9 10 649418599
22.22 -18.73 -1.52 7 12 649418603
5.17 -4.39 -1.82 12 0 649418631
27.34 -23.23 0.63 8 1 649418633
6.10 -5.18 -1.85 13 2 649418635
7.37 -6.26 -1.88 6 4 649418640
8.98 -7.63 -1.87 7 6 649418645
12.13 -10.31 -1.96 9 8 649418649
12.60 -10.71 -1.45 9 10 649418654
22.07 -18.75 -1.52 7 12 649418658
25.04 -21.28 -0.57 8 14 649418663
5.16 -4.41 -1.82 12 0 649418686
27.29 -23.34 0.63 8 1 649418688
6.08 -5.20 -1.85 11 2 649418691
7.35 -6.29 -1.88 6 4 649418695
8.95 -7.65 -1.86 6 6 649418700
12.07 -10.32 -1.95 6 8 649418705
12.57 -10.75 -1.45 10 10 649418709
21.92 -18.75 -1.51 6 12 649418714
24.70 -21.12 -0.57 8 14 649418718
5.14 -4.43 -1.82 12 0 649418741
27.28 -23.50 0.63 8 1 649418744
6.07 -5.23 -1.85 12 2 649418746
7.33 -6.31 -1.88 6 4 649418751
8.96 -7.71 -1.87 6 6 649418755
12.13 -10.45 -1.97 9 8 649418760
12.52 -10.79 -1.45 9 10 649418764
13.98 -12.04 -0.97 13 12 649418769
24.41 -21.03 -0.56 8 14 649418774
5.13 -4.45 -1.82 12 0 649418797
21.85 -18.94 0.50 11 1 649418799
6.06 -5.26 -1.85 12 2 649418801
7.32 -6.35 -1.88 6 4 649418806
8.94 -7.75 -1.87 5 6 649418811
12.09 -10.49 -1.97 7 8 649418815
12.45 -10.80 -1.44 9 10 649418820
13.94 -12.09 -0.97 10 12 649418824
24.31 -21.08 -0.56 8 14 649418829
5.11 -4.47 -1.82 12 0 649418852
21.70 -18.95 0.50 11 1 649418854
6.05 -5.28 -1.85 11 2 649418857
7.31 -6.39 -1.89 6 4 649418861
8.90 -7.77 -1.87 7 6 649418866
12.06 -10.54 -1.97 9 8 649418870
12.31 -10.75 -1.43 9 10 649418875
21.49 -18.77 -1.50 6 12 649418880
24.28 -21.21 -0.56 8 14 649418884
5.10 -4.49 -1.82 12 0 649418907
21.57 -18.97 0.50 11 1 649418910
6.02 -5.29 -1.85 12 2 649418912
7.30 -6.42 -1.89 7 4 649418917
8.90 -7.83 -1.88 5 6 649418921
11.96 -10.51 -1.95 7 8 649418926
12.22 -10.74 -1.42 8 10 649418930
21.35 -18.77 -1.49 6 12 649418935
24.24 -21.31 -0.56 8 14 649418940
5.09 -4.51 -1.82 13 0 649418964
21.62 -19.15 0.50 11 1 649418966
6.01 -5.32 -1.85 11 2 649418968
7.28 -6.45 -1.89 7 4 649418973
8.99 -7.96 -1.90 7 6 649418977
11.84 -10.48 -1.94 5 8 649418982
12.14 -10.75 -1.42 8 10 649418987
21.22 -18.79 -1.49 6 12 649418991
24.19 -21.43 -0.56 8 14 649418996
5.08 -4.53 -1.83 25 0 649419019
21.62 -19.28 0.51 11 1 649419021
6.00 -5.35 -1.86 13 2 649419023
7.26 -6.48 -1.89 7 4 649419028
8.91 -7.94 -1.89 8 6 649419033
11.81 -10.54 -1.94 6 8 649419037
12.07 -10.76 -1.41 7 10 649419042
21.09 -18.81 -1.48 6 12 649419046
24.14 -21.53 -0.56 8 14 649419051
5.06 -4.54 -1.82 38 0 649419074
21.63 -19.43 0.51 11 1 649419076
5.99 -5.38 -1.86 11 2 649419079
7.25 -6.51 -1.89 7 4 649419083
8.89 -7.99 -1.89 6 6 649419088
11.82 -10.62 -1.95 9 8 649419093
12.05 -10.82 -1.42 8 10 649419097
20.97 -18.84 -1.48 6 12 649419102
24.10 -21.65 -0.57 8 14 649419106
5.05 -4.56 -1.82 42 0 649419129
21.64 -19.57 0.51 11 1 649419132
5.97 -5.40 -1.86 12 2 649419134
7.23 -6.54 -1.90 6 4 649419139
8.90 -8.05 -1.90 7 6 649419143
11.80 -10.68 -1.95 6 8 649419148
11.96 -10.81 -1.41 8 10 649419152
20.90 -18.91 -1.48 6 12 649419157
24.07 -21.78 -0.57 8 14 649419162
5.04 -4.59 -1.83 41 0 649419185
21.66 -19.72 0.51 12 1 649419187
5.94 -5.41 -1.86 11 2 649419189
7.22 -6.57 -1.90 6 4 649419194
8.87 -8.07 -1.90 8 6 649419199
11.80 -10.74 -1.96 6 8 649419203
11.78 -10.73 -1.39 7 10 649419208
20.78 -18.92 -1.47 6 12 649419212
24.03 -21.88 -0.57 8 14 649419217
5.03 -4.61 -1.83 46 0 649419240
21.66 -19.86 0.51 12 1 649419242
5.93 -5.44 -1.86 12 2 649419245
7.20 -6.60 -1.90 6 4 649419249
8.84 -8.11 -1.90 8 6 649419254
11.83 -10.85 -1.97 6 8 649419258
11.75 -10.78 -1.39 7 10 649419263
20.70 -18.98 -1.47 6 12 649419268
23.97 -21.98 -0.57 8 14 649419272
5.01 -4.62 -1.83 43 0 649419295
21.67 -20.01 0.51 12 1 649419298
5.92 -5.47 -1.86 10 2 649419300
7.17 -6.62 -1.90 6 4 649419304
8.84 -8.16 -1.91 8 6 649419309
11.80 -10.90 -1.97 9 8 649419314
11.78 -10.88 -1.40 8 10 649419318
20.54 -18.96 -1.46 6 12 649419323
23.93 -22.10 -0.57 8 14 649419328
4.98 -4.63 -1.82 50 0 649419351
21.67 -20.15 0.52 12 1 649419353
5.91 -5.50 -1.86 10 2 649419355
7.16 -6.65 -1.90 6 4 649419360
8.86 -8.24 -1.92 8 6 649419364
11.71 -10.89 -1.96 9 8 649419369
11.64 -10.83 -1.39 9 10 649419374
20.41 -18.98 -1.46 6 12 649419378
23.89 -22.22 -0.57 8 14 649419383
4.97 -4.66 -1.83 39 0 649419406
21.68 -20.30 0.52 12 1 649419408
5.89 -5.52 -1.86 10 2 649419410
7.14 -6.68 -1.90 6 4 649419415
8.77 -8.21 -1.90 8 6 649419420
11.68 -10.93 -1.96 6 8 649419424
11.59 -10.85 -1.39 8 10 649419429
20.28 -18.99 -1.46 6 12 649419434
21.75 -20.37 -0.52 15 14 649419438
4.96 -4.68 -1.83 38 0 649419461
21.68 -20.45 0.52 25 1 649419463
5.87 -5.53 -1.86 11 2 649419466
20.36 -19.20 1.47 17 3 649419468
7.12 -6.72 -1.90 6 4 649419470
8.68 -8.18 -1.89 8 6 649419475
11.63 -10.97 -1.96 10 8 649419480
11.65 -10.98 -1.40 8 10 649419484
20.14 -18.99 -1.45 6 12 649419489
21.70 -20.46 -0.52 15 14 649419493
4.95 -4.70 -1.83 38 0 649419516
21.57 -20.49 0.52 18 1 649419519
5.85 -5.56 -1.86 11 2 649419521
20.21 -19.19 1.46 17 3 649419523
7.10 -6.74 -1.90 6 4 649419526
8.64 -8.20 -1.89 9 6 649419530
11.57 -10.98 -1.96 12 8 649419535
11.57 -10.99 -1.40 8 10 649419540
20.03 -19.02 -1.45 6 12 649419544
21.52 -20.44 -0.52 23 14 649419549
4.94 -4.72 -1.83 46 0 649419572
21.42 -20.49 0.52 12 1 649419574
5.84 -5.59 -1.87 10 2 649419576
20.08 -19.20 1.46 25 3 649419579
7.08 -6.77 -1.90 5 4 649419581
8.60 -8.22 -1.88 9 6 649419586
11.56 -11.05 -1.96 10 8 649419590
11.53 -11.02 -1.40 8 10 649419595
19.94 -19.06 -1.45 6 12 649419599
21.37 -20.44 -0.52 22 14 649419604
4.92 -4.73 -1.83 50 0 649419627
21.27 -20.49 0.52 18 1 649419629
5.83 -5.61 -1.87 9 2 649419632
19.96 -19.22 1.45 25 3 649419634
7.06 -6.80 -1.90 5 4 649419636
8.56 -8.24 -1.88 8 6 649419641
11.56 -11.14 -1.97 9 8 649419645
11.45 -11.02 -1.39 8 10 649419650
21.25 -20.46 -0.51 7 14 649419659
4.90 -4.75 -1.83 43 0 649419682
21.14 -20.50 0.51 18 1 649419685
5.81 -5.64 -1.87 9 2 649419687
19.83 -19.23 1.45 25 3 649419689
7.04 -6.83 -1.91 5 4 649419692
8.46 -8.21 -1.87 8 6 649419696
11.43 -11.08 -1.95 9 8 649419701
11.39 -11.04 -1.39 8 10 649419705
21.10 -20.46 -0.51 7 14 649419715
4.90 -4.78 -1.83 41 0 649419738
21.00 -20.50 0.51 18 1 649419740
5.79 -5.65 -1.87 8 2 649419742
19.70 -19.23 1.44 25 3 649419745
7.03 -6.86 -1.91 6 4 649419747
8.45 -8.25 -1.87 8 6 649419751
11.43 -11.16 -1.96 6 8 649419756
11.32 -11.05 -1.38 8 10 649419761
20.98 -20.48 -0.51 15 14 649419770
4.88 -4.80 -1.83 37 0 649419793
20.87 -20.51 0.51 18 1 649419795
5.78 -5.68 -1.87 8 2 649419798
19.58 -19.24 1.44 25 3 649419800
7.01 -6.89 -1.91 5 4 649419802
8.52 -8.37 -1.89 8 6 649419807
11.47 -11.27 -1.97 10 8 649419811
11.28 -11.08 -1.38 9 10 649419816
20.81 -20.45 -0.51 14 14 649419825
4.87 -4.82 -1.84 21 0 649419848
20.72 -20.51 0.51 17 1 649419851
5.76 -5.71 -1.87 8 2 649419853
19.43 -19.23 1.43 25 3 649419855
6.98 -6.91 -1.91 5 4 649419857
8.45 -8.36 -1.88 8 6 649419862
11.38 -11.26 -1.97 9 8 649419867
11.25 -11.14 -1.39 8 10 649419871
19.86 -19.66 -1.46 6 12 649419876
20.67 -20.46 -0.51 22 14 649419880
4.86 -4.84 -1.84 18 0 649419904
20.59 -20.52 0.51 17 1 649419906
5.74 -5.72 -1.87 8 2 649419908
19.30 -19.24 1.43 24 3 649419910
6.96 -6.94 -1.91 5 4 649419913
8.40 -8.38 -1.88 9 6 649419917
11.20 -11.16 -1.94 8 8 649419922
11.18 -11.15 -1.38 8 10 649419927
20.54 -20.48 -0.51 14 14 649419936
4.84 -4.86 -1.84 16 0 649419959
20.44 -20.52 0.51 17 1 649419961
5.73 -5.75 -1.87 8 2 649419963
19.17 -19.24 1.42 24 3 649419966
6.95 -6.97 -1.91 4 4 649419968
8.37 -8.40 -1.88 9 6 649419973
11.16 -11.20 -1.94 8 8 649419977
11.03 -11.06 -1.37 8 10 649419982
19.87 -19.94 -1.48 6 12 649419986
20.42 -20.49 -0.50 7 14 649419991
4.83 -4.88 -1.84 15 0 649420014
20.31 -20.52 0.50 17 1 649420016
5.71 -5.77 -1.87 8 2 649420019
19.06 -19.26 1.42 24 3 649420021
6.93 -7.00 -1.92 4 4 649420023
8.31 -8.40 -1.87 8 6 649420028
11.00 -11.11 -1.92 6 8 649420033
10.97 -11.08 -1.36 8 10 649420037
19.76 -19.97 -1.47 6 12 649420042
20.28 -20.49 -0.50 14 14 649420046
4.82 -4.90 -1.84 14 0 649420069
20.17 -20.53 0.50 17 1 649420072
5.69 -5.79 -1.88 8 2 649420074
18.96 -19.30 1.42 24 3 649420076
6.91 -7.03 -1.92 4 4 649420079
8.24 -8.39 -1.86 8 6 649420083
10.94 -11.14 -1.92 8 8 649420088
10.94 -11.14 -1.37 9 10 649420092
19.73 -20.08 -1.48 6 12 649420097
20.16 -20.51 -0.50 7 14 649420102
4.80 -4.92 -1.84 15 0 649420125
20.04 -20.54 0.50 17 1 649420127
5.68 -5.82 -1.88 8 2 649420129
6.89 -7.06 -1.92 4 4 649420134
8.21 -8.41 -1.86 7 6 649420139
10.91 -11.18 -1.92 8 8 649420143
10.92 -11.19 -1.37 8 10 649420148
19.66 -20.15 -1.48 6 12 649420152
19.99 -20.48 -0.50 21 14 649420157
4.79 -4.94 -1.84 17 0 649420180
19.91 -20.54 0.50 16 1 649420182
5.67 -5.84 -1.88 8 2 649420185
6.87 -7.08 -1.92 4 4 649420189
8.20 -8.46 -1.87 8 6 649420194
10.95 -11.29 -1.93 9 8 649420198
10.91 -11.26 -1.37 7 10 649420203
19.64 -20.26 -1.48 6 12 649420208
19.87 -20.49 -0.50 28 14 649420212
4.77 -4.95 -1.84 17 0 649420235
19.77 -20.53 0.50 16 1 649420238
5.65 -5.87 -1.88 8 2 649420240
6.85 -7.12 -1.92 4 4 649420245
8.41 -8.74 -1.92 10 6 649420249
10.80 -11.22 -1.91 8 8 649420254
10.85 -11.27 -1.37 8 10 649420258
19.55 -20.30 -1.48 6 12 649420263
19.78 -20.54 -0.50 14 14 649420268
4.76 -4.98 -1.84 17 0 649420291
19.64 -20.55 0.50 16 1 649420293
5.63 -5.89 -1.88 8 2 649420295
6.83 -7.14 -1.92 3 4 649420300
8.56 -8.95 -1.96 8 6 649420304
10.73 -11.23 -1.91 9 8 649420309
10.73 -11.23 -1.36 8 10 649420314
19.51 -20.42 -1.48 6 12 649420318
19.63 -20.55 -0.50 14 14 649420323
4.75 -5.00 -1.85 17 0 649420346
18.12 -19.09 0.46 9 1 649420348
5.61 -5.91 -1.88 8 2 649420350
6.81 -7.18 -1.92 3 4 649420355
10.68 -11.25 -1.90 8 8 649420364
10.73 -11.30 -1.36 10 10 649420369
19.43 -20.47 -1.48 6 12 649420373
19.48 -20.53 -0.49 20 14 649420378
4.73 -5.02 -1.85 16 0 649420401
18.01 -19.10 0.46 18 1 649420403
5.60 -5.94 -1.88 8 2 649420406
6.78 -7.20 -1.92 3 4 649420410
8.59 -9.11 -1.98 10 6 649420415
10.55 -11.19 -1.89 8 8 649420420
10.78 -11.44 -1.38 8 10 649420424
19.32 -20.50 -1.48 6 12 649420429
19.35 -20.52 -0.49 13 14 649420433
4.71 -5.03 -1.85 17 0 649420456
17.89 -19.11 0.46 13 1 649420459
5.59 -5.97 -1.89 8 2 649420461
6.76 -7.22 -1.92 4 4 649420466
8.52 -9.09 -1.97 9 6 649420470
10.52 -11.24 -1.89 8 8 649420475
10.70 -11.43 -1.37 7 10 649420479
19.22 -20.53 -1.47 13 12 649420484
19.23 -20.54 -0.49 13 14 649420489
4.69 -5.05 -1.85 17 0 649420512
17.76 -19.11 0.46 9 1 649420514
5.57 -5.99 -1.89 7 2 649420516
6.74 -7.25 -1.93 4 4 649420521
8.41 -9.05 -1.96 8 6 649420526
10.46 -11.25 -1.89 6 8 649420530
10.67 -11.48 -1.37 8 10 649420535
19.09 -20.53 -1.47 13 12 649420539
19.10 -20.55 -0.49 13 14 649420544
4.69 -5.08 -1.85 16 0 649420567
17.65 -19.12 0.45 18 1 649420569
5.55 -6.01 -1.89 7 2 649420572
6.73 -7.29 -1.93 4 4 649420576
8.38 -9.08 -1.96 8 6 649420581
10.40 -11.27 -1.88 8 8 649420585
10.62 -11.50 -1.37 8 10 649420590
18.96 -20.53 -1.46 13 12 649420595
18.98 -20.56 -0.49 13 14 649420599
4.67 -5.10 -1.85 17 0 649420622
17.56 -19.15 0.45 18 1 649420625
5.53 -6.03 -1.89 8 2 649420627
6.71 -7.32 -1.93 4 4 649420631
8.34 -9.10 -1.95 8 6 649420636
10.41 -11.36 -1.89 8 8 649420641
10.55 -11.51 -1.37 8 10 649420645
18.83 -20.54 -1.46 13 12 649420650
18.85 -20.56 -0.49 13 14 649420655
