X Y Z Reflectivity LaserID Timestamp 
-6.43 -10.33 -1.49 16 8 492836268
-8.69 -13.95 -1.44 13 10 492836273
-14.06 -22.58 -1.39 5 12 492836277
-3.08 -4.91 -1.55 11 0 492836305
-4.20 -6.68 -1.53 4 4 492836314
-5.05 -8.05 -1.51 28 6 492836319
-6.45 -10.28 -1.49 16 8 492836324
-8.80 -14.02 -1.45 12 10 492836328
-14.17 -22.58 -1.40 5 12 492836333
-3.17 -5.01 -1.59 74 0 492836360
-4.20 -6.64 -1.53 4 4 492836370
-5.09 -8.04 -1.51 29 6 492836374
-6.49 -10.26 -1.49 15 8 492836379
-8.88 -14.03 -1.45 11 10 492836383
-15.15 -23.95 -1.49 6 12 492836388
-3.10 -4.87 -1.55 36 0 492836416
-4.24 -6.66 -1.53 3 4 492836425
-5.11 -8.02 -1.51 31 6 492836430
-6.54 -10.26 -1.49 14 8 492836434
-8.86 -13.90 -1.44 10 10 492836439
-14.47 -22.70 -1.41 6 12 492836443
-3.23 -5.03 -1.60 23 0 492836471
-4.26 -6.63 -1.53 3 4 492836480
-5.12 -7.97 -1.50 34 6 492836485
-6.59 -10.26 -1.50 16 8 492836489
-8.89 -13.83 -1.44 14 10 492836494
-14.42 -22.45 -1.40 5 12 492836499
-3.32 -5.13 -1.64 66 0 492836526
-4.29 -6.63 -1.53 2 4 492836536
-5.17 -7.99 -1.51 32 6 492836540
-6.64 -10.26 -1.50 15 8 492836545
-8.55 -13.22 -1.38 14 10 492836549
-14.58 -22.53 -1.41 6 12 492836554
-3.14 -4.82 -1.54 104 0 492836582
-5.17 -7.92 -1.50 42 6 492836595
-6.71 -10.28 -1.51 15 8 492836600
-8.98 -13.77 -1.44 12 10 492836605
-14.78 -22.66 -1.42 6 12 492836609
-3.35 -5.10 -1.63 69 0 492836637
-5.19 -7.89 -1.50 42 6 492836651
-6.67 -10.15 -1.49 17 8 492836655
-9.00 -13.69 -1.43 12 10 492836660
-14.87 -22.62 -1.42 12 12 492836664
-3.28 -4.96 -1.59 106 0 492836692
-5.24 -7.91 -1.50 33 6 492836706
-6.69 -10.10 -1.49 15 8 492836711
-8.98 -13.56 -1.42 15 10 492836715
-14.95 -22.57 -1.42 6 12 492836720
-3.05 -4.57 -1.47 47 0 492836747
-5.29 -7.93 -1.51 30 6 492836761
-6.80 -10.19 -1.50 13 8 492836766
-8.98 -13.46 -1.42 12 10 492836770
-14.80 -22.18 -1.40 5 12 492836775
-3.19 -4.75 -1.53 37 0 492836803
-5.33 -7.93 -1.51 29 6 492836817
-6.91 -10.28 -1.52 10 8 492836821
-9.16 -13.62 -1.44 12 10 492836826
-15.03 -22.34 -1.41 12 12 492836830
-3.25 -4.79 -1.55 99 0 492836858
-5.36 -7.90 -1.51 36 6 492836872
-6.91 -10.21 -1.51 15 8 492836876
-9.18 -13.55 -1.43 12 10 492836881
-15.10 -22.29 -1.41 6 12 492836886
-3.23 -4.74 -1.54 25 0 492836913
-5.41 -7.92 -1.52 35 6 492836927
-6.95 -10.18 -1.51 13 8 492836932
-9.13 -13.38 -1.42 18 10 492836936
-16.20 -23.72 -1.51 13 12 492836941
-3.44 -5.00 -1.63 17 0 492836969
-5.42 -7.88 -1.51 31 6 492836982
-6.99 -10.17 -1.52 15 8 492836987
-9.23 -13.42 -1.42 13 10 492836992
-16.19 -23.53 -1.50 6 12 492836996
-3.52 -5.07 -1.65 8 0 492837024
-5.45 -7.86 -1.51 42 6 492837038
-7.05 -10.17 -1.52 14 8 492837042
-9.22 -13.31 -1.42 17 10 492837047
-16.29 -23.50 -1.50 20 12 492837052
-3.55 -5.08 -1.66 3 0 492837079
-5.48 -7.85 -1.52 35 6 492837093
-7.05 -10.09 -1.51 14 8 492837098
-9.29 -13.31 -1.42 17 10 492837102
-16.23 -23.25 -1.49 13 12 492837107
-3.44 -4.89 -1.60 3 0 492837134
-5.52 -7.85 -1.52 32 6 492837148
-7.08 -10.07 -1.51 13 8 492837153
-9.39 -13.35 -1.43 12 10 492837158
-16.07 -22.85 -1.46 13 12 492837162
-3.53 -4.99 -1.64 7 0 492837190
-5.58 -7.88 -1.53 33 6 492837204
-7.15 -10.08 -1.52 15 8 492837208
-9.70 -13.68 -1.47 11 10 492837213
-16.53 -23.33 -1.50 13 12 492837217
-3.48 -4.87 -1.60 8 0 492837245
-5.63 -7.88 -1.53 34 6 492837259
-7.16 -10.03 -1.51 17 8 492837263
-9.75 -13.66 -1.47 10 10 492837268
-16.61 -23.27 -1.50 13 12 492837273
-3.66 -5.09 -1.68 5 0 492837300
-5.66 -7.87 -1.54 31 6 492837314
-7.19 -9.99 -1.51 20 8 492837319
-9.80 -13.63 -1.47 10 10 492837323
-15.97 -22.21 -1.43 6 12 492837328
-3.60 -4.97 -1.64 2 0 492837356
-5.69 -7.85 -1.54 27 6 492837369
-7.22 -9.96 -1.51 24 8 492837374
-9.32 -12.87 -1.39 8 10 492837379
-16.84 -23.25 -1.50 20 12 492837383
-5.72 -7.84 -1.54 28 6 492837425
-7.04 -9.64 -1.47 12 8 492837429
-9.34 -12.80 -1.39 3 10 492837434
-16.95 -23.22 -1.51 13 12 492837439
-5.76 -7.83 -1.54 26 6 492837480
-7.05 -9.58 -1.46 23 8 492837485
-9.89 -13.45 -1.46 11 10 492837489
-16.99 -23.11 -1.50 13 12 492837494
-5.76 -7.77 -1.53 30 6 492837535
-7.08 -9.57 -1.46 14 8 492837540
-9.92 -13.40 -1.46 11 10 492837545
-16.79 -22.67 -1.48 19 12 492837549
-3.68 -4.93 -1.65 1 0 492837577
-5.80 -7.78 -1.54 31 6 492837591
-7.30 -9.79 -1.50 13 8 492837595
-9.93 -13.31 -1.45 11 10 492837600
-16.87 -22.62 -1.48 13 12 492837604
-3.52 -4.68 -1.57 2 0 492837632
-5.81 -7.73 -1.53 32 6 492837646
-7.38 -9.82 -1.51 12 8 492837651
-9.96 -13.25 -1.45 12 10 492837655
-17.02 -22.65 -1.48 13 12 492837660
-3.49 -4.61 -1.55 3 0 492837687
-5.84 -7.71 -1.53 31 6 492837701
-7.42 -9.80 -1.51 16 8 492837706
-10.03 -13.25 -1.45 13 10 492837710
-16.22 -21.43 -1.41 6 12 492837715
-3.49 -4.58 -1.54 5 0 492837743
-5.88 -7.71 -1.53 29 6 492837757
-7.62 -10.00 -1.54 15 8 492837761
-10.13 -13.28 -1.46 16 10 492837766
-17.04 -22.35 -1.47 6 12 492837770
-3.50 -4.56 -1.54 5 0 492837798
-5.86 -7.63 -1.52 42 6 492837812
-7.55 -9.84 -1.52 16 8 492837816
-10.10 -13.15 -1.45 11 10 492837821
-17.93 -23.35 -1.54 14 12 492837826
-3.51 -4.54 -1.54 5 0 492837853
-5.80 -7.50 -1.50 35 6 492837867
-7.58 -9.80 -1.52 17 8 492837872
-10.19 -13.18 -1.46 11 10 492837876
-17.39 -22.49 -1.49 20 12 492837881
-3.53 -4.53 -1.54 7 0 492837909
-5.89 -7.57 -1.52 31 6 492837922
-7.61 -9.77 -1.52 16 8 492837927
-10.35 -13.29 -1.47 12 10 492837932
-17.43 -22.37 -1.49 19 12 492837936
-3.55 -4.52 -1.54 9 0 492837964
-5.86 -7.47 -1.50 31 6 492837978
-7.72 -9.83 -1.53 15 8 492837982
-10.38 -13.22 -1.47 12 10 492837987
-17.48 -22.28 -1.48 13 12 492837991
-3.57 -4.52 -1.54 11 0 492838019
-5.89 -7.45 -1.50 32 6 492838033
-7.82 -9.89 -1.55 10 8 492838038
-10.43 -13.19 -1.47 15 10 492838042
-17.40 -22.02 -1.47 6 12 492838047
-3.57 -4.49 -1.54 9 0 492838074
-5.92 -7.43 -1.50 31 6 492838088
-7.80 -9.80 -1.54 17 8 492838093
-10.47 -13.15 -1.47 14 10 492838097
-17.52 -22.01 -1.47 6 12 492838102
-3.59 -4.48 -1.54 6 0 492838130
-5.87 -7.33 -1.49 38 6 492838144
-7.82 -9.76 -1.54 11 8 492838148
-10.53 -13.14 -1.47 12 10 492838153
-17.61 -21.96 -1.48 13 12 492838157
-3.61 -4.47 -1.54 4 0 492838185
-5.90 -7.30 -1.49 44 6 492838199
-7.91 -9.79 -1.55 9 8 492838203
-10.60 -13.13 -1.48 9 10 492838208
-18.19 -22.52 -1.52 21 12 492838213
-3.66 -4.50 -1.55 7 0 492838240
-5.91 -7.27 -1.48 36 6 492838254
-7.95 -9.79 -1.55 9 8 492838259
-10.63 -13.08 -1.47 11 10 492838263
-18.23 -22.43 -1.51 6 12 492838268
-3.69 -4.50 -1.56 13 0 492838296
-5.99 -7.32 -1.50 34 6 492838309
-7.98 -9.75 -1.55 9 8 492838314
-10.53 -12.86 -1.45 14 10 492838319
-3.71 -4.50 -1.56 19 0 492838351
-6.07 -7.36 -1.51 28 6 492838365
-8.06 -9.77 -1.55 8 8 492838369
-10.60 -12.85 -1.46 13 10 492838374
-17.88 -21.67 -1.47 6 12 492838379
-3.71 -4.47 -1.56 17 0 492838406
-6.12 -7.36 -1.52 35 6 492838420
-8.09 -9.74 -1.55 9 8 492838425
-10.92 -13.14 -1.50 11 10 492838429
-17.94 -21.59 -1.47 13 12 492838434
-3.72 -4.44 -1.55 20 0 492838461
-6.17 -7.38 -1.52 30 6 492838475
-8.14 -9.73 -1.56 9 8 492838480
-10.93 -13.06 -1.49 9 10 492838485
-18.03 -21.55 -1.47 6 12 492838489
-3.73 -4.42 -1.55 23 0 492838517
-6.13 -7.27 -1.51 26 6 492838531
-8.22 -9.76 -1.57 9 8 492838535
-11.00 -13.06 -1.49 11 10 492838540
-18.12 -21.50 -1.47 13 12 492838544
-3.76 -4.43 -1.56 27 0 492838572
-6.20 -7.31 -1.52 34 6 492838586
-8.29 -9.78 -1.57 9 8 492838590
-11.05 -13.02 -1.49 11 10 492838595
-18.19 -21.44 -1.47 13 12 492838600
-3.76 -4.40 -1.55 30 0 492838627
-6.24 -7.31 -1.52 36 6 492838641
-8.32 -9.74 -1.57 9 8 492838646
-11.02 -12.91 -1.48 11 10 492838650
-18.78 -21.99 -1.52 13 12 492838655
-3.84 -4.46 -1.58 39 0 492838683
-6.28 -7.30 -1.53 35 6 492838696
-8.31 -9.66 -1.56 12 8 492838701
-11.05 -12.85 -1.48 11 10 492838706
-18.18 -21.14 -1.46 6 12 492838710
-3.89 -4.49 -1.59 54 0 492838738
-6.36 -7.35 -1.54 27 6 492838752
-8.35 -9.64 -1.57 9 8 492838756
-11.08 -12.79 -1.48 9 10 492838761
-18.31 -21.13 -1.47 6 12 492838766
-3.93 -4.50 -1.60 58 0 492838793
-6.39 -7.32 -1.54 27 6 492838807
-8.34 -9.56 -1.56 13 8 492838812
-11.16 -12.78 -1.48 10 10 492838816
-19.37 -22.19 -1.54 14 12 492838821
-3.90 -4.44 -1.58 79 0 492838849
-6.42 -7.30 -1.54 28 6 492838862
-8.30 -9.44 -1.54 10 8 492838867
-11.19 -12.73 -1.48 9 10 492838872
-19.46 -22.13 -1.54 21 12 492838876
-3.86 -4.36 -1.56 48 0 492838904
-6.44 -7.28 -1.54 26 6 492838918
-8.34 -9.42 -1.54 9 8 492838922
-11.22 -12.68 -1.48 10 10 492838927
-19.20 -21.69 -1.52 14 12 492838931
-3.88 -4.35 -1.56 79 0 492838959
-4.71 -5.29 -1.64 6 2 492838964
-6.51 -7.30 -1.55 23 6 492838973
-8.40 -9.42 -1.55 9 8 492838978
-11.28 -12.65 -1.48 16 10 492838982
-19.26 -21.61 -1.52 21 12 492838987
-3.89 -4.33 -1.56 61 0 492839014
-4.73 -5.27 -1.63 8 2 492839019
-6.56 -7.30 -1.55 27 6 492839028
-8.42 -9.38 -1.55 9 8 492839033
-11.27 -12.56 -1.48 14 10 492839037
-19.33 -21.53 -1.52 14 12 492839042
-3.91 -4.33 -1.56 85 0 492839070
-4.23 -4.68 -1.46 22 2 492839074
-6.58 -7.27 -1.55 21 6 492839084
-8.45 -9.35 -1.55 9 8 492839088
-10.83 -11.98 -1.41 4 10 492839093
-19.14 -21.17 -1.50 6 12 492839097
-3.90 -4.29 -1.55 43 0 492839125
-4.77 -5.24 -1.63 24 2 492839130
-6.61 -7.27 -1.56 17 6 492839139
-8.49 -9.33 -1.55 9 8 492839143
-11.41 -12.54 -1.48 12 10 492839148
-19.72 -21.68 -1.54 14 12 492839153
-3.86 -4.21 -1.53 36 0 492839180
-4.78 -5.22 -1.63 29 2 492839185
-6.63 -7.24 -1.55 26 6 492839194
-8.55 -9.33 -1.55 9 8 492839199
-11.48 -12.53 -1.49 11 10 492839203
-19.84 -21.65 -1.54 21 12 492839208
-3.85 -4.17 -1.52 36 0 492839237
-4.81 -5.22 -1.64 26 2 492839241
-6.67 -7.23 -1.56 26 6 492839250
-8.59 -9.30 -1.55 13 8 492839255
-11.59 -12.56 -1.49 11 10 492839260
-19.90 -21.56 -1.54 21 12 492839264
-3.85 -4.14 -1.52 34 0 492839292
-4.90 -5.27 -1.66 45 2 492839296
-6.68 -7.18 -1.55 29 6 492839306
-8.58 -9.23 -1.55 12 8 492839310
-11.63 -12.51 -1.49 11 10 492839315
-20.36 -21.90 -1.57 14 12 492839319
-3.86 -4.12 -1.51 30 0 492839347
-4.91 -5.24 -1.66 23 2 492839352
-6.71 -7.17 -1.56 18 6 492839361
-8.58 -9.16 -1.54 13 8 492839366
-11.65 -12.44 -1.49 10 10 492839370
-19.76 -21.10 -1.52 6 12 492839375
-3.87 -4.10 -1.51 32 0 492839402
-4.95 -5.25 -1.66 28 2 492839407
-6.73 -7.14 -1.55 16 6 492839416
-8.61 -9.13 -1.54 10 8 492839421
-11.67 -12.38 -1.49 10 10 492839425
-20.48 -21.71 -1.56 14 12 492839430
-3.88 -4.09 -1.51 36 0 492839458
-4.98 -5.25 -1.67 18 2 492839462
-6.79 -7.15 -1.56 19 6 492839472
-8.63 -9.09 -1.54 10 8 492839476
-11.68 -12.31 -1.48 16 10 492839481
-19.82 -20.88 -1.51 6 12 492839485
-3.88 -4.06 -1.50 43 0 492839513
-5.00 -5.23 -1.67 27 2 492839518
-6.82 -7.13 -1.56 17 6 492839527
-8.68 -9.08 -1.54 11 8 492839531
-11.89 -12.44 -1.51 12 10 492839536
-20.39 -21.33 -1.55 14 12 492839541
-3.90 -4.06 -1.51 58 0 492839568
-5.00 -5.19 -1.66 14 2 492839573
-6.82 -7.08 -1.56 11 6 492839582
-8.70 -9.04 -1.54 11 8 492839587
-12.08 -12.55 -1.52 11 10 492839591
-20.56 -21.35 -1.55 14 12 492839596
-3.93 -4.05 -1.51 62 0 492839624
-5.03 -5.18 -1.67 9 2 492839628
-6.84 -7.05 -1.56 10 6 492839637
-8.82 -9.10 -1.56 10 8 492839642
-12.15 -12.54 -1.53 10 10 492839647
-3.94 -4.04 -1.51 40 0 492839679
-5.05 -5.17 -1.67 5 2 492839683
-6.87 -7.04 -1.56 9 6 492839693
-8.86 -9.08 -1.56 10 8 492839697
-12.23 -12.53 -1.53 10 10 492839702
-20.10 -20.60 -1.51 6 12 492839707
-3.95 -4.02 -1.51 31 0 492839734
-4.92 -5.01 -1.62 5 2 492839739
-6.96 -7.08 -1.57 8 6 492839748
-8.73 -8.89 -1.53 16 8 492839753
-12.22 -12.43 -1.52 10 10 492839757
-20.29 -20.65 -1.52 7 12 492839762
-3.98 -4.02 -1.52 39 0 492839789
-5.02 -5.07 -1.65 12 2 492839794
-6.98 -7.05 -1.57 7 6 492839803
-8.63 -8.72 -1.51 16 8 492839808
-11.74 -11.86 -1.46 10 10 492839813
-20.29 -20.50 -1.51 6 12 492839817
-4.00 -4.02 -1.52 58 0 492839845
-7.02 -7.04 -1.58 3 6 492839859
-8.85 -8.88 -1.54 13 8 492839863
-11.71 -11.74 -1.45 2 10 492839868
-21.14 -21.20 -1.57 7 12 492839872
-4.05 -4.03 -1.53 104 0 492839900
-5.14 -5.12 -1.67 21 2 492839905
-7.07 -7.04 -1.58 2 6 492839914
-9.02 -8.99 -1.56 12 8 492839918
-12.33 -12.29 -1.52 15 10 492839923
-21.09 -21.01 -1.56 22 12 492839928
-4.13 -4.08 -1.56 63 0 492839955
-4.85 -4.80 -1.58 10 2 492839960
-9.08 -8.98 -1.57 14 8 492839974
-12.28 -12.15 -1.51 12 10 492839978
-21.30 -21.07 -1.57 15 12 492839983
-4.15 -4.08 -1.56 69 0 492840011
-5.11 -5.02 -1.65 6 2 492840015
-9.07 -8.91 -1.56 9 8 492840029
-12.44 -12.22 -1.53 10 10 492840034
-21.36 -20.99 -1.57 14 12 492840038
-4.16 -4.06 -1.56 58 0 492840066
-4.89 -4.77 -1.58 35 2 492840071
-9.10 -8.87 -1.56 10 8 492840084
-12.44 -12.13 -1.52 11 10 492840089
-21.49 -20.96 -1.57 22 12 492840094
-4.17 -4.04 -1.56 44 0 492840121
-4.90 -4.75 -1.58 61 2 492840126
-12.59 -12.20 -1.53 11 10 492840144
-21.50 -20.83 -1.57 14 12 492840149
-4.19 -4.03 -1.56 53 0 492840177
-5.17 -4.97 -1.66 26 2 492840181
-12.55 -12.07 -1.52 11 10 492840200
-21.51 -20.69 -1.56 14 12 492840204
-4.21 -4.02 -1.56 55 0 492840232
-5.18 -4.95 -1.66 28 2 492840236
-9.20 -8.79 -1.56 12 8 492840250
-12.53 -11.98 -1.52 16 10 492840255
-21.52 -20.57 -1.56 14 12 492840259
-4.21 -4.00 -1.56 53 0 492840287
-5.09 -4.82 -1.62 41 2 492840292
-9.21 -8.74 -1.56 10 8 492840306
-12.45 -11.81 -1.50 17 10 492840310
-21.59 -20.48 -1.56 7 12 492840315
-4.24 -4.00 -1.56 45 0 492840342
-5.09 -4.80 -1.62 35 2 492840347
-9.19 -8.66 -1.55 12 8 492840361
-12.48 -11.76 -1.50 15 10 492840365
-21.77 -20.51 -1.57 7 12 492840370
-4.28 -4.01 -1.57 50 0 492840398
-5.24 -4.91 -1.66 42 2 492840402
-0.73 -0.69 -0.16 4 6 492840412
-9.20 -8.61 -1.55 14 8 492840416
-12.58 -11.77 -1.51 11 10 492840421
-21.82 -20.41 -1.57 14 12 492840425
-4.29 -3.98 -1.57 36 0 492840453
-5.11 -4.75 -1.61 87 2 492840458
-0.73 -0.67 -0.19 5 4 492840462
-0.76 -0.70 -0.16 2 6 492840467
-9.34 -8.68 -1.57 12 8 492840471
-12.66 -11.76 -1.51 11 10 492840476
-21.91 -20.35 -1.57 7 12 492840481
-4.29 -3.96 -1.56 35 0 492840508
-5.29 -4.88 -1.66 34 2 492840513
-0.73 -0.67 -0.19 5 4 492840518
-0.75 -0.69 -0.16 2 6 492840522
-9.38 -8.65 -1.57 12 8 492840527
-12.80 -11.81 -1.52 13 10 492840531
-21.89 -20.19 -1.56 14 12 492840536
-4.29 -3.93 -1.56 19 0 492840564
-5.42 -4.97 -1.70 38 2 492840568
-0.74 -0.67 -0.19 5 4 492840573
-0.75 -0.69 -0.16 2 6 492840577
-9.41 -8.62 -1.57 15 8 492840582
-12.85 -11.77 -1.53 13 10 492840587
-23.41 -21.44 -1.66 17 12 492840591
-4.28 -3.89 -1.55 9 0 492840619
-5.39 -4.91 -1.68 57 2 492840623
-0.75 -0.68 -0.20 5 4 492840628
-0.77 -0.70 -0.16 2 6 492840633
-9.44 -8.59 -1.57 14 8 492840637
-12.92 -11.75 -1.53 10 10 492840642
-23.34 -21.23 -1.65 17 12 492840646
-4.26 -3.85 -1.54 25 0 492840674
-5.42 -4.90 -1.69 49 2 492840679
-0.75 -0.68 -0.20 5 4 492840683
-0.76 -0.69 -0.16 2 6 492840688
-9.55 -8.63 -1.58 9 8 492840693
-13.05 -11.78 -1.54 10 10 492840697
-23.77 -21.47 -1.68 8 12 492840702
-4.27 -3.83 -1.54 44 0 492840729
-5.28 -4.74 -1.64 42 2 492840734
-0.76 -0.68 -0.20 5 4 492840739
-0.76 -0.68 -0.16 4 6 492840743
-9.58 -8.59 -1.58 9 8 492840748
-13.07 -11.72 -1.54 15 10 492840752
-23.45 -21.03 -1.65 8 12 492840757
-4.27 -3.80 -1.53 58 0 492840785
-5.17 -4.61 -1.60 38 2 492840789
-0.76 -0.68 -0.20 5 4 492840794
-0.76 -0.68 -0.16 4 6 492840799
-9.60 -8.55 -1.58 9 8 492840803
-13.12 -11.68 -1.54 11 10 492840808
-23.77 -21.17 -1.67 17 12 492840812
-4.27 -3.78 -1.53 40 0 492840840
-5.19 -4.59 -1.60 21 2 492840845
-0.76 -0.67 -0.20 3 4 492840849
-0.77 -0.68 -0.16 6 6 492840854
-9.52 -8.42 -1.56 12 8 492840858
-13.31 -11.77 -1.55 12 10 492840863
-23.60 -20.87 -1.65 8 12 492840868
-4.27 -3.75 -1.52 32 0 492840895
-5.18 -4.55 -1.59 7 2 492840900
-6.33 -5.56 -1.64 5 4 492840904
-0.78 -0.69 -0.16 6 6 492840909
-9.53 -8.37 -1.56 15 8 492840914
-13.43 -11.79 -1.56 11 10 492840918
-24.13 -21.19 -1.68 17 12 492840923
-4.30 -3.75 -1.53 17 0 492840951
-5.15 -4.49 -1.58 19 2 492840955
-6.34 -5.53 -1.64 5 4 492840960
-0.77 -0.67 -0.16 6 6 492840964
-9.47 -8.26 -1.54 14 8 492840969
-13.52 -11.79 -1.57 11 10 492840974
-24.02 -20.95 -1.67 8 12 492840978
-4.33 -3.75 -1.54 25 0 492841006
-5.23 -4.53 -1.60 26 2 492841010
-6.37 -5.52 -1.64 5 4 492841015
-0.79 -0.68 -0.17 6 6 492841020
-9.51 -8.24 -1.54 13 8 492841024
-13.57 -11.75 -1.57 11 10 492841029
-24.35 -21.09 -1.69 8 12 492841034
-4.35 -3.74 -1.54 38 0 492841061
-5.28 -4.54 -1.61 33 2 492841066
-6.41 -5.51 -1.64 3 4 492841070
-0.79 -0.68 -0.17 6 6 492841075
-9.57 -8.23 -1.55 10 8 492841080
-13.66 -11.74 -1.58 12 10 492841084
-24.59 -21.14 -1.70 9 12 492841089
-4.38 -3.74 -1.54 66 0 492841116
-5.28 -4.51 -1.60 30 2 492841121
-6.40 -5.47 -1.64 1 4 492841126
-0.81 -0.69 -0.17 6 6 492841130
-9.60 -8.20 -1.55 11 8 492841135
-13.66 -11.67 -1.57 13 10 492841140
-24.68 -21.08 -1.70 9 12 492841144
-4.41 -3.74 -1.55 89 0 492841172
-4.94 -4.19 -1.50 40 2 492841176
-6.41 -5.43 -1.63 2 4 492841181
-0.80 -0.68 -0.17 4 6 492841186
-9.80 -8.31 -1.58 9 8 492841190
-13.77 -11.68 -1.58 11 10 492841195
-24.52 -20.79 -1.68 8 12 492841199
-4.43 -3.73 -1.55 66 0 492841227
-4.95 -4.17 -1.49 53 2 492841232
-6.42 -5.40 -1.63 5 4 492841236
-0.80 -0.67 -0.17 4 6 492841241
-9.77 -8.23 -1.57 9 8 492841245
-13.80 -11.62 -1.58 12 10 492841250
-24.63 -20.74 -1.69 17 12 492841255
-4.62 -3.86 -1.61 79 0 492841282
-4.96 -4.15 -1.49 20 2 492841287
-6.43 -5.38 -1.63 7 4 492841292
-0.81 -0.67 -0.17 6 6 492841296
-9.78 -8.18 -1.57 10 8 492841301
-13.70 -11.45 -1.56 13 10 492841305
-24.75 -20.69 -1.69 9 12 492841310
-4.63 -3.84 -1.61 55 0 492841338
-4.98 -4.13 -1.49 11 2 492841342
-6.48 -5.38 -1.64 3 4 492841347
-0.82 -0.68 -0.17 8 6 492841351
-9.78 -8.12 -1.56 9 8 492841356
-13.68 -11.35 -1.56 11 10 492841361
-24.86 -20.64 -1.69 9 12 492841365
-4.61 -3.80 -1.60 66 0 492841393
-5.05 -4.17 -1.51 30 2 492841398
-6.55 -5.40 -1.65 4 4 492841402
-0.84 -0.69 -0.17 6 6 492841407
-9.82 -8.09 -1.56 9 8 492841411
-13.83 -11.40 -1.57 12 10 492841416
-25.14 -20.72 -1.71 9 12 492841421
-4.60 -3.77 -1.59 90 0 492841448
-5.13 -4.20 -1.53 39 2 492841453
-6.55 -5.36 -1.64 2 4 492841457
-0.84 -0.69 -0.17 4 6 492841462
-9.89 -8.10 -1.57 9 8 492841467
-13.83 -11.32 -1.56 12 10 492841471
-25.31 -20.71 -1.71 18 12 492841476
-4.61 -3.74 -1.59 79 0 492841504
-5.23 -4.25 -1.56 71 2 492841508
-6.58 -5.35 -1.65 1 4 492841513
-0.85 -0.69 -0.17 2 6 492841517
-9.93 -8.07 -1.57 9 8 492841522
-13.85 -11.25 -1.56 13 10 492841527
-25.50 -20.72 -1.72 18 12 492841531
-4.51 -3.64 -1.55 40 0 492841559
-5.32 -4.29 -1.58 56 2 492841563
-6.62 -5.34 -1.65 2 4 492841568
-0.84 -0.68 -0.17 4 6 492841573
-9.96 -8.04 -1.57 9 8 492841577
-14.14 -11.41 -1.59 12 10 492841582
-25.59 -20.65 -1.72 18 12 492841586
-4.47 -3.58 -1.54 89 0 492841614
-5.34 -4.27 -1.58 69 2 492841619
-6.66 -5.34 -1.66 6 4 492841623
-0.85 -0.68 -0.17 6 6 492841628
-9.99 -8.00 -1.57 9 8 492841633
-14.16 -11.34 -1.59 13 10 492841637
-25.70 -20.59 -1.73 18 12 492841642
-4.48 -3.56 -1.53 95 0 492841669
-5.35 -4.26 -1.58 38 2 492841674
-6.69 -5.32 -1.66 8 4 492841679
-0.86 -0.68 -0.17 8 6 492841683
-10.03 -7.98 -1.57 9 8 492841688
-14.15 -11.26 -1.58 12 10 492841692
-25.86 -20.57 -1.73 19 12 492841697
-4.47 -3.53 -1.53 95 0 492841725
-5.36 -4.23 -1.58 36 2 492841729
-6.08 -4.80 -1.51 4 4 492841734
-0.86 -0.68 -0.17 6 6 492841739
-10.12 -7.99 -1.58 10 8 492841743
-14.14 -11.17 -1.58 13 10 492841748
-25.63 -20.24 -1.71 18 12 492841752
-4.48 -3.51 -1.53 106 0 492841780
-5.36 -4.20 -1.57 36 2 492841785
-6.77 -5.30 -1.67 8 4 492841789
-0.87 -0.68 -0.17 6 6 492841794
-10.16 -7.97 -1.59 18 8 492841798
-14.25 -11.18 -1.58 13 10 492841803
-25.91 -20.31 -1.73 9 12 492841808
-4.49 -3.50 -1.53 88 0 492841835
-5.31 -4.14 -1.55 35 2 492841840
-6.68 -5.20 -1.64 4 4 492841845
-0.88 -0.68 -0.18 8 6 492841849
-10.07 -7.84 -1.57 10 8 492841854
-14.34 -11.16 -1.59 12 10 492841858
-26.06 -20.29 -1.73 9 12 492841863
-4.51 -3.49 -1.53 61 0 492841891
-5.31 -4.11 -1.55 48 2 492841895
-6.57 -5.08 -1.61 5 4 492841900
-0.89 -0.69 -0.18 8 6 492841904
-10.22 -7.90 -1.59 10 8 492841909
-14.43 -11.16 -1.60 19 10 492841914
-26.09 -20.17 -1.73 18 12 492841918
-4.56 -3.50 -1.54 112 0 492841946
-5.31 -4.08 -1.55 53 2 492841950
-6.25 -4.80 -1.53 4 4 492841955
-0.89 -0.69 -0.18 8 6 492841960
-10.30 -7.91 -1.59 10 8 492841964
-14.48 -11.11 -1.60 15 10 492841969
-26.30 -20.19 -1.74 19 12 492841973
-4.56 -3.48 -1.54 102 0 492842001
-5.33 -4.06 -1.55 55 2 492842006
-6.82 -5.20 -1.67 6 4 492842010
-0.91 -0.69 -0.18 6 6 492842015
-10.37 -7.90 -1.60 10 8 492842020
-14.53 -11.07 -1.60 13 10 492842024
-26.41 -20.12 -1.74 19 12 492842029
-4.60 -3.48 -1.55 75 0 492842056
-5.33 -4.03 -1.54 51 2 492842061
-0.96 -0.72 -0.23 3 4 492842066
-0.91 -0.69 -0.18 4 6 492842070
-10.41 -7.87 -1.60 10 8 492842075
-14.74 -11.14 -1.62 12 10 492842079
-26.57 -20.09 -1.75 9 12 492842084
-4.65 -3.49 -1.56 84 0 492842112
-5.39 -4.05 -1.56 35 2 492842116
-0.96 -0.72 -0.23 8 4 492842121
