X Y Z Reflectivity LaserID Timestamp 
-31.42 -22.97 2.04 26 3 1013727249
-0.98 -0.71 -0.24 10 4 1013727251
-0.96 -0.70 -0.19 7 6 1013727256
-31.53 -23.05 4.80 52 7 1013727258
-11.37 -8.31 -1.73 3 8 1013727260
-34.97 -25.57 6.86 27 9 1013727263
-17.82 -13.03 -1.93 5 10 1013727265
-26.39 -19.29 -1.71 9 12 1013727269
-5.36 -3.89 -1.77 11 0 1013727297
-6.21 -4.51 -1.77 8 2 1013727302
-31.54 -22.89 2.04 39 3 1013727304
-0.99 -0.72 -0.24 8 4 1013727306
-31.76 -23.05 3.43 9 5 1013727309
-0.96 -0.70 -0.19 7 6 1013727311
-31.59 -22.93 4.79 52 7 1013727313
-11.40 -8.27 -1.73 2 8 1013727316
-35.04 -25.43 6.86 27 9 1013727318
-17.89 -12.98 -1.93 7 10 1013727320
-26.39 -19.15 -1.71 9 12 1013727325
-5.37 -3.87 -1.77 12 0 1013727352
-6.21 -4.47 -1.77 12 2 1013727357
-31.50 -22.69 2.03 26 3 1013727359
-1.00 -0.72 -0.24 8 4 1013727362
-31.71 -22.84 3.42 39 5 1013727364
-0.96 -0.69 -0.19 8 6 1013727366
-31.65 -22.79 4.79 52 7 1013727369
-11.44 -8.24 -1.73 2 8 1013727371
-35.09 -25.27 6.85 13 9 1013727373
-17.95 -12.93 -1.94 5 10 1013727375
-26.49 -19.08 -1.71 9 12 1013727380
-5.39 -3.85 -1.78 15 0 1013727408
-6.23 -4.46 -1.77 9 2 1013727412
-31.67 -22.64 2.04 39 3 1013727415
-1.00 -0.72 -0.24 7 4 1013727417
-31.72 -22.67 3.41 39 5 1013727419
-0.97 -0.70 -0.19 7 6 1013727422
-31.72 -22.67 4.79 52 7 1013727424
-11.47 -8.20 -1.73 1 8 1013727426
-35.15 -25.13 6.84 26 9 1013727428
-18.02 -12.88 -1.94 7 10 1013727431
-26.56 -18.98 -1.71 9 12 1013727435
-5.40 -3.83 -1.77 14 0 1013727463
-6.25 -4.43 -1.77 8 2 1013727468
-31.58 -22.42 2.03 26 3 1013727470
-1.00 -0.71 -0.24 5 4 1013727472
-31.78 -22.56 3.41 39 5 1013727475
-0.99 -0.70 -0.19 7 6 1013727477
-31.78 -22.56 4.79 65 7 1013727479
-11.50 -8.16 -1.73 1 8 1013727481
-35.19 -24.98 6.84 26 9 1013727484
-18.06 -12.82 -1.94 5 10 1013727486
-26.69 -18.95 -1.72 9 12 1013727491
-5.41 -3.81 -1.77 15 0 1013727518
-6.27 -4.42 -1.77 10 2 1013727523
-31.81 -22.41 2.04 39 3 1013727525
-1.01 -0.71 -0.24 5 4 1013727528
-31.84 -22.43 3.41 39 5 1013727530
-0.98 -0.69 -0.19 7 6 1013727532
-31.85 -22.44 4.78 52 7 1013727534
-1.06 -0.75 -0.16 1 8 1013727537
-35.27 -24.85 6.83 13 9 1013727539
-18.11 -12.76 -1.94 5 10 1013727541
-26.75 -18.85 -1.72 9 12 1013727546
-5.42 -3.79 -1.77 13 0 1013727575
-6.28 -4.39 -1.77 11 2 1013727579
-31.71 -22.18 2.03 13 3 1013727581
-1.02 -0.71 -0.24 5 4 1013727584
-31.90 -22.31 3.41 39 5 1013727586
-0.99 -0.69 -0.19 7 6 1013727588
-31.91 -22.32 4.78 52 7 1013727591
-1.06 -0.74 -0.16 3 8 1013727593
-35.34 -24.72 6.83 13 9 1013727595
-18.17 -12.71 -1.94 5 10 1013727598
-21.60 -15.10 -1.38 11 12 1013727602
-5.44 -3.78 -1.77 14 0 1013727630
-6.29 -4.37 -1.77 10 2 1013727634
-31.92 -22.16 2.04 26 3 1013727637
-1.03 -0.71 -0.24 5 4 1013727639
-31.96 -22.19 3.40 39 5 1013727641
-1.00 -0.69 -0.19 7 6 1013727644
-31.97 -22.19 4.78 52 7 1013727646
-1.06 -0.74 -0.16 3 8 1013727648
-35.41 -24.58 6.83 13 9 1013727651
-18.23 -12.66 -1.94 5 10 1013727653
-21.64 -15.02 -1.38 17 12 1013727657
-5.46 -3.76 -1.78 12 0 1013727685
-32.44 -22.35 0.69 9 1 1013727687
-6.30 -4.34 -1.77 11 2 1013727690
-32.00 -22.05 2.04 39 3 1013727692
-1.03 -0.71 -0.24 5 4 1013727694
-32.04 -22.08 3.40 39 5 1013727697
-1.02 -0.70 -0.20 7 6 1013727699
-32.03 -22.07 4.78 52 7 1013727701
-1.04 -0.72 -0.16 5 8 1013727704
-35.47 -24.44 6.82 13 9 1013727706
-18.29 -12.61 -1.94 5 10 1013727708
-21.55 -14.85 -1.37 17 12 1013727713
-5.47 -3.74 -1.77 13 0 1013727740
-32.45 -22.20 0.69 9 1 1013727743
-6.32 -4.33 -1.77 11 2 1013727745
-31.89 -21.81 2.02 26 3 1013727747
-1.02 -0.70 -0.24 5 4 1013727750
-32.09 -21.95 3.40 39 5 1013727752
-1.02 -0.70 -0.20 11 6 1013727754
-32.10 -21.95 4.77 52 7 1013727757
-1.06 -0.73 -0.16 13 8 1013727759
-35.53 -24.30 6.82 13 9 1013727761
-18.35 -12.55 -1.95 5 10 1013727763
-21.60 -14.77 -1.37 17 12 1013727768
-5.47 -3.72 -1.77 11 0 1013727796
-32.49 -22.05 0.69 9 1 1013727798
-6.34 -4.30 -1.77 10 2 1013727800
-32.14 -21.82 2.04 39 3 1013727803
-1.03 -0.70 -0.24 3 4 1013727805
-32.14 -21.82 3.40 39 5 1013727807
-1.04 -0.71 -0.20 13 6 1013727810
-32.17 -21.84 4.77 52 7 1013727812
-1.06 -0.72 -0.16 12 8 1013727814
-35.63 -24.19 6.82 13 9 1013727816
-18.40 -12.49 -1.95 5 10 1013727819
-21.70 -14.73 -1.37 17 12 1013727823
-5.49 -3.70 -1.77 10 0 1013727851
-32.43 -21.85 0.68 37 1 1013727853
-6.35 -4.28 -1.77 11 2 1013727856
-32.06 -21.60 2.03 26 3 1013727858
-1.04 -0.70 -0.24 3 4 1013727860
-32.24 -21.72 3.40 39 5 1013727863
-1.03 -0.69 -0.20 15 6 1013727865
-32.23 -21.72 4.77 52 7 1013727867
-1.08 -0.73 -0.16 5 8 1013727869
-35.71 -24.06 6.82 26 9 1013727872
-18.47 -12.45 -1.95 5 10 1013727874
-21.80 -14.69 -1.38 17 12 1013727879
-32.43 -21.85 -0.68 30 14 1013727883
-5.51 -3.68 -1.77 8 0 1013727906
-32.49 -21.72 0.68 37 1 1013727909
-6.36 -4.25 -1.77 11 2 1013727911
-32.24 -21.56 2.03 26 3 1013727913
-1.02 -0.68 -0.24 3 4 1013727915
-32.44 -21.69 3.41 39 5 1013727918
-1.05 -0.70 -0.20 15 6 1013727920
-32.29 -21.59 4.77 52 7 1013727922
-1.10 -0.74 -0.16 2 8 1013727925
-35.75 -23.90 6.81 13 9 1013727927
-18.53 -12.39 -1.95 5 10 1013727929
-21.91 -14.65 -1.38 5 12 1013727934
-32.50 -21.73 -0.68 30 14 1013727939
-5.52 -3.67 -1.78 8 0 1013727962
-32.56 -21.61 0.68 37 1 1013727964
-6.38 -4.23 -1.77 11 2 1013727966
-32.26 -21.41 2.03 26 3 1013727968
-1.05 -0.70 -0.24 6 4 1013727971
-32.80 -21.77 3.44 9 5 1013727973
-1.06 -0.70 -0.20 15 6 1013727975
-32.35 -21.47 4.77 51 7 1013727978
-1.11 -0.74 -0.16 3 8 1013727980
-35.81 -23.76 6.81 13 9 1013727982
-18.57 -12.32 -1.95 5 10 1013727985
-26.02 -17.27 -1.64 16 12 1013727989
-32.56 -21.61 -0.68 30 14 1013727994
-5.54 -3.65 -1.78 7 0 1013728017
-32.63 -21.49 0.68 37 1 1013728019
-6.40 -4.21 -1.77 13 2 1013728021
-32.21 -21.22 2.02 26 3 1013728024
-1.06 -0.70 -0.25 10 4 1013728026
-32.87 -21.65 3.44 9 5 1013728028
-1.06 -0.70 -0.20 11 6 1013728031
-32.42 -21.36 4.77 64 7 1013728033
-1.12 -0.74 -0.17 2 8 1013728035
-35.89 -23.64 6.81 26 9 1013728038
-18.62 -12.27 -1.95 5 10 1013728040
-26.23 -17.28 -1.65 8 12 1013728045
-32.61 -21.48 -0.68 30 14 1013728049
-5.54 -3.62 -1.77 4 0 1013728072
-32.69 -21.37 0.68 37 1 1013728074
-6.41 -4.19 -1.77 14 2 1013728077
-32.45 -21.21 2.03 39 3 1013728079
-1.06 -0.69 -0.25 10 4 1013728081
-32.92 -21.52 3.44 9 5 1013728084
-1.07 -0.70 -0.20 11 6 1013728086
-32.49 -21.24 4.77 51 7 1013728088
-1.13 -0.74 -0.17 2 8 1013728091
-35.97 -23.51 6.81 26 9 1013728093
-18.67 -12.20 -1.95 5 10 1013728095
-26.03 -17.01 -1.63 8 12 1013728100
-32.67 -21.36 -0.68 30 14 1013728104
-5.56 -3.61 -1.78 2 0 1013728127
-32.74 -21.25 0.68 37 1 1013728130
-6.43 -4.17 -1.77 12 2 1013728132
-32.33 -20.99 2.02 26 3 1013728134
-1.07 -0.69 -0.25 13 4 1013728137
-32.98 -21.41 3.44 9 5 1013728139
-1.07 -0.69 -0.20 11 6 1013728141
-32.54 -21.13 4.76 51 7 1013728144
-1.14 -0.74 -0.17 3 8 1013728146
-36.02 -23.38 6.80 26 9 1013728148
-18.72 -12.15 -1.95 5 10 1013728151
-26.08 -16.93 -1.63 8 12 1013728155
-32.74 -21.25 -0.68 30 14 1013728160
-5.59 -3.60 -1.78 1 0 1013728183
-32.80 -21.13 0.68 37 1 1013728185
-6.43 -4.15 -1.77 12 2 1013728187
-32.55 -20.97 2.03 39 3 1013728190
-1.08 -0.70 -0.25 12 4 1013728192
-33.04 -21.29 3.44 9 5 1013728194
-1.07 -0.69 -0.20 7 6 1013728197
-32.61 -21.01 4.76 51 7 1013728199
-1.14 -0.74 -0.17 2 8 1013728201
-36.07 -23.24 6.80 13 9 1013728203
-18.78 -12.10 -1.95 5 10 1013728206
-26.25 -16.91 -1.64 16 12 1013728210
-32.79 -21.13 -0.68 30 14 1013728215
-5.68 -3.63 -1.81 1 0 1013728238
-32.87 -21.01 0.68 37 1 1013728240
-6.45 -4.12 -1.77 17 2 1013728243
-32.57 -20.82 2.03 26 3 1013728245
-1.08 -0.69 -0.25 10 4 1013728247
-33.11 -21.17 3.44 9 5 1013728250
-1.08 -0.69 -0.20 5 6 1013728252
-32.67 -20.89 4.76 51 7 1013728254
-1.14 -0.73 -0.17 2 8 1013728256
-36.18 -23.13 6.80 26 9 1013728259
-18.82 -12.03 -1.95 5 10 1013728261
-26.74 -17.10 -1.66 8 12 1013728266
-32.86 -21.01 -0.68 30 14 1013728270
-0.97 -0.62 -0.31 2 0 1013728293
-32.94 -20.90 0.68 37 1 1013728296
-6.47 -4.10 -1.77 18 2 1013728298
-32.69 -20.74 2.03 39 3 1013728300
-1.07 -0.68 -0.25 6 4 1013728303
-33.18 -21.05 3.44 9 5 1013728305
-1.09 -0.69 -0.20 3 6 1013728307
-32.74 -20.77 4.76 51 7 1013728309
-1.13 -0.72 -0.17 1 8 1013728312
-36.25 -22.99 6.80 26 9 1013728314
-18.87 -11.97 -1.96 5 10 1013728316
-26.48 -16.80 -1.64 8 12 1013728321
-32.92 -20.88 -0.68 30 14 1013728326
-0.93 -0.59 -0.29 2 0 1013728349
-33.00 -20.77 0.68 37 1 1013728351
-6.48 -4.08 -1.77 14 2 1013728353
-32.73 -20.60 2.03 26 3 1013728356
-7.58 -4.77 -1.74 4 4 1013728358
-33.25 -20.93 3.44 9 5 1013728360
-1.08 -0.68 -0.20 1 6 1013728362
-32.81 -20.65 4.76 51 7 1013728365
-1.15 -0.72 -0.17 2 8 1013728367
-36.31 -22.85 6.79 13 9 1013728369
-18.91 -11.90 -1.95 5 10 1013728372
-26.46 -16.66 -1.64 8 12 1013728376
-32.99 -20.77 -0.68 30 14 1013728381
-0.94 -0.59 -0.30 2 0 1013728404
-33.06 -20.65 0.68 37 1 1013728406
-6.50 -4.06 -1.77 8 2 1013728409
-32.63 -20.38 2.02 26 3 1013728411
-7.61 -4.75 -1.74 7 4 1013728413
-33.04 -20.64 3.41 29 5 1013728415
-1.09 -0.68 -0.20 1 6 1013728418
-32.87 -20.53 4.76 51 7 1013728420
-1.16 -0.72 -0.17 2 8 1013728422
-36.40 -22.74 6.80 13 9 1013728425
-18.99 -11.86 -1.96 5 10 1013728427
-26.47 -16.53 -1.64 8 12 1013728432
-33.05 -20.65 -0.68 30 14 1013728436
-0.95 -0.59 -0.30 2 0 1013728459
-33.12 -20.53 0.68 37 1 1013728462
-6.51 -4.04 -1.77 2 2 1013728464
-32.70 -20.27 2.02 26 3 1013728466
-7.63 -4.73 -1.75 10 4 1013728468
-32.98 -20.44 3.39 38 5 1013728471
-1.11 -0.69 -0.21 1 6 1013728473
-32.93 -20.41 4.76 51 7 1013728475
-1.16 -0.72 -0.17 4 8 1013728478
-36.50 -22.62 6.80 26 9 1013728480
-19.06 -11.81 -1.96 5 10 1013728482
-26.50 -16.42 -1.63 8 12 1013728487
-33.12 -20.53 -0.68 30 14 1013728491
-0.95 -0.58 -0.30 2 0 1013728515
-33.19 -20.41 0.68 37 1 1013728517
-32.95 -20.26 2.03 39 3 1013728521
-7.65 -4.71 -1.75 11 4 1013728524
-32.99 -20.29 3.39 38 5 1013728526
-1.11 -0.68 -0.21 1 6 1013728528
-33.00 -20.29 4.76 51 7 1013728531
-1.17 -0.72 -0.17 7 8 1013728533
-36.63 -22.53 6.81 13 9 1013728535
-19.10 -11.75 -1.96 5 10 1013728538
-33.20 -20.41 -0.68 30 14 1013728547
-0.95 -0.58 -0.30 2 0 1013728570
-33.26 -20.29 0.68 37 1 1013728572
-32.84 -20.04 2.02 26 3 1013728577
-7.67 -4.68 -1.75 12 4 1013728579
-33.06 -20.17 3.39 38 5 1013728581
-1.13 -0.69 -0.21 3 6 1013728584
-33.06 -20.17 4.76 51 7 1013728586
-1.16 -0.71 -0.17 7 8 1013728588
-36.64 -22.35 6.80 26 9 1013728591
-19.16 -11.69 -1.96 5 10 1013728593
-26.57 -16.22 -1.63 8 12 1013728597
-33.24 -20.28 -0.68 29 14 1013728602
-0.96 -0.58 -0.30 2 0 1013728625
-33.32 -20.17 0.68 37 1 1013728627
-1.10 -0.67 -0.30 1 2 1013728630
-33.08 -20.03 2.03 26 3 1013728632
-7.69 -4.66 -1.75 11 4 1013728634
-33.11 -20.04 3.39 38 5 1013728637
-1.13 -0.68 -0.21 7 6 1013728639
-33.12 -20.05 4.75 51 7 1013728641
-1.17 -0.71 -0.17 5 8 1013728644
-36.81 -22.28 6.81 26 9 1013728646
-19.21 -11.63 -1.96 5 10 1013728648
-26.61 -16.11 -1.63 8 12 1013728653
-33.31 -20.17 -0.68 29 14 1013728657
-0.96 -0.57 -0.30 2 0 1013728680
-33.37 -20.04 0.68 37 1 1013728683
-1.03 -0.62 -0.28 1 2 1013728685
-33.02 -19.82 2.02 26 3 1013728687
-7.70 -4.63 -1.75 8 4 1013728690
-33.18 -19.92 3.39 38 5 1013728692
-1.13 -0.68 -0.21 12 6 1013728694
-33.19 -19.93 4.75 51 7 1013728697
-1.18 -0.71 -0.17 7 8 1013728699
-36.98 -22.20 6.83 26 9 1013728701
-19.27 -11.57 -1.97 2 10 1013728703
-26.85 -16.12 -1.64 16 12 1013728708
-33.38 -20.04 -0.68 29 14 1013728713
-0.97 -0.58 -0.30 4 0 1013728736
-33.44 -19.92 0.68 37 1 1013728738
-1.02 -0.61 -0.27 2 2 1013728740
-33.20 -19.77 2.03 26 3 1013728743
-7.72 -4.60 -1.75 6 4 1013728745
-33.25 -19.80 3.39 38 5 1013728747
-1.13 -0.67 -0.21 14 6 1013728750
-33.24 -19.80 4.75 51 7 1013728752
-1.18 -0.70 -0.17 8 8 1013728754
-36.96 -22.01 6.81 13 9 1013728756
-19.32 -11.51 -1.97 2 10 1013728759
-26.61 -15.85 -1.62 8 12 1013728763
-33.47 -19.94 -0.68 30 14 1013728768
-0.99 -0.58 -0.31 4 0 1013728791
-33.59 -19.86 0.68 37 1 1013728793
-1.01 -0.60 -0.27 2 2 1013728796
-33.22 -19.64 2.02 26 3 1013728798
-7.73 -4.57 -1.74 2 4 1013728800
-33.31 -19.69 3.39 38 5 1013728803
-1.13 -0.67 -0.21 10 6 1013728805
-33.31 -19.69 4.75 51 7 1013728807
-1.18 -0.70 -0.17 4 8 1013728809
-36.94 -21.84 6.80 13 9 1013728812
-19.39 -11.46 -1.97 2 10 1013728814
-26.75 -15.82 -1.63 16 12 1013728819
-33.60 -19.86 -0.68 30 14 1013728823
-0.98 -0.58 -0.31 4 0 1013728846
-33.66 -19.74 0.68 37 1 1013728849
-1.01 -0.59 -0.27 2 2 1013728851
-33.15 -19.44 2.01 26 3 1013728853
-33.37 -19.57 3.38 38 5 1013728858
-9.45 -5.54 -1.74 3 6 1013728860
-33.38 -19.58 4.75 51 7 1013728862
-1.20 -0.70 -0.17 1 8 1013728865
-37.04 -21.72 6.80 26 9 1013728867
-19.43 -11.40 -1.97 2 10 1013728869
-27.65 -16.22 -1.68 8 12 1013728874
-33.64 -19.73 -0.68 30 14 1013728879
-0.98 -0.57 -0.30 4 0 1013728902
-33.73 -19.62 0.68 37 1 1013728904
-1.02 -0.59 -0.27 4 2 1013728906
-33.41 -19.44 2.03 26 3 1013728908
-33.42 -19.44 3.38 38 5 1013728913
-9.49 -5.52 -1.74 7 6 1013728915
-33.45 -19.46 4.75 51 7 1013728918
-1.23 -0.72 -0.18 2 8 1013728920
-37.10 -21.58 6.80 13 9 1013728922
-19.49 -11.34 -1.97 2 10 1013728925
-22.48 -13.08 -1.36 5 12 1013728929
-33.71 -19.61 -0.68 30 14 1013728934
-0.99 -0.57 -0.30 4 0 1013728957
-33.77 -19.49 0.68 37 1 1013728959
-1.02 -0.59 -0.27 3 2 1013728961
-33.29 -19.21 2.01 26 3 1013728964
-1.06 -0.61 -0.24 1 4 1013728966
-33.53 -19.35 3.39 38 5 1013728968
-9.50 -5.48 -1.74 7 6 1013728971
-33.51 -19.34 4.75 51 7 1013728973
-1.25 -0.72 -0.18 3 8 1013728975
-37.32 -21.54 6.82 13 9 1013728978
-19.54 -11.28 -1.97 2 10 1013728980
-22.51 -12.99 -1.36 11 12 1013728984
-33.77 -19.49 -0.68 30 14 1013728989
-1.00 -0.57 -0.31 4 0 1013729012
-33.84 -19.38 0.68 18 1 1013729014
-1.01 -0.58 -0.27 2 2 1013729017
-33.34 -19.08 2.01 26 3 1013729019
-1.05 -0.60 -0.24 2 4 1013729021
-33.70 -19.29 3.40 39 5 1013729024
-9.52 -5.45 -1.74 8 6 1013729026
-33.56 -19.21 4.75 51 7 1013729028
-1.26 -0.72 -0.18 4 8 1013729031
-37.27 -21.34 6.80 13 9 1013729033
-19.63 -11.24 -1.98 2 10 1013729035
-22.53 -12.90 -1.36 11 12 1013729040
-33.88 -19.40 -0.68 10 14 1013729044
-1.02 -0.58 -0.32 4 0 1013729067
-36.02 -20.45 0.72 10 1 1013729070
-1.02 -0.58 -0.27 4 2 1013729072
-33.48 -19.01 2.02 26 3 1013729074
-1.04 -0.59 -0.23 2 4 1013729077
-34.10 -19.36 3.43 9 5 1013729079
-9.55 -5.42 -1.74 8 6 1013729081
-33.63 -19.09 4.75 51 7 1013729084
-1.25 -0.71 -0.18 2 8 1013729086
-37.44 -21.26 6.82 26 9 1013729088
-19.71 -11.19 -1.98 2 10 1013729090
-22.59 -12.83 -1.36 11 12 1013729095
-33.95 -19.28 -0.68 10 14 1013729100
-1.03 -0.58 -0.32 6 0 1013729123
-36.08 -20.32 0.72 10 1 1013729125
-1.02 -0.57 -0.27 4 2 1013729127
-33.60 -18.92 2.02 26 3 1013729130
-1.05 -0.59 -0.23 2 4 1013729132
-34.18 -19.25 3.43 9 5 1013729134
-9.58 -5.39 -1.74 8 6 1013729137
-33.69 -18.98 4.75 51 7 1013729139
-1.26 -0.71 -0.18 2 8 1013729141
-37.58 -21.17 6.83 26 9 1013729143
-19.73 -11.11 -1.98 2 10 1013729146
-22.69 -12.78 -1.37 5 12 1013729150
-34.10 -19.21 -0.68 10 14 1013729155
-1.03 -0.58 -0.32 6 0 1013729178
-34.22 -19.12 0.68 9 1 1013729180
-1.03 -0.58 -0.27 2 2 1013729183
-33.72 -18.84 2.02 39 3 1013729185
-1.03 -0.58 -0.23 2 4 1013729187
-34.23 -19.13 3.43 9 5 1013729190
-9.59 -5.36 -1.74 8 6 1013729192
-33.76 -18.86 4.75 51 7 1013729194
-1.29 -0.72 -0.18 3 8 1013729196
-37.62 -21.02 6.83 13 9 1013729199
-19.78 -11.05 -1.98 2 10 1013729201
-27.11 -15.15 -1.63 8 12 1013729206
-34.12 -19.06 -0.68 10 14 1013729210
-1.04 -0.57 -0.32 6 0 1013729233
-36.23 -20.08 0.72 10 1 1013729236
-1.03 -0.57 -0.27 2 2 1013729238
-33.61 -18.63 2.01 26 3 1013729240
-1.05 -0.58 -0.23 2 4 1013729242
-34.30 -19.01 3.43 9 5 1013729245
-9.61 -5.33 -1.74 8 6 1013729247
-33.82 -18.75 4.75 51 7 1013729249
-1.32 -0.73 -0.19 2 8 1013729252
-37.71 -20.90 6.83 26 9 1013729254
-19.83 -10.99 -1.98 2 10 1013729256
-27.18 -15.07 -1.63 8 12 1013729261
-34.17 -18.94 -0.68 10 14 1013729266
-1.05 -0.58 -0.32 6 0 1013729289
-36.27 -19.94 0.72 10 1 1013729291
-1.04 -0.57 -0.27 2 2 1013729293
-33.84 -18.60 2.02 39 3 1013729295
-1.05 -0.58 -0.23 2 4 1013729298
-34.35 -18.88 3.43 9 5 1013729300
-9.62 -5.29 -1.74 8 6 1013729302
-33.88 -18.63 4.75 51 7 1013729305
-1.32 -0.73 -0.18 1 8 1013729307
-37.79 -20.77 6.83 26 9 1013729309
-19.88 -10.93 -1.98 2 10 1013729312
-34.19 -18.80 -0.68 30 14 1013729321
-1.05 -0.57 -0.32 6 0 1013729344
-36.34 -19.81 0.72 10 1 1013729346
-1.05 -0.57 -0.28 2 2 1013729348
-33.87 -18.47 2.02 39 3 1013729351
-1.05 -0.57 -0.23 2 4 1013729353
-34.38 -18.75 3.43 9 5 1013729355
-9.63 -5.25 -1.74 6 6 1013729358
-33.94 -18.51 4.75 51 7 1013729360
-1.33 -0.73 -0.19 2 8 1013729362
-37.88 -20.65 6.83 13 9 1013729365
-19.92 -10.86 -1.99 2 10 1013729367
-27.15 -14.80 -1.62 8 12 1013729372
-34.26 -18.68 -0.68 19 14 1013729376
-1.06 -0.57 -0.32 6 0 1013729399
-34.55 -18.68 0.69 9 1 1013729401
-1.06 -0.58 -0.28 2 2 1013729404
-33.89 -18.33 2.02 26 3 1013729406
-1.04 -0.56 -0.23 2 4 1013729408
-34.51 -18.66 3.43 9 5 1013729411
-9.67 -5.23 -1.74 7 6 1013729413
-34.01 -18.39 4.75 51 7 1013729415
-1.36 -0.73 -0.19 4 8 1013729418
-37.92 -20.50 6.83 13 9 1013729420
-20.00 -10.82 -1.99 2 10 1013729422
-27.33 -14.78 -1.63 16 12 1013729427
-34.30 -18.55 -0.68 24 14 1013729431
-1.05 -0.57 -0.32 6 0 1013729454
-36.48 -19.56 0.72 10 1 1013729457
-1.08 -0.58 -0.28 2 2 1013729459
-33.98 -18.22 2.02 26 3 1013729461
-1.04 -0.56 -0.23 2 4 1013729464
-34.56 -18.53 3.43 9 5 1013729466
-9.69 -5.20 -1.74 8 6 1013729468
-34.08 -18.27 4.75 51 7 1013729471
-1.37 -0.73 -0.19 4 8 1013729473
-37.99 -20.37 6.83 13 9 1013729475
-20.02 -10.74 -1.99 2 10 1013729478
-27.78 -14.89 -1.65 17 12 1013729482
-34.37 -18.43 -0.68 70 14 1013729487
-1.07 -0.57 -0.32 6 0 1013729510
-36.43 -19.37 0.72 10 1 1013729512
-1.08 -0.58 -0.28 2 2 1013729514
-33.94 -18.05 2.01 26 3 1013729517
-1.05 -0.56 -0.23 2 4 1013729519
-34.29 -18.23 3.40 19 5 1013729521
-9.71 -5.16 -1.74 8 6 1013729524
-34.14 -18.15 4.75 51 7 1013729526
-1.38 -0.74 -0.19 4 8 1013729528
-38.08 -20.25 6.83 26 9 1013729530
-20.14 -10.71 -2.00 2 10 1013729533
-27.37 -14.55 -1.62 8 12 1013729537
-34.45 -18.32 -0.68 30 14 1013729542
-1.08 -0.57 -0.33 4 0 1013729565
-34.49 -18.19 0.68 27 1 1013729567
-1.09 -0.57 -0.28 2 2 1013729570
-34.17 -18.02 2.02 39 3 1013729572
-1.05 -0.55 -0.23 2 4 1013729574
-34.29 -18.08 3.39 38 5 1013729577
-9.73 -5.13 -1.74 8 6 1013729579
-34.19 -18.03 4.75 51 7 1013729581
-1.39 -0.74 -0.19 4 8 1013729583
-38.16 -20.12 6.83 13 9 1013729586
-20.19 -10.65 -2.00 2 10 1013729588
-27.39 -14.44 -1.62 8 12 1013729593
-34.49 -18.19 -0.68 30 14 1013729597
-1.08 -0.57 -0.33 4 0 1013729620
-34.55 -18.06 0.68 37 1 1013729623
-1.12 -0.59 -0.29 1 2 1013729625
-34.22 -17.89 2.02 39 3 1013729627
-1.05 -0.55 -0.23 2 4 1013729630
-34.25 -17.90 3.38 38 5 1013729632
-9.75 -5.10 -1.74 7 6 1013729634
-34.26 -17.91 4.75 51 7 1013729636
-1.40 -0.73 -0.19 5 8 1013729639
-38.22 -19.98 6.83 13 9 1013729641
-20.23 -10.57 -2.00 2 10 1013729643
-27.64 -14.45 -1.63 8 12 1013729648
-34.56 -18.07 -0.68 20 14 1013729653
-1.10 -0.57 -0.33 4 0 1013729676
-34.62 -17.95 0.68 37 1 1013729678
-6.83 -3.54 -1.78 1 2 1013729680
-34.29 -17.77 2.02 39 3 1013729683
-1.05 -0.55 -0.23 2 4 1013729685
-34.32 -17.79 3.38 38 5 1013729687
-9.77 -5.07 -1.74 7 6 1013729689
-34.32 -17.79 4.75 51 7 1013729692
-1.40 -0.73 -0.19 4 8 1013729694
-38.30 -19.85 6.83 13 9 1013729696
-20.25 -10.49 -2.00 2 10 1013729699
-27.73 -14.37 -1.64 8 12 1013729703
-34.61 -17.94 -0.68 30 14 1013729708
-1.08 -0.56 -0.33 2 0 1013729731
-34.68 -17.82 0.68 37 1 1013729733
-6.84 -3.51 -1.78 3 2 1013729736
-34.35 -17.66 2.02 39 3 1013729738
-1.05 -0.54 -0.23 2 4 1013729740
-34.37 -17.66 3.38 28 5 1013729742
-9.78 -5.03 -1.74 7 6 1013729745
-34.39 -17.67 4.75 51 7 1013729747
-1.41 -0.72 -0.19 4 8 1013729749
-38.43 -19.75 6.84 13 9 1013729752
-20.31 -10.44 -2.00 2 10 1013729754
-27.55 -14.16 -1.62 8 12 1013729759
-34.68 -17.82 -0.68 20 14 1013729763
-1.08 -0.55 -0.32 2 0 1013729786
-34.74 -17.70 0.68 37 1 1013729789
-6.86 -3.49 -1.78 1 2 1013729791
-34.42 -17.54 2.02 39 3 1013729793
-1.05 -0.54 -0.23 2 4 1013729795
-34.43 -17.54 3.38 38 5 1013729798
-9.80 -4.99 -1.74 8 6 1013729800
-34.45 -17.55 4.75 51 7 1013729802
-1.41 -0.72 -0.19 8 8 1013729805
-38.51 -19.62 6.85 13 9 1013729807
-20.37 -10.38 -2.00 2 10 1013729809
-27.60 -14.06 -1.62 8 12 1013729814
-34.76 -17.71 -0.68 20 14 1013729818
-1.09 -0.55 -0.33 2 0 1013729842
-38.84 -19.62 0.76 25 1 1013729844
-6.89 -3.48 -1.78 0 2 1013729846
-34.48 -17.42 2.02 39 3 1013729848
-1.05 -0.53 -0.23 2 4 1013729851
-34.50 -17.43 3.38 28 5 1013729853
-9.81 -4.96 -1.74 7 6 1013729855
-34.51 -17.43 4.75 51 7 1013729858
-1.42 -0.72 -0.19 8 8 1013729860
