X Y Z Reflectivity LaserID Timestamp 
4.46 4.02 -0.31 1 12 1584387633
15.16 13.65 -0.36 4 14 1584387637
3.70 3.31 -1.33 2 0 1584387660
15.17 13.57 0.36 8 1 1584387663
3.85 3.44 -1.19 2 2 1584387665
18.95 16.95 1.33 6 3 1584387667
3.72 3.33 -0.97 16 4 1584387670
36.67 32.79 4.30 19 5 1584387672
3.79 3.39 -0.81 17 6 1584387674
3.90 3.49 -0.64 31 8 1584387679
4.46 3.99 -0.31 1 12 1584387688
15.25 13.64 -0.36 2 14 1584387693
3.73 3.31 -1.34 1 0 1584387716
15.29 13.58 0.36 4 1 1584387718
3.86 3.43 -1.19 2 2 1584387720
18.97 16.85 1.33 6 3 1584387723
3.75 3.33 -0.97 16 4 1584387725
36.91 32.78 4.32 19 5 1584387727
3.83 3.40 -0.81 17 6 1584387729
3.91 3.47 -0.64 25 8 1584387734
4.46 3.96 -0.31 1 12 1584387743
15.32 13.61 -0.36 2 14 1584387748
3.76 3.31 -1.34 1 0 1584387771
15.45 13.62 0.36 8 1 1584387773
3.84 3.38 -1.18 2 2 1584387776
18.93 16.69 1.32 6 3 1584387778
3.78 3.33 -0.98 16 4 1584387780
3.86 3.40 -0.82 17 6 1584387785
4.06 3.58 -0.47 1 10 1584387794
4.47 3.94 -0.31 1 12 1584387799
15.60 13.76 -0.36 4 14 1584387803
3.81 3.34 -1.36 1 0 1584387826
15.57 13.64 0.36 8 1 1584387829
3.85 3.37 -1.18 1 2 1584387831
18.95 16.60 1.32 6 3 1584387833
3.81 3.33 -0.98 20 4 1584387835
3.89 3.41 -0.82 18 6 1584387840
4.63 4.05 -0.76 0 8 1584387845
4.06 3.55 -0.47 6 10 1584387849
4.47 3.91 -0.31 1 12 1584387854
15.74 13.78 -0.37 2 14 1584387858
3.89 3.38 -1.38 2 0 1584387882
15.66 13.62 0.36 8 1 1584387884
18.93 16.46 1.31 6 3 1584387888
3.84 3.34 -0.99 21 4 1584387891
3.91 3.40 -0.82 18 6 1584387895
4.67 4.06 -0.76 3 8 1584387900
4.07 3.54 -0.47 6 10 1584387905
4.47 3.88 -0.31 1 12 1584387909
15.85 13.78 -0.37 2 14 1584387914
3.90 3.36 -1.38 2 0 1584387937
15.74 13.59 0.36 8 1 1584387939
18.93 16.35 1.31 6 3 1584387944
3.87 3.35 -0.99 22 4 1584387946
3.94 3.40 -0.82 18 6 1584387951
4.09 3.53 -0.47 7 10 1584387960
4.47 3.86 -0.31 1 12 1584387964
15.97 13.79 -0.37 2 14 1584387969
3.93 3.37 -1.39 1 0 1584387992
15.92 13.65 0.37 9 1 1584387994
3.89 3.33 -1.18 1 2 1584387997
18.91 16.21 1.31 6 3 1584387999
3.90 3.35 -1.00 22 4 1584388001
3.97 3.40 -0.83 17 6 1584388006
4.12 3.54 -0.48 7 10 1584388015
4.44 3.81 -0.31 1 12 1584388020
16.10 13.80 -0.37 2 14 1584388024
3.96 3.37 -1.39 1 0 1584388047
16.03 13.65 0.37 9 1 1584388050
3.91 3.33 -1.19 11 2 1584388052
18.90 16.09 1.30 6 3 1584388054
3.92 3.34 -1.00 23 4 1584388057
3.99 3.40 -0.83 17 6 1584388061
4.40 3.75 -0.71 2 8 1584388066
4.47 3.81 -0.31 1 12 1584388075
16.22 13.81 -0.37 5 14 1584388080
3.96 3.35 -1.39 5 0 1584388103
16.07 13.59 0.37 6 1 1584388105
3.96 3.35 -1.20 12 2 1584388107
18.85 15.94 1.29 6 3 1584388110
3.96 3.35 -1.01 21 4 1584388112
4.01 3.39 -0.83 20 6 1584388117
4.20 3.55 -0.68 1 8 1584388121
16.29 13.77 -0.37 2 14 1584388135
4.02 3.37 -1.41 12 0 1584388158
16.30 13.68 0.37 7 1 1584388160
3.98 3.34 -1.20 6 2 1584388163
18.82 15.80 1.29 6 3 1584388165
3.98 3.34 -1.01 21 4 1584388167
4.02 3.38 -0.83 18 6 1584388172
4.26 3.58 -0.68 1 8 1584388176
4.30 3.61 -0.49 0 10 1584388181
4.38 3.68 -0.30 10 12 1584388186
16.33 13.71 -0.37 5 14 1584388190
4.05 3.38 -1.41 14 0 1584388213
16.36 13.64 0.37 4 1 1584388216
4.03 3.35 -1.21 1 2 1584388218
18.79 15.66 1.28 6 3 1584388220
4.01 3.34 -1.02 22 4 1584388223
4.05 3.38 -0.84 22 6 1584388227
4.21 3.51 -0.67 1 8 1584388232
4.39 3.66 -0.30 15 12 1584388241
16.44 13.70 -0.37 2 14 1584388246
4.08 3.38 -1.42 17 0 1584388270
16.55 13.70 0.38 5 1 1584388272
4.05 3.35 -1.21 1 2 1584388274
18.76 15.52 1.28 6 3 1584388276
4.04 3.34 -1.02 23 4 1584388279
4.08 3.38 -0.84 26 6 1584388283
4.41 3.65 -0.30 8 12 1584388297
16.59 13.73 -0.38 2 14 1584388302
16.69 13.72 0.38 7 1 1584388327
4.10 3.37 -1.23 1 2 1584388329
18.74 15.40 1.27 5 3 1584388332
4.07 3.34 -1.02 23 4 1584388334
4.11 3.38 -0.84 27 6 1584388339
4.45 3.65 -0.30 18 12 1584388352
16.73 13.75 -0.38 2 14 1584388357
4.15 3.39 -1.44 1 0 1584388380
16.80 13.70 0.38 10 1 1584388382
4.14 3.38 -1.23 1 2 1584388385
18.72 15.28 1.27 5 3 1584388387
4.09 3.34 -1.03 26 4 1584388389
4.14 3.38 -0.85 28 6 1584388394
4.20 3.42 -0.67 11 8 1584388399
4.87 3.97 -0.55 1 10 1584388403
4.47 3.65 -0.30 18 12 1584388408
16.85 13.75 -0.38 6 14 1584388412
4.19 3.40 -1.45 1 0 1584388435
16.91 13.69 0.38 7 1 1584388438
4.14 3.35 -1.23 5 2 1584388440
18.73 15.17 1.26 5 3 1584388442
4.13 3.35 -1.03 28 4 1584388445
34.51 27.95 3.89 14 5 1584388447
4.17 3.37 -0.85 28 6 1584388449
4.84 3.92 -0.54 1 10 1584388458
4.50 3.65 -0.30 8 12 1584388463
16.99 13.76 -0.38 3 14 1584388468
4.26 3.43 -1.46 1 0 1584388491
16.90 13.60 0.38 10 1 1584388493
4.16 3.34 -1.23 16 2 1584388495
18.72 15.07 1.26 5 3 1584388498
4.17 3.35 -1.04 27 4 1584388500
34.52 27.77 3.88 14 5 1584388502
4.20 3.38 -0.85 27 6 1584388505
4.21 3.38 -0.66 47 8 1584388509
4.83 3.88 -0.54 1 10 1584388514
17.10 13.76 -0.38 6 14 1584388523
17.08 13.64 0.38 10 1 1584388548
4.19 3.35 -1.24 15 2 1584388551
18.72 14.96 1.26 5 3 1584388553
4.19 3.35 -1.04 28 4 1584388555
34.54 27.59 3.87 14 5 1584388558
4.23 3.38 -0.86 26 6 1584388560
4.21 3.36 -0.66 56 8 1584388564
4.85 3.87 -0.54 1 10 1584388569
17.24 13.77 -0.39 3 14 1584388578
17.30 13.72 0.39 11 1 1584388604
4.23 3.35 -1.25 15 2 1584388606
18.68 14.82 1.25 5 3 1584388608
4.22 3.35 -1.05 27 4 1584388610
4.26 3.38 -0.86 24 6 1584388615
4.21 3.34 -0.66 60 8 1584388620
4.86 3.86 -0.54 1 10 1584388624
4.90 3.88 -0.33 1 12 1584388629
17.37 13.78 -0.39 6 14 1584388634
17.36 13.67 0.39 11 1 1584388659
4.26 3.35 -1.25 18 2 1584388661
18.00 14.17 1.20 4 3 1584388663
4.25 3.35 -1.05 25 4 1584388666
4.29 3.38 -0.86 24 6 1584388670
4.22 3.33 -0.66 53 8 1584388675
4.87 3.83 -0.54 1 10 1584388680
4.92 3.88 -0.33 1 12 1584388684
17.51 13.79 -0.39 3 14 1584388689
4.40 3.44 -1.50 1 0 1584388712
17.42 13.62 0.39 11 1 1584388714
4.29 3.35 -1.26 18 2 1584388716
18.73 14.64 1.25 5 3 1584388719
4.28 3.35 -1.06 23 4 1584388721
4.31 3.37 -0.87 24 6 1584388726
4.24 3.31 -0.66 58 8 1584388730
4.90 3.83 -0.54 1 10 1584388735
4.98 3.89 -0.33 1 12 1584388740
17.63 13.79 -0.39 6 14 1584388744
17.52 13.60 0.39 11 1 1584388769
4.32 3.35 -1.26 16 2 1584388772
18.11 14.06 1.20 4 3 1584388774
4.32 3.35 -1.06 26 4 1584388776
4.34 3.37 -0.87 27 6 1584388781
4.24 3.30 -0.66 52 8 1584388786
4.92 3.82 -0.55 1 10 1584388790
17.78 13.80 -0.39 6 14 1584388799
4.45 3.43 -1.50 1 0 1584388822
17.76 13.69 0.39 11 1 1584388825
4.35 3.35 -1.27 15 2 1584388827
18.76 14.46 1.24 11 3 1584388829
4.35 3.36 -1.07 27 4 1584388832
4.38 3.38 -0.88 28 6 1584388836
4.25 3.28 -0.66 51 8 1584388841
4.97 3.83 -0.55 1 10 1584388846
17.92 13.81 -0.39 3 14 1584388855
5.10 3.91 -1.72 8 0 1584388878
17.92 13.71 0.39 12 1 1584388880
4.39 3.36 -1.28 16 2 1584388882
18.81 14.39 1.24 11 3 1584388885
4.38 3.35 -1.07 27 4 1584388887
4.42 3.38 -0.88 28 6 1584388892
12.71 9.72 1.96 3 7 1584388894
4.27 3.27 -0.66 49 8 1584388896
4.98 3.81 -0.55 0 10 1584388901
18.06 13.82 -0.40 3 14 1584388910
5.11 3.88 -1.72 8 0 1584388933
17.89 13.59 0.39 11 1 1584388935
4.43 3.36 -1.28 16 2 1584388938
18.89 14.35 1.24 16 3 1584388940
4.41 3.35 -1.08 27 4 1584388942
4.46 3.39 -0.89 28 6 1584388947
4.28 3.25 -0.66 45 8 1584388951
4.97 3.78 -0.55 0 10 1584388956
18.19 13.82 -0.40 7 14 1584388965
5.12 3.86 -1.72 8 0 1584388988
17.89 13.49 0.39 11 1 1584388991
4.47 3.37 -1.29 18 2 1584388993
19.02 14.34 1.25 16 3 1584388995
4.45 3.36 -1.08 26 4 1584388998
4.48 3.38 -0.89 26 6 1584389002
12.85 9.69 1.98 3 7 1584389004
4.30 3.25 -0.66 44 8 1584389007
5.05 3.81 -0.33 1 12 1584389016
13.21 9.96 3.82 0 13 1584389018
18.35 13.84 -0.40 7 14 1584389021
5.13 3.84 -1.72 8 0 1584389044
18.09 13.54 0.39 9 1 1584389046
4.50 3.37 -1.30 16 2 1584389048
19.07 14.28 1.25 11 3 1584389051
4.49 3.36 -1.09 25 4 1584389053
4.51 3.38 -0.89 23 6 1584389057
12.87 9.63 1.97 3 7 1584389060
4.32 3.24 -0.66 41 8 1584389062
13.25 9.92 2.62 1 9 1584389064
13.25 9.92 3.82 0 13 1584389074
5.85 4.38 -0.13 0 14 1584389076
5.15 3.82 -1.72 8 0 1584389099
18.27 13.58 0.40 12 1 1584389101
4.54 3.38 -1.31 16 2 1584389104
19.20 14.27 1.25 11 3 1584389106
4.51 3.35 -1.09 6 4 1584389108
4.54 3.37 -0.90 24 6 1584389113
12.91 9.60 1.98 6 7 1584389115
4.34 3.23 -0.66 31 8 1584389117
12.48 9.27 2.46 1 9 1584389120
4.98 3.70 -0.54 0 10 1584389122
12.85 9.55 3.11 2 11 1584389124
18.63 13.85 -0.41 7 14 1584389131
5.15 3.80 -1.71 7 0 1584389154
18.41 13.60 0.40 12 1 1584389157
4.58 3.38 -1.31 15 2 1584389159
19.34 14.28 1.26 11 3 1584389161
4.57 3.38 -0.90 26 6 1584389168
12.96 9.57 1.98 3 7 1584389170
4.69 3.46 -0.72 18 8 1584389173
4.96 3.66 -0.54 0 10 1584389177
12.77 9.43 3.09 2 11 1584389180
4.96 3.66 -0.32 1 12 1584389182
13.33 9.84 3.82 0 13 1584389184
18.76 13.85 -0.41 11 14 1584389186
5.16 3.78 -1.71 7 0 1584389210
18.49 13.55 0.40 12 1 1584389212
4.62 3.39 -1.32 15 2 1584389214
19.37 14.20 1.26 11 3 1584389216
4.59 3.36 -1.11 1 4 1584389219
4.61 3.38 -0.91 27 6 1584389223
12.55 9.20 1.91 3 7 1584389226
4.73 3.47 -0.72 19 8 1584389228
12.89 9.45 3.11 2 11 1584389235
13.45 9.86 3.85 0 13 1584389239
18.94 13.88 -0.41 8 14 1584389242
5.17 3.76 -1.71 8 0 1584389265
18.57 13.51 0.40 12 1 1584389267
4.67 3.40 -1.33 15 2 1584389269
19.48 14.17 1.26 11 3 1584389272
4.65 3.38 -1.12 1 4 1584389274
4.65 3.38 -0.91 27 6 1584389279
4.76 3.47 -0.72 19 8 1584389283
13.23 9.62 3.18 2 11 1584389290
13.98 10.17 3.99 0 13 1584389295
19.09 13.89 -0.41 8 14 1584389297
5.18 3.74 -1.71 7 0 1584389320
18.73 13.53 0.40 13 1 1584389322
4.70 3.39 -1.34 16 2 1584389325
19.58 14.14 1.27 11 3 1584389327
4.68 3.38 -1.12 1 4 1584389329
19.96 14.42 2.15 3 5 1584389332
4.69 3.39 -0.92 27 6 1584389334
12.65 9.13 1.92 3 7 1584389336
4.79 3.46 -0.73 18 8 1584389339
5.12 3.70 -0.33 1 12 1584389348
13.12 9.48 3.74 1 13 1584389350
19.24 13.90 -0.41 8 14 1584389352
5.19 3.72 -1.71 8 0 1584389375
18.94 13.57 0.41 6 1 1584389378
4.75 3.40 -1.35 15 2 1584389380
19.87 14.24 1.28 12 3 1584389382
4.71 3.37 -1.13 1 4 1584389385
20.00 14.33 2.15 7 5 1584389387
4.73 3.39 -0.92 26 6 1584389389
12.74 9.13 1.92 3 7 1584389392
4.82 3.45 -0.73 17 8 1584389394
19.43 13.92 -0.42 4 14 1584389408
5.20 3.70 -1.71 7 0 1584389431
19.23 13.68 0.41 6 1 1584389433
4.79 3.41 -1.36 13 2 1584389435
19.92 14.17 1.28 12 3 1584389438
4.76 3.39 -1.14 1 4 1584389440
20.26 14.41 2.18 10 5 1584389442
4.76 3.39 -0.93 22 6 1584389445
12.83 9.13 1.93 3 7 1584389447
4.85 3.45 -0.73 16 8 1584389449
13.67 9.72 2.66 1 9 1584389451
13.84 9.85 3.92 0 13 1584389461
19.56 13.92 -0.42 8 14 1584389463
5.20 3.67 -1.71 6 0 1584389486
19.50 13.77 0.42 10 1 1584389488
4.84 3.42 -1.37 11 2 1584389491
20.31 14.35 1.30 12 3 1584389493
4.78 3.38 -1.14 1 4 1584389495
20.31 14.35 2.18 7 5 1584389498
4.79 3.39 -0.93 23 6 1584389500
12.92 9.13 1.94 3 7 1584389502
4.88 3.45 -0.73 14 8 1584389504
13.23 9.34 2.56 1 9 1584389507
19.75 13.95 -0.42 4 14 1584389518
5.21 3.65 -1.71 6 0 1584389541
19.56 13.71 0.42 10 1 1584389544
4.87 3.42 -1.37 12 2 1584389546
20.42 14.32 1.31 19 3 1584389548
4.82 3.38 -1.14 1 4 1584389551
20.53 14.40 2.19 3 5 1584389553
4.83 3.38 -0.93 24 6 1584389555
13.01 9.12 1.95 12 7 1584389557
4.92 3.45 -0.74 14 8 1584389560
13.35 9.36 2.58 1 9 1584389562
13.65 9.57 3.24 2 11 1584389567
12.93 9.06 3.64 0 13 1584389571
19.90 13.95 -0.42 4 14 1584389574
13.14 9.21 4.30 2 15 1584389576
5.22 3.63 -1.70 6 0 1584389597
19.62 13.65 0.42 10 1 1584389599
4.91 3.41 -1.38 9 2 1584389601
20.48 14.25 1.31 13 3 1584389603
4.88 3.39 -1.15 1 4 1584389606
4.88 3.39 -0.94 26 6 1584389610
13.09 9.11 1.96 9 7 1584389613
4.96 3.45 -0.74 19 8 1584389615
14.86 10.34 2.87 1 9 1584389617
12.80 8.91 3.60 0 13 1584389626
20.07 13.97 -0.43 4 14 1584389629
5.24 3.62 -1.71 5 0 1584389652
19.77 13.65 0.42 10 1 1584389654
20.60 14.23 1.31 19 3 1584389659
4.90 3.39 -1.16 1 4 1584389661
20.42 14.10 2.17 7 5 1584389663
4.93 3.40 -0.95 26 6 1584389666
13.18 9.10 1.97 6 7 1584389668
4.98 3.44 -0.74 14 8 1584389670
13.31 9.19 2.56 1 9 1584389673
20.22 13.97 -0.43 4 14 1584389684
13.16 9.09 4.29 2 15 1584389686
5.25 3.60 -1.70 5 0 1584389707
19.87 13.62 0.42 7 1 1584389709
20.65 14.15 1.31 13 3 1584389714
4.93 3.38 -1.16 2 4 1584389716
20.54 14.08 2.18 3 5 1584389719
4.97 3.40 -0.95 24 6 1584389721
13.30 9.12 1.98 3 7 1584389723
5.02 3.44 -0.75 16 8 1584389726
12.86 8.82 3.60 1 13 1584389737
20.33 13.94 -0.43 4 14 1584389739
13.13 9.00 4.27 4 15 1584389742
5.25 3.57 -1.70 5 0 1584389762
20.27 13.79 0.43 7 1 1584389765
20.74 14.11 1.31 13 3 1584389769
4.98 3.39 -1.17 9 4 1584389772
4.99 3.40 -0.96 20 6 1584389776
13.82 9.40 2.05 3 7 1584389779
5.06 3.44 -0.75 15 8 1584389781
13.74 9.35 3.23 2 11 1584389788
13.06 8.89 3.65 1 13 1584389792
20.47 13.93 -0.43 4 14 1584389795
13.07 8.89 4.24 2 15 1584389797
5.26 3.55 -1.70 6 0 1584389818
20.14 13.61 0.42 7 1 1584389820
20.88 14.11 1.32 13 3 1584389825
5.02 3.39 -1.18 13 4 1584389827
5.03 3.40 -0.96 19 6 1584389832
5.10 3.45 -0.76 14 8 1584389836
13.87 9.37 2.65 1 9 1584389838
13.89 9.39 3.26 2 11 1584389843
20.71 14.00 -0.44 9 14 1584389850
12.81 8.65 4.14 2 15 1584389852
5.27 3.54 -1.70 5 0 1584389873
20.74 13.91 0.44 12 1 1584389875
21.15 14.18 1.33 13 3 1584389880
5.08 3.41 -1.19 16 4 1584389882
5.07 3.40 -0.97 23 6 1584389887
13.65 9.15 2.02 9 7 1584389889
5.14 3.45 -0.76 14 8 1584389891
14.46 9.70 2.76 1 9 1584389894
14.64 9.82 3.43 2 11 1584389898
20.88 14.00 -0.44 10 14 1584389905
13.46 9.03 4.34 2 15 1584389908
5.28 3.52 -1.70 6 0 1584389928
20.71 13.79 0.43 12 1 1584389931
21.38 14.23 1.35 14 3 1584389935
5.12 3.41 -1.20 19 4 1584389937
5.13 3.41 -0.98 24 6 1584389942
5.17 3.44 -0.76 14 8 1584389947
12.38 8.24 2.89 1 11 1584389954
13.24 8.81 3.67 0 13 1584389958
21.06 14.02 -0.44 10 14 1584389961
13.10 8.72 4.22 2 15 1584389963
5.29 3.49 -1.70 6 0 1584389984
21.01 13.88 0.44 8 1 1584389986
21.47 14.19 1.35 7 3 1584389990
5.16 3.41 -1.20 18 4 1584389993
5.18 3.42 -0.98 23 6 1584389997
5.22 3.45 -0.77 14 8 1584390002
14.08 9.30 2.67 1 9 1584390004
13.74 9.08 3.20 2 11 1584390009
13.32 8.80 3.69 1 13 1584390014
21.19 14.00 -0.44 10 14 1584390016
5.30 3.47 -1.70 6 0 1584390039
21.29 13.95 0.44 8 1 1584390041
21.53 14.11 1.35 7 3 1584390046
5.19 3.40 -1.21 15 4 1584390048
5.22 3.42 -0.99 20 6 1584390053
5.27 3.45 -0.77 14 8 1584390057
12.78 8.38 2.42 1 9 1584390060
13.47 8.83 3.72 3 13 1584390069
21.41 14.03 -0.45 10 14 1584390071
5.30 3.45 -1.70 6 0 1584390094
21.46 13.96 0.45 8 1 1584390096
21.68 14.10 1.36 7 3 1584390101
5.25 3.41 -1.22 18 4 1584390103
5.24 3.41 -0.99 19 6 1584390108
5.32 3.46 -0.78 14 8 1584390113
14.59 9.49 2.76 1 9 1584390115
13.96 9.08 3.24 2 11 1584390120
5.67 3.69 -0.35 7 12 1584390122
12.72 8.28 3.50 0 13 1584390124
21.54 14.01 -0.45 10 14 1584390126
14.01 9.11 4.48 2 15 1584390129
5.32 3.44 -1.70 6 0 1584390149
21.61 13.95 0.45 8 1 1584390152
5.53 3.57 -1.52 8 2 1584390154
25.25 16.30 1.58 10 3 1584390156
5.30 3.42 -1.23 18 4 1584390159
5.30 3.42 -1.00 20 6 1584390163
5.35 3.46 -0.78 13 8 1584390168
5.88 3.80 -0.61 0 10 1584390173
13.56 8.76 3.14 2 11 1584390175
5.71 3.69 -0.36 11 12 1584390177
14.54 9.39 4.00 0 13 1584390179
21.70 14.01 -0.45 10 14 1584390182
13.44 8.68 4.29 4 15 1584390184
5.33 3.41 -1.70 6 0 1584390205
21.82 13.98 0.45 9 1 1584390207
5.55 3.55 -1.52 7 2 1584390209
25.24 16.17 1.57 10 3 1584390212
5.35 3.43 -1.24 18 4 1584390214
5.36 3.43 -1.01 20 6 1584390219
5.40 3.46 -0.79 13 8 1584390223
12.95 8.30 2.44 1 9 1584390225
13.75 8.81 3.18 2 11 1584390230
5.77 3.70 -0.36 12 12 1584390232
21.88 14.02 -0.45 11 14 1584390237
13.48 8.64 4.29 2 15 1584390239
5.34 3.39 -1.69 6 0 1584390260
21.91 13.93 0.45 9 1 1584390262
5.55 3.53 -1.52 7 2 1584390265
25.25 16.06 1.57 10 3 1584390267
5.39 3.43 -1.24 15 4 1584390269
5.41 3.44 -1.01 20 6 1584390274
5.44 3.46 -0.79 14 8 1584390278
12.92 8.21 2.42 2 9 1584390281
5.81 3.70 -0.36 11 12 1584390288
22.06 14.03 -0.46 11 14 1584390292
12.69 8.07 4.03 1 15 1584390295
5.33 3.37 -1.69 7 0 1584390315
21.95 13.85 0.45 9 1 1584390318
5.56 3.51 -1.52 6 2 1584390320
25.33 15.98 1.57 10 3 1584390322
5.43 3.43 -1.25 18 4 1584390325
5.45 3.44 -1.02 15 6 1584390329
5.49 3.46 -0.80 13 8 1584390334
12.88 8.13 2.41 3 9 1584390336
5.68 3.58 -0.59 1 10 1584390338
13.06 8.24 3.00 1 11 1584390341
12.77 8.06 3.49 1 13 1584390345
21.81 13.76 -0.45 5 14 1584390348
14.16 8.93 4.49 2 15 1584390350
5.35 3.35 -1.69 7 0 1584390371
22.16 13.87 0.46 9 1 1584390373
5.67 3.55 -1.54 4 2 1584390375
25.28 15.82 1.56 10 3 1584390378
5.49 3.43 -1.26 20 4 1584390380
14.48 9.06 2.10 6 7 1584390387
5.54 3.47 -0.80 13 8 1584390389
12.83 8.03 2.40 1 9 1584390391
13.71 8.58 3.73 0 13 1584390401
22.36 13.99 -0.46 11 14 1584390403
13.54 8.48 4.28 2 15 1584390405
5.36 3.33 -1.69 6 0 1584390426
21.74 13.50 0.45 4 1 1584390428
5.67 3.52 -1.54 4 2 1584390431
25.30 15.71 1.56 10 3 1584390433
14.18 8.81 1.46 7 5 1584390437
5.53 3.43 -1.03 12 6 1584390440
5.60 3.48 -0.81 12 8 1584390444
14.24 8.84 2.65 1 9 1584390447
5.79 3.59 -0.60 2 10 1584390449
12.58 7.81 2.88 1 11 1584390451
13.91 8.64 3.78 0 13 1584390456
22.50 13.97 -0.46 11 14 1584390458
13.92 8.64 4.39 7 15 1584390461
5.37 3.31 -1.69 7 0 1584390481
21.66 13.36 0.44 4 1 1584390484
5.66 3.49 -1.54 3 2 1584390486
25.47 15.71 1.57 10 3 1584390488
5.61 3.46 -1.28 1 4 1584390490
14.25 8.79 1.46 1 5 1584390493
5.56 3.43 -1.03 17 6 1584390495
5.64 3.48 -0.81 6 8 1584390500
5.83 3.60 -0.60 8 10 1584390504
12.84 7.92 2.93 1 11 1584390507
14.03 8.65 3.81 4 13 1584390511
22.45 13.84 -0.46 5 14 1584390513
13.99 8.62 4.40 14 15 1584390516
5.38 3.29 -1.69 7 0 1584390537
21.73 13.29 0.44 4 1 1584390539
5.68 3.48 -1.54 3 2 1584390541
26.02 15.92 1.60 10 3 1584390543
5.65 3.46 -1.29 2 4 1584390546
5.62 3.44 -1.04 20 6 1584390550
5.71 3.49 -0.82 9 8 1584390555
13.42 8.21 2.49 2 9 1584390557
5.88 3.60 -0.60 8 10 1584390560
14.07 8.61 3.21 8 11 1584390562
14.08 8.62 3.81 2 13 1584390566
21.89 13.39 -0.45 5 14 1584390569
14.26 8.73 4.48 7 15 1584390571
5.38 3.26 -1.69 6 0 1584390592
14.42 8.75 0.29 5 1 1584390594
5.72 3.47 -1.54 1 2 1584390596
14.36 8.71 0.88 1 3 1584390599
5.68 3.45 -1.29 2 4 1584390601
14.28 8.66 1.46 6 5 1584390603
14.21 8.62 2.04 21 7 1584390608
5.75 3.49 -0.83 8 8 1584390610
13.46 8.17 2.49 1 9 1584390613
5.93 3.60 -0.61 7 10 1584390615
13.03 7.91 2.96 1 11 1584390617
21.95 13.32 -1.35 5 12 1584390619
14.28 8.67 3.86 3 13 1584390622
14.46 8.77 -0.30 2 14 1584390624
5.38 3.24 -1.68 6 0 1584390647
14.40 8.67 0.29 6 1 1584390649
5.74 3.46 -1.55 1 2 1584390652
14.34 8.63 0.88 7 3 1584390654
5.74 3.45 -1.30 4 4 1584390656
14.30 8.61 1.46 6 5 1584390659
5.69 3.43 -1.05 1 6 1584390661
13.94 8.39 2.00 9 7 1584390663
5.79 3.49 -0.83 9 8 1584390666
13.40 8.07 2.48 1 9 1584390668
5.98 3.60 -0.61 7 10 1584390670
14.15 8.52 3.21 2 11 1584390672
14.50 8.73 -0.89 7 12 1584390675
12.81 7.71 3.45 0 13 1584390677
14.45 8.70 -0.29 5 14 1584390679
14.15 8.52 4.43 4 15 1584390682
5.39 3.22 -1.68 7 0 1584390702
14.43 8.62 0.29 6 1 1584390705
5.77 3.45 -1.55 1 2 1584390707
14.40 8.60 0.88 7 3 1584390709
5.76 3.44 -1.30 3 4 1584390712
14.39 8.60 1.47 4 5 1584390714
5.84 3.49 -1.08 2 6 1584390716
13.34 7.97 1.91 3 7 1584390719
5.85 3.49 -0.84 11 8 1584390721
13.58 8.11 2.51 1 9 1584390723
6.03 3.60 -0.61 7 10 1584390725
14.05 8.39 3.18 2 11 1584390728
14.50 8.66 -0.89 9 12 1584390730
14.08 8.42 3.79 0 13 1584390732
14.48 8.65 -0.29 5 14 1584390735
13.92 8.31 4.34 6 15 1584390737
5.41 3.21 -1.68 7 0 1584390758
14.51 8.60 0.29 2 1 1584390760
5.82 3.45 -1.56 1 2 1584390762
14.44 8.56 0.88 5 3 1584390765
5.81 3.44 -1.31 2 4 1584390767
14.56 8.63 1.48 1 5 1584390769
5.89 3.49 -1.08 2 6 1584390772
13.61 8.07 1.94 3 7 1584390774
5.88 3.48 -0.84 9 8 1584390776
13.39 7.94 2.47 1 9 1584390778
6.08 3.61 -0.62 7 10 1584390781
13.08 7.76 2.96 1 11 1584390783
14.53 8.61 -0.89 9 12 1584390785
14.21 8.42 3.81 2 13 1584390788
14.55 8.62 -0.30 4 14 1584390790
13.69 8.11 4.26 2 15 1584390792
5.41 3.18 -1.68 6 0 1584390813
21.84 12.84 0.44 4 1 1584390815
5.88 3.46 -1.58 1 2 1584390818
5.84 3.44 -1.32 2 4 1584390822
5.93 3.49 -1.09 1 6 1584390827
13.30 7.82 1.90 3 7 1584390829
5.93 3.49 -0.85 8 8 1584390831
13.46 7.91 2.47 2 9 1584390834
6.14 3.61 -0.62 7 10 1584390836
14.59 8.58 3.29 2 11 1584390838
14.60 8.59 -0.89 4 12 1584390841
14.24 8.37 3.81 1 13 1584390843
22.02 12.95 -0.45 5 14 1584390845
14.25 8.38 4.43 2 15 1584390848
5.41 3.16 -1.68 7 0 1584390868
22.12 12.91 0.45 4 1 1584390871
5.93 3.46 -1.59 2 2 1584390873
5.92 3.45 -1.33 4 4 1584390878
5.96 3.48 -1.09 1 6 1584390882
14.18 8.27 2.02 6 7 1584390884
5.99 3.49 -0.85 6 8 1584390887
14.29 8.34 2.62 1 9 1584390889
6.21 3.62 -0.63 1 10 1584390891
14.52 8.47 3.27 2 11 1584390894
22.64 13.21 -1.37 5 12 1584390896
14.85 8.66 3.97 0 13 1584390898
22.23 12.97 -0.45 5 14 1584390901
5.43 3.14 -1.68 7 0 1584390925
24.08 13.94 0.49 5 1 1584390927
5.99 3.47 -1.60 1 2 1584390929
27.11 15.69 1.64 10 3 1584390931
5.97 3.46 -1.34 4 4 1584390934
