X Y Z Reflectivity LaserID Timestamp 
9.77 1.29 -1.56 6 6 720801082
8.02 1.05 -0.99 67 8 720801087
7.98 1.05 -0.70 87 10 720801091
7.99 1.05 -0.42 85 12 720801096
6.04 0.77 -1.63 10 0 720801124
8.06 1.03 0.14 3 1 720801126
6.96 0.89 -1.62 7 2 720801128
8.14 1.04 -1.60 8 4 720801133
25.95 3.32 2.29 4 5 720801135
9.78 1.25 -1.56 6 6 720801137
8.02 1.03 -0.99 67 8 720801142
7.98 1.02 -0.70 78 10 720801147
7.99 1.02 -0.42 90 12 720801151
8.02 1.03 -0.14 3 14 720801156
6.03 0.75 -1.63 12 0 720801179
8.06 1.00 0.14 2 1 720801181
6.97 0.87 -1.62 7 2 720801183
8.15 1.01 -1.60 7 4 720801188
9.78 1.22 -1.56 6 6 720801193
8.03 1.00 -0.99 74 8 720801197
7.97 0.99 -0.70 83 10 720801202
7.99 0.99 -0.42 90 12 720801207
8.01 1.00 -0.14 3 14 720801211
6.04 0.73 -1.63 11 0 720801234
8.04 0.97 0.14 3 1 720801236
6.96 0.84 -1.62 7 2 720801239
8.15 0.99 -1.60 8 4 720801243
9.78 1.18 -1.56 6 6 720801248
8.03 0.97 -0.99 79 8 720801253
7.97 0.96 -0.70 83 10 720801257
7.98 0.96 -0.42 85 12 720801262
8.01 0.97 -0.14 3 14 720801266
6.05 0.71 -1.63 10 0 720801289
8.05 0.95 0.14 1 1 720801292
6.95 0.82 -1.62 7 2 720801294
8.15 0.96 -1.59 8 4 720801299
7.98 0.94 -1.27 2 6 720801303
8.04 0.95 -0.99 108 8 720801308
7.97 0.94 -0.70 83 10 720801313
7.97 0.94 -0.42 90 12 720801317
8.01 0.94 -0.14 3 14 720801322
6.05 0.69 -1.63 10 0 720801345
8.04 0.92 0.14 1 1 720801347
6.96 0.79 -1.62 7 2 720801349
8.15 0.93 -1.59 8 4 720801354
7.97 0.91 -1.27 5 6 720801359
8.03 0.92 -0.99 115 8 720801363
7.98 0.91 -0.70 83 10 720801368
7.97 0.91 -0.42 82 12 720801372
8.00 0.91 -0.14 3 14 720801377
6.05 0.67 -1.63 12 0 720801400
8.05 0.89 0.14 2 1 720801402
6.96 0.77 -1.62 7 2 720801405
8.14 0.90 -1.59 8 4 720801409
7.98 0.88 -1.27 2 6 720801414
8.03 0.89 -0.99 118 8 720801418
7.97 0.88 -0.70 83 10 720801423
7.97 0.88 -0.42 90 12 720801428
7.99 0.88 -0.14 4 14 720801432
6.03 0.65 -1.63 10 0 720801455
8.04 0.86 0.14 3 1 720801458
6.96 0.74 -1.62 7 2 720801460
8.15 0.87 -1.59 8 4 720801465
9.79 1.05 -1.56 6 6 720801469
8.04 0.86 -0.99 122 8 720801474
7.97 0.85 -0.70 87 10 720801478
7.98 0.85 -0.42 85 12 720801483
8.00 0.86 -0.14 4 14 720801488
6.04 0.62 -1.63 9 0 720801511
8.02 0.83 0.14 4 1 720801513
6.96 0.72 -1.62 7 2 720801515
8.15 0.84 -1.59 8 4 720801520
9.78 1.01 -1.56 6 6 720801524
8.04 0.83 -0.99 124 8 720801529
7.97 0.82 -0.70 87 10 720801534
7.97 0.82 -0.42 85 12 720801538
8.00 0.83 -0.14 4 14 720801543
6.05 0.60 -1.63 12 0 720801566
8.02 0.80 0.14 4 1 720801568
6.96 0.69 -1.61 7 2 720801571
8.15 0.81 -1.59 8 4 720801575
9.78 0.98 -1.56 6 6 720801580
8.04 0.80 -0.99 128 8 720801584
7.97 0.80 -0.70 87 10 720801589
7.96 0.80 -0.42 85 12 720801594
8.00 0.80 -0.14 4 14 720801598
6.06 0.58 -1.63 15 0 720801621
8.04 0.77 0.14 3 1 720801624
6.96 0.67 -1.61 7 2 720801626
8.15 0.79 -1.59 8 4 720801630
9.78 0.94 -1.56 7 6 720801635
8.03 0.77 -0.99 129 8 720801640
7.98 0.77 -0.70 87 10 720801644
7.96 0.77 -0.42 82 12 720801649
8.01 0.77 -0.14 5 14 720801653
6.06 0.56 -1.63 16 0 720801677
8.04 0.75 0.14 3 1 720801679
6.97 0.65 -1.62 7 2 720801681
8.14 0.76 -1.59 8 4 720801686
9.79 0.91 -1.56 7 6 720801690
8.04 0.75 -0.99 131 8 720801695
7.98 0.74 -0.70 87 10 720801700
7.96 0.74 -0.42 82 12 720801704
8.00 0.74 -0.14 5 14 720801709
6.05 0.54 -1.63 13 0 720801732
8.04 0.72 0.14 3 1 720801734
6.98 0.63 -1.62 9 2 720801736
8.15 0.73 -1.59 8 4 720801741
9.79 0.88 -1.56 7 6 720801746
8.04 0.72 -0.99 131 8 720801750
7.97 0.71 -0.70 92 10 720801755
7.97 0.71 -0.42 85 12 720801759
7.99 0.72 -0.14 5 14 720801764
6.05 0.52 -1.63 9 0 720801787
8.03 0.69 0.14 3 1 720801789
6.97 0.60 -1.62 9 2 720801792
8.15 0.70 -1.59 8 4 720801796
9.78 0.84 -1.55 7 6 720801801
8.04 0.69 -0.99 131 8 720801806
7.97 0.69 -0.70 92 10 720801810
7.96 0.69 -0.42 82 12 720801815
8.00 0.69 -0.14 5 14 720801819
6.06 0.50 -1.63 9 0 720801842
8.03 0.66 0.14 3 1 720801845
6.96 0.57 -1.61 7 2 720801847
8.16 0.67 -1.59 8 4 720801852
9.78 0.81 -1.55 7 6 720801856
8.04 0.66 -0.99 131 8 720801861
7.97 0.66 -0.70 92 10 720801865
7.95 0.66 -0.42 91 12 720801870
7.98 0.66 -0.14 4 14 720801875
6.07 0.48 -1.63 11 0 720801898
8.03 0.64 0.14 3 1 720801900
6.97 0.55 -1.61 7 2 720801902
8.16 0.65 -1.59 8 4 720801907
9.78 0.77 -1.55 6 6 720801912
8.02 0.64 -0.99 133 8 720801916
7.98 0.63 -0.70 92 10 720801921
7.96 0.63 -0.42 95 12 720801925
7.99 0.63 -0.14 5 14 720801930
6.06 0.46 -1.63 10 0 720801953
8.03 0.61 0.14 3 1 720801955
6.97 0.53 -1.61 7 2 720801958
8.15 0.62 -1.59 8 4 720801962
9.79 0.74 -1.56 7 6 720801967
8.02 0.61 -0.99 133 8 720801971
7.98 0.60 -0.70 87 10 720801976
7.96 0.60 -0.42 95 12 720801981
8.00 0.60 -0.14 6 14 720801985
6.06 0.44 -1.63 16 0 720802008
8.03 0.58 0.14 2 1 720802011
6.98 0.50 -1.62 7 2 720802013
8.16 0.59 -1.59 8 4 720802018
9.78 0.71 -1.55 7 6 720802022
8.02 0.58 -0.99 73 8 720802027
7.98 0.58 -0.70 92 10 720802031
7.97 0.57 -0.42 93 12 720802036
8.01 0.58 -0.14 6 14 720802041
6.05 0.41 -1.63 10 0 720802065
8.03 0.55 0.14 4 1 720802067
6.97 0.48 -1.61 7 2 720802069
8.17 0.56 -1.59 8 4 720802074
9.78 0.67 -1.55 7 6 720802078
8.02 0.55 -0.99 55 8 720802083
7.97 0.55 -0.70 92 10 720802088
7.97 0.55 -0.42 88 12 720802092
8.01 0.55 -0.14 8 14 720802097
6.07 0.39 -1.63 12 0 720802120
8.03 0.52 0.14 3 1 720802122
6.96 0.45 -1.61 7 2 720802124
8.17 0.53 -1.59 7 4 720802129
9.78 0.64 -1.55 6 6 720802134
8.02 0.52 -0.99 58 8 720802138
7.98 0.52 -0.70 92 10 720802143
7.96 0.52 -0.42 100 12 720802147
8.01 0.52 -0.14 7 14 720802152
6.07 0.37 -1.63 13 0 720802175
8.05 0.49 0.14 3 1 720802177
6.97 0.43 -1.61 7 2 720802180
8.17 0.50 -1.59 7 4 720802184
9.79 0.60 -1.55 6 6 720802189
8.01 0.49 -0.98 62 8 720802194
7.99 0.49 -0.70 92 10 720802198
26.30 1.62 5.12 7 11 720802200
7.96 0.49 -0.42 100 12 720802203
8.01 0.49 -0.14 7 14 720802207
6.07 0.35 -1.63 11 0 720802230
8.04 0.47 0.14 4 1 720802233
6.98 0.40 -1.61 7 2 720802235
8.16 0.47 -1.59 8 4 720802240
9.79 0.57 -1.55 7 6 720802244
8.01 0.46 -0.98 52 8 720802249
7.99 0.46 -0.70 72 10 720802253
26.33 1.53 5.13 7 11 720802256
7.98 0.46 -0.42 73 12 720802258
8.01 0.46 -0.14 10 14 720802263
6.06 0.33 -1.63 13 0 720802286
8.04 0.44 0.14 4 1 720802288
6.98 0.38 -1.61 7 2 720802290
8.16 0.45 -1.59 8 4 720802295
9.80 0.53 -1.55 7 6 720802300
8.01 0.44 -0.99 62 8 720802304
7.99 0.44 -0.70 92 10 720802309
7.98 0.43 -0.42 98 12 720802313
8.00 0.44 -0.14 7 14 720802318
6.06 0.31 -1.63 11 0 720802341
8.03 0.41 0.14 3 1 720802343
6.99 0.36 -1.62 7 2 720802346
8.17 0.42 -1.59 8 4 720802350
9.78 0.50 -1.55 6 6 720802355
8.02 0.41 -0.99 62 8 720802359
7.99 0.41 -0.70 92 10 720802364
7.98 0.41 -0.42 100 12 720802369
8.02 0.41 -0.14 7 14 720802373
6.07 0.29 -1.63 11 0 720802396
8.04 0.38 0.14 3 1 720802399
6.97 0.33 -1.61 7 2 720802401
8.17 0.39 -1.59 8 4 720802405
9.79 0.47 -1.55 7 6 720802410
8.02 0.38 -0.99 60 8 720802415
7.99 0.38 -0.70 87 10 720802419
7.97 0.38 -0.42 100 12 720802424
8.02 0.38 -0.14 6 14 720802429
6.07 0.27 -1.63 10 0 720802452
8.04 0.36 0.14 3 1 720802454
6.97 0.31 -1.61 7 2 720802456
8.17 0.36 -1.59 8 4 720802461
9.79 0.43 -1.55 7 6 720802465
8.01 0.36 -0.98 62 8 720802470
8.00 0.35 -0.70 87 10 720802475
7.97 0.35 -0.42 100 12 720802479
8.02 0.36 -0.14 6 14 720802484
6.06 0.25 -1.63 9 0 720802507
8.05 0.33 0.14 3 1 720802509
6.97 0.28 -1.61 7 2 720802511
8.16 0.33 -1.59 7 4 720802516
9.78 0.40 -1.55 6 6 720802521
8.02 0.33 -0.99 60 8 720802525
8.00 0.33 -0.70 92 10 720802530
7.98 0.33 -0.42 98 12 720802535
8.01 0.33 -0.14 6 14 720802539
6.06 0.23 -1.62 10 0 720802562
8.05 0.30 0.14 3 1 720802564
6.99 0.26 -1.61 7 2 720802567
8.16 0.30 -1.59 8 4 720802571
9.79 0.37 -1.55 7 6 720802576
8.02 0.30 -0.99 62 8 720802581
7.99 0.30 -0.70 92 10 720802585
7.99 0.30 -0.42 84 12 720802590
8.01 0.30 -0.14 7 14 720802594
6.06 0.21 -1.63 11 0 720802617
8.05 0.27 0.14 3 1 720802620
6.97 0.24 -1.61 7 2 720802622
8.16 0.28 -1.59 8 4 720802627
9.78 0.33 -1.55 7 6 720802631
8.03 0.27 -0.99 62 8 720802636
8.00 0.27 -0.70 96 10 720802641
8.00 0.27 -0.42 64 12 720802645
8.00 0.27 -0.14 4 14 720802650
6.06 0.19 -1.63 11 0 720802673
8.05 0.25 0.14 3 1 720802675
6.97 0.21 -1.61 7 2 720802677
8.16 0.25 -1.59 8 4 720802682
9.78 0.30 -1.55 7 6 720802687
8.03 0.25 -0.99 60 8 720802691
8.01 0.24 -0.70 92 10 720802696
7.99 0.24 -0.42 66 12 720802700
8.04 0.25 -0.14 5 14 720802705
6.06 0.16 -1.62 9 0 720802728
8.06 0.22 0.14 3 1 720802730
6.96 0.19 -1.61 7 2 720802733
8.17 0.22 -1.59 8 4 720802737
9.78 0.26 -1.55 6 6 720802742
8.03 0.22 -0.99 60 8 720802746
8.01 0.22 -0.70 92 10 720802751
8.00 0.22 -0.42 70 12 720802756
8.04 0.22 -0.14 5 14 720802760
6.06 0.14 -1.63 9 0 720802783
8.07 0.19 0.14 3 1 720802786
6.97 0.16 -1.61 7 2 720802788
8.15 0.19 -1.59 8 4 720802793
9.79 0.23 -1.55 7 6 720802797
8.04 0.19 -0.99 62 8 720802802
8.02 0.19 -0.70 92 10 720802806
8.01 0.19 -0.42 64 12 720802811
8.03 0.19 -0.14 5 14 720802816
6.06 0.12 -1.62 10 0 720802839
8.07 0.16 0.14 3 1 720802841
6.97 0.14 -1.61 7 2 720802843
8.15 0.16 -1.59 8 4 720802848
9.79 0.20 -1.55 7 6 720802852
8.04 0.16 -0.99 58 8 720802857
8.01 0.16 -0.70 92 10 720802862
8.01 0.16 -0.42 84 12 720802866
8.04 0.16 -0.14 5 14 720802871
6.06 0.10 -1.62 12 0 720802894
8.07 0.13 0.14 3 1 720802896
6.97 0.12 -1.61 7 2 720802899
8.16 0.14 -1.59 8 4 720802903
9.78 0.16 -1.55 8 6 720802908
8.05 0.13 -0.99 60 8 720802912
8.01 0.13 -0.70 87 10 720802917
8.00 0.13 -0.42 79 12 720802922
8.04 0.13 -0.14 5 14 720802926
6.06 0.08 -1.62 12 0 720802949
8.07 0.11 0.14 4 1 720802952
6.95 0.09 -1.61 7 2 720802954
8.16 0.11 -1.59 8 4 720802958
9.78 0.13 -1.55 7 6 720802963
8.05 0.11 -0.99 65 8 720802968
8.01 0.10 -0.70 92 10 720802972
8.00 0.10 -0.42 79 12 720802977
8.05 0.11 -0.14 5 14 720802981
6.06 0.06 -1.62 12 0 720803005
8.08 0.08 0.14 3 1 720803007
6.96 0.07 -1.61 7 2 720803009
8.16 0.08 -1.59 8 4 720803014
9.79 0.09 -1.55 7 6 720803018
8.04 0.08 -0.99 67 8 720803023
8.02 0.08 -0.70 87 10 720803028
8.01 0.08 -0.42 84 12 720803032
8.05 0.08 -0.14 5 14 720803037
6.07 0.04 -1.63 11 0 720803060
8.09 0.05 0.14 3 1 720803062
6.97 0.04 -1.61 8 2 720803064
8.15 0.05 -1.58 8 4 720803069
8.15 0.05 -1.29 2 6 720803074
8.06 0.05 -0.99 67 8 720803078
8.03 0.05 -0.70 87 10 720803083
8.01 0.05 -0.42 88 12 720803087
8.05 0.05 -0.14 5 14 720803092
6.06 0.02 -1.62 13 0 720803115
8.10 0.02 0.14 1 1 720803117
6.97 0.02 -1.61 11 2 720803120
8.16 0.02 -1.59 9 4 720803124
8.12 0.02 -1.29 8 6 720803129
8.06 0.02 -0.99 65 8 720803134
8.02 0.02 -0.70 87 10 720803138
8.02 0.02 -0.42 88 12 720803143
8.05 0.02 -0.14 5 14 720803147
6.06 -0.01 -1.62 15 0 720803170
8.09 -0.01 0.14 1 1 720803173
6.97 -0.01 -1.61 10 2 720803175
8.17 -0.01 -1.59 9 4 720803180
8.12 -0.01 -1.29 8 6 720803184
8.07 -0.01 -0.99 65 8 720803189
8.02 -0.01 -0.70 87 10 720803193
8.03 -0.01 -0.42 88 12 720803198
8.07 -0.01 -0.14 4 14 720803203
6.06 -0.03 -1.62 13 0 720803226
8.09 -0.04 0.14 3 1 720803228
6.98 -0.03 -1.61 11 2 720803230
8.18 -0.04 -1.59 9 4 720803235
9.81 -0.04 -1.55 8 6 720803240
8.08 -0.04 -0.99 69 8 720803244
8.03 -0.04 -0.70 83 10 720803249
8.02 -0.04 -0.42 88 12 720803253
8.08 -0.04 -0.14 4 14 720803258
6.07 -0.05 -1.63 14 0 720803281
8.10 -0.06 0.14 3 1 720803283
6.98 -0.05 -1.61 12 2 720803286
8.19 -0.06 -1.59 9 4 720803290
9.82 -0.08 -1.56 8 6 720803295
8.07 -0.06 -0.99 69 8 720803299
8.04 -0.06 -0.70 87 10 720803304
8.04 -0.06 -0.42 88 12 720803309
8.09 -0.06 -0.14 4 14 720803313
6.07 -0.07 -1.63 15 0 720803336
8.13 -0.09 0.14 2 1 720803339
6.98 -0.08 -1.61 12 2 720803341
8.18 -0.09 -1.59 9 4 720803346
9.83 -0.11 -1.56 8 6 720803350
8.08 -0.09 -0.99 69 8 720803355
8.04 -0.09 -0.70 87 10 720803359
8.04 -0.09 -0.42 93 12 720803364
8.09 -0.09 -0.14 3 14 720803369
6.06 -0.09 -1.62 15 0 720803392
8.14 -0.12 0.14 2 1 720803394
6.99 -0.10 -1.61 12 2 720803396
8.19 -0.12 -1.59 9 4 720803401
9.84 -0.15 -1.56 8 6 720803405
8.09 -0.12 -0.99 72 8 720803410
8.04 -0.12 -0.70 83 10 720803415
8.05 -0.12 -0.42 93 12 720803419
8.11 -0.12 -0.14 2 14 720803424
6.07 -0.11 -1.63 15 0 720803447
8.13 -0.15 0.14 2 1 720803449
6.99 -0.13 -1.61 12 2 720803451
8.20 -0.15 -1.59 9 4 720803456
9.84 -0.18 -1.56 7 6 720803461
8.10 -0.15 -0.99 67 8 720803465
8.06 -0.15 -0.70 92 10 720803470
8.06 -0.15 -0.42 93 12 720803474
8.10 -0.15 -0.14 3 14 720803479
6.07 -0.13 -1.63 16 0 720803502
8.15 -0.18 0.14 1 1 720803504
6.99 -0.15 -1.61 12 2 720803507
8.21 -0.18 -1.60 9 4 720803511
9.84 -0.21 -1.56 8 6 720803516
8.11 -0.18 -1.00 69 8 720803521
8.06 -0.17 -0.71 96 10 720803525
8.07 -0.17 -0.42 97 12 720803530
6.08 -0.15 -1.63 15 0 720803557
8.15 -0.20 0.14 1 1 720803560
6.99 -0.18 -1.62 13 2 720803562
8.21 -0.21 -1.60 9 4 720803567
8.11 -0.20 -1.00 69 8 720803576
8.07 -0.20 -0.71 96 10 720803580
8.07 -0.20 -0.42 93 12 720803585
6.08 -0.17 -1.63 17 0 720803613
8.17 -0.23 0.14 16 1 720803615
7.00 -0.20 -1.62 14 2 720803617
8.20 -0.23 -1.59 9 4 720803622
8.81 -0.25 -1.40 9 6 720803627
8.12 -0.23 -1.00 67 8 720803631
8.09 -0.23 -0.71 96 10 720803636
8.10 -0.23 -0.42 97 12 720803640
8.11 -0.23 -0.14 46 14 720803645
6.06 -0.19 -1.63 14 0 720803668
8.16 -0.26 0.14 26 1 720803670
7.01 -0.22 -1.62 14 2 720803673
8.20 -0.26 -1.60 8 4 720803677
8.62 -0.28 -1.37 8 6 720803682
8.14 -0.26 -1.00 65 8 720803686
8.09 -0.26 -0.71 100 10 720803691
8.10 -0.26 -0.42 93 12 720803696
8.13 -0.26 -0.14 48 14 720803700
6.07 -0.22 -1.63 13 0 720803723
8.20 -0.29 0.14 22 1 720803726
7.01 -0.25 -1.62 14 2 720803728
8.21 -0.29 -1.60 8 4 720803732
8.60 -0.30 -1.36 10 6 720803737
8.16 -0.29 -1.00 43 8 720803742
8.10 -0.29 -0.71 92 10 720803746
8.11 -0.29 -0.43 84 12 720803751
8.16 -0.29 -0.14 48 14 720803756
6.08 -0.24 -1.63 15 0 720803779
8.23 -0.32 0.14 18 1 720803781
7.01 -0.27 -1.62 14 2 720803783
8.21 -0.32 -1.60 9 4 720803788
8.61 -0.33 -1.37 16 6 720803792
8.15 -0.32 -1.00 46 8 720803797
8.12 -0.32 -0.43 46 12 720803806
8.17 -0.32 -0.14 23 14 720803811
6.10 -0.26 -1.63 17 0 720803834
7.01 -0.30 -1.62 13 2 720803838
8.21 -0.35 -1.60 9 4 720803843
8.63 -0.37 -1.37 19 6 720803848
8.16 -0.35 -1.00 39 8 720803852
8.21 -0.35 -0.72 9 10 720803857
8.23 -0.35 -0.14 23 14 720803866
6.09 -0.28 -1.63 15 0 720803889
7.02 -0.32 -1.62 12 2 720803894
8.20 -0.38 -1.60 8 4 720803898
8.64 -0.40 -1.37 21 6 720803903
8.20 -0.38 -1.01 26 8 720803908
8.20 -0.38 -0.72 21 10 720803912
8.23 -0.38 -0.43 7 12 720803917
8.28 -0.38 -0.14 8 14 720803921
6.07 -0.30 -1.63 14 0 720803944
7.01 -0.35 -1.62 13 2 720803949
8.20 -0.41 -1.60 9 4 720803954
8.64 -0.43 -1.37 21 6 720803958
8.29 -0.41 -1.02 14 8 720803963
8.23 -0.41 -0.72 24 10 720803968
8.28 -0.41 -0.43 12 12 720803972
6.08 -0.32 -1.63 16 0 720804000
7.02 -0.37 -1.62 12 2 720804004
8.20 -0.43 -1.60 9 4 720804009
8.72 -0.46 -1.38 8 6 720804014
8.48 -0.45 -1.04 8 8 720804018
8.69 -0.46 -0.76 13 10 720804023
6.08 -0.34 -1.63 15 0 720804055
7.01 -0.40 -1.62 12 2 720804060
8.21 -0.46 -1.60 8 4 720804064
9.79 -0.55 -1.55 8 6 720804069
12.28 -0.69 -1.51 4 8 720804073
24.79 -1.40 -1.30 5 12 720804083
6.09 -0.36 -1.63 15 0 720804110
7.01 -0.42 -1.62 11 2 720804115
8.20 -0.49 -1.60 8 4 720804120
9.78 -0.59 -1.55 8 6 720804124
12.25 -0.73 -1.51 4 8 720804129
16.33 -0.98 -1.43 3 10 720804133
24.78 -1.48 -1.30 5 12 720804138
6.09 -0.38 -1.63 14 0 720804166
7.01 -0.44 -1.62 11 2 720804170
8.19 -0.52 -1.59 8 4 720804175
9.77 -0.62 -1.55 8 6 720804179
12.24 -0.77 -1.51 4 8 720804184
16.33 -1.03 -1.43 2 10 720804189
24.80 -1.56 -1.30 5 12 720804193
6.08 -0.40 -1.63 15 0 720804221
7.02 -0.47 -1.62 11 2 720804226
8.18 -0.54 -1.59 8 4 720804230
9.76 -0.65 -1.55 8 6 720804235
12.23 -0.81 -1.51 4 8 720804239
16.31 -1.08 -1.43 2 10 720804244
24.78 -1.65 -1.30 5 12 720804249
6.08 -0.43 -1.63 14 0 720804276
7.01 -0.49 -1.62 12 2 720804281
8.18 -0.57 -1.59 8 4 720804285
9.74 -0.68 -1.55 8 6 720804290
12.24 -0.86 -1.51 4 8 720804295
16.28 -1.14 -1.43 9 10 720804299
24.77 -1.74 -1.30 5 12 720804304
6.08 -0.45 -1.63 14 0 720804332
7.00 -0.51 -1.62 12 2 720804336
8.17 -0.60 -1.59 8 4 720804341
9.73 -0.72 -1.55 8 6 720804345
12.23 -0.90 -1.51 4 8 720804350
16.27 -1.20 -1.43 8 10 720804355
24.80 -1.82 -1.30 5 12 720804359
6.08 -0.47 -1.64 14 0 720804387
6.99 -0.54 -1.62 11 2 720804391
8.16 -0.63 -1.59 8 4 720804396
9.73 -0.75 -1.55 8 6 720804401
12.22 -0.94 -1.51 4 8 720804405
16.25 -1.25 -1.43 9 10 720804410
24.76 -1.91 -1.30 5 12 720804414
6.08 -0.49 -1.64 15 0 720804442
6.99 -0.56 -1.62 11 2 720804447
8.14 -0.66 -1.59 9 4 720804451
9.73 -0.78 -1.55 8 6 720804456
12.23 -0.99 -1.51 4 8 720804461
16.25 -1.31 -1.43 10 10 720804465
24.73 -1.99 -1.30 5 12 720804470
6.08 -0.51 -1.63 12 0 720804497
6.99 -0.59 -1.62 11 2 720804502
8.14 -0.68 -1.59 8 4 720804507
9.72 -0.82 -1.54 9 6 720804511
12.22 -1.03 -1.51 4 8 720804516
25.79 -2.17 4.10 4 9 720804518
16.22 -1.37 -1.42 8 10 720804520
24.74 -2.08 -1.30 5 12 720804525
6.07 -0.53 -1.63 14 0 720804553
6.99 -0.61 -1.62 11 2 720804557
8.14 -0.71 -1.59 9 4 720804562
9.71 -0.85 -1.54 8 6 720804567
12.23 -1.07 -1.51 4 8 720804571
25.80 -2.26 4.10 4 9 720804573
25.71 -2.25 5.02 7 11 720804578
24.70 -2.16 -1.30 5 12 720804580
6.07 -0.55 -1.63 13 0 720804608
6.97 -0.64 -1.62 11 2 720804613
8.14 -0.74 -1.59 10 4 720804617
9.70 -0.88 -1.54 8 6 720804622
12.23 -1.11 -1.51 4 8 720804626
25.83 -2.36 4.11 4 9 720804629
16.28 -1.48 -1.43 2 10 720804631
25.75 -2.35 5.03 7 11 720804633
20.66 -1.88 -1.09 3 12 720804636
6.07 -0.57 -1.63 13 0 720804663
6.97 -0.66 -1.62 12 2 720804668
8.14 -0.77 -1.59 9 4 720804673
9.70 -0.92 -1.54 8 6 720804677
12.21 -1.16 -1.51 3 8 720804682
16.27 -1.54 -1.43 2 10 720804686
25.74 -2.44 5.03 7 11 720804689
20.17 -1.91 -1.06 3 12 720804691
6.08 -0.60 -1.64 12 0 720804719
6.97 -0.68 -1.62 11 2 720804723
8.12 -0.80 -1.59 9 4 720804728
9.70 -0.95 -1.54 8 6 720804732
12.23 -1.20 -1.51 3 8 720804737
16.27 -1.60 -1.43 2 10 720804742
6.07 -0.62 -1.63 14 0 720804774
6.97 -0.71 -1.62 11 2 720804778
8.11 -0.82 -1.58 11 4 720804783
9.69 -0.98 -1.54 8 6 720804788
12.22 -1.24 -1.51 3 8 720804792
16.26 -1.65 -1.43 2 10 720804797
6.05 -0.64 -1.63 14 0 720804829
6.96 -0.73 -1.62 12 2 720804834
8.11 -0.85 -1.58 10 4 720804838
9.68 -1.02 -1.54 8 6 720804843
12.22 -1.28 -1.51 3 8 720804848
16.26 -1.71 -1.43 2 10 720804852
6.06 -0.66 -1.63 14 0 720804884
6.95 -0.75 -1.61 9 2 720804889
8.10 -0.88 -1.58 10 4 720804894
9.68 -1.05 -1.54 8 6 720804898
12.21 -1.33 -1.51 5 8 720804903
16.24 -1.76 -1.43 2 10 720804907
6.06 -0.68 -1.63 15 0 720804940
6.94 -0.78 -1.61 7 2 720804944
8.09 -0.91 -1.58 11 4 720804949
9.69 -1.09 -1.54 7 6 720804954
12.18 -1.37 -1.50 9 8 720804958
16.25 -1.82 -1.43 3 10 720804963
17.90 -2.01 -0.94 2 12 720804967
6.06 -0.70 -1.63 15 0 720804995
6.94 -0.80 -1.61 9 2 720805000
8.08 -0.93 -1.58 10 4 720805004
9.69 -1.12 -1.54 7 6 720805009
12.18 -1.41 -1.51 9 8 720805013
16.25 -1.88 -1.43 3 10 720805018
17.62 -2.04 -0.93 2 12 720805023
6.03 -0.72 -1.63 14 0 720805050
6.93 -0.83 -1.61 10 2 720805055
8.07 -0.96 -1.58 9 4 720805059
9.69 -1.16 -1.55 7 6 720805064
12.18 -1.45 -1.51 11 8 720805069
16.23 -1.94 -1.43 3 10 720805073
6.03 -0.74 -1.63 14 0 720805106
6.92 -0.85 -1.61 10 2 720805110
8.07 -0.99 -1.58 8 4 720805115
9.67 -1.19 -1.54 7 6 720805119
12.16 -1.49 -1.50 9 8 720805124
16.25 -1.99 -1.43 3 10 720805129
6.04 -0.76 -1.63 12 0 720805161
6.91 -0.87 -1.61 11 2 720805165
8.07 -1.02 -1.58 8 4 720805170
9.67 -1.22 -1.54 7 6 720805175
12.16 -1.53 -1.51 11 8 720805179
16.25 -2.05 -1.43 4 10 720805184
6.03 -0.78 -1.63 13 0 720805216
6.91 -0.90 -1.61 7 2 720805221
8.06 -1.05 -1.58 8 4 720805225
9.68 -1.26 -1.55 7 6 720805230
12.13 -1.57 -1.50 8 8 720805235
16.26 -2.11 -1.43 4 10 720805239
6.02 -0.80 -1.63 13 0 720805271
6.90 -0.92 -1.61 7 2 720805276
8.05 -1.07 -1.58 7 4 720805281
9.67 -1.29 -1.55 6 6 720805285
16.26 -2.17 -1.44 3 10 720805295
6.01 -0.82 -1.62 13 0 720805327
6.90 -0.95 -1.61 7 2 720805331
8.05 -1.10 -1.58 7 4 720805336
9.67 -1.32 -1.55 6 6 720805341
12.16 -1.67 -1.51 3 8 720805345
26.15 -3.58 4.18 4 9 720805347
16.25 -2.23 -1.43 4 10 720805350
16.82 -2.30 -0.89 2 12 720805354
6.01 -0.84 -1.62 14 0 720805382
6.89 -0.97 -1.61 8 2 720805387
8.05 -1.13 -1.58 8 4 720805391
55.28 -7.76 4.88 24 5 720805394
9.66 -1.36 -1.55 5 6 720805396
12.16 -1.71 -1.51 2 8 720805400
26.12 -3.67 4.18 4 9 720805403
16.24 -2.28 -1.44 3 10 720805405
16.81 -2.36 -0.89 2 12 720805410
6.01 -0.86 -1.63 13 0 720805437
6.88 -0.99 -1.60 7 2 720805442
8.05 -1.16 -1.58 8 4 720805447
9.66 -1.39 -1.55 4 6 720805451
12.15 -1.75 -1.51 2 8 720805456
26.08 -3.75 4.17 8 9 720805458
13.98 -2.01 -1.24 2 10 720805460
13.93 -2.00 -0.74 4 12 720805465
6.01 -0.89 -1.63 13 0 720805493
