X Y Z Reflectivity LaserID Timestamp 
27.84 1.73 -1.46 6 12 635108368
6.18 0.36 -1.66 9 0 635108396
7.14 0.42 -1.65 9 2 635108400
8.40 0.49 -1.64 8 4 635108405
10.18 0.60 -1.61 7 6 635108410
13.00 0.76 -1.60 4 8 635108414
17.67 1.03 -1.55 2 10 635108419
27.80 1.63 -1.46 6 12 635108423
6.19 0.34 -1.66 10 0 635108451
7.13 0.39 -1.65 8 2 635108456
8.41 0.46 -1.64 8 4 635108460
10.18 0.56 -1.62 7 6 635108465
13.01 0.72 -1.60 4 8 635108470
17.67 0.97 -1.55 2 10 635108474
6.20 0.32 -1.66 10 0 635108506
7.14 0.37 -1.65 7 2 635108511
8.41 0.43 -1.64 8 4 635108516
10.20 0.53 -1.62 7 6 635108520
13.01 0.67 -1.60 4 8 635108525
17.67 0.91 -1.55 4 10 635108529
27.74 1.43 -1.46 6 12 635108534
6.21 0.30 -1.67 11 0 635108562
7.14 0.34 -1.65 9 2 635108566
8.40 0.40 -1.64 8 4 635108571
10.21 0.49 -1.62 7 6 635108576
13.02 0.63 -1.60 4 8 635108580
17.69 0.85 -1.55 4 10 635108585
27.72 1.33 -1.45 6 12 635108589
6.20 0.28 -1.66 12 0 635108617
7.15 0.32 -1.65 8 2 635108622
8.41 0.37 -1.64 8 4 635108626
10.21 0.45 -1.62 7 6 635108631
13.03 0.58 -1.60 4 8 635108635
17.69 0.79 -1.55 4 10 635108640
6.19 0.25 -1.66 10 0 635108672
7.15 0.29 -1.65 9 2 635108677
8.42 0.34 -1.64 7 4 635108681
10.20 0.42 -1.62 6 6 635108686
13.05 0.53 -1.60 4 8 635108691
17.70 0.72 -1.55 4 10 635108695
27.73 1.13 -1.45 6 12 635108700
6.20 0.23 -1.66 10 0 635108728
7.14 0.27 -1.65 8 2 635108732
8.42 0.31 -1.64 8 4 635108737
10.20 0.38 -1.62 7 6 635108741
13.04 0.49 -1.60 4 8 635108746
17.71 0.66 -1.55 4 10 635108751
27.73 1.04 -1.45 6 12 635108755
6.21 0.21 -1.66 12 0 635108783
7.14 0.24 -1.65 7 2 635108787
8.42 0.29 -1.64 8 4 635108792
10.20 0.35 -1.62 7 6 635108797
13.05 0.45 -1.60 3 8 635108801
17.73 0.61 -1.55 2 10 635108806
27.74 0.95 -1.45 6 12 635108811
6.20 0.19 -1.66 12 0 635108838
7.14 0.22 -1.65 8 2 635108843
8.41 0.26 -1.64 8 4 635108847
10.21 0.31 -1.62 7 6 635108852
13.05 0.40 -1.60 3 8 635108857
17.72 0.54 -1.55 2 10 635108861
27.74 0.85 -1.45 6 12 635108866
6.20 0.17 -1.66 13 0 635108893
7.14 0.19 -1.65 7 2 635108898
8.42 0.23 -1.64 8 4 635108903
10.21 0.28 -1.62 7 6 635108907
13.05 0.36 -1.60 3 8 635108912
17.73 0.48 -1.55 2 10 635108917
27.84 0.76 -1.46 6 12 635108921
6.20 0.15 -1.66 13 0 635108949
7.14 0.17 -1.65 8 2 635108953
8.42 0.20 -1.64 8 4 635108958
10.19 0.24 -1.61 6 6 635108963
13.05 0.31 -1.60 4 8 635108967
17.73 0.42 -1.55 2 10 635108972
6.21 0.13 -1.66 12 0 635109004
7.14 0.14 -1.65 12 2 635109009
8.42 0.17 -1.64 8 4 635109013
10.20 0.21 -1.62 7 6 635109018
13.05 0.26 -1.60 3 8 635109022
17.72 0.36 -1.55 2 10 635109027
27.75 0.56 -1.45 6 12 635109032
6.21 0.10 -1.66 13 0 635109059
7.14 0.12 -1.65 7 2 635109064
8.42 0.14 -1.64 8 4 635109069
10.20 0.17 -1.62 6 6 635109073
13.04 0.22 -1.60 4 8 635109078
17.71 0.30 -1.55 4 10 635109082
27.75 0.46 -1.45 6 12 635109087
6.20 0.08 -1.66 13 0 635109115
7.14 0.09 -1.65 10 2 635109119
8.41 0.11 -1.63 8 4 635109124
10.20 0.14 -1.62 6 6 635109128
13.04 0.17 -1.60 4 8 635109133
17.71 0.23 -1.55 4 10 635109138
27.75 0.37 -1.45 6 12 635109142
47.64 0.63 -0.83 16 14 635109147
6.19 0.06 -1.66 13 0 635109170
7.14 0.07 -1.65 7 2 635109175
8.41 0.08 -1.63 8 4 635109179
10.19 0.10 -1.61 6 6 635109184
13.04 0.13 -1.60 3 8 635109188
17.68 0.17 -1.55 4 10 635109193
27.75 0.27 -1.45 6 12 635109198
47.56 0.46 -0.83 16 14 635109202
6.19 0.04 -1.66 13 0 635109225
7.13 0.04 -1.65 7 2 635109230
8.42 0.05 -1.64 8 4 635109234
10.18 0.06 -1.61 6 6 635109239
13.03 0.08 -1.60 3 8 635109244
17.67 0.11 -1.55 4 10 635109248
27.71 0.17 -1.45 6 12 635109253
47.51 0.30 -0.83 16 14 635109257
6.19 0.02 -1.66 10 0 635109281
7.12 0.02 -1.64 7 2 635109285
8.41 0.02 -1.63 7 4 635109290
10.18 0.03 -1.61 5 6 635109294
13.02 0.04 -1.60 2 8 635109299
17.67 0.05 -1.55 2 10 635109304
27.75 0.08 -1.45 6 12 635109308
47.52 0.13 -0.83 16 14 635109313
6.20 -0.01 -1.66 10 0 635109336
7.13 -0.01 -1.65 7 2 635109340
8.42 -0.01 -1.64 7 4 635109345
10.18 -0.01 -1.61 5 6 635109350
13.02 -0.01 -1.60 2 8 635109354
17.67 -0.02 -1.55 2 10 635109359
47.57 -0.04 -0.83 16 14 635109368
6.19 -0.03 -1.66 12 0 635109391
7.13 -0.03 -1.65 7 2 635109396
8.40 -0.04 -1.63 8 4 635109400
10.17 -0.04 -1.61 4 6 635109405
13.00 -0.06 -1.60 2 8 635109410
17.68 -0.08 -1.55 1 10 635109414
16.05 -0.07 -0.84 2 12 635109419
47.64 -0.21 -0.83 16 14 635109423
6.19 -0.05 -1.66 12 0 635109446
7.14 -0.05 -1.65 7 2 635109451
8.40 -0.06 -1.63 8 4 635109456
10.17 -0.08 -1.61 4 6 635109460
13.00 -0.10 -1.60 1 8 635109465
14.90 -0.11 -1.30 8 10 635109469
15.17 -0.12 -0.79 4 12 635109474
6.18 -0.07 -1.66 12 0 635109502
7.14 -0.08 -1.65 7 2 635109506
8.40 -0.09 -1.63 8 4 635109511
10.14 -0.11 -1.61 4 6 635109516
13.01 -0.15 -1.60 2 8 635109520
14.88 -0.17 -1.30 15 10 635109525
15.03 -0.17 -0.79 9 12 635109529
6.19 -0.09 -1.66 15 0 635109557
7.12 -0.10 -1.64 7 2 635109562
8.41 -0.12 -1.63 8 4 635109566
10.15 -0.15 -1.61 4 6 635109571
12.99 -0.19 -1.60 2 8 635109575
14.85 -0.22 -1.30 14 10 635109580
14.95 -0.22 -0.78 15 12 635109585
6.18 -0.11 -1.66 10 0 635109612
7.12 -0.13 -1.64 7 2 635109617
8.40 -0.15 -1.63 8 4 635109622
10.15 -0.18 -1.61 4 6 635109626
12.98 -0.23 -1.59 2 8 635109631
14.98 -0.27 -0.79 3 12 635109640
6.19 -0.14 -1.66 10 0 635109668
7.13 -0.16 -1.65 7 2 635109672
8.39 -0.18 -1.63 8 4 635109677
10.15 -0.22 -1.61 4 6 635109681
12.96 -0.28 -1.59 2 8 635109686
14.84 -0.32 -1.30 2 10 635109691
14.98 -0.33 -0.79 1 12 635109695
15.14 -0.33 -0.26 6 14 635109700
6.17 -0.16 -1.65 9 0 635109723
7.14 -0.18 -1.65 7 2 635109727
8.38 -0.21 -1.63 8 4 635109732
10.15 -0.26 -1.61 4 6 635109737
12.95 -0.33 -1.59 2 8 635109741
14.83 -0.37 -1.30 1 10 635109746
14.98 -0.38 -0.79 1 12 635109750
15.11 -0.38 -0.26 9 14 635109755
6.17 -0.18 -1.65 7 0 635109778
7.12 -0.20 -1.64 6 2 635109783
8.39 -0.24 -1.63 7 4 635109787
10.14 -0.29 -1.61 4 6 635109792
12.96 -0.37 -1.59 2 8 635109797
14.89 -0.43 -1.30 1 10 635109801
14.91 -0.43 -0.78 1 12 635109806
15.10 -0.43 -0.26 9 14 635109810
6.18 -0.20 -1.66 8 0 635109833
7.12 -0.23 -1.64 6 2 635109838
8.39 -0.27 -1.63 7 4 635109843
10.14 -0.32 -1.61 4 6 635109847
12.97 -0.42 -1.59 2 8 635109852
14.86 -0.48 -0.78 5 12 635109861
15.10 -0.48 -0.26 9 14 635109866
6.19 -0.22 -1.66 8 0 635109889
7.11 -0.25 -1.64 5 2 635109893
8.39 -0.30 -1.63 8 4 635109898
10.14 -0.36 -1.61 5 6 635109903
12.94 -0.46 -1.59 4 8 635109907
14.86 -0.53 -0.78 3 12 635109916
15.09 -0.54 -0.26 7 14 635109921
6.17 -0.24 -1.66 7 0 635109944
7.13 -0.28 -1.65 6 2 635109949
8.37 -0.33 -1.63 8 4 635109953
10.13 -0.40 -1.61 5 6 635109958
12.95 -0.51 -1.59 4 8 635109962
14.89 -0.58 -0.78 1 12 635109972
15.08 -0.59 -0.26 7 14 635109976
6.16 -0.26 -1.65 8 0 635109999
7.12 -0.30 -1.65 6 2 635110004
8.38 -0.36 -1.63 8 4 635110008
10.13 -0.43 -1.61 6 6 635110013
12.96 -0.55 -1.59 4 8 635110018
14.85 -0.63 -0.78 1 12 635110027
15.08 -0.64 -0.26 7 14 635110032
6.16 -0.28 -1.65 8 0 635110055
7.11 -0.33 -1.64 7 2 635110059
8.38 -0.38 -1.63 8 4 635110064
10.12 -0.46 -1.60 7 6 635110068
12.98 -0.59 -1.60 4 8 635110073
14.84 -0.68 -1.30 1 10 635110078
14.85 -0.68 -0.78 3 12 635110082
15.07 -0.69 -0.26 7 14 635110087
6.16 -0.30 -1.65 8 0 635110110
63.38 -3.13 1.11 10 1 635110112
7.10 -0.35 -1.64 7 2 635110114
63.39 -3.13 3.33 74 3 635110117
8.38 -0.41 -1.63 8 4 635110119
10.13 -0.50 -1.61 7 6 635110124
12.99 -0.64 -1.60 3 8 635110128
14.84 -0.73 -1.30 1 10 635110133
14.84 -0.73 -0.78 5 12 635110138
15.07 -0.75 -0.26 7 14 635110142
6.17 -0.33 -1.66 8 0 635110165
7.10 -0.38 -1.64 7 2 635110170
8.37 -0.44 -1.63 8 4 635110174
10.14 -0.54 -1.61 7 6 635110179
12.98 -0.69 -1.60 3 8 635110184
14.84 -0.78 -1.30 1 10 635110188
14.83 -0.78 -0.78 5 12 635110193
15.08 -0.80 -0.26 7 14 635110197
6.16 -0.35 -1.65 9 0 635110220
7.10 -0.40 -1.64 7 2 635110225
8.38 -0.47 -1.63 9 4 635110230
10.13 -0.57 -1.61 7 6 635110234
13.01 -0.73 -1.60 3 8 635110239
14.89 -0.84 -1.30 1 10 635110244
14.83 -0.84 -0.78 5 12 635110248
15.07 -0.85 -0.26 6 14 635110253
6.16 -0.37 -1.65 10 0 635110276
7.10 -0.43 -1.64 8 2 635110280
8.37 -0.50 -1.63 8 4 635110285
10.14 -0.61 -1.61 7 6 635110290
13.02 -0.78 -1.60 3 8 635110294
14.83 -0.89 -1.30 1 10 635110299
14.84 -0.89 -0.78 3 12 635110303
15.07 -0.90 -0.26 6 14 635110308
6.16 -0.39 -1.65 11 0 635110331
7.10 -0.45 -1.64 7 2 635110336
8.38 -0.53 -1.63 9 4 635110340
10.14 -0.64 -1.61 7 6 635110345
13.03 -0.83 -1.60 3 8 635110349
14.80 -0.94 -1.30 1 10 635110354
14.83 -0.94 -0.78 1 12 635110359
15.08 -0.96 -0.26 6 14 635110363
6.15 -0.41 -1.65 11 0 635110386
63.43 -4.24 1.11 181 1 635110389
7.09 -0.47 -1.64 8 2 635110391
63.42 -4.24 3.33 154 3 635110393
8.38 -0.56 -1.63 9 4 635110396
10.15 -0.68 -1.61 7 6 635110400
13.04 -0.87 -1.60 3 8 635110405
14.87 -0.99 -1.30 1 10 635110409
14.83 -0.99 -0.78 1 12 635110414
15.09 -1.01 -0.26 6 14 635110419
6.16 -0.43 -1.65 12 0 635110442
63.44 -4.47 1.11 166 1 635110444
7.09 -0.50 -1.64 9 2 635110446
63.41 -4.47 3.33 147 3 635110449
8.38 -0.59 -1.63 9 4 635110451
10.15 -0.72 -1.61 7 6 635110455
13.04 -0.92 -1.60 4 8 635110460
14.79 -1.04 -1.30 1 10 635110465
14.89 -1.05 -0.78 1 12 635110469
15.09 -1.06 -0.26 4 14 635110474
6.16 -0.46 -1.65 10 0 635110497
63.44 -4.69 1.11 154 1 635110499
7.10 -0.52 -1.64 7 2 635110502
63.43 -4.69 3.33 151 3 635110504
8.38 -0.62 -1.63 9 4 635110506
10.17 -0.75 -1.61 7 6 635110511
13.06 -0.96 -1.61 4 8 635110515
14.81 -1.09 -1.30 1 10 635110520
14.94 -1.10 -0.79 1 12 635110525
15.05 -1.11 -0.26 10 14 635110529
6.14 -0.48 -1.65 10 0 635110552
63.47 -4.92 1.11 150 1 635110555
7.10 -0.55 -1.64 7 2 635110557
63.44 -4.91 3.33 153 3 635110559
8.37 -0.65 -1.63 8 4 635110561
10.17 -0.79 -1.62 7 6 635110566
13.07 -1.01 -1.61 3 8 635110571
14.81 -1.15 -1.30 1 10 635110575
14.94 -1.16 -0.79 1 12 635110580
15.06 -1.17 -0.26 10 14 635110584
6.15 -0.50 -1.65 13 0 635110608
47.82 -3.87 0.84 187 1 635110610
7.09 -0.57 -1.64 8 2 635110612
63.45 -5.13 3.34 153 3 635110614
8.38 -0.68 -1.63 8 4 635110617
10.17 -0.82 -1.62 7 6 635110621
13.09 -1.06 -1.61 4 8 635110626
14.79 -1.20 -1.30 2 10 635110631
15.08 -1.22 -0.26 10 14 635110640
6.15 -0.52 -1.65 12 0 635110663
47.81 -4.04 0.84 187 1 635110665
7.09 -0.60 -1.64 8 2 635110667
63.45 -5.36 3.34 153 3 635110670
8.38 -0.71 -1.63 8 4 635110672
10.18 -0.86 -1.62 7 6 635110677
13.11 -1.11 -1.62 4 8 635110681
14.83 -1.25 -1.30 2 10 635110686
15.09 -1.28 -0.26 10 14 635110695
6.15 -0.54 -1.65 12 0 635110718
47.81 -4.20 0.84 153 1 635110720
7.09 -0.62 -1.64 8 2 635110723
63.45 -5.58 3.34 153 3 635110725
8.38 -0.74 -1.64 8 4 635110727
10.18 -0.90 -1.62 7 6 635110732
13.11 -1.15 -1.62 4 8 635110737
14.82 -1.30 -1.30 2 10 635110741
15.09 -1.33 -0.26 10 14 635110750
6.15 -0.56 -1.65 10 0 635110773
63.48 -5.81 1.11 208 1 635110776
7.09 -0.65 -1.64 9 2 635110778
63.46 -5.81 3.34 153 3 635110780
8.38 -0.77 -1.64 8 4 635110783
10.19 -0.93 -1.62 7 6 635110787
13.13 -1.20 -1.62 3 8 635110792
14.85 -1.36 -1.30 2 10 635110796
15.09 -1.38 -0.26 10 14 635110806
6.14 -0.58 -1.65 11 0 635110829
63.48 -6.03 1.11 196 1 635110831
7.10 -0.67 -1.65 10 2 635110833
63.47 -6.03 3.34 151 3 635110836
8.38 -0.80 -1.64 9 4 635110838
10.19 -0.97 -1.62 7 6 635110843
13.14 -1.25 -1.62 3 8 635110847
14.83 -1.41 -1.30 3 10 635110852
14.98 -1.42 -0.79 1 12 635110856
15.15 -1.44 -0.27 5 14 635110861
6.14 -0.61 -1.65 11 0 635110884
63.48 -6.26 1.11 172 1 635110886
7.10 -0.70 -1.65 11 2 635110889
63.47 -6.26 3.34 153 3 635110891
8.39 -0.83 -1.64 8 4 635110893
10.19 -1.00 -1.62 7 6 635110898
13.16 -1.30 -1.62 3 8 635110902
14.82 -1.46 -1.30 11 10 635110907
15.00 -1.48 -0.79 3 12 635110912
15.31 -1.51 -0.27 1 14 635110916
6.15 -0.63 -1.66 12 0 635110939
63.48 -6.48 1.11 166 1 635110942
7.09 -0.72 -1.65 9 2 635110944
63.48 -6.48 3.34 154 3 635110946
8.40 -0.86 -1.64 8 4 635110949
10.20 -1.04 -1.62 7 6 635110953
13.16 -1.34 -1.62 3 8 635110958
14.85 -1.52 -1.31 18 10 635110962
14.96 -1.53 -0.79 7 12 635110967
6.15 -0.65 -1.66 11 0 635110996
63.50 -6.71 1.11 147 1 635110998
7.09 -0.75 -1.65 7 2 635111000
63.49 -6.71 3.35 148 3 635111002
8.40 -0.89 -1.64 8 4 635111005
10.20 -1.08 -1.63 7 6 635111009
13.16 -1.39 -1.62 3 8 635111014
14.88 -1.57 -1.31 18 10 635111019
15.00 -1.58 -0.79 11 12 635111023
6.16 -0.67 -1.66 14 0 635111051
7.10 -0.77 -1.65 7 2 635111055
8.39 -0.92 -1.64 8 4 635111060
10.21 -1.11 -1.63 7 6 635111065
13.17 -1.44 -1.63 3 8 635111069
14.91 -1.63 -1.31 10 10 635111074
15.16 -1.66 -0.80 2 12 635111078
6.15 -0.69 -1.66 14 0 635111106
7.11 -0.80 -1.65 10 2 635111111
8.40 -0.95 -1.64 8 4 635111115
10.23 -1.15 -1.63 7 6 635111120
13.19 -1.49 -1.63 3 8 635111125
28.01 -3.16 -1.48 6 12 635111134
6.14 -0.71 -1.66 11 0 635111161
7.11 -0.83 -1.65 10 2 635111166
8.40 -0.98 -1.64 8 4 635111171
10.22 -1.19 -1.63 7 6 635111175
13.20 -1.53 -1.63 3 8 635111180
18.19 -2.11 -1.60 3 10 635111184
27.80 -3.23 -1.47 6 12 635111189
6.15 -0.74 -1.66 11 0 635111217
7.10 -0.85 -1.65 10 2 635111221
8.41 -1.01 -1.65 8 4 635111226
10.22 -1.22 -1.63 7 6 635111231
13.19 -1.58 -1.63 3 8 635111235
18.21 -2.18 -1.60 3 10 635111240
27.71 -3.32 -1.46 6 12 635111244
6.16 -0.76 -1.66 12 0 635111272
7.11 -0.88 -1.65 10 2 635111277
8.42 -1.04 -1.65 8 4 635111281
10.23 -1.26 -1.63 7 6 635111286
13.20 -1.63 -1.63 3 8 635111290
18.23 -2.25 -1.61 6 10 635111295
27.74 -3.42 -1.46 6 12 635111300
6.15 -0.78 -1.66 12 0 635111327
67.94 -8.60 1.20 100 1 635111330
7.11 -0.90 -1.66 9 2 635111332
67.97 -8.60 3.59 45 3 635111334
8.41 -1.06 -1.65 8 4 635111336
10.23 -1.29 -1.63 7 6 635111341
13.20 -1.67 -1.63 3 8 635111346
18.23 -2.31 -1.61 9 10 635111350
27.68 -3.50 -1.46 6 12 635111355
6.16 -0.80 -1.66 14 0 635111383
7.12 -0.93 -1.66 8 2 635111387
8.41 -1.09 -1.65 8 4 635111392
10.25 -1.33 -1.64 7 6 635111396
13.22 -1.72 -1.64 4 8 635111401
18.25 -2.37 -1.61 9 10 635111406
27.76 -3.61 -1.47 6 12 635111410
6.16 -0.82 -1.66 14 0 635111438
7.13 -0.95 -1.66 8 2 635111442
8.43 -1.13 -1.65 8 4 635111447
10.24 -1.37 -1.64 7 6 635111452
13.22 -1.77 -1.64 4 8 635111456
18.28 -2.44 -1.61 6 10 635111461
27.81 -3.72 -1.47 6 12 635111466
6.16 -0.85 -1.67 14 0 635111493
7.11 -0.98 -1.66 9 2 635111498
8.43 -1.16 -1.65 9 4 635111502
10.26 -1.41 -1.64 7 6 635111507
13.22 -1.81 -1.64 4 8 635111512
18.33 -2.51 -1.62 4 10 635111516
27.73 -3.80 -1.47 6 12 635111521
6.16 -0.87 -1.67 14 0 635111548
7.12 -1.00 -1.66 11 2 635111553
8.43 -1.19 -1.66 8 4 635111558
10.26 -1.44 -1.64 6 6 635111562
13.23 -1.86 -1.64 3 8 635111567
18.37 -2.59 -1.62 3 10 635111572
27.68 -3.89 -1.46 6 12 635111576
6.16 -0.89 -1.67 14 0 635111604
7.13 -1.03 -1.66 10 2 635111608
27.66 -3.99 1.46 8 3 635111611
8.43 -1.22 -1.66 8 4 635111613
10.26 -1.48 -1.64 6 6 635111618
13.23 -1.91 -1.64 4 8 635111622
18.39 -2.65 -1.63 3 10 635111627
27.58 -3.98 -1.46 6 12 635111631
6.15 -0.91 -1.67 12 0 635111659
7.14 -1.06 -1.67 10 2 635111664
8.43 -1.25 -1.66 8 4 635111668
10.27 -1.52 -1.64 6 6 635111673
13.26 -1.96 -1.65 3 8 635111677
18.40 -2.72 -1.63 4 10 635111682
27.49 -4.06 -1.46 6 12 635111687
38.83 -5.74 -0.69 10 14 635111691
6.15 -0.93 -1.67 11 0 635111714
7.14 -1.08 -1.67 10 2 635111719
8.44 -1.28 -1.66 8 4 635111724
10.27 -1.55 -1.65 6 6 635111728
13.27 -2.01 -1.65 3 8 635111733
18.42 -2.79 -1.63 3 10 635111737
28.15 -4.26 -1.49 6 12 635111742
6.16 -0.95 -1.67 12 0 635111770
7.13 -1.11 -1.67 11 2 635111774
8.45 -1.31 -1.66 8 4 635111779
10.27 -1.59 -1.65 5 6 635111783
13.28 -2.06 -1.65 4 8 635111788
18.47 -2.86 -1.64 3 10 635111793
28.13 -4.36 -1.49 6 12 635111797
6.16 -0.98 -1.67 14 0 635111825
7.14 -1.13 -1.67 10 2 635111830
8.45 -1.34 -1.66 8 4 635111834
10.27 -1.63 -1.65 5 6 635111839
13.28 -2.11 -1.65 4 8 635111843
18.49 -2.93 -1.64 3 10 635111848
28.10 -4.46 -1.49 6 12 635111853
6.16 -1.00 -1.67 13 0 635111880
27.62 -4.48 0.49 5 1 635111883
7.15 -1.16 -1.67 8 2 635111885
27.56 -4.47 1.46 176 3 635111887
8.44 -1.37 -1.66 8 4 635111889
10.29 -1.67 -1.65 6 6 635111894
13.28 -2.15 -1.65 4 8 635111899
18.52 -3.00 -1.64 3 10 635111903
27.64 -4.48 -1.47 6 12 635111908
27.65 -4.48 -0.49 6 14 635111912
6.15 -1.02 -1.67 15 0 635111936
7.14 -1.18 -1.67 8 2 635111940
27.56 -4.57 1.46 189 3 635111942
8.45 -1.40 -1.66 8 4 635111945
10.29 -1.70 -1.65 6 6 635111949
13.29 -2.20 -1.65 4 8 635111954
18.52 -3.07 -1.64 3 10 635111959
28.22 -4.68 -1.50 6 12 635111963
35.28 -5.85 -0.62 9 14 635111968
6.15 -1.04 -1.67 12 0 635111991
7.16 -1.21 -1.68 7 2 635111995
27.55 -4.66 1.46 189 3 635111998
8.45 -1.43 -1.67 7 4 635112000
10.28 -1.74 -1.65 6 6 635112005
13.29 -2.25 -1.65 4 8 635112009
18.56 -3.14 -1.65 3 10 635112014
28.49 -4.82 -1.51 6 12 635112018
34.84 -5.90 -0.62 9 14 635112023
6.16 -1.06 -1.67 14 0 635112046
7.15 -1.24 -1.67 7 2 635112051
27.54 -4.76 1.46 194 3 635112053
8.46 -1.46 -1.67 8 4 635112055
10.28 -1.78 -1.65 7 6 635112060
13.30 -2.30 -1.66 7 8 635112065
18.59 -3.21 -1.65 3 10 635112069
28.56 -4.94 -1.52 7 12 635112074
34.78 -6.01 -0.62 9 14 635112078
6.16 -1.09 -1.68 15 0 635112101
7.15 -1.26 -1.68 8 2 635112106
27.52 -4.86 1.46 176 3 635112108
8.46 -1.49 -1.67 8 4 635112111
10.28 -1.81 -1.65 6 6 635112115
13.30 -2.35 -1.66 7 8 635112120
18.62 -3.29 -1.65 1 10 635112124
28.40 -5.01 -1.51 6 12 635112129
34.77 -6.14 -0.62 9 14 635112134
6.16 -1.11 -1.68 12 0 635112157
7.15 -1.29 -1.68 11 2 635112161
27.50 -4.95 1.46 107 3 635112164
8.45 -1.52 -1.67 8 4 635112166
10.28 -1.85 -1.66 7 6 635112171
13.30 -2.40 -1.66 7 8 635112175
18.63 -3.36 -1.66 1 10 635112180
28.40 -5.12 -1.51 6 12 635112184
34.75 -6.26 -0.62 9 14 635112189
6.14 -1.13 -1.67 10 0 635112212
7.16 -1.32 -1.68 8 2 635112217
8.46 -1.55 -1.67 7 4 635112221
10.28 -1.89 -1.66 6 6 635112226
13.32 -2.45 -1.66 7 8 635112230
18.69 -3.43 -1.66 1 10 635112235
28.35 -5.21 -1.51 6 12 635112240
34.74 -6.38 -0.62 9 14 635112244
6.14 -1.15 -1.68 12 0 635112267
7.16 -1.34 -1.68 9 2 635112272
27.45 -5.14 1.46 35 3 635112274
8.46 -1.59 -1.67 8 4 635112277
10.28 -1.93 -1.66 6 6 635112281
13.32 -2.50 -1.66 7 8 635112286
18.74 -3.51 -1.67 1 10 635112290
34.71 -6.50 -0.62 9 14 635112300
6.15 -1.17 -1.68 12 0 635112323
7.15 -1.36 -1.68 7 2 635112327
8.46 -1.62 -1.67 7 4 635112332
10.28 -1.96 -1.66 5 6 635112336
13.34 -2.55 -1.67 4 8 635112341
18.75 -3.58 -1.67 1 10 635112346
28.76 -5.49 -1.53 7 12 635112350
6.15 -1.20 -1.68 12 0 635112378
38.99 -7.59 0.69 9 1 635112380
7.15 -1.39 -1.68 7 2 635112382
8.46 -1.65 -1.68 7 4 635112387
10.29 -2.00 -1.66 4 6 635112392
13.35 -2.60 -1.67 4 8 635112396
18.75 -3.65 -1.67 1 10 635112401
28.65 -5.58 -1.53 7 12 635112405
6.15 -1.22 -1.68 12 0 635112433
38.97 -7.73 0.69 9 1 635112435
7.15 -1.42 -1.68 8 2 635112438
8.46 -1.68 -1.68 8 4 635112442
10.29 -2.04 -1.66 4 6 635112447
13.37 -2.65 -1.67 4 8 635112452
18.75 -3.72 -1.67 1 10 635112456
28.89 -5.73 -1.54 7 12 635112461
38.96 -7.73 -0.69 20 14 635112465
6.14 -1.24 -1.68 12 0 635112488
38.93 -7.87 0.69 9 1 635112491
7.15 -1.45 -1.68 7 2 635112493
8.46 -1.71 -1.68 8 4 635112498
10.30 -2.08 -1.66 4 6 635112502
13.38 -2.70 -1.68 4 8 635112507
18.76 -3.79 -1.67 1 10 635112511
28.51 -5.76 -1.52 7 12 635112516
38.95 -7.87 -0.69 20 14 635112521
6.14 -1.26 -1.68 13 0 635112544
38.91 -7.99 0.69 9 1 635112546
7.16 -1.47 -1.69 7 2 635112548
8.46 -1.74 -1.68 7 4 635112553
10.29 -2.11 -1.66 4 6 635112558
13.40 -2.75 -1.68 4 8 635112562
18.74 -3.85 -1.67 1 10 635112567
28.48 -5.85 -1.52 7 12 635112571
38.95 -8.00 -0.69 20 14 635112576
6.15 -1.29 -1.68 12 0 635112599
38.90 -8.13 0.69 19 1 635112601
7.15 -1.49 -1.69 7 2 635112604
8.46 -1.77 -1.68 8 4 635112608
10.29 -2.15 -1.67 5 6 635112613
13.40 -2.80 -1.68 4 8 635112617
18.74 -3.92 -1.68 3 10 635112622
38.94 -8.14 -0.69 20 14 635112631
6.15 -1.31 -1.69 12 0 635112654
38.88 -8.26 0.69 9 1 635112657
7.14 -1.52 -1.69 7 2 635112659
8.46 -1.80 -1.68 8 4 635112663
10.30 -2.19 -1.67 6 6 635112668
13.41 -2.85 -1.68 4 8 635112673
18.75 -3.99 -1.68 3 10 635112677
38.93 -8.27 -0.69 20 14 635112687
6.16 -1.33 -1.69 14 0 635112710
38.90 -8.41 0.69 9 1 635112712
7.15 -1.55 -1.69 7 2 635112714
8.45 -1.83 -1.68 8 4 635112719
10.31 -2.23 -1.67 5 6 635112723
13.42 -2.90 -1.69 3 8 635112728
18.77 -4.06 -1.68 1 10 635112733
38.91 -8.42 -0.69 20 14 635112742
6.15 -1.35 -1.69 15 0 635112765
38.89 -8.55 0.70 9 1 635112767
7.15 -1.57 -1.69 7 2 635112769
8.44 -1.86 -1.68 8 4 635112774
10.31 -2.27 -1.67 4 6 635112779
13.44 -2.95 -1.69 3 8 635112783
18.80 -4.13 -1.68 1 10 635112788
29.83 -6.56 -1.60 7 12 635112793
38.91 -8.56 -0.70 20 14 635112797
6.14 -1.37 -1.69 13 0 635112820
38.88 -8.69 0.70 9 1 635112822
7.15 -1.60 -1.69 7 2 635112825
8.45 -1.89 -1.68 8 4 635112829
10.29 -2.30 -1.67 9 6 635112834
13.46 -3.01 -1.69 4 8 635112839
18.81 -4.21 -1.69 1 10 635112843
38.92 -8.70 -0.70 20 14 635112852
6.15 -1.40 -1.69 13 0 635112875
