X Y Z Reflectivity LaserID Timestamp 
14.56 -6.37 -0.83 4 12 1498982065
24.41 -10.68 6.15 6 13 1498982067
20.68 -9.04 -0.39 10 14 1498982069
5.71 -2.52 -1.67 11 0 1498982092
32.10 -14.18 0.61 16 1 1498982095
6.57 -2.90 -1.66 7 2 1498982097
22.75 -10.05 1.30 6 3 1498982099
7.72 -3.41 -1.64 9 4 1498982101
28.03 -12.38 2.68 6 5 1498982104
9.16 -4.05 -1.59 9 6 1498982106
11.28 -4.98 -1.51 4 8 1498982111
22.20 -9.81 3.84 7 9 1498982113
15.34 -6.78 -1.47 2 10 1498982115
14.59 -6.45 -0.84 4 12 1498982120
23.96 -10.58 6.05 9 13 1498982122
20.49 -9.05 -0.39 13 14 1498982125
22.33 -9.86 6.54 6 15 1498982127
5.70 -2.54 -1.67 11 0 1498982148
32.03 -14.28 0.61 8 1 1498982150
6.55 -2.92 -1.66 7 2 1498982152
21.68 -9.66 1.24 5 3 1498982154
7.70 -3.43 -1.64 8 4 1498982157
44.22 -19.71 4.24 18 5 1498982159
9.16 -4.08 -1.59 9 6 1498982161
23.75 -10.59 3.19 14 7 1498982164
11.27 -5.02 -1.52 4 8 1498982166
20.84 -9.29 3.61 2 9 1498982168
15.32 -6.83 -1.47 2 10 1498982171
21.02 -9.37 4.47 5 11 1498982173
20.50 -9.14 -1.18 8 12 1498982175
25.52 -11.37 6.45 3 13 1498982178
20.45 -9.12 -0.39 23 14 1498982180
22.34 -9.96 6.55 6 15 1498982182
5.68 -2.55 -1.67 12 0 1498982203
31.92 -14.37 0.61 15 1 1498982205
6.55 -2.95 -1.66 7 2 1498982207
21.83 -9.82 1.25 5 3 1498982210
7.70 -3.46 -1.64 9 4 1498982212
24.20 -10.89 2.32 8 5 1498982214
9.15 -4.12 -1.59 9 6 1498982217
11.27 -5.07 -1.52 4 8 1498982221
25.13 -11.31 4.36 4 9 1498982224
15.29 -6.88 -1.47 2 10 1498982226
20.50 -9.22 -1.18 12 12 1498982231
25.55 -11.50 6.47 3 13 1498982233
20.45 -9.21 -0.39 23 14 1498982235
22.21 -10.00 6.53 6 15 1498982237
5.67 -2.57 -1.67 11 0 1498982258
30.34 -13.78 0.58 7 1 1498982260
6.55 -2.98 -1.66 6 2 1498982263
24.95 -11.33 1.44 8 3 1498982265
7.69 -3.49 -1.64 9 4 1498982267
24.17 -10.98 2.32 4 5 1498982270
9.14 -4.15 -1.59 9 6 1498982272
21.97 -9.98 2.96 6 7 1498982274
11.27 -5.12 -1.52 4 8 1498982277
25.18 -11.43 4.38 4 9 1498982279
15.26 -6.93 -1.47 2 10 1498982281
25.10 -11.40 5.36 8 11 1498982284
20.50 -9.31 -1.18 16 12 1498982286
20.46 -9.29 -0.39 23 14 1498982290
22.24 -10.10 6.55 6 15 1498982293
5.66 -2.59 -1.67 11 0 1498982313
24.32 -11.14 0.47 9 1 1498982316
6.53 -2.99 -1.66 7 2 1498982318
24.25 -11.11 1.40 15 3 1498982320
7.69 -3.52 -1.65 8 4 1498982323
23.41 -10.72 2.25 4 5 1498982325
9.14 -4.18 -1.59 9 6 1498982327
25.50 -11.68 3.44 8 7 1498982330
11.26 -5.16 -1.52 4 8 1498982332
24.51 -11.23 4.27 4 9 1498982334
15.23 -6.97 -1.47 2 10 1498982337
22.88 -10.48 4.89 6 11 1498982339
20.49 -9.39 -1.18 16 12 1498982341
20.47 -9.38 -0.39 24 14 1498982346
22.29 -10.21 6.57 6 15 1498982348
5.65 -2.61 -1.67 11 0 1498982369
24.25 -11.21 0.47 14 1 1498982371
6.51 -3.01 -1.66 7 2 1498982373
24.16 -11.16 1.39 23 3 1498982376
7.68 -3.55 -1.65 8 4 1498982378
23.36 -10.80 2.25 8 5 1498982380
9.13 -4.22 -1.59 9 6 1498982383
24.04 -11.11 3.25 22 7 1498982385
11.25 -5.20 -1.52 4 8 1498982387
15.22 -7.03 -1.47 2 10 1498982392
23.99 -11.09 5.14 7 11 1498982394
20.51 -9.48 -1.18 12 12 1498982396
22.80 -10.54 5.80 2 13 1498982399
20.47 -9.46 -0.39 24 14 1498982401
23.87 -11.03 7.05 7 15 1498982403
5.63 -2.63 -1.67 10 0 1498982424
24.23 -11.30 0.47 14 1 1498982426
6.50 -3.03 -1.66 7 2 1498982429
24.17 -11.27 1.40 15 3 1498982431
7.67 -3.58 -1.64 8 4 1498982433
24.04 -11.21 2.32 13 5 1498982436
9.13 -4.26 -1.60 9 6 1498982438
24.00 -11.20 3.25 22 7 1498982440
11.24 -5.24 -1.52 4 8 1498982442
23.89 -11.14 4.18 8 9 1498982445
15.18 -7.08 -1.47 2 10 1498982447
23.57 -11.00 5.06 7 11 1498982449
20.51 -9.57 -1.19 12 12 1498982452
22.67 -10.58 5.77 2 13 1498982454
20.48 -9.55 -0.39 24 14 1498982456
23.77 -11.09 7.03 7 15 1498982459
5.61 -2.64 -1.66 10 0 1498982479
30.45 -14.33 0.59 7 1 1498982482
6.48 -3.05 -1.65 7 2 1498982484
27.97 -13.17 1.62 10 3 1498982486
7.66 -3.60 -1.64 9 4 1498982489
24.08 -11.33 2.33 8 5 1498982491
9.12 -4.29 -1.60 9 6 1498982493
23.77 -11.19 3.23 14 7 1498982495
11.23 -5.29 -1.52 4 8 1498982498
22.70 -10.68 3.97 3 9 1498982500
15.16 -7.13 -1.47 2 10 1498982502
23.71 -11.16 5.09 15 11 1498982505
20.52 -9.66 -1.19 12 12 1498982507
23.70 -11.16 6.05 9 13 1498982509
20.48 -9.64 -0.40 21 14 1498982512
21.98 -10.35 6.51 12 15 1498982514
5.60 -2.66 -1.66 10 0 1498982535
20.90 -9.93 0.40 3 1 1498982537
6.47 -3.07 -1.65 7 2 1498982539
44.33 -21.06 2.57 22 3 1498982542
7.65 -3.64 -1.65 8 4 1498982544
20.96 -9.96 2.03 3 5 1498982546
9.11 -4.33 -1.60 9 6 1498982548
11.23 -5.33 -1.53 4 8 1498982553
15.13 -7.19 -1.47 2 10 1498982558
23.12 -10.98 4.98 7 11 1498982560
20.52 -9.75 -1.19 8 12 1498982562
23.66 -11.24 6.05 6 13 1498982565
20.50 -9.74 -0.40 17 14 1498982567
5.59 -2.68 -1.66 10 0 1498982590
20.90 -10.01 0.40 6 1 1498982592
6.44 -3.09 -1.65 7 2 1498982595
20.91 -10.02 1.22 10 3 1498982597
7.65 -3.67 -1.65 10 4 1498982599
20.89 -10.01 2.03 6 5 1498982601
9.10 -4.36 -1.60 9 6 1498982604
20.85 -9.99 2.84 5 7 1498982606
11.22 -5.38 -1.53 4 8 1498982608
24.17 -11.58 4.24 13 9 1498982611
15.11 -7.24 -1.47 2 10 1498982613
22.36 -10.72 4.82 6 11 1498982615
20.89 -10.01 -1.21 8 12 1498982618
24.08 -11.54 6.16 6 13 1498982620
20.52 -9.83 -0.40 14 14 1498982622
23.27 -11.15 6.91 21 15 1498982625
5.58 -2.70 -1.66 11 0 1498982645
20.94 -10.13 0.41 3 1 1498982648
6.43 -3.11 -1.65 7 2 1498982650
28.82 -13.94 1.68 11 3 1498982652
7.64 -3.69 -1.65 10 4 1498982654
9.09 -4.40 -1.60 9 6 1498982659
21.12 -10.21 2.88 5 7 1498982661
11.21 -5.42 -1.53 4 8 1498982664
23.59 -11.41 4.15 4 9 1498982666
15.07 -7.29 -1.46 2 10 1498982668
22.27 -10.77 4.81 13 11 1498982671
20.95 -10.13 -1.22 13 12 1498982673
25.71 -12.43 6.59 3 13 1498982675
21.19 -10.25 -0.41 16 14 1498982677
5.56 -2.71 -1.66 11 0 1498982701
20.96 -10.22 0.41 3 1 1498982703
6.41 -3.13 -1.65 7 2 1498982705
27.34 -13.34 1.59 10 3 1498982707
7.62 -3.72 -1.65 12 4 1498982710
23.52 -11.47 2.29 12 5 1498982712
9.08 -4.43 -1.60 9 6 1498982714
22.68 -11.07 3.10 6 7 1498982717
11.20 -5.46 -1.53 4 8 1498982719
23.52 -11.47 4.15 8 9 1498982721
15.04 -7.34 -1.46 2 10 1498982724
20.97 -10.23 -1.22 13 12 1498982728
23.61 -11.52 6.06 6 13 1498982730
21.16 -10.32 -0.41 16 14 1498982733
24.14 -11.78 7.20 7 15 1498982735
5.55 -2.73 -1.66 11 0 1498982756
20.96 -10.32 0.41 3 1 1498982758
6.40 -3.15 -1.65 8 2 1498982760
30.92 -15.22 1.81 11 3 1498982763
7.63 -3.76 -1.65 15 4 1498982765
31.47 -15.49 3.07 8 5 1498982767
9.07 -4.47 -1.60 9 6 1498982770
22.80 -11.22 3.12 6 7 1498982772
11.20 -5.51 -1.53 4 8 1498982774
24.15 -11.89 4.26 4 9 1498982777
15.02 -7.39 -1.46 2 10 1498982779
26.01 -12.80 5.64 9 11 1498982781
20.94 -10.31 -1.22 18 12 1498982783
23.57 -11.60 6.07 3 13 1498982786
21.25 -10.46 -0.41 20 14 1498982788
5.53 -2.75 -1.66 11 0 1498982811
21.01 -10.43 0.41 3 1 1498982813
6.38 -3.17 -1.65 7 2 1498982816
27.29 -13.55 1.60 10 3 1498982818
7.63 -3.79 -1.66 12 4 1498982820
53.38 -26.50 5.21 27 5 1498982823
9.06 -4.50 -1.60 9 6 1498982825
20.92 -10.39 2.87 5 7 1498982827
11.18 -5.55 -1.53 4 8 1498982830
21.19 -10.52 3.75 3 9 1498982832
14.97 -7.43 -1.46 2 10 1498982834
20.92 -10.39 -1.22 18 12 1498982839
21.89 -10.87 5.64 2 13 1498982841
21.18 -10.52 -0.41 20 14 1498982843
24.88 -12.35 7.44 8 15 1498982846
5.53 -2.77 -1.66 11 0 1498982866
20.98 -10.51 0.41 3 1 1498982869
6.36 -3.18 -1.64 7 2 1498982871
7.61 -3.81 -1.65 17 4 1498982876
31.39 -15.72 3.07 8 5 1498982878
9.05 -4.53 -1.60 10 6 1498982880
24.33 -12.19 3.34 7 7 1498982883
11.17 -5.60 -1.53 4 8 1498982885
14.95 -7.49 -1.46 2 10 1498982889
23.67 -11.86 5.15 7 11 1498982892
20.93 -10.49 -1.23 18 12 1498982894
21.72 -10.88 5.61 5 13 1498982896
21.22 -10.63 -0.41 16 14 1498982899
25.06 -12.55 7.51 8 15 1498982901
5.52 -2.79 -1.66 11 0 1498982922
31.47 -15.90 0.62 8 1 1498982924
6.35 -3.21 -1.64 7 2 1498982926
24.70 -12.48 1.45 8 3 1498982929
7.45 -3.76 -1.62 11 4 1498982931
9.04 -4.57 -1.60 10 6 1498982936
20.88 -10.55 2.87 5 7 1498982938
11.15 -5.63 -1.53 4 8 1498982940
14.92 -7.54 -1.46 2 10 1498982945
22.81 -11.52 4.97 7 11 1498982947
20.97 -10.60 -1.23 18 12 1498982949
21.75 -10.99 5.63 5 13 1498982952
21.18 -10.70 -0.41 16 14 1498982954
24.93 -12.59 7.48 8 15 1498982956
5.50 -2.80 -1.65 11 0 1498982977
31.38 -15.99 0.61 8 1 1498982979
6.33 -3.23 -1.64 7 2 1498982982
31.39 -16.00 1.85 12 3 1498982984
7.38 -3.76 -1.61 11 4 1498982986
9.04 -4.61 -1.61 10 6 1498982991
11.15 -5.68 -1.54 4 8 1498982995
20.71 -10.56 3.68 3 9 1498982998
14.89 -7.59 -1.46 2 10 1498983000
22.47 -11.45 4.90 6 11 1498983002
21.02 -10.71 -1.24 18 12 1498983005
21.13 -10.77 -0.41 16 14 1498983009
5.48 -2.82 -1.65 11 0 1498983032
21.04 -10.82 0.41 3 1 1498983035
6.32 -3.25 -1.64 7 2 1498983037
7.36 -3.79 -1.61 11 4 1498983042
23.47 -12.06 2.31 4 5 1498983044
9.04 -4.64 -1.61 10 6 1498983046
11.14 -5.72 -1.54 4 8 1498983051
21.11 -10.85 3.76 3 9 1498983053
14.85 -7.63 -1.46 2 10 1498983055
22.99 -11.82 5.03 14 11 1498983058
21.02 -10.81 -1.24 18 12 1498983060
20.82 -10.70 5.40 2 13 1498983062
21.29 -10.95 -0.42 17 14 1498983065
5.47 -2.84 -1.65 11 0 1498983089
30.64 -15.88 0.60 7 1 1498983091
6.31 -3.27 -1.64 8 2 1498983093
7.35 -3.81 -1.61 11 4 1498983098
20.96 -10.86 2.07 3 5 1498983100
9.02 -4.68 -1.61 10 6 1498983102
11.13 -5.77 -1.54 3 8 1498983107
21.06 -10.92 3.76 3 9 1498983109
14.83 -7.69 -1.46 2 10 1498983112
21.01 -10.89 -1.24 18 12 1498983116
21.28 -11.03 -0.42 17 14 1498983121
5.46 -2.86 -1.65 11 0 1498983144
30.52 -15.95 0.60 7 1 1498983146
6.28 -3.29 -1.64 9 2 1498983148
53.48 -27.96 3.16 32 3 1498983151
7.34 -3.84 -1.61 11 4 1498983153
20.96 -10.96 2.07 3 5 1498983155
9.01 -4.71 -1.61 11 6 1498983158
11.13 -5.82 -1.54 3 8 1498983162
22.82 -11.93 4.08 4 9 1498983165
14.80 -7.74 -1.46 2 10 1498983167
24.76 -12.94 5.43 8 11 1498983169
20.97 -10.96 -1.24 18 12 1498983171
22.62 -11.83 5.89 2 13 1498983174
21.24 -11.10 -0.42 17 14 1498983176
5.45 -2.88 -1.65 11 0 1498983199
30.42 -16.04 0.60 7 1 1498983201
6.27 -3.31 -1.64 8 2 1498983204
53.43 -28.17 3.17 32 3 1498983206
7.32 -3.86 -1.61 12 4 1498983208
20.94 -11.04 2.07 3 5 1498983211
9.01 -4.75 -1.61 11 6 1498983213
22.24 -11.73 3.09 13 7 1498983215
11.10 -5.85 -1.54 3 8 1498983218
14.76 -7.78 -1.46 2 10 1498983222
24.03 -12.67 5.28 8 11 1498983224
20.96 -11.05 -1.24 23 12 1498983227
21.22 -11.19 -0.42 17 14 1498983231
5.44 -2.89 -1.65 10 0 1498983254
30.32 -16.12 0.60 7 1 1498983257
6.25 -3.32 -1.63 7 2 1498983259
25.39 -13.50 1.51 9 3 1498983261
7.30 -3.88 -1.61 13 4 1498983264
20.95 -11.14 2.08 3 5 1498983266
9.01 -4.79 -1.62 12 6 1498983268
22.19 -11.80 3.09 13 7 1498983271
11.10 -5.90 -1.54 4 8 1498983273
21.10 -11.22 3.78 3 9 1498983275
14.73 -7.83 -1.46 2 10 1498983277
21.74 -11.56 4.79 6 11 1498983280
20.98 -11.15 -1.25 23 12 1498983282
22.64 -12.04 5.92 3 13 1498983284
21.22 -11.28 -0.42 17 14 1498983287
5.41 -2.90 -1.65 10 0 1498983310
25.09 -13.45 0.50 5 1 1498983312
6.23 -3.34 -1.63 7 2 1498983314
24.46 -13.12 1.45 8 3 1498983317
7.27 -3.90 -1.60 15 4 1498983319
20.94 -11.23 2.08 3 5 1498983321
9.00 -4.83 -1.62 12 6 1498983324
11.10 -5.95 -1.55 3 8 1498983328
14.69 -7.88 -1.46 2 10 1498983333
20.99 -11.26 -1.25 18 12 1498983337
22.58 -12.11 5.92 2 13 1498983340
21.23 -11.38 -0.42 17 14 1498983342
23.71 -12.71 7.21 7 15 1498983344
5.40 -2.92 -1.65 8 0 1498983365
25.29 -13.68 0.50 5 1 1498983367
6.22 -3.36 -1.63 7 2 1498983370
7.25 -3.92 -1.60 12 4 1498983374
21.05 -11.38 2.09 3 5 1498983377
8.99 -4.86 -1.62 13 6 1498983379
11.08 -5.99 -1.55 4 8 1498983383
14.66 -7.92 -1.46 2 10 1498983388
21.52 -11.64 4.76 6 11 1498983390
20.97 -11.34 -1.25 18 12 1498983393
21.23 -11.48 -0.42 13 14 1498983397
22.62 -12.23 6.89 7 15 1498983400
5.40 -2.94 -1.65 10 0 1498983420
53.49 -29.17 1.06 21 1 1498983423
6.19 -3.38 -1.63 7 2 1498983425
53.48 -29.16 3.19 33 3 1498983427
7.23 -3.94 -1.60 11 4 1498983429
25.62 -13.97 2.55 5 5 1498983432
8.98 -4.90 -1.62 13 6 1498983434
11.07 -6.04 -1.55 4 8 1498983439
14.64 -7.98 -1.46 2 10 1498983443
21.43 -11.69 4.75 6 11 1498983446
20.94 -11.42 -1.25 18 12 1498983448
21.30 -11.61 5.60 2 13 1498983450
21.26 -11.59 -0.42 13 14 1498983453
22.11 -12.06 6.75 6 15 1498983455
5.38 -2.96 -1.65 11 0 1498983476
30.10 -16.55 0.60 7 1 1498983478
6.18 -3.39 -1.63 7 2 1498983480
21.06 -11.58 1.26 5 3 1498983482
7.21 -3.96 -1.60 15 4 1498983485
21.04 -11.56 2.10 3 5 1498983487
8.97 -4.93 -1.62 12 6 1498983489
22.92 -12.60 3.21 7 7 1498983492
11.06 -6.08 -1.55 3 8 1498983494
14.59 -8.02 -1.46 2 10 1498983499
20.95 -11.52 -1.25 19 12 1498983503
21.21 -11.66 -0.42 18 14 1498983508
5.37 -2.98 -1.65 12 0 1498983531
21.04 -11.66 0.42 3 1 1498983533
6.16 -3.42 -1.63 7 2 1498983535
22.43 -12.43 1.34 7 3 1498983538
7.18 -3.98 -1.60 12 4 1498983540
31.30 -17.35 3.13 8 5 1498983542
8.97 -4.97 -1.62 14 6 1498983545
11.05 -6.12 -1.55 3 8 1498983549
14.56 -8.07 -1.46 2 10 1498983554
20.92 -11.60 -1.25 19 12 1498983559
24.97 -13.84 6.59 3 13 1498983561
21.17 -11.73 -0.42 18 14 1498983563
5.35 -2.99 -1.64 10 0 1498983586
21.05 -11.76 0.42 3 1 1498983588
6.15 -3.44 -1.63 7 2 1498983591
21.01 -11.74 1.26 5 3 1498983593
7.15 -4.00 -1.59 12 4 1498983595
25.99 -14.53 2.61 5 5 1498983598
8.96 -5.01 -1.63 13 6 1498983600
22.77 -12.73 3.20 7 7 1498983602
11.04 -6.17 -1.55 3 8 1498983605
22.74 -12.71 4.13 4 9 1498983607
14.51 -8.11 -1.45 2 10 1498983609
24.74 -13.83 5.51 9 11 1498983612
20.92 -11.69 -1.26 19 12 1498983614
21.12 -11.80 -0.42 17 14 1498983618
5.34 -3.01 -1.64 10 0 1498983641
30.88 -17.40 0.62 8 1 1498983644
6.13 -3.45 -1.62 8 2 1498983646
20.99 -11.83 1.26 5 3 1498983648
7.14 -4.02 -1.59 10 4 1498983651
26.03 -14.67 2.61 5 5 1498983653
8.95 -5.04 -1.63 13 6 1498983655
22.66 -12.77 3.19 14 7 1498983658
11.03 -6.22 -1.56 3 8 1498983660
22.78 -12.84 4.14 4 9 1498983662
14.49 -8.16 -1.46 2 10 1498983665
20.93 -11.79 -1.26 19 12 1498983669
21.23 -11.96 -0.43 13 14 1498983674
21.94 -12.36 6.75 6 15 1498983676
5.33 -3.03 -1.64 10 0 1498983697
31.10 -17.67 0.62 8 1 1498983699
6.10 -3.47 -1.62 7 2 1498983701
20.97 -11.91 1.26 5 3 1498983704
7.13 -4.05 -1.59 16 4 1498983706
26.07 -14.81 2.62 5 5 1498983708
8.93 -5.08 -1.63 11 6 1498983711
23.85 -13.55 3.37 7 7 1498983713
11.02 -6.26 -1.56 3 8 1498983715
25.04 -14.23 4.56 5 9 1498983717
14.46 -8.22 -1.46 2 10 1498983720
20.94 -11.89 -1.26 14 12 1498983724
24.31 -13.81 6.46 3 13 1498983727
21.28 -12.09 -0.43 13 14 1498983729
5.32 -3.04 -1.64 10 0 1498983752
24.20 -13.86 0.49 10 1 1498983754
6.09 -3.48 -1.62 8 2 1498983757
20.97 -12.00 1.27 5 3 1498983759
7.09 -4.06 -1.59 14 4 1498983761
8.93 -5.11 -1.63 12 6 1498983766
23.80 -13.63 3.37 7 7 1498983768
11.00 -6.30 -1.56 3 8 1498983770
20.96 -12.00 3.82 3 9 1498983773
14.43 -8.26 -1.45 2 10 1498983775
20.83 -11.92 4.66 6 11 1498983777
21.00 -12.02 -1.27 19 12 1498983780
21.26 -12.17 -0.43 13 14 1498983784
21.93 -12.55 6.77 6 15 1498983787
5.30 -3.06 -1.64 11 0 1498983807
24.11 -13.91 0.49 16 1 1498983810
6.07 -3.50 -1.62 7 2 1498983812
20.99 -12.11 1.27 5 3 1498983814
7.07 -4.08 -1.59 15 4 1498983817
24.15 -13.94 2.44 4 5 1498983819
8.93 -5.15 -1.63 10 6 1498983821
22.39 -12.92 3.17 7 7 1498983823
10.99 -6.34 -1.56 3 8 1498983826
21.13 -12.20 3.86 7 9 1498983828
14.38 -8.30 -1.45 2 10 1498983830
20.97 -12.10 4.71 6 11 1498983833
20.99 -12.11 -1.27 19 12 1498983835
21.25 -12.26 -0.43 13 14 1498983840
5.28 -3.07 -1.64 11 0 1498983863
24.11 -14.03 0.49 10 1 1498983865
6.07 -3.53 -1.62 8 2 1498983867
23.79 -13.84 1.44 8 3 1498983870
7.05 -4.10 -1.58 13 4 1498983872
24.41 -14.20 2.47 5 5 1498983874
8.91 -5.18 -1.63 11 6 1498983876
24.60 -14.31 3.49 8 7 1498983879
10.97 -6.38 -1.56 3 8 1498983881
21.22 -12.34 3.89 7 9 1498983883
14.35 -8.35 -1.45 2 10 1498983886
20.74 -12.07 4.66 6 11 1498983888
21.01 -12.22 -1.27 14 12 1498983890
21.53 -12.53 5.75 2 13 1498983893
21.24 -12.36 -0.43 13 14 1498983895
5.27 -3.09 -1.64 12 0 1498983918
24.23 -14.21 0.49 5 1 1498983920
6.04 -3.54 -1.62 8 2 1498983923
23.68 -13.88 1.44 16 3 1498983925
7.03 -4.12 -1.58 14 4 1498983927
23.52 -13.79 2.39 4 5 1498983929
8.90 -5.22 -1.63 10 6 1498983932
10.97 -6.43 -1.56 3 8 1498983936
22.70 -13.31 4.17 4 9 1498983939
14.32 -8.40 -1.45 2 10 1498983941
23.60 -13.84 5.32 8 11 1498983943
21.04 -12.34 -1.28 14 12 1498983946
21.24 -12.46 -0.43 14 14 1498983950
5.26 -3.11 -1.64 11 0 1498983973
24.52 -14.50 0.50 11 1 1498983976
6.02 -3.56 -1.61 7 2 1498983978
23.63 -13.97 1.44 8 3 1498983980
7.02 -4.15 -1.58 14 4 1498983982
22.33 -13.20 2.27 4 5 1498983985
8.89 -5.25 -1.64 10 6 1498983987
23.16 -13.69 3.30 7 7 1498983989
10.95 -6.48 -1.56 3 8 1498983992
14.30 -8.45 -1.45 2 10 1498983996
22.07 -13.05 4.98 7 11 1498983999
21.01 -12.42 -1.28 19 12 1498984001
21.21 -12.54 -0.43 9 14 1498984005
7.99 -4.73 2.49 5 15 1498984008
5.25 -3.13 -1.64 11 0 1498984029
21.04 -12.54 0.43 7 1 1498984031
6.00 -3.58 -1.61 7 2 1498984033
21.04 -12.53 1.28 6 3 1498984035
6.99 -4.16 -1.58 11 4 1498984038
21.04 -12.53 2.14 7 5 1498984040
8.88 -5.29 -1.64 10 6 1498984042
23.10 -13.76 3.30 7 7 1498984045
10.93 -6.51 -1.56 3 8 1498984047
20.93 -12.47 3.86 3 9 1498984049
14.26 -8.50 -1.45 2 10 1498984052
21.90 -13.05 4.96 7 11 1498984054
20.98 -12.50 -1.28 14 12 1498984056
21.08 -12.56 -0.43 4 14 1498984061
5.23 -3.14 -1.63 10 0 1498984084
24.04 -14.44 0.49 5 1 1498984086
5.99 -3.60 -1.61 8 2 1498984088
24.07 -14.46 1.47 26 3 1498984091
6.96 -4.18 -1.58 13 4 1498984093
22.19 -13.33 2.26 4 5 1498984095
8.88 -5.33 -1.64 10 6 1498984098
23.04 -13.84 3.30 15 7 1498984100
10.91 -6.55 -1.56 3 8 1498984102
23.07 -13.86 4.26 4 9 1498984105
14.22 -8.54 -1.45 2 10 1498984107
22.12 -13.28 5.02 7 11 1498984109
21.00 -12.61 -1.28 20 12 1498984111
21.23 -12.75 -0.43 14 14 1498984116
5.21 -3.15 -1.63 12 0 1498984139
24.17 -14.63 0.49 16 1 1498984141
5.97 -3.61 -1.61 8 2 1498984144
23.12 -14.00 1.42 8 3 1498984146
6.95 -4.21 -1.58 11 4 1498984148
22.04 -13.34 2.25 4 5 1498984151
8.86 -5.37 -1.64 11 6 1498984153
23.07 -13.96 3.31 22 7 1498984155
10.91 -6.60 -1.57 3 8 1498984158
22.98 -13.91 4.26 17 9 1498984160
14.18 -8.59 -1.45 2 10 1498984162
24.24 -14.68 5.51 9 11 1498984164
21.04 -12.74 -1.29 15 12 1498984167
22.19 -13.43 5.99 3 13 1498984169
21.25 -12.86 -0.43 14 14 1498984171
7.85 -4.75 2.46 1 15 1498984174
5.20 -3.17 -1.63 11 0 1498984194
24.04 -14.67 0.49 11 1 1498984197
5.96 -3.63 -1.61 7 2 1498984199
23.04 -14.06 1.41 8 3 1498984201
6.92 -4.22 -1.58 11 4 1498984204
22.10 -13.48 2.27 4 5 1498984206
8.85 -5.40 -1.64 10 6 1498984208
22.99 -14.03 3.31 22 7 1498984211
10.90 -6.65 -1.57 3 8 1498984213
22.36 -13.65 4.15 8 9 1498984215
14.15 -8.64 -1.45 2 10 1498984217
21.03 -12.83 -1.29 15 12 1498984222
21.30 -13.00 -0.44 14 14 1498984227
5.19 -3.19 -1.63 12 0 1498984250
21.07 -12.95 0.43 3 1 1498984252
5.93 -3.65 -1.61 7 2 1498984254
24.14 -14.85 1.49 9 3 1498984257
6.89 -4.24 -1.57 14 4 1498984259
22.07 -13.57 2.27 4 5 1498984261
8.84 -5.43 -1.64 10 6 1498984264
22.95 -14.12 3.31 7 7 1498984266
10.88 -6.69 -1.57 3 8 1498984268
22.62 -13.91 4.21 8 9 1498984270
14.12 -8.68 -1.45 2 10 1498984273
21.72 -13.36 4.96 7 11 1498984275
21.01 -12.92 -1.29 15 12 1498984277
21.31 -13.10 -0.44 14 14 1498984282
7.91 -4.87 2.49 3 15 1498984284
5.18 -3.21 -1.63 12 0 1498984305
31.76 -19.68 0.65 8 1 1498984307
5.92 -3.67 -1.61 7 2 1498984310
23.93 -14.83 1.48 9 3 1498984312
6.87 -4.25 -1.57 14 4 1498984314
23.64 -14.65 2.43 14 5 1498984317
8.83 -5.47 -1.65 10 6 1498984319
23.31 -14.45 3.37 23 7 1498984321
10.86 -6.73 -1.57 3 8 1498984323
22.30 -13.82 4.15 4 9 1498984326
14.09 -8.73 -1.45 2 10 1498984328
22.65 -14.04 5.18 7 11 1498984330
20.98 -13.01 -1.29 15 12 1498984333
22.49 -13.94 6.11 9 13 1498984335
21.33 -13.22 -0.44 15 14 1498984337
7.77 -4.81 2.45 2 15 1498984340
5.16 -3.22 -1.63 12 0 1498984360
31.13 -19.45 0.64 8 1 1498984363
5.90 -3.69 -1.61 7 2 1498984365
24.04 -15.01 1.49 9 3 1498984367
6.85 -4.28 -1.57 13 4 1498984370
23.63 -14.76 2.44 9 5 1498984372
8.83 -5.51 -1.65 11 6 1498984374
23.42 -14.63 3.39 24 7 1498984376
10.84 -6.77 -1.57 3 8 1498984379
25.30 -15.80 4.72 5 9 1498984381
14.06 -8.78 -1.45 2 10 1498984383
21.88 -13.66 5.01 7 11 1498984386
20.99 -13.11 -1.30 10 12 1498984388
8.72 -5.45 2.37 0 13 1498984390
21.28 -13.29 -0.44 15 14 1498984393
7.76 -4.85 2.45 5 15 1498984395
5.14 -3.23 -1.63 10 0 1498984416
21.15 -13.31 0.44 4 1 1498984418
5.88 -3.70 -1.61 7 2 1498984420
23.91 -15.05 1.48 9 3 1498984422
6.83 -4.30 -1.57 12 4 1498984425
23.56 -14.83 2.44 14 5 1498984427
8.81 -5.54 -1.65 11 6 1498984429
23.41 -14.74 3.40 32 7 1498984432
10.83 -6.81 -1.57 3 8 1498984434
22.85 -14.38 4.28 4 9 1498984436
14.02 -8.82 -1.45 2 10 1498984439
21.75 -13.69 4.99 7 11 1498984441
21.00 -13.22 -1.30 10 12 1498984443
22.20 -13.97 6.06 3 13 1498984445
21.33 -13.43 -0.44 15 14 1498984448
7.76 -4.89 2.46 7 15 1498984450
5.13 -3.25 -1.63 10 0 1498984471
23.72 -15.04 0.49 5 1 1498984473
5.86 -3.72 -1.60 7 2 1498984475
29.22 -18.54 1.81 11 3 1498984478
6.81 -4.32 -1.57 11 4 1498984480
30.48 -19.33 3.16 8 5 1498984482
