X Y Z Reflectivity LaserID Timestamp 
6.09 4.25 -1.71 8 2 943083855
7.25 5.06 -1.72 7 4 943083859
28.28 19.74 3.02 7 5 943083862
8.85 6.18 -1.71 4 6 943083864
9.34 6.52 -1.40 0 8 943083869
25.44 17.76 4.91 6 9 943083871
9.26 6.47 -0.99 1 10 943083873
9.37 6.54 -0.60 1 12 943083878
5.22 3.62 -1.70 16 0 943083905
23.63 16.38 0.50 5 1 943083908
6.10 4.23 -1.71 8 2 943083910
7.27 5.04 -1.72 7 4 943083915
28.40 19.68 3.02 7 5 943083917
8.88 6.15 -1.71 4 6 943083919
25.86 17.92 4.98 6 9 943083926
9.33 6.46 -0.99 1 10 943083929
23.99 16.63 5.67 9 11 943083931
25.87 17.93 7.27 4 13 943083935
27.96 19.38 9.12 11 15 943083940
5.24 3.60 -1.70 17 0 943083961
23.32 16.04 0.49 5 1 943083963
6.12 4.21 -1.71 8 2 943083965
7.29 5.01 -1.72 7 4 943083970
28.99 19.94 3.08 8 5 943083972
8.86 6.10 -1.70 4 6 943083975
27.49 18.91 4.10 10 7 943083977
23.03 15.84 4.43 4 9 943083981
9.45 6.50 -1.00 1 10 943083984
5.25 3.58 -1.70 17 0 943084016
23.59 16.10 0.50 5 1 943084018
6.12 4.18 -1.71 8 2 943084021
7.30 4.99 -1.72 7 4 943084025
8.89 6.07 -1.70 4 6 943084030
22.96 15.68 4.40 4 9 943084037
10.39 7.09 -0.66 1 12 943084044
5.26 3.57 -1.70 15 0 943084071
23.74 16.08 0.50 5 1 943084074
6.13 4.15 -1.71 8 2 943084076
7.32 4.96 -1.72 7 4 943084081
8.91 6.04 -1.70 4 6 943084085
22.79 15.44 3.38 8 7 943084087
23.07 15.63 4.41 4 9 943084092
5.27 3.55 -1.70 14 0 943084127
23.82 16.02 0.50 11 1 943084129
6.14 4.13 -1.71 7 2 943084131
7.32 4.92 -1.71 6 4 943084136
8.95 6.02 -1.71 2 6 943084140
27.12 18.24 4.01 10 7 943084143
23.90 16.07 4.56 5 9 943084147
5.27 3.52 -1.70 12 0 943084182
23.97 16.00 0.50 5 1 943084184
6.15 4.10 -1.71 8 2 943084187
7.34 4.90 -1.71 7 4 943084191
9.00 6.01 -1.71 2 6 943084196
23.95 15.99 4.56 5 9 943084203
5.28 3.50 -1.70 13 0 943084237
24.07 15.96 0.50 5 1 943084240
6.16 4.09 -1.71 8 2 943084242
57.43 38.07 3.61 46 3 943084244
7.35 4.87 -1.71 6 4 943084246
23.84 15.81 2.50 5 5 943084249
9.07 6.01 -1.72 3 6 943084251
28.73 19.05 7.96 6 13 943084267
10.23 6.78 -0.21 0 14 943084269
25.70 17.04 8.26 9 15 943084272
5.29 3.48 -1.70 15 0 943084293
24.41 16.06 0.51 5 1 943084295
6.17 4.06 -1.70 9 2 943084297
7.36 4.84 -1.71 6 4 943084302
23.51 15.47 2.46 5 5 943084304
9.09 5.98 -1.72 3 6 943084306
5.31 3.46 -1.70 14 0 943084348
24.42 15.94 0.51 5 1 943084350
6.17 4.03 -1.70 8 2 943084352
57.52 37.56 3.60 45 3 943084355
7.38 4.82 -1.71 5 4 943084357
28.55 18.64 2.98 7 5 943084359
9.08 5.93 -1.72 2 6 943084362
10.39 6.78 -0.22 0 14 943084380
5.31 3.44 -1.70 15 0 943084403
24.86 16.11 0.52 6 1 943084405
6.18 4.00 -1.70 8 2 943084408
7.38 4.78 -1.71 6 4 943084412
9.09 5.89 -1.72 3 6 943084417
10.47 6.79 -0.22 0 14 943084435
5.32 3.42 -1.69 14 0 943084458
24.91 16.01 0.52 6 1 943084461
6.20 3.98 -1.70 9 2 943084463
7.40 4.76 -1.71 5 4 943084468
9.11 5.85 -1.71 2 6 943084472
5.33 3.40 -1.69 15 0 943084514
25.18 16.06 0.52 6 1 943084516
6.21 3.96 -1.70 8 2 943084518
7.41 4.73 -1.71 6 4 943084523
9.09 5.80 -1.71 3 6 943084528
10.44 6.66 -1.52 1 8 943084532
26.71 17.04 7.31 5 13 943084544
5.34 3.38 -1.69 15 0 943084569
25.30 16.03 0.52 6 1 943084571
6.21 3.93 -1.70 8 2 943084574
7.43 4.70 -1.71 6 4 943084578
9.08 5.75 -1.70 4 6 943084583
30.44 19.28 4.42 11 7 943084585
10.46 6.63 -1.52 1 8 943084587
10.32 6.53 -1.07 1 10 943084592
26.55 16.82 7.26 4 13 943084599
5.35 3.36 -1.69 16 0 943084624
25.48 16.01 0.53 6 1 943084627
6.21 3.91 -1.69 9 2 943084629
7.44 4.67 -1.71 6 4 943084634
9.11 5.73 -1.70 4 6 943084638
30.47 19.15 4.42 11 7 943084640
11.49 7.22 -1.67 1 8 943084643
29.79 18.72 6.84 13 11 943084650
5.36 3.34 -1.69 15 0 943084680
25.58 15.94 0.53 6 1 943084682
6.24 3.89 -1.70 8 2 943084684
7.44 4.64 -1.71 6 4 943084689
31.31 19.51 3.23 8 5 943084691
9.13 5.69 -1.70 4 6 943084693
28.02 17.46 4.05 10 7 943084696
11.56 7.20 -1.67 2 8 943084698
28.10 17.51 7.64 11 13 943084709
26.27 16.37 8.29 9 15 943084714
5.36 3.32 -1.69 14 0 943084735
25.75 15.93 0.53 6 1 943084737
6.24 3.86 -1.70 8 2 943084739
30.99 19.17 1.91 12 3 943084742
7.45 4.61 -1.70 6 4 943084744
31.35 19.39 3.23 8 5 943084746
9.13 5.65 -1.70 4 6 943084749
11.62 7.19 -1.68 2 8 943084753
5.38 3.30 -1.69 10 0 943084790
26.15 16.06 0.54 6 1 943084792
6.25 3.84 -1.69 8 2 943084795
31.05 19.06 1.91 12 3 943084797
7.47 4.59 -1.70 6 4 943084799
9.14 5.61 -1.70 4 6 943084804
11.63 7.14 -1.68 2 8 943084809
27.82 17.08 7.54 5 13 943084820
5.39 3.28 -1.69 12 0 943084845
26.14 15.93 0.53 6 1 943084848
6.25 3.81 -1.69 8 2 943084850
31.15 18.98 1.91 12 3 943084852
7.48 4.56 -1.70 6 4 943084855
31.13 18.97 3.19 8 5 943084857
9.16 5.58 -1.70 4 6 943084859
11.66 7.10 -1.68 2 8 943084864
26.50 16.15 7.17 4 13 943084875
5.40 3.26 -1.69 14 0 943084901
26.20 15.84 0.53 6 1 943084903
6.26 3.79 -1.69 7 2 943084905
31.22 18.87 1.91 12 3 943084908
7.49 4.53 -1.70 6 4 943084910
31.02 18.75 3.17 8 5 943084912
9.18 5.55 -1.70 3 6 943084915
30.86 18.65 4.43 11 7 943084917
30.73 18.57 5.69 8 9 943084921
10.90 6.59 -1.11 1 10 943084924
30.52 18.45 6.93 14 11 943084926
30.37 18.36 8.19 6 13 943084931
5.41 3.25 -1.69 13 0 943084956
26.68 16.00 0.54 6 1 943084958
6.28 3.77 -1.69 9 2 943084961
31.22 18.73 1.91 12 3 943084963
7.50 4.50 -1.70 6 4 943084965
27.92 16.75 2.85 6 5 943084968
9.19 5.51 -1.70 4 6 943084970
30.77 18.46 4.41 23 7 943084972
30.16 18.10 5.57 8 9 943084977
30.38 18.23 8.18 6 13 943084986
5.40 3.22 -1.68 12 0 943085011
26.79 15.94 0.54 6 1 943085014
6.29 3.74 -1.69 7 2 943085016
31.22 18.58 1.90 12 3 943085018
7.51 4.47 -1.70 6 4 943085020
31.23 18.59 3.18 8 5 943085023
9.20 5.48 -1.70 4 6 943085025
30.87 18.37 4.41 23 7 943085027
30.22 17.98 5.57 8 9 943085032
5.41 3.20 -1.68 12 0 943085067
26.96 15.93 0.55 6 1 943085069
6.30 3.72 -1.69 9 2 943085071
7.52 4.44 -1.70 6 4 943085076
9.20 5.43 -1.69 4 6 943085080
30.98 18.30 4.42 11 7 943085083
31.20 18.43 5.74 8 9 943085087
11.24 6.64 -1.14 1 10 943085090
29.18 17.23 7.82 5 13 943085097
27.34 16.15 -0.55 8 14 943085099
5.42 3.18 -1.68 12 0 943085122
27.29 15.99 0.55 6 1 943085124
6.30 3.69 -1.69 10 2 943085126
7.53 4.41 -1.70 6 4 943085131
9.22 5.40 -1.69 4 6 943085136
11.29 6.62 -1.61 1 8 943085140
11.32 6.63 -1.15 1 10 943085145
30.03 17.59 8.03 6 13 943085152
27.63 16.18 -0.56 8 14 943085154
5.44 3.16 -1.69 11 0 943085177
27.33 15.89 0.55 6 1 943085179
6.31 3.67 -1.69 9 2 943085182
7.53 4.38 -1.69 6 4 943085186
28.01 16.29 2.84 6 5 943085189
9.23 5.37 -1.69 4 6 943085191
11.39 6.62 -1.62 1 8 943085196
11.45 6.65 -1.16 1 10 943085200
30.89 17.96 8.25 6 13 943085207
27.77 16.14 -0.56 8 14 943085209
5.45 3.14 -1.68 12 0 943085232
27.86 16.06 0.56 7 1 943085235
6.33 3.65 -1.69 8 2 943085237
7.53 4.34 -1.69 6 4 943085242
9.24 5.33 -1.69 4 6 943085246
11.52 6.64 -1.63 1 8 943085251
11.52 6.64 -1.16 1 10 943085256
26.89 15.50 7.17 4 13 943085262
5.45 3.12 -1.68 11 0 943085288
27.85 15.93 0.56 7 1 943085290
6.34 3.63 -1.69 7 2 943085292
7.54 4.31 -1.69 6 4 943085297
27.63 15.81 2.79 6 5 943085299
9.26 5.30 -1.69 5 6 943085302
29.53 16.89 4.18 11 7 943085304
11.87 6.79 -1.68 2 8 943085306
11.69 6.69 -1.18 3 10 943085311
29.01 16.60 7.72 5 13 943085318
28.41 16.25 -0.57 8 14 943085320
5.46 3.10 -1.68 12 0 943085343
28.35 16.07 0.57 7 1 943085345
6.35 3.60 -1.69 8 2 943085348
7.56 4.28 -1.69 6 4 943085352
9.27 5.26 -1.69 5 6 943085357
28.69 16.27 4.05 10 7 943085359
11.88 6.74 -1.68 1 8 943085361
31.40 17.80 5.72 8 9 943085364
11.73 6.65 -1.18 1 10 943085366
29.19 16.55 -0.59 8 14 943085375
5.47 3.08 -1.68 13 0 943085398
28.49 16.03 0.57 7 1 943085401
6.36 3.58 -1.68 7 2 943085403
28.23 15.88 1.70 11 3 943085405
7.56 4.25 -1.69 6 4 943085408
27.42 15.42 2.75 6 5 943085410
9.28 5.22 -1.69 4 6 943085412
11.90 6.70 -1.68 1 8 943085417
13.51 7.60 -1.36 2 10 943085421
29.03 16.33 7.69 5 13 943085428
5.48 3.06 -1.68 11 0 943085454
28.74 16.03 0.57 7 1 943085456
6.37 3.55 -1.68 8 2 943085458
7.58 4.23 -1.69 6 4 943085463
27.34 15.25 2.74 6 5 943085465
9.30 5.19 -1.69 5 6 943085467
11.91 6.65 -1.67 1 8 943085472
13.53 7.55 -1.36 3 10 943085477
29.01 16.19 7.67 5 13 943085484
29.30 16.35 8.99 10 15 943085488
5.49 3.04 -1.68 11 0 943085509
28.96 16.03 0.58 7 1 943085511
6.38 3.53 -1.68 8 2 943085514
7.57 4.19 -1.68 6 4 943085518
27.33 15.13 2.73 6 5 943085520
9.32 5.16 -1.69 5 6 943085523
11.95 6.62 -1.68 1 8 943085527
13.53 7.49 -1.35 3 10 943085532
13.71 7.59 -0.82 2 12 943085537
5.48 3.01 -1.68 11 0 943085564
29.15 16.01 0.58 7 1 943085567
6.39 3.51 -1.68 7 2 943085569
7.58 4.16 -1.68 6 4 943085573
27.47 15.08 2.74 6 5 943085576
9.33 5.12 -1.69 4 6 943085578
29.27 16.07 4.10 10 7 943085580
11.98 6.58 -1.68 2 8 943085583
13.35 7.33 -1.33 5 10 943085587
29.68 16.29 -0.59 8 14 943085596
32.15 17.65 9.83 12 15 943085599
5.50 3.00 -1.68 11 0 943085620
29.49 16.07 0.59 7 1 943085622
6.40 3.48 -1.68 8 2 943085624
7.59 4.14 -1.68 4 4 943085629
9.32 5.08 -1.68 5 6 943085633
29.31 15.97 4.10 10 7 943085636
11.99 6.53 -1.68 2 8 943085638
31.79 17.32 5.73 8 9 943085640
13.39 7.29 -1.33 1 10 943085643
13.68 7.45 -0.82 2 12 943085647
29.80 16.23 -0.59 8 14 943085652
5.50 2.97 -1.68 9 0 943085675
29.81 16.10 0.59 7 1 943085677
6.40 3.46 -1.68 8 2 943085679
7.60 4.11 -1.68 6 4 943085684
27.47 14.83 2.73 6 5 943085686
9.34 5.04 -1.68 5 6 943085689
12.01 6.49 -1.68 3 8 943085693
13.43 7.25 -1.34 1 10 943085698
13.70 7.40 -0.82 2 12 943085702
5.52 2.96 -1.68 11 0 943085730
30.04 16.09 0.59 7 1 943085732
6.41 3.44 -1.68 8 2 943085735
7.61 4.08 -1.68 7 4 943085739
9.35 5.01 -1.68 4 6 943085744
12.04 6.45 -1.68 2 8 943085749
13.47 7.22 -1.34 2 10 943085753
13.73 7.35 -0.82 2 12 943085758
26.76 14.34 7.01 4 13 943085760
5.53 2.94 -1.68 10 0 943085785
6.42 3.41 -1.68 8 2 943085790
7.61 4.04 -1.68 6 4 943085795
9.37 4.98 -1.68 4 6 943085799
12.06 6.40 -1.68 3 8 943085804
13.49 7.16 -1.34 8 10 943085808
13.75 7.30 -0.82 2 12 943085813
5.53 2.91 -1.67 10 0 943085841
6.43 3.39 -1.68 8 2 943085845
7.62 4.01 -1.67 6 4 943085850
9.37 4.94 -1.68 4 6 943085855
12.06 6.35 -1.67 2 8 943085859
13.54 7.13 -1.34 3 10 943085864
13.78 7.26 -0.82 2 12 943085868
28.84 15.19 7.53 5 13 943085871
27.40 14.44 8.30 9 15 943085875
5.53 2.89 -1.67 10 0 943085896
6.45 3.37 -1.68 7 2 943085901
7.64 3.99 -1.68 6 4 943085905
9.37 4.89 -1.67 4 6 943085910
12.07 6.30 -1.67 2 8 943085914
13.51 7.06 -1.33 2 10 943085919
13.80 7.21 -0.82 2 12 943085924
27.29 14.25 8.25 9 15 943085931
5.55 2.87 -1.67 9 0 943085951
6.44 3.34 -1.67 7 2 943085956
7.65 3.96 -1.67 6 4 943085961
33.66 17.43 3.32 9 5 943085963
9.39 4.86 -1.67 4 6 943085965
12.11 6.27 -1.67 2 8 943085970
13.56 7.02 -1.34 1 10 943085974
13.83 7.16 -0.82 2 12 943085979
27.30 14.14 7.10 4 13 943085981
5.55 2.85 -1.67 10 0 943086008
6.45 3.31 -1.67 7 2 943086012
7.65 3.93 -1.67 6 4 943086017
32.48 16.68 3.19 8 5 943086019
9.39 4.82 -1.67 4 6 943086021
12.15 6.24 -1.68 1 8 943086026
13.56 6.97 -1.33 3 10 943086031
13.85 7.12 -0.82 2 12 943086035
29.18 14.99 7.57 5 13 943086037
27.26 14.00 8.21 9 15 943086042
5.57 2.84 -1.67 10 0 943086063
6.46 3.29 -1.67 7 2 943086067
7.66 3.90 -1.67 6 4 943086072
9.41 4.79 -1.67 4 6 943086077
12.23 6.23 -1.69 1 8 943086081
13.51 6.88 -1.33 9 10 943086086
13.88 7.07 -0.82 2 12 943086090
27.10 13.80 7.02 4 13 943086093
5.57 2.81 -1.67 10 0 943086118
6.48 3.27 -1.68 7 2 943086123
7.67 3.87 -1.67 6 4 943086127
9.42 4.76 -1.67 4 6 943086132
32.15 16.23 4.42 23 7 943086134
12.28 6.20 -1.69 1 8 943086137
13.55 6.84 -1.33 8 10 943086141
13.92 7.03 -0.82 2 12 943086146
29.45 14.87 7.62 5 13 943086148
5.58 2.79 -1.67 10 0 943086173
6.48 3.25 -1.67 7 2 943086178
7.68 3.84 -1.67 6 4 943086183
9.42 4.72 -1.67 4 6 943086187
32.26 16.15 4.43 11 7 943086190
12.28 6.15 -1.69 2 8 943086192
13.60 6.81 -1.33 4 10 943086196
13.94 6.98 -0.82 2 12 943086201
27.75 13.89 7.17 4 13 943086203
5.59 2.77 -1.67 10 0 943086229
6.49 3.22 -1.67 8 2 943086233
7.69 3.82 -1.67 6 4 943086238
9.42 4.68 -1.67 4 6 943086243
12.31 6.11 -1.69 1 8 943086247
13.68 6.79 -1.34 4 10 943086252
14.01 6.95 -0.82 2 12 943086256
27.84 13.81 7.17 4 13 943086259
5.60 2.75 -1.67 11 0 943086284
6.49 3.19 -1.67 7 2 943086289
7.70 3.79 -1.67 7 4 943086293
9.44 4.64 -1.67 4 6 943086298
12.28 6.04 -1.68 1 8 943086302
13.76 6.77 -1.34 3 10 943086307
14.15 6.96 -0.83 2 12 943086312
5.60 2.73 -1.67 10 0 943086339
6.51 3.17 -1.67 7 2 943086344
7.70 3.75 -1.66 7 4 943086348
9.45 4.61 -1.66 4 6 943086353
12.27 5.98 -1.68 1 8 943086358
31.51 15.36 5.55 8 9 943086360
13.88 6.77 -1.35 1 10 943086362
14.18 6.91 -0.83 2 12 943086367
5.61 2.71 -1.67 12 0 943086395
6.51 3.15 -1.67 7 2 943086399
7.71 3.72 -1.66 7 4 943086404
9.45 4.57 -1.66 4 6 943086408
12.29 5.94 -1.68 2 8 943086413
14.04 6.78 -1.36 2 10 943086418
14.20 6.86 -0.83 2 12 943086422
5.62 2.69 -1.67 10 0 943086450
6.52 3.12 -1.67 7 2 943086454
7.72 3.70 -1.66 6 4 943086459
9.45 4.53 -1.66 4 6 943086464
12.30 5.89 -1.67 2 8 943086468
14.21 6.81 -1.38 3 10 943086473
14.22 6.82 -0.83 2 12 943086478
5.63 2.67 -1.67 10 0 943086505
6.51 3.09 -1.66 7 2 943086510
7.73 3.67 -1.66 7 4 943086514
9.45 4.49 -1.66 4 6 943086519
12.30 5.84 -1.67 2 8 943086524
32.01 15.20 5.61 8 9 943086526
14.35 6.82 -1.39 2 10 943086528
14.43 6.85 -0.84 2 12 943086533
5.64 2.65 -1.67 10 0 943086560
31.04 14.60 0.60 7 1 943086563
6.53 3.07 -1.67 7 2 943086565
7.74 3.64 -1.66 6 4 943086570
9.47 4.45 -1.66 4 6 943086574
12.31 5.79 -1.67 2 8 943086579
14.42 6.78 -1.39 1 10 943086584
14.49 6.82 -0.84 2 12 943086588
5.64 2.63 -1.67 10 0 943086616
31.04 14.47 0.60 7 1 943086618
6.54 3.05 -1.67 7 2 943086620
7.73 3.60 -1.66 7 4 943086625
9.48 4.42 -1.66 4 6 943086630
12.32 5.74 -1.67 2 8 943086634
14.59 6.80 -1.41 4 10 943086639
14.63 6.82 -0.85 2 12 943086643
5.64 2.61 -1.67 11 0 943086671
31.00 14.32 0.60 7 1 943086673
6.55 3.02 -1.66 7 2 943086676
7.75 3.58 -1.66 7 4 943086680
9.49 4.38 -1.66 5 6 943086685
12.33 5.70 -1.67 2 8 943086689
31.92 14.75 5.57 8 9 943086692
14.75 6.81 -1.42 1 10 943086694
14.70 6.79 -0.85 2 12 943086699
15.50 7.16 -0.30 1 14 943086703
5.65 2.59 -1.66 11 0 943086726
31.00 14.19 0.60 15 1 943086729
6.56 3.00 -1.66 7 2 943086731
7.75 3.55 -1.66 7 4 943086736
9.48 4.34 -1.65 5 6 943086740
30.98 14.19 4.18 11 7 943086742
12.34 5.65 -1.67 2 8 943086745
30.76 14.08 5.36 7 9 943086747
14.91 6.83 -1.43 1 10 943086749
14.83 6.79 -0.86 2 12 943086754
15.52 7.11 -0.30 1 14 943086759
5.66 2.57 -1.67 11 0 943086782
30.99 14.06 0.59 15 1 943086784
6.55 2.97 -1.66 7 2 943086786
7.77 3.53 -1.66 8 4 943086791
9.49 4.30 -1.65 5 6 943086795
12.34 5.60 -1.66 2 8 943086800
30.90 14.02 5.37 7 9 943086802
15.16 6.88 -1.46 1 10 943086805
14.97 6.79 -0.86 2 12 943086809
5.67 2.55 -1.67 11 0 943086837
31.22 14.03 0.60 7 1 943086839
6.57 2.95 -1.66 7 2 943086842
7.77 3.49 -1.66 7 4 943086846
9.50 4.27 -1.65 5 6 943086851
12.34 5.55 -1.66 2 8 943086855
30.83 13.86 5.35 7 9 943086858
15.11 6.79 -0.87 2 12 943086865
5.68 2.53 -1.66 11 0 943086892
31.55 14.05 0.60 7 1 943086895
6.57 2.92 -1.66 7 2 943086897
7.77 3.46 -1.65 7 4 943086901
9.50 4.23 -1.65 4 6 943086906
12.34 5.49 -1.66 3 8 943086911
30.89 13.75 5.36 7 9 943086913
16.72 7.44 -1.60 3 10 943086915
15.32 6.82 -0.88 2 12 943086920
5.67 2.50 -1.66 11 0 943086948
31.93 14.08 0.61 7 1 943086950
6.58 2.90 -1.66 7 2 943086952
7.77 3.43 -1.65 7 4 943086957
9.51 4.19 -1.65 5 6 943086961
31.36 13.83 4.21 11 7 943086964
12.35 5.45 -1.66 2 8 943086966
31.11 13.72 5.39 7 9 943086968
16.75 7.39 -1.60 3 10 943086971
15.46 6.82 -0.89 2 12 943086975
5.68 2.48 -1.66 10 0 943087003
32.27 14.11 0.61 8 1 943087005
6.59 2.88 -1.66 7 2 943087007
7.79 3.40 -1.65 7 4 943087012
9.51 4.16 -1.64 5 6 943087017
31.47 13.75 4.22 11 7 943087019
12.37 5.41 -1.66 2 8 943087021
31.27 13.67 5.41 7 9 943087024
16.76 7.33 -1.60 3 10 943087026
15.55 6.80 -0.89 2 12 943087030
5.69 2.47 -1.66 11 0 943087058
32.62 14.12 0.62 8 1 943087060
6.59 2.85 -1.66 7 2 943087063
7.80 3.38 -1.65 7 4 943087067
9.52 4.12 -1.64 5 6 943087072
12.38 5.36 -1.66 2 8 943087077
31.23 13.52 5.39 7 9 943087079
16.82 7.28 -1.60 3 10 943087081
15.76 6.82 -0.90 2 12 943087086
5.70 2.45 -1.66 11 0 943087113
33.01 14.16 0.63 8 1 943087116
6.59 2.83 -1.66 7 2 943087118
7.81 3.35 -1.65 6 4 943087123
9.52 4.08 -1.64 4 6 943087127
32.53 13.95 4.35 11 7 943087130
12.38 5.31 -1.65 2 8 943087132
12.04 5.16 -1.15 2 10 943087136
15.91 6.82 -0.91 2 12 943087141
5.71 2.42 -1.66 11 0 943087169
33.40 14.18 0.63 8 1 943087171
6.61 2.81 -1.66 7 2 943087173
7.80 3.31 -1.65 6 4 943087178
9.54 4.05 -1.64 5 6 943087183
32.70 13.89 4.36 11 7 943087185
12.38 5.26 -1.65 2 8 943087187
31.99 13.59 5.50 8 9 943087189
12.01 5.10 -1.14 2 10 943087192
16.17 6.87 -0.92 2 12 943087196
5.71 2.40 -1.66 12 0 943087224
33.82 14.22 0.64 8 1 943087226
6.61 2.78 -1.66 7 2 943087229
7.81 3.28 -1.65 6 4 943087233
9.54 4.01 -1.64 5 6 943087238
12.41 5.22 -1.65 2 8 943087242
32.00 13.46 5.50 7 9 943087245
11.98 5.04 -1.14 3 10 943087247
16.38 6.89 -0.93 2 12 943087252
5.71 2.38 -1.66 11 0 943087279
34.20 14.24 0.65 8 1 943087282
6.62 2.76 -1.66 7 2 943087284
7.82 3.26 -1.65 7 4 943087289
9.53 3.97 -1.64 5 6 943087293
12.41 5.17 -1.65 2 8 943087298
32.30 13.45 5.54 8 9 943087300
11.96 4.98 -1.13 2 10 943087302
5.72 2.36 -1.66 12 0 943087335
34.59 14.26 0.65 8 1 943087337
6.61 2.73 -1.65 7 2 943087339
7.83 3.23 -1.65 7 4 943087344
9.54 3.93 -1.63 5 6 943087348
12.41 5.12 -1.65 2 8 943087353
32.24 13.30 5.52 8 9 943087355
11.96 4.93 -1.13 2 10 943087358
5.73 2.34 -1.66 12 0 943087390
34.96 14.27 0.66 8 1 943087392
6.63 2.71 -1.65 7 2 943087394
7.84 3.20 -1.65 7 4 943087399
9.55 3.90 -1.63 4 6 943087404
12.41 5.07 -1.65 2 8 943087408
11.95 4.88 -1.13 2 10 943087413
16.87 6.89 -0.95 2 12 943087417
5.74 2.32 -1.66 13 0 943087445
35.38 14.30 0.67 9 1 943087447
6.63 2.68 -1.65 7 2 943087450
7.84 3.17 -1.64 6 4 943087454
9.56 3.87 -1.63 4 6 943087459
12.41 5.02 -1.64 2 8 943087464
11.92 4.82 -1.12 2 10 943087468
5.73 2.29 -1.65 12 0 943087500
35.78 14.32 0.67 9 1 943087503
6.64 2.66 -1.65 7 2 943087505
7.85 3.14 -1.64 6 4 943087510
9.57 3.83 -1.63 4 6 943087514
12.41 4.97 -1.64 2 8 943087519
11.92 4.77 -1.12 2 10 943087523
5.74 2.28 -1.66 13 0 943087556
36.18 14.33 0.68 9 1 943087558
6.65 2.63 -1.65 7 2 943087560
7.86 3.11 -1.64 6 4 943087565
9.55 3.78 -1.63 4 6 943087570
12.43 4.92 -1.64 2 8 943087574
11.89 4.71 -1.12 2 10 943087579
5.75 2.25 -1.65 12 0 943087611
6.64 2.60 -1.65 7 2 943087616
7.87 3.09 -1.64 7 4 943087620
9.57 3.75 -1.63 4 6 943087625
12.43 4.87 -1.64 2 8 943087629
11.88 4.66 -1.12 2 10 943087634
5.76 2.24 -1.66 13 0 943087666
37.10 14.40 0.69 9 1 943087669
6.65 2.58 -1.65 7 2 943087671
7.87 3.06 -1.64 7 4 943087675
9.58 3.72 -1.63 4 6 943087680
12.42 4.82 -1.64 2 8 943087685
11.87 4.61 -1.11 3 10 943087689
5.77 2.22 -1.65 14 0 943087722
37.59 14.44 0.70 9 1 943087724
6.67 2.56 -1.65 7 2 943087726
7.87 3.03 -1.64 6 4 943087731
9.58 3.68 -1.63 4 6 943087735
12.42 4.77 -1.63 2 8 943087740
11.87 4.56 -1.11 3 10 943087745
5.77 2.19 -1.65 15 0 943087777
6.67 2.54 -1.65 7 2 943087781
7.88 3.00 -1.64 7 4 943087786
9.59 3.65 -1.63 4 6 943087791
12.42 4.72 -1.63 2 8 943087795
11.85 4.51 -1.11 3 10 943087800
5.76 2.17 -1.65 13 0 943087832
6.67 2.51 -1.65 7 2 943087837
7.88 2.97 -1.64 6 4 943087841
9.59 3.61 -1.62 4 6 943087846
12.43 4.68 -1.63 2 8 943087851
11.85 4.46 -1.11 3 10 943087855
5.78 2.15 -1.65 13 0 943087887
6.67 2.48 -1.64 7 2 943087892
7.90 2.94 -1.64 6 4 943087897
9.60 3.57 -1.62 5 6 943087901
12.43 4.63 -1.63 2 8 943087906
11.85 4.41 -1.11 4 10 943087911
5.77 2.13 -1.65 27 0 943087943
6.68 2.46 -1.64 7 2 943087947
7.90 2.91 -1.64 6 4 943087952
9.61 3.54 -1.62 5 6 943087957
12.42 4.58 -1.63 3 8 943087961
11.86 4.37 -1.11 6 10 943087966
5.77 2.10 -1.64 54 0 943087998
6.69 2.44 -1.64 7 2 943088003
7.90 2.88 -1.63 7 4 943088007
9.62 3.50 -1.62 5 6 943088012
12.43 4.53 -1.62 3 8 943088016
11.86 4.32 -1.10 4 10 943088021
5.77 2.08 -1.64 70 0 943088053
40.63 14.65 0.75 12 1 943088056
6.70 2.41 -1.64 7 2 943088058
7.91 2.85 -1.63 7 4 943088063
9.62 3.47 -1.62 5 6 943088067
12.43 4.48 -1.62 3 8 943088072
11.86 4.27 -1.10 4 10 943088076
5.78 2.06 -1.65 89 0 943088109
6.70 2.39 -1.64 7 2 943088113
7.91 2.82 -1.63 7 4 943088118
9.62 3.43 -1.62 4 6 943088122
12.43 4.43 -1.62 3 8 943088127
11.86 4.23 -1.10 6 10 943088132
5.80 2.04 -1.65 95 0 943088164
6.70 2.36 -1.64 7 2 943088169
7.92 2.79 -1.63 7 4 943088173
9.63 3.39 -1.62 4 6 943088178
12.43 4.38 -1.62 3 8 943088182
11.88 4.19 -1.10 6 10 943088187
5.81 2.03 -1.65 90 0 943088219
6.71 2.34 -1.64 7 2 943088224
7.93 2.77 -1.63 7 4 943088228
9.64 3.36 -1.62 5 6 943088233
12.43 4.33 -1.62 3 8 943088238
11.89 4.15 -1.10 4 10 943088242
5.81 2.01 -1.65 85 0 943088275
6.71 2.32 -1.64 7 2 943088279
7.92 2.73 -1.63 7 4 943088284
9.64 3.33 -1.62 4 6 943088288
12.43 4.29 -1.61 2 8 943088293
11.89 4.10 -1.10 3 10 943088298
6.72 2.29 -1.64 8 2 943088334
7.93 2.71 -1.63 7 4 943088339
9.65 3.29 -1.62 4 6 943088344
12.43 4.24 -1.61 2 8 943088348
11.90 4.06 -1.10 3 10 943088353
5.82 1.96 -1.65 8 0 943088385
