X Y Z Reflectivity LaserID Timestamp 
2.61 -3.79 0.89 3 11 1295895956
2.50 -3.64 -0.23 7 12 1295895958
4.12 -5.98 1.68 1 13 1295895960
2.39 -3.47 -0.07 6 14 1295895963
3.47 -5.04 1.64 7 15 1295895965
2.88 -4.22 -1.37 4 0 1295895986
2.58 -3.78 0.08 8 1 1295895988
2.97 -4.35 -1.22 20 2 1295895990
2.67 -3.90 0.25 22 3 1295895992
2.99 -4.38 -1.03 12 4 1295895995
3.07 -4.49 0.48 4 5 1295895997
1.79 -2.62 -0.50 7 6 1295895999
2.82 -4.13 0.61 8 7 1295896002
2.52 -3.69 -0.55 15 8 1295896004
2.41 -3.53 0.68 5 9 1295896006
2.60 -3.80 -0.40 19 10 1295896009
2.70 -3.96 0.93 1 11 1295896011
2.38 -3.48 -0.22 7 12 1295896013
2.74 -4.00 1.12 7 13 1295896015
2.48 -3.64 -0.08 30 14 1295896018
3.45 -5.05 1.64 7 15 1295896020
2.27 -3.35 0.07 5 1 1295896043
2.96 -4.37 -1.22 30 2 1295896045
3.05 -4.50 -1.06 7 4 1295896050
3.63 -5.35 0.57 10 5 1295896052
1.78 -2.62 -0.50 6 6 1295896055
2.95 -4.35 0.65 2 7 1295896057
2.57 -3.79 -0.56 10 8 1295896059
2.40 -3.54 0.68 2 9 1295896062
2.71 -4.00 -0.42 9 10 1295896064
6.67 -9.84 2.31 2 11 1295896066
2.44 -3.60 -0.23 10 12 1295896068
3.56 -5.25 1.46 11 13 1295896071
2.52 -3.71 -0.08 6 14 1295896073
8.21 -12.11 3.92 8 15 1295896075
2.38 -3.54 0.07 20 1 1295896098
3.40 -5.06 -1.41 35 2 1295896101
2.84 -4.22 0.27 22 3 1295896103
3.50 -5.20 -1.22 43 4 1295896105
3.60 -5.35 0.56 26 5 1295896108
1.77 -2.63 -0.50 6 6 1295896110
3.71 -5.51 0.82 2 7 1295896112
2.72 -4.05 0.77 5 9 1295896117
2.53 -3.76 -0.40 22 10 1295896119
2.39 -3.56 0.83 8 11 1295896121
2.33 -3.47 -0.22 33 12 1295896124
2.71 -4.02 1.12 17 13 1295896126
4.40 -6.54 -0.14 2 14 1295896128
2.72 -4.04 1.30 2 15 1295896131
2.78 -4.16 -1.34 11 0 1295896151
2.30 -3.45 0.07 31 1 1295896154
3.34 -5.00 -1.39 7 2 1295896156
2.48 -3.72 0.23 9 3 1295896158
3.57 -5.35 -1.25 13 4 1295896161
3.59 -5.38 0.57 17 5 1295896163
1.75 -2.62 -0.50 5 6 1295896165
5.64 -8.45 1.25 4 7 1295896168
2.92 -4.37 -0.65 55 8 1295896170
2.59 -3.87 0.74 4 9 1295896172
2.52 -3.78 -0.40 15 10 1295896174
2.40 -3.59 0.84 9 11 1295896177
2.38 -3.56 -0.22 108 12 1295896179
3.51 -5.25 1.46 49 13 1295896181
3.46 -5.18 1.67 11 15 1295896186
3.30 -4.97 -1.60 8 0 1295896207
2.26 -3.40 0.07 9 1 1295896209
3.37 -5.08 -1.41 64 2 1295896211
2.48 -3.73 0.23 8 3 1295896214
3.34 -5.04 -0.96 5 6 1295896221
2.37 -3.58 0.53 1 7 1295896223
2.59 -3.90 -0.58 37 8 1295896225
2.53 -3.81 0.72 11 9 1295896227
2.55 -3.85 -0.40 38 10 1295896230
2.27 -3.42 0.80 11 11 1295896232
2.21 -3.34 -0.21 7 12 1295896234
3.49 -5.26 1.46 53 13 1295896237
3.52 -5.31 1.71 13 15 1295896241
2.03 -3.09 -0.99 5 0 1295896262
2.25 -3.43 0.07 9 1 1295896264
3.31 -5.04 -1.39 14 2 1295896267
2.42 -3.68 0.23 5 3 1295896269
3.35 -5.10 -1.19 12 4 1295896271
2.38 -3.62 0.38 10 5 1295896274
3.38 -5.14 -0.97 5 6 1295896276
2.35 -3.57 0.52 7 7 1295896278
2.55 -3.88 -0.57 40 8 1295896280
2.40 -3.64 0.69 11 9 1295896283
2.50 -3.80 -0.40 7 10 1295896285
3.46 -5.26 1.22 19 11 1295896287
2.23 -3.39 -0.21 8 12 1295896290
3.48 -5.29 1.46 8 13 1295896292
2.62 -3.99 -0.08 3 14 1295896294
3.52 -5.36 1.72 6 15 1295896297
2.84 -4.35 0.09 15 1 1295896320
2.67 -4.08 -1.13 3 2 1295896322
2.37 -3.63 0.23 15 3 1295896324
3.45 -5.28 -1.23 50 4 1295896326
2.46 -3.77 0.39 16 5 1295896329
3.51 -5.38 -1.02 31 6 1295896331
2.36 -3.61 0.53 12 7 1295896333
2.53 -3.88 -0.57 42 8 1295896336
2.69 -4.13 -0.43 9 10 1295896340
2.57 -3.94 0.92 43 11 1295896343
2.29 -3.51 -0.22 10 12 1295896345
2.19 -3.36 0.92 7 13 1295896347
6.07 -9.30 2.98 3 15 1295896352
2.01 -3.10 -0.99 5 0 1295896373
2.55 -3.94 0.08 5 1 1295896375
2.64 -4.08 -1.12 6 2 1295896377
2.35 -3.62 0.23 5 3 1295896379
2.50 -3.86 0.40 13 5 1295896384
2.80 -4.32 -0.82 11 6 1295896386
2.37 -3.67 0.54 10 7 1295896389
2.88 -4.45 -0.65 37 8 1295896391
2.51 -3.88 0.73 4 9 1295896393
2.69 -4.16 -0.43 17 10 1295896396
2.64 -4.08 0.94 10 11 1295896398
2.33 -3.60 -0.22 10 12 1295896400
2.16 -3.34 0.92 10 13 1295896403
3.37 -5.21 1.66 9 15 1295896407
3.46 -5.38 -1.71 12 0 1295896428
2.33 -3.62 0.23 4 3 1295896435
2.48 -3.85 -0.89 5 4 1295896437
2.69 -4.19 0.44 5 5 1295896439
2.51 -3.91 -0.74 8 6 1295896442
2.35 -3.65 0.53 10 7 1295896444
2.85 -4.43 -0.65 30 8 1295896446
2.48 -3.86 0.73 11 9 1295896449
2.68 -4.17 -0.43 25 10 1295896451
3.15 -4.90 1.13 10 11 1295896453
3.97 -6.18 1.70 5 13 1295896458
2.35 -3.65 -0.08 1 14 1295896460
2.52 -3.93 1.25 5 15 1295896462
2.76 -4.32 0.09 9 1 1295896485
2.30 -3.60 0.22 16 3 1295896490
2.49 -3.90 -0.90 3 4 1295896492
2.61 -4.10 0.43 4 5 1295896495
2.45 -3.84 -0.56 10 8 1295896502
2.13 -3.33 0.63 8 9 1295896504
2.50 -3.92 -0.41 28 10 1295896506
3.34 -5.23 1.21 7 11 1295896509
2.31 -3.63 -0.23 3 12 1295896511
5.77 -9.05 2.88 3 15 1295896518
1.97 -3.10 -0.98 2 0 1295896538
2.39 -3.78 0.08 8 1 1295896541
3.30 -5.21 -1.42 112 2 1295896543
2.54 -4.01 -0.75 27 6 1295896552
2.61 -4.12 0.60 5 7 1295896555
2.45 -3.86 -0.56 8 8 1295896557
2.25 -3.55 0.67 5 9 1295896559
2.64 -4.17 -0.43 19 10 1295896562
2.63 -4.16 0.96 10 11 1295896564
3.79 -5.99 1.64 2 13 1295896568
2.57 -4.06 -0.08 29 14 1295896571
5.45 -8.61 2.73 3 15 1295896573
1.96 -3.12 -0.99 6 0 1295896594
3.41 -5.44 0.11 26 1 1295896596
3.21 -5.12 -1.40 30 2 1295896598
2.82 -4.49 -1.03 46 4 1295896603
2.36 -3.76 0.39 7 5 1295896605
2.51 -3.99 -0.75 30 6 1295896608
2.60 -4.14 0.60 1 7 1295896610
2.49 -3.97 -0.57 27 8 1295896612
2.28 -3.63 0.68 8 9 1295896614
2.61 -4.16 -0.43 21 10 1295896617
2.31 -3.67 -0.23 21 12 1295896621
2.12 -3.37 0.92 6 13 1295896624
2.67 -4.24 -0.09 6 14 1295896626
2.44 -3.89 1.23 3 15 1295896628
6.77 -10.86 -3.43 3 0 1295896649
3.25 -5.22 0.11 2 1 1295896651
3.20 -5.13 -1.40 21 2 1295896654
2.78 -4.46 0.28 2 3 1295896656
2.80 -4.49 -1.03 41 4 1295896658
2.55 -4.09 -0.76 26 6 1295896663
2.41 -3.87 0.56 3 7 1295896665
2.43 -3.90 -0.56 5 8 1295896667
2.65 -4.25 0.79 12 9 1295896670
2.50 -4.01 -0.41 6 10 1295896672
2.75 -4.41 1.01 6 11 1295896674
2.29 -3.67 -0.23 10 12 1295896677
2.11 -3.39 0.92 6 13 1295896679
2.68 -4.30 -0.09 11 14 1295896681
6.00 -9.62 3.04 3 15 1295896684
3.32 -5.38 0.11 3 1 1295896707
2.57 -4.16 -1.13 22 2 1295896709
3.10 -5.01 -1.14 10 4 1295896714
2.46 -3.98 0.41 22 5 1295896716
2.52 -4.07 -0.76 12 6 1295896718
2.40 -3.88 0.56 11 7 1295896720
2.62 -4.24 0.79 31 9 1295896725
3.16 -5.12 -0.53 8 10 1295896727
2.28 -3.68 -0.23 8 12 1295896732
2.12 -3.43 0.93 3 13 1295896734
2.75 -4.44 -0.09 14 14 1295896737
5.83 -9.42 2.97 4 15 1295896739
2.24 -3.66 0.07 12 1 1295896762
2.47 -4.02 -1.09 12 2 1295896764
2.73 -4.45 -1.01 6 4 1295896769
2.30 -3.74 0.38 14 5 1295896771
2.42 -3.95 -0.73 31 6 1295896773
2.66 -4.33 0.62 4 7 1295896776
2.54 -4.14 -0.60 31 8 1295896778
2.93 -4.77 0.89 24 9 1295896780
2.72 -4.44 -0.46 3 10 1295896783
2.52 -4.11 0.94 6 11 1295896785
2.25 -3.67 -0.23 8 12 1295896787
2.10 -3.42 0.93 12 13 1295896790
2.32 -3.79 -0.08 4 14 1295896792
5.66 -9.22 2.90 4 15 1295896794
3.12 -5.12 -1.61 22 0 1295896815
2.23 -3.67 0.07 16 1 1295896817
2.75 -4.52 -1.22 80 2 1295896820
2.35 -3.86 0.24 9 3 1295896822
2.72 -4.47 -1.02 10 4 1295896824
2.28 -3.75 0.38 6 5 1295896826
2.39 -3.93 -0.73 29 6 1295896829
2.56 -4.20 0.60 3 7 1295896831
2.49 -4.09 -0.59 68 8 1295896833
3.39 -5.57 1.03 2 9 1295896836
2.69 -4.42 -0.45 21 10 1295896838
3.30 -5.43 1.23 2 11 1295896840
2.65 -4.35 -0.27 25 12 1295896843
2.08 -3.41 0.92 3 13 1295896845
2.32 -3.82 -0.08 13 14 1295896847
2.50 -4.10 1.29 6 15 1295896850
2.45 -4.05 -1.27 5 0 1295896870
2.58 -4.27 0.09 7 1 1295896873
2.78 -4.60 -1.24 19 2 1295896875
2.39 -3.95 0.24 52 3 1295896877
2.41 -3.98 -0.90 28 4 1295896879
2.46 -4.07 -0.75 30 6 1295896884
2.54 -4.21 0.60 13 7 1295896886
2.68 -4.44 -0.64 91 8 1295896889
2.28 -3.78 0.70 4 9 1295896891
2.72 -4.51 -0.46 27 10 1295896893
5.49 -9.09 2.06 0 11 1295896896
2.30 -3.81 -0.23 7 12 1295896898
2.03 -3.35 0.90 11 13 1295896900
2.32 -3.84 -0.08 26 14 1295896902
2.50 -4.15 1.30 3 15 1295896905
2.60 -4.35 0.09 28 1 1295896928
2.43 -4.06 -1.09 4 2 1295896930
2.55 -4.26 0.26 16 3 1295896932
2.44 -4.08 -0.92 33 4 1295896935
2.47 -4.12 0.42 58 5 1295896937
2.54 -4.24 0.61 16 7 1295896942
2.33 -3.89 -0.56 41 8 1295896944
2.91 -4.85 -0.49 11 10 1295896949
2.67 -4.46 -0.27 55 12 1295896953
2.01 -3.35 0.90 9 13 1295896955
2.33 -3.89 -0.08 24 14 1295896958
3.21 -5.36 1.68 3 15 1295896960
2.60 -4.38 -1.37 100 0 1295896981
2.43 -4.09 -1.10 16 2 1295896985
2.40 -4.04 0.25 9 3 1295896988
2.67 -4.48 -1.01 48 4 1295896990
2.33 -3.92 0.40 7 5 1295896992
2.44 -4.11 -0.76 42 6 1295896995
2.53 -4.26 0.61 11 7 1295896997
2.29 -3.85 0.71 19 9 1295897002
2.38 -4.01 -0.41 9 10 1295897004
2.85 -4.80 1.09 42 11 1295897006
2.64 -4.44 -0.27 30 12 1295897008
2.01 -3.38 0.91 7 13 1295897011
2.20 -3.70 -0.08 17 14 1295897013
3.18 -5.35 1.67 9 15 1295897015
2.55 -4.33 -1.35 124 0 1295897036
2.68 -4.55 0.09 9 1 1295897038
2.36 -4.01 0.24 34 3 1295897043
2.67 -4.53 -1.02 46 4 1295897045
3.12 -5.30 0.54 10 5 1295897048
2.42 -4.11 -0.76 37 6 1295897050
2.41 -4.08 -0.58 18 8 1295897055
2.54 -4.30 0.79 5 9 1295897057
2.31 -3.92 -0.40 48 10 1295897059
2.45 -4.16 0.94 23 11 1295897061
2.10 -3.55 0.95 9 13 1295897066
2.15 -3.64 -0.07 3 14 1295897068
5.81 -9.85 3.07 5 15 1295897071
2.64 -4.51 -1.40 89 0 1295897091
3.04 -5.19 0.10 5 1 1295897094
2.27 -3.88 0.24 26 3 1295897098
2.82 -4.82 -1.09 10 4 1295897101
7.52 -12.85 1.30 4 5 1295897103
2.41 -4.12 -0.76 32 6 1295897105
2.03 -3.47 0.49 2 7 1295897108
2.46 -4.20 -0.60 18 8 1295897110
3.37 -5.75 1.06 16 9 1295897112
2.48 -4.24 -0.43 35 10 1295897114
2.21 -3.78 0.85 12 11 1295897117
2.27 -3.88 -0.24 10 12 1295897119
2.13 -3.63 -0.07 3 14 1295897124
5.67 -9.68 3.01 4 15 1295897126
2.45 -4.21 -1.31 9 0 1295897147
2.43 -4.18 0.08 7 1 1295897149
2.34 -4.03 -1.08 17 2 1295897151
2.23 -3.83 0.23 12 3 1295897154
2.37 -4.08 -0.92 5 4 1295897156
7.47 -12.86 1.30 5 5 1295897158
6.19 -10.67 1.51 6 7 1295897163
2.60 -4.47 -0.63 88 8 1295897165
2.42 -4.16 -0.42 6 10 1295897170
2.40 -4.13 0.93 8 11 1295897172
2.22 -3.83 -0.23 33 12 1295897174
3.38 -5.82 1.55 3 13 1295897177
10.59 -18.24 5.65 4 15 1295897181
2.47 -4.30 -1.33 58 0 1295897202
2.26 -3.92 0.08 17 1 1295897204
2.33 -4.04 -1.08 11 2 1295897207
2.27 -3.95 0.24 5 3 1295897209
2.79 -4.84 -1.09 27 4 1295897211
3.23 -5.60 0.57 5 5 1295897214
2.79 -4.85 -0.89 15 6 1295897216
1.97 -3.41 0.48 6 7 1295897218
3.23 -5.61 -0.80 4 8 1295897220
1.85 -3.21 0.59 3 9 1295897223
2.46 -4.27 -0.43 13 10 1295897225
2.25 -3.90 -0.24 23 12 1295897230
3.33 -5.78 1.54 1 13 1295897232
2.30 -3.99 -0.08 5 14 1295897234
6.85 -11.89 3.68 1 15 1295897237
2.70 -4.73 -1.46 47 0 1295897257
2.27 -3.97 0.08 10 1 1295897260
2.77 -4.86 -1.29 9 2 1295897262
2.15 -3.76 0.38 9 5 1295897269
1.98 -3.46 0.49 9 7 1295897273
2.36 -4.14 -0.58 10 8 1295897276
2.95 -5.15 0.94 6 9 1295897278
2.24 -3.92 -0.39 12 10 1295897280
3.46 -6.05 1.36 5 11 1295897283
2.27 -3.98 -0.24 25 12 1295897285
6.00 -10.49 2.79 1 13 1295897287
5.26 -9.21 2.84 2 15 1295897292
2.44 -4.31 -1.33 111 0 1295897313
2.47 -4.35 0.09 16 1 1295897315
2.52 -4.45 0.27 11 3 1295897319
2.61 -4.60 -1.03 13 4 1295897322
1.99 -3.51 0.35 6 5 1295897324
2.58 -4.56 -0.83 55 6 1295897326
3.20 -5.64 0.80 13 7 1295897329
2.31 -4.07 -0.57 7 8 1295897331
1.91 -3.36 0.61 3 9 1295897333
2.22 -3.91 -0.39 13 10 1295897336
3.44 -6.07 1.36 6 11 1295897338
2.34 -4.13 -0.25 8 12 1295897340
9.71 -17.12 4.54 3 13 1295897342
3.76 -6.63 -0.13 6 14 1295897345
9.87 -17.41 5.36 4 15 1295897347
2.58 -4.60 -1.41 54 0 1295897368
2.58 -4.58 -1.21 52 2 1295897372
2.11 -3.76 0.23 2 3 1295897375
2.56 -4.55 -1.01 37 4 1295897377
1.87 -3.32 0.33 3 5 1295897379
2.53 -4.51 -0.82 10 6 1295897382
2.16 -3.85 0.54 6 7 1295897384
2.23 -3.96 -0.56 25 8 1295897386
2.01 -3.58 0.65 9 9 1295897389
2.21 -3.92 -0.39 24 10 1295897391
2.05 -3.65 0.81 12 11 1295897393
2.22 -3.94 -0.24 15 12 1295897395
5.34 -9.50 2.51 2 13 1295897398
2.25 -4.00 -0.08 12 14 1295897400
9.56 -17.00 5.23 3 15 1295897402
2.58 -4.62 -1.42 12 0 1295897423
2.25 -4.04 0.08 12 1 1295897425
2.09 -3.75 0.22 2 3 1295897430
2.35 -4.22 -0.94 17 4 1295897432
2.94 -5.27 0.53 2 5 1295897435
2.21 -3.96 -0.72 5 6 1295897437
2.17 -3.89 0.55 1 7 1295897439
2.22 -3.97 -0.56 38 8 1295897442
2.04 -3.65 0.66 20 9 1295897444
2.24 -4.02 -0.40 12 10 1295897446
1.99 -3.56 0.79 19 11 1295897448
2.29 -4.11 -0.25 8 12 1295897451
5.78 -10.37 2.74 1 13 1295897453
2.29 -4.11 -0.08 22 14 1295897455
6.18 -11.08 3.40 1 15 1295897458
4.51 -8.15 -2.50 5 0 1295897478
2.01 -3.64 -0.96 10 2 1295897483
5.14 -9.29 0.56 1 3 1295897485
2.33 -4.21 -0.93 6 4 1295897488
3.12 -5.64 0.56 18 5 1295897490
2.20 -3.98 -0.72 29 6 1295897492
2.17 -3.92 0.55 6 7 1295897495
2.18 -3.94 -0.55 10 8 1295897497
2.03 -3.67 0.67 6 9 1295897499
2.51 -4.54 -0.45 5 10 1295897501
2.29 -4.14 -0.25 18 12 1295897506
5.57 -10.06 2.66 2 13 1295897508
2.14 -3.87 -0.08 12 14 1295897511
6.18 -11.16 3.42 1 15 1295897513
3.72 -6.79 -2.07 8 0 1295897534
3.13 -5.71 0.11 7 1 1295897536
2.13 -3.89 -1.03 28 2 1295897538
2.40 -4.38 0.26 1 3 1295897541
1.40 -2.55 -0.56 4 4 1295897543
2.20 -4.02 -0.73 12 6 1295897548
1.95 -3.55 0.50 5 7 1295897550
2.08 -3.80 0.69 11 9 1295897554
2.48 -4.52 -0.45 12 10 1295897557
1.94 -3.54 0.79 11 11 1295897559
2.26 -4.13 -0.25 35 12 1295897561
1.85 -3.37 0.89 2 13 1295897564
2.22 -4.06 -0.08 9 14 1295897566
6.22 -11.34 3.46 10 15 1295897568
2.86 -5.27 -1.61 43 0 1295897589
2.29 -4.21 0.08 8 1 1295897591
2.02 -3.72 -0.98 36 2 1295897594
2.39 -4.40 0.26 9 3 1295897596
1.39 -2.55 -0.57 5 4 1295897598
2.84 -5.22 -0.94 45 6 1295897603
5.14 -9.46 1.32 10 7 1295897605
2.21 -4.06 -0.57 30 8 1295897607
2.10 -3.86 0.70 16 9 1295897610
2.24 -4.13 -0.41 12 10 1295897612
1.93 -3.55 0.78 6 11 1295897614
5.09 -9.37 2.46 3 13 1295897619
3.29 -6.05 -0.12 5 14 1295897621
5.17 -9.51 2.90 4 15 1295897624
3.73 -6.91 0.14 6 1 1295897647
2.12 -3.92 -1.03 31 2 1295897649
2.37 -4.39 0.26 5 3 1295897651
1.38 -2.55 -0.56 5 4 1295897653
1.91 -3.53 0.35 18 5 1295897656
2.84 -5.26 -0.95 52 6 1295897658
6.38 -11.83 1.65 4 7 1295897660
2.92 -5.41 -0.75 7 8 1295897663
2.18 -4.03 0.73 11 9 1295897665
2.32 -4.30 -0.43 3 10 1295897667
1.93 -3.57 0.79 11 11 1295897670
2.09 -3.88 -0.23 5 12 1295897672
5.18 -9.60 2.52 3 13 1295897674
3.75 -6.94 -0.14 2 14 1295897677
5.86 -10.87 3.31 6 15 1295897679
2.20 -4.11 -1.25 34 0 1295897700
3.20 -5.97 0.12 2 1 1295897702
2.04 -3.82 -1.00 19 2 1295897704
2.89 -5.41 0.32 27 3 1295897706
1.36 -2.55 -0.56 6 4 1295897709
1.82 -3.40 0.34 10 5 1295897711
2.12 -3.97 0.55 4 7 1295897716
2.71 -5.07 -0.71 7 8 1295897718
2.30 -4.30 0.77 17 9 1295897720
1.83 -3.43 -0.34 4 10 1295897723
1.90 -3.55 0.78 6 11 1295897725
6.21 -11.60 3.04 7 13 1295897730
3.68 -6.88 -0.14 4 14 1295897732
5.81 -10.85 3.30 4 15 1295897734
2.18 -4.12 -1.25 37 0 1295897755
3.06 -5.77 0.11 15 1 1295897757
2.19 -4.13 -1.08 100 2 1295897759
2.87 -5.42 0.32 7 3 1295897762
1.35 -2.54 -0.56 6 4 1295897764
1.80 -3.39 0.34 10 5 1295897766
2.09 -3.94 -0.71 2 6 1295897769
7.08 -13.36 1.86 17 7 1295897771
2.70 -5.09 -0.71 13 8 1295897773
2.24 -4.23 0.76 6 9 1295897776
1.82 -3.43 -0.34 5 10 1295897778
1.92 -3.63 0.80 8 11 1295897780
2.87 -5.42 -0.32 3 12 1295897783
5.30 -10.00 2.61 3 13 1295897785
3.74 -7.05 -0.14 2 14 1295897787
9.54 -17.99 5.45 4 15 1295897789
3.02 -5.74 0.11 14 1 1295897812
2.26 -4.30 -1.12 16 2 1295897815
1.95 -3.70 0.22 2 3 1295897817
1.33 -2.54 -0.56 7 4 1295897819
2.10 -3.99 0.39 14 5 1295897822
2.02 -3.85 -0.69 22 6 1295897824
6.69 -12.73 1.77 2 7 1295897826
2.67 -5.08 -0.71 9 8 1295897829
2.18 -4.14 -0.41 25 10 1295897833
1.96 -3.74 0.82 2 11 1295897836
2.89 -5.50 -0.33 6 12 1295897838
1.82 -3.46 0.90 10 13 1295897840
6.19 -11.78 -0.23 6 14 1295897842
1.91 -3.63 1.10 2 15 1295897845
1.65 -3.17 -0.96 3 0 1295897865
2.97 -5.68 0.11 9 1 1295897868
3.03 -5.81 -1.51 8 2 1295897870
1.88 -3.60 0.21 12 3 1295897872
1.32 -2.54 -0.56 7 4 1295897875
2.00 -3.83 0.38 16 5 1295897877
1.90 -3.64 -0.65 9 6 1295897879
2.04 -3.91 0.54 3 7 1295897882
2.67 -5.12 -0.71 9 8 1295897884
1.89 -3.62 0.65 8 9 1295897886
2.18 -4.18 -0.41 9 10 1295897889
2.56 -4.91 1.08 8 11 1295897891
2.92 -5.60 -0.33 10 12 1295897893
1.85 -3.54 0.92 4 13 1295897895
3.07 -5.89 -0.12 5 14 1295897898
1.91 -3.66 1.10 1 15 1295897900
2.50 -4.83 -1.46 54 0 1295897921
2.92 -5.65 0.11 13 1 1295897923
1.94 -3.75 -0.97 12 2 1295897925
1.98 -3.83 0.23 15 3 1295897928
1.32 -2.54 -0.56 8 4 1295897930
2.04 -3.94 0.39 29 5 1295897932
2.17 -4.20 -0.75 5 6 1295897935
2.03 -3.93 0.54 13 7 1295897937
2.97 -5.74 -0.79 20 8 1295897939
1.91 -3.70 0.66 31 9 1295897941
2.95 -5.71 -0.56 3 10 1295897944
1.94 -3.75 0.82 4 11 1295897946
2.90 -5.61 -0.33 11 12 1295897948
1.92 -3.72 0.97 14 13 1295897951
2.06 -3.98 -0.08 13 14 1295897953
1.89 -3.65 1.10 2 15 1295897955
2.24 -4.37 -1.32 7 0 1295897976
2.00 -3.91 0.08 9 1 1295897978
2.11 -4.12 -1.07 5 2 1295897981
1.92 -3.75 0.22 9 3 1295897983
1.30 -2.54 -0.55 8 4 1295897985
2.04 -3.99 0.39 16 5 1295897988
2.17 -4.23 -0.75 11 6 1295897990
2.86 -5.58 -0.77 10 8 1295897994
1.90 -3.72 0.66 8 9 1295897997
2.06 -4.01 -0.39 10 10 1295897999
1.90 -3.70 0.81 5 11 1295898001
6.26 -12.21 -0.72 6 12 1295898004
1.90 -3.70 0.96 15 13 1295898006
2.09 -4.08 -0.08 3 14 1295898008
4.93 -9.62 2.90 5 15 1295898011
1.63 -3.21 -0.96 3 0 1295898031
2.98 -5.87 0.11 6 1 1295898034
3.01 -5.93 0.35 4 3 1295898038
1.28 -2.53 -0.55 9 4 1295898041
5.57 -10.96 1.08 8 5 1295898043
3.17 -6.23 -1.11 48 6 1295898045
1.85 -3.65 0.50 11 7 1295898047
1.80 -3.54 -0.49 9 8 1295898050
1.89 -3.71 0.66 11 9 1295898052
2.94 -5.79 -0.57 6 10 1295898054
1.88 -3.69 0.81 6 11 1295898057
4.73 -9.31 2.41 1 13 1295898061
5.85 -11.52 3.46 4 15 1295898066
1.61 -3.19 -0.96 8 0 1295898087
6.12 -12.15 0.24 5 1 1295898089
1.92 -3.82 -0.99 7 2 1295898091
1.27 -2.53 -0.55 9 4 1295898096
2.05 -4.07 0.40 6 5 1295898098
1.90 -3.78 0.52 13 7 1295898103
1.89 -3.76 0.67 13 9 1295898107
2.05 -4.06 -0.40 6 10 1295898110
1.91 -3.80 0.83 8 11 1295898112
2.83 -5.61 -0.33 7 12 1295898114
5.05 -10.01 2.59 3 13 1295898117
2.55 -5.06 -0.10 6 14 1295898119
5.89 -11.68 3.50 1 15 1295898121
1.88 -3.76 0.07 12 1 1295898144
6.06 -12.13 0.71 4 3 1295898149
1.26 -2.52 -0.55 8 4 1295898151
2.01 -4.02 0.39 9 5 1295898153
3.43 -6.86 -1.21 14 6 1295898156
1.87 -3.73 0.51 4 7 1295898158
2.13 -4.27 -0.59 4 8 1295898160
2.23 -4.46 0.79 4 9 1295898163
2.05 -4.11 -0.40 7 10 1295898165
1.94 -3.89 0.84 9 11 1295898167
4.73 -9.47 2.44 3 13 1295898172
2.50 -5.01 -0.10 3 14 1295898174
4.98 -9.96 2.98 4 15 1295898177
1.99 -4.02 -1.20 42 0 1295898197
1.95 -3.94 0.08 12 1 1295898200
2.37 -4.79 -1.23 12 2 1295898202
5.84 -11.80 0.69 4 3 1295898204
1.25 -2.53 -0.55 8 4 1295898206
1.99 -4.01 0.39 18 5 1295898209
2.91 -5.88 -1.04 12 6 1295898211
1.92 -3.89 0.53 6 7 1295898213
1.98 -4.00 0.71 13 9 1295898218
2.04 -4.12 -0.40 9 10 1295898220
2.01 -4.07 0.88 2 11 1295898223
2.82 -5.70 -0.33 6 12 1295898225
1.76 -3.55 0.92 3 13 1295898227
6.13 -12.38 3.70 9 15 1295898232
1.73 -3.53 -1.05 6 0 1295898253
2.01 -4.10 0.08 3 1 1295898255
1.94 -3.95 -1.01 5 2 1295898257
1.95 -3.98 0.23 6 3 1295898259
1.24 -2.52 -0.55 8 4 1295898262
1.93 -3.94 0.38 22 5 1295898264
2.24 -4.57 -0.81 51 6 1295898266
1.81 -3.69 0.50 13 7 1295898269
2.83 -5.78 -0.79 21 8 1295898271
1.96 -3.99 0.70 34 9 1295898273
2.32 -4.74 -0.46 3 10 1295898276
5.73 -11.68 2.53 1 11 1295898278
2.72 -5.54 1.42 3 13 1295898282
2.03 -4.13 -0.08 2 14 1295898285
6.04 -12.32 3.68 6 15 1295898287
1.81 -3.72 0.07 6 1 1295898310
1.92 -3.95 -1.01 5 2 1295898312
1.94 -3.98 0.23 13 3 1295898315
1.22 -2.50 -0.54 9 4 1295898317
1.94 -3.98 0.39 36 5 1295898319
2.24 -4.61 -0.81 17 6 1295898322
1.87 -3.84 0.52 12 7 1295898324
2.24 -4.60 -0.63 39 8 1295898326
1.88 -3.85 0.68 16 9 1295898329
1.85 -3.81 0.82 2 11 1295898333
6.03 -12.40 -0.72 4 12 1295898335
1.84 -3.77 0.97 5 13 1295898338
4.67 -9.59 2.86 2 15 1295898342
1.85 -3.83 0.07 15 1 1295898365
1.91 -3.95 0.23 4 3 1295898370
1.21 -2.51 -0.54 8 4 1295898372
1.79 -3.70 0.36 26 5 1295898375
1.98 -4.10 -0.72 12 6 1295898377
1.84 -3.81 0.52 7 7 1295898379
2.23 -4.62 -0.63 11 8 1295898382
1.89 -3.92 0.69 11 9 1295898384
2.70 -5.59 -0.54 5 10 1295898386
1.84 -3.81 0.82 15 11 1295898388
6.05 -12.53 -0.73 4 12 1295898391
1.82 -3.77 0.97 5 13 1295898393
5.09 -10.55 3.14 5 15 1295898398
