X Y Z Reflectivity LaserID Timestamp 
7.00 -2.13 -1.69 6 2 1305092614
23.80 -7.24 1.30 6 3 1305092616
8.14 -2.48 -1.65 8 4 1305092618
48.14 -14.65 4.40 62 5 1305092620
9.64 -2.93 -1.60 14 6 1305092623
48.12 -14.64 6.18 48 7 1305092625
12.01 -3.65 -1.54 6 8 1305092627
14.39 -4.38 -1.32 8 10 1305092632
17.51 -5.33 3.56 2 11 1305092634
23.71 -7.21 -1.30 5 12 1305092637
16.47 -5.01 3.97 0 13 1305092639
23.70 -7.21 -0.43 14 14 1305092641
17.94 -5.46 5.02 10 15 1305092644
6.10 -1.88 -1.71 25 0 1305092664
23.56 -7.26 0.43 27 1 1305092667
7.00 -2.16 -1.69 6 2 1305092669
23.58 -7.26 1.29 6 3 1305092671
8.12 -2.50 -1.65 8 4 1305092673
48.15 -14.83 4.41 62 5 1305092676
9.63 -2.97 -1.60 12 6 1305092678
48.14 -14.83 6.18 48 7 1305092680
11.24 -3.46 -1.44 6 8 1305092683
14.39 -4.43 -1.32 8 10 1305092687
19.49 -6.00 3.97 3 11 1305092690
23.52 -7.24 -1.29 15 12 1305092692
16.47 -5.07 3.98 0 13 1305092694
23.52 -7.25 -0.43 27 14 1305092696
17.94 -5.53 5.03 10 15 1305092699
6.08 -1.90 -1.71 24 0 1305092720
23.34 -7.28 0.43 26 1 1305092722
7.01 -2.19 -1.69 6 2 1305092724
23.38 -7.29 1.28 6 3 1305092726
8.11 -2.53 -1.65 9 4 1305092729
48.17 -15.02 4.41 62 5 1305092731
9.61 -3.00 -1.59 12 6 1305092733
47.88 -14.93 6.16 47 7 1305092736
11.13 -3.47 -1.43 6 8 1305092738
17.45 -5.44 2.89 1 9 1305092740
14.39 -4.49 -1.32 8 10 1305092743
17.22 -5.37 3.51 2 11 1305092745
23.30 -7.26 -1.28 14 12 1305092747
16.43 -5.12 3.97 4 13 1305092749
23.30 -7.27 -0.43 27 14 1305092752
17.95 -5.60 5.04 3 15 1305092754
6.07 -1.92 -1.71 20 0 1305092775
23.12 -7.30 0.42 26 1 1305092777
7.00 -2.21 -1.69 6 2 1305092779
23.16 -7.31 1.27 5 3 1305092782
8.10 -2.56 -1.65 9 4 1305092784
48.19 -15.21 4.42 62 5 1305092786
9.59 -3.03 -1.59 14 6 1305092789
47.87 -15.11 6.16 23 7 1305092791
11.05 -3.49 -1.42 6 8 1305092793
17.40 -5.49 2.89 4 9 1305092796
14.39 -4.54 -1.32 8 10 1305092798
23.10 -7.29 -1.27 14 12 1305092802
19.31 -6.10 4.67 2 13 1305092805
23.10 -7.29 -0.42 27 14 1305092807
15.14 -4.78 4.25 2 15 1305092809
6.07 -1.94 -1.71 21 0 1305092830
22.92 -7.32 0.42 25 1 1305092832
6.97 -2.23 -1.69 6 2 1305092835
22.96 -7.33 1.26 5 3 1305092837
8.09 -2.59 -1.65 8 4 1305092839
48.22 -15.41 4.43 63 5 1305092842
9.57 -3.06 -1.59 13 6 1305092844
10.95 -3.50 -1.41 6 8 1305092849
17.41 -5.56 2.90 4 9 1305092851
14.40 -4.60 -1.32 8 10 1305092853
22.88 -7.31 -1.26 14 12 1305092858
17.62 -5.63 4.27 1 13 1305092860
22.89 -7.31 -0.42 30 14 1305092862
15.24 -4.87 4.29 2 15 1305092865
6.07 -1.96 -1.71 23 0 1305092885
22.71 -7.34 0.42 28 1 1305092888
6.98 -2.26 -1.69 6 2 1305092890
22.73 -7.34 1.25 5 3 1305092892
8.08 -2.61 -1.65 8 4 1305092895
48.25 -15.58 4.44 63 5 1305092897
9.56 -3.09 -1.59 14 6 1305092899
16.07 -5.19 2.07 3 7 1305092902
10.89 -3.52 -1.41 7 8 1305092904
14.42 -4.66 -1.33 8 10 1305092908
15.91 -5.14 3.25 2 11 1305092911
22.68 -7.33 -1.25 13 12 1305092913
16.60 -5.36 4.03 1 13 1305092915
22.68 -7.33 -0.42 29 14 1305092918
15.43 -4.98 4.34 6 15 1305092920
6.07 -1.98 -1.71 20 0 1305092941
22.53 -7.36 0.41 28 1 1305092943
6.98 -2.28 -1.70 7 2 1305092945
22.54 -7.37 1.24 5 3 1305092948
8.05 -2.63 -1.65 8 4 1305092950
48.26 -15.77 4.44 63 5 1305092952
9.54 -3.12 -1.59 12 6 1305092955
16.03 -5.24 2.07 3 7 1305092957
10.91 -3.57 -1.41 8 8 1305092959
14.43 -4.72 -1.33 7 10 1305092964
17.18 -5.62 3.51 5 11 1305092966
22.49 -7.35 -1.24 13 12 1305092968
16.51 -5.40 4.01 4 13 1305092971
22.47 -7.35 -0.41 28 14 1305092973
15.37 -5.02 4.33 2 15 1305092975
6.05 -2.00 -1.71 20 0 1305092996
22.32 -7.39 0.41 27 1 1305092998
6.98 -2.31 -1.70 7 2 1305093001
22.35 -7.40 1.23 5 3 1305093003
8.05 -2.67 -1.65 8 4 1305093005
48.26 -15.98 4.45 42 5 1305093008
9.52 -3.15 -1.59 14 6 1305093010
16.02 -5.30 2.07 3 7 1305093012
10.92 -3.62 -1.41 8 8 1305093014
18.42 -6.10 3.07 1 9 1305093017
11.04 -3.65 -1.02 10 10 1305093019
17.13 -5.67 3.51 10 11 1305093021
11.04 -3.66 -0.61 8 12 1305093024
17.57 -5.82 4.27 3 13 1305093026
22.28 -7.38 -0.41 28 14 1305093028
15.38 -5.09 4.34 2 15 1305093031
6.05 -2.03 -1.71 21 0 1305093051
22.11 -7.41 0.41 26 1 1305093054
6.96 -2.33 -1.70 8 2 1305093056
22.14 -7.42 1.22 5 3 1305093058
8.03 -2.69 -1.65 8 4 1305093061
48.29 -16.18 4.46 42 5 1305093063
9.48 -3.18 -1.58 10 6 1305093065
16.02 -5.37 2.07 3 7 1305093067
10.93 -3.66 -1.42 8 8 1305093070
17.01 -5.70 2.84 1 9 1305093072
11.03 -3.69 -1.02 14 10 1305093074
17.09 -5.73 3.50 5 11 1305093077
11.03 -3.69 -0.61 9 12 1305093079
17.57 -5.88 4.28 3 13 1305093081
22.09 -7.40 -0.41 27 14 1305093084
6.05 -2.05 -1.71 15 0 1305093107
21.92 -7.43 0.40 26 1 1305093109
6.93 -2.35 -1.69 11 2 1305093111
21.95 -7.44 1.21 10 3 1305093113
8.02 -2.72 -1.65 10 4 1305093116
48.29 -16.36 4.46 42 5 1305093118
9.46 -3.21 -1.58 12 6 1305093120
17.61 -5.97 2.28 3 7 1305093123
10.95 -3.71 -1.42 8 8 1305093125
16.98 -5.75 2.84 1 9 1305093127
14.47 -4.90 -1.34 5 10 1305093130
11.02 -3.73 -0.61 5 12 1305093134
21.90 -7.42 -0.40 26 14 1305093139
6.04 -2.07 -1.71 17 0 1305093162
21.74 -7.45 0.40 25 1 1305093164
6.92 -2.37 -1.69 11 2 1305093166
21.74 -7.45 1.20 9 3 1305093169
8.00 -2.74 -1.64 10 4 1305093171
48.34 -16.57 4.47 42 5 1305093173
9.44 -3.24 -1.58 11 6 1305093176
10.94 -3.75 -1.42 8 8 1305093180
18.17 -6.23 3.04 1 9 1305093183
14.44 -4.95 -1.34 8 10 1305093185
16.72 -5.73 3.44 2 11 1305093187
21.69 -7.44 -1.20 12 12 1305093189
14.05 -4.81 3.43 2 13 1305093192
21.71 -7.44 -0.40 26 14 1305093194
6.04 -2.09 -1.71 17 0 1305093217
21.56 -7.47 0.40 25 1 1305093219
6.92 -2.40 -1.69 9 2 1305093222
21.56 -7.47 1.20 9 3 1305093224
7.98 -2.77 -1.64 10 4 1305093226
48.35 -16.76 4.48 42 5 1305093229
9.42 -3.27 -1.58 10 6 1305093231
10.96 -3.80 -1.42 8 8 1305093236
16.53 -5.73 2.77 1 9 1305093238
14.44 -5.01 -1.34 8 10 1305093240
21.52 -7.46 -1.19 17 12 1305093245
14.30 -4.96 3.49 0 13 1305093247
21.51 -7.46 -0.40 29 14 1305093249
6.03 -2.11 -1.71 20 0 1305093272
21.37 -7.49 0.40 24 1 1305093275
6.91 -2.42 -1.69 9 2 1305093277
21.38 -7.50 1.19 9 3 1305093279
7.96 -2.79 -1.64 9 4 1305093282
17.88 -6.27 1.66 1 5 1305093284
9.40 -3.29 -1.58 10 6 1305093286
15.99 -5.61 2.08 3 7 1305093289
10.97 -3.85 -1.43 8 8 1305093291
14.45 -5.07 -1.34 8 10 1305093295
21.34 -7.48 -1.19 16 12 1305093300
18.38 -6.44 4.50 2 13 1305093302
21.34 -7.48 -0.39 28 14 1305093305
16.22 -5.69 4.61 10 15 1305093307
6.02 -2.13 -1.71 21 0 1305093328
21.17 -7.50 0.39 23 1 1305093330
6.89 -2.44 -1.69 11 2 1305093332
21.20 -7.51 1.18 9 3 1305093335
7.95 -2.81 -1.64 11 4 1305093337
9.37 -3.32 -1.57 10 6 1305093342
17.04 -6.03 2.22 9 7 1305093344
10.98 -3.89 -1.43 8 8 1305093346
18.00 -6.37 3.02 1 9 1305093348
14.47 -5.12 -1.34 8 10 1305093351
18.09 -6.41 3.73 2 11 1305093353
21.15 -7.49 -1.18 20 12 1305093355
17.50 -6.20 4.29 0 13 1305093358
21.16 -7.49 -0.39 27 14 1305093360
16.22 -5.74 4.61 2 15 1305093362
6.02 -2.16 -1.71 12 0 1305093383
21.00 -7.52 0.39 23 1 1305093385
6.88 -2.46 -1.69 11 2 1305093388
21.03 -7.53 1.17 8 3 1305093390
7.94 -2.84 -1.64 9 4 1305093392
9.35 -3.35 -1.57 10 6 1305093397
16.05 -5.75 2.09 3 7 1305093399
10.99 -3.94 -1.43 7 8 1305093401
17.70 -6.34 2.98 3 9 1305093404
11.15 -3.99 -1.04 15 10 1305093406
20.97 -7.51 -1.17 16 12 1305093411
17.39 -6.23 4.26 0 13 1305093413
20.98 -7.51 -0.39 26 14 1305093415
6.02 -2.18 -1.72 13 0 1305093438
20.83 -7.55 0.39 22 1 1305093441
6.87 -2.49 -1.69 11 2 1305093443
20.84 -7.55 1.16 8 3 1305093445
7.92 -2.87 -1.64 9 4 1305093447
9.34 -3.38 -1.57 10 6 1305093452
17.62 -6.38 2.30 3 7 1305093454
10.98 -3.98 -1.43 8 8 1305093457
11.13 -4.03 -1.04 45 10 1305093461
15.22 -5.51 3.15 2 11 1305093464
11.11 -4.02 -0.62 8 12 1305093466
15.71 -5.69 3.86 1 13 1305093468
20.79 -7.53 -0.39 26 14 1305093471
6.00 -2.20 -1.71 12 0 1305093494
20.66 -7.57 0.38 22 1 1305093496
6.87 -2.51 -1.69 11 2 1305093498
20.65 -7.56 1.15 8 3 1305093500
7.90 -2.89 -1.63 11 4 1305093503
9.32 -3.41 -1.57 10 6 1305093507
17.92 -6.56 2.34 3 7 1305093510
11.01 -4.03 -1.44 8 8 1305093512
16.96 -6.21 2.86 1 9 1305093514
11.13 -4.07 -1.04 10 10 1305093517
18.01 -6.59 3.73 2 11 1305093519
11.11 -4.07 -0.62 7 12 1305093521
15.68 -5.74 3.85 5 13 1305093524
15.17 -5.55 -0.28 12 14 1305093526
5.97 -2.21 -1.70 9 0 1305093549
20.50 -7.59 0.38 21 1 1305093551
6.85 -2.54 -1.69 11 2 1305093553
20.50 -7.59 1.15 8 3 1305093556
7.89 -2.92 -1.63 11 4 1305093558
9.30 -3.44 -1.57 8 6 1305093563
11.02 -4.08 -1.44 9 8 1305093567
16.93 -6.26 2.86 1 9 1305093570
14.48 -5.36 -1.35 8 10 1305093572
15.05 -5.57 -0.84 29 12 1305093577
15.44 -5.71 3.80 1 13 1305093579
15.06 -5.57 -0.28 17 14 1305093581
5.96 -2.23 -1.70 16 0 1305093604
20.31 -7.60 0.38 21 1 1305093606
6.84 -2.56 -1.68 11 2 1305093609
20.34 -7.61 1.14 7 3 1305093611
7.88 -2.95 -1.63 11 4 1305093613
18.07 -6.76 1.69 1 5 1305093616
9.27 -3.47 -1.57 9 6 1305093618
11.00 -4.12 -1.44 8 8 1305093623
14.49 -5.42 -1.35 8 10 1305093627
15.25 -5.70 3.16 2 11 1305093630
14.94 -5.59 -0.84 33 12 1305093632
13.97 -5.23 3.44 0 13 1305093634
14.95 -5.59 -0.28 16 14 1305093636
5.95 -2.25 -1.70 12 0 1305093659
20.15 -7.62 0.38 20 1 1305093662
6.81 -2.57 -1.68 11 2 1305093664
20.16 -7.62 1.13 7 3 1305093666
7.87 -2.98 -1.64 11 4 1305093669
9.24 -3.49 -1.56 9 6 1305093673
16.50 -6.24 2.17 3 7 1305093676
10.96 -4.15 -1.44 7 8 1305093678
17.37 -6.57 2.94 9 9 1305093680
14.52 -5.49 -1.36 5 10 1305093683
17.52 -6.62 3.64 5 11 1305093685
14.83 -5.61 -0.83 12 12 1305093687
15.50 -5.86 3.83 0 13 1305093689
14.88 -5.62 -0.28 7 14 1305093692
14.18 -5.36 4.06 1 15 1305093694
5.94 -2.27 -1.70 8 0 1305093715
19.99 -7.64 0.37 21 1 1305093717
6.80 -2.60 -1.68 11 2 1305093719
19.99 -7.64 1.12 7 3 1305093722
7.86 -3.00 -1.64 11 4 1305093724
9.21 -3.52 -1.56 7 6 1305093729
17.47 -6.67 2.30 3 7 1305093731
10.95 -4.18 -1.44 8 8 1305093733
17.29 -6.61 2.93 6 9 1305093735
11.32 -4.33 -1.06 6 10 1305093738
17.51 -6.69 3.64 2 11 1305093740
11.31 -4.32 -0.63 8 12 1305093742
11.32 -4.32 -0.21 6 14 1305093747
18.19 -6.95 5.22 3 15 1305093749
5.92 -2.29 -1.70 7 0 1305093770
19.83 -7.66 0.37 19 1 1305093772
6.77 -2.61 -1.68 13 2 1305093775
19.83 -7.66 1.11 7 3 1305093777
7.83 -3.02 -1.63 12 4 1305093779
9.21 -3.56 -1.56 6 6 1305093784
17.37 -6.71 2.29 3 7 1305093786
10.94 -4.22 -1.44 8 8 1305093788
17.74 -6.85 3.01 5 9 1305093791
11.26 -4.35 -1.06 6 10 1305093793
17.41 -6.72 3.63 8 11 1305093795
11.23 -4.33 -0.63 7 12 1305093798
11.22 -4.33 -0.21 6 14 1305093802
5.91 -2.31 -1.70 8 0 1305093825
19.66 -7.67 0.37 18 1 1305093828
6.76 -2.64 -1.68 22 2 1305093830
19.69 -7.68 1.11 7 3 1305093832
7.82 -3.05 -1.63 12 4 1305093835
9.21 -3.59 -1.57 8 6 1305093839
10.95 -4.27 -1.44 7 8 1305093844
17.80 -6.94 3.03 1 9 1305093846
11.15 -4.35 -1.05 7 10 1305093848
17.33 -6.76 3.62 5 11 1305093851
11.16 -4.35 -0.63 6 12 1305093853
11.15 -4.35 -0.21 5 14 1305093858
5.92 -2.33 -1.71 14 0 1305093881
19.49 -7.68 0.37 22 1 1305093883
6.75 -2.66 -1.67 19 2 1305093885
19.52 -7.69 1.10 6 3 1305093888
7.80 -3.07 -1.63 10 4 1305093890
9.19 -3.62 -1.56 8 6 1305093894
10.96 -4.32 -1.45 7 8 1305093899
17.42 -6.86 2.97 1 9 1305093901
11.08 -4.36 -1.04 11 10 1305093904
11.09 -4.37 -0.62 8 12 1305093908
11.06 -4.36 -0.21 6 14 1305093913
14.23 -5.60 4.10 1 15 1305093915
5.91 -2.35 -1.71 13 0 1305093936
19.35 -7.70 0.36 21 1 1305093938
6.74 -2.68 -1.67 18 2 1305093941
19.37 -7.71 1.09 6 3 1305093943
7.79 -3.10 -1.63 9 4 1305093945
18.08 -7.19 1.70 1 5 1305093947
9.18 -3.65 -1.56 7 6 1305093950
17.58 -7.00 2.32 3 7 1305093952
10.96 -4.36 -1.45 7 8 1305093954
17.33 -6.90 2.95 1 9 1305093957
11.09 -4.41 -1.04 11 10 1305093959
17.35 -6.90 3.63 2 11 1305093961
11.09 -4.41 -0.63 10 12 1305093964
11.07 -4.41 -0.21 7 14 1305093968
14.18 -5.64 4.09 1 15 1305093971
5.90 -2.37 -1.70 10 0 1305093991
19.19 -7.72 0.36 19 1 1305093994
6.73 -2.71 -1.67 12 2 1305093996
19.21 -7.73 1.09 6 3 1305093998
7.77 -3.13 -1.63 12 4 1305094000
17.94 -7.22 1.69 1 5 1305094003
9.16 -3.68 -1.56 8 6 1305094005
16.66 -6.70 2.20 6 7 1305094007
10.96 -4.41 -1.45 7 8 1305094010
11.11 -4.47 -1.05 10 10 1305094014
16.49 -6.63 3.45 2 11 1305094017
11.09 -4.46 -0.63 7 12 1305094019
11.08 -4.46 -0.21 7 14 1305094023
14.20 -5.71 4.10 1 15 1305094026
5.87 -2.38 -1.70 7 0 1305094047
19.04 -7.73 0.36 22 1 1305094049
6.72 -2.73 -1.67 13 2 1305094051
19.04 -7.74 1.08 6 3 1305094053
7.75 -3.15 -1.63 12 4 1305094056
18.00 -7.31 1.70 1 5 1305094058
9.14 -3.71 -1.56 8 6 1305094060
16.33 -6.63 2.16 3 7 1305094063
10.97 -4.46 -1.45 7 8 1305094065
11.12 -4.52 -1.05 9 10 1305094070
17.49 -7.10 3.67 2 11 1305094072
11.10 -4.51 -0.63 7 12 1305094074
11.09 -4.50 -0.21 7 14 1305094079
5.84 -2.40 -1.69 8 0 1305094102
18.89 -7.75 0.36 22 1 1305094104
6.71 -2.75 -1.67 12 2 1305094106
18.90 -7.76 1.07 5 3 1305094109
7.73 -3.17 -1.62 10 4 1305094111
18.00 -7.39 1.70 1 5 1305094113
9.11 -3.74 -1.56 8 6 1305094116
17.43 -7.15 2.31 3 7 1305094118
11.00 -4.51 -1.46 8 8 1305094120
11.12 -4.56 -1.05 9 10 1305094125
11.12 -4.56 -0.63 8 12 1305094129
11.10 -4.55 -0.21 7 14 1305094134
5.82 -2.41 -1.69 11 0 1305094157
18.73 -7.76 0.35 18 1 1305094159
18.76 -7.77 1.06 5 3 1305094164
7.72 -3.20 -1.62 12 4 1305094166
18.04 -7.47 1.71 1 5 1305094169
9.07 -3.76 -1.55 8 6 1305094171
16.43 -6.81 2.18 9 7 1305094173
11.02 -4.57 -1.46 13 8 1305094176
17.32 -7.18 2.97 1 9 1305094178
11.13 -4.61 -1.05 9 10 1305094180
17.44 -7.23 3.67 2 11 1305094182
11.11 -4.61 -0.63 8 12 1305094185
11.12 -4.61 -0.21 8 14 1305094189
16.86 -6.99 4.89 15 15 1305094192
5.81 -2.43 -1.69 8 0 1305094212
18.58 -7.77 0.35 22 1 1305094215
4.81 -2.01 -1.20 5 2 1305094217
18.62 -7.79 1.06 5 3 1305094219
7.71 -3.22 -1.62 15 4 1305094222
9.05 -3.78 -1.55 8 6 1305094226
11.01 -4.61 -1.47 10 8 1305094231
17.01 -7.11 2.92 8 9 1305094233
11.14 -4.66 -1.06 8 10 1305094235
15.57 -6.51 3.28 4 11 1305094238
11.11 -4.65 -0.63 8 12 1305094240
11.12 -4.65 -0.21 8 14 1305094245
16.93 -7.08 4.92 3 15 1305094247
18.45 -7.79 0.35 20 1 1305094270
4.77 -2.01 -1.19 7 2 1305094272
18.46 -7.80 1.05 5 3 1305094275
7.68 -3.24 -1.62 10 4 1305094277
9.01 -3.81 -1.55 8 6 1305094282
11.01 -4.65 -1.47 9 8 1305094286
17.11 -7.23 2.94 1 9 1305094288
11.16 -4.71 -1.06 8 10 1305094291
11.13 -4.70 -0.63 8 12 1305094295
11.13 -4.70 -0.21 8 14 1305094300
13.96 -5.90 4.06 1 15 1305094302
4.73 -2.02 -1.38 1 0 1305094323
18.30 -7.81 0.35 17 1 1305094325
4.72 -2.01 -1.18 5 2 1305094328
18.32 -7.81 1.04 5 3 1305094330
8.99 -3.84 -1.55 9 6 1305094337
16.84 -7.18 2.25 6 7 1305094339
11.00 -4.69 -1.47 8 8 1305094341
11.16 -4.76 -1.06 7 10 1305094346
16.35 -6.97 3.46 2 11 1305094348
11.15 -4.76 -0.64 9 12 1305094351
11.13 -4.75 -0.21 7 14 1305094355
16.85 -7.19 4.91 12 15 1305094358
4.70 -2.02 -1.37 2 0 1305094378
18.17 -7.83 0.35 21 1 1305094381
4.65 -2.00 -1.17 5 2 1305094383
18.18 -7.83 1.04 7 3 1305094385
4.77 -2.05 -1.01 1 4 1305094388
33.32 -14.35 3.17 17 5 1305094390
8.96 -3.86 -1.54 8 6 1305094392
33.29 -14.34 4.45 23 7 1305094394
10.98 -4.73 -1.47 9 8 1305094397
11.16 -4.80 -1.06 8 10 1305094401
17.54 -7.55 3.71 2 11 1305094404
11.15 -4.80 -0.64 8 12 1305094406
17.19 -7.40 4.32 1 13 1305094408
11.14 -4.80 -0.21 7 14 1305094411
16.91 -7.28 4.93 6 15 1305094413
4.73 -2.06 -1.38 1 0 1305094434
18.02 -7.84 0.34 22 1 1305094436
4.59 -1.99 -1.15 7 2 1305094438
18.04 -7.85 1.03 7 3 1305094440
4.71 -2.05 -1.00 6 4 1305094443
33.09 -14.39 3.16 34 5 1305094445
8.93 -3.88 -1.54 8 6 1305094447
33.08 -14.38 4.43 23 7 1305094450
10.98 -4.77 -1.47 8 8 1305094452
11.16 -4.85 -1.06 8 10 1305094457
11.16 -4.85 -0.64 8 12 1305094461
17.12 -7.45 4.31 1 13 1305094463
11.15 -4.85 -0.21 7 14 1305094466
16.98 -7.38 4.96 3 15 1305094468
4.70 -2.06 -1.38 1 0 1305094489
17.88 -7.85 0.34 19 1 1305094491
4.55 -2.00 -1.15 8 2 1305094493
16.86 -7.40 0.96 4 3 1305094496
4.67 -2.05 -0.99 10 4 1305094498
32.84 -14.41 3.14 33 5 1305094500
8.91 -3.91 -1.54 9 6 1305094503
32.79 -14.39 4.40 23 7 1305094505
10.96 -4.81 -1.47 8 8 1305094507
11.17 -4.90 -1.07 8 10 1305094512
11.16 -4.90 -0.64 10 12 1305094516
16.68 -7.32 4.20 1 13 1305094519
11.16 -4.90 -0.21 7 14 1305094521
4.55 -2.02 -1.33 1 0 1305094544
17.75 -7.87 0.34 22 1 1305094546
4.52 -2.00 -1.14 10 2 1305094549
16.82 -7.46 0.96 2 3 1305094551
4.64 -2.05 -0.99 10 4 1305094553
32.59 -14.44 3.12 33 5 1305094556
8.89 -3.94 -1.54 9 6 1305094558
32.57 -14.43 4.37 11 7 1305094560
10.92 -4.84 -1.47 8 8 1305094563
11.18 -4.96 -1.07 9 10 1305094567
11.17 -4.95 -0.64 8 12 1305094572
16.59 -7.35 4.19 6 13 1305094574
11.18 -4.95 -0.21 7 14 1305094576
17.86 -7.91 5.23 3 15 1305094579
4.51 -2.02 -1.32 2 0 1305094599
17.71 -7.92 0.34 31 1 1305094602
4.49 -2.01 -1.13 7 2 1305094604
16.80 -7.51 0.96 2 3 1305094606
4.59 -2.05 -0.98 12 4 1305094609
32.35 -14.47 3.10 32 5 1305094611
8.88 -3.97 -1.54 9 6 1305094613
16.65 -7.45 2.24 13 7 1305094616
10.90 -4.87 -1.47 8 8 1305094618
11.19 -5.00 -1.07 9 10 1305094622
11.18 -5.00 -0.64 8 12 1305094627
16.63 -7.44 4.20 1 13 1305094629
11.18 -5.00 -0.21 7 14 1305094632
14.45 -6.46 4.24 6 15 1305094634
4.47 -2.02 -1.31 2 0 1305094655
17.71 -7.99 0.34 33 1 1305094657
4.50 -2.03 -1.14 2 2 1305094659
16.78 -7.57 0.96 4 3 1305094662
4.55 -2.05 -0.97 13 4 1305094664
32.08 -14.48 3.08 32 5 1305094666
8.85 -3.99 -1.54 9 6 1305094669
32.06 -14.47 4.32 23 7 1305094671
10.89 -4.91 -1.47 7 8 1305094673
31.54 -14.24 5.48 7 9 1305094675
11.19 -5.05 -1.07 8 10 1305094678
16.19 -7.31 3.45 2 11 1305094680
11.20 -5.05 -0.64 8 12 1305094682
16.53 -7.46 4.19 9 13 1305094685
11.19 -5.05 -0.21 7 14 1305094687
14.46 -6.53 4.25 4 15 1305094689
4.46 -2.03 -1.31 2 0 1305094710
17.71 -8.07 0.34 35 1 1305094712
4.49 -2.05 -1.14 2 2 1305094715
17.66 -8.04 1.02 14 3 1305094717
4.51 -2.05 -0.96 12 4 1305094719
31.84 -14.50 3.06 32 5 1305094722
8.82 -4.02 -1.54 9 6 1305094724
16.24 -7.40 2.19 6 7 1305094726
10.88 -4.95 -1.47 7 8 1305094728
17.19 -7.83 2.99 1 9 1305094731
11.19 -5.10 -1.08 9 10 1305094733
16.14 -7.35 3.45 2 11 1305094735
11.20 -5.10 -0.65 8 12 1305094738
15.29 -6.96 3.88 4 13 1305094740
11.20 -5.10 -0.21 7 14 1305094742
14.34 -6.53 4.22 4 15 1305094745
4.43 -2.04 -1.31 2 0 1305094765
17.71 -8.14 0.34 31 1 1305094768
4.39 -2.02 -1.12 5 2 1305094770
17.65 -8.11 1.02 16 3 1305094772
4.48 -2.06 -0.96 11 4 1305094774
31.60 -14.53 3.04 31 5 1305094777
8.81 -4.05 -1.54 9 6 1305094779
16.37 -7.52 2.21 3 7 1305094781
10.85 -4.99 -1.47 7 8 1305094784
17.07 -7.85 2.98 8 9 1305094786
11.20 -5.15 -1.08 9 10 1305094788
16.13 -7.42 3.45 2 11 1305094791
11.21 -5.15 -0.65 8 12 1305094793
16.12 -7.41 4.10 7 13 1305094795
11.21 -5.15 -0.22 7 14 1305094798
15.82 -7.27 4.66 5 15 1305094800
4.40 -2.04 -1.30 2 0 1305094821
16.60 -7.70 0.32 9 1 1305094823
4.34 -2.02 -1.11 9 2 1305094825
16.56 -7.68 0.96 4 3 1305094827
4.45 -2.06 -0.95 12 4 1305094830
31.37 -14.56 3.03 31 5 1305094832
8.79 -4.08 -1.54 9 6 1305094834
31.36 -14.55 4.24 11 7 1305094837
10.82 -5.02 -1.46 7 8 1305094839
31.37 -14.55 5.48 15 9 1305094841
11.23 -5.21 -1.08 10 10 1305094844
11.22 -5.21 -0.65 9 12 1305094848
17.72 -8.22 4.51 3 13 1305094851
11.22 -5.20 -0.22 7 14 1305094853
13.80 -6.40 4.07 1 15 1305094855
4.38 -2.05 -1.30 2 0 1305094876
16.55 -7.75 0.32 10 1 1305094878
4.32 -2.02 -1.10 11 2 1305094880
16.50 -7.73 0.95 12 3 1305094883
4.41 -2.07 -0.95 15 4 1305094885
16.50 -7.73 1.59 9 5 1305094887
8.78 -4.11 -1.53 9 6 1305094890
16.67 -7.81 2.26 16 7 1305094892
10.79 -5.05 -1.46 7 8 1305094894
16.29 -7.63 2.85 8 9 1305094897
11.23 -5.26 -1.08 9 10 1305094899
16.25 -7.61 3.49 5 11 1305094901
11.23 -5.26 -0.65 10 12 1305094904
17.85 -8.36 4.55 2 13 1305094906
11.22 -5.25 -0.22 7 14 1305094908
13.47 -6.31 3.99 1 15 1305094910
4.33 -2.05 -1.28 2 0 1305094931
16.32 -7.71 0.32 12 1 1305094933
4.30 -2.03 -1.10 11 2 1305094936
16.48 -7.79 0.96 14 3 1305094938
4.38 -2.07 -0.94 16 4 1305094940
16.44 -7.77 1.59 11 5 1305094943
8.76 -4.14 -1.53 9 6 1305094945
16.49 -7.79 2.24 13 7 1305094947
10.78 -5.09 -1.46 7 8 1305094950
16.26 -7.68 2.85 11 9 1305094952
11.24 -5.31 -1.09 10 10 1305094954
16.23 -7.67 3.49 17 11 1305094957
11.24 -5.31 -0.65 9 12 1305094959
18.42 -8.70 4.70 4 13 1305094961
11.23 -5.31 -0.22 7 14 1305094963
13.60 -6.42 4.03 1 15 1305094966
4.31 -2.06 -1.28 2 0 1305094986
16.28 -7.76 0.31 12 1 1305094989
4.26 -2.03 -1.09 11 2 1305094991
16.28 -7.76 0.94 14 3 1305094993
4.35 -2.07 -0.94 16 4 1305094996
16.25 -7.75 1.58 11 5 1305094998
8.73 -4.16 -1.53 8 6 1305095000
16.22 -7.73 2.21 22 7 1305095003
10.77 -5.13 -1.46 6 8 1305095005
16.45 -7.84 2.89 11 9 1305095007
11.25 -5.36 -1.09 10 10 1305095010
16.43 -7.84 3.54 18 11 1305095012
11.25 -5.36 -0.65 10 12 1305095014
16.55 -7.89 4.23 7 13 1305095016
11.25 -5.36 -0.22 7 14 1305095019
16.63 -7.93 4.94 9 15 1305095021
