X Y Z Reflectivity LaserID Timestamp 
-2.36 -15.88 -0.28 10 14 972416545
-2.58 -17.34 4.70 60 15 972416547
-2.65 -17.45 0.31 57 1 972416570
-2.65 -17.44 0.92 54 3 972416575
-1.27 -8.34 -1.64 25 4 972416577
-2.65 -17.43 1.54 51 5 972416580
-1.37 -9.03 -1.45 42 6 972416582
-2.65 -17.43 2.16 29 7 972416584
-1.54 -10.11 -1.26 26 8 972416587
-2.65 -17.42 2.79 67 9 972416589
-1.89 -12.39 -1.10 13 10 972416591
-2.65 -17.39 3.42 26 11 972416593
-2.25 -14.82 -0.79 18 12 972416596
-2.64 -17.39 4.06 43 13 972416598
-2.42 -15.94 -0.28 11 14 972416600
-2.64 -17.35 4.70 60 15 972416603
-2.72 -17.45 0.31 57 1 972416626
-2.72 -17.45 0.93 56 3 972416630
-1.30 -8.34 -1.64 27 4 972416633
-2.72 -17.45 1.54 53 5 972416635
-1.41 -9.04 -1.45 40 6 972416637
-2.72 -17.42 2.16 26 7 972416640
-1.58 -10.11 -1.26 29 8 972416642
-2.72 -17.43 2.79 70 9 972416644
-1.93 -12.40 -1.10 13 10 972416646
-2.72 -17.42 3.43 52 11 972416649
-2.31 -14.81 -0.79 18 12 972416651
-2.71 -17.39 4.06 41 13 972416653
-2.47 -15.84 -0.28 10 14 972416656
-2.79 -17.47 0.31 60 1 972416681
-2.78 -17.44 0.93 56 3 972416686
-1.33 -8.34 -1.64 29 4 972416688
-2.79 -17.46 1.55 53 5 972416690
-1.44 -9.03 -1.45 42 6 972416693
-2.78 -17.43 2.17 26 7 972416695
-1.61 -10.11 -1.26 25 8 972416697
-2.78 -17.44 2.80 70 9 972416699
-1.98 -12.40 -1.10 14 10 972416702
-2.78 -17.41 3.43 52 11 972416704
-2.36 -14.81 -0.79 20 12 972416706
-2.77 -17.38 4.06 41 13 972416709
-2.50 -15.66 -0.28 10 14 972416711
-2.55 -15.96 4.33 15 15 972416713
-2.85 -17.49 0.31 60 1 972416736
-2.84 -17.45 0.93 58 3 972416741
-1.36 -8.33 -1.64 28 4 972416743
-2.84 -17.46 1.55 53 5 972416746
-1.47 -9.05 -1.45 44 6 972416748
-2.84 -17.44 2.17 26 7 972416750
-1.64 -10.10 -1.26 28 8 972416752
-2.84 -17.43 2.80 67 9 972416755
-2.02 -12.40 -1.10 15 10 972416757
-2.83 -17.41 3.43 49 11 972416759
-2.41 -14.83 -0.79 16 12 972416762
-2.83 -17.39 4.07 41 13 972416764
-2.60 -15.95 -0.28 15 14 972416766
-2.60 -15.98 4.34 22 15 972416769
-2.91 -17.49 0.31 61 1 972416792
-2.91 -17.47 0.93 58 3 972416796
-1.39 -8.34 -1.64 29 4 972416799
-2.91 -17.46 1.55 56 5 972416801
-1.51 -9.06 -1.45 38 6 972416803
-2.91 -17.46 2.17 26 7 972416805
-1.68 -10.10 -1.26 21 8 972416808
-2.90 -17.43 2.80 67 9 972416810
-2.06 -12.39 -1.10 12 10 972416812
-2.90 -17.40 3.43 45 11 972416815
-2.47 -14.83 -0.79 16 12 972416817
-2.90 -17.40 4.07 42 13 972416819
-2.66 -15.97 -0.28 3 14 972416822
-2.66 -16.00 4.35 20 15 972416824
-2.98 -17.49 0.31 60 1 972416847
-2.98 -17.48 0.93 60 3 972416851
-1.42 -8.35 -1.65 28 4 972416854
-2.97 -17.47 1.55 53 5 972416856
-1.54 -9.05 -1.45 42 6 972416858
-2.97 -17.46 2.17 26 7 972416861
-1.72 -10.10 -1.26 24 8 972416863
-2.97 -17.45 2.80 70 9 972416865
-2.11 -12.39 -1.10 13 10 972416868
-2.96 -17.40 3.43 52 11 972416870
-2.52 -14.83 -0.79 16 12 972416872
-2.96 -17.41 4.08 43 13 972416874
-2.73 -16.05 -0.28 7 14 972416877
-3.04 -17.49 0.31 60 1 972416902
-3.04 -17.48 0.93 60 3 972416907
-1.45 -8.35 -1.65 27 4 972416909
-3.04 -17.48 1.55 51 5 972416911
-1.57 -9.05 -1.45 44 6 972416914
-3.03 -17.45 2.17 26 7 972416916
-1.75 -10.08 -1.26 24 8 972416918
-3.03 -17.45 2.81 70 9 972416921
-2.16 -12.41 -1.10 12 10 972416923
-3.03 -17.41 3.44 57 11 972416925
-2.58 -14.83 -0.79 16 12 972416927
-3.03 -17.42 4.08 45 13 972416930
-2.78 -16.01 -0.28 6 14 972416932
-3.02 -17.37 4.72 40 15 972416934
-3.11 -17.50 0.31 60 1 972416957
-3.10 -17.48 0.93 60 3 972416962
-1.48 -8.35 -1.65 26 4 972416964
-3.11 -17.48 1.55 51 5 972416967
-1.61 -9.06 -1.46 42 6 972416969
-3.10 -17.45 2.18 26 7 972416971
-1.79 -10.07 -1.26 26 8 972416974
-3.10 -17.45 2.81 66 9 972416976
-2.20 -12.41 -1.10 13 10 972416978
-3.09 -17.43 3.44 57 11 972416980
-2.63 -14.84 -0.79 16 12 972416983
-3.09 -17.42 4.08 45 13 972416985
-2.69 -15.16 -0.27 2 14 972416987
-3.09 -17.38 4.73 37 15 972416990
-3.17 -17.51 0.31 57 1 972417013
-3.17 -17.49 0.93 58 3 972417017
-1.51 -8.35 -1.65 21 4 972417020
-3.17 -17.49 1.55 51 5 972417022
-1.64 -9.07 -1.46 44 6 972417024
-3.17 -17.47 2.18 26 7 972417027
-1.83 -10.10 -1.26 23 8 972417029
-3.16 -17.45 2.81 66 9 972417031
-2.25 -12.40 -1.10 11 10 972417033
-3.16 -17.44 3.44 60 11 972417036
-2.69 -14.84 -0.79 15 12 972417038
-3.16 -17.42 4.09 47 13 972417040
-2.95 -16.26 -0.29 3 14 972417043
-3.15 -17.39 4.74 48 15 972417045
-3.23 -17.51 0.31 54 1 972417068
-3.23 -17.49 0.93 54 3 972417073
-1.54 -8.35 -1.65 19 4 972417075
-3.22 -17.48 1.56 48 5 972417077
-1.67 -9.06 -1.46 42 6 972417080
-3.22 -17.47 2.18 26 7 972417082
-1.87 -10.11 -1.26 29 8 972417084
-3.22 -17.46 2.81 67 9 972417086
-2.28 -12.37 -1.10 18 10 972417089
-3.22 -17.45 3.45 62 11 972417091
-2.74 -14.86 -0.79 15 12 972417093
-3.22 -17.44 4.09 45 13 972417096
-2.88 -15.64 -0.28 4 14 972417098
-3.21 -17.40 4.74 57 15 972417100
-3.29 -17.50 0.31 54 1 972417123
-3.29 -17.50 0.93 54 3 972417128
-1.57 -8.35 -1.65 20 4 972417130
-3.29 -17.49 1.56 48 5 972417133
-1.71 -9.07 -1.46 44 6 972417135
-3.29 -17.48 2.18 26 7 972417137
-1.90 -10.12 -1.26 24 8 972417139
-3.29 -17.47 2.81 66 9 972417142
-2.33 -12.37 -1.10 21 10 972417144
-3.28 -17.45 3.45 65 11 972417146
-2.80 -14.86 -0.79 13 12 972417149
-3.28 -17.44 4.10 43 13 972417151
-2.89 -15.36 -0.27 3 14 972417153
-3.28 -17.41 4.75 77 15 972417156
-3.36 -17.51 0.31 52 1 972417179
-3.35 -17.50 0.93 52 3 972417183
-1.60 -8.36 -1.66 21 4 972417185
-3.35 -17.49 1.56 48 5 972417188
-1.74 -9.08 -1.46 38 6 972417190
-3.35 -17.48 2.19 26 7 972417192
-1.94 -10.11 -1.26 27 8 972417195
-3.35 -17.47 2.82 63 9 972417197
-2.38 -12.40 -1.10 14 10 972417199
-3.34 -17.44 3.45 67 11 972417202
-2.85 -14.85 -0.79 13 12 972417204
-3.34 -17.45 4.10 45 13 972417206
-2.95 -15.39 -0.27 11 14 972417209
-3.34 -17.42 4.75 69 15 972417211
-3.42 -17.52 0.31 55 1 972417234
-3.42 -17.49 0.93 52 3 972417238
-1.63 -8.36 -1.66 20 4 972417241
-3.42 -17.51 1.56 51 5 972417243
-1.77 -9.07 -1.46 36 6 972417245
-3.42 -17.48 2.19 29 7 972417248
-1.98 -10.11 -1.27 28 8 972417250
-3.41 -17.47 2.82 63 9 972417252
-2.42 -12.41 -1.11 12 10 972417255
-3.41 -17.45 3.46 65 11 972417257
-2.90 -14.86 -0.79 11 12 972417259
-3.41 -17.44 4.10 43 13 972417262
-3.02 -15.45 -0.27 11 14 972417264
-3.40 -17.42 4.76 71 15 972417266
-3.48 -17.53 0.31 55 1 972417289
-3.48 -17.51 0.94 58 3 972417294
-1.66 -8.35 -1.65 17 4 972417296
-3.48 -17.51 1.56 53 5 972417298
-1.80 -9.08 -1.47 42 6 972417301
-3.48 -17.50 2.19 26 7 972417303
-2.01 -10.12 -1.27 28 8 972417305
-3.47 -17.47 2.82 66 9 972417308
-2.46 -12.39 -1.11 10 10 972417310
-3.47 -17.46 3.46 65 11 972417312
-2.96 -14.88 -0.80 14 12 972417315
-3.47 -17.44 4.11 42 13 972417317
-3.09 -15.55 -0.28 3 14 972417319
-3.46 -17.43 4.76 74 15 972417321
-3.55 -17.53 0.31 55 1 972417344
-3.55 -17.51 0.94 56 3 972417349
-1.69 -8.35 -1.66 16 4 972417351
-3.55 -17.52 1.56 56 5 972417354
-1.84 -9.08 -1.47 37 6 972417356
-3.54 -17.51 2.19 26 7 972417358
-2.05 -10.13 -1.27 27 8 972417361
-3.54 -17.48 2.82 66 9 972417363
-2.50 -12.36 -1.10 13 10 972417365
-3.54 -17.46 3.46 65 11 972417368
-3.02 -14.90 -0.80 12 12 972417370
-3.53 -17.45 4.11 39 13 972417372
-3.17 -15.67 -0.28 10 14 972417374
-3.53 -17.43 4.77 77 15 972417377
-3.61 -17.54 0.31 60 1 972417400
-3.61 -17.53 0.94 56 3 972417404
-1.72 -8.36 -1.66 12 4 972417407
-3.61 -17.53 1.57 56 5 972417409
-1.87 -9.06 -1.47 37 6 972417411
-3.61 -17.51 2.20 26 7 972417414
-2.09 -10.13 -1.27 26 8 972417416
-3.60 -17.50 2.83 68 9 972417418
-2.55 -12.38 -1.11 11 10 972417421
-3.60 -17.46 3.47 62 11 972417423
-3.07 -14.90 -0.80 12 12 972417425
-3.60 -17.47 4.12 41 13 972417427
-3.29 -15.99 -0.28 11 14 972417430
-3.59 -17.44 4.77 80 15 972417432
-3.68 -17.54 0.31 57 1 972417455
-3.68 -17.54 0.94 58 3 972417460
-1.76 -8.38 -1.66 12 4 972417462
-3.68 -17.53 1.57 56 5 972417464
-1.90 -9.08 -1.47 38 6 972417467
-3.67 -17.50 2.20 26 7 972417469
-2.12 -10.13 -1.27 27 8 972417471
-3.67 -17.50 2.83 71 9 972417473
-2.60 -12.38 -1.11 10 10 972417476
-3.66 -17.47 3.47 60 11 972417478
-3.13 -14.92 -0.80 10 12 972417480
-3.66 -17.47 4.12 43 13 972417483
-3.40 -16.20 -0.29 8 14 972417485
-3.66 -17.45 4.78 78 15 972417487
-3.75 -17.56 0.31 57 1 972417510
-3.74 -17.53 0.94 60 3 972417515
-1.79 -8.38 -1.66 11 4 972417517
-3.74 -17.54 1.57 59 5 972417520
-1.94 -9.09 -1.47 36 6 972417522
-3.73 -17.51 2.20 26 7 972417524
-2.16 -10.11 -1.27 28 8 972417526
-3.73 -17.51 2.84 73 9 972417529
-2.64 -12.37 -1.11 12 10 972417531
-3.73 -17.47 3.47 55 11 972417533
-3.18 -14.93 -0.80 10 12 972417536
-3.73 -17.47 4.12 43 13 972417538
-3.72 -17.46 4.78 81 15 972417543
-3.81 -17.56 0.31 55 1 972417566
-3.81 -17.54 0.94 60 3 972417570
-1.82 -8.37 -1.66 11 4 972417573
-3.81 -17.55 1.57 59 5 972417575
-1.97 -9.09 -1.47 37 6 972417577
-3.80 -17.52 2.20 26 7 972417579
-2.19 -10.10 -1.27 27 8 972417582
-3.80 -17.50 2.84 68 9 972417584
-2.69 -12.38 -1.11 23 10 972417586
-3.79 -17.49 3.48 62 11 972417589
-3.24 -14.94 -0.80 10 12 972417591
-3.79 -17.48 4.13 45 13 972417593
-3.46 -15.95 -0.28 3 14 972417596
-3.79 -17.46 4.79 87 15 972417598
-3.88 -17.57 0.31 55 1 972417621
-3.88 -17.55 0.94 61 3 972417626
-1.85 -8.36 -1.66 10 4 972417628
-3.87 -17.54 1.57 59 5 972417630
-2.01 -9.10 -1.48 40 6 972417632
-3.87 -17.53 2.20 26 7 972417635
-2.23 -10.10 -1.27 25 8 972417637
-3.87 -17.51 2.84 71 9 972417639
-2.73 -12.35 -1.11 25 10 972417642
-3.86 -17.48 3.48 62 11 972417644
-3.27 -14.80 -0.79 8 12 972417646
-3.86 -17.49 4.14 50 13 972417649
-3.27 -14.83 -0.27 4 14 972417651
-3.85 -17.46 4.79 84 15 972417653
-3.94 -17.56 0.31 54 1 972417676
-3.94 -17.55 0.94 59 3 972417681
-1.88 -8.38 -1.67 11 4 972417683
-3.94 -17.54 1.57 52 5 972417685
-2.04 -9.08 -1.47 35 6 972417688
-3.94 -17.54 2.21 26 7 972417690
-2.27 -10.09 -1.27 27 8 972417692
-3.93 -17.52 2.84 68 9 972417695
-2.77 -12.35 -1.11 24 10 972417697
-3.93 -17.49 3.48 62 11 972417699
-2.79 -12.42 -0.67 5 12 972417702
-3.93 -17.50 4.14 50 13 972417704
-2.79 -12.44 -0.22 2 14 972417706
-3.92 -17.46 4.80 81 15 972417709
-4.00 -17.56 0.31 52 1 972417732
-4.00 -17.56 0.94 57 3 972417736
-1.91 -8.38 -1.67 11 4 972417738
-4.00 -17.55 1.57 52 5 972417741
-2.07 -9.08 -1.48 38 6 972417743
-4.00 -17.54 2.21 26 7 972417745
-2.30 -10.09 -1.27 27 8 972417748
-3.99 -17.53 2.85 63 9 972417750
-2.82 -12.35 -1.11 25 10 972417752
-3.99 -17.49 3.49 65 11 972417755
-3.33 -14.60 -0.78 3 12 972417757
-3.99 -17.50 4.14 46 13 972417759
-2.84 -12.44 -0.22 3 14 972417761
-3.98 -17.47 4.80 78 15 972417764
-4.07 -17.57 0.31 51 1 972417787
-4.07 -17.55 0.94 55 3 972417791
-1.94 -8.39 -1.67 11 4 972417794
-4.07 -17.56 1.58 56 5 972417796
-2.10 -9.08 -1.48 40 6 972417798
-4.07 -17.55 2.21 26 7 972417801
-2.34 -10.08 -1.27 26 8 972417803
-4.06 -17.53 2.85 61 9 972417805
-2.86 -12.35 -1.11 23 10 972417808
-4.06 -17.50 3.49 67 11 972417810
-3.38 -14.60 -0.79 15 12 972417812
-4.05 -17.49 4.15 48 13 972417814
-3.37 -14.55 -0.26 10 14 972417817
-4.05 -17.47 4.81 75 15 972417819
-4.14 -17.59 0.32 54 1 972417842
-4.13 -17.56 0.95 53 3 972417847
-1.97 -8.39 -1.67 11 4 972417849
-4.13 -17.57 1.58 56 5 972417851
-2.14 -9.10 -1.48 42 6 972417854
-4.13 -17.56 2.21 26 7 972417856
-2.37 -10.08 -1.27 28 8 972417858
-4.12 -17.53 2.85 60 9 972417861
-2.91 -12.37 -1.11 28 10 972417863
-4.12 -17.51 3.50 62 11 972417865
-3.44 -14.60 -0.79 15 12 972417867
-4.12 -17.50 4.15 45 13 972417870
-3.42 -14.55 -0.26 10 14 972417872
-4.11 -17.48 4.81 75 15 972417874
-4.21 -17.59 0.32 55 1 972417897
-4.20 -17.57 0.95 57 3 972417902
-2.00 -8.38 -1.67 12 4 972417904
-4.20 -17.57 1.58 56 5 972417907
-2.17 -9.10 -1.48 49 6 972417909
-4.20 -17.56 2.22 26 7 972417911
-2.41 -10.07 -1.27 25 8 972417914
-4.19 -17.54 2.86 66 9 972417916
-2.95 -12.34 -1.11 28 10 972417918
-4.19 -17.52 3.50 62 11 972417920
-3.49 -14.61 -0.79 15 12 972417923
-4.19 -17.51 4.16 42 13 972417925
-3.48 -14.56 -0.26 11 14 972417927
-4.18 -17.48 4.82 75 15 972417930
-4.27 -17.60 0.32 55 1 972417953
-4.27 -17.58 0.95 57 3 972417957
-2.04 -8.39 -1.68 10 4 972417960
-4.27 -17.58 1.58 59 5 972417962
-2.21 -9.10 -1.48 49 6 972417964
-4.26 -17.57 2.22 26 7 972417967
-2.44 -10.06 -1.27 26 8 972417969
-4.26 -17.55 2.86 68 9 972417971
-2.99 -12.33 -1.11 25 10 972417973
-4.25 -17.52 3.50 62 11 972417976
-3.55 -14.63 -0.79 16 12 972417978
-4.25 -17.52 4.16 42 13 972417980
-3.53 -14.56 -0.26 20 14 972417983
-4.24 -17.49 4.82 84 15 972417985
-4.34 -17.61 0.32 57 1 972418008
-4.34 -17.59 0.95 59 3 972418013
-2.07 -8.39 -1.68 11 4 972418015
-4.33 -17.59 1.58 59 5 972418017
-2.24 -9.10 -1.48 42 6 972418020
-4.33 -17.56 2.22 26 7 972418022
-2.48 -10.07 -1.27 24 8 972418024
-4.33 -17.56 2.86 71 9 972418026
-3.04 -12.35 -1.11 25 10 972418029
-4.32 -17.52 3.51 57 11 972418031
-3.60 -14.62 -0.79 15 12 972418033
-4.32 -17.52 4.17 46 13 972418036
-3.59 -14.57 -0.26 16 14 972418038
-4.31 -17.50 4.83 84 15 972418040
-4.40 -17.61 0.32 55 1 972418063
-4.40 -17.59 0.95 61 3 972418068
-2.10 -8.39 -1.68 10 4 972418070
-4.40 -17.59 1.59 56 5 972418073
-2.27 -9.09 -1.48 47 6 972418075
-4.40 -17.58 2.22 22 7 972418077
-2.51 -10.03 -1.27 27 8 972418079
-4.39 -17.56 2.87 71 9 972418082
-3.09 -12.37 -1.12 25 10 972418084
-4.38 -17.53 3.51 52 11 972418086
-3.66 -14.63 -0.79 15 12 972418089
-4.38 -17.53 4.17 46 13 972418091
-3.65 -14.58 -0.26 15 14 972418093
-4.38 -17.52 4.84 81 15 972418096
-4.47 -17.62 0.32 55 1 972418119
-4.47 -17.59 0.95 59 3 972418123
-2.13 -8.38 -1.68 10 4 972418126
-4.47 -17.60 1.59 56 5 972418128
-2.31 -9.10 -1.49 44 6 972418130
-4.47 -17.59 2.23 22 7 972418132
-2.55 -10.04 -1.27 25 8 972418135
-4.46 -17.56 2.87 66 9 972418137
-3.14 -12.38 -1.12 21 10 972418139
-4.45 -17.54 3.52 57 11 972418142
-3.72 -14.64 -0.79 16 12 972418144
-4.45 -17.53 4.18 45 13 972418146
-3.70 -14.56 -0.26 11 14 972418149
-4.45 -17.52 4.84 87 15 972418151
-4.54 -17.62 0.32 52 1 972418174
-4.53 -17.61 0.95 57 3 972418178
-2.16 -8.38 -1.68 11 4 972418181
-4.53 -17.60 1.59 53 5 972418183
-2.34 -9.10 -1.49 49 6 972418185
-4.53 -17.60 2.23 22 7 972418188
-2.59 -10.04 -1.27 22 8 972418190
-4.52 -17.57 2.87 68 9 972418192
-3.18 -12.34 -1.12 25 10 972418195
-4.52 -17.54 3.52 60 11 972418197
-3.77 -14.65 -0.79 15 12 972418199
-4.52 -17.54 4.18 46 13 972418201
-3.75 -14.57 -0.26 18 14 972418204
-4.51 -17.51 4.85 84 15 972418206
-4.60 -17.62 0.32 52 1 972418229
-4.60 -17.62 0.95 55 3 972418234
-2.19 -8.39 -1.68 11 4 972418236
-4.60 -17.59 1.59 50 5 972418238
-2.37 -9.09 -1.49 49 6 972418241
-4.60 -17.61 2.23 22 7 972418243
-2.62 -10.04 -1.27 24 8 972418245
-4.59 -17.58 2.88 63 9 972418248
-3.23 -12.35 -1.12 29 10 972418250
-4.58 -17.54 3.52 62 11 972418252
-3.83 -14.65 -0.79 15 12 972418254
-4.59 -17.56 4.19 46 13 972418257
-3.81 -14.57 -0.26 23 14 972418259
-4.58 -17.52 4.85 78 15 972418261
-4.67 -17.62 0.32 49 1 972418284
-4.67 -17.62 0.96 53 3 972418289
-2.23 -8.40 -1.69 10 4 972418291
-4.67 -17.61 1.59 50 5 972418294
-2.41 -9.09 -1.49 38 6 972418296
-4.66 -17.60 2.24 22 7 972418298
-2.66 -10.03 -1.27 24 8 972418301
-4.66 -17.59 2.88 60 9 972418303
-3.27 -12.35 -1.12 26 10 972418305
-4.65 -17.55 3.53 65 11 972418307
-3.88 -14.64 -0.79 15 12 972418310
-4.65 -17.56 4.19 46 13 972418312
-3.87 -14.61 -0.26 10 14 972418314
-4.64 -17.53 4.86 78 15 972418317
-4.74 -17.65 0.32 10 1 972418340
-4.73 -17.62 0.96 38 3 972418344
-2.26 -8.40 -1.69 11 4 972418347
-4.74 -17.63 1.60 41 5 972418349
-2.44 -9.09 -1.49 42 6 972418351
-4.73 -17.60 2.24 19 7 972418354
-2.69 -10.03 -1.27 20 8 972418356
-4.73 -17.59 2.88 58 9 972418358
-3.32 -12.34 -1.12 31 10 972418360
-4.72 -17.56 3.53 63 11 972418363
-3.94 -14.65 -0.79 16 12 972418365
-4.72 -17.55 4.19 45 13 972418367
-3.92 -14.60 -0.26 10 14 972418370
-4.71 -17.53 4.86 78 15 972418372
-5.53 -20.28 0.37 18 1 972418395
-2.29 -8.39 -1.69 11 4 972418402
-2.48 -9.09 -1.49 47 6 972418407
-5.49 -20.15 2.56 24 7 972418409
-2.73 -10.02 -1.27 18 8 972418411
-3.35 -12.31 -1.12 32 10 972418416
-4.78 -17.56 3.54 23 11 972418418
-3.99 -14.65 -0.80 16 12 972418420
-4.78 -17.56 4.20 38 13 972418423
-3.98 -14.60 -0.26 10 14 972418425
-4.78 -17.54 4.87 71 15 972418427
-5.58 -20.21 0.37 40 1 972418450
-5.57 -20.18 1.10 30 3 972418455
-2.32 -8.40 -1.69 14 4 972418457
-5.57 -20.17 1.83 23 5 972418460
-2.51 -9.08 -1.49 40 6 972418462
-5.57 -20.17 2.57 24 7 972418464
-2.77 -10.02 -1.28 21 8 972418466
-5.58 -20.19 3.32 27 9 972418469
-3.40 -12.30 -1.12 27 10 972418471
-5.58 -20.22 4.08 27 11 972418473
-4.04 -14.63 -0.80 16 12 972418476
-4.04 -14.61 -0.26 9 14 972418480
-5.55 -20.08 5.58 56 15 972418483
-5.66 -20.21 0.37 45 1 972418506
-5.65 -20.19 1.10 47 3 972418510
-2.36 -8.42 -1.70 16 4 972418512
-5.64 -20.16 1.83 38 5 972418515
-2.54 -9.08 -1.49 38 6 972418517
-5.65 -20.17 2.57 24 7 972418519
-2.81 -10.02 -1.28 18 8 972418522
-5.64 -20.14 3.31 56 9 972418524
-3.44 -12.29 -1.12 30 10 972418526
-5.63 -20.11 4.06 45 11 972418529
-4.23 -15.11 -0.82 6 12 972418531
-5.63 -20.11 4.82 28 13 972418533
-4.09 -14.62 -0.27 7 14 972418536
-5.62 -20.09 5.59 48 15 972418538
-5.73 -20.21 0.37 54 1 972418561
-5.73 -20.18 1.10 43 3 972418565
-2.39 -8.42 -1.70 17 4 972418568
-5.72 -20.17 1.83 44 5 972418570
-2.58 -9.08 -1.49 38 6 972418572
-5.72 -20.17 2.57 24 7 972418575
-2.84 -10.02 -1.28 19 8 972418577
-5.71 -20.14 3.32 65 9 972418579
-3.49 -12.29 -1.12 25 10 972418582
-5.71 -20.12 4.06 58 11 972418584
-4.28 -15.10 -0.82 8 12 972418586
-5.70 -20.10 4.82 36 13 972418589
-4.55 -16.02 -0.29 15 14 972418591
-5.70 -20.10 5.60 52 15 972418593
-5.81 -20.22 0.37 51 1 972418616
-5.80 -20.18 1.10 57 3 972418621
-2.42 -8.42 -1.70 18 4 972418623
-5.80 -20.18 1.84 57 5 972418625
-2.61 -9.08 -1.50 38 6 972418628
-5.80 -20.18 2.58 24 7 972418630
-2.87 -10.00 -1.28 21 8 972418632
-5.79 -20.15 3.32 67 9 972418635
-5.78 -20.12 4.07 62 11 972418639
-4.34 -15.11 -0.82 6 12 972418642
-5.77 -20.10 4.83 45 13 972418644
-4.66 -16.21 -0.29 12 14 972418646
-5.78 -20.11 5.61 58 15 972418648
-5.89 -20.23 0.37 38 1 972418671
-5.88 -20.19 1.10 54 3 972418676
-2.45 -8.41 -1.70 21 4 972418678
-5.88 -20.19 1.84 59 5 972418681
-2.65 -9.09 -1.50 36 6 972418683
-5.87 -20.18 2.58 20 7 972418685
-2.91 -10.00 -1.28 16 8 972418688
-5.87 -20.16 3.33 74 9 972418690
-3.24 -11.12 -1.01 1 10 972418692
-5.86 -20.13 4.08 62 11 972418695
-4.41 -15.14 -0.83 8 12 972418697
-5.86 -20.12 4.84 51 13 972418699
-4.63 -15.91 -0.29 8 14 972418701
-5.86 -20.12 5.61 58 15 972418704
-2.48 -8.42 -1.71 25 4 972418734
-5.96 -20.21 1.84 10 5 972418736
-2.68 -9.09 -1.50 34 6 972418738
-6.45 -21.88 2.80 5 7 972418741
-2.95 -9.99 -1.28 21 8 972418743
-5.94 -20.15 3.33 29 9 972418745
-3.25 -11.02 -1.00 6 10 972418748
-5.94 -20.14 4.08 54 11 972418750
-4.47 -15.16 -0.83 8 12 972418752
-5.94 -20.13 4.84 52 13 972418754
-4.51 -15.28 -0.28 3 14 972418757
-5.93 -20.12 5.62 58 15 972418759
-4.51 -15.12 0.28 23 1 972418782
-7.67 -25.68 1.40 23 3 972418787
-2.51 -8.42 -1.71 23 4 972418789
-7.67 -25.67 2.34 26 5 972418791
-2.71 -9.07 -1.50 36 6 972418794
-6.54 -21.88 2.80 5 7 972418796
-2.98 -9.99 -1.28 19 8 972418798
-7.63 -25.54 4.22 17 9 972418800
-3.27 -10.94 -1.00 31 10 972418803
-4.53 -15.15 -0.83 8 12 972418807
-4.52 -15.13 -0.28 21 14 972418812
-3.29 -10.88 0.20 11 1 972418837
-7.77 -25.69 1.41 23 3 972418842
-2.55 -8.42 -1.71 26 4 972418844
-7.77 -25.68 2.35 22 5 972418847
-2.75 -9.08 -1.50 38 6 972418849
-6.61 -21.86 2.80 5 7 972418851
-3.02 -9.97 -1.28 21 8 972418853
-7.73 -25.54 4.23 17 9 972418856
-3.29 -10.88 -0.99 40 10 972418858
-6.77 -22.37 4.54 5 11 972418860
-3.31 -10.93 -0.60 15 12 972418863
-7.21 -23.84 5.75 5 13 972418865
-3.29 -10.89 -0.20 8 14 972418867
-6.60 -21.83 6.11 11 15 972418870
-3.31 -10.81 0.20 30 1 972418893
-2.58 -8.42 -1.71 24 4 972418900
-3.33 -10.87 0.99 21 5 972418902
-2.78 -9.07 -1.50 38 6 972418904
-3.34 -10.92 1.40 14 7 972418906
-3.05 -9.97 -1.28 18 8 972418909
-7.82 -25.55 4.23 13 9 972418911
-3.32 -10.84 -0.99 37 10 972418913
-6.80 -22.19 4.51 5 11 972418916
-3.34 -10.89 -0.60 44 12 972418918
-7.29 -23.79 5.75 5 13 972418920
-3.32 -10.83 -0.20 28 14 972418923
-6.69 -21.85 6.12 5 15 972418925
-3.34 -10.78 0.20 52 1 972418948
-3.35 -10.79 0.59 35 3 972418953
-2.61 -8.41 -1.71 24 4 972418955
-3.35 -10.80 0.99 32 5 972418957
-2.82 -9.09 -1.51 42 6 972418959
-3.36 -10.82 1.39 48 7 972418962
-3.09 -9.96 -1.28 21 8 972418964
-3.39 -10.92 1.81 23 9 972418966
-3.36 -10.83 -0.99 43 10 972418969
-7.00 -22.57 4.59 5 11 972418971
-3.37 -10.86 -0.60 39 12 972418973
-7.22 -23.29 5.63 5 13 972418976
-3.35 -10.80 -0.20 49 14 972418978
-6.78 -21.85 6.13 5 15 972418980
-3.37 -10.74 0.20 65 1 972419003
-3.38 -10.75 0.59 45 3 972419008
-2.64 -8.41 -1.71 23 4 972419010
-3.38 -10.76 0.99 38 5 972419012
-2.85 -9.09 -1.51 40 6 972419015
-3.39 -10.80 1.39 70 7 972419017
-3.13 -9.98 -1.28 18 8 972419019
-3.40 -10.84 1.80 52 9 972419022
-3.39 -10.79 -0.99 66 10 972419024
-3.39 -10.79 -0.59 39 12 972419029
-7.25 -23.11 5.59 7 13 972419031
-3.38 -10.76 -0.20 60 14 972419033
-6.87 -21.87 6.14 5 15 972419036
-3.40 -10.71 0.20 81 1 972419059
-3.41 -10.72 0.59 67 3 972419063
-2.67 -8.42 -1.72 24 4 972419065
-3.41 -10.74 0.99 57 5 972419068
-2.89 -9.09 -1.51 38 6 972419070
-3.42 -10.77 1.39 98 7 972419072
