X Y Z Reflectivity LaserID Timestamp 
0.74 -3.55 0.70 6 11 407542522
0.80 -3.82 0.90 5 13 407542527
1.59 -7.58 -0.14 1 14 407542529
1.75 -8.33 2.28 1 15 407542531
1.16 -5.64 -1.54 54 0 407542552
1.12 -5.45 0.10 17 1 407542554
1.17 -5.68 -1.34 28 2 407542557
1.36 -6.60 -1.31 7 4 407542561
1.17 -5.66 0.51 2 5 407542563
1.78 -8.63 -1.40 36 6 407542566
1.17 -5.66 0.71 10 7 407542568
1.10 -5.33 -0.67 35 8 407542570
1.36 -6.61 1.07 5 9 407542573
1.59 -7.71 1.53 5 11 407542577
1.69 -8.20 -0.44 11 12 407542580
3.30 -16.00 -0.29 3 14 407542584
1.11 -5.50 -1.50 126 0 407542607
1.11 -5.47 0.10 9 1 407542610
0.98 -4.86 0.26 4 3 407542614
1.52 -7.51 -1.49 8 4 407542616
1.72 -8.50 -1.37 23 6 407542621
0.80 -3.93 0.49 2 7 407542623
1.10 -5.43 -0.68 58 8 407542626
0.73 -3.63 0.59 3 9 407542628
2.78 -13.72 -1.22 10 10 407542630
0.76 -3.74 0.74 2 11 407542633
1.63 -8.05 -0.43 38 12 407542635
0.80 -3.96 0.93 4 13 407542637
3.57 -17.61 -0.31 3 14 407542639
1.57 -7.73 2.11 13 15 407542642
1.15 -5.76 -1.57 62 0 407542663
1.49 -7.50 0.13 5 1 407542665
1.29 -6.50 -1.53 31 2 407542667
1.49 -7.50 -1.49 11 4 407542672
1.46 -7.36 0.66 4 5 407542674
1.52 -7.65 -1.24 15 6 407542676
0.78 -3.90 0.49 5 7 407542679
1.09 -5.50 -0.69 35 8 407542681
0.73 -3.69 0.60 5 9 407542683
2.73 -13.73 -1.22 8 10 407542686
0.75 -3.79 0.75 8 11 407542688
1.57 -7.91 -0.42 23 12 407542690
0.78 -3.93 0.93 13 13 407542692
1.19 -5.99 1.64 9 15 407542697
1.12 -5.72 -1.56 70 0 407542718
1.33 -6.81 0.12 7 1 407542720
1.27 -6.52 -1.53 41 2 407542722
1.47 -7.54 -1.49 14 4 407542727
0.84 -4.33 0.39 7 5 407542729
1.44 -7.37 -1.19 32 6 407542732
1.31 -6.71 0.84 49 7 407542734
1.10 -5.63 -0.70 27 8 407542736
0.72 -3.70 0.60 7 9 407542739
2.68 -13.71 -1.22 6 10 407542741
0.77 -3.94 0.78 6 11 407542743
1.38 -7.04 -0.38 37 12 407542745
0.73 -3.74 0.88 9 13 407542748
1.38 -7.09 -0.13 8 14 407542750
1.24 -6.34 1.73 8 15 407542752
1.11 -5.77 -1.57 53 0 407542773
1.24 -6.49 -1.53 32 2 407542778
1.28 -6.67 0.36 9 3 407542780
0.95 -4.95 -0.98 23 4 407542782
3.84 -20.03 1.78 1 5 407542785
0.86 -4.50 -0.72 7 6 407542787
1.10 -5.71 -0.71 39 8 407542792
0.71 -3.70 0.60 5 9 407542794
0.93 -4.83 0.96 4 11 407542798
0.81 -4.20 0.99 14 13 407542803
1.32 -6.91 -0.12 15 14 407542805
1.60 -8.34 2.27 8 15 407542808
1.09 -5.77 -1.57 85 0 407542828
1.26 -6.71 0.12 4 1 407542831
1.22 -6.47 -1.52 48 2 407542833
0.86 -4.57 0.24 12 3 407542835
0.93 -4.94 -0.98 10 4 407542838
0.85 -4.49 -0.72 24 6 407542842
1.07 -5.71 0.71 10 7 407542845
1.10 -5.82 -0.73 30 8 407542847
0.71 -3.76 0.61 11 9 407542849
1.38 -7.35 -0.65 20 10 407542851
0.91 -4.82 0.95 10 11 407542854
1.94 -10.32 -0.55 8 12 407542856
0.69 -3.69 0.87 9 13 407542858
1.01 -5.38 1.47 10 15 407542863
1.08 -5.87 -1.60 74 0 407542884
1.17 -6.35 -1.49 66 2 407542888
0.84 -4.54 0.24 11 3 407542891
1.16 -6.30 -1.25 50 4 407542893
3.71 -20.10 1.79 1 5 407542895
0.83 -4.50 -0.72 30 6 407542898
1.05 -5.71 0.71 10 7 407542900
1.15 -6.24 -0.78 72 8 407542902
0.70 -3.82 0.61 8 9 407542904
1.19 -6.44 -0.57 19 10 407542907
0.89 -4.82 0.95 27 11 407542909
1.27 -6.85 -0.37 55 12 407542911
0.68 -3.67 0.86 7 13 407542914
1.89 -10.22 -0.18 2 14 407542916
1.21 -6.56 1.79 9 15 407542918
1.04 -5.77 -1.57 85 0 407542939
1.13 -6.27 0.11 9 1 407542941
1.14 -6.31 -1.48 72 2 407542944
0.82 -4.53 0.24 4 3 407542946
1.13 -6.26 -1.24 42 4 407542948
0.81 -4.45 0.40 4 5 407542951
0.81 -4.49 -0.72 5 6 407542953
1.03 -5.68 0.71 7 7 407542955
1.14 -6.29 -0.79 74 8 407542957
1.08 -5.97 0.96 17 9 407542960
1.16 -6.42 -0.57 24 10 407542962
1.23 -6.78 1.34 2 11 407542964
1.86 -10.31 -0.55 8 12 407542967
1.60 -8.87 2.08 1 13 407542969
1.85 -10.22 -0.18 6 14 407542971
0.72 -4.00 1.09 3 15 407542974
1.03 -5.84 -1.59 66 0 407542994
1.12 -6.30 -1.48 83 2 407542999
1.17 -6.62 0.35 6 3 407543001
1.12 -6.35 0.56 6 5 407543006
0.92 -5.21 0.65 8 7 407543010
1.12 -6.32 -0.79 62 8 407543013
1.00 -5.63 0.91 11 9 407543015
1.15 -6.47 -0.57 26 10 407543017
1.59 -8.99 1.78 2 11 407543020
1.26 -7.12 -0.38 11 12 407543022
0.86 -4.86 1.14 13 13 407543024
1.81 -10.21 -0.18 6 14 407543027
0.71 -3.98 1.08 8 15 407543029
1.00 -5.77 -1.57 66 0 407543050
1.10 -6.31 -1.48 95 2 407543054
1.84 -10.56 0.56 1 3 407543056
1.09 -6.27 -1.24 34 4 407543059
1.78 -10.22 0.91 3 5 407543061
0.98 -5.61 -0.90 52 6 407543063
1.10 -6.32 0.79 10 7 407543066
0.99 -5.69 0.91 4 9 407543070
1.14 -6.57 -0.58 28 10 407543073
0.56 -3.25 0.64 6 11 407543075
1.26 -7.22 -0.38 10 12 407543077
1.48 -8.54 2.00 6 13 407543079
1.77 -10.19 -0.18 9 14 407543082
0.96 -5.52 1.50 3 15 407543084
1.00 -5.87 -1.60 90 0 407543105
1.08 -6.37 0.11 6 1 407543107
1.07 -6.31 -1.48 84 2 407543109
0.77 -4.53 0.40 4 5 407543116
0.96 -5.62 -0.90 37 6 407543119
0.62 -3.65 0.45 1 7 407543121
1.25 -7.32 -0.91 28 8 407543123
1.25 -7.32 1.18 47 9 407543126
1.14 -6.67 -0.59 26 10 407543128
1.14 -6.69 1.32 3 11 407543130
1.73 -10.17 -0.54 10 12 407543132
1.15 -6.76 1.58 18 13 407543135
1.74 -10.23 -0.18 5 14 407543137
0.58 -3.43 0.93 6 15 407543139
0.98 -5.86 -1.59 95 0 407543160
1.08 -6.50 -1.52 58 2 407543165
0.86 -5.13 0.27 44 3 407543167
0.90 -5.41 -1.07 10 4 407543169
3.34 -20.04 1.78 1 5 407543172
1.25 -7.48 -1.20 62 6 407543174
0.58 -3.49 0.43 2 7 407543176
1.22 -7.32 -0.91 35 8 407543179
1.03 -6.19 0.99 15 9 407543181
1.13 -6.80 -0.60 21 10 407543183
0.54 -3.22 0.64 5 11 407543185
1.13 -6.78 -0.36 22 12 407543188
1.07 -6.42 1.50 15 13 407543190
1.69 -10.12 -0.18 10 14 407543192
0.57 -3.42 0.93 6 15 407543195
0.97 -5.92 -1.61 95 0 407543215
1.07 -6.55 -1.53 75 2 407543220
1.78 -10.89 0.58 1 3 407543222
1.49 -9.14 0.81 5 5 407543227
0.59 -3.62 0.45 5 7 407543232
1.20 -7.34 -0.91 21 8 407543234
1.21 -7.44 1.19 4 9 407543236
1.13 -6.93 -0.61 21 10 407543238
1.03 -6.31 1.24 4 11 407543241
1.65 -10.13 -0.54 37 12 407543243
1.06 -6.48 1.52 3 13 407543245
1.64 -10.06 -0.18 20 14 407543248
0.86 -5.29 1.44 9 15 407543250
0.94 -5.89 -1.60 90 0 407543271
1.60 -10.00 0.18 9 1 407543273
1.05 -6.56 -1.53 87 2 407543275
1.59 -9.98 0.53 1 3 407543278
1.18 -7.41 -1.46 75 4 407543280
0.90 -5.62 0.50 3 5 407543282
1.09 -6.83 -1.10 12 6 407543285
0.83 -5.20 0.65 2 7 407543287
1.38 -8.66 -1.08 43 8 407543289
1.36 -8.52 1.37 9 9 407543291
1.13 -7.05 -0.62 20 10 407543294
1.00 -6.23 1.23 6 11 407543296
1.62 -10.17 -0.54 33 12 407543298
1.02 -6.42 1.50 16 13 407543301
1.60 -10.05 -0.18 38 14 407543303
0.84 -5.29 1.43 10 15 407543305
0.90 -5.75 -1.56 58 0 407543326
1.35 -8.64 0.15 3 1 407543328
1.02 -6.56 -1.53 75 2 407543331
0.66 -4.21 0.22 6 3 407543333
0.93 -5.97 -1.18 10 4 407543335
1.61 -10.34 0.92 5 5 407543338
1.07 -6.87 -1.10 11 6 407543340
0.55 -3.53 0.44 5 7 407543342
1.15 -7.39 -0.92 21 8 407543344
1.17 -7.51 1.20 5 9 407543347
1.13 -7.21 -0.64 24 10 407543349
1.01 -6.49 1.52 24 13 407543356
1.57 -10.06 -0.18 45 14 407543358
0.83 -5.33 1.45 11 15 407543361
0.88 -5.76 -1.56 79 0 407543381
1.51 -9.92 0.18 24 1 407543384
1.00 -6.55 -1.53 65 2 407543386
0.91 -5.99 -1.18 30 4 407543390
1.48 -9.71 0.86 20 5 407543393
1.06 -6.96 -1.11 21 6 407543395
0.54 -3.55 0.44 8 7 407543397
1.13 -7.42 -0.92 19 8 407543400
1.13 -7.43 -0.66 8 10 407543404
0.84 -5.54 1.09 39 11 407543407
2.90 -19.01 -1.01 11 12 407543409
0.85 -5.55 1.30 6 13 407543411
1.54 -10.09 -0.18 25 14 407543414
0.82 -5.37 1.46 9 15 407543416
0.86 -5.77 -1.56 79 0 407543437
1.48 -9.95 0.18 26 1 407543439
0.99 -6.66 -1.55 58 2 407543441
1.46 -9.81 0.52 37 3 407543443
0.89 -6.01 -1.18 31 4 407543446
1.42 -9.55 1.19 11 7 407543453
1.10 -7.39 -0.92 29 8 407543455
1.10 -7.41 1.19 17 9 407543457
1.00 -6.69 -0.59 11 10 407543460
1.03 -6.89 -0.36 10 12 407543464
1.22 -8.21 2.22 8 15 407543471
0.84 -5.78 -1.57 74 0 407543492
1.45 -10.00 0.18 22 1 407543494
0.97 -6.66 -1.55 65 2 407543496
1.42 -9.76 0.52 35 3 407543499
1.08 -7.43 -1.46 63 4 407543501
1.41 -9.68 0.86 26 5 407543503
1.09 -7.52 -1.20 89 6 407543506
1.39 -9.57 1.19 19 7 407543508
1.10 -7.55 1.21 14 9 407543513
2.14 -14.73 -1.30 12 10 407543515
0.66 -4.51 0.89 6 11 407543517
2.81 -19.33 -1.02 11 12 407543520
0.77 -5.31 1.24 13 13 407543522
1.20 -8.26 -0.15 5 14 407543524
0.97 -6.71 1.82 4 15 407543526
0.82 -5.79 -1.57 79 0 407543547
0.95 -6.70 -1.56 55 2 407543552
1.06 -7.44 -1.46 79 4 407543556
1.38 -9.75 0.86 15 5 407543559
1.08 -7.60 -1.22 93 6 407543561
1.36 -9.58 1.19 23 7 407543563
1.23 -8.64 -1.07 26 8 407543566
1.07 -7.53 1.21 35 9 407543568
2.09 -14.73 -1.30 10 10 407543570
2.75 -19.38 -1.03 14 12 407543575
0.75 -5.30 1.24 38 13 407543577
0.95 -6.71 1.81 2 15 407543582
0.80 -5.79 -1.57 90 0 407543602
1.54 -11.17 0.20 3 1 407543605
0.93 -6.71 -1.56 62 2 407543607
1.23 -8.92 0.47 2 3 407543609
1.01 -7.31 -1.43 107 4 407543612
1.03 -7.48 -1.20 105 6 407543616
0.84 -6.10 0.76 21 7 407543619
1.20 -8.65 -1.07 24 8 407543621
1.04 -7.49 1.20 32 9 407543623
2.04 -14.76 -1.30 13 10 407543626
1.45 -10.50 2.06 5 11 407543628
2.69 -19.46 -1.03 8 12 407543630
0.73 -5.30 1.23 37 13 407543632
0.55 -4.01 1.09 5 15 407543637
0.78 -5.80 -1.57 85 0 407543658
1.50 -11.17 0.20 4 1 407543660
0.90 -6.70 -1.56 66 2 407543662
1.20 -8.93 0.47 3 3 407543665
0.93 -6.94 -1.36 55 4 407543667
1.36 -10.06 0.89 7 5 407543669
0.89 -6.59 0.82 13 7 407543674
1.13 -8.40 -1.04 12 8 407543676
1.02 -7.57 1.21 19 9 407543678
1.98 -14.73 -1.30 10 10 407543681
0.59 -4.40 0.86 7 11 407543683
1.21 -8.95 -0.47 11 12 407543685
0.72 -5.33 1.24 20 13 407543688
1.18 -8.75 2.37 3 15 407543692
0.77 -5.82 -1.57 61 0 407543713
0.88 -6.71 -1.56 75 2 407543718
1.17 -8.86 0.47 8 3 407543720
0.90 -6.83 -1.34 13 4 407543722
1.30 -9.87 0.87 9 5 407543725
1.12 -8.54 -1.36 33 6 407543727
2.16 -16.43 2.03 3 7 407543729
1.12 -8.52 -1.06 10 8 407543731
0.50 -3.78 0.60 7 9 407543734
1.28 -9.75 -0.86 32 10 407543736
0.78 -5.97 1.17 3 11 407543738
1.21 -9.17 -0.48 42 12 407543741
1.03 -7.84 1.83 30 13 407543743
0.97 -7.40 2.00 4 15 407543748
0.75 -5.83 -1.58 53 0 407543768
1.99 -15.54 0.27 1 1 407543771
0.86 -6.73 -1.57 58 2 407543773
1.28 -10.03 0.53 19 3 407543775
1.21 -9.43 0.83 34 5 407543780
0.84 -6.56 0.81 26 7 407543784
1.11 -8.70 -1.08 17 8 407543787
1.28 -10.02 1.60 5 9 407543789
1.25 -9.73 -0.86 46 10 407543791
0.57 -4.45 0.87 7 11 407543794
1.19 -9.30 -0.49 19 12 407543796
1.01 -7.86 1.83 16 13 407543798
3.56 -27.80 -0.49 6 14 407543801
0.77 -6.00 1.62 7 15 407543803
0.73 -5.83 -1.58 50 0 407543824
2.17 -17.45 0.31 2 1 407543826
0.84 -6.77 -1.57 66 2 407543828
1.25 -10.04 0.53 4 3 407543831
0.91 -7.29 -1.43 27 4 407543833
1.04 -8.34 0.74 4 5 407543835
0.93 -7.45 -1.19 9 6 407543837
0.82 -6.58 0.81 15 7 407543840
1.21 -9.75 -1.21 28 8 407543842
1.24 -10.01 1.60 4 9 407543844
1.21 -9.74 -0.86 60 10 407543847
0.60 -4.80 0.94 46 11 407543849
1.18 -9.47 -0.50 14 12 407543851
0.81 -6.53 1.52 18 13 407543854
1.96 -15.79 -0.28 2 14 407543856
0.79 -6.37 1.72 19 15 407543858
0.71 -5.85 -1.58 66 0 407543879
0.45 -3.70 0.07 5 1 407543881
0.82 -6.79 -1.58 61 2 407543884
1.84 -15.23 0.80 13 3 407543886
0.84 -6.92 -1.35 19 4 407543888
0.86 -7.11 -1.13 20 6 407543893
1.21 -10.04 1.24 20 7 407543895
1.18 -9.80 -1.21 8 8 407543897
0.54 -4.48 0.71 9 9 407543900
1.18 -9.76 -0.86 28 10 407543902
0.86 -7.13 1.40 5 11 407543904
1.17 -9.70 -0.51 9 12 407543907
1.08 -8.94 2.08 19 13 407543909
1.02 -8.41 -0.15 5 14 407543911
0.69 -5.86 -1.58 90 0 407543934
0.43 -3.69 0.06 7 1 407543937
0.80 -6.81 -1.58 61 2 407543939
0.80 -6.80 -1.33 64 4 407543943
1.16 -9.90 0.87 12 5 407543946
0.94 -8.00 -1.28 6 6 407543948
1.19 -10.13 1.25 11 7 407543950
1.26 -10.78 -1.33 28 8 407543953
0.77 -6.57 1.05 10 9 407543955
0.79 -6.78 -0.60 10 10 407543957
0.55 -4.72 0.92 13 11 407543960
1.19 -10.16 -0.54 8 12 407543962
0.67 -5.71 1.33 2 13 407543964
1.80 -15.33 -0.27 9 14 407543966
1.23 -10.50 2.83 6 15 407543969
0.67 -5.86 -1.58 74 0 407543990
1.73 -15.27 0.27 10 1 407543992
0.78 -6.82 -1.59 44 2 407543994
0.44 -3.84 0.20 5 3 407543996
0.77 -6.81 -1.33 66 4 407543999
0.71 -6.23 0.55 7 5 407544001
1.01 -8.92 -1.42 17 6 407544003
0.95 -8.35 1.03 10 7 407544006
1.22 -10.75 -1.33 24 8 407544008
0.88 -7.72 1.23 6 9 407544010
1.66 -14.62 -1.29 8 10 407544013
0.53 -4.68 0.92 11 11 407544015
2.25 -19.78 -1.04 5 12 407544017
0.70 -6.18 1.44 19 13 407544019
1.78 -15.71 -0.28 2 14 407544022
1.19 -10.49 2.83 7 15 407544024
0.65 -5.86 -1.58 63 0 407544045
1.68 -15.30 0.27 5 1 407544047
0.75 -6.82 -1.58 44 2 407544049
1.68 -15.28 0.81 6 3 407544052
0.68 -6.15 0.54 14 5 407544056
0.99 -8.96 -1.43 19 6 407544059
0.86 -7.85 0.97 15 7 407544061
1.19 -10.77 -1.33 17 8 407544063
0.45 -4.11 0.66 8 9 407544066
1.47 -13.32 -1.17 3 10 407544068
0.54 -4.86 0.95 20 11 407544070
2.19 -19.93 -1.05 9 12 407544072
0.69 -6.26 1.45 10 13 407544075
2.25 -20.42 -0.36 6 14 407544077
0.54 -4.86 1.31 10 15 407544079
0.62 -5.85 -1.58 46 0 407544100
0.40 -3.71 0.07 5 1 407544102
0.73 -6.83 -1.59 47 2 407544105
1.63 -15.28 0.81 7 3 407544107
1.02 -9.55 0.84 5 5 407544112
0.78 -7.36 -1.17 11 6 407544114
1.62 -15.21 1.88 28 7 407544116
1.15 -10.76 -1.33 15 8 407544119
0.44 -4.12 0.66 6 9 407544121
1.41 -13.25 -1.17 20 10 407544123
0.68 -6.41 1.25 20 11 407544125
1.41 -13.26 -0.70 8 12 407544128
0.84 -7.89 1.83 25 13 407544130
0.52 -4.89 1.32 14 15 407544135
0.61 -5.86 -1.58 36 0 407544155
4.78 -46.28 0.81 15 1 407544158
0.71 -6.84 -1.59 36 2 407544160
0.97 -9.41 0.50 2 3 407544162
0.80 -7.78 -1.52 25 4 407544165
1.02 -9.91 0.87 3 5 407544167
0.76 -7.35 -1.17 42 6 407544169
0.81 -7.82 0.97 23 7 407544172
1.10 -10.69 -1.32 17 8 407544174
0.63 -6.12 0.97 8 9 407544176
1.37 -13.25 -1.17 22 10 407544178
0.59 -5.74 1.12 5 11 407544181
1.37 -13.21 -0.70 13 12 407544183
3.20 -31.00 -0.54 8 14 407544188
0.45 -4.34 1.17 5 15 407544190
0.59 -5.87 -1.58 21 0 407544211
2.55 -25.57 0.45 17 1 407544213
0.68 -6.83 -1.58 26 2 407544215
0.85 -8.49 0.45 3 3 407544218
0.78 -7.79 -1.52 22 4 407544220
0.38 -3.77 0.33 8 5 407544222
0.73 -7.35 -1.17 6 6 407544225
0.79 -7.88 0.97 18 7 407544227
1.07 -10.69 -1.32 20 8 407544229
0.42 -4.16 0.66 8 9 407544231
1.33 -13.37 -1.18 4 10 407544234
0.63 -6.35 1.24 32 11 407544236
1.32 -13.25 -0.70 19 12 407544238
2.00 -20.06 4.65 3 13 407544241
2.57 -25.78 -0.45 11 14 407544243
0.43 -4.34 1.17 6 15 407544245
0.57 -5.90 -1.59 15 0 407544266
0.80 -8.33 0.15 1 1 407544268
0.66 -6.83 -1.58 15 2 407544271
0.37 -3.83 0.20 2 3 407544273
0.75 -7.79 -1.52 16 4 407544275
0.36 -3.73 0.33 12 5 407544278
0.86 -8.95 -1.42 10 6 407544280
0.74 -7.67 0.95 21 7 407544282
1.03 -10.73 -1.32 14 8 407544284
0.83 -8.69 1.38 9 9 407544287
1.29 -13.44 -1.18 4 10 407544289
0.56 -5.80 1.13 42 11 407544291
1.61 -16.72 -0.88 11 12 407544294
0.82 -8.53 1.98 14 13 407544296
1.46 -15.22 -0.27 4 14 407544298
0.54 -5.62 1.51 4 15 407544301
0.54 -5.87 -1.58 9 0 407544321
1.07 -11.60 0.20 0 1 407544324
0.63 -6.84 -1.59 7 2 407544326
0.95 -10.21 0.54 4 3 407544328
0.72 -7.74 -1.51 6 4 407544331
0.75 -8.07 0.71 4 5 407544333
0.68 -7.36 -1.17 4 6 407544335
0.37 -4.01 0.50 4 7 407544337
1.01 -10.89 -1.34 18 8 407544340
0.48 -5.15 0.82 9 9 407544342
1.07 -11.59 -1.02 11 10 407544344
0.54 -5.78 1.13 8 11 407544347
1.07 -11.56 -0.61 5 12 407544349
0.77 -8.33 1.93 10 13 407544351
1.07 -11.57 -0.20 2 14 407544354
0.80 -8.59 2.31 5 15 407544356
0.52 -5.86 -1.58 10 0 407544377
1.03 -11.51 0.20 24 1 407544379
0.61 -6.88 -1.59 3 2 407544381
1.03 -11.51 0.61 22 3 407544383
0.69 -7.76 -1.51 6 4 407544386
0.88 -9.88 0.87 2 5 407544388
0.80 -8.94 -1.42 9 6 407544390
0.43 -4.80 0.59 7 7 407544393
0.97 -10.90 -1.34 16 8 407544395
1.68 -18.80 2.99 3 9 407544397
1.03 -11.59 -1.02 11 10 407544400
0.39 -4.40 0.86 9 11 407544402
1.03 -11.58 -0.61 9 12 407544404
1.03 -11.54 -0.20 16 14 407544409
0.54 -6.02 1.62 4 15 407544411
0.50 -5.87 -1.58 14 0 407544432
0.98 -11.38 0.20 7 1 407544434
0.59 -6.88 -1.59 3 2 407544436
0.67 -7.76 -1.51 4 4 407544441
0.87 -10.10 0.89 5 5 407544443
0.77 -8.94 -1.42 13 6 407544446
0.66 -7.66 0.94 26 7 407544448
0.93 -10.89 -1.34 14 8 407544450
0.96 -11.15 1.77 3 9 407544453
1.24 -14.42 -1.27 8 10 407544455
0.38 -4.39 0.86 19 11 407544457
1.06 -12.38 -0.65 2 12 407544459
0.69 -8.00 1.85 36 13 407544462
1.06 -12.38 -0.22 4 14 407544464
0.52 -6.01 1.62 6 15 407544466
0.48 -5.89 -1.58 12 0 407544487
0.57 -6.89 -1.60 4 2 407544492
0.86 -10.51 0.55 2 3 407544494
0.63 -7.72 -1.51 4 4 407544496
0.94 -11.49 1.01 3 5 407544499
0.74 -8.95 -1.42 15 6 407544501
0.63 -7.70 0.95 36 7 407544503
0.89 -10.83 -1.33 13 8 407544506
0.41 -5.02 0.80 2 9 407544508
1.18 -14.40 -1.26 10 10 407544510
0.36 -4.39 0.86 30 11 407544512
1.46 -17.77 -0.93 10 12 407544515
0.66 -8.00 1.85 27 13 407544517
1.67 -20.26 -0.35 8 14 407544519
0.49 -5.90 1.59 9 15 407544522
0.47 -5.92 -1.59 25 0 407544542
0.86 -10.95 0.19 1 1 407544545
0.84 -10.69 0.56 3 3 407544549
0.75 -9.50 0.83 20 5 407544554
0.71 -8.96 -1.42 14 6 407544556
0.60 -7.62 0.94 18 7 407544559
0.86 -10.87 -1.34 13 8 407544561
0.40 -5.02 0.80 4 9 407544563
1.08 -13.68 -1.20 10 10 407544565
0.35 -4.41 0.86 40 11 407544568
1.40 -17.76 -0.93 10 12 407544570
0.63 -8.01 1.85 30 13 407544572
0.67 -8.47 -0.15 1 14 407544575
0.47 -5.91 1.59 9 15 407544577
0.45 -5.93 -1.59 30 0 407544598
0.77 -10.24 0.18 0 1 407544600
0.78 -10.32 0.54 7 3 407544605
0.77 -10.20 0.90 7 5 407544609
0.67 -8.96 -1.42 16 6 407544612
0.82 -10.95 -1.35 8 8 407544616
0.48 -6.39 1.01 13 9 407544618
1.08 -14.34 -1.26 12 10 407544621
0.33 -4.39 0.86 37 11 407544623
1.28 -17.01 -0.89 4 12 407544625
2.05 -27.22 -0.48 12 14 407544630
0.62 -8.31 2.23 15 15 407544632
0.42 -5.90 -1.59 33 0 407544653
1.22 -16.96 0.30 13 1 407544655
0.61 -8.48 0.45 3 3 407544660
0.56 -7.77 -1.51 8 4 407544662
0.64 -8.94 -1.42 12 6 407544667
1.09 -15.21 1.87 11 7 407544669
0.79 -11.09 -1.36 17 8 407544671
0.31 -4.34 0.69 16 9 407544674
1.03 -14.34 -1.26 15 10 407544676
0.31 -4.38 0.85 26 11 407544678
1.22 -17.03 -0.89 4 12 407544681
1.22 -17.00 -0.30 8 14 407544685
0.57 -7.92 2.13 12 15 407544688
0.40 -5.91 -1.59 15 0 407544708
0.59 -8.58 0.15 1 1 407544711
0.54 -7.86 0.41 6 3 407544715
0.53 -7.77 -1.51 8 4 407544717
0.52 -7.66 0.67 11 5 407544720
0.61 -8.95 -1.42 9 6 407544722
0.54 -7.97 0.98 39 7 407544724
0.75 -11.01 -1.35 9 8 407544727
0.32 -4.66 0.74 22 9 407544729
0.98 -14.27 -1.25 14 10 407544731
0.30 -4.38 0.85 12 11 407544734
1.35 -19.72 -1.04 11 12 407544736
0.58 -8.47 1.96 3 13 407544738
2.34 -34.22 -0.60 8 14 407544741
0.38 -5.91 -1.59 5 0 407544764
0.66 -10.18 0.53 3 3 407544770
0.50 -7.78 -1.51 7 4 407544773
0.52 -7.96 0.70 17 5 407544775
0.58 -8.95 -1.42 8 6 407544777
0.53 -8.14 1.00 21 7 407544780
0.71 -10.98 -1.35 9 8 407544782
0.30 -4.65 0.74 16 9 407544784
0.92 -14.11 -1.24 18 10 407544787
0.50 -7.70 1.50 5 11 407544789
1.20 -18.52 -0.97 2 12 407544791
0.67 -10.38 2.40 3 13 407544794
2.23 -34.41 -0.60 9 14 407544796
0.27 -4.15 1.12 3 15 407544798
0.36 -5.91 -1.59 3 0 407544819
0.48 -7.89 0.41 3 3 407544826
0.33 -5.45 0.48 9 5 407544830
0.55 -8.97 -1.42 6 6 407544833
0.94 -15.28 1.88 8 7 407544835
0.86 -13.94 -1.22 12 10 407544842
0.55 -8.98 1.75 8 11 407544844
1.21 -19.75 -1.04 11 12 407544847
0.30 -4.92 1.14 16 13 407544849
2.12 -34.61 -0.61 9 14 407544851
0.26 -4.16 1.12 4 15 407544853
0.46 -7.88 0.41 0 3 407544881
0.59 -10.14 0.89 7 5 407544886
0.52 -8.94 -1.42 4 6 407544888
0.24 -4.19 0.51 4 7 407544890
0.50 -8.72 -1.07 4 8 407544893
0.27 -4.66 0.74 11 9 407544895
0.80 -13.87 -1.22 14 10 407544897
0.37 -6.35 1.24 8 11 407544900
1.15 -19.85 -1.04 8 12 407544902
0.29 -4.94 1.14 18 13 407544904
2.01 -34.73 -0.61 9 14 407544906
0.57 -9.85 2.64 1 15 407544909
0.42 -7.71 0.40 7 3 407544936
0.55 -10.07 0.88 8 5 407544941
0.49 -9.01 -1.43 3 6 407544943
0.23 -4.21 0.52 3 7 407544946
0.47 -8.65 -1.06 1 8 407544948
0.26 -4.75 0.75 19 9 407544950
0.75 -13.82 -1.21 17 10 407544953
0.57 -10.43 2.03 6 11 407544955
1.09 -19.92 -1.05 9 12 407544957
0.47 -8.70 2.01 3 13 407544959
1.35 -24.79 -0.43 4 14 407544962
0.23 -4.27 1.15 3 15 407544964
0.45 -8.76 0.15 0 1 407544987
0.32 -6.20 0.54 14 5 407544996
0.43 -8.52 -1.35 1 6 407544999
0.26 -5.10 0.63 8 7 407545001
0.44 -8.53 -1.05 0 8 407545003
0.25 -4.94 0.78 15 9 407545005
0.71 -13.87 -1.22 13 10 407545008
0.24 -4.72 0.92 11 11 407545010
1.02 -20.07 -1.05 15 12 407545012
0.31 -6.02 1.39 4 13 407545015
0.23 -4.46 1.20 3 15 407545019
0.95 -20.04 1.05 2 3 407545047
0.37 -7.83 0.69 15 5 407545052
0.40 -8.47 -1.34 1 6 407545054
0.31 -6.42 0.79 15 7 407545056
0.40 -8.49 -1.04 0 8 407545058
0.19 -3.97 0.77 11 11 407545065
0.95 -20.05 -1.05 15 12 407545068
0.40 -8.34 1.93 8 13 407545070
0.37 -7.82 -0.14 0 14 407545072
0.22 -4.53 1.22 8 15 407545075
0.38 -8.55 0.45 8 3 407545102
0.34 -7.75 0.68 17 5 407545107
0.37 -8.40 -1.33 1 6 407545109
0.28 -6.44 0.79 7 7 407545111
0.37 -8.39 -1.03 1 8 407545114
0.39 -8.97 -0.79 2 10 407545118
