X Y Z Reflectivity LaserID Timestamp 
-4.71 -5.85 0.39 39 3 1030933939
-8.83 -10.95 1.23 11 5 1030933944
-5.09 -6.31 -1.28 44 6 1030933946
-4.70 -5.83 0.92 99 7 1030933949
-5.10 -6.33 -1.00 34 8 1030933951
-4.92 -6.10 1.24 8 9 1030933953
-8.82 -10.94 -1.23 23 10 1030933956
-8.65 -10.73 2.68 8 11 1030933958
-4.99 -6.18 -0.42 16 12 1030933960
-8.82 -10.94 3.24 8 13 1030933962
-5.09 -6.32 -0.14 21 14 1030933965
-8.80 -10.91 3.76 16 15 1030933967
-3.74 -4.61 -1.59 5 0 1030933988
-4.82 -5.95 0.13 21 1 1030933990
-4.77 -5.88 0.40 34 3 1030933995
-5.19 -6.40 0.72 21 5 1030933999
-5.09 -6.27 -1.28 42 6 1030934002
-4.74 -5.84 0.92 60 7 1030934004
-5.11 -6.30 -1.00 34 8 1030934006
-8.82 -10.86 2.22 15 9 1030934009
-8.91 -10.98 -1.24 22 10 1030934011
-8.87 -10.92 2.73 12 11 1030934013
-5.10 -6.28 -0.42 100 12 1030934015
-8.85 -10.91 3.24 16 13 1030934018
-8.88 -10.94 -0.25 22 14 1030934020
-8.83 -10.88 3.76 16 15 1030934022
-3.76 -4.60 -1.59 12 0 1030934043
-4.74 -5.80 0.13 88 1 1030934045
-4.81 -5.89 0.40 37 3 1030934050
-9.00 -11.01 1.24 18 5 1030934055
-5.10 -6.24 -1.28 38 6 1030934057
-4.84 -5.92 0.94 99 7 1030934059
-5.12 -6.27 -0.99 36 8 1030934062
-8.90 -10.89 2.23 25 9 1030934064
-8.99 -11.00 -1.24 19 10 1030934066
-8.94 -10.93 2.74 16 11 1030934068
-5.03 -6.15 -0.42 62 12 1030934071
-8.94 -10.93 3.26 22 13 1030934073
-8.96 -10.96 -0.25 17 14 1030934075
-8.92 -10.91 3.78 22 15 1030934078
-3.80 -4.61 -1.60 12 0 1030934098
-4.93 -5.98 0.14 24 1 1030934101
-4.93 -5.98 0.41 48 3 1030934105
-4.91 -5.97 0.68 53 5 1030934110
-5.12 -6.22 -1.28 40 6 1030934112
-5.07 -6.16 0.98 42 7 1030934115
-5.12 -6.23 -0.99 32 8 1030934117
-8.99 -10.92 2.24 30 9 1030934119
-9.08 -11.03 -1.25 23 10 1030934121
-9.03 -10.97 2.76 21 11 1030934124
-4.93 -5.99 -0.41 28 12 1030934126
-9.02 -10.96 3.28 24 13 1030934128
-5.32 -6.46 -0.15 22 14 1030934131
-9.01 -10.95 3.80 28 15 1030934133
-3.80 -4.58 -1.60 7 0 1030934154
-4.94 -5.96 0.14 40 1 1030934156
-4.97 -6.00 0.41 42 3 1030934161
-4.91 -5.92 0.67 117 5 1030934165
-5.13 -6.19 -1.27 44 6 1030934168
-5.07 -6.12 0.98 47 7 1030934170
-5.13 -6.19 -0.99 31 8 1030934172
-9.06 -10.93 2.25 29 9 1030934174
-9.17 -11.06 -1.26 23 10 1030934177
-9.11 -10.98 2.77 24 11 1030934179
-4.94 -5.96 -0.41 30 12 1030934181
-9.11 -10.99 3.29 24 13 1030934184
-4.99 -6.02 -0.14 4 14 1030934186
-9.10 -10.97 3.82 22 15 1030934188
-3.81 -4.57 -1.59 9 0 1030934209
-4.93 -5.90 0.13 45 1 1030934211
-4.77 -5.72 0.39 24 3 1030934216
-4.90 -5.87 0.67 107 5 1030934221
-5.14 -6.15 -1.27 42 6 1030934223
-5.08 -6.09 0.97 42 7 1030934225
-5.14 -6.16 -0.99 30 8 1030934227
-9.15 -10.95 2.26 29 9 1030934230
-9.24 -11.07 -1.26 19 10 1030934232
-9.20 -11.01 2.79 15 11 1030934234
-4.99 -5.97 -0.41 51 12 1030934237
-9.19 -11.00 3.31 24 13 1030934239
-5.00 -5.99 -0.14 5 14 1030934241
-9.18 -10.99 3.84 26 15 1030934244
-3.84 -4.57 -1.60 11 0 1030934264
-4.89 -5.81 0.13 19 1 1030934267
-4.90 -5.83 0.40 71 3 1030934271
-4.90 -5.83 0.67 52 5 1030934276
-5.15 -6.12 -1.27 47 6 1030934278
-5.11 -6.07 0.97 81 7 1030934280
-5.16 -6.13 -0.98 30 8 1030934283
-9.24 -10.99 2.27 30 9 1030934285
-9.33 -11.09 -1.27 19 10 1030934287
-9.28 -11.03 2.80 22 11 1030934290
-4.98 -5.92 -0.41 46 12 1030934292
-9.28 -11.03 3.33 24 13 1030934294
-9.31 -11.07 -0.25 9 14 1030934297
-9.27 -11.02 3.86 29 15 1030934299
-3.85 -4.55 -1.60 23 0 1030934321
-4.96 -5.85 0.40 111 3 1030934327
-9.44 -11.14 1.28 27 5 1030934332
-5.16 -6.09 -1.26 47 6 1030934334
-9.33 -11.02 1.77 31 7 1030934337
-5.16 -6.10 -0.98 30 8 1030934339
-9.32 -11.01 2.28 23 9 1030934341
-5.08 -6.00 -0.69 14 10 1030934344
-9.36 -11.05 2.81 24 11 1030934346
-5.40 -6.37 -0.44 60 12 1030934348
-9.36 -11.05 3.34 23 13 1030934350
-9.35 -11.04 3.88 26 15 1030934355
-3.87 -4.54 -1.60 30 0 1030934376
-4.88 -5.72 0.13 7 1 1030934378
-4.86 -5.70 0.39 53 3 1030934383
-9.52 -11.16 1.28 17 5 1030934387
-5.17 -6.06 -1.26 44 6 1030934390
-6.19 -7.25 1.17 19 7 1030934392
-5.18 -6.07 -0.98 32 8 1030934394
-9.41 -11.03 2.30 28 9 1030934397
-9.51 -11.15 -1.28 17 10 1030934399
-9.44 -11.07 2.83 22 11 1030934401
-9.48 -11.11 -0.77 17 12 1030934403
-9.46 -11.09 3.37 17 13 1030934406
-5.08 -5.95 -0.14 11 14 1030934408
-9.45 -11.08 3.90 26 15 1030934410
-3.90 -4.54 -1.60 29 0 1030934431
-4.86 -5.66 0.13 6 1 1030934433
-4.89 -5.69 0.39 55 3 1030934438
-9.61 -11.18 1.29 4 5 1030934443
-5.18 -6.03 -1.26 47 6 1030934445
-5.42 -6.31 1.02 28 7 1030934447
-5.19 -6.04 -0.98 32 8 1030934450
-9.49 -11.05 2.31 30 9 1030934452
-9.61 -11.19 -1.29 16 10 1030934454
-9.53 -11.09 2.84 13 11 1030934456
-5.04 -5.87 -0.41 42 12 1030934459
-9.54 -11.10 3.38 22 13 1030934461
-5.33 -6.21 -0.14 24 14 1030934463
-6.53 -7.60 2.69 8 15 1030934466
-3.90 -4.51 -1.60 24 0 1030934486
-5.00 -5.78 0.13 26 1 1030934489
-4.93 -5.69 0.39 24 3 1030934493
-5.43 -6.28 0.73 7 5 1030934498
-5.18 -5.99 -1.26 44 6 1030934500
-5.44 -6.29 1.02 60 7 1030934503
-5.20 -6.02 -0.98 34 8 1030934505
-9.58 -11.08 2.32 25 9 1030934507
-9.69 -11.21 -1.30 17 10 1030934509
-5.06 -5.85 -0.41 28 12 1030934514
-5.25 -6.07 -0.14 124 14 1030934519
-9.63 -11.14 3.95 3 15 1030934521
-3.92 -4.50 -1.60 15 0 1030934542
-4.94 -5.66 0.39 55 3 1030934549
-5.36 -6.15 0.71 5 5 1030934553
-5.18 -5.95 -1.25 38 6 1030934556
-5.50 -6.31 1.03 89 7 1030934558
-5.22 -5.98 -0.97 26 8 1030934560
-9.68 -11.11 2.33 30 9 1030934562
-9.78 -11.22 -1.30 17 10 1030934565
-10.88 -12.49 3.22 4 11 1030934567
-5.06 -5.80 -0.40 18 12 1030934569
-9.92 -11.38 3.48 0 13 1030934572
-5.19 -5.95 -0.14 12 14 1030934574
-9.73 -11.16 3.97 3 15 1030934576
-3.95 -4.50 -1.61 20 0 1030934597
-5.13 -5.85 0.14 4 1 1030934599
-4.95 -5.64 0.39 101 3 1030934604
-5.39 -6.14 0.71 11 5 1030934609
-5.20 -5.92 -1.25 38 6 1030934611
-5.49 -6.25 1.02 86 7 1030934613
-5.22 -5.95 -0.97 28 8 1030934615
-9.77 -11.13 2.35 27 9 1030934618
-9.89 -11.27 -1.31 17 10 1030934620
-10.91 -12.43 3.21 4 11 1030934622
-9.86 -11.23 -0.78 18 12 1030934625
-6.96 -7.93 2.44 3 13 1030934627
-5.24 -5.97 -0.14 14 14 1030934629
-9.83 -11.20 3.99 5 15 1030934632
-3.98 -4.50 -1.61 27 0 1030934652
-4.95 -5.61 0.13 7 1 1030934655
-5.21 -5.90 0.41 31 3 1030934659
-5.39 -6.10 0.71 4 5 1030934664
-5.21 -5.90 -1.25 38 6 1030934666
-5.52 -6.25 1.02 44 7 1030934668
-5.23 -5.92 -0.97 28 8 1030934671
-9.86 -11.16 2.36 27 9 1030934673
-9.98 -11.29 -1.32 16 10 1030934675
-10.95 -12.39 3.21 2 11 1030934678
-9.95 -11.26 -0.79 22 12 1030934680
-10.11 -11.44 3.52 0 13 1030934682
-5.23 -5.92 -0.14 10 14 1030934685
-9.92 -11.23 4.02 7 15 1030934687
-3.99 -4.48 -1.61 34 0 1030934708
-5.00 -5.61 0.13 20 1 1030934710
-5.42 -6.09 0.71 7 5 1030934719
-5.23 -5.88 -1.25 40 6 1030934721
-5.58 -6.27 1.03 100 7 1030934724
-5.24 -5.89 -0.97 28 8 1030934726
-9.95 -11.18 2.37 28 9 1030934728
-10.08 -11.33 -1.33 17 10 1030934731
-6.04 -6.79 1.77 6 11 1030934733
-10.05 -11.30 -0.79 24 12 1030934735
-10.17 -11.44 3.53 2 13 1030934738
-5.16 -5.80 -0.14 10 14 1030934740
-10.00 -11.24 4.03 9 15 1030934742
-4.00 -4.47 -1.61 33 0 1030934763
-5.01 -5.60 0.13 42 1 1030934765
-4.59 -5.12 -1.59 5 2 1030934767
-10.78 -12.03 0.85 4 3 1030934770
-10.13 -11.31 1.33 7 5 1030934774
-5.24 -5.85 -1.24 40 6 1030934777
-10.07 -11.24 1.85 28 7 1030934779
-5.24 -5.85 -0.96 26 8 1030934781
-10.04 -11.20 2.38 23 9 1030934784
-10.16 -11.34 -1.33 17 10 1030934786
-10.16 -11.34 -0.80 16 12 1030934791
-7.14 -7.97 2.47 6 13 1030934793
-5.24 -5.85 -0.14 12 14 1030934795
-10.05 -11.21 4.03 15 15 1030934797
-4.02 -4.45 -1.61 29 0 1030934818
-5.05 -5.59 0.13 30 1 1030934820
-4.61 -5.10 -1.59 6 2 1030934823
-10.89 -12.07 0.85 4 3 1030934825
-10.19 -11.29 1.33 13 5 1030934830
-5.24 -5.81 -1.24 38 6 1030934832
-10.17 -11.27 1.86 57 7 1030934834
-5.26 -5.83 -0.96 26 8 1030934837
-6.39 -7.08 1.51 9 9 1030934839
-10.27 -11.38 -1.34 20 10 1030934841
-10.99 -12.18 3.19 6 11 1030934844
-10.26 -11.37 -0.80 24 12 1030934846
-5.19 -5.75 -0.14 15 14 1030934850
-10.13 -11.23 4.05 15 15 1030934853
-4.04 -4.45 -1.61 30 0 1030934873
-4.91 -5.40 0.13 36 1 1030934876
-4.62 -5.08 -1.59 7 2 1030934878
-10.98 -12.09 0.86 4 3 1030934880
-10.27 -11.31 1.34 17 5 1030934885
-5.25 -5.78 -1.24 38 6 1030934887
-10.25 -11.28 1.87 48 7 1030934890
-5.26 -5.79 -0.96 25 8 1030934892
-10.24 -11.27 2.41 25 9 1030934894
-10.36 -11.41 -1.35 18 10 1030934897
-7.47 -8.23 2.16 2 11 1030934899
-5.12 -5.64 -0.40 11 12 1030934901
-7.14 -7.86 2.45 7 13 1030934903
-5.24 -5.77 -0.14 11 14 1030934906
-10.22 -11.25 4.07 15 15 1030934908
-4.06 -4.44 -1.61 26 0 1030934929
-5.14 -5.61 0.13 64 1 1030934931
-4.63 -5.07 -1.59 7 2 1030934933
-11.10 -12.14 0.86 4 3 1030934936
-10.37 -11.34 1.34 17 5 1030934940
-5.27 -5.76 -1.24 38 6 1030934943
-10.34 -11.31 1.88 23 7 1030934945
-5.27 -5.76 -0.96 23 8 1030934947
-10.33 -11.30 2.42 16 9 1030934949
-10.47 -11.44 -1.36 22 10 1030934952
-11.14 -12.18 3.21 4 11 1030934954
-10.44 -11.41 -0.81 14 12 1030934956
-6.10 -6.67 2.09 5 13 1030934959
-5.30 -5.80 -0.14 12 14 1030934961
-10.33 -11.29 4.10 15 15 1030934963
-4.08 -4.43 -1.61 23 0 1030934984
-5.18 -5.62 0.13 58 1 1030934986
-4.66 -5.05 -1.59 14 2 1030934989
-11.22 -12.17 0.87 7 3 1030934991
-8.96 -9.72 1.16 13 5 1030934996
-5.28 -5.72 -1.23 36 6 1030934998
-7.48 -8.12 1.36 23 7 1030935000
-5.28 -5.73 -0.96 23 8 1030935002
-10.43 -11.31 2.44 20 9 1030935005
-10.67 -11.57 -1.38 23 10 1030935007
-11.26 -12.21 3.23 4 11 1030935009
-5.09 -5.52 -0.39 25 12 1030935012
-6.09 -6.61 2.07 4 13 1030935014
-5.35 -5.80 -0.14 8 14 1030935016
-10.43 -11.32 4.13 16 15 1030935019
-4.09 -4.41 -1.61 23 0 1030935039
-5.09 -5.48 0.13 45 1 1030935042
-4.68 -5.04 -1.59 14 2 1030935044
-11.28 -12.16 0.87 7 3 1030935046
-9.02 -9.72 1.16 11 5 1030935051
-5.28 -5.69 -1.23 35 6 1030935053
-10.57 -11.38 1.91 21 7 1030935055
-5.30 -5.70 -0.96 25 8 1030935058
-10.53 -11.34 2.45 18 9 1030935060
-10.88 -11.72 -1.40 18 10 1030935062
-11.38 -12.26 3.25 6 11 1030935065
-10.65 -11.47 -0.82 19 12 1030935067
-11.59 -12.48 3.93 5 13 1030935069
-10.52 -11.34 4.14 18 15 1030935074
-4.11 -4.40 -1.61 20 0 1030935095
-5.01 -5.36 0.13 52 1 1030935097
-4.70 -5.03 -1.59 12 2 1030935099
-11.25 -12.03 0.86 6 3 1030935102
-10.66 -11.41 1.37 15 5 1030935106
-5.29 -5.65 -1.23 35 6 1030935108
-10.66 -11.41 1.92 24 7 1030935111
-5.31 -5.68 -0.95 26 8 1030935113
-5.82 -6.22 1.35 10 9 1030935115
-10.99 -11.75 -1.41 16 10 1030935118
-6.09 -6.51 1.73 5 11 1030935120
-10.75 -11.50 -0.82 23 12 1030935122
-11.27 -12.05 3.81 4 13 1030935125
-5.09 -5.44 -0.13 21 14 1030935127
-10.63 -11.37 4.17 18 15 1030935129
-4.14 -4.39 -1.62 19 0 1030935150
-5.10 -5.41 0.13 45 1 1030935152
-4.72 -5.01 -1.59 12 2 1030935155
-11.27 -11.97 0.86 6 3 1030935157
-10.78 -11.45 1.38 11 5 1030935161
-5.29 -5.62 -1.22 31 6 1030935164
-10.76 -11.43 1.93 18 7 1030935166
-5.32 -5.65 -0.95 28 8 1030935168
-10.74 -11.41 2.48 13 9 1030935171
-9.31 -9.89 -1.19 8 10 1030935173
-6.05 -6.42 1.71 6 11 1030935175
-5.59 -5.94 -0.43 37 12 1030935178
-11.27 -11.98 3.80 5 13 1030935180
-5.25 -5.58 -0.13 22 14 1030935182
-10.73 -11.40 4.19 18 15 1030935185
-4.16 -4.39 -1.62 19 0 1030935205
-5.11 -5.40 0.13 21 1 1030935208
-4.73 -4.99 -1.59 14 2 1030935210
-11.20 -11.83 0.85 3 3 1030935212
-10.87 -11.48 1.38 15 5 1030935217
-5.30 -5.60 -1.22 31 6 1030935219
-10.87 -11.47 1.94 24 7 1030935221
-5.32 -5.62 -0.95 31 8 1030935224
-8.22 -8.68 1.89 9 9 1030935226
-9.28 -9.80 -1.18 22 10 1030935228
-6.32 -6.68 1.79 7 11 1030935231
-10.94 -11.55 -0.83 19 12 1030935233
-11.28 -11.91 3.79 4 13 1030935235
-5.26 -5.55 -0.13 22 14 1030935237
-10.84 -11.44 4.22 19 15 1030935240
-4.17 -4.37 -1.62 22 0 1030935261
-5.22 -5.47 0.13 16 1 1030935263
-4.76 -4.99 -1.59 10 2 1030935265
-11.22 -11.76 0.85 3 3 1030935267
-10.99 -11.52 1.39 11 5 1030935272
-5.32 -5.57 -1.22 30 6 1030935274
-10.98 -11.51 1.95 12 7 1030935277
-5.34 -5.59 -0.95 31 8 1030935279
-8.22 -8.62 1.89 8 9 1030935281
-9.28 -9.73 -1.18 25 10 1030935284
-11.06 -11.60 -0.84 22 12 1030935288
-6.45 -6.77 2.16 13 13 1030935290
-5.26 -5.51 -0.13 21 14 1030935293
-10.94 -11.47 4.25 19 15 1030935295
-4.19 -4.36 -1.62 24 0 1030935316
-5.20 -5.41 0.13 42 1 1030935318
-4.78 -4.98 -1.59 7 2 1030935320
-11.30 -11.76 0.85 11 3 1030935323
-11.09 -11.55 1.40 13 5 1030935327
-5.32 -5.54 -1.22 30 6 1030935330
-11.08 -11.54 1.96 18 7 1030935332
-5.34 -5.56 -0.95 31 8 1030935334
-11.06 -11.52 2.53 11 9 1030935337
-11.25 -11.71 3.16 2 11 1030935341
-11.18 -11.64 -0.85 22 12 1030935343
-6.49 -6.75 2.16 1 13 1030935346
-5.07 -5.28 -0.13 12 14 1030935348
-11.05 -11.50 4.27 19 15 1030935350
-4.21 -4.35 -1.62 22 0 1030935371
-5.19 -5.36 0.13 37 1 1030935373
-4.81 -4.97 -1.60 6 2 1030935376
-11.33 -11.71 0.85 14 3 1030935378
-11.19 -11.57 1.41 18 5 1030935383
-5.33 -5.51 -1.21 28 6 1030935385
-11.18 -11.56 1.97 31 7 1030935387
-5.36 -5.54 -0.95 29 8 1030935390
-11.16 -11.54 2.54 22 9 1030935392
-9.39 -9.70 -1.18 1 10 1030935394
-11.31 -11.70 3.16 17 11 1030935396
-11.27 -11.65 -0.85 11 12 1030935399
-6.15 -6.36 2.04 9 13 1030935401
-5.58 -5.77 -0.14 121 14 1030935403
-11.16 -11.53 4.30 17 15 1030935406
-4.23 -4.35 -1.63 18 0 1030935426
-5.17 -5.30 0.13 38 1 1030935429
-4.83 -4.95 -1.60 3 2 1030935431
-5.12 -5.26 0.38 20 3 1030935433
-5.89 -6.05 0.74 13 5 1030935438
-5.34 -5.48 -1.21 24 6 1030935440
-11.30 -11.60 1.99 21 7 1030935443
-5.36 -5.50 -0.94 31 8 1030935445
-11.28 -11.57 2.56 11 9 1030935447
-9.37 -9.62 -1.17 3 10 1030935449
-11.34 -11.64 3.16 17 11 1030935452
-9.41 -9.66 -0.71 4 12 1030935454
-11.35 -11.65 3.76 12 13 1030935456
-6.11 -6.27 2.35 5 15 1030935461
-4.26 -4.34 -1.63 10 0 1030935482
-5.18 -5.28 0.13 40 1 1030935484
-4.84 -4.93 -1.60 3 2 1030935486
-11.52 -11.74 0.86 14 3 1030935489
-11.43 -11.65 1.43 14 5 1030935493
-5.35 -5.45 -1.21 17 6 1030935496
-11.40 -11.62 2.00 28 7 1030935498
-5.36 -5.47 -0.94 31 8 1030935500
-11.40 -11.62 2.58 6 9 1030935502
-9.39 -9.57 -1.17 3 10 1030935505
-11.44 -11.66 3.18 8 11 1030935507
-9.41 -9.59 -0.70 5 12 1030935509
-11.44 -11.66 3.77 12 13 1030935512
-11.38 -11.60 4.35 15 15 1030935516
-4.27 -4.32 -1.63 12 0 1030935537
-5.32 -5.39 0.13 7 1 1030935539
-4.86 -4.92 -1.60 5 2 1030935542
-11.63 -11.77 0.87 15 3 1030935544
-11.53 -11.67 1.44 15 5 1030935549
-5.36 -5.42 -1.21 9 6 1030935551
-11.52 -11.66 2.01 15 7 1030935553
-5.37 -5.44 -0.94 29 8 1030935555
-6.64 -6.72 1.50 23 9 1030935558
-9.44 -9.56 -1.18 1 10 1030935560
-6.20 -6.28 1.71 9 11 1030935562
-9.41 -9.53 -0.70 19 12 1030935565
-11.58 -11.72 3.80 7 13 1030935567
-11.59 -11.73 -0.29 12 14 1030935569
-11.49 -11.63 4.38 19 15 1030935572
-4.29 -4.32 -1.63 27 0 1030935592
-5.41 -5.44 0.13 45 1 1030935595
-4.89 -4.91 -1.60 7 2 1030935597
-11.74 -11.81 0.87 15 3 1030935599
-11.64 -11.70 1.44 17 5 1030935604
-5.38 -5.41 -1.21 7 6 1030935606
-11.63 -11.70 2.03 25 7 1030935608
-5.38 -5.41 -0.94 31 8 1030935611
-11.61 -11.68 2.61 8 9 1030935613
-9.39 -9.44 -1.16 8 10 1030935615
-8.27 -8.31 2.28 5 11 1030935618
-9.42 -9.47 -0.70 20 12 1030935620
-6.41 -6.45 2.10 27 13 1030935622
-11.71 -11.78 -0.29 13 14 1030935625
-11.60 -11.66 4.41 19 15 1030935627
-4.31 -4.30 -1.63 38 0 1030935648
-5.42 -5.41 0.13 62 1 1030935650
-4.91 -4.90 -1.60 10 2 1030935652
-11.83 -11.80 0.88 38 3 1030935654
-11.76 -11.73 1.45 15 5 1030935659
-5.38 -5.37 -1.20 3 6 1030935661
-5.87 -5.85 1.02 18 7 1030935664
-5.39 -5.38 -0.94 29 8 1030935666
-8.75 -8.73 1.96 8 9 1030935668
-9.40 -9.38 -1.16 7 10 1030935671
-11.80 -11.78 3.24 17 11 1030935673
-9.43 -9.41 -0.70 23 12 1030935675
-11.82 -11.80 3.86 12 13 1030935677
-11.82 -11.79 -0.29 26 14 1030935680
-11.72 -11.69 4.44 19 15 1030935682
-4.33 -4.29 -1.63 31 0 1030935703
-5.30 -5.25 0.13 90 1 1030935705
-4.92 -4.87 -1.60 8 2 1030935707
-11.85 -11.74 0.87 29 3 1030935710
-11.85 -11.75 1.46 18 5 1030935714
-5.41 -5.36 -1.21 1 6 1030935717
-11.84 -11.74 2.05 25 7 1030935719
-5.40 -5.35 -0.93 29 8 1030935721
-6.04 -5.99 1.35 8 9 1030935724
-9.41 -9.33 -1.16 5 10 1030935726
-11.83 -11.73 3.24 19 11 1030935728
-9.44 -9.36 -0.70 34 12 1030935730
-11.87 -11.77 -0.29 22 14 1030935735
-11.82 -11.72 4.46 17 15 1030935737
-4.35 -4.28 -1.64 34 0 1030935758
-5.46 -5.38 0.13 29 1 1030935760
-4.95 -4.87 -1.60 6 2 1030935763
-11.86 -11.67 0.87 43 3 1030935765
-11.87 -11.68 1.46 19 5 1030935770
-11.85 -11.66 2.04 25 7 1030935774
-5.41 -5.32 -0.93 28 8 1030935777
-8.36 -8.23 1.86 8 9 1030935779
-9.41 -9.26 -1.15 4 10 1030935781
-11.86 -11.67 3.23 17 11 1030935783
-9.44 -9.29 -0.69 34 12 1030935786
-11.87 -11.68 3.85 23 13 1030935788
-5.51 -5.43 -0.14 6 14 1030935790
-11.85 -11.66 4.45 19 15 1030935793
-4.37 -4.27 -1.64 30 0 1030935813
-5.36 -5.24 0.13 16 1 1030935816
-4.96 -4.85 -1.60 5 2 1030935818
-11.88 -11.61 0.87 47 3 1030935820
-11.88 -11.61 1.45 40 5 1030935825
-11.87 -11.60 2.04 46 7 1030935830
-5.42 -5.29 -0.93 29 8 1030935832
-6.05 -5.91 1.34 9 9 1030935834
-9.44 -9.22 -1.15 4 10 1030935836
-11.88 -11.61 3.23 23 11 1030935839
-9.45 -9.24 -0.69 35 12 1030935841
-11.88 -11.61 3.83 30 13 1030935843
-5.56 -5.43 -0.14 8 14 1030935846
-11.86 -11.59 4.44 21 15 1030935848
-4.38 -4.25 -1.64 23 0 1030935869
-5.35 -5.20 0.13 16 1 1030935871
-5.00 -4.85 -1.61 14 2 1030935873
-11.90 -11.55 0.87 49 3 1030935876
-11.89 -11.54 1.45 35 5 1030935880
-11.90 -11.56 2.04 34 7 1030935885
-5.43 -5.27 -0.93 29 8 1030935887
-6.05 -5.87 1.34 2 9 1030935889
-9.42 -9.15 -1.15 2 10 1030935892
-11.89 -11.55 3.22 12 11 1030935894
-9.46 -9.18 -0.69 34 12 1030935896
-11.91 -11.56 3.83 24 13 1030935899
-5.50 -5.34 -0.13 15 14 1030935901
-11.88 -11.53 4.44 23 15 1030935903
-4.40 -4.24 -1.64 20 0 1030935924
-5.35 -5.16 0.13 19 1 1030935926
-5.01 -4.83 -1.61 24 2 1030935929
-11.92 -11.50 0.87 49 3 1030935931
-11.92 -11.49 1.45 43 5 1030935936
-11.91 -11.48 2.03 62 7 1030935940
-5.44 -5.25 -0.93 31 8 1030935942
-6.04 -5.82 1.33 9 9 1030935945
-9.44 -9.10 -1.15 3 10 1030935947
-6.17 -5.95 1.67 7 11 1030935949
-9.48 -9.14 -0.69 33 12 1030935952
-11.93 -11.50 3.83 21 13 1030935954
-5.55 -5.35 -0.13 9 14 1030935956
-11.90 -11.47 4.43 21 15 1030935959
-4.42 -4.23 -1.64 18 0 1030935979
-5.37 -5.13 0.13 23 1 1030935982
-5.04 -4.82 -1.61 28 2 1030935984
-11.94 -11.43 0.87 50 3 1030935986
-11.95 -11.43 1.45 43 5 1030935991
-11.95 -11.43 2.03 68 7 1030935995
-5.45 -5.22 -0.93 31 8 1030935998
-6.07 -5.81 1.33 10 9 1030936000
-9.47 -9.06 -1.15 2 10 1030936002
-6.18 -5.91 1.66 8 11 1030936005
-9.49 -9.08 -0.69 38 12 1030936007
-6.61 -6.33 2.11 35 13 1030936009
-5.62 -5.38 -0.14 4 14 1030936012
-11.92 -11.41 4.42 14 15 1030936014
-4.45 -4.23 -1.65 19 0 1030936035
-5.39 -5.12 0.13 15 1 1030936037
-5.05 -4.80 -1.61 12 2 1030936039
-11.95 -11.36 0.86 49 3 1030936041
-11.97 -11.38 1.44 45 5 1030936046
-11.95 -11.36 2.02 68 7 1030936051
-5.46 -5.18 -0.92 33 8 1030936053
-6.09 -5.79 1.33 12 9 1030936055
-9.53 -9.06 -1.15 2 10 1030936058
-11.96 -11.36 3.21 17 11 1030936060
-9.51 -9.04 -0.69 38 12 1030936062
-6.63 -6.30 2.11 38 13 1030936065
-5.68 -5.40 -0.14 4 14 1030936067
-11.95 -11.36 4.42 16 15 1030936069
-4.48 -4.23 -1.65 21 0 1030936090
-11.98 -11.31 0.29 26 1 1030936092
-5.07 -4.79 -1.61 11 2 1030936094
-11.97 -11.30 0.86 43 3 1030936097
-11.98 -11.31 1.44 36 5 1030936101
-7.02 -6.63 1.19 85 7 1030936106
-5.47 -5.16 -0.92 34 8 1030936108
-6.06 -5.72 1.32 9 9 1030936111
-9.49 -8.95 -1.14 28 10 1030936113
-11.97 -11.30 3.20 42 11 1030936115
-9.53 -8.99 -0.69 40 12 1030936118
-6.67 -6.30 2.12 27 13 1030936120
-5.71 -5.39 -0.14 5 14 1030936122
-11.95 -11.29 4.41 19 15 1030936124
-4.48 -4.20 -1.65 23 0 1030936145
-11.99 -11.24 0.29 52 1 1030936147
-5.12 -4.80 -1.62 18 2 1030936150
-11.99 -11.24 0.86 43 3 1030936152
-11.98 -11.23 1.44 41 5 1030936157
-0.74 -0.70 -0.16 4 6 1030936159
-11.99 -11.24 2.02 28 7 1030936161
-5.47 -5.12 -0.92 31 8 1030936164
-12.00 -11.25 2.60 22 9 1030936166
-9.50 -8.91 -1.14 40 10 1030936168
-11.99 -11.24 3.20 36 11 1030936171
-9.55 -8.95 -0.69 41 12 1030936173
-6.71 -6.29 2.12 18 13 1030936175
-12.00 -11.24 -0.29 33 14 1030936177
-11.98 -11.23 4.40 14 15 1030936180
-4.51 -4.20 -1.65 20 0 1030936200
-12.00 -11.17 0.29 47 1 1030936203
-5.13 -4.78 -1.62 14 2 1030936205
-12.01 -11.18 0.86 43 3 1030936207
-0.73 -0.68 -0.19 5 4 1030936210
-12.00 -11.17 1.43 38 5 1030936212
-0.73 -0.68 -0.16 2 6 1030936214
-12.01 -11.18 2.01 34 7 1030936217
-5.48 -5.10 -0.92 33 8 1030936219
-12.04 -11.21 2.60 8 9 1030936221
-9.51 -8.85 -1.14 33 10 1030936224
-12.00 -11.17 3.19 23 11 1030936226
-9.55 -8.89 -0.68 40 12 1030936228
-6.73 -6.27 2.12 23 13 1030936230
-12.02 -11.19 -0.29 36 14 1030936233
-11.98 -11.15 4.39 19 15 1030936235
-4.53 -4.18 -1.65 14 0 1030936256
-12.03 -11.12 0.29 47 1 1030936258
-5.14 -4.75 -1.61 21 2 1030936260
