X Y Z Reflectivity LaserID Timestamp 
-7.31 -12.94 -1.83 2 8 1586230879
-23.00 -40.73 7.41 16 9 1586230881
-13.71 -24.27 -2.44 9 10 1586230883
-15.03 -26.61 -1.60 55 12 1586230888
-15.00 -26.56 -0.53 56 14 1586230893
-2.81 -4.94 -1.52 2 0 1586230916
-15.10 -26.52 0.53 52 1 1586230918
-15.07 -26.47 1.60 63 3 1586230923
-23.21 -40.76 4.10 69 5 1586230927
-3.71 -6.51 -1.19 16 6 1586230930
-24.19 -42.47 6.00 22 7 1586230932
-7.33 -12.87 -1.82 2 8 1586230934
-23.17 -40.68 7.41 16 9 1586230936
-13.80 -24.24 -2.44 9 10 1586230939
-15.17 -26.63 -1.61 55 12 1586230943
-15.13 -26.57 -0.53 56 14 1586230948
-2.83 -4.92 -1.52 2 0 1586230971
-15.23 -26.53 0.53 45 1 1586230973
-15.21 -26.49 1.60 63 3 1586230978
-23.38 -40.72 4.11 69 5 1586230983
-3.73 -6.50 -1.19 16 6 1586230985
-23.44 -40.83 5.78 62 7 1586230987
-7.34 -12.79 -1.81 2 8 1586230989
-23.34 -40.66 7.43 16 9 1586230992
-7.55 -13.15 -1.33 1 10 1586230994
-25.14 -43.79 9.82 28 11 1586230996
-15.29 -26.63 -1.61 55 12 1586230999
-15.26 -26.58 -0.53 56 14 1586231003
-2.85 -4.92 -1.52 2 0 1586231026
-15.36 -26.54 0.54 52 1 1586231029
-15.33 -26.50 1.60 63 3 1586231033
-23.54 -40.68 4.11 70 5 1586231038
-3.75 -6.48 -1.18 13 6 1586231040
-23.53 -40.66 5.77 82 7 1586231042
-7.36 -12.72 -1.80 2 8 1586231045
-23.52 -40.66 7.44 16 9 1586231047
-7.52 -13.01 -1.31 2 10 1586231049
-25.32 -43.77 9.83 28 11 1586231052
-15.41 -26.64 -1.61 56 12 1586231054
-15.39 -26.60 -0.54 56 14 1586231059
-2.87 -4.91 -1.52 3 0 1586231082
-15.49 -26.55 0.54 52 1 1586231084
-15.46 -26.51 1.61 63 3 1586231088
-23.70 -40.65 4.12 52 5 1586231093
-3.77 -6.46 -1.19 16 6 1586231095
-23.66 -40.58 5.77 82 7 1586231098
-7.36 -12.63 -1.79 2 8 1586231100
-23.69 -40.62 7.45 16 9 1586231102
-7.54 -12.92 -1.31 2 10 1586231105
-25.50 -43.73 9.84 28 11 1586231107
-15.55 -26.66 -1.62 56 12 1586231109
-15.53 -26.62 -0.54 48 14 1586231114
-2.89 -4.91 -1.52 4 0 1586231137
-15.62 -26.56 0.54 53 1 1586231139
-15.60 -26.52 1.61 63 3 1586231144
-23.87 -40.59 4.12 52 5 1586231148
-3.79 -6.45 -1.19 20 6 1586231151
-23.84 -40.54 5.78 83 7 1586231153
-7.39 -12.56 -1.79 2 8 1586231155
-23.85 -40.56 7.45 16 9 1586231158
-7.55 -12.84 -1.30 3 10 1586231160
-25.70 -43.70 9.85 28 11 1586231162
-15.68 -26.66 -1.62 56 12 1586231165
-15.65 -26.62 -0.54 48 14 1586231169
-2.90 -4.89 -1.52 5 0 1586231192
-15.76 -26.58 0.54 53 1 1586231194
-15.72 -26.53 1.62 64 3 1586231199
-24.03 -40.54 4.12 52 5 1586231204
-3.82 -6.44 -1.19 17 6 1586231206
-24.08 -40.61 5.80 20 7 1586231208
-7.40 -12.49 -1.78 3 8 1586231211
-24.05 -40.57 7.47 16 9 1586231213
-7.57 -12.77 -1.30 3 10 1586231215
-25.89 -43.68 9.87 28 11 1586231218
-15.82 -26.68 -1.63 56 12 1586231220
-15.78 -26.62 -0.54 56 14 1586231224
-2.92 -4.89 -1.53 5 0 1586231247
-15.88 -26.59 0.54 46 1 1586231250
-15.86 -26.55 1.62 64 3 1586231254
-24.20 -40.51 4.13 52 5 1586231259
-3.84 -6.43 -1.19 21 6 1586231261
-7.42 -12.43 -1.78 3 8 1586231266
-24.23 -40.57 7.49 16 9 1586231268
-7.58 -12.69 -1.29 3 10 1586231271
-26.10 -43.69 9.89 29 11 1586231273
-15.94 -26.69 -1.63 56 12 1586231275
-15.91 -26.64 -0.54 48 14 1586231280
-2.94 -4.88 -1.53 6 0 1586231303
-16.01 -26.59 0.54 53 1 1586231305
-15.99 -26.56 1.63 64 3 1586231310
-24.36 -40.46 4.13 53 5 1586231314
-3.85 -6.40 -1.18 18 6 1586231317
-26.28 -43.66 6.26 24 7 1586231319
-7.43 -12.35 -1.77 6 8 1586231321
-24.41 -40.55 7.50 16 9 1586231323
-7.60 -12.62 -1.29 2 10 1586231326
-26.30 -43.68 9.91 29 11 1586231328
-16.07 -26.70 -1.63 57 12 1586231330
-16.04 -26.65 -0.54 56 14 1586231335
-2.96 -4.88 -1.53 6 0 1586231358
-16.14 -26.61 0.54 53 1 1586231360
-16.12 -26.57 1.63 64 3 1586231365
-24.52 -40.42 4.14 53 5 1586231370
-3.86 -6.37 -1.18 12 6 1586231372
-26.46 -43.63 6.27 24 7 1586231374
-7.44 -12.27 -1.76 5 8 1586231376
-24.58 -40.53 7.51 17 9 1586231379
-7.63 -12.57 -1.29 1 10 1586231381
-26.50 -43.68 9.93 29 11 1586231383
-16.20 -26.71 -1.64 57 12 1586231386
-16.18 -26.68 -0.54 49 14 1586231390
-2.98 -4.88 -1.53 8 0 1586231413
-16.27 -26.62 0.54 47 1 1586231416
-16.24 -26.57 1.63 64 3 1586231420
-3.66 -5.99 -1.36 3 4 1586231423
-24.69 -40.39 4.14 53 5 1586231425
-3.87 -6.33 -1.17 17 6 1586231427
-26.64 -43.58 6.27 24 7 1586231429
-7.45 -12.19 -1.75 16 8 1586231432
-24.78 -40.53 7.52 17 9 1586231434
-7.66 -12.54 -1.29 1 10 1586231436
-26.70 -43.67 9.95 30 11 1586231439
-16.34 -26.72 -1.64 50 12 1586231441
-16.32 -26.69 -0.55 49 14 1586231446
-3.00 -4.87 -1.53 7 0 1586231469
-16.42 -26.64 0.55 54 1 1586231471
-16.39 -26.58 1.64 65 3 1586231476
-3.68 -5.97 -1.36 4 4 1586231478
-24.86 -40.33 4.14 53 5 1586231480
-3.89 -6.32 -1.18 17 6 1586231482
-24.92 -40.42 5.83 84 7 1586231485
-7.48 -12.13 -1.75 3 8 1586231487
-24.98 -40.53 7.54 17 9 1586231489
-16.48 -26.74 -1.65 58 12 1586231496
-16.45 -26.68 -0.55 49 14 1586231501
-3.01 -4.85 -1.53 5 0 1586231524
-16.55 -26.65 0.55 47 1 1586231526
-16.52 -26.60 1.64 65 3 1586231531
-3.71 -5.97 -1.37 3 4 1586231533
-25.02 -40.28 4.15 53 5 1586231535
-3.92 -6.31 -1.18 18 6 1586231538
-25.00 -40.25 5.82 84 7 1586231540
-7.49 -12.06 -1.74 3 8 1586231542
-25.13 -40.45 7.54 17 9 1586231545
-7.67 -12.34 -1.27 2 10 1586231547
-16.62 -26.75 -1.65 51 12 1586231552
-16.58 -26.70 -0.55 49 14 1586231556
-3.03 -4.85 -1.53 4 0 1586231579
-16.68 -26.65 0.55 47 1 1586231582
-16.66 -26.62 1.65 65 3 1586231586
-3.73 -5.97 -1.37 3 4 1586231588
-25.19 -40.24 4.15 54 5 1586231591
-3.94 -6.29 -1.18 19 6 1586231593
-25.15 -40.19 5.82 84 7 1586231595
-7.51 -12.00 -1.74 3 8 1586231598
-25.26 -40.36 7.54 17 9 1586231600
-16.75 -26.76 -1.65 51 12 1586231607
-16.72 -26.71 -0.55 49 14 1586231611
-3.05 -4.84 -1.53 7 0 1586231635
-16.82 -26.67 0.55 47 1 1586231637
-16.80 -26.63 1.65 65 3 1586231641
-3.77 -5.97 -1.37 3 4 1586231644
-25.39 -40.25 4.16 18 5 1586231646
-3.97 -6.30 -1.18 22 6 1586231648
-25.33 -40.16 5.83 84 7 1586231651
-7.53 -11.94 -1.73 3 8 1586231653
-25.33 -40.16 7.52 17 9 1586231655
-27.46 -43.54 10.01 30 11 1586231660
-16.88 -26.76 -1.66 59 12 1586231662
-16.87 -26.74 -0.55 49 14 1586231667
-3.08 -4.84 -1.54 8 0 1586231690
-16.96 -26.68 0.55 48 1 1586231692
-16.92 -26.63 1.65 54 3 1586231697
-4.00 -6.30 -1.18 25 6 1586231704
-27.54 -43.34 6.30 24 7 1586231706
-7.54 -11.86 -1.72 3 8 1586231708
-27.64 -43.49 10.02 30 11 1586231715
-17.02 -26.78 -1.66 51 12 1586231717
-29.88 -47.01 12.86 17 13 1586231720
-17.00 -26.74 -0.55 50 14 1586231722
-3.09 -4.83 -1.54 8 0 1586231745
-17.10 -26.70 0.55 48 1 1586231747
-17.07 -26.65 1.66 66 3 1586231752
-4.03 -6.28 -1.18 30 6 1586231759
-27.65 -43.16 6.29 24 7 1586231761
-7.55 -11.79 -1.72 3 8 1586231764
-25.15 -39.26 7.38 48 9 1586231766
-17.16 -26.80 -1.67 51 12 1586231773
-17.13 -26.75 -0.55 41 14 1586231777
-3.11 -4.81 -1.53 11 0 1586231800
-17.24 -26.71 0.55 48 1 1586231803
-17.21 -26.66 1.66 55 3 1586231807
-4.04 -6.27 -1.18 38 6 1586231814
-7.57 -11.73 -1.71 2 8 1586231819
-25.26 -39.14 7.38 48 9 1586231821
-17.30 -26.81 -1.67 52 12 1586231828
-17.27 -26.76 -0.56 41 14 1586231833
-3.13 -4.81 -1.54 17 0 1586231856
-17.37 -26.71 0.56 48 1 1586231858
-17.35 -26.67 1.67 55 3 1586231863
-26.03 -40.02 4.18 18 5 1586231867
-4.07 -6.25 -1.18 53 6 1586231870
-7.59 -11.68 -1.71 3 8 1586231874
-25.39 -39.04 7.38 65 9 1586231876
-7.83 -12.04 -1.26 1 10 1586231879
-17.45 -26.82 -1.68 52 12 1586231883
-17.42 -26.78 -0.56 41 14 1586231888
-3.15 -4.81 -1.54 24 0 1586231911
-17.52 -26.73 0.56 49 1 1586231913
-17.49 -26.69 1.67 55 3 1586231918
-26.22 -40.01 4.19 18 5 1586231923
-4.09 -6.24 -1.18 54 6 1586231925
-7.61 -11.62 -1.71 3 8 1586231929
-25.52 -38.94 7.37 65 9 1586231932
-17.58 -26.83 -1.68 53 12 1586231939
-17.56 -26.79 -0.56 41 14 1586231943
-3.17 -4.80 -1.54 27 0 1586231966
-17.66 -26.74 0.56 49 1 1586231969
-17.62 -26.68 1.68 55 3 1586231973
-25.60 -38.76 4.06 16 5 1586231978
-4.12 -6.24 -1.18 54 6 1586231980
-26.41 -40.00 5.89 43 7 1586231982
-7.63 -11.55 -1.70 2 8 1586231985
-25.64 -38.83 7.37 48 9 1586231987
-7.81 -11.82 -1.24 1 10 1586231989
-17.72 -26.84 -1.69 53 12 1586231994
-17.70 -26.80 -0.56 41 14 1586231999
-3.19 -4.79 -1.54 30 0 1586232022
-17.80 -26.76 0.56 49 1 1586232024
-17.76 -26.71 1.68 55 3 1586232028
-26.54 -39.90 4.19 18 5 1586232033
-4.14 -6.23 -1.19 56 6 1586232035
-26.49 -39.83 5.87 86 7 1586232038
-7.65 -11.50 -1.70 2 8 1586232040
-25.74 -38.70 7.36 48 9 1586232042
-7.85 -11.80 -1.24 1 10 1586232045
-17.87 -26.86 -1.69 54 12 1586232049
-17.83 -26.81 -0.56 41 14 1586232054
-3.20 -4.77 -1.54 25 0 1586232077
-17.94 -26.77 0.56 49 1 1586232079
-17.90 -26.71 1.69 44 3 1586232084
-26.70 -39.84 4.20 18 5 1586232088
-4.16 -6.21 -1.18 54 6 1586232091
-26.67 -39.80 5.88 86 7 1586232093
-7.68 -11.45 -1.69 2 8 1586232095
-25.88 -38.61 7.36 64 9 1586232098
-7.84 -11.70 -1.23 1 10 1586232100
-18.01 -26.88 -1.70 45 12 1586232104
-17.98 -26.83 -0.56 42 14 1586232109
-3.22 -4.77 -1.54 20 0 1586232132
-18.08 -26.77 0.56 49 1 1586232134
-18.05 -26.74 1.69 55 3 1586232139
-26.89 -39.82 4.20 18 5 1586232144
-4.17 -6.18 -1.18 54 6 1586232146
-26.84 -39.74 5.89 86 7 1586232148
-7.69 -11.39 -1.69 2 8 1586232151
-26.02 -38.54 7.36 65 9 1586232153
-7.85 -11.63 -1.23 1 10 1586232155
-26.79 -39.67 9.31 23 11 1586232157
-18.13 -26.85 -1.70 18 12 1586232160
-18.13 -26.84 -0.57 42 14 1586232164
-3.24 -4.76 -1.54 11 0 1586232187
-18.23 -26.79 0.57 49 1 1586232190
-18.20 -26.75 1.70 44 3 1586232194
-27.06 -39.77 4.21 18 5 1586232199
-4.20 -6.18 -1.18 56 6 1586232201
-27.00 -39.69 5.89 87 7 1586232204
-7.71 -11.34 -1.68 2 8 1586232206
-26.17 -38.46 7.37 65 9 1586232208
-7.87 -11.57 -1.22 2 10 1586232210
-26.98 -39.65 9.32 23 11 1586232213
-18.29 -26.88 -1.70 27 12 1586232215
-18.28 -26.86 -0.57 42 14 1586232220
-3.26 -4.76 -1.55 6 0 1586232243
-18.38 -26.81 0.57 49 1 1586232245
-18.34 -26.75 1.70 55 3 1586232250
-27.32 -39.85 4.23 18 5 1586232254
-4.24 -6.18 -1.19 38 6 1586232257
-27.22 -39.71 5.91 87 7 1586232259
-7.74 -11.29 -1.68 1 8 1586232261
-26.31 -38.39 7.37 65 9 1586232263
-7.89 -11.51 -1.22 3 10 1586232266
-27.15 -39.61 9.33 23 11 1586232268
-17.94 -26.18 -1.66 8 12 1586232270
-18.42 -26.87 -0.57 42 14 1586232275
-3.28 -4.75 -1.55 1 0 1586232298
-18.52 -26.82 0.57 49 1 1586232300
-18.49 -26.77 1.70 45 3 1586232305
-4.28 -6.19 -1.19 22 6 1586232312
-29.57 -42.82 6.39 25 7 1586232314
-5.51 -7.97 -1.19 13 8 1586232316
-26.46 -38.31 7.37 65 9 1586232319
-7.90 -11.44 -1.22 2 10 1586232321
-27.32 -39.56 9.34 47 11 1586232323
-18.63 -26.97 -1.72 9 12 1586232326
-18.56 -26.87 -0.57 42 14 1586232330
-3.34 -4.80 -1.57 1 0 1586232353
-18.67 -26.83 0.57 49 1 1586232356
-18.64 -26.78 1.71 45 3 1586232360
-4.33 -6.22 -1.20 29 6 1586232367
-29.74 -42.74 6.39 25 7 1586232369
-5.51 -7.93 -1.19 7 8 1586232372
-26.61 -38.25 7.38 48 9 1586232374
-5.51 -7.92 -0.84 14 10 1586232376
-27.51 -39.54 9.36 23 11 1586232379
-5.53 -7.95 -0.51 7 12 1586232381
-18.70 -26.88 -0.57 25 14 1586232386
-3.32 -4.73 -1.55 2 0 1586232409
-5.54 -7.90 0.17 6 1 1586232411
-18.78 -26.79 1.71 33 3 1586232415
-26.81 -38.24 4.09 17 5 1586232420
-4.40 -6.27 -1.21 28 6 1586232422
-29.93 -42.70 6.40 25 7 1586232425
-5.54 -7.90 -1.18 15 8 1586232427
-26.75 -38.17 7.38 65 9 1586232429
-5.53 -7.89 -0.84 24 10 1586232432
-27.67 -39.47 9.37 23 11 1586232434
-5.53 -7.89 -0.51 11 12 1586232436
-5.54 -7.90 -0.17 9 14 1586232441
-3.33 -4.72 -1.55 5 0 1586232464
-5.56 -7.87 0.17 14 1 1586232466
-5.55 -7.87 0.50 9 3 1586232471
-5.56 -7.87 0.84 9 5 1586232475
-4.42 -6.26 -1.21 36 6 1586232478
-5.55 -7.87 1.18 14 7 1586232480
-5.58 -7.90 -1.19 11 8 1586232482
-26.90 -38.09 7.38 16 9 1586232485
-5.56 -7.87 -0.84 23 10 1586232487
-27.83 -39.41 9.38 23 11 1586232489
-5.55 -7.86 -0.50 16 12 1586232492
-5.56 -7.87 -0.17 16 14 1586232496
-3.36 -4.72 -1.55 5 0 1586232519
-5.59 -7.86 0.17 19 1 1586232521
-5.58 -7.84 0.50 16 3 1586232526
-5.58 -7.84 0.84 21 5 1586232531
-4.44 -6.25 -1.21 42 6 1586232533
-5.58 -7.84 1.18 33 7 1586232535
-5.58 -7.85 1.53 11 9 1586232540
-5.61 -7.89 -0.85 7 10 1586232542
-5.57 -7.83 1.87 7 11 1586232545
-5.61 -7.88 -0.51 16 12 1586232547
-5.59 -7.86 2.23 7 13 1586232549
-5.58 -7.85 -0.17 13 14 1586232551
-5.58 -7.85 2.58 4 15 1586232554
-5.62 -7.85 0.17 13 1 1586232577
-5.61 -7.83 0.50 15 3 1586232581
-5.62 -7.83 0.84 17 5 1586232586
-4.48 -6.25 -1.22 53 6 1586232588
-5.61 -7.82 1.18 26 7 1586232591
-7.63 -10.65 -1.61 4 8 1586232593
-5.61 -7.82 1.52 20 9 1586232595
-5.62 -7.84 1.87 21 11 1586232600
-5.60 -7.81 2.22 16 13 1586232604
-5.59 -7.80 2.57 8 15 1586232609
-19.42 -26.90 0.58 51 1 1586232632
-19.39 -26.86 1.74 34 3 1586232637
-4.50 -6.23 -1.22 65 6 1586232644
-5.65 -7.83 1.19 4 7 1586232646
-7.67 -10.63 -1.61 14 8 1586232648
-5.65 -7.82 1.53 10 9 1586232650
-8.11 -11.23 -1.21 1 10 1586232653
-5.64 -7.81 1.87 10 11 1586232655
-19.06 -26.40 -1.71 9 12 1586232657
-5.64 -7.81 2.22 16 13 1586232660
-19.46 -26.95 -0.58 34 14 1586232662
-5.62 -7.78 2.57 10 15 1586232664
-19.57 -26.90 0.58 51 1 1586232687
-19.54 -26.86 1.74 45 3 1586232692
-28.62 -39.34 4.26 19 5 1586232697
-4.52 -6.22 -1.22 47 6 1586232699
-28.57 -39.28 5.96 89 7 1586232701
-7.71 -10.60 -1.61 13 8 1586232703
-27.58 -37.91 7.43 49 9 1586232706
-8.16 -11.23 -1.21 1 10 1586232708
-19.21 -26.41 -1.71 9 12 1586232713
-19.62 -26.97 -0.58 34 14 1586232717
-19.72 -26.92 0.58 51 1 1586232743
-19.69 -26.87 1.75 45 3 1586232747
-28.80 -39.30 4.26 19 5 1586232752
-4.56 -6.22 -1.22 30 6 1586232754
-28.74 -39.22 5.97 89 7 1586232756
-7.74 -10.57 -1.61 9 8 1586232759
-27.74 -37.86 7.43 49 9 1586232761
-8.22 -11.22 -1.22 1 10 1586232763
-6.40 -8.74 2.50 2 13 1586232770
-19.73 -26.93 -0.58 8 14 1586232773
-6.33 -8.63 2.87 3 15 1586232775
-19.88 -26.93 0.58 51 1 1586232798
-19.84 -26.88 1.75 46 3 1586232803
-28.98 -39.26 4.27 19 5 1586232807
-4.61 -6.25 -1.23 42 6 1586232809
-28.91 -39.17 5.98 89 7 1586232812
-7.79 -10.55 -1.61 7 8 1586232814
-27.92 -37.82 7.45 49 9 1586232816
-8.28 -11.22 -1.22 1 10 1586232819
-6.43 -8.72 2.50 0 13 1586232826
-19.86 -26.91 -0.58 26 14 1586232828
-6.31 -8.56 2.85 3 15 1586232830
-3.48 -4.68 -1.56 1 0 1586232851
-20.03 -26.94 0.59 45 1 1586232853
-19.99 -26.89 1.76 46 3 1586232858
-29.16 -39.21 4.28 19 5 1586232862
-4.64 -6.24 -1.23 40 6 1586232865
-29.12 -39.17 5.99 67 7 1586232867
-28.10 -37.80 7.46 50 9 1586232872
-8.32 -11.20 -1.22 1 10 1586232874
-20.15 -27.11 -1.77 10 12 1586232879
-20.01 -26.91 -0.59 26 14 1586232883
-6.38 -8.59 2.87 1 15 1586232886
-3.47 -4.64 -1.55 2 0 1586232906
-20.19 -26.97 0.59 52 1 1586232909
-20.16 -26.91 1.76 46 3 1586232913
-29.31 -39.14 4.28 19 5 1586232918
-4.67 -6.23 -1.23 40 6 1586232920
-29.34 -39.17 6.01 45 7 1586232922
-7.97 -10.64 -1.63 1 8 1586232925
-28.31 -37.80 7.48 50 9 1586232927
-8.38 -11.19 -1.22 1 10 1586232929
-20.28 -27.08 -1.77 50 12 1586232934
-6.43 -8.58 2.48 1 13 1586232936
-20.17 -26.93 -0.59 26 14 1586232938
-3.50 -4.65 -1.56 2 0 1586232962
-20.34 -26.97 0.59 45 1 1586232964
-20.31 -26.93 1.77 34 3 1586232968
-29.50 -39.10 4.28 19 5 1586232973
-4.70 -6.23 -1.24 49 6 1586232975
-29.50 -39.11 6.02 45 7 1586232978
-7.95 -10.53 -1.62 3 8 1586232980
-28.52 -37.80 7.50 50 9 1586232982
-8.45 -11.21 -1.23 1 10 1586232985
-6.38 -8.46 2.06 2 11 1586232987
-20.44 -27.09 -1.78 40 12 1586232989
-6.48 -8.59 2.48 15 13 1586232991
-20.33 -26.95 -0.59 26 14 1586232994
-6.35 -8.42 2.82 5 15 1586232996
-3.53 -4.64 -1.56 3 0 1586233017
-20.51 -26.99 0.59 53 1 1586233019
-20.48 -26.96 1.77 46 3 1586233024
-29.67 -39.05 4.29 19 5 1586233028
-4.72 -6.22 -1.24 53 6 1586233031
-29.67 -39.04 6.02 68 7 1586233033
-7.97 -10.48 -1.62 4 8 1586233035
-28.70 -37.77 7.51 51 9 1586233038
-8.51 -11.19 -1.23 1 10 1586233040
-20.59 -27.10 -1.78 50 12 1586233044
-6.49 -8.54 2.48 3 13 1586233047
-20.49 -26.97 -0.59 17 14 1586233049
-6.36 -8.37 2.82 6 15 1586233051
-3.55 -4.63 -1.56 3 0 1586233072
-20.67 -27.00 0.59 45 1 1586233074
-20.62 -26.94 1.78 46 3 1586233079
-29.86 -39.02 4.30 19 5 1586233084
-4.75 -6.20 -1.24 50 6 1586233086
-29.86 -39.01 6.03 45 7 1586233088
-8.02 -10.48 -1.62 1 8 1586233091
-28.91 -37.77 7.53 51 9 1586233093
-8.57 -11.20 -1.23 1 10 1586233095
-20.75 -27.11 -1.79 41 12 1586233100
-6.58 -8.59 2.50 7 13 1586233102
-20.65 -26.99 -0.59 17 14 1586233104
-6.41 -8.37 2.82 3 15 1586233107
-3.56 -4.62 -1.56 4 0 1586233127
-20.82 -27.03 0.60 53 1 1586233130
-20.77 -26.97 1.78 46 3 1586233134
-30.02 -38.97 4.30 19 5 1586233139
-4.78 -6.20 -1.24 39 6 1586233141
-30.02 -38.97 6.04 45 7 1586233144
-9.08 -11.78 -1.83 1 8 1586233146
-29.12 -37.80 7.56 34 9 1586233148
-8.66 -11.25 -1.24 1 10 1586233150
-6.54 -8.49 2.08 3 11 1586233153
-20.90 -27.13 -1.79 41 12 1586233155
-20.80 -27.00 -0.59 17 14 1586233160
-6.39 -8.30 2.81 4 15 1586233162
-3.57 -4.60 -1.56 4 0 1586233183
-20.98 -27.04 0.60 45 1 1586233185
-20.94 -26.98 1.79 46 3 1586233190
-30.18 -38.90 4.31 19 5 1586233194
-4.81 -6.19 -1.24 31 6 1586233197
-30.15 -38.86 6.04 68 7 1586233199
-29.36 -37.84 7.59 34 9 1586233203
-8.71 -11.22 -1.24 1 10 1586233206
-6.57 -8.47 2.08 3 11 1586233208
-20.95 -27.00 -0.60 8 14 1586233215
-6.41 -8.26 2.80 9 15 1586233217
-3.59 -4.59 -1.56 4 0 1586233238
-21.14 -27.05 0.60 46 1 1586233240
-21.11 -27.01 1.80 47 3 1586233245
-4.94 -6.32 -1.27 14 6 1586233252
-30.32 -38.80 6.05 69 7 1586233254
-5.85 -7.49 -1.17 0 8 1586233256
-29.60 -37.87 7.61 35 9 1586233259
-8.79 -11.24 -1.25 1 10 1586233261
-6.48 -8.29 2.05 6 11 1586233263
-6.54 -8.37 2.45 3 13 1586233268
-21.43 -27.42 -0.61 9 14 1586233270
-6.47 -8.28 2.82 13 15 1586233273
-3.61 -4.59 -1.56 7 0 1586233293
-21.30 -27.05 0.60 46 1 1586233296
-21.26 -27.01 1.80 47 3 1586233300
-30.57 -38.83 4.32 20 5 1586233305
-5.02 -6.37 -1.28 16 6 1586233307
-30.52 -38.77 6.06 69 7 1586233309
-6.48 -8.23 1.66 3 9 1586233314
-8.87 -11.26 -1.25 1 10 1586233316
-6.33 -8.04 1.99 0 11 1586233319
-6.58 -8.36 2.46 5 13 1586233323
-6.49 -8.25 2.81 3 15 1586233328
-3.64 -4.59 -1.57 10 0 1586233350
-21.47 -27.08 0.60 46 1 1586233352
-21.43 -27.03 1.81 47 3 1586233356
-30.73 -38.76 4.33 60 5 1586233361
-4.91 -6.19 -1.25 32 6 1586233363
-30.74 -38.77 6.07 46 7 1586233366
-8.97 -11.31 -1.26 1 10 1586233373
-6.43 -8.11 2.01 5 11 1586233375
-6.60 -8.32 2.45 4 13 1586233379
-6.90 -8.71 2.98 4 15 1586233384
-3.65 -4.57 -1.57 16 0 1586233405
-21.64 -27.10 0.61 47 1 1586233407
-21.59 -27.04 1.81 47 3 1586233412
-30.92 -38.71 4.33 60 5 1586233416
-4.95 -6.20 -1.26 15 6 1586233419
-30.92 -38.72 6.08 46 7 1586233421
-9.06 -11.34 -1.27 1 10 1586233428
-6.63 -8.30 2.07 6 11 1586233430
-21.95 -27.48 -0.61 9 14 1586233437
-6.55 -8.20 2.81 3 15 1586233439
-3.66 -4.56 -1.57 20 0 1586233460
-21.80 -27.10 0.61 23 1 1586233462
-21.77 -27.06 1.82 47 3 1586233467
-31.09 -38.66 4.34 60 5 1586233472
-5.11 -6.36 -1.29 23 6 1586233474
-10.08 -12.53 1.97 12 7 1586233476
-9.13 -11.35 -1.27 3 10 1586233483
-6.67 -8.29 2.07 7 11 1586233485
-6.45 -8.02 2.76 6 15 1586233495
-3.68 -4.54 -1.57 23 0 1586233515
-20.35 -25.12 0.56 7 1 1586233518
-21.93 -27.07 1.83 47 3 1586233522
-31.28 -38.61 4.35 60 5 1586233527
-5.11 -6.30 -1.28 26 6 1586233529
-10.07 -12.43 1.96 12 7 1586233532
-6.48 -7.99 1.63 6 9 1586233536
-6.77 -8.36 2.09 45 11 1586233541
-6.76 -8.35 2.88 3 15 1586233550
-3.70 -4.53 -1.57 21 0 1586233571
-20.37 -24.97 0.56 14 1 1586233573
-22.10 -27.09 1.83 35 3 1586233578
-31.46 -38.56 4.35 61 5 1586233582
-5.10 -6.25 -1.28 27 6 1586233585
-31.44 -38.53 6.11 70 7 1586233587
-6.32 -7.75 -1.23 0 8 1586233589
-32.40 -39.72 8.12 19 9 1586233591
-6.72 -8.24 2.07 10 11 1586233596
-22.54 -27.63 -1.87 11 12 1586233598
-22.47 -27.54 -0.62 18 14 1586233603
-6.88 -8.43 2.91 3 15 1586233605
-3.73 -4.53 -1.57 25 0 1586233626
-22.26 -27.09 1.84 48 3 1586233633
-9.85 -11.98 1.36 5 5 1586233638
-5.16 -6.28 -1.29 27 6 1586233640
-31.60 -38.46 6.11 47 7 1586233642
-5.97 -7.27 -1.15 2 8 1586233644
-32.61 -39.68 8.13 19 9 1586233647
-6.75 -8.22 2.07 17 11 1586233651
-6.71 -8.16 2.83 9 15 1586233661
-3.74 -4.52 -1.57 27 0 1586233681
-19.86 -23.99 0.54 6 1 1586233684
-10.95 -13.23 0.90 1 3 1586233688
-9.97 -12.04 1.37 3 5 1586233693
-5.22 -6.31 -1.30 24 6 1586233695
-6.95 -8.39 1.34 6 7 1586233697
-6.40 -7.73 -1.23 0 8 1586233700
-32.84 -39.68 8.16 19 9 1586233702
-6.73 -8.13 2.05 6 11 1586233707
-6.67 -8.06 2.80 5 15 1586233716
-3.75 -4.50 -1.57 28 0 1586233737
-10.60 -12.72 0.87 1 3 1586233743
-32.02 -38.42 4.38 61 5 1586233748
-5.25 -6.30 -1.30 26 6 1586233750
-31.98 -38.36 6.13 47 7 1586233753
-6.39 -7.66 -1.23 0 8 1586233755
-33.04 -39.64 8.17 19 9 1586233757
-6.76 -8.11 2.05 5 11 1586233762
-6.70 -8.04 2.80 7 15 1586233771
-3.77 -4.49 -1.57 30 0 1586233792
-11.42 -13.60 0.31 1 1 1586233794
-10.50 -12.51 0.86 3 3 1586233799
-32.20 -38.36 4.38 61 5 1586233803
-5.27 -6.28 -1.30 28 6 1586233806
-6.66 -7.94 1.27 6 7 1586233808
-6.67 -7.95 -1.27 6 8 1586233810
-33.27 -39.63 8.20 19 9 1586233813
-6.91 -8.23 2.09 19 11 1586233817
