X Y Z Reflectivity LaserID Timestamp 
26.38 1.05 -1.38 5 12 1553311441
25.69 1.02 -0.45 21 14 1553311446
6.16 0.22 -1.65 10 0 1553311469
7.08 0.26 -1.64 7 2 1553311473
8.31 0.30 -1.62 8 4 1553311478
10.04 0.36 -1.59 7 6 1553311483
12.73 0.46 -1.56 4 8 1553311487
17.15 0.62 -1.50 3 10 1553311492
26.42 0.96 -1.39 5 12 1553311496
25.69 0.93 -0.45 16 14 1553311501
6.15 0.20 -1.65 9 0 1553311524
7.10 0.23 -1.64 7 2 1553311529
8.32 0.27 -1.62 8 4 1553311533
10.03 0.33 -1.59 7 6 1553311538
12.74 0.42 -1.56 4 8 1553311542
17.14 0.56 -1.50 3 10 1553311547
26.41 0.87 -1.38 5 12 1553311552
25.71 0.84 -0.45 16 14 1553311556
6.15 0.18 -1.65 10 0 1553311579
7.09 0.21 -1.64 7 2 1553311584
8.32 0.24 -1.62 8 4 1553311588
10.02 0.29 -1.59 7 6 1553311593
12.74 0.37 -1.57 4 8 1553311598
17.15 0.50 -1.50 3 10 1553311602
26.27 0.77 -1.38 5 12 1553311607
25.71 0.75 -0.45 53 14 1553311612
6.16 0.16 -1.65 10 0 1553311635
7.08 0.18 -1.64 7 2 1553311639
8.32 0.21 -1.62 8 4 1553311644
10.03 0.26 -1.59 7 6 1553311648
12.73 0.33 -1.56 4 8 1553311653
17.17 0.44 -1.50 3 10 1553311658
26.27 0.68 -1.38 5 12 1553311662
25.80 0.67 -0.45 10 14 1553311667
6.16 0.14 -1.65 10 0 1553311690
7.09 0.16 -1.64 7 2 1553311694
8.32 0.19 -1.62 8 4 1553311699
10.03 0.22 -1.59 7 6 1553311704
12.73 0.28 -1.56 4 8 1553311708
17.20 0.38 -1.50 3 10 1553311713
26.54 0.59 -1.39 5 12 1553311718
6.16 0.12 -1.65 10 0 1553311745
7.08 0.13 -1.64 7 2 1553311750
8.31 0.16 -1.62 8 4 1553311754
10.04 0.19 -1.59 7 6 1553311759
12.74 0.24 -1.57 4 8 1553311764
17.20 0.32 -1.50 3 10 1553311768
26.54 0.50 -1.39 5 12 1553311773
6.16 0.09 -1.65 11 0 1553311800
7.09 0.11 -1.64 7 2 1553311805
8.32 0.13 -1.62 8 4 1553311810
10.03 0.15 -1.59 7 6 1553311814
12.75 0.20 -1.57 4 8 1553311819
17.20 0.26 -1.51 3 10 1553311824
26.55 0.41 -1.39 5 12 1553311828
6.16 0.07 -1.65 10 0 1553311856
7.09 0.08 -1.64 7 2 1553311860
8.32 0.10 -1.62 8 4 1553311865
10.03 0.12 -1.59 6 6 1553311870
12.75 0.15 -1.57 4 8 1553311874
17.22 0.20 -1.51 3 10 1553311879
26.55 0.32 -1.39 5 12 1553311883
6.16 0.05 -1.65 11 0 1553311911
7.08 0.06 -1.63 7 2 1553311916
8.33 0.07 -1.62 8 4 1553311920
10.03 0.08 -1.59 7 6 1553311925
12.75 0.11 -1.57 4 8 1553311929
17.22 0.14 -1.51 3 10 1553311934
26.54 0.22 -1.39 5 12 1553311939
6.16 0.03 -1.65 10 0 1553311966
7.09 0.03 -1.64 7 2 1553311971
8.33 0.04 -1.62 8 4 1553311976
10.03 0.05 -1.59 7 6 1553311980
12.75 0.06 -1.57 4 8 1553311985
17.24 0.08 -1.51 2 10 1553311989
26.57 0.13 -1.39 5 12 1553311994
6.16 0.01 -1.65 10 0 1553312022
7.09 0.01 -1.64 7 2 1553312026
8.31 0.01 -1.62 8 4 1553312031
10.03 0.01 -1.59 7 6 1553312035
12.75 0.02 -1.57 4 8 1553312040
17.24 0.02 -1.51 3 10 1553312045
26.57 0.04 -1.39 5 12 1553312049
6.16 -0.01 -1.65 11 0 1553312077
7.09 -0.01 -1.64 7 2 1553312082
8.32 -0.02 -1.62 8 4 1553312086
10.03 -0.02 -1.59 7 6 1553312091
12.76 -0.03 -1.57 4 8 1553312095
17.24 -0.04 -1.51 3 10 1553312100
26.57 -0.06 -1.39 5 12 1553312105
6.16 -0.03 -1.65 11 0 1553312132
7.09 -0.04 -1.64 7 2 1553312137
8.32 -0.05 -1.62 7 4 1553312141
10.02 -0.06 -1.59 6 6 1553312146
12.76 -0.07 -1.57 4 8 1553312151
17.25 -0.10 -1.51 3 10 1553312155
26.57 -0.15 -1.39 5 12 1553312160
6.16 -0.06 -1.65 10 0 1553312188
7.08 -0.06 -1.63 7 2 1553312192
8.33 -0.08 -1.62 7 4 1553312197
10.03 -0.09 -1.59 7 6 1553312201
12.77 -0.12 -1.57 4 8 1553312206
17.26 -0.16 -1.51 3 10 1553312211
26.55 -0.24 -1.39 5 12 1553312215
6.16 -0.08 -1.65 11 0 1553312243
7.09 -0.09 -1.64 7 2 1553312247
8.33 -0.10 -1.62 8 4 1553312252
10.03 -0.12 -1.59 7 6 1553312257
12.76 -0.16 -1.57 4 8 1553312261
17.26 -0.21 -1.51 3 10 1553312266
26.57 -0.32 -1.39 5 12 1553312270
6.16 -0.10 -1.65 10 0 1553312298
7.09 -0.11 -1.64 7 2 1553312303
8.32 -0.13 -1.62 8 4 1553312307
10.03 -0.16 -1.59 7 6 1553312312
12.76 -0.20 -1.57 4 8 1553312317
17.27 -0.27 -1.51 3 10 1553312321
26.57 -0.42 -1.39 5 12 1553312326
6.16 -0.12 -1.65 10 0 1553312353
7.11 -0.14 -1.64 7 2 1553312358
8.32 -0.16 -1.62 7 4 1553312363
10.03 -0.20 -1.59 7 6 1553312367
12.78 -0.25 -1.57 4 8 1553312372
17.26 -0.34 -1.51 3 10 1553312376
26.60 -0.52 -1.39 5 12 1553312381
6.16 -0.14 -1.65 10 0 1553312409
7.09 -0.16 -1.64 7 2 1553312413
8.33 -0.19 -1.62 7 4 1553312418
10.02 -0.23 -1.59 7 6 1553312423
12.78 -0.29 -1.57 4 8 1553312427
17.27 -0.40 -1.51 3 10 1553312432
26.59 -0.61 -1.39 5 12 1553312436
6.16 -0.16 -1.65 9 0 1553312464
7.09 -0.19 -1.64 7 2 1553312469
8.32 -0.22 -1.62 8 4 1553312473
10.03 -0.27 -1.59 7 6 1553312478
12.77 -0.34 -1.57 4 8 1553312482
17.27 -0.46 -1.51 5 10 1553312487
6.17 -0.19 -1.65 10 0 1553312519
7.09 -0.21 -1.64 7 2 1553312524
8.33 -0.25 -1.62 8 4 1553312529
10.03 -0.30 -1.59 7 6 1553312533
12.77 -0.38 -1.57 4 8 1553312538
17.28 -0.52 -1.51 5 10 1553312542
6.17 -0.21 -1.65 10 0 1553312575
7.10 -0.24 -1.64 7 2 1553312579
8.31 -0.28 -1.62 7 4 1553312584
10.04 -0.34 -1.59 8 6 1553312588
12.77 -0.43 -1.57 4 8 1553312593
17.28 -0.58 -1.51 5 10 1553312598
26.46 -0.89 -1.39 5 12 1553312602
6.15 -0.23 -1.65 9 0 1553312630
7.10 -0.26 -1.64 7 2 1553312634
65.32 -2.42 3.43 40 3 1553312637
8.32 -0.31 -1.62 8 4 1553312639
65.11 -2.41 5.70 37 5 1553312641
10.03 -0.37 -1.59 7 6 1553312644
12.77 -0.47 -1.57 4 8 1553312648
17.26 -0.64 -1.51 5 10 1553312653
26.46 -0.98 -1.39 5 12 1553312657
6.15 -0.25 -1.65 10 0 1553312685
7.09 -0.29 -1.64 7 2 1553312690
8.32 -0.34 -1.62 8 4 1553312694
10.03 -0.41 -1.59 7 6 1553312699
12.79 -0.52 -1.57 4 8 1553312704
17.27 -0.70 -1.51 5 10 1553312708
26.32 -1.07 -1.38 5 12 1553312713
6.16 -0.27 -1.65 9 0 1553312740
7.08 -0.31 -1.64 7 2 1553312745
8.32 -0.37 -1.62 8 4 1553312750
10.03 -0.44 -1.59 7 6 1553312754
12.77 -0.56 -1.57 4 8 1553312759
17.27 -0.76 -1.51 6 10 1553312763
26.25 -1.16 -1.38 5 12 1553312768
6.16 -0.29 -1.65 10 0 1553312796
7.09 -0.34 -1.64 7 2 1553312800
8.32 -0.40 -1.62 7 4 1553312805
10.03 -0.48 -1.59 8 6 1553312810
12.78 -0.61 -1.57 4 8 1553312814
17.29 -0.82 -1.51 5 10 1553312819
26.44 -1.26 -1.39 5 12 1553312823
6.16 -0.31 -1.65 9 0 1553312851
7.08 -0.36 -1.64 7 2 1553312856
8.31 -0.42 -1.62 8 4 1553312860
10.04 -0.51 -1.59 7 6 1553312865
12.77 -0.65 -1.57 4 8 1553312869
17.28 -0.88 -1.51 6 10 1553312874
6.15 -0.34 -1.65 9 0 1553312906
7.09 -0.39 -1.64 7 2 1553312911
8.31 -0.45 -1.62 8 4 1553312915
10.03 -0.55 -1.59 8 6 1553312920
12.78 -0.70 -1.57 4 8 1553312925
17.28 -0.94 -1.51 5 10 1553312929
6.15 -0.36 -1.65 9 0 1553312962
7.09 -0.41 -1.64 7 2 1553312966
8.31 -0.48 -1.62 8 4 1553312971
10.02 -0.58 -1.59 8 6 1553312975
12.78 -0.74 -1.57 4 8 1553312980
17.27 -1.00 -1.51 5 10 1553312985
26.07 -1.51 -1.37 5 12 1553312989
6.15 -0.38 -1.65 8 0 1553313017
7.08 -0.43 -1.64 7 2 1553313021
8.32 -0.51 -1.62 8 4 1553313026
10.02 -0.61 -1.59 8 6 1553313031
12.78 -0.78 -1.57 4 8 1553313035
17.27 -1.06 -1.51 2 10 1553313040
25.76 -1.58 -1.35 5 12 1553313045
6.16 -0.40 -1.65 9 0 1553313072
7.07 -0.46 -1.64 7 2 1553313077
8.31 -0.54 -1.62 8 4 1553313081
10.03 -0.65 -1.59 8 6 1553313086
12.78 -0.83 -1.57 4 8 1553313091
17.29 -1.12 -1.52 2 10 1553313095
25.50 -1.65 -1.34 5 12 1553313100
6.15 -0.42 -1.65 11 0 1553313127
7.08 -0.49 -1.64 7 2 1553313132
8.30 -0.57 -1.62 8 4 1553313137
10.03 -0.69 -1.59 8 6 1553313141
12.78 -0.88 -1.57 5 8 1553313146
17.33 -1.19 -1.52 1 10 1553313151
25.08 -1.72 -1.32 5 12 1553313155
6.15 -0.44 -1.65 8 0 1553313183
7.09 -0.51 -1.64 7 2 1553313187
8.30 -0.60 -1.62 8 4 1553313192
10.03 -0.72 -1.59 8 6 1553313197
12.78 -0.92 -1.57 5 8 1553313201
17.33 -1.25 -1.52 1 10 1553313206
24.92 -1.79 -1.31 5 12 1553313210
6.15 -0.46 -1.65 10 0 1553313238
7.08 -0.53 -1.64 7 2 1553313243
8.31 -0.63 -1.62 8 4 1553313247
10.01 -0.76 -1.59 8 6 1553313252
12.79 -0.97 -1.57 6 8 1553313256
78.83 -5.96 12.52 63 9 1553313259
17.24 -1.30 -1.51 2 10 1553313261
24.43 -1.85 -1.28 5 12 1553313266
6.15 -0.49 -1.65 10 0 1553313293
7.07 -0.56 -1.64 7 2 1553313298
8.31 -0.66 -1.62 8 4 1553313303
10.01 -0.79 -1.59 8 6 1553313307
12.77 -1.01 -1.57 6 8 1553313312
17.19 -1.36 -1.51 2 10 1553313316
24.38 -1.93 -1.28 5 12 1553313321
6.15 -0.51 -1.65 10 0 1553313349
7.07 -0.58 -1.64 7 2 1553313353
8.30 -0.69 -1.62 8 4 1553313358
10.01 -0.83 -1.59 8 6 1553313362
12.76 -1.05 -1.57 5 8 1553313367
17.10 -1.41 -1.50 2 10 1553313372
24.23 -2.00 -1.27 4 12 1553313376
6.15 -0.53 -1.65 11 0 1553313404
7.07 -0.61 -1.64 7 2 1553313409
8.30 -0.71 -1.62 8 4 1553313413
10.02 -0.86 -1.59 8 6 1553313418
12.77 -1.10 -1.57 5 8 1553313422
17.07 -1.47 -1.50 2 10 1553313427
23.65 -2.04 -1.24 4 12 1553313432
6.14 -0.55 -1.65 9 0 1553313459
7.08 -0.63 -1.64 7 2 1553313464
8.30 -0.74 -1.62 8 4 1553313468
10.02 -0.90 -1.59 8 6 1553313473
12.77 -1.14 -1.57 6 8 1553313478
17.04 -1.52 -1.50 3 10 1553313482
23.48 -2.10 -1.24 4 12 1553313487
6.14 -0.57 -1.65 10 0 1553313515
7.08 -0.66 -1.64 7 2 1553313519
8.30 -0.77 -1.62 8 4 1553313524
10.00 -0.93 -1.59 8 6 1553313528
12.76 -1.19 -1.57 4 8 1553313533
17.07 -1.59 -1.50 5 10 1553313538
23.21 -2.16 -1.22 4 12 1553313542
6.15 -0.59 -1.65 10 0 1553313570
7.06 -0.68 -1.64 7 2 1553313574
8.30 -0.80 -1.62 8 4 1553313579
10.00 -0.97 -1.59 8 6 1553313584
12.76 -1.23 -1.57 4 8 1553313588
17.15 -1.66 -1.51 2 10 1553313593
23.27 -2.25 -1.23 4 12 1553313597
6.15 -0.62 -1.66 10 0 1553313625
7.07 -0.71 -1.64 7 2 1553313630
8.30 -0.83 -1.62 8 4 1553313634
10.00 -1.00 -1.59 8 6 1553313639
12.75 -1.28 -1.57 4 8 1553313644
17.23 -1.73 -1.52 2 10 1553313648
6.14 -0.64 -1.65 10 0 1553313680
7.07 -0.73 -1.64 8 2 1553313685
8.29 -0.86 -1.62 8 4 1553313690
10.00 -1.04 -1.59 8 6 1553313694
12.75 -1.32 -1.57 2 8 1553313699
17.28 -1.79 -1.52 2 10 1553313703
24.85 -2.58 -1.31 5 12 1553313708
6.13 -0.66 -1.65 10 0 1553313736
7.07 -0.76 -1.64 8 2 1553313740
8.29 -0.89 -1.62 8 4 1553313745
9.99 -1.07 -1.59 9 6 1553313750
12.74 -1.37 -1.57 2 8 1553313754
17.34 -1.86 -1.53 1 10 1553313759
25.66 -2.75 -1.35 5 12 1553313763
6.13 -0.68 -1.65 9 0 1553313791
7.07 -0.78 -1.64 7 2 1553313796
8.28 -0.92 -1.62 8 4 1553313800
9.99 -1.10 -1.59 10 6 1553313805
12.76 -1.41 -1.58 1 8 1553313809
17.25 -1.91 -1.52 1 10 1553313814
6.13 -0.70 -1.65 10 0 1553313846
7.06 -0.81 -1.64 7 2 1553313851
8.29 -0.95 -1.62 8 4 1553313856
9.99 -1.14 -1.59 11 6 1553313860
12.76 -1.46 -1.58 1 8 1553313865
17.11 -1.95 -1.51 2 10 1553313869
26.70 -3.05 -1.41 6 12 1553313874
6.14 -0.72 -1.66 10 0 1553313902
7.06 -0.83 -1.64 7 2 1553313906
8.29 -0.98 -1.62 8 4 1553313911
9.98 -1.18 -1.59 9 6 1553313915
12.75 -1.50 -1.58 1 8 1553313920
16.94 -2.00 -1.49 2 10 1553313925
27.62 -3.25 -1.46 6 12 1553313929
6.13 -0.74 -1.65 10 0 1553313957
7.06 -0.86 -1.64 7 2 1553313961
8.27 -1.00 -1.62 8 4 1553313966
9.98 -1.21 -1.59 9 6 1553313971
12.74 -1.54 -1.58 1 8 1553313975
16.89 -2.05 -1.49 2 10 1553313980
27.94 -3.39 -1.47 6 12 1553313984
6.12 -0.76 -1.65 9 0 1553314012
7.07 -0.88 -1.64 7 2 1553314017
8.27 -1.03 -1.62 8 4 1553314021
9.98 -1.24 -1.59 8 6 1553314026
12.74 -1.59 -1.58 1 8 1553314031
16.66 -2.08 -1.47 2 10 1553314035
28.11 -3.51 -1.48 6 12 1553314040
6.12 -0.79 -1.65 10 0 1553314067
7.05 -0.90 -1.64 7 2 1553314072
8.28 -1.06 -1.62 8 4 1553314077
9.97 -1.28 -1.59 8 6 1553314081
12.65 -1.62 -1.57 2 8 1553314086
16.50 -2.11 -1.45 2 10 1553314090
28.34 -3.63 -1.50 6 12 1553314095
6.13 -0.81 -1.66 11 0 1553314123
7.05 -0.93 -1.64 7 2 1553314127
8.27 -1.09 -1.62 8 4 1553314132
9.97 -1.31 -1.59 8 6 1553314137
12.63 -1.67 -1.56 2 8 1553314141
16.34 -2.15 -1.44 2 10 1553314146
29.51 -3.89 -1.56 7 12 1553314150
6.13 -0.83 -1.66 13 0 1553314178
7.04 -0.95 -1.64 8 2 1553314183
8.26 -1.12 -1.62 8 4 1553314187
9.96 -1.35 -1.59 7 6 1553314192
12.59 -1.70 -1.56 3 8 1553314196
16.22 -2.19 -1.43 2 10 1553314201
30.51 -4.13 -1.61 8 12 1553314206
6.12 -0.85 -1.66 10 0 1553314233
7.05 -0.98 -1.64 7 2 1553314238
8.25 -1.15 -1.62 8 4 1553314242
9.96 -1.39 -1.59 7 6 1553314247
12.58 -1.75 -1.56 3 8 1553314252
16.16 -2.25 -1.43 2 10 1553314256
6.11 -0.87 -1.65 10 0 1553314289
7.05 -1.01 -1.64 7 2 1553314293
8.26 -1.18 -1.62 8 4 1553314298
9.96 -1.42 -1.59 4 6 1553314302
12.63 -1.80 -1.57 3 8 1553314307
16.10 -2.30 -1.42 2 10 1553314312
31.89 -4.55 -1.69 8 12 1553314316
6.11 -0.89 -1.66 12 0 1553314344
7.05 -1.03 -1.64 7 2 1553314348
8.25 -1.21 -1.62 8 4 1553314353
9.95 -1.45 -1.59 4 6 1553314358
12.62 -1.85 -1.57 3 8 1553314362
16.06 -2.35 -1.42 2 10 1553314367
32.04 -4.69 -1.70 9 12 1553314372
6.11 -0.92 -1.66 10 0 1553314399
7.03 -1.05 -1.64 7 2 1553314404
8.26 -1.24 -1.62 8 4 1553314408
9.94 -1.49 -1.59 4 6 1553314413
12.59 -1.89 -1.56 4 8 1553314418
15.88 -2.38 -1.41 3 10 1553314422
32.06 -4.80 -1.70 9 12 1553314427
6.11 -0.94 -1.66 9 0 1553314454
7.03 -1.08 -1.64 7 2 1553314459
8.25 -1.26 -1.62 8 4 1553314464
9.94 -1.52 -1.59 4 6 1553314468
12.62 -1.94 -1.57 3 8 1553314473
15.82 -2.43 -1.40 2 10 1553314478
32.40 -4.97 -1.72 9 12 1553314482
6.11 -0.96 -1.66 10 0 1553314510
7.03 -1.10 -1.64 7 2 1553314514
8.24 -1.29 -1.62 8 4 1553314519
9.94 -1.56 -1.59 3 6 1553314524
12.61 -1.98 -1.57 2 8 1553314528
15.47 -2.43 -1.37 2 10 1553314533
32.42 -5.09 -1.72 9 12 1553314537
6.10 -0.98 -1.65 10 0 1553314565
7.04 -1.13 -1.65 7 2 1553314570
8.23 -1.32 -1.62 8 4 1553314574
9.95 -1.60 -1.60 2 6 1553314579
12.65 -2.03 -1.57 4 8 1553314583
15.39 -2.47 -1.36 3 10 1553314588
32.52 -5.22 -1.73 9 12 1553314593
6.10 -1.00 -1.66 9 0 1553314620
7.02 -1.15 -1.64 7 2 1553314625
8.23 -1.35 -1.62 8 4 1553314630
9.92 -1.63 -1.59 3 6 1553314634
12.73 -2.09 -1.58 2 8 1553314639
15.26 -2.50 -1.35 3 10 1553314643
32.55 -5.34 -1.73 9 12 1553314648
6.10 -1.02 -1.66 11 0 1553314676
7.01 -1.18 -1.64 7 2 1553314680
8.23 -1.38 -1.62 8 4 1553314685
9.92 -1.66 -1.59 3 6 1553314689
12.77 -2.14 -1.59 1 8 1553314694
15.25 -2.56 -1.35 4 10 1553314699
32.53 -5.46 -1.73 9 12 1553314703
6.10 -1.04 -1.66 11 0 1553314731
7.01 -1.20 -1.64 7 2 1553314736
8.23 -1.41 -1.62 10 4 1553314740
9.90 -1.69 -1.59 3 6 1553314745
12.82 -2.19 -1.60 1 8 1553314749
15.20 -2.60 -1.35 3 10 1553314754
32.50 -5.56 -1.73 9 12 1553314759
6.09 -1.07 -1.66 10 0 1553314786
7.02 -1.23 -1.65 7 2 1553314791
8.21 -1.44 -1.62 8 4 1553314795
9.87 -1.73 -1.59 4 6 1553314800
12.73 -2.23 -1.59 1 8 1553314805
15.07 -2.64 -1.34 2 10 1553314809
32.57 -5.70 -1.73 9 12 1553314814
6.08 -1.09 -1.66 10 0 1553314842
7.02 -1.25 -1.65 9 2 1553314846
8.21 -1.47 -1.62 8 4 1553314851
9.81 -1.75 -1.58 5 6 1553314855
12.60 -2.25 -1.57 2 8 1553314860
14.92 -2.66 -1.33 2 10 1553314865
32.61 -5.82 -1.74 9 12 1553314869
6.08 -1.11 -1.66 11 0 1553314897
7.01 -1.28 -1.64 7 2 1553314901
8.22 -1.50 -1.62 8 4 1553314906
9.74 -1.77 -1.57 7 6 1553314911
12.51 -2.28 -1.56 2 8 1553314915
14.89 -2.71 -1.32 3 10 1553314920
32.57 -5.94 -1.74 9 12 1553314924
6.08 -1.13 -1.66 11 0 1553314952
7.00 -1.30 -1.64 10 2 1553314957
8.21 -1.53 -1.62 6 4 1553314961
9.72 -1.81 -1.57 7 6 1553314966
12.42 -2.31 -1.55 2 8 1553314971
14.84 -2.76 -1.32 3 10 1553314975
32.54 -6.05 -1.73 9 12 1553314980
6.08 -1.15 -1.66 10 0 1553315007
6.99 -1.32 -1.64 11 2 1553315012
8.20 -1.55 -1.62 4 4 1553315017
9.69 -1.83 -1.56 7 6 1553315021
12.35 -2.34 -1.54 2 8 1553315026
14.81 -2.80 -1.32 3 10 1553315030
32.58 -6.17 -1.74 9 12 1553315035
6.07 -1.17 -1.66 11 0 1553315063
7.00 -1.35 -1.64 11 2 1553315067
8.19 -1.58 -1.62 4 4 1553315072
9.69 -1.87 -1.56 7 6 1553315077
12.21 -2.36 -1.53 2 8 1553315081
14.73 -2.84 -1.31 4 10 1553315086
32.56 -6.28 -1.74 9 12 1553315090
6.07 -1.19 -1.66 11 0 1553315118
7.00 -1.38 -1.65 11 2 1553315123
8.18 -1.61 -1.62 3 4 1553315127
9.77 -1.92 -1.58 8 6 1553315132
12.02 -2.36 -1.50 2 8 1553315136
14.68 -2.89 -1.31 4 10 1553315141
32.64 -6.41 -1.74 9 12 1553315146
6.07 -1.21 -1.66 12 0 1553315173
7.00 -1.40 -1.65 10 2 1553315178
8.19 -1.64 -1.62 3 4 1553315183
9.74 -1.95 -1.57 6 6 1553315187
11.94 -2.39 -1.50 2 8 1553315192
14.63 -2.93 -1.31 2 10 1553315196
33.01 -6.61 -1.76 9 12 1553315201
6.06 -1.24 -1.66 10 0 1553315229
6.97 -1.42 -1.64 11 2 1553315233
8.18 -1.67 -1.62 2 4 1553315238
9.76 -1.99 -1.58 7 6 1553315242
11.88 -2.42 -1.49 2 8 1553315247
17.63 -3.59 -1.57 2 10 1553315252
32.92 -6.71 -1.76 9 12 1553315256
6.06 -1.26 -1.66 12 0 1553315284
6.97 -1.45 -1.64 14 2 1553315288
8.17 -1.70 -1.62 2 4 1553315293
9.71 -2.01 -1.57 8 6 1553315298
11.83 -2.46 -1.48 2 8 1553315302
18.84 -3.91 -1.68 3 10 1553315307
32.86 -6.82 -1.76 9 12 1553315311
6.06 -1.28 -1.66 15 0 1553315339
6.97 -1.47 -1.64 15 2 1553315344
8.15 -1.72 -1.62 3 4 1553315348
9.74 -2.06 -1.58 8 6 1553315353
11.80 -2.49 -1.48 3 8 1553315358
18.93 -4.00 -1.69 5 10 1553315362
33.03 -6.98 -1.77 10 12 1553315367
6.05 -1.30 -1.66 14 0 1553315394
6.97 -1.50 -1.65 13 2 1553315399
8.15 -1.75 -1.62 3 4 1553315404
9.67 -2.08 -1.57 7 6 1553315408
11.75 -2.53 -1.48 2 8 1553315413
19.04 -4.09 -1.70 5 10 1553315417
33.14 -7.13 -1.78 10 12 1553315422
6.06 -1.32 -1.66 18 0 1553315450
6.96 -1.52 -1.64 12 2 1553315454
8.14 -1.78 -1.62 3 4 1553315459
9.54 -2.09 -1.55 8 6 1553315464
11.71 -2.56 -1.47 2 8 1553315468
19.15 -4.19 -1.71 5 10 1553315473
32.98 -7.21 -1.77 10 12 1553315477
6.04 -1.34 -1.66 13 0 1553315505
6.95 -1.54 -1.64 12 2 1553315510
8.14 -1.81 -1.62 3 4 1553315514
9.52 -2.12 -1.54 8 6 1553315519
11.58 -2.58 -1.46 1 8 1553315523
19.22 -4.27 -1.72 3 10 1553315528
32.86 -7.31 -1.76 9 12 1553315533
6.04 -1.36 -1.66 14 0 1553315560
6.95 -1.57 -1.64 7 2 1553315565
8.11 -1.83 -1.62 3 4 1553315569
9.52 -2.15 -1.55 7 6 1553315574
11.48 -2.59 -1.44 1 8 1553315579
19.44 -4.39 -1.74 3 10 1553315583
32.91 -7.43 -1.77 9 12 1553315588
6.04 -1.39 -1.66 13 0 1553315616
6.96 -1.60 -1.65 7 2 1553315620
8.07 -1.85 -1.61 3 4 1553315625
9.65 -2.22 -1.57 6 6 1553315629
11.42 -2.62 -1.44 1 8 1553315634
19.47 -4.47 -1.75 3 10 1553315639
32.92 -7.56 -1.77 10 12 1553315643
6.02 -1.40 -1.66 14 0 1553315671
6.95 -1.62 -1.65 5 2 1553315675
8.05 -1.88 -1.61 3 4 1553315680
9.68 -2.26 -1.57 6 6 1553315685
11.38 -2.65 -1.43 1 8 1553315689
19.49 -4.55 -1.75 3 10 1553315694
33.07 -7.71 -1.78 10 12 1553315699
6.02 -1.43 -1.66 17 0 1553315726
6.94 -1.65 -1.65 4 2 1553315731
8.03 -1.90 -1.60 5 4 1553315735
9.79 -2.32 -1.59 4 6 1553315740
11.33 -2.69 -1.43 1 8 1553315745
65.60 -15.55 10.68 40 9 1553315747
19.49 -4.62 -1.75 3 10 1553315749
33.16 -7.86 -1.79 10 12 1553315754
6.02 -1.45 -1.66 17 0 1553315781
6.92 -1.66 -1.64 5 2 1553315786
8.02 -1.93 -1.60 6 4 1553315791
9.83 -2.37 -1.60 3 6 1553315795
11.32 -2.72 -1.43 2 8 1553315800
21.65 -5.21 -1.95 5 10 1553315805
33.15 -7.98 -1.79 10 12 1553315809
6.02 -1.47 -1.66 15 0 1553315837
6.94 -1.70 -1.65 2 2 1553315841
8.02 -1.96 -1.60 5 4 1553315846
9.75 -2.38 -1.59 3 6 1553315851
11.29 -2.76 -1.43 2 8 1553315855
21.60 -5.28 -1.95 5 10 1553315860
33.31 -8.14 -1.80 10 12 1553315864
6.01 -1.49 -1.66 16 0 1553315892
6.93 -1.72 -1.65 2 2 1553315897
8.01 -1.99 -1.60 4 4 1553315901
9.70 -2.41 -1.58 3 6 1553315906
11.31 -2.80 -1.43 2 8 1553315910
21.41 -5.31 -1.93 5 10 1553315915
6.00 -1.51 -1.66 23 0 1553315947
6.93 -1.75 -1.65 2 2 1553315952
7.98 -2.01 -1.60 4 4 1553315957
9.63 -2.43 -1.57 4 6 1553315961
11.30 -2.85 -1.43 1 8 1553315966
21.37 -5.38 -1.93 5 10 1553315970
6.00 -1.53 -1.66 19 0 1553316003
6.91 -1.77 -1.65 2 2 1553316007
7.99 -2.04 -1.60 4 4 1553316012
9.59 -2.45 -1.57 4 6 1553316016
11.29 -2.89 -1.43 2 8 1553316021
21.56 -5.51 -1.95 5 10 1553316026
5.99 -1.55 -1.66 17 0 1553316058
6.91 -1.79 -1.65 2 2 1553316063
7.98 -2.07 -1.60 5 4 1553316067
9.59 -2.49 -1.57 4 6 1553316072
11.28 -2.92 -1.43 2 8 1553316076
21.67 -5.62 -1.96 5 10 1553316081
34.13 -8.85 -1.85 10 12 1553316086
6.00 -1.58 -1.66 21 0 1553316113
6.90 -1.81 -1.65 1 2 1553316118
7.98 -2.10 -1.60 5 4 1553316122
9.47 -2.49 -1.55 4 6 1553316127
11.28 -2.97 -1.43 2 8 1553316132
21.62 -5.68 -1.96 5 10 1553316136
34.15 -8.98 -1.85 11 12 1553316141
5.99 -1.60 -1.66 17 0 1553316169
6.90 -1.84 -1.65 1 2 1553316173
7.93 -2.11 -1.60 6 4 1553316178
9.40 -2.51 -1.54 4 6 1553316182
11.32 -3.02 -1.44 2 8 1553316187
21.64 -5.77 -1.96 5 10 1553316192
34.16 -9.11 -1.85 11 12 1553316196
5.97 -1.61 -1.66 12 0 1553316224
6.89 -1.86 -1.65 2 2 1553316228
7.92 -2.14 -1.60 5 4 1553316233
9.32 -2.52 -1.53 4 6 1553316238
11.39 -3.08 -1.45 2 8 1553316242
21.59 -5.84 -1.96 5 10 1553316247
34.15 -9.23 -1.85 11 12 1553316251
5.97 -1.64 -1.66 11 0 1553316279
6.87 -1.89 -1.65 2 2 1553316284
