X Y Z Reflectivity LaserID Timestamp 
9.67 -6.07 0.20 19 1 1416505764
5.57 -3.49 -1.52 20 2 1416505766
9.67 -6.07 0.60 12 3 1416505769
6.37 -4.00 -1.46 13 4 1416505771
9.66 -6.06 1.00 25 5 1416505773
7.34 -4.60 -1.37 14 6 1416505776
9.59 -6.02 1.39 44 7 1416505778
8.64 -5.42 -1.25 6 8 1416505780
9.58 -6.01 1.79 23 9 1416505782
9.67 -6.07 -1.00 36 10 1416505785
9.58 -6.01 2.20 18 11 1416505787
9.67 -6.07 -0.60 17 12 1416505789
9.57 -6.01 2.61 27 13 1416505792
9.68 -6.07 -0.20 17 14 1416505794
9.57 -6.01 3.03 19 15 1416505796
4.90 -3.10 -1.55 13 0 1416505817
9.61 -6.08 0.20 20 1 1416505819
5.56 -3.51 -1.52 19 2 1416505822
9.61 -6.08 0.60 13 3 1416505824
6.36 -4.02 -1.46 14 4 1416505826
9.60 -6.07 0.99 28 5 1416505829
7.31 -4.62 -1.37 12 6 1416505831
9.51 -6.01 1.38 30 7 1416505833
8.62 -5.45 -1.25 6 8 1416505835
9.55 -6.04 1.79 21 9 1416505838
9.62 -6.08 -1.00 37 10 1416505840
9.55 -6.04 2.20 19 11 1416505842
9.62 -6.08 -0.60 17 12 1416505845
9.55 -6.04 2.61 28 13 1416505847
9.63 -6.09 -0.20 18 14 1416505849
9.51 -6.01 3.01 16 15 1416505852
4.89 -3.12 -1.55 19 0 1416505872
9.55 -6.09 0.20 20 1 1416505875
5.55 -3.53 -1.52 17 2 1416505877
9.56 -6.09 0.59 12 3 1416505879
6.34 -4.04 -1.46 17 4 1416505882
9.54 -6.08 0.99 28 5 1416505884
7.28 -4.64 -1.37 14 6 1416505886
9.46 -6.03 1.38 29 7 1416505888
8.60 -5.48 -1.25 6 8 1416505891
9.47 -6.03 1.78 21 9 1416505893
9.55 -6.09 -0.99 38 10 1416505895
9.44 -6.02 2.18 13 11 1416505898
9.58 -6.10 -0.60 18 12 1416505900
9.47 -6.03 2.59 22 13 1416505902
9.57 -6.10 -0.20 18 14 1416505905
9.43 -6.01 3.00 14 15 1416505907
4.89 -3.14 -1.56 18 0 1416505929
9.49 -6.10 0.20 19 1 1416505931
5.52 -3.55 -1.51 17 2 1416505933
9.50 -6.10 0.59 12 3 1416505935
6.33 -4.06 -1.46 17 4 1416505938
9.48 -6.09 0.99 26 5 1416505940
7.26 -4.66 -1.37 13 6 1416505942
9.40 -6.04 1.37 36 7 1416505945
8.57 -5.50 -1.25 6 8 1416505947
9.42 -6.05 1.77 24 9 1416505949
9.49 -6.10 -0.99 37 10 1416505952
9.39 -6.03 2.17 16 11 1416505954
9.50 -6.11 -0.59 16 12 1416505956
9.41 -6.04 2.58 26 13 1416505958
9.52 -6.11 -0.20 17 14 1416505961
9.38 -6.03 2.99 19 15 1416505963
4.87 -3.15 -1.56 17 0 1416505984
9.44 -6.11 0.20 18 1 1416505986
5.51 -3.56 -1.51 21 2 1416505988
9.43 -6.11 0.59 13 3 1416505991
6.30 -4.08 -1.46 16 4 1416505993
9.43 -6.10 0.98 23 5 1416505995
7.24 -4.69 -1.37 12 6 1416505998
9.36 -6.06 1.37 27 7 1416506000
8.53 -5.52 -1.25 6 8 1416506002
9.40 -6.08 1.77 29 9 1416506005
9.44 -6.11 -0.98 33 10 1416506007
9.37 -6.06 2.17 18 11 1416506009
9.44 -6.11 -0.59 13 12 1416506011
9.38 -6.07 2.58 28 13 1416506014
9.46 -6.12 -0.20 17 14 1416506016
9.36 -6.06 2.99 18 15 1416506018
4.86 -3.17 -1.56 20 0 1416506039
9.39 -6.12 0.20 19 1 1416506041
5.50 -3.59 -1.52 18 2 1416506044
9.38 -6.12 0.59 15 3 1416506046
6.27 -4.09 -1.46 12 4 1416506048
9.38 -6.12 0.98 23 5 1416506051
7.21 -4.71 -1.36 11 6 1416506053
9.29 -6.06 1.36 25 7 1416506055
8.51 -5.55 -1.25 7 8 1416506058
9.29 -6.06 1.76 18 9 1416506060
9.39 -6.13 -0.98 36 10 1416506062
9.29 -6.06 2.16 16 11 1416506064
9.39 -6.12 -0.59 14 12 1416506067
9.29 -6.06 2.56 24 13 1416506069
9.40 -6.13 -0.20 18 14 1416506071
9.27 -6.05 2.97 14 15 1416506074
4.84 -3.18 -1.55 20 0 1416506094
9.33 -6.13 0.19 19 1 1416506097
5.48 -3.60 -1.51 20 2 1416506099
9.33 -6.13 0.59 15 3 1416506101
6.25 -4.11 -1.45 12 4 1416506104
9.31 -6.12 0.98 22 5 1416506106
7.19 -4.73 -1.36 11 6 1416506108
9.25 -6.08 1.36 21 7 1416506111
8.49 -5.58 -1.25 7 8 1416506113
9.24 -6.07 1.75 21 9 1416506115
9.33 -6.14 -0.98 39 10 1416506117
9.23 -6.07 2.15 16 11 1416506120
9.34 -6.14 -0.59 18 12 1416506122
9.23 -6.07 2.55 25 13 1416506124
9.33 -6.14 -0.19 17 14 1416506127
9.20 -6.05 2.95 16 15 1416506129
4.83 -3.20 -1.55 20 0 1416506150
9.27 -6.14 0.19 19 1 1416506152
5.47 -3.63 -1.52 19 2 1416506154
9.26 -6.14 0.58 16 3 1416506157
6.23 -4.13 -1.45 13 4 1416506159
9.26 -6.13 0.97 23 5 1416506161
7.17 -4.75 -1.36 14 6 1416506164
9.20 -6.09 1.35 21 7 1416506166
8.46 -5.60 -1.25 6 8 1416506168
9.21 -6.10 1.75 24 9 1416506170
9.28 -6.14 -0.97 40 10 1416506173
9.20 -6.09 2.14 22 11 1416506175
9.29 -6.15 -0.58 23 12 1416506177
9.20 -6.10 2.55 31 13 1416506180
9.29 -6.15 -0.19 13 14 1416506182
9.18 -6.08 2.95 20 15 1416506184
4.82 -3.22 -1.55 18 0 1416506205
9.21 -6.15 0.19 17 1 1416506207
5.45 -3.64 -1.51 16 2 1416506210
9.20 -6.14 0.58 16 3 1416506212
6.22 -4.15 -1.45 14 4 1416506214
9.21 -6.14 0.97 25 5 1416506217
7.14 -4.76 -1.36 11 6 1416506219
9.10 -6.08 1.34 21 7 1416506221
8.44 -5.63 -1.25 7 8 1416506223
9.14 -6.10 1.74 21 9 1416506226
9.21 -6.15 -0.97 39 10 1416506228
9.11 -6.08 2.13 16 11 1416506230
9.22 -6.15 -0.58 23 12 1416506233
9.13 -6.09 2.53 26 13 1416506235
9.23 -6.16 -0.19 13 14 1416506237
9.10 -6.08 2.93 16 15 1416506240
4.81 -3.23 -1.55 19 0 1416506260
9.15 -6.15 0.19 24 1 1416506263
5.44 -3.65 -1.51 16 2 1416506265
9.14 -6.14 0.58 23 3 1416506267
6.20 -4.17 -1.45 19 4 1416506269
9.15 -6.15 0.96 34 5 1416506272
7.12 -4.78 -1.36 10 6 1416506274
9.04 -6.08 1.34 25 7 1416506276
8.41 -5.65 -1.24 7 8 1416506279
9.08 -6.10 1.73 21 9 1416506281
9.17 -6.16 -0.97 41 10 1416506283
9.06 -6.09 2.12 17 11 1416506286
9.17 -6.16 -0.58 28 12 1416506288
9.06 -6.09 2.52 27 13 1416506290
9.17 -6.16 -0.19 13 14 1416506293
9.06 -6.09 2.92 18 15 1416506295
4.79 -3.25 -1.55 20 0 1416506316
9.11 -6.16 0.19 27 1 1416506318
5.42 -3.67 -1.51 19 2 1416506320
9.10 -6.16 0.58 27 3 1416506322
6.16 -4.17 -1.45 16 4 1416506325
9.10 -6.16 0.96 35 5 1416506327
7.10 -4.81 -1.36 10 6 1416506329
8.99 -6.09 1.33 27 7 1416506332
8.38 -5.67 -1.24 7 8 1416506334
9.03 -6.11 1.73 26 9 1416506336
9.11 -6.17 -0.96 39 10 1416506339
9.02 -6.11 2.12 22 11 1416506341
9.11 -6.17 -0.58 26 12 1416506343
9.03 -6.11 2.52 31 13 1416506346
9.11 -6.16 -0.19 26 14 1416506348
9.02 -6.11 2.92 21 15 1416506350
4.77 -3.26 -1.55 17 0 1416506371
9.05 -6.18 0.19 28 1 1416506373
5.41 -3.69 -1.51 20 2 1416506375
9.05 -6.18 0.57 28 3 1416506378
6.15 -4.20 -1.45 14 4 1416506380
9.04 -6.17 0.96 37 5 1416506382
7.07 -4.83 -1.36 11 6 1416506385
8.94 -6.11 1.33 31 7 1416506387
8.35 -5.70 -1.24 7 8 1416506389
8.99 -6.14 1.72 21 9 1416506392
9.06 -6.18 -0.96 42 10 1416506394
8.98 -6.13 2.11 19 11 1416506396
9.06 -6.19 -0.57 26 12 1416506399
8.99 -6.14 2.51 29 13 1416506401
9.05 -6.18 -0.19 26 14 1416506403
8.95 -6.11 2.90 16 15 1416506405
4.76 -3.27 -1.55 16 0 1416506426
8.99 -6.19 0.19 19 1 1416506428
5.40 -3.71 -1.51 18 2 1416506431
9.00 -6.19 0.57 18 3 1416506433
6.13 -4.21 -1.45 14 4 1416506435
8.99 -6.18 0.95 30 5 1416506438
7.04 -4.84 -1.35 12 6 1416506440
8.89 -6.11 1.32 31 7 1416506442
8.33 -5.73 -1.24 7 8 1416506445
8.92 -6.14 1.72 22 9 1416506447
9.01 -6.20 -0.96 45 10 1416506449
8.90 -6.12 2.10 17 11 1416506452
9.01 -6.20 -0.57 23 12 1416506454
8.91 -6.13 2.50 25 13 1416506456
9.01 -6.20 -0.19 18 14 1416506458
8.88 -6.11 2.89 16 15 1416506461
4.76 -3.30 -1.55 21 0 1416506481
8.94 -6.20 0.19 30 1 1416506484
5.37 -3.72 -1.51 17 2 1416506486
8.95 -6.20 0.57 29 3 1416506488
6.11 -4.23 -1.44 15 4 1416506491
8.94 -6.20 0.95 39 5 1416506493
7.02 -4.87 -1.35 15 6 1416506495
8.83 -6.12 1.32 27 7 1416506498
8.29 -5.74 -1.24 7 8 1416506500
8.87 -6.15 1.71 27 9 1416506502
8.96 -6.21 -0.95 47 10 1416506505
8.85 -6.13 2.09 21 11 1416506507
8.96 -6.21 -0.57 31 12 1416506509
8.85 -6.14 2.49 29 13 1416506511
8.96 -6.21 -0.19 27 14 1416506514
8.84 -6.13 2.88 20 15 1416506516
4.74 -3.31 -1.55 19 0 1416506537
8.89 -6.21 0.19 29 1 1416506539
5.36 -3.74 -1.51 21 2 1416506541
8.88 -6.20 0.57 25 3 1416506544
6.08 -4.25 -1.44 17 4 1416506546
8.89 -6.20 0.95 35 5 1416506548
6.99 -4.88 -1.35 11 6 1416506551
8.78 -6.13 1.31 27 7 1416506553
8.26 -5.77 -1.24 7 8 1416506555
8.86 -6.18 1.71 32 9 1416506557
8.90 -6.21 -0.95 45 10 1416506560
8.83 -6.16 2.09 23 11 1416506562
8.92 -6.22 -0.57 31 12 1416506564
8.83 -6.17 2.49 30 13 1416506567
8.90 -6.22 -0.19 24 14 1416506569
8.82 -6.16 2.88 20 15 1416506571
4.73 -3.33 -1.55 25 0 1416506592
8.85 -6.22 0.19 31 1 1416506594
5.35 -3.76 -1.51 22 2 1416506597
8.84 -6.21 0.57 28 3 1416506599
6.07 -4.27 -1.44 15 4 1416506601
8.84 -6.21 0.95 37 5 1416506604
6.98 -4.90 -1.35 10 6 1416506606
8.74 -6.14 1.31 34 7 1416506608
8.23 -5.79 -1.24 7 8 1416506610
8.76 -6.16 1.70 21 9 1416506613
8.86 -6.23 -0.95 46 10 1416506615
8.75 -6.15 2.08 20 11 1416506617
8.85 -6.22 -0.57 28 12 1416506620
8.75 -6.15 2.47 28 13 1416506622
8.85 -6.22 -0.19 27 14 1416506624
8.74 -6.15 2.86 19 15 1416506627
4.71 -3.34 -1.55 17 0 1416506647
8.80 -6.23 0.19 33 1 1416506650
5.34 -3.78 -1.51 22 2 1416506652
8.80 -6.23 0.57 30 3 1416506654
6.05 -4.29 -1.44 13 4 1416506657
8.79 -6.22 0.94 42 5 1416506659
6.95 -4.93 -1.35 10 6 1416506661
8.71 -6.17 1.31 36 7 1416506663
8.21 -5.82 -1.24 7 8 1416506666
8.70 -6.16 1.69 22 9 1416506668
8.80 -6.23 -0.94 49 10 1416506670
8.69 -6.16 2.07 18 11 1416506673
8.80 -6.24 -0.57 27 12 1416506675
8.70 -6.16 2.46 27 13 1416506677
8.80 -6.23 -0.19 28 14 1416506680
8.68 -6.14 2.85 16 15 1416506682
4.70 -3.35 -1.55 18 0 1416506703
8.74 -6.23 0.19 33 1 1416506705
5.32 -3.80 -1.51 23 2 1416506707
8.75 -6.24 0.56 30 3 1416506710
6.04 -4.31 -1.44 15 4 1416506712
8.73 -6.23 0.94 42 5 1416506714
6.92 -4.94 -1.35 11 6 1416506716
8.68 -6.20 1.31 42 7 1416506719
8.18 -5.84 -1.23 7 8 1416506721
8.67 -6.18 1.69 27 9 1416506723
8.75 -6.24 -0.94 51 10 1416506726
8.64 -6.17 2.06 22 11 1416506728
8.76 -6.25 -0.56 29 12 1416506730
8.66 -6.18 2.46 33 13 1416506733
8.75 -6.25 -0.19 28 14 1416506735
8.64 -6.16 2.84 21 15 1416506737
4.69 -3.37 -1.55 20 0 1416506758
8.68 -6.24 0.19 33 1 1416506760
5.30 -3.81 -1.51 22 2 1416506763
8.69 -6.25 0.56 30 3 1416506765
6.02 -4.33 -1.44 17 4 1416506767
8.68 -6.24 0.94 41 5 1416506769
6.90 -4.96 -1.35 10 6 1416506772
8.64 -6.21 1.31 48 7 1416506774
8.15 -5.86 -1.23 7 8 1416506776
8.64 -6.21 1.69 26 9 1416506779
8.70 -6.25 -0.94 49 10 1416506781
8.61 -6.19 2.06 20 11 1416506783
8.71 -6.26 -0.56 32 12 1416506786
8.62 -6.20 2.45 26 13 1416506788
8.71 -6.26 -0.19 28 14 1416506790
8.59 -6.18 2.84 18 15 1416506793
4.68 -3.39 -1.55 23 0 1416506813
8.63 -6.25 0.19 31 1 1416506816
5.29 -3.83 -1.51 20 2 1416506818
8.63 -6.25 0.56 29 3 1416506820
6.00 -4.34 -1.44 16 4 1416506822
8.63 -6.25 0.93 40 5 1416506825
6.88 -4.98 -1.35 11 6 1416506827
8.59 -6.22 1.30 63 7 1416506829
8.12 -5.88 -1.23 7 8 1416506832
8.57 -6.20 1.68 26 9 1416506834
8.65 -6.26 -0.93 49 10 1416506836
8.54 -6.18 2.05 21 11 1416506839
8.66 -6.27 -0.56 33 12 1416506841
8.54 -6.19 2.43 29 13 1416506843
8.65 -6.26 -0.19 26 14 1416506845
8.54 -6.18 2.82 20 15 1416506848
4.67 -3.41 -1.55 20 0 1416506869
8.58 -6.26 0.19 31 1 1416506871
5.27 -3.85 -1.51 23 2 1416506873
8.58 -6.26 0.56 28 3 1416506875
5.97 -4.36 -1.44 18 4 1416506878
8.58 -6.26 0.93 42 5 1416506880
6.87 -5.01 -1.35 11 6 1416506882
8.54 -6.23 1.30 61 7 1416506885
8.09 -5.90 -1.23 7 8 1416506887
8.50 -6.20 1.67 27 9 1416506889
8.59 -6.27 -0.93 46 10 1416506892
8.49 -6.19 2.04 22 11 1416506894
8.60 -6.27 -0.56 32 12 1416506896
8.50 -6.20 2.43 30 13 1416506898
8.59 -6.26 -0.19 28 14 1416506901
8.49 -6.19 2.82 21 15 1416506903
4.65 -3.41 -1.54 23 0 1416506924
8.54 -6.27 0.18 33 1 1416506926
5.26 -3.86 -1.51 21 2 1416506928
8.54 -6.28 0.56 30 3 1416506931
5.95 -4.37 -1.44 17 4 1416506933
8.53 -6.27 0.93 45 5 1416506935
6.84 -5.03 -1.35 12 6 1416506938
8.49 -6.24 1.29 65 7 1416506940
8.07 -5.93 -1.23 7 8 1416506942
8.48 -6.23 1.67 33 9 1416506945
8.54 -6.28 -0.93 51 10 1416506947
8.47 -6.22 2.04 27 11 1416506949
8.55 -6.28 -0.56 32 12 1416506951
8.48 -6.23 2.43 35 13 1416506954
8.55 -6.28 -0.19 30 14 1416506956
8.46 -6.22 2.81 21 15 1416506958
4.63 -3.43 -1.54 19 0 1416506979
8.48 -6.28 0.18 35 1 1416506981
5.24 -3.88 -1.51 22 2 1416506984
8.49 -6.28 0.55 30 3 1416506986
5.94 -4.40 -1.44 18 4 1416506988
8.47 -6.27 0.92 47 5 1416506991
6.81 -5.04 -1.34 13 6 1416506993
8.44 -6.24 1.29 60 7 1416506995
8.04 -5.95 -1.23 7 8 1416506998
8.41 -6.23 1.66 27 9 1416507000
8.49 -6.28 -0.92 57 10 1416507002
8.39 -6.21 2.03 19 11 1416507004
8.49 -6.28 -0.55 29 12 1416507007
8.40 -6.22 2.41 28 13 1416507009
8.49 -6.29 -0.18 30 14 1416507011
8.37 -6.20 2.79 19 15 1416507014
4.63 -3.45 -1.55 19 0 1416507034
8.43 -6.28 0.18 35 1 1416507037
5.22 -3.89 -1.50 21 2 1416507039
8.43 -6.28 0.55 31 3 1416507041
5.92 -4.41 -1.44 17 4 1416507044
8.42 -6.28 0.92 45 5 1416507046
6.79 -5.06 -1.34 12 6 1416507048
8.38 -6.25 1.28 65 7 1416507051
8.01 -5.97 -1.23 7 8 1416507053
8.36 -6.23 1.65 29 9 1416507055
8.44 -6.29 -0.92 54 10 1416507057
8.34 -6.21 2.02 21 11 1416507060
8.44 -6.29 -0.55 32 12 1416507062
8.35 -6.22 2.40 27 13 1416507064
8.44 -6.29 -0.18 28 14 1416507067
8.33 -6.21 2.78 19 15 1416507069
4.62 -3.47 -1.55 19 0 1416507090
8.37 -6.28 0.18 33 1 1416507092
5.20 -3.91 -1.50 20 2 1416507094
8.37 -6.28 0.55 30 3 1416507097
5.90 -4.43 -1.43 17 4 1416507099
8.37 -6.29 0.92 45 5 1416507101
6.78 -5.09 -1.34 12 6 1416507104
8.35 -6.27 1.28 67 7 1416507106
7.97 -5.98 -1.22 7 8 1416507108
8.31 -6.24 1.65 34 9 1416507110
8.39 -6.30 -0.92 54 10 1416507113
8.30 -6.23 2.02 25 11 1416507115
8.39 -6.30 -0.55 34 12 1416507117
8.30 -6.23 2.40 32 13 1416507120
8.38 -6.29 -0.18 28 14 1416507122
8.29 -6.23 2.78 21 15 1416507124
4.61 -3.49 -1.55 21 0 1416507145
8.34 -6.31 0.18 23 1 1416507147
5.19 -3.93 -1.50 22 2 1416507150
8.33 -6.30 0.55 28 3 1416507152
5.87 -4.44 -1.43 21 4 1416507154
8.34 -6.31 0.91 35 5 1416507157
6.75 -5.11 -1.34 14 6 1416507159
8.30 -6.28 1.28 67 7 1416507161
7.94 -6.01 -1.22 7 8 1416507163
8.28 -6.26 1.64 35 9 1416507166
8.34 -6.31 -0.91 47 10 1416507168
8.27 -6.26 2.02 25 11 1416507170
8.33 -6.31 -0.55 24 12 1416507173
8.27 -6.26 2.40 32 13 1416507175
8.33 -6.30 -0.18 22 14 1416507177
8.27 -6.25 2.78 21 15 1416507180
4.59 -3.49 -1.54 25 0 1416507200
8.28 -6.31 0.18 33 1 1416507203
5.18 -3.95 -1.50 21 2 1416507205
8.28 -6.31 0.55 32 3 1416507207
5.84 -4.45 -1.43 21 4 1416507210
8.27 -6.31 0.91 47 5 1416507212
6.73 -5.13 -1.34 14 6 1416507214
8.26 -6.29 1.27 67 7 1416507216
7.92 -6.03 -1.22 7 8 1416507219
8.20 -6.25 1.63 25 9 1416507221
8.29 -6.32 -0.91 49 10 1416507223
8.19 -6.24 2.00 23 11 1416507226
8.30 -6.33 -0.55 34 12 1416507228
8.20 -6.25 2.38 30 13 1416507230
8.29 -6.32 -0.18 29 14 1416507233
8.18 -6.24 2.76 21 15 1416507235
4.57 -3.51 -1.54 23 0 1416507256
8.24 -6.32 0.18 35 1 1416507258
5.17 -3.96 -1.50 23 2 1416507260
8.24 -6.32 0.54 33 3 1416507262
5.83 -4.47 -1.43 27 4 1416507265
8.23 -6.31 0.91 49 5 1416507267
6.70 -5.14 -1.34 17 6 1416507269
8.21 -6.30 1.27 67 7 1416507272
7.90 -6.06 -1.22 7 8 1416507274
8.16 -6.26 1.63 28 9 1416507276
8.25 -6.33 -0.91 57 10 1416507279
8.14 -6.24 1.99 24 11 1416507281
8.25 -6.33 -0.54 34 12 1416507283
8.16 -6.26 2.37 30 13 1416507285
8.25 -6.33 -0.18 30 14 1416507288
8.13 -6.23 2.74 19 15 1416507290
4.56 -3.52 -1.54 23 0 1416507311
8.19 -6.33 0.18 37 1 1416507313
5.14 -3.97 -1.50 22 2 1416507315
8.19 -6.33 0.54 33 3 1416507318
5.81 -4.49 -1.43 19 4 1416507320
8.19 -6.33 0.91 51 5 1416507322
6.67 -5.16 -1.34 15 6 1416507325
8.15 -6.30 1.27 65 7 1416507327
7.87 -6.08 -1.22 7 8 1416507329
8.12 -6.27 1.63 32 9 1416507332
8.21 -6.34 -0.91 59 10 1416507334
8.10 -6.26 1.99 27 11 1416507336
8.19 -6.33 -0.54 37 12 1416507338
8.12 -6.27 2.37 33 13 1416507341
8.20 -6.34 -0.18 33 14 1416507343
8.10 -6.26 2.74 20 15 1416507345
4.55 -3.54 -1.54 27 0 1416507366
8.15 -6.34 0.18 38 1 1416507368
5.12 -3.99 -1.50 25 2 1416507371
8.14 -6.33 0.54 32 3 1416507373
5.79 -4.51 -1.43 22 4 1416507375
8.14 -6.34 0.90 51 5 1416507378
6.66 -5.18 -1.34 14 6 1416507380
8.11 -6.31 1.26 65 7 1416507382
7.83 -6.09 -1.22 7 8 1416507385
8.09 -6.30 1.62 32 9 1416507387
8.16 -6.35 -0.90 59 10 1416507389
8.08 -6.29 1.99 27 11 1416507391
8.15 -6.34 -0.54 38 12 1416507394
8.08 -6.29 2.36 32 13 1416507396
8.15 -6.34 -0.18 32 14 1416507398
8.07 -6.28 2.74 19 15 1416507401
4.53 -3.55 -1.54 27 0 1416507421
8.10 -6.35 0.18 37 1 1416507424
5.11 -4.01 -1.50 24 2 1416507426
8.10 -6.35 0.54 23 3 1416507428
5.76 -4.52 -1.42 22 4 1416507431
8.09 -6.34 0.90 49 5 1416507433
6.63 -5.20 -1.34 13 6 1416507435
8.07 -6.33 1.26 69 7 1416507438
7.81 -6.12 -1.22 7 8 1416507440
8.01 -6.28 1.61 30 9 1416507442
8.11 -6.35 -0.90 59 10 1416507444
8.01 -6.28 1.98 23 11 1416507447
8.11 -6.36 -0.54 40 12 1416507449
8.01 -6.28 2.35 30 13 1416507451
8.10 -6.35 -0.18 30 14 1416507454
8.00 -6.27 2.72 18 15 1416507456
4.51 -3.56 -1.54 24 0 1416507477
8.04 -6.35 0.18 34 1 1416507479
5.10 -4.03 -1.50 23 2 1416507481
8.05 -6.35 0.54 17 3 1416507484
5.74 -4.54 -1.42 19 4 1416507486
8.03 -6.34 0.90 44 5 1416507488
6.61 -5.22 -1.33 14 6 1416507491
8.03 -6.34 1.26 72 7 1416507493
7.78 -6.15 -1.22 7 8 1416507495
7.96 -6.29 1.61 32 9 1416507497
8.04 -6.35 -0.90 59 10 1416507500
7.96 -6.29 1.97 26 11 1416507502
8.07 -6.37 -0.54 40 12 1416507504
7.97 -6.29 2.34 32 13 1416507507
8.05 -6.36 -0.18 33 14 1416507509
7.94 -6.27 2.71 17 15 1416507511
4.50 -3.58 -1.54 24 0 1416507532
7.99 -6.36 0.18 34 1 1416507534
5.08 -4.04 -1.50 25 2 1416507537
8.00 -6.36 0.54 16 3 1416507539
5.73 -4.55 -1.42 20 4 1416507541
7.99 -6.36 0.89 49 5 1416507544
6.58 -5.23 -1.33 13 6 1416507546
7.98 -6.35 1.25 74 7 1416507548
7.75 -6.17 -1.22 8 8 1416507550
7.94 -6.31 1.61 35 9 1416507553
8.00 -6.36 -0.89 54 10 1416507555
7.92 -6.30 1.97 29 11 1416507557
8.02 -6.38 -0.54 40 12 1416507560
7.94 -6.32 2.34 35 13 1416507562
8.00 -6.37 -0.18 34 14 1416507564
7.92 -6.30 2.71 17 15 1416507567
4.49 -3.59 -1.54 25 0 1416507587
7.95 -6.37 0.18 37 1 1416507590
5.06 -4.05 -1.50 25 2 1416507592
7.95 -6.37 0.53 18 3 1416507594
5.71 -4.58 -1.42 19 4 1416507596
7.95 -6.37 0.89 51 5 1416507599
6.55 -5.25 -1.33 12 6 1416507601
7.92 -6.34 1.25 72 7 1416507603
7.70 -6.17 -1.21 14 8 1416507606
7.90 -6.33 1.60 33 9 1416507608
7.96 -6.38 -0.89 57 10 1416507610
7.89 -6.32 1.97 28 11 1416507613
7.95 -6.37 -0.53 37 12 1416507615
7.91 -6.33 2.34 35 13 1416507617
7.96 -6.38 -0.18 36 14 1416507620
7.88 -6.31 2.71 16 15 1416507622
4.48 -3.61 -1.54 24 0 1416507643
7.91 -6.39 0.18 38 1 1416507645
5.04 -4.07 -1.50 25 2 1416507647
7.89 -6.37 0.53 18 3 1416507649
5.69 -4.59 -1.42 19 4 1416507652
7.91 -6.38 0.89 54 5 1416507654
6.54 -5.28 -1.33 13 6 1416507656
7.87 -6.35 1.24 72 7 1416507659
7.65 -6.17 -1.21 10 8 1416507661
7.83 -6.32 1.59 32 9 1416507663
7.92 -6.39 -0.89 61 10 1416507666
7.81 -6.30 1.95 25 11 1416507668
7.91 -6.39 -0.53 38 12 1416507670
7.82 -6.31 2.32 32 13 1416507673
7.92 -6.39 -0.18 36 14 1416507675
7.81 -6.30 2.69 17 15 1416507677
4.46 -3.63 -1.54 24 0 1416507698
7.87 -6.39 0.18 38 1 1416507700
5.03 -4.08 -1.50 22 2 1416507702
7.85 -6.38 0.53 22 3 1416507705
5.66 -4.60 -1.42 19 4 1416507707
7.86 -6.39 0.89 54 5 1416507709
6.52 -5.30 -1.33 14 6 1416507712
7.83 -6.36 1.24 67 7 1416507714
7.65 -6.22 -1.21 9 8 1416507716
7.78 -6.32 1.59 34 9 1416507719
7.88 -6.40 -0.89 64 10 1416507721
7.78 -6.32 1.95 24 11 1416507723
7.88 -6.40 -0.53 42 12 1416507726
7.77 -6.31 2.31 30 13 1416507728
7.86 -6.39 -0.18 34 14 1416507730
7.76 -6.31 2.68 18 15 1416507732
4.44 -3.63 -1.54 21 0 1416507753
7.82 -6.40 0.18 39 1 1416507755
5.01 -4.10 -1.49 22 2 1416507758
7.81 -6.39 0.53 17 3 1416507760
5.64 -4.62 -1.42 19 4 1416507762
7.80 -6.38 0.88 54 5 1416507765
6.50 -5.32 -1.33 14 6 1416507767
7.79 -6.37 1.24 67 7 1416507769
7.64 -6.25 -1.21 7 8 1416507772
7.76 -6.35 1.59 37 9 1416507774
7.82 -6.40 -0.88 67 10 1416507776
7.74 -6.33 1.94 27 11 1416507779
7.84 -6.41 -0.53 42 12 1416507781
7.74 -6.33 2.31 35 13 1416507783
7.82 -6.40 -0.18 33 14 1416507785
7.73 -6.33 2.68 19 15 1416507788
4.43 -3.65 -1.54 34 0 1416507808
7.76 -6.40 0.18 36 1 1416507811
5.00 -4.12 -1.50 22 2 1416507813
7.76 -6.40 0.53 24 3 1416507815
5.63 -4.64 -1.42 19 4 1416507818
7.76 -6.39 0.88 51 5 1416507820
6.47 -5.33 -1.33 14 6 1416507822
7.75 -6.38 1.23 72 7 1416507825
7.61 -6.27 -1.21 8 8 1416507827
7.72 -6.36 1.58 35 9 1416507829
7.78 -6.41 -0.88 67 10 1416507832
7.69 -6.34 1.94 26 11 1416507834
7.79 -6.42 -0.53 45 12 1416507836
7.71 -6.35 2.31 31 13 1416507838
7.78 -6.41 -0.18 33 14 1416507841
7.69 -6.34 2.67 19 15 1416507843
4.42 -3.67 -1.54 24 0 1416507864
7.72 -6.41 0.18 38 1 1416507866
4.97 -4.13 -1.49 22 2 1416507868
7.72 -6.41 0.53 31 3 1416507871
5.61 -4.66 -1.42 18 4 1416507873
7.71 -6.40 0.88 47 5 1416507875
6.45 -5.35 -1.33 14 6 1416507878
7.69 -6.38 1.23 74 7 1416507880
7.58 -6.29 -1.21 8 8 1416507882
7.66 -6.35 1.58 34 9 1416507884
7.73 -6.41 -0.88 66 10 1416507887
7.64 -6.34 1.93 28 11 1416507889
7.73 -6.42 -0.53 42 12 1416507891
7.64 -6.34 2.29 36 13 1416507894
