X Y Z Reflectivity LaserID Timestamp 
-1.53 -24.43 -1.28 5 12 1393947922
-1.87 -29.94 -0.52 8 14 1393947927
-1.97 -29.91 0.52 25 1 1393947952
-0.43 -6.45 -1.49 10 2 1393947954
-1.97 -29.91 1.57 21 3 1393947957
-0.49 -7.46 -1.45 21 4 1393947959
-1.97 -29.90 2.62 17 5 1393947961
-0.58 -8.80 -1.40 14 6 1393947964
-0.74 -11.19 -1.38 6 8 1393947968
-2.75 -41.72 6.62 49 9 1393947970
-1.04 -15.80 -1.38 5 10 1393947973
-1.61 -24.45 -1.28 10 12 1393947977
-1.98 -30.00 -0.52 8 14 1393947982
-2.08 -29.94 0.52 12 1 1393948007
-0.45 -6.46 -1.50 18 2 1393948010
-2.08 -29.91 1.57 21 3 1393948012
-0.52 -7.46 -1.45 22 4 1393948014
-2.08 -29.92 2.62 17 5 1393948017
-0.61 -8.80 -1.40 14 6 1393948019
-0.78 -11.17 -1.38 6 8 1393948023
-2.90 -41.75 6.63 49 9 1393948026
-1.10 -15.80 -1.39 5 10 1393948028
-1.70 -24.45 -1.28 10 12 1393948033
-1.33 -19.14 -0.33 5 14 1393948037
-2.19 -29.98 0.52 12 1 1393948063
-0.47 -6.46 -1.50 18 2 1393948065
-2.18 -29.94 1.57 21 3 1393948067
-0.54 -7.45 -1.45 22 4 1393948069
-2.18 -29.94 2.63 17 5 1393948072
-0.64 -8.81 -1.40 14 6 1393948074
-0.81 -11.18 -1.38 6 8 1393948079
-3.04 -41.76 6.63 49 9 1393948081
-1.15 -15.79 -1.39 4 10 1393948083
-1.41 -19.31 -1.01 5 12 1393948088
-1.39 -19.07 -0.33 15 14 1393948093
-1.47 -19.18 0.34 7 1 1393948118
-0.49 -6.47 -1.50 16 2 1393948120
-2.29 -29.96 1.57 21 3 1393948122
-0.57 -7.45 -1.45 22 4 1393948125
-2.29 -29.95 2.63 17 5 1393948127
-0.67 -8.81 -1.40 14 6 1393948129
-3.21 -41.92 5.16 15 7 1393948132
-0.86 -11.18 -1.38 6 8 1393948134
-3.20 -41.78 6.64 49 9 1393948136
-1.21 -15.81 -1.39 4 10 1393948139
-1.48 -19.30 -1.01 5 12 1393948143
-1.46 -19.03 -0.33 17 14 1393948148
-1.53 -19.12 0.33 19 1 1393948173
-0.52 -6.46 -1.50 14 2 1393948175
-2.40 -29.97 1.58 21 3 1393948178
-0.60 -7.46 -1.46 22 4 1393948180
-2.39 -29.95 2.63 17 5 1393948182
-0.70 -8.81 -1.40 15 6 1393948185
-3.35 -41.88 5.16 31 7 1393948187
-0.89 -11.18 -1.38 6 8 1393948189
-3.34 -41.80 6.64 49 9 1393948192
-1.26 -15.81 -1.39 4 10 1393948194
-2.00 -25.05 -1.32 10 12 1393948199
-1.52 -18.98 -0.33 21 14 1393948203
-1.60 -19.13 0.34 22 1 1393948228
-0.54 -6.46 -1.50 11 2 1393948231
-2.50 -29.91 1.57 31 3 1393948233
-0.62 -7.46 -1.46 16 4 1393948235
-2.50 -29.98 2.63 17 5 1393948238
-0.74 -8.81 -1.40 14 6 1393948240
-0.93 -11.19 -1.38 6 8 1393948245
-3.49 -41.83 6.65 49 9 1393948247
-1.32 -15.80 -1.39 4 10 1393948249
-1.57 -18.85 -0.99 66 12 1393948254
-1.59 -18.98 -0.33 24 14 1393948258
-0.56 -6.46 -1.50 9 2 1393948286
-2.59 -29.90 1.57 31 3 1393948288
-0.65 -7.47 -1.46 9 4 1393948291
-2.60 -29.99 2.63 17 5 1393948293
-0.77 -8.82 -1.40 14 6 1393948295
-4.51 -51.92 6.40 25 7 1393948298
-0.97 -11.20 -1.38 3 8 1393948300
-3.63 -41.85 6.65 49 9 1393948302
-1.37 -15.83 -1.39 4 10 1393948305
-1.65 -19.01 -0.33 21 14 1393948314
-3.83 -42.42 0.74 12 1 1393948339
-0.59 -6.47 -1.50 8 2 1393948341
-2.70 -29.91 1.57 31 3 1393948344
-0.67 -7.47 -1.46 15 4 1393948346
-2.71 -30.02 2.64 17 5 1393948348
-0.80 -8.82 -1.40 9 6 1393948351
-1.01 -11.20 -1.38 5 8 1393948355
-3.79 -41.88 6.66 50 9 1393948357
-1.43 -15.81 -1.39 4 10 1393948360
-1.71 -18.88 -0.99 41 12 1393948364
-1.72 -19.03 -0.33 15 14 1393948369
-3.05 -32.46 0.57 28 1 1393948394
-0.61 -6.48 -1.50 7 2 1393948397
-2.81 -29.93 1.58 31 3 1393948399
-0.70 -7.45 -1.46 12 4 1393948401
-2.82 -30.03 2.64 11 5 1393948404
-0.83 -8.82 -1.40 11 6 1393948406
-1.05 -11.21 -1.38 6 8 1393948410
-3.94 -41.89 6.66 50 9 1393948413
-1.49 -15.80 -1.39 4 10 1393948415
-3.17 -32.44 0.57 100 1 1393948450
-0.63 -6.47 -1.50 6 2 1393948452
-2.92 -29.94 1.58 31 3 1393948454
-0.73 -7.46 -1.46 14 4 1393948457
-2.93 -30.04 2.64 17 5 1393948459
-0.86 -8.81 -1.40 11 6 1393948461
-1.09 -11.21 -1.38 6 8 1393948466
-4.09 -41.92 6.67 50 9 1393948468
-1.54 -15.81 -1.39 4 10 1393948470
-2.46 -25.22 -1.33 16 12 1393948475
-3.18 -32.53 -0.57 8 14 1393948480
-3.28 -32.43 0.57 28 1 1393948505
-0.65 -6.46 -1.50 4 2 1393948507
-3.03 -29.96 1.58 31 3 1393948510
-0.76 -7.48 -1.46 17 4 1393948512
-3.04 -30.07 2.64 17 5 1393948514
-0.89 -8.82 -1.40 13 6 1393948516
-1.13 -11.21 -1.38 6 8 1393948521
-4.24 -41.95 6.68 50 9 1393948523
-1.60 -15.81 -1.39 4 10 1393948526
-2.55 -25.20 -1.33 16 12 1393948530
-3.28 -32.51 -0.57 8 14 1393948535
-3.39 -32.43 0.57 35 1 1393948560
-0.68 -6.47 -1.50 4 2 1393948563
-3.14 -29.97 1.58 31 3 1393948565
-0.78 -7.47 -1.46 14 4 1393948567
-3.15 -30.07 2.65 17 5 1393948569
-0.92 -8.83 -1.41 12 6 1393948572
-4.40 -42.01 5.19 47 7 1393948574
-1.17 -11.20 -1.38 6 8 1393948576
-4.39 -41.98 6.69 50 9 1393948579
-1.66 -15.81 -1.39 4 10 1393948581
-2.64 -25.26 -1.33 16 12 1393948586
-3.40 -32.49 -0.57 8 14 1393948590
-3.50 -32.42 0.57 78 1 1393948616
-0.70 -6.48 -1.50 2 2 1393948618
-3.24 -29.98 1.58 31 3 1393948620
-0.81 -7.47 -1.46 19 4 1393948622
-3.25 -30.09 2.65 17 5 1393948625
-0.95 -8.83 -1.41 13 6 1393948627
-4.54 -42.01 5.19 63 7 1393948629
-1.21 -11.20 -1.38 6 8 1393948632
-4.54 -41.98 6.69 50 9 1393948634
-1.71 -15.82 -1.39 4 10 1393948636
-2.73 -25.22 -1.33 16 12 1393948641
-3.51 -32.47 -0.57 8 14 1393948645
-3.62 -32.39 0.57 57 1 1393948671
-3.35 -30.01 1.58 31 3 1393948675
-0.83 -7.47 -1.46 19 4 1393948678
-3.36 -30.09 2.65 17 5 1393948680
-0.99 -8.83 -1.41 15 6 1393948682
-4.70 -42.04 5.19 32 7 1393948685
-1.25 -11.21 -1.38 6 8 1393948687
-4.69 -42.02 6.70 50 9 1393948689
-1.77 -15.80 -1.39 4 10 1393948692
-2.82 -25.28 -1.33 16 12 1393948696
-3.63 -32.46 -0.57 8 14 1393948701
-3.48 -30.31 0.53 26 1 1393948726
-3.45 -30.03 1.58 31 3 1393948731
-0.86 -7.48 -1.46 19 4 1393948733
-3.46 -30.12 2.65 17 5 1393948735
-1.01 -8.82 -1.41 13 6 1393948738
-1.29 -11.22 -1.39 6 8 1393948742
-4.83 -42.04 6.70 50 9 1393948745
-1.81 -15.80 -1.39 5 10 1393948747
-2.91 -25.30 -1.33 16 12 1393948751
-3.59 -30.29 0.53 32 1 1393948781
-3.56 -30.04 1.59 31 3 1393948786
-0.88 -7.47 -1.46 21 4 1393948788
-3.57 -30.15 2.66 17 5 1393948791
-1.05 -8.83 -1.41 13 6 1393948793
-1.33 -11.22 -1.39 5 8 1393948798
-4.98 -42.07 6.71 51 9 1393948800
-1.87 -15.79 -1.39 4 10 1393948802
-2.65 -22.41 -1.18 28 12 1393948807
-3.71 -30.33 0.53 6 1 1393948837
-3.67 -30.05 1.59 31 3 1393948841
-0.91 -7.47 -1.46 23 4 1393948844
-3.69 -30.17 2.66 17 5 1393948846
-1.08 -8.84 -1.41 12 6 1393948848
-1.37 -11.20 -1.39 5 8 1393948853
-5.14 -42.08 6.72 51 9 1393948855
-1.93 -15.80 -1.39 3 10 1393948857
-3.10 -25.37 -1.34 10 12 1393948862
-3.79 -30.07 1.59 31 3 1393948897
-0.94 -7.46 -1.46 24 4 1393948899
-3.80 -30.18 2.66 17 5 1393948901
-1.11 -8.84 -1.41 12 6 1393948904
-1.41 -11.21 -1.39 6 8 1393948908
-5.30 -42.11 6.72 51 9 1393948910
-1.99 -15.81 -1.39 3 10 1393948913
-3.19 -25.36 -1.34 16 12 1393948917
-3.89 -30.09 1.59 31 3 1393948952
-0.97 -7.46 -1.46 21 4 1393948954
-3.90 -30.18 2.66 11 5 1393948957
-1.15 -8.86 -1.41 8 6 1393948959
-1.45 -11.22 -1.39 6 8 1393948963
-5.45 -42.13 6.73 51 9 1393948966
-2.04 -15.79 -1.39 4 10 1393948968
-3.28 -25.37 -1.34 16 12 1393948973
-5.52 -42.68 -0.75 12 14 1393948977
-5.66 -42.55 0.75 12 1 1393949003
-4.00 -30.11 1.59 31 3 1393949007
-0.99 -7.46 -1.46 9 4 1393949010
-4.02 -30.20 2.67 12 5 1393949012
-1.18 -8.84 -1.41 10 6 1393949014
-5.63 -42.32 5.24 16 7 1393949016
-1.49 -11.22 -1.39 5 8 1393949019
-5.60 -42.15 6.73 51 9 1393949021
-2.10 -15.81 -1.40 4 10 1393949023
-3.37 -25.32 -1.34 16 12 1393949028
-5.81 -42.59 0.75 12 1 1393949058
-4.11 -30.13 1.59 31 3 1393949062
-1.02 -7.48 -1.47 18 4 1393949065
-4.12 -30.22 2.67 12 5 1393949067
-1.21 -8.84 -1.41 13 6 1393949069
-5.76 -42.24 5.23 48 7 1393949072
-1.53 -11.22 -1.39 6 8 1393949074
-5.75 -42.17 6.74 51 9 1393949076
-2.16 -15.82 -1.40 5 10 1393949079
-3.45 -25.30 -1.34 21 12 1393949083
-5.82 -42.64 -0.75 12 14 1393949088
-5.97 -42.63 0.75 12 1 1393949113
-4.22 -30.14 1.59 31 3 1393949118
-1.05 -7.48 -1.47 20 4 1393949120
-4.23 -30.24 2.67 12 5 1393949122
-1.24 -8.84 -1.41 13 6 1393949125
-1.57 -11.21 -1.39 6 8 1393949129
-5.91 -42.20 6.75 51 9 1393949132
-2.22 -15.83 -1.40 5 10 1393949134
-3.56 -25.41 -1.34 16 12 1393949138
-5.98 -42.72 -0.75 12 14 1393949143
-6.12 -42.61 0.75 12 1 1393949168
-4.33 -30.15 1.60 31 3 1393949173
-1.07 -7.47 -1.47 24 4 1393949175
-4.34 -30.26 2.67 12 5 1393949178
-1.27 -8.86 -1.42 15 6 1393949180
-1.61 -11.21 -1.39 5 8 1393949185
-6.06 -42.22 6.76 52 9 1393949187
-2.27 -15.83 -1.40 6 10 1393949189
-3.65 -25.42 -1.35 16 12 1393949194
-6.27 -42.63 0.75 12 1 1393949224
-4.44 -30.17 1.60 31 3 1393949228
-1.10 -7.46 -1.47 22 4 1393949231
-4.45 -30.27 2.68 12 5 1393949233
-1.30 -8.85 -1.42 13 6 1393949235
-1.65 -11.21 -1.39 5 8 1393949240
-6.21 -42.24 6.76 52 9 1393949242
-2.33 -15.83 -1.40 6 10 1393949244
-3.75 -25.46 -1.35 16 12 1393949249
-6.29 -42.77 -0.75 12 14 1393949254
-4.59 -30.51 0.54 100 1 1393949279
-4.54 -30.19 1.60 31 3 1393949284
-1.12 -7.47 -1.47 24 4 1393949286
-4.55 -30.28 2.68 18 5 1393949288
-1.33 -8.84 -1.42 13 6 1393949291
-1.68 -11.20 -1.39 5 8 1393949295
-6.35 -42.26 6.77 52 9 1393949297
-2.38 -15.83 -1.40 5 10 1393949300
-3.83 -25.46 -1.35 16 12 1393949304
-4.59 -30.56 -0.54 8 14 1393949309
-4.69 -30.46 0.54 33 1 1393949334
-4.65 -30.21 1.60 31 3 1393949339
-1.15 -7.46 -1.47 21 4 1393949341
-4.66 -30.30 2.68 12 5 1393949344
-1.36 -8.84 -1.42 14 6 1393949346
-1.73 -11.21 -1.39 5 8 1393949350
-6.51 -42.29 6.78 52 9 1393949353
-2.44 -15.84 -1.40 5 10 1393949355
-3.93 -25.51 -1.35 11 12 1393949360
-4.69 -30.47 -0.54 24 14 1393949364
-4.79 -30.32 0.54 26 1 1393949390
-4.77 -30.20 1.60 31 3 1393949394
-1.18 -7.46 -1.47 20 4 1393949396
-4.78 -30.31 2.68 12 5 1393949399
-1.40 -8.85 -1.42 14 6 1393949401
-1.77 -11.19 -1.39 5 8 1393949406
-6.68 -42.32 6.79 52 9 1393949408
-2.50 -15.84 -1.40 6 10 1393949410
-4.03 -25.56 -1.36 11 12 1393949415
-4.80 -30.41 -0.54 8 14 1393949420
-4.90 -30.36 0.54 13 1 1393949445
-4.90 -30.33 1.61 21 3 1393949449
-1.20 -7.46 -1.47 20 4 1393949452
-4.90 -30.34 2.69 12 5 1393949454
-1.43 -8.86 -1.42 14 6 1393949456
-6.84 -42.40 5.27 49 7 1393949459
-1.81 -11.20 -1.39 5 8 1393949461
-6.83 -42.32 6.79 52 9 1393949463
-2.56 -15.84 -1.40 6 10 1393949466
-3.13 -19.36 -1.03 37 12 1393949470
-4.92 -30.46 -0.54 16 14 1393949475
-5.02 -30.50 0.54 26 1 1393949500
-5.00 -30.35 1.61 31 3 1393949505
-1.23 -7.46 -1.47 21 4 1393949507
-5.00 -30.35 2.69 12 5 1393949509
-1.46 -8.85 -1.42 14 6 1393949512
-6.98 -42.37 5.27 66 7 1393949514
-1.84 -11.20 -1.39 4 8 1393949516
-6.97 -42.34 6.80 39 9 1393949519
-2.61 -15.83 -1.40 5 10 1393949521
-3.76 -22.83 -1.21 13 12 1393949526
-5.03 -30.56 -0.54 16 14 1393949530
-5.11 -30.35 1.61 31 3 1393949560
-1.26 -7.46 -1.47 19 4 1393949562
-5.11 -30.37 2.69 12 5 1393949565
-1.49 -8.84 -1.42 8 6 1393949567
-7.13 -42.41 5.28 66 7 1393949569
-1.89 -11.22 -1.40 3 8 1393949572
-7.13 -42.38 6.81 53 9 1393949574
-2.66 -15.83 -1.40 5 10 1393949576
-3.84 -22.84 -1.21 21 12 1393949581
-5.23 -30.38 1.62 32 3 1393949615
-1.28 -7.46 -1.47 19 4 1393949618
-5.23 -30.38 2.70 12 5 1393949620
-1.52 -8.85 -1.42 9 6 1393949622
-7.31 -42.43 5.29 67 7 1393949625
-1.93 -11.19 -1.39 3 8 1393949627
-7.30 -42.41 6.82 53 9 1393949629
-2.73 -15.83 -1.41 5 10 1393949632
-3.93 -22.83 -1.21 21 12 1393949636
-5.34 -30.40 1.62 32 3 1393949671
-1.31 -7.46 -1.47 19 4 1393949673
-5.35 -30.41 2.70 12 5 1393949675
-1.56 -8.85 -1.42 10 6 1393949678
-7.46 -42.45 5.29 67 7 1393949680
-1.96 -11.17 -1.39 4 8 1393949682
-7.46 -42.42 6.82 53 9 1393949684
-2.78 -15.83 -1.41 5 10 1393949687
-4.02 -22.86 -1.22 21 12 1393949691
-5.46 -30.41 1.62 21 3 1393949726
-1.33 -7.44 -1.47 10 4 1393949728
-5.46 -30.42 2.70 12 5 1393949731
-1.59 -8.85 -1.42 9 6 1393949733
-2.00 -11.17 -1.39 5 8 1393949737
-7.61 -42.43 6.83 26 9 1393949740
-2.84 -15.82 -1.41 6 10 1393949742
-4.10 -22.88 -1.22 21 12 1393949747
-5.57 -30.44 1.62 10 3 1393949781
-1.37 -7.46 -1.47 10 4 1393949784
-5.57 -30.43 2.71 12 5 1393949786
-1.62 -8.85 -1.42 10 6 1393949788
-2.04 -11.18 -1.39 5 8 1393949793
-2.90 -15.82 -1.41 6 10 1393949797
-4.19 -22.90 -1.22 21 12 1393949802
-5.68 -30.46 1.62 10 3 1393949837
-1.39 -7.47 -1.48 16 4 1393949839
-5.68 -30.45 2.71 12 5 1393949841
-1.65 -8.84 -1.42 11 6 1393949843
-2.09 -11.17 -1.40 5 8 1393949848
-2.95 -15.83 -1.41 6 10 1393949853
-4.27 -22.90 -1.22 21 12 1393949857
-5.80 -30.49 1.63 10 3 1393949892
-1.42 -7.47 -1.48 15 4 1393949894
-5.80 -30.48 2.71 12 5 1393949896
-1.68 -8.85 -1.43 12 6 1393949899
-2.12 -11.16 -1.40 6 8 1393949903
-3.01 -15.83 -1.41 6 10 1393949908
-3.42 -17.96 -0.96 10 12 1393949913
-5.85 -30.75 -0.55 8 14 1393949917
-5.93 -30.65 0.54 27 1 1393949943
-5.90 -30.48 1.63 21 3 1393949947
-1.45 -7.46 -1.48 14 4 1393949949
-5.91 -30.49 2.72 12 5 1393949952
-1.71 -8.85 -1.43 13 6 1393949954
-2.16 -11.15 -1.39 6 8 1393949959
-3.07 -15.84 -1.41 7 10 1393949963
-3.49 -18.02 -0.96 7 12 1393949968
-5.95 -30.71 -0.55 24 14 1393949972
-6.05 -30.65 0.55 27 1 1393949998
-6.02 -30.50 1.63 21 3 1393950002
-1.47 -7.45 -1.48 14 4 1393950005
-6.02 -30.51 2.72 12 5 1393950007
-1.75 -8.85 -1.43 12 6 1393950009
-2.20 -11.15 -1.40 5 8 1393950014
-3.13 -15.89 -1.42 8 10 1393950019
-3.54 -17.95 -0.96 18 12 1393950023
-6.04 -30.61 -0.54 24 14 1393950028
-6.13 -30.54 0.54 19 1 1393950053
-6.13 -30.52 1.63 32 3 1393950058
-1.50 -7.45 -1.48 10 4 1393950060
-6.13 -30.51 2.72 12 5 1393950062
-1.78 -8.85 -1.43 12 6 1393950065
-2.24 -11.17 -1.40 5 8 1393950069
-3.23 -16.08 -1.44 28 10 1393950074
-3.60 -17.91 -0.96 13 12 1393950078
-6.14 -30.60 -0.54 16 14 1393950083
-6.24 -30.55 0.54 33 1 1393950108
-6.24 -30.54 1.63 32 3 1393950113
-1.52 -7.46 -1.48 10 4 1393950115
-6.24 -30.54 2.73 12 5 1393950118
-1.81 -8.83 -1.43 12 6 1393950120
-2.28 -11.16 -1.40 6 8 1393950125
-3.30 -16.17 -1.44 14 10 1393950129
-3.63 -17.75 -0.95 21 12 1393950134
-6.25 -30.58 -0.54 16 14 1393950138
-8.97 -43.06 0.77 13 1 1393950164
-6.34 -30.44 1.63 32 3 1393950168
-1.55 -7.45 -1.48 9 4 1393950171
-6.37 -30.57 2.73 12 5 1393950173
-1.84 -8.84 -1.43 11 6 1393950175
-2.32 -11.15 -1.40 6 8 1393950180
-3.35 -16.07 -1.44 12 10 1393950184
-3.67 -17.60 -0.94 21 12 1393950189
-3.74 -17.93 -0.32 4 14 1393950194
-9.13 -43.07 0.77 13 1 1393950219
-6.46 -30.46 1.63 32 3 1393950224
-1.58 -7.47 -1.48 8 4 1393950226
-6.48 -30.58 2.73 12 5 1393950228
-1.87 -8.84 -1.43 10 6 1393950231
-2.36 -11.14 -1.40 6 8 1393950235
-3.38 -15.93 -1.42 8 10 1393950240
-3.74 -17.62 -0.94 28 12 1393950244
-3.80 -17.94 -0.32 3 14 1393950249
-9.28 -43.05 0.77 13 1 1393950274
-6.57 -30.47 1.63 32 3 1393950279
-1.61 -7.45 -1.48 8 4 1393950281
-6.59 -30.59 2.74 12 5 1393950284
-1.90 -8.83 -1.43 12 6 1393950286
-2.40 -11.13 -1.40 6 8 1393950290
-3.47 -16.09 -1.44 14 10 1393950295
-3.84 -17.81 -0.96 13 12 1393950300
-3.80 -17.62 -0.31 1 14 1393950304
-6.68 -30.51 1.64 32 3 1393950334
-1.63 -7.44 -1.48 8 4 1393950337
-6.71 -30.62 2.74 12 5 1393950339
-1.94 -8.84 -1.43 12 6 1393950341
-2.44 -11.14 -1.40 6 8 1393950346
-3.52 -16.08 -1.44 13 10 1393950350
-3.87 -17.67 -0.95 15 12 1393950355
-3.95 -18.01 -0.32 1 14 1393950360
-6.80 -30.52 1.64 32 3 1393950389
-1.66 -7.46 -1.48 8 4 1393950392
-6.83 -30.64 2.75 12 5 1393950394
-1.97 -8.83 -1.43 11 6 1393950396
-2.48 -11.13 -1.40 6 8 1393950401
-3.57 -16.04 -1.44 13 10 1393950406
-3.63 -16.30 -0.88 19 12 1393950410
-6.99 -30.87 0.55 34 1 1393950440
-6.92 -30.54 1.64 32 3 1393950445
-1.69 -7.45 -1.48 7 4 1393950447
-6.94 -30.64 2.75 12 5 1393950449
-2.00 -8.84 -1.43 11 6 1393950452
-2.52 -11.13 -1.40 6 8 1393950456
-3.63 -16.02 -1.44 14 10 1393950461
-4.02 -17.76 -0.32 1 14 1393950470
-7.09 -30.81 0.55 27 1 1393950495
-7.03 -30.55 1.64 32 3 1393950500
-1.71 -7.44 -1.48 4 4 1393950502
-7.06 -30.66 2.75 19 5 1393950505
-2.03 -8.83 -1.44 11 6 1393950507
-2.56 -11.11 -1.40 6 8 1393950512
-3.71 -16.14 -1.45 16 10 1393950516
-4.08 -17.72 -0.95 26 12 1393950521
-4.09 -17.79 -0.32 4 14 1393950525
-7.17 -30.68 0.55 27 1 1393950551
-7.15 -30.57 1.65 32 3 1393950555
-1.74 -7.44 -1.48 5 4 1393950558
-7.17 -30.67 2.76 19 5 1393950560
-2.07 -8.83 -1.44 10 6 1393950562
-2.60 -11.11 -1.40 5 8 1393950567
-3.77 -16.12 -1.45 13 10 1393950571
-4.09 -17.50 -0.94 18 12 1393950576
-4.17 -17.84 -0.32 4 14 1393950581
-7.29 -30.73 0.55 13 1 1393950606
-7.28 -30.68 1.65 21 3 1393950611
-1.76 -7.43 -1.48 6 4 1393950613
-7.28 -30.67 2.76 19 5 1393950615
-2.09 -8.83 -1.44 10 6 1393950618
-2.64 -11.12 -1.40 6 8 1393950622
-3.83 -16.12 -1.45 19 10 1393950627
-4.16 -17.51 -0.94 21 12 1393950631
-7.30 -30.76 -0.55 16 14 1393950636
-7.42 -30.79 0.55 6 1 1393950661
-7.38 -30.61 1.65 32 3 1393950666
-1.79 -7.44 -1.49 8 4 1393950668
-7.40 -30.70 2.76 19 5 1393950671
-2.13 -8.82 -1.44 10 6 1393950673
-2.68 -11.11 -1.40 6 8 1393950677
-3.89 -16.14 -1.45 18 10 1393950682
-4.22 -17.50 -0.94 15 12 1393950687
-7.50 -30.62 1.65 32 3 1393950721
-1.82 -7.44 -1.49 8 4 1393950723
-7.53 -30.73 2.77 19 5 1393950726
-2.16 -8.82 -1.44 10 6 1393950728
-2.72 -11.10 -1.40 5 8 1393950733
-3.97 -16.22 -1.46 9 10 1393950737
-4.35 -17.77 -0.96 18 12 1393950742
-1.74 -7.12 1.96 8 15 1393950749
-7.62 -30.64 1.65 32 3 1393950776
-1.85 -7.43 -1.49 8 4 1393950779
-7.64 -30.75 2.77 13 5 1393950781
-2.19 -8.82 -1.44 11 6 1393950783
-2.76 -11.09 -1.40 5 8 1393950788
-4.03 -16.23 -1.46 10 10 1393950793
-4.40 -17.68 -0.95 10 12 1393950797
-7.74 -30.66 1.66 32 3 1393950832
-1.87 -7.42 -1.49 8 4 1393950834
-7.77 -30.78 2.78 13 5 1393950836
-2.23 -8.83 -1.44 8 6 1393950839
-2.80 -11.08 -1.40 6 8 1393950843
-4.10 -16.26 -1.47 11 10 1393950848
-6.56 -25.98 -1.40 12 12 1393950853
-7.85 -30.68 1.66 33 3 1393950887
-1.90 -7.41 -1.49 7 4 1393950889
-7.88 -30.77 2.78 13 5 1393950892
-2.26 -8.82 -1.44 7 6 1393950894
-2.84 -11.09 -1.41 6 8 1393950899
-4.18 -16.32 -1.47 9 10 1393950903
-6.65 -25.97 -1.40 12 12 1393950908
-1.78 -6.97 1.93 3 15 1393950915
-7.97 -30.69 1.66 33 3 1393950942
-1.93 -7.42 -1.49 6 4 1393950945
-8.00 -30.80 2.78 6 5 1393950947
-2.29 -8.81 -1.44 7 6 1393950949
-2.88 -11.09 -1.41 5 8 1393950954
-4.25 -16.36 -1.48 9 10 1393950959
-6.75 -25.99 -1.41 12 12 1393950963
-1.79 -6.91 1.91 1 15 1393950970
-8.09 -30.71 1.66 33 3 1393950998
-1.95 -7.42 -1.49 8 4 1393951000
-8.11 -30.81 2.79 13 5 1393951002
-2.32 -8.81 -1.44 7 6 1393951005
-2.92 -11.08 -1.41 3 8 1393951009
-4.32 -16.41 -1.48 11 10 1393951014
-6.83 -25.95 -1.41 12 12 1393951018
-1.81 -6.87 1.90 13 15 1393951025
-8.31 -31.08 0.56 100 1 1393951048
-8.21 -30.72 1.67 33 3 1393951053
-1.98 -7.42 -1.49 8 4 1393951055
-8.24 -30.84 2.79 13 5 1393951058
-2.35 -8.80 -1.44 7 6 1393951060
-2.96 -11.08 -1.41 4 8 1393951064
-4.40 -16.46 -1.49 9 10 1393951069
-6.93 -25.94 -1.41 12 12 1393951074
-1.86 -6.94 1.93 7 15 1393951081
-8.41 -31.05 0.56 28 1 1393951104
-8.33 -30.74 1.67 33 3 1393951108
-2.01 -7.41 -1.49 8 4 1393951111
-8.36 -30.86 2.80 13 5 1393951113
-2.38 -8.80 -1.44 7 6 1393951115
-3.00 -11.06 -1.41 6 8 1393951120
-4.48 -16.52 -1.50 7 10 1393951124
-7.04 -26.00 -1.41 12 12 1393951129
-1.88 -6.95 1.93 4 15 1393951136
-8.52 -31.03 0.56 21 1 1393951159
-8.45 -30.76 1.67 33 3 1393951164
-2.03 -7.41 -1.49 8 4 1393951166
-8.48 -30.88 2.80 13 5 1393951168
-2.42 -8.80 -1.44 7 6 1393951170
-3.04 -11.07 -1.41 6 8 1393951175
-4.54 -16.52 -1.50 10 10 1393951180
-7.12 -25.93 -1.41 12 12 1393951184
-8.57 -30.78 1.67 33 3 1393951219
-2.06 -7.41 -1.50 6 4 1393951221
-8.60 -30.88 2.80 13 5 1393951223
-2.44 -8.78 -1.44 7 6 1393951226
-3.08 -11.07 -1.41 6 8 1393951230
-4.62 -16.58 -1.51 8 10 1393951235
-7.21 -25.89 -1.41 18 12 1393951240
-1.80 -6.47 1.80 8 15 1393951247
-8.69 -30.80 1.68 33 3 1393951274
-2.09 -7.41 -1.50 7 4 1393951276
-8.72 -30.92 2.81 13 5 1393951279
-2.48 -8.78 -1.44 6 6 1393951281
-3.12 -11.05 -1.41 5 8 1393951286
-4.62 -16.37 -1.49 9 10 1393951290
-7.32 -25.95 -1.41 12 12 1393951295
-1.87 -6.61 1.59 10 13 1393951297
-10.34 -36.15 0.66 8 1 1393951325
-8.81 -30.81 1.68 33 3 1393951329
-2.12 -7.40 -1.50 8 4 1393951332
-8.85 -30.93 2.81 13 5 1393951334
-2.51 -8.78 -1.45 8 6 1393951336
-3.16 -11.05 -1.41 5 8 1393951341
-4.65 -16.25 -1.48 9 10 1393951346
-7.44 -26.00 -1.42 18 12 1393951350
-1.89 -6.61 1.59 11 13 1393951352
-8.92 -30.83 1.68 33 3 1393951385
-2.14 -7.39 -1.50 8 4 1393951387
-8.96 -30.95 2.82 6 5 1393951389
-2.54 -8.77 -1.45 9 6 1393951392
-3.20 -11.04 -1.41 6 8 1393951396
-4.62 -15.95 -1.45 11 10 1393951401
-7.56 -26.12 -1.43 12 12 1393951405
-1.92 -6.63 1.59 3 13 1393951408
-9.05 -30.85 1.69 33 3 1393951440
-2.12 -7.23 -1.46 20 4 1393951442
-9.07 -30.94 2.82 13 5 1393951445
-2.57 -8.77 -1.45 9 6 1393951447
-3.24 -11.04 -1.41 6 8 1393951452
