X Y Z Reflectivity LaserID Timestamp 
-2.89 -7.95 0.44 41 3 1023304891
-2.44 -6.70 -1.39 22 4 1023304893
-2.89 -7.94 0.74 60 5 1023304896
-2.62 -7.21 -1.21 61 6 1023304898
-2.89 -7.95 1.04 86 7 1023304900
-2.85 -7.85 -1.03 30 8 1023304903
-2.84 -7.81 1.32 60 9 1023304905
-2.89 -7.94 -0.74 67 10 1023304907
-7.98 -21.95 4.54 22 11 1023304909
-2.89 -7.96 -0.44 63 12 1023304912
-2.56 -7.05 1.73 31 13 1023304914
-2.88 -7.92 -0.15 21 14 1023304916
-2.88 -7.92 2.26 15 15 1023304919
-2.91 -7.92 0.15 40 1 1023304942
-2.92 -7.94 0.44 45 3 1023304946
-2.46 -6.70 -1.39 17 4 1023304949
-2.92 -7.94 0.74 65 5 1023304951
-2.66 -7.23 -1.22 57 6 1023304953
-2.92 -7.94 1.04 86 7 1023304956
-2.78 -7.56 -0.99 10 8 1023304958
-2.87 -7.82 1.32 79 9 1023304960
-2.92 -7.95 -0.74 51 10 1023304962
-2.93 -7.96 -0.44 52 12 1023304967
-2.91 -7.92 -0.15 27 14 1023304972
-2.89 -7.85 2.24 15 15 1023304974
-2.95 -7.94 0.15 34 1 1023304997
-2.95 -7.95 0.44 54 3 1023305002
-2.49 -6.71 -1.39 10 4 1023305004
-2.96 -7.97 0.74 60 5 1023305006
-2.69 -7.24 -1.22 55 6 1023305009
-2.94 -7.93 1.04 81 7 1023305011
-3.05 -8.21 -1.08 76 8 1023305013
-2.94 -7.91 1.34 53 9 1023305015
-3.12 -8.41 -0.78 28 10 1023305018
-2.91 -7.82 1.62 48 11 1023305020
-2.96 -7.97 -0.45 6 12 1023305022
-2.66 -7.16 1.76 53 13 1023305025
-2.94 -7.92 2.26 25 15 1023305029
-5.92 -15.77 0.29 20 1 1023305052
-2.49 -6.62 -1.37 10 4 1023305059
-3.07 -8.17 0.76 49 5 1023305062
-2.76 -7.34 -1.24 77 6 1023305064
-3.01 -8.03 1.05 100 7 1023305066
-3.12 -8.31 -1.09 60 8 1023305068
-2.97 -7.91 1.34 47 9 1023305071
-3.21 -8.56 -0.80 55 10 1023305073
-2.96 -7.87 1.63 40 11 1023305075
-5.96 -15.87 -0.89 19 12 1023305078
-2.38 -6.35 1.57 32 13 1023305080
-6.01 -16.00 -0.30 11 14 1023305082
-2.98 -7.93 2.27 24 15 1023305085
-6.01 -15.84 0.30 16 1 1023305108
-2.48 -6.54 -1.36 16 4 1023305115
-3.11 -8.20 0.77 101 5 1023305117
-2.80 -7.37 -1.25 68 6 1023305119
-3.07 -8.09 1.06 100 7 1023305121
-3.20 -8.44 -1.11 15 8 1023305124
-2.98 -7.86 1.33 53 9 1023305126
-3.13 -8.25 -0.77 40 10 1023305128
-2.40 -6.33 1.32 9 11 1023305131
-6.05 -15.93 -0.89 21 12 1023305133
-2.79 -7.35 1.82 111 13 1023305135
-6.08 -16.03 -0.30 9 14 1023305138
-3.01 -7.94 2.28 12 15 1023305140
-6.11 -15.95 0.30 8 1 1023305164
-8.81 -22.97 1.29 6 3 1023305168
-2.51 -6.54 -1.36 15 4 1023305171
-3.08 -8.03 0.75 79 5 1023305173
-2.67 -6.97 -1.18 37 6 1023305175
-3.11 -8.10 1.06 100 7 1023305178
-3.06 -7.98 1.35 48 9 1023305182
-3.22 -8.38 -0.79 34 10 1023305185
-2.43 -6.34 1.32 21 11 1023305187
-6.12 -15.96 -0.90 16 12 1023305189
-2.84 -7.40 1.83 112 13 1023305191
-2.93 -7.65 2.19 22 15 1023305196
-6.15 -15.87 0.30 2 1 1023305219
-8.84 -22.81 1.28 6 3 1023305224
-2.53 -6.52 -1.36 8 4 1023305226
-3.09 -7.97 0.75 68 5 1023305228
-2.69 -6.93 -1.18 54 6 1023305231
-3.07 -7.93 1.04 100 7 1023305233
-3.20 -8.27 -1.09 40 8 1023305235
-2.46 -6.35 1.08 19 9 1023305238
-3.26 -8.41 -0.79 38 10 1023305240
-3.01 -7.77 1.62 57 11 1023305242
-2.86 -7.37 1.83 105 13 1023305247
-7.34 -18.93 -0.35 2 14 1023305249
-2.97 -7.68 2.21 27 15 1023305251
-8.90 -22.73 0.43 3 1 1023305274
-8.85 -22.62 1.27 12 3 1023305279
-2.55 -6.51 -1.36 5 4 1023305281
-2.70 -6.90 -1.17 52 6 1023305286
-3.07 -7.85 1.03 21 7 1023305288
-3.14 -8.03 -1.06 44 8 1023305291
-3.07 -7.84 1.33 52 9 1023305293
-3.28 -8.38 -0.79 41 10 1023305295
-3.05 -7.79 1.63 67 11 1023305297
-7.61 -19.43 -1.09 3 12 1023305300
-2.90 -7.42 1.84 112 13 1023305302
-8.86 -22.62 -0.42 4 14 1023305304
-8.89 -22.47 0.42 76 1 1023305330
-8.87 -22.43 1.26 11 3 1023305334
-2.57 -6.51 -1.36 4 4 1023305337
-3.17 -8.01 0.75 34 5 1023305339
-2.71 -6.86 -1.17 52 6 1023305341
-3.12 -7.88 1.04 23 7 1023305344
-3.17 -8.02 -1.06 69 8 1023305346
-2.48 -6.28 1.07 25 9 1023305348
-3.35 -8.46 -0.80 29 10 1023305350
-3.28 -8.28 1.73 14 11 1023305353
-7.19 -18.19 -1.03 2 12 1023305355
-3.06 -7.74 1.92 110 13 1023305357
-8.90 -22.50 -0.42 17 14 1023305360
-3.30 -8.33 2.40 18 15 1023305362
-8.97 -22.45 0.42 29 1 1023305385
-8.96 -22.43 1.27 29 3 1023305390
-2.60 -6.51 -1.36 4 4 1023305392
-3.19 -7.98 0.75 27 5 1023305394
-2.73 -6.84 -1.17 63 6 1023305397
-8.89 -22.25 2.94 52 7 1023305399
-3.20 -8.00 -1.06 70 8 1023305401
-3.16 -7.90 1.35 63 9 1023305403
-3.38 -8.47 -0.80 94 10 1023305406
-2.95 -7.39 1.55 7 11 1023305408
-7.29 -18.24 -1.03 2 12 1023305410
-3.06 -7.66 1.91 108 13 1023305413
-8.97 -22.44 -0.42 26 14 1023305415
-3.37 -8.44 2.43 11 15 1023305417
-9.02 -22.35 0.42 29 1 1023305440
-9.01 -22.33 1.26 40 3 1023305445
-2.63 -6.52 -1.37 4 4 1023305447
-2.75 -6.81 -1.16 66 6 1023305452
-9.00 -22.30 2.95 52 7 1023305454
-3.26 -8.09 -1.07 57 8 1023305456
-8.98 -22.24 3.80 33 9 1023305459
-3.38 -8.37 -0.79 54 10 1023305461
-3.04 -7.53 1.58 4 11 1023305463
-7.36 -18.25 -1.03 5 12 1023305466
-2.96 -7.35 1.83 105 13 1023305468
-9.04 -22.39 -0.42 26 14 1023305470
-3.46 -8.58 2.48 14 15 1023305473
-9.12 -22.37 0.42 25 1 1023305496
-9.11 -22.35 1.27 41 3 1023305500
-2.66 -6.53 -1.37 4 4 1023305502
-9.15 -22.45 2.12 23 5 1023305505
-2.76 -6.78 -1.16 60 6 1023305507
-9.11 -22.34 2.96 54 7 1023305509
-3.33 -8.16 -1.08 24 8 1023305512
-9.09 -22.31 3.82 30 9 1023305514
-3.49 -8.56 -0.81 10 10 1023305516
-3.42 -8.38 1.76 19 11 1023305519
-7.20 -17.66 -1.00 8 12 1023305521
-3.01 -7.39 1.84 66 13 1023305523
-9.11 -22.35 -0.42 8 14 1023305526
-3.55 -8.70 2.52 7 15 1023305528
-9.23 -22.41 0.42 18 1 1023305551
-9.22 -22.38 1.27 41 3 1023305555
-2.68 -6.52 -1.37 10 4 1023305558
-9.27 -22.50 2.13 24 5 1023305560
-2.78 -6.75 -1.16 56 6 1023305562
-9.21 -22.37 2.97 54 7 1023305565
-3.45 -8.38 -1.11 117 8 1023305567
-9.20 -22.35 3.83 50 9 1023305569
-3.40 -8.26 -0.78 77 10 1023305572
-9.18 -22.29 4.69 48 11 1023305574
-7.24 -17.58 -1.00 8 12 1023305576
-3.04 -7.39 1.85 38 13 1023305579
-9.15 -22.23 -0.42 4 14 1023305581
-2.00 -4.85 1.40 13 15 1023305583
-9.33 -22.44 0.42 15 1 1023305606
-9.33 -22.43 1.27 36 3 1023305611
-2.70 -6.50 -1.37 15 4 1023305613
-2.79 -6.71 -1.15 66 6 1023305618
-9.33 -22.42 2.98 72 7 1023305620
-3.43 -8.24 -1.10 40 8 1023305622
-9.31 -22.39 3.84 52 9 1023305625
-3.45 -8.29 -0.79 16 10 1023305627
-9.29 -22.34 4.70 49 11 1023305629
-7.27 -17.48 -0.99 8 12 1023305632
-2.03 -4.89 1.42 14 15 1023305638
-7.74 -18.43 0.35 1 1 1023305661
-2.71 -6.45 -1.36 24 4 1023305668
-7.37 -17.54 1.66 3 5 1023305671
-2.81 -6.70 -1.15 66 6 1023305673
-9.43 -22.46 2.99 55 7 1023305675
-3.47 -8.26 -1.10 54 8 1023305678
-9.42 -22.43 3.85 45 9 1023305680
-3.50 -8.33 -0.79 20 10 1023305682
-9.40 -22.39 4.72 49 11 1023305685
-7.31 -17.40 -0.99 8 12 1023305687
-3.27 -7.79 1.95 108 13 1023305689
-7.38 -17.57 -0.33 3 14 1023305691
-3.49 -8.31 2.41 9 15 1023305694
-7.46 -17.60 0.33 3 1 1023305717
-7.46 -17.60 1.00 2 3 1023305721
-2.73 -6.45 -1.36 22 4 1023305724
-7.14 -16.85 1.60 9 5 1023305726
-2.83 -6.68 -1.15 66 6 1023305728
-9.53 -22.50 3.00 55 7 1023305731
-3.46 -8.18 -1.09 21 8 1023305733
-9.52 -22.46 3.86 49 9 1023305735
-3.53 -8.33 -0.79 24 10 1023305738
-3.64 -8.60 1.81 19 11 1023305740
-7.34 -17.34 -0.99 11 12 1023305742
-3.32 -7.83 1.96 110 13 1023305744
-7.46 -17.61 -0.33 1 14 1023305747
-3.54 -8.36 2.43 8 15 1023305749
-7.51 -17.56 0.33 14 1 1023305772
-7.49 -17.52 1.00 19 3 1023305777
-2.75 -6.43 -1.36 24 4 1023305779
-7.25 -16.96 1.61 5 5 1023305781
-2.85 -6.65 -1.15 50 6 1023305784
-7.39 -17.29 2.31 13 7 1023305786
-3.45 -8.07 -1.08 29 8 1023305788
-9.68 -22.64 3.90 36 9 1023305790
-3.49 -8.15 -0.78 32 10 1023305793
-7.41 -17.32 -0.99 11 12 1023305797
-3.38 -7.90 1.98 36 13 1023305800
-7.53 -17.61 -0.33 14 14 1023305802
-3.56 -8.32 2.43 5 15 1023305804
-7.97 -18.44 0.35 15 1 1023305827
-7.58 -17.53 1.00 4 3 1023305832
-2.77 -6.42 -1.36 6 4 1023305834
-7.39 -17.10 1.63 6 5 1023305837
-2.87 -6.64 -1.15 63 6 1023305839
-7.44 -17.22 2.30 20 7 1023305841
-3.51 -8.12 -1.09 67 8 1023305843
-9.82 -22.72 3.92 29 9 1023305846
-3.56 -8.24 -0.79 9 10 1023305848
-7.48 -17.31 -0.99 11 12 1023305853
-7.60 -17.58 -0.33 12 14 1023305857
-3.71 -8.59 2.51 7 15 1023305860
-9.90 -22.70 0.43 36 1 1023305883
-9.89 -22.66 1.30 43 3 1023305887
-2.80 -6.42 -1.36 6 4 1023305890
-7.50 -17.18 1.64 4 5 1023305892
-2.89 -6.63 -1.15 45 6 1023305894
-9.88 -22.64 3.03 50 7 1023305896
-3.42 -7.84 -1.05 13 8 1023305899
-9.93 -22.76 3.93 29 9 1023305901
-3.60 -8.26 -0.79 5 10 1023305903
-3.57 -8.18 1.73 8 11 1023305906
-7.55 -17.30 -0.99 13 12 1023305908
-3.69 -8.47 2.13 33 13 1023305910
-7.65 -17.53 -0.33 12 14 1023305913
-2.76 -6.32 1.85 14 15 1023305915
-10.02 -22.75 0.43 36 1 1023305938
-10.00 -22.70 1.30 44 3 1023305943
-2.80 -6.36 -1.35 11 4 1023305945
-7.53 -17.11 1.64 13 5 1023305947
-2.92 -6.63 -1.15 56 6 1023305949
-9.99 -22.69 3.04 51 7 1023305952
-3.44 -7.80 -1.05 35 8 1023305954
-10.04 -22.80 3.95 30 9 1023305956
-9.93 -22.55 4.79 25 11 1023305961
-7.61 -17.29 -0.99 13 12 1023305963
-3.77 -8.57 2.16 11 13 1023305966
-7.64 -17.34 -0.33 12 14 1023305968
-2.78 -6.30 1.85 8 15 1023305970
-10.14 -22.81 0.44 40 1 1023305993
-10.12 -22.76 1.31 51 3 1023305998
-2.82 -6.35 -1.35 17 4 1023306000
-7.56 -17.01 1.63 19 5 1023306002
-2.94 -6.61 -1.15 50 6 1023306005
-10.11 -22.74 3.06 51 7 1023306007
-3.49 -7.86 -1.06 65 8 1023306009
-10.16 -22.85 3.96 37 9 1023306012
-3.42 -7.70 -0.74 9 10 1023306014
-3.60 -8.10 1.72 7 11 1023306016
-7.68 -17.28 -0.99 11 12 1023306019
-3.73 -8.39 2.12 55 13 1023306021
-7.76 -17.46 -0.33 7 14 1023306023
-3.70 -8.31 2.44 17 15 1023306026
-10.24 -22.84 0.44 36 1 1023306049
-10.23 -22.80 1.31 52 3 1023306053
-2.85 -6.36 -1.36 19 4 1023306055
-7.66 -17.08 1.64 6 5 1023306058
-2.96 -6.61 -1.15 46 6 1023306060
-10.23 -22.80 3.07 45 7 1023306062
-3.50 -7.80 -1.05 78 8 1023306065
-10.27 -22.90 3.98 30 9 1023306067
-3.73 -8.31 -0.80 25 10 1023306069
-7.74 -17.25 -0.99 8 12 1023306074
-3.74 -8.34 2.11 46 13 1023306076
-7.85 -17.50 -0.33 8 14 1023306078
-3.86 -8.59 2.52 31 15 1023306081
-10.36 -22.89 0.44 45 1 1023306104
-10.35 -22.85 1.31 45 3 1023306108
-2.88 -6.35 -1.36 26 4 1023306111
-7.80 -17.22 1.65 6 5 1023306113
-3.00 -6.63 -1.15 50 6 1023306115
-10.34 -22.84 3.08 39 7 1023306118
-3.49 -7.70 -1.04 24 8 1023306120
-10.39 -22.95 3.99 26 9 1023306122
-3.73 -8.24 -0.79 23 10 1023306125
-3.68 -8.12 1.73 3 11 1023306127
-7.76 -17.14 -0.99 8 12 1023306129
-7.85 -17.34 -0.33 7 14 1023306134
-3.89 -8.60 2.53 42 15 1023306136
-10.49 -22.94 0.44 37 1 1023306159
-10.46 -22.89 1.32 53 3 1023306164
-2.89 -6.32 -1.35 6 4 1023306166
-7.96 -17.42 1.68 6 5 1023306168
-3.07 -6.72 -1.17 50 6 1023306171
-10.46 -22.88 3.09 52 7 1023306173
-3.42 -7.48 -1.01 101 8 1023306175
-10.51 -23.00 4.00 31 9 1023306178
-3.75 -8.20 -0.79 16 10 1023306180
-10.39 -22.72 4.86 26 11 1023306182
-7.78 -17.01 -0.98 19 12 1023306184
-3.76 -8.23 2.09 10 13 1023306187
-7.95 -17.39 -0.33 1 14 1023306189
-3.91 -8.56 2.52 38 15 1023306191
-10.61 -23.00 0.44 42 1 1023306214
-10.58 -22.93 1.32 47 3 1023306219
-2.71 -5.88 -1.26 2 4 1023306221
-7.98 -17.29 1.67 6 5 1023306224
-3.12 -6.76 -1.18 52 6 1023306226
-10.58 -22.93 3.10 53 7 1023306228
-3.31 -7.17 -0.97 14 8 1023306231
-10.59 -22.96 4.00 54 9 1023306233
-3.56 -7.72 -0.74 7 10 1023306235
-2.77 -6.01 1.29 4 11 1023306237
-7.83 -16.96 -0.98 22 12 1023306240
-3.80 -8.23 2.09 33 13 1023306242
-3.94 -8.54 2.52 31 15 1023306247
-10.73 -23.04 0.44 38 1 1023306270
-10.70 -22.99 1.33 47 3 1023306274
-2.74 -5.88 -1.26 1 4 1023306277
-10.73 -23.05 2.22 27 5 1023306279
-3.15 -6.76 -1.18 59 6 1023306281
-10.70 -22.98 3.11 53 7 1023306284
-3.47 -7.45 -1.01 17 8 1023306286
-10.68 -22.93 4.01 46 9 1023306288
-3.51 -7.54 -0.73 23 10 1023306290
-10.62 -22.81 4.89 27 11 1023306293
-7.87 -16.91 -0.98 22 12 1023306295
-3.81 -8.19 2.08 42 13 1023306297
-10.84 -23.08 0.45 42 1 1023306325
-10.82 -23.03 1.33 48 3 1023306330
-2.75 -5.86 -1.26 1 4 1023306332
-8.08 -17.19 1.66 6 5 1023306334
-3.18 -6.76 -1.18 65 6 1023306337
-10.82 -23.03 3.12 67 7 1023306339
-3.48 -7.41 -1.01 30 8 1023306341
-10.80 -22.99 4.02 50 9 1023306343
-3.55 -7.56 -0.73 64 10 1023306346
-10.74 -22.86 4.91 20 11 1023306348
-7.91 -16.82 -0.97 15 12 1023306350
-3.83 -8.16 2.08 20 13 1023306353
-9.74 -20.74 -0.40 14 14 1023306355
-10.77 -22.92 6.79 41 15 1023306357
-10.97 -23.13 0.45 38 1 1023306380
-10.95 -23.09 1.34 55 3 1023306385
-2.77 -5.83 -1.25 1 4 1023306387
-10.37 -21.86 2.12 3 5 1023306390
-3.20 -6.75 -1.18 47 6 1023306392
-10.94 -23.06 3.13 60 7 1023306394
-3.60 -7.59 -1.03 30 8 1023306396
-10.92 -23.03 4.04 42 9 1023306399
-3.58 -7.55 -0.73 99 10 1023306401
-10.86 -22.90 4.93 20 11 1023306403
-8.03 -16.94 -0.98 22 12 1023306406
-2.82 -5.95 1.52 21 13 1023306408
-10.36 -21.84 -0.42 4 14 1023306410
-10.89 -22.96 6.81 34 15 1023306413
-11.09 -23.18 0.45 39 1 1023306436
-11.07 -23.13 1.34 49 3 1023306440
-2.79 -5.83 -1.26 1 4 1023306443
-11.10 -23.20 2.25 16 5 1023306445
-3.23 -6.75 -1.18 43 6 1023306447
-11.06 -23.12 3.15 61 7 1023306449
-3.53 -7.37 -1.00 21 8 1023306452
-11.05 -23.08 4.05 42 9 1023306454
-3.75 -7.84 -0.76 40 10 1023306456
-10.96 -22.90 4.93 13 11 1023306459
-8.25 -17.24 -1.00 22 12 1023306461
-3.10 -6.48 1.66 18 13 1023306463
-11.12 -23.24 -0.45 43 14 1023306466
-2.82 -5.89 1.75 5 15 1023306468
-11.22 -23.23 0.45 39 1 1023306491
-11.19 -23.18 1.35 49 3 1023306495
-2.80 -5.80 -1.25 1 4 1023306498
-11.21 -23.23 2.26 24 5 1023306500
-3.26 -6.76 -1.19 40 6 1023306502
-11.19 -23.18 3.16 61 7 1023306505
-3.58 -7.42 -1.01 108 8 1023306507
-11.16 -23.12 4.07 40 9 1023306509
-3.66 -7.59 -0.74 37 10 1023306512
-11.08 -22.95 4.95 7 11 1023306514
-8.38 -17.36 -1.01 19 12 1023306516
-11.15 -23.09 5.92 30 13 1023306518
-3.95 -8.19 2.44 20 15 1023306523
-11.34 -23.27 0.45 40 1 1023306546
-11.32 -23.23 1.35 49 3 1023306551
-2.81 -5.77 -1.25 2 4 1023306553
-3.29 -6.76 -1.19 39 6 1023306558
-11.31 -23.23 3.17 63 7 1023306560
-3.55 -7.29 -1.00 15 8 1023306562
-11.29 -23.17 4.08 40 9 1023306565
-3.80 -7.79 -0.76 37 10 1023306567
-11.20 -22.99 4.97 7 11 1023306569
-4.10 -8.41 2.16 33 13 1023306574
-10.53 -21.61 -0.42 8 14 1023306576
-4.03 -8.26 2.46 31 15 1023306578
-11.46 -23.32 0.45 40 1 1023306601
-11.44 -23.29 1.36 50 3 1023306606
-2.83 -5.76 -1.25 1 4 1023306608
-11.05 -22.48 2.19 3 5 1023306611
-3.31 -6.73 -1.19 37 6 1023306613
-11.44 -23.27 3.18 70 7 1023306615
-11.41 -23.23 4.10 44 9 1023306620
-3.62 -7.36 -0.72 115 10 1023306622
-11.31 -23.01 4.98 28 11 1023306624
-10.09 -20.52 -1.20 17 12 1023306627
-4.13 -8.41 2.16 21 13 1023306629
-10.09 -20.54 -0.40 3 14 1023306631
-4.08 -8.29 2.48 31 15 1023306634
-11.58 -23.36 0.46 18 1 1023306657
-11.58 -23.36 1.37 59 3 1023306661
-11.59 -23.37 2.28 16 5 1023306666
-3.66 -7.39 -1.31 71 6 1023306668
-11.56 -23.31 3.19 70 7 1023306671
-3.71 -7.49 -1.03 40 8 1023306673
-11.54 -23.28 4.12 49 9 1023306675
-3.66 -7.38 -0.72 16 10 1023306677
-11.46 -23.13 5.02 7 11 1023306680
-10.15 -20.48 -1.20 8 12 1023306682
-11.52 -23.23 5.99 30 13 1023306684
-11.46 -23.11 -0.45 10 14 1023306687
-3.17 -6.40 1.92 11 15 1023306689
-13.53 -27.05 0.53 6 1 1023306712
-11.79 -23.57 1.38 52 3 1023306717
-11.69 -23.38 2.29 16 5 1023306721
-3.69 -7.37 -1.31 71 6 1023306724
-11.68 -23.36 3.21 71 7 1023306726
-3.69 -7.38 -1.01 21 8 1023306728
-11.75 -23.50 4.16 33 9 1023306730
-3.73 -7.47 -0.73 14 10 1023306733
-11.61 -23.21 5.04 22 11 1023306735
-10.48 -20.95 -1.23 4 12 1023306737
-11.74 -23.47 6.06 34 13 1023306740
-10.78 -21.56 -0.42 4 14 1023306742
-4.09 -8.17 2.45 15 15 1023306744
-11.92 -23.62 1.39 53 3 1023306772
-11.71 -23.20 2.27 8 5 1023306777
-3.72 -7.37 -1.31 65 6 1023306779
-11.81 -23.41 3.22 64 7 1023306781
-3.76 -7.45 -1.02 39 8 1023306783
-11.87 -23.52 4.17 34 9 1023306786
-3.70 -7.33 -0.72 20 10 1023306788
-11.74 -23.26 5.06 22 11 1023306790
-10.61 -21.03 -1.23 4 12 1023306793
-11.87 -23.53 6.08 31 13 1023306795
-10.12 -20.05 -0.39 3 14 1023306797
-4.18 -8.29 2.49 32 15 1023306800
-12.06 -23.71 0.46 19 1 1023306823
-11.95 -23.48 2.30 29 5 1023306832
-3.73 -7.33 -1.30 74 6 1023306834
-11.94 -23.47 3.23 65 7 1023306836
-3.82 -7.51 -1.03 17 8 1023306839
-12.00 -23.59 4.19 29 9 1023306841
-11.86 -23.30 5.08 22 11 1023306846
-10.18 -20.01 -1.18 4 12 1023306848
-4.10 -8.06 2.09 33 13 1023306850
-10.15 -19.95 -0.39 3 14 1023306853
-4.22 -8.30 2.49 44 15 1023306855
-10.24 -19.94 0.39 2 1 1023306878
-10.20 -19.88 1.17 4 3 1023306882
-2.93 -5.71 -1.25 2 4 1023306885
-12.08 -23.54 2.32 34 5 1023306887
-3.53 -6.87 -1.22 97 6 1023306889
-12.06 -23.50 3.24 65 7 1023306892
-3.82 -7.44 -1.03 30 8 1023306894
-12.14 -23.65 4.21 34 9 1023306896
-3.69 -7.18 -0.71 7 10 1023306899
-11.98 -23.35 5.10 22 11 1023306901
-10.34 -20.14 -1.19 4 12 1023306903
-4.13 -8.04 2.09 55 13 1023306906
-11.63 -22.65 -0.44 5 14 1023306908
-4.20 -8.17 2.46 32 15 1023306910
-12.31 -23.78 1.40 31 3 1023306938
-2.96 -5.71 -1.25 4 4 1023306940
-12.21 -23.59 2.32 35 5 1023306942
-3.57 -6.89 -1.23 97 6 1023306945
-12.17 -23.51 3.25 66 7 1023306947
-3.85 -7.45 -1.03 26 8 1023306949
-12.26 -23.69 4.22 35 9 1023306952
-3.74 -7.23 -0.71 18 10 1023306954
-12.11 -23.40 5.12 30 11 1023306956
-10.64 -20.56 -1.21 4 12 1023306959
-4.15 -8.02 2.08 24 13 1023306961
-11.69 -22.59 -0.44 15 14 1023306963
-12.45 -23.84 1.41 48 3 1023306993
-2.98 -5.72 -1.25 4 4 1023306995
-12.35 -23.65 2.33 35 5 1023306998
-3.70 -7.09 -1.27 74 6 1023307000
-12.34 -23.64 3.27 60 7 1023307002
-3.71 -7.10 -0.98 13 8 1023307005
-12.40 -23.74 4.24 30 9 1023307007
-4.23 -8.10 -0.80 22 10 1023307009
-12.25 -23.46 5.14 15 11 1023307012
-10.59 -20.28 -1.20 17 12 1023307014
-12.40 -23.76 6.19 29 13 1023307016
-10.67 -20.44 -0.40 3 14 1023307018
-4.31 -8.25 2.49 21 15 1023307021
-12.57 -23.88 1.41 48 3 1023307048
-3.02 -5.73 -1.26 4 4 1023307051
-12.48 -23.70 2.34 35 5 1023307053
-3.72 -7.07 -1.27 61 6 1023307055
-12.53 -23.80 3.30 68 7 1023307058
-3.68 -6.99 -0.97 8 8 1023307060
-12.53 -23.79 4.26 35 9 1023307062
-7.78 -14.77 -1.46 9 10 1023307065
-12.38 -23.51 5.16 15 11 1023307067
-10.70 -20.32 -1.20 4 12 1023307069
-12.52 -23.77 6.20 33 13 1023307071
-10.84 -20.58 -0.41 3 14 1023307074
-4.35 -8.26 2.50 9 15 1023307076
-12.72 -23.94 1.42 56 3 1023307104
-3.06 -5.76 -1.27 4 4 1023307106
-12.61 -23.75 2.35 36 5 1023307108
-3.64 -6.85 -1.23 61 6 1023307111
-12.61 -23.75 3.30 68 7 1023307113
-3.69 -6.96 -0.97 21 8 1023307115
-12.59 -23.72 4.25 43 9 1023307117
-7.85 -14.78 -1.46 5 10 1023307120
-12.52 -23.58 5.19 15 11 1023307122
-10.79 -20.33 -1.21 4 12 1023307124
-12.59 -23.71 6.20 39 13 1023307127
-10.91 -20.54 -0.41 3 14 1023307129
-12.57 -23.67 7.18 62 15 1023307131
-12.85 -24.00 1.43 49 3 1023307159
-3.15 -5.88 -1.30 2 4 1023307161
-12.75 -23.80 2.36 36 5 1023307164
-3.67 -6.85 -1.23 74 6 1023307166
-12.74 -23.78 3.31 68 7 1023307168
-3.70 -6.91 -0.96 10 8 1023307170
-12.72 -23.75 4.27 43 9 1023307173
-7.91 -14.78 -1.47 5 10 1023307175
-12.68 -23.68 5.22 32 11 1023307177
-10.91 -20.37 -1.21 4 12 1023307180
-3.34 -6.24 1.63 16 13 1023307182
-10.93 -20.41 -0.40 15 14 1023307184
-12.68 -23.68 7.20 54 15 1023307187
-13.00 -24.08 0.48 41 1 1023307210
-12.99 -24.06 1.43 58 3 1023307214
-3.28 -6.07 -1.34 1 4 1023307217
-12.89 -23.86 2.37 36 5 1023307219
-3.94 -7.30 -1.31 80 6 1023307221
-12.87 -23.84 3.33 69 7 1023307223
-3.86 -7.16 -1.00 6 8 1023307226
-12.85 -23.80 4.28 40 9 1023307228
-7.97 -14.76 -1.47 6 10 1023307230
-12.83 -23.75 5.25 40 11 1023307233
-11.01 -20.39 -1.21 4 12 1023307235
-12.83 -23.75 6.23 27 13 1023307237
-11.12 -20.59 -0.41 4 14 1023307240
-12.81 -23.73 7.23 54 15 1023307242
-13.12 -24.10 1.44 50 3 1023307270
-13.03 -23.92 2.38 37 5 1023307274
-3.99 -7.32 -1.32 63 6 1023307276
-13.01 -23.89 3.34 69 7 1023307279
-4.13 -7.59 -1.06 8 8 1023307281
-12.99 -23.86 4.30 40 9 1023307283
-8.03 -14.75 -1.47 9 10 1023307286
-12.96 -23.81 5.27 40 11 1023307288
-11.13 -20.43 -1.22 4 12 1023307290
-12.96 -23.79 6.25 33 13 1023307293
-11.15 -20.47 -0.41 11 14 1023307295
-4.37 -8.03 2.45 5 15 1023307297
-13.44 -24.47 0.49 10 1 1023307320
-13.27 -24.16 1.44 51 3 1023307325
-13.16 -23.97 2.39 37 5 1023307329
-4.01 -7.31 -1.32 59 6 1023307332
-13.16 -23.96 3.36 70 7 1023307334
-6.02 -10.96 -1.53 6 8 1023307336
-13.12 -23.89 4.32 36 9 1023307339
-8.10 -14.75 -1.47 7 10 1023307341
-3.32 -6.05 1.34 6 11 1023307343
-11.25 -20.49 -1.23 4 12 1023307346
-13.09 -23.84 6.28 30 13 1023307348
-11.25 -20.48 -0.41 12 14 1023307350
-3.35 -6.10 1.86 6 15 1023307353
-13.41 -24.23 1.45 51 3 1023307380
-13.30 -24.03 2.40 38 5 1023307385
-4.05 -7.31 -1.32 57 6 1023307387
-13.30 -24.03 3.37 70 7 1023307389
-6.05 -10.93 -1.53 6 8 1023307392
-13.26 -23.96 4.34 41 9 1023307394
-4.39 -7.93 -0.79 7 10 1023307396
-13.24 -23.92 5.31 33 11 1023307399
-11.37 -20.55 -1.23 4 12 1023307401
-13.24 -23.91 6.31 31 13 1023307403
-11.35 -20.50 -0.41 16 14 1023307405
