X Y Z Reflectivity LaserID Timestamp 
12.03 3.68 -1.55 3 8 547217763
32.40 9.90 5.37 7 9 547217765
16.47 5.03 -1.51 3 10 547217768
5.83 1.76 -1.63 11 0 547217800
6.69 2.02 -1.61 7 2 547217804
7.84 2.36 -1.59 7 4 547217809
32.39 9.77 2.96 7 5 547217811
9.41 2.84 -1.56 6 6 547217814
12.02 3.63 -1.54 2 8 547217818
16.44 4.96 -1.50 3 10 547217823
5.83 1.74 -1.63 10 0 547217855
32.39 9.65 0.59 7 1 547217857
6.70 2.00 -1.61 7 2 547217860
32.39 9.65 1.77 11 3 547217862
7.83 2.33 -1.59 7 4 547217864
9.41 2.80 -1.56 6 6 547217869
12.03 3.58 -1.54 2 8 547217874
16.44 4.90 -1.50 3 10 547217878
32.44 9.67 -0.59 8 14 547217887
5.83 1.71 -1.63 11 0 547217910
6.71 1.97 -1.62 7 2 547217915
7.84 2.31 -1.59 7 4 547217920
9.43 2.77 -1.56 7 6 547217924
12.03 3.54 -1.54 2 8 547217929
16.43 4.83 -1.50 3 10 547217933
5.83 1.69 -1.63 10 0 547217966
6.72 1.95 -1.62 7 2 547217970
7.85 2.28 -1.59 7 4 547217975
9.37 2.72 -1.55 10 6 547217980
12.03 3.49 -1.54 2 8 547217984
16.40 4.77 -1.49 2 10 547217989
5.84 1.68 -1.63 10 0 547218021
6.71 1.92 -1.61 7 2 547218026
7.86 2.25 -1.59 7 4 547218030
9.38 2.69 -1.55 17 6 547218035
12.02 3.45 -1.54 2 8 547218039
16.39 4.70 -1.49 3 10 547218044
5.85 1.65 -1.63 8 0 547218076
6.72 1.90 -1.61 7 2 547218081
7.87 2.23 -1.59 7 4 547218085
9.41 2.66 -1.55 20 6 547218090
12.01 3.40 -1.53 2 8 547218095
16.37 4.63 -1.49 3 10 547218099
5.86 1.63 -1.63 9 0 547218132
6.73 1.88 -1.61 7 2 547218136
7.86 2.20 -1.59 6 4 547218141
9.43 2.63 -1.55 30 6 547218145
12.01 3.35 -1.53 2 8 547218150
16.36 4.57 -1.49 2 10 547218155
5.85 1.61 -1.63 9 0 547218187
6.74 1.86 -1.61 7 2 547218191
7.87 2.17 -1.59 6 4 547218196
9.43 2.60 -1.55 8 6 547218201
12.01 3.31 -1.53 3 8 547218205
16.34 4.50 -1.48 2 10 547218210
5.86 1.59 -1.63 9 0 547218242
6.74 1.83 -1.61 7 2 547218247
7.88 2.14 -1.59 6 4 547218251
9.44 2.56 -1.55 7 6 547218256
12.02 3.26 -1.53 3 8 547218261
16.34 4.44 -1.48 2 10 547218265
5.87 1.57 -1.63 9 0 547218297
6.74 1.81 -1.61 7 2 547218302
7.90 2.12 -1.59 7 4 547218307
9.45 2.53 -1.55 6 6 547218311
12.01 3.22 -1.53 3 8 547218316
16.32 4.37 -1.48 2 10 547218321
5.87 1.55 -1.63 9 0 547218353
6.75 1.78 -1.61 7 2 547218357
7.90 2.09 -1.59 7 4 547218362
9.46 2.50 -1.55 6 6 547218367
12.00 3.17 -1.52 4 8 547218371
16.31 4.31 -1.48 2 10 547218376
25.30 6.68 -1.37 5 12 547218380
5.87 1.53 -1.63 9 0 547218408
6.76 1.76 -1.61 7 2 547218413
7.91 2.06 -1.59 7 4 547218417
9.48 2.47 -1.55 6 6 547218422
11.99 3.13 -1.52 3 8 547218426
16.30 4.25 -1.47 2 10 547218431
25.32 6.60 -1.37 5 12 547218436
5.88 1.51 -1.63 9 0 547218463
6.77 1.74 -1.61 7 2 547218468
7.91 2.03 -1.59 7 4 547218473
9.48 2.44 -1.55 6 6 547218477
11.99 3.08 -1.52 3 8 547218482
16.26 4.18 -1.47 2 10 547218486
5.88 1.49 -1.63 9 0 547218519
6.77 1.72 -1.61 7 2 547218523
7.92 2.01 -1.59 8 4 547218528
9.48 2.40 -1.55 5 6 547218532
12.00 3.04 -1.52 4 8 547218537
16.25 4.12 -1.47 2 10 547218542
5.89 1.47 -1.63 9 0 547218574
6.77 1.69 -1.61 7 2 547218579
7.94 1.98 -1.59 8 4 547218583
9.49 2.37 -1.55 4 6 547218588
11.99 2.99 -1.52 4 8 547218592
16.24 4.05 -1.46 2 10 547218597
5.90 1.45 -1.63 9 0 547218629
6.78 1.67 -1.61 7 2 547218634
7.94 1.95 -1.59 8 4 547218638
9.50 2.34 -1.55 4 6 547218643
11.96 2.94 -1.51 4 8 547218648
16.24 3.99 -1.46 2 10 547218652
5.90 1.43 -1.63 9 0 547218685
6.79 1.64 -1.61 7 2 547218689
7.93 1.92 -1.59 7 4 547218694
9.51 2.30 -1.55 4 6 547218698
11.97 2.90 -1.51 14 8 547218703
16.22 3.93 -1.46 2 10 547218708
5.90 1.41 -1.63 9 0 547218740
6.79 1.62 -1.61 7 2 547218744
7.94 1.89 -1.59 7 4 547218749
9.52 2.27 -1.55 4 6 547218754
11.98 2.86 -1.51 10 8 547218758
16.19 3.86 -1.46 2 10 547218763
25.65 6.12 -1.38 5 12 547218767
5.91 1.39 -1.63 8 0 547218795
6.79 1.60 -1.61 7 2 547218800
7.95 1.87 -1.59 8 4 547218804
9.51 2.23 -1.55 4 6 547218809
12.00 2.82 -1.51 14 8 547218814
16.17 3.80 -1.45 2 10 547218818
25.67 6.03 -1.38 5 12 547218823
5.91 1.37 -1.63 9 0 547218850
6.80 1.57 -1.61 7 2 547218855
7.96 1.84 -1.59 7 4 547218860
9.53 2.20 -1.55 4 6 547218864
12.02 2.78 -1.51 3 8 547218869
16.17 3.74 -1.45 2 10 547218873
25.49 5.89 -1.37 5 12 547218878
5.92 1.35 -1.63 8 0 547218906
6.80 1.55 -1.61 7 2 547218910
7.97 1.81 -1.59 8 4 547218915
9.54 2.17 -1.55 6 6 547218920
12.01 2.73 -1.51 4 8 547218924
16.16 3.68 -1.45 3 10 547218929
25.44 5.79 -1.37 5 12 547218933
5.93 1.33 -1.63 9 0 547218961
6.81 1.53 -1.61 7 2 547218966
7.96 1.78 -1.59 8 4 547218970
9.56 2.14 -1.55 6 6 547218975
12.02 2.69 -1.51 4 8 547218979
16.15 3.62 -1.45 3 10 547218984
25.34 5.67 -1.36 5 12 547218989
5.92 1.30 -1.62 9 0 547219016
6.82 1.50 -1.61 7 2 547219021
7.97 1.76 -1.59 8 4 547219026
9.56 2.11 -1.55 6 6 547219030
12.03 2.65 -1.51 3 8 547219035
16.10 3.55 -1.44 3 10 547219039
25.28 5.57 -1.36 5 12 547219044
5.93 1.28 -1.63 8 0 547219072
6.82 1.48 -1.61 7 2 547219076
7.99 1.73 -1.59 8 4 547219081
9.55 2.07 -1.55 6 6 547219085
12.04 2.61 -1.51 3 8 547219090
16.09 3.48 -1.44 3 10 547219095
25.23 5.46 -1.35 5 12 547219099
5.94 1.27 -1.63 9 0 547219127
6.82 1.45 -1.61 7 2 547219131
7.99 1.70 -1.59 8 4 547219136
9.57 2.04 -1.55 6 6 547219141
12.05 2.57 -1.51 2 8 547219145
16.08 3.43 -1.44 3 10 547219150
25.20 5.37 -1.35 5 12 547219154
5.94 1.25 -1.63 8 0 547219182
6.82 1.43 -1.61 7 2 547219187
7.99 1.67 -1.59 7 4 547219191
9.57 2.01 -1.55 6 6 547219196
12.05 2.53 -1.51 2 8 547219201
16.07 3.37 -1.44 3 10 547219205
25.22 5.29 -1.35 5 12 547219210
5.95 1.23 -1.63 8 0 547219237
6.83 1.41 -1.61 7 2 547219242
7.98 1.64 -1.58 8 4 547219247
9.58 1.97 -1.55 6 6 547219251
12.06 2.49 -1.51 2 8 547219256
16.07 3.31 -1.44 3 10 547219260
25.11 5.18 -1.34 5 12 547219265
5.94 1.20 -1.62 10 0 547219293
6.84 1.38 -1.61 7 2 547219297
7.99 1.62 -1.58 7 4 547219302
9.59 1.94 -1.55 6 6 547219307
12.07 2.44 -1.51 2 8 547219311
16.06 3.25 -1.43 4 10 547219316
25.06 5.07 -1.34 5 12 547219320
5.95 1.18 -1.62 9 0 547219348
6.85 1.36 -1.61 7 2 547219353
8.00 1.59 -1.59 7 4 547219357
9.58 1.91 -1.55 6 6 547219362
12.08 2.40 -1.51 2 8 547219366
16.03 3.19 -1.43 9 10 547219371
24.88 4.95 -1.33 5 12 547219376
5.96 1.16 -1.63 9 0 547219403
6.84 1.33 -1.61 7 2 547219408
8.01 1.56 -1.59 7 4 547219412
9.59 1.87 -1.55 6 6 547219417
12.08 2.36 -1.51 3 8 547219422
16.06 3.13 -1.43 13 10 547219426
24.90 4.86 -1.33 5 12 547219431
5.96 1.14 -1.63 9 0 547219459
6.85 1.31 -1.61 7 2 547219463
8.01 1.54 -1.59 7 4 547219468
9.59 1.84 -1.55 6 6 547219472
12.09 2.32 -1.51 3 8 547219477
16.07 3.08 -1.43 10 10 547219482
24.82 4.76 -1.32 5 12 547219486
5.96 1.12 -1.63 10 0 547219514
6.85 1.29 -1.61 7 2 547219518
8.01 1.51 -1.58 7 4 547219523
9.61 1.81 -1.55 6 6 547219528
12.09 2.27 -1.51 4 8 547219532
16.10 3.03 -1.43 3 10 547219537
5.96 1.10 -1.62 9 0 547219569
6.85 1.27 -1.61 7 2 547219574
8.02 1.48 -1.58 7 4 547219578
9.61 1.77 -1.55 6 6 547219583
12.10 2.23 -1.51 4 8 547219588
16.09 2.97 -1.43 3 10 547219592
24.75 4.57 -1.32 5 12 547219597
5.96 1.08 -1.62 9 0 547219624
6.86 1.24 -1.61 7 2 547219629
8.03 1.45 -1.59 7 4 547219634
9.61 1.73 -1.55 6 6 547219638
12.11 2.19 -1.51 4 8 547219643
16.10 2.91 -1.43 3 10 547219648
24.77 4.47 -1.32 5 12 547219652
5.97 1.06 -1.62 9 0 547219680
6.86 1.21 -1.61 7 2 547219684
8.04 1.42 -1.59 7 4 547219689
9.61 1.70 -1.55 6 6 547219694
12.11 2.14 -1.51 4 8 547219698
16.11 2.85 -1.43 3 10 547219703
24.59 4.35 -1.31 5 12 547219707
5.98 1.04 -1.63 9 0 547219735
6.87 1.19 -1.61 7 2 547219740
8.04 1.40 -1.59 7 4 547219744
9.62 1.67 -1.55 5 6 547219749
12.10 2.10 -1.51 3 8 547219753
16.12 2.80 -1.43 2 10 547219758
24.45 4.25 -1.30 5 12 547219763
5.98 1.02 -1.63 9 0 547219790
6.87 1.17 -1.61 7 2 547219795
8.02 1.37 -1.58 7 4 547219800
9.64 1.64 -1.55 6 6 547219804
12.10 2.06 -1.51 4 8 547219809
16.12 2.74 -1.43 2 10 547219813
24.42 4.16 -1.30 5 12 547219818
5.98 0.99 -1.62 10 0 547219846
6.88 1.14 -1.61 7 2 547219850
8.04 1.34 -1.58 7 4 547219855
9.63 1.60 -1.55 5 6 547219859
12.12 2.02 -1.51 3 8 547219864
16.12 2.68 -1.43 3 10 547219869
24.37 4.05 -1.29 5 12 547219873
5.98 0.97 -1.62 10 0 547219901
6.89 1.12 -1.61 7 2 547219906
8.05 1.31 -1.58 8 4 547219910
9.63 1.57 -1.54 6 6 547219915
12.13 1.98 -1.51 4 8 547219919
16.13 2.63 -1.43 2 10 547219924
24.36 3.97 -1.29 5 12 547219929
5.99 0.95 -1.62 11 0 547219956
6.88 1.10 -1.61 7 2 547219961
8.05 1.28 -1.58 8 4 547219965
9.63 1.53 -1.54 6 6 547219970
12.14 1.93 -1.51 4 8 547219975
16.14 2.57 -1.43 3 10 547219979
24.31 3.87 -1.29 5 12 547219984
5.99 0.93 -1.62 10 0 547220012
6.88 1.07 -1.61 7 2 547220016
8.06 1.26 -1.58 8 4 547220021
9.64 1.50 -1.55 6 6 547220025
12.14 1.89 -1.51 4 8 547220030
16.16 2.52 -1.43 3 10 547220035
24.31 3.79 -1.29 5 12 547220039
6.00 0.91 -1.63 10 0 547220067
6.89 1.05 -1.61 7 2 547220071
8.04 1.22 -1.58 8 4 547220076
9.65 1.47 -1.55 5 6 547220081
12.14 1.85 -1.51 4 8 547220085
16.17 2.46 -1.43 3 10 547220090
24.30 3.70 -1.29 5 12 547220094
5.99 0.89 -1.62 10 0 547220122
6.90 1.03 -1.61 7 2 547220127
8.05 1.20 -1.58 8 4 547220131
9.65 1.44 -1.55 6 6 547220136
12.15 1.81 -1.51 3 8 547220141
16.17 2.40 -1.43 3 10 547220145
24.24 3.61 -1.28 5 12 547220150
5.99 0.87 -1.62 11 0 547220177
6.90 1.00 -1.61 7 2 547220182
8.06 1.17 -1.58 8 4 547220187
9.64 1.40 -1.54 5 6 547220191
12.16 1.76 -1.51 3 8 547220196
16.17 2.34 -1.43 3 10 547220200
24.28 3.52 -1.29 20 12 547220205
6.01 0.85 -1.63 13 0 547220233
6.89 0.98 -1.61 7 2 547220237
8.07 1.14 -1.58 8 4 547220242
9.65 1.37 -1.54 6 6 547220247
12.16 1.72 -1.51 3 8 547220251
16.18 2.29 -1.43 3 10 547220256
24.32 3.44 -1.29 10 12 547220260
6.00 0.83 -1.62 11 0 547220288
6.89 0.95 -1.61 9 2 547220293
8.07 1.11 -1.58 8 4 547220297
9.66 1.33 -1.54 6 6 547220302
12.16 1.68 -1.51 3 8 547220306
16.19 2.23 -1.43 3 10 547220311
24.34 3.36 -1.29 5 12 547220316
6.02 0.81 -1.63 13 0 547220343
6.90 0.93 -1.61 8 2 547220348
8.06 1.09 -1.58 8 4 547220353
9.66 1.30 -1.54 6 6 547220357
12.16 1.64 -1.51 4 8 547220362
16.20 2.18 -1.43 3 10 547220366
24.38 3.28 -1.29 5 12 547220371
6.00 0.79 -1.62 13 0 547220399
6.91 0.90 -1.61 9 2 547220403
8.07 1.06 -1.58 8 4 547220408
9.67 1.26 -1.54 6 6 547220412
12.17 1.59 -1.51 4 8 547220417
16.20 2.12 -1.43 3 10 547220422
24.36 3.19 -1.29 5 12 547220426
6.01 0.76 -1.62 12 0 547220454
6.92 0.88 -1.61 11 2 547220458
8.08 1.03 -1.58 8 4 547220463
9.66 1.23 -1.54 6 6 547220468
12.17 1.55 -1.51 4 8 547220472
16.20 2.06 -1.43 3 10 547220477
24.37 3.10 -1.29 5 12 547220481
6.02 0.75 -1.62 12 0 547220509
6.91 0.86 -1.61 10 2 547220514
8.09 1.00 -1.58 8 4 547220518
9.66 1.20 -1.54 6 6 547220523
12.17 1.51 -1.51 4 8 547220528
16.21 2.01 -1.43 2 10 547220532
24.36 3.02 -1.29 5 12 547220537
6.03 0.73 -1.63 12 0 547220564
6.91 0.83 -1.61 9 2 547220569
8.08 0.97 -1.58 8 4 547220574
9.67 1.16 -1.54 7 6 547220578
12.17 1.47 -1.51 4 8 547220583
16.22 1.95 -1.43 3 10 547220587
24.37 2.93 -1.29 5 12 547220592
6.03 0.70 -1.63 12 0 547220620
6.92 0.81 -1.61 7 2 547220624
8.08 0.94 -1.58 8 4 547220629
9.68 1.13 -1.54 7 6 547220634
12.17 1.42 -1.50 4 8 547220638
16.22 1.90 -1.43 3 10 547220643
24.38 2.85 -1.29 5 12 547220647
6.02 0.68 -1.62 12 0 547220675
6.93 0.79 -1.61 9 2 547220680
8.08 0.92 -1.58 8 4 547220684
9.69 1.10 -1.54 7 6 547220689
12.18 1.38 -1.50 4 8 547220693
16.21 1.84 -1.43 3 10 547220698
24.41 2.77 -1.29 5 12 547220703
6.02 0.66 -1.62 12 0 547220730
58.37 6.41 1.02 100 1 547220733
6.93 0.76 -1.61 8 2 547220735
8.09 0.89 -1.58 8 4 547220739
9.67 1.06 -1.54 7 6 547220744
12.18 1.34 -1.50 4 8 547220749
16.21 1.78 -1.43 3 10 547220753
24.42 2.68 -1.29 5 12 547220758
6.03 0.64 -1.62 13 0 547220786
58.37 6.21 1.02 31 1 547220788
6.92 0.74 -1.61 8 2 547220790
8.10 0.86 -1.58 8 4 547220795
9.68 1.03 -1.54 7 6 547220799
12.19 1.30 -1.50 4 8 547220804
16.23 1.73 -1.43 3 10 547220809
24.43 2.60 -1.29 5 12 547220813
6.04 0.62 -1.63 15 0 547220841
58.42 6.01 1.03 96 1 547220843
6.93 0.71 -1.61 8 2 547220845
8.10 0.83 -1.58 8 4 547220850
9.69 1.00 -1.54 7 6 547220855
12.17 1.25 -1.50 4 8 547220859
16.24 1.67 -1.43 3 10 547220864
24.44 2.51 -1.29 5 12 547220869
6.04 0.60 -1.63 13 0 547220896
58.44 5.81 1.03 38 1 547220898
6.93 0.69 -1.61 9 2 547220901
8.09 0.80 -1.58 8 4 547220905
9.70 0.96 -1.54 7 6 547220910
12.18 1.21 -1.50 4 8 547220915
16.23 1.61 -1.43 3 10 547220919
24.40 2.42 -1.29 5 12 547220924
6.03 0.58 -1.62 12 0 547220951
58.47 5.60 1.03 19 1 547220954
6.93 0.66 -1.61 11 2 547220956
8.09 0.77 -1.58 8 4 547220961
9.70 0.93 -1.54 7 6 547220965
12.19 1.17 -1.50 4 8 547220970
16.22 1.55 -1.43 3 10 547220975
24.46 2.34 -1.29 5 12 547220979
6.03 0.56 -1.62 12 0 547221007
58.54 5.41 1.03 19 1 547221009
6.94 0.64 -1.61 11 2 547221011
8.10 0.75 -1.58 8 4 547221016
9.69 0.89 -1.54 7 6 547221021
12.19 1.13 -1.50 4 8 547221025
16.23 1.50 -1.43 3 10 547221030
24.42 2.25 -1.29 5 12 547221034
6.04 0.54 -1.63 14 0 547221062
6.93 0.62 -1.61 8 2 547221067
8.10 0.72 -1.58 8 4 547221071
9.69 0.86 -1.54 7 6 547221076
12.19 1.08 -1.50 4 8 547221080
16.23 1.44 -1.43 3 10 547221085
24.39 2.17 -1.28 5 12 547221090
6.04 0.52 -1.62 12 0 547221117
6.94 0.59 -1.61 9 2 547221122
8.11 0.69 -1.58 8 4 547221127
9.69 0.83 -1.54 7 6 547221131
12.18 1.04 -1.50 4 8 547221136
16.25 1.39 -1.43 3 10 547221140
24.44 2.09 -1.29 5 12 547221145
6.05 0.49 -1.63 11 0 547221173
6.94 0.57 -1.61 10 2 547221177
8.10 0.66 -1.58 8 4 547221182
9.71 0.79 -1.54 6 6 547221186
12.18 1.00 -1.50 4 8 547221191
16.24 1.33 -1.43 3 10 547221196
24.44 2.00 -1.29 5 12 547221200
6.04 0.47 -1.62 10 0 547221228
6.95 0.54 -1.61 8 2 547221233
8.10 0.64 -1.58 8 4 547221237
9.71 0.76 -1.54 7 6 547221242
12.20 0.96 -1.50 4 8 547221246
16.25 1.27 -1.43 3 10 547221251
24.45 1.92 -1.29 5 12 547221256
6.05 0.45 -1.62 11 0 547221283
6.95 0.52 -1.61 8 2 547221288
8.10 0.61 -1.58 8 4 547221292
9.70 0.73 -1.54 7 6 547221297
12.21 0.92 -1.50 3 8 547221302
16.24 1.22 -1.42 4 10 547221306
24.45 1.84 -1.29 5 12 547221311
6.04 0.43 -1.62 10 0 547221339
6.94 0.50 -1.61 7 2 547221343
8.12 0.58 -1.58 7 4 547221348
9.70 0.70 -1.54 7 6 547221352
12.21 0.88 -1.50 2 8 547221357
16.24 1.17 -1.42 3 10 547221362
24.42 1.75 -1.28 5 12 547221366
37.27 2.67 -0.65 9 14 547221371
6.05 0.41 -1.62 10 0 547221394
6.94 0.47 -1.61 7 2 547221398
8.11 0.55 -1.58 7 4 547221403
9.70 0.66 -1.54 6 6 547221408
12.19 0.83 -1.50 4 8 547221412
16.24 1.11 -1.42 4 10 547221417
24.41 1.66 -1.28 5 12 547221421
37.28 2.54 -0.65 77 14 547221426
6.05 0.39 -1.63 11 0 547221449
6.95 0.45 -1.61 7 2 547221454
8.11 0.53 -1.58 7 4 547221458
9.71 0.63 -1.54 6 6 547221463
12.19 0.79 -1.50 4 8 547221468
16.25 1.05 -1.42 3 10 547221472
24.46 1.58 -1.28 5 12 547221477
37.26 2.41 -0.65 100 14 547221481
6.04 0.37 -1.62 11 0 547221504
6.96 0.42 -1.61 8 2 547221509
8.11 0.49 -1.58 8 4 547221514
9.72 0.59 -1.54 6 6 547221518
12.21 0.74 -1.50 4 8 547221523
16.24 0.99 -1.42 3 10 547221527
24.42 1.49 -1.28 5 12 547221532
37.29 2.27 -0.65 28 14 547221537
6.05 0.35 -1.62 10 0 547221560
6.96 0.40 -1.61 7 2 547221564
8.12 0.47 -1.58 8 4 547221569
9.70 0.56 -1.54 6 6 547221574
12.21 0.70 -1.50 4 8 547221578
16.24 0.94 -1.42 3 10 547221583
24.43 1.41 -1.28 5 12 547221587
37.28 2.15 -0.65 28 14 547221592
6.06 0.33 -1.63 15 0 547221615
6.95 0.38 -1.61 7 2 547221620
8.12 0.44 -1.58 8 4 547221624
9.71 0.52 -1.54 7 6 547221629
12.20 0.66 -1.50 4 8 547221633
16.25 0.88 -1.42 3 10 547221638
24.40 1.32 -1.28 4 12 547221643
37.29 2.01 -0.65 19 14 547221647
6.06 0.31 -1.63 14 0 547221670
6.95 0.35 -1.61 7 2 547221675
8.12 0.41 -1.58 7 4 547221680
9.71 0.49 -1.54 6 6 547221684
12.20 0.62 -1.50 4 8 547221689
16.26 0.82 -1.42 3 10 547221693
24.44 1.24 -1.28 5 12 547221698
37.29 1.89 -0.65 19 14 547221703
6.06 0.29 -1.63 11 0 547221727
6.96 0.33 -1.61 8 2 547221731
8.11 0.38 -1.58 7 4 547221736
9.71 0.46 -1.54 6 6 547221740
12.19 0.58 -1.50 4 8 547221745
16.25 0.77 -1.42 3 10 547221750
24.41 1.16 -1.28 4 12 547221754
37.30 1.77 -0.65 28 14 547221759
6.05 0.27 -1.62 10 0 547221782
6.96 0.31 -1.61 8 2 547221786
8.12 0.36 -1.58 8 4 547221791
9.72 0.43 -1.54 6 6 547221796
12.20 0.53 -1.50 4 8 547221800
16.25 0.71 -1.42 3 10 547221805
24.43 1.07 -1.28 5 12 547221809
37.30 1.64 -0.65 28 14 547221814
6.05 0.24 -1.62 11 0 547221837
6.96 0.28 -1.61 7 2 547221842
8.13 0.33 -1.58 8 4 547221846
9.71 0.39 -1.54 6 6 547221851
12.20 0.49 -1.50 4 8 547221856
16.25 0.66 -1.42 3 10 547221860
24.43 0.99 -1.28 5 12 547221865
37.30 1.50 -0.65 100 14 547221869
6.06 0.22 -1.62 11 0 547221892
6.95 0.26 -1.61 7 2 547221897
8.13 0.30 -1.58 8 4 547221902
9.71 0.36 -1.54 6 6 547221906
12.22 0.45 -1.50 4 8 547221911
16.26 0.60 -1.42 3 10 547221915
24.43 0.90 -1.28 5 12 547221920
37.32 1.37 -0.65 77 14 547221925
6.06 0.20 -1.63 10 0 547221948
6.96 0.23 -1.61 7 2 547221952
8.13 0.27 -1.58 8 4 547221957
9.72 0.32 -1.54 6 6 547221962
12.20 0.40 -1.50 4 8 547221966
16.25 0.54 -1.42 3 10 547221971
24.45 0.81 -1.28 5 12 547221975
6.06 0.18 -1.62 10 0 547222003
6.96 0.21 -1.61 7 2 547222008
8.12 0.24 -1.58 8 4 547222012
9.71 0.29 -1.54 6 6 547222017
12.20 0.36 -1.50 4 8 547222021
16.25 0.48 -1.42 3 10 547222026
24.44 0.73 -1.28 5 12 547222031
6.06 0.16 -1.62 10 0 547222058
6.97 0.18 -1.61 7 2 547222063
8.13 0.21 -1.58 8 4 547222067
9.72 0.26 -1.54 6 6 547222072
12.22 0.32 -1.50 4 8 547222077
16.25 0.43 -1.42 3 10 547222081
24.44 0.64 -1.28 4 12 547222086
6.06 0.14 -1.62 11 0 547222114
6.96 0.16 -1.61 7 2 547222118
8.13 0.19 -1.58 8 4 547222123
9.71 0.22 -1.54 6 6 547222127
12.22 0.28 -1.50 4 8 547222132
16.25 0.37 -1.42 3 10 547222137
24.42 0.56 -1.28 4 12 547222141
6.06 0.12 -1.62 12 0 547222169
6.96 0.13 -1.61 7 2 547222173
8.13 0.16 -1.58 8 4 547222178
9.71 0.19 -1.54 6 6 547222183
12.22 0.24 -1.50 4 8 547222187
16.25 0.31 -1.42 3 10 547222192
24.42 0.47 -1.28 4 12 547222197
6.07 0.10 -1.63 12 0 547222224
6.96 0.11 -1.61 7 2 547222229
8.14 0.13 -1.58 8 4 547222233
9.73 0.15 -1.54 6 6 547222238
12.20 0.19 -1.50 4 8 547222243
16.26 0.26 -1.42 3 10 547222247
24.44 0.39 -1.28 4 12 547222252
6.07 0.08 -1.63 10 0 547222279
6.97 0.09 -1.61 7 2 547222284
8.12 0.10 -1.58 8 4 547222289
9.73 0.12 -1.54 7 6 547222293
12.21 0.15 -1.50 4 8 547222298
63.94 0.80 10.13 32 9 547222300
16.26 0.20 -1.42 3 10 547222303
24.44 0.31 -1.28 4 12 547222307
6.06 0.05 -1.62 11 0 547222335
6.98 0.06 -1.61 7 2 547222339
8.13 0.07 -1.58 8 4 547222344
9.72 0.09 -1.54 7 6 547222349
12.21 0.11 -1.50 4 8 547222353
16.24 0.15 -1.42 3 10 547222358
24.47 0.22 -1.28 5 12 547222362
6.06 0.03 -1.62 10 0 547222390
6.97 0.04 -1.61 7 2 547222395
8.13 0.05 -1.58 8 4 547222399
9.71 0.05 -1.54 6 6 547222404
12.22 0.07 -1.50 4 8 547222408
16.25 0.09 -1.42 2 10 547222413
6.06 0.01 -1.62 11 0 547222445
6.96 0.01 -1.61 8 2 547222450
8.14 0.02 -1.58 8 4 547222455
9.72 0.02 -1.54 5 6 547222459
12.21 0.03 -1.50 4 8 547222464
16.25 0.03 -1.42 2 10 547222468
24.62 0.05 -1.29 5 12 547222473
6.07 -0.01 -1.63 11 0 547222501
6.96 -0.01 -1.61 7 2 547222505
8.14 -0.01 -1.58 8 4 547222510
9.72 -0.01 -1.54 5 6 547222514
12.19 -0.01 -1.50 3 8 547222519
16.26 -0.02 -1.42 2 10 547222524
24.64 -0.03 -1.29 5 12 547222528
6.07 -0.03 -1.63 10 0 547222556
6.97 -0.03 -1.61 7 2 547222561
8.13 -0.04 -1.58 8 4 547222565
9.73 -0.04 -1.54 4 6 547222570
12.21 -0.06 -1.50 3 8 547222574
16.29 -0.07 -1.43 2 10 547222579
24.71 -0.11 -1.29 5 12 547222584
6.06 -0.05 -1.62 12 0 547222611
6.98 -0.06 -1.61 7 2 547222616
8.14 -0.07 -1.58 7 4 547222620
9.72 -0.08 -1.54 4 6 547222625
12.21 -0.10 -1.50 3 8 547222630
16.30 -0.13 -1.43 2 10 547222634
24.73 -0.20 -1.30 5 12 547222639
6.06 -0.07 -1.62 10 0 547222667
6.97 -0.08 -1.61 7 2 547222671
8.13 -0.09 -1.58 7 4 547222676
9.71 -0.11 -1.54 4 6 547222680
12.21 -0.14 -1.50 2 8 547222685
16.33 -0.19 -1.43 3 10 547222690
24.57 -0.28 -1.29 5 12 547222694
6.07 -0.09 -1.63 10 0 547222722
6.96 -0.10 -1.61 7 2 547222726
8.14 -0.12 -1.58 7 4 547222731
9.72 -0.14 -1.54 4 6 547222736
12.20 -0.18 -1.50 2 8 547222740
16.38 -0.24 -1.43 4 10 547222745
24.51 -0.36 -1.28 5 12 547222749
6.07 -0.11 -1.63 10 0 547222777
6.96 -0.13 -1.61 7 2 547222782
8.14 -0.15 -1.58 7 4 547222786
9.72 -0.18 -1.54 4 6 547222791
12.19 -0.22 -1.50 1 8 547222796
16.38 -0.30 -1.43 2 10 547222800
24.33 -0.45 -1.28 4 12 547222805
42.25 -0.77 -0.74 11 14 547222809
6.06 -0.13 -1.62 9 0 547222832
6.97 -0.15 -1.61 7 2 547222837
42.37 -0.92 2.22 15 3 547222839
8.13 -0.18 -1.58 7 4 547222842
9.72 -0.21 -1.54 4 6 547222846
12.22 -0.27 -1.50 3 8 547222851
16.37 -0.36 -1.43 2 10 547222855
24.21 -0.53 -1.27 4 12 547222860
42.19 -0.92 -0.74 11 14 547222865
6.06 -0.15 -1.62 10 0 547222888
42.54 -1.08 0.74 12 1 547222890
6.98 -0.18 -1.61 7 2 547222892
42.57 -1.08 2.23 16 3 547222895
8.12 -0.21 -1.58 7 4 547222897
9.72 -0.25 -1.54 3 6 547222902
12.24 -0.31 -1.50 4 8 547222906
16.39 -0.41 -1.43 2 10 547222911
