X Y Z Reflectivity LaserID Timestamp 
-11.94 -32.28 1.80 35 3 900339514
-3.22 -8.71 -1.81 3 4 900339516
-10.47 -28.31 2.64 17 5 900339518
-4.03 -10.90 -1.84 4 6 900339521
-10.13 -27.39 3.59 17 7 900339523
-5.30 -14.32 -1.87 5 8 900339525
-11.42 -30.88 5.21 21 9 900339527
-9.44 -25.53 -2.38 9 10 900339530
-10.69 -28.91 5.99 10 11 900339532
-11.82 -31.96 -1.79 30 12 900339534
-11.48 -31.03 7.64 11 13 900339537
-11.96 -32.34 -0.60 27 14 900339539
-11.39 -30.79 8.80 10 15 900339541
-10.38 -27.76 0.52 12 1 900339564
-12.04 -32.22 1.80 23 3 900339569
-3.25 -8.71 -1.81 4 4 900339571
-12.03 -32.19 3.01 31 5 900339574
-4.07 -10.89 -1.84 4 6 900339576
-11.01 -29.46 3.86 20 7 900339578
-5.35 -14.32 -1.88 5 8 900339580
-11.49 -30.74 5.20 14 9 900339583
-9.60 -25.68 -2.40 9 10 900339585
-11.52 -30.81 6.39 12 11 900339587
-11.50 -30.78 -1.72 9 12 900339590
-11.34 -30.33 7.48 10 13 900339592
-12.05 -32.23 -0.60 26 14 900339594
-11.13 -29.78 8.52 10 15 900339597
-10.79 -28.55 0.53 26 1 900339620
-12.18 -32.24 1.81 23 3 900339624
-3.29 -8.70 -1.81 3 4 900339626
-12.18 -32.25 3.02 7 5 900339629
-4.11 -10.87 -1.84 4 6 900339631
-11.09 -29.34 3.85 20 7 900339633
-5.42 -14.35 -1.88 5 8 900339636
-11.51 -30.45 5.16 20 9 900339638
-9.70 -25.68 -2.40 9 10 900339640
-11.60 -30.70 6.38 12 11 900339643
-12.18 -32.23 -1.81 20 12 900339645
-11.45 -30.30 7.48 15 13 900339647
-12.19 -32.25 -0.60 27 14 900339650
-10.42 -27.56 7.90 9 15 900339652
-10.88 -28.51 0.53 26 1 900339675
-11.67 -30.57 1.71 11 3 900339679
-3.32 -8.70 -1.81 3 4 900339682
-12.06 -31.59 2.96 7 5 900339684
-4.15 -10.86 -1.84 4 6 900339686
-11.17 -29.27 3.85 19 7 900339689
-5.47 -14.34 -1.88 5 8 900339691
-11.43 -29.95 5.08 13 9 900339693
-9.81 -25.69 -2.41 9 10 900339696
-11.62 -30.43 6.33 11 11 900339698
-12.30 -32.23 -1.81 31 12 900339700
-11.52 -30.17 7.46 15 13 900339703
-18.65 -48.84 -0.91 19 14 900339705
-10.63 -27.85 7.99 9 15 900339707
-10.98 -28.48 0.53 26 1 900339730
-12.03 -31.20 1.75 11 3 900339735
-3.35 -8.69 -1.81 2 4 900339737
-12.12 -31.43 2.95 22 5 900339739
-4.18 -10.85 -1.84 4 6 900339742
-11.58 -30.03 3.95 20 7 900339744
-5.52 -14.31 -1.88 5 8 900339746
-11.48 -29.76 5.05 26 9 900339749
-9.90 -25.68 -2.41 9 10 900339751
-11.69 -30.32 6.32 11 11 900339753
-11.61 -30.11 7.45 10 13 900339758
-11.63 -30.15 -0.56 8 14 900339760
-11.78 -30.53 8.77 10 15 900339762
-11.07 -28.42 0.53 26 1 900339785
-11.75 -30.16 1.70 11 3 900339790
-3.38 -8.67 -1.81 2 4 900339792
-12.22 -31.38 2.95 7 5 900339795
-4.23 -10.84 -1.84 4 6 900339797
-11.68 -29.99 3.95 10 7 900339799
-5.56 -14.27 -1.88 5 8 900339802
-11.55 -29.64 5.04 19 9 900339804
-9.98 -25.62 -2.41 9 10 900339806
-11.80 -30.28 6.32 11 11 900339809
-11.78 -30.24 -1.70 27 12 900339811
-10.96 -28.14 -0.53 16 14 900339815
-11.93 -30.62 8.80 21 15 900339818
-11.18 -28.38 0.53 26 1 900339841
-11.87 -30.14 1.70 11 3 900339845
-3.42 -8.68 -1.81 1 4 900339848
-11.77 -29.89 2.81 6 5 900339850
-4.27 -10.83 -1.84 4 6 900339852
-10.71 -27.20 3.59 9 7 900339855
-5.62 -14.27 -1.88 5 8 900339857
-11.69 -29.68 5.05 19 9 900339859
-10.11 -25.67 -2.41 9 10 900339862
-11.89 -30.18 6.30 11 11 900339864
-11.90 -30.22 -1.70 9 12 900339866
-12.15 -30.84 7.65 11 13 900339868
-11.10 -28.19 -0.53 24 14 900339871
-12.41 -31.50 9.07 11 15 900339873
-11.23 -28.23 0.53 25 1 900339896
-12.43 -31.25 1.76 11 3 900339901
-3.45 -8.68 -1.81 1 4 900339903
-11.86 -29.82 2.81 19 5 900339905
-4.30 -10.81 -1.84 4 6 900339908
-11.83 -29.74 3.93 10 7 900339910
-5.67 -14.24 -1.88 5 8 900339912
-12.75 -32.04 5.46 15 9 900339914
-10.23 -25.70 -2.42 4 10 900339917
-12.95 -32.55 6.81 13 11 900339919
-11.99 -30.15 -1.70 18 12 900339921
-11.85 -29.78 7.40 15 13 900339924
-11.16 -28.06 -0.53 16 14 900339926
-11.10 -27.89 8.04 9 15 900339928
-11.31 -28.16 0.53 25 1 900339951
-12.22 -30.42 1.72 22 3 900339956
-3.48 -8.66 -1.81 1 4 900339958
-12.41 -30.88 2.91 14 5 900339961
-4.34 -10.80 -1.84 4 6 900339963
-13.01 -32.38 4.28 11 7 900339965
-5.71 -14.21 -1.88 5 8 900339967
-12.28 -30.56 5.22 7 9 900339970
-10.41 -25.92 -2.44 4 10 900339972
-11.75 -29.25 6.13 11 11 900339974
-12.09 -30.08 -1.70 9 12 900339977
-11.98 -29.83 7.42 20 13 900339979
-11.83 -29.45 -0.55 8 14 900339981
-11.24 -27.98 8.08 9 15 900339984
-11.43 -28.18 0.53 19 1 900340007
-12.64 -31.14 1.76 11 3 900340011
-3.50 -8.62 -1.81 1 4 900340014
-12.46 -30.70 2.90 14 5 900340016
-4.38 -10.80 -1.85 4 6 900340018
-12.35 -30.45 4.03 10 7 900340020
-5.77 -14.21 -1.88 5 8 900340023
-12.29 -30.29 5.18 13 9 900340025
-10.46 -25.77 -2.43 9 10 900340027
-11.84 -29.19 6.12 22 11 900340030
-12.34 -30.42 -1.72 28 12 900340032
-12.10 -29.82 7.43 15 13 900340034
-11.96 -29.49 -0.56 8 14 900340037
-11.36 -28.00 8.10 9 15 900340039
-11.61 -28.32 0.53 6 1 900340062
-12.74 -31.08 1.76 23 3 900340067
-3.52 -8.60 -1.81 3 4 900340069
-12.51 -30.53 2.89 21 5 900340071
-4.42 -10.79 -1.85 4 6 900340073
-13.25 -32.33 4.29 11 7 900340076
-5.85 -14.26 -1.89 8 8 900340078
-12.92 -31.53 5.40 22 9 900340080
-10.59 -25.84 -2.44 9 10 900340083
-11.98 -29.21 6.14 11 11 900340085
-12.18 -29.70 -1.68 8 12 900340087
-12.08 -29.46 7.35 10 13 900340090
-12.09 -29.49 -0.56 8 14 900340092
-15.54 -37.92 10.98 15 15 900340094
-11.54 -27.87 0.53 12 1 900340117
-12.88 -31.11 1.76 23 3 900340122
-3.56 -8.59 -1.81 3 4 900340124
-12.59 -30.42 2.88 14 5 900340126
-4.46 -10.77 -1.85 4 6 900340129
-12.26 -29.62 3.94 20 7 900340131
-5.91 -14.27 -1.90 5 8 900340133
-12.63 -30.50 5.23 14 9 900340136
-10.64 -25.71 -2.43 4 10 900340138
-12.01 -29.01 6.10 11 11 900340140
-12.24 -29.57 -1.68 17 12 900340143
-12.19 -29.44 7.36 10 13 900340145
-12.32 -29.76 -0.56 8 14 900340147
-11.42 -27.58 8.00 9 15 900340150
-11.66 -27.90 0.53 25 1 900340173
-12.67 -30.30 1.72 11 3 900340177
-3.59 -8.58 -1.81 3 4 900340179
-12.72 -30.42 2.88 14 5 900340182
-4.49 -10.75 -1.85 4 6 900340184
-12.32 -29.46 3.92 30 7 900340186
-5.94 -14.20 -1.89 8 8 900340189
-12.75 -30.48 5.23 14 9 900340191
-10.71 -25.61 -2.43 4 10 900340193
-11.57 -27.67 5.83 10 11 900340196
-12.35 -29.53 -1.68 17 12 900340198
-10.89 -26.05 6.52 3 13 900340200
-16.59 -39.69 -0.75 12 14 900340202
-13.29 -31.78 9.23 11 15 900340205
-11.95 -28.30 0.54 26 1 900340228
-12.81 -30.36 1.73 22 3 900340232
-3.62 -8.59 -1.81 3 4 900340235
-12.85 -30.44 2.89 7 5 900340237
-4.53 -10.74 -1.85 4 6 900340239
-12.41 -29.40 3.92 30 7 900340242
-5.98 -14.17 -1.89 8 8 900340244
-10.97 -25.99 4.47 9 9 900340246
-10.82 -25.63 -2.43 4 10 900340249
-11.33 -26.83 5.66 9 11 900340251
-12.44 -29.48 -1.68 8 12 900340253
-12.32 -29.19 7.31 10 13 900340255
-16.71 -39.58 -0.75 12 14 900340258
-11.92 -28.25 8.22 9 15 900340260
-12.06 -28.30 0.54 19 1 900340283
-12.90 -30.27 1.72 34 3 900340288
-3.66 -8.59 -1.82 2 4 900340290
-12.95 -30.39 2.89 21 5 900340292
-4.57 -10.73 -1.85 4 6 900340295
-12.57 -29.49 3.94 20 7 900340297
-6.03 -14.15 -1.89 6 8 900340299
-11.13 -26.11 4.50 10 9 900340302
-10.90 -25.56 -2.43 4 10 900340304
-13.78 -32.33 6.83 27 11 900340306
-12.54 -29.41 -1.68 26 12 900340308
-12.45 -29.19 7.33 10 13 900340311
-16.85 -39.53 -0.75 12 14 900340313
-11.27 -26.42 7.70 8 15 900340315
-12.27 -28.51 0.54 26 1 900340338
-13.02 -30.25 1.73 34 3 900340343
-3.68 -8.56 -1.81 2 4 900340345
-13.10 -30.43 2.90 14 5 900340348
-4.61 -10.72 -1.85 4 6 900340350
-14.37 -33.39 4.46 12 7 900340352
-6.10 -14.17 -1.89 5 8 900340355
-13.17 -30.61 5.28 14 9 900340357
-10.97 -25.48 -2.43 4 10 900340359
-13.88 -32.26 6.83 13 11 900340361
-12.52 -29.09 -1.66 17 12 900340364
-12.55 -29.17 7.33 10 13 900340366
-14.23 -33.06 -0.63 9 14 900340368
-12.49 -28.74 0.55 27 1 900340394
-13.13 -30.22 1.73 34 3 900340398
-3.71 -8.53 -1.81 3 4 900340401
-13.18 -30.33 2.89 7 5 900340403
-4.65 -10.70 -1.85 4 6 900340405
-12.77 -29.38 3.93 20 7 900340408
-6.15 -14.16 -1.90 6 8 900340410
-13.02 -29.96 5.17 13 9 900340412
-11.02 -25.35 -2.42 4 10 900340414
-13.09 -30.13 6.39 24 11 900340417
-12.60 -28.99 -1.66 25 12 900340419
-13.68 -31.47 7.92 12 13 900340421
-14.32 -32.95 -0.63 9 14 900340424
-13.28 -30.56 8.93 10 15 900340426
-12.81 -29.19 0.56 20 1 900340449
-12.48 -28.45 1.63 21 3 900340454
-3.74 -8.53 -1.81 4 4 900340456
-12.58 -28.68 2.74 19 5 900340458
-4.69 -10.69 -1.85 4 6 900340461
-12.72 -29.00 3.89 20 7 900340463
-6.20 -14.13 -1.89 8 8 900340465
-12.99 -29.61 5.12 20 9 900340467
-11.41 -26.01 -2.49 10 10 900340470
-13.17 -30.02 6.37 24 11 900340472
-12.87 -29.34 -1.68 8 12 900340474
-13.92 -31.73 8.00 12 13 900340477
-12.50 -28.49 -0.54 8 14 900340479
-13.13 -29.94 8.76 21 15 900340481
-12.85 -29.01 0.55 20 1 900340504
-12.60 -28.44 1.63 21 3 900340509
-3.78 -8.53 -1.81 4 4 900340511
-12.86 -29.04 2.78 19 5 900340514
-4.72 -10.67 -1.85 4 6 900340516
-12.92 -29.18 3.92 20 7 900340518
-6.25 -14.10 -1.89 8 8 900340520
-13.15 -29.69 5.14 13 9 900340523
-11.51 -26.00 -2.49 5 10 900340525
-11.87 -26.79 5.70 9 11 900340527
-12.75 -28.78 -1.65 25 12 900340530
-13.49 -30.46 7.69 33 13 900340532
-12.87 -29.06 -0.55 16 14 900340534
-13.75 -30.76 0.59 22 1 900340560
-13.03 -29.16 1.67 11 3 900340564
-3.81 -8.51 -1.81 3 4 900340567
-12.95 -28.97 2.78 19 5 900340569
-4.76 -10.66 -1.85 4 6 900340571
-13.06 -29.21 3.93 20 7 900340573
-6.28 -14.06 -1.89 8 8 900340576
-13.23 -29.60 5.14 6 9 900340578
-11.61 -25.97 -2.49 10 10 900340580
-11.94 -26.72 5.69 9 11 900340583
-12.92 -28.90 -1.66 17 12 900340585
-12.95 -28.97 7.33 10 13 900340587
-12.90 -28.86 -0.55 16 14 900340590
-13.14 -29.11 0.56 14 1 900340616
-12.76 -28.28 1.63 10 3 900340620
-3.84 -8.50 -1.81 3 4 900340623
-13.04 -28.89 2.77 13 5 900340625
-4.80 -10.64 -1.85 4 6 900340627
-13.16 -29.17 3.93 10 7 900340630
-6.33 -14.03 -1.89 4 8 900340632
-13.55 -30.02 5.22 14 9 900340634
-11.72 -25.96 -2.49 10 10 900340637
-13.06 -28.93 6.17 11 11 900340639
-12.72 -28.19 -1.62 24 12 900340641
-14.30 -31.69 8.03 12 13 900340643
-13.03 -28.87 -0.55 16 14 900340646
-12.75 -28.25 8.30 29 15 900340648
-12.80 -28.10 0.54 6 1 900340671
-13.20 -28.98 1.67 33 3 900340676
-3.87 -8.51 -1.82 1 4 900340678
-13.23 -29.06 2.79 19 5 900340680
-4.84 -10.63 -1.85 4 6 900340683
-13.79 -30.28 4.09 21 7 900340685
-6.39 -14.03 -1.89 5 8 900340687
-13.03 -28.60 4.98 12 9 900340690
-11.80 -25.91 -2.49 15 10 900340692
-13.19 -28.96 6.18 22 11 900340694
-12.83 -28.16 -1.62 24 12 900340696
-14.40 -31.61 8.02 12 13 900340699
-17.67 -38.80 -0.74 12 14 900340701
-13.33 -29.28 8.62 10 15 900340703
-12.86 -27.99 0.54 26 1 900340726
-13.38 -29.12 1.68 33 3 900340731
-13.42 -29.20 2.81 20 5 900340736
-4.87 -10.61 -1.85 4 6 900340738
-13.85 -30.13 4.07 21 7 900340740
-6.44 -14.01 -1.89 6 8 900340743
-13.69 -29.80 5.19 21 9 900340745
-11.90 -25.90 -2.49 10 10 900340747
-13.23 -28.80 6.16 11 11 900340749
-12.89 -28.06 -1.62 24 12 900340752
-12.02 -26.15 6.65 7 13 900340754
-13.13 -28.58 -0.55 16 14 900340756
-17.18 -37.38 11.02 15 15 900340759
-12.89 -27.80 0.53 26 1 900340782
-13.50 -29.11 1.68 33 3 900340786
-13.58 -29.28 2.82 27 5 900340791
-4.91 -10.60 -1.85 4 6 900340793
-13.53 -29.18 3.95 30 7 900340796
-6.49 -14.00 -1.90 6 8 900340798
-13.78 -29.72 5.19 21 9 900340800
-12.02 -25.92 -2.50 10 10 900340802
-13.82 -29.81 6.39 12 11 900340805
-13.01 -28.06 -1.62 24 12 900340807
-11.89 -25.64 6.53 3 13 900340809
-13.21 -28.48 -0.55 16 14 900340812
-13.80 -29.77 8.79 10 15 900340814
-13.04 -27.86 0.54 26 1 900340837
-13.67 -29.19 1.69 33 3 900340842
-13.20 -28.19 2.72 18 5 900340846
-4.95 -10.58 -1.85 4 6 900340849
-13.63 -29.12 3.95 41 7 900340851
-6.56 -14.00 -1.90 5 8 900340853
-13.58 -29.00 5.07 39 9 900340855
-11.72 -25.03 -2.42 4 10 900340858
-13.50 -28.84 6.19 45 11 900340860
-13.06 -27.90 -1.61 24 12 900340862
-12.91 -27.57 7.03 4 13 900340865
-13.29 -28.38 -0.55 8 14 900340867
-13.37 -28.55 8.45 10 15 900340869
-13.11 -27.76 0.54 26 1 900340892
-13.81 -29.23 1.69 33 3 900340897
-13.80 -29.22 2.83 20 5 900340902
-5.00 -10.58 -1.85 4 6 900340904
-13.73 -29.07 3.95 20 7 900340906
-6.60 -13.98 -1.90 5 8 900340908
-13.67 -28.95 5.07 33 9 900340911
-11.83 -25.04 -2.42 4 10 900340913
-13.60 -28.79 6.19 34 11 900340915
-13.19 -27.93 -1.62 16 12 900340918
-13.54 -28.67 7.32 25 13 900340920
-14.34 -30.35 -0.59 8 14 900340922
-13.44 -28.45 8.43 70 15 900340925
-13.13 -27.56 0.53 26 1 900340948
-13.89 -29.15 1.69 33 3 900340952
-14.01 -29.39 2.85 13 5 900340957
-5.03 -10.56 -1.85 4 6 900340959
-13.88 -29.13 3.96 20 7 900340961
-6.65 -13.95 -1.90 5 8 900340964
-13.88 -29.13 5.11 20 9 900340966
-11.91 -25.00 -2.42 9 10 900340968
-14.13 -29.65 6.39 12 11 900340971
-13.87 -29.11 -1.69 18 12 900340973
-14.09 -29.57 7.56 16 13 900340975
-13.40 -28.12 8.35 19 15 900340980
-13.21 -27.48 0.53 6 1 900341003
-13.90 -28.91 1.68 33 3 900341007
-4.07 -8.47 -1.83 1 4 900341010
-14.05 -29.24 2.84 20 5 900341012
-5.06 -10.53 -1.85 4 6 900341014
-14.00 -29.13 3.97 31 7 900341017
-6.69 -13.91 -1.90 5 8 900341019
-13.96 -29.04 5.10 27 9 900341021
-12.35 -25.68 -2.49 10 10 900341024
-14.17 -29.49 6.36 12 11 900341026
-13.98 -29.08 -1.69 18 12 900341028
-14.24 -29.62 7.59 11 13 900341031
-13.23 -27.51 -0.53 24 14 900341033
-13.99 -28.85 0.56 21 1 900341058
-13.86 -28.57 1.66 33 3 900341063
-4.10 -8.45 -1.83 1 4 900341065
-14.15 -29.16 2.84 13 5 900341067
-5.10 -10.51 -1.85 4 6 900341070
-14.12 -29.11 3.97 20 7 900341072
-6.74 -13.90 -1.90 5 8 900341074
-14.11 -29.08 5.12 20 9 900341077
-12.42 -25.60 -2.49 10 10 900341079
-14.24 -29.35 6.34 11 11 900341081
-13.79 -28.42 -1.66 8 12 900341084
-14.20 -29.27 7.51 10 13 900341086
-13.37 -27.56 -0.53 24 14 900341088
-18.66 -38.47 11.46 17 15 900341090
-14.10 -28.81 0.56 28 1 900341113
-14.00 -28.61 1.67 11 3 900341118
-13.98 -28.57 2.78 13 5 900341123
-5.14 -10.50 -1.85 4 6 900341125
-14.09 -28.80 3.94 10 7 900341127
-6.80 -13.90 -1.90 5 8 900341130
-14.32 -29.25 5.16 20 9 900341132
-12.51 -25.56 -2.49 10 10 900341134
-14.36 -29.34 6.35 12 11 900341137
-14.07 -28.75 -1.68 8 12 900341139
-14.01 -28.63 7.36 10 13 900341141
-13.48 -27.54 -0.54 24 14 900341143
-13.53 -27.65 8.25 9 15 900341146
-14.29 -28.94 0.56 21 1 900341169
-14.09 -28.53 1.67 11 3 900341173
-5.18 -10.49 -1.85 4 6 900341180
-14.82 -30.02 4.11 21 7 900341183
-6.85 -13.87 -1.90 5 8 900341185
-14.29 -28.95 5.11 20 9 900341187
-12.65 -25.62 -2.50 10 10 900341190
-14.70 -29.77 6.45 12 11 900341192
-14.32 -29.00 -1.70 9 12 900341194
-14.13 -28.62 7.37 15 13 900341196
-13.59 -27.51 -0.54 16 14 900341199
-14.82 -30.01 8.97 10 15 900341201
-14.52 -29.15 0.57 14 1 900341224
-14.59 -29.29 1.71 22 3 900341229
-14.60 -29.31 2.87 21 5 900341233
-5.22 -10.47 -1.85 4 6 900341236
-14.77 -29.65 4.07 10 7 900341238
-6.94 -13.93 -1.91 5 8 900341240
-14.37 -28.85 5.11 20 9 900341242
-12.73 -25.56 -2.50 10 10 900341245
-14.75 -29.61 6.43 12 11 900341247
-13.07 -26.23 -1.54 14 12 900341249
-14.20 -28.52 7.35 15 13 900341252
-13.75 -27.62 -0.54 16 14 900341254
-14.48 -29.08 8.70 10 15 900341256
-14.64 -29.13 0.57 14 1 900341279
-14.68 -29.22 1.71 22 3 900341284
-14.59 -29.04 2.84 13 5 900341289
-5.25 -10.45 -1.85 4 6 900341291
-19.06 -37.93 5.21 16 7 900341293
-6.97 -13.88 -1.91 5 8 900341295
-14.62 -29.09 5.16 20 9 900341298
-14.72 -29.29 6.37 12 11 900341302
-13.20 -26.27 -1.54 21 12 900341305
-14.74 -29.33 7.58 10 13 900341307
-13.78 -27.42 -0.54 24 14 900341309
-14.56 -28.97 8.69 10 15 900341312
-14.66 -28.92 0.57 14 1 900341335
-14.63 -28.86 1.70 11 3 900341339
-14.66 -28.92 2.84 27 5 900341344
-5.29 -10.43 -1.85 4 6 900341346
-17.95 -35.42 4.88 13 7 900341348
-7.01 -13.83 -1.90 5 8 900341351
-14.78 -29.17 5.18 14 9 900341353
-12.50 -24.66 -2.42 4 10 900341355
-14.62 -28.85 6.29 11 11 900341358
-14.24 -28.09 -1.65 25 12 900341360
-14.97 -29.55 7.65 11 13 900341362
-13.84 -27.32 -0.53 16 14 900341365
-14.62 -28.86 8.67 10 15 900341367
-14.81 -28.97 0.57 14 1 900341390
-14.77 -28.89 1.70 22 3 900341395
-14.57 -28.49 2.80 13 5 900341399
-5.33 -10.42 -1.85 4 6 900341401
-14.60 -28.55 3.94 10 7 900341404
-7.08 -13.84 -1.91 6 8 900341406
-14.86 -29.06 5.17 20 9 900341408
-12.71 -24.85 -2.44 4 10 900341411
-13.56 -26.52 5.79 10 11 900341413
-14.41 -28.19 -1.66 17 12 900341415
-15.13 -29.60 7.68 11 13 900341418
-13.89 -27.16 -0.53 24 14 900341420
-15.24 -29.81 8.97 10 15 900341422
-13.69 -26.56 0.52 25 1 900341445
-14.71 -28.53 1.68 22 3 900341450
-4.34 -8.42 -1.84 1 4 900341452
-14.66 -28.43 2.80 6 5 900341454
-5.37 -10.41 -1.85 4 6 900341457
-14.73 -28.57 3.95 30 7 900341459
-7.13 -13.83 -1.91 8 8 900341461
-14.94 -28.98 5.16 20 9 900341464
-12.62 -24.47 -2.41 9 10 900341466
-14.79 -28.68 6.27 11 11 900341468
-14.46 -28.04 -1.65 17 12 900341471
-15.37 -29.81 7.74 5 13 900341473
-13.94 -27.03 -0.53 16 14 900341475
-15.23 -29.54 8.90 10 15 900341478
-13.85 -26.63 0.52 12 1 900341501
-14.88 -28.60 1.69 22 3 900341505
-4.37 -8.41 -1.84 1 4 900341507
-14.79 -28.44 2.80 13 5 900341510
-5.40 -10.39 -1.85 4 6 900341512
-14.89 -28.63 3.96 10 7 900341514
-7.18 -13.81 -1.91 8 8 900341517
-14.97 -28.78 5.14 20 9 900341519
-13.22 -25.42 -2.51 10 10 900341521
-14.96 -28.77 6.30 11 11 900341524
-14.53 -27.93 -1.65 17 12 900341526
-15.39 -29.60 7.70 11 13 900341528
-14.04 -27.00 -0.53 16 14 900341530
-15.49 -29.78 8.99 10 15 900341533
-13.95 -26.59 0.52 25 1 900341556
-14.82 -28.26 1.67 33 3 900341560
-4.40 -8.39 -1.84 1 4 900341563
-14.51 -27.66 2.73 12 5 900341565
-5.44 -10.37 -1.85 4 6 900341567
-13.77 -26.25 3.64 9 7 900341570
-7.24 -13.80 -1.91 9 8 900341572
-15.10 -28.80 5.15 20 9 900341574
-13.32 -25.41 -2.51 10 10 900341577
-15.67 -29.89 6.56 12 11 900341579
-14.62 -27.87 -1.65 25 12 900341581
-15.42 -29.39 7.66 11 13 900341583
-14.93 -28.46 -0.56 16 14 900341586
-14.95 -28.50 8.62 10 15 900341588
-15.21 -28.75 0.57 21 1 900341611
-14.92 -28.21 1.67 33 3 900341616
-14.69 -27.77 2.75 19 5 900341620
-5.48 -10.35 -1.85 4 6 900341623
-13.53 -25.57 3.55 8 7 900341625
-7.29 -13.79 -1.92 8 8 900341627
-15.25 -28.82 5.16 20 9 900341630
-13.49 -25.49 -2.52 10 10 900341632
-14.89 -28.15 6.19 11 11 900341634
-14.73 -27.84 -1.65 25 12 900341636
-15.56 -29.41 7.68 11 13 900341639
-15.09 -28.52 -0.56 8 14 900341641
-15.04 -28.43 8.62 10 15 900341643
-15.44 -28.94 0.57 29 1 900341666
-14.53 -27.24 1.62 21 3 900341671
-14.74 -27.63 2.74 19 5 900341676
-5.51 -10.34 -1.86 4 6 900341678
-15.02 -28.16 3.92 10 7 900341680
-7.32 -13.73 -1.91 9 8 900341683
-15.46 -28.98 5.20 21 9 900341685
-13.56 -25.42 -2.52 10 10 900341687
-15.85 -29.72 6.55 12 11 900341689
-14.80 -27.75 -1.65 25 12 900341692
-14.73 -27.61 7.22 9 13 900341694
-15.12 -28.34 -0.56 16 14 900341696
-15.99 -29.98 9.10 11 15 900341699
-15.60 -29.00 0.57 21 1 900341722
-14.65 -27.23 1.62 32 3 900341726
-14.89 -27.68 2.75 19 5 900341731
-5.56 -10.33 -1.86 4 6 900341733
-15.16 -28.19 3.93 10 7 900341736
-7.37 -13.70 -1.91 9 8 900341738
-15.48 -28.77 5.17 20 9 900341740
-13.82 -25.69 -2.55 10 10 900341742
-16.01 -29.77 6.57 25 11 900341745
-14.82 -27.54 -1.64 16 12 900341747
-15.95 -29.65 7.77 11 13 900341749
-15.22 -28.29 -0.56 8 14 900341752
-16.16 -30.04 9.14 22 15 900341754
-15.76 -29.06 0.58 21 1 900341777
-14.77 -27.23 1.62 32 3 900341782
-15.06 -27.76 2.76 13 5 900341786
-5.59 -10.31 -1.86 4 6 900341789
-14.14 -26.08 3.64 9 7 900341791
-7.41 -13.67 -1.91 9 8 900341793
-15.47 -28.53 5.14 13 9 900341795
-13.92 -25.66 -2.55 10 10 900341798
-15.71 -28.96 6.41 12 11 900341800
-14.95 -27.57 -1.64 16 12 900341802
-15.04 -27.73 7.28 5 13 900341805
-15.31 -28.22 -0.56 16 14 900341807
-16.43 -30.29 9.23 11 15 900341809
-15.86 -29.01 0.58 21 1 900341832
-14.99 -27.43 1.64 32 3 900341837
-15.22 -27.84 2.78 6 5 900341842
-5.61 -10.27 -1.85 4 6 900341844
-15.59 -28.53 3.99 10 7 900341846
-7.48 -13.69 -1.92 9 8 900341848
-15.48 -28.32 5.11 13 9 900341851
-14.04 -25.68 -2.56 15 10 900341853
-15.68 -28.69 6.35 12 11 900341855
-15.06 -27.56 -1.65 25 12 900341858
-15.11 -27.65 7.27 4 13 900341860
-15.37 -28.12 -0.56 16 14 900341862
-16.49 -30.18 9.21 11 15 900341865
-16.00 -29.04 0.58 22 1 900341888
-14.99 -27.21 1.63 21 3 900341892
-15.60 -28.31 2.83 6 5 900341897
-5.66 -10.27 -1.86 4 6 900341899
-15.60 -28.31 3.97 20 7 900341901
-7.51 -13.64 -1.91 5 8 900341904
-14.17 -25.71 4.65 5 9 900341906
-14.23 -25.82 -2.58 16 10 900341908
-15.82 -28.71 6.37 24 11 900341911
-15.13 -27.45 -1.64 25 12 900341913
-15.84 -28.74 7.58 10 13 900341915
-15.25 -27.68 -0.55 16 14 900341918
-16.48 -29.91 9.15 11 15 900341920
-16.13 -29.01 0.58 14 1 900341943
-15.15 -27.26 1.63 21 3 900341947
-15.57 -28.00 2.80 6 5 900341952
-5.69 -10.24 -1.86 4 6 900341954
-15.66 -28.17 3.96 20 7 900341957
-7.60 -13.67 -1.92 5 8 900341959
-16.37 -29.44 5.34 22 9 900341961
-14.37 -25.85 -2.59 10 10 900341964
-15.93 -28.65 6.37 24 11 900341966
-15.26 -27.44 -1.65 16 12 900341968
-16.40 -29.50 7.79 5 13 900341970
-15.46 -27.81 -0.56 16 14 900341973
-16.46 -29.62 9.08 11 15 900341975
-16.08 -28.68 0.57 21 1 900341998
-15.91 -28.39 1.71 22 3 900342003
-15.46 -27.58 2.77 13 5 900342007
-5.73 -10.23 -1.86 4 6 900342010
-15.73 -28.07 3.95 10 7 900342012
-7.65 -13.66 -1.92 9 8 900342014
-16.53 -29.50 5.36 15 9 900342017
-14.42 -25.73 -2.58 10 10 900342019
-16.06 -28.65 6.38 12 11 900342021
-15.33 -27.34 -1.64 25 12 900342023
-15.73 -28.06 7.43 10 13 900342026
-15.37 -27.42 -0.55 24 14 900342028
-16.69 -29.78 9.15 11 15 900342030
-16.15 -28.59 0.57 29 1 900342053
-16.17 -28.62 1.72 11 3 900342058
-15.52 -27.47 2.76 19 5 900342063
-5.77 -10.21 -1.86 4 6 900342065
-17.55 -31.06 4.38 11 7 900342067
-7.71 -13.64 -1.92 9 8 900342070
-15.68 -27.75 5.05 19 9 900342072
-14.58 -25.80 -2.59 10 10 900342074
