X Y Z Reflectivity LaserID Timestamp 
-1.55 -0.57 -0.20 35 8 837446031
-14.37 -5.30 2.43 2 9 837446033
-18.19 -6.70 -1.70 5 10 837446036
-16.40 -6.04 3.40 11 11 837446038
-16.14 -5.95 -0.90 9 12 837446040
-15.77 -5.81 3.88 4 13 837446043
-17.89 -6.59 -0.33 5 14 837446045
-16.35 -6.03 4.67 11 15 837446047
-1.09 -0.40 -0.31 2 0 837446068
-19.70 -7.19 0.37 9 1 837446070
-1.40 -0.51 -0.34 2 2 837446073
-15.03 -5.48 0.84 4 3 837446075
-1.06 -0.39 -0.22 15 4 837446077
-9.99 -3.65 -1.68 8 6 837446082
-16.34 -5.96 2.14 13 7 837446084
-1.55 -0.56 -0.20 32 8 837446086
-19.39 -7.07 3.27 12 9 837446089
-18.82 -6.87 -1.75 3 10 837446091
-25.69 -9.37 5.31 8 11 837446093
-16.16 -5.89 -0.90 11 12 837446096
-18.57 -6.77 4.56 2 13 837446098
-17.96 -6.55 -0.33 7 14 837446100
-19.39 -7.07 5.53 12 15 837446103
-1.10 -0.40 -0.31 2 0 837446123
-22.92 -8.27 0.43 3 1 837446126
-1.39 -0.50 -0.34 3 2 837446128
-16.08 -5.80 0.90 5 3 837446130
-1.07 -0.38 -0.22 15 4 837446133
-27.91 -10.07 2.60 5 5 837446135
-10.02 -3.62 -1.69 7 6 837446137
-23.07 -8.32 3.01 18 7 837446139
-1.55 -0.56 -0.20 36 8 837446142
-15.92 -5.74 -1.48 4 10 837446146
-16.44 -5.93 3.40 9 11 837446149
-15.21 -5.49 -0.85 4 12 837446151
-19.39 -7.00 4.76 8 13 837446153
-17.95 -6.48 -0.33 8 14 837446156
-16.34 -5.89 4.65 5 15 837446158
-1.10 -0.39 -0.31 2 0 837446179
-17.74 -6.33 0.33 8 1 837446181
-1.41 -0.50 -0.35 2 2 837446183
-22.85 -8.15 1.27 17 3 837446185
-1.06 -0.38 -0.22 17 4 837446188
-15.86 -5.66 1.47 4 5 837446190
-10.05 -3.58 -1.69 6 6 837446192
-22.79 -8.13 2.97 24 7 837446195
-1.54 -0.55 -0.20 36 8 837446197
-22.89 -8.16 3.85 10 9 837446199
-16.09 -5.74 -1.49 2 10 837446202
-14.30 -5.10 2.95 8 11 837446204
-15.19 -5.42 -0.85 4 12 837446206
-22.46 -8.01 5.51 4 13 837446208
-17.94 -6.40 -0.33 8 14 837446211
-16.11 -5.74 4.58 2 15 837446213
-1.11 -0.39 -0.32 2 0 837446234
-17.90 -6.32 0.33 8 1 837446236
-1.41 -0.50 -0.34 2 2 837446238
-21.44 -7.57 1.19 9 3 837446241
-1.05 -0.37 -0.22 21 4 837446243
-22.83 -8.06 2.12 13 5 837446245
-10.08 -3.56 -1.69 6 6 837446248
-22.79 -8.04 2.97 24 7 837446250
-1.55 -0.55 -0.20 35 8 837446252
-22.75 -8.03 3.82 13 9 837446255
-17.09 -6.03 -1.59 11 10 837446257
-22.76 -8.03 4.69 6 11 837446259
-16.05 -5.66 -0.89 4 12 837446261
-38.49 -13.58 9.42 8 13 837446264
-17.72 -6.25 -0.33 1 14 837446266
-1.11 -0.39 -0.31 2 0 837446289
-27.96 -9.76 0.52 6 1 837446291
-1.39 -0.48 -0.34 2 2 837446294
-17.86 -6.23 0.99 6 3 837446296
-1.05 -0.37 -0.22 21 4 837446298
-22.88 -7.99 2.12 13 5 837446301
-10.12 -3.53 -1.70 6 6 837446303
-16.84 -5.88 2.19 13 7 837446305
-1.55 -0.54 -0.20 35 8 837446308
-16.76 -5.85 2.81 9 9 837446310
-17.91 -6.25 -1.66 13 10 837446312
-22.72 -7.93 4.68 24 11 837446314
-17.70 -6.18 -0.98 5 12 837446317
-16.75 -5.84 4.10 9 13 837446319
-17.56 -6.13 -0.32 6 14 837446321
-22.54 -7.87 6.40 30 15 837446324
-1.09 -0.38 -0.31 2 0 837446344
-28.10 -9.70 0.52 6 1 837446347
-1.38 -0.48 -0.34 3 2 837446349
-25.21 -8.70 1.40 7 3 837446351
-1.07 -0.37 -0.22 23 4 837446354
-17.77 -6.13 1.64 6 5 837446356
-1.79 -0.62 -0.30 5 6 837446358
-20.59 -7.11 2.68 9 7 837446361
-1.56 -0.54 -0.20 37 8 837446363
-15.46 -5.34 2.59 1 9 837446365
-16.25 -5.61 -1.50 2 10 837446367
-16.66 -5.75 3.43 11 11 837446370
-14.24 -4.92 3.48 6 13 837446374
-17.71 -6.11 -0.33 5 14 837446377
-22.56 -7.79 6.39 24 15 837446379
-1.08 -0.37 -0.30 2 0 837446400
-22.43 -7.65 0.41 3 1 837446402
-1.39 -0.47 -0.34 2 2 837446404
-17.88 -6.10 0.99 2 3 837446407
-1.06 -0.36 -0.22 22 4 837446409
-1.80 -0.61 -0.30 6 6 837446414
-17.67 -6.03 2.29 10 7 837446416
-1.55 -0.53 -0.20 36 8 837446418
-17.59 -6.00 2.94 3 9 837446420
-16.33 -5.57 -1.51 8 10 837446423
-16.56 -5.65 3.40 9 11 837446425
-16.20 -5.53 -0.90 2 12 837446427
-16.50 -5.63 4.02 3 13 837446430
-17.51 -5.98 -0.32 3 14 837446432
-16.55 -5.65 4.68 5 15 837446434
-1.13 -0.38 -0.32 2 0 837446455
-27.60 -9.31 0.51 5 1 837446457
-1.38 -0.47 -0.34 2 2 837446460
-28.27 -9.54 1.56 10 3 837446462
-1.06 -0.36 -0.22 23 4 837446464
-15.98 -5.39 1.48 1 5 837446467
-10.21 -3.44 -1.71 7 6 837446469
-1.55 -0.52 -0.20 38 8 837446473
-17.59 -5.94 2.94 8 9 837446476
-16.25 -5.48 -1.50 15 10 837446478
-16.87 -5.69 -0.93 2 12 837446483
-16.41 -5.54 4.00 6 13 837446485
-17.87 -6.03 -0.33 3 14 837446487
-16.90 -5.70 4.78 12 15 837446490
-1.11 -0.37 -0.31 2 0 837446510
-21.46 -7.16 0.39 12 1 837446513
-1.39 -0.46 -0.34 2 2 837446515
-1.06 -0.35 -0.22 25 4 837446519
-10.23 -3.41 -1.71 8 6 837446524
-38.65 -12.89 5.00 14 7 837446526
-1.55 -0.52 -0.20 40 8 837446529
-17.65 -5.89 2.95 6 9 837446531
-16.12 -5.38 -1.49 7 10 837446533
-17.50 -5.84 3.59 10 11 837446536
-25.77 -8.60 -1.42 6 12 837446538
-16.68 -5.56 4.06 1 13 837446540
-17.73 -5.91 -0.33 8 14 837446543
-21.71 -7.24 6.13 5 15 837446545
-1.10 -0.36 -0.31 2 0 837446566
-21.67 -7.15 0.40 3 1 837446568
-1.38 -0.46 -0.34 2 2 837446570
-51.46 -16.97 2.84 27 3 837446572
-1.05 -0.35 -0.22 31 4 837446575
-26.88 -8.86 2.48 5 5 837446577
-10.26 -3.38 -1.71 8 6 837446579
-17.04 -5.62 2.20 9 7 837446582
-1.55 -0.51 -0.20 40 8 837446584
-17.67 -5.83 2.95 6 9 837446586
-16.15 -5.33 -1.49 2 10 837446589
-16.75 -5.52 -0.92 5 12 837446593
-38.00 -12.53 9.24 8 13 837446596
-18.58 -6.13 -0.34 1 14 837446598
-18.07 -5.96 5.10 3 15 837446600
-1.09 -0.36 -0.31 2 0 837446621
-17.60 -5.73 0.32 3 1 837446623
-1.40 -0.45 -0.34 2 2 837446625
-1.06 -0.34 -0.22 31 4 837446630
-10.29 -3.35 -1.71 7 6 837446635
-1.55 -0.51 -0.20 40 8 837446639
-21.38 -6.96 3.56 2 9 837446642
-18.80 -6.12 -1.73 7 10 837446644
-17.97 -5.85 -0.99 19 12 837446649
-17.44 -5.68 4.23 1 13 837446651
-25.74 -8.38 -0.47 12 14 837446653
-16.61 -5.41 4.68 2 15 837446655
-1.09 -0.35 -0.31 4 0 837446676
-25.73 -8.28 0.47 10 1 837446678
-1.37 -0.44 -0.33 2 2 837446681
-1.06 -0.34 -0.22 33 4 837446685
-28.22 -9.08 2.59 5 5 837446688
-10.32 -3.32 -1.72 7 6 837446690
-1.56 -0.50 -0.20 40 8 837446695
-16.23 -5.22 -1.49 4 10 837446699
-17.23 -5.54 3.52 2 11 837446702
-17.77 -5.72 -0.98 13 12 837446704
-16.00 -5.15 3.88 5 13 837446706
-17.54 -5.64 -0.32 1 14 837446708
-18.20 -5.86 5.12 3 15 837446711
-1.11 -0.35 -0.31 2 0 837446731
-25.73 -8.18 0.47 15 1 837446734
-1.38 -0.44 -0.33 2 2 837446736
-25.74 -8.18 1.42 16 3 837446738
-1.06 -0.34 -0.22 35 4 837446741
-25.75 -8.19 2.36 13 5 837446743
-10.36 -3.30 -1.72 8 6 837446745
-1.55 -0.49 -0.20 45 8 837446750
-38.63 -12.29 6.42 11 9 837446752
-16.61 -5.28 -1.52 1 10 837446755
-18.48 -5.88 -1.02 11 12 837446759
-15.95 -5.07 3.87 2 13 837446761
-17.82 -5.67 -0.33 5 14 837446764
-18.47 -5.87 5.19 3 15 837446766
-1.10 -0.35 -0.31 4 0 837446787
-20.02 -6.29 0.37 9 1 837446789
-1.39 -0.44 -0.34 2 2 837446791
-25.72 -8.08 1.41 32 3 837446794
-1.05 -0.33 -0.21 36 4 837446796
-25.70 -8.08 2.36 31 5 837446798
-10.39 -3.26 -1.72 8 6 837446801
-25.71 -8.08 3.31 61 7 837446803
-1.55 -0.49 -0.20 45 8 837446805
-25.72 -8.08 4.27 8 9 837446807
-17.71 -5.56 -1.62 4 10 837446810
-18.27 -5.74 -1.00 11 12 837446814
-15.95 -5.01 3.86 2 13 837446817
-18.44 -5.80 -0.34 5 14 837446819
-19.13 -6.01 5.37 8 15 837446821
-1.09 -0.34 -0.31 2 0 837446842
-22.49 -6.98 0.41 3 1 837446844
-1.39 -0.43 -0.34 2 2 837446847
-51.13 -15.87 2.81 26 3 837446849
-1.05 -0.33 -0.21 37 4 837446851
-17.28 -5.36 1.58 1 5 837446854
-10.43 -3.24 -1.73 8 6 837446856
-25.75 -7.99 3.31 45 7 837446858
-1.56 -0.48 -0.20 45 8 837446860
-25.73 -7.98 4.27 26 9 837446863
-16.84 -5.23 -1.54 1 10 837446865
-25.52 -7.92 5.19 23 11 837446867
-18.06 -5.61 -0.99 11 12 837446870
-19.60 -6.08 4.74 2 13 837446872
-17.67 -5.48 -0.32 1 14 837446874
-19.18 -5.95 5.38 8 15 837446877
-1.10 -0.34 -0.31 2 0 837446897
-17.56 -5.38 0.32 6 1 837446900
-1.39 -0.43 -0.34 1 2 837446902
-28.68 -8.79 1.57 10 3 837446904
-1.06 -0.32 -0.22 36 4 837446907
-17.27 -5.29 1.58 2 5 837446909
-10.46 -3.21 -1.73 9 6 837446911
-19.81 -6.07 2.54 4 7 837446913
-1.56 -0.48 -0.20 45 8 837446916
-25.79 -7.91 4.27 13 9 837446918
-17.54 -5.38 -1.61 3 10 837446920
-25.53 -7.83 5.19 31 11 837446923
-18.76 -5.75 -1.03 11 12 837446925
-25.56 -7.84 6.17 6 13 837446927
-17.60 -5.40 -0.32 6 14 837446930
-16.65 -5.10 4.67 8 15 837446932
-1.12 -0.34 -0.31 2 0 837446953
-20.40 -6.18 0.37 9 1 837446955
-1.37 -0.42 -0.33 1 2 837446957
-28.65 -8.68 1.57 41 3 837446960
-1.06 -0.32 -0.22 40 4 837446962
-28.64 -8.68 2.62 34 5 837446964
-10.50 -3.18 -1.74 9 6 837446966
-17.09 -5.18 2.19 13 7 837446969
-1.56 -0.47 -0.20 45 8 837446971
-16.97 -5.14 2.81 4 9 837446973
-19.53 -5.92 -1.79 4 10 837446976
-28.56 -8.65 5.80 10 11 837446978
-18.72 -5.67 -1.03 2 12 837446980
-25.55 -7.74 6.16 26 13 837446983
-18.26 -5.53 -0.33 1 14 837446985
-25.50 -7.72 7.14 30 15 837446987
-1.12 -0.34 -0.31 2 0 837447008
-20.51 -6.14 0.37 2 1 837447010
-1.38 -0.41 -0.33 2 2 837447013
-18.40 -5.50 1.01 9 3 837447015
-1.06 -0.32 -0.22 38 4 837447017
-18.37 -5.49 1.68 3 5 837447019
-10.54 -3.15 -1.74 9 6 837447022
-28.61 -8.56 3.67 37 7 837447024
-1.56 -0.47 -0.20 47 8 837447026
-20.64 -6.17 3.41 5 9 837447029
-16.60 -4.96 -1.52 2 10 837447031
-18.70 -5.60 -1.02 5 12 837447036
-17.61 -5.27 -0.32 3 14 837447040
-16.78 -5.02 4.69 2 15 837447043
-1.10 -0.33 -0.31 2 0 837447063
-17.45 -5.15 0.32 1 1 837447066
-1.39 -0.41 -0.34 2 2 837447068
-26.78 -7.90 1.46 8 3 837447070
-1.05 -0.31 -0.21 41 4 837447072
-18.38 -5.42 1.68 10 5 837447075
-10.57 -3.12 -1.75 9 6 837447077
-28.68 -8.46 3.67 9 7 837447079
-1.56 -0.46 -0.20 47 8 837447082
-17.94 -5.29 2.96 3 9 837447084
-16.67 -4.92 -1.52 2 10 837447086
-19.53 -5.76 3.96 3 11 837447089
-20.10 -5.93 -1.10 3 12 837447091
-20.18 -5.95 4.86 4 13 837447093
-17.19 -5.07 -0.31 3 14 837447095
-19.23 -5.67 5.37 20 15 837447098
-1.11 -0.32 -0.31 2 0 837447119
-17.44 -5.08 0.32 1 1 837447121
-1.39 -0.40 -0.33 2 2 837447123
-17.27 -5.03 0.94 6 3 837447125
-1.05 -0.31 -0.21 45 4 837447128
-20.36 -5.93 1.86 2 5 837447130
-10.60 -3.09 -1.75 9 6 837447132
-17.15 -5.00 2.19 3 7 837447135
-1.56 -0.46 -0.20 47 8 837447137
-18.15 -5.29 2.99 3 9 837447139
-16.78 -4.89 -1.53 3 10 837447142
-28.55 -8.32 5.78 20 11 837447144
-17.12 -4.99 -0.93 2 12 837447146
-28.51 -8.31 6.86 8 13 837447148
-18.72 -5.45 -0.34 5 14 837447151
-1.11 -0.32 -0.31 2 0 837447174
-22.49 -6.47 0.41 3 1 837447176
-1.39 -0.40 -0.33 2 2 837447178
-1.05 -0.30 -0.21 46 4 837447183
-10.62 -3.06 -1.75 9 6 837447188
-20.77 -5.98 2.65 4 7 837447190
-1.56 -0.45 -0.20 47 8 837447192
-18.15 -5.22 2.99 3 9 837447195
-17.08 -4.92 -1.56 4 10 837447197
-25.94 -7.47 5.25 16 11 837447199
-22.58 -6.50 -1.23 4 12 837447201
-20.56 -5.92 4.94 6 13 837447204
-17.32 -4.99 -0.31 1 14 837447206
-18.48 -5.32 5.15 3 15 837447208
-1.13 -0.32 -0.32 2 0 837447229
-18.61 -5.29 0.34 7 1 837447231
-1.38 -0.39 -0.33 2 2 837447234
-26.83 -7.63 1.46 8 3 837447236
-1.06 -0.30 -0.21 48 4 837447238
-20.63 -5.86 1.88 2 5 837447241
-10.65 -3.03 -1.75 9 6 837447243
-21.66 -6.16 2.77 15 7 837447245
-1.57 -0.44 -0.20 47 8 837447248
-16.57 -4.71 -1.51 1 10 837447252
-18.08 -5.14 3.65 11 11 837447254
-18.84 -5.36 -1.03 5 12 837447257
-19.92 -5.66 4.78 15 13 837447259
-21.12 -6.00 -0.38 6 14 837447261
-18.57 -5.28 5.17 3 15 837447264
-1.12 -0.31 -0.31 2 0 837447284
-18.13 -5.08 0.33 3 1 837447287
-1.38 -0.39 -0.33 2 2 837447289
-17.17 -4.81 0.93 2 3 837447291
-1.06 -0.30 -0.21 51 4 837447294
-10.68 -2.99 -1.76 7 6 837447298
-18.12 -5.08 2.31 10 7 837447301
-1.56 -0.44 -0.20 53 8 837447303
-18.19 -5.10 2.99 1 9 837447305
-16.63 -4.66 -1.51 5 10 837447307
-17.61 -4.94 -0.96 2 12 837447312
-19.87 -5.57 4.76 11 13 837447314
-21.25 -5.96 -0.39 3 14 837447317
-19.77 -5.54 5.50 21 15 837447319
-1.12 -0.31 -0.31 2 0 837447340
-18.15 -5.02 0.33 1 1 837447342
-1.38 -0.38 -0.33 2 2 837447344
-17.19 -4.76 0.93 8 3 837447347
-1.05 -0.29 -0.21 51 4 837447349
-20.72 -5.73 1.88 14 5 837447351
-10.71 -2.96 -1.76 6 6 837447354
-1.56 -0.43 -0.20 53 8 837447358
-18.16 -5.03 2.98 7 9 837447360
-16.61 -4.59 -1.51 8 10 837447363
-17.11 -4.73 -0.93 5 12 837447367
-20.04 -5.54 4.80 7 13 837447370
-18.35 -5.08 -0.33 5 14 837447372
-17.74 -4.91 4.93 6 15 837447374
-1.11 -0.30 -0.31 4 0 837447395
-18.21 -4.97 0.33 3 1 837447397
-1.39 -0.38 -0.33 3 2 837447400
-17.29 -4.72 0.94 2 3 837447402
-1.06 -0.29 -0.21 53 4 837447404
-17.01 -4.64 1.54 3 5 837447407
-10.77 -2.94 -1.77 8 6 837447409
-20.61 -5.62 2.62 26 7 837447411
-1.56 -0.43 -0.20 53 8 837447413
-20.02 -5.46 3.29 2 9 837447416
-16.70 -4.55 -1.51 2 10 837447418
-20.29 -5.53 4.09 3 11 837447420
-22.45 -6.13 -1.22 4 12 837447423
-17.92 -4.89 4.29 5 13 837447425
-22.28 -6.08 -0.40 7 14 837447427
-19.81 -5.40 5.50 8 15 837447430
-1.11 -0.30 -0.31 2 0 837447450
-21.06 -5.67 0.38 2 1 837447453
-1.39 -0.37 -0.33 2 2 837447455
-20.85 -5.61 1.13 15 3 837447457
-1.06 -0.28 -0.21 53 4 837447460
-16.90 -4.55 1.53 10 5 837447462
-10.81 -2.91 -1.77 8 6 837447464
-20.61 -5.55 2.62 35 7 837447466
-1.56 -0.42 -0.20 50 8 837447469
-16.28 -4.38 2.67 7 9 837447471
-18.61 -5.01 -1.69 6 10 837447473
-20.32 -5.47 4.09 23 11 837447476
-17.43 -4.69 -0.95 7 12 837447478
-17.26 -4.65 -0.31 1 14 837447483
-17.54 -4.72 4.87 3 15 837447485
-1.12 -0.30 -0.31 2 0 837447506
-21.02 -5.58 0.38 21 1 837447508
-1.37 -0.36 -0.33 2 2 837447510
-19.35 -5.13 1.05 2 3 837447512
-1.06 -0.28 -0.21 53 4 837447515
-20.79 -5.52 1.88 11 5 837447517
-10.85 -2.88 -1.78 8 6 837447519
-16.58 -4.40 2.11 21 7 837447522
-1.56 -0.41 -0.20 50 8 837447524
-20.54 -5.45 3.37 14 9 837447526
-18.30 -4.85 -1.66 6 10 837447529
-20.34 -5.40 4.09 15 11 837447531
-16.58 -4.40 -0.90 2 12 837447533
-17.13 -4.54 -0.31 4 14 837447538
-1.12 -0.29 -0.31 4 0 837447561
-21.05 -5.51 0.38 21 1 837447563
-1.39 -0.36 -0.33 2 2 837447565
-19.53 -5.11 1.06 2 3 837447568
-1.06 -0.28 -0.21 58 4 837447570
-10.90 -2.85 -1.78 8 6 837447575
-18.53 -4.85 2.35 10 7 837447577
-1.56 -0.41 -0.20 53 8 837447579
-20.55 -5.38 3.36 21 9 837447582
-17.89 -4.68 -1.62 12 10 837447584
-20.03 -5.24 4.02 3 11 837447586
-21.40 -5.60 -1.16 11 12 837447588
-20.43 -5.34 4.88 6 13 837447591
-21.24 -5.56 -0.38 9 14 837447593
-17.85 -4.67 4.94 9 15 837447595
-1.12 -0.29 -0.31 2 0 837447616
-18.82 -4.85 0.34 7 1 837447618
-1.38 -0.36 -0.33 3 2 837447621
-23.62 -6.09 1.28 18 3 837447623
-1.05 -0.27 -0.21 66 4 837447625
-23.61 -6.09 2.13 7 5 837447628
-10.96 -2.83 -1.79 8 6 837447630
-18.56 -4.79 2.35 13 7 837447632
-1.57 -0.40 -0.20 55 8 837447635
-16.36 -4.22 2.68 3 9 837447637
-21.73 -5.60 -1.96 5 10 837447639
-19.21 -4.95 3.86 3 11 837447641
-16.98 -4.38 -0.92 10 12 837447644
-20.43 -5.27 4.87 10 13 837447646
-17.25 -4.45 -0.31 3 14 837447648
-20.93 -5.40 5.79 9 15 837447651
-1.11 -0.28 -0.31 2 0 837447671
-18.79 -4.77 0.34 7 1 837447674
-1.38 -0.35 -0.33 3 2 837447676
-21.02 -5.34 1.14 7 3 837447678
-1.05 -0.27 -0.21 66 4 837447681
-22.53 -5.73 2.03 3 5 837447683
-11.01 -2.80 -1.80 9 6 837447685
-23.59 -5.99 2.99 18 7 837447688
-1.57 -0.40 -0.20 53 8 837447690
-20.95 -5.32 3.42 2 9 837447692
-17.90 -4.55 -1.62 13 10 837447694
-17.85 -4.54 3.58 5 11 837447697
-17.08 -4.34 -0.92 7 12 837447699
-22.93 -5.83 5.46 2 13 837447701
-20.05 -5.10 -0.36 4 14 837447704
-19.63 -4.99 5.43 4 15 837447706
-1.12 -0.28 -0.31 2 0 837447727
-19.78 -4.95 0.36 2 1 837447729
-1.39 -0.35 -0.33 2 2 837447731
-18.88 -4.73 1.02 2 3 837447734
-1.06 -0.27 -0.21 68 4 837447736
-22.57 -5.65 2.04 9 5 837447738
-11.06 -2.77 -1.81 9 6 837447741
-23.59 -5.91 2.99 18 7 837447743
-1.57 -0.39 -0.20 55 8 837447745
-18.44 -4.62 3.01 7 9 837447747
-17.66 -4.42 -1.59 6 10 837447750
-18.41 -4.61 3.69 2 11 837447752
-17.39 -4.36 -0.94 7 12 837447754
-35.02 -8.77 8.33 6 13 837447757
-17.27 -4.32 -0.31 4 14 837447759
-1.10 -0.27 -0.30 2 0 837447782
-23.19 -5.72 0.42 3 1 837447784
-1.38 -0.34 -0.33 2 2 837447787
-18.82 -4.64 1.02 11 3 837447789
-1.07 -0.26 -0.21 72 4 837447791
-11.10 -2.74 -1.81 9 6 837447796
-20.81 -5.14 2.63 13 7 837447798
-1.57 -0.39 -0.20 53 8 837447800
-23.55 -5.81 3.84 14 9 837447803
-18.25 -4.50 -1.64 3 10 837447805
-19.37 -4.78 3.88 6 11 837447807
-17.96 -4.43 -0.97 2 12 837447810
-17.37 -4.29 -0.31 1 14 837447814
-22.26 -5.49 6.14 5 15 837447817
-1.11 -0.27 -0.30 2 0 837447837
-19.00 -4.62 0.34 1 1 837447840
-1.38 -0.34 -0.33 2 2 837447842
-18.94 -4.61 1.02 2 3 837447844
-1.06 -0.26 -0.21 68 4 837447846
-11.15 -2.71 -1.82 9 6 837447851
-19.13 -4.65 2.42 3 7 837447853
-1.57 -0.38 -0.20 58 8 837447856
-17.82 -4.34 2.91 4 9 837447858
-17.44 -4.24 -1.57 1 10 837447860
-18.45 -4.49 3.69 2 11 837447863
-18.98 -4.62 -1.02 8 12 837447865
-17.62 -4.29 4.19 0 13 837447867
-21.77 -5.30 -0.39 3 14 837447870
-23.29 -5.66 6.42 6 15 837447872
-1.12 -0.27 -0.31 4 0 837447893
-18.40 -4.41 0.33 8 1 837447895
-1.39 -0.33 -0.33 2 2 837447897
-30.43 -7.29 1.64 10 3 837447899
-1.06 -0.25 -0.21 80 4 837447902
-18.77 -4.50 1.69 8 5 837447904
-11.21 -2.68 -1.82 9 6 837447906
-19.31 -4.63 2.44 7 7 837447909
-1.56 -0.37 -0.20 76 8 837447911
-17.23 -4.13 2.81 1 9 837447913
-18.14 -4.34 -1.63 4 10 837447916
-23.54 -5.64 4.70 18 11 837447918
-17.44 -4.18 -0.94 2 12 837447920
-23.44 -5.61 5.56 10 13 837447923
-19.20 -4.60 -0.34 1 14 837447925
-17.52 -4.20 4.83 3 15 837447927
-1.12 -0.26 -0.31 4 0 837447948
-18.55 -4.37 0.33 1 1 837447950
-1.40 -0.33 -0.33 2 2 837447952
-19.09 -4.50 1.03 2 3 837447955
-1.05 -0.25 -0.21 76 4 837447957
-17.90 -4.22 1.61 1 5 837447959
-11.27 -2.66 -1.83 9 6 837447962
-23.33 -5.50 2.94 5 7 837447964
-1.56 -0.37 -0.20 60 8 837447966
-18.50 -4.36 3.01 3 9 837447969
-17.13 -4.04 -1.54 6 10 837447971
-22.40 -5.28 4.47 5 11 837447973
-17.51 -4.13 -0.94 5 12 837447976
-23.57 -5.56 5.59 10 13 837447978
-22.77 -5.37 -0.41 4 14 837447980
-23.52 -5.55 6.47 18 15 837447982
-1.12 -0.26 -0.31 4 0 837448003
-22.20 -5.15 0.40 12 1 837448005
-1.38 -0.32 -0.33 2 2 837448008
-22.15 -5.14 1.19 4 3 837448010
-1.06 -0.25 -0.21 80 4 837448012
-11.31 -2.63 -1.84 9 6 837448017
-23.85 -5.54 3.01 6 7 837448019
-1.57 -0.36 -0.20 71 8 837448022
-36.46 -8.46 5.93 9 9 837448024
-18.07 -4.20 -1.62 10 10 837448026
-18.18 -4.22 3.63 2 11 837448029
-22.99 -5.34 -1.24 4 12 837448031
-18.30 -4.25 4.34 4 13 837448033
-18.93 -4.40 -0.34 3 14 837448035
-23.53 -5.46 6.47 12 15 837448038
-1.11 -0.25 -0.30 2 0 837448058
-18.49 -4.22 0.33 3 1 837448061
-1.38 -0.32 -0.33 2 2 837448063
-25.33 -5.79 1.36 7 3 837448065
-1.07 -0.24 -0.21 83 4 837448068
-23.40 -5.35 2.10 3 5 837448070
-11.36 -2.60 -1.85 9 6 837448072
-18.66 -4.26 2.35 27 7 837448075
-1.57 -0.36 -0.20 60 8 837448077
-37.40 -8.54 6.08 19 9 837448079
-18.07 -4.13 -1.62 4 10 837448082
-17.35 -3.96 3.46 10 11 837448084
-18.01 -4.11 -0.97 7 12 837448086
-17.92 -4.09 4.24 2 13 837448088
-18.74 -4.28 -0.34 1 14 837448091
-23.03 -5.26 6.33 6 15 837448093
-1.13 -0.25 -0.31 2 0 837448114
-18.51 -4.16 0.33 3 1 837448116
-1.38 -0.31 -0.33 2 2 837448118
-19.38 -4.36 1.04 7 3 837448121
-1.06 -0.24 -0.21 91 4 837448123
-26.09 -5.87 2.34 4 5 837448125
-11.42 -2.57 -1.85 8 6 837448128
-18.77 -4.22 2.36 6 7 837448130
-1.56 -0.35 -0.20 71 8 837448132
-20.20 -4.54 3.28 2 9 837448134
-17.94 -4.03 -1.61 6 10 837448137
-18.13 -4.07 3.61 2 11 837448139
-20.54 -4.62 -1.10 10 12 837448141
-19.31 -4.34 -0.35 9 14 837448146
-17.90 -4.02 4.92 3 15 837448148
-1.11 -0.25 -0.31 2 0 837448169
-18.53 -4.10 0.33 4 1 837448171
-1.39 -0.31 -0.33 2 2 837448174
-18.38 -4.06 0.99 4 3 837448176
-1.05 -0.23 -0.21 91 4 837448178
-37.67 -8.33 3.38 9 5 837448181
-11.48 -2.54 -1.86 8 6 837448183
-18.86 -4.17 2.37 6 7 837448185
-1.57 -0.35 -0.20 82 8 837448187
-37.36 -8.26 6.06 9 9 837448190
-18.06 -3.99 -1.62 1 10 837448192
-18.09 -4.00 3.60 5 11 837448194
-18.99 -4.20 -1.02 11 12 837448197
-21.91 -4.84 -0.39 6 14 837448201
-20.32 -4.49 5.58 13 15 837448204
-1.10 -0.24 -0.30 2 0 837448224
-18.71 -4.07 0.33 9 1 837448227
-1.38 -0.30 -0.33 3 2 837448229
-19.76 -4.30 1.06 2 3 837448231
-1.05 -0.23 -0.21 96 4 837448234
-32.48 -7.06 2.91 14 5 837448236
-11.53 -2.51 -1.87 6 6 837448238
-18.78 -4.08 2.36 10 7 837448240
-1.58 -0.34 -0.20 71 8 837448243
-18.57 -4.04 3.01 7 9 837448245
-18.16 -3.95 -1.63 4 10 837448247
-22.13 -4.81 4.40 5 11 837448250
-18.65 -4.06 -1.00 2 12 837448252
-18.41 -4.00 4.35 1 13 837448254
-19.30 -4.20 -0.34 1 14 837448257
-17.93 -3.90 4.92 3 15 837448259
-1.11 -0.24 -0.30 2 0 837448280
-19.11 -4.09 0.34 14 1 837448282
-1.40 -0.30 -0.33 3 2 837448284
-26.79 -5.73 1.44 8 3 837448287
-1.06 -0.23 -0.21 98 4 837448289
-17.89 -3.83 1.60 4 5 837448291
-11.57 -2.48 -1.87 7 6 837448293
-18.62 -3.98 2.34 3 7 837448296
-1.57 -0.34 -0.20 76 8 837448298
-32.54 -6.96 5.27 14 9 837448300
-17.57 -3.76 -1.57 2 10 837448303
-32.57 -6.97 6.47 12 11 837448305
-18.85 -4.03 -1.01 2 12 837448307
