X Y Z Reflectivity LaserID Timestamp 
17.54 24.77 -1.59 7 12 1391412570
17.37 24.53 6.94 4 13 1391412572
3.84 5.39 -1.77 79 0 1391412597
24.01 33.65 0.72 10 1 1391412600
4.49 6.29 -1.78 17 2 1391412602
5.38 7.54 -1.80 16 4 1391412607
19.91 27.90 3.00 7 5 1391412609
6.10 8.54 -1.66 4 6 1391412611
18.74 26.26 3.96 10 7 1391412613
7.71 10.80 -1.63 4 8 1391412616
19.51 27.34 5.32 14 9 1391412618
10.48 14.69 -1.58 9 10 1391412620
17.53 24.57 -1.58 15 12 1391412625
17.46 24.47 8.05 9 15 1391412632
3.86 5.37 -1.77 79 0 1391412653
4.51 6.27 -1.78 19 2 1391412657
18.97 26.41 1.70 11 3 1391412659
5.39 7.51 -1.80 15 4 1391412662
20.03 27.87 3.00 7 5 1391412664
6.12 8.51 -1.66 4 6 1391412666
7.74 10.77 -1.63 4 8 1391412671
19.40 27.00 5.27 7 9 1391412673
10.52 14.64 -1.58 9 10 1391412676
17.45 24.29 -1.57 14 12 1391412680
3.88 5.35 -1.77 79 0 1391412708
4.53 6.26 -1.78 16 2 1391412712
19.08 26.35 1.70 11 3 1391412715
5.41 7.48 -1.79 12 4 1391412717
6.13 8.47 -1.66 6 6 1391412722
7.78 10.74 -1.63 4 8 1391412726
10.58 14.61 -1.58 9 10 1391412731
17.72 24.47 -1.58 7 12 1391412735
19.27 26.62 7.59 11 13 1391412738
3.89 5.33 -1.77 88 0 1391412763
15.44 21.16 0.46 13 1 1391412765
4.55 6.24 -1.78 17 2 1391412768
19.13 26.23 1.70 11 3 1391412770
5.44 7.45 -1.79 13 4 1391412772
6.16 8.44 -1.66 5 6 1391412777
7.82 10.71 -1.63 4 8 1391412782
21.48 29.44 5.77 8 9 1391412784
10.66 14.62 -1.58 9 10 1391412786
19.76 27.08 6.52 12 11 1391412788
17.72 24.29 -1.58 7 12 1391412791
14.88 20.40 -0.44 5 14 1391412795
19.42 26.62 8.83 10 15 1391412798
3.91 5.32 -1.77 75 0 1391412818
16.04 21.83 0.47 15 1 1391412821
4.57 6.22 -1.78 16 2 1391412823
19.16 26.07 1.70 11 3 1391412825
5.46 7.43 -1.79 13 4 1391412828
19.09 25.98 2.82 6 5 1391412830
6.18 8.41 -1.65 7 6 1391412832
21.70 29.53 4.50 12 7 1391412835
7.85 10.69 -1.63 4 8 1391412837
17.92 24.38 4.79 5 9 1391412839
10.69 14.54 -1.58 9 10 1391412841
17.83 24.26 -1.58 7 12 1391412846
18.09 24.61 8.18 9 15 1391412853
3.93 5.31 -1.77 43 0 1391412874
16.12 21.79 0.47 15 1 1391412876
4.58 6.20 -1.78 18 2 1391412878
16.13 21.80 1.42 8 3 1391412881
5.49 7.41 -1.79 13 4 1391412883
19.17 25.91 2.82 6 5 1391412885
6.21 8.40 -1.65 8 6 1391412888
20.43 27.61 4.22 11 7 1391412890
7.89 10.66 -1.63 4 8 1391412892
17.83 24.10 4.75 5 9 1391412894
10.75 14.53 -1.58 11 10 1391412897
17.85 24.12 -1.57 7 12 1391412901
20.04 27.09 7.78 5 13 1391412904
15.29 20.67 -0.45 5 14 1391412906
3.94 5.29 -1.77 22 0 1391412929
4.60 6.17 -1.78 19 2 1391412934
15.34 20.57 1.34 7 3 1391412936
5.51 7.39 -1.79 13 4 1391412938
15.70 21.06 2.30 4 5 1391412941
6.26 8.40 -1.66 8 6 1391412943
7.92 10.63 -1.63 4 8 1391412947
18.24 24.47 4.83 5 9 1391412950
10.78 14.46 -1.58 9 10 1391412952
15.51 20.81 -1.36 5 12 1391412957
18.31 24.56 8.21 9 15 1391412964
3.97 5.28 -1.77 21 0 1391412984
15.85 21.12 0.46 13 1 1391412987
4.62 6.16 -1.78 18 2 1391412989
15.67 20.87 1.37 7 3 1391412991
5.52 7.36 -1.79 14 4 1391412993
6.31 8.41 -1.67 8 6 1391412998
7.96 10.60 -1.63 3 8 1391413003
19.84 26.43 5.23 14 9 1391413005
10.78 14.36 -1.57 11 10 1391413007
15.69 20.91 -1.37 5 12 1391413012
16.27 21.68 -0.47 6 14 1391413017
3.98 5.26 -1.77 19 0 1391413040
15.54 20.55 0.45 17 1 1391413042
4.64 6.14 -1.78 19 2 1391413044
15.32 20.26 1.33 6 3 1391413046
5.55 7.33 -1.79 13 4 1391413049
17.77 23.50 2.58 5 5 1391413051
6.36 8.41 -1.67 8 6 1391413053
7.99 10.57 -1.63 4 8 1391413058
10.82 14.30 -1.57 11 10 1391413063
16.30 21.56 -0.47 6 14 1391413072
4.00 5.24 -1.77 12 0 1391413095
15.67 20.56 0.45 13 1 1391413097
4.67 6.12 -1.78 17 2 1391413099
16.27 21.36 1.41 8 3 1391413102
5.57 7.31 -1.79 13 4 1391413104
15.55 20.41 2.24 4 5 1391413106
6.41 8.41 -1.67 8 6 1391413109
8.03 10.54 -1.63 4 8 1391413113
10.88 14.28 -1.57 9 10 1391413118
21.13 27.74 6.78 13 11 1391413120
15.60 20.48 -1.35 5 12 1391413123
15.65 20.55 -0.45 5 14 1391413127
4.01 5.23 -1.77 8 0 1391413150
15.74 20.51 0.45 13 1 1391413152
4.68 6.10 -1.77 18 2 1391413155
16.21 21.12 1.40 15 3 1391413157
5.60 7.29 -1.79 13 4 1391413159
19.71 25.68 2.83 6 5 1391413162
6.46 8.42 -1.68 8 6 1391413164
8.06 10.51 -1.63 4 8 1391413169
20.36 26.54 5.30 7 9 1391413171
10.92 14.23 -1.57 6 10 1391413173
21.37 27.85 6.82 13 11 1391413176
16.03 20.89 -1.38 5 12 1391413178
18.58 24.22 7.05 4 13 1391413180
16.62 21.66 -0.48 6 14 1391413182
19.53 25.44 8.59 10 15 1391413185
4.03 5.22 -1.77 7 0 1391413205
16.04 20.76 0.46 13 1 1391413208
4.70 6.08 -1.77 19 2 1391413210
15.62 20.21 1.34 6 3 1391413212
5.62 7.27 -1.78 14 4 1391413215
15.93 20.61 2.28 4 5 1391413217
6.51 8.42 -1.68 7 6 1391413219
8.10 10.48 -1.63 4 8 1391413224
10.96 14.18 -1.57 5 10 1391413229
16.23 21.00 -1.39 11 12 1391413233
18.50 23.94 6.98 4 13 1391413235
15.44 19.98 -0.44 5 14 1391413238
4.05 5.20 -1.76 4 0 1391413261
15.92 20.45 0.45 18 1 1391413263
4.72 6.06 -1.77 18 2 1391413265
15.66 20.12 1.34 6 3 1391413268
5.63 7.23 -1.78 15 4 1391413270
15.78 20.27 2.25 4 5 1391413272
6.55 8.41 -1.69 7 6 1391413275
8.15 10.46 -1.63 4 8 1391413279
19.62 25.20 5.06 13 9 1391413281
11.03 14.16 -1.57 5 10 1391413284
16.56 21.27 -1.41 12 12 1391413288
16.03 20.59 -0.46 5 14 1391413293
4.06 5.17 -1.76 5 0 1391413316
15.80 20.15 0.45 8 1 1391413318
4.74 6.04 -1.77 19 2 1391413321
15.86 20.23 1.35 7 3 1391413323
5.65 7.21 -1.78 14 4 1391413325
6.60 8.41 -1.69 7 6 1391413330
8.18 10.43 -1.63 3 8 1391413334
11.08 14.13 -1.57 5 10 1391413339
16.11 20.55 -1.37 11 12 1391413344
20.31 25.90 7.60 5 13 1391413346
4.08 5.16 -1.76 4 0 1391413371
16.78 21.25 0.47 20 1 1391413374
4.76 6.02 -1.77 20 2 1391413376
16.06 20.33 1.36 7 3 1391413378
5.68 7.19 -1.78 15 4 1391413381
15.55 19.69 2.20 3 5 1391413383
6.64 8.41 -1.70 7 6 1391413385
19.65 24.88 3.89 20 7 1391413387
8.22 10.40 -1.63 3 8 1391413390
21.44 27.14 5.48 7 9 1391413392
11.12 14.08 -1.57 4 10 1391413394
16.18 20.48 -1.37 11 12 1391413399
16.01 20.27 -0.45 5 14 1391413404
19.11 24.19 8.26 9 15 1391413406
4.09 5.14 -1.76 4 0 1391413427
15.63 19.65 0.44 4 1 1391413429
4.77 5.99 -1.77 17 2 1391413431
16.93 21.28 1.43 8 3 1391413434
5.70 7.16 -1.78 12 4 1391413436
15.79 19.85 2.22 3 5 1391413438
6.70 8.42 -1.70 8 6 1391413440
8.25 10.37 -1.63 4 8 1391413445
11.17 14.04 -1.57 4 10 1391413450
15.72 19.76 -1.32 10 12 1391413454
18.38 23.11 6.82 4 13 1391413457
16.47 20.70 -0.46 5 14 1391413459
4.11 5.13 -1.76 4 0 1391413482
15.69 19.58 0.44 4 1 1391413484
4.79 5.97 -1.77 17 2 1391413487
16.26 20.29 1.36 7 3 1391413489
5.72 7.14 -1.78 11 4 1391413491
16.75 20.91 2.34 4 5 1391413493
6.76 8.43 -1.71 8 6 1391413496
21.94 27.38 4.31 11 7 1391413498
8.28 10.33 -1.63 3 8 1391413500
11.21 13.99 -1.57 4 10 1391413505
19.08 23.81 5.93 10 11 1391413507
15.79 19.70 -1.32 10 12 1391413510
18.55 23.15 6.85 4 13 1391413512
16.35 20.41 -0.46 11 14 1391413514
4.12 5.11 -1.76 4 0 1391413537
17.11 21.20 0.48 10 1 1391413540
4.81 5.96 -1.77 18 2 1391413542
16.03 19.86 1.34 6 3 1391413544
5.73 7.10 -1.77 10 4 1391413546
16.48 20.42 2.30 4 5 1391413549
6.80 8.43 -1.72 7 6 1391413551
21.94 27.19 4.29 11 7 1391413553
8.31 10.30 -1.63 4 8 1391413556
18.80 23.30 4.74 5 9 1391413558
11.25 13.94 -1.57 4 10 1391413560
16.09 19.94 -1.34 5 12 1391413565
18.60 23.05 6.84 4 13 1391413567
15.91 19.71 -0.44 5 14 1391413569
19.72 24.44 8.42 9 15 1391413572
4.14 5.09 -1.76 4 0 1391413593
16.29 20.04 0.45 8 1 1391413595
4.82 5.94 -1.77 18 2 1391413597
15.89 19.55 1.32 6 3 1391413599
5.75 7.07 -1.77 10 4 1391413602
16.04 19.74 2.23 3 5 1391413604
6.85 8.42 -1.72 7 6 1391413606
8.36 10.28 -1.63 4 8 1391413611
11.28 13.88 -1.56 4 10 1391413616
16.26 20.01 -1.35 11 12 1391413620
20.68 25.44 7.57 5 13 1391413622
15.93 19.60 -0.44 5 14 1391413625
4.15 5.07 -1.76 4 0 1391413648
15.85 19.36 0.44 8 1 1391413650
4.84 5.91 -1.76 18 2 1391413652
16.79 20.52 1.39 7 3 1391413655
5.78 7.06 -1.77 10 4 1391413657
16.39 20.03 2.26 8 5 1391413659
6.89 8.42 -1.72 7 6 1391413662
8.40 10.26 -1.63 3 8 1391413666
11.32 13.83 -1.56 4 10 1391413671
20.94 25.58 6.43 12 11 1391413673
16.25 19.85 -1.34 5 12 1391413675
16.04 19.60 -0.44 5 14 1391413680
4.17 5.06 -1.76 4 0 1391413703
15.91 19.30 0.44 4 1 1391413705
4.85 5.89 -1.76 19 2 1391413708
16.32 19.79 1.34 7 3 1391413710
5.80 7.03 -1.77 10 4 1391413712
17.21 20.87 2.37 4 5 1391413715
6.95 8.43 -1.73 6 6 1391413717
8.42 10.21 -1.63 4 8 1391413722
19.24 23.34 4.79 5 9 1391413724
11.36 13.78 -1.56 2 10 1391413726
16.18 19.63 -1.33 5 12 1391413731
16.10 19.53 -0.44 5 14 1391413735
4.19 5.04 -1.76 3 0 1391413758
16.58 19.98 0.45 13 1 1391413761
4.87 5.87 -1.76 18 2 1391413763
16.56 19.96 1.36 7 3 1391413765
5.82 7.01 -1.77 10 4 1391413768
7.01 8.44 -1.74 7 6 1391413772
8.45 10.18 -1.62 4 8 1391413777
19.51 23.51 4.84 5 9 1391413779
11.40 13.74 -1.56 2 10 1391413781
16.27 19.60 -1.34 10 12 1391413786
16.01 19.30 -0.44 5 14 1391413791
8.78 10.58 3.68 1 15 1391413793
4.20 5.02 -1.75 4 0 1391413814
17.19 20.56 0.47 9 1 1391413816
4.89 5.85 -1.76 18 2 1391413818
16.31 19.52 1.33 6 3 1391413821
5.83 6.97 -1.77 6 4 1391413823
16.82 20.12 2.29 4 5 1391413825
7.06 8.44 -1.74 7 6 1391413828
8.48 10.14 -1.62 4 8 1391413832
8.87 10.60 2.19 1 9 1391413834
11.44 13.69 -1.56 4 10 1391413837
8.83 10.56 2.68 2 11 1391413839
16.33 19.53 -1.33 5 12 1391413841
8.82 10.55 3.18 4 13 1391413844
16.77 20.06 -0.46 5 14 1391413846
8.80 10.53 3.68 8 15 1391413848
4.21 5.00 -1.75 4 0 1391413869
16.46 19.55 0.45 4 1 1391413871
4.91 5.83 -1.76 18 2 1391413874
8.89 10.56 0.72 1 3 1391413876
5.85 6.95 -1.77 6 4 1391413878
8.86 10.52 1.20 4 5 1391413881
7.11 8.44 -1.75 7 6 1391413883
8.86 10.52 1.69 12 7 1391413885
8.52 10.12 -1.62 4 8 1391413887
8.86 10.52 2.18 6 9 1391413890
11.48 13.64 -1.56 4 10 1391413892
8.84 10.50 2.67 6 11 1391413894
16.45 19.54 -1.34 10 12 1391413897
8.84 10.50 3.17 5 13 1391413899
17.20 20.44 -0.47 5 14 1391413901
8.85 10.51 3.68 4 15 1391413904
4.23 4.98 -1.75 4 0 1391413924
8.88 10.47 0.24 5 1 1391413927
4.93 5.81 -1.76 18 2 1391413929
8.88 10.48 0.72 5 3 1391413931
5.88 6.93 -1.77 4 4 1391413934
8.87 10.46 1.20 8 5 1391413936
7.15 8.44 -1.75 6 6 1391413938
8.89 10.49 1.69 20 7 1391413940
8.54 10.08 -1.62 4 8 1391413943
8.90 10.49 2.18 6 9 1391413945
8.91 10.51 -1.21 2 10 1391413947
8.89 10.48 2.67 4 11 1391413950
8.90 10.50 -0.72 3 12 1391413952
8.92 10.52 3.18 2 13 1391413954
8.90 10.50 -0.24 2 14 1391413957
4.24 4.97 -1.75 3 0 1391413980
8.90 10.42 0.24 11 1 1391413982
4.94 5.78 -1.76 16 2 1391413984
8.91 10.44 0.72 10 3 1391413986
5.90 6.91 -1.77 7 4 1391413989
8.93 10.46 1.20 5 5 1391413991
7.21 8.44 -1.76 8 6 1391413993
8.58 10.05 -1.62 4 8 1391413998
8.97 10.51 2.19 1 9 1391414000
8.93 10.46 -1.20 11 10 1391414003
20.43 23.93 6.12 11 11 1391414005
8.92 10.45 -0.72 12 12 1391414007
8.92 10.44 -0.24 24 14 1391414012
4.26 4.96 -1.75 3 0 1391414035
8.96 10.42 0.24 3 1 1391414037
4.95 5.76 -1.75 16 2 1391414039
8.97 10.43 0.72 2 3 1391414042
5.91 6.88 -1.76 8 4 1391414044
7.27 8.45 -1.77 8 6 1391414049
16.76 19.50 3.16 6 7 1391414051
8.60 10.01 -1.62 4 8 1391414053
8.97 10.43 -1.20 9 10 1391414058
20.48 23.82 6.11 11 11 1391414060
8.96 10.42 -0.72 6 12 1391414062
19.34 22.50 6.85 4 13 1391414065
8.98 10.44 -0.24 1 14 1391414067
4.27 4.93 -1.75 4 0 1391414090
17.50 20.21 0.47 4 1 1391414092
4.97 5.74 -1.75 16 2 1391414095
16.98 19.61 1.36 7 3 1391414097
5.93 6.84 -1.76 9 4 1391414099
16.63 19.20 2.22 3 5 1391414102
7.32 8.46 -1.77 8 6 1391414104
21.37 24.68 4.01 10 7 1391414106
8.64 9.98 -1.62 3 8 1391414109
9.04 10.44 -1.21 2 10 1391414113
16.60 19.18 -1.33 5 12 1391414118
16.45 19.00 -0.44 5 14 1391414122
4.28 4.91 -1.75 3 0 1391414145
17.65 20.24 0.47 4 1 1391414148
4.99 5.72 -1.75 16 2 1391414150
17.19 19.71 1.37 7 3 1391414152
5.94 6.81 -1.76 8 4 1391414155
17.40 19.95 2.32 4 5 1391414157
7.37 8.46 -1.78 11 6 1391414159
8.67 9.94 -1.62 3 8 1391414164
21.52 24.68 5.19 7 9 1391414166
11.69 13.40 -1.56 4 10 1391414168
20.38 23.38 6.03 10 11 1391414171
16.65 19.09 -1.33 5 12 1391414173
16.49 18.91 -0.44 5 14 1391414178
4.30 4.90 -1.75 4 0 1391414201
17.58 20.02 0.47 4 1 1391414203
5.01 5.70 -1.75 16 2 1391414205
17.10 19.47 1.36 7 3 1391414208
5.97 6.79 -1.76 8 4 1391414210
17.32 19.72 2.30 4 5 1391414212
7.42 8.45 -1.78 10 6 1391414215
8.71 9.92 -1.62 4 8 1391414219
11.73 13.36 -1.56 4 10 1391414224
16.75 19.07 -1.33 5 12 1391414228
17.00 19.35 -0.45 5 14 1391414233
4.32 4.88 -1.75 3 0 1391414256
5.01 5.66 -1.75 26 2 1391414261
17.31 19.57 1.37 7 3 1391414263
5.99 6.77 -1.76 8 4 1391414265
7.46 8.44 -1.78 9 6 1391414270
8.73 9.88 -1.62 4 8 1391414274
11.78 13.32 -1.56 2 10 1391414279
19.62 22.18 -1.55 7 12 1391414284
4.34 4.87 -1.75 4 0 1391414311
31.11 34.94 0.82 16 1 1391414314
5.04 5.66 -1.75 53 2 1391414316
17.41 19.55 1.37 7 3 1391414318
6.00 6.74 -1.75 8 4 1391414320
7.52 8.45 -1.79 9 6 1391414325
8.75 9.83 -1.62 4 8 1391414330
11.81 13.27 -1.55 2 10 1391414334
21.49 24.14 6.28 11 11 1391414337
16.57 18.61 -1.31 5 12 1391414339
31.08 34.90 -0.82 15 14 1391414344
4.35 4.85 -1.74 4 0 1391414367
5.05 5.63 -1.75 50 2 1391414371
17.70 19.74 1.39 7 3 1391414373
6.01 6.71 -1.75 8 4 1391414376
7.54 8.41 -1.79 9 6 1391414380
22.35 24.92 4.11 10 7 1391414383
8.78 9.79 -1.62 4 8 1391414385
11.85 13.22 -1.55 2 10 1391414390
19.96 22.26 -1.57 7 12 1391414394
31.18 34.78 -0.82 15 14 1391414399
4.35 4.82 -1.74 3 0 1391414422
31.22 34.58 0.81 15 1 1391414424
5.07 5.61 -1.75 57 2 1391414426
20.18 22.35 1.58 10 3 1391414429
6.04 6.68 -1.75 8 4 1391414431
18.06 20.00 2.36 4 5 1391414433
7.55 8.36 -1.78 9 6 1391414436
8.81 9.76 -1.61 4 8 1391414440
11.88 13.16 -1.55 2 10 1391414445
19.89 22.03 -1.56 7 12 1391414450
31.36 34.73 -0.82 15 14 1391414454
4.37 4.81 -1.74 4 0 1391414477
5.08 5.59 -1.74 49 2 1391414482
6.06 6.66 -1.75 8 4 1391414486
17.33 19.06 2.25 4 5 1391414489
7.57 8.32 -1.78 9 6 1391414491
17.72 19.48 3.23 7 7 1391414493
8.84 9.72 -1.61 4 8 1391414496
11.93 13.12 -1.55 2 10 1391414500
19.92 21.91 -1.55 7 12 1391414505
20.66 22.72 7.09 4 13 1391414507
4.39 4.79 -1.74 4 0 1391414532
5.09 5.56 -1.74 54 2 1391414537
6.08 6.64 -1.75 8 4 1391414542
7.58 8.28 -1.78 9 6 1391414546
8.87 9.68 -1.61 4 8 1391414551
11.98 13.08 -1.55 2 10 1391414556
20.01 21.84 -1.55 7 12 1391414560
20.72 22.62 7.08 4 13 1391414562
4.41 4.78 -1.74 3 0 1391414588
5.11 5.54 -1.74 50 2 1391414592
6.10 6.61 -1.75 8 4 1391414597
7.60 8.24 -1.78 8 6 1391414602
22.43 24.31 4.06 10 7 1391414604
8.89 9.63 -1.61 4 8 1391414606
12.01 13.02 -1.55 2 10 1391414611
20.03 21.71 -1.55 7 12 1391414615
4.42 4.76 -1.74 4 0 1391414643
32.06 34.51 0.82 32 1 1391414645
5.13 5.52 -1.74 47 2 1391414648
6.11 6.57 -1.74 8 4 1391414652
7.60 8.18 -1.77 7 6 1391414657
22.06 23.75 3.98 10 7 1391414659
8.92 9.60 -1.61 4 8 1391414661
12.05 12.98 -1.55 2 10 1391414666
20.00 21.53 -1.54 7 12 1391414671
20.85 22.45 7.07 4 13 1391414673
4.43 4.73 -1.74 4 0 1391414698
32.23 34.45 0.82 32 1 1391414701
5.14 5.50 -1.74 45 2 1391414703
6.13 6.56 -1.75 8 4 1391414708
7.62 8.14 -1.77 5 6 1391414712
8.95 9.57 -1.61 4 8 1391414717
22.31 23.85 5.17 6 9 1391414719
12.09 12.92 -1.55 2 10 1391414721
20.10 21.48 -1.54 7 12 1391414726
4.45 4.72 -1.74 3 0 1391414754
32.39 34.40 0.82 33 1 1391414756
5.16 5.48 -1.74 49 2 1391414758
20.63 21.90 1.58 10 3 1391414761
6.16 6.54 -1.75 9 4 1391414763
7.64 8.11 -1.76 4 6 1391414767
8.98 9.54 -1.61 4 8 1391414772
22.31 23.69 5.15 6 9 1391414774
12.13 12.88 -1.55 2 10 1391414777
20.15 21.39 -1.54 7 12 1391414781
4.46 4.71 -1.74 3 0 1391414809
32.55 34.33 0.83 33 1 1391414811
5.17 5.45 -1.73 49 2 1391414814
6.17 6.51 -1.74 9 4 1391414818
7.63 8.05 -1.76 4 6 1391414823
22.94 24.19 4.09 10 7 1391414825
9.01 9.50 -1.61 4 8 1391414827
22.26 23.47 5.12 6 9 1391414830
12.17 12.83 -1.55 2 10 1391414832
20.23 21.33 -1.54 7 12 1391414837
4.48 4.70 -1.74 3 0 1391414864
32.74 34.28 0.83 33 1 1391414867
5.18 5.43 -1.73 45 2 1391414869
6.19 6.48 -1.74 9 4 1391414873
23.74 24.86 3.01 7 5 1391414876
7.66 8.02 -1.76 8 6 1391414878
9.03 9.46 -1.61 4 8 1391414883
12.20 12.78 -1.55 2 10 1391414887
20.24 21.19 -1.54 7 12 1391414892
4.49 4.67 -1.74 3 0 1391414920
32.90 34.21 0.83 33 1 1391414922
5.21 5.42 -1.73 38 2 1391414924
6.20 6.45 -1.74 9 4 1391414929
7.68 7.98 -1.75 8 6 1391414933
25.68 26.70 4.55 12 7 1391414936
9.07 9.43 -1.61 4 8 1391414938
22.42 23.32 5.12 6 9 1391414940
12.24 12.73 -1.54 2 10 1391414943
20.32 21.13 -1.54 7 12 1391414947
4.49 4.64 -1.73 3 0 1391414975
33.06 34.13 0.83 16 1 1391414977
5.23 5.40 -1.74 14 2 1391414979
6.22 6.42 -1.74 9 4 1391414984
7.70 7.95 -1.75 8 6 1391414989
9.11 9.40 -1.61 3 8 1391414993
12.28 12.68 -1.54 2 10 1391414998
20.30 20.97 -1.53 7 12 1391415002
4.51 4.62 -1.73 3 0 1391415030
5.24 5.38 -1.73 13 2 1391415035
6.24 6.40 -1.74 9 4 1391415039
10.29 10.55 1.29 7 5 1391415042
7.71 7.91 -1.75 7 6 1391415044
25.83 26.49 4.54 12 7 1391415046
9.14 9.37 -1.61 4 8 1391415049
12.31 12.63 -1.54 2 10 1391415053
20.35 20.87 -1.53 7 12 1391415058
4.53 4.61 -1.73 3 0 1391415085
10.32 10.51 0.26 9 1 1391415088
5.25 5.35 -1.73 11 2 1391415090
10.32 10.51 0.77 11 3 1391415092
6.26 6.38 -1.74 9 4 1391415095
7.74 7.88 -1.75 8 6 1391415099
25.96 26.43 4.55 12 7 1391415102
9.17 9.34 -1.61 4 8 1391415104
12.37 12.59 -1.54 2 10 1391415108
20.39 20.77 -1.53 7 12 1391415113
10.35 10.54 -0.26 3 14 1391415118
4.54 4.59 -1.73 3 0 1391415141
10.33 10.45 0.26 24 1 1391415143
5.28 5.33 -1.73 7 2 1391415145
10.32 10.44 0.77 11 3 1391415148
6.27 6.34 -1.73 9 4 1391415150
7.76 7.84 -1.75 8 6 1391415155
9.20 9.31 -1.61 3 8 1391415159
12.40 12.54 -1.54 2 10 1391415164
20.40 20.63 -1.52 7 12 1391415168
10.36 10.48 -0.26 6 14 1391415173
4.56 4.58 -1.73 3 0 1391415196
10.34 10.39 0.26 22 1 1391415198
5.28 5.31 -1.73 5 2 1391415201
10.32 10.36 0.77 9 3 1391415203
6.28 6.31 -1.73 9 4 1391415205
7.78 7.81 -1.75 7 6 1391415210
9.22 9.26 -1.61 3 8 1391415214
12.42 12.47 -1.54 2 10 1391415219
20.47 20.55 -1.52 7 12 1391415224
10.34 10.39 -0.26 6 14 1391415228
4.56 4.55 -1.73 3 0 1391415251
10.34 10.31 0.25 19 1 1391415254
5.31 5.29 -1.73 3 2 1391415256
10.33 10.30 0.76 11 3 1391415258
6.30 6.28 -1.73 9 4 1391415261
7.80 7.78 -1.75 7 6 1391415265
9.26 9.23 -1.61 4 8 1391415270
12.45 12.41 -1.54 2 10 1391415274
10.37 10.34 -0.77 1 12 1391415279
10.35 10.32 -0.26 13 14 1391415284
4.58 4.53 -1.73 3 0 1391415308
10.34 10.24 0.25 31 1 1391415310
5.33 5.28 -1.73 2 2 1391415312
10.34 10.24 0.76 11 3 1391415314
6.32 6.26 -1.73 8 4 1391415317
10.31 10.21 1.27 211 5 1391415319
7.81 7.74 -1.74 7 6 1391415321
27.24 26.97 4.71 12 7 1391415324
9.29 9.20 -1.60 4 8 1391415326
10.39 10.29 -1.28 10 10 1391415331
10.41 10.31 -0.77 14 12 1391415335
10.36 10.26 -0.25 10 14 1391415340
4.60 4.52 -1.73 3 0 1391415363
10.34 10.17 0.25 34 1 1391415365
5.33 5.25 -1.73 2 2 1391415367
10.34 10.17 0.76 11 3 1391415370
6.34 6.23 -1.73 8 4 1391415372
10.32 10.15 1.27 200 5 1391415374
7.84 7.71 -1.74 7 6 1391415377
9.31 9.16 -1.60 4 8 1391415381
10.40 10.23 -1.28 11 10 1391415386
10.39 10.21 -0.76 14 12 1391415390
10.37 10.20 -0.25 12 14 1391415395
4.61 4.50 -1.73 3 0 1391415418
10.34 10.10 0.25 33 1 1391415420
5.35 5.22 -1.73 2 2 1391415423
10.33 10.09 0.76 11 3 1391415425
6.35 6.20 -1.73 8 4 1391415427
7.86 7.67 -1.74 7 6 1391415432
9.34 9.12 -1.60 4 8 1391415437
10.39 10.14 -0.25 5 14 1391415450
4.62 4.48 -1.73 3 0 1391415473
10.36 10.05 0.25 25 1 1391415476
5.37 5.20 -1.73 2 2 1391415478
10.34 10.03 0.76 11 3 1391415480
6.36 6.16 -1.72 8 4 1391415483
10.37 10.05 1.26 22 5 1391415485
7.87 7.64 -1.74 7 6 1391415487
26.74 25.93 4.57 12 7 1391415490
9.37 9.08 -1.60 4 8 1391415492
27.33 26.50 6.03 9 9 1391415494
12.59 12.21 -1.53 2 10 1391415496
20.66 20.04 -1.51 6 12 1391415501
10.36 10.05 -0.25 8 14 1391415506
4.62 4.45 -1.72 3 0 1391415529
10.38 10.00 0.25 29 1 1391415531
5.39 5.20 -1.73 2 2 1391415533
10.38 10.00 0.76 4 3 1391415536
6.38 6.15 -1.72 8 4 1391415538
7.89 7.61 -1.74 7 6 1391415543
27.96 26.94 4.77 12 7 1391415545
9.40 9.05 -1.60 4 8 1391415547
27.32 26.33 6.01 9 9 1391415549
12.61 12.15 -1.53 2 10 1391415552
20.65 19.90 -1.50 6 12 1391415556
10.38 10.00 -0.25 9 14 1391415561
4.64 4.44 -1.72 3 0 1391415584
5.40 5.17 -1.73 2 2 1391415589
27.41 26.23 1.99 12 3 1391415591
6.39 6.12 -1.72 8 4 1391415593
10.48 10.03 1.27 0 5 1391415596
7.90 7.56 -1.73 7 6 1391415598
26.19 25.06 4.45 11 7 1391415600
9.42 9.02 -1.60 3 8 1391415602
12.65 12.11 -1.53 2 10 1391415607
20.67 19.78 -1.50 6 12 1391415612
4.65 4.42 -1.72 3 0 1391415639
27.34 25.97 0.66 17 1 1391415642
5.41 5.14 -1.72 2 2 1391415644
6.41 6.09 -1.72 8 4 1391415648
7.92 7.52 -1.73 7 6 1391415653
26.28 24.97 4.45 11 7 1391415655
9.46 8.98 -1.60 2 8 1391415658
12.69 12.06 -1.53 2 10 1391415662
20.70 19.67 -1.50 6 12 1391415667
27.32 25.95 -0.66 9 14 1391415672
4.67 4.41 -1.72 3 0 1391415695
5.42 5.11 -1.72 2 2 1391415699
6.43 6.07 -1.72 8 4 1391415704
7.94 7.49 -1.73 7 6 1391415708
9.48 8.95 -1.60 3 8 1391415713
12.74 12.02 -1.53 2 10 1391415718
20.69 19.52 -1.49 6 12 1391415722
27.45 25.90 -0.66 9 14 1391415727
4.68 4.39 -1.72 3 0 1391415750
