X Y Z Reflectivity LaserID Timestamp 
20.22 23.76 -1.64 8 12 1414282289
12.10 14.23 4.31 6 13 1414282291
14.53 17.08 -0.39 3 14 1414282293
11.62 13.66 4.80 12 15 1414282296
3.86 4.51 -1.59 41 0 1414282316
11.78 13.74 0.32 3 1 1414282319
5.22 6.09 -1.85 34 2 1414282321
11.89 13.88 0.96 8 3 1414282323
5.55 6.48 -1.66 25 4 1414282325
11.79 13.75 1.58 9 5 1414282328
6.15 7.18 -1.50 18 6 1414282330
11.88 13.87 2.24 13 7 1414282332
7.54 8.80 -1.42 5 8 1414282335
11.97 13.97 2.91 9 9 1414282337
10.06 11.73 -1.35 9 10 1414282339
11.82 13.79 3.53 10 11 1414282342
11.24 13.11 -0.90 2 12 1414282344
12.18 14.21 4.32 7 13 1414282346
20.38 23.78 -0.55 8 14 1414282348
11.64 13.58 4.79 12 15 1414282351
3.85 4.46 -1.58 50 0 1414282372
14.68 17.01 0.39 8 1 1414282374
5.23 6.06 -1.85 31 2 1414282376
11.67 13.52 0.94 8 3 1414282378
5.57 6.46 -1.66 31 4 1414282381
12.01 13.92 1.61 8 5 1414282383
6.18 7.17 -1.50 18 6 1414282385
11.90 13.79 2.24 6 7 1414282388
7.57 8.77 -1.42 5 8 1414282390
12.04 13.95 2.92 9 9 1414282392
10.13 11.74 -1.36 12 10 1414282395
11.93 13.82 3.55 7 11 1414282397
11.30 13.10 -0.91 7 12 1414282399
12.27 14.22 4.34 7 13 1414282401
14.80 17.15 -0.40 3 14 1414282404
11.66 13.51 4.78 12 15 1414282406
3.86 4.45 -1.58 66 0 1414282427
12.11 13.93 0.32 6 1 1414282429
5.26 6.05 -1.85 32 2 1414282431
11.78 13.56 0.94 8 3 1414282434
5.61 6.45 -1.66 20 4 1414282436
12.14 13.97 1.62 5 5 1414282438
6.21 7.15 -1.50 20 6 1414282441
12.00 13.81 2.25 13 7 1414282443
7.62 8.77 -1.43 4 8 1414282445
12.15 13.98 2.93 9 9 1414282448
10.15 11.68 -1.35 8 10 1414282450
12.38 14.25 3.67 11 11 1414282452
10.97 12.62 -0.88 2 12 1414282454
12.41 14.28 4.37 7 13 1414282457
14.78 17.01 -0.39 3 14 1414282459
11.70 13.47 4.78 12 15 1414282461
3.89 4.44 -1.58 24 0 1414282482
12.07 13.80 0.32 7 1 1414282484
5.28 6.03 -1.85 37 2 1414282487
11.80 13.48 0.94 6 3 1414282489
5.63 6.43 -1.66 18 4 1414282491
12.12 13.85 1.61 8 5 1414282494
6.22 7.11 -1.50 18 6 1414282496
11.93 13.64 2.23 13 7 1414282498
7.65 8.74 -1.43 4 8 1414282501
12.18 13.92 2.93 9 9 1414282503
10.19 11.64 -1.35 9 10 1414282505
12.34 14.11 3.64 8 11 1414282507
11.30 12.92 -0.90 2 12 1414282510
12.46 14.24 4.37 7 13 1414282512
14.80 16.91 -0.39 6 14 1414282514
11.76 13.45 4.79 12 15 1414282517
3.87 4.40 -1.57 29 0 1414282537
12.00 13.61 0.32 9 1 1414282540
5.29 6.00 -1.85 31 2 1414282542
11.86 13.46 0.94 6 3 1414282544
5.65 6.41 -1.66 23 4 1414282547
12.18 13.82 1.61 6 5 1414282549
6.26 7.11 -1.50 15 6 1414282551
11.91 13.51 2.21 16 7 1414282554
7.67 8.71 -1.42 5 8 1414282556
12.36 14.02 2.96 11 9 1414282558
10.24 11.61 -1.35 8 10 1414282560
12.35 14.02 3.63 11 11 1414282563
12.18 13.82 -0.97 2 12 1414282565
12.56 14.25 4.39 7 13 1414282567
14.87 16.88 -0.39 6 14 1414282570
12.71 14.43 5.15 10 15 1414282572
3.89 4.38 -1.57 34 0 1414282593
12.07 13.60 0.32 7 1 1414282595
5.33 6.00 -1.85 20 2 1414282597
12.20 13.75 0.96 6 3 1414282600
5.67 6.39 -1.66 22 4 1414282602
12.23 13.78 1.61 8 5 1414282604
6.28 7.08 -1.50 18 6 1414282607
11.99 13.51 2.22 13 7 1414282609
7.70 8.68 -1.43 5 8 1414282611
12.47 14.05 2.98 10 9 1414282613
10.21 11.51 -1.35 9 10 1414282616
12.37 13.94 3.62 11 11 1414282618
11.51 12.97 -0.91 5 12 1414282620
12.70 14.31 4.42 7 13 1414282623
12.32 13.88 -0.32 1 14 1414282625
13.47 15.18 5.44 12 15 1414282627
3.91 4.38 -1.57 34 0 1414282648
12.15 13.59 0.32 6 1 1414282650
5.36 6.00 -1.86 28 2 1414282653
12.19 13.64 0.96 8 3 1414282655
5.70 6.38 -1.66 28 4 1414282657
12.27 13.73 1.61 8 5 1414282660
6.30 7.05 -1.50 19 6 1414282662
12.00 13.42 2.21 13 7 1414282664
7.74 8.66 -1.43 5 8 1414282666
12.54 14.03 2.98 10 9 1414282669
10.22 11.43 -1.34 8 10 1414282671
12.51 14.00 3.65 5 11 1414282673
11.36 12.71 -0.89 2 12 1414282676
12.78 14.30 4.43 6 13 1414282678
13.57 15.18 5.46 12 15 1414282683
3.97 4.41 -1.59 41 0 1414282703
12.19 13.55 0.32 7 1 1414282706
5.38 5.98 -1.86 25 2 1414282708
12.28 13.65 0.96 6 3 1414282710
5.73 6.37 -1.66 28 4 1414282713
12.33 13.70 1.61 9 5 1414282715
6.34 7.05 -1.50 22 6 1414282717
12.03 13.37 2.21 6 7 1414282719
7.78 8.64 -1.43 5 8 1414282722
12.57 13.97 2.98 8 9 1414282724
10.19 11.32 -1.33 6 10 1414282726
12.63 14.04 3.67 8 11 1414282729
14.16 15.74 -1.11 10 12 1414282731
12.88 14.32 4.45 5 13 1414282733
14.21 15.79 -0.37 2 14 1414282736
13.64 15.16 5.46 16 15 1414282738
4.01 4.43 -1.60 50 0 1414282759
12.27 13.53 0.32 7 1 1414282761
5.42 5.98 -1.86 22 2 1414282763
12.18 13.44 0.95 8 3 1414282765
5.76 6.36 -1.67 24 4 1414282768
12.55 13.85 1.64 9 5 1414282770
6.39 7.05 -1.51 14 6 1414282772
12.67 13.98 2.32 13 7 1414282775
7.81 8.61 -1.43 5 8 1414282777
12.64 13.95 2.98 8 9 1414282779
10.06 11.10 -1.31 7 10 1414282782
12.70 14.01 3.67 8 11 1414282784
12.40 13.68 -0.97 10 12 1414282786
12.94 14.28 4.45 7 13 1414282788
14.21 15.67 -0.37 7 14 1414282791
13.59 14.99 5.42 12 15 1414282793
4.03 4.42 -1.60 58 0 1414282814
12.29 13.46 0.32 7 1 1414282816
5.45 5.97 -1.87 20 2 1414282818
12.22 13.39 0.95 8 3 1414282821
5.79 6.35 -1.67 22 4 1414282823
12.83 14.05 1.66 9 5 1414282825
6.44 7.05 -1.51 17 6 1414282828
12.80 14.02 2.33 16 7 1414282830
7.84 8.59 -1.43 4 8 1414282832
13.03 14.28 3.06 8 9 1414282835
10.13 11.09 -1.31 9 10 1414282837
12.71 13.92 3.66 11 11 1414282839
12.57 13.77 -0.98 8 12 1414282841
13.02 14.26 4.46 7 13 1414282844
14.25 15.61 -0.37 7 14 1414282846
13.62 14.92 5.41 16 15 1414282848
4.03 4.38 -1.60 54 0 1414282869
12.33 13.41 0.32 6 1 1414282871
5.47 5.95 -1.86 19 2 1414282874
12.28 13.36 0.95 8 3 1414282876
5.81 6.32 -1.67 21 4 1414282878
12.90 14.03 1.67 9 5 1414282881
6.47 7.04 -1.51 14 6 1414282883
12.86 13.99 2.33 13 7 1414282885
7.86 8.55 -1.43 6 8 1414282888
13.23 14.40 3.10 7 9 1414282890
10.13 11.02 -1.31 8 10 1414282892
12.76 13.88 3.66 11 11 1414282894
14.26 15.51 -1.10 10 12 1414282897
13.15 14.31 4.49 2 13 1414282899
14.30 15.56 -0.37 10 14 1414282901
13.82 15.04 5.47 12 15 1414282904
4.06 4.39 -1.60 43 0 1414282924
12.37 13.36 0.32 7 1 1414282927
5.50 5.94 -1.87 18 2 1414282929
12.36 13.35 0.95 2 3 1414282931
5.83 6.29 -1.67 29 4 1414282934
12.99 14.03 1.67 10 5 1414282936
6.51 7.04 -1.52 11 6 1414282938
13.27 14.33 2.40 13 7 1414282941
7.90 8.53 -1.43 6 8 1414282943
13.31 14.38 3.10 8 9 1414282945
10.14 10.96 -1.31 8 10 1414282947
12.80 13.83 3.66 11 11 1414282950
11.93 12.89 -0.92 5 12 1414282952
13.48 14.56 4.58 6 13 1414282954
14.40 15.56 -0.37 5 14 1414282957
13.85 14.96 5.46 16 15 1414282959
4.06 4.36 -1.60 28 0 1414282980
12.50 13.42 0.32 6 1 1414282982
5.51 5.91 -1.87 21 2 1414282984
12.35 13.25 0.95 2 3 1414282987
5.85 6.28 -1.67 19 4 1414282989
12.81 13.74 1.64 6 5 1414282991
6.56 7.04 -1.52 12 6 1414282994
13.33 14.30 2.40 13 7 1414282996
7.93 8.51 -1.43 5 8 1414282998
13.43 14.41 3.12 8 9 1414283000
10.19 10.94 -1.31 8 10 1414283003
12.80 13.74 3.65 11 11 1414283005
12.52 13.44 -0.96 5 12 1414283007
13.51 14.50 4.58 7 13 1414283010
22.26 23.88 -0.57 8 14 1414283012
13.94 14.96 5.48 17 15 1414283014
4.00 4.26 -1.56 23 0 1414283035
12.44 13.25 0.32 7 1 1414283037
5.53 5.89 -1.86 23 2 1414283040
13.45 14.34 1.03 2 3 1414283042
5.93 6.32 -1.68 17 4 1414283044
12.58 13.40 1.61 9 5 1414283047
6.57 7.00 -1.52 15 6 1414283049
13.36 14.24 2.40 16 7 1414283051
7.96 8.48 -1.43 4 8 1414283053
13.59 14.48 3.14 9 9 1414283056
10.26 10.93 -1.31 7 10 1414283058
12.80 13.64 3.63 11 11 1414283060
12.82 13.66 -0.98 2 12 1414283063
13.66 14.55 4.61 7 13 1414283065
14.03 14.95 5.49 17 15 1414283070
4.01 4.24 -1.56 29 0 1414283090
12.55 13.28 0.32 7 1 1414283093
5.58 5.91 -1.88 33 2 1414283095
14.95 15.82 1.14 4 3 1414283097
5.95 6.30 -1.68 17 4 1414283099
12.60 13.34 1.61 5 5 1414283102
6.60 6.98 -1.52 18 6 1414283104
13.43 14.21 2.40 13 7 1414283106
8.00 8.46 -1.43 4 8 1414283109
13.59 14.38 3.13 5 9 1414283111
10.24 10.83 -1.30 7 10 1414283113
12.83 13.58 3.63 11 11 1414283116
22.53 23.84 -1.72 9 12 1414283118
13.43 14.21 4.51 7 13 1414283120
13.05 13.81 -0.33 3 14 1414283123
14.04 14.85 5.48 12 15 1414283125
4.03 4.23 -1.57 33 0 1414283146
12.60 13.24 0.32 7 1 1414283148
5.59 5.88 -1.87 34 2 1414283150
12.52 13.16 0.95 4 3 1414283152
5.98 6.28 -1.69 22 4 1414283155
12.60 13.24 1.60 8 5 1414283157
6.63 6.96 -1.52 17 6 1414283159
13.48 14.16 2.40 10 7 1414283162
8.02 8.43 -1.43 4 8 1414283164
13.75 14.45 3.16 5 9 1414283166
10.31 10.83 -1.31 9 10 1414283169
12.85 13.50 3.62 11 11 1414283171
13.23 13.90 -1.01 2 12 1414283173
13.53 14.22 4.53 7 13 1414283176
13.22 13.89 -0.33 1 14 1414283178
13.98 14.70 5.44 16 15 1414283180
4.04 4.22 -1.56 29 0 1414283201
12.65 13.20 0.32 6 1 1414283203
5.61 5.86 -1.87 32 2 1414283205
12.59 13.14 0.95 2 3 1414283208
5.97 6.23 -1.68 18 4 1414283210
12.67 13.23 1.60 5 5 1414283212
6.65 6.94 -1.52 14 6 1414283215
13.57 14.16 2.41 3 7 1414283217
8.05 8.40 -1.43 5 8 1414283219
14.45 15.08 3.31 9 9 1414283222
10.36 10.81 -1.31 9 10 1414283224
12.86 13.42 3.61 10 11 1414283226
13.00 13.57 -0.98 2 12 1414283229
13.76 14.35 4.59 7 13 1414283231
15.69 16.37 -0.40 7 14 1414283233
14.15 14.77 5.48 17 15 1414283235
4.05 4.20 -1.56 26 0 1414283256
12.67 13.13 0.32 6 1 1414283258
5.62 5.82 -1.87 30 2 1414283261
13.76 14.25 1.04 7 3 1414283263
5.99 6.20 -1.68 24 4 1414283265
12.91 13.38 1.63 6 5 1414283268
6.67 6.91 -1.52 15 6 1414283270
14.26 14.77 2.52 15 7 1414283272
8.09 8.38 -1.43 5 8 1414283275
14.40 14.92 3.28 8 9 1414283277
10.44 10.82 -1.32 8 10 1414283279
12.82 13.28 3.59 10 11 1414283282
13.86 14.36 -1.05 3 12 1414283284
13.92 14.42 4.63 7 13 1414283286
15.59 16.16 -0.39 3 14 1414283288
14.27 14.79 5.51 12 15 1414283291
4.07 4.19 -1.56 28 0 1414283311
12.76 13.14 0.32 3 1 1414283314
5.61 5.77 -1.86 29 2 1414283316
13.82 14.22 1.04 10 3 1414283318
6.01 6.18 -1.68 24 4 1414283321
13.23 13.62 1.66 10 5 1414283323
6.70 6.90 -1.52 16 6 1414283325
14.30 14.72 2.52 15 7 1414283328
8.12 8.36 -1.43 5 8 1414283330
14.41 14.83 3.28 10 9 1414283332
10.39 10.70 -1.30 8 10 1414283335
12.73 13.10 3.55 10 11 1414283337
13.42 13.82 -1.01 5 12 1414283339
14.18 14.60 4.70 8 13 1414283341
13.46 13.86 -0.34 1 14 1414283344
14.35 14.77 5.52 12 15 1414283346
4.08 4.17 -1.56 29 0 1414283367
12.77 13.05 0.32 6 1 1414283369
13.88 14.19 1.04 10 3 1414283374
6.03 6.16 -1.68 21 4 1414283376
13.34 13.64 1.67 6 5 1414283378
6.75 6.90 -1.53 17 6 1414283381
14.40 14.72 2.53 15 7 1414283383
8.14 8.32 -1.43 5 8 1414283385
14.33 14.64 3.24 10 9 1414283387
10.35 10.58 -1.30 7 10 1414283390
12.82 13.11 3.56 7 11 1414283392
13.37 13.66 -1.00 2 12 1414283394
14.16 14.48 4.68 8 13 1414283397
13.91 14.22 -0.35 3 14 1414283399
14.50 14.82 5.56 17 15 1414283401
4.09 4.15 -1.56 6 0 1414283422
15.69 15.93 0.39 5 1 1414283424
3.61 3.67 -1.19 10 2 1414283427
14.01 14.23 1.05 7 3 1414283429
6.05 6.14 -1.67 15 4 1414283431
13.51 13.72 1.68 1 5 1414283434
6.77 6.87 -1.53 16 6 1414283436
14.49 14.71 2.53 15 7 1414283438
8.18 8.31 -1.43 4 8 1414283440
14.43 14.65 3.26 8 9 1414283443
10.38 10.53 -1.29 7 10 1414283445
12.85 13.04 3.56 2 11 1414283447
13.03 13.23 -0.97 10 12 1414283450
14.21 14.42 4.67 7 13 1414283452
15.76 16.00 -0.39 3 14 1414283454
14.82 15.04 5.66 9 15 1414283457
3.61 3.64 -1.37 3 0 1414283477
15.80 15.93 0.39 2 1 1414283480
3.61 3.64 -1.18 17 2 1414283482
14.02 14.13 1.04 10 3 1414283484
6.11 6.16 -1.69 14 4 1414283487
14.23 14.35 1.77 5 5 1414283489
6.81 6.86 -1.53 11 6 1414283491
14.54 14.65 2.53 15 7 1414283493
8.21 8.28 -1.43 4 8 1414283496
14.44 14.56 3.25 10 9 1414283498
10.29 10.37 -1.28 8 10 1414283500
23.59 23.79 6.51 12 11 1414283503
13.20 13.31 -0.98 5 12 1414283505
14.35 14.46 4.70 5 13 1414283507
14.91 15.03 5.67 13 15 1414283512
3.61 3.61 -1.37 2 0 1414283533
15.62 15.63 0.39 2 1 1414283535
3.60 3.60 -1.18 20 2 1414283537
14.09 14.10 1.04 10 3 1414283540
14.35 14.36 1.78 11 5 1414283544
6.82 6.83 -1.53 14 6 1414283546
14.46 14.47 2.51 15 7 1414283549
8.25 8.26 -1.43 5 8 1414283551
14.49 14.50 3.25 4 9 1414283553
10.37 10.38 -1.28 8 10 1414283556
23.75 23.77 6.53 12 11 1414283558
13.63 13.64 -1.01 2 12 1414283560
14.92 14.94 5.66 13 15 1414283567
3.60 3.58 -1.36 2 0 1414283588
15.70 15.61 0.39 5 1 1414283590
3.59 3.57 -1.17 21 2 1414283593
14.11 14.03 1.04 10 3 1414283595
3.69 3.67 -1.01 1 4 1414283597
14.46 14.37 1.78 7 5 1414283599
6.85 6.81 -1.53 11 6 1414283602
14.53 14.45 2.52 15 7 1414283604
8.28 8.23 -1.43 5 8 1414283606
15.32 15.23 3.42 10 9 1414283609
10.49 10.42 -1.29 8 10 1414283611
23.92 23.78 6.56 12 11 1414283613
14.89 14.80 -1.10 3 12 1414283616
14.95 14.87 5.65 4 15 1414283623
3.59 3.55 -1.35 2 0 1414283643
14.20 14.02 0.35 3 1 1414283646
3.59 3.54 -1.16 12 2 1414283648
14.19 14.01 1.04 7 3 1414283650
3.63 3.58 -0.99 12 4 1414283652
14.53 14.34 1.79 7 5 1414283655
6.90 6.81 -1.54 11 6 1414283657
14.57 14.39 2.51 15 7 1414283659
8.30 8.19 -1.43 4 8 1414283662
15.33 15.14 3.41 10 9 1414283664
10.47 10.33 -1.29 7 10 1414283666
24.10 23.79 6.58 12 11 1414283669
13.57 13.39 -1.00 5 12 1414283671
3.57 3.50 -1.34 2 0 1414283699
14.28 13.99 0.35 5 1 1414283701
3.57 3.50 -1.15 21 2 1414283703
14.22 13.94 1.04 7 3 1414283705
3.64 3.57 -0.99 3 4 1414283708
14.48 14.19 1.77 9 5 1414283710
6.93 6.80 -1.54 12 6 1414283712
14.60 14.31 2.51 15 7 1414283715
8.34 8.18 -1.43 4 8 1414283717
15.40 15.10 3.42 10 9 1414283719
10.50 10.29 -1.29 8 10 1414283722
24.28 23.80 6.61 12 11 1414283724
13.22 12.96 -0.97 7 12 1414283726
3.57 3.48 -1.34 1 0 1414283754
14.24 13.86 0.35 7 1 1414283756
14.26 13.88 1.04 2 3 1414283761
3.67 3.57 -1.00 2 4 1414283763
14.44 14.06 1.76 10 5 1414283765
6.94 6.76 -1.53 11 6 1414283768
14.63 14.24 2.51 15 7 1414283770
8.37 8.15 -1.43 4 8 1414283772
14.49 14.11 3.20 6 9 1414283775
10.40 10.12 -1.27 8 10 1414283777
24.43 23.78 6.63 12 11 1414283779
12.87 12.53 -0.94 2 12 1414283781
3.59 3.47 -1.34 2 0 1414283809
14.42 13.94 0.35 3 1 1414283811
3.61 3.49 -1.16 2 2 1414283814
14.30 13.82 1.04 2 3 1414283816
3.67 3.55 -0.99 1 4 1414283818
14.49 14.01 1.76 10 5 1414283821
14.65 14.17 2.50 15 7 1414283825
8.41 8.13 -1.44 4 8 1414283828
14.54 14.05 3.20 8 9 1414283830
10.57 10.22 -1.29 8 10 1414283832
24.61 23.79 6.65 13 11 1414283834
13.25 12.81 -0.97 2 12 1414283837
24.83 24.00 7.97 6 13 1414283839
14.18 13.70 -0.34 1 14 1414283841
24.80 23.98 9.24 11 15 1414283844
3.61 3.47 -1.34 3 0 1414283864
6.07 5.83 0.15 2 1 1414283867
3.62 3.48 -1.16 5 2 1414283869
6.08 5.84 0.44 2 3 1414283871
3.68 3.53 -0.99 1 4 1414283874
14.61 14.04 1.77 5 5 1414283876
3.91 3.75 -0.86 5 6 1414283878
14.68 14.10 2.50 3 7 1414283881
6.11 5.87 -1.04 2 8 1414283883
14.60 14.02 3.21 4 9 1414283885
6.09 5.85 -0.74 4 10 1414283887
6.05 5.81 1.63 1 11 1414283890
6.08 5.84 -0.44 4 12 1414283892
6.06 5.82 1.94 3 13 1414283894
6.08 5.84 -0.15 2 14 1414283897
6.03 5.79 2.24 3 15 1414283899
3.54 3.37 -1.31 9 0 1414283920
6.07 5.79 0.15 6 1 1414283922
3.64 3.47 -1.16 13 2 1414283924
6.05 5.77 0.44 6 3 1414283927
3.61 3.44 -0.97 2 4 1414283929
6.08 5.80 0.73 5 5 1414283931
3.87 3.70 -0.85 5 6 1414283934
6.07 5.79 1.03 18 7 1414283936
6.10 5.82 -1.04 6 8 1414283938
6.08 5.80 1.33 8 9 1414283940
6.09 5.81 -0.74 9 10 1414283943
6.05 5.77 1.62 6 11 1414283945
6.08 5.80 -0.44 9 12 1414283947
6.04 5.76 1.93 9 13 1414283950
6.08 5.80 -0.15 5 14 1414283952
6.03 5.76 2.23 7 15 1414283954
3.64 3.44 -1.16 7 2 1414283980
6.04 5.72 0.44 24 3 1414283982
3.58 3.39 -0.96 8 4 1414283984
6.08 5.76 0.73 26 5 1414283987
3.87 3.67 -0.84 9 6 1414283989
6.08 5.75 1.03 26 7 1414283991
6.12 5.80 -1.03 17 8 1414283993
6.08 5.76 1.33 14 9 1414283996
6.11 5.79 -0.74 36 10 1414283998
6.07 5.75 1.62 7 11 1414284000
6.12 5.80 -0.44 42 12 1414284003
6.08 5.76 1.93 9 13 1414284005
6.06 5.74 -0.15 18 14 1414284007
6.07 5.75 2.24 4 15 1414284010
6.11 5.74 0.15 14 1 1414284033
3.62 3.40 -1.15 3 2 1414284035
6.10 5.74 0.44 9 3 1414284037
3.58 3.37 -0.96 10 4 1414284040
6.12 5.76 0.74 6 5 1414284042
3.88 3.65 -0.84 9 6 1414284044
6.12 5.75 1.03 10 7 1414284046
6.13 5.76 -1.03 6 8 1414284049
6.12 5.75 1.33 6 9 1414284051
6.13 5.76 -0.74 16 10 1414284053
6.10 5.74 1.63 2 11 1414284056
6.12 5.76 -0.44 9 12 1414284058
6.12 5.75 1.94 1 13 1414284060
6.12 5.75 -0.15 9 14 1414284063
6.14 5.74 0.15 4 1 1414284088
3.57 3.33 -1.13 1 2 1414284090
6.14 5.74 0.44 4 3 1414284092
3.58 3.34 -0.95 15 4 1414284095
14.71 13.75 1.76 7 5 1414284097
3.87 3.61 -0.84 9 6 1414284099
14.94 13.96 2.51 7 7 1414284102
6.18 5.78 -1.04 3 8 1414284104
6.16 5.75 -0.74 7 10 1414284109
25.48 23.81 6.78 13 11 1414284111
6.16 5.75 -0.44 4 12 1414284113
25.80 24.11 8.15 6 13 1414284115
6.16 5.76 -0.15 3 14 1414284118
3.50 3.25 -1.28 132 0 1414284141
14.81 13.74 0.35 3 1 1414284143
3.59 3.33 -1.13 1 2 1414284145
3.58 3.32 -0.95 18 4 1414284150
14.71 13.65 1.76 7 5 1414284152
3.87 3.59 -0.84 9 6 1414284155
8.59 7.97 -1.44 4 8 1414284159
10.74 9.97 -1.28 8 10 1414284164
25.71 23.85 6.82 13 11 1414284166
17.02 15.79 -1.22 4 12 1414284168
3.52 3.24 -1.28 129 0 1414284196
14.87 13.69 0.35 3 1 1414284198
3.61 3.32 -1.13 1 2 1414284201
3.58 3.30 -0.95 20 4 1414284205
14.80 13.63 1.76 5 5 1414284208
3.86 3.55 -0.83 8 6 1414284210
8.63 7.94 -1.44 5 8 1414284215
10.85 9.99 -1.29 8 10 1414284219
25.89 23.84 6.84 13 11 1414284221
3.51 3.21 -1.28 131 0 1414284251
15.14 13.84 0.36 6 1 1414284254
3.57 3.27 -0.94 21 4 1414284261
14.76 13.49 1.75 10 5 1414284263
3.85 3.52 -0.83 8 6 1414284265
8.65 7.91 -1.44 5 8 1414284270
26.35 24.09 5.65 8 9 1414284272
10.85 9.91 -1.29 8 10 1414284274
26.10 23.86 6.87 13 11 1414284277
26.35 24.09 8.24 6 13 1414284281
3.51 3.19 -1.27 133 0 1414284307
15.19 13.80 0.36 4 1 1414284309
3.57 3.24 -0.94 21 4 1414284316
14.78 13.43 1.75 5 5 1414284318
3.85 3.50 -0.82 8 6 1414284321
8.69 7.89 -1.44 4 8 1414284325
26.57 24.14 5.69 8 9 1414284327
10.92 9.91 -1.29 8 10 1414284330
26.25 23.84 6.89 13 11 1414284332
16.92 15.37 -1.20 8 12 1414284334
26.57 24.14 8.29 6 13 1414284337
3.50 3.16 -1.26 138 0 1414284362
15.35 13.84 0.36 4 1 1414284364
3.54 3.19 -1.10 5 2 1414284367
3.57 3.22 -0.93 21 4 1414284371
14.81 13.36 1.75 3 5 1414284374
3.84 3.46 -0.82 8 6 1414284376
8.73 7.87 -1.44 3 8 1414284380
11.04 9.96 -1.30 7 10 1414284385
26.48 23.88 6.93 14 11 1414284387
16.48 14.86 -1.16 3 12 1414284390
14.86 13.40 -0.35 2 14 1414284394
26.62 24.01 9.61 11 15 1414284397
3.51 3.14 -1.26 142 0 1414284417
15.43 13.82 0.36 4 1 1414284420
3.55 3.18 -1.10 1 2 1414284422
26.89 24.08 1.89 12 3 1414284424
3.57 3.20 -0.93 20 4 1414284426
14.92 13.36 1.75 3 5 1414284429
3.84 3.44 -0.82 8 6 1414284431
26.83 24.03 4.42 11 7 1414284433
8.75 7.84 -1.44 3 8 1414284436
26.81 24.01 5.70 8 9 1414284438
11.02 9.87 -1.29 6 10 1414284440
16.89 15.13 -1.19 8 12 1414284445
26.84 24.04 8.32 6 13 1414284447
17.12 15.33 -0.40 3 14 1414284450
3.51 3.12 -1.26 146 0 1414284473
15.47 13.76 0.36 8 1 1414284475
3.54 3.15 -1.09 1 2 1414284477
27.03 24.03 1.90 12 3 1414284479
3.57 3.17 -0.93 20 4 1414284482
14.85 13.20 1.74 1 5 1414284484
3.84 3.41 -0.81 8 6 1414284486
27.06 24.06 4.45 11 7 1414284489
8.78 7.81 -1.44 3 8 1414284491
27.04 24.04 5.73 8 9 1414284493
11.06 9.84 -1.30 7 10 1414284496
16.92 15.04 -1.19 8 12 1414284500
17.16 15.25 -0.40 3 14 1414284505
3.52 3.11 -1.26 137 0 1414284528
3.54 3.12 -1.09 2 2 1414284532
3.55 3.14 -0.92 18 4 1414284537
15.00 13.25 1.75 3 5 1414284539
3.85 3.40 -0.81 8 6 1414284542
8.81 7.78 -1.44 4 8 1414284546
27.27 24.10 5.76 8 9 1414284549
11.12 9.83 -1.30 7 10 1414284551
27.02 23.87 7.01 14 11 1414284553
17.01 15.02 -1.19 8 12 1414284556
16.68 14.74 -0.39 3 14 1414284560
3.50 3.07 -1.25 150 0 1414284583
15.44 13.54 0.36 4 1 1414284585
3.54 3.10 -1.09 2 2 1414284588
3.56 3.12 -0.92 17 4 1414284592
27.30 23.94 3.18 8 5 1414284595
3.85 3.37 -0.81 8 6 1414284597
8.85 7.76 -1.44 3 8 1414284602
11.16 9.79 -1.30 8 10 1414284606
17.02 14.93 -1.19 8 12 1414284611
3.51 3.06 -1.25 138 0 1414284638
3.54 3.09 -1.09 1 2 1414284643
3.56 3.10 -0.92 20 4 1414284648
27.47 23.94 3.19 8 5 1414284650
3.85 3.35 -0.81 8 6 1414284652
8.88 7.74 -1.45 3 8 1414284657
11.20 9.76 -1.30 7 10 1414284662
27.48 23.94 7.08 14 11 1414284664
17.06 14.86 -1.19 4 12 1414284666
15.43 13.44 -0.36 2 14 1414284671
3.51 3.04 -1.24 175 0 1414284694
3.54 3.06 -1.08 1 2 1414284698
3.57 3.09 -0.92 21 4 1414284703
27.67 23.94 3.20 8 5 1414284705
3.85 3.33 -0.81 8 6 1414284708
8.94 7.74 -1.45 1 8 1414284712
27.82 24.07 5.83 9 9 1414284714
11.27 9.74 -1.30 8 10 1414284717
15.42 13.34 -1.07 3 12 1414284721
28.62 24.76 8.74 7 13 1414284724
15.17 13.12 -0.35 2 14 1414284726
3.52 3.03 -1.24 138 0 1414284749
15.79 13.56 0.36 2 1 1414284751
3.54 3.04 -1.08 1 2 1414284754
3.57 3.07 -0.91 20 4 1414284758
27.85 23.92 3.21 8 5 1414284761
3.85 3.31 -0.80 10 6 1414284763
4.43 3.80 -0.72 4 8 1414284767
28.00 24.05 5.85 9 9 1414284770
11.34 9.74 -1.31 8 10 1414284772
15.58 13.38 -1.08 6 12 1414284777
28.56 24.53 8.69 7 13 1414284779
18.19 15.63 -0.42 4 14 1414284781
3.52 3.00 -1.24 185 0 1414284804
15.78 13.45 0.36 8 1 1414284807
3.54 3.02 -1.08 2 2 1414284809
20.75 17.69 1.43 8 3 1414284811
3.57 3.04 -0.91 20 4 1414284814
28.09 23.94 3.23 8 5 1414284816
3.86 3.29 -0.80 10 6 1414284818
4.43 3.77 -0.71 4 8 1414284823
28.22 24.06 5.87 9 9 1414284825
11.41 9.73 -1.31 7 10 1414284827
15.09 12.86 -1.04 5 12 1414284832
28.69 24.46 8.70 7 13 1414284834
