X Y Z Reflectivity LaserID Timestamp 
-7.37 -6.98 1.97 10 11 1295618946
-4.05 -3.83 -0.29 37 12 1295618948
-3.92 -3.71 -0.09 25 14 1295618953
-7.21 -6.83 2.66 9 15 1295618955
-4.48 -4.22 -1.65 24 0 1295618976
-3.80 -3.58 0.09 28 1 1295618978
-3.63 -3.41 -1.15 100 2 1295618980
-4.75 -4.46 0.34 55 3 1295618982
-3.98 -3.74 0.48 101 5 1295618987
-0.74 -0.69 -0.16 4 6 1295618989
-3.86 -3.62 0.65 51 7 1295618992
-4.41 -4.15 -0.74 83 8 1295618994
-4.27 -4.01 0.93 27 9 1295618996
-4.22 -3.96 -0.51 16 10 1295618999
-7.96 -7.48 2.12 12 11 1295619001
-4.13 -3.88 -0.30 96 12 1295619003
-3.97 -3.73 -0.10 24 14 1295619008
-7.25 -6.82 2.67 3 15 1295619010
-3.13 -2.92 -1.15 6 0 1295619031
-3.82 -3.57 0.09 22 1 1295619033
-3.62 -3.38 -1.14 100 2 1295619035
-3.99 -3.72 0.48 55 5 1295619042
-0.75 -0.70 -0.16 4 6 1295619045
-3.88 -3.62 0.65 63 7 1295619047
-4.55 -4.25 -0.76 42 8 1295619049
-6.64 -6.20 1.44 37 9 1295619052
-4.17 -3.89 -0.50 25 10 1295619054
-5.39 -5.03 1.43 6 11 1295619056
-4.19 -3.91 -0.30 86 12 1295619059
-4.52 -4.22 1.43 14 13 1295619061
-4.13 -3.85 -0.10 13 14 1295619063
-3.23 -2.99 -1.18 27 0 1295619086
-3.88 -3.59 0.09 20 1 1295619088
-3.74 -3.47 -1.18 100 2 1295619091
-0.73 -0.67 -0.19 5 4 1295619095
-4.02 -3.73 0.48 45 5 1295619098
-0.76 -0.71 -0.16 2 6 1295619100
-3.90 -3.61 0.65 59 7 1295619102
-3.98 -3.68 -0.67 17 8 1295619105
-5.38 -4.99 1.16 6 9 1295619107
-4.15 -3.84 -0.49 12 10 1295619109
-5.42 -5.03 1.44 31 11 1295619112
-4.11 -3.81 -0.29 41 12 1295619114
-6.21 -5.75 1.95 26 13 1295619116
-3.91 -3.63 -0.09 2 14 1295619118
-6.03 -5.59 2.20 2 15 1295619121
-3.43 -3.16 -1.25 28 0 1295619141
-4.03 -3.71 0.10 19 1 1295619144
-3.77 -3.47 -1.18 100 2 1295619146
-5.00 -4.60 0.36 15 3 1295619148
-0.73 -0.68 -0.19 5 4 1295619151
-4.04 -3.72 0.48 51 5 1295619153
-0.76 -0.70 -0.16 2 6 1295619155
-3.95 -3.64 0.66 42 7 1295619158
-3.97 -3.66 -0.66 22 8 1295619160
-5.46 -5.03 1.18 8 9 1295619162
-4.23 -3.90 -0.50 5 10 1295619165
-4.51 -4.15 1.19 7 11 1295619167
-4.27 -3.93 -0.30 43 12 1295619169
-6.14 -5.65 2.24 15 15 1295619176
-3.46 -3.16 -1.26 19 0 1295619197
-3.99 -3.65 0.09 18 1 1295619199
-3.89 -3.56 -1.22 61 2 1295619201
-0.74 -0.68 -0.20 5 4 1295619206
-4.06 -3.72 0.48 53 5 1295619208
-0.76 -0.70 -0.16 2 6 1295619211
-4.00 -3.66 0.67 67 7 1295619213
-4.10 -3.75 -0.68 8 8 1295619215
-5.16 -4.72 1.11 24 9 1295619217
-4.52 -4.13 1.19 3 11 1295619222
-4.36 -3.99 -0.31 96 12 1295619224
-6.36 -5.82 1.99 5 13 1295619227
-3.94 -3.60 -0.09 5 14 1295619229
-6.22 -5.69 2.26 24 15 1295619231
-3.48 -3.16 -1.26 12 0 1295619252
-3.93 -3.56 0.09 48 1 1295619254
-3.67 -3.33 -1.14 63 2 1295619257
-0.75 -0.68 -0.20 5 4 1295619261
-4.08 -3.71 0.48 44 5 1295619264
-0.77 -0.70 -0.16 2 6 1295619266
-3.98 -3.61 0.66 54 7 1295619268
-3.85 -3.50 0.82 61 9 1295619273
-4.20 -3.81 -0.50 19 10 1295619275
-7.78 -7.06 2.04 0 11 1295619277
-4.41 -4.00 -0.31 43 12 1295619280
-6.34 -5.76 2.30 10 15 1295619287
-3.41 -3.07 -1.23 42 0 1295619307
-3.98 -3.59 0.09 38 1 1295619310
-3.69 -3.33 -1.15 56 2 1295619312
-0.75 -0.67 -0.20 5 4 1295619317
-4.11 -3.70 0.48 43 5 1295619319
-0.75 -0.68 -0.16 2 6 1295619321
-4.00 -3.60 0.66 67 7 1295619323
-4.63 -4.17 -0.77 53 8 1295619326
-3.87 -3.49 0.83 75 9 1295619328
-4.26 -3.84 -0.50 15 10 1295619330
-4.23 -3.81 -0.30 100 12 1295619335
-6.29 -5.67 1.95 8 13 1295619337
-3.97 -3.58 -0.09 11 14 1295619340
-7.04 -6.35 2.54 13 15 1295619342
-3.43 -3.07 -1.24 43 0 1295619363
-6.04 -5.40 0.14 9 1 1295619365
-4.87 -4.36 -1.51 35 2 1295619367
-4.87 -4.36 0.34 38 3 1295619370
-0.75 -0.67 -0.20 5 4 1295619372
-4.12 -3.68 0.48 45 5 1295619374
-0.76 -0.68 -0.16 4 6 1295619376
-3.97 -3.55 0.65 48 7 1295619379
-4.13 -3.70 -0.68 21 8 1295619381
-3.88 -3.47 0.82 17 9 1295619383
-5.03 -4.51 1.31 6 11 1295619388
-4.10 -3.67 -0.29 22 12 1295619390
-7.96 -7.13 2.47 1 13 1295619393
-4.62 -4.14 -0.11 22 14 1295619395
-3.51 -3.12 -1.26 69 0 1295619418
-3.84 -3.42 0.09 11 1 1295619420
-3.95 -3.51 -1.22 6 2 1295619423
-4.95 -4.40 0.35 88 3 1295619425
-0.76 -0.68 -0.20 3 4 1295619427
-4.11 -3.65 0.48 59 5 1295619429
-0.76 -0.68 -0.16 4 6 1295619432
-3.96 -3.52 0.65 14 7 1295619434
-4.11 -3.66 -0.68 8 8 1295619436
-3.89 -3.45 0.82 44 9 1295619439
-4.28 -3.80 -0.50 4 10 1295619441
-4.06 -3.61 1.06 13 11 1295619443
-4.12 -3.66 -0.29 7 12 1295619446
-8.00 -7.11 2.47 1 13 1295619448
-4.81 -4.27 -0.11 33 14 1295619450
-6.54 -5.81 2.34 0 15 1295619453
-3.55 -3.14 -1.27 19 0 1295619473
-3.93 -3.47 0.09 9 1 1295619476
-3.27 -2.89 -1.01 9 2 1295619478
-4.91 -4.33 0.34 12 3 1295619480
-0.77 -0.68 -0.20 3 4 1295619482
-4.13 -3.64 0.48 15 5 1295619485
-0.77 -0.68 -0.16 6 6 1295619487
-3.96 -3.49 0.65 8 7 1295619489
-3.90 -3.44 0.82 67 9 1295619494
-3.99 -3.52 -0.47 13 10 1295619496
-4.59 -4.05 1.19 9 11 1295619499
-4.15 -3.66 -0.29 5 12 1295619501
-8.03 -7.09 2.47 1 13 1295619503
-4.92 -4.34 -0.11 49 14 1295619505
-7.10 -6.27 2.54 6 15 1295619508
-3.57 -3.13 -1.27 16 0 1295619529
-3.85 -3.37 0.09 7 1 1295619531
-3.27 -2.87 -1.00 9 2 1295619533
-4.96 -4.34 0.35 56 3 1295619535
-3.53 -3.09 -0.91 5 4 1295619538
-5.01 -4.39 0.58 11 5 1295619540
-0.78 -0.68 -0.16 6 6 1295619542
-5.68 -4.98 0.93 23 7 1295619545
-4.14 -3.62 -0.68 56 8 1295619547
-3.94 -3.46 0.83 70 9 1295619549
-4.89 -4.29 1.50 4 13 1295619558
-5.09 -4.46 -0.12 27 14 1295619561
-7.11 -6.23 2.53 8 15 1295619563
-3.61 -3.14 -1.28 20 0 1295619584
-3.89 -3.38 0.09 23 1 1295619586
-4.04 -3.51 -1.24 23 2 1295619588
-4.21 -3.66 0.29 13 3 1295619591
-3.53 -3.07 -0.91 7 4 1295619593
-0.78 -0.68 -0.16 6 6 1295619598
-5.03 -4.38 -0.82 12 8 1295619602
-3.93 -3.42 0.82 24 9 1295619605
-4.64 -4.03 -0.54 15 10 1295619607
-6.62 -5.76 1.70 0 11 1295619609
-4.61 -4.01 -0.32 38 12 1295619611
-4.86 -4.23 1.49 7 13 1295619614
-4.18 -3.64 -0.10 17 14 1295619616
-3.63 -3.14 -1.29 10 0 1295619639
-4.07 -3.52 0.09 4 1 1295619641
-4.03 -3.48 -1.23 11 2 1295619644
-4.18 -3.61 0.29 12 3 1295619646
-3.60 -3.11 -0.93 10 4 1295619648
-5.21 -4.50 0.60 16 5 1295619651
-0.79 -0.68 -0.17 6 6 1295619653
-3.90 -3.37 0.63 34 7 1295619655
-3.91 -3.38 -0.63 14 8 1295619658
-8.03 -6.94 1.68 35 9 1295619660
-4.95 -4.27 1.27 0 11 1295619664
-4.56 -3.94 -0.32 96 12 1295619667
-4.34 -3.75 -0.10 46 14 1295619671
-5.96 -5.15 2.11 22 15 1295619674
-3.68 -3.16 -1.30 9 0 1295619694
-4.10 -3.52 0.09 5 1 1295619697
-4.09 -3.51 -1.24 36 2 1295619699
-4.17 -3.58 0.29 9 3 1295619701
-3.61 -3.10 -0.93 8 4 1295619704
-5.16 -4.43 0.59 24 5 1295619706
-0.79 -0.68 -0.17 6 6 1295619708
-3.90 -3.35 0.63 36 7 1295619711
-4.22 -3.62 -0.68 10 8 1295619713
-6.81 -5.85 1.42 6 9 1295619715
-7.57 -6.49 1.94 0 11 1295619720
-4.01 -3.45 -0.28 25 12 1295619722
-6.51 -5.59 1.98 5 13 1295619724
-5.88 -5.05 2.08 2 15 1295619729
-4.11 -3.50 0.09 9 1 1295619752
-4.22 -3.60 0.29 39 3 1295619757
-4.99 -4.25 0.57 4 5 1295619761
-0.80 -0.68 -0.17 6 6 1295619764
-5.32 -4.53 0.86 13 7 1295619766
-3.98 -3.39 0.83 11 9 1295619770
-4.79 -4.08 -0.55 20 10 1295619773
-4.41 -3.76 -0.30 66 12 1295619777
-4.18 -3.54 0.10 14 1 1295619807
-4.05 -3.43 -1.23 41 2 1295619810
-4.23 -3.58 0.29 20 3 1295619812
-2.78 -2.35 -0.71 1 4 1295619814
-4.98 -4.21 0.57 8 5 1295619817
-0.81 -0.68 -0.17 4 6 1295619819
-4.23 -3.57 -0.68 13 8 1295619823
-3.99 -3.37 0.83 90 9 1295619826
-7.61 -6.44 1.94 5 11 1295619830
-4.25 -3.59 -0.29 100 12 1295619833
-4.90 -4.15 1.48 7 13 1295619835
-6.10 -5.16 2.14 18 15 1295619840
-4.02 -3.38 -1.41 30 0 1295619860
-4.15 -3.49 0.09 19 1 1295619863
-4.05 -3.40 -1.22 3 2 1295619865
-6.47 -5.43 0.44 31 3 1295619867
-2.81 -2.36 -0.71 1 4 1295619870
-0.82 -0.69 -0.17 4 6 1295619874
-6.13 -5.15 0.98 13 7 1295619876
-8.84 -7.42 1.83 3 9 1295619881
-4.78 -4.02 -0.55 4 10 1295619883
-7.07 -5.94 1.80 4 11 1295619886
-7.57 -6.36 2.65 10 15 1295619895
-4.14 -3.45 0.09 12 1 1295619918
-2.73 -2.28 -0.82 5 2 1295619920
-4.37 -3.64 0.30 8 3 1295619922
-2.74 -2.29 -0.69 1 4 1295619925
-4.38 -3.65 0.50 13 5 1295619927
-0.82 -0.68 -0.17 6 6 1295619929
-5.03 -4.19 0.80 26 7 1295619932
-7.59 -6.33 1.56 9 9 1295619936
-8.37 -6.98 2.12 4 11 1295619941
-4.23 -3.53 -0.10 4 14 1295619948
-2.72 -2.25 -0.95 13 0 1295619971
-4.31 -3.57 0.10 8 1 1295619973
-2.73 -2.26 -0.82 11 2 1295619975
-5.70 -4.72 0.39 8 3 1295619978
-2.81 -2.33 -0.71 1 4 1295619980
-4.37 -3.62 0.50 6 5 1295619982
-0.82 -0.68 -0.17 6 6 1295619985
-5.10 -4.23 0.81 10 7 1295619987
-3.90 -3.23 -0.62 23 8 1295619989
-4.44 -3.68 -0.50 115 10 1295619994
-8.30 -6.87 2.09 2 11 1295619996
-4.14 -3.43 -0.28 41 12 1295619998
-7.69 -6.37 2.31 4 13 1295620001
-4.75 -3.93 -0.11 10 14 1295620003
-6.49 -5.37 2.26 6 15 1295620005
-2.73 -2.24 -0.95 21 0 1295620026
-4.28 -3.52 0.10 20 1 1295620028
-2.73 -2.25 -0.82 13 2 1295620031
-5.75 -4.73 0.39 21 3 1295620033
-2.87 -2.36 -0.72 1 4 1295620035
-5.06 -4.16 0.57 39 5 1295620038
-0.82 -0.67 -0.17 6 6 1295620040
-5.21 -4.28 0.83 10 7 1295620042
-3.91 -3.22 -0.62 34 8 1295620045
-5.25 -4.32 1.08 10 9 1295620047
-4.72 -3.88 -0.53 8 10 1295620049
-7.60 -6.25 1.91 2 11 1295620051
-4.20 -3.45 -0.28 16 12 1295620054
-7.74 -6.37 2.31 0 13 1295620056
-4.23 -3.48 -0.10 35 14 1295620058
-6.50 -5.35 2.26 7 15 1295620061
-2.74 -2.24 -0.95 19 0 1295620081
-4.31 -3.52 0.10 28 1 1295620084
-2.75 -2.25 -0.82 11 2 1295620086
-5.91 -4.83 0.40 11 3 1295620088
-5.04 -4.12 -1.27 2 4 1295620091
-5.86 -4.79 0.66 58 5 1295620093
-0.83 -0.68 -0.17 4 6 1295620095
-5.28 -4.31 0.84 23 7 1295620098
-3.96 -3.23 -0.63 5 8 1295620100
-7.91 -6.46 1.99 1 11 1295620107
-4.17 -3.40 -0.28 10 12 1295620109
-4.05 -3.31 -0.09 15 14 1295620114
-2.75 -2.23 -0.95 10 0 1295620137
-4.25 -3.45 0.10 18 1 1295620139
-2.77 -2.25 -0.82 9 2 1295620141
-10.69 -8.66 0.72 6 3 1295620144
-0.91 -0.74 -0.23 1 4 1295620146
-5.40 -4.38 0.61 28 5 1295620148
-0.84 -0.68 -0.17 2 6 1295620151
-5.16 -4.18 0.82 21 7 1295620153
-5.27 -4.27 1.07 12 9 1295620157
-4.07 -3.30 -0.27 42 12 1295620164
-8.56 -6.94 2.54 4 13 1295620167
-4.84 -3.93 -0.11 26 14 1295620169
-4.42 -3.56 0.10 14 1 1295620194
-2.85 -2.30 -0.85 6 2 1295620197
-5.92 -4.76 0.40 17 3 1295620199
-2.91 -2.34 -0.73 1 4 1295620201
-5.35 -4.31 0.60 8 5 1295620204
-0.84 -0.68 -0.17 4 6 1295620206
-5.14 -4.13 0.81 15 7 1295620208
-8.12 -6.54 1.65 3 9 1295620213
-4.87 -3.92 -0.55 13 10 1295620215
-4.00 -3.22 -0.27 7 12 1295620220
-7.19 -5.79 2.13 5 13 1295620222
-4.79 -3.86 -0.11 7 14 1295620224
-4.33 -3.46 0.10 9 1 1295620250
-2.85 -2.28 -0.84 12 2 1295620252
-2.89 -2.31 -0.72 2 4 1295620256
-0.85 -0.68 -0.17 6 6 1295620261
-7.51 -6.00 1.18 19 7 1295620263
-8.57 -6.85 1.74 13 9 1295620268
-4.98 -3.98 -0.56 18 10 1295620270
-6.63 -5.30 1.65 7 11 1295620273
-4.33 -3.46 -0.29 7 12 1295620275
-4.32 -3.45 -0.10 9 14 1295620280
-4.38 -3.48 0.10 19 1 1295620305
-2.84 -2.26 -0.84 11 2 1295620307
-2.90 -2.30 -0.72 3 4 1295620312
-5.59 -4.44 0.62 54 5 1295620314
-0.85 -0.68 -0.17 6 6 1295620316
-7.72 -6.13 1.21 21 7 1295620319
-9.33 -7.41 -1.46 1 8 1295620321
-8.43 -6.69 1.70 8 9 1295620323
-5.05 -4.01 -0.56 5 10 1295620326
-8.61 -6.84 2.54 16 13 1295620333
-4.32 -3.43 -0.10 26 14 1295620335
-4.60 -3.62 -1.57 88 0 1295620358
-4.80 -3.78 0.11 28 1 1295620360
-2.86 -2.25 -0.84 11 2 1295620362
-2.91 -2.29 -0.72 2 4 1295620367
-5.29 -4.17 0.59 105 5 1295620369
-0.86 -0.68 -0.17 6 6 1295620372
-5.35 -4.22 0.84 15 7 1295620374
-4.31 -3.40 -0.67 14 8 1295620376
-4.07 -3.21 -0.45 12 10 1295620381
-8.77 -6.91 2.17 5 11 1295620383
-4.74 -3.74 -0.32 25 12 1295620386
-6.23 -4.91 1.83 11 13 1295620388
-4.30 -3.39 -0.10 35 14 1295620390
-3.77 -2.95 -1.28 21 0 1295620413
-6.47 -5.06 0.14 5 1 1295620415
-2.88 -2.25 -0.84 9 2 1295620418
-4.74 -3.71 0.32 16 3 1295620420
-2.94 -2.30 -0.73 1 4 1295620422
-5.63 -4.41 0.63 50 5 1295620425
-0.88 -0.69 -0.18 6 6 1295620427
-5.38 -4.21 0.84 31 7 1295620429
-4.37 -3.42 -0.68 25 8 1295620432
-5.25 -4.11 1.06 3 9 1295620434
-4.09 -3.21 -0.45 4 10 1295620436
-8.26 -6.47 2.42 17 13 1295620443
-4.30 -3.36 -0.10 23 14 1295620445
-4.73 -3.67 0.10 8 1 1295620471
-4.79 -3.72 0.32 20 3 1295620475
-0.95 -0.74 -0.23 1 4 1295620478
-5.81 -4.51 0.64 42 5 1295620480
-0.88 -0.68 -0.18 6 6 1295620482
-4.39 -3.41 -0.68 26 8 1295620487
-6.10 -4.73 1.22 9 9 1295620489
-8.58 -6.67 2.11 3 11 1295620494
-4.49 -3.49 -0.30 10 12 1295620496
-7.08 -5.50 2.07 5 13 1295620498
-4.31 -3.35 -0.10 18 14 1295620501
-4.69 -3.62 -1.59 94 0 1295620524
-4.06 -3.13 0.09 5 1 1295620526
-4.79 -3.69 0.32 10 3 1295620531
-5.86 -4.52 -1.44 4 4 1295620533
-5.93 -4.57 0.65 38 5 1295620535
-0.88 -0.68 -0.18 6 6 1295620538
-6.54 -5.04 1.01 57 7 1295620540
-4.39 -3.39 -0.68 31 8 1295620542
-7.95 -6.13 1.59 9 9 1295620544
-5.96 -4.59 -0.66 76 10 1295620547
-7.08 -5.46 1.74 14 11 1295620549
-8.28 -6.38 2.41 15 13 1295620554
-4.32 -3.33 -0.10 16 14 1295620556
-6.32 -4.87 2.14 7 15 1295620558
-4.76 -3.64 -1.61 115 0 1295620579
-7.93 -6.07 0.17 2 1 1295620581
-4.22 -3.23 0.28 23 3 1295620586
-6.09 -4.67 -1.49 6 4 1295620588
-5.99 -4.59 0.66 25 5 1295620591
-0.89 -0.68 -0.18 6 6 1295620593
-5.41 -4.14 0.84 10 7 1295620595
-4.45 -3.41 -0.69 97 8 1295620597
-8.01 -6.13 1.60 33 9 1295620600
-5.78 -4.43 -0.64 24 10 1295620602
-7.09 -5.43 1.74 32 11 1295620604
-4.76 -3.64 -0.31 10 12 1295620607
-8.04 -6.15 2.34 5 13 1295620609
-4.34 -3.32 -0.10 11 14 1295620611
-4.70 -3.58 -1.58 106 0 1295620634
-5.56 -4.22 -1.61 75 2 1295620639
-4.22 -3.21 0.28 37 3 1295620641
-5.69 -4.32 -1.39 3 4 1295620644
-9.71 -7.38 1.07 11 5 1295620646
-0.91 -0.69 -0.18 6 6 1295620648
-8.39 -6.38 1.29 18 7 1295620650
-4.41 -3.35 -0.68 15 8 1295620653
-7.92 -6.02 1.58 6 9 1295620655
-5.55 -4.22 -0.61 30 10 1295620657
-7.11 -5.41 1.74 9 11 1295620660
-4.49 -3.41 -0.30 31 12 1295620662
-8.65 -6.57 2.51 21 13 1295620664
-4.35 -3.31 -0.10 6 14 1295620667
-8.37 -6.37 2.82 4 15 1295620669
-3.71 -2.80 -1.25 47 0 1295620690
-4.09 -3.09 0.09 4 1 1295620692
-5.67 -4.28 -1.64 42 2 1295620694
-5.89 -4.45 0.39 11 3 1295620697
-0.95 -0.72 -0.23 6 4 1295620699
-6.58 -4.97 0.72 22 5 1295620701
-0.92 -0.70 -0.18 4 6 1295620703
-6.33 -4.78 0.97 15 7 1295620706
-4.42 -3.33 -0.68 11 8 1295620708
-4.35 -3.28 -0.48 16 10 1295620713
-10.46 -7.89 2.55 26 11 1295620715
-5.43 -4.10 -0.36 83 12 1295620717
-6.70 -5.06 1.94 27 13 1295620720
-8.39 -6.33 2.82 1 15 1295620724
-4.06 -3.04 0.09 7 1 1295620747
-5.69 -4.27 -1.64 50 2 1295620750
-5.90 -4.42 0.39 8 3 1295620752
-0.96 -0.72 -0.23 10 4 1295620754
-6.26 -4.69 0.68 18 5 1295620756
-0.93 -0.69 -0.18 2 6 1295620759
-9.69 -7.26 1.49 16 7 1295620761
-7.06 -5.29 1.40 9 9 1295620766
-4.35 -3.26 -0.48 10 10 1295620768
-10.45 -7.83 2.54 18 11 1295620770
-6.72 -5.03 1.94 3 13 1295620775
-8.29 -6.21 2.77 15 15 1295620780
-4.07 -3.03 0.09 12 1 1295620803
-5.69 -4.23 -1.64 47 2 1295620805
-5.90 -4.39 0.39 3 3 1295620807
-0.97 -0.72 -0.24 10 4 1295620809
-6.63 -4.93 0.72 8 5 1295620812
-0.92 -0.68 -0.18 4 6 1295620814
-7.82 -5.81 1.20 35 7 1295620816
-5.76 -4.28 -0.88 6 8 1295620819
-8.12 -6.04 1.60 6 9 1295620821
-5.61 -4.17 -0.61 66 10 1295620823
-5.96 -4.43 1.44 24 11 1295620826
-5.19 -3.86 -0.34 57 12 1295620828
-4.60 -3.42 -0.10 9 14 1295620832
-3.50 -2.59 -1.17 5 0 1295620856
-6.41 -4.74 0.14 5 1 1295620858
-5.08 -3.75 -1.46 21 2 1295620860
-0.98 -0.72 -0.24 10 4 1295620865
-0.94 -0.69 -0.18 8 6 1295620869
-7.66 -5.65 1.17 21 7 1295620872
-8.05 -5.94 1.58 4 9 1295620876
-6.05 -4.47 -0.66 128 10 1295620879
-10.53 -7.77 2.54 15 11 1295620881
-5.27 -3.89 -0.34 47 12 1295620883
-4.57 -3.38 -0.10 15 14 1295620888
-8.48 -6.26 2.82 13 15 1295620890
-4.08 -2.99 0.09 11 1 1295620913
-5.70 -4.18 -1.63 119 2 1295620915
-4.21 -3.09 0.27 4 3 1295620918
-0.98 -0.72 -0.24 10 4 1295620920
-6.34 -4.64 0.69 13 5 1295620922
-0.96 -0.70 -0.19 7 6 1295620925
-7.68 -5.63 1.17 9 7 1295620927
-8.03 -5.89 1.58 35 9 1295620932
-10.55 -7.73 2.54 12 11 1295620936
-5.30 -3.88 -0.34 42 12 1295620938
-8.13 -5.96 2.33 8 13 1295620941
-4.60 -3.37 -0.10 9 14 1295620943
-8.32 -6.10 2.77 13 15 1295620945
-4.83 -3.52 -1.60 66 0 1295620966
-6.12 -4.46 0.13 11 1 1295620968
-5.76 -4.19 -1.64 39 2 1295620971
-0.98 -0.71 -0.24 8 4 1295620975
-6.81 -4.96 0.74 14 5 1295620978
-0.96 -0.70 -0.19 8 6 1295620980
-8.04 -5.85 1.57 5 9 1295620987
-5.40 -3.93 -0.58 6 10 1295620989
-9.24 -6.72 2.22 3 11 1295620991
-5.15 -3.75 -0.33 100 12 1295620994
-7.42 -5.40 2.12 5 13 1295620996
-8.29 -6.03 2.75 9 15 1295621001
-4.88 -3.52 -1.61 64 0 1295621021
-7.39 -5.34 0.16 7 1 1295621024
-5.02 -3.63 -1.43 9 2 1295621026
-4.24 -3.06 0.27 26 3 1295621028
-0.99 -0.71 -0.24 7 4 1295621031
-7.59 -5.48 0.82 4 5 1295621033
-0.97 -0.70 -0.19 7 6 1295621035
-6.81 -4.92 1.03 28 7 1295621038
-6.62 -4.79 -1.00 17 8 1295621040
-7.91 -5.72 1.55 3 9 1295621042
-7.92 -5.72 1.90 2 11 1295621047
-5.43 -3.92 -0.35 86 12 1295621049
-7.52 -5.44 2.14 4 13 1295621051
-5.67 -4.10 -0.12 124 14 1295621054
-8.92 -6.44 2.95 3 15 1295621056
-4.88 -3.50 -1.61 70 0 1295621077
-5.77 -4.14 -1.64 49 2 1295621081
-4.24 -3.04 0.27 12 3 1295621084
-1.00 -0.72 -0.24 5 4 1295621086
-7.13 -5.12 0.77 6 5 1295621088
-0.96 -0.69 -0.19 8 6 1295621091
-8.06 -5.78 1.22 42 7 1295621093
-4.70 -3.37 -0.71 12 8 1295621095
-8.67 -6.22 1.69 8 9 1295621097
-5.86 -4.20 -0.63 19 10 1295621100
-5.66 -4.06 -0.37 77 12 1295621104
-6.01 -4.31 1.71 16 13 1295621107
-5.67 -4.07 -0.12 108 14 1295621109
-6.41 -4.60 2.11 7 15 1295621111
-4.91 -3.50 -1.62 43 0 1295621132
-4.95 -3.52 0.11 30 1 1295621134
-5.19 -3.70 -1.47 4 2 1295621137
-4.26 -3.03 0.27 13 3 1295621139
-1.00 -0.71 -0.24 5 4 1295621141
-6.90 -4.91 0.74 15 5 1295621144
-0.97 -0.69 -0.19 7 6 1295621146
-8.24 -5.86 1.24 22 7 1295621148
-4.72 -3.36 -0.71 9 8 1295621150
-5.92 -4.21 -0.64 21 10 1295621155
-5.84 -4.16 -0.38 91 12 1295621160
-6.06 -4.32 1.72 2 13 1295621162
-5.67 -4.04 -0.12 25 14 1295621164
-8.24 -5.87 2.71 8 15 1295621167
-3.07 -2.17 -1.01 12 0 1295621187
-5.47 -3.86 0.12 33 1 1295621190
-4.24 -3.00 0.27 23 3 1295621194
-1.01 -0.71 -0.24 5 4 1295621197
-0.99 -0.70 -0.19 7 6 1295621201
-7.81 -5.52 1.17 4 7 1295621203
-8.65 -6.11 1.68 6 9 1295621208
-5.73 -4.05 -0.61 10 10 1295621210
-8.08 -5.71 1.92 20 11 1295621213
-5.66 -4.00 -0.36 22 12 1295621215
-5.70 -4.03 -0.12 22 14 1295621220
-8.23 -5.81 2.70 5 15 1295621222
-3.08 -2.16 -1.01 23 0 1295621243
-5.32 -3.73 0.11 20 1 1295621245
-5.86 -4.11 -1.65 26 2 1295621247
-4.26 -2.99 0.27 24 3 1295621249
-1.01 -0.71 -0.24 3 4 1295621252
-8.75 -6.14 0.94 27 5 1295621254
-0.99 -0.69 -0.19 7 6 1295621256
-6.69 -4.69 1.00 23 7 1295621259
-1.07 -0.75 -0.16 2 8 1295621261
-5.66 -3.97 -0.61 26 10 1295621266
-6.51 -4.57 1.55 6 11 1295621268
-5.70 -4.00 -0.36 58 12 1295621270
-5.58 -3.92 -0.12 36 14 1295621275
-6.86 -4.82 2.25 7 15 1295621277
-3.09 -2.15 -1.01 22 0 1295621298
-5.35 -3.73 0.11 36 1 1295621300
-3.81 -2.66 -1.07 19 2 1295621302
-1.02 -0.71 -0.24 3 4 1295621307
-6.85 -4.77 0.73 28 5 1295621309
-1.00 -0.70 -0.19 5 6 1295621312
-7.85 -5.47 1.18 30 7 1295621314
-1.06 -0.74 -0.16 3 8 1295621316
-8.79 -6.12 1.70 9 9 1295621319
-5.96 -4.15 -0.64 9 10 1295621321
-7.15 -4.98 1.69 8 11 1295621323
-5.56 -3.88 -0.36 7 12 1295621325
-5.61 -3.91 -0.12 38 14 1295621330
-3.12 -2.16 -1.02 31 0 1295621353
-5.50 -3.80 0.12 9 1 1295621355
-3.83 -2.65 -1.08 30 2 1295621358
-1.03 -0.71 -0.24 2 4 1295621362
-1.00 -0.69 -0.19 7 6 1295621367
-7.88 -5.44 1.18 71 7 1295621369
-1.06 -0.73 -0.16 4 8 1295621372
-10.24 -7.07 1.97 13 9 1295621374
-5.69 -3.93 -0.60 12 10 1295621376
-9.22 -6.37 2.59 3 13 1295621383
-5.34 -3.69 -0.11 16 14 1295621385
-8.31 -5.75 2.71 7 15 1295621388
-3.15 -2.16 -1.02 33 0 1295621408
-3.82 -2.62 -1.07 30 2 1295621413
-6.25 -4.28 0.40 31 3 1295621415
-1.04 -0.71 -0.24 2 4 1295621418
-6.85 -4.70 0.73 6 5 1295621420
-1.01 -0.69 -0.19 7 6 1295621422
-6.34 -4.35 0.94 47 7 1295621425
-1.06 -0.73 -0.16 9 8 1295621427
-10.29 -7.05 1.98 22 9 1295621429
-5.77 -3.96 -0.61 21 10 1295621431
-5.52 -3.79 -0.35 41 12 1295621436
-5.50 -3.77 -0.12 121 14 1295621441
-8.32 -5.71 2.70 8 15 1295621443
-3.17 -2.16 -1.03 28 0 1295621464
-5.84 -3.98 -1.63 79 2 1295621468
-6.31 -4.30 0.40 7 3 1295621471
