X Y Z Reflectivity LaserID Timestamp 
8.52 1.53 -1.68 1 4 848799459
26.00 4.66 2.31 4 5 848799461
10.39 1.86 -1.67 1 6 848799464
15.96 2.86 1.99 3 7 848799466
13.66 2.45 -1.70 1 8 848799468
49.10 8.81 7.90 18 9 848799470
18.03 3.23 -1.60 3 10 848799473
37.27 6.69 -0.66 19 14 848799482
6.27 1.10 -1.70 8 0 848799505
37.33 6.55 0.66 26 1 848799507
7.19 1.26 -1.69 6 2 848799510
37.37 6.56 1.99 25 3 848799512
8.52 1.49 -1.68 1 4 848799514
25.97 4.56 2.31 4 5 848799517
10.41 1.83 -1.67 1 6 848799519
15.98 2.80 1.99 6 7 848799521
13.66 2.40 -1.70 2 8 848799523
16.14 2.83 2.60 1 9 848799526
18.04 3.16 -1.60 1 10 848799528
37.39 6.56 -0.66 19 14 848799537
6.27 1.08 -1.70 7 0 848799560
37.43 6.44 0.66 26 1 848799563
7.19 1.24 -1.69 5 2 848799565
37.47 6.44 1.99 25 3 848799567
8.53 1.47 -1.68 1 4 848799570
25.65 4.41 2.28 4 5 848799572
10.40 1.79 -1.67 2 6 848799574
24.40 4.20 3.04 6 7 848799576
13.66 2.35 -1.70 1 8 848799579
16.06 2.76 2.58 1 9 848799581
18.80 3.23 -1.67 4 10 848799583
37.45 6.44 -0.66 19 14 848799593
6.27 1.05 -1.70 7 0 848799616
37.54 6.31 0.66 26 1 848799618
7.20 1.21 -1.69 5 2 848799620
37.56 6.31 2.00 25 3 848799622
8.53 1.43 -1.68 1 4 848799625
23.12 3.89 2.05 3 5 848799627
10.39 1.75 -1.67 2 6 848799629
16.18 2.72 2.01 3 7 848799632
13.65 2.29 -1.70 2 8 848799634
15.88 2.67 2.55 2 9 848799636
18.76 3.15 -1.66 4 10 848799639
37.55 6.31 -0.66 19 14 848799648
6.26 1.03 -1.70 6 0 848799671
37.62 6.19 0.67 26 1 848799673
7.21 1.19 -1.69 5 2 848799675
37.64 6.20 2.00 25 3 848799678
8.51 1.40 -1.68 1 4 848799680
48.93 8.06 4.34 20 5 848799682
10.41 1.71 -1.67 2 6 848799685
16.17 2.66 2.01 12 7 848799687
13.65 2.25 -1.70 2 8 848799689
15.90 2.62 2.55 1 9 848799692
17.94 2.95 -1.59 1 10 848799694
37.64 6.20 -0.67 19 14 848799703
6.27 1.01 -1.70 7 0 848799726
37.70 6.08 0.67 27 1 848799728
7.21 1.16 -1.69 4 2 848799731
37.75 6.09 2.00 12 3 848799733
8.53 1.38 -1.68 1 4 848799735
22.55 3.64 2.00 2 5 848799738
10.40 1.68 -1.67 2 6 848799740
13.65 2.20 -1.70 2 8 848799745
23.08 3.72 3.70 3 9 848799747
18.71 3.02 -1.66 4 10 848799749
22.74 3.67 -1.21 12 12 848799754
37.72 6.08 -0.67 19 14 848799758
6.26 0.99 -1.70 6 0 848799781
37.80 5.97 0.67 18 1 848799784
7.20 1.14 -1.68 5 2 848799786
16.81 2.65 0.89 5 3 848799788
8.53 1.35 -1.68 1 4 848799791
22.64 3.57 2.01 2 5 848799793
10.39 1.64 -1.67 2 6 848799795
13.66 2.16 -1.70 2 8 848799800
15.84 2.50 2.54 1 9 848799802
17.97 2.84 -1.59 2 10 848799804
37.82 5.97 -0.67 19 14 848799814
6.27 0.97 -1.70 5 0 848799837
37.89 5.84 0.67 27 1 848799839
7.20 1.11 -1.68 5 2 848799841
16.03 2.47 0.85 1 3 848799844
8.54 1.32 -1.68 1 4 848799846
22.66 3.49 2.01 2 5 848799848
10.39 1.60 -1.67 2 6 848799851
13.64 2.10 -1.69 2 8 848799855
17.44 2.69 2.80 3 9 848799857
17.97 2.77 -1.59 2 10 848799860
17.12 2.64 3.37 2 11 848799862
37.91 5.84 -0.67 19 14 848799869
6.27 0.94 -1.70 3 0 848799892
37.99 5.72 0.67 27 1 848799894
7.21 1.09 -1.68 5 2 848799897
38.00 5.73 2.01 13 3 848799899
8.51 1.28 -1.67 1 4 848799901
16.74 2.52 1.48 1 5 848799904
10.40 1.57 -1.67 2 6 848799906
16.63 2.51 2.07 3 7 848799908
13.64 2.06 -1.69 2 8 848799910
17.94 2.70 -1.59 2 10 848799915
38.00 5.73 -0.67 19 14 848799924
6.26 0.92 -1.69 3 0 848799947
38.08 5.59 0.67 18 1 848799950
7.21 1.06 -1.68 5 2 848799952
16.79 2.47 0.89 3 3 848799954
8.53 1.25 -1.68 1 4 848799956
16.73 2.46 1.48 1 5 848799959
10.40 1.53 -1.66 2 6 848799961
16.98 2.49 2.11 3 7 848799963
13.63 2.00 -1.69 2 8 848799966
16.69 2.45 2.67 1 9 848799968
17.93 2.63 -1.59 2 10 848799970
38.06 5.59 -0.67 19 14 848799980
6.26 0.90 -1.70 3 0 848800003
38.15 5.47 0.67 27 1 848800005
7.22 1.04 -1.68 5 2 848800007
38.22 5.48 2.02 13 3 848800009
8.52 1.22 -1.67 2 4 848800012
16.32 2.34 1.44 6 5 848800014
10.38 1.49 -1.66 2 6 848800016
16.95 2.43 2.10 6 7 848800019
13.63 1.95 -1.69 2 8 848800021
24.80 3.56 3.97 3 9 848800023
17.84 2.56 -1.58 5 10 848800026
38.15 5.47 -0.67 19 14 848800035
6.27 0.88 -1.70 3 0 848800058
38.26 5.35 0.67 18 1 848800060
7.20 1.01 -1.68 4 2 848800062
16.48 2.30 0.87 7 3 848800065
8.52 1.19 -1.67 2 4 848800067
16.60 2.32 1.47 4 5 848800069
10.39 1.45 -1.66 2 6 848800072
13.61 1.90 -1.69 2 8 848800076
17.59 2.46 -1.55 5 10 848800081
16.35 2.29 3.21 2 11 848800083
23.09 3.23 -1.22 4 12 848800086
16.98 2.37 3.96 1 13 848800088
38.26 5.35 -0.67 19 14 848800090
6.27 0.86 -1.70 2 0 848800113
38.36 5.23 0.68 18 1 848800115
7.21 0.98 -1.68 5 2 848800118
23.09 3.15 1.22 5 3 848800120
8.52 1.16 -1.67 2 4 848800122
16.70 2.28 1.47 1 5 848800125
10.39 1.42 -1.66 2 6 848800127
16.25 2.22 2.01 9 7 848800129
13.59 1.85 -1.68 2 8 848800132
16.59 2.26 2.65 4 9 848800134
17.73 2.42 -1.57 6 10 848800136
16.55 2.26 3.25 2 11 848800139
23.13 3.16 -1.22 4 12 848800141
16.83 2.30 3.92 0 13 848800143
38.34 5.23 -0.68 19 14 848800145
6.27 0.83 -1.69 2 0 848800168
38.46 5.10 0.68 27 1 848800171
7.22 0.96 -1.68 3 2 848800173
16.52 2.19 0.87 1 3 848800175
8.51 1.13 -1.67 2 4 848800178
24.55 3.25 2.17 3 5 848800180
10.38 1.38 -1.66 2 6 848800182
16.88 2.24 2.09 9 7 848800185
13.60 1.80 -1.68 2 8 848800187
16.93 2.24 2.71 6 9 848800189
17.63 2.34 -1.56 6 10 848800192
16.30 2.16 3.20 2 11 848800194
23.20 3.08 -1.23 4 12 848800196
38.44 5.09 -0.68 19 14 848800201
6.26 0.81 -1.69 2 0 848800224
38.55 4.98 0.68 18 1 848800226
7.23 0.93 -1.68 3 2 848800228
16.74 2.16 0.88 5 3 848800231
8.52 1.10 -1.67 2 4 848800233
24.82 3.21 2.19 11 5 848800235
10.39 1.34 -1.66 2 6 848800238
16.90 2.18 2.09 3 7 848800240
13.59 1.76 -1.68 2 8 848800242
16.68 2.15 2.66 7 9 848800244
17.50 2.26 -1.54 9 10 848800247
16.31 2.11 3.20 2 11 848800249
23.25 3.00 -1.23 4 12 848800251
17.08 2.21 3.97 0 13 848800254
38.52 4.98 -0.68 19 14 848800256
6.27 0.79 -1.69 2 0 848800279
38.62 4.85 0.68 27 1 848800281
7.23 0.91 -1.68 3 2 848800284
15.46 1.94 0.82 4 3 848800286
8.52 1.07 -1.67 2 4 848800288
24.79 3.11 2.19 3 5 848800291
10.38 1.30 -1.66 2 6 848800293
16.90 2.12 2.09 6 7 848800295
13.57 1.71 -1.68 2 8 848800297
16.64 2.09 2.66 4 9 848800300
17.51 2.20 -1.54 5 10 848800302
16.51 2.07 3.23 2 11 848800304
23.28 2.93 -1.23 9 12 848800307
17.20 2.16 4.00 1 13 848800309
38.62 4.85 -0.68 19 14 848800311
6.27 0.77 -1.69 2 0 848800334
38.72 4.73 0.68 27 1 848800337
7.21 0.88 -1.68 1 2 848800339
16.69 2.04 0.88 5 3 848800341
8.52 1.04 -1.67 2 4 848800344
17.43 2.13 1.54 5 5 848800346
10.37 1.27 -1.65 3 6 848800348
16.72 2.04 2.07 12 7 848800350
13.59 1.66 -1.68 2 8 848800353
16.84 2.06 2.69 6 9 848800355
16.74 2.05 -1.48 2 10 848800357
23.33 2.85 -1.23 9 12 848800362
16.90 2.07 3.93 0 13 848800364
38.76 4.74 -0.68 20 14 848800367
6.28 0.75 -1.69 2 0 848800390
38.82 4.61 0.68 18 1 848800392
7.22 0.86 -1.68 1 2 848800394
17.00 2.02 0.90 1 3 848800397
8.52 1.01 -1.67 2 4 848800399
16.73 1.99 1.47 4 5 848800401
10.37 1.23 -1.65 3 6 848800403
16.72 1.98 2.07 6 7 848800406
13.57 1.61 -1.68 2 8 848800408
21.85 2.59 3.49 2 9 848800410
17.37 2.06 -1.53 5 10 848800413
16.64 1.98 3.26 2 11 848800415
23.40 2.78 -1.23 9 12 848800417
38.86 4.61 -0.68 20 14 848800422
6.27 0.72 -1.69 2 0 848800445
38.91 4.49 0.68 18 1 848800447
7.23 0.83 -1.68 2 2 848800450
16.72 1.93 0.88 1 3 848800452
8.50 0.98 -1.66 2 4 848800454
15.71 1.81 1.38 0 5 848800456
10.37 1.20 -1.65 3 6 848800459
15.92 1.84 1.97 3 7 848800461
13.55 1.56 -1.67 2 8 848800463
16.47 1.90 2.63 2 9 848800466
16.84 1.94 -1.48 4 10 848800468
16.82 1.94 3.29 2 11 848800470
23.47 2.71 -1.24 9 12 848800473
17.17 1.98 3.99 0 13 848800475
38.93 4.49 -0.68 20 14 848800477
6.26 0.70 -1.69 2 0 848800500
16.72 1.87 0.29 6 1 848800503
7.22 0.81 -1.68 3 2 848800505
15.84 1.77 0.84 1 3 848800507
8.50 0.95 -1.66 2 4 848800509
16.89 1.89 1.49 3 5 848800512
10.37 1.16 -1.65 3 6 848800514
15.85 1.77 1.96 12 7 848800516
13.54 1.51 -1.67 2 8 848800519
51.37 5.73 8.19 19 9 848800521
16.70 1.86 -1.47 9 10 848800523
16.75 1.87 -0.88 7 12 848800528
16.81 1.88 3.90 1 13 848800530
16.74 1.87 -0.29 6 14 848800532
6.27 0.68 -1.69 2 0 848800556
39.10 4.23 0.69 18 1 848800558
7.23 0.78 -1.68 3 2 848800560
15.81 1.71 0.83 1 3 848800562
8.49 0.92 -1.66 2 4 848800565
15.98 1.73 1.41 4 5 848800567
10.36 1.12 -1.65 3 6 848800569
24.15 2.61 2.98 12 7 848800572
13.53 1.47 -1.67 2 8 848800574
16.54 1.79 2.63 4 9 848800576
16.72 1.81 -1.47 7 10 848800579
16.75 1.81 -0.88 7 12 848800583
16.81 1.82 -0.30 1 14 848800588
6.27 0.65 -1.69 2 0 848800611
39.19 4.09 0.69 18 1 848800613
7.22 0.75 -1.68 3 2 848800615
16.45 1.72 0.87 5 3 848800618
8.51 0.89 -1.66 1 4 848800620
15.94 1.66 1.40 1 5 848800622
10.36 1.08 -1.65 4 6 848800625
15.26 1.59 1.88 2 7 848800627
13.52 1.41 -1.67 2 8 848800629
21.61 2.26 3.44 2 9 848800632
17.33 1.81 -1.52 5 10 848800634
23.63 2.47 -1.24 4 12 848800638
39.23 4.10 -0.69 20 14 848800643
6.27 0.63 -1.69 2 0 848800666
39.30 3.97 0.69 18 1 848800668
7.21 0.73 -1.67 3 2 848800671
16.11 1.63 0.85 1 3 848800673
8.51 0.86 -1.66 1 4 848800675
15.68 1.58 1.38 0 5 848800678
10.36 1.05 -1.65 3 6 848800680
24.43 2.47 3.02 6 7 848800682
13.51 1.37 -1.67 2 8 848800685
51.62 5.22 8.22 19 9 848800687
17.37 1.76 -1.53 5 10 848800689
17.14 1.73 3.35 2 11 848800691
23.70 2.40 -1.25 4 12 848800694
39.34 3.97 -0.69 20 14 848800698
6.27 0.61 -1.69 2 0 848800721
39.41 3.84 0.69 18 1 848800724
7.22 0.70 -1.67 1 2 848800726
16.02 1.56 0.84 1 3 848800728
8.50 0.83 -1.66 1 4 848800731
15.51 1.51 1.36 0 5 848800733
10.36 1.01 -1.65 3 6 848800735
16.57 1.62 2.04 3 7 848800738
13.50 1.32 -1.67 3 8 848800740
15.93 1.55 2.54 2 9 848800742
17.32 1.69 -1.52 8 10 848800744
23.49 2.29 4.59 5 11 848800747
23.74 2.32 -1.25 4 12 848800749
16.77 1.64 3.89 1 13 848800751
39.42 3.84 -0.69 20 14 848800754
6.26 0.59 -1.69 2 0 848800777
39.50 3.72 0.69 18 1 848800779
7.22 0.68 -1.67 1 2 848800781
16.83 1.59 0.89 1 3 848800784
8.50 0.80 -1.66 1 4 848800786
15.35 1.45 1.35 0 5 848800788
10.36 0.98 -1.65 3 6 848800791
15.44 1.45 1.90 9 7 848800793
13.49 1.27 -1.66 3 8 848800795
51.95 4.89 8.27 20 9 848800797
17.19 1.62 -1.51 6 10 848800800
16.57 1.56 3.23 2 11 848800802
23.84 2.24 -1.25 4 12 848800804
16.87 1.59 3.91 0 13 848800807
39.53 3.72 -0.69 20 14 848800809
6.26 0.57 -1.68 3 0 848800832
39.58 3.58 0.69 19 1 848800834
7.22 0.65 -1.67 1 2 848800837
15.52 1.40 0.82 1 3 848800839
8.50 0.77 -1.66 2 4 848800841
15.87 1.44 1.39 2 5 848800844
10.35 0.94 -1.65 3 6 848800846
15.57 1.41 1.92 6 7 848800848
13.48 1.22 -1.66 3 8 848800850
16.81 1.52 2.67 3 9 848800853
17.22 1.56 -1.51 6 10 848800855
23.87 2.16 -1.26 4 12 848800860
39.63 3.59 -0.69 20 14 848800864
6.27 0.55 -1.69 3 0 848800887
23.35 2.03 0.41 3 1 848800890
7.22 0.63 -1.67 1 2 848800892
15.84 1.38 0.83 3 3 848800894
8.50 0.74 -1.66 2 4 848800897
15.69 1.37 1.38 1 5 848800899
10.34 0.90 -1.64 3 6 848800901
16.70 1.46 2.06 12 7 848800903
13.48 1.17 -1.66 3 8 848800906
24.47 2.13 3.89 7 9 848800908
17.21 1.50 -1.51 6 10 848800910
24.36 2.12 4.75 6 11 848800913
23.93 2.09 -1.26 9 12 848800915
39.73 3.46 -0.70 20 14 848800920
6.26 0.52 -1.68 2 0 848800943
39.79 3.32 0.70 19 1 848800945
7.21 0.60 -1.67 1 2 848800947
15.96 1.33 0.84 1 3 848800949
8.50 0.71 -1.66 2 4 848800952
15.69 1.31 1.38 2 5 848800954
10.35 0.86 -1.65 2 6 848800956
24.63 2.06 3.03 6 7 848800959
13.47 1.12 -1.66 3 8 848800961
16.90 1.41 2.69 1 9 848800963
17.24 1.44 -1.51 7 10 848800966
16.58 1.38 3.23 2 11 848800968
23.98 2.00 -1.26 9 12 848800970
39.83 3.32 -0.70 20 14 848800975
6.26 0.50 -1.68 2 0 848800998
23.82 1.90 0.42 14 1 848801000
7.22 0.58 -1.67 1 2 848801002
16.07 1.28 0.85 1 3 848801005
8.50 0.68 -1.66 2 4 848801007
24.04 1.92 2.11 10 5 848801009
10.36 0.83 -1.65 3 6 848801012
17.00 1.36 2.09 3 7 848801014
13.46 1.08 -1.66 3 8 848801016
52.43 4.19 8.33 20 9 848801019
17.18 1.37 -1.51 8 10 848801021
23.17 1.85 4.52 5 11 848801023
24.04 1.92 -1.26 9 12 848801025
23.81 1.90 -0.42 4 14 848801030
6.26 0.48 -1.68 2 0 848801053
23.80 1.82 0.42 14 1 848801055
7.22 0.55 -1.67 1 2 848801058
23.97 1.83 1.26 5 3 848801060
8.49 0.65 -1.66 2 4 848801062
17.16 1.31 1.51 5 5 848801065
10.35 0.79 -1.64 3 6 848801067
16.56 1.27 2.04 6 7 848801069
13.45 1.03 -1.66 2 8 848801072
52.58 4.02 8.35 20 9 848801074
17.18 1.31 -1.51 7 10 848801076
23.95 1.83 -1.26 9 12 848801081
23.84 1.82 5.52 2 13 848801083
21.85 1.67 -0.38 3 14 848801085
6.25 0.46 -1.68 2 0 848801108
23.83 1.74 0.42 7 1 848801111
7.22 0.53 -1.67 1 2 848801113
17.01 1.24 0.89 1 3 848801115
8.50 0.62 -1.66 2 4 848801118
17.24 1.26 1.51 5 5 848801120
10.35 0.75 -1.64 3 6 848801122
24.33 1.77 3.00 6 7 848801125
13.45 0.98 -1.66 2 8 848801127
23.85 1.74 3.79 3 9 848801129
17.23 1.26 -1.51 5 10 848801131
23.37 1.70 4.55 5 11 848801134
23.76 1.73 -1.25 9 12 848801136
21.79 1.59 -0.38 6 14 848801141
6.26 0.44 -1.68 2 0 848801164
40.19 2.80 0.70 19 1 848801166
7.21 0.50 -1.67 1 2 848801168
21.22 1.48 1.11 7 3 848801171
8.50 0.59 -1.66 2 4 848801173
17.26 1.20 1.51 1 5 848801175
10.34 0.72 -1.64 4 6 848801178
24.11 1.68 2.97 18 7 848801180
13.44 0.94 -1.65 2 8 848801182
23.90 1.67 3.80 10 9 848801184
17.15 1.20 -1.50 5 10 848801187
21.80 1.52 -1.15 7 12 848801191
23.78 1.66 5.50 2 13 848801194
21.82 1.52 -0.38 6 14 848801196
6.26 0.41 -1.68 2 0 848801219
40.30 2.67 0.71 20 1 848801221
7.22 0.48 -1.67 1 2 848801224
40.35 2.67 2.12 13 3 848801226
8.50 0.56 -1.66 2 4 848801228
16.44 1.09 1.44 1 5 848801231
10.34 0.69 -1.64 4 6 848801233
24.05 1.59 2.96 11 7 848801235
13.42 0.89 -1.65 2 8 848801237
16.74 1.11 2.66 5 9 848801240
17.10 1.13 -1.50 6 10 848801242
22.05 1.46 4.30 4 11 848801244
21.59 1.43 -1.13 7 12 848801247
23.86 1.58 5.52 2 13 848801249
21.68 1.44 -0.38 6 14 848801251
6.25 0.39 -1.68 3 0 848801274
40.41 2.54 0.71 20 1 848801277
7.22 0.45 -1.67 1 2 848801279
21.38 1.34 1.12 3 3 848801281
8.48 0.53 -1.65 2 4 848801283
21.83 1.37 1.91 2 5 848801286
10.34 0.65 -1.64 4 6 848801288
23.84 1.50 2.93 17 7 848801290
13.40 0.84 -1.65 2 8 848801293
16.58 1.04 2.63 6 9 848801295
17.07 1.07 -1.50 6 10 848801297
24.27 1.52 4.73 6 11 848801300
21.46 1.35 -1.13 7 12 848801302
22.89 1.44 5.29 4 13 848801304
21.42 1.34 -0.37 8 14 848801307
6.24 0.37 -1.67 8 0 848801330
40.50 2.40 0.71 20 1 848801332
7.23 0.43 -1.67 1 2 848801334
40.55 2.40 2.13 14 3 848801336
8.48 0.50 -1.65 2 4 848801339
52.71 3.12 4.62 22 5 848801341
10.34 0.61 -1.64 4 6 848801343
26.66 1.58 3.28 7 7 848801346
13.41 0.79 -1.65 2 8 848801348
23.47 1.39 3.72 3 9 848801350
17.04 1.01 -1.49 6 10 848801353
22.19 1.31 4.32 4 11 848801355
21.40 1.27 -1.12 7 12 848801357
22.94 1.36 5.31 4 13 848801360
21.40 1.27 -0.37 5 14 848801362
6.23 0.35 -1.67 8 0 848801385
40.60 2.26 0.71 20 1 848801387
7.22 0.40 -1.67 1 2 848801389
40.69 2.27 2.14 14 3 848801392
8.49 0.47 -1.65 2 4 848801394
17.40 0.97 1.52 1 5 848801396
10.32 0.58 -1.64 3 6 848801399
16.20 0.90 1.99 3 7 848801401
13.40 0.75 -1.65 2 8 848801403
23.43 1.31 3.72 9 9 848801406
17.04 0.95 -1.49 6 10 848801408
22.14 1.23 4.31 4 11 848801410
21.62 1.21 -1.14 3 12 848801413
21.43 1.19 -0.37 8 14 848801417
6.24 0.33 -1.67 9 0 848801440
40.71 2.13 0.71 20 1 848801442
7.21 0.38 -1.67 1 2 848801445
40.76 2.13 2.14 14 3 848801447
8.49 0.44 -1.65 2 4 848801449
17.69 0.92 1.55 1 5 848801452
10.33 0.54 -1.64 3 6 848801454
16.26 0.85 2.00 3 7 848801456
13.40 0.70 -1.65 2 8 848801459
17.02 0.89 -1.49 4 10 848801463
21.40 1.12 -1.12 3 12 848801468
23.97 1.25 5.54 2 13 848801470
21.41 1.12 -0.37 8 14 848801472
6.24 0.30 -1.67 9 0 848801495
40.82 1.99 0.71 20 1 848801498
7.21 0.35 -1.67 1 2 848801500
40.85 1.99 2.14 14 3 848801502
8.47 0.41 -1.65 3 4 848801505
10.33 0.50 -1.64 2 6 848801509
24.18 1.18 2.97 6 7 848801512
13.37 0.65 -1.64 2 8 848801514
16.92 0.82 2.68 1 9 848801516
16.83 0.82 -1.47 7 10 848801519
21.31 1.04 -1.12 10 12 848801523
24.20 1.18 5.59 2 13 848801525
21.52 1.05 -0.38 5 14 848801528
6.23 0.28 -1.67 8 0 848801551
40.93 1.85 0.72 21 1 848801553
7.22 0.33 -1.67 1 2 848801555
40.95 1.85 2.15 14 3 848801558
8.46 0.38 -1.65 3 4 848801560
10.34 0.47 -1.64 2 6 848801565
24.83 1.12 3.05 6 7 848801567
13.37 0.60 -1.64 2 8 848801569
53.93 2.44 8.55 20 9 848801571
16.90 0.76 -1.48 9 10 848801574
24.85 1.12 4.84 6 11 848801576
21.77 0.98 -1.14 11 12 848801578
24.29 1.10 5.61 2 13 848801581
21.44 0.97 -0.37 5 14 848801583
6.22 0.26 -1.67 8 0 848801606
41.03 1.71 0.72 21 1 848801608
7.22 0.30 -1.67 1 2 848801611
26.36 1.10 1.38 7 3 848801613
8.46 0.35 -1.65 4 4 848801615
53.49 2.23 4.68 23 5 848801618
10.33 0.43 -1.64 3 6 848801620
26.32 1.10 3.23 7 7 848801622
13.37 0.56 -1.64 2 8 848801624
22.55 0.94 3.57 2 9 848801627
16.90 0.71 -1.48 7 10 848801629
21.34 0.89 -1.12 7 12 848801634
21.43 0.89 -0.37 5 14 848801638
6.22 0.24 -1.67 8 0 848801661
41.11 1.57 0.72 21 1 848801664
7.21 0.28 -1.67 1 2 848801666
25.40 0.97 1.33 6 3 848801668
8.45 0.32 -1.64 4 4 848801671
53.49 2.05 4.68 23 5 848801673
10.31 0.39 -1.63 3 6 848801675
24.74 0.95 3.04 6 7 848801677
13.36 0.51 -1.64 2 8 848801680
16.93 0.65 2.68 3 9 848801682
16.98 0.65 -1.49 5 10 848801684
21.33 0.82 -1.12 7 12 848801689
21.50 0.82 -0.38 5 14 848801694
6.22 0.22 -1.67 8 0 848801717
41.23 1.43 0.72 21 1 848801719
7.19 0.25 -1.66 1 2 848801721
40.94 1.42 2.15 14 3 848801724
8.46 0.29 -1.65 5 4 848801726
53.64 1.86 4.70 23 5 848801728
10.32 0.36 -1.64 2 6 848801730
53.25 1.85 6.54 26 7 848801733
13.38 0.46 -1.64 1 8 848801735
16.94 0.59 2.69 3 9 848801737
16.92 0.59 -1.48 5 10 848801740
23.35 0.81 4.54 5 11 848801742
21.47 0.75 -1.13 7 12 848801744
21.38 0.74 -0.37 8 14 848801749
6.23 0.19 -1.67 9 0 848801772
41.33 1.29 0.72 21 1 848801774
7.20 0.23 -1.66 1 2 848801777
25.29 0.79 1.33 6 3 848801779
8.45 0.26 -1.64 4 4 848801781
25.95 0.81 2.27 4 5 848801783
10.32 0.32 -1.63 3 6 848801786
53.42 1.67 6.56 26 7 848801788
13.34 0.42 -1.64 1 8 848801790
54.48 1.70 8.63 21 9 848801793
16.92 0.53 -1.48 5 10 848801795
23.10 0.72 4.49 5 11 848801797
21.42 0.67 -1.12 7 12 848801800
21.41 0.67 -0.37 5 14 848801804
6.23 0.17 -1.67 8 0 848801827
41.46 1.16 0.72 22 1 848801830
7.21 0.20 -1.67 1 2 848801832
41.15 1.15 2.16 14 3 848801834
8.44 0.24 -1.64 4 4 848801836
10.31 0.29 -1.63 3 6 848801841
53.58 1.50 6.58 26 7 848801843
13.32 0.37 -1.64 1 8 848801846
22.36 0.62 3.54 2 9 848801848
16.93 0.47 -1.48 4 10 848801850
21.65 0.60 -1.13 7 12 848801855
21.33 0.60 -0.37 8 14 848801859
6.22 0.15 -1.67 8 0 848801883
41.56 1.02 0.73 22 1 848801885
7.21 0.18 -1.67 1 2 848801887
8.43 0.21 -1.64 3 4 848801892
10.30 0.25 -1.63 4 6 848801896
53.69 1.31 6.59 26 7 848801899
13.32 0.33 -1.64 1 8 848801901
22.29 0.54 3.53 2 9 848801903
16.83 0.41 -1.47 4 10 848801906
23.82 0.58 4.63 5 11 848801908
21.44 0.52 -1.12 10 12 848801910
21.29 0.52 -0.37 5 14 848801915
6.22 0.13 -1.67 8 0 848801938
41.66 0.87 0.73 22 1 848801940
7.20 0.15 -1.66 1 2 848801942
41.36 0.87 2.17 14 3 848801945
8.45 0.18 -1.64 4 4 848801947
54.45 1.14 4.76 23 5 848801949
10.29 0.22 -1.63 3 6 848801952
25.08 0.53 3.08 6 7 848801954
13.29 0.28 -1.63 1 8 848801956
54.91 1.15 8.70 21 9 848801959
16.85 0.35 -1.47 6 10 848801961
23.91 0.50 4.65 5 11 848801963
21.33 0.45 -1.12 7 12 848801965
21.33 0.45 -0.37 5 14 848801970
6.22 0.11 -1.67 7 0 848801993
41.76 0.73 0.73 22 1 848801995
7.20 0.13 -1.66 1 2 848801998
8.44 0.15 -1.64 3 4 848802002
54.37 0.95 4.76 23 5 848802005
10.29 0.18 -1.63 3 6 848802007
54.00 0.94 6.63 26 7 848802009
13.30 0.23 -1.63 1 8 848802012
55.04 0.96 8.72 21 9 848802014
16.77 0.29 -1.47 6 10 848802016
21.55 0.38 -1.13 10 12 848802021
21.40 0.37 -0.37 5 14 848802025
6.22 0.09 -1.67 7 0 848802048
41.88 0.58 0.73 22 1 848802051
7.20 0.10 -1.66 1 2 848802053
41.48 0.58 2.17 15 3 848802055
8.42 0.12 -1.64 3 4 848802058
54.49 0.76 4.77 23 5 848802060
10.30 0.14 -1.63 4 6 848802062
25.03 0.35 3.07 6 7 848802065
13.28 0.19 -1.63 1 8 848802067
55.17 0.77 8.74 21 9 848802069
16.82 0.23 -1.47 5 10 848802071
21.40 0.30 -1.12 10 12 848802076
21.52 0.30 -0.38 5 14 848802081
6.22 0.07 -1.67 7 0 848802104
41.98 0.44 0.73 23 1 848802106
7.19 0.08 -1.66 1 2 848802108
41.61 0.44 2.18 15 3 848802111
8.42 0.09 -1.64 3 4 848802113
25.72 0.27 2.25 4 5 848802115
10.30 0.11 -1.63 4 6 848802118
54.30 0.57 6.67 27 7 848802120
13.27 0.14 -1.63 1 8 848802122
55.24 0.58 8.75 21 9 848802124
16.78 0.18 -1.47 5 10 848802127
21.46 0.22 -1.12 7 12 848802131
21.53 0.23 -0.38 8 14 848802136
6.20 0.04 -1.66 7 0 848802159
42.10 0.29 0.73 23 1 848802161
7.18 0.05 -1.66 1 2 848802164
41.73 0.29 2.19 15 3 848802166
8.41 0.06 -1.63 3 4 848802168
25.61 0.18 2.24 4 5 848802171
10.30 0.07 -1.63 8 6 848802173
54.50 0.38 6.69 27 7 848802175
13.26 0.09 -1.63 1 8 848802177
55.35 0.39 8.77 21 9 848802180
16.74 0.12 -1.46 7 10 848802182
21.49 0.15 -1.13 10 12 848802187
21.47 0.15 -0.37 5 14 848802191
6.20 0.02 -1.66 5 0 848802214
42.20 0.15 0.74 23 1 848802217
7.19 0.03 -1.66 1 2 848802219
42.26 0.15 2.21 15 3 848802221
8.42 0.03 -1.64 3 4 848802224
10.28 0.04 -1.63 19 6 848802228
54.58 0.19 6.70 27 7 848802230
13.25 0.05 -1.63 1 8 848802233
55.46 0.19 8.78 21 9 848802235
16.78 0.06 -1.47 7 10 848802237
21.60 0.08 -1.13 7 12 848802242
21.66 0.08 -0.38 5 14 848802247
6.20 0.00 -1.66 3 0 848802271
42.31 0.00 0.74 23 1 848802273
7.18 0.00 -1.66 1 2 848802275
