X Y Z Reflectivity LaserID Timestamp 
8.04 -1.80 -1.60 7 4 1243679153
9.64 -2.16 -1.56 5 6 1243679157
12.19 -2.73 -1.53 3 8 1243679162
16.27 -3.64 -1.46 7 10 1243679166
23.84 -5.33 -1.28 4 12 1243679171
5.98 -1.36 -1.64 9 0 1243679199
6.90 -1.57 -1.63 7 2 1243679203
8.04 -1.83 -1.60 7 4 1243679208
9.62 -2.19 -1.56 4 6 1243679213
12.18 -2.77 -1.53 4 8 1243679217
16.25 -3.70 -1.46 7 10 1243679222
24.11 -5.48 -1.30 5 12 1243679226
5.98 -1.38 -1.65 8 0 1243679254
6.88 -1.59 -1.63 7 2 1243679259
8.05 -1.86 -1.61 7 4 1243679263
9.62 -2.22 -1.56 4 6 1243679268
12.18 -2.81 -1.53 4 8 1243679272
16.26 -3.76 -1.46 2 10 1243679277
24.17 -5.58 -1.30 5 12 1243679282
5.98 -1.40 -1.65 9 0 1243679309
6.88 -1.62 -1.63 7 2 1243679314
8.04 -1.89 -1.60 7 4 1243679318
9.62 -2.26 -1.57 4 6 1243679323
12.17 -2.86 -1.53 4 8 1243679328
16.32 -3.83 -1.47 2 10 1243679332
24.09 -5.66 -1.30 5 12 1243679337
5.98 -1.43 -1.65 9 0 1243679365
6.88 -1.64 -1.63 7 2 1243679369
8.02 -1.91 -1.60 7 4 1243679374
9.62 -2.29 -1.57 4 6 1243679378
12.16 -2.90 -1.53 4 8 1243679383
16.45 -3.92 -1.48 1 10 1243679388
25.40 -6.06 -1.37 5 12 1243679392
5.96 -1.44 -1.64 8 0 1243679420
6.87 -1.66 -1.63 7 2 1243679424
8.01 -1.94 -1.60 7 4 1243679429
9.61 -2.33 -1.57 4 6 1243679434
12.16 -2.94 -1.54 4 8 1243679438
16.42 -3.98 -1.48 1 10 1243679443
25.28 -6.12 -1.36 5 12 1243679448
5.96 -1.46 -1.64 8 0 1243679475
6.87 -1.69 -1.63 7 2 1243679480
8.01 -1.97 -1.60 7 4 1243679484
9.59 -2.36 -1.56 5 6 1243679489
12.15 -2.99 -1.54 4 8 1243679494
16.35 -4.02 -1.47 2 10 1243679498
17.64 -4.34 -0.95 2 12 1243679503
5.96 -1.49 -1.65 8 0 1243679530
6.86 -1.71 -1.63 7 2 1243679535
8.01 -2.00 -1.60 7 4 1243679540
9.59 -2.39 -1.56 5 6 1243679544
12.15 -3.03 -1.54 4 8 1243679549
16.23 -4.05 -1.46 2 10 1243679554
25.22 -6.29 -1.36 5 12 1243679558
5.96 -1.51 -1.65 8 0 1243679586
6.85 -1.73 -1.63 7 2 1243679590
8.00 -2.02 -1.60 7 4 1243679595
9.59 -2.43 -1.57 5 6 1243679600
12.14 -3.07 -1.54 4 8 1243679604
16.15 -4.09 -1.46 2 10 1243679609
25.13 -6.36 -1.36 5 12 1243679613
5.95 -1.53 -1.65 8 0 1243679641
6.85 -1.76 -1.63 7 2 1243679646
7.98 -2.05 -1.60 7 4 1243679650
9.58 -2.46 -1.57 4 6 1243679655
12.13 -3.11 -1.54 4 8 1243679659
15.94 -4.09 -1.44 4 10 1243679664
25.02 -6.42 -1.35 5 12 1243679669
5.94 -1.55 -1.65 9 0 1243679696
6.85 -1.78 -1.63 7 2 1243679701
7.98 -2.08 -1.60 6 4 1243679706
9.57 -2.49 -1.57 4 6 1243679710
12.12 -3.16 -1.54 4 8 1243679715
42.11 -10.97 6.89 13 9 1243679717
15.80 -4.11 -1.43 5 10 1243679719
24.85 -6.47 -1.35 11 12 1243679724
5.95 -1.57 -1.65 8 0 1243679752
6.84 -1.81 -1.63 7 2 1243679756
7.97 -2.11 -1.60 7 4 1243679761
9.55 -2.52 -1.57 4 6 1243679765
37.15 -9.82 4.72 12 7 1243679768
12.12 -3.20 -1.54 3 8 1243679770
15.72 -4.15 -1.42 6 10 1243679775
24.79 -6.55 -1.34 5 12 1243679779
5.95 -1.59 -1.65 10 0 1243679807
6.83 -1.83 -1.63 7 2 1243679812
7.97 -2.13 -1.60 6 4 1243679816
9.55 -2.56 -1.57 5 6 1243679821
12.12 -3.25 -1.54 3 8 1243679825
15.64 -4.19 -1.42 6 10 1243679830
24.78 -6.64 -1.34 5 12 1243679835
5.95 -1.62 -1.65 10 0 1243679862
68.52 -18.62 1.24 43 1 1243679865
6.82 -1.85 -1.63 7 2 1243679867
7.96 -2.16 -1.60 6 4 1243679871
9.54 -2.59 -1.57 4 6 1243679876
36.99 -10.05 4.71 12 7 1243679878
12.10 -3.29 -1.54 4 8 1243679881
15.49 -4.21 -1.40 6 10 1243679885
24.90 -6.77 -1.35 5 12 1243679890
5.94 -1.64 -1.65 10 0 1243679918
6.82 -1.88 -1.63 7 2 1243679922
7.94 -2.19 -1.60 6 4 1243679927
9.53 -2.63 -1.57 4 6 1243679931
36.92 -10.17 4.70 12 7 1243679934
12.07 -3.33 -1.54 3 8 1243679936
15.44 -4.25 -1.40 6 10 1243679941
24.54 -6.76 -1.33 5 12 1243679945
5.92 -1.65 -1.65 10 0 1243679973
6.82 -1.90 -1.63 7 2 1243679977
7.94 -2.22 -1.60 6 4 1243679982
9.53 -2.66 -1.57 5 6 1243679987
12.08 -3.37 -1.54 3 8 1243679991
15.39 -4.30 -1.40 5 10 1243679996
24.81 -6.93 -1.35 5 12 1243680000
5.92 -1.68 -1.65 11 0 1243680028
6.80 -1.92 -1.63 7 2 1243680033
7.93 -2.24 -1.60 7 4 1243680037
9.51 -2.69 -1.57 5 6 1243680042
12.09 -3.42 -1.54 3 8 1243680047
15.22 -4.31 -1.38 7 10 1243680051
24.77 -7.01 -1.35 5 12 1243680056
5.91 -1.70 -1.65 11 0 1243680083
6.79 -1.95 -1.63 7 2 1243680088
7.93 -2.27 -1.60 6 4 1243680093
9.51 -2.73 -1.57 5 6 1243680097
36.56 -10.48 4.67 12 7 1243680100
12.07 -3.46 -1.54 2 8 1243680102
15.12 -4.33 -1.38 8 10 1243680106
24.76 -7.10 -1.35 5 12 1243680111
5.91 -1.72 -1.65 11 0 1243680139
6.79 -1.97 -1.63 7 2 1243680143
7.91 -2.30 -1.60 7 4 1243680148
9.50 -2.76 -1.57 5 6 1243680153
12.03 -3.50 -1.54 2 8 1243680157
15.11 -4.39 -1.38 7 10 1243680162
26.09 -7.58 -1.42 6 12 1243680166
5.91 -1.74 -1.65 10 0 1243680194
6.79 -2.00 -1.63 7 2 1243680199
7.90 -2.33 -1.60 7 4 1243680203
9.49 -2.79 -1.57 4 6 1243680208
41.85 -12.32 5.36 17 7 1243680210
12.02 -3.54 -1.54 2 8 1243680212
14.93 -4.40 -1.36 8 10 1243680217
26.03 -7.66 -1.42 6 12 1243680222
5.89 -1.76 -1.65 11 0 1243680249
6.78 -2.02 -1.63 7 2 1243680254
7.89 -2.35 -1.60 7 4 1243680259
9.49 -2.83 -1.57 4 6 1243680263
12.01 -3.58 -1.54 2 8 1243680268
14.90 -4.44 -1.36 8 10 1243680272
26.01 -7.75 -1.42 6 12 1243680277
42.39 -12.64 -0.77 13 14 1243680282
5.89 -1.78 -1.65 10 0 1243680305
6.78 -2.05 -1.63 7 2 1243680309
7.89 -2.38 -1.60 7 4 1243680314
9.47 -2.86 -1.57 4 6 1243680318
12.00 -3.62 -1.54 2 8 1243680323
39.66 -11.97 6.56 11 9 1243680325
14.70 -4.44 -1.34 8 10 1243680328
25.98 -7.84 -1.42 6 12 1243680332
5.89 -1.80 -1.65 11 0 1243680360
6.76 -2.07 -1.63 7 2 1243680364
7.89 -2.41 -1.60 7 4 1243680369
9.48 -2.90 -1.57 4 6 1243680374
11.99 -3.66 -1.54 2 8 1243680378
39.55 -12.08 6.55 11 9 1243680381
14.67 -4.48 -1.34 7 10 1243680383
25.98 -7.94 -1.42 6 12 1243680387
5.89 -1.82 -1.65 11 0 1243680415
6.76 -2.09 -1.63 7 2 1243680420
7.88 -2.44 -1.60 7 4 1243680424
9.46 -2.93 -1.57 4 6 1243680429
11.96 -3.70 -1.54 2 8 1243680434
14.48 -4.48 -1.33 5 10 1243680438
25.92 -8.02 -1.42 6 12 1243680443
5.88 -1.84 -1.65 12 0 1243680470
6.75 -2.11 -1.63 7 2 1243680475
7.87 -2.46 -1.60 7 4 1243680480
32.56 -10.20 2.99 7 5 1243680482
9.46 -2.96 -1.57 4 6 1243680484
11.94 -3.74 -1.54 2 8 1243680489
14.53 -4.55 -1.33 4 10 1243680493
25.93 -8.12 -1.42 6 12 1243680498
5.87 -1.86 -1.65 12 0 1243680526
6.75 -2.14 -1.63 7 2 1243680530
7.85 -2.49 -1.60 7 4 1243680535
9.45 -3.00 -1.57 4 6 1243680540
31.12 -9.86 4.01 10 7 1243680542
11.93 -3.78 -1.54 2 8 1243680544
15.10 -4.79 -1.39 3 10 1243680549
25.90 -8.21 -1.42 6 12 1243680553
5.86 -1.88 -1.65 12 0 1243680581
40.84 -13.10 0.75 12 1 1243680583
6.74 -2.16 -1.63 7 2 1243680586
7.86 -2.52 -1.60 6 4 1243680590
32.68 -10.49 3.00 7 5 1243680593
9.43 -3.03 -1.57 4 6 1243680595
32.51 -10.43 4.19 11 7 1243680597
11.93 -3.83 -1.54 2 8 1243680599
15.23 -4.89 -1.40 4 10 1243680604
25.87 -8.30 -1.42 6 12 1243680609
5.86 -1.90 -1.65 11 0 1243680636
6.72 -2.18 -1.63 7 2 1243680641
39.91 -12.96 2.20 15 3 1243680643
7.85 -2.55 -1.60 6 4 1243680645
31.46 -10.22 2.89 7 5 1243680648
9.43 -3.06 -1.57 6 6 1243680650
11.92 -3.87 -1.54 2 8 1243680655
15.45 -5.02 -1.42 3 10 1243680659
25.85 -8.39 -1.42 6 12 1243680664
5.86 -1.92 -1.65 12 0 1243680692
40.11 -13.18 0.74 11 1 1243680694
6.72 -2.21 -1.63 7 2 1243680696
33.34 -10.95 1.84 12 3 1243680698
7.84 -2.58 -1.60 7 4 1243680701
32.58 -10.71 3.00 7 5 1243680703
9.42 -3.10 -1.57 6 6 1243680705
33.27 -10.93 4.30 11 7 1243680708
11.90 -3.91 -1.54 4 8 1243680710
15.51 -5.10 -1.43 6 10 1243680715
25.85 -8.49 -1.43 6 12 1243680719
40.51 -13.31 -0.74 12 14 1243680724
5.85 -1.95 -1.65 11 0 1243680747
33.25 -11.05 0.61 8 1 1243680749
6.72 -2.23 -1.63 7 2 1243680751
33.26 -11.06 1.84 12 3 1243680754
7.82 -2.60 -1.60 7 4 1243680756
9.43 -3.13 -1.57 6 6 1243680761
11.87 -3.95 -1.54 7 8 1243680765
15.49 -5.15 -1.43 4 10 1243680770
25.94 -8.63 -1.43 6 12 1243680775
33.27 -11.06 -0.61 9 14 1243680779
5.83 -1.96 -1.65 12 0 1243680802
40.18 -13.51 0.74 11 1 1243680804
6.72 -2.26 -1.64 7 2 1243680807
7.82 -2.63 -1.60 7 4 1243680811
9.41 -3.17 -1.57 6 6 1243680816
11.86 -3.99 -1.54 7 8 1243680821
14.38 -4.84 -1.33 1 10 1243680825
25.91 -8.72 -1.43 6 12 1243680830
40.79 -13.72 -0.75 12 14 1243680834
5.83 -1.98 -1.65 12 0 1243680857
6.70 -2.28 -1.63 7 2 1243680862
7.82 -2.66 -1.60 6 4 1243680867
9.40 -3.20 -1.57 6 6 1243680871
30.94 -10.53 4.01 10 7 1243680874
11.84 -4.03 -1.54 4 8 1243680876
14.08 -4.79 -1.30 1 10 1243680881
35.55 -12.10 7.30 15 11 1243680883
25.96 -8.83 -1.44 6 12 1243680885
5.83 -2.00 -1.65 12 0 1243680913
6.69 -2.30 -1.63 7 2 1243680917
7.81 -2.69 -1.61 5 4 1243680922
9.39 -3.23 -1.57 6 6 1243680927
31.49 -10.84 4.09 10 7 1243680929
11.85 -4.08 -1.54 1 8 1243680931
15.67 -5.39 -1.45 5 10 1243680936
26.04 -8.96 -1.44 6 12 1243680940
5.83 -2.03 -1.65 12 0 1243680968
6.68 -2.33 -1.63 6 2 1243680973
41.21 -14.34 2.29 17 3 1243680975
7.80 -2.71 -1.61 5 4 1243680977
9.38 -3.27 -1.57 6 6 1243680982
31.62 -11.00 4.11 10 7 1243680984
11.84 -4.12 -1.54 1 8 1243680986
15.65 -5.45 -1.45 4 10 1243680991
25.96 -9.04 -1.44 6 12 1243680996
5.82 -2.05 -1.65 11 0 1243681023
6.68 -2.35 -1.63 7 2 1243681028
41.27 -14.53 2.29 17 3 1243681030
7.78 -2.74 -1.60 4 4 1243681033
9.38 -3.30 -1.57 6 6 1243681037
31.39 -11.05 4.09 10 7 1243681039
11.85 -4.17 -1.54 1 8 1243681042
39.70 -13.97 6.67 12 9 1243681044
15.72 -5.53 -1.46 4 10 1243681046
25.91 -9.12 -1.44 6 12 1243681051
5.79 -2.06 -1.65 10 0 1243681079
6.67 -2.38 -1.64 7 2 1243681083
7.77 -2.77 -1.60 5 4 1243681088
9.37 -3.34 -1.58 6 6 1243681092
31.35 -11.16 4.09 10 7 1243681095
11.80 -4.20 -1.54 2 8 1243681097
15.75 -5.60 -1.46 4 10 1243681102
34.70 -12.35 7.16 14 11 1243681104
25.95 -9.23 -1.44 6 12 1243681106
34.95 -12.44 8.56 7 13 1243681109
5.80 -2.09 -1.65 11 0 1243681134
6.67 -2.40 -1.64 7 2 1243681139
7.77 -2.80 -1.60 5 4 1243681143
9.35 -3.36 -1.57 5 6 1243681148
30.57 -11.00 3.99 10 7 1243681150
11.77 -4.24 -1.54 2 8 1243681152
40.09 -14.43 6.75 12 9 1243681155
15.79 -5.68 -1.47 6 10 1243681157
33.92 -12.21 7.01 14 11 1243681159
25.99 -9.35 -1.45 6 12 1243681162
5.79 -2.11 -1.65 12 0 1243681189
41.53 -15.10 0.77 13 1 1243681192
6.65 -2.42 -1.63 7 2 1243681194
31.93 -11.61 1.78 11 3 1243681196
7.76 -2.82 -1.61 4 4 1243681198
32.91 -11.96 3.06 8 5 1243681201
9.34 -3.40 -1.57 6 6 1243681203
11.73 -4.26 -1.53 3 8 1243681208
15.69 -5.70 -1.46 4 10 1243681212
25.95 -9.43 -1.45 6 12 1243681217
5.78 -2.12 -1.65 10 0 1243681245
41.25 -15.16 0.77 13 1 1243681247
6.64 -2.44 -1.63 7 2 1243681249
7.76 -2.85 -1.61 5 4 1243681254
9.34 -3.43 -1.58 6 6 1243681258
11.67 -4.29 -1.53 4 8 1243681263
14.36 -5.28 -1.34 1 10 1243681268
25.89 -9.52 -1.45 6 12 1243681272
35.35 -12.99 -0.66 9 14 1243681277
5.77 -2.14 -1.65 11 0 1243681300
6.64 -2.47 -1.63 7 2 1243681304
7.73 -2.87 -1.60 6 4 1243681309
32.23 -11.97 3.01 7 5 1243681311
9.33 -3.47 -1.58 6 6 1243681314
11.61 -4.31 -1.52 4 8 1243681318
25.73 -9.56 -1.44 6 12 1243681327
35.26 -13.10 -0.66 9 14 1243681332
5.75 -2.16 -1.65 10 0 1243681355
6.63 -2.49 -1.64 7 2 1243681360
7.73 -2.90 -1.61 6 4 1243681364
34.74 -13.04 3.25 8 5 1243681367
9.32 -3.50 -1.58 6 6 1243681369
11.56 -4.34 -1.52 4 8 1243681374
15.83 -5.94 -1.48 4 10 1243681378
25.58 -9.60 -1.43 6 12 1243681383
35.19 -13.21 -0.66 9 14 1243681387
5.75 -2.18 -1.65 10 0 1243681410
6.62 -2.51 -1.63 7 2 1243681415
7.73 -2.93 -1.61 6 4 1243681420
32.83 -12.46 3.07 8 5 1243681422
9.31 -3.53 -1.58 5 6 1243681424
11.53 -4.38 -1.51 4 8 1243681429
35.28 -13.39 5.98 9 9 1243681431
15.71 -5.96 -1.47 6 10 1243681433
31.32 -11.89 6.51 12 11 1243681436
25.36 -9.62 -1.42 6 12 1243681438
5.75 -2.20 -1.65 9 0 1243681466
6.60 -2.53 -1.63 7 2 1243681470
7.72 -2.96 -1.61 6 4 1243681475
9.29 -3.56 -1.58 5 6 1243681480
11.45 -4.39 -1.51 4 8 1243681484
16.04 -6.15 -1.50 6 10 1243681489
25.01 -9.59 -1.40 12 12 1243681493
34.40 -13.19 -0.64 9 14 1243681498
5.75 -2.23 -1.65 10 0 1243681521
34.94 -13.54 0.65 8 1 1243681523
6.60 -2.56 -1.63 7 2 1243681526
7.72 -2.99 -1.61 6 4 1243681530
9.29 -3.60 -1.58 4 6 1243681535
11.40 -4.42 -1.50 5 8 1243681539
16.11 -6.24 -1.51 5 10 1243681544
24.82 -9.62 -1.40 5 12 1243681549
34.36 -13.31 -0.64 9 14 1243681553
5.74 -2.25 -1.65 11 0 1243681576
6.59 -2.58 -1.63 6 2 1243681581
7.71 -3.02 -1.61 7 4 1243681586
9.27 -3.63 -1.58 4 6 1243681590
11.34 -4.44 -1.50 5 8 1243681595
33.56 -13.14 5.71 8 9 1243681597
16.02 -6.27 -1.51 5 10 1243681599
24.60 -9.63 -1.38 11 12 1243681604
34.34 -13.44 -0.64 9 14 1243681609
5.71 -2.26 -1.65 10 0 1243681632
6.59 -2.61 -1.64 7 2 1243681636
7.69 -3.04 -1.61 6 4 1243681641
32.46 -12.84 3.05 7 5 1243681643
9.26 -3.66 -1.58 4 6 1243681645
32.81 -12.98 4.33 11 7 1243681648
11.32 -4.48 -1.49 4 8 1243681650
34.16 -13.51 5.82 8 9 1243681652
15.78 -6.24 -1.48 4 10 1243681655
24.44 -9.67 -1.38 5 12 1243681659
31.26 -12.36 7.76 5 13 1243681661
34.25 -13.55 -0.64 9 14 1243681664
5.71 -2.28 -1.65 9 0 1243681687
36.18 -14.45 0.68 9 1 1243681689
6.58 -2.63 -1.63 7 2 1243681691
7.69 -3.07 -1.61 6 4 1243681696
9.24 -3.69 -1.58 4 6 1243681701
32.00 -12.79 4.23 11 7 1243681703
11.29 -4.51 -1.49 4 8 1243681705
34.16 -13.65 5.83 9 9 1243681708
15.86 -6.34 -1.49 8 10 1243681710
24.26 -9.69 -1.37 5 12 1243681714
32.07 -12.81 7.97 6 13 1243681717
34.10 -13.63 -0.64 9 14 1243681719
5.71 -2.31 -1.65 8 0 1243681742
35.98 -14.52 0.68 9 1 1243681744
6.56 -2.65 -1.63 7 2 1243681747
7.69 -3.10 -1.61 7 4 1243681751
32.56 -13.14 3.07 8 5 1243681754
9.22 -3.72 -1.57 4 6 1243681756
34.08 -13.75 4.51 12 7 1243681758
11.08 -4.47 -1.47 5 8 1243681761
15.83 -6.39 -1.49 10 10 1243681765
24.13 -9.74 -1.36 5 12 1243681770
34.09 -13.76 -0.64 9 14 1243681774
5.71 -2.33 -1.65 8 0 1243681797
35.81 -14.60 0.67 9 1 1243681800
6.55 -2.67 -1.63 7 2 1243681802
32.72 -13.34 1.85 12 3 1243681804
7.68 -3.13 -1.61 7 4 1243681807
9.21 -3.76 -1.58 4 6 1243681811
34.00 -13.86 4.51 12 7 1243681814
10.98 -4.48 -1.46 6 8 1243681816
39.82 -16.23 6.81 13 9 1243681818
15.89 -6.48 -1.50 10 10 1243681820
24.65 -10.05 -1.39 5 12 1243681825
31.41 -12.81 7.83 5 13 1243681827
34.17 -13.93 -0.64 9 14 1243681830
5.69 -2.34 -1.65 8 0 1243681853
41.23 -16.98 0.78 14 1 1243681855
6.55 -2.70 -1.64 7 2 1243681857
7.66 -3.15 -1.61 7 4 1243681862
33.60 -13.83 3.18 8 5 1243681864
9.20 -3.79 -1.58 4 6 1243681867
10.98 -4.52 -1.46 6 8 1243681871
33.90 -13.96 5.81 8 9 1243681873
11.30 -4.65 -1.07 7 10 1243681876
11.30 -4.65 -0.64 4 12 1243681880
31.38 -12.92 7.83 5 13 1243681883
34.11 -14.05 -0.64 9 14 1243681885
5.68 -2.36 -1.65 9 0 1243681908
33.54 -13.95 0.63 8 1 1243681910
6.54 -2.72 -1.64 7 2 1243681913
32.59 -13.55 1.85 12 3 1243681915
7.65 -3.18 -1.61 7 4 1243681917
33.89 -14.09 3.21 8 5 1243681920
9.18 -3.82 -1.57 4 6 1243681922
34.34 -14.28 4.57 12 7 1243681924
10.97 -4.56 -1.46 6 8 1243681926
11.28 -4.69 -1.07 24 10 1243681931
11.28 -4.69 -0.64 10 12 1243681936
33.89 -14.09 -0.64 9 14 1243681940
5.67 -2.38 -1.65 9 0 1243681963
6.53 -2.74 -1.64 7 2 1243681968
7.65 -3.21 -1.61 7 4 1243681972
29.81 -12.52 2.83 6 5 1243681975
9.16 -3.85 -1.57 4 6 1243681977
34.32 -14.41 4.57 12 7 1243681979
11.03 -4.63 -1.47 6 8 1243681982
31.87 -13.38 5.47 7 9 1243681984
11.27 -4.73 -1.07 20 10 1243681986
11.27 -4.73 -0.64 13 12 1243681991
33.73 -14.17 -0.64 9 14 1243681996
34.00 -14.28 9.88 12 15 1243681998
5.67 -2.40 -1.65 8 0 1243682019
32.69 -13.86 0.62 8 1 1243682021
6.52 -2.76 -1.63 7 2 1243682023
32.98 -13.98 1.88 12 3 1243682025
7.65 -3.24 -1.61 7 4 1243682028
29.88 -12.67 2.84 6 5 1243682030
9.15 -3.88 -1.57 4 6 1243682032
11.08 -4.70 -1.48 7 8 1243682037
11.26 -4.77 -1.07 12 10 1243682042
30.97 -13.14 6.54 12 11 1243682044
11.25 -4.77 -0.64 7 12 1243682046
33.57 -14.24 -0.64 9 14 1243682051
5.68 -2.43 -1.65 9 0 1243682074
6.51 -2.79 -1.64 7 2 1243682078
33.06 -14.14 1.88 12 3 1243682081
7.63 -3.26 -1.61 7 4 1243682083
29.54 -12.64 2.81 6 5 1243682085
9.13 -3.91 -1.57 3 6 1243682088
11.01 -4.71 -1.47 7 8 1243682092
15.57 -6.66 -1.48 4 10 1243682097
33.46 -14.31 -0.64 9 14 1243682106
32.46 -13.88 9.46 11 15 1243682108
5.65 -2.44 -1.65 8 0 1243682129
33.50 -14.47 0.64 8 1 1243682131
6.51 -2.81 -1.64 7 2 1243682134
33.35 -14.40 1.90 12 3 1243682136
7.61 -3.29 -1.61 8 4 1243682138
9.13 -3.94 -1.57 4 6 1243682143
10.83 -4.68 -1.45 6 8 1243682148
15.49 -6.69 -1.48 4 10 1243682152
23.71 -10.24 -1.35 11 12 1243682157
33.40 -14.43 -0.64 9 14 1243682161
5.63 -2.46 -1.65 8 0 1243682184
32.85 -14.33 0.63 8 1 1243682187
6.49 -2.83 -1.63 7 2 1243682189
34.53 -15.06 1.97 12 3 1243682191
7.61 -3.32 -1.61 7 4 1243682194
34.51 -15.06 3.29 9 5 1243682196
9.11 -3.97 -1.57 3 6 1243682198
31.19 -13.61 4.18 11 7 1243682201
10.79 -4.71 -1.45 6 8 1243682203
15.50 -6.76 -1.48 4 10 1243682208
23.66 -10.32 -1.35 11 12 1243682212
5.63 -2.48 -1.65 8 0 1243682240
32.83 -14.46 0.63 8 1 1243682242
6.49 -2.86 -1.64 7 2 1243682244
32.67 -14.39 1.87 12 3 1243682247
7.60 -3.35 -1.61 7 4 1243682249
9.10 -4.01 -1.57 4 6 1243682254
10.83 -4.77 -1.45 6 8 1243682258
37.19 -16.38 6.44 11 9 1243682260
15.66 -6.90 -1.50 7 10 1243682263
23.60 -10.40 -1.35 11 12 1243682267
31.07 -13.68 7.84 5 13 1243682270
32.75 -14.42 -0.62 9 14 1243682272
30.34 -13.36 8.88 10 15 1243682274
5.63 -2.50 -1.65 9 0 1243682295
32.72 -14.55 0.62 8 1 1243682297
6.47 -2.88 -1.64 7 2 1243682300
34.24 -15.22 1.96 12 3 1243682302
7.60 -3.38 -1.62 7 4 1243682304
31.97 -14.21 3.06 8 5 1243682307
9.08 -4.04 -1.57 3 6 1243682309
31.67 -14.08 4.26 11 7 1243682311
10.82 -4.81 -1.45 5 8 1243682313
15.60 -6.94 -1.49 8 10 1243682318
23.91 -10.63 -1.37 5 12 1243682323
31.02 -13.79 7.84 5 13 1243682325
33.06 -14.70 -0.63 9 14 1243682327
5.62 -2.52 -1.65 8 0 1243682350
33.02 -14.82 0.63 8 1 1243682353
6.46 -2.90 -1.64 6 2 1243682355
32.17 -14.44 1.85 12 3 1243682357
7.58 -3.40 -1.62 7 4 1243682360
9.08 -4.07 -1.58 3 6 1243682364
36.33 -16.30 4.89 13 7 1243682366
10.80 -4.85 -1.45 4 8 1243682369
36.75 -16.49 6.38 11 9 1243682371
14.70 -6.60 -1.41 1 10 1243682373
24.09 -10.81 -1.38 5 12 1243682378
33.02 -14.82 -0.63 9 14 1243682383
5.61 -2.54 -1.65 8 0 1243682406
33.07 -14.97 0.63 8 1 1243682408
6.46 -2.92 -1.64 6 2 1243682410
31.58 -14.30 1.82 11 3 1243682413
7.56 -3.42 -1.61 7 4 1243682415
9.07 -4.11 -1.58 8 6 1243682419
31.82 -14.41 4.29 11 7 1243682422
10.69 -4.84 -1.44 3 8 1243682424
15.47 -7.01 -1.49 7 10 1243682429
22.94 -10.39 -1.32 10 12 1243682433
33.01 -14.95 -0.63 9 14 1243682438
5.60 -2.56 -1.65 8 0 1243682461
6.45 -2.95 -1.64 7 2 1243682466
30.83 -14.09 1.78 11 3 1243682468
7.56 -3.45 -1.62 7 4 1243682470
9.04 -4.13 -1.57 11 6 1243682475
35.98 -16.44 4.86 13 7 1243682477
10.69 -4.89 -1.44 4 8 1243682479
15.66 -7.16 -1.51 2 10 1243682484
23.70 -10.83 -1.37 5 12 1243682489
32.91 -15.04 -0.63 9 14 1243682493
31.73 -14.50 9.35 11 15 1243682496
5.59 -2.58 -1.65 9 0 1243682516
31.60 -14.58 0.61 7 1 1243682519
6.44 -2.97 -1.64 6 2 1243682521
30.71 -14.17 1.77 11 3 1243682523
7.55 -3.48 -1.62 6 4 1243682525
31.70 -14.63 3.05 15 5 1243682528
9.01 -4.16 -1.57 9 6 1243682530
35.92 -16.58 4.86 13 7 1243682532
10.57 -4.88 -1.43 4 8 1243682535
29.19 -13.47 5.09 6 9 1243682537
16.10 -7.43 -1.55 4 10 1243682539
23.78 -10.97 -1.37 5 12 1243682544
35.42 -16.35 9.01 7 13 1243682546
32.84 -15.15 -0.63 9 14 1243682548
5.59 -2.60 -1.65 8 0 1243682572
32.33 -15.05 0.62 8 1 1243682574
6.43 -2.99 -1.64 6 2 1243682576
30.63 -14.26 1.77 11 3 1243682578
7.54 -3.51 -1.62 7 4 1243682581
9.01 -4.20 -1.57 5 6 1243682585
10.51 -4.89 -1.42 7 8 1243682590
29.24 -13.61 5.11 6 9 1243682592
16.09 -7.49 -1.55 4 10 1243682595
23.63 -11.00 -1.37 5 12 1243682599
32.86 -15.30 -0.63 9 14 1243682604
31.62 -14.73 9.35 11 15 1243682606
5.58 -2.62 -1.65 8 0 1243682627
33.85 -15.90 0.65 8 1 1243682629
6.41 -3.01 -1.64 7 2 1243682631
30.63 -14.39 1.77 11 3 1243682634
7.53 -3.54 -1.62 7 4 1243682636
35.42 -16.64 3.42 9 5 1243682638
8.98 -4.22 -1.57 4 6 1243682641
31.25 -14.68 4.24 11 7 1243682643
10.89 -5.12 -1.48 4 8 1243682645
29.28 -13.75 5.12 6 9 1243682648
15.24 -7.16 -1.47 1 10 1243682650
23.38 -10.98 -1.35 5 12 1243682654
5.58 -2.64 -1.65 8 0 1243682682
32.05 -15.19 0.62 8 1 1243682684
6.41 -3.04 -1.64 7 2 1243682687
31.63 -14.99 1.83 12 3 1243682689
7.51 -3.56 -1.62 6 4 1243682691
30.94 -14.67 3.00 7 5 1243682694
8.99 -4.26 -1.58 3 6 1243682696
10.91 -5.17 -1.48 4 8 1243682701
15.14 -7.17 -1.47 1 10 1243682705
23.27 -11.03 -1.35 5 12 1243682710
32.40 -15.36 9.61 11 15 1243682717
5.56 -2.66 -1.65 8 0 1243682737
33.27 -15.90 0.64 8 1 1243682740
6.40 -3.06 -1.64 7 2 1243682742
7.50 -3.59 -1.62 6 4 1243682747
8.98 -4.29 -1.58 3 6 1243682751
34.55 -16.51 4.70 12 7 1243682754
10.78 -5.15 -1.47 4 8 1243682756
