X Y Z Reflectivity LaserID Timestamp 
-6.51 -5.47 -1.65 1 4 848641016
-12.47 -10.48 1.43 4 5 848641019
-0.81 -0.68 -0.17 4 6 848641021
-13.91 -11.69 2.23 9 7 848641023
-9.03 -7.59 -1.45 15 8 848641025
-16.33 -13.73 3.38 11 9 848641028
-17.80 -14.97 -2.03 6 10 848641030
-18.99 -15.97 4.82 6 11 848641032
-10.55 -8.86 -0.72 16 12 848641035
-10.00 -8.40 3.02 1 13 848641037
-14.05 -11.81 -0.32 3 14 848641039
-10.69 -8.98 3.74 6 15 848641042
-5.04 -4.20 -1.76 12 0 848641062
-11.60 -9.68 0.26 2 1 848641065
-5.76 -4.81 -1.73 3 2 848641067
-10.08 -8.41 0.69 4 3 848641069
-6.55 -5.46 -1.66 1 4 848641072
-12.52 -10.45 1.43 2 5 848641074
-0.81 -0.67 -0.17 6 6 848641076
-13.89 -11.59 2.22 6 7 848641078
-9.09 -7.58 -1.45 15 8 848641081
-18.10 -15.11 3.73 9 9 848641083
-10.38 -8.66 -1.18 28 10 848641085
-18.97 -15.83 4.80 13 11 848641088
-11.43 -9.53 -0.78 7 12 848641090
-19.07 -15.92 5.73 5 13 848641092
-10.44 -8.71 -0.24 9 14 848641095
-36.46 -30.43 12.72 21 15 848641097
-5.05 -4.19 -1.76 12 0 848641118
-10.26 -8.51 0.23 4 1 848641120
-5.79 -4.80 -1.74 9 2 848641122
-10.61 -8.79 0.72 8 3 848641125
-6.57 -5.44 -1.66 1 4 848641127
-11.45 -9.49 1.30 6 5 848641129
-0.82 -0.68 -0.17 6 6 848641131
-17.97 -14.90 2.87 33 7 848641134
-9.14 -7.57 -1.46 15 8 848641136
-9.86 -8.17 2.03 3 9 848641138
-10.22 -8.47 -1.16 9 10 848641141
-18.92 -15.68 4.78 12 11 848641143
-11.17 -9.25 -0.76 3 12 848641145
-11.28 -9.35 3.38 4 13 848641148
-17.79 -14.75 -0.40 11 14 848641150
-5.07 -4.17 -1.76 11 0 848641173
-18.72 -15.40 0.42 3 1 848641175
-5.83 -4.79 -1.74 18 2 848641178
-6.62 -5.45 -1.67 1 4 848641182
-11.47 -9.44 1.30 12 5 848641184
-0.83 -0.68 -0.17 6 6 848641187
-18.03 -14.84 2.87 22 7 848641189
-9.22 -7.58 -1.47 16 8 848641191
-11.39 -9.37 2.34 2 9 848641194
-10.89 -8.96 -1.23 7 10 848641196
-19.04 -15.67 4.79 12 11 848641198
-17.77 -14.62 -1.21 4 12 848641201
-18.86 -15.51 5.64 10 13 848641203
-15.80 -13.00 -0.36 6 14 848641205
-9.88 -8.13 3.43 2 15 848641208
-5.08 -4.15 -1.76 14 0 848641228
-18.38 -15.02 0.41 14 1 848641231
-5.86 -4.79 -1.75 21 2 848641233
-0.91 -0.74 -0.23 1 4 848641237
-11.59 -9.47 1.31 7 5 848641240
-0.83 -0.68 -0.17 4 6 848641242
-11.26 -9.20 1.79 24 7 848641244
-9.24 -7.55 -1.47 17 8 848641247
-11.01 -9.00 -1.24 9 10 848641251
-19.12 -15.62 4.80 6 11 848641254
-11.35 -9.28 -0.77 10 12 848641256
-10.53 -8.61 3.14 2 13 848641258
-10.87 -8.88 -0.25 5 14 848641260
-9.88 -8.07 3.42 1 15 848641263
-5.10 -4.14 -1.76 14 0 848641284
-15.50 -12.58 0.35 7 1 848641286
-5.88 -4.77 -1.75 22 2 848641288
-10.48 -8.50 0.71 10 3 848641290
-0.91 -0.74 -0.23 1 4 848641293
-11.65 -9.45 1.31 15 5 848641295
-0.84 -0.68 -0.17 2 6 848641297
-9.13 -7.41 -1.44 12 8 848641302
-11.35 -9.20 2.31 2 9 848641304
-11.05 -8.96 -1.24 8 10 848641307
-19.17 -15.55 4.80 6 11 848641309
-19.88 -16.13 -1.34 11 12 848641311
-10.62 -8.62 3.16 5 13 848641313
-16.36 -13.27 -0.37 7 14 848641316
-37.25 -30.22 12.85 22 15 848641318
-5.13 -4.13 -1.76 17 0 848641339
-12.31 -9.92 0.28 5 1 848641341
-5.91 -4.76 -1.75 23 2 848641343
-10.66 -8.59 0.72 3 3 848641346
-6.70 -5.40 -1.67 1 4 848641348
-11.72 -9.45 1.32 15 5 848641350
-0.84 -0.68 -0.17 4 6 848641353
-11.03 -8.88 1.74 76 7 848641355
-9.32 -7.51 -1.47 13 8 848641357
-10.35 -8.34 2.11 2 9 848641360
-11.21 -9.03 -1.26 7 10 848641362
-10.36 -8.35 2.59 5 11 848641364
-10.56 -8.51 -0.71 2 12 848641366
-10.54 -8.49 3.12 3 13 848641369
-10.70 -8.62 -0.24 3 14 848641371
-10.00 -8.06 3.44 9 15 848641373
-5.15 -4.12 -1.77 18 0 848641394
-18.75 -15.00 0.42 10 1 848641396
-5.94 -4.75 -1.76 22 2 848641399
-11.54 -9.23 0.77 12 3 848641401
-6.70 -5.36 -1.67 2 4 848641403
-11.74 -9.39 1.31 19 5 848641406
-0.85 -0.68 -0.17 6 6 848641408
-10.90 -8.72 1.71 25 7 848641410
-9.37 -7.49 -1.47 13 8 848641413
-10.27 -8.21 2.08 4 9 848641415
-11.23 -8.98 -1.26 5 10 848641417
-10.39 -8.31 2.59 5 11 848641419
-10.63 -8.50 -0.71 3 12 848641422
-24.23 -19.38 7.16 9 13 848641424
-11.78 -9.42 -0.26 2 14 848641426
-25.41 -20.33 8.72 10 15 848641429
-5.15 -4.09 -1.76 34 0 848641449
-20.04 -15.92 0.45 8 1 848641452
-5.97 -4.75 -1.76 20 2 848641454
-11.52 -9.15 0.77 13 3 848641456
-6.70 -5.33 -1.66 3 4 848641459
-10.73 -8.53 1.20 7 5 848641461
-0.86 -0.68 -0.17 6 6 848641463
-11.72 -9.31 1.84 22 7 848641466
-9.44 -7.50 -1.48 17 8 848641468
-11.18 -8.88 2.26 12 9 848641470
-11.26 -8.95 -1.26 7 10 848641472
-24.51 -19.47 6.08 11 11 848641475
-24.76 -19.68 -1.66 17 12 848641477
-10.85 -8.62 3.20 2 13 848641479
-11.75 -9.34 -0.26 1 14 848641482
-25.44 -20.22 8.71 20 15 848641484
-5.17 -4.07 -1.76 37 0 848641505
-12.30 -9.70 0.27 3 1 848641507
-6.01 -4.74 -1.77 17 2 848641509
-10.81 -8.53 0.72 3 3 848641512
-6.74 -5.31 -1.67 3 4 848641514
-19.14 -15.10 2.13 10 5 848641516
-0.86 -0.68 -0.17 6 6 848641519
-19.31 -15.23 3.02 25 7 848641521
-9.48 -7.48 -1.48 15 8 848641523
-10.77 -8.49 2.17 38 9 848641525
-11.20 -8.83 -1.25 3 10 848641528
-10.37 -8.18 2.57 1 11 848641530
-10.64 -8.39 -0.71 2 12 848641532
-10.84 -8.55 3.19 5 13 848641535
-13.94 -11.00 -0.31 1 14 848641537
-10.13 -7.99 3.46 9 15 848641539
-5.18 -4.06 -1.76 30 0 848641560
-12.33 -9.66 0.27 2 1 848641562
-6.05 -4.74 -1.77 16 2 848641565
-24.74 -19.38 1.65 10 3 848641567
-6.76 -5.30 -1.67 2 4 848641569
-12.56 -9.84 1.40 1 5 848641572
-0.86 -0.68 -0.17 6 6 848641574
-12.16 -9.53 1.90 6 7 848641576
-9.50 -7.44 -1.48 13 8 848641578
-11.25 -8.81 2.26 9 9 848641581
-11.09 -8.69 -1.23 4 10 848641583
-11.18 -8.76 2.76 6 11 848641585
-10.56 -8.27 -0.70 6 12 848641588
-10.82 -8.48 3.17 2 13 848641590
-11.98 -9.38 -0.27 2 14 848641592
-5.19 -4.04 -1.76 14 0 848641615
-11.95 -9.29 0.26 4 1 848641618
-6.07 -4.72 -1.77 14 2 848641620
-11.22 -8.72 0.74 1 3 848641622
-6.79 -5.28 -1.67 1 4 848641625
-11.90 -9.26 1.32 11 5 848641627
-0.87 -0.68 -0.17 6 6 848641629
-24.69 -19.20 3.84 29 7 848641631
-9.41 -7.32 -1.46 16 8 848641634
-12.98 -10.09 2.60 5 9 848641636
-10.70 -8.32 -1.19 6 10 848641638
-10.42 -8.10 2.56 3 11 848641641
-10.59 -8.23 -0.70 4 12 848641643
-10.80 -8.39 3.16 4 13 848641645
-10.64 -8.27 -0.24 1 14 848641648
-17.94 -13.95 6.09 5 15 848641650
-5.22 -4.03 -1.77 13 0 848641672
-11.49 -8.87 0.25 7 1 848641674
-6.11 -4.71 -1.78 12 2 848641676
-11.25 -8.69 0.75 5 3 848641678
-6.81 -5.26 -1.67 2 4 848641681
-0.89 -0.68 -0.18 6 6 848641685
-11.91 -9.19 1.85 11 7 848641688
-9.44 -7.29 -1.46 17 8 848641690
-13.21 -10.20 2.64 2 9 848641692
-11.38 -8.79 -1.26 4 10 848641695
-10.35 -7.99 2.54 1 11 848641697
-10.51 -8.11 -0.70 5 12 848641699
-24.22 -18.70 7.06 9 13 848641701
-10.92 -8.43 -0.24 2 14 848641704
-14.31 -11.05 4.84 3 15 848641706
-5.24 -4.01 -1.77 28 0 848641727
-15.55 -11.92 0.34 12 1 848641729
-6.15 -4.71 -1.79 7 2 848641731
-15.53 -11.90 1.03 10 3 848641734
-6.82 -5.22 -1.67 2 4 848641736
-13.02 -9.98 1.44 1 5 848641738
-0.90 -0.69 -0.18 8 6 848641741
-24.27 -18.61 3.76 38 7 848641743
-9.49 -7.28 -1.47 16 8 848641745
-13.11 -10.05 2.62 2 9 848641748
-14.05 -10.77 -1.55 5 10 848641750
-24.37 -18.68 5.97 21 11 848641752
-15.72 -12.05 -1.04 5 12 848641754
-17.25 -13.22 5.02 3 13 848641757
-15.58 -11.94 -0.34 11 14 848641759
-10.34 -7.93 3.49 1 15 848641761
-5.24 -3.99 -1.76 25 0 848641782
-15.58 -11.86 0.34 21 1 848641784
-6.19 -4.71 -1.79 7 2 848641787
-10.58 -8.05 0.70 6 3 848641789
-0.95 -0.72 -0.23 2 4 848641791
-11.90 -9.05 1.31 6 5 848641794
-0.91 -0.69 -0.18 6 6 848641796
-15.54 -11.82 2.40 6 7 848641798
-9.55 -7.27 -1.47 18 8 848641801
-12.55 -9.55 2.50 1 9 848641803
-19.63 -14.94 -2.16 10 10 848641805
-10.77 -8.20 2.63 5 11 848641807
-15.70 -11.95 -1.03 23 12 848641810
-10.57 -8.05 3.07 8 13 848641812
-11.08 -8.43 -0.24 6 14 848641814
-15.13 -11.51 5.09 10 15 848641817
-5.26 -3.97 -1.77 18 0 848641837
-15.65 -11.82 0.34 7 1 848641840
-6.22 -4.70 -1.80 8 2 848641842
-10.65 -8.04 0.70 4 3 848641844
-0.96 -0.73 -0.23 6 4 848641847
-11.87 -8.97 1.30 9 5 848641849
-0.91 -0.69 -0.18 4 6 848641851
-15.54 -11.74 2.39 33 7 848641854
-9.62 -7.27 -1.48 22 8 848641856
-19.76 -14.93 3.92 10 9 848641858
-15.61 -11.79 -1.71 14 10 848641860
-10.79 -8.15 2.63 6 11 848641863
-15.75 -11.90 -1.03 20 12 848641865
-10.75 -8.12 3.11 21 13 848641867
-19.71 -14.89 -0.43 14 14 848641870
-14.99 -11.32 5.03 6 15 848641872
-5.28 -3.96 -1.77 15 0 848641893
-19.73 -14.80 0.43 19 1 848641895
-6.25 -4.69 -1.80 9 2 848641897
-18.95 -14.21 1.24 5 3 848641900
-0.98 -0.73 -0.24 10 4 848641902
-11.96 -8.97 1.31 15 5 848641904
-0.93 -0.70 -0.18 2 6 848641907
-15.60 -11.70 2.39 33 7 848641909
-9.66 -7.25 -1.48 22 8 848641911
-12.47 -9.36 2.47 8 9 848641913
-15.81 -11.86 -1.73 14 10 848641916
-10.87 -8.15 2.64 8 11 848641918
-10.23 -7.67 2.95 4 13 848641923
-19.76 -14.82 -0.43 19 14 848641925
-10.50 -7.87 3.52 6 15 848641927
-5.30 -3.95 -1.77 12 0 848641948
-19.76 -14.71 0.43 23 1 848641950
-6.28 -4.68 -1.81 7 2 848641953
-11.06 -8.23 0.72 2 3 848641955
-0.97 -0.73 -0.24 10 4 848641957
-19.88 -14.80 2.17 10 5 848641960
-0.94 -0.70 -0.18 4 6 848641962
-19.85 -14.78 3.04 43 7 848641964
-9.70 -7.22 -1.49 15 8 848641966
-15.63 -11.64 3.09 7 9 848641969
-15.97 -11.89 -1.74 15 10 848641971
-11.28 -8.40 2.73 4 11 848641973
-15.73 -11.71 -1.03 5 12 848641976
-15.50 -11.54 4.46 4 13 848641978
-10.49 -7.81 3.50 9 15 848641983
-5.32 -3.93 -1.77 14 0 848642003
-16.47 -12.18 0.36 6 1 848642006
-6.31 -4.66 -1.81 8 2 848642008
-10.74 -7.94 0.70 6 3 848642010
-0.97 -0.72 -0.23 10 4 848642012
-19.62 -14.50 2.13 17 5 848642015
-0.94 -0.70 -0.19 8 6 848642017
-9.73 -7.20 -1.49 17 8 848642022
-11.94 -8.83 2.35 8 9 848642024
-20.31 -15.02 -2.21 7 10 848642026
-11.18 -8.27 2.70 9 11 848642029
-16.33 -12.08 -1.06 15 12 848642031
-15.58 -11.52 4.47 13 13 848642033
-16.67 -12.32 -0.36 11 14 848642036
-10.71 -7.92 3.57 13 15 848642038
-5.33 -3.91 -1.77 15 0 848642059
-19.93 -14.63 0.43 15 1 848642061
-6.33 -4.65 -1.81 7 2 848642063
-0.98 -0.72 -0.24 10 4 848642068
-19.64 -14.42 2.13 21 5 848642070
-0.96 -0.70 -0.19 8 6 848642072
-19.42 -14.25 2.96 23 7 848642075
-9.77 -7.17 -1.49 15 8 848642077
-11.84 -8.69 2.33 7 9 848642079
-11.20 -8.22 -1.22 10 10 848642082
-14.08 -10.33 3.39 4 11 848642084
-11.11 -8.15 -0.72 1 12 848642086
-15.64 -11.48 4.48 11 13 848642089
-16.67 -12.24 -0.36 4 14 848642091
-10.68 -7.84 3.55 7 15 848642093
-5.34 -3.89 -1.77 28 0 848642114
-11.90 -8.67 0.26 10 1 848642116
-6.35 -4.63 -1.81 8 2 848642118
-11.21 -8.17 0.73 10 3 848642121
-0.98 -0.72 -0.24 8 4 848642123
-19.78 -14.41 2.14 14 5 848642125
-0.95 -0.70 -0.19 8 6 848642128
-19.46 -14.18 2.96 29 7 848642130
-9.84 -7.17 -1.49 10 8 848642132
-12.09 -8.81 2.37 2 9 848642135
-15.84 -11.54 -1.71 10 10 848642137
-14.10 -10.28 3.39 2 11 848642139
-11.15 -8.13 -0.72 6 12 848642142
-10.56 -7.69 3.02 5 13 848642144
-15.60 -11.37 5.17 25 15 848642148
-5.36 -3.88 -1.77 16 0 848642169
-11.75 -8.50 0.25 10 1 848642171
-6.35 -4.60 -1.81 8 2 848642174
-1.00 -0.72 -0.24 7 4 848642178
-20.34 -14.72 2.20 22 5 848642181
-0.96 -0.70 -0.19 7 6 848642183
-12.14 -8.78 1.84 8 7 848642185
-9.87 -7.14 -1.50 9 8 848642188
-12.14 -8.78 2.37 1 9 848642190
-23.17 -16.76 -2.50 10 10 848642192
-27.54 -19.92 6.61 12 11 848642195
-17.02 -12.31 -1.10 13 12 848642197
-15.73 -11.38 4.48 4 13 848642199
-16.28 -11.78 -0.35 2 14 848642201
-5.38 -3.86 -1.78 15 0 848642224
-6.38 -4.58 -1.81 8 2 848642229
-14.09 -10.12 0.91 1 3 848642231
-1.00 -0.72 -0.24 5 4 848642234
-12.43 -8.92 1.34 2 5 848642236
-0.97 -0.70 -0.19 7 6 848642238
-12.18 -8.75 1.84 2 7 848642241
-9.92 -7.13 -1.50 5 8 848642243
-13.05 -9.37 2.54 11 9 848642245
-16.94 -12.16 -1.82 17 10 848642248
-28.07 -20.15 6.72 13 11 848642250
-11.25 -8.08 -0.73 6 12 848642252
-19.26 -13.83 5.47 4 13 848642254
-12.96 -9.31 -0.28 1 14 848642257
-10.43 -7.49 3.44 9 15 848642259
-5.40 -3.85 -1.78 12 0 848642280
-26.23 -18.69 0.56 7 1 848642282
-6.40 -4.56 -1.81 6 2 848642284
-14.11 -10.06 0.91 3 3 848642287
-1.00 -0.71 -0.24 5 4 848642289
-27.39 -19.52 2.94 14 5 848642291
-0.98 -0.70 -0.19 7 6 848642294
-20.60 -14.69 3.11 19 7 848642296
-9.93 -7.08 -1.50 5 8 848642298
-12.86 -9.16 -1.38 8 10 848642303
-19.52 -13.91 4.66 6 11 848642305
-11.32 -8.07 -0.73 12 12 848642307
-15.80 -11.26 4.48 2 13 848642310
-27.32 -19.47 -0.59 8 14 848642312
-10.22 -7.28 3.36 4 15 848642314
-5.41 -3.83 -1.77 14 0 848642335
-27.26 -19.28 0.58 29 1 848642337
-6.43 -4.55 -1.82 5 2 848642340
-14.16 -10.02 0.91 3 3 848642342
-1.00 -0.71 -0.24 5 4 848642344
-12.30 -8.70 1.32 0 5 848642347
-0.98 -0.69 -0.19 7 6 848642349
-11.43 -8.09 1.72 10 7 848642351
-10.01 -7.09 -1.51 3 8 848642353
-12.13 -8.58 2.35 18 9 848642356
-16.78 -11.87 -1.80 8 10 848642358
-19.17 -13.56 4.56 22 11 848642360
-11.41 -8.07 -0.73 14 12 848642363
-16.39 -11.60 4.64 1 13 848642365
-15.80 -11.18 -0.34 1 14 848642367
-10.36 -7.33 3.40 1 15 848642370
-5.42 -3.81 -1.77 16 0 848642390
-27.32 -19.19 0.58 29 1 848642393
-6.43 -4.51 -1.81 5 2 848642395
-11.56 -8.12 0.74 3 3 848642397
-1.01 -0.71 -0.24 3 4 848642400
-11.88 -8.35 1.27 6 5 848642402
-0.98 -0.69 -0.19 5 6 848642404
-20.63 -14.49 3.10 26 7 848642406
-10.09 -7.08 -1.51 2 8 848642409
-11.59 -8.14 2.24 4 9 848642411
-12.79 -8.98 -1.37 7 10 848642413
-10.61 -7.45 2.52 3 11 848642416
-10.49 -7.37 2.96 2 13 848642420
-11.60 -8.15 -0.25 5 14 848642423
-10.39 -7.30 3.40 1 15 848642425
-5.44 -3.79 -1.78 14 0 848642446
-12.69 -8.85 0.27 1 1 848642448
-6.43 -4.48 -1.81 5 2 848642450
-19.64 -13.70 1.25 5 3 848642453
-1.03 -0.72 -0.24 3 4 848642455
-11.40 -7.95 1.22 1 5 848642457
-0.99 -0.69 -0.19 5 6 848642459
-13.88 -9.68 2.08 9 7 848642462
-1.06 -0.74 -0.16 3 8 848642464
-11.83 -8.25 2.28 4 9 848642466
-16.91 -11.79 -1.80 17 10 848642469
-11.95 -8.33 2.83 1 11 848642471
-11.42 -7.97 -0.73 6 12 848642473
-10.44 -7.28 2.94 5 13 848642476
-11.79 -8.22 -0.25 1 14 848642478
-10.48 -7.31 3.42 1 15 848642480
-5.46 -3.78 -1.78 14 0 848642501
-12.66 -8.76 0.27 4 1 848642503
-6.43 -4.45 -1.81 5 2 848642506
-11.42 -7.90 0.73 1 3 848642508
-1.03 -0.71 -0.24 3 4 848642510
-11.43 -7.91 1.22 3 5 848642512
-1.01 -0.70 -0.19 7 6 848642515
-14.89 -10.30 2.22 9 7 848642517
-1.06 -0.73 -0.16 4 8 848642519
-11.25 -7.79 2.17 2 9 848642522
-16.96 -11.74 -1.80 21 10 848642524
-16.72 -11.57 -1.07 12 12 848642529
-19.11 -13.23 5.37 13 13 848642531
-17.43 -12.07 -0.37 5 14 848642533
-10.49 -7.26 3.42 5 15 848642536
-5.48 -3.76 -1.78 12 0 848642556
-12.73 -8.74 0.27 2 1 848642559
-6.45 -4.43 -1.81 6 2 848642561
-11.46 -7.87 0.73 1 3 848642563
-1.03 -0.70 -0.24 2 4 848642565
-12.77 -8.77 1.35 5 5 848642568
-1.02 -0.70 -0.20 7 6 848642570
-11.46 -7.87 1.71 2 7 848642572
-1.05 -0.72 -0.16 8 8 848642575
-20.88 -14.34 4.01 7 9 848642577
-17.26 -11.86 -1.83 6 10 848642579
-11.58 -7.95 -0.74 3 12 848642584
-19.17 -13.17 5.37 13 13 848642586
-11.52 -7.91 -0.24 1 14 848642588
-5.49 -3.74 -1.78 12 0 848642612
-13.89 -9.47 0.29 12 1 848642614
-6.47 -4.41 -1.81 5 2 848642616
-11.55 -7.87 0.73 5 3 848642618
-7.19 -4.90 -1.69 2 4 848642621
-11.88 -8.10 1.26 2 5 848642623
-1.03 -0.70 -0.20 11 6 848642625
-11.40 -7.77 1.69 2 7 848642628
-1.06 -0.72 -0.16 10 8 848642630
-15.22 -10.38 2.92 4 9 848642632
-11.31 -7.71 -1.20 2 10 848642635
-11.13 -7.59 2.62 1 11 848642637
-11.60 -7.91 -0.74 1 12 848642639
-10.50 -7.16 2.93 1 13 848642641
-12.94 -8.82 -0.27 2 14 848642644
-15.08 -10.28 4.89 3 15 848642646
-5.51 -3.73 -1.78 9 0 848642667
-13.94 -9.44 0.29 2 1 848642669
-6.44 -4.36 -1.80 7 2 848642671
-12.81 -8.67 0.81 3 3 848642674
-7.23 -4.89 -1.70 3 4 848642676
-14.39 -9.74 1.52 5 5 848642678
-1.03 -0.70 -0.20 13 6 848642681
-18.58 -12.58 2.76 5 7 848642683
-1.06 -0.72 -0.16 7 8 848642685
-13.23 -8.96 2.53 6 9 848642688
-11.35 -7.69 -1.20 4 10 848642690
-14.21 -9.62 3.34 4 11 848642692
-13.03 -8.82 -0.82 19 12 848642694
-16.27 -11.02 4.54 1 13 848642697
-11.99 -8.12 -0.25 2 14 848642699
-19.12 -12.95 6.19 16 15 848642701
-5.52 -3.71 -1.78 10 0 848642722
-12.94 -8.70 0.27 4 1 848642724
-6.45 -4.33 -1.79 6 2 848642727
-12.34 -8.29 0.78 6 3 848642729
-7.25 -4.87 -1.70 3 4 848642731
-12.98 -8.72 1.37 2 5 848642734
-1.04 -0.70 -0.20 13 6 848642736
-14.74 -9.91 2.18 9 7 848642738
-1.08 -0.73 -0.16 3 8 848642741
-25.20 -16.93 4.81 23 9 848642743
-13.46 -9.04 -1.42 4 10 848642745
-21.05 -14.14 4.93 13 11 848642747
-12.04 -8.09 -0.76 12 12 848642750
-16.25 -10.92 4.52 1 13 848642752
-12.13 -8.15 -0.26 1 14 848642754
-15.21 -10.22 4.91 6 15 848642757
-5.54 -3.69 -1.78 13 0 848642777
-12.86 -8.57 0.27 11 1 848642780
-6.49 -4.33 -1.80 9 2 848642782
-1.03 -0.69 -0.24 3 4 848642787
-16.12 -10.74 1.69 6 5 848642789
-1.05 -0.70 -0.20 15 6 848642791
-14.92 -9.94 2.20 9 7 848642794
-1.11 -0.74 -0.16 1 8 848642796
-14.71 -9.80 2.80 3 9 848642798
-20.92 -13.94 -2.20 3 10 848642800
-21.08 -14.05 4.92 20 11 848642803
-13.05 -8.70 -0.82 19 12 848642805
-12.13 -8.09 -0.25 1 14 848642810
-5.56 -3.68 -1.79 13 0 848642833
-12.99 -8.59 0.27 7 1 848642835
-6.48 -4.29 -1.79 13 2 848642837
-14.78 -9.78 0.93 8 3 848642840
-1.04 -0.69 -0.24 6 4 848642842
-16.35 -10.82 1.72 13 5 848642844
-1.07 -0.71 -0.20 15 6 848642847
-12.14 -8.03 1.79 5 7 848642849
-1.13 -0.75 -0.17 2 8 848642851
-12.61 -8.34 2.39 3 9 848642853
-13.22 -8.74 -1.39 11 10 848642856
-21.16 -14.00 4.93 13 11 848642858
-13.08 -8.65 -0.82 17 12 848642860
-21.25 -14.05 5.88 17 13 848642863
-12.05 -7.97 -0.25 3 14 848642865
-16.11 -10.66 5.18 10 15 848642867
-5.56 -3.65 -1.78 8 0 848642888
-14.57 -9.56 0.30 2 1 848642890
-6.56 -4.31 -1.81 6 2 848642893
-14.29 -9.38 0.90 1 3 848642895
-1.06 -0.69 -0.25 7 4 848642897
-13.00 -8.54 1.36 7 5 848642900
-1.06 -0.69 -0.20 7 6 848642902
-12.27 -8.06 1.80 2 7 848642904
-1.13 -0.74 -0.17 3 8 848642906
-12.42 -8.15 2.35 2 9 848642909
-13.42 -8.81 -1.40 8 10 848642911
-32.31 -21.22 7.51 16 11 848642913
-11.93 -7.84 -0.75 13 12 848642916
-21.27 -13.97 5.87 25 13 848642918
-12.17 -7.99 -0.25 2 14 848642920
-21.44 -14.08 6.87 7 15 848642923
-5.58 -3.64 -1.79 7 0 848642943
-11.97 -7.80 0.25 1 1 848642946
-6.58 -4.29 -1.81 3 2 848642948
-11.83 -7.71 0.74 1 3 848642950
-1.07 -0.70 -0.25 10 4 848642953
-1.06 -0.69 -0.20 7 6 848642957
-18.91 -12.32 2.77 5 7 848642959
-1.14 -0.74 -0.17 2 8 848642962
-25.78 -16.80 4.87 12 9 848642964
-13.31 -8.67 -1.39 6 10 848642966
-35.94 -23.42 8.34 19 11 848642969
-11.97 -7.80 -0.75 8 12 848642971
-21.35 -13.92 5.88 20 13 848642973
-13.45 -8.77 -0.28 1 14 848642976
-21.43 -13.97 6.86 21 15 848642978
-5.61 -3.63 -1.79 6 0 848642999
-15.06 -9.74 0.31 4 1 848643001
-6.59 -4.26 -1.81 5 2 848643003
-14.88 -9.62 0.93 2 3 848643005
-1.07 -0.69 -0.25 11 4 848643008
-1.07 -0.69 -0.20 7 6 848643012
-14.92 -9.64 2.18 22 7 848643015
-1.14 -0.74 -0.17 2 8 848643017
-12.44 -8.04 2.35 1 9 848643019
-13.82 -8.93 -1.44 5 10 848643022
-11.31 -7.31 2.62 2 11 848643024
-24.23 -15.66 -1.51 6 12 848643026
-32.61 -21.08 8.96 7 13 848643028
-12.94 -8.37 -0.27 6 14 848643031
-21.53 -13.92 6.87 14 15 848643033
-5.63 -3.61 -1.79 3 0 848643054
-15.58 -9.99 0.32 4 1 848643056
-6.61 -4.24 -1.81 5 2 848643058
-11.96 -7.67 0.74 1 3 848643061
-1.08 -0.70 -0.25 15 4 848643063
-12.87 -8.26 1.34 6 5 848643065
-1.08 -0.69 -0.20 5 6 848643068
-13.55 -8.69 1.98 6 7 848643070
-1.14 -0.73 -0.17 3 8 848643072
-13.60 -8.72 2.56 11 9 848643075
-11.76 -7.55 -1.22 7 10 848643077
-20.25 -12.99 4.68 6 11 848643079
-12.38 -7.94 -0.77 5 12 848643081
-12.42 -7.97 -0.26 1 14 848643086
-19.09 -12.25 6.08 10 15 848643088
-5.66 -3.60 -1.80 1 0 848643109
-12.05 -7.67 0.25 5 1 848643111
-6.60 -4.21 -1.81 7 2 848643114
-12.72 -8.10 0.79 4 3 848643116
-1.07 -0.68 -0.25 10 4 848643118
-1.09 -0.70 -0.21 3 6 848643123
-12.86 -8.19 1.87 8 7 848643125
-1.15 -0.73 -0.17 2 8 848643128
-13.47 -8.58 2.53 11 9 848643130
-11.75 -7.48 -1.22 3 10 848643132
-11.29 -7.19 2.60 1 11 848643134
-13.69 -8.72 -0.85 4 12 848643137
-11.12 -7.08 3.04 1 13 848643139
-12.79 -8.14 -0.26 9 14 848643141
-19.08 -12.15 6.06 16 15 848643144
-12.20 -7.71 0.25 5 1 848643167
-6.65 -4.20 -1.82 7 2 848643169
-11.81 -7.47 0.73 1 3 848643171
-1.08 -0.68 -0.25 7 4 848643174
-14.66 -9.27 1.52 3 5 848643176
-1.07 -0.68 -0.20 1 6 848643178
-12.05 -7.62 1.75 15 7 848643181
-1.15 -0.73 -0.17 2 8 848643183
-13.45 -8.50 2.52 9 9 848643185
-13.24 -8.37 -1.37 8 10 848643187
-12.73 -8.05 2.93 1 11 848643190
-12.54 -7.93 -0.78 5 12 848643192
-11.67 -7.37 3.19 1 13 848643194
-15.98 -10.10 -0.33 8 14 848643197
-19.07 -12.05 6.04 21 15 848643199
-0.99 -0.62 -0.31 2 0 848643220
-12.44 -7.80 0.26 3 1 848643222
-6.67 -4.18 -1.82 3 2 848643224
-11.91 -7.47 0.74 1 3 848643227
-7.46 -4.68 -1.71 3 4 848643229
-11.97 -7.51 1.24 3 5 848643231
-1.09 -0.69 -0.20 1 6 848643234
-12.10 -7.58 1.75 2 7 848643236
-1.16 -0.73 -0.17 1 8 848643238
-12.93 -8.11 2.42 6 9 848643240
-12.15 -7.62 2.79 1 11 848643245
-12.55 -7.87 -0.78 15 12 848643247
