X Y Z Reflectivity LaserID Timestamp 
-11.98 4.24 -2.01 6 6 924253543
-1.50 0.53 -0.19 4 8 924253547
-20.10 7.12 -1.87 2 10 924253552
-1.12 0.40 -0.32 2 0 924253584
-7.80 2.79 -1.91 1 2 924253589
-1.10 0.39 -0.23 2 4 924253593
-11.98 4.29 -2.01 6 6 924253598
-1.49 0.53 -0.19 4 8 924253603
-20.10 7.20 -1.87 7 10 924253607
-57.12 20.45 -3.18 34 12 924253612
-1.13 0.41 -0.32 4 0 924253639
-7.83 2.83 -1.92 0 2 924253644
-1.10 0.40 -0.23 2 4 924253649
-63.34 22.92 5.89 41 5 924253651
-11.96 4.33 -2.01 5 6 924253653
-1.50 0.54 -0.20 2 8 924253658
-20.04 7.25 -1.86 7 10 924253662
-1.14 0.42 -0.33 4 0 924253695
-1.10 0.40 -0.23 2 4 924253704
-11.96 4.37 -2.02 5 6 924253709
-1.47 0.54 -0.19 2 8 924253713
-19.95 7.30 -1.86 6 10 924253718
-1.15 0.43 -0.33 4 0 924253750
-1.12 0.41 -0.23 1 4 924253759
-11.95 4.42 -2.02 5 6 924253764
-1.47 0.54 -0.19 2 8 924253768
-20.06 7.41 -1.87 4 10 924253773
-35.55 13.14 -1.99 12 12 924253778
-1.14 0.43 -0.33 4 0 924253805
-1.20 0.45 -0.30 1 2 924253810
-1.09 0.41 -0.23 1 4 924253815
-11.95 4.47 -2.02 4 6 924253819
-1.47 0.55 -0.19 3 8 924253824
-19.98 7.47 -1.87 4 10 924253828
-35.44 13.24 -1.98 12 12 924253833
-1.13 0.43 -0.32 4 0 924253861
-60.21 22.75 1.12 28 1 924253863
-1.19 0.45 -0.29 2 2 924253865
-1.09 0.41 -0.23 1 4 924253870
-11.94 4.51 -2.02 4 6 924253874
-1.45 0.55 -0.19 3 8 924253879
-19.94 7.53 -1.86 9 10 924253884
-35.37 13.36 -1.98 12 12 924253888
-1.13 0.43 -0.33 6 0 924253916
-1.15 0.44 -0.28 1 2 924253920
-1.12 0.43 -0.23 1 4 924253925
-11.92 4.55 -2.02 4 6 924253930
-1.45 0.55 -0.19 3 8 924253934
-20.02 7.64 -1.87 4 10 924253939
-35.51 13.56 -1.99 12 12 924253943
-1.14 0.44 -0.33 6 0 924253971
-1.15 0.44 -0.28 2 2 924253976
-1.11 0.43 -0.23 1 4 924253980
-11.91 4.60 -2.02 3 6 924253985
-1.44 0.56 -0.19 3 8 924253990
-19.91 7.68 -1.87 9 10 924253994
-35.40 13.66 -1.99 12 12 924253999
-1.13 0.44 -0.33 6 0 924254026
-1.13 0.44 -0.28 2 2 924254031
-1.10 0.43 -0.23 1 4 924254036
-11.91 4.64 -2.03 4 6 924254040
-1.42 0.55 -0.19 3 8 924254045
-19.85 7.74 -1.86 14 10 924254049
-35.39 13.80 -1.99 12 12 924254054
-1.13 0.44 -0.32 6 0 924254082
-1.13 0.45 -0.28 2 2 924254086
-1.09 0.43 -0.23 1 4 924254091
-11.91 4.69 -2.03 3 6 924254096
-1.42 0.56 -0.19 4 8 924254100
-19.84 7.81 -1.87 9 10 924254105
-35.39 13.93 -1.99 25 12 924254109
-1.12 0.44 -0.32 6 0 924254137
-27.56 10.96 0.52 6 1 924254139
-1.14 0.45 -0.28 1 2 924254142
-1.10 0.44 -0.23 1 4 924254146
-11.90 4.73 -2.03 2 6 924254151
-1.41 0.56 -0.19 3 8 924254155
-19.83 7.89 -1.87 7 10 924254160
-35.39 14.08 -2.00 25 12 924254165
-1.10 0.44 -0.32 6 0 924254192
-1.12 0.45 -0.28 1 2 924254197
-28.53 11.46 1.61 10 3 924254199
-1.10 0.44 -0.23 1 4 924254201
-11.90 4.78 -2.03 2 6 924254206
-1.40 0.56 -0.19 3 8 924254211
-19.68 7.91 -1.86 11 10 924254215
-35.31 14.19 -1.99 12 12 924254220
-1.10 0.45 -0.32 6 0 924254248
-27.68 11.23 0.52 6 1 924254250
-1.09 0.44 -0.27 2 2 924254252
-28.81 11.69 1.63 10 3 924254254
-1.12 0.46 -0.24 1 4 924254257
-11.89 4.83 -2.03 2 6 924254261
-1.38 0.56 -0.18 3 8 924254266
-28.69 11.65 4.90 6 9 924254268
-19.67 7.98 -1.86 13 10 924254271
-35.55 14.43 -2.01 13 12 924254275
-1.10 0.45 -0.32 4 0 924254303
-32.76 13.42 0.62 8 1 924254305
-1.09 0.45 -0.27 2 2 924254307
-28.71 11.76 1.63 10 3 924254310
-1.12 0.46 -0.23 1 4 924254312
-11.88 4.87 -2.03 4 6 924254317
-1.36 0.56 -0.18 3 8 924254321
-28.66 11.74 4.91 6 9 924254324
-19.61 8.03 -1.85 9 10 924254326
-1.09 0.45 -0.31 4 0 924254358
-32.75 13.55 0.62 8 1 924254360
-1.08 0.45 -0.27 4 2 924254363
-28.67 11.87 1.63 10 3 924254365
-1.12 0.46 -0.23 1 4 924254367
-33.19 13.73 3.14 8 5 924254370
-11.89 4.92 -2.04 4 6 924254372
-1.35 0.56 -0.18 3 8 924254377
-28.68 11.87 4.92 6 9 924254379
-19.61 8.12 -1.86 9 10 924254381
-38.65 16.00 -2.19 48 12 924254386
-1.07 0.45 -0.31 4 0 924254413
-27.49 11.49 0.52 6 1 924254416
-1.08 0.45 -0.27 4 2 924254418
-1.10 0.46 -0.23 1 4 924254423
-33.32 13.92 3.16 8 5 924254425
-11.88 4.96 -2.04 4 6 924254427
-1.34 0.56 -0.18 2 8 924254432
-28.81 12.04 4.95 6 9 924254434
-23.22 9.70 -2.20 7 10 924254437
-38.64 16.15 -2.19 48 12 924254441
-1.07 0.45 -0.31 4 0 924254469
-27.46 11.59 0.52 6 1 924254471
-1.08 0.46 -0.27 3 2 924254473
-28.84 12.17 1.64 10 3 924254476
-1.12 0.47 -0.24 2 4 924254478
-11.87 5.01 -2.04 4 6 924254483
-28.19 11.90 3.76 19 7 924254485
-1.34 0.57 -0.18 1 8 924254487
-27.63 11.66 4.75 5 9 924254489
-23.17 9.78 -2.20 7 10 924254492
-38.65 16.31 -2.20 48 12 924254496
-1.06 0.45 -0.31 4 0 924254524
-27.06 11.53 0.51 6 1 924254526
-1.07 0.46 -0.27 2 2 924254529
-29.09 12.40 1.66 10 3 924254531
-1.13 0.48 -0.24 1 4 924254533
-35.04 14.93 3.33 9 5 924254536
-11.86 5.05 -2.04 3 6 924254538
-28.29 12.05 3.78 9 7 924254540
-1.31 0.56 -0.17 1 8 924254542
-27.68 11.79 4.76 5 9 924254545
-23.17 9.87 -2.20 3 10 924254547
-1.07 0.46 -0.31 4 0 924254579
-27.80 11.96 0.53 6 1 924254582
-1.09 0.47 -0.27 2 2 924254584
-28.90 12.44 1.65 10 3 924254586
-9.33 4.02 -1.98 4 4 924254589
-11.87 5.11 -2.05 2 6 924254593
-28.20 12.13 3.77 9 7 924254595
-1.29 0.56 -0.17 4 8 924254598
-23.16 9.96 -2.21 3 10 924254602
-1.05 0.46 -0.31 4 0 924254635
-27.70 12.03 0.53 6 1 924254637
-1.09 0.47 -0.27 2 2 924254639
-29.04 12.61 1.66 11 3 924254642
-9.32 4.04 -1.97 6 4 924254644
-11.87 5.15 -2.05 2 6 924254648
-27.44 11.91 3.67 9 7 924254651
-1.27 0.55 -0.17 4 8 924254653
-29.86 12.96 5.16 6 9 924254655
-23.14 10.05 -2.21 7 10 924254658
-25.75 11.18 -1.47 6 12 924254662
-1.03 0.45 -0.30 4 0 924254690
-27.53 12.07 0.52 6 1 924254692
-1.09 0.48 -0.28 2 2 924254695
-28.56 12.52 1.63 10 3 924254697
-9.31 4.08 -1.98 7 4 924254699
-29.45 12.91 2.81 6 5 924254701
-11.86 5.20 -2.05 1 6 924254704
-27.40 12.01 3.67 9 7 924254706
-1.27 0.56 -0.17 4 8 924254708
-29.70 13.02 5.14 6 9 924254711
-23.05 10.10 -2.20 7 10 924254713
-25.52 11.19 -1.46 13 12 924254718
-1.04 0.46 -0.30 4 0 924254745
-1.09 0.48 -0.27 2 2 924254750
-28.64 12.67 1.64 10 3 924254752
-9.30 4.12 -1.98 7 4 924254754
-26.76 11.84 2.56 5 5 924254757
-1.18 0.52 -0.20 1 6 924254759
-25.87 11.45 3.47 8 7 924254761
-1.27 0.56 -0.17 3 8 924254764
-28.71 12.70 4.97 6 9 924254766
-23.01 10.18 -2.20 7 10 924254768
-25.32 11.20 -1.45 12 12 924254773
-1.02 0.45 -0.30 2 0 924254801
-32.14 14.36 0.61 8 1 924254803
-7.64 3.41 -1.93 0 2 924254805
-9.31 4.16 -1.98 9 4 924254810
-28.38 12.68 2.72 6 5 924254812
-1.18 0.53 -0.20 1 6 924254814
-34.37 15.35 4.62 12 7 924254817
-1.26 0.56 -0.17 3 8 924254819
-28.68 12.81 4.98 6 9 924254821
-22.96 10.26 -2.20 7 10 924254824
-28.27 12.63 6.02 10 11 924254826
-25.11 11.22 -1.44 25 12 924254828
-1.02 0.46 -0.30 2 0 924254856
-27.11 12.22 0.52 6 1 924254858
-7.60 3.43 -1.93 8 2 924254860
-28.98 13.07 1.67 11 3 924254863
-9.29 4.19 -1.98 7 4 924254865
-28.36 12.79 2.72 6 5 924254867
-1.19 0.54 -0.21 3 6 924254870
-25.77 11.62 3.47 8 7 924254872
-1.24 0.56 -0.17 3 8 924254874
-25.69 11.58 4.46 4 9 924254877
-22.91 10.33 -2.20 7 10 924254879
-28.13 12.68 6.00 10 11 924254881
-25.00 11.27 -1.44 25 12 924254883
-1.02 0.46 -0.30 2 0 924254911
-27.04 12.30 0.52 18 1 924254913
-7.61 3.46 -1.93 15 2 924254916
-29.02 13.21 1.67 11 3 924254918
-9.28 4.22 -1.98 9 4 924254920
-29.07 13.23 2.79 6 5 924254923
-1.20 0.55 -0.21 7 6 924254925
-25.79 11.74 3.48 8 7 924254927
-1.24 0.56 -0.17 2 8 924254930
-28.08 12.78 4.89 6 9 924254932
-22.87 10.41 -2.20 7 10 924254934
-25.00 11.38 -1.44 25 12 924254939
-1.02 0.47 -0.30 2 0 924254966
-26.25 12.05 0.50 5 1 924254969
-7.59 3.48 -1.93 16 2 924254971
-28.53 13.09 1.65 10 3 924254973
-9.27 4.26 -1.98 7 4 924254976
-26.58 12.20 2.56 5 5 924254978
-1.22 0.56 -0.21 12 6 924254980
-25.85 11.86 3.49 8 7 924254983
-1.23 0.56 -0.17 2 8 924254985
-26.08 11.97 4.55 10 9 924254987
-22.82 10.47 -2.20 7 10 924254989
-25.03 11.48 -1.44 25 12 924254994
-1.02 0.47 -0.30 2 0 924255022
-26.29 12.18 0.51 5 1 924255024
-7.57 3.51 -1.93 17 2 924255026
-28.48 13.19 1.64 10 3 924255029
-9.27 4.29 -1.99 7 4 924255031
-26.52 12.28 2.56 10 5 924255033
-1.20 0.55 -0.21 14 6 924255036
-25.85 11.97 3.50 8 7 924255038
-1.23 0.57 -0.17 2 8 924255040
-27.98 12.96 4.88 6 9 924255042
-22.78 10.55 -2.20 7 10 924255045
-28.44 13.17 6.09 11 11 924255047
-1.02 0.48 -0.30 2 0 924255077
-26.31 12.31 0.51 5 1 924255079
-7.55 3.53 -1.92 16 2 924255082
-28.31 13.25 1.64 10 3 924255084
-9.26 4.33 -1.99 9 4 924255086
-27.08 12.67 2.62 5 5 924255089
-1.20 0.56 -0.21 17 6 924255091
-25.83 12.09 3.50 8 7 924255093
-1.22 0.57 -0.17 2 8 924255095
-28.12 13.15 4.92 6 9 924255098
-22.74 10.64 -2.20 7 10 924255100
-26.04 12.18 5.59 9 11 924255102
-1.05 0.49 -0.31 2 0 924255132
-28.17 13.30 0.54 19 1 924255135
-7.55 3.56 -1.93 18 2 924255137
-28.16 13.29 1.63 21 3 924255139
-9.25 4.37 -1.99 9 4 924255142
-29.04 13.71 2.81 6 5 924255144
-1.20 0.57 -0.21 22 6 924255146
-25.43 12.01 3.45 8 7 924255148
-1.20 0.57 -0.16 2 8 924255151
-26.39 12.46 4.62 10 9 924255153
-22.71 10.72 -2.20 7 10 924255155
-28.04 13.24 6.03 10 11 924255158
-28.24 13.33 7.21 4 13 924255162
-6.38 3.04 -1.89 1 0 924255188
-29.51 14.06 0.57 7 1 924255190
-7.54 3.59 -1.93 17 2 924255192
-28.62 13.63 1.66 11 3 924255194
-9.23 4.39 -1.99 7 4 924255197
-27.88 13.28 2.70 6 5 924255199
-1.20 0.57 -0.21 19 6 924255201
-25.38 12.09 3.45 8 7 924255204
-1.21 0.58 -0.17 2 8 924255206
-25.39 12.09 4.45 9 9 924255208
-22.65 10.79 -2.20 7 10 924255211
-25.88 12.33 5.57 9 11 924255213
-28.93 13.78 7.40 5 13 924255217
-33.62 16.01 -0.65 9 14 924255220
-6.36 3.05 -1.89 3 0 924255243
-26.81 12.88 0.52 12 1 924255245
-7.54 3.62 -1.93 18 2 924255247
-28.64 13.76 1.67 33 3 924255250
-9.22 4.43 -1.99 7 4 924255252
-27.17 13.05 2.64 5 5 924255254
-1.18 0.56 -0.21 22 6 924255257
-26.40 12.68 3.60 9 7 924255259
-1.20 0.58 -0.16 2 8 924255261
-25.43 12.22 4.47 9 9 924255264
-22.61 10.86 -2.19 7 10 924255266
-26.78 12.87 5.78 10 11 924255268
-33.44 16.06 -1.94 24 12 924255270
-28.34 13.61 7.26 9 13 924255273
-33.61 16.14 -0.65 9 14 924255275
-6.34 3.07 -1.89 7 0 924255298
-26.70 12.94 0.52 18 1 924255300
-7.53 3.65 -1.93 18 2 924255303
-27.20 13.18 1.58 10 3 924255305
-9.21 4.46 -1.99 9 4 924255307
-26.07 12.63 2.53 5 5 924255310
-1.15 0.56 -0.20 43 6 924255312
-26.29 12.74 3.59 8 7 924255314
-1.21 0.59 -0.17 2 8 924255317
-25.53 12.37 4.49 10 9 924255319
-22.56 10.93 -2.19 7 10 924255321
-27.04 13.10 5.84 10 11 924255323
-42.82 20.75 -2.49 22 12 924255326
-28.27 13.70 7.25 9 13 924255328
-42.88 20.78 -0.83 16 14 924255330
-6.34 3.10 -1.89 10 0 924255353
-29.27 14.30 0.57 28 1 924255356
-7.51 3.67 -1.93 18 2 924255358
-27.04 13.21 1.58 10 3 924255360
-9.21 4.50 -1.99 7 4 924255363
-26.39 12.89 2.57 5 5 924255365
-1.14 0.56 -0.20 46 6 924255367
-26.27 12.84 3.59 9 7 924255370
-1.21 0.59 -0.17 2 8 924255372
-29.47 14.40 5.20 7 9 924255374
-22.52 11.00 -2.19 7 10 924255376
-6.33 3.12 -1.89 13 0 924255409
-29.22 14.41 0.57 28 1 924255411
-7.50 3.70 -1.93 18 2 924255413
-27.03 13.33 1.58 21 3 924255416
-9.20 4.54 -1.99 9 4 924255418
-1.13 0.56 -0.20 24 6 924255423
-26.20 12.92 3.59 8 7 924255425
-1.18 0.58 -0.16 2 8 924255427
-28.19 13.90 4.98 6 9 924255429
-22.47 11.08 -2.19 7 10 924255432
-28.01 13.81 7.21 4 13 924255439
-6.32 3.14 -1.89 18 0 924255464
-28.60 14.22 0.56 14 1 924255466
-7.50 3.73 -1.93 19 2 924255469
-27.27 13.56 1.60 10 3 924255471
-9.17 4.56 -1.99 7 4 924255473
-27.57 13.71 2.69 6 5 924255476
-1.13 0.56 -0.20 15 6 924255478
-26.10 12.98 3.58 8 7 924255480
-1.17 0.58 -0.16 2 8 924255482
-25.33 12.60 4.48 4 9 924255485
-22.43 11.15 -2.19 7 10 924255487
-27.33 13.59 5.93 10 11 924255489
-27.87 13.86 7.18 9 13 924255494
-6.29 3.16 -1.89 19 0 924255519
-28.70 14.41 0.56 14 1 924255522
-7.49 3.76 -1.94 17 2 924255524
-25.39 12.75 1.49 9 3 924255526
-9.16 4.60 -1.99 9 4 924255528
-29.66 14.89 2.90 7 5 924255531
-1.13 0.57 -0.20 13 6 924255533
-28.07 14.09 3.86 20 7 924255535
-1.17 0.59 -0.16 3 8 924255538
-22.38 11.24 -2.19 7 10 924255542
-27.09 13.60 7.00 4 13 924255549
-6.29 3.18 -1.89 23 0 924255575
-28.72 14.54 0.56 21 1 924255577
-7.48 3.79 -1.94 16 2 924255579
-25.41 12.86 1.49 9 3 924255581
-9.15 4.63 -1.99 7 4 924255584
-28.20 14.28 2.77 6 5 924255586
-1.11 0.56 -0.20 11 6 924255588
-1.14 0.58 -0.16 4 8 924255593
-29.12 14.74 5.17 6 9 924255595
-22.34 11.31 -2.19 7 10 924255598
-26.31 13.32 5.73 9 11 924255600
-50.74 25.69 -2.98 30 12 924255602
-27.08 13.71 7.01 4 13 924255605
-6.29 3.21 -1.89 24 0 924255630
-28.67 14.63 0.56 7 1 924255632
-7.46 3.81 -1.93 16 2 924255634
-9.14 4.67 -2.00 7 4 924255639
-26.65 13.60 2.62 17 5 924255641
-1.11 0.56 -0.20 7 6 924255644
-27.02 13.79 3.72 19 7 924255646
-1.15 0.59 -0.16 13 8 924255648
-26.99 13.78 4.80 5 9 924255651
-22.31 11.39 -2.19 7 10 924255653
-26.51 13.53 5.78 10 11 924255655
-27.12 13.84 7.03 4 13 924255660
-6.28 3.23 -1.89 24 0 924255685
-27.37 14.09 0.54 26 1 924255687
-7.46 3.84 -1.94 16 2 924255690
-27.60 14.20 1.63 10 3 924255692
-9.12 4.69 -1.99 6 4 924255694
-28.12 14.47 2.77 6 5 924255697
-1.11 0.57 -0.20 7 6 924255699
-25.93 13.34 3.58 8 7 924255701
-1.13 0.58 -0.16 11 8 924255704
-22.22 11.44 -2.19 11 10 924255708
-26.91 13.85 6.99 4 13 924255715
-6.27 3.26 -1.89 27 0 924255740
-27.35 14.21 0.54 13 1 924255743
-7.45 3.87 -1.94 15 2 924255745
-26.31 13.67 1.55 10 3 924255747
-9.10 4.73 -1.99 5 4 924255750
-27.55 14.31 2.72 12 5 924255752
-1.10 0.57 -0.20 7 6 924255754
-27.69 14.38 3.83 19 7 924255757
-1.12 0.58 -0.16 7 8 924255759
-27.86 14.47 4.97 12 9 924255761
-22.10 11.48 -2.18 14 10 924255764
-27.14 14.10 -1.60 15 12 924255768
-26.50 13.77 6.89 8 13 924255770
-27.25 14.15 -0.54 24 14 924255773
-6.25 3.27 -1.89 25 0 924255796
-26.14 13.69 0.52 6 1 924255798
-7.45 3.90 -1.94 16 2 924255800
-26.32 13.78 1.56 10 3 924255803
-9.09 4.76 -1.99 7 4 924255805
-27.44 14.37 2.71 18 5 924255807
-1.09 0.57 -0.19 7 6 924255810
-25.99 13.61 3.60 9 7 924255812
-1.14 0.60 -0.16 3 8 924255814
-22.02 11.53 -2.17 18 10 924255819
-28.99 15.18 6.36 12 11 924255821
-27.08 14.18 -1.60 23 12 924255823
-26.80 14.04 6.99 4 13 924255826
-27.17 14.23 -0.54 32 14 924255828
-6.24 3.30 -1.89 24 0 924255851
-26.18 13.83 0.52 6 1 924255853
-7.44 3.93 -1.94 15 2 924255856
-27.33 14.44 1.62 10 3 924255858
-9.07 4.79 -1.99 7 4 924255860
-27.59 14.57 2.73 12 5 924255863
-1.07 0.57 -0.19 7 6 924255865
-27.54 14.54 3.82 19 7 924255867
-14.44 7.63 -2.01 3 8 924255869
-27.01 14.27 4.84 11 9 924255872
-21.87 11.55 -2.16 21 10 924255874
-27.07 14.29 -1.60 15 12 924255879
-26.96 14.24 7.04 4 13 924255881
-27.17 14.35 -0.54 16 14 924255883
-6.24 3.32 -1.89 23 0 924255906
-26.15 13.92 0.52 6 1 924255909
-7.42 3.95 -1.94 15 2 924255911
-27.13 14.45 1.61 10 3 924255913
-9.06 4.82 -2.00 7 4 924255916
-27.07 14.41 2.68 6 5 924255918
-1.07 0.57 -0.19 7 6 924255920
-26.16 13.93 3.64 18 7 924255922
-14.42 7.67 -2.01 3 8 924255925
-27.30 14.53 4.90 6 9 924255927
-21.72 11.56 -2.15 21 10 924255929
-25.30 13.47 5.57 9 11 924255932
-50.35 26.80 -2.99 30 12 924255934
-6.23 3.35 -1.90 23 0 924255962
-25.32 13.61 0.50 5 1 924255964
-7.42 3.99 -1.94 16 2 924255966
-27.05 14.53 1.61 21 3 924255969
-9.05 4.86 -2.00 7 4 924255971
-26.99 14.50 2.68 6 5 924255973
-1.06 0.57 -0.19 5 6 924255975
-26.07 14.01 3.63 9 7 924255978
-14.44 7.76 -2.01 4 8 924255980
-25.98 13.96 4.67 10 9 924255982
-21.62 11.62 -2.15 24 10 924255985
-27.21 14.62 6.00 10 11 924255987
-50.30 27.03 -2.99 30 12 924255989
-6.22 3.37 -1.90 24 0 924256017
-25.26 13.68 0.50 23 1 924256019
-7.41 4.01 -1.95 15 2 924256022
-27.48 14.88 1.64 10 3 924256024
-9.02 4.88 -1.99 7 4 924256026
-1.05 0.57 -0.19 5 6 924256031
-28.31 15.33 3.95 10 7 924256033
-14.42 7.81 -2.01 3 8 924256035
-27.86 15.09 5.02 13 9 924256038
-21.51 11.65 -2.14 24 10 924256040
-27.84 15.08 6.16 11 11 924256042
-50.29 27.23 -3.00 30 12 924256045
-6.21 3.39 -1.89 25 0 924256072
-25.17 13.74 0.50 22 1 924256075
-7.41 4.05 -1.95 15 2 924256077
-26.62 14.54 1.59 10 3 924256079
-9.01 4.92 -2.00 7 4 924256081
-1.05 0.57 -0.19 5 6 924256086
-26.36 14.39 3.69 9 7 924256088
-1.11 0.61 -0.16 2 8 924256091
-27.53 15.03 4.97 6 9 924256093
-21.57 11.78 -2.15 14 10 924256095
-50.29 27.47 -3.00 30 12 924256100
-27.43 14.98 7.22 4 13 924256102
-6.20 3.41 -1.90 25 0 924256128
-25.14 13.84 0.50 23 1 924256130
-7.40 4.07 -1.95 15 2 924256132
-26.70 14.70 1.60 10 3 924256134
-9.01 4.96 -2.00 7 4 924256137
-1.04 0.57 -0.19 8 6 924256141
-27.79 15.30 3.90 10 7 924256144
-1.10 0.60 -0.15 3 8 924256146
-28.25 15.55 5.11 6 9 924256148
-21.61 11.90 -2.16 14 10 924256151
-26.77 14.74 5.94 10 11 924256153
-50.23 27.65 -3.00 30 12 924256155
-27.38 15.07 7.22 9 13 924256157
-6.20 3.44 -1.90 27 0 924256183
-25.09 13.93 0.50 23 1 924256185
-7.38 4.10 -1.95 15 2 924256187
-28.12 15.61 1.69 11 3 924256190
-9.00 5.00 -2.00 7 4 924256192
-35.47 19.68 3.55 10 5 924256194
-1.03 0.57 -0.19 8 6 924256197
-26.39 14.64 3.71 9 7 924256199
-1.08 0.60 -0.15 4 8 924256201
-27.85 15.46 5.05 6 9 924256204
-21.60 11.99 -2.16 14 10 924256206
-26.72 14.83 5.94 10 11 924256208
-50.24 27.88 -3.01 30 12 924256210
-26.63 14.78 7.03 4 13 924256213
-6.19 3.46 -1.90 25 0 924256238
-25.15 14.07 0.50 17 1 924256240
-7.38 4.13 -1.95 15 2 924256243
-26.69 14.93 1.60 10 3 924256245
-8.99 5.03 -2.00 7 4 924256247
-34.82 19.48 3.49 10 5 924256250
-1.03 0.57 -0.19 8 6 924256252
-26.24 14.68 3.69 18 7 924256254
-1.06 0.59 -0.15 4 8 924256257
-28.23 15.79 5.12 6 9 924256259
-21.54 12.05 -2.16 14 10 924256261
-50.22 28.09 -3.02 30 12 924256266
-26.56 14.85 7.02 4 13 924256268
-6.18 3.49 -1.90 27 0 924256293
-25.85 14.59 0.52 6 1 924256296
-7.37 4.16 -1.95 15 2 924256298
-27.03 15.25 1.63 10 3 924256300
-8.97 5.06 -2.00 7 4 924256303
-1.03 0.58 -0.19 8 6 924256307
-27.97 15.78 3.94 10 7 924256310
-14.31 8.08 -2.02 4 8 924256312
-26.73 15.09 4.86 12 9 924256314
-21.39 12.07 -2.15 24 10 924256316
-26.75 15.10 7.09 4 13 924256323
-6.15 3.50 -1.90 24 0 924256349
-26.39 15.01 0.53 6 1 924256351
-7.36 4.19 -1.96 15 2 924256353
-27.00 15.36 1.63 21 3 924256356
-8.96 5.10 -2.00 7 4 924256358
-1.02 0.58 -0.19 8 6 924256363
-25.99 14.78 3.67 9 7 924256365
-14.30 8.13 -2.02 3 8 924256367
-28.22 16.05 5.14 6 9 924256369
-21.44 12.19 -2.16 14 10 924256372
-28.21 16.05 6.31 11 11 924256374
-6.14 3.52 -1.90 25 0 924256404
-26.38 15.13 0.53 6 1 924256406
-7.35 4.22 -1.96 15 2 924256409
-26.46 15.17 1.60 10 3 924256411
-8.96 5.13 -2.01 7 4 924256413
-36.12 20.71 3.64 12 5 924256416
-1.00 0.57 -0.18 8 6 924256418
-25.96 14.88 3.67 9 7 924256420
-14.23 8.16 -2.01 4 8 924256422
-25.45 14.59 4.65 5 9 924256425
-21.43 12.29 -2.16 7 10 924256427
-26.18 15.01 6.97 4 13 924256434
-6.14 3.55 -1.90 25 0 924256459
-26.22 15.15 0.53 19 1 924256462
-7.33 4.24 -1.96 15 2 924256464
-8.95 5.17 -2.01 7 4 924256469
-34.89 20.16 3.53 10 5 924256471
-1.00 0.58 -0.18 8 6 924256473
-26.24 15.16 3.72 9 7 924256475
-14.17 8.19 -2.01 1 8 924256478
-25.49 14.73 4.66 10 9 924256480
-14.16 8.18 -1.43 2 10 924256482
-27.96 16.15 6.28 11 11 924256485
-14.19 8.20 -0.86 2 12 924256487
-26.08 15.07 6.95 4 13 924256489
-14.21 8.21 -0.29 2 14 924256492
-6.12 3.57 -1.90 23 0 924256516
-14.18 8.26 0.29 2 1 924256518
-7.32 4.27 -1.96 15 2 924256520
-14.20 8.27 0.86 3 3 924256522
-8.94 5.21 -2.01 7 4 924256525
-14.24 8.30 1.44 2 5 924256527
-1.00 0.58 -0.18 8 6 924256529
-14.24 8.30 2.02 3 7 924256532
-14.23 8.29 -2.02 1 8 924256534
-14.26 8.31 2.61 2 9 924256536
-14.17 8.26 -1.43 1 10 924256539
-14.18 8.26 -0.86 2 12 924256543
-14.19 8.27 -0.29 1 14 924256548
-6.12 3.60 -1.90 24 0 924256571
-26.18 15.38 0.53 19 1 924256573
-7.32 4.30 -1.96 13 2 924256575
-25.20 14.80 1.53 19 3 924256578
-8.91 5.23 -2.01 7 4 924256580
-0.99 0.58 -0.18 10 6 924256585
-32.12 18.87 4.57 12 7 924256587
-14.26 8.38 -2.03 6 8 924256589
-26.53 15.58 4.87 6 9 924256592
-21.32 12.52 -2.16 14 10 924256594
-6.10 3.61 -1.90 28 0 924256626
-26.13 15.47 0.53 25 1 924256628
-7.31 4.33 -1.96 14 2 924256631
-25.18 14.91 1.53 29 3 924256633
-8.90 5.27 -2.01 7 4 924256635
-0.97 0.57 -0.18 14 6 924256640
-36.40 21.55 5.19 16 7 924256642
-14.20 8.41 -2.03 6 8 924256645
-36.58 21.66 6.73 12 9 924256647
-21.29 12.60 -2.16 14 10 924256649
-6.09 3.64 -1.90 28 0 924256681
-26.23 15.65 0.53 26 1 924256684
-7.29 4.35 -1.96 14 2 924256686
-25.15 15.01 1.54 9 3 924256688
-8.89 5.31 -2.01 7 4 924256691
-0.94 0.56 -0.17 16 6 924256695
-32.45 19.37 4.64 12 7 924256698
-14.36 8.57 -2.05 3 8 924256700
-21.28 12.70 -2.17 14 10 924256704
-6.09 3.66 -1.90 26 0 924256737
-26.31 15.83 0.54 26 1 924256739
-7.27 4.38 -1.96 14 2 924256741
-33.45 20.12 2.05 13 3 924256744
-8.88 5.34 -2.01 7 4 924256746
-24.87 14.96 2.54 5 5 924256748
-0.95 0.57 -0.18 16 6 924256751
-12.12 7.29 -1.74 2 8 924256755
-21.21 12.76 -2.17 14 10 924256760
-6.08 3.69 -1.91 26 0 924256792
-25.33 15.36 0.52 6 1 924256794
-7.26 4.40 -1.96 15 2 924256797
-8.87 5.38 -2.02 7 4 924256801
-24.63 14.94 2.52 5 5 924256804
-0.95 0.58 -0.18 14 6 924256806
-12.04 7.30 -1.73 5 8 924256810
-25.15 15.25 4.66 5 9 924256813
-21.18 12.84 -2.17 14 10 924256815
-6.07 3.70 -1.90 28 0 924256847
-25.52 15.58 0.52 6 1 924256850
