X Y Z Reflectivity LaserID Timestamp 
3.85 -8.46 1.81 20 11 864513014
3.23 -7.10 -0.41 13 12 864513017
3.29 -7.23 1.83 18 13 864513019
3.37 -7.42 -0.14 20 14 864513021
3.59 -7.90 2.33 4 15 864513024
2.20 -4.89 -1.44 36 0 864513044
3.23 -7.17 0.14 14 1 864513047
2.51 -5.56 -1.41 17 2 864513049
3.00 -6.65 -1.42 10 4 864513054
3.54 -7.85 0.75 20 5 864513056
3.27 -7.26 -1.26 12 6 864513058
3.50 -7.77 1.05 36 7 864513060
3.55 -7.87 -1.06 13 8 864513063
3.34 -7.41 1.29 7 9 864513065
3.22 -7.14 -0.69 6 10 864513067
3.71 -8.23 1.76 3 11 864513070
3.22 -7.15 -0.41 7 12 864513072
5.04 -11.18 2.83 2 13 864513074
3.21 -7.12 -0.14 5 14 864513077
4.16 -9.24 2.72 3 15 864513079
2.18 -4.88 -1.43 33 0 864513101
3.20 -7.18 0.14 7 1 864513103
2.49 -5.58 -1.41 16 2 864513105
3.54 -7.93 0.45 14 3 864513107
2.98 -6.67 -1.42 15 4 864513110
3.43 -7.69 0.74 71 5 864513112
3.24 -7.25 -1.26 32 6 864513114
3.48 -7.79 1.05 23 7 864513117
3.20 -7.17 -0.96 33 8 864513119
3.27 -7.33 1.27 9 9 864513121
4.64 -10.40 -1.00 3 10 864513124
3.39 -7.59 1.62 19 11 864513126
3.19 -7.15 -0.41 20 12 864513128
3.84 -8.60 2.17 3 13 864513130
3.29 -7.36 -0.14 14 14 864513133
4.14 -9.28 2.72 4 15 864513135
2.16 -4.89 -1.43 33 0 864513156
3.19 -7.21 0.14 16 1 864513158
2.47 -5.58 -1.41 16 2 864513160
4.97 -11.24 0.64 3 3 864513163
2.95 -6.68 -1.42 21 4 864513165
3.51 -7.94 0.76 41 5 864513167
3.19 -7.23 -1.25 25 6 864513170
3.32 -7.51 1.01 10 7 864513172
3.21 -7.26 -0.97 12 8 864513174
3.25 -7.36 1.27 9 9 864513177
3.62 -8.19 -0.78 2 10 864513179
3.28 -7.42 1.58 6 11 864513181
3.24 -7.32 -0.42 19 12 864513183
14.53 -32.86 8.30 13 13 864513186
3.21 -7.27 -0.14 7 14 864513188
3.74 -8.47 2.48 4 15 864513190
2.15 -4.91 -1.43 29 0 864513211
3.17 -7.24 0.14 7 1 864513213
2.45 -5.58 -1.41 17 2 864513216
3.63 -8.29 0.47 15 3 864513218
2.93 -6.68 -1.42 16 4 864513220
3.24 -7.40 -1.28 26 6 864513225
4.81 -10.98 1.47 8 7 864513227
3.27 -7.46 -1.00 17 8 864513230
3.41 -7.78 1.35 23 9 864513232
5.14 -11.74 -1.12 3 10 864513234
3.26 -7.45 -0.43 34 12 864513239
3.81 -8.70 2.19 12 13 864513241
3.18 -7.26 -0.14 8 14 864513243
3.73 -8.52 2.49 4 15 864513246
2.13 -4.91 -1.43 30 0 864513266
3.14 -7.24 0.14 6 1 864513269
2.43 -5.59 -1.41 16 2 864513271
3.43 -7.92 0.45 22 3 864513273
2.90 -6.69 -1.42 27 4 864513276
3.25 -7.50 0.72 6 5 864513278
3.24 -7.48 -1.29 19 6 864513280
4.84 -11.16 1.49 2 7 864513283
3.25 -7.49 -1.00 7 8 864513285
3.76 -8.66 1.49 4 9 864513287
3.54 -8.17 -0.78 5 10 864513289
3.65 -8.40 1.78 5 11 864513292
3.24 -7.47 -0.43 12 12 864513294
3.17 -7.32 1.84 4 13 864513296
3.22 -7.42 -0.14 11 14 864513299
5.22 -12.04 3.52 4 15 864513301
2.11 -4.92 -1.44 30 0 864513322
2.41 -5.60 -1.41 16 2 864513326
5.12 -11.92 0.68 3 3 864513329
2.88 -6.70 -1.42 16 4 864513331
4.87 -11.34 1.08 3 5 864513333
3.24 -7.55 -1.30 17 6 864513336
3.40 -7.92 1.06 20 7 864513338
3.17 -7.38 -0.99 17 8 864513340
4.82 -11.21 1.93 5 9 864513342
3.18 -7.40 -0.70 4 10 864513345
3.42 -7.95 1.68 3 11 864513347
3.23 -7.52 -0.43 5 12 864513349
3.22 -7.48 1.88 21 13 864513352
3.23 -7.51 -0.14 8 14 864513354
3.78 -8.80 2.57 2 15 864513356
2.09 -4.92 -1.43 33 0 864513377
3.21 -7.55 0.14 6 1 864513379
2.39 -5.61 -1.41 16 2 864513382
3.30 -7.75 0.44 8 3 864513384
2.86 -6.73 -1.42 11 4 864513386
3.20 -7.51 -1.29 31 6 864513391
3.37 -7.91 1.06 35 7 864513393
3.17 -7.46 -1.00 10 8 864513395
3.23 -7.59 -0.72 31 10 864513400
3.32 -7.80 1.65 19 11 864513402
3.21 -7.54 -0.43 9 12 864513405
3.23 -7.60 2.21 12 15 864513412
2.08 -4.92 -1.43 37 0 864513432
3.67 -8.70 0.16 23 1 864513435
2.37 -5.62 -1.41 17 2 864513437
3.31 -7.85 0.45 9 3 864513439
2.85 -6.75 -1.42 10 4 864513441
3.26 -7.73 0.73 7 5 864513444
3.15 -7.48 -1.29 17 6 864513446
4.00 -9.48 1.26 4 7 864513448
3.16 -7.50 -1.00 14 8 864513451
3.34 -7.91 1.36 23 9 864513453
3.27 -7.77 -0.74 46 10 864513455
3.31 -7.85 1.66 26 11 864513458
3.22 -7.64 -0.43 15 12 864513460
3.44 -8.16 2.04 20 13 864513462
3.24 -7.69 -0.15 4 14 864513465
3.08 -7.31 2.12 7 15 864513467
2.06 -4.93 -1.43 31 0 864513488
3.34 -8.01 0.15 15 1 864513490
2.35 -5.62 -1.41 18 2 864513492
3.19 -7.65 0.43 6 3 864513494
2.82 -6.76 -1.42 10 4 864513497
3.47 -8.31 0.79 39 5 864513499
3.16 -7.57 -1.30 8 6 864513501
4.24 -10.16 1.35 8 7 864513504
3.15 -7.54 -1.00 12 8 864513506
3.39 -8.13 1.71 7 11 864513513
4.11 -9.84 -0.19 9 14 864513520
3.97 -9.52 2.76 5 15 864513522
2.05 -4.95 -1.43 30 0 864513543
3.44 -8.32 0.16 18 1 864513545
2.33 -5.62 -1.41 18 2 864513547
3.15 -7.63 0.43 6 3 864513550
2.80 -6.78 -1.43 11 4 864513552
3.32 -8.04 0.76 9 5 864513554
3.15 -7.62 -1.31 18 6 864513557
3.52 -8.52 1.13 20 7 864513559
3.15 -7.62 -1.01 5 8 864513561
3.48 -8.43 1.44 2 9 864513564
3.16 -7.65 -0.72 6 10 864513566
3.23 -7.80 1.64 28 11 864513568
3.16 -7.65 -0.43 9 12 864513571
3.34 -8.07 2.02 18 13 864513573
3.28 -7.94 -0.15 4 14 864513575
5.01 -12.11 3.51 3 15 864513577
2.03 -4.95 -1.43 29 0 864513598
3.39 -8.28 0.16 14 1 864513600
2.31 -5.64 -1.41 21 2 864513603
3.25 -7.94 0.45 11 3 864513605
2.77 -6.78 -1.42 10 4 864513607
3.31 -8.08 0.76 14 5 864513610
3.14 -7.67 -1.31 27 6 864513612
3.46 -8.45 1.12 37 7 864513614
3.14 -7.68 -1.02 28 8 864513617
3.19 -7.79 1.33 9 9 864513619
3.18 -7.78 -0.74 41 10 864513621
3.40 -8.31 1.74 20 11 864513624
3.22 -7.87 -0.45 27 12 864513626
3.16 -7.73 1.93 7 13 864513628
3.36 -8.21 2.38 7 15 864513633
2.00 -4.95 -1.43 33 0 864513653
3.46 -8.54 0.16 17 1 864513656
2.29 -5.66 -1.41 25 2 864513658
3.22 -7.95 0.45 12 3 864513660
2.75 -6.79 -1.42 10 4 864513663
3.14 -7.76 0.73 30 5 864513665
3.14 -7.76 -1.33 17 6 864513667
3.19 -7.86 1.04 7 7 864513670
3.15 -7.78 -1.03 45 8 864513672
3.38 -8.34 1.43 5 9 864513674
3.10 -7.64 -0.72 13 10 864513677
3.12 -7.71 -0.44 25 12 864513681
3.14 -7.74 1.93 24 13 864513683
3.20 -7.89 -0.15 10 14 864513686
4.40 -10.85 3.14 3 15 864513688
1.99 -4.96 -1.43 34 0 864513709
3.38 -8.42 0.16 7 1 864513711
2.27 -5.66 -1.41 26 2 864513713
3.19 -7.95 0.45 4 3 864513716
2.73 -6.81 -1.43 10 4 864513718
3.14 -7.84 0.74 34 5 864513720
3.10 -7.72 -1.32 7 6 864513723
4.29 -10.71 1.42 4 7 864513725
3.13 -7.80 -1.03 12 8 864513727
3.37 -8.40 1.43 23 9 864513729
3.08 -7.68 -0.72 27 10 864513732
3.41 -8.50 1.78 4 11 864513734
3.10 -7.72 -0.44 7 12 864513736
3.23 -8.06 2.01 9 13 864513739
3.23 -8.04 -0.15 8 14 864513741
3.30 -8.24 2.38 0 15 864513743
1.97 -4.97 -1.43 34 0 864513764
2.25 -5.66 -1.41 23 2 864513769
2.72 -6.85 -1.43 20 4 864513773
3.12 -7.87 0.74 6 5 864513776
3.24 -8.16 -1.39 11 6 864513778
4.07 -10.25 1.35 6 7 864513780
3.20 -8.06 -1.07 49 8 864513782
3.36 -8.46 1.44 8 9 864513785
3.11 -7.84 -0.74 40 10 864513787
3.33 -8.39 1.75 7 11 864513789
3.12 -7.87 -0.44 9 12 864513792
2.93 -7.38 1.83 4 13 864513794
3.18 -8.01 -0.15 6 14 864513796
1.95 -4.98 -1.43 36 0 864513819
3.15 -8.01 0.15 8 1 864513822
2.23 -5.67 -1.41 22 2 864513824
3.16 -8.04 0.45 9 3 864513826
2.69 -6.83 -1.43 14 4 864513829
3.24 -8.26 0.78 31 5 864513831
3.16 -8.03 -1.37 17 6 864513833
5.29 -13.46 1.78 5 7 864513835
3.13 -7.96 -1.05 14 8 864513838
3.10 -7.90 -0.74 20 10 864513842
3.40 -8.64 1.81 11 11 864513845
3.12 -7.94 -0.45 20 12 864513847
2.97 -7.55 1.87 10 13 864513849
3.11 -7.92 -0.15 15 14 864513852
3.01 -7.67 2.21 13 15 864513854
1.94 -4.99 -1.43 39 0 864513875
3.15 -8.10 0.15 7 1 864513877
2.21 -5.68 -1.41 21 2 864513879
3.14 -8.07 0.45 22 3 864513882
2.66 -6.84 -1.43 18 4 864513884
3.87 -9.94 0.93 21 5 864513886
3.10 -7.96 -1.35 5 6 864513888
3.21 -8.25 1.09 22 7 864513891
3.08 -7.92 -1.04 30 8 864513893
3.00 -7.71 1.31 3 9 864513895
3.07 -7.90 -0.74 31 10 864513898
3.24 -8.34 1.74 11 11 864513900
3.10 -7.97 -0.45 12 12 864513902
3.05 -7.84 1.94 6 13 864513905
3.09 -7.96 -0.15 10 14 864513907
3.61 -9.27 2.67 4 15 864513909
1.92 -4.99 -1.43 46 0 864513930
3.09 -8.03 0.15 5 1 864513932
2.19 -5.70 -1.41 20 2 864513935
3.10 -8.06 0.45 31 3 864513937
2.64 -6.85 -1.43 11 4 864513939
3.14 -8.16 0.77 34 5 864513941
4.39 -11.40 1.50 10 7 864513946
3.08 -8.00 -1.05 23 8 864513948
3.46 -8.99 1.53 8 9 864513951
3.10 -8.05 -0.75 40 10 864513953
2.97 -7.70 1.60 5 11 864513955
3.88 -10.07 -0.57 9 12 864513958
3.09 -8.03 1.99 11 13 864513960
3.09 -8.03 -0.15 13 14 864513962
2.93 -7.61 2.18 6 15 864513965
1.90 -4.99 -1.43 38 0 864513985
3.07 -8.06 0.15 8 1 864513988
2.17 -5.71 -1.41 26 2 864513990
3.94 -10.34 0.58 5 3 864513992
2.61 -6.86 -1.43 12 4 864513994
3.13 -8.22 0.77 8 5 864513997
3.13 -8.21 1.08 15 7 864514001
3.05 -8.00 -1.05 28 8 864514004
3.39 -8.91 1.51 15 9 864514006
3.07 -8.06 -0.75 38 10 864514008
2.91 -7.65 1.59 3 11 864514011
3.12 -8.18 -0.46 11 12 864514013
3.28 -8.62 2.13 14 13 864514015
3.06 -8.04 -0.15 5 14 864514017
3.02 -7.93 2.27 7 15 864514020
1.88 -5.00 -1.43 32 0 864514041
3.09 -8.19 0.15 15 1 864514043
2.15 -5.70 -1.41 24 2 864514045
2.59 -6.87 -1.43 12 4 864514050
3.09 -8.19 0.77 10 5 864514052
3.18 -8.45 -1.43 9 6 864514054
3.03 -8.04 -1.05 26 8 864514059
3.26 -8.65 1.46 9 9 864514061
3.05 -8.10 -0.76 32 10 864514064
3.39 -9.00 1.87 2 11 864514066
3.11 -8.24 -0.46 27 12 864514068
2.96 -7.86 1.94 21 13 864514070
3.06 -8.12 -0.15 4 14 864514073
2.98 -7.90 2.26 9 15 864514075
1.87 -5.01 -1.43 36 0 864514096
3.01 -8.07 0.15 8 1 864514098
2.13 -5.71 -1.41 24 2 864514100
3.49 -9.35 0.52 10 3 864514103
2.56 -6.87 -1.43 11 4 864514105
3.30 -8.85 0.83 4 5 864514107
3.03 -8.12 -1.37 32 6 864514110
3.03 -8.13 1.07 32 7 864514112
3.05 -8.19 -1.07 29 8 864514114
3.09 -8.29 1.40 46 9 864514117
3.02 -8.09 -0.76 34 10 864514119
3.21 -8.60 1.78 16 11 864514121
3.05 -8.18 -0.46 25 12 864514123
2.88 -7.72 1.90 8 13 864514126
3.04 -8.15 -0.15 15 14 864514128
2.91 -7.81 2.23 5 15 864514130
1.85 -5.00 -1.43 50 0 864514151
3.01 -8.16 0.15 9 1 864514153
2.12 -5.74 -1.41 25 2 864514156
2.53 -6.86 -1.42 16 4 864514160
3.18 -8.60 0.80 5 5 864514163
2.99 -8.09 -1.37 33 6 864514165
3.13 -8.48 1.11 12 7 864514167
3.02 -8.19 -1.07 22 8 864514170
2.93 -7.93 1.34 11 9 864514172
3.04 -8.24 -0.77 36 10 864514174
3.00 -8.13 1.68 27 11 864514176
3.02 -8.19 -0.46 14 12 864514179
3.01 -8.17 -0.15 13 14 864514183
3.57 -9.67 2.76 2 15 864514186
1.82 -4.99 -1.42 38 0 864514206
3.17 -8.67 0.16 19 1 864514209
2.10 -5.75 -1.41 32 2 864514211
3.11 -8.51 0.47 3 3 864514213
2.51 -6.87 -1.42 11 4 864514216
3.56 -9.74 0.91 16 5 864514218
2.96 -8.12 -1.37 27 6 864514220
3.50 -9.58 1.25 31 7 864514223
3.91 -10.70 -1.40 8 8 864514225
2.95 -8.08 1.36 32 9 864514227
3.01 -8.24 -0.77 32 10 864514229
2.90 -7.93 1.64 12 11 864514232
3.01 -8.24 -0.46 11 12 864514234
3.19 -8.75 2.15 2 13 864514236
3.02 -8.26 -0.15 14 14 864514239
3.51 -9.60 2.74 9 15 864514241
1.81 -5.01 -1.43 39 0 864514262
3.03 -8.38 0.16 12 1 864514264
2.08 -5.76 -1.41 22 2 864514266
2.49 -6.89 -1.42 12 4 864514271
3.51 -9.71 0.90 15 5 864514273
2.94 -8.15 -1.37 28 6 864514276
3.08 -8.53 1.11 10 7 864514278
3.02 -8.37 -1.09 6 8 864514280
3.15 -8.73 1.47 7 9 864514282
2.99 -8.28 -0.77 19 10 864514285
3.06 -8.48 -0.47 24 12 864514289
2.86 -7.92 1.94 4 13 864514292
3.00 -8.30 -0.15 13 14 864514294
3.47 -9.59 2.73 13 15 864514296
1.79 -5.03 -1.43 40 0 864514317
3.05 -8.54 0.16 14 1 864514319
2.05 -5.75 -1.41 22 2 864514322
2.46 -6.89 -1.42 12 4 864514326
3.47 -9.72 0.90 19 5 864514329
2.92 -8.19 -1.38 44 6 864514331
3.45 -9.66 1.26 29 7 864514333
3.00 -8.39 -1.09 15 8 864514335
3.13 -8.75 1.47 15 9 864514338
2.98 -8.36 -0.78 9 10 864514340
2.86 -8.02 1.66 14 11 864514342
3.04 -8.51 -0.47 15 12 864514345
2.98 -8.35 -0.15 12 14 864514349
2.83 -7.92 2.25 6 15 864514352
1.78 -5.04 -1.43 34 0 864514372
3.02 -8.55 0.16 15 1 864514375
2.03 -5.76 -1.41 22 2 864514377
2.44 -6.90 -1.42 16 4 864514382
3.44 -9.74 0.90 28 5 864514384
2.91 -8.25 -1.39 22 6 864514386
3.42 -9.67 1.26 31 7 864514388
3.02 -8.55 -1.11 35 8 864514391
3.13 -8.87 1.49 18 9 864514393
2.96 -8.38 -0.78 22 10 864514395
2.82 -7.98 1.64 21 11 864514398
3.02 -8.54 -0.47 37 12 864514400
3.40 -9.64 2.36 33 13 864514402
3.03 -8.59 -0.16 6 14 864514405
2.80 -7.92 2.25 6 15 864514407
1.76 -5.05 -1.43 32 0 864514428
3.01 -8.61 0.16 15 1 864514430
2.02 -5.78 -1.41 22 2 864514432
2.41 -6.90 -1.42 16 4 864514437
3.41 -9.75 0.90 34 5 864514439
2.91 -8.32 -1.40 18 6 864514441
3.39 -9.70 1.26 36 7 864514444
3.04 -8.69 -1.13 12 8 864514446
3.36 -9.61 1.61 28 9 864514448
2.97 -8.51 -0.79 4 10 864514451
2.75 -7.87 1.62 9 11 864514453
2.96 -8.48 -0.47 11 12 864514455
2.81 -8.04 1.97 26 13 864514457
2.98 -8.52 -0.16 5 14 864514460
1.74 -5.04 -1.43 32 0 864514483
3.17 -9.18 0.17 38 1 864514485
2.00 -5.79 -1.41 21 2 864514487
3.21 -9.29 0.51 34 3 864514490
2.39 -6.90 -1.42 16 4 864514492
3.37 -9.76 0.90 33 5 864514494
2.88 -8.34 -1.40 20 6 864514497
3.34 -9.68 1.26 40 7 864514499
2.98 -8.63 -1.12 8 8 864514501
3.33 -9.65 1.62 26 9 864514504
2.76 -8.00 1.65 7 11 864514508
2.96 -8.55 -0.47 10 12 864514510
3.35 -9.71 2.37 16 13 864514513
2.76 -8.00 2.27 6 15 864514517
1.73 -5.06 -1.43 34 0 864514538
3.31 -9.70 0.18 17 1 864514540
1.98 -5.80 -1.42 20 2 864514543
3.32 -9.73 0.54 25 3 864514545
2.36 -6.92 -1.42 19 4 864514547
2.87 -8.40 -1.41 24 6 864514552
3.33 -9.75 1.27 38 7 864514554
2.95 -8.62 -1.12 15 8 864514557
2.94 -8.59 -0.79 19 10 864514561
2.95 -8.63 -0.48 6 12 864514566
3.05 -8.92 2.18 3 13 864514568
2.95 -8.63 -0.16 11 14 864514570
2.74 -8.02 2.27 5 15 864514573
1.71 -5.07 -1.43 34 0 864514593
2.89 -8.55 0.16 6 1 864514596
1.96 -5.80 -1.41 23 2 864514598
3.24 -9.61 0.53 45 3 864514600
2.34 -6.92 -1.42 16 4 864514603
3.31 -9.80 0.91 17 5 864514605
2.86 -8.46 -1.42 19 6 864514607
3.30 -9.77 1.27 40 7 864514610
2.98 -8.83 -1.14 14 8 864514612
2.99 -8.84 -0.82 15 10 864514616
3.30 -9.76 2.00 5 11 864514619
2.91 -8.63 -0.48 4 12 864514621
2.61 -7.74 1.89 4 13 864514623
2.97 -8.78 -0.16 11 14 864514626
3.30 -9.76 2.76 7 15 864514628
1.69 -5.07 -1.43 37 0 864514649
2.92 -8.76 0.16 9 1 864514651
1.94 -5.81 -1.41 21 2 864514653
3.25 -9.73 0.54 17 3 864514656
2.31 -6.93 -1.42 19 4 864514658
3.29 -9.87 0.91 12 5 864514660
2.83 -8.49 -1.42 19 6 864514663
2.94 -8.81 -1.14 17 8 864514667
3.29 -9.86 1.65 9 9 864514669
2.93 -8.78 -0.81 40 10 864514672
3.32 -9.95 2.04 32 11 864514674
2.94 -8.81 -0.49 3 12 864514676
2.69 -8.06 1.96 2 13 864514679
2.93 -8.78 -0.16 22 14 864514681
4.42 -13.26 3.75 4 15 864514683
1.68 -5.08 -1.43 36 0 864514704
2.89 -8.76 0.16 4 1 864514706
1.92 -5.82 -1.42 21 2 864514709
3.11 -9.42 0.52 9 3 864514711
2.28 -6.92 -1.42 14 4 864514713
2.81 -8.52 -1.42 22 6 864514718
3.14 -9.52 1.23 9 7 864514720
2.92 -8.87 -1.15 7 8 864514722
3.09 -9.36 1.56 7 9 864514725
3.04 -9.23 -0.85 21 10 864514727
3.28 -9.94 2.03 7 11 864514729
2.88 -8.75 -0.48 4 12 864514732
3.40 -10.30 2.50 6 13 864514734
2.90 -8.79 -0.16 15 14 864514736
4.31 -13.07 3.69 3 15 864514739
1.65 -5.08 -1.43 32 0 864514759
3.53 -10.82 0.20 3 1 864514762
1.90 -5.84 -1.42 21 2 864514764
2.26 -6.93 -1.42 14 4 864514768
3.41 -10.45 0.96 10 5 864514771
2.78 -8.54 -1.42 8 6 864514773
3.14 -9.65 1.25 15 7 864514775
2.92 -8.97 -1.16 28 8 864514778
2.92 -8.97 -0.83 32 10 864514782
3.17 -9.72 1.99 2 11 864514785
2.69 -8.25 2.00 11 13 864514789
2.90 -8.90 -0.16 7 14 864514792
2.78 -8.54 2.41 3 15 864514794
1.64 -5.09 -1.43 37 0 864514815
2.89 -8.97 0.16 6 1 864514817
1.88 -5.84 -1.42 23 2 864514819
4.44 -13.78 0.76 5 3 864514821
2.24 -6.95 -1.42 16 4 864514824
3.18 -9.88 0.91 5 5 864514826
2.76 -8.56 -1.42 9 6 864514828
4.07 -12.64 1.63 4 7 864514831
2.89 -8.99 -1.16 26 8 864514833
2.89 -8.98 -0.83 40 10 864514838
3.18 -9.86 2.01 9 11 864514840
2.94 -9.12 -0.50 28 12 864514842
4.76 -14.79 3.59 4 13 864514845
4.17 -12.94 -0.24 2 14 864514847
2.64 -8.18 2.30 7 15 864514849
1.62 -5.09 -1.43 35 0 864514870
2.90 -9.11 0.17 7 1 864514872
1.86 -5.84 -1.42 23 2 864514874
2.94 -9.24 0.51 11 3 864514877
2.22 -6.97 -1.42 20 4 864514879
3.25 -10.20 0.94 11 5 864514881
2.73 -8.59 -1.43 13 6 864514884
3.16 -9.93 1.28 6 7 864514886
2.90 -9.09 -1.17 14 8 864514888
3.06 -9.62 1.60 10 9 864514891
2.88 -9.04 -0.83 60 10 864514893
3.16 -9.92 2.02 6 11 864514895
2.87 -9.02 -0.50 3 12 864514898
4.71 -14.79 3.58 4 13 864514900
4.13 -12.96 -0.24 1 14 864514902
1.61 -5.11 -1.43 41 0 864514925
2.88 -9.16 0.17 14 1 864514927
1.84 -5.85 -1.42 28 2 864514930
3.00 -9.53 0.52 8 3 864514932
2.19 -6.96 -1.42 16 4 864514934
3.43 -10.92 1.00 7 5 864514937
2.71 -8.61 -1.43 14 6 864514939
5.32 -16.92 2.18 6 7 864514941
2.86 -9.08 -1.17 19 8 864514944
3.79 -12.05 2.00 3 9 864514946
2.85 -9.05 -0.83 32 10 864514948
4.14 -13.15 2.68 4 11 864514951
3.11 -9.88 2.39 9 13 864514955
2.86 -9.10 -0.17 2 14 864514957
3.06 -9.73 2.73 8 15 864514960
1.59 -5.11 -1.43 39 0 864514980
2.83 -9.10 0.17 6 1 864514983
1.82 -5.87 -1.42 33 2 864514985
2.16 -6.96 -1.42 17 4 864514990
3.16 -10.17 0.93 7 5 864514992
2.67 -8.60 -1.43 8 6 864514994
2.95 -9.50 1.22 20 7 864514997
2.82 -9.09 -1.17 15 8 864514999
3.25 -10.46 1.74 5 9 864515001
2.83 -9.10 -0.83 12 10 864515004
3.01 -9.68 1.97 3 11 864515006
3.35 -10.78 -0.59 3 12 864515008
3.05 -9.81 2.37 25 13 864515010
2.95 -9.49 -0.17 4 14 864515013
2.90 -9.32 2.61 8 15 864515015
1.57 -5.11 -1.43 46 0 864515036
2.80 -9.12 0.17 2 1 864515038
1.81 -5.89 -1.42 47 2 864515040
2.87 -9.34 0.51 9 3 864515043
2.14 -6.98 -1.42 16 4 864515045
2.65 -8.63 -1.43 9 6 864515050
2.94 -9.58 1.23 13 7 864515052
2.86 -9.30 -1.20 23 8 864515054
3.21 -10.45 1.73 6 9 864515056
2.81 -9.15 -0.84 22 10 864515059
3.38 -11.00 2.24 2 11 864515061
5.61 -18.27 -1.00 2 12 864515063
2.84 -9.27 2.60 8 15 864515070
1.55 -5.11 -1.43 43 0 864515091
2.83 -9.35 0.17 8 1 864515093
1.78 -5.88 -1.42 50 2 864515096
3.01 -9.93 0.54 4 3 864515098
2.12 -6.99 -1.42 15 4 864515100
3.32 -10.96 1.00 19 5 864515103
2.62 -8.63 -1.43 13 6 864515105
3.17 -10.45 1.34 8 7 864515107
2.91 -9.61 -1.23 4 8 864515109
3.22 -10.62 1.76 11 9 864515112
2.84 -9.39 -0.86 9 10 864515114
3.00 -9.92 2.01 3 11 864515116
2.81 -9.28 -0.51 4 12 864515119
2.76 -9.12 2.20 10 13 864515121
2.88 -9.50 -0.17 11 14 864515123
2.79 -9.23 2.58 3 15 864515126
1.53 -5.13 -1.43 40 0 864515146
2.83 -9.46 0.17 11 1 864515149
1.77 -5.91 -1.42 28 2 864515151
3.07 -10.26 0.56 9 3 864515153
2.09 -7.00 -1.42 19 4 864515156
2.59 -8.65 -1.43 11 6 864515160
3.06 -10.22 1.31 4 7 864515162
4.16 -13.91 2.30 2 9 864515167
2.86 -9.56 -0.87 10 10 864515169
3.11 -10.40 2.11 5 11 864515172
2.79 -9.34 -0.51 9 12 864515174
2.74 -9.15 2.20 11 13 864515176
2.81 -9.39 -0.17 6 14 864515179
2.76 -9.24 2.59 1 15 864515181
1.52 -5.13 -1.43 37 0 864515202
1.75 -5.93 -1.43 26 2 864515206
2.98 -10.10 0.55 5 3 864515209
2.07 -7.00 -1.42 15 4 864515211
2.92 -9.88 0.90 8 5 864515213
2.55 -8.64 -1.43 16 6 864515215
2.96 -10.02 1.28 9 7 864515218
2.79 -9.45 -1.21 42 8 864515220
3.15 -10.64 1.76 7 9 864515222
2.81 -9.49 -0.87 40 10 864515225
3.02 -10.23 2.07 4 11 864515227
2.78 -9.40 -0.51 12 12 864515229
2.71 -9.16 2.20 6 13 864515232
2.85 -9.66 -0.18 4 14 864515234
1.50 -5.14 -1.43 36 0 864515257
2.79 -9.58 0.17 3 1 864515259
1.73 -5.94 -1.43 24 2 864515262
2.90 -9.95 0.54 7 3 864515264
2.04 -7.00 -1.42 16 4 864515266
2.53 -8.67 -1.43 12 6 864515271
3.11 -10.65 1.36 23 7 864515273
2.80 -9.59 -1.23 22 8 864515275
3.96 -13.59 2.24 3 9 864515278
2.94 -10.07 2.04 1 11 864515282
2.92 -10.00 -0.55 15 12 864515285
2.67 -9.17 2.20 8 13 864515287
2.79 -9.56 -0.17 6 14 864515289
1.48 -5.13 -1.43 38 0 864515312
2.85 -9.92 0.18 6 1 864515315
1.71 -5.96 -1.43 27 2 864515317
2.88 -10.03 0.55 5 3 864515319
2.02 -7.01 -1.42 19 4 864515321
3.01 -10.46 0.95 13 5 864515324
2.49 -8.67 -1.43 11 6 864515326
3.05 -10.60 1.35 21 7 864515328
2.77 -9.61 -1.23 21 8 864515331
2.93 -10.19 1.68 4 9 864515333
2.93 -10.20 -0.93 31 10 864515335
2.83 -9.83 1.99 9 11 864515338
2.85 -9.90 -0.54 8 12 864515340
3.23 -11.24 2.70 8 13 864515342
2.88 -10.00 -0.18 9 14 864515344
2.40 -8.35 2.33 3 15 864515347
1.46 -5.14 -1.43 37 0 864515368
2.82 -9.94 0.18 0 1 864515370
1.69 -5.97 -1.43 25 2 864515372
2.89 -10.18 0.55 4 3 864515374
1.99 -7.02 -1.42 14 4 864515377
2.78 -9.80 0.89 6 5 864515379
2.47 -8.69 -1.43 11 6 864515381
3.11 -10.97 1.40 46 7 864515384
2.75 -9.68 -1.24 13 8 864515386
2.99 -10.51 1.73 3 9 864515388
2.74 -9.65 -0.88 24 10 864515391
3.47 -12.24 2.47 5 11 864515393
2.77 -9.77 -0.53 25 12 864515395
2.64 -9.30 2.23 19 13 864515397
2.83 -9.95 -0.18 5 14 864515400
2.61 -9.21 2.57 2 15 864515402
1.44 -5.15 -1.43 36 0 864515423
2.77 -9.90 0.18 1 1 864515425
1.67 -5.97 -1.43 24 2 864515427
2.77 -9.88 0.54 3 3 864515430
1.97 -7.03 -1.42 16 4 864515432
2.97 -10.59 0.96 6 5 864515434
2.44 -8.71 -1.43 12 6 864515437
2.73 -9.73 -1.24 7 8 864515441
3.95 -14.09 2.32 2 9 864515444
2.77 -9.88 -0.90 21 10 864515446
3.17 -11.31 2.28 3 11 864515448
2.76 -9.84 -0.54 16 12 864515450
