X Y Z Reflectivity LaserID Timestamp 
-4.57 -11.95 1.57 9 7 1222120816
-4.19 -10.95 -1.44 3 8 1222120818
-4.17 -10.90 1.85 9 9 1222120820
-4.18 -10.93 -1.02 6 10 1222120823
-6.60 -17.28 3.60 5 11 1222120825
-4.39 -11.49 -0.64 2 12 1222120827
-5.86 -15.34 3.79 13 13 1222120830
-4.74 -12.41 -0.23 36 14 1222120832
-6.03 -15.77 4.52 7 15 1222120834
-4.77 -12.37 0.23 23 1 1222120857
-5.55 -14.37 0.81 6 3 1222120862
-3.56 -9.22 -1.92 7 4 1222120864
-4.70 -12.19 1.14 5 5 1222120867
-4.08 -10.57 -1.79 28 6 1222120869
-4.49 -11.63 1.53 14 7 1222120871
-4.22 -10.92 -1.44 12 8 1222120873
-4.17 -10.80 1.83 8 9 1222120876
-6.66 -17.26 3.60 10 11 1222120880
-4.43 -11.48 -0.64 10 12 1222120883
-6.12 -15.85 3.92 9 13 1222120885
-6.03 -15.63 4.49 5 15 1222120890
-4.54 -11.64 0.22 2 1 1222120913
-4.39 -11.27 0.63 10 3 1222120917
-3.64 -9.33 -1.95 4 4 1222120920
-5.79 -14.85 1.39 3 5 1222120922
-4.13 -10.60 -1.80 23 6 1222120924
-4.48 -11.50 1.52 14 7 1222120926
-4.28 -10.97 -1.45 12 8 1222120929
-4.16 -10.67 1.81 7 9 1222120931
-4.37 -11.20 -1.05 25 10 1222120933
-6.73 -17.25 3.60 10 11 1222120936
-4.24 -10.89 -0.20 3 14 1222120943
-6.10 -15.64 4.50 2 15 1222120945
-4.51 -11.46 0.21 10 1 1222120968
-4.43 -11.24 0.63 9 3 1222120973
-3.69 -9.36 -1.96 3 4 1222120975
-4.31 -10.93 1.03 5 5 1222120977
-4.16 -10.56 -1.80 18 6 1222120979
-4.50 -11.42 1.51 14 7 1222120982
-4.24 -10.75 -1.42 6 8 1222120984
-4.19 -10.64 1.81 8 9 1222120986
-4.27 -10.85 -1.02 9 10 1222120989
-3.90 -9.91 2.07 1 11 1222120991
-4.26 -10.81 -0.61 1 12 1222120993
-6.05 -15.36 3.81 5 13 1222120996
-10.01 -25.42 -0.48 12 14 1222120998
-6.20 -15.73 4.53 2 15 1222121000
-4.57 -11.49 0.22 9 1 1222121023
-4.46 -11.21 0.63 2 3 1222121028
-3.69 -9.28 -1.94 1 4 1222121030
-5.77 -14.50 1.37 3 5 1222121032
-4.17 -10.47 -1.78 16 6 1222121035
-4.21 -10.58 1.40 8 7 1222121037
-4.35 -10.93 -1.44 10 8 1222121039
-4.16 -10.45 1.78 7 9 1222121042
-4.34 -10.91 -1.03 10 10 1222121044
-4.41 -11.08 2.32 3 11 1222121046
-4.29 -10.78 -0.61 8 12 1222121049
-6.11 -15.36 3.82 2 13 1222121051
-5.46 -13.71 -0.26 3 14 1222121053
-6.36 -15.99 4.61 7 15 1222121056
-4.60 -11.44 0.22 7 1 1222121079
-4.51 -11.23 0.63 1 3 1222121083
-3.70 -9.21 -1.93 1 4 1222121085
-4.37 -10.86 1.02 7 5 1222121088
-4.20 -10.44 -1.78 20 6 1222121090
-4.59 -11.41 1.51 12 7 1222121092
-4.49 -11.17 -1.48 5 8 1222121095
-4.23 -10.52 1.80 10 9 1222121097
-4.82 -11.98 -1.13 27 10 1222121099
-6.79 -16.88 3.54 5 11 1222121102
-4.31 -10.70 -0.60 6 12 1222121104
-6.18 -15.37 3.82 6 13 1222121106
-4.21 -10.48 -0.20 2 14 1222121108
-6.32 -15.73 4.54 2 15 1222121111
-4.76 -11.71 0.22 10 1 1222121134
-5.39 -13.27 0.75 5 3 1222121138
-3.72 -9.16 -1.92 2 4 1222121141
-4.40 -10.83 1.02 12 5 1222121143
-4.24 -10.44 -1.78 32 6 1222121145
-4.21 -10.35 1.37 72 7 1222121148
-4.43 -10.91 -1.45 16 8 1222121150
-4.15 -10.21 1.75 8 9 1222121152
-4.68 -11.52 -1.09 16 10 1222121155
-6.47 -15.92 3.34 2 11 1222121157
-4.40 -10.83 -0.61 3 12 1222121159
-6.25 -15.38 3.83 5 13 1222121161
-5.53 -13.61 -0.26 2 14 1222121164
-6.23 -15.34 4.44 4 15 1222121166
-5.29 -12.89 0.24 9 1 1222121189
-4.94 -12.06 0.68 2 3 1222121194
-3.77 -9.18 -1.93 3 4 1222121196
-4.92 -11.99 1.13 8 5 1222121198
-4.26 -10.39 -1.78 36 6 1222121201
-6.62 -16.13 2.14 6 7 1222121203
-4.29 -10.47 -1.39 2 8 1222121205
-4.27 -10.41 1.78 5 9 1222121208
-4.46 -10.88 -1.03 12 10 1222121210
-4.65 -11.34 2.38 2 11 1222121212
-4.45 -10.85 -0.61 4 12 1222121214
-6.30 -15.37 3.83 5 13 1222121217
-5.68 -13.85 -0.26 2 14 1222121219
-6.32 -15.40 4.46 7 15 1222121221
-4.97 -12.01 0.23 4 1 1222121244
-4.95 -11.95 0.68 3 3 1222121249
-3.79 -9.15 -1.92 5 4 1222121251
-4.95 -11.94 1.13 17 5 1222121254
-4.32 -10.44 -1.79 31 6 1222121256
-4.68 -11.30 1.50 14 7 1222121258
-4.68 -11.29 -1.50 1 8 1222121261
-4.30 -10.38 1.78 6 9 1222121263
-4.66 -11.25 -1.07 14 10 1222121265
-6.65 -16.05 3.38 9 11 1222121267
-4.48 -10.81 -0.61 2 12 1222121270
-6.21 -14.98 3.74 1 13 1222121272
-8.23 -19.86 -0.38 2 14 1222121274
-6.63 -16.00 4.64 8 15 1222121277
-5.01 -11.98 0.23 4 1 1222121300
-5.10 -12.20 0.69 4 3 1222121304
-3.82 -9.13 -1.92 9 4 1222121307
-4.98 -11.90 1.13 10 5 1222121309
-4.36 -10.42 -1.79 28 6 1222121311
-5.30 -12.67 1.69 7 7 1222121314
-4.62 -11.05 -1.47 4 8 1222121316
-6.78 -16.22 2.78 4 9 1222121318
-4.54 -10.86 -1.03 3 10 1222121320
-4.75 -11.35 2.39 1 11 1222121323
-4.83 -11.55 -0.66 9 12 1222121325
-6.22 -14.88 3.72 1 13 1222121327
-4.97 -11.89 -0.22 4 14 1222121330
-6.49 -15.53 4.51 7 15 1222121332
-5.04 -11.93 0.23 2 1 1222121355
-5.01 -11.88 0.68 12 3 1222121360
-3.86 -9.15 -1.93 9 4 1222121362
-6.38 -15.12 1.44 4 5 1222121364
-4.39 -10.41 -1.79 30 6 1222121367
-4.70 -11.13 1.48 4 7 1222121369
-4.26 -10.09 -1.34 3 8 1222121371
-4.47 -10.59 1.82 4 9 1222121373
-4.60 -10.90 -1.03 4 10 1222121376
-4.78 -11.32 2.39 3 11 1222121378
-4.89 -11.59 -0.66 7 12 1222121380
-6.33 -15.00 3.76 6 13 1222121383
-4.49 -10.63 -0.20 4 14 1222121385
-6.39 -15.13 4.40 4 15 1222121387
-5.17 -12.14 0.23 8 1 1222121410
-5.02 -11.78 0.67 4 3 1222121415
-3.89 -9.13 -1.93 5 4 1222121417
-4.41 -10.34 -1.78 27 6 1222121422
-4.33 -10.15 1.35 2 7 1222121424
-4.62 -10.83 -1.45 3 8 1222121426
-5.34 -12.53 2.16 2 9 1222121429
-4.73 -11.10 -1.06 4 10 1222121431
-5.11 -11.98 2.53 2 11 1222121433
-4.73 -11.09 -0.63 29 12 1222121436
-6.42 -15.06 3.78 4 13 1222121438
-4.61 -10.81 -0.21 3 14 1222121440
-7.53 -17.67 5.15 10 15 1222121443
-4.89 -11.37 0.22 3 1 1222121466
-5.08 -11.80 0.67 3 3 1222121470
-3.95 -9.18 -1.94 4 4 1222121473
-4.76 -11.05 1.05 4 5 1222121475
-4.48 -10.41 -1.80 32 6 1222121477
-5.11 -11.88 1.59 31 7 1222121479
-4.61 -10.72 -1.43 0 8 1222121482
-4.43 -10.29 1.78 11 9 1222121484
-4.69 -10.89 -1.04 6 10 1222121486
-4.44 -10.31 2.18 3 11 1222121489
-4.93 -11.46 -0.65 3 12 1222121491
-7.90 -18.35 4.61 2 13 1222121493
-4.60 -10.68 -0.20 3 14 1222121496
-6.75 -15.68 4.57 2 15 1222121498
-4.93 -11.34 0.22 4 1 1222121521
-6.60 -15.20 0.87 5 3 1222121525
-3.99 -9.18 -1.95 3 4 1222121528
-5.27 -12.11 1.16 6 5 1222121530
-4.55 -10.46 -1.81 30 6 1222121532
-5.48 -12.60 -1.69 15 8 1222121537
-5.18 -11.92 2.53 2 11 1222121544
-11.88 -27.33 6.88 8 13 1222121548
-5.28 -12.15 -0.23 11 14 1222121551
-7.59 -17.46 5.10 3 15 1222121553
-5.30 -12.09 0.23 6 1 1222121576
-6.72 -15.32 0.88 1 3 1222121581
-4.02 -9.17 -1.95 4 4 1222121583
-6.63 -15.12 1.44 3 5 1222121585
-4.62 -10.53 -1.82 28 6 1222121588
-4.78 -10.89 1.46 3 7 1222121590
-4.68 -10.68 -1.43 5 8 1222121592
-5.48 -12.49 2.16 5 9 1222121595
-5.08 -11.57 -1.11 23 10 1222121597
-8.29 -18.90 4.01 10 11 1222121599
-4.98 -11.35 -0.65 9 12 1222121601
-8.09 -18.44 4.65 1 13 1222121604
-6.42 -14.63 4.28 2 15 1222121608
-5.34 -12.06 0.23 9 1 1222121631
-4.85 -10.94 0.63 6 3 1222121636
-4.07 -9.18 -1.95 6 4 1222121638
-4.87 -11.00 1.05 5 5 1222121641
-4.68 -10.57 -1.83 14 6 1222121643
-4.78 -10.79 1.45 8 7 1222121645
-4.71 -10.64 -1.43 3 8 1222121648
-7.16 -16.15 2.80 3 9 1222121650
-4.95 -11.19 -1.07 31 10 1222121652
-4.29 -9.68 2.06 1 11 1222121654
-5.29 -11.94 -0.68 5 12 1222121657
-6.90 -15.57 3.93 3 13 1222121659
-5.17 -11.67 -0.22 7 14 1222121661
-12.09 -27.30 8.00 9 15 1222121664
-5.32 -11.90 0.23 25 1 1222121687
-4.88 -10.92 0.63 2 3 1222121691
-4.10 -9.18 -1.95 9 4 1222121694
-5.12 -11.46 1.10 7 5 1222121696
-4.68 -10.46 -1.82 25 6 1222121698
-4.81 -10.76 1.45 14 7 1222121701
-4.93 -11.02 -1.48 18 8 1222121703
-5.58 -12.47 2.16 15 9 1222121705
-5.19 -11.60 -1.11 23 10 1222121707
-8.24 -18.43 3.92 13 11 1222121710
-5.34 -11.95 -0.69 16 12 1222121712
-8.15 -18.23 4.61 2 13 1222121714
-4.99 -11.15 -0.21 22 14 1222121717
-6.62 -14.81 4.35 4 15 1222121719
-4.86 -10.76 0.21 4 1 1222121742
-4.92 -10.90 0.63 2 3 1222121747
-4.12 -9.13 -1.95 7 4 1222121749
-5.14 -11.40 1.09 13 5 1222121751
-4.77 -10.57 -1.84 15 6 1222121754
-4.80 -10.65 1.43 16 7 1222121756
-4.94 -10.96 -1.48 8 8 1222121758
-5.68 -12.59 2.19 4 9 1222121760
-5.12 -11.35 -1.09 14 10 1222121763
-7.58 -16.81 3.58 5 11 1222121765
-5.00 -11.09 -0.64 7 12 1222121767
-11.24 -24.92 6.31 3 13 1222121770
-5.32 -11.80 -0.23 4 14 1222121772
-6.51 -14.44 4.24 8 15 1222121774
-5.33 -11.70 0.22 18 1 1222121797
-6.73 -14.78 0.85 8 3 1222121802
-4.14 -9.10 -1.94 6 4 1222121804
-4.80 -10.53 -1.83 19 6 1222121809
-4.84 -10.63 1.43 14 7 1222121811
-4.96 -10.90 -1.47 5 8 1222121813
-5.74 -12.62 2.20 4 9 1222121816
-5.15 -11.32 -1.09 4 10 1222121818
-7.92 -17.39 3.71 5 11 1222121820
-6.48 -14.24 3.61 6 13 1222121825
-6.61 -14.51 4.27 2 15 1222121830
-5.47 -11.90 0.23 15 1 1222121853
-5.79 -12.58 0.73 3 3 1222121857
-4.18 -9.09 -1.95 3 4 1222121859
-5.45 -11.84 1.14 2 5 1222121862
-4.84 -10.53 -1.84 21 6 1222121864
-4.86 -10.56 1.43 12 7 1222121866
-5.02 -10.92 -1.48 6 8 1222121869
-8.53 -18.55 3.23 6 9 1222121871
-6.80 -14.80 3.17 4 11 1222121876
-5.65 -12.29 -0.71 6 12 1222121878
-6.54 -14.23 3.62 3 13 1222121880
-5.31 -11.55 -0.22 5 14 1222121883
-11.06 -24.06 7.09 22 15 1222121885
-5.47 -11.80 0.23 22 1 1222121908
-5.28 -11.37 0.66 6 3 1222121912
-4.22 -9.10 -1.95 1 4 1222121915
-5.79 -12.47 1.20 6 5 1222121917
-4.89 -10.55 -1.84 20 6 1222121919
-4.88 -10.51 1.42 8 7 1222121922
-5.00 -10.79 -1.46 7 8 1222121924
-5.29 -11.40 1.99 5 9 1222121926
-5.72 -12.32 -0.71 4 12 1222121933
-6.73 -14.51 3.69 5 13 1222121936
-5.45 -11.75 -0.23 8 14 1222121938
-6.68 -14.39 4.25 4 15 1222121940
-5.87 -12.54 0.24 14 1 1222121963
-5.65 -12.07 0.70 2 3 1222121968
-4.99 -10.66 -1.86 9 6 1222121975
-4.83 -10.32 1.40 4 7 1222121977
-6.74 -14.41 -1.95 6 8 1222121979
-5.15 -11.01 1.93 3 9 1222121982
-5.81 -12.42 -1.20 22 10 1222121984
-7.08 -15.13 3.25 6 11 1222121986
-5.40 -11.53 -0.67 27 12 1222121989
-6.84 -14.62 3.73 8 13 1222121991
-5.46 -11.67 -0.22 8 14 1222121993
-6.76 -14.45 4.28 6 15 1222121995
-6.23 -13.18 0.76 6 3 1222122023
-5.86 -12.41 1.20 6 5 1222122028
-5.10 -10.81 -1.89 14 6 1222122030
-4.87 -10.31 1.40 16 7 1222122032
-5.04 -10.67 -1.45 3 8 1222122035
-11.44 -24.22 4.24 17 9 1222122037
-5.52 -11.70 -1.13 6 10 1222122039
-8.14 -17.24 3.71 2 11 1222122042
-5.38 -11.40 -0.66 18 12 1222122044
-6.93 -14.66 3.74 22 13 1222122046
-5.40 -11.44 -0.22 6 14 1222122048
-10.80 -22.86 6.77 6 15 1222122051
-5.95 -12.48 0.24 9 1 1222122074
-5.91 -12.41 1.20 8 5 1222122083
-5.16 -10.83 -1.90 10 6 1222122085
-5.12 -10.75 -1.46 2 8 1222122090
-5.20 -10.92 1.92 2 9 1222122092
-5.38 -11.30 -1.10 4 10 1222122095
-7.13 -14.96 3.22 4 11 1222122097
-5.41 -11.36 -0.66 13 12 1222122099
-6.92 -14.52 3.71 6 13 1222122101
-5.46 -11.46 -0.22 8 14 1222122104
-6.88 -14.45 4.29 4 15 1222122106
-5.68 -11.80 0.23 7 1 1222122129
-5.41 -11.25 0.65 7 3 1222122134
-4.42 -9.18 -1.98 1 4 1222122136
-6.34 -13.19 1.28 2 5 1222122138
-5.35 -11.12 -1.96 24 6 1222122141
-5.39 -11.22 1.53 17 7 1222122143
-5.24 -10.90 -1.49 7 8 1222122145
-5.19 -10.80 1.90 6 9 1222122147
-5.87 -12.20 -1.18 3 10 1222122150
-7.22 -15.02 3.24 2 11 1222122152
-5.24 -10.90 -0.63 4 12 1222122154
-6.97 -14.50 3.72 8 13 1222122157
-5.25 -10.91 -0.21 10 14 1222122159
-8.05 -16.74 4.98 3 15 1222122161
-5.47 -11.27 0.66 12 3 1222122189
-4.46 -9.19 -1.99 1 4 1222122191
-5.79 -11.93 1.16 3 5 1222122194
-5.38 -11.08 -1.95 25 6 1222122196
-5.42 -11.16 1.52 27 7 1222122198
-5.26 -10.83 -1.48 6 8 1222122200
-5.27 -10.86 1.91 7 9 1222122203
-9.66 -19.91 -1.94 7 10 1222122205
-7.30 -15.05 3.25 4 11 1222122207
-5.36 -11.05 -0.64 24 12 1222122210
-7.01 -14.45 3.71 4 13 1222122212
-5.24 -10.79 -0.21 16 14 1222122214
-8.79 -18.12 5.40 16 15 1222122217
-5.14 -10.51 0.20 7 1 1222122240
-5.69 -11.62 0.68 21 3 1222122244
-4.48 -9.14 -1.98 1 4 1222122247
-5.45 -11.13 1.08 4 5 1222122249
-5.41 -11.06 -1.95 23 6 1222122251
-5.09 -10.39 1.42 6 7 1222122253
-5.55 -11.34 -1.55 7 8 1222122256
-5.56 -11.36 2.00 17 9 1222122258
-11.01 -22.49 -2.19 7 10 1222122260
-15.89 -32.47 7.03 14 11 1222122263
-7.23 -14.77 3.80 2 13 1222122267
-5.52 -11.27 -0.22 14 14 1222122270
-8.15 -16.65 4.97 9 15 1222122272
-5.16 -10.46 0.20 3 1 1222122295
-5.75 -11.66 0.68 16 3 1222122300
-5.44 -11.02 1.07 10 5 1222122304
-5.44 -11.03 -1.95 16 6 1222122306
-12.53 -25.41 3.48 33 7 1222122309
-7.20 -14.59 -2.00 9 8 1222122311
-5.99 -12.15 -1.18 20 10 1222122316
-10.28 -20.83 4.52 5 11 1222122318
-6.25 -12.67 -0.74 13 12 1222122320
-7.16 -14.51 3.74 4 13 1222122323
-5.40 -10.95 -0.21 6 14 1222122325
-6.93 -14.05 4.20 4 15 1222122327
-5.18 -10.40 0.20 4 1 1222122350
-5.68 -11.42 0.67 6 3 1222122355
-6.32 -12.69 1.24 9 5 1222122359
-5.48 -11.00 -1.95 15 6 1222122362
-5.50 -11.06 1.52 4 7 1222122364
-7.22 -14.51 -1.99 6 8 1222122366
-5.38 -10.81 1.91 5 9 1222122369
-5.30 -10.66 -1.04 16 10 1222122371
-9.30 -18.69 4.06 3 11 1222122373
-7.46 -14.99 -0.88 4 12 1222122376
-7.36 -14.80 3.82 4 13 1222122378
-5.58 -11.20 -0.22 21 14 1222122380
-10.16 -20.41 6.11 33 15 1222122383
-5.20 -10.35 0.20 5 1 1222122406
-5.57 -11.09 0.65 5 3 1222122410
-5.57 -11.09 1.09 8 5 1222122415
-5.50 -10.95 -1.94 14 6 1222122417
-5.50 -10.95 1.50 10 7 1222122419
-7.09 -14.12 -1.94 17 8 1222122422
-5.63 -11.22 1.99 9 9 1222122424
-8.48 -16.88 3.67 2 11 1222122429
-5.51 -10.98 -0.64 7 12 1222122431
-8.28 -16.49 4.26 4 13 1222122433
-5.87 -11.69 -0.23 1 14 1222122435
-8.56 -17.06 5.11 24 15 1222122438
-6.03 -11.90 0.23 6 1 1222122461
-6.20 -12.25 0.72 8 3 1222122465
-5.53 -10.92 1.07 5 5 1222122470
-5.50 -10.86 -1.93 12 6 1222122472
-5.57 -11.00 1.51 4 7 1222122475
-5.89 -11.63 -1.60 6 8 1222122477
-5.69 -11.23 -1.10 12 10 1222122482
-7.55 -14.90 3.25 4 11 1222122484
-5.38 -10.63 -0.62 3 12 1222122486
-8.38 -16.55 4.28 0 13 1222122488
-5.49 -10.85 -0.21 3 14 1222122491
-8.27 -16.33 4.91 3 15 1222122493
-6.17 -12.09 0.24 21 1 1222122516
-5.84 -11.42 0.67 16 3 1222122521
-5.68 -11.11 1.09 23 5 1222122525
-5.46 -10.69 -1.90 11 6 1222122528
-6.11 -11.96 1.65 16 7 1222122530
-5.78 -11.32 -1.56 13 8 1222122532
-5.81 -11.38 2.02 8 9 1222122535
-5.72 -11.20 -1.10 10 10 1222122537
-5.63 -11.01 2.40 4 11 1222122539
-5.41 -10.60 -0.62 2 12 1222122541
-8.95 -17.52 4.54 9 13 1222122544
-5.89 -11.54 -0.23 7 14 1222122546
-9.17 -17.95 5.40 4 15 1222122548
-8.38 -16.26 0.32 6 1 1222122571
-5.81 -11.28 0.67 8 3 1222122576
-5.76 -11.17 1.10 3 5 1222122581
-5.44 -10.57 -1.88 23 6 1222122583
-5.62 -10.90 1.51 20 7 1222122585
-5.53 -10.72 -1.48 4 8 1222122588
-5.83 -11.32 2.02 3 9 1222122590
-5.74 -11.14 -1.10 16 10 1222122592
-9.40 -18.25 3.99 14 11 1222122594
-6.55 -12.71 -0.75 8 12 1222122597
-9.93 -19.28 5.01 7 13 1222122599
-5.54 -10.75 -0.21 4 14 1222122601
-10.21 -19.82 5.97 26 15 1222122604
-5.43 -10.44 0.21 2 1 1222122627
-5.83 -11.22 0.66 4 3 1222122631
-6.69 -12.86 1.27 10 5 1222122636
-5.48 -10.54 -1.88 17 6 1222122638
-5.66 -10.88 1.94 3 9 1222122645
-5.76 -11.07 -1.09 29 10 1222122647
-9.47 -18.21 3.99 14 11 1222122650
-6.57 -12.63 -0.75 11 12 1222122652
-8.53 -16.40 4.27 2 13 1222122654
-5.86 -11.27 -0.22 6 14 1222122657
-8.63 -16.60 5.01 3 15 1222122659
-6.23 -11.89 0.23 9 1 1222122682
-5.86 -11.18 0.66 6 3 1222122687
-4.73 -9.02 -1.98 1 4 1222122689
-5.88 -11.21 1.11 3 5 1222122691
-5.53 -10.55 -1.89 25 6 1222122694
-5.36 -10.21 1.42 8 7 1222122696
-5.89 -11.23 -1.56 7 8 1222122698
-7.15 -13.63 2.44 5 9 1222122700
-5.74 -10.95 -1.08 31 10 1222122703
-9.66 -18.43 4.04 11 11 1222122705
-7.68 -14.65 -0.87 9 12 1222122707
-8.60 -16.40 4.28 5 13 1222122710
-5.67 -10.82 -0.21 7 14 1222122712
-8.47 -16.16 4.89 25 15 1222122714
-6.51 -12.32 0.24 4 1 1222122737
-5.91 -11.19 0.66 4 3 1222122742
-4.64 -8.77 -1.93 1 4 1222122744
-5.70 -10.79 1.07 1 5 1222122747
-5.55 -10.50 -1.88 16 6 1222122749
-5.71 -10.81 1.50 8 7 1222122751
-5.88 -11.14 -1.55 8 8 1222122753
-5.66 -10.72 1.92 11 9 1222122756
-5.81 -11.00 -1.09 29 10 1222122758
-8.83 -16.71 3.67 8 11 1222122760
-6.56 -12.43 -0.74 8 12 1222122763
-8.70 -16.47 4.30 11 13 1222122765
-5.69 -10.78 -0.21 7 14 1222122767
-9.39 -17.78 5.39 20 15 1222122770
-6.53 -12.25 0.24 8 1 1222122793
-5.97 -11.21 0.67 4 3 1222122797
-4.64 -8.72 -1.92 1 4 1222122800
-5.78 -10.84 1.07 6 5 1222122802
-5.63 -10.57 -1.90 21 6 1222122804
-5.93 -11.14 -1.55 32 8 1222122809
-7.28 -13.67 2.45 6 9 1222122811
-5.71 -10.71 -1.06 22 10 1222122813
-8.92 -16.74 3.69 11 11 1222122816
-9.88 -18.54 -1.10 6 12 1222122818
-7.65 -14.35 3.75 1 13 1222122820
-5.72 -10.74 -0.21 7 14 1222122823
-8.39 -15.75 4.78 3 15 1222122825
-6.60 -12.28 0.24 8 1 1222122848
-6.26 -11.64 0.69 4 3 1222122852
-6.25 -11.62 1.15 12 5 1222122857
-5.71 -10.61 -1.91 23 6 1222122859
-5.66 -10.53 1.47 6 7 1222122862
-5.98 -11.12 -1.55 7 8 1222122864
-5.87 -10.92 1.96 8 9 1222122866
-5.92 -11.02 -1.09 10 10 1222122869
-5.85 -10.88 2.40 5 11 1222122871
-6.07 -11.28 -0.67 3 12 1222122873
-8.80 -16.36 4.29 3 13 1222122875
-7.99 -14.85 4.52 5 15 1222122880
-5.64 -10.40 0.21 6 1 1222122903
-9.10 -16.78 1.00 2 3 1222122908
-6.91 -12.74 1.27 2 5 1222122912
-5.81 -10.71 -1.93 18 6 1222122915
-5.69 -10.50 1.47 12 7 1222122917
-5.97 -11.01 -1.54 8 8 1222122919
-5.53 -10.21 1.84 6 9 1222122922
-9.93 -18.32 -1.82 10 10 1222122924
-5.75 -10.60 2.34 21 11 1222122926
-6.12 -11.28 -0.67 3 12 1222122928
-9.87 -18.20 4.78 1 13 1222122931
-8.07 -14.88 4.54 7 15 1222122935
-10.03 -18.35 0.36 6 1 1222122958
-6.32 -11.56 0.69 4 3 1222122963
-6.94 -12.69 1.27 5 5 1222122968
-5.83 -10.67 -1.93 17 6 1222122970
-5.68 -10.39 1.45 8 7 1222122972
-5.86 -10.72 -1.50 5 8 1222122975
-7.53 -13.77 2.49 7 9 1222122977
-5.98 -10.94 -1.09 3 10 1222122979
-5.95 -10.87 -0.65 5 12 1222122984
-5.64 -10.31 2.71 10 13 1222122986
-9.26 -16.94 5.17 14 15 1222122991
-6.70 -12.15 0.24 5 1 1222123014
-7.03 -12.75 0.76 11 3 1222123018
-5.92 -10.73 1.07 6 5 1222123023
-5.83 -10.58 -1.91 19 6 1222123025
-7.55 -13.69 1.92 9 7 1222123028
-7.57 -13.73 -1.92 4 8 1222123030
-5.64 -10.24 1.85 4 9 1222123032
-6.01 -10.89 -1.09 7 10 1222123034
-9.85 -17.87 3.97 14 11 1222123037
-6.31 -11.45 -0.68 66 12 1222123039
-5.67 -10.28 2.71 4 13 1222123041
-6.13 -11.11 -0.22 6 14 1222123044
-7.90 -14.33 4.38 4 15 1222123046
-7.58 -13.64 0.27 4 1 1222123069
-6.22 -11.20 0.67 7 3 1222123074
-7.06 -12.71 1.27 6 5 1222123078
-5.88 -10.58 -1.92 23 6 1222123081
-9.52 -17.14 2.41 13 7 1222123083
-7.64 -13.75 -1.93 8 8 1222123085
-5.51 -9.91 1.80 4 9 1222123087
-5.92 -10.67 -1.07 8 10 1222123090
-9.48 -17.07 3.80 11 11 1222123092
-9.99 -17.99 -1.08 9 12 1222123094
-9.78 -17.62 4.65 6 13 1222123097
-6.38 -11.48 -0.23 10 14 1222123099
-11.01 -19.83 6.08 10 15 1222123101
-5.97 -10.66 0.21 6 1 1222123124
-7.25 -12.95 0.78 5 3 1222123129
-5.90 -10.54 1.06 6 5 1222123134
-5.97 -10.67 -1.94 16 6 1222123136
-5.98 -10.69 1.50 16 7 1222123138
-5.91 -10.56 -1.49 5 8 1222123140
-7.44 -13.29 2.41 3 9 1222123143
-6.06 -10.82 -1.09 10 10 1222123145
-9.94 -17.76 3.96 14 11 1222123147
-6.14 -10.97 -0.66 10 12 1222123150
-5.78 -10.32 2.73 4 13 1222123152
-6.42 -11.47 -0.23 3 14 1222123154
-11.11 -19.84 6.09 16 15 1222123157
-3.53 -6.25 -1.92 2 0 1222123177
-10.15 -17.97 0.36 19 1 1222123180
-7.18 -12.71 0.76 2 3 1222123184
-5.92 -10.48 1.05 14 5 1222123189
-5.94 -10.51 -1.91 11 6 1222123191
-7.66 -13.57 -1.91 11 8 1222123196
-5.78 -10.23 1.86 3 9 1222123198
-6.01 -10.64 -1.07 45 10 1222123200
-9.25 -16.38 3.66 11 11 1222123203
-5.96 -10.56 -0.64 4 12 1222123205
-9.79 -17.34 4.60 7 13 1222123207
-7.19 -12.73 -0.26 3 14 1222123210
-8.81 -15.59 4.80 12 15 1222123212
-3.55 -6.23 -1.92 2 0 1222123233
-7.28 -12.78 0.26 4 1 1222123235
-7.24 -12.72 0.77 5 3 1222123239
-6.06 -10.64 1.07 4 5 1222123244
-5.92 -10.40 -1.90 21 6 1222123246
-5.61 -9.86 1.39 6 7 1222123249
-7.78 -13.66 -1.93 9 8 1222123251
-5.88 -10.32 1.88 2 9 1222123253
-6.08 -10.68 -1.08 31 10 1222123256
-9.30 -16.33 3.65 13 11 1222123258
-6.03 -10.60 -0.64 10 12 1222123260
-9.11 -16.00 4.25 13 13 1222123263
-7.00 -12.30 -0.25 9 14 1222123265
-8.86 -15.56 4.80 18 15 1222123267
-7.37 -12.85 0.26 5 1 1222123290
-10.03 -17.48 1.06 11 3 1222123295
-6.29 -10.97 1.11 21 5 1222123299
-5.95 -10.37 -1.89 23 6 1222123302
-9.67 -16.85 2.38 13 7 1222123304
-7.84 -13.67 -1.94 6 8 1222123306
-6.07 -10.58 -1.07 21 10 1222123311
-5.89 -10.26 2.30 3 11 1222123313
-6.27 -10.93 -0.66 4 12 1222123316
-10.06 -17.54 4.67 8 13 1222123318
-7.02 -12.24 -0.25 8 14 1222123320
-8.93 -15.57 4.81 9 15 1222123322
-3.60 -6.22 -1.93 2 0 1222123343
-10.18 -17.61 0.36 8 1 1222123345
-10.33 -17.86 1.08 9 3 1222123350
-6.21 -10.73 1.08 7 5 1222123355
-5.97 -10.32 -1.89 27 6 1222123357
-8.54 -14.78 2.10 9 7 1222123359
-7.85 -13.57 -1.92 8 8 1222123362
-6.08 -10.52 1.92 8 9 1222123364
-6.19 -10.71 -1.08 6 10 1222123366
