X Y Z Reflectivity LaserID Timestamp 
-0.32 -4.25 -0.98 19 2 1041220834
-0.90 -12.15 0.64 34 3 1041220836
-0.33 -4.48 -0.87 31 4 1041220839
-0.90 -12.17 1.07 52 5 1041220841
-0.33 -4.50 -0.71 24 6 1041220843
-0.90 -12.08 1.49 18 7 1041220846
-0.29 -3.96 -0.49 48 8 1041220848
-0.90 -12.16 1.93 50 9 1041220850
-0.31 -4.13 -0.36 44 10 1041220852
-0.90 -12.13 2.37 31 11 1041220855
-0.32 -4.29 -0.23 21 12 1041220857
-0.90 -12.17 2.82 40 13 1041220859
-0.35 -4.75 -0.08 6 14 1041220862
-0.89 -12.00 3.23 53 15 1041220864
-0.95 -12.18 0.21 40 1 1041220887
-0.37 -4.77 -1.10 6 2 1041220889
-0.95 -12.18 0.64 33 3 1041220892
-0.33 -4.25 -0.83 12 4 1041220894
-0.95 -12.19 1.07 45 5 1041220896
-0.33 -4.23 -0.67 54 6 1041220899
-0.95 -12.15 1.50 18 7 1041220901
-0.31 -3.97 -0.49 61 8 1041220903
-0.95 -12.19 1.94 45 9 1041220905
-0.32 -4.11 -0.36 44 10 1041220908
-0.95 -12.18 2.38 33 11 1041220910
-0.33 -4.23 -0.22 41 12 1041220912
-0.95 -12.21 2.83 42 13 1041220915
-0.37 -4.75 -0.08 6 14 1041220917
-0.94 -12.04 3.24 56 15 1041220919
-0.99 -12.20 0.21 40 1 1041220942
-0.32 -3.91 -0.91 10 2 1041220945
-0.99 -12.20 0.64 33 3 1041220947
-0.39 -4.75 -0.93 22 4 1041220949
-0.99 -12.21 1.07 43 5 1041220952
-0.33 -4.10 -0.65 31 6 1041220954
-0.99 -12.21 1.50 42 7 1041220956
-0.32 -3.97 -0.49 47 8 1041220958
-0.99 -12.21 1.94 39 9 1041220961
-0.35 -4.34 -0.38 46 10 1041220963
-0.99 -12.20 2.38 30 11 1041220965
-0.34 -4.20 -0.22 51 12 1041220968
-0.99 -12.22 2.83 35 13 1041220970
-0.39 -4.77 -0.08 6 14 1041220972
-0.98 -12.06 3.24 51 15 1041220975
-1.04 -12.25 0.21 38 1 1041220998
-0.35 -4.13 -0.96 10 2 1041221000
-1.04 -12.25 0.64 33 3 1041221002
-0.37 -4.42 -0.86 58 4 1041221004
-1.04 -12.26 1.08 52 5 1041221007
-0.36 -4.23 -0.67 38 6 1041221009
-1.04 -12.24 1.51 66 7 1041221011
-0.34 -4.05 -0.50 72 8 1041221014
-1.04 -12.25 1.95 41 9 1041221016
-0.36 -4.22 -0.37 40 10 1041221018
-1.04 -12.24 2.39 31 11 1041221021
-0.35 -4.15 -0.22 47 12 1041221023
-1.04 -12.25 2.84 38 13 1041221025
-0.40 -4.76 -0.08 6 14 1041221028
-1.02 -12.08 3.25 50 15 1041221030
-1.08 -12.27 0.21 38 1 1041221053
-0.37 -4.17 -0.97 18 2 1041221055
-1.08 -12.27 0.65 35 3 1041221057
-0.38 -4.37 -0.85 63 4 1041221060
-1.09 -12.31 1.08 50 5 1041221062
-0.38 -4.32 -0.69 21 6 1041221064
-1.08 -12.29 1.52 88 7 1041221067
-0.36 -4.09 -0.50 100 8 1041221069
-1.08 -12.28 1.95 44 9 1041221071
-0.37 -4.20 -0.37 37 10 1041221074
-1.08 -12.28 2.40 32 11 1041221076
-0.36 -4.12 -0.22 61 12 1041221078
-1.08 -12.28 2.85 41 13 1041221081
-0.42 -4.75 -0.08 6 14 1041221083
-1.07 -12.13 3.26 51 15 1041221085
-1.13 -12.30 0.22 41 1 1041221108
-0.38 -4.16 -0.96 15 2 1041221110
-1.13 -12.29 0.65 34 3 1041221113
-0.40 -4.37 -0.85 78 4 1041221115
-1.13 -12.30 1.08 48 5 1041221117
-0.37 -4.02 -0.64 21 6 1041221120
-1.13 -12.31 1.52 87 7 1041221122
-0.39 -4.21 -0.52 121 8 1041221124
-1.13 -12.30 1.96 42 9 1041221127
-0.38 -4.14 -0.36 45 10 1041221129
-1.13 -12.30 2.40 29 11 1041221131
-0.38 -4.13 -0.22 71 12 1041221134
-1.13 -12.34 2.86 32 13 1041221136
-0.44 -4.75 -0.08 6 14 1041221138
-1.11 -12.15 3.27 53 15 1041221140
-1.17 -12.33 0.22 41 1 1041221163
-0.40 -4.17 -0.97 13 2 1041221166
-1.17 -12.35 0.65 36 3 1041221168
-0.41 -4.33 -0.85 53 4 1041221170
-1.17 -12.34 1.08 55 5 1041221173
-0.38 -4.02 -0.64 56 6 1041221175
-1.17 -12.34 1.52 91 7 1041221177
-0.38 -4.00 -0.49 53 8 1041221180
-1.17 -12.33 1.96 41 9 1041221182
-0.39 -4.16 -0.37 45 10 1041221184
-1.17 -12.31 2.40 28 11 1041221187
-0.39 -4.10 -0.22 63 12 1041221189
-1.18 -12.37 2.87 31 13 1041221191
-0.45 -4.76 -0.08 6 14 1041221193
-1.16 -12.18 3.28 59 15 1041221196
-1.22 -12.36 0.22 40 1 1041221219
-0.41 -4.15 -0.96 12 2 1041221221
-1.22 -12.37 0.65 33 3 1041221223
-0.40 -4.06 -0.79 58 4 1041221226
-1.22 -12.38 1.09 45 5 1041221228
-0.40 -4.03 -0.64 63 6 1041221230
-1.22 -12.37 1.53 91 7 1041221233
-0.39 -3.97 -0.49 62 8 1041221235
-1.22 -12.38 1.97 45 9 1041221237
-0.41 -4.18 -0.37 46 10 1041221240
-1.22 -12.35 2.41 26 11 1041221242
-0.41 -4.11 -0.22 37 12 1041221244
-1.22 -12.40 2.88 26 13 1041221246
-0.47 -4.79 -0.08 25 14 1041221249
-1.20 -12.21 3.29 59 15 1041221251
-1.26 -12.38 0.22 38 1 1041221274
-0.42 -4.15 -0.96 9 2 1041221276
-1.26 -12.38 0.65 33 3 1041221279
-0.41 -4.06 -0.79 56 4 1041221281
-1.27 -12.40 1.09 41 5 1041221283
-0.41 -4.00 -0.64 43 6 1041221286
-1.26 -12.39 1.53 80 7 1041221288
-0.41 -3.97 -0.49 62 8 1041221290
-1.27 -12.39 1.97 41 9 1041221292
-0.43 -4.21 -0.37 46 10 1041221295
-1.26 -12.39 2.42 31 11 1041221297
-0.42 -4.14 -0.22 38 12 1041221299
-1.27 -12.40 2.88 25 13 1041221302
-0.49 -4.79 -0.08 15 14 1041221304
-1.25 -12.24 3.30 56 15 1041221306
-1.31 -12.42 0.22 39 1 1041221329
-0.44 -4.14 -0.96 6 2 1041221332
-1.31 -12.41 0.65 40 3 1041221334
-0.43 -4.05 -0.79 50 4 1041221336
-1.31 -12.43 1.09 48 5 1041221339
-0.42 -3.99 -0.64 39 6 1041221341
-1.31 -12.41 1.53 74 7 1041221343
-0.43 -4.11 -0.51 100 8 1041221345
-1.31 -12.41 1.98 38 9 1041221348
-0.45 -4.27 -0.38 47 10 1041221350
-1.31 -12.41 2.43 29 11 1041221352
-0.43 -4.11 -0.22 43 12 1041221355
-1.31 -12.43 2.89 26 13 1041221357
-0.51 -4.79 -0.08 27 14 1041221359
-1.30 -12.26 3.30 53 15 1041221362
-1.36 -12.45 0.22 44 1 1041221385
-0.45 -4.16 -0.97 3 2 1041221387
-1.36 -12.45 0.66 40 3 1041221389
-0.44 -4.06 -0.79 61 4 1041221392
-1.36 -12.46 1.10 48 5 1041221394
-0.43 -3.89 -0.62 38 6 1041221396
-1.36 -12.45 1.54 80 7 1041221398
-0.46 -4.26 -0.53 57 8 1041221401
-1.36 -12.46 1.99 45 9 1041221403
-0.45 -4.14 -0.36 53 10 1041221405
-1.36 -12.45 2.43 29 11 1041221408
-0.45 -4.09 -0.22 71 12 1041221410
-1.36 -12.47 2.90 29 13 1041221412
-0.52 -4.80 -0.08 28 14 1041221415
-1.34 -12.29 3.31 55 15 1041221417
-1.41 -12.48 0.22 41 1 1041221440
-1.41 -12.48 0.66 31 3 1041221445
-0.46 -4.07 -0.80 58 4 1041221447
-1.41 -12.49 1.10 48 5 1041221449
-0.44 -3.89 -0.62 38 6 1041221451
-1.41 -12.49 1.54 91 7 1041221454
-0.51 -4.52 -0.56 56 8 1041221456
-1.41 -12.49 1.99 47 9 1041221458
-0.46 -4.13 -0.36 50 10 1041221461
-1.40 -12.47 2.44 31 11 1041221463
-0.46 -4.08 -0.21 36 12 1041221465
-1.41 -12.49 2.90 26 13 1041221468
-0.54 -4.79 -0.08 27 14 1041221470
-1.39 -12.33 3.32 55 15 1041221472
-1.45 -12.50 0.22 41 1 1041221495
-1.45 -12.50 0.66 35 3 1041221500
-0.50 -4.33 -0.85 100 4 1041221502
-1.45 -12.51 1.10 44 5 1041221504
-0.45 -3.90 -0.62 40 6 1041221507
-1.45 -12.51 1.55 80 7 1041221509
-0.46 -4.00 -0.49 51 8 1041221511
-1.45 -12.52 2.00 42 9 1041221514
-0.48 -4.11 -0.36 57 10 1041221516
-1.45 -12.49 2.45 29 11 1041221518
-0.72 -6.19 -0.33 40 12 1041221521
-1.45 -12.48 2.90 24 13 1041221523
-0.55 -4.70 -0.08 26 14 1041221525
-1.44 -12.36 3.34 59 15 1041221528
-1.50 -12.55 0.22 43 1 1041221551
-1.50 -12.54 0.66 37 3 1041221555
-0.53 -4.47 -0.87 68 4 1041221557
-1.50 -12.56 1.11 43 5 1041221560
-0.47 -3.90 -0.62 38 6 1041221562
-1.50 -12.53 1.55 87 7 1041221564
-0.48 -4.04 -0.50 43 8 1041221567
-1.50 -12.55 2.00 41 9 1041221569
-0.48 -4.03 -0.36 56 10 1041221571
-1.50 -12.54 2.45 29 11 1041221574
-0.54 -4.50 -0.24 76 12 1041221576
-1.49 -12.45 2.89 28 13 1041221578
-0.55 -4.63 -0.08 33 14 1041221580
-1.48 -12.39 3.34 56 15 1041221583
-1.55 -12.58 0.22 39 1 1041221606
-1.55 -12.57 0.66 29 3 1041221610
-0.47 -3.79 -0.74 48 4 1041221613
-1.55 -12.58 1.11 43 5 1041221615
-0.48 -3.90 -0.62 37 6 1041221617
-1.55 -12.58 1.56 78 7 1041221620
-0.51 -4.13 -0.51 91 8 1041221622
-1.55 -12.57 2.01 39 9 1041221624
-0.50 -4.06 -0.36 53 10 1041221627
-1.55 -12.57 2.46 34 11 1041221629
-0.55 -4.49 -0.24 95 12 1041221631
-1.53 -12.44 2.89 29 13 1041221633
-0.59 -4.76 -0.08 30 14 1041221636
-1.53 -12.43 3.35 50 15 1041221638
-1.59 -12.60 0.22 36 1 1041221661
-1.59 -12.60 0.67 31 3 1041221666
-0.48 -3.80 -0.74 46 4 1041221668
-1.59 -12.61 1.11 43 5 1041221670
-0.50 -3.92 -0.63 49 6 1041221673
-1.60 -12.61 1.56 80 7 1041221675
-0.53 -4.16 -0.51 75 8 1041221677
-1.60 -12.61 2.01 41 9 1041221680
-0.51 -4.06 -0.36 37 10 1041221682
-1.59 -12.60 2.47 33 11 1041221684
-0.57 -4.48 -0.24 91 12 1041221686
-1.58 -12.45 2.90 45 13 1041221689
-0.61 -4.79 -0.08 25 14 1041221691
-1.57 -12.44 3.36 50 15 1041221693
-1.64 -12.63 0.22 33 1 1041221716
-1.64 -12.64 0.67 36 3 1041221721
-0.58 -4.49 -0.88 36 4 1041221723
-1.64 -12.64 1.12 48 5 1041221726
-0.52 -3.99 -0.64 57 6 1041221728
-1.64 -12.64 1.56 82 7 1041221730
-0.54 -4.15 -0.51 75 8 1041221733
-1.64 -12.63 2.02 41 9 1041221735
-0.53 -4.10 -0.36 42 10 1041221737
-1.64 -12.62 2.47 30 11 1041221739
-0.58 -4.48 -0.24 86 12 1041221742
-1.63 -12.50 2.91 55 13 1041221744
-0.62 -4.80 -0.08 26 14 1041221746
-1.62 -12.48 3.37 55 15 1041221749
-1.69 -12.67 0.22 38 1 1041221772
-1.69 -12.67 0.67 37 3 1041221776
-0.53 -3.96 -0.78 41 4 1041221779
-1.69 -12.68 1.12 48 5 1041221781
-0.53 -3.99 -0.64 66 6 1041221783
-1.69 -12.67 1.57 95 7 1041221786
-0.59 -4.40 -0.54 100 8 1041221788
-1.69 -12.68 2.03 44 9 1041221790
-0.52 -3.87 -0.34 49 10 1041221792
-1.69 -12.65 2.48 30 11 1041221795
-0.60 -4.46 -0.24 91 12 1041221797
-1.67 -12.53 2.92 57 13 1041221799
-0.64 -4.81 -0.08 26 14 1041221802
-1.67 -12.52 3.39 56 15 1041221804
-1.74 -12.69 0.22 37 1 1041221827
-1.74 -12.68 0.67 34 3 1041221832
-0.53 -3.85 -0.75 9 4 1041221834
-1.74 -12.70 1.12 45 5 1041221836
-0.54 -3.97 -0.64 58 6 1041221839
-1.74 -12.71 1.58 92 7 1041221841
-0.54 -3.94 -0.49 53 8 1041221843
-1.74 -12.71 2.03 41 9 1041221845
-0.53 -3.87 -0.34 49 10 1041221848
-1.74 -12.71 2.49 37 11 1041221850
-0.63 -4.56 -0.24 67 12 1041221852
-1.72 -12.54 2.92 60 13 1041221855
-0.66 -4.81 -0.08 25 14 1041221857
-1.72 -12.56 3.40 55 15 1041221859
-1.79 -12.73 0.22 41 1 1041221882
-1.79 -12.72 0.67 37 3 1041221887
-1.79 -12.75 1.13 48 5 1041221892
-0.56 -3.97 -0.64 58 6 1041221894
-1.79 -12.73 1.58 85 7 1041221896
-0.55 -3.91 -0.49 82 8 1041221898
-1.79 -12.72 2.03 41 9 1041221901
-0.55 -3.90 -0.34 60 10 1041221903
-1.79 -12.73 2.50 33 11 1041221905
-0.64 -4.55 -0.24 48 12 1041221908
-1.77 -12.58 2.93 57 13 1041221910
-0.68 -4.80 -0.08 24 14 1041221912
-1.77 -12.57 3.40 52 15 1041221915
-1.84 -12.79 0.23 43 1 1041221938
-1.84 -12.77 0.68 38 3 1041221942
-0.59 -4.10 -0.80 48 4 1041221945
-1.84 -12.77 1.13 52 5 1041221947
-0.58 -4.00 -0.64 43 6 1041221949
-1.84 -12.78 1.59 85 7 1041221951
-0.57 -3.93 -0.49 75 8 1041221954
-1.84 -12.77 2.04 47 9 1041221956
-0.58 -4.03 -0.36 50 10 1041221958
-1.84 -12.76 2.51 32 11 1041221961
-0.56 -3.90 -0.21 51 12 1041221963
-1.82 -12.62 2.94 55 13 1041221965
-0.69 -4.80 -0.08 25 14 1041221968
-1.82 -12.60 3.41 50 15 1041221970
-1.89 -12.78 0.23 36 1 1041221993
-1.89 -12.78 0.68 32 3 1041221997
-0.57 -3.86 -0.76 50 4 1041222000
-1.89 -12.80 1.13 44 5 1041222002
-0.59 -3.96 -0.63 56 6 1041222004
-1.89 -12.80 1.59 85 7 1041222007
-0.59 -3.96 -0.49 42 8 1041222009
-1.89 -12.78 2.05 37 9 1041222011
-0.59 -3.97 -0.35 42 10 1041222014
-1.89 -12.78 2.51 28 11 1041222016
-0.60 -4.04 -0.21 100 12 1041222018
-1.87 -12.65 2.95 51 13 1041222020
-0.71 -4.80 -0.08 24 14 1041222023
-1.87 -12.64 3.42 50 15 1041222025
-1.94 -12.82 0.23 37 1 1041222048
-1.94 -12.83 0.68 38 3 1041222053
-0.58 -3.86 -0.76 50 4 1041222055
-1.94 -12.83 1.14 47 5 1041222057
-0.60 -3.94 -0.63 42 6 1041222060
-1.94 -12.82 1.59 85 7 1041222062
-0.59 -3.89 -0.48 49 8 1041222064
-1.94 -12.84 2.06 44 9 1041222067
-0.61 -4.05 -0.36 52 10 1041222069
-1.94 -12.81 2.52 27 11 1041222071
-0.67 -4.45 -0.24 42 12 1041222073
-1.92 -12.68 2.96 52 13 1041222076
-0.73 -4.81 -0.08 21 14 1041222078
-1.92 -12.65 3.43 8 15 1041222080
-1.99 -12.87 0.23 45 1 1041222103
-1.99 -12.86 0.68 39 3 1041222108
-0.60 -3.84 -0.76 46 4 1041222110
-1.99 -12.87 1.14 45 5 1041222113
-0.68 -4.41 -0.71 21 6 1041222115
-1.99 -12.86 1.60 87 7 1041222117
-0.62 -3.97 -0.49 91 8 1041222120
-1.99 -12.87 2.06 42 9 1041222122
-0.66 -4.25 -0.38 52 10 1041222124
-1.99 -12.86 2.53 37 11 1041222126
-0.61 -3.92 -0.21 39 12 1041222129
-1.97 -12.70 2.97 55 13 1041222131
-0.75 -4.82 -0.09 21 14 1041222133
-1.86 -12.02 3.26 2 15 1041222136
-2.05 -12.90 0.23 37 1 1041222159
-2.04 -12.90 0.68 34 3 1041222163
-0.61 -3.84 -0.75 40 4 1041222166
-2.05 -12.91 1.14 48 5 1041222168
-0.63 -3.97 -0.64 34 6 1041222170
-2.04 -12.90 1.60 87 7 1041222173
-0.61 -3.88 -0.48 59 8 1041222175
-2.04 -12.89 2.07 36 9 1041222177
-0.67 -4.25 -0.38 52 10 1041222179
-2.04 -12.87 2.53 29 11 1041222182
-0.72 -4.53 -0.24 100 12 1041222184
-2.02 -12.73 2.98 55 13 1041222186
-0.76 -4.81 -0.08 20 14 1041222189
-1.90 -11.99 3.25 1 15 1041222191
-2.09 -12.92 0.23 34 1 1041222214
-2.09 -12.92 0.69 30 3 1041222219
-0.62 -3.86 -0.76 24 4 1041222221
-2.09 -12.93 1.15 41 5 1041222223
-0.66 -4.10 -0.66 66 6 1041222226
-2.09 -12.93 1.61 81 7 1041222228
-0.63 -3.92 -0.49 67 8 1041222230
-2.09 -12.92 2.07 35 9 1041222232
-0.69 -4.27 -0.38 42 10 1041222235
-2.09 -12.91 2.54 33 11 1041222237
-0.72 -4.47 -0.24 30 12 1041222239
-2.07 -12.78 2.99 53 13 1041222242
-0.78 -4.81 -0.09 15 14 1041222244
-2.06 -12.73 3.46 19 15 1041222246
-2.14 -12.95 0.23 38 1 1041222269
-2.15 -12.98 0.69 37 3 1041222274
-0.64 -3.87 -0.76 23 4 1041222276
-2.15 -12.97 1.15 47 5 1041222279
-0.64 -3.85 -0.62 40 6 1041222281
-2.15 -12.97 1.61 83 7 1041222283
-0.65 -3.91 -0.49 53 8 1041222285
-2.14 -12.95 2.08 38 9 1041222288
-0.72 -4.35 -0.39 46 10 1041222290
-2.14 -12.94 2.55 32 11 1041222292
-0.64 -3.88 -0.21 10 12 1041222295
-2.12 -12.81 3.00 48 13 1041222297
-0.80 -4.82 -0.09 16 14 1041222299
-2.11 -12.76 3.47 18 15 1041222302
-2.20 -13.00 0.23 41 1 1041222325
-2.20 -13.01 0.69 36 3 1041222329
-0.68 -4.00 -0.79 57 4 1041222331
-2.20 -13.01 1.15 48 5 1041222334
-0.65 -3.82 -0.61 42 6 1041222336
-2.20 -12.98 1.62 81 7 1041222338
-0.69 -4.08 -0.51 100 8 1041222341
-2.20 -13.00 2.09 47 9 1041222343
-0.74 -4.37 -0.39 42 10 1041222345
-2.20 -12.98 2.56 26 11 1041222348
-0.78 -4.59 -0.24 60 12 1041222350
-2.17 -12.84 3.01 51 13 1041222352
-0.82 -4.82 -0.09 14 14 1041222355
-2.17 -12.82 3.48 25 15 1041222357
-2.25 -13.03 0.23 39 1 1041222380
-2.25 -13.02 0.69 33 3 1041222384
-0.73 -4.22 -0.83 100 4 1041222387
-2.25 -13.05 1.16 40 5 1041222389
-0.66 -3.82 -0.61 49 6 1041222391
-2.25 -13.03 1.62 81 7 1041222394
-0.71 -4.12 -0.51 75 8 1041222396
-2.25 -13.03 2.09 42 9 1041222398
-0.74 -4.28 -0.38 37 10 1041222401
-2.25 -13.01 2.57 31 11 1041222403
-0.79 -4.56 -0.24 60 12 1041222405
-2.22 -12.86 3.01 52 13 1041222408
-0.83 -4.82 -0.09 17 14 1041222410
-2.22 -12.87 3.50 37 15 1041222412
-2.30 -13.06 0.23 25 1 1041222435
-2.30 -13.04 0.69 22 3 1041222440
-0.70 -3.98 -0.79 40 4 1041222442
-2.31 -13.08 1.16 27 5 1041222444
-0.68 -3.84 -0.62 56 6 1041222447
-2.30 -13.04 1.63 21 7 1041222449
-0.73 -4.13 -0.51 81 8 1041222451
-2.30 -13.03 2.10 47 9 1041222454
-0.75 -4.26 -0.38 40 10 1041222456
-2.30 -13.03 2.57 41 11 1041222458
-0.80 -4.56 -0.24 17 12 1041222461
-2.27 -12.90 3.02 51 13 1041222463
-0.85 -4.80 -0.09 17 14 1041222465
-2.27 -12.90 3.51 48 15 1041222467
-0.81 -4.53 -0.89 43 4 1041222497
-2.55 -14.16 1.26 43 5 1041222500
-0.80 -4.43 -0.71 48 6 1041222502
-2.57 -14.28 1.78 23 7 1041222504
-0.80 -4.43 -0.55 48 8 1041222507
-2.34 -12.99 2.09 52 9 1041222509
-0.73 -4.07 -0.36 48 10 1041222511
-2.33 -12.97 2.56 45 11 1041222514
-0.85 -4.71 -0.25 37 12 1041222516
-2.33 -12.95 3.04 48 13 1041222518
-0.86 -4.80 -0.09 22 14 1041222520
-2.33 -12.93 3.52 51 15 1041222523
-2.78 -15.13 0.27 6 1 1041222546
-2.78 -15.15 0.81 9 3 1041222550
-0.82 -4.45 -0.88 32 4 1041222553
-2.61 -14.20 1.26 48 5 1041222555
-0.71 -3.88 -0.63 17 6 1041222557
-2.65 -14.43 1.80 33 7 1041222560
-0.75 -4.10 -0.51 91 8 1041222562
-2.37 -12.93 2.08 39 9 1041222564
-0.74 -4.03 -0.36 38 10 1041222567
-2.37 -12.90 2.55 40 11 1041222569
-0.78 -4.24 -0.23 40 12 1041222571
-2.39 -13.01 3.05 36 13 1041222573
-0.88 -4.81 -0.09 20 14 1041222576
-2.38 -12.97 3.53 52 15 1041222578
-2.82 -15.08 0.27 9 1 1041222601
-2.82 -15.08 0.80 9 3 1041222606
-0.76 -4.04 -0.80 15 4 1041222608
-2.67 -14.24 1.27 50 5 1041222610
-0.72 -3.83 -0.62 34 6 1041222613
-2.70 -14.41 1.80 24 7 1041222615
-0.74 -3.93 -0.49 63 8 1041222617
-2.42 -12.93 2.08 31 9 1041222619
-0.78 -4.19 -0.37 86 10 1041222622
-2.41 -12.86 2.54 43 11 1041222624
-0.76 -4.04 -0.22 62 12 1041222626
-2.47 -13.18 3.10 23 13 1041222629
-0.90 -4.81 -0.09 26 14 1041222631
-2.46 -13.16 3.59 24 15 1041222633
-2.87 -15.04 0.27 7 1 1041222656
-2.87 -15.04 0.80 12 3 1041222661
-0.75 -3.91 -0.77 31 4 1041222663
-2.73 -14.29 1.27 50 5 1041222666
-0.73 -3.84 -0.62 42 6 1041222668
-2.75 -14.41 1.80 24 7 1041222670
-0.75 -3.92 -0.49 72 8 1041222672
-2.47 -12.93 2.09 30 9 1041222675
-0.81 -4.25 -0.38 48 10 1041222677
-2.45 -12.82 2.54 41 11 1041222679
-0.77 -4.05 -0.22 71 12 1041222682
-2.52 -13.20 3.10 21 13 1041222684
-0.92 -4.83 -0.09 25 14 1041222686
-2.52 -13.20 3.60 22 15 1041222689
-2.79 -14.36 0.26 31 1 1041222712
-2.79 -14.37 0.77 41 3 1041222716
-0.76 -3.90 -0.77 41 4 1041222719
-2.78 -14.32 1.28 48 5 1041222721
-0.75 -3.84 -0.62 38 6 1041222723
-2.80 -14.41 1.80 22 7 1041222725
-0.76 -3.92 -0.49 95 8 1041222728
-2.51 -12.91 2.08 18 9 1041222730
-0.78 -4.00 -0.36 52 10 1041222732
-2.48 -12.76 2.53 40 11 1041222735
-0.77 -3.99 -0.21 42 12 1041222737
-2.57 -13.24 3.11 11 13 1041222739
-0.94 -4.82 -0.09 22 14 1041222742
-2.57 -13.23 3.61 4 15 1041222744
-2.84 -14.34 0.26 46 1 1041222767
-2.83 -14.32 0.77 49 3 1041222772
-0.78 -3.95 -0.78 51 4 1041222774
-2.84 -14.35 1.28 45 5 1041222776
-0.79 -3.98 -0.64 100 6 1041222778
-2.85 -14.41 1.80 22 7 1041222781
-0.81 -4.12 -0.52 75 8 1041222783
-2.56 -12.93 2.09 10 9 1041222785
-0.80 -4.06 -0.36 53 10 1041222788
-2.51 -12.71 2.52 39 11 1041222790
-0.79 -4.01 -0.21 41 12 1041222792
-0.95 -4.82 -0.09 25 14 1041222797
-2.90 -14.39 0.26 56 1 1041222822
-2.90 -14.38 0.77 46 3 1041222827
-0.82 -4.09 -0.81 48 4 1041222829
-2.90 -14.39 1.28 47 5 1041222831
-0.81 -4.00 -0.65 42 6 1041222834
-2.91 -14.43 1.81 27 7 1041222836
-0.83 -4.11 -0.51 57 8 1041222838
-2.62 -13.02 2.10 7 9 1041222841
-0.82 -4.09 -0.37 66 10 1041222843
-2.55 -12.64 2.51 41 11 1041222845
-0.91 -4.54 -0.24 45 12 1041222848
-0.97 -4.84 -0.09 19 14 1041222852
-2.96 -14.41 0.26 20 1 1041222878
-2.96 -14.43 0.77 45 3 1041222882
-0.94 -4.57 -0.91 68 4 1041222884
-2.96 -14.43 1.29 48 5 1041222887
-0.80 -3.88 -0.63 39 6 1041222889
-2.96 -14.43 1.81 66 7 1041222891
-0.84 -4.09 -0.51 61 8 1041222894
-2.67 -13.02 2.10 7 9 1041222896
-0.83 -4.07 -0.36 57 10 1041222898
-2.58 -12.60 2.50 42 11 1041222901
-0.96 -4.68 -0.25 67 12 1041222903
-0.99 -4.83 -0.09 27 14 1041222907
-3.02 -14.48 0.26 43 1 1041222933
-3.02 -14.48 0.77 44 3 1041222937
-0.98 -4.69 -0.93 41 4 1041222940
-3.03 -14.50 1.30 45 5 1041222942
-0.81 -3.88 -0.63 40 6 1041222944
-3.02 -14.49 1.82 82 7 1041222947
-0.85 -4.08 -0.51 65 8 1041222949
-2.72 -13.02 2.11 11 9 1041222951
-0.86 -4.11 -0.37 72 10 1041222954
-2.62 -12.55 2.49 41 11 1041222956
-0.96 -4.60 -0.25 86 12 1041222958
-1.01 -4.84 -0.09 19 14 1041222963
-3.08 -14.52 0.26 45 1 1041222988
-3.08 -14.50 0.78 41 3 1041222993
-0.95 -4.49 -0.89 53 4 1041222995
-3.09 -14.53 1.30 43 5 1041222997
-0.84 -3.96 -0.64 52 6 1041223000
-3.08 -14.52 1.82 100 7 1041223002
-0.86 -4.07 -0.51 88 8 1041223004
-2.76 -12.99 2.10 7 9 1041223007
-0.88 -4.12 -0.37 60 10 1041223009
-2.65 -12.50 2.48 39 11 1041223011
-0.97 -4.58 -0.25 70 12 1041223013
-1.02 -4.82 -0.09 15 14 1041223018
-3.15 -14.56 0.26 46 1 1041223043
-3.15 -14.56 0.78 50 3 1041223048
-0.95 -4.42 -0.88 41 4 1041223050
-3.14 -14.55 1.30 36 5 1041223053
-0.87 -4.02 -0.65 47 6 1041223055
-3.14 -14.55 1.83 44 7 1041223057
-0.86 -4.00 -0.50 52 8 1041223060
-2.80 -12.97 2.10 9 9 1041223062
-0.89 -4.11 -0.37 66 10 1041223064
-2.69 -12.45 2.48 41 11 1041223066
-0.92 -4.26 -0.23 43 12 1041223069
-2.68 -12.43 2.93 2 13 1041223071
-1.04 -4.83 -0.09 13 14 1041223073
-3.19 -14.51 0.26 7 1 1041223099
-0.89 -4.05 -0.81 27 4 1041223106
-3.19 -14.50 1.30 11 5 1041223108
-0.87 -3.95 -0.64 42 6 1041223110
-3.18 -14.47 1.82 19 7 1041223113
-0.88 -4.01 -0.50 57 8 1041223115
-2.85 -12.97 2.10 9 9 1041223117
-0.90 -4.12 -0.37 60 10 1041223119
-2.72 -12.39 2.47 43 11 1041223122
-0.93 -4.23 -0.23 47 12 1041223124
-2.72 -12.36 2.92 7 13 1041223126
-1.06 -4.83 -0.09 14 14 1041223129
-3.23 -14.44 0.26 7 1 1041223154
-3.23 -14.47 0.78 6 3 1041223159
-3.22 -14.43 1.29 10 5 1041223163
-0.89 -4.00 -0.65 45 6 1041223166
-3.22 -14.42 1.81 19 7 1041223168
-0.92 -4.11 -0.52 53 8 1041223170
-2.89 -12.95 2.10 7 9 1041223172
-0.92 -4.12 -0.37 66 10 1041223175
-2.76 -12.34 2.46 39 11 1041223177
-0.94 -4.20 -0.23 43 12 1041223179
-2.75 -12.31 2.91 13 13 1041223182
-1.08 -4.83 -0.09 16 14 1041223184
-3.26 -14.38 0.26 6 1 1041223209
-3.26 -14.37 0.77 6 3 1041223214
