X Y Z Reflectivity LaserID Timestamp 
-3.03 -4.80 -1.52 7 0 869331081
-12.66 -20.07 0.41 31 1 869331083
-12.64 -20.04 1.24 44 3 869331088
-12.64 -20.03 2.07 46 5 869331092
-5.58 -8.84 -1.66 10 6 869331094
-12.73 -20.18 2.93 5 7 869331097
-7.44 -11.80 -1.71 7 8 869331099
-12.78 -20.26 3.79 13 9 869331101
-10.46 -16.58 -1.72 7 10 869331104
-12.62 -20.01 4.60 5 11 869331106
-12.04 -19.09 -1.18 16 12 869331108
-12.59 -19.95 5.45 42 13 869331111
-12.69 -20.11 -0.42 34 14 869331113
-12.82 -20.33 6.44 18 15 869331115
-3.05 -4.80 -1.52 8 0 869331136
-12.75 -20.08 0.42 35 1 869331138
-12.74 -20.05 1.24 44 3 869331143
-12.74 -20.05 2.08 45 5 869331147
-5.60 -8.82 -1.66 10 6 869331150
-12.82 -20.17 2.93 41 7 869331152
-7.48 -11.78 -1.71 7 8 869331154
-12.81 -20.17 3.78 10 9 869331157
-10.52 -16.56 -1.72 7 10 869331159
-12.72 -20.03 4.61 5 11 869331161
-12.21 -19.21 -1.19 16 12 869331164
-12.69 -19.97 5.46 40 13 869331166
-12.79 -20.12 -0.42 34 14 869331168
-12.79 -20.12 6.39 12 15 869331171
-3.06 -4.78 -1.52 8 0 869331191
-12.86 -20.08 0.42 31 1 869331194
-12.84 -20.05 1.25 39 3 869331198
-12.84 -20.05 2.08 45 5 869331203
-5.64 -8.80 -1.66 10 6 869331205
-12.84 -20.05 2.92 57 7 869331207
-7.53 -11.76 -1.71 7 8 869331210
-12.85 -20.08 3.78 32 9 869331212
-10.60 -16.55 -1.72 7 10 869331214
-12.83 -20.03 4.62 5 11 869331217
-12.26 -19.14 -1.19 16 12 869331219
-12.79 -19.98 5.48 38 13 869331221
-12.89 -20.14 -0.42 34 14 869331223
-12.86 -20.08 6.39 42 15 869331226
-3.08 -4.78 -1.52 8 0 869331247
-12.96 -20.10 0.42 31 1 869331249
-12.94 -20.06 1.25 39 3 869331253
-12.95 -20.07 2.09 48 5 869331258
-5.66 -8.78 -1.66 10 6 869331260
-12.93 -20.05 2.93 69 7 869331263
-7.56 -11.73 -1.71 7 8 869331265
-12.92 -20.03 3.77 32 9 869331267
-10.66 -16.54 -1.72 7 10 869331270
-12.91 -20.01 4.63 35 11 869331272
-12.28 -19.04 -1.19 8 12 869331274
-12.89 -19.99 5.49 42 13 869331276
-13.00 -20.16 -0.42 35 14 869331279
-12.89 -19.98 6.37 48 15 869331281
-3.11 -4.78 -1.53 10 0 869331302
-13.07 -20.11 0.42 32 1 869331304
-13.05 -20.08 1.26 39 3 869331309
-13.05 -20.08 2.10 45 5 869331313
-5.70 -8.77 -1.66 9 6 869331316
-13.05 -20.07 2.94 82 7 869331318
-7.61 -11.71 -1.71 7 8 869331320
-13.02 -20.02 3.78 40 9 869331323
-10.73 -16.51 -1.72 7 10 869331325
-13.01 -20.01 4.64 47 11 869331327
-12.31 -18.93 -1.18 12 12 869331329
-13.01 -20.00 5.51 40 13 869331332
-13.10 -20.15 -0.42 35 14 869331334
-13.00 -19.99 6.39 48 15 869331336
-3.12 -4.76 -1.52 20 0 869331357
-13.18 -20.12 0.42 32 1 869331359
-13.15 -20.09 1.26 40 3 869331364
-13.15 -20.08 2.10 43 5 869331369
-5.73 -8.75 -1.66 9 6 869331371
-13.14 -20.07 2.95 82 7 869331373
-7.66 -11.69 -1.72 7 8 869331376
-13.13 -20.04 3.79 50 9 869331378
-10.80 -16.49 -1.72 8 10 869331380
-13.11 -20.02 4.65 47 11 869331382
-12.34 -18.85 -1.18 20 12 869331385
-13.11 -20.01 5.52 40 13 869331387
-13.20 -20.16 -0.42 30 14 869331389
-13.09 -19.98 6.40 49 15 869331392
-3.14 -4.76 -1.53 23 0 869331412
-13.29 -20.12 0.42 32 1 869331415
-13.27 -20.10 1.26 40 3 869331419
-13.26 -20.09 2.11 47 5 869331424
-5.75 -8.72 -1.65 10 6 869331426
-13.26 -20.08 2.95 94 7 869331429
-7.71 -11.67 -1.72 7 8 869331431
-13.24 -20.06 3.81 50 9 869331433
-10.87 -16.47 -1.73 7 10 869331435
-13.21 -20.01 4.66 48 11 869331438
-12.37 -18.74 -1.18 20 12 869331440
-13.22 -20.02 5.54 40 13 869331442
-13.32 -20.17 -0.42 30 14 869331445
-13.20 -19.99 6.42 49 15 869331447
-3.15 -4.74 -1.53 13 0 869331468
-13.37 -20.11 0.42 18 1 869331470
-13.37 -20.11 1.27 41 3 869331475
-13.37 -20.11 2.11 47 5 869331479
-5.78 -8.70 -1.65 10 6 869331482
-13.36 -20.09 2.96 90 7 869331484
-7.75 -11.66 -1.72 7 8 869331486
-13.34 -20.06 3.82 43 9 869331488
-10.94 -16.46 -1.73 7 10 869331491
-13.32 -20.03 4.67 48 11 869331493
-12.28 -18.47 -1.16 15 12 869331495
-13.32 -20.04 5.55 40 13 869331498
-13.35 -20.08 -0.42 8 14 869331500
-13.31 -20.02 6.44 49 15 869331502
-3.18 -4.75 -1.53 10 0 869331523
-13.49 -20.13 0.42 15 1 869331525
-5.82 -8.68 -1.65 10 6 869331537
-7.80 -11.64 -1.72 7 8 869331541
-13.44 -20.06 3.82 20 9 869331544
-11.02 -16.44 -1.73 7 10 869331546
-13.43 -20.04 4.69 48 11 869331548
-12.61 -18.81 -1.19 8 12 869331551
-13.43 -20.04 5.57 40 13 869331553
-13.53 -20.19 -0.42 22 14 869331555
-13.41 -20.01 6.46 43 15 869331558
-3.20 -4.75 -1.53 8 0 869331578
-12.63 -18.71 0.39 63 1 869331581
-13.58 -20.12 1.27 41 3 869331585
-13.58 -20.12 2.12 30 5 869331590
-5.85 -8.66 -1.66 10 6 869331592
-13.58 -20.11 2.98 54 7 869331594
-7.84 -11.62 -1.72 7 8 869331597
-13.55 -20.07 3.84 20 9 869331599
-11.08 -16.41 -1.73 7 10 869331601
-13.64 -20.21 -1.28 19 12 869331606
-12.67 -18.77 -0.40 7 14 869331611
-3.21 -4.72 -1.53 8 0 869331634
-12.74 -18.72 0.40 78 1 869331636
-13.70 -20.13 1.28 42 3 869331640
-13.69 -20.12 2.13 35 5 869331645
-5.88 -8.64 -1.66 10 6 869331647
-13.69 -20.12 2.99 61 7 869331650
-7.89 -11.60 -1.72 7 8 869331652
-13.67 -20.09 3.85 45 9 869331654
-11.15 -16.39 -1.73 7 10 869331657
-13.65 -20.06 4.72 36 11 869331659
-13.76 -20.23 -1.28 25 12 869331661
-13.65 -20.06 5.60 30 13 869331663
-13.75 -20.20 -0.43 32 14 869331666
-13.63 -20.03 6.49 43 15 869331668
-3.23 -4.72 -1.53 7 0 869331689
-13.83 -20.17 0.43 26 1 869331691
-13.81 -20.14 1.28 42 3 869331696
-13.80 -20.14 2.14 42 5 869331700
-5.91 -8.62 -1.65 10 6 869331703
-13.79 -20.12 3.00 79 7 869331705
-7.94 -11.58 -1.72 7 8 869331707
-13.79 -20.11 3.86 49 9 869331710
-11.23 -16.38 -1.74 7 10 869331712
-13.75 -20.06 4.73 43 11 869331714
-13.88 -20.24 -1.29 25 12 869331716
-13.76 -20.08 5.62 35 13 869331719
-13.16 -19.20 -0.41 7 14 869331721
-13.74 -20.04 6.51 43 15 869331723
-3.25 -4.71 -1.53 6 0 869331744
-13.92 -20.15 1.28 42 3 869331751
-13.92 -20.15 2.14 42 5 869331756
-5.93 -8.59 -1.65 10 6 869331758
-7.99 -11.57 -1.73 7 8 869331763
-13.89 -20.11 3.87 31 9 869331765
-11.30 -16.36 -1.74 7 10 869331767
-13.87 -20.08 4.74 43 11 869331769
-13.98 -20.24 -1.29 20 12 869331772
-13.86 -20.08 5.63 35 13 869331774
-13.18 -19.09 -0.40 11 14 869331776
-13.85 -20.06 6.53 51 15 869331779
-3.28 -4.71 -1.54 3 0 869331799
-18.05 -25.94 0.55 6 1 869331802
-14.02 -20.16 1.29 42 3 869331806
-14.03 -20.16 2.15 31 5 869331811
-5.97 -8.58 -1.66 10 6 869331813
-8.03 -11.54 -1.73 7 8 869331818
-11.38 -16.35 -1.74 7 10 869331822
-13.98 -20.09 4.76 43 11 869331825
-14.09 -20.26 -1.29 25 12 869331827
-13.96 -20.07 5.64 34 13 869331829
-13.22 -19.00 -0.40 7 14 869331832
-16.53 -23.76 7.76 26 15 869331834
-3.30 -4.71 -1.54 2 0 869331855
-18.08 -25.80 0.55 6 1 869331857
-14.12 -20.16 1.29 43 3 869331862
-14.14 -20.18 2.16 43 5 869331866
-6.00 -8.56 -1.66 11 6 869331869
-8.07 -11.53 -1.73 7 8 869331873
-16.86 -24.07 4.66 5 9 869331875
-11.45 -16.34 -1.75 7 10 869331878
-14.08 -20.10 4.77 44 11 869331880
-14.20 -20.27 -1.30 25 12 869331882
-14.08 -20.10 5.66 39 13 869331885
-13.13 -18.75 -0.40 14 14 869331887
-16.59 -23.68 7.75 17 15 869331889
-3.31 -4.69 -1.54 2 0 869331910
-14.47 -20.50 0.44 12 1 869331912
-14.25 -20.19 1.30 43 3 869331917
-14.25 -20.19 2.16 43 5 869331922
-6.03 -8.54 -1.66 10 6 869331924
-17.55 -24.87 3.74 19 7 869331926
-8.13 -11.52 -1.73 7 8 869331928
-11.51 -16.32 -1.75 7 10 869331933
-14.20 -20.12 4.79 44 11 869331935
-14.31 -20.28 -1.30 25 12 869331938
-14.19 -20.11 5.68 36 13 869331940
-13.16 -18.65 -0.40 14 14 869331942
-16.70 -23.66 7.76 26 15 869331945
-3.33 -4.68 -1.54 3 0 869331965
-14.52 -20.43 0.44 12 1 869331968
-14.36 -20.20 1.30 44 3 869331972
-14.35 -20.19 2.17 32 5 869331977
-6.06 -8.52 -1.66 10 6 869331979
-14.50 -20.40 3.07 13 7 869331981
-8.18 -11.50 -1.73 7 8 869331984
-14.53 -20.44 3.97 3 9 869331986
-11.59 -16.31 -1.75 7 10 869331988
-14.30 -20.11 4.80 45 11 869331991
-14.43 -20.29 -1.30 20 12 869331993
-14.30 -20.12 5.70 34 13 869331995
-13.11 -18.43 -0.39 14 14 869331998
-16.82 -23.66 7.78 27 15 869332000
-3.34 -4.67 -1.54 3 0 869332021
-14.62 -20.41 0.44 8 1 869332023
-14.47 -20.20 1.30 44 3 869332027
-14.47 -20.21 2.17 43 5 869332032
-6.09 -8.50 -1.66 10 6 869332034
-14.57 -20.34 3.07 13 7 869332037
-8.22 -11.48 -1.73 7 8 869332039
-14.57 -20.34 3.96 7 9 869332041
-11.68 -16.30 -1.75 7 10 869332044
-14.42 -20.13 4.81 45 11 869332046
-13.26 -18.51 -1.19 33 12 869332048
-14.42 -20.13 5.72 36 13 869332051
-13.15 -18.36 -0.39 17 14 869332053
-14.55 -20.31 6.70 6 15 869332055
-3.37 -4.68 -1.55 2 0 869332076
-17.91 -24.82 0.53 6 1 869332078
-14.58 -20.21 1.31 44 3 869332083
-14.59 -20.22 2.18 39 5 869332087
-6.12 -8.49 -1.66 11 6 869332090
-14.72 -20.40 3.09 6 7 869332092
-8.26 -11.45 -1.73 7 8 869332094
-14.68 -20.35 3.97 3 9 869332097
-11.76 -16.30 -1.76 7 10 869332099
-14.54 -20.15 4.83 45 11 869332101
-13.28 -18.41 -1.19 28 12 869332104
-14.52 -20.13 5.73 35 13 869332106
-13.24 -18.35 -0.39 14 14 869332108
-14.64 -20.29 6.70 6 15 869332110
-14.70 -20.22 1.31 45 3 869332138
-14.70 -20.22 2.19 41 5 869332143
-6.16 -8.47 -1.66 10 6 869332145
-17.91 -24.64 3.74 28 7 869332147
-8.32 -11.45 -1.74 7 8 869332150
-17.53 -24.12 4.72 11 9 869332152
-11.84 -16.29 -1.76 7 10 869332154
-14.65 -20.15 4.84 46 11 869332157
-13.38 -18.41 -1.19 28 12 869332159
-14.64 -20.14 5.75 38 13 869332161
-13.45 -18.50 -0.40 7 14 869332163
-17.16 -23.61 7.82 9 15 869332166
-18.17 -24.82 0.54 6 1 869332189
-14.82 -20.25 1.31 46 3 869332193
-14.82 -20.24 2.19 41 5 869332198
-6.19 -8.45 -1.66 13 6 869332200
-17.93 -24.49 3.73 28 7 869332203
-8.37 -11.43 -1.74 7 8 869332205
-17.60 -24.04 4.72 11 9 869332207
-11.90 -16.26 -1.76 5 10 869332210
-14.77 -20.17 4.86 46 11 869332212
-13.41 -18.32 -1.19 28 12 869332214
-14.76 -20.16 5.77 35 13 869332216
-13.38 -18.27 -0.40 14 14 869332219
-17.23 -23.53 7.82 9 15 869332221
-15.12 -20.50 0.44 8 1 869332244
-14.94 -20.26 1.32 46 3 869332249
-14.93 -20.25 2.20 33 5 869332253
-6.21 -8.43 -1.66 12 6 869332256
-17.94 -24.32 3.71 28 7 869332258
-8.42 -11.42 -1.74 6 8 869332260
-17.67 -23.96 4.72 11 9 869332262
-11.98 -16.24 -1.77 5 10 869332265
-14.88 -20.17 4.87 47 11 869332267
-13.64 -18.50 -1.20 25 12 869332269
-14.88 -20.17 5.79 30 13 869332272
-13.42 -18.20 -0.39 10 14 869332274
-17.32 -23.48 7.82 9 15 869332276
-15.22 -20.48 0.45 12 1 869332299
-15.06 -20.26 1.32 46 3 869332304
-15.06 -20.27 2.21 41 5 869332309
-6.25 -8.41 -1.66 11 6 869332311
-15.26 -20.55 3.14 27 7 869332313
-8.48 -11.42 -1.75 6 8 869332315
-15.33 -20.64 4.07 12 9 869332318
-12.07 -16.24 -1.77 7 10 869332320
-14.99 -20.18 4.89 47 11 869332322
-13.63 -18.34 -1.20 25 12 869332325
-14.98 -20.17 5.80 11 13 869332327
-13.42 -18.06 -0.39 16 14 869332329
-17.38 -23.40 7.81 9 15 869332332
-15.29 -20.44 0.45 29 1 869332355
-15.17 -20.27 1.33 47 3 869332359
-15.18 -20.28 2.22 38 5 869332364
-6.28 -8.39 -1.66 10 6 869332366
-15.27 -20.40 3.13 20 7 869332368
-8.54 -11.41 -1.75 6 8 869332371
-15.28 -20.42 4.04 11 9 869332373
-12.15 -16.23 -1.77 8 10 869332375
-15.12 -20.20 4.90 48 11 869332378
-13.78 -18.42 -1.21 21 12 869332380
-15.11 -20.19 5.82 2 13 869332382
-15.29 -20.44 -0.45 15 14 869332385
-15.31 -20.46 6.85 14 15 869332387
-3.52 -4.67 -1.57 1 0 869332408
-15.32 -20.32 0.44 34 1 869332410
-15.29 -20.28 1.33 47 3 869332415
-15.29 -20.28 2.22 34 5 869332419
-6.30 -8.35 -1.66 12 6 869332421
-15.34 -20.35 3.13 60 7 869332424
-8.59 -11.40 -1.75 7 8 869332426
-15.35 -20.37 4.04 31 9 869332428
-12.22 -16.21 -1.78 8 10 869332431
-15.23 -20.20 4.92 41 11 869332433
-15.27 -20.25 5.86 2 13 869332438
-13.54 -17.96 -0.39 13 14 869332440
-15.34 -20.35 6.83 7 15 869332442
-3.54 -4.66 -1.57 1 0 869332463
-15.44 -20.34 0.45 34 1 869332465
-15.41 -20.30 1.34 48 3 869332470
-15.41 -20.29 2.23 38 5 869332474
-6.32 -8.33 -1.66 10 6 869332477
-15.40 -20.28 3.13 67 7 869332479
-8.64 -11.38 -1.76 7 8 869332481
-15.38 -20.26 4.03 34 9 869332484
-12.28 -16.17 -1.78 8 10 869332486
-15.35 -20.22 4.93 48 11 869332488
-15.40 -20.28 5.88 2 13 869332493
-15.48 -20.39 -0.45 21 14 869332495
-15.37 -20.24 6.81 48 15 869332498
-3.54 -4.63 -1.56 1 0 869332518
-15.57 -20.36 0.45 21 1 869332521
-15.53 -20.32 1.34 49 3 869332525
-15.52 -20.30 2.24 34 5 869332530
-6.33 -8.28 -1.65 11 6 869332532
-15.51 -20.29 3.14 67 7 869332534
-8.69 -11.37 -1.76 7 8 869332537
-15.49 -20.26 4.04 42 9 869332539
-12.34 -16.14 -1.78 8 10 869332541
-15.46 -20.23 4.95 49 11 869332544
-15.47 -20.23 5.88 31 13 869332548
-13.65 -17.85 -0.39 13 14 869332550
-15.44 -20.19 6.81 48 15 869332553
-3.55 -4.61 -1.56 1 0 869332574
-15.68 -20.36 0.45 35 1 869332576
-15.65 -20.32 1.34 42 3 869332580
-15.65 -20.33 2.24 40 5 869332585
-6.36 -8.26 -1.65 12 6 869332587
-15.62 -20.29 3.14 68 7 869332590
-8.74 -11.35 -1.76 7 8 869332592
-15.62 -20.28 4.05 48 9 869332594
-12.40 -16.10 -1.78 8 10 869332597
-15.58 -20.23 4.96 49 11 869332599
-15.59 -20.24 5.90 31 13 869332603
-13.72 -17.81 -0.39 20 14 869332606
-15.56 -20.21 6.83 49 15 869332608
-3.57 -4.60 -1.56 2 0 869332629
-15.80 -20.37 0.45 35 1 869332631
-15.77 -20.33 1.35 49 3 869332636
-15.76 -20.32 2.25 36 5 869332640
-6.38 -8.23 -1.65 12 6 869332643
-15.76 -20.31 3.16 82 7 869332645
-8.78 -11.32 -1.76 7 8 869332647
-15.74 -20.29 4.07 44 9 869332650
-12.45 -16.06 -1.78 8 10 869332652
-15.71 -20.25 4.98 49 11 869332654
-15.70 -20.23 5.91 34 13 869332659
-13.83 -17.83 -0.39 10 14 869332661
-15.69 -20.22 6.86 49 15 869332663
-3.58 -4.58 -1.56 3 0 869332684
-15.92 -20.38 0.45 35 1 869332686
-15.89 -20.34 1.35 42 3 869332691
-15.89 -20.34 2.26 36 5 869332696
-6.40 -8.19 -1.65 12 6 869332698
-15.87 -20.31 3.16 61 7 869332700
-8.83 -11.31 -1.76 7 8 869332703
-15.85 -20.29 4.08 44 9 869332705
-12.49 -15.99 -1.78 8 10 869332707
-15.83 -20.26 5.00 42 11 869332709
-12.78 -16.36 -1.09 3 12 869332712
-15.82 -20.25 5.93 36 13 869332714
-13.90 -17.79 -0.39 3 14 869332716
-15.81 -20.23 6.88 49 15 869332719
-3.59 -4.56 -1.56 4 0 869332739
-16.05 -20.39 0.45 36 1 869332742
-16.02 -20.35 1.36 50 3 869332746
-16.02 -20.35 2.27 37 5 869332751
-6.41 -8.14 -1.64 11 6 869332753
-16.00 -20.34 3.18 84 7 869332756
-8.88 -11.29 -1.76 7 8 869332758
-15.97 -20.30 4.09 44 9 869332760
-12.53 -15.93 -1.77 8 10 869332762
-15.96 -20.28 5.02 50 11 869332765
-15.94 -20.26 5.95 36 13 869332769
-13.15 -16.71 -0.37 2 14 869332772
-15.93 -20.24 6.90 49 15 869332774
-3.60 -4.55 -1.55 5 0 869332795
-16.16 -20.39 0.45 36 1 869332797
-16.15 -20.37 1.36 43 3 869332802
-16.14 -20.36 2.27 37 5 869332806
-6.41 -8.08 -1.63 11 6 869332809
-16.12 -20.34 3.19 63 7 869332811
-8.93 -11.27 -1.77 6 8 869332813
-16.10 -20.31 4.11 44 9 869332815
-12.58 -15.88 -1.77 9 10 869332818
-16.07 -20.28 5.03 43 11 869332820
-12.77 -16.11 -1.08 3 12 869332822
-16.07 -20.28 5.97 33 13 869332825
-13.15 -16.59 -0.37 2 14 869332827
-16.04 -20.24 6.92 49 15 869332829
-3.63 -4.54 -1.56 5 0 869332850
-16.30 -20.41 0.46 36 1 869332852
-16.27 -20.38 1.37 44 3 869332857
-16.27 -20.38 2.28 37 5 869332862
-6.42 -8.04 -1.63 11 6 869332864
-16.24 -20.35 3.20 78 7 869332866
-8.98 -11.25 -1.77 6 8 869332868
-16.23 -20.33 4.12 45 9 869332871
-12.64 -15.84 -1.77 10 10 869332873
-16.19 -20.28 5.04 51 11 869332875
-16.20 -20.29 5.99 36 13 869332880
-16.18 -20.27 6.95 50 15 869332885
-3.65 -4.54 -1.56 3 0 869332905
-16.52 -20.55 0.46 9 1 869332908
-16.39 -20.38 1.37 44 3 869332912
-16.40 -20.39 2.29 37 5 869332917
-6.44 -8.01 -1.63 11 6 869332919
-16.36 -20.35 3.21 64 7 869332921
-9.03 -11.23 -1.77 6 8 869332924
-16.35 -20.34 4.13 41 9 869332926
-12.71 -15.81 -1.78 10 10 869332928
-16.33 -20.31 5.06 51 11 869332931
-16.32 -20.30 6.01 28 13 869332935
-16.30 -20.28 6.97 50 15 869332940
-3.67 -4.53 -1.56 2 0 869332962
-16.66 -20.57 0.46 9 1 869332964
-16.51 -20.39 1.38 37 3 869332968
-16.52 -20.40 2.30 38 5 869332973
-6.46 -7.98 -1.63 11 6 869332975
-18.13 -22.39 3.54 26 7 869332978
-9.09 -11.23 -1.77 7 8 869332980
-12.77 -15.77 -1.78 10 10 869332985
-16.45 -20.32 5.08 45 11 869332987
-16.45 -20.31 6.03 18 13 869332991
-16.42 -20.28 6.99 21 15 869332996
-3.68 -4.51 -1.56 4 0 869333017
-16.79 -20.58 0.46 4 1 869333019
-16.65 -20.42 1.38 45 3 869333024
-16.65 -20.41 2.30 38 5 869333028
-6.48 -7.95 -1.62 10 6 869333031
-18.15 -22.25 3.53 34 7 869333033
-9.15 -11.22 -1.78 6 8 869333035
-16.76 -20.55 4.20 4 9 869333038
-12.84 -15.74 -1.78 10 10 869333040
-16.58 -20.33 5.10 45 11 869333042
-12.87 -15.78 -1.07 3 12 869333044
-18.20 -22.31 6.65 11 13 869333047
-18.18 -22.29 7.71 17 15 869333051
-3.70 -4.50 -1.56 5 0 869333072
-16.96 -20.65 0.47 14 1 869333074
-16.77 -20.42 1.39 38 3 869333079
-16.77 -20.42 2.31 38 5 869333084
-6.50 -7.91 -1.62 11 6 869333086
-18.16 -22.11 3.51 34 7 869333088
-9.21 -11.21 -1.78 7 8 869333091
-16.88 -20.55 4.21 8 9 869333093
-12.91 -15.71 -1.78 12 10 869333095
-16.70 -20.33 5.11 38 11 869333097
-12.90 -15.70 -1.07 3 12 869333100
-18.21 -22.16 6.62 19 13 869333102
-18.19 -22.14 7.68 17 15 869333107
-3.72 -4.49 -1.56 5 0 869333127
-17.08 -20.65 0.47 9 1 869333130
-16.91 -20.44 1.39 46 3 869333134
-16.91 -20.44 2.32 39 5 869333139
-6.53 -7.89 -1.62 11 6 869333141
-17.03 -20.58 3.28 22 7 869333144
-9.26 -11.19 -1.78 7 8 869333146
-17.02 -20.57 4.23 4 9 869333148
-12.98 -15.69 -1.78 12 10 869333150
-16.83 -20.35 5.13 45 11 869333153
-12.89 -15.58 -1.06 3 12 869333155
-18.23 -22.03 6.60 11 13 869333157
-18.21 -22.02 7.66 8 15 869333162
-3.74 -4.49 -1.57 6 0 869333183
-17.18 -20.62 0.47 4 1 869333185
-17.03 -20.45 1.39 38 3 869333190
-17.03 -20.45 2.33 39 5 869333194
-6.55 -7.87 -1.62 11 6 869333197
-17.15 -20.59 3.29 15 7 869333199
-9.29 -11.15 -1.78 8 8 869333201
-17.16 -20.60 4.25 4 9 869333203
-13.05 -15.67 -1.78 12 10 869333206
-16.96 -20.36 5.15 38 11 869333208
-12.93 -15.53 -1.06 12 12 869333210
-17.11 -20.54 6.17 6 13 869333213
-17.10 -20.53 7.16 7 15 869333217
-3.76 -4.49 -1.57 9 0 869333238
-17.16 -20.46 1.40 47 3 869333245
-17.17 -20.47 2.34 39 5 869333250
-6.58 -7.85 -1.62 11 6 869333252
-18.20 -21.70 3.48 33 7 869333254
-9.35 -11.15 -1.79 7 8 869333256
-18.22 -21.72 4.49 15 9 869333259
-13.12 -15.64 -1.79 12 10 869333261
-17.09 -20.38 5.17 46 11 869333263
-12.99 -15.48 -1.06 24 12 869333266
-18.24 -21.75 6.55 3 13 869333268
-17.23 -20.54 7.18 7 15 869333273
-3.77 -4.46 -1.56 8 0 869333293
-17.30 -20.47 1.40 39 3 869333300
-17.30 -20.46 2.34 39 5 869333305
-6.61 -7.82 -1.62 12 6 869333307
-18.22 -21.56 3.47 33 7 869333309
-9.42 -11.15 -1.79 7 8 869333312
-18.25 -21.59 4.48 14 9 869333314
-13.19 -15.60 -1.79 10 10 869333316
-17.23 -20.38 5.19 39 11 869333319
-13.05 -15.44 -1.06 9 12 869333321
-18.27 -21.62 6.53 15 13 869333323
-17.38 -20.56 7.21 7 15 869333328
-3.80 -4.46 -1.57 14 0 869333349
-17.68 -20.76 0.48 15 1 869333351
-17.44 -20.49 1.41 40 3 869333355
-17.43 -20.48 2.35 40 5 869333360
-6.63 -7.79 -1.62 12 6 869333362
-18.23 -21.41 3.45 33 7 869333365
-9.49 -11.14 -1.80 7 8 869333367
-18.26 -21.45 4.46 14 9 869333369
-13.26 -15.58 -1.79 10 10 869333372
-17.36 -20.39 5.20 47 11 869333374
-13.20 -15.50 -1.07 3 12 869333376
-18.29 -21.48 6.51 15 13 869333379
-17.50 -20.56 7.23 7 15 869333383
-3.82 -4.46 -1.57 12 0 869333404
-17.75 -20.71 0.48 20 1 869333406
-17.56 -20.50 1.41 40 3 869333411
-17.56 -20.50 2.36 40 5 869333415
-6.65 -7.77 -1.62 11 6 869333418
-17.78 -20.75 3.35 31 7 869333420
-9.54 -11.13 -1.80 7 8 869333422
-17.85 -20.83 4.35 18 9 869333425
-13.33 -15.55 -1.79 8 10 869333427
-17.48 -20.40 5.22 40 11 869333429
-13.25 -15.46 -1.07 3 12 869333432
-18.25 -21.31 6.48 10 13 869333434
-17.66 -20.61 7.27 7 15 869333438
-3.83 -4.44 -1.57 11 0 869333459
-17.81 -20.64 0.48 35 1 869333461
-17.69 -20.50 1.42 40 3 869333466
-17.70 -20.52 2.37 40 5 869333471
-6.68 -7.75 -1.62 12 6 869333473
-17.81 -20.64 3.35 23 7 869333475
-9.59 -11.11 -1.80 7 8 869333478
-17.80 -20.63 4.32 13 9 869333480
-13.41 -15.54 -1.80 12 10 869333482
-17.62 -20.42 5.24 40 11 869333485
-17.83 -20.67 6.30 7 13 869333489
-17.78 -20.61 7.29 7 15 869333494
-3.85 -4.43 -1.57 10 0 869333514
-17.87 -20.56 0.48 35 1 869333517
-17.83 -20.52 1.42 41 3 869333521
-17.83 -20.52 2.38 41 5 869333526
-6.71 -7.72 -1.62 11 6 869333528
-17.86 -20.55 3.34 69 7 869333531
-9.65 -11.10 -1.81 7 8 869333533
-17.87 -20.57 4.32 40 9 869333535
-13.46 -15.49 -1.80 10 10 869333538
-17.76 -20.43 5.26 40 11 869333540
-17.88 -20.58 6.29 14 13 869333544
-17.88 -20.58 7.30 16 15 869333549
-3.87 -4.42 -1.57 15 0 869333570
-18.01 -20.58 0.48 35 1 869333572
-17.97 -20.54 1.43 41 3 869333577
-17.96 -20.53 2.39 41 5 869333581
-6.73 -7.69 -1.62 12 6 869333584
-17.95 -20.52 3.35 62 7 869333586
-9.70 -11.09 -1.81 7 8 869333588
-17.92 -20.48 4.31 36 9 869333590
-13.52 -15.45 -1.80 8 10 869333593
-17.89 -20.44 5.28 40 11 869333595
-17.91 -20.46 6.28 30 13 869333600
-17.89 -20.44 7.28 47 15 869333604
-3.89 -4.41 -1.58 24 0 869333625
-18.13 -20.57 0.48 35 1 869333627
-18.11 -20.55 1.44 41 3 869333632
-18.11 -20.54 2.40 41 5 869333637
-6.75 -7.66 -1.62 12 6 869333639
-18.08 -20.52 3.36 70 7 869333641
-9.76 -11.07 -1.81 7 8 869333643
-18.06 -20.49 4.33 37 9 869333646
-13.60 -15.44 -1.80 10 10 869333648
-18.02 -20.45 5.30 41 11 869333650
-18.02 -20.45 6.29 30 13 869333655
-18.00 -20.43 7.30 47 15 869333660
-3.91 -4.40 -1.58 28 0 869333680
-18.28 -20.59 0.48 35 1 869333683
-18.25 -20.56 1.44 34 3 869333687
-18.24 -20.55 2.40 42 5 869333692
-6.77 -7.63 -1.62 11 6 869333694
-18.22 -20.53 3.37 70 7 869333696
-9.81 -11.05 -1.81 6 8 869333699
-18.19 -20.50 4.34 41 9 869333701
-13.69 -15.42 -1.80 10 10 869333703
-18.15 -20.46 5.32 33 11 869333706
-18.16 -20.46 6.31 28 13 869333710
-18.15 -20.44 7.32 48 15 869333715
-3.92 -4.39 -1.58 24 0 869333736
-18.42 -20.60 0.48 36 1 869333738
