X Y Z Reflectivity LaserID Timestamp 
11.46 -5.24 -1.55 2 8 604424479
19.52 -8.93 -1.88 2 10 604424484
35.59 -16.27 -2.05 13 12 604424489
5.48 -2.53 -1.62 16 0 604424516
6.30 -2.91 -1.60 12 2 604424521
7.37 -3.40 -1.58 4 4 604424525
41.33 -19.07 3.98 16 5 604424528
8.86 -4.09 -1.55 5 6 604424530
11.44 -5.28 -1.55 2 8 604424535
43.34 -20.00 7.56 17 9 604424537
19.43 -8.97 -1.87 4 10 604424539
35.40 -16.33 -2.04 13 12 604424544
5.48 -2.55 -1.62 15 0 604424571
36.99 -17.23 0.71 10 1 604424574
6.30 -2.93 -1.60 12 2 604424576
7.37 -3.43 -1.58 5 4 604424581
41.23 -19.20 3.98 15 5 604424583
8.86 -4.13 -1.55 5 6 604424585
44.77 -20.85 6.06 23 7 604424588
11.40 -5.31 -1.54 2 8 604424590
19.36 -9.01 -1.87 4 10 604424595
35.34 -16.46 -2.04 13 12 604424599
5.47 -2.57 -1.62 17 0 604424627
6.29 -2.96 -1.60 11 2 604424631
7.34 -3.45 -1.58 5 4 604424636
41.27 -19.39 3.99 16 5 604424638
8.85 -4.16 -1.55 6 6 604424641
11.39 -5.35 -1.54 2 8 604424645
19.30 -9.07 -1.87 4 10 604424650
35.26 -16.57 -2.04 13 12 604424654
5.45 -2.58 -1.62 16 0 604424682
6.28 -2.98 -1.61 11 2 604424687
43.88 -20.81 2.54 22 3 604424689
7.33 -3.48 -1.58 5 4 604424691
8.82 -4.18 -1.55 5 6 604424696
11.36 -5.39 -1.54 2 8 604424700
19.24 -9.12 -1.86 7 10 604424705
35.22 -16.70 -2.04 13 12 604424710
5.44 -2.60 -1.62 17 0 604424737
6.27 -3.00 -1.60 11 2 604424742
7.33 -3.51 -1.58 5 4 604424747
8.81 -4.21 -1.55 4 6 604424751
45.24 -21.65 6.16 23 7 604424753
11.33 -5.42 -1.54 2 8 604424756
19.17 -9.17 -1.86 4 10 604424760
35.09 -16.79 -2.04 13 12 604424765
5.43 -2.62 -1.62 16 0 604424793
6.25 -3.02 -1.60 11 2 604424797
7.31 -3.53 -1.58 5 4 604424802
8.79 -4.25 -1.55 5 6 604424806
11.30 -5.46 -1.54 2 8 604424811
19.12 -9.23 -1.86 4 10 604424816
35.00 -16.90 -2.04 13 12 604424820
5.43 -2.64 -1.62 15 0 604424848
6.24 -3.04 -1.60 12 2 604424853
7.30 -3.56 -1.58 5 4 604424857
8.77 -4.27 -1.55 5 6 604424862
11.29 -5.50 -1.54 2 8 604424866
19.09 -9.30 -1.86 4 10 604424871
34.97 -17.03 -2.04 13 12 604424876
5.42 -2.66 -1.62 15 0 604424903
6.23 -3.06 -1.60 11 2 604424908
7.27 -3.57 -1.57 5 4 604424912
8.77 -4.31 -1.55 4 6 604424917
11.26 -5.53 -1.54 2 8 604424922
19.01 -9.34 -1.85 6 10 604424926
34.88 -17.14 -2.04 13 12 604424931
5.40 -2.68 -1.62 15 0 604424959
6.23 -3.09 -1.60 11 2 604424963
7.26 -3.60 -1.58 5 4 604424968
8.75 -4.34 -1.55 4 6 604424972
11.24 -5.57 -1.54 2 8 604424977
18.93 -9.38 -1.85 6 10 604424982
34.77 -17.24 -2.03 13 12 604424986
5.39 -2.70 -1.62 17 0 604425014
6.21 -3.11 -1.60 12 2 604425018
7.26 -3.63 -1.58 5 4 604425023
8.72 -4.36 -1.54 4 6 604425028
11.21 -5.61 -1.54 2 8 604425032
18.88 -9.44 -1.85 4 10 604425037
34.70 -17.35 -2.03 13 12 604425041
5.39 -2.72 -1.62 15 0 604425069
6.20 -3.13 -1.60 11 2 604425074
7.25 -3.66 -1.58 5 4 604425078
8.71 -4.39 -1.54 4 6 604425083
11.19 -5.64 -1.54 2 8 604425088
18.84 -9.51 -1.85 4 10 604425092
34.40 -17.36 -2.02 13 12 604425097
5.38 -2.74 -1.62 16 0 604425124
6.19 -3.15 -1.60 11 2 604425129
7.23 -3.68 -1.58 5 4 604425134
8.69 -4.42 -1.54 4 6 604425138
11.15 -5.67 -1.54 2 8 604425143
18.77 -9.55 -1.84 4 10 604425147
34.35 -17.47 -2.02 13 12 604425152
5.37 -2.75 -1.62 16 0 604425180
6.18 -3.17 -1.60 11 2 604425184
7.21 -3.70 -1.57 5 4 604425189
8.68 -4.45 -1.55 4 6 604425194
11.13 -5.71 -1.54 2 8 604425198
48.04 -24.65 8.55 20 9 604425200
18.71 -9.60 -1.84 4 10 604425203
34.28 -17.59 -2.02 13 12 604425207
5.35 -2.77 -1.61 16 0 604425235
6.17 -3.19 -1.60 12 2 604425240
7.20 -3.73 -1.58 5 4 604425244
8.66 -4.48 -1.54 4 6 604425249
11.10 -5.75 -1.54 2 8 604425253
18.65 -9.65 -1.84 4 10 604425258
34.19 -17.69 -2.02 13 12 604425263
5.34 -2.79 -1.62 16 0 604425290
6.16 -3.21 -1.60 11 2 604425295
41.46 -21.64 2.45 20 3 604425297
7.19 -3.75 -1.58 5 4 604425300
8.64 -4.51 -1.54 4 6 604425304
11.09 -5.79 -1.54 2 8 604425309
18.61 -9.71 -1.84 4 10 604425313
34.16 -17.83 -2.02 13 12 604425318
5.33 -2.81 -1.62 14 0 604425346
6.14 -3.23 -1.60 11 2 604425350
7.18 -3.78 -1.58 5 4 604425355
8.62 -4.54 -1.54 4 6 604425359
11.07 -5.83 -1.54 2 8 604425364
18.59 -9.79 -1.84 4 10 604425369
34.02 -17.92 -2.02 13 12 604425373
5.33 -2.83 -1.62 14 0 604425401
43.10 -22.89 0.85 18 1 604425403
6.13 -3.25 -1.60 12 2 604425405
7.16 -3.80 -1.58 5 4 604425410
8.61 -4.57 -1.54 4 6 604425415
11.03 -5.86 -1.53 2 8 604425419
18.56 -9.86 -1.84 4 10 604425424
34.03 -18.07 -2.02 13 12 604425428
5.32 -2.85 -1.62 15 0 604425456
40.55 -21.72 0.80 15 1 604425458
6.12 -3.28 -1.60 11 2 604425461
7.14 -3.82 -1.57 5 4 604425465
8.60 -4.60 -1.54 4 6 604425470
11.01 -5.90 -1.53 2 8 604425475
18.48 -9.90 -1.83 4 10 604425479
33.97 -18.19 -2.02 13 12 604425484
5.30 -2.86 -1.61 14 0 604425511
40.48 -21.86 0.80 15 1 604425514
6.11 -3.30 -1.60 11 2 604425516
7.13 -3.85 -1.57 5 4 604425521
8.58 -4.63 -1.54 4 6 604425525
11.00 -5.94 -1.53 2 8 604425530
18.44 -9.96 -1.83 4 10 604425534
33.84 -18.28 -2.02 13 12 604425539
5.30 -2.88 -1.62 14 0 604425567
6.10 -3.32 -1.60 12 2 604425571
7.12 -3.88 -1.58 5 4 604425576
8.55 -4.66 -1.54 4 6 604425581
10.97 -5.97 -1.53 2 8 604425585
18.39 -10.01 -1.83 4 10 604425590
33.75 -18.38 -2.01 13 12 604425594
5.28 -2.90 -1.61 15 0 604425622
39.71 -21.80 0.79 14 1 604425624
6.08 -3.34 -1.60 12 2 604425627
7.10 -3.90 -1.57 5 4 604425631
8.54 -4.69 -1.54 4 6 604425636
39.70 -21.80 5.56 19 7 604425638
10.94 -6.01 -1.53 2 8 604425640
18.36 -10.08 -1.83 4 10 604425645
33.51 -18.40 -2.00 12 12 604425650
5.28 -2.92 -1.62 14 0 604425677
6.07 -3.36 -1.60 11 2 604425682
7.09 -3.93 -1.58 5 4 604425686
38.14 -21.12 3.81 14 5 604425689
8.52 -4.72 -1.54 4 6 604425691
37.97 -21.02 5.33 17 7 604425693
10.92 -6.04 -1.53 2 8 604425696
18.30 -10.13 -1.83 4 10 604425700
5.26 -2.94 -1.61 15 0 604425733
38.37 -21.42 0.77 13 1 604425735
6.06 -3.38 -1.60 11 2 604425737
38.19 -21.32 2.29 17 3 604425739
7.06 -3.94 -1.57 5 4 604425742
8.51 -4.75 -1.54 4 6 604425746
10.89 -6.08 -1.53 2 8 604425751
18.27 -10.20 -1.83 4 10 604425756
33.12 -18.49 -1.99 12 12 604425760
5.24 -2.95 -1.61 14 0 604425788
6.05 -3.41 -1.60 11 2 604425792
7.06 -3.97 -1.57 5 4 604425797
8.49 -4.78 -1.54 4 6 604425802
10.87 -6.12 -1.53 2 8 604425806
18.22 -10.25 -1.83 4 10 604425811
32.97 -18.55 -1.98 12 12 604425816
38.45 -21.63 -0.77 13 14 604425820
5.24 -2.97 -1.61 15 0 604425843
6.04 -3.43 -1.60 11 2 604425848
7.05 -4.00 -1.57 5 4 604425852
8.47 -4.80 -1.54 4 6 604425857
10.85 -6.15 -1.53 2 8 604425862
18.18 -10.31 -1.83 4 10 604425866
32.91 -18.66 -1.98 12 12 604425871
5.23 -2.99 -1.61 16 0 604425898
39.89 -22.81 0.80 15 1 604425901
6.02 -3.44 -1.60 12 2 604425903
39.59 -22.64 2.39 19 3 604425905
7.04 -4.02 -1.58 5 4 604425908
38.96 -22.28 3.93 15 5 604425910
8.45 -4.83 -1.54 4 6 604425912
10.83 -6.19 -1.53 3 8 604425917
18.13 -10.37 -1.83 4 10 604425922
32.86 -18.79 -1.98 12 12 604425926
5.22 -3.01 -1.62 17 0 604425954
40.08 -23.10 0.81 15 1 604425956
6.01 -3.46 -1.60 11 2 604425958
7.02 -4.05 -1.58 5 4 604425963
8.44 -4.86 -1.54 4 6 604425968
10.80 -6.22 -1.53 3 8 604425972
40.01 -23.06 7.31 15 9 604425974
18.06 -10.41 -1.82 4 10 604425977
32.83 -18.92 -1.99 12 12 604425981
40.25 -23.20 -0.81 15 14 604425986
5.21 -3.03 -1.61 15 0 604426009
6.00 -3.49 -1.60 12 2 604426014
39.42 -22.91 2.39 19 3 604426016
6.99 -4.07 -1.57 5 4 604426018
8.42 -4.89 -1.54 4 6 604426023
37.44 -21.76 5.32 17 7 604426025
10.77 -6.26 -1.53 3 8 604426027
18.04 -10.48 -1.83 4 10 604426032
32.75 -19.04 -1.99 12 12 604426037
40.33 -23.45 -0.81 15 14 604426041
5.19 -3.04 -1.61 15 0 604426064
5.99 -3.51 -1.60 12 2 604426069
39.97 -23.42 2.43 19 3 604426071
6.98 -4.09 -1.57 5 4 604426074
37.87 -22.19 3.84 14 5 604426076
8.40 -4.92 -1.54 4 6 604426078
10.75 -6.30 -1.53 3 8 604426083
17.95 -10.52 -1.82 4 10 604426087
32.69 -19.16 -1.99 12 12 604426092
5.18 -3.06 -1.61 16 0 604426120
5.97 -3.53 -1.60 12 2 604426124
6.98 -4.12 -1.58 5 4 604426129
8.38 -4.95 -1.54 4 6 604426133
10.73 -6.34 -1.53 3 8 604426138
17.93 -10.59 -1.82 2 10 604426143
32.66 -19.29 -1.99 12 12 604426147
5.17 -3.08 -1.61 15 0 604426175
5.95 -3.54 -1.60 13 2 604426180
6.97 -4.15 -1.58 6 4 604426184
8.36 -4.98 -1.54 4 6 604426189
10.71 -6.38 -1.53 3 8 604426193
17.92 -10.67 -1.82 2 10 604426198
32.54 -19.37 -1.98 12 12 604426203
5.16 -3.10 -1.61 16 0 604426230
40.13 -24.08 0.82 16 1 604426233
5.94 -3.57 -1.60 13 2 604426235
6.95 -4.17 -1.57 5 4 604426239
8.34 -5.01 -1.54 4 6 604426244
10.67 -6.40 -1.53 3 8 604426249
17.82 -10.70 -1.82 2 10 604426253
32.54 -19.53 -1.99 12 12 604426258
5.15 -3.12 -1.61 15 0 604426286
5.93 -3.59 -1.60 12 2 604426290
6.92 -4.19 -1.57 5 4 604426295
38.68 -23.40 3.95 15 5 604426297
8.33 -5.04 -1.54 4 6 604426299
10.65 -6.44 -1.53 3 8 604426304
17.78 -10.75 -1.82 2 10 604426309
32.49 -19.65 -1.99 12 12 604426313
5.13 -3.13 -1.61 17 0 604426341
5.93 -3.62 -1.60 12 2 604426345
6.91 -4.21 -1.57 6 4 604426350
8.31 -5.07 -1.54 4 6 604426355
10.62 -6.48 -1.53 3 8 604426359
17.63 -10.75 -1.81 2 10 604426364
32.53 -19.84 -2.00 12 12 604426368
5.12 -3.15 -1.61 17 0 604426396
5.91 -3.63 -1.60 12 2 604426401
6.89 -4.24 -1.57 6 4 604426405
37.81 -23.24 3.88 14 5 604426408
8.29 -5.09 -1.54 4 6 604426410
10.60 -6.51 -1.53 3 8 604426415
17.54 -10.78 -1.80 2 10 604426419
32.72 -20.11 -2.01 13 12 604426424
5.11 -3.17 -1.61 17 0 604426451
5.89 -3.65 -1.60 13 2 604426456
6.88 -4.26 -1.57 5 4 604426461
8.27 -5.12 -1.54 4 6 604426465
10.58 -6.55 -1.53 3 8 604426470
17.44 -10.81 -1.80 2 10 604426474
32.69 -20.26 -2.02 13 12 604426479
5.10 -3.19 -1.61 16 0 604426507
5.88 -3.67 -1.60 13 2 604426511
6.86 -4.28 -1.57 5 4 604426516
8.25 -5.15 -1.54 4 6 604426521
10.54 -6.58 -1.53 3 8 604426525
17.39 -10.86 -1.79 2 10 604426530
32.69 -20.41 -2.02 13 12 604426534
5.10 -3.21 -1.61 17 0 604426562
5.87 -3.69 -1.60 13 2 604426567
6.84 -4.31 -1.57 5 4 604426571
8.24 -5.18 -1.54 4 6 604426576
10.52 -6.62 -1.53 3 8 604426580
17.34 -10.91 -1.79 2 10 604426585
32.68 -20.57 -2.02 13 12 604426590
5.07 -3.22 -1.61 17 0 604426617
5.86 -3.71 -1.60 12 2 604426622
6.83 -4.33 -1.57 5 4 604426627
8.21 -5.21 -1.54 4 6 604426631
10.50 -6.66 -1.53 3 8 604426636
17.31 -10.98 -1.79 2 10 604426640
32.59 -20.67 -2.02 13 12 604426645
5.07 -3.24 -1.61 17 0 604426674
5.84 -3.73 -1.60 12 2 604426678
6.82 -4.36 -1.57 6 4 604426683
8.18 -5.23 -1.54 4 6 604426687
10.48 -6.70 -1.53 3 8 604426692
17.25 -11.02 -1.79 2 10 604426697
32.55 -20.80 -2.02 13 12 604426701
5.06 -3.26 -1.61 16 0 604426729
5.82 -3.75 -1.60 13 2 604426733
6.80 -4.38 -1.57 6 4 604426738
8.17 -5.26 -1.54 4 6 604426743
10.46 -6.73 -1.53 3 8 604426747
17.19 -11.07 -1.79 2 10 604426752
32.45 -20.90 -2.02 13 12 604426756
5.04 -3.27 -1.61 17 0 604426784
5.81 -3.77 -1.60 13 2 604426789
6.79 -4.41 -1.57 6 4 604426793
8.15 -5.29 -1.54 4 6 604426798
10.42 -6.76 -1.52 3 8 604426803
17.16 -11.14 -1.79 2 10 604426807
32.42 -21.04 -2.03 13 12 604426812
5.03 -3.29 -1.61 15 0 604426839
5.80 -3.79 -1.60 13 2 604426844
6.77 -4.42 -1.57 5 4 604426849
8.13 -5.32 -1.54 6 6 604426853
10.39 -6.80 -1.52 3 8 604426858
17.05 -11.15 -1.78 2 10 604426862
32.29 -21.11 -2.02 13 12 604426867
5.02 -3.31 -1.61 16 0 604426895
5.79 -3.82 -1.60 13 2 604426899
6.75 -4.45 -1.57 6 4 604426904
8.12 -5.35 -1.54 7 6 604426909
10.37 -6.83 -1.53 4 8 604426913
16.97 -11.18 -1.78 2 10 604426918
32.23 -21.23 -2.02 13 12 604426922
5.01 -3.33 -1.61 15 0 604426950
5.77 -3.83 -1.60 14 2 604426955
6.75 -4.48 -1.57 7 4 604426959
8.09 -5.37 -1.54 11 6 604426964
10.35 -6.87 -1.53 3 8 604426968
16.94 -11.25 -1.78 2 10 604426973
32.14 -21.34 -2.02 13 12 604426978
5.00 -3.34 -1.61 15 0 604427005
37.47 -25.06 0.79 14 1 604427008
5.75 -3.85 -1.60 14 2 604427010
6.73 -4.50 -1.57 7 4 604427014
8.07 -5.40 -1.54 14 6 604427019
49.35 -33.01 7.29 31 7 604427021
10.33 -6.91 -1.53 3 8 604427024
16.88 -11.29 -1.78 2 10 604427028
32.09 -21.46 -2.02 13 12 604427033
4.99 -3.36 -1.61 16 0 604427061
5.74 -3.87 -1.60 12 2 604427065
6.72 -4.53 -1.57 7 4 604427070
8.05 -5.43 -1.54 14 6 604427074
10.28 -6.93 -1.52 4 8 604427079
16.83 -11.34 -1.78 2 10 604427084
32.05 -21.60 -2.03 13 12 604427088
4.97 -3.38 -1.61 15 0 604427116
5.73 -3.89 -1.60 13 2 604427120
6.69 -4.55 -1.57 7 4 604427125
8.04 -5.46 -1.54 11 6 604427130
10.27 -6.97 -1.52 4 8 604427134
16.75 -11.38 -1.77 1 10 604427139
31.91 -21.67 -2.02 13 12 604427144
4.96 -3.39 -1.61 17 0 604427171
5.72 -3.91 -1.60 13 2 604427176
6.68 -4.57 -1.57 7 4 604427180
8.02 -5.49 -1.54 16 6 604427185
10.25 -7.01 -1.52 4 8 604427190
16.63 -11.38 -1.76 1 10 604427194
31.96 -21.87 -2.03 13 12 604427199
4.95 -3.41 -1.61 15 0 604427226
5.70 -3.93 -1.60 13 2 604427231
6.67 -4.60 -1.57 7 4 604427236
7.99 -5.51 -1.54 13 6 604427240
10.22 -7.05 -1.52 4 8 604427245
16.58 -11.43 -1.76 1 10 604427250
31.92 -22.00 -2.03 13 12 604427254
4.94 -3.43 -1.61 16 0 604427282
5.68 -3.95 -1.60 14 2 604427286
6.65 -4.62 -1.57 8 4 604427291
7.98 -5.54 -1.54 10 6 604427296
10.19 -7.07 -1.52 4 8 604427300
16.51 -11.46 -1.76 1 10 604427305
31.89 -22.15 -2.03 13 12 604427309
4.93 -3.45 -1.61 17 0 604427337
5.67 -3.97 -1.60 14 2 604427342
6.63 -4.64 -1.57 7 4 604427346
7.96 -5.57 -1.54 5 6 604427351
10.16 -7.11 -1.52 4 8 604427355
16.43 -11.49 -1.75 1 10 604427360
4.92 -3.47 -1.61 16 0 604427392
5.66 -3.99 -1.60 14 2 604427397
6.61 -4.66 -1.57 7 4 604427402
7.95 -5.61 -1.54 4 6 604427406
10.13 -7.14 -1.52 4 8 604427411
16.37 -11.54 -1.75 1 10 604427415
31.98 -22.54 -2.05 13 12 604427420
4.90 -3.48 -1.61 17 0 604427448
5.65 -4.01 -1.60 13 2 604427452
6.59 -4.68 -1.57 7 4 604427457
7.94 -5.64 -1.54 4 6 604427461
10.11 -7.18 -1.52 4 8 604427466
16.26 -11.54 -1.74 1 10 604427471
31.77 -22.56 -2.04 13 12 604427475
4.89 -3.50 -1.61 18 0 604427503
5.63 -4.03 -1.60 14 2 604427508
6.58 -4.71 -1.57 7 4 604427512
7.91 -5.66 -1.54 4 6 604427517
10.09 -7.22 -1.52 4 8 604427521
16.19 -11.58 -1.74 1 10 604427526
31.66 -22.65 -2.04 13 12 604427531
4.88 -3.52 -1.61 18 0 604427558
5.61 -4.04 -1.60 14 2 604427563
6.57 -4.74 -1.57 7 4 604427567
7.89 -5.69 -1.54 4 6 604427572
10.06 -7.26 -1.52 4 8 604427577
16.14 -11.64 -1.74 1 10 604427581
31.74 -22.88 -2.05 13 12 604427586
4.87 -3.54 -1.61 18 0 604427614
37.06 -26.92 0.80 15 1 604427616
5.60 -4.07 -1.60 13 2 604427618
6.56 -4.76 -1.57 8 4 604427623
7.87 -5.71 -1.54 4 6 604427627
10.03 -7.28 -1.52 4 8 604427632
16.08 -11.68 -1.74 1 10 604427637
31.46 -22.85 -2.04 13 12 604427641
4.86 -3.55 -1.61 18 0 604427669
5.59 -4.09 -1.60 14 2 604427673
6.52 -4.77 -1.57 7 4 604427678
7.86 -5.75 -1.54 4 6 604427683
10.00 -7.32 -1.52 4 8 604427687
43.80 -32.04 8.60 21 9 604427690
15.99 -11.70 -1.73 1 10 604427692
4.84 -3.56 -1.61 19 0 604427724
5.58 -4.11 -1.60 13 2 604427729
6.52 -4.80 -1.57 8 4 604427733
7.83 -5.77 -1.54 4 6 604427738
43.56 -32.11 6.64 26 7 604427740
9.97 -7.35 -1.52 4 8 604427743
15.92 -11.73 -1.73 1 10 604427747
17.45 -12.86 -1.14 3 12 604427752
4.82 -3.58 -1.61 20 0 604427779
5.56 -4.13 -1.60 13 2 604427784
6.50 -4.83 -1.57 8 4 604427789
7.81 -5.80 -1.54 4 6 604427793
9.94 -7.38 -1.52 4 8 604427798
15.83 -11.76 -1.73 1 10 604427802
31.25 -23.21 -2.04 13 12 604427807
4.82 -3.60 -1.61 18 0 604427835
5.54 -4.15 -1.60 13 2 604427839
6.49 -4.85 -1.57 8 4 604427844
7.79 -5.82 -1.54 4 6 604427849
9.92 -7.42 -1.52 4 8 604427853
42.68 -31.93 8.44 20 9 604427855
15.79 -11.81 -1.72 1 10 604427858
4.81 -3.62 -1.61 19 0 604427890
40.57 -30.56 0.89 19 1 604427892
5.53 -4.16 -1.60 14 2 604427895
6.47 -4.87 -1.57 8 4 604427899
7.76 -5.85 -1.54 4 6 604427904
9.88 -7.44 -1.52 4 8 604427908
15.70 -11.83 -1.72 3 10 604427913
4.79 -3.64 -1.61 20 0 604427945
5.52 -4.19 -1.60 13 2 604427950
6.45 -4.89 -1.57 7 4 604427955
7.75 -5.88 -1.54 4 6 604427959
9.86 -7.48 -1.52 4 8 604427964
15.61 -11.84 -1.71 1 10 604427968
4.78 -3.65 -1.61 20 0 604428001
33.28 -25.44 0.73 11 1 604428003
5.51 -4.21 -1.60 13 2 604428005
6.43 -4.91 -1.57 7 4 604428010
7.73 -5.91 -1.54 4 6 604428014
9.83 -7.51 -1.52 4 8 604428019
15.54 -11.88 -1.71 3 10 604428024
4.76 -3.67 -1.61 21 0 604428056
5.49 -4.23 -1.60 13 2 604428060
6.42 -4.94 -1.57 7 4 604428065
7.70 -5.93 -1.54 4 6 604428070
9.80 -7.54 -1.52 4 8 604428074
15.47 -11.91 -1.71 3 10 604428079
4.75 -3.68 -1.61 19 0 604428111
5.47 -4.24 -1.60 13 2 604428116
6.40 -4.96 -1.57 7 4 604428120
7.69 -5.97 -1.54 4 6 604428125
9.77 -7.58 -1.52 4 8 604428130
15.41 -11.95 -1.71 1 10 604428134
4.75 -3.71 -1.61 20 0 604428166
5.45 -4.26 -1.60 14 2 604428171
6.38 -4.98 -1.57 7 4 604428176
7.66 -5.99 -1.54 4 6 604428180
9.73 -7.60 -1.52 4 8 604428185
15.33 -11.98 -1.70 3 10 604428189
32.52 -25.40 -0.72 11 14 604428199
4.73 -3.72 -1.61 20 0 604428222
5.44 -4.28 -1.60 14 2 604428226
6.35 -5.00 -1.57 8 4 604428231
7.65 -6.02 -1.54 4 6 604428236
9.70 -7.63 -1.52 4 8 604428240
15.26 -12.01 -1.70 1 10 604428245
4.71 -3.73 -1.61 19 0 604428277
5.43 -4.30 -1.60 13 2 604428282
6.34 -5.02 -1.57 8 4 604428286
7.63 -6.04 -1.54 4 6 604428291
9.68 -7.67 -1.52 4 8 604428295
15.16 -12.01 -1.69 1 10 604428300
4.71 -3.75 -1.61 18 0 604428332
5.41 -4.32 -1.60 13 2 604428337
6.33 -5.05 -1.57 8 4 604428341
7.60 -6.06 -1.54 4 6 604428346
9.66 -7.71 -1.52 4 8 604428351
15.11 -12.06 -1.69 1 10 604428355
4.69 -3.77 -1.61 20 0 604428388
5.39 -4.33 -1.60 14 2 604428392
6.32 -5.08 -1.58 8 4 604428397
7.58 -6.09 -1.54 4 6 604428401
9.63 -7.74 -1.52 4 8 604428406
15.06 -12.10 -1.69 1 10 604428411
4.68 -3.79 -1.61 20 0 604428443
5.38 -4.35 -1.60 14 2 604428447
6.30 -5.10 -1.58 8 4 604428452
7.56 -6.12 -1.54 4 6 604428457
9.59 -7.76 -1.52 4 8 604428461
14.96 -12.11 -1.68 1 10 604428466
4.67 -3.81 -1.61 20 0 604428498
5.36 -4.37 -1.60 14 2 604428503
6.27 -5.11 -1.57 7 4 604428507
7.54 -6.15 -1.54 4 6 604428512
9.56 -7.80 -1.52 4 8 604428517
14.91 -12.16 -1.68 1 10 604428521
4.64 -3.81 -1.61 19 0 604428553
5.35 -4.39 -1.60 14 2 604428558
6.26 -5.14 -1.58 7 4 604428563
7.52 -6.18 -1.54 4 6 604428567
9.55 -7.84 -1.52 4 8 604428572
14.80 -12.15 -1.68 1 10 604428577
4.63 -3.83 -1.61 19 0 604428609
5.34 -4.42 -1.60 14 2 604428613
6.25 -5.17 -1.58 8 4 604428618
7.50 -6.20 -1.54 4 6 604428623
9.51 -7.87 -1.52 4 8 604428627
14.74 -12.19 -1.67 1 10 604428632
4.62 -3.85 -1.61 20 0 604428664
5.32 -4.43 -1.60 14 2 604428669
6.23 -5.19 -1.58 7 4 604428673
7.48 -6.23 -1.54 4 6 604428678
9.49 -7.91 -1.52 4 8 604428682
14.68 -12.22 -1.67 3 10 604428687
4.62 -3.87 -1.62 18 0 604428719
5.30 -4.44 -1.60 14 2 604428724
6.22 -5.22 -1.58 8 4 604428729
7.45 -6.25 -1.54 4 6 604428733
9.46 -7.93 -1.52 4 8 604428738
14.63 -12.27 -1.67 3 10 604428742
4.60 -3.88 -1.61 18 0 604428775
5.29 -4.47 -1.60 14 2 604428779
6.19 -5.23 -1.58 7 4 604428784
7.44 -6.28 -1.54 4 6 604428788
9.43 -7.96 -1.52 4 8 604428793
14.56 -12.30 -1.67 3 10 604428798
4.58 -3.90 -1.61 19 0 604428830
5.28 -4.49 -1.60 14 2 604428835
6.18 -5.25 -1.58 7 4 604428839
7.42 -6.31 -1.54 4 6 604428844
9.40 -8.00 -1.52 4 8 604428848
14.48 -12.32 -1.66 3 10 604428853
4.56 -3.91 -1.61 23 0 604428885
5.26 -4.51 -1.60 14 2 604428890
6.16 -5.28 -1.58 6 4 604428894
7.38 -6.33 -1.54 4 6 604428899
9.38 -8.04 -1.52 4 8 604428904
14.44 -12.37 -1.66 3 10 604428908
4.56 -3.94 -1.61 21 0 604428941
5.24 -4.52 -1.60 14 2 604428945
6.15 -5.31 -1.58 7 4 604428950
7.36 -6.35 -1.54 4 6 604428954
9.35 -8.07 -1.52 3 8 604428959
14.34 -12.38 -1.66 3 10 604428964
4.55 -3.95 -1.61 21 0 604428996
5.22 -4.54 -1.60 14 2 604429000
6.13 -5.33 -1.58 5 4 604429005
7.34 -6.38 -1.54 4 6 604429010
9.31 -8.09 -1.51 3 8 604429014
14.30 -12.43 -1.66 3 10 604429019
4.53 -3.96 -1.61 20 0 604429051
5.21 -4.56 -1.60 14 2 604429056
6.11 -5.35 -1.58 5 4 604429060
7.32 -6.41 -1.54 4 6 604429065
9.29 -8.13 -1.52 3 8 604429070
14.25 -12.48 -1.66 3 10 604429074
4.51 -3.98 -1.61 21 0 604429106
5.20 -4.58 -1.60 14 2 604429111
6.09 -5.37 -1.58 4 4 604429116
7.30 -6.44 -1.54 4 6 604429120
9.25 -8.16 -1.51 2 8 604429125
14.18 -12.50 -1.65 3 10 604429129
28.30 -24.95 -1.98 12 12 604429134
4.50 -3.99 -1.61 23 0 604429162
5.18 -4.60 -1.60 14 2 604429166
6.08 -5.40 -1.58 4 4 604429171
7.27 -6.45 -1.54 4 6 604429176
9.22 -8.19 -1.51 2 8 604429180
14.11 -12.53 -1.65 3 10 604429185
4.49 -4.01 -1.61 23 0 604429217
5.16 -4.61 -1.60 14 2 604429222
6.06 -5.42 -1.58 5 4 604429226
7.25 -6.48 -1.54 4 6 604429231
9.20 -8.22 -1.52 2 8 604429235
14.03 -12.54 -1.65 3 10 604429240
28.06 -25.08 -1.97 12 12 604429245
4.48 -4.03 -1.61 20 0 604429272
5.14 -4.63 -1.60 13 2 604429277
6.04 -5.44 -1.58 5 4 604429282
7.23 -6.51 -1.54 4 6 604429286
9.16 -8.25 -1.51 2 8 604429291
13.94 -12.55 -1.64 3 10 604429295
27.89 -25.12 -1.97 12 12 604429300
4.46 -4.05 -1.61 23 0 604429328
5.13 -4.65 -1.60 14 2 604429332
6.02 -5.45 -1.58 6 4 604429337
7.21 -6.54 -1.54 4 6 604429341
9.14 -8.28 -1.51 2 8 604429346
13.88 -12.59 -1.64 3 10 604429351
4.44 -4.05 -1.61 23 0 604429383
5.11 -4.67 -1.60 14 2 604429387
5.99 -5.47 -1.58 6 4 604429392
