X Y Z Reflectivity LaserID Timestamp 
-23.46 -17.30 1.53 9 3 733639987
-0.97 -0.72 -0.24 10 4 733639989
-0.95 -0.70 -0.19 8 6 733639994
-29.63 -21.85 4.52 24 7 733639996
-12.53 -9.24 -1.91 2 8 733639998
-36.52 -26.93 7.19 15 9 733640000
-25.53 -18.83 -2.77 6 10 733640003
-25.41 -18.74 -1.65 8 12 733640007
-31.24 -23.04 8.96 15 13 733640010
-32.06 -23.65 10.67 14 15 733640014
-5.43 -3.98 -1.80 34 0 733640035
-25.99 -19.03 0.56 7 1 733640037
-6.39 -4.68 -1.83 19 2 733640040
-23.48 -17.19 1.53 9 3 733640042
-0.98 -0.72 -0.24 8 4 733640044
-29.66 -21.72 3.22 8 5 733640047
-0.95 -0.70 -0.19 8 6 733640049
-29.66 -21.72 4.51 24 7 733640051
-12.54 -9.18 -1.91 1 8 733640053
-32.22 -23.59 6.32 10 9 733640056
-26.59 -19.47 -2.88 12 10 733640058
-25.64 -18.77 -1.67 8 12 733640063
-31.70 -23.21 9.07 16 13 733640065
-23.77 -17.40 -0.51 7 14 733640067
-31.73 -23.23 10.54 13 15 733640070
-5.45 -3.96 -1.81 36 0 733640090
-26.05 -18.94 0.56 7 1 733640093
-6.40 -4.65 -1.83 19 2 733640095
-23.49 -17.07 1.52 9 3 733640097
-0.99 -0.72 -0.24 8 4 733640100
-29.89 -21.73 3.23 8 5 733640102
-0.95 -0.69 -0.19 8 6 733640104
-29.82 -21.67 4.53 24 7 733640106
-12.56 -9.13 -1.91 1 8 733640109
-31.97 -23.24 6.26 10 9 733640111
-25.59 -18.60 -2.77 6 10 733640113
-32.91 -23.92 7.91 17 11 733640116
-25.82 -18.77 -1.67 8 12 733640118
-31.57 -22.95 9.01 15 13 733640120
-32.13 -23.35 10.64 14 15 733640125
-5.47 -3.95 -1.81 39 0 733640146
-24.59 -17.75 0.53 6 1 733640148
-6.42 -4.63 -1.83 20 2 733640150
-23.59 -17.03 1.52 9 3 733640153
-1.00 -0.72 -0.24 7 4 733640155
-29.88 -21.57 3.22 8 5 733640157
-0.97 -0.70 -0.19 7 6 733640159
-29.79 -21.50 4.51 24 7 733640162
-12.59 -9.09 -1.91 1 8 733640164
-32.15 -23.21 6.28 10 9 733640166
-25.96 -18.74 -2.80 6 10 733640169
-31.30 -22.59 7.50 16 11 733640171
-31.57 -22.79 8.99 15 13 733640176
-24.21 -17.48 -0.52 7 14 733640178
-5.48 -3.93 -1.81 36 0 733640201
-25.52 -18.28 0.55 6 1 733640203
-6.44 -4.61 -1.83 20 2 733640206
-30.71 -22.00 1.98 12 3 733640208
-1.00 -0.71 -0.24 5 4 733640210
-0.98 -0.70 -0.19 7 6 733640215
-29.79 -21.34 4.50 24 7 733640217
-12.61 -9.04 -1.91 1 8 733640219
-32.29 -23.13 6.29 10 9 733640222
-26.61 -19.06 -2.86 12 10 733640224
-32.98 -23.63 7.89 17 11 733640226
-31.72 -22.73 9.01 15 13 733640231
-34.57 -24.77 -0.74 12 14 733640233
-32.00 -22.93 10.55 13 15 733640236
-5.49 -3.90 -1.80 41 0 733640256
-31.46 -22.37 0.67 9 1 733640259
-6.46 -4.59 -1.83 19 2 733640261
-1.00 -0.71 -0.24 5 4 733640265
-30.33 -21.57 3.26 9 5 733640268
-0.98 -0.70 -0.19 7 6 733640270
-29.79 -21.19 4.49 24 7 733640272
-12.63 -8.99 -1.90 1 8 733640275
-30.20 -21.48 5.87 9 9 733640277
-27.08 -19.26 -2.91 12 10 733640279
-31.46 -22.37 7.50 16 11 733640282
-31.71 -22.55 8.98 7 13 733640286
-32.12 -22.85 10.56 13 15 733640291
-5.50 -3.88 -1.80 37 0 733640312
-25.91 -18.29 0.55 6 1 733640314
-6.47 -4.57 -1.83 19 2 733640316
-25.78 -18.20 1.65 10 3 733640318
-1.01 -0.71 -0.24 3 4 733640321
-30.59 -21.59 3.28 9 5 733640323
-0.99 -0.70 -0.19 7 6 733640325
-12.73 -8.99 -1.91 1 8 733640330
-31.19 -22.02 6.05 9 9 733640332
-27.45 -19.38 -2.94 13 10 733640335
-31.58 -22.29 7.51 16 11 733640337
-30.20 -21.32 -1.94 12 12 733640339
-31.83 -22.47 9.00 7 13 733640341
-35.98 -25.40 -0.77 13 14 733640344
-32.05 -22.63 10.51 13 15 733640346
-5.52 -3.87 -1.81 33 0 733640367
-25.80 -18.08 0.55 6 1 733640369
-6.47 -4.54 -1.83 18 2 733640371
-1.02 -0.72 -0.24 3 4 733640376
-29.57 -20.72 3.16 8 5 733640378
-0.99 -0.69 -0.19 5 6 733640381
-29.83 -20.90 4.47 12 7 733640383
-1.06 -0.74 -0.16 2 8 733640385
-30.83 -21.61 5.96 9 9 733640388
-27.76 -19.45 -2.97 13 10 733640390
-30.27 -21.21 -1.94 12 12 733640394
-31.82 -22.30 8.97 15 13 733640397
-31.89 -22.34 10.43 13 15 733640401
-5.53 -3.85 -1.81 36 0 733640422
-26.00 -18.09 0.55 6 1 733640424
-6.49 -4.52 -1.83 17 2 733640427
-37.07 -25.79 2.37 18 3 733640429
-1.03 -0.72 -0.24 3 4 733640431
-30.74 -21.38 3.28 18 5 733640434
-0.99 -0.69 -0.19 5 6 733640436
-29.97 -20.84 4.48 12 7 733640438
-1.05 -0.73 -0.16 3 8 733640441
-30.94 -21.52 5.97 9 9 733640443
-27.92 -19.42 -2.97 13 10 733640445
-33.21 -23.10 7.86 17 11 733640447
-30.46 -21.19 -1.94 12 12 733640450
-31.85 -22.16 8.96 7 13 733640452
-32.08 -22.31 -0.68 10 14 733640454
-32.03 -22.28 10.46 13 15 733640457
-5.55 -3.83 -1.81 30 0 733640477
-32.36 -22.34 0.69 9 1 733640480
-6.51 -4.50 -1.83 19 2 733640482
-1.02 -0.71 -0.24 2 4 733640487
-30.99 -21.40 3.30 9 5 733640489
-1.01 -0.70 -0.20 7 6 733640491
-31.53 -21.76 4.70 25 7 733640494
-1.04 -0.72 -0.16 4 8 733640496
-31.83 -21.97 6.13 9 9 733640498
-27.68 -19.11 -2.94 13 10 733640500
-33.12 -22.86 7.82 17 11 733640503
-30.66 -21.17 -1.95 12 12 733640505
-31.83 -21.98 8.93 7 13 733640507
-32.23 -22.25 -0.68 10 14 733640510
-32.05 -22.12 10.43 13 15 733640512
-5.55 -3.80 -1.80 20 0 733640533
-6.53 -4.48 -1.83 21 2 733640537
-33.80 -23.16 2.15 14 3 733640540
-1.03 -0.71 -0.24 2 4 733640542
-31.38 -21.50 3.33 9 5 733640544
-1.02 -0.70 -0.20 7 6 733640547
-32.10 -22.00 4.78 13 7 733640549
-1.06 -0.73 -0.16 9 8 733640551
-31.28 -21.43 6.01 19 9 733640553
-27.74 -19.01 -2.94 19 10 733640556
-31.60 -21.65 7.45 15 11 733640558
-30.81 -21.11 -1.96 12 12 733640560
-32.30 -22.14 9.04 15 13 733640563
-32.38 -22.19 -0.69 10 14 733640565
-31.97 -21.91 10.39 13 15 733640567
-5.56 -3.78 -1.80 18 0 733640588
-31.87 -21.67 0.67 9 1 733640590
-6.55 -4.45 -1.83 22 2 733640593
-33.43 -22.74 2.12 13 3 733640595
-1.05 -0.71 -0.25 2 4 733640597
-30.76 -20.92 3.25 9 5 733640600
-1.02 -0.70 -0.20 13 6 733640602
-32.11 -21.84 4.77 25 7 733640604
-1.06 -0.72 -0.16 11 8 733640606
-31.38 -21.34 6.01 9 9 733640609
-27.81 -18.91 -2.94 13 10 733640611
-31.76 -21.60 7.47 15 11 733640613
-30.92 -21.03 -1.96 24 12 733640616
-32.54 -22.13 9.08 8 13 733640618
-5.59 -3.77 -1.81 20 0 733640643
-32.08 -21.65 0.68 9 1 733640646
-6.55 -4.42 -1.82 20 2 733640648
-1.04 -0.70 -0.24 2 4 733640653
-32.01 -21.61 3.38 9 5 733640655
-1.03 -0.70 -0.20 13 6 733640657
-32.13 -21.69 4.76 12 7 733640659
-1.08 -0.73 -0.16 6 8 733640662
-32.44 -21.90 6.20 10 9 733640664
-27.91 -18.84 -2.95 13 10 733640666
-33.28 -22.46 7.80 17 11 733640669
-25.31 -17.09 -1.60 7 12 733640671
-32.66 -22.04 9.10 16 13 733640673
-31.75 -21.43 10.26 12 15 733640678
-5.60 -3.75 -1.81 19 0 733640700
-33.83 -22.67 0.71 10 1 733640702
-6.56 -4.40 -1.82 19 2 733640704
-34.93 -23.40 2.20 15 3 733640706
-1.04 -0.69 -0.24 2 4 733640709
-32.47 -21.75 3.42 9 5 733640711
-1.05 -0.70 -0.20 13 6 733640713
-32.10 -21.50 4.74 25 7 733640716
-1.09 -0.73 -0.16 1 8 733640718
-31.55 -21.13 6.01 9 9 733640720
-27.99 -18.75 -2.95 13 10 733640723
-32.48 -21.76 7.60 16 11 733640725
-37.17 -24.90 -2.34 19 12 733640727
-32.67 -21.89 9.08 16 13 733640729
-31.77 -21.28 10.25 12 15 733640734
-5.61 -3.73 -1.81 16 0 733640755
-44.06 -29.30 0.92 19 1 733640757
-6.58 -4.38 -1.82 21 2 733640759
-34.95 -23.24 2.20 15 3 733640762
-1.03 -0.69 -0.24 5 4 733640764
-32.64 -21.70 3.43 9 5 733640766
-1.07 -0.71 -0.20 15 6 733640769
-32.03 -21.30 4.72 25 7 733640771
-1.11 -0.74 -0.16 1 8 733640773
-32.00 -21.28 6.09 9 9 733640776
-28.07 -18.66 -2.95 13 10 733640778
-32.43 -21.56 7.57 16 11 733640780
-37.14 -24.70 -2.34 19 12 733640782
-32.75 -21.77 9.08 8 13 733640785
-44.08 -29.31 -0.92 19 14 733640787
-31.91 -21.22 10.27 12 15 733640789
-5.63 -3.71 -1.81 12 0 733640810
-44.22 -29.18 0.92 19 1 733640812
-6.60 -4.36 -1.83 20 2 733640815
-1.05 -0.69 -0.24 6 4 733640819
-33.41 -22.05 3.50 10 5 733640822
-1.06 -0.70 -0.20 13 6 733640824
-32.08 -21.17 4.72 12 7 733640826
-1.12 -0.74 -0.17 2 8 733640829
-31.24 -20.61 5.93 9 9 733640831
-28.17 -18.59 -2.95 13 10 733640833
-31.75 -20.95 7.39 15 11 733640835
-37.33 -24.64 -2.34 19 12 733640838
-32.70 -21.58 9.05 15 13 733640840
-37.17 -24.53 -0.78 13 14 733640842
-33.11 -21.85 10.63 14 15 733640845
-5.64 -3.69 -1.81 7 0 733640865
-37.20 -24.36 0.78 27 1 733640868
-6.62 -4.33 -1.83 21 2 733640870
-1.06 -0.70 -0.25 10 4 733640875
-33.54 -21.96 3.51 10 5 733640877
-1.05 -0.69 -0.20 7 6 733640879
-37.92 -24.83 5.57 19 7 733640882
-1.13 -0.74 -0.17 2 8 733640884
-31.17 -20.41 5.90 18 9 733640886
-28.24 -18.50 -2.95 13 10 733640888
-31.81 -20.83 7.39 15 11 733640891
-32.58 -21.34 -2.04 13 12 733640893
-32.68 -21.40 9.02 7 13 733640895
-37.30 -24.43 -0.78 13 14 733640898
-33.36 -21.85 10.69 14 15 733640900
-5.65 -3.67 -1.81 7 0 733640921
-37.32 -24.25 0.78 13 1 733640923
-6.63 -4.31 -1.82 21 2 733640925
-1.08 -0.70 -0.25 11 4 733640930
-33.62 -21.85 3.51 10 5 733640932
-1.07 -0.69 -0.20 9 6 733640935
-36.66 -23.82 5.37 17 7 733640937
-1.13 -0.74 -0.17 2 8 733640939
-31.30 -20.34 5.91 9 9 733640941
-28.41 -18.47 -2.96 13 10 733640944
-32.03 -20.82 7.43 15 11 733640946
-38.72 -25.16 -2.42 20 12 733640948
-32.92 -21.40 9.07 8 13 733640951
-32.37 -21.04 10.34 12 15 733640955
-5.67 -3.66 -1.81 4 0 733640976
-6.64 -4.28 -1.82 24 2 733640981
-1.08 -0.70 -0.25 15 4 733640985
-33.73 -21.76 3.51 10 5 733640988
-1.08 -0.70 -0.20 7 6 733640990
-34.07 -21.97 4.98 14 7 733640992
-1.14 -0.74 -0.17 2 8 733640994
-31.22 -20.14 5.88 9 9 733640997
-28.53 -18.40 -2.97 13 10 733640999
-32.07 -20.68 7.42 15 11 733641001
-32.64 -21.05 8.97 7 13 733641006
-32.36 -20.87 10.32 12 15 733641011
-5.68 -3.64 -1.81 2 0 733641031
-6.66 -4.26 -1.83 21 2 733641036
-32.26 -20.65 2.01 12 3 733641038
-1.07 -0.69 -0.25 11 4 733641040
-33.69 -21.56 3.50 10 5 733641043
-1.09 -0.70 -0.20 3 6 733641045
-35.77 -22.89 5.21 16 7 733641047
-1.14 -0.73 -0.17 3 8 733641050
-31.35 -20.06 5.90 9 9 733641052
-28.64 -18.33 -2.97 13 10 733641054
-32.23 -20.63 7.44 15 11 733641057
-40.68 -26.04 -2.53 22 12 733641059
-32.81 -21.00 8.99 7 13 733641061
-32.39 -20.73 10.30 12 15 733641066
-5.75 -3.66 -1.83 1 0 733641087
-32.25 -20.48 0.67 9 1 733641089
-6.68 -4.24 -1.83 19 2 733641091
-32.32 -20.53 2.01 12 3 733641093
-1.08 -0.68 -0.25 8 4 733641096
-33.76 -21.44 3.50 10 5 733641098
-1.09 -0.69 -0.20 3 6 733641100
-34.37 -21.83 5.00 14 7 733641103
-1.14 -0.73 -0.17 1 8 733641105
-33.16 -21.06 6.22 20 9 733641107
-28.75 -18.26 -2.98 13 10 733641110
-32.31 -20.52 7.44 15 11 733641112
-32.86 -20.87 8.99 7 13 733641117
-32.44 -20.60 10.30 12 15 733641121
-1.03 -0.65 -0.33 2 0 733641142
-32.32 -20.37 0.67 9 1 733641144
-6.70 -4.22 -1.83 16 2 733641146
-32.40 -20.42 2.01 12 3 733641149
-1.08 -0.68 -0.25 3 4 733641151
-33.82 -21.32 3.50 10 5 733641153
-1.07 -0.67 -0.20 1 6 733641156
-34.39 -21.68 4.99 14 7 733641158
-1.16 -0.73 -0.17 2 8 733641160
-33.31 -20.99 6.24 20 9 733641163
-29.01 -18.28 -3.00 13 10 733641165
-40.88 -25.77 -2.53 22 12 733641170
-32.89 -20.73 8.97 7 13 733641172
-35.57 -22.42 -0.73 11 14 733641174
-32.50 -20.48 10.29 12 15 733641176
-0.99 -0.62 -0.31 2 0 733641197
-32.29 -20.19 0.66 8 1 733641199
-6.71 -4.20 -1.83 8 2 733641202
-33.64 -21.04 2.08 13 3 733641204
-8.07 -5.05 -1.85 4 4 733641206
-33.96 -21.24 3.50 10 5 733641209
-1.12 -0.70 -0.21 1 6 733641211
-34.51 -21.58 5.00 14 7 733641213
-1.16 -0.73 -0.17 1 8 733641216
-33.33 -20.84 6.23 20 9 733641218
-29.15 -18.23 -3.01 13 10 733641220
-34.06 -21.30 7.81 17 11 733641223
-40.90 -25.58 -2.53 22 12 733641225
-32.84 -20.53 8.94 7 13 733641227
-35.75 -22.36 -0.74 11 14 733641229
-33.60 -21.01 10.62 13 15 733641232
-0.99 -0.61 -0.31 2 0 733641252
-32.46 -20.14 0.67 9 1 733641255
-6.73 -4.17 -1.83 4 2 733641257
-33.53 -20.81 2.07 13 3 733641259
-8.10 -5.03 -1.85 5 4 733641262
-36.37 -22.57 3.74 13 5 733641264
-1.14 -0.71 -0.21 1 6 733641266
-34.48 -21.40 4.98 14 7 733641269
-1.15 -0.71 -0.17 4 8 733641271
-33.38 -20.71 6.22 10 9 733641273
-29.27 -18.16 -3.01 13 10 733641276
-33.65 -20.88 10.61 13 15 733641287
-0.97 -0.60 -0.31 2 0 733641308
-32.23 -19.85 0.66 8 1 733641310
-6.80 -4.19 -1.84 0 2 733641312
-33.29 -20.50 2.05 13 3 733641315
-8.11 -4.99 -1.85 7 4 733641317
-33.47 -20.60 3.44 9 5 733641319
-1.13 -0.70 -0.21 1 6 733641322
-34.65 -21.33 5.00 14 7 733641324
-1.16 -0.71 -0.17 5 8 733641326
-33.35 -20.54 6.20 20 9 733641328
-29.26 -18.01 -3.01 13 10 733641331
-36.09 -22.22 9.79 9 13 733641338
-33.74 -20.77 10.62 13 15 733641342
-0.96 -0.59 -0.30 2 0 733641363
-32.23 -19.69 0.66 17 1 733641365
-32.98 -20.15 2.03 13 3 733641370
-8.13 -4.97 -1.85 9 4 733641372
-33.64 -20.55 3.45 10 5 733641375
-1.12 -0.69 -0.21 3 6 733641377
-1.18 -0.72 -0.17 7 8 733641381
-33.21 -20.28 6.16 10 9 733641384
-29.24 -17.86 -3.00 13 10 733641386
-33.85 -20.68 7.71 16 11 733641388
-36.28 -22.16 -2.23 16 12 733641391
-36.17 -22.09 9.78 9 13 733641393
-36.89 -22.53 11.58 17 15 733641398
-0.98 -0.59 -0.31 2 0 733641418
-32.38 -19.63 0.66 8 1 733641421
-8.15 -4.94 -1.85 9 4 733641428
-35.32 -21.41 3.61 11 5 733641430
-1.12 -0.68 -0.21 5 6 733641432
-38.53 -23.35 5.53 18 7 733641434
-1.18 -0.72 -0.17 4 8 733641437
-33.15 -20.09 6.14 9 9 733641439
-29.42 -17.83 -3.01 13 10 733641441
-34.05 -20.64 7.74 16 11 733641444
-43.35 -26.28 -2.66 25 12 733641446
-36.49 -22.12 9.85 9 13 733641448
-36.93 -22.39 11.57 17 15 733641453
-0.97 -0.58 -0.30 2 0 733641474
-1.02 -0.62 -0.28 1 2 733641478
-32.89 -19.78 2.01 13 3 733641481
-8.16 -4.91 -1.85 7 4 733641483
-32.18 -19.35 3.28 9 5 733641485
-1.13 -0.68 -0.21 12 6 733641487
-34.98 -21.03 5.01 14 7 733641490
-1.19 -0.72 -0.17 7 8 733641492
-33.04 -19.87 6.11 9 9 733641494
-29.63 -17.82 -3.02 13 10 733641497
-36.72 -22.08 -2.25 17 12 733641501
-36.84 -22.16 9.93 10 13 733641504
-0.98 -0.58 -0.31 2 0 733641529
-1.01 -0.60 -0.27 2 2 733641534
-34.91 -20.83 2.13 14 3 733641536
-8.17 -4.87 -1.85 4 4 733641538
-32.04 -19.11 3.26 9 5 733641540
-1.13 -0.67 -0.21 14 6 733641543
-35.05 -20.91 5.01 14 7 733641545
-1.18 -0.70 -0.17 8 8 733641547
-37.08 -22.12 6.84 13 9 733641550
-29.60 -17.66 -3.02 13 10 733641552
-36.90 -22.01 -2.25 17 12 733641557
-36.93 -22.03 9.93 10 13 733641559
-0.98 -0.58 -0.30 4 0 733641584
-1.03 -0.61 -0.28 2 2 733641589
-34.65 -20.51 2.11 13 3 733641591
-8.17 -4.84 -1.85 2 4 733641593
-32.16 -19.04 3.27 9 5 733641596
-1.14 -0.68 -0.21 12 6 733641598
-35.02 -20.73 5.00 28 7 733641600
-1.19 -0.70 -0.17 5 8 733641603
-38.03 -22.51 7.00 14 9 733641605
-29.55 -17.49 -3.00 13 10 733641607
-37.18 -22.01 9.98 10 13 733641614
-0.98 -0.58 -0.30 4 0 733641640
-36.39 -21.37 0.74 11 1 733641642
-1.03 -0.60 -0.27 2 2 733641644
-34.38 -20.19 2.09 13 3 733641646
-36.17 -21.24 3.67 12 5 733641651
-38.07 -22.35 5.42 17 7 733641656
-1.20 -0.70 -0.17 1 8 733641658
-37.91 -22.26 6.96 14 9 733641660
-16.81 -9.87 -1.71 14 10 733641663
-37.35 -21.93 8.42 19 11 733641665
-16.80 -9.87 -1.02 8 12 733641667
-37.23 -21.86 9.97 10 13 733641669
-0.98 -0.57 -0.30 4 0 733641695
-36.67 -21.36 0.74 11 1 733641697
-1.02 -0.59 -0.27 3 2 733641699
-33.18 -19.33 2.01 13 3 733641702
-34.12 -19.88 3.46 10 5 733641706
-10.19 -5.93 -1.87 4 6 733641709
-38.18 -22.24 5.43 17 7 733641711
-1.22 -0.71 -0.17 2 8 733641713
-37.32 -21.74 6.84 13 9 733641716
-16.83 -9.80 -1.70 35 10 733641718
-16.83 -9.80 -1.02 23 12 733641722
-37.29 -21.72 9.96 10 13 733641725
-1.00 -0.58 -0.31 4 0 733641750
-36.80 -21.26 0.74 12 1 733641752
-1.02 -0.59 -0.27 4 2 733641755
-33.32 -19.25 2.02 13 3 733641757
-34.14 -19.73 3.45 10 5 733641762
-10.21 -5.90 -1.87 5 6 733641764
-37.40 -21.61 5.30 16 7 733641766
-1.24 -0.72 -0.18 3 8 733641769
-37.75 -21.81 6.91 13 9 733641771
-16.88 -9.75 -1.71 10 10 733641773
-16.87 -9.75 -1.02 23 12 733641778
-37.36 -21.59 9.96 10 13 733641780
-37.44 -21.63 -0.75 12 14 733641782
-1.00 -0.58 -0.31 4 0 733641805
-36.53 -20.94 0.73 11 1 733641808
-1.02 -0.58 -0.27 2 2 733641810
-39.64 -22.72 2.39 19 3 733641812
-1.06 -0.61 -0.24 1 4 733641815
-36.08 -20.68 3.64 12 5 733641817
-10.24 -5.87 -1.87 5 6 733641819
-38.14 -21.86 5.40 17 7 733641822
-1.25 -0.71 -0.18 4 8 733641824
-37.77 -21.65 6.90 13 9 733641826
-29.91 -17.15 -3.02 13 10 733641828
-37.40 -21.44 9.95 10 13 733641835
-37.52 -21.50 -0.75 12 14 733641838
-1.02 -0.58 -0.31 6 0 733641861
-37.42 -21.27 0.75 12 1 733641863
-1.02 -0.58 -0.27 3 2 733641865
-39.95 -22.71 2.41 19 3 733641868
-1.04 -0.59 -0.23 2 4 733641870
-37.84 -21.52 3.81 14 5 733641872
-10.27 -5.84 -1.87 5 6 733641875
-38.14 -21.68 5.39 17 7 733641877
-1.25 -0.71 -0.18 2 8 733641879
-37.66 -21.41 6.86 13 9 733641881
-29.96 -17.03 -3.02 13 10 733641884
-38.68 -21.99 8.65 20 11 733641886
-16.95 -9.64 -1.02 2 12 733641888
-37.46 -21.30 9.95 10 13 733641891
-40.56 -23.06 12.50 21 15 733641895
-1.01 -0.57 -0.31 6 0 733641916
-37.52 -21.16 0.75 12 1 733641918
-1.02 -0.58 -0.27 4 2 733641921
-38.26 -21.58 2.30 17 3 733641923
-1.04 -0.59 -0.23 2 4 733641925
-10.29 -5.80 -1.87 5 6 733641930
-37.30 -21.03 5.26 16 7 733641932
-1.27 -0.71 -0.18 2 8 733641934
-37.71 -21.26 6.86 13 9 733641937
-30.07 -16.96 -3.02 6 10 733641939
-38.75 -21.85 8.65 20 11 733641941
-17.04 -9.61 -1.03 2 12 733641944
-38.77 -21.86 10.27 10 13 733641946
-40.55 -22.87 12.47 20 15 733641951
-1.03 -0.57 -0.32 6 0 733641971
-37.99 -21.25 0.76 13 1 733641974
-1.03 -0.57 -0.27 3 2 733641976
-38.37 -21.46 2.30 17 3 733641978
-1.05 -0.58 -0.23 2 4 733641981
-39.47 -22.08 3.96 15 5 733641983
-10.30 -5.76 -1.87 5 6 733641985
-37.29 -20.86 5.25 16 7 733641987
-1.29 -0.72 -0.18 2 8 733641990
-37.98 -21.24 6.89 13 9 733641992
-30.16 -16.87 -3.02 13 10 733641994
-38.62 -21.60 8.60 20 11 733641997
-43.72 -24.45 -2.63 24 12 733641999
-1.04 -0.58 -0.32 6 0 733642027
-38.18 -21.18 0.76 13 1 733642029
-1.04 -0.58 -0.27 2 2 733642031
-37.86 -21.00 2.27 16 3 733642033
-1.05 -0.58 -0.23 2 4 733642036
-39.52 -21.92 3.95 15 5 733642038
-10.32 -5.73 -1.87 6 6 733642040
-38.08 -21.13 5.35 17 7 733642043
-1.32 -0.73 -0.19 2 8 733642045
-37.97 -21.07 6.88 13 9 733642047
-30.22 -16.76 -3.02 6 10 733642050
-37.06 -20.56 9.79 9 13 733642056
-1.05 -0.58 -0.32 6 0 733642082
-39.40 -21.69 0.79 14 1 733642084
-1.04 -0.57 -0.27 2 2 733642086
-38.51 -21.20 2.30 17 3 733642089
-1.04 -0.57 -0.23 2 4 733642091
-40.79 -22.45 4.07 17 5 733642093
-10.35 -5.70 -1.87 6 6 733642096
-37.99 -20.91 5.33 17 7 733642098
-1.31 -0.72 -0.18 1 8 733642100
-38.01 -20.92 6.87 13 9 733642103
-30.38 -16.72 -3.03 6 10 733642105
-1.05 -0.58 -0.32 6 0 733642137
-43.08 -23.53 0.86 18 1 733642139
-1.05 -0.57 -0.28 2 2 733642142
-38.52 -21.04 2.30 17 3 733642144
-1.04 -0.57 -0.23 2 4 733642146
-40.91 -22.34 4.08 17 5 733642149
-10.37 -5.66 -1.87 6 6 733642151
-37.25 -20.34 5.21 16 7 733642153
-1.34 -0.73 -0.19 2 8 733642156
-37.97 -20.74 6.85 13 9 733642158
-18.77 -10.25 -1.87 7 10 733642160
-1.05 -0.57 -0.32 6 0 733642192
-1.06 -0.58 -0.28 2 2 733642197
-1.04 -0.56 -0.23 2 4 733642202
-40.99 -22.21 4.08 17 5 733642204
-10.39 -5.63 -1.87 6 6 733642206
-37.47 -20.30 5.23 16 7 733642209
-1.36 -0.74 -0.19 3 8 733642211
-37.98 -20.58 6.84 13 9 733642213
-18.66 -10.11 -1.86 11 10 733642215
-40.25 -21.81 -2.40 20 12 733642220
-1.06 -0.57 -0.32 6 0 733642248
-38.12 -20.46 0.76 12 1 733642250
-1.07 -0.57 -0.28 3 2 733642252
-1.04 -0.56 -0.23 2 4 733642257
-40.95 -21.98 4.07 17 5 733642259
-10.41 -5.59 -1.87 6 6 733642262
-37.56 -20.16 5.23 16 7 733642264
-1.37 -0.74 -0.19 4 8 733642266
-37.85 -20.32 6.80 13 9 733642268
-18.75 -10.07 -1.86 11 10 733642271
-40.18 -21.57 -2.39 20 12 733642275
-1.07 -0.57 -0.33 6 0 733642303
-1.07 -0.57 -0.28 2 2 733642308
-1.05 -0.56 -0.23 2 4 733642312
-40.95 -21.81 4.06 16 5 733642315
-10.44 -5.56 -1.87 6 6 733642317
-42.35 -22.56 5.89 21 7 733642319
-1.38 -0.74 -0.19 4 8 733642321
-37.65 -20.05 6.76 13 9 733642324
-18.88 -10.06 -1.87 11 10 733642326
-40.43 -21.53 -2.40 20 12 733642331
-1.08 -0.57 -0.33 6 0 733642358
-37.99 -20.06 0.75 12 1 733642361
-1.10 -0.58 -0.29 2 2 733642363
-1.05 -0.56 -0.23 2 4 733642367
-41.11 -21.71 4.07 17 5 733642370
-10.46 -5.53 -1.87 5 6 733642372
-42.27 -22.32 5.87 21 7 733642374
-1.39 -0.73 -0.19 4 8 733642377
-38.26 -20.21 6.85 13 9 733642379
-18.91 -9.99 -1.87 16 10 733642381
-1.09 -0.57 -0.33 4 0 733642414
-37.95 -19.88 0.75 12 1 733642416
-1.12 -0.59 -0.29 2 2 733642418
-42.65 -22.35 2.52 21 3 733642420
-1.05 -0.55 -0.23 2 4 733642423
-10.49 -5.50 -1.88 5 6 733642427
-42.54 -22.29 5.90 21 7 733642430
-1.40 -0.73 -0.19 4 8 733642432
-38.33 -20.08 6.85 13 9 733642434
-19.04 -9.98 -1.88 11 10 733642437
-1.08 -0.56 -0.33 4 0 733642469
-7.06 -3.67 -1.84 1 2 733642473
-43.00 -22.32 2.54 22 3 733642476
-1.05 -0.54 -0.23 2 4 733642478
-10.51 -5.46 -1.88 5 6 733642483
-1.41 -0.73 -0.20 4 8 733642487
-19.12 -9.92 -1.88 16 10 733642492
-1.09 -0.56 -0.33 4 0 733642524
-43.56 -22.42 0.86 18 1 733642526
-7.06 -3.63 -1.83 3 2 733642529
-42.89 -22.08 2.53 21 3 733642531
-1.04 -0.54 -0.23 2 4 733642533
-10.53 -5.42 -1.88 5 6 733642538
-1.42 -0.73 -0.20 4 8 733642543
-19.15 -9.86 -1.88 11 10 733642547
-1.10 -0.56 -0.33 4 0 733642579
-7.07 -3.61 -1.83 3 2 733642584
-43.04 -21.97 2.53 22 3 733642586
-1.04 -0.53 -0.23 2 4 733642589
-10.55 -5.38 -1.88 6 6 733642593
-1.42 -0.72 -0.20 6 8 733642598
-19.31 -9.85 -1.90 10 10 733642603
-1.09 -0.55 -0.33 2 0 733642635
-7.10 -3.60 -1.84 1 2 733642639
-1.05 -0.53 -0.23 2 4 733642644
-10.57 -5.35 -1.88 4 6 733642649
-1.41 -0.72 -0.19 8 8 733642653
-19.48 -9.86 -1.91 10 10 733642658
