X Y Z Reflectivity LaserID Timestamp 
-2.56 -11.88 2.36 1 11 1529911559
-2.17 -10.04 2.37 3 13 1529911564
-0.77 -3.56 -0.06 0 14 1529911566
-2.46 -11.22 0.60 7 3 1529911596
-11.37 -51.80 4.64 45 5 1529911601
-0.65 -2.96 -0.48 1 6 1529911603
-2.65 -12.09 1.52 8 7 1529911606
-0.66 -3.01 -0.38 1 8 1529911608
-2.25 -10.24 2.42 9 13 1529911619
-0.81 -3.69 -0.07 0 14 1529911622
-2.02 -9.21 2.53 9 15 1529911624
-9.03 -40.46 0.72 11 1 1529911647
-2.67 -11.94 0.64 4 3 1529911652
-2.59 -11.61 1.04 20 5 1529911656
-0.66 -2.97 -0.48 1 6 1529911659
-11.55 -51.75 6.51 78 7 1529911661
-0.68 -3.06 -0.39 1 8 1529911663
-2.63 -11.78 1.91 3 9 1529911665
-0.70 -3.12 -0.28 1 10 1529911668
-2.32 -10.40 2.07 4 11 1529911670
-2.62 -11.75 2.78 1 13 1529911675
-6.61 -29.61 -0.53 24 14 1529911677
-2.04 -9.13 2.51 8 15 1529911679
-9.16 -40.38 0.72 10 1 1529911702
-2.70 -11.91 1.07 14 5 1529911712
-0.67 -2.97 -0.48 1 6 1529911714
-2.66 -11.72 1.48 20 7 1529911716
-0.69 -3.04 -0.38 1 8 1529911718
-2.61 -11.50 2.72 8 13 1529911730
-6.71 -29.58 -0.53 32 14 1529911732
-2.30 -10.13 2.78 23 15 1529911735
-9.35 -40.55 0.73 11 1 1529911758
-2.69 -11.67 0.63 16 3 1529911762
-2.70 -11.73 1.05 21 5 1529911767
-0.69 -2.98 -0.48 1 6 1529911769
-2.62 -11.38 1.43 30 7 1529911771
-0.71 -3.07 -0.39 1 8 1529911774
-2.77 -12.01 1.95 5 9 1529911776
-2.66 -11.56 2.30 6 11 1529911781
-6.81 -29.54 -0.53 40 14 1529911788
-2.10 -9.13 2.51 13 15 1529911790
-9.37 -40.01 0.72 10 1 1529911813
-2.46 -10.50 0.94 4 5 1529911822
-0.70 -3.00 -0.49 1 6 1529911824
-2.72 -11.62 1.47 46 7 1529911827
-0.71 -3.02 -0.38 1 8 1529911829
-2.72 -11.62 1.89 47 9 1529911831
-2.13 -9.10 2.16 16 13 1529911841
-3.37 -14.38 -0.26 8 14 1529911843
-2.12 -9.05 2.49 26 15 1529911845
-2.74 -11.53 0.21 24 1 1529911868
-2.76 -11.60 0.63 23 3 1529911873
-0.70 -2.95 -0.59 1 4 1529911875
-2.72 -11.43 1.03 7 5 1529911877
-0.71 -2.98 -0.48 1 6 1529911880
-0.72 -3.05 -0.38 1 8 1529911884
-2.17 -9.14 1.49 2 9 1529911887
-2.16 -9.07 1.81 16 11 1529911891
-2.15 -9.04 2.15 25 13 1529911896
-3.43 -14.41 -0.26 7 14 1529911898
-2.14 -9.01 2.48 40 15 1529911900
-2.79 -11.56 0.62 33 3 1529911928
-0.71 -2.93 -0.59 1 4 1529911930
-2.79 -11.53 1.04 10 5 1529911933
-0.72 -2.98 -0.48 1 6 1529911935
-2.19 -9.08 1.15 26 7 1529911937
-0.74 -3.06 -0.39 1 8 1529911940
-2.18 -9.01 2.14 35 13 1529911951
-2.17 -9.00 2.48 39 15 1529911956
-2.83 -11.55 0.21 7 1 1529911979
-2.82 -11.52 0.62 15 3 1529911983
-0.73 -2.97 -0.59 1 4 1529911986
-2.23 -9.11 0.82 17 5 1529911988
-2.22 -9.05 1.14 73 7 1529911993
-2.22 -9.07 1.48 39 9 1529911997
-0.79 -3.21 -0.29 1 10 1529912000
-2.21 -9.02 1.81 64 11 1529912002
-2.21 -9.00 2.14 49 13 1529912006
-2.79 -11.39 -0.20 20 14 1529912009
-2.20 -8.98 2.48 41 15 1529912011
-2.27 -9.13 0.16 9 1 1529912034
-2.27 -9.10 0.49 22 3 1529912039
-0.74 -2.97 -0.59 1 4 1529912041
-2.25 -9.04 0.81 34 5 1529912043
-0.76 -3.07 -0.50 1 6 1529912046
-2.25 -9.02 1.14 76 7 1529912048
-0.77 -3.09 -0.39 1 8 1529912050
-2.24 -9.01 1.47 49 9 1529912052
-2.24 -8.99 1.80 41 11 1529912057
-2.24 -8.99 2.14 63 13 1529912062
-2.72 -10.93 -0.20 5 14 1529912064
-2.23 -8.98 2.48 38 15 1529912066
-2.29 -9.06 0.16 38 1 1529912089
-2.29 -9.04 0.49 37 3 1529912094
-0.75 -2.97 -0.59 1 4 1529912096
-2.28 -9.01 0.81 54 5 1529912099
-0.75 -2.97 -0.48 1 6 1529912101
-2.27 -8.99 1.14 80 7 1529912103
-0.78 -3.10 -0.39 1 8 1529912105
-2.27 -8.99 1.47 58 9 1529912108
-2.27 -8.98 1.80 49 11 1529912112
-2.27 -8.98 2.14 102 13 1529912117
-2.26 -8.96 2.48 37 15 1529912122
-2.31 -9.01 0.16 35 1 1529912145
-2.31 -9.01 0.49 59 3 1529912149
-0.75 -2.94 -0.59 1 4 1529912152
-2.30 -8.99 0.81 71 5 1529912154
-0.77 -2.99 -0.49 1 6 1529912156
-2.30 -8.97 1.14 95 7 1529912158
-0.79 -3.09 -0.39 1 8 1529912161
-2.30 -8.97 1.47 75 9 1529912163
-2.30 -8.96 1.80 43 11 1529912168
-2.30 -8.99 2.14 59 13 1529912172
-2.31 -9.03 -0.16 34 14 1529912175
-2.30 -8.97 2.48 35 15 1529912177
-2.34 -8.99 0.16 58 1 1529912200
-2.34 -8.99 0.49 50 3 1529912205
-2.33 -8.97 0.81 72 5 1529912209
-0.78 -3.00 -0.49 1 6 1529912211
-2.33 -8.95 1.14 100 7 1529912214
-0.79 -3.05 -0.39 1 8 1529912216
-2.33 -8.97 1.47 50 9 1529912218
-2.33 -8.96 1.80 45 11 1529912223
-2.34 -8.98 2.14 56 13 1529912228
-2.34 -9.00 -0.16 37 14 1529912230
-2.34 -8.98 2.49 35 15 1529912232
-2.37 -8.97 0.16 70 1 1529912255
-2.36 -8.95 0.49 45 3 1529912260
-2.37 -8.97 0.81 76 5 1529912264
-0.81 -3.06 -0.50 1 6 1529912267
-2.36 -8.95 1.14 100 7 1529912269
-0.80 -3.05 -0.39 1 8 1529912271
-2.37 -8.97 1.47 50 9 1529912274
-2.37 -8.97 1.80 40 11 1529912278
-2.37 -8.99 2.15 53 13 1529912283
-2.37 -8.97 -0.16 44 14 1529912285
-2.38 -9.00 2.50 30 15 1529912288
-2.40 -8.96 0.16 60 1 1529912311
-2.39 -8.95 0.49 47 3 1529912315
-2.40 -8.96 0.81 73 5 1529912320
-0.82 -3.05 -0.50 1 6 1529912322
-2.39 -8.95 1.14 100 7 1529912324
-0.84 -3.14 -0.40 1 8 1529912327
-2.40 -8.96 1.47 44 9 1529912329
-2.40 -8.98 1.81 36 11 1529912334
-2.41 -9.01 2.15 48 13 1529912338
-2.39 -8.94 -0.16 39 14 1529912340
-2.42 -9.03 2.51 29 15 1529912343
-2.43 -8.95 0.16 58 1 1529912366
-2.43 -8.95 0.49 49 3 1529912370
-2.43 -8.94 0.81 68 5 1529912375
-0.83 -3.05 -0.50 1 6 1529912377
-2.43 -8.95 1.14 92 7 1529912380
-0.85 -3.14 -0.40 1 8 1529912382
-2.43 -8.95 1.47 37 9 1529912384
-2.44 -8.99 1.81 38 11 1529912389
-2.39 -8.81 -0.48 11 12 1529912391
-2.46 -9.05 2.17 35 13 1529912393
-2.42 -8.93 -0.16 38 14 1529912396
-2.53 -9.34 2.59 23 15 1529912398
-2.45 -8.94 0.16 63 1 1529912421
-2.46 -8.95 0.49 47 3 1529912426
-0.83 -3.02 -0.61 1 4 1529912428
-2.46 -8.95 0.81 64 5 1529912430
-0.84 -3.05 -0.50 1 6 1529912433
-2.46 -8.95 1.14 90 7 1529912435
-2.45 -8.93 1.47 47 9 1529912440
-2.48 -9.01 1.82 35 11 1529912444
-2.36 -8.57 -0.47 36 12 1529912446
-2.45 -8.94 -0.16 45 14 1529912451
-2.68 -9.77 2.71 18 15 1529912453
-2.49 -8.94 0.16 55 1 1529912476
-2.49 -8.95 0.49 45 3 1529912481
-0.84 -3.01 -0.61 1 4 1529912483
-2.49 -8.96 0.81 64 5 1529912486
-2.50 -8.96 1.14 73 7 1529912490
-2.51 -9.02 1.48 23 9 1529912495
-2.68 -9.64 1.94 32 11 1529912499
-2.33 -8.37 -0.46 108 12 1529912502
-2.49 -8.93 -0.16 44 14 1529912506
-2.53 -8.94 0.16 60 1 1529912532
-2.53 -8.95 0.49 37 3 1529912536
-2.54 -8.97 0.82 50 5 1529912541
-2.55 -9.01 1.15 23 7 1529912546
-0.90 -3.18 -0.29 1 10 1529912552
-2.73 -9.65 1.95 7 11 1529912555
-2.33 -8.26 -0.45 41 12 1529912557
-7.06 -24.99 5.99 6 13 1529912559
-2.52 -8.92 -0.16 36 14 1529912562
-7.04 -24.89 6.93 7 15 1529912564
-2.57 -8.96 0.16 43 1 1529912587
-2.57 -8.97 0.49 33 3 1529912592
-2.58 -8.99 0.82 53 5 1529912596
-3.07 -10.72 1.77 9 9 1529912605
-3.03 -10.58 2.14 7 11 1529912610
-3.30 -11.54 2.77 2 13 1529912615
-2.55 -8.91 -0.16 30 14 1529912617
-2.61 -8.99 0.16 38 1 1529912642
-2.61 -9.01 0.49 30 3 1529912647
-2.60 -8.96 0.82 52 5 1529912652
-8.22 -28.33 3.62 18 7 1529912656
-2.80 -9.66 1.59 8 9 1529912661
-2.38 -8.22 -0.75 2 10 1529912663
-2.63 -9.05 1.83 19 11 1529912665
-2.38 -8.19 -0.45 66 12 1529912668
-2.72 -9.38 2.25 16 13 1529912670
-2.60 -8.96 -0.16 31 14 1529912672
-2.79 -9.63 2.69 6 15 1529912675
-3.19 -10.84 0.20 13 1 1529912698
-3.24 -11.02 0.60 9 3 1529912702
-2.63 -8.95 0.82 50 5 1529912707
-3.62 -12.33 1.58 9 7 1529912711
-0.92 -3.12 -0.40 1 8 1529912714
-2.84 -9.65 1.59 38 9 1529912716
-2.79 -9.48 1.92 33 11 1529912721
-2.39 -8.14 -0.44 39 12 1529912723
-2.76 -9.39 2.26 12 13 1529912725
-2.65 -9.00 -0.16 26 14 1529912728
-2.73 -9.30 2.60 20 15 1529912730
-3.26 -10.98 0.20 38 1 1529912753
-3.19 -10.73 0.59 4 3 1529912757
-2.66 -8.94 0.82 41 5 1529912762
-8.56 -28.78 3.69 18 7 1529912767
-0.92 -3.10 -0.40 1 8 1529912769
-2.87 -9.66 1.60 46 9 1529912771
-2.22 -7.48 -0.68 47 10 1529912774
-2.43 -8.18 -0.45 77 12 1529912778
-2.86 -9.63 2.32 30 13 1529912780
-2.50 -8.41 -0.15 28 14 1529912783
-3.30 -10.94 0.20 21 1 1529912808
-2.69 -8.94 0.82 13 5 1529912817
-3.35 -11.12 1.43 8 7 1529912822
-0.94 -3.11 -0.40 1 8 1529912824
-2.91 -9.66 1.60 51 9 1529912827
-2.23 -7.42 -0.68 45 10 1529912829
-2.36 -7.84 -0.43 60 12 1529912833
-2.90 -9.63 2.32 26 13 1529912836
-2.58 -8.55 -0.16 30 14 1529912838
-3.31 -10.85 0.20 6 1 1529912863
-0.91 -3.00 -0.61 1 4 1529912870
-3.31 -10.86 0.99 42 5 1529912873
-3.06 -10.02 1.29 9 7 1529912877
-0.95 -3.11 -0.40 1 8 1529912880
-3.22 -10.57 1.75 5 9 1529912882
-2.28 -7.48 -0.41 40 12 1529912889
-2.59 -8.50 -0.16 21 14 1529912893
-3.44 -11.14 0.20 28 1 1529912919
-0.92 -2.97 -0.60 1 4 1529912926
-3.05 -9.88 0.90 6 5 1529912928
-0.95 -3.08 -0.51 1 6 1529912930
-3.03 -9.83 1.26 49 7 1529912933
-2.16 -7.01 -0.90 8 8 1529912935
-2.34 -7.58 -0.69 39 10 1529912939
-2.95 -9.56 1.94 36 11 1529912942
-2.34 -7.58 -0.42 100 12 1529912944
-2.92 -9.46 2.29 16 13 1529912946
-2.40 -7.76 -0.14 20 14 1529912949
-3.59 -11.46 0.63 18 3 1529912979
-0.93 -2.98 -0.61 1 4 1529912981
-3.08 -9.84 0.90 22 5 1529912983
-0.95 -3.02 -0.50 1 6 1529912986
-3.06 -9.79 1.26 13 7 1529912988
-2.31 -7.40 -0.95 15 8 1529912990
-2.97 -9.50 1.58 32 9 1529912992
-2.34 -7.47 -0.68 35 10 1529912995
-3.49 -11.16 2.27 6 11 1529912997
-2.32 -7.42 -0.41 82 12 1529912999
-2.42 -7.75 -0.14 21 14 1529913004
-3.65 -11.68 3.28 6 15 1529913006
-2.98 -9.42 0.17 58 1 1529913029
-3.00 -9.49 0.52 1 3 1529913034
-0.95 -3.01 -0.61 1 4 1529913036
-3.67 -11.58 1.06 5 5 1529913039
-0.97 -3.05 -0.51 1 6 1529913041
-3.01 -9.50 1.22 99 7 1529913043
-3.01 -9.49 1.58 35 9 1529913048
-2.28 -7.22 -0.66 39 10 1529913050
-2.35 -7.41 -0.41 67 12 1529913055
-2.88 -9.09 2.20 19 13 1529913057
-2.38 -7.51 -0.14 6 14 1529913059
-3.02 -9.53 2.68 15 15 1529913062
-3.02 -9.41 0.17 64 1 1529913085
-0.97 -3.02 -0.62 1 4 1529913091
-3.05 -9.50 0.87 28 5 1529913094
-3.03 -9.46 1.22 72 7 1529913098
-2.29 -7.14 -0.92 60 8 1529913101
-2.21 -6.89 -0.63 48 10 1529913105
-3.73 -11.63 2.37 6 11 1529913108
-2.33 -7.28 -0.40 15 12 1529913110
-2.38 -7.44 -0.14 21 14 1529913115
-3.06 -9.42 0.17 35 1 1529913140
-0.98 -3.02 -0.62 1 4 1529913147
-3.07 -9.46 0.87 42 5 1529913149
-3.10 -9.57 1.24 56 7 1529913154
-2.28 -7.03 -0.91 37 8 1529913156
-3.77 -11.62 1.94 6 9 1529913158
-2.24 -6.92 -0.64 40 10 1529913161
-9.39 -28.95 5.92 21 11 1529913163
-9.10 -28.05 6.81 4 13 1529913168
-2.41 -7.44 -0.14 18 14 1529913170
-7.96 -24.56 6.92 7 15 1529913172
-3.52 -10.72 0.20 30 1 1529913195
-3.09 -9.43 0.52 33 3 1529913200
-0.98 -2.98 -0.61 1 4 1529913202
-3.10 -9.45 0.87 32 5 1529913204
-2.35 -7.17 -0.93 36 8 1529913211
-3.81 -11.63 1.94 5 9 1529913214
-2.29 -6.99 -0.64 43 10 1529913216
-8.73 -26.62 5.45 8 11 1529913218
-7.90 -24.08 5.85 8 13 1529913223
-2.37 -7.23 -0.13 32 14 1529913225
-2.51 -7.55 0.14 31 1 1529913250
-1.01 -3.03 -0.62 1 4 1529913257
-3.14 -9.47 0.87 34 5 1529913260
-9.33 -28.10 3.64 18 7 1529913264
-2.60 -7.85 -1.02 27 8 1529913267
-8.77 -26.41 4.41 14 9 1529913269
-2.32 -6.98 -0.64 47 10 1529913271
-8.62 -25.97 5.32 8 11 1529913274
-7.99 -24.09 5.86 5 13 1529913278
-2.47 -7.44 -0.14 17 14 1529913280
-8.15 -24.57 6.94 7 15 1529913283
-2.54 -7.56 0.14 42 1 1529913306
-1.02 -3.04 -0.62 1 4 1529913313
-3.26 -9.69 0.89 7 5 1529913315
-2.61 -7.76 -1.30 36 6 1529913317
-3.45 -10.26 1.33 17 7 1529913320
-2.58 -7.68 -0.99 18 8 1529913322
-2.56 -7.63 -0.70 51 10 1529913327
-3.77 -11.21 2.30 3 11 1529913329
-2.54 -7.57 -0.42 100 12 1529913331
-8.12 -24.16 5.88 8 13 1529913333
-2.48 -7.37 -0.14 11 14 1529913336
-3.83 -11.40 3.22 2 15 1529913338
-3.68 -10.82 0.20 25 1 1529913361
-3.68 -10.83 0.60 0 3 1529913366
-2.37 -6.98 -1.43 1 4 1529913368
-3.72 -10.94 1.01 6 5 1529913370
-2.36 -6.95 -1.16 63 6 1529913373
-3.74 -10.99 1.43 22 7 1529913375
-2.66 -7.84 -1.02 8 8 1529913377
-3.76 -11.04 1.85 32 9 1529913379
-2.35 -6.91 -0.64 6 10 1529913382
-3.79 -11.14 2.29 10 11 1529913384
-2.46 -7.24 -0.40 76 12 1529913386
-3.82 -11.22 2.74 8 13 1529913389
-2.69 -7.90 -0.15 31 14 1529913391
-3.86 -11.35 3.21 18 15 1529913393
-3.58 -10.41 0.19 123 1 1529913416
-3.69 -10.75 0.60 15 3 1529913421
-2.33 -6.78 -1.39 22 4 1529913423
-3.73 -10.86 1.00 26 5 1529913426
-3.76 -10.93 1.42 44 7 1529913430
-2.65 -7.72 -1.00 38 8 1529913432
-3.78 -10.99 1.84 28 9 1529913435
-3.82 -11.10 2.28 19 11 1529913439
-2.41 -7.01 -0.39 118 12 1529913442
-3.84 -11.17 2.73 19 13 1529913444
-2.49 -7.26 -0.13 108 14 1529913446
-3.87 -11.26 3.19 13 15 1529913449
-2.57 -7.39 0.14 20 1 1529913472
-3.73 -10.73 0.60 19 3 1529913476
-2.40 -6.92 -1.42 14 4 1529913479
-3.76 -10.82 1.00 34 5 1529913481
-2.37 -6.81 -1.14 37 6 1529913483
-3.79 -10.91 1.42 60 7 1529913485
-3.81 -10.97 1.84 33 9 1529913490
-2.43 -6.99 -0.65 111 10 1529913492
-3.85 -11.07 2.28 21 11 1529913495
-2.43 -7.00 -0.39 16 12 1529913497
-3.88 -11.15 2.73 24 13 1529913499
-2.48 -7.13 -0.13 13 14 1529913502
-3.90 -11.21 3.18 18 15 1529913504
-2.59 -7.35 0.14 45 1 1529913527
-3.76 -10.71 0.59 27 3 1529913532
-2.43 -6.92 -1.43 18 4 1529913534
-3.80 -10.81 1.00 48 5 1529913536
-2.41 -6.84 -1.15 19 6 1529913538
-3.83 -10.88 1.42 66 7 1529913541
-2.73 -7.76 -0.72 59 10 1529913548
-3.89 -11.05 2.28 14 11 1529913550
-3.92 -11.15 2.73 26 13 1529913555
-2.52 -7.16 -0.13 30 14 1529913557
-3.94 -11.21 3.19 26 15 1529913559
-2.64 -7.44 0.14 20 1 1529913582
-3.80 -10.69 0.59 23 3 1529913587
-2.44 -6.86 -1.42 19 4 1529913589
-3.84 -10.80 1.00 44 5 1529913591
-2.40 -6.76 -1.14 9 6 1529913594
-3.86 -10.86 1.42 68 7 1529913596
-3.91 -10.99 1.85 23 9 1529913601
-2.53 -7.11 -0.66 65 10 1529913603
-3.93 -11.07 2.28 14 11 1529913605
-2.43 -6.83 -0.38 61 12 1529913608
-3.97 -11.16 2.73 23 13 1529913610
-2.54 -7.14 -0.13 14 14 1529913612
-3.99 -11.21 3.19 27 15 1529913615
-3.81 -10.60 0.20 22 1 1529913638
-3.80 -10.58 0.59 48 3 1529913642
-2.46 -6.85 -1.42 19 4 1529913644
-3.81 -10.61 0.99 71 5 1529913647
-3.90 -10.86 1.42 36 7 1529913651
-5.40 -15.04 2.53 16 9 1529913656
-2.46 -6.84 -0.64 21 10 1529913658
-5.27 -14.68 3.03 13 11 1529913661
-2.47 -6.88 -0.38 76 12 1529913663
-2.54 -7.07 -0.13 13 14 1529913667
-2.62 -7.20 0.13 33 1 1529913693
-3.93 -10.82 0.60 13 3 1529913697
-2.48 -6.84 -1.41 15 4 1529913700
-2.86 -7.87 -1.33 47 6 1529913704
-2.62 -7.22 -0.94 23 8 1529913709
-5.46 -15.03 2.53 20 9 1529913711
-2.47 -6.80 -0.63 69 10 1529913714
-5.31 -14.63 3.03 15 11 1529913716
-3.12 -8.58 -0.48 60 12 1529913718
-10.17 -27.99 6.87 12 13 1529913720
-2.47 -6.80 -0.13 30 14 1529913723
-9.68 -26.66 7.60 8 15 1529913725
-2.71 -7.38 0.14 6 1 1529913748
-3.66 -9.96 0.56 8 3 1529913753
-2.51 -6.82 -1.41 10 4 1529913755
-3.99 -10.87 1.01 14 5 1529913757
-11.70 -31.85 4.17 33 7 1529913762
-5.55 -15.11 2.55 19 9 1529913767
-2.49 -6.77 -0.63 42 10 1529913769
-5.35 -14.57 3.02 15 11 1529913771
-2.47 -6.72 -0.38 8 12 1529913773
-8.77 -23.87 5.87 2 13 1529913776
-2.49 -6.77 -0.13 33 14 1529913778
-10.81 -29.42 8.40 9 15 1529913780
-2.68 -7.23 0.13 35 1 1529913803
-4.32 -11.63 0.65 6 3 1529913808
-2.54 -6.83 -1.42 9 4 1529913810
-11.83 -31.86 4.17 33 7 1529913817
-4.12 -11.09 1.87 9 9 1529913822
-5.40 -14.55 3.02 7 11 1529913826
-2.50 -6.73 -0.38 10 12 1529913829
-9.27 -24.98 6.15 13 13 1529913831
-2.62 -7.06 -0.13 14 14 1529913833
-4.87 -13.11 3.75 3 15 1529913836
-2.46 -6.55 -1.36 7 4 1529913866
-4.25 -11.31 1.06 5 5 1529913868
-2.93 -7.80 -1.32 40 6 1529913870
-4.41 -11.74 1.54 14 7 1529913873
-2.52 -6.73 -0.88 30 8 1529913875
-4.39 -11.71 1.98 6 9 1529913877
-5.37 -14.31 2.97 3 11 1529913882
-2.55 -6.79 -0.38 46 12 1529913884
-4.65 -12.39 3.05 6 13 1529913886
-2.63 -7.02 -0.13 24 14 1529913889
-10.89 -29.02 8.30 19 15 1529913891
-2.70 -7.11 0.13 75 1 1529913914
-11.06 -29.17 1.63 32 3 1529913919
-2.56 -6.75 -1.40 11 4 1529913921
-11.02 -29.05 2.72 31 5 1529913923
-2.56 -6.75 -1.14 56 6 1529913926
-10.67 -28.13 3.69 65 7 1529913928
-2.53 -6.68 -0.88 117 8 1529913930
-5.78 -15.24 2.58 16 9 1529913932
-3.10 -8.17 -0.76 15 10 1529913935
-5.42 -14.29 2.97 7 11 1529913937
-4.70 -12.39 3.06 2 13 1529913942
-2.55 -6.72 -0.13 21 14 1529913944
-4.76 -12.54 3.59 12 15 1529913946
-2.79 -7.27 0.14 49 1 1529913969
-2.97 -7.76 0.44 3 3 1529913974
-2.59 -6.77 -1.41 8 4 1529913976
-11.09 -28.94 2.71 42 5 1529913979
-2.56 -6.67 -1.13 37 6 1529913981
-4.11 -10.72 1.41 8 7 1529913983
-2.57 -6.71 -0.88 19 8 1529913985
-5.85 -15.27 2.59 16 9 1529913988
-2.86 -7.47 -0.70 77 10 1529913990
-5.45 -14.21 2.96 10 11 1529913992
-2.55 -6.65 -0.37 46 12 1529913995
-9.46 -24.68 6.10 6 13 1529913997
-2.62 -6.83 -0.13 30 14 1529913999
-4.37 -11.41 3.28 10 15 1529914002
-2.86 -7.39 0.14 31 1 1529914025
-11.23 -29.00 1.63 43 3 1529914029
-2.63 -6.79 -1.41 6 4 1529914032
-11.19 -28.89 2.71 36 5 1529914034
-2.71 -6.99 -1.19 84 6 1529914036
-11.23 -29.01 3.82 39 7 1529914038
-5.94 -15.34 2.60 11 9 1529914043
-2.56 -6.60 -0.62 62 10 1529914045
-5.53 -14.27 2.98 15 11 1529914048
-2.65 -6.84 -0.38 13 12 1529914050
-4.41 -11.38 2.82 13 13 1529914052
-2.64 -6.82 -0.13 48 14 1529914055
-5.08 -13.12 3.77 14 15 1529914057
-2.82 -7.21 0.14 53 1 1529914080
-2.64 -6.75 -1.41 6 4 1529914087
-11.33 -28.96 2.72 25 5 1529914089
-12.60 -32.20 4.25 11 7 1529914094
-2.84 -7.26 -0.96 8 8 1529914096
-6.02 -15.39 2.62 9 9 1529914098
-2.62 -6.69 -0.63 23 10 1529914101
-4.30 -11.00 2.30 6 11 1529914103
-5.36 -13.69 3.39 1 13 1529914107
-2.74 -6.93 0.13 27 1 1529914135
-2.88 -7.28 0.41 26 3 1529914140
-2.67 -6.75 -1.41 4 4 1529914142
-12.79 -32.34 3.04 7 5 1529914144
-2.61 -6.61 -1.13 10 6 1529914147
-4.53 -11.47 1.51 4 7 1529914149
-6.10 -15.44 2.63 12 9 1529914154
-5.61 -14.20 2.97 15 11 1529914158
-2.66 -6.74 -0.38 10 12 1529914160
-5.35 -13.54 3.36 8 13 1529914163
-2.63 -6.64 -0.12 18 14 1529914165
-9.60 -24.28 7.00 14 15 1529914167
-4.28 -10.72 0.20 9 1 1529914190
-2.90 -7.25 0.41 33 3 1529914195
-2.67 -6.69 -1.40 3 4 1529914197
-4.80 -12.01 1.13 5 5 1529914200
-12.82 -32.10 4.24 11 7 1529914204
-2.77 -6.94 -0.92 109 8 1529914207
-6.18 -15.47 2.64 9 9 1529914209
-2.69 -6.73 -0.63 31 10 1529914211
-5.73 -14.35 3.00 13 11 1529914213
-2.78 -6.95 -0.39 50 12 1529914216
-5.35 -13.41 3.33 11 13 1529914218
-2.65 -6.64 -0.12 25 14 1529914220
-9.66 -24.18 6.98 7 15 1529914223
-2.84 -7.04 0.13 15 1 1529914246
-2.85 -7.06 0.40 68 3 1529914250
-2.70 -6.70 -1.41 3 4 1529914253
-3.89 -9.64 0.91 0 5 1529914255
-12.96 -32.12 4.25 11 7 1529914260
-2.95 -7.31 -0.97 19 8 1529914262
-6.21 -15.40 2.63 15 9 1529914264
-2.73 -6.77 -0.64 84 10 1529914266
-5.87 -14.55 3.05 20 11 1529914269
-2.67 -6.61 -0.37 100 12 1529914271
-4.91 -12.17 3.03 4 13 1529914273
-2.68 -6.63 -0.12 26 14 1529914276
-3.68 -9.13 2.64 2 15 1529914278
-4.30 -10.55 0.20 24 1 1529914301
-2.85 -7.00 0.40 14 3 1529914306
-2.72 -6.67 -1.40 3 4 1529914308
-3.89 -9.54 0.90 8 5 1529914310
-12.37 -30.36 4.03 42 7 1529914315
-2.71 -6.65 -0.88 27 8 1529914317
-6.28 -15.40 2.63 11 9 1529914319
-2.96 -7.27 -0.69 64 10 1529914322
-5.94 -14.58 3.06 4 11 1529914324
-2.73 -6.70 -0.38 111 12 1529914326
-5.68 -13.94 3.48 7 13 1529914329
-2.86 -7.01 -0.13 5 14 1529914331
-3.70 -9.09 2.63 13 15 1529914333
-4.32 -10.51 0.20 27 1 1529914356
-2.87 -6.97 0.39 29 3 1529914361
-2.70 -6.57 -1.38 8 4 1529914363
-3.93 -9.56 0.90 1 5 1529914366
-12.46 -30.29 4.02 42 7 1529914370
-6.35 -15.42 2.64 9 9 1529914375
-2.74 -6.66 -0.63 61 10 1529914377
-12.45 -30.26 6.36 12 11 1529914379
-2.79 -6.79 -0.38 82 12 1529914382
-4.93 -11.98 2.99 5 13 1529914384
-3.75 -9.12 2.64 2 15 1529914389
-4.36 -10.49 0.20 22 1 1529914412
-2.89 -6.94 0.39 43 3 1529914416
-2.75 -6.62 -1.39 10 4 1529914418
-3.10 -7.47 -1.28 100 6 1529914423
-4.50 -10.82 1.44 22 7 1529914425
-2.75 -6.62 -0.88 29 8 1529914428
-6.42 -15.46 2.65 15 9 1529914430
-2.77 -6.67 -0.63 35 10 1529914432
-6.27 -15.07 3.17 8 11 1529914435
-2.85 -6.86 -0.39 55 12 1529914437
-4.93 -11.86 2.96 11 13 1529914439
-2.81 -6.76 -0.13 30 14 1529914442
-5.89 -14.16 4.11 9 15 1529914444
-2.83 -6.74 0.13 23 1 1529914467
-2.90 -6.91 0.39 23 3 1529914471
-2.77 -6.60 -1.39 16 4 1529914474
-4.47 -10.66 1.01 30 5 1529914476
-2.84 -6.78 -1.16 100 6 1529914478
-4.51 -10.75 1.43 30 7 1529914481
-2.86 -6.81 -0.91 23 8 1529914483
-2.92 -6.96 -0.66 38 10 1529914488
-6.33 -15.08 3.18 8 11 1529914490
-2.79 -6.66 -0.38 120 12 1529914492
-4.92 -11.72 2.93 13 13 1529914495
-3.02 -7.18 -0.14 16 14 1529914497
-5.20 -12.38 3.60 12 15 1529914499
-2.84 -6.71 0.13 30 1 1529914522
-2.95 -6.95 0.40 32 3 1529914527
-2.78 -6.55 -1.38 12 4 1529914529
-4.50 -10.63 1.01 28 5 1529914531
-2.93 -6.92 -1.19 59 6 1529914534
-4.54 -10.71 1.43 40 7 1529914536
-2.81 -6.63 -0.88 45 8 1529914538
-4.59 -10.83 1.86 32 9 1529914541
-2.76 -6.53 -0.62 17 10 1529914543
