X Y Z Reflectivity LaserID Timestamp 
-4.03 -5.59 1.85 50 15 720637736
-4.06 -5.59 0.12 51 1 720637759
-4.06 -5.59 0.36 66 3 720637764
-4.06 -5.60 0.61 65 5 720637769
-4.13 -5.68 -1.11 46 6 720637771
-4.06 -5.59 0.85 97 7 720637773
-4.10 -5.65 -0.86 6 8 720637775
-4.07 -5.60 1.10 68 9 720637778
-4.08 -5.63 -0.61 40 10 720637780
-4.06 -5.60 1.34 60 11 720637782
-4.06 -5.60 -0.36 88 12 720637785
-4.08 -5.61 1.60 104 13 720637787
-4.06 -5.59 -0.12 46 14 720637789
-4.07 -5.60 1.86 51 15 720637792
-4.08 -5.58 0.12 50 1 720637815
-4.09 -5.60 0.36 64 3 720637819
-4.09 -5.60 0.61 65 5 720637824
-4.15 -5.67 -1.11 57 6 720637826
-4.09 -5.59 0.85 99 7 720637828
-4.12 -5.64 -0.86 6 8 720637831
-4.09 -5.60 1.10 88 9 720637833
-4.12 -5.63 -0.61 36 10 720637835
-4.09 -5.59 1.35 57 11 720637838
-4.09 -5.59 -0.36 78 12 720637840
-4.11 -5.62 1.61 105 13 720637842
-4.09 -5.60 -0.12 43 14 720637845
-4.10 -5.60 1.86 47 15 720637847
-4.11 -5.58 0.12 48 1 720637870
-4.12 -5.59 0.36 64 3 720637874
-4.13 -5.60 0.61 73 5 720637879
-4.17 -5.66 -1.11 66 6 720637881
-4.11 -5.58 0.85 86 7 720637884
-4.15 -5.64 -0.86 6 8 720637886
-4.13 -5.61 1.10 97 9 720637888
-4.15 -5.63 -0.61 28 10 720637891
-4.12 -5.59 1.35 55 11 720637893
-4.11 -5.58 -0.36 70 12 720637895
-4.13 -5.61 1.61 105 13 720637898
-4.12 -5.60 -0.12 36 14 720637900
-4.13 -5.61 1.87 44 15 720637902
-4.13 -5.57 0.12 62 1 720637925
-4.13 -5.57 0.36 79 3 720637930
-4.15 -5.59 0.61 112 5 720637934
-4.19 -5.65 -1.11 42 6 720637937
-4.13 -5.57 0.85 84 7 720637939
-4.17 -5.63 -0.86 7 8 720637941
-4.15 -5.59 1.10 100 9 720637944
-4.18 -5.63 -0.61 28 10 720637946
-4.14 -5.58 1.35 66 11 720637948
-4.14 -5.58 -0.36 60 12 720637951
-4.15 -5.59 1.61 109 13 720637953
-4.14 -5.58 -0.12 60 14 720637955
-4.14 -5.59 1.86 50 15 720637957
-4.16 -5.58 0.12 62 1 720637980
-4.16 -5.57 0.36 84 3 720637985
-4.17 -5.59 0.61 119 5 720637990
-4.22 -5.65 -1.12 42 6 720637992
-4.16 -5.57 0.85 81 7 720637994
-4.20 -5.63 -0.86 6 8 720637997
-4.17 -5.58 1.10 100 9 720637999
-4.21 -5.63 -0.61 28 10 720638001
-4.17 -5.58 1.35 66 11 720638004
-4.18 -5.59 -0.37 63 12 720638006
-4.18 -5.59 1.61 110 13 720638008
-4.17 -5.58 -0.12 56 14 720638010
-4.17 -5.59 1.87 50 15 720638013
-4.06 -5.39 -1.81 1 0 720638033
-4.19 -5.57 0.12 62 1 720638036
-4.20 -5.58 0.37 79 3 720638040
-4.20 -5.58 0.61 119 5 720638045
-4.25 -5.64 -1.12 37 6 720638047
-4.20 -5.58 0.86 86 7 720638050
-4.23 -5.62 -0.86 6 8 720638052
-4.20 -5.58 1.11 100 9 720638054
-4.23 -5.62 -0.62 29 10 720638057
-4.20 -5.58 1.36 63 11 720638059
-4.21 -5.60 -0.37 61 12 720638061
-4.21 -5.60 1.62 110 13 720638063
-4.20 -5.58 -0.12 54 14 720638066
-4.20 -5.57 1.87 50 15 720638068
-4.04 -5.33 -1.79 1 0 720638089
-4.23 -5.58 0.12 50 1 720638091
-4.24 -5.59 0.37 55 3 720638096
-4.24 -5.59 0.61 78 5 720638100
-4.26 -5.62 -1.12 36 6 720638103
-4.24 -5.59 0.86 84 7 720638105
-4.27 -5.63 -0.87 9 8 720638107
-4.23 -5.58 1.11 72 9 720638109
-4.25 -5.61 -0.62 28 10 720638112
-4.23 -5.58 1.36 55 11 720638114
-4.25 -5.61 -0.37 67 12 720638116
-4.25 -5.60 1.62 107 13 720638119
-4.25 -5.60 -0.12 49 14 720638121
-4.24 -5.59 1.88 48 15 720638123
-4.07 -5.33 -1.80 1 0 720638144
-4.27 -5.59 0.12 51 1 720638146
-4.27 -5.60 0.37 51 3 720638151
-4.28 -5.61 0.62 74 5 720638156
-4.31 -5.65 -1.13 37 6 720638158
-4.27 -5.59 0.86 81 7 720638160
-4.30 -5.63 -0.87 9 8 720638162
-4.28 -5.61 1.12 72 9 720638165
-4.29 -5.61 -0.62 22 10 720638167
-4.27 -5.59 1.37 50 11 720638169
-4.28 -5.60 -0.37 70 12 720638172
-4.29 -5.62 1.63 108 13 720638174
-4.28 -5.61 -0.12 41 14 720638176
-4.28 -5.61 1.89 51 15 720638179
-4.09 -5.32 -1.80 1 0 720638199
-4.30 -5.59 0.12 47 1 720638202
-4.30 -5.59 0.37 51 3 720638206
-4.32 -5.62 0.62 69 5 720638211
-4.34 -5.65 -1.13 38 6 720638213
-4.30 -5.59 0.87 84 7 720638215
-4.32 -5.62 -0.87 8 8 720638218
-4.30 -5.59 1.12 64 9 720638220
-4.36 -5.67 -0.63 56 10 720638222
-4.30 -5.59 1.37 47 11 720638225
-4.31 -5.60 -0.37 77 12 720638227
-4.32 -5.61 1.63 107 13 720638229
-4.32 -5.61 -0.12 40 14 720638232
-4.31 -5.60 1.89 50 15 720638234
-4.11 -5.30 -1.80 1 0 720638255
-4.33 -5.59 0.12 41 1 720638257
-4.33 -5.59 0.37 45 3 720638262
-4.34 -5.60 0.62 56 5 720638266
-4.38 -5.66 -1.13 45 6 720638268
-4.33 -5.58 0.87 78 7 720638271
-4.36 -5.63 -0.87 8 8 720638273
-4.34 -5.60 1.12 88 9 720638275
-4.35 -5.62 -0.62 18 10 720638278
-4.33 -5.59 1.37 48 11 720638280
-4.35 -5.61 -0.37 77 12 720638282
-4.35 -5.61 1.64 105 13 720638285
-4.33 -5.59 -0.12 41 14 720638287
-4.34 -5.60 1.90 41 15 720638289
-4.13 -5.29 -1.80 2 0 720638310
-4.35 -5.57 0.12 60 1 720638312
-4.35 -5.57 0.37 67 3 720638317
-4.35 -5.57 0.62 101 5 720638321
-4.42 -5.66 -1.14 40 6 720638324
-4.35 -5.58 0.87 97 7 720638326
-4.40 -5.63 -0.88 7 8 720638328
-4.35 -5.58 1.12 93 9 720638331
-4.35 -5.58 1.37 63 11 720638335
-4.38 -5.61 -0.37 73 12 720638338
-4.37 -5.60 1.64 108 13 720638340
-4.35 -5.57 -0.12 49 14 720638342
-4.35 -5.58 1.90 59 15 720638345
-4.14 -5.27 -1.79 3 0 720638365
-4.37 -5.56 0.12 58 1 720638368
-4.38 -5.58 0.37 71 3 720638372
-4.38 -5.58 0.62 76 5 720638377
-4.46 -5.67 -1.14 18 6 720638379
-4.38 -5.57 0.87 94 7 720638381
-4.43 -5.64 -0.88 7 8 720638384
-4.38 -5.58 1.12 88 9 720638386
-4.80 -6.11 -0.68 57 10 720638388
-4.38 -5.57 1.38 63 11 720638391
-4.41 -5.62 -0.37 77 12 720638393
-4.40 -5.60 1.64 105 13 720638395
-4.39 -5.58 -0.12 51 14 720638397
-4.38 -5.58 1.90 48 15 720638400
-4.15 -5.25 -1.79 4 0 720638421
-4.41 -5.56 0.12 58 1 720638423
-4.42 -5.58 0.37 71 3 720638427
-4.43 -5.59 0.62 79 5 720638432
-4.49 -5.67 -1.15 29 6 720638434
-4.41 -5.57 0.87 100 7 720638437
-4.47 -5.64 -0.88 6 8 720638439
-4.42 -5.58 1.13 93 9 720638441
-4.88 -6.17 -0.69 60 10 720638444
-4.41 -5.57 1.38 63 11 720638446
-4.44 -5.61 -0.37 70 12 720638448
-4.43 -5.60 1.65 108 13 720638450
-4.43 -5.59 -0.12 49 14 720638453
-4.42 -5.59 1.91 43 15 720638455
-4.18 -5.24 -1.80 5 0 720638476
-4.46 -5.60 0.12 49 1 720638478
-4.46 -5.59 0.37 63 3 720638483
-4.47 -5.61 0.63 61 5 720638487
-4.51 -5.66 -1.15 38 6 720638490
-4.46 -5.59 0.88 100 7 720638492
-4.50 -5.64 -0.89 6 8 720638494
-4.46 -5.60 1.13 85 9 720638497
-4.92 -6.17 -0.69 70 10 720638499
-4.46 -5.59 1.39 52 11 720638501
-4.46 -5.59 -0.37 46 12 720638503
-4.47 -5.60 1.65 105 13 720638506
-4.48 -5.61 -0.13 36 14 720638508
-4.47 -5.61 1.92 37 15 720638510
-4.20 -5.23 -1.80 3 0 720638531
-4.50 -5.60 0.13 46 1 720638533
-4.49 -5.59 0.38 57 3 720638538
-4.50 -5.61 0.63 65 5 720638543
-4.52 -5.63 -1.14 30 6 720638545
-4.50 -5.60 0.88 100 7 720638547
-4.75 -5.91 -0.93 10 8 720638550
-4.50 -5.60 1.14 93 9 720638552
-4.96 -6.18 -0.69 82 10 720638554
-4.50 -5.60 1.40 52 11 720638556
-4.50 -5.61 -0.38 63 12 720638559
-4.50 -5.61 1.66 106 13 720638561
-4.50 -5.60 -0.13 33 14 720638563
-4.50 -5.61 1.93 39 15 720638566
-4.21 -5.21 -1.80 2 0 720638586
-4.53 -5.60 0.13 43 1 720638589
-4.53 -5.60 0.38 51 3 720638593
-4.53 -5.60 0.63 61 5 720638598
-4.54 -5.62 -1.14 23 6 720638600
-4.53 -5.60 0.89 100 7 720638603
-4.78 -5.90 -0.93 7 8 720638605
-4.53 -5.60 1.14 88 9 720638607
-4.99 -6.17 -0.69 86 10 720638609
-4.53 -5.59 1.40 48 11 720638612
-4.54 -5.61 -0.38 55 12 720638614
-4.54 -5.61 1.67 105 13 720638616
-4.53 -5.60 -0.13 33 14 720638619
-4.53 -5.60 1.93 35 15 720638621
-4.24 -5.20 -1.80 3 0 720638642
-4.54 -5.57 0.13 52 1 720638644
-4.55 -5.58 0.38 53 3 720638649
-4.55 -5.59 0.63 65 5 720638653
-4.57 -5.61 -1.15 19 6 720638656
-4.56 -5.59 0.89 100 7 720638658
-4.76 -5.85 -0.93 5 8 720638660
-4.56 -5.60 1.14 97 9 720638662
-5.03 -6.18 -0.70 92 10 720638665
-4.54 -5.58 1.40 48 11 720638667
-4.57 -5.61 -0.38 67 12 720638669
-4.57 -5.61 1.67 105 13 720638672
-4.56 -5.60 -0.13 41 14 720638674
-4.56 -5.59 1.93 37 15 720638676
-4.25 -5.19 -1.80 5 0 720638697
-4.57 -5.57 0.13 49 1 720638699
-4.57 -5.58 0.38 59 3 720638704
-4.58 -5.58 0.63 68 5 720638709
-4.59 -5.60 -1.15 14 6 720638711
-4.57 -5.57 0.88 100 7 720638713
-4.76 -5.81 -0.92 4 8 720638715
-4.58 -5.59 1.14 97 9 720638718
-5.07 -6.18 -0.70 87 10 720638720
-4.57 -5.57 1.40 57 11 720638722
-4.60 -5.62 -0.38 77 12 720638725
-4.59 -5.60 1.67 108 13 720638727
-4.59 -5.60 -0.13 41 14 720638729
-4.58 -5.59 1.94 41 15 720638732
-4.28 -5.18 -1.80 7 0 720638752
-4.61 -5.58 0.13 49 1 720638755
-4.60 -5.57 0.38 57 3 720638759
-4.61 -5.58 0.63 64 5 720638764
-4.63 -5.61 -1.15 10 6 720638766
-4.60 -5.57 0.89 100 7 720638768
-4.76 -5.76 -0.92 4 8 720638771
-4.61 -5.59 1.15 87 9 720638773
-5.11 -6.18 -0.70 83 10 720638775
-4.60 -5.57 1.40 50 11 720638778
-4.64 -5.62 -0.38 82 12 720638780
-4.62 -5.59 1.67 108 13 720638782
-4.62 -5.60 -0.13 38 14 720638785
-4.62 -5.59 1.94 41 15 720638787
-4.29 -5.16 -1.80 8 0 720638808
-4.66 -5.60 0.13 46 1 720638810
-4.65 -5.59 0.38 47 3 720638814
-4.66 -5.60 0.64 61 5 720638819
-4.68 -5.62 -1.16 11 6 720638821
-4.65 -5.58 0.89 100 7 720638824
-4.78 -5.74 -0.92 2 8 720638826
-4.64 -5.58 1.15 79 9 720638828
-5.14 -6.18 -0.70 30 10 720638831
-4.64 -5.58 1.41 47 11 720638833
-4.67 -5.62 -0.38 73 12 720638835
-4.66 -5.60 1.68 105 13 720638837
-4.67 -5.62 -0.13 35 14 720638840
-4.66 -5.60 1.95 35 15 720638842
-4.31 -5.14 -1.80 10 0 720638863
-4.69 -5.60 0.13 45 1 720638865
-4.70 -5.61 0.38 55 3 720638870
-4.70 -5.61 0.64 64 5 720638874
-4.76 -5.68 -1.17 13 6 720638877
-4.70 -5.61 0.90 100 7 720638879
-4.71 -5.62 -0.90 2 8 720638881
-4.69 -5.60 1.16 71 9 720638884
-5.14 -6.14 -0.70 16 10 720638886
-4.69 -5.60 1.42 50 11 720638888
-4.71 -5.62 -0.38 70 12 720638890
-4.71 -5.62 1.69 103 13 720638893
-4.71 -5.62 -0.13 32 14 720638895
-4.69 -5.60 1.96 33 15 720638897
-4.33 -5.13 -1.80 13 0 720638918
-4.72 -5.59 0.13 46 1 720638920
-4.73 -5.61 0.38 55 3 720638925
-4.73 -5.61 0.64 65 5 720638930
-4.87 -5.77 -1.20 7 6 720638932
-4.73 -5.61 0.90 86 7 720638934
-4.73 -5.61 -0.90 1 8 720638937
-4.73 -5.60 1.16 52 9 720638939
-5.20 -6.17 -0.71 36 10 720638941
-4.72 -5.59 1.42 45 11 720638943
-4.74 -5.62 -0.39 57 12 720638946
-4.74 -5.62 1.70 105 13 720638948
-4.74 -5.62 -0.13 36 14 720638950
-4.73 -5.60 1.96 33 15 720638953
-4.35 -5.12 -1.80 14 0 720638973
-4.75 -5.59 0.13 40 1 720638976
-4.76 -5.60 0.39 49 3 720638980
-4.76 -5.61 0.64 64 5 720638985
-4.88 -5.74 -1.19 7 6 720638987
-4.75 -5.59 0.90 81 7 720638990
-5.05 -5.94 -0.96 2 8 720638992
-4.76 -5.61 1.17 50 9 720638994
-5.25 -6.18 -0.71 83 10 720638996
-4.75 -5.59 1.43 50 11 720638999
-4.76 -5.60 -0.39 51 12 720639001
-4.77 -5.61 1.70 104 13 720639003
-4.76 -5.61 -0.13 37 14 720639006
-4.76 -5.60 1.97 35 15 720639008
-4.37 -5.11 -1.80 15 0 720639029
-4.78 -5.59 0.13 60 1 720639031
-4.77 -5.58 0.38 71 3 720639036
-4.79 -5.60 0.64 76 5 720639040
-4.87 -5.70 -1.19 4 6 720639043
-4.77 -5.57 0.90 89 7 720639045
-5.05 -5.90 -0.95 2 8 720639047
-4.78 -5.59 1.16 61 9 720639049
-5.29 -6.19 -0.71 92 10 720639052
-4.78 -5.59 1.43 60 11 720639054
-4.80 -5.61 -0.39 67 12 720639056
-4.79 -5.60 1.70 108 13 720639059
-4.79 -5.60 -0.13 43 14 720639061
-4.78 -5.59 1.97 39 15 720639063
-4.39 -5.10 -1.80 18 0 720639084
-4.81 -5.59 0.13 55 1 720639086
-4.81 -5.59 0.39 67 3 720639091
-4.82 -5.60 0.65 73 5 720639096
-4.82 -5.60 -1.17 4 6 720639098
-4.81 -5.58 0.90 94 7 720639100
-5.06 -5.87 -0.95 2 8 720639102
-4.81 -5.58 1.17 59 9 720639105
-5.33 -6.19 -0.71 87 10 720639107
-4.81 -5.58 1.43 60 11 720639109
-4.83 -5.61 -0.39 61 12 720639112
-4.82 -5.59 1.70 108 13 720639114
-4.82 -5.59 -0.13 45 14 720639116
-4.82 -5.59 1.98 41 15 720639119
-4.40 -5.07 -1.80 21 0 720639139
-4.85 -5.59 0.13 49 1 720639142
-4.85 -5.59 0.39 63 3 720639146
-4.85 -5.59 0.65 73 5 720639151
-4.87 -5.61 -1.18 2 6 720639153
-4.85 -5.59 0.91 100 7 720639155
-5.06 -5.84 -0.95 2 8 720639158
-4.85 -5.59 1.17 87 9 720639160
-5.36 -6.18 -0.72 92 10 720639162
-4.85 -5.59 1.44 55 11 720639165
-4.87 -5.61 -0.39 73 12 720639167
-4.85 -5.59 1.71 107 13 720639169
-4.86 -5.60 -0.13 39 14 720639172
-4.85 -5.59 1.98 39 15 720639174
-4.43 -5.06 -1.80 27 0 720639195
-4.89 -5.59 0.13 43 1 720639197
-4.90 -5.60 0.39 49 3 720639201
-4.90 -5.60 0.65 61 5 720639206
-4.96 -5.67 -1.19 3 6 720639208
-4.90 -5.61 0.91 100 7 720639211
-5.07 -5.80 -0.95 2 8 720639213
-4.90 -5.61 1.18 79 9 720639215
-5.40 -6.18 -0.72 87 10 720639218
-4.89 -5.59 1.44 45 11 720639220
-4.91 -5.62 -0.39 82 12 720639222
-4.92 -5.63 1.73 105 13 720639225
-4.91 -5.62 -0.13 25 14 720639227
-4.90 -5.61 2.00 35 15 720639229
-4.44 -5.05 -1.80 28 0 720639250
-4.92 -5.59 0.13 42 1 720639252
-4.93 -5.61 0.39 45 3 720639257
-4.94 -5.61 0.65 60 5 720639261
-4.96 -5.63 -1.19 2 6 720639264
-4.93 -5.61 0.92 100 7 720639266
-5.08 -5.77 -0.94 2 8 720639268
-4.93 -5.61 1.18 76 9 720639271
-5.44 -6.18 -0.72 78 10 720639273
-4.92 -5.59 1.45 42 11 720639275
-4.94 -5.61 -0.39 82 12 720639278
-4.96 -5.63 1.73 104 13 720639280
-4.94 -5.62 -0.13 24 14 720639282
-4.94 -5.61 2.00 35 15 720639284
-4.46 -5.03 -1.80 31 0 720639305
-4.95 -5.59 0.13 41 1 720639307
-4.96 -5.59 0.39 45 3 720639312
-4.97 -5.61 0.66 64 5 720639317
-4.97 -5.61 -1.19 9 6 720639319
-4.96 -5.60 0.92 100 7 720639321
-5.07 -5.72 -0.94 1 8 720639324
-4.97 -5.61 1.19 73 9 720639326
-5.47 -6.18 -0.72 78 10 720639328
-4.96 -5.60 1.45 45 11 720639331
-4.97 -5.61 -0.39 86 12 720639333
-4.98 -5.62 1.73 105 13 720639335
-4.97 -5.61 -0.13 23 14 720639337
-4.97 -5.60 2.01 34 15 720639340
-4.48 -5.02 -1.80 31 0 720639360
-4.98 -5.58 0.13 58 1 720639363
-4.98 -5.58 0.39 63 3 720639367
-4.99 -5.59 0.66 73 5 720639372
-4.99 -5.60 -1.19 4 6 720639374
-4.98 -5.59 0.92 100 7 720639377
-5.07 -5.69 -0.94 1 8 720639379
-4.98 -5.58 1.19 79 9 720639381
-5.51 -6.18 -0.72 83 10 720639384
-4.98 -5.59 1.46 55 11 720639386
-5.01 -5.62 -0.39 86 12 720639388
-5.00 -5.60 1.73 105 13 720639390
-4.99 -5.59 -0.13 28 14 720639393
-4.99 -5.59 2.01 35 15 720639395
-4.49 -5.00 -1.80 31 0 720639416
-5.01 -5.58 0.13 55 1 720639418
-5.24 -5.83 -1.81 5 2 720639420
-5.01 -5.58 0.39 55 3 720639423
-5.02 -5.58 0.66 70 5 720639427
-5.05 -5.62 -1.20 7 6 720639430
-5.02 -5.58 0.92 100 7 720639432
-5.09 -5.66 -0.93 1 8 720639434
-5.01 -5.58 1.19 73 9 720639436
-5.55 -6.17 -0.73 87 10 720639439
-5.02 -5.59 1.46 55 11 720639441
-5.04 -5.61 -0.40 82 12 720639443
-5.03 -5.60 1.74 105 13 720639446
-5.02 -5.59 -0.13 28 14 720639448
-5.01 -5.58 2.01 35 15 720639450
-4.51 -4.98 -1.80 31 0 720639471
-5.04 -5.57 0.13 58 1 720639473
-5.26 -5.81 -1.81 6 2 720639476
-5.06 -5.59 0.39 55 3 720639478
-5.06 -5.59 0.66 76 5 720639483
-5.11 -5.65 -1.21 8 6 720639485
-5.05 -5.58 0.92 100 7 720639487
-5.10 -5.63 -0.93 2 8 720639489
-5.06 -5.59 1.19 79 9 720639492
-5.59 -6.18 -0.73 83 10 720639494
-5.05 -5.58 1.46 52 11 720639496
-5.08 -5.61 -0.40 77 12 720639499
-5.07 -5.60 1.74 105 13 720639501
-5.07 -5.60 -0.13 27 14 720639503
-5.06 -5.59 2.02 35 15 720639506
-4.53 -4.97 -1.80 29 0 720639526
-5.10 -5.59 0.13 49 1 720639529
-5.27 -5.78 -1.81 7 2 720639531
-5.10 -5.60 0.40 48 3 720639533
-5.11 -5.61 0.66 68 5 720639538
-5.14 -5.64 -1.21 7 6 720639540
-5.10 -5.60 0.93 100 7 720639542
-5.12 -5.62 -0.93 2 8 720639545
-5.12 -5.61 1.20 79 9 720639547
-5.59 -6.13 -0.73 24 10 720639549
-5.10 -5.59 1.47 45 11 720639552
-5.10 -5.60 -0.40 73 12 720639554
-5.12 -5.62 1.75 105 13 720639556
-5.11 -5.61 -0.13 27 14 720639559
-5.12 -5.62 2.04 35 15 720639561
-4.54 -4.95 -1.80 25 0 720639582
-5.13 -5.59 0.13 45 1 720639584
-5.29 -5.76 -1.81 7 2 720639586
-5.13 -5.59 0.40 44 3 720639589
-5.15 -5.61 0.67 61 5 720639593
-5.16 -5.62 -1.21 6 6 720639595
-5.14 -5.60 0.93 100 7 720639598
-5.15 -5.61 -0.94 1 8 720639600
-5.15 -5.61 1.21 76 9 720639602
-5.47 -5.96 -0.71 6 10 720639605
-5.14 -5.60 1.48 45 11 720639607
-5.14 -5.60 -0.40 70 12 720639609
-5.15 -5.61 1.76 104 13 720639612
-5.15 -5.61 -0.13 26 14 720639614
-5.16 -5.62 2.04 35 15 720639616
-4.56 -4.94 -1.80 21 0 720639637
-5.17 -5.59 0.13 42 1 720639639
-5.32 -5.75 -1.81 11 2 720639642
-5.17 -5.59 0.40 42 3 720639644
-5.18 -5.60 0.67 61 5 720639648
-5.19 -5.62 -1.21 5 6 720639651
-5.17 -5.59 0.93 100 7 720639653
-5.23 -5.66 -0.95 5 8 720639655
-5.18 -5.61 1.21 83 9 720639658
-5.46 -5.91 -0.70 7 10 720639660
-5.18 -5.60 1.48 44 11 720639662
-5.18 -5.60 -0.40 77 12 720639665
-5.19 -5.62 1.77 105 13 720639667
-5.16 -5.59 -0.13 22 14 720639669
-5.19 -5.61 2.05 35 15 720639672
-4.58 -4.92 -1.80 17 0 720639692
-5.19 -5.57 0.13 52 1 720639695
-5.34 -5.74 -1.81 8 2 720639697
-5.19 -5.58 0.40 51 3 720639699
-5.19 -5.58 0.67 70 5 720639704
-5.23 -5.62 -1.22 7 6 720639706
-5.19 -5.58 0.94 100 7 720639708
-5.27 -5.67 -0.95 5 8 720639711
-5.19 -5.58 1.21 66 9 720639713
-5.46 -5.87 -0.70 6 10 720639715
-5.20 -5.59 1.48 47 11 720639718
-5.22 -5.61 -0.40 82 12 720639720
-5.21 -5.60 1.77 107 13 720639722
-5.19 -5.58 -0.13 32 14 720639724
-5.21 -5.60 2.05 39 15 720639727
-4.59 -4.90 -1.80 23 0 720639748
-5.22 -5.57 0.13 52 1 720639750
-5.35 -5.72 -1.81 8 2 720639752
-5.22 -5.58 0.40 48 3 720639754
-5.23 -5.58 0.67 68 5 720639759
-5.28 -5.63 -1.22 11 6 720639761
-5.23 -5.58 0.94 100 7 720639764
-5.30 -5.65 -0.95 4 8 720639766
-5.23 -5.59 1.21 66 9 720639768
-5.47 -5.84 -0.70 7 10 720639771
-5.23 -5.58 1.49 47 11 720639773
-5.26 -5.61 -0.40 82 12 720639775
-5.25 -5.61 1.77 105 13 720639777
-5.23 -5.58 -0.13 29 14 720639780
-5.24 -5.59 2.05 35 15 720639782
-4.62 -4.89 -1.80 20 0 720639803
-5.25 -5.56 0.13 52 1 720639805
-5.37 -5.69 -1.81 8 2 720639807
-5.26 -5.57 0.40 48 3 720639810
-5.27 -5.58 0.67 68 5 720639814
-5.45 -5.78 -1.26 7 6 720639817
-5.26 -5.58 0.94 100 7 720639819
-5.32 -5.64 -0.95 4 8 720639821
-5.27 -5.59 1.22 61 9 720639824
-5.48 -5.81 -0.70 7 10 720639826
-5.26 -5.58 1.49 48 11 720639828
-5.29 -5.60 -0.40 82 12 720639830
-5.29 -5.61 1.78 103 13 720639833
-5.27 -5.59 -0.13 25 14 720639835
-5.28 -5.59 2.06 32 15 720639837
-4.64 -4.88 -1.81 25 0 720639858
-5.31 -5.59 0.13 49 1 720639860
-5.39 -5.68 -1.81 8 2 720639863
-5.31 -5.59 0.40 44 3 720639865
-5.33 -5.61 0.68 64 5 720639870
-5.37 -5.65 -1.24 14 6 720639872
-5.32 -5.59 0.95 100 7 720639874
-5.35 -5.63 -0.95 4 8 720639877
-5.33 -5.61 1.23 73 9 720639879
-5.49 -5.78 -0.70 7 10 720639881
-5.33 -5.61 1.50 47 11 720639883
-5.32 -5.60 -0.40 77 12 720639886
-5.34 -5.62 1.79 102 13 720639888
-5.32 -5.60 -0.13 17 14 720639890
-5.34 -5.62 2.08 36 15 720639893
-4.65 -4.86 -1.80 27 0 720639913
-5.35 -5.59 0.14 46 1 720639916
-5.42 -5.66 -1.81 6 2 720639918
-5.35 -5.59 0.41 41 3 720639920
-5.37 -5.61 0.68 68 5 720639925
-5.43 -5.67 -1.24 14 6 720639927
-5.36 -5.60 0.95 100 7 720639930
-5.39 -5.63 -0.96 3 8 720639932
-5.36 -5.60 1.23 71 9 720639934
-5.50 -5.74 -0.70 6 10 720639936
-5.36 -5.60 1.51 42 11 720639939
-5.36 -5.60 -0.41 73 12 720639941
-5.38 -5.62 1.80 66 13 720639943
-5.35 -5.60 -0.14 15 14 720639946
-5.38 -5.62 2.08 36 15 720639948
-4.67 -4.84 -1.80 32 0 720639969
-5.38 -5.58 0.14 46 1 720639971
-5.44 -5.65 -1.81 5 2 720639973
-5.38 -5.59 0.41 42 3 720639976
-5.39 -5.59 0.68 65 5 720639980
-5.47 -5.67 -1.25 8 6 720639983
-5.39 -5.59 0.95 100 7 720639985
-5.43 -5.63 -0.96 2 8 720639987
-5.40 -5.60 1.23 83 9 720639989
-5.50 -5.71 -0.69 6 10 720639992
-5.39 -5.60 1.51 45 11 720639994
-5.40 -5.60 -0.41 70 12 720639996
-5.42 -5.62 1.80 104 13 720639999
-5.38 -5.59 -0.14 15 14 720640001
-5.40 -5.60 2.08 40 15 720640003
-4.68 -4.82 -1.80 25 0 720640024
-5.40 -5.57 0.14 58 1 720640026
-5.46 -5.63 -1.81 3 2 720640029
-5.41 -5.58 0.41 55 3 720640031
-5.42 -5.58 0.68 76 5 720640036
-5.54 -5.71 -1.26 4 6 720640038
-5.42 -5.58 0.96 100 7 720640040
-5.46 -5.63 -0.96 3 8 720640042
-5.43 -5.59 1.23 87 9 720640045
-5.50 -5.67 -0.69 6 10 720640047
-5.41 -5.58 1.51 55 11 720640049
-5.43 -5.60 -0.41 63 12 720640052
-5.44 -5.61 1.80 104 13 720640054
-5.41 -5.58 -0.14 19 14 720640056
-5.43 -5.60 2.09 42 15 720640059
-4.70 -4.81 -1.80 16 0 720640079
-5.44 -5.57 0.14 55 1 720640082
-5.47 -5.60 -1.81 1 2 720640084
-5.45 -5.57 0.41 51 3 720640086
-5.45 -5.58 0.68 68 5 720640091
-5.57 -5.71 -1.26 3 6 720640093
-5.44 -5.57 0.96 100 7 720640095
-5.49 -5.62 -0.97 3 8 720640098
-5.46 -5.59 1.24 73 9 720640100
-5.53 -5.67 -0.69 4 10 720640102
-5.45 -5.58 1.52 48 11 720640105
-5.47 -5.60 -0.41 70 12 720640107
-5.47 -5.60 1.81 66 13 720640109
-5.45 -5.58 -0.14 19 14 720640112
-5.47 -5.60 2.10 38 15 720640114
-4.72 -4.80 -1.80 9 0 720640136
-5.48 -5.57 0.14 45 1 720640138
-5.50 -5.59 -1.81 1 2 720640140
-5.48 -5.57 0.41 44 3 720640142
-5.50 -5.59 0.69 60 5 720640147
-5.64 -5.74 -1.27 4 6 720640149
-5.49 -5.58 0.96 97 7 720640152
-5.53 -5.63 -0.97 4 8 720640154
-5.50 -5.59 1.24 57 9 720640156
-5.56 -5.65 -0.69 3 10 720640159
-5.50 -5.59 1.52 41 11 720640161
-5.50 -5.59 -0.41 73 12 720640163
-5.51 -5.61 1.82 63 13 720640165
