X Y Z Reflectivity LaserID Timestamp 
6.04 -0.08 -1.62 15 0 885899133
6.95 -0.09 -1.60 8 2 885899137
8.12 -0.11 -1.58 8 4 885899142
9.78 -0.13 -1.55 7 6 885899147
12.38 -0.16 -1.52 4 8 885899151
16.53 -0.22 -1.45 4 10 885899156
25.02 -0.33 -1.31 5 12 885899160
6.04 -0.10 -1.62 14 0 885899188
6.95 -0.12 -1.61 9 2 885899193
8.12 -0.14 -1.58 9 4 885899197
9.78 -0.17 -1.55 7 6 885899202
12.37 -0.21 -1.52 4 8 885899206
16.52 -0.28 -1.45 4 10 885899211
24.29 -0.41 -1.27 4 12 885899216
6.05 -0.12 -1.62 14 0 885899243
52.50 -1.07 0.92 19 1 885899246
6.95 -0.14 -1.60 8 2 885899248
8.13 -0.17 -1.58 9 4 885899253
9.77 -0.20 -1.55 7 6 885899257
12.37 -0.25 -1.52 4 8 885899262
16.52 -0.34 -1.45 4 10 885899266
23.90 -0.49 -1.25 4 12 885899271
6.04 -0.14 -1.62 14 0 885899299
51.49 -1.23 0.90 19 1 885899301
6.94 -0.17 -1.60 8 2 885899303
8.14 -0.19 -1.58 9 4 885899308
9.78 -0.23 -1.55 7 6 885899312
12.37 -0.30 -1.52 4 8 885899317
16.53 -0.40 -1.45 3 10 885899322
23.83 -0.57 -1.25 4 12 885899326
6.05 -0.17 -1.62 13 0 885899354
49.97 -1.37 0.87 19 1 885899356
6.94 -0.19 -1.60 8 2 885899359
8.13 -0.22 -1.58 9 4 885899363
9.78 -0.27 -1.55 7 6 885899368
12.35 -0.34 -1.52 4 8 885899372
16.53 -0.45 -1.45 3 10 885899377
23.80 -0.65 -1.25 4 12 885899382
6.05 -0.19 -1.62 14 0 885899409
48.56 -1.49 0.85 17 1 885899412
6.95 -0.21 -1.61 10 2 885899414
8.13 -0.25 -1.58 8 4 885899418
9.79 -0.30 -1.55 8 6 885899423
12.35 -0.38 -1.52 4 8 885899428
16.53 -0.51 -1.45 2 10 885899432
23.66 -0.73 -1.24 4 12 885899437
6.04 -0.21 -1.62 15 0 885899465
6.95 -0.24 -1.61 11 2 885899469
8.12 -0.28 -1.58 8 4 885899474
9.78 -0.33 -1.55 7 6 885899478
12.35 -0.42 -1.52 4 8 885899483
16.52 -0.56 -1.45 2 10 885899488
23.58 -0.80 -1.24 4 12 885899492
6.04 -0.23 -1.62 15 0 885899520
46.03 -1.73 0.80 15 1 885899522
6.95 -0.26 -1.61 10 2 885899524
8.13 -0.31 -1.58 8 4 885899529
9.77 -0.37 -1.55 8 6 885899534
12.35 -0.46 -1.52 4 8 885899538
16.52 -0.62 -1.45 2 10 885899543
23.54 -0.88 -1.23 4 12 885899547
6.05 -0.25 -1.62 15 0 885899575
45.78 -1.87 0.80 15 1 885899577
6.94 -0.28 -1.60 10 2 885899580
8.14 -0.33 -1.58 9 4 885899584
9.77 -0.40 -1.55 8 6 885899589
12.34 -0.51 -1.52 4 8 885899594
16.53 -0.68 -1.45 2 10 885899598
23.45 -0.96 -1.23 4 12 885899603
6.05 -0.27 -1.62 14 0 885899630
45.80 -2.05 0.80 15 1 885899633
6.94 -0.31 -1.60 11 2 885899635
8.15 -0.36 -1.58 9 4 885899640
9.78 -0.44 -1.55 8 6 885899644
12.33 -0.55 -1.52 4 8 885899649
16.52 -0.74 -1.45 3 10 885899653
23.40 -1.05 -1.23 4 12 885899658
6.05 -0.29 -1.62 14 0 885899686
45.80 -2.20 0.80 15 1 885899688
6.95 -0.33 -1.61 8 2 885899690
8.12 -0.39 -1.58 9 4 885899695
9.77 -0.47 -1.55 7 6 885899700
12.33 -0.59 -1.52 4 8 885899704
16.52 -0.79 -1.45 2 10 885899709
23.34 -1.12 -1.22 4 12 885899713
6.04 -0.31 -1.62 15 0 885899741
45.88 -2.37 0.80 15 1 885899743
6.94 -0.36 -1.61 7 2 885899746
8.12 -0.42 -1.58 8 4 885899750
9.78 -0.51 -1.55 8 6 885899755
12.32 -0.64 -1.52 4 8 885899759
16.51 -0.85 -1.45 2 10 885899764
23.30 -1.20 -1.22 4 12 885899769
6.04 -0.33 -1.62 15 0 885899796
46.12 -2.54 0.81 15 1 885899799
6.94 -0.38 -1.61 10 2 885899801
8.13 -0.45 -1.58 8 4 885899806
9.76 -0.54 -1.55 8 6 885899810
12.32 -0.68 -1.52 4 8 885899815
16.54 -0.91 -1.45 2 10 885899819
23.24 -1.28 -1.22 4 12 885899824
38.79 -2.14 -0.68 9 14 885899829
6.04 -0.36 -1.62 14 0 885899852
62.46 -3.68 1.09 24 1 885899854
6.93 -0.41 -1.60 11 2 885899856
8.13 -0.48 -1.58 9 4 885899861
9.76 -0.57 -1.55 8 6 885899865
12.31 -0.73 -1.51 3 8 885899870
16.53 -0.97 -1.45 2 10 885899875
23.19 -1.37 -1.22 4 12 885899879
6.04 -0.38 -1.62 15 0 885899907
62.65 -3.90 1.10 25 1 885899909
6.94 -0.43 -1.60 10 2 885899911
8.13 -0.51 -1.58 10 4 885899916
9.76 -0.61 -1.55 8 6 885899921
12.30 -0.77 -1.51 3 8 885899925
16.55 -1.03 -1.45 2 10 885899930
23.17 -1.44 -1.22 4 12 885899934
6.04 -0.40 -1.62 14 0 885899962
6.94 -0.45 -1.61 8 2 885899967
8.12 -0.53 -1.58 11 4 885899971
9.76 -0.64 -1.55 8 6 885899976
12.30 -0.81 -1.51 3 8 885899981
16.50 -1.08 -1.45 2 10 885899985
23.18 -1.52 -1.22 4 12 885899990
38.67 -2.53 -0.68 9 14 885899994
6.03 -0.42 -1.62 13 0 885900017
6.94 -0.48 -1.61 10 2 885900022
8.12 -0.56 -1.58 9 4 885900027
9.76 -0.67 -1.55 8 6 885900031
12.30 -0.85 -1.51 3 8 885900036
16.16 -1.11 -1.42 3 10 885900040
23.17 -1.60 -1.22 4 12 885900045
6.03 -0.44 -1.62 15 0 885900073
6.93 -0.51 -1.61 11 2 885900077
8.12 -0.59 -1.58 10 4 885900082
9.73 -0.71 -1.55 8 6 885900087
12.30 -0.90 -1.51 3 8 885900091
15.78 -1.15 -1.38 2 10 885900096
23.18 -1.69 -1.22 4 12 885900100
6.04 -0.46 -1.62 13 0 885900128
6.92 -0.53 -1.60 8 2 885900133
8.12 -0.62 -1.58 11 4 885900137
9.74 -0.74 -1.55 8 6 885900142
12.30 -0.94 -1.52 3 8 885900146
15.49 -1.18 -1.36 2 10 885900151
23.12 -1.76 -1.22 4 12 885900156
6.04 -0.48 -1.62 14 0 885900183
6.92 -0.55 -1.60 10 2 885900188
8.12 -0.65 -1.58 10 4 885900192
9.73 -0.77 -1.55 7 6 885900197
12.28 -0.98 -1.51 3 8 885900202
15.47 -1.23 -1.36 3 10 885900206
23.06 -1.84 -1.21 4 12 885900211
6.04 -0.50 -1.62 13 0 885900239
6.93 -0.57 -1.61 10 2 885900243
8.10 -0.67 -1.58 10 4 885900248
9.73 -0.81 -1.55 7 6 885900252
12.29 -1.02 -1.51 2 8 885900257
15.46 -1.28 -1.36 4 10 885900262
23.01 -1.91 -1.21 4 12 885900266
6.03 -0.52 -1.62 14 0 885900294
45.60 -3.97 0.80 15 1 885900296
6.94 -0.60 -1.61 11 2 885900298
8.10 -0.70 -1.58 9 4 885900303
9.72 -0.85 -1.55 7 6 885900308
12.29 -1.07 -1.52 2 8 885900312
15.42 -1.34 -1.35 4 10 885900317
22.96 -2.00 -1.21 4 12 885900322
6.03 -0.54 -1.62 15 0 885900349
45.50 -4.11 0.80 15 1 885900351
6.93 -0.63 -1.61 12 2 885900354
8.11 -0.73 -1.58 9 4 885900358
9.70 -0.88 -1.54 6 6 885900363
12.31 -1.11 -1.52 1 8 885900368
15.39 -1.39 -1.35 3 10 885900372
22.93 -2.07 -1.21 4 12 885900377
34.51 -3.12 -0.60 9 14 885900381
6.03 -0.57 -1.62 14 0 885900404
45.48 -4.28 0.80 15 1 885900407
6.91 -0.65 -1.60 10 2 885900409
8.09 -0.76 -1.58 9 4 885900414
9.69 -0.91 -1.54 5 6 885900418
12.32 -1.16 -1.52 2 8 885900423
15.39 -1.45 -1.35 4 10 885900428
22.85 -2.15 -1.20 4 12 885900432
33.91 -3.19 -0.59 8 14 885900437
6.03 -0.59 -1.62 13 0 885900460
45.50 -4.43 0.80 15 1 885900462
6.91 -0.67 -1.60 8 2 885900464
8.09 -0.79 -1.58 9 4 885900469
9.70 -0.94 -1.54 4 6 885900474
12.32 -1.20 -1.52 3 8 885900478
15.37 -1.50 -1.35 3 10 885900483
22.76 -2.22 -1.20 4 12 885900487
33.25 -3.24 -0.58 8 14 885900492
6.03 -0.61 -1.62 15 0 885900515
45.53 -4.60 0.80 15 1 885900517
6.92 -0.70 -1.61 10 2 885900520
8.07 -0.82 -1.58 9 4 885900524
9.70 -0.98 -1.54 4 6 885900529
12.33 -1.25 -1.52 4 8 885900533
15.37 -1.55 -1.35 3 10 885900538
22.71 -2.29 -1.20 4 12 885900543
32.69 -3.30 -0.57 8 14 885900547
6.02 -0.63 -1.62 14 0 885900570
45.54 -4.75 0.80 15 1 885900573
6.92 -0.72 -1.61 11 2 885900575
8.08 -0.84 -1.58 9 4 885900580
9.69 -1.01 -1.54 5 6 885900584
12.31 -1.29 -1.52 3 8 885900589
15.32 -1.60 -1.35 3 10 885900593
22.60 -2.36 -1.19 4 12 885900598
32.04 -3.35 -0.56 8 14 885900603
6.02 -0.65 -1.62 14 0 885900626
45.58 -4.91 0.80 15 1 885900628
6.92 -0.75 -1.61 11 2 885900630
8.08 -0.87 -1.58 9 4 885900635
9.69 -1.04 -1.54 4 6 885900639
12.20 -1.31 -1.51 3 8 885900644
15.28 -1.65 -1.34 4 10 885900649
22.52 -2.43 -1.19 4 12 885900653
31.51 -3.40 -0.55 8 14 885900658
6.02 -0.67 -1.62 17 0 885900681
45.59 -5.07 0.80 15 1 885900683
6.90 -0.77 -1.60 11 2 885900686
8.08 -0.90 -1.58 9 4 885900690
9.69 -1.08 -1.54 4 6 885900695
11.94 -1.33 -1.48 2 8 885900699
15.27 -1.70 -1.34 4 10 885900704
22.46 -2.50 -1.18 4 12 885900709
31.00 -3.44 -0.54 8 14 885900713
6.02 -0.69 -1.62 14 0 885900736
45.62 -5.24 0.80 15 1 885900739
6.90 -0.79 -1.60 9 2 885900741
8.07 -0.93 -1.58 8 4 885900745
9.69 -1.11 -1.54 4 6 885900750
11.69 -1.34 -1.44 1 8 885900755
15.26 -1.75 -1.34 3 10 885900759
22.38 -2.57 -1.18 4 12 885900764
30.48 -3.50 -0.54 8 14 885900768
6.02 -0.71 -1.62 14 0 885900792
45.66 -5.40 0.80 15 1 885900794
6.90 -0.82 -1.60 8 2 885900796
8.05 -0.95 -1.58 8 4 885900801
9.68 -1.14 -1.54 4 6 885900805
11.57 -1.37 -1.43 3 8 885900810
15.23 -1.80 -1.34 3 10 885900815
22.34 -2.64 -1.18 4 12 885900819
29.98 -3.54 -0.53 8 14 885900824
6.00 -0.73 -1.62 15 0 885900847
45.64 -5.56 0.80 15 1 885900849
6.89 -0.84 -1.60 10 2 885900851
8.05 -0.98 -1.58 7 4 885900856
9.67 -1.18 -1.54 4 6 885900861
11.57 -1.41 -1.43 3 8 885900865
15.19 -1.85 -1.34 4 10 885900870
22.27 -2.72 -1.18 4 12 885900874
29.57 -3.60 -0.52 7 14 885900879
6.01 -0.75 -1.62 14 0 885900902
45.65 -5.72 0.80 15 1 885900904
6.90 -0.86 -1.60 11 2 885900907
8.04 -1.01 -1.58 7 4 885900911
9.71 -1.22 -1.55 2 6 885900916
11.56 -1.45 -1.43 3 8 885900921
15.17 -1.90 -1.34 4 10 885900925
22.26 -2.79 -1.18 4 12 885900930
29.09 -3.64 -0.51 7 14 885900934
6.00 -0.78 -1.62 14 0 885900957
45.69 -5.91 0.80 15 1 885900960
6.88 -0.89 -1.60 11 2 885900962
8.04 -1.04 -1.58 7 4 885900967
9.72 -1.26 -1.55 2 6 885900971
11.56 -1.50 -1.43 2 8 885900976
15.17 -1.96 -1.34 4 10 885900980
22.19 -2.87 -1.17 4 12 885900985
28.69 -3.71 -0.50 7 14 885900990
6.01 -0.80 -1.62 14 0 885901013
45.72 -6.07 0.81 15 1 885901015
6.88 -0.91 -1.60 10 2 885901017
8.04 -1.07 -1.58 6 4 885901022
9.72 -1.29 -1.55 2 6 885901027
11.50 -1.53 -1.42 1 8 885901031
15.13 -2.01 -1.34 3 10 885901036
22.11 -2.93 -1.17 4 12 885901040
28.30 -3.76 -0.50 7 14 885901045
6.00 -0.82 -1.62 14 0 885901068
6.88 -0.94 -1.60 8 2 885901073
8.04 -1.10 -1.58 6 4 885901077
9.71 -1.32 -1.55 2 6 885901082
11.49 -1.57 -1.42 2 8 885901086
15.11 -2.06 -1.33 3 10 885901091
22.06 -3.01 -1.17 4 12 885901096
27.87 -3.80 -0.49 6 14 885901100
5.99 -0.84 -1.62 15 0 885901123
37.31 -5.22 0.66 8 1 885901126
6.87 -0.96 -1.60 10 2 885901128
46.25 -6.47 2.45 20 3 885901130
8.03 -1.12 -1.58 6 4 885901133
9.69 -1.36 -1.55 4 6 885901137
11.49 -1.61 -1.42 3 8 885901142
15.10 -2.11 -1.33 4 10 885901146
21.98 -3.07 -1.16 3 12 885901151
27.45 -3.84 -0.48 6 14 885901156
5.99 -0.86 -1.62 14 0 885901179
6.87 -0.99 -1.60 8 2 885901183
8.03 -1.15 -1.58 6 4 885901188
9.68 -1.39 -1.55 4 6 885901192
11.51 -1.65 -1.43 2 8 885901197
15.07 -2.16 -1.33 4 10 885901202
21.91 -3.15 -1.16 3 12 885901206
27.06 -3.88 -0.48 6 14 885901211
5.99 -0.88 -1.62 14 0 885901234
6.86 -1.01 -1.60 7 2 885901238
8.04 -1.18 -1.58 6 4 885901243
9.55 -1.40 -1.53 3 6 885901248
11.50 -1.69 -1.43 3 8 885901252
15.04 -2.21 -1.33 4 10 885901257
21.85 -3.22 -1.16 3 12 885901261
26.68 -3.93 -0.47 6 14 885901266
5.99 -0.90 -1.62 14 0 885901289
6.86 -1.03 -1.60 7 2 885901294
8.03 -1.21 -1.58 6 4 885901298
9.42 -1.42 -1.51 4 6 885901303
11.47 -1.73 -1.42 3 8 885901308
15.03 -2.26 -1.33 5 10 885901312
21.77 -3.28 -1.15 3 12 885901317
26.27 -3.96 -0.46 5 14 885901321
5.99 -0.92 -1.62 14 0 885901344
6.86 -1.06 -1.60 7 2 885901349
8.01 -1.24 -1.58 4 4 885901354
9.27 -1.43 -1.49 4 6 885901358
11.46 -1.77 -1.42 3 8 885901363
24.37 -3.76 3.90 3 9 885901365
15.02 -2.32 -1.33 4 10 885901367
21.72 -3.35 -1.15 3 12 885901372
25.88 -3.99 -0.46 5 14 885901377
5.98 -0.94 -1.62 15 0 885901400
6.85 -1.08 -1.60 7 2 885901404
8.02 -1.26 -1.58 4 4 885901409
9.15 -1.44 -1.47 4 6 885901414
11.44 -1.80 -1.42 3 8 885901418
14.99 -2.36 -1.33 4 10 885901423
21.65 -3.41 -1.15 3 12 885901427
25.55 -4.02 -0.45 5 14 885901432
5.98 -0.96 -1.62 14 0 885901455
6.85 -1.10 -1.60 7 2 885901460
8.07 -1.30 -1.59 4 4 885901464
9.12 -1.47 -1.46 7 6 885901469
24.44 -3.94 3.04 6 7 885901471
11.43 -1.84 -1.42 3 8 885901473
14.97 -2.41 -1.33 5 10 885901478
21.58 -3.48 -1.15 3 12 885901483
25.21 -4.06 -0.45 5 14 885901487
5.97 -0.98 -1.62 14 0 885901510
6.84 -1.13 -1.60 7 2 885901515
8.08 -1.33 -1.59 5 4 885901519
9.12 -1.50 -1.46 7 6 885901524
11.41 -1.88 -1.42 2 8 885901529
14.94 -2.46 -1.32 4 10 885901533
21.51 -3.54 -1.14 3 12 885901538
5.98 -1.01 -1.62 13 0 885901566
6.84 -1.15 -1.60 7 2 885901570
8.08 -1.36 -1.59 6 4 885901575
9.12 -1.53 -1.46 7 6 885901579
11.40 -1.92 -1.42 3 8 885901584
14.93 -2.51 -1.32 4 10 885901589
21.45 -3.61 -1.14 3 12 885901593
24.53 -4.13 -0.43 4 14 885901598
5.97 -1.03 -1.62 11 0 885901621
6.84 -1.18 -1.60 7 2 885901625
8.06 -1.39 -1.59 7 4 885901630
9.11 -1.57 -1.46 7 6 885901635
11.37 -1.96 -1.42 3 8 885901639
14.92 -2.57 -1.32 4 10 885901644
21.39 -3.68 -1.14 3 12 885901649
24.22 -4.17 -0.43 4 14 885901653
5.96 -1.05 -1.62 9 0 885901676
6.84 -1.20 -1.60 7 2 885901681
8.05 -1.42 -1.59 6 4 885901685
9.07 -1.59 -1.46 4 6 885901690
11.37 -2.00 -1.42 3 8 885901695
14.88 -2.62 -1.32 4 10 885901699
21.32 -3.75 -1.13 3 12 885901704
23.91 -4.20 -0.42 4 14 885901708
5.96 -1.07 -1.62 8 0 885901731
6.84 -1.23 -1.60 7 2 885901736
8.04 -1.44 -1.59 5 4 885901741
9.05 -1.62 -1.46 7 6 885901745
11.35 -2.04 -1.42 3 8 885901750
14.86 -2.67 -1.32 4 10 885901755
21.25 -3.81 -1.13 3 12 885901759
23.59 -4.23 -0.42 4 14 885901764
5.96 -1.09 -1.62 8 0 885901787
6.82 -1.25 -1.60 7 2 885901791
8.03 -1.47 -1.59 4 4 885901796
9.06 -1.66 -1.46 7 6 885901801
11.33 -2.07 -1.41 3 8 885901805
14.83 -2.71 -1.32 3 10 885901810
21.19 -3.88 -1.13 3 12 885901814
23.31 -4.27 -0.41 8 14 885901819
5.96 -1.11 -1.62 8 0 885901842
6.82 -1.27 -1.60 7 2 885901847
7.92 -1.48 -1.57 7 4 885901851
9.04 -1.68 -1.46 4 6 885901856
11.31 -2.11 -1.41 3 8 885901860
14.83 -2.76 -1.32 2 10 885901865
21.13 -3.94 -1.13 3 12 885901870
22.99 -4.29 -0.41 8 14 885901874
5.95 -1.13 -1.62 8 0 885901897
6.83 -1.30 -1.60 5 2 885901902
48.48 -9.21 2.59 23 3 885901904
7.82 -1.49 -1.55 6 4 885901907
9.04 -1.72 -1.46 4 6 885901911
11.29 -2.15 -1.41 2 8 885901916
14.80 -2.81 -1.32 4 10 885901920
21.09 -4.01 -1.13 3 12 885901925
22.71 -4.32 -0.40 7 14 885901930
5.94 -1.15 -1.62 8 0 885901953
37.21 -7.21 0.66 8 1 885901955
6.83 -1.32 -1.61 4 2 885901957
7.72 -1.49 -1.53 5 4 885901962
9.03 -1.75 -1.46 4 6 885901966
11.28 -2.18 -1.41 3 8 885901971
14.74 -2.86 -1.31 4 10 885901976
21.03 -4.07 -1.12 3 12 885901980
22.43 -4.34 -0.40 7 14 885901985
5.93 -1.17 -1.62 8 0 885902008
37.13 -7.33 0.66 26 1 885902010
6.86 -1.35 -1.61 3 2 885902013
7.63 -1.50 -1.51 5 4 885902017
9.01 -1.78 -1.46 4 6 885902022
11.26 -2.22 -1.41 3 8 885902026
14.73 -2.91 -1.31 4 10 885902031
20.95 -4.13 -1.12 3 12 885902036
22.19 -4.38 -0.39 7 14 885902040
5.94 -1.19 -1.62 8 0 885902063
37.16 -7.46 0.66 17 1 885902066
6.86 -1.38 -1.61 3 2 885902068
7.55 -1.52 -1.50 6 4 885902072
9.02 -1.81 -1.46 4 6 885902077
11.24 -2.26 -1.41 3 8 885902082
14.70 -2.95 -1.31 4 10 885902086
20.87 -4.19 -1.12 3 12 885902091
21.95 -4.41 -0.39 6 14 885902095
5.93 -1.21 -1.62 8 0 885902119
39.97 -8.17 0.71 10 1 885902121
6.85 -1.40 -1.61 3 2 885902123
7.54 -1.54 -1.50 7 4 885902128
9.01 -1.84 -1.46 5 6 885902132
11.22 -2.29 -1.41 3 8 885902137
14.67 -3.00 -1.31 4 10 885902142
20.82 -4.26 -1.11 3 12 885902146
21.69 -4.43 -0.39 9 14 885902151
5.93 -1.23 -1.62 8 0 885902174
39.80 -8.28 0.71 10 1 885902176
6.86 -1.43 -1.62 3 2 885902178
7.53 -1.57 -1.49 8 4 885902183
48.81 -10.15 4.36 20 5 885902185
9.00 -1.87 -1.46 4 6 885902188
11.20 -2.33 -1.40 3 8 885902192
14.64 -3.05 -1.31 4 10 885902197
20.78 -4.32 -1.11 3 12 885902201
21.40 -4.45 -0.38 9 14 885902206
5.92 -1.25 -1.62 8 0 885902229
6.85 -1.45 -1.62 3 2 885902234
7.52 -1.59 -1.49 8 4 885902238
9.00 -1.91 -1.46 7 6 885902243
11.21 -2.37 -1.41 3 8 885902248
14.60 -3.09 -1.31 4 10 885902252
20.72 -4.39 -1.11 3 12 885902257
21.15 -4.48 -0.38 8 14 885902261
5.91 -1.27 -1.62 8 0 885902284
46.00 -9.91 0.82 16 1 885902287
6.85 -1.48 -1.62 4 2 885902289
7.52 -1.62 -1.50 8 4 885902294
8.97 -1.93 -1.45 6 6 885902298
11.19 -2.41 -1.41 3 8 885902303
14.58 -3.14 -1.30 4 10 885902307
20.60 -4.44 -1.10 6 12 885902312
20.91 -4.51 -0.37 8 14 885902317
5.91 -1.30 -1.62 8 0 885902340
45.93 -10.07 0.82 16 1 885902342
6.84 -1.50 -1.62 6 2 885902344
7.50 -1.64 -1.49 8 4 885902349
8.96 -1.96 -1.45 6 6 885902354
11.16 -2.45 -1.40 3 8 885902358
14.55 -3.19 -1.30 4 10 885902363
20.51 -4.49 -1.10 6 12 885902367
20.67 -4.53 -0.37 7 14 885902372
5.92 -1.32 -1.62 7 0 885902395
45.91 -10.23 0.82 16 1 885902397
6.82 -1.52 -1.61 3 2 885902400
46.02 -10.25 2.47 20 3 885902402
7.49 -1.67 -1.49 7 4 885902404
8.96 -2.00 -1.45 7 6 885902409
11.14 -2.48 -1.40 3 8 885902413
14.53 -3.24 -1.30 4 10 885902418
20.39 -4.54 -1.09 6 12 885902423
20.43 -4.55 -0.37 7 14 885902427
5.92 -1.34 -1.63 7 0 885902450
45.94 -10.40 0.82 16 1 885902453
6.79 -1.54 -1.61 4 2 885902455
7.46 -1.69 -1.49 8 4 885902460
8.95 -2.03 -1.45 7 6 885902464
11.11 -2.52 -1.40 3 8 885902469
14.51 -3.29 -1.30 3 10 885902473
20.23 -4.58 -1.09 9 12 885902478
20.20 -4.58 -0.36 7 14 885902483
5.91 -1.36 -1.62 7 0 885902506
45.93 -10.57 0.82 16 1 885902508
6.78 -1.56 -1.61 6 2 885902510
7.46 -1.72 -1.49 8 4 885902515
8.94 -2.06 -1.45 7 6 885902519
11.10 -2.55 -1.40 3 8 885902524
14.44 -3.32 -1.30 4 10 885902529
20.06 -4.62 -1.08 9 12 885902533
20.00 -4.60 -0.36 6 14 885902538
5.91 -1.38 -1.63 6 0 885902561
6.76 -1.58 -1.60 6 2 885902565
7.45 -1.74 -1.49 7 4 885902570
8.91 -2.08 -1.45 6 6 885902575
11.10 -2.59 -1.40 3 8 885902579
14.42 -3.37 -1.30 4 10 885902584
19.87 -4.65 -1.07 6 12 885902588
19.79 -4.63 -0.35 6 14 885902593
5.94 -1.41 -1.64 4 0 885902616
6.71 -1.59 -1.59 6 2 885902621
7.45 -1.77 -1.49 7 4 885902625
8.90 -2.11 -1.45 6 6 885902630
11.07 -2.63 -1.40 3 8 885902635
14.39 -3.42 -1.29 5 10 885902639
19.43 -4.61 -1.05 9 12 885902644
19.56 -4.64 -0.35 6 14 885902648
5.94 -1.43 -1.64 4 0 885902671
6.68 -1.61 -1.59 7 2 885902676
7.43 -1.79 -1.49 7 4 885902681
8.88 -2.14 -1.45 5 6 885902685
11.05 -2.66 -1.40 3 8 885902690
14.36 -3.46 -1.29 4 10 885902694
19.33 -4.66 -1.04 8 12 885902699
19.34 -4.66 -0.35 5 14 885902704
5.92 -1.45 -1.63 5 0 885902727
6.65 -1.63 -1.58 7 2 885902731
49.53 -12.12 2.67 24 3 885902734
7.42 -1.82 -1.48 8 4 885902736
8.87 -2.17 -1.45 4 6 885902741
11.04 -2.70 -1.39 3 8 885902745
14.33 -3.51 -1.29 4 10 885902750
19.37 -4.74 -1.04 11 12 885902754
19.10 -4.67 -0.34 5 14 885902759
5.91 -1.47 -1.63 8 0 885902782
6.63 -1.65 -1.58 8 2 885902787
7.41 -1.84 -1.48 8 4 885902791
8.84 -2.20 -1.44 4 6 885902796
11.02 -2.74 -1.39 3 8 885902800
14.28 -3.55 -1.29 4 10 885902805
19.27 -4.79 -1.04 11 12 885902810
18.90 -4.69 -0.34 7 14 885902814
5.90 -1.49 -1.63 10 0 885902837
6.58 -1.66 -1.57 10 2 885902842
7.39 -1.86 -1.48 8 4 885902846
8.85 -2.23 -1.45 8 6 885902851
58.43 -14.72 7.40 32 7 885902853
11.00 -2.77 -1.39 3 8 885902856
14.24 -3.59 -1.29 4 10 885902860
18.95 -4.78 -1.02 5 12 885902865
18.69 -4.71 -0.34 5 14 885902870
5.90 -1.51 -1.63 8 0 885902893
6.54 -1.67 -1.56 10 2 885902897
7.40 -1.89 -1.48 7 4 885902902
8.82 -2.26 -1.44 6 6 885902906
58.47 -14.94 7.41 32 7 885902909
10.98 -2.81 -1.39 3 8 885902911
14.22 -3.63 -1.28 4 10 885902916
18.67 -4.77 -1.01 5 12 885902920
18.49 -4.72 -0.33 5 14 885902925
5.90 -1.53 -1.63 10 0 885902948
6.52 -1.69 -1.55 9 2 885902952
7.41 -1.92 -1.49 8 4 885902957
8.82 -2.29 -1.44 7 6 885902962
58.51 -15.19 7.42 32 7 885902964
10.94 -2.84 -1.39 3 8 885902966
14.18 -3.68 -1.28 4 10 885902971
18.48 -4.80 -1.00 8 12 885902976
18.26 -4.74 -0.33 7 14 885902980
5.88 -1.55 -1.63 8 0 885903003
6.49 -1.71 -1.55 9 2 885903008
7.39 -1.94 -1.48 8 4 885903012
8.80 -2.32 -1.44 4 6 885903017
58.46 -15.39 7.42 32 7 885903019
10.93 -2.88 -1.39 3 8 885903022
14.14 -3.72 -1.28 4 10 885903026
18.29 -4.81 -0.99 5 12 885903031
18.08 -4.76 -0.33 7 14 885903035
5.88 -1.57 -1.63 5 0 885903058
6.47 -1.73 -1.55 10 2 885903063
7.37 -1.97 -1.48 8 4 885903068
8.79 -2.35 -1.44 5 6 885903072
10.91 -2.91 -1.39 3 8 885903077
14.11 -3.77 -1.28 4 10 885903082
18.06 -4.82 -0.98 5 12 885903086
17.91 -4.78 -0.32 4 14 885903091
5.86 -1.59 -1.63 5 0 885903114
6.45 -1.75 -1.54 10 2 885903118
7.37 -2.00 -1.48 7 4 885903123
54.65 -14.79 4.95 25 5 885903125
8.75 -2.37 -1.44 4 6 885903128
10.90 -2.95 -1.39 3 8 885903132
14.05 -3.80 -1.27 4 10 885903137
17.92 -4.85 -0.97 5 12 885903141
17.74 -4.80 -0.32 4 14 885903146
5.82 -1.60 -1.62 7 0 885903169
6.41 -1.76 -1.53 11 2 885903174
7.37 -2.02 -1.49 7 4 885903178
54.02 -14.84 4.90 24 5 885903181
8.74 -2.40 -1.44 7 6 885903183
10.87 -2.99 -1.38 3 8 885903187
14.04 -3.86 -1.27 4 10 885903192
17.72 -4.87 -0.96 7 12 885903197
17.58 -4.83 -0.32 6 14 885903201
5.80 -1.61 -1.61 8 0 885903224
6.39 -1.78 -1.53 11 2 885903229
53.91 -15.01 2.93 28 3 885903231
7.35 -2.05 -1.48 6 4 885903234
53.86 -14.99 4.89 24 5 885903236
8.75 -2.44 -1.44 9 6 885903238
10.85 -3.02 -1.38 3 8 885903243
14.01 -3.90 -1.27 4 10 885903247
17.54 -4.88 -0.95 7 12 885903252
17.43 -4.85 -0.32 6 14 885903257
5.80 -1.64 -1.61 8 0 885903280
6.36 -1.79 -1.53 13 2 885903284
53.92 -15.22 2.94 28 3 885903287
7.34 -2.07 -1.48 6 4 885903289
53.91 -15.21 4.90 24 5 885903291
8.73 -2.46 -1.44 8 6 885903293
