X Y Z Reflectivity LaserID Timestamp 
-5.86 -5.37 -1.84 10 2 1077340610
-17.20 -15.77 1.22 21 3 1077340612
-0.74 -0.68 -0.20 5 4 1077340615
-0.74 -0.68 -0.16 2 6 1077340619
-13.67 -12.54 2.28 23 7 1077340622
-8.10 -7.42 -1.35 7 8 1077340624
-11.39 -10.44 2.45 10 9 1077340626
-8.10 -7.42 -0.96 22 10 1077340628
-11.52 -10.56 3.04 15 11 1077340631
-8.08 -7.41 -0.57 19 12 1077340633
-13.71 -12.57 4.29 6 13 1077340635
-18.06 -16.56 -0.43 23 14 1077340638
-11.93 -10.94 4.34 2 15 1077340640
-5.16 -4.69 -1.87 9 0 1077340661
-18.04 -16.43 0.43 30 1 1077340663
-5.90 -5.37 -1.84 11 2 1077340665
-17.27 -15.73 1.22 10 3 1077340668
-0.74 -0.67 -0.19 3 4 1077340670
-41.31 -37.61 4.89 24 5 1077340672
-0.76 -0.69 -0.16 2 6 1077340675
-14.26 -12.98 2.37 13 7 1077340677
-11.29 -10.28 -1.87 5 8 1077340679
-11.43 -10.41 2.45 5 9 1077340681
-11.54 -10.50 3.03 13 11 1077340686
-11.87 -10.81 -0.84 11 12 1077340688
-12.01 -10.93 3.75 3 13 1077340691
-18.15 -16.52 -0.43 9 14 1077340693
-11.93 -10.86 4.32 13 15 1077340695
-5.18 -4.68 -1.87 17 0 1077340716
-18.23 -16.48 0.43 27 1 1077340718
-5.93 -5.36 -1.85 11 2 1077340721
-41.35 -37.37 2.92 28 3 1077340723
-0.75 -0.68 -0.20 5 4 1077340725
-0.75 -0.68 -0.16 2 6 1077340730
-11.31 -10.22 -1.87 5 8 1077340734
-11.44 -10.34 2.44 10 9 1077340737
-12.16 -10.99 -1.43 3 10 1077340739
-11.57 -10.46 3.03 15 11 1077340741
-12.04 -10.88 -0.85 6 12 1077340744
-13.30 -12.02 4.14 7 13 1077340746
-18.43 -16.66 -0.43 9 14 1077340748
-11.97 -10.82 4.32 15 15 1077340751
-5.19 -4.66 -1.87 23 0 1077340771
-18.44 -16.54 0.43 24 1 1077340774
-5.94 -5.33 -1.84 10 2 1077340776
-41.45 -37.19 2.92 56 3 1077340778
-0.76 -0.68 -0.20 3 4 1077340781
-0.75 -0.67 -0.16 4 6 1077340785
-11.34 -10.18 -1.87 5 8 1077340790
-11.46 -10.29 2.44 10 9 1077340792
-12.31 -11.05 -1.45 2 10 1077340794
-11.56 -10.37 3.02 15 11 1077340797
-12.25 -11.00 -0.86 4 12 1077340799
-13.31 -11.95 4.13 1 13 1077340801
-18.43 -16.54 -0.43 14 14 1077340804
-13.56 -12.17 4.88 9 15 1077340806
-5.22 -4.66 -1.87 27 0 1077340827
-18.43 -16.43 0.43 23 1 1077340829
-5.96 -5.31 -1.84 12 2 1077340831
-41.52 -37.02 2.92 56 3 1077340833
-0.76 -0.68 -0.20 3 4 1077340836
-41.50 -37.00 4.86 24 5 1077340838
-0.75 -0.67 -0.16 4 6 1077340840
-12.43 -11.09 2.05 12 7 1077340843
-11.36 -10.13 -1.87 5 8 1077340845
-11.52 -10.27 2.44 10 9 1077340847
-12.44 -11.09 -1.46 3 10 1077340850
-11.60 -10.34 3.02 15 11 1077340852
-12.37 -11.03 -0.87 4 12 1077340854
-12.28 -10.95 3.80 4 13 1077340856
-18.38 -16.39 -0.43 14 14 1077340859
-13.65 -12.17 4.90 6 15 1077340861
-5.24 -4.64 -1.88 25 0 1077340882
-18.44 -16.33 0.43 15 1 1077340884
-6.00 -5.31 -1.85 9 2 1077340886
-41.58 -36.81 2.91 56 3 1077340889
-0.77 -0.68 -0.20 3 4 1077340891
-41.60 -36.83 4.86 24 5 1077340893
-0.76 -0.68 -0.16 4 6 1077340896
-12.42 -11.00 2.04 21 7 1077340898
-11.38 -10.07 -1.87 5 8 1077340900
-11.56 -10.23 2.45 10 9 1077340903
-12.59 -11.14 -1.47 2 10 1077340905
-11.68 -10.34 3.03 13 11 1077340907
-12.52 -11.09 -0.88 4 12 1077340909
-12.33 -10.91 3.80 7 13 1077340912
-18.31 -16.21 -0.43 13 14 1077340914
-14.28 -12.64 5.11 7 15 1077340916
-5.25 -4.62 -1.87 19 0 1077340937
-14.09 -12.38 0.33 17 1 1077340939
-6.06 -5.33 -1.86 7 2 1077340942
-13.87 -12.19 0.97 4 3 1077340944
-7.03 -6.18 -1.82 3 4 1077340946
-41.36 -36.36 4.82 24 5 1077340949
-0.77 -0.68 -0.16 4 6 1077340951
-12.47 -10.97 2.04 21 7 1077340953
-11.40 -10.03 -1.86 5 8 1077340956
-11.90 -10.46 2.51 11 9 1077340958
-12.73 -11.19 -1.48 2 10 1077340960
-11.71 -10.29 3.03 13 11 1077340962
-12.67 -11.14 -0.88 4 12 1077340965
-12.23 -10.75 3.76 5 13 1077340967
-18.32 -16.11 -0.43 18 14 1077340969
-11.96 -10.51 4.27 14 15 1077340972
-5.27 -4.60 -1.87 15 0 1077340992
-14.09 -12.30 0.33 13 1 1077340995
-6.12 -5.34 -1.88 4 2 1077340997
-13.83 -12.07 0.96 17 3 1077340999
-7.05 -6.16 -1.82 4 4 1077341002
-13.98 -12.21 1.62 6 5 1077341004
-0.78 -0.68 -0.16 4 6 1077341006
-12.47 -10.89 2.03 6 7 1077341009
-11.43 -9.97 -1.86 5 8 1077341011
-11.65 -10.17 2.45 6 9 1077341013
-12.87 -11.23 -1.49 2 10 1077341015
-11.71 -10.22 3.02 3 11 1077341018
-12.83 -11.20 -0.89 4 12 1077341020
-12.30 -10.74 3.77 5 13 1077341022
-18.35 -16.02 -0.43 18 14 1077341025
-11.92 -10.41 4.24 14 15 1077341027
-5.28 -4.58 -1.87 10 0 1077341048
-14.12 -12.24 0.33 16 1 1077341050
-6.18 -5.36 -1.89 10 2 1077341052
-13.70 -11.87 0.95 17 3 1077341055
-7.09 -6.14 -1.82 5 4 1077341057
-13.95 -12.09 1.62 16 5 1077341059
-0.78 -0.67 -0.16 4 6 1077341062
-12.50 -10.83 2.03 18 7 1077341064
-11.46 -9.93 -1.86 6 8 1077341066
-11.98 -10.39 2.51 6 9 1077341068
-13.28 -11.51 -1.54 13 10 1077341071
-11.67 -10.12 3.00 11 11 1077341073
-12.97 -11.25 -0.90 4 12 1077341075
-12.35 -10.71 3.77 6 13 1077341078
-18.39 -15.94 -0.42 13 14 1077341080
-12.20 -10.57 4.32 15 15 1077341082
-5.30 -4.56 -1.87 9 0 1077341103
-14.16 -12.19 0.33 19 1 1077341105
-6.23 -5.36 -1.90 15 2 1077341108
-13.79 -11.87 0.95 21 3 1077341110
-7.12 -6.13 -1.83 4 4 1077341112
-13.96 -12.01 1.61 15 5 1077341115
-0.79 -0.68 -0.16 6 6 1077341117
-13.97 -12.03 2.26 22 7 1077341119
-11.48 -9.88 -1.86 6 8 1077341121
-12.01 -10.34 2.51 11 9 1077341124
-13.19 -11.35 -1.52 7 10 1077341126
-11.73 -10.10 3.01 13 11 1077341128
-13.13 -11.30 -0.91 5 12 1077341131
-12.29 -10.58 3.74 1 13 1077341133
-14.06 -12.10 -0.32 13 14 1077341135
-14.44 -12.43 5.10 7 15 1077341138
-5.32 -4.55 -1.88 11 0 1077341158
-14.04 -12.01 0.32 14 1 1077341161
-6.26 -5.35 -1.90 17 2 1077341163
-13.93 -11.92 0.96 19 3 1077341165
-7.13 -6.10 -1.82 3 4 1077341167
-13.92 -11.90 1.60 17 5 1077341170
-0.79 -0.68 -0.17 6 6 1077341172
-13.87 -11.86 2.24 22 7 1077341174
-11.49 -9.83 -1.86 5 8 1077341177
-13.90 -11.88 2.90 11 9 1077341179
-13.29 -11.36 -1.53 8 10 1077341181
-12.16 -10.40 3.11 14 11 1077341184
-13.27 -11.35 -0.91 17 12 1077341186
-12.49 -10.68 3.79 1 13 1077341188
-14.07 -12.03 -0.32 13 14 1077341191
-12.36 -10.57 4.36 9 15 1077341193
-5.33 -4.53 -1.88 14 0 1077341214
-14.05 -11.93 0.32 19 1 1077341216
-6.29 -5.35 -1.91 14 2 1077341218
-13.95 -11.85 0.96 19 3 1077341220
-7.16 -6.08 -1.83 2 4 1077341223
-13.95 -11.85 1.60 20 5 1077341225
-0.80 -0.68 -0.17 6 6 1077341227
-13.91 -11.82 2.24 29 7 1077341230
-11.52 -9.78 -1.86 8 8 1077341232
-11.79 -10.01 2.45 11 9 1077341234
-13.34 -11.33 -1.53 15 10 1077341237
-12.21 -10.37 3.11 8 11 1077341239
-13.33 -11.32 -0.92 30 12 1077341241
-12.54 -10.65 3.80 3 13 1077341244
-14.08 -11.96 -0.32 14 14 1077341246
-12.35 -10.49 4.34 13 15 1077341248
-5.34 -4.51 -1.87 15 0 1077341269
-14.04 -11.84 0.32 22 1 1077341271
-6.32 -5.33 -1.91 10 2 1077341273
-14.03 -11.83 0.96 19 3 1077341276
-7.18 -6.05 -1.82 3 4 1077341278
-13.96 -11.78 1.60 19 5 1077341280
-0.80 -0.68 -0.17 4 6 1077341283
-13.95 -11.76 2.24 26 7 1077341285
-11.53 -9.73 -1.85 5 8 1077341287
-11.84 -9.99 2.45 10 9 1077341290
-13.35 -11.26 -1.53 8 10 1077341292
-11.73 -9.89 2.98 13 11 1077341294
-13.34 -11.25 -0.91 20 12 1077341297
-12.42 -10.48 3.75 2 13 1077341299
-12.38 -10.44 4.34 4 15 1077341303
-5.37 -4.49 -1.88 14 0 1077341324
-14.05 -11.76 0.32 10 1 1077341326
-6.35 -5.31 -1.91 8 2 1077341329
-14.05 -11.76 0.96 19 3 1077341331
-7.21 -6.04 -1.83 3 4 1077341333
-14.00 -11.72 1.60 19 5 1077341336
-0.81 -0.68 -0.17 4 6 1077341338
-12.17 -10.19 1.95 18 7 1077341340
-11.56 -9.68 -1.85 5 8 1077341343
-11.88 -9.94 2.45 10 9 1077341345
-13.45 -11.26 -1.54 10 10 1077341347
-11.65 -9.75 2.95 14 11 1077341350
-13.42 -11.24 -0.92 15 12 1077341352
-12.69 -10.63 3.82 1 13 1077341354
-13.61 -11.39 -0.31 4 14 1077341356
-13.45 -11.26 4.70 20 15 1077341359
-5.38 -4.48 -1.88 9 0 1077341379
-14.02 -11.66 0.32 13 1 1077341382
-6.36 -5.29 -1.91 8 2 1077341384
-14.06 -11.69 0.96 19 3 1077341386
-7.24 -6.02 -1.83 3 4 1077341389
-14.00 -11.64 1.59 20 5 1077341391
-0.81 -0.67 -0.17 4 6 1077341393
-12.19 -10.14 1.95 21 7 1077341396
-11.59 -9.64 -1.85 5 8 1077341398
-11.95 -9.94 2.46 12 9 1077341400
-13.61 -11.32 -1.55 13 10 1077341403
-11.57 -9.62 2.92 14 11 1077341405
-13.56 -11.28 -0.92 20 12 1077341407
-12.68 -10.54 3.81 0 13 1077341409
-14.11 -11.73 -0.32 16 14 1077341412
-13.46 -11.20 4.69 8 15 1077341414
-5.40 -4.46 -1.87 6 0 1077341435
-14.03 -11.59 0.32 15 1 1077341437
-6.38 -5.27 -1.91 9 2 1077341439
-14.11 -11.65 0.96 17 3 1077341442
-7.27 -6.00 -1.83 3 4 1077341444
-14.13 -11.67 1.60 12 5 1077341446
-0.82 -0.68 -0.17 6 6 1077341449
-12.23 -10.10 1.95 21 7 1077341451
-11.60 -9.58 -1.85 5 8 1077341453
-11.93 -9.85 2.45 8 9 1077341455
-13.76 -11.37 -1.56 12 10 1077341458
-11.66 -9.63 2.94 14 11 1077341460
-13.73 -11.34 -0.93 22 12 1077341462
-14.11 -11.65 4.22 6 13 1077341465
-14.24 -11.76 -0.32 14 14 1077341467
-13.48 -11.13 4.68 11 15 1077341469
-5.40 -4.43 -1.87 7 0 1077341490
-14.08 -11.55 0.32 16 1 1077341492
-6.40 -5.25 -1.91 12 2 1077341495
-14.22 -11.66 0.96 19 3 1077341497
-7.30 -5.98 -1.83 1 4 1077341499
-14.29 -11.72 1.62 8 5 1077341502
-0.83 -0.68 -0.17 6 6 1077341504
-14.05 -11.52 2.23 19 7 1077341506
-11.61 -9.52 -1.84 5 8 1077341508
-11.95 -9.80 2.45 10 9 1077341511
-13.87 -11.37 -1.57 13 10 1077341513
-11.72 -9.61 2.95 14 11 1077341515
-13.84 -11.35 -0.94 20 12 1077341518
-13.82 -11.33 4.13 2 13 1077341520
-14.41 -11.81 -0.33 13 14 1077341522
-13.50 -11.07 4.68 8 15 1077341525
-5.42 -4.41 -1.87 9 0 1077341545
-14.41 -11.73 0.32 16 1 1077341548
-6.42 -5.23 -1.91 15 2 1077341550
-14.31 -11.65 0.97 19 3 1077341552
-0.85 -0.69 -0.21 1 4 1077341555
-14.46 -11.77 1.63 3 5 1077341557
-0.84 -0.68 -0.17 6 6 1077341559
-14.31 -11.65 2.27 16 7 1077341561
-11.64 -9.48 -1.84 5 8 1077341564
-11.92 -9.71 2.44 11 9 1077341566
-13.97 -11.37 -1.58 12 10 1077341568
-11.65 -9.48 2.92 14 11 1077341571
-13.87 -11.29 -0.94 12 12 1077341573
-13.28 -10.81 3.95 0 13 1077341575
-13.87 -11.29 -0.31 9 14 1077341578
-12.69 -10.33 4.38 4 15 1077341580
-5.43 -4.39 -1.87 15 0 1077341601
-14.58 -11.79 0.33 4 1 1077341603
-6.43 -5.20 -1.91 20 2 1077341605
-14.32 -11.57 0.96 17 3 1077341608
-0.89 -0.72 -0.22 1 4 1077341610
-14.07 -11.38 1.58 8 5 1077341612
-0.84 -0.68 -0.17 6 6 1077341614
-14.35 -11.60 2.27 22 7 1077341617
-11.67 -9.43 -1.84 5 8 1077341619
-11.96 -9.67 2.44 10 9 1077341621
-13.94 -11.27 -1.57 11 10 1077341624
-11.83 -9.56 2.96 10 11 1077341626
-13.92 -11.25 -0.94 10 12 1077341628
-13.19 -10.66 3.91 0 13 1077341631
-13.90 -11.24 -0.31 12 14 1077341633
-12.19 -9.86 4.20 10 15 1077341635
-5.46 -4.38 -1.87 16 0 1077341656
-47.23 -37.91 1.06 20 1 1077341658
-6.43 -5.16 -1.90 15 2 1077341661
-14.42 -11.57 0.97 11 3 1077341663
-0.90 -0.72 -0.22 1 4 1077341665
-14.15 -11.35 1.59 8 5 1077341667
-0.84 -0.68 -0.17 6 6 1077341670
-14.37 -11.54 2.26 13 7 1077341672
-11.69 -9.38 -1.84 5 8 1077341674
-12.01 -9.64 2.44 10 9 1077341677
-14.02 -11.25 -1.57 17 10 1077341679
-11.83 -9.50 2.95 7 11 1077341681
-13.94 -11.19 -0.94 12 12 1077341684
-13.18 -10.58 3.90 0 13 1077341686
-13.94 -11.19 -0.31 12 14 1077341688
-12.34 -9.90 4.24 8 15 1077341691
-5.47 -4.36 -1.88 19 0 1077341711
-47.87 -38.13 1.07 21 1 1077341714
-6.47 -5.15 -1.91 3 2 1077341716
-0.92 -0.73 -0.23 1 4 1077341720
-14.25 -11.35 1.59 8 5 1077341723
-0.85 -0.68 -0.17 6 6 1077341725
-14.60 -11.63 2.29 13 7 1077341727
-11.71 -9.33 -1.84 6 8 1077341730
-12.04 -9.59 2.44 8 9 1077341732
-14.04 -11.19 -1.57 13 10 1077341734
-12.71 -10.12 3.16 12 11 1077341737
-13.98 -11.13 -0.94 12 12 1077341739
-13.77 -10.97 4.06 4 13 1077341741
-13.97 -11.13 -0.31 13 14 1077341743
-12.50 -9.96 4.28 14 15 1077341746
-5.48 -4.34 -1.87 20 0 1077341767
-48.70 -38.52 1.08 23 1 1077341769
-6.48 -5.12 -1.91 6 2 1077341771
-0.91 -0.72 -0.23 1 4 1077341776
-12.88 -10.19 1.44 8 5 1077341778
-0.86 -0.68 -0.17 6 6 1077341780
-12.91 -10.21 2.02 9 7 1077341783
-11.73 -9.28 -1.84 5 8 1077341785
-12.08 -9.55 2.44 8 9 1077341787
-14.05 -11.11 -1.57 13 10 1077341790
-12.90 -10.21 3.20 14 11 1077341792
-14.01 -11.08 -0.94 15 12 1077341794
-12.60 -9.97 3.71 5 13 1077341796
-13.99 -11.07 -0.31 15 14 1077341799
-12.29 -9.72 4.20 10 15 1077341801
-5.49 -4.31 -1.87 20 0 1077341822
-49.40 -38.79 1.10 25 1 1077341824
-6.50 -5.10 -1.91 10 2 1077341826
-14.76 -11.59 0.98 9 3 1077341829
-0.91 -0.72 -0.23 1 4 1077341831
-14.26 -11.20 1.59 2 5 1077341833
-0.87 -0.68 -0.17 6 6 1077341836
-12.92 -10.15 2.02 6 7 1077341838
-11.75 -9.23 -1.83 5 8 1077341840
-12.15 -9.54 2.45 10 9 1077341843
-14.06 -11.04 -1.56 16 10 1077341845
-12.77 -10.03 3.16 12 11 1077341847
-14.04 -11.03 -0.94 10 12 1077341849
-12.64 -9.93 3.71 5 13 1077341852
-14.02 -11.01 -0.31 10 14 1077341854
-12.89 -10.12 4.39 11 15 1077341856
-5.51 -4.29 -1.87 20 0 1077341877
-50.03 -39.00 1.11 26 1 1077341879
-6.52 -5.08 -1.91 10 2 1077341882
-14.82 -11.55 0.98 11 3 1077341884
-7.52 -5.87 -1.85 1 4 1077341886
-14.29 -11.14 1.59 5 5 1077341889
-0.87 -0.68 -0.18 6 6 1077341891
-14.03 -10.94 2.18 3 7 1077341893
-11.79 -9.19 -1.83 6 8 1077341896
-12.17 -9.49 2.44 10 9 1077341898
-14.09 -10.99 -1.56 16 10 1077341900
-12.80 -9.98 3.15 10 11 1077341902
-14.08 -10.98 -0.94 12 12 1077341905
-12.68 -9.89 3.71 3 13 1077341907
-14.06 -10.96 -0.31 12 14 1077341909
-12.84 -10.01 4.36 15 15 1077341912
-5.52 -4.27 -1.87 18 0 1077341932
-6.54 -5.06 -1.91 12 2 1077341937
-14.88 -11.53 0.99 11 3 1077341939
-0.89 -0.69 -0.22 1 4 1077341942
-14.65 -11.34 1.62 5 5 1077341944
-0.89 -0.69 -0.18 6 6 1077341946
-12.97 -10.04 2.01 3 7 1077341949
-11.80 -9.14 -1.83 5 8 1077341951
-14.13 -10.94 -1.56 15 10 1077341955
-13.02 -10.09 3.20 6 11 1077341958
-14.09 -10.92 -0.93 12 12 1077341960
-12.68 -9.82 3.70 2 13 1077341962
-14.09 -10.92 -0.31 15 14 1077341965
-13.16 -10.19 4.46 17 15 1077341967
-5.54 -4.26 -1.87 23 0 1077341988
-51.61 -39.69 1.14 30 1 1077341990
-6.56 -5.04 -1.91 11 2 1077341992
-14.97 -11.51 0.99 9 3 1077341995
-0.92 -0.71 -0.23 1 4 1077341997
-14.75 -11.34 1.63 10 5 1077341999
-0.89 -0.69 -0.18 6 6 1077342002
-14.04 -10.80 2.17 13 7 1077342004
-11.81 -9.08 -1.83 5 8 1077342006
-12.94 -9.95 2.58 1 9 1077342008
-14.06 -10.81 -1.55 26 10 1077342011
-13.51 -10.39 3.31 4 11 1077342013
-14.14 -10.87 -0.93 12 12 1077342015
-13.78 -10.60 4.01 6 13 1077342018
-14.12 -10.86 -0.31 9 14 1077342020
-13.25 -10.19 4.48 17 15 1077342022
-5.54 -4.23 -1.87 15 0 1077342043
-52.17 -39.83 1.15 31 1 1077342045
-6.58 -5.03 -1.91 10 2 1077342048
-52.09 -39.77 3.43 40 3 1077342050
-0.94 -0.72 -0.23 2 4 1077342052
-14.74 -11.26 1.62 8 5 1077342055
-0.91 -0.69 -0.18 4 6 1077342057
-12.97 -9.90 2.00 3 7 1077342059
-11.83 -9.03 -1.83 5 8 1077342061
-12.93 -9.87 2.58 6 9 1077342064
-13.92 -10.63 -1.53 17 10 1077342066
-12.75 -9.73 3.12 12 11 1077342068
-14.16 -10.81 -0.93 15 12 1077342071
-12.74 -9.73 3.70 1 13 1077342073
-14.16 -10.81 -0.31 12 14 1077342075
-13.20 -10.07 4.45 14 15 1077342078
-5.55 -4.20 -1.87 15 0 1077342098
-67.83 -51.41 1.49 63 1 1077342101
-6.61 -5.01 -1.91 12 2 1077342103
-13.26 -10.05 0.87 3 3 1077342105
-0.95 -0.72 -0.23 2 4 1077342108
-14.38 -10.90 1.58 2 5 1077342110
-0.92 -0.70 -0.18 2 6 1077342112
-12.99 -9.85 2.00 6 7 1077342114
-11.85 -8.98 -1.83 5 8 1077342117
-13.11 -9.94 2.61 15 9 1077342119
-13.87 -10.51 -1.52 21 10 1077342121
-12.70 -9.62 3.10 6 11 1077342124
-14.19 -10.76 -0.93 15 12 1077342126
-13.73 -10.40 3.98 7 13 1077342128
-14.19 -10.76 -0.31 15 14 1077342131
-13.00 -9.86 4.37 11 15 1077342133
-5.56 -4.18 -1.86 13 0 1077342155
-67.81 -51.04 1.48 63 1 1077342157
-6.62 -4.98 -1.91 10 2 1077342159
-13.31 -10.02 0.87 1 3 1077342161
-0.95 -0.72 -0.23 5 4 1077342164
-13.09 -9.86 1.43 1 5 1077342166
-0.91 -0.69 -0.18 2 6 1077342168
-13.69 -10.31 2.10 9 7 1077342171
-11.88 -8.94 -1.83 5 8 1077342173
-12.97 -9.77 2.57 11 9 1077342175
-13.89 -10.45 -1.52 21 10 1077342178
-12.69 -9.55 3.09 12 11 1077342180
-14.24 -10.72 -0.93 12 12 1077342182
-13.65 -10.28 3.94 5 13 1077342184
-14.23 -10.71 -0.31 10 14 1077342187
-12.78 -9.62 4.29 12 15 1077342189
-5.58 -4.17 -1.87 15 0 1077342210
-67.78 -50.65 1.48 63 1 1077342212
-6.63 -4.96 -1.91 9 2 1077342214
-13.31 -9.95 0.87 7 3 1077342217
-0.97 -0.72 -0.24 6 4 1077342219
-13.03 -9.73 1.42 7 5 1077342221
-0.92 -0.69 -0.18 4 6 1077342224
-13.74 -10.27 2.11 12 7 1077342226
-11.89 -8.88 -1.82 6 8 1077342228
-13.01 -9.73 2.57 11 9 1077342231
-13.92 -10.40 -1.52 21 10 1077342233
-12.65 -9.46 3.07 14 11 1077342235
-14.26 -10.66 -0.93 12 12 1077342237
-13.64 -10.19 3.93 6 13 1077342240
-14.26 -10.66 -0.31 9 14 1077342242
-12.77 -9.54 4.27 12 15 1077342244
-5.59 -4.15 -1.87 15 0 1077342265
-67.74 -50.25 1.47 63 1 1077342267
-6.65 -4.94 -1.91 9 2 1077342270
-13.31 -9.87 0.87 8 3 1077342272
-0.97 -0.72 -0.24 7 4 1077342274
-13.10 -9.72 1.43 8 5 1077342277
-0.93 -0.69 -0.18 8 6 1077342279
-13.23 -9.81 2.02 15 7 1077342281
-11.91 -8.84 -1.82 5 8 1077342284
-12.98 -9.63 2.56 8 9 1077342286
-13.97 -10.36 -1.52 21 10 1077342288
-12.72 -9.44 3.08 6 11 1077342290
-14.30 -10.61 -0.93 12 12 1077342293
-13.35 -9.90 3.84 8 13 1077342295
-14.29 -10.60 -0.31 10 14 1077342297
-12.81 -9.50 4.27 17 15 1077342300
-5.61 -4.13 -1.87 15 0 1077342320
-67.72 -49.87 1.47 63 1 1077342323
-6.67 -4.91 -1.91 9 2 1077342325
-0.97 -0.71 -0.23 6 4 1077342330
-13.13 -9.67 1.43 8 5 1077342332
-0.95 -0.70 -0.19 8 6 1077342334
-12.57 -9.25 1.92 6 7 1077342337
-11.94 -8.79 -1.82 5 8 1077342339
-12.52 -9.22 2.46 13 9 1077342341
-14.05 -10.35 -1.53 20 10 1077342343
-12.12 -8.93 2.93 1 11 1077342346
-14.33 -10.56 -0.93 12 12 1077342348
-13.30 -9.80 3.81 13 13 1077342350
-14.31 -10.54 -0.31 12 14 1077342353
-13.05 -9.61 4.34 13 15 1077342355
-5.61 -4.10 -1.86 15 0 1077342376
-67.70 -49.47 1.46 63 1 1077342378
-6.69 -4.89 -1.91 9 2 1077342380
-13.38 -9.78 0.87 1 3 1077342383
-0.98 -0.72 -0.24 5 4 1077342385
-13.20 -9.65 1.43 3 5 1077342387
-0.96 -0.70 -0.19 8 6 1077342390
-13.45 -9.83 2.04 25 7 1077342392
-11.98 -8.75 -1.82 5 8 1077342394
-12.39 -9.05 2.43 8 9 1077342396
-14.16 -10.35 -1.53 18 10 1077342399
-12.13 -8.86 2.92 10 11 1077342401
-14.37 -10.50 -0.93 15 12 1077342403
-13.06 -9.54 3.73 4 13 1077342406
-14.35 -10.49 -0.31 10 14 1077342408
-12.09 -8.84 4.01 13 15 1077342410
-5.62 -4.08 -1.86 15 0 1077342431
-67.68 -49.10 1.46 63 1 1077342433
-6.70 -4.86 -1.91 12 2 1077342436
-13.51 -9.80 0.87 3 3 1077342438
-0.99 -0.71 -0.24 5 4 1077342440
-15.60 -11.32 1.69 9 5 1077342443
-0.94 -0.68 -0.18 8 6 1077342445
-13.79 -10.01 2.09 18 7 1077342447
-12.00 -8.71 -1.82 3 8 1077342449
-12.39 -8.99 2.43 10 9 1077342452
-14.40 -10.45 -1.56 16 10 1077342454
-12.15 -8.81 2.92 12 11 1077342456
-14.40 -10.45 -0.93 15 12 1077342459
-12.62 -9.15 3.60 9 13 1077342461
-14.38 -10.43 -0.31 12 14 1077342463
-12.17 -8.83 4.03 11 15 1077342466
-5.63 -4.06 -1.86 14 0 1077342486
-67.83 -48.87 1.46 63 1 1077342489
-6.71 -4.83 -1.91 13 2 1077342491
-1.00 -0.72 -0.24 3 4 1077342495
-13.27 -9.56 1.43 6 5 1077342498
-0.96 -0.70 -0.19 7 6 1077342500
-12.66 -9.12 1.92 3 7 1077342502
-12.00 -8.64 -1.82 2 8 1077342505
-12.37 -8.91 2.41 10 9 1077342507
-14.38 -10.36 -1.55 20 10 1077342509
-12.13 -8.74 2.91 12 11 1077342512
-14.43 -10.40 -0.93 15 12 1077342514
-12.71 -9.15 3.62 10 13 1077342516
-14.42 -10.39 -0.31 10 14 1077342519
-12.19 -8.78 4.02 11 15 1077342521
-5.65 -4.04 -1.86 14 0 1077342542
-68.31 -48.85 1.47 63 1 1077342544
-6.73 -4.81 -1.91 12 2 1077342546
-1.00 -0.72 -0.24 3 4 1077342551
-13.34 -9.54 1.43 4 5 1077342553
-0.97 -0.69 -0.19 7 6 1077342555
-12.72 -9.10 1.92 21 7 1077342558
-12.00 -8.58 -1.81 2 8 1077342560
-12.39 -8.86 2.41 10 9 1077342562
-14.15 -10.12 -1.52 22 10 1077342565
-12.33 -8.82 2.95 8 11 1077342567
-14.46 -10.34 -0.93 12 12 1077342569
-12.10 -8.65 3.43 8 13 1077342572
-14.45 -10.33 -0.31 12 14 1077342574
-12.20 -8.73 4.02 13 15 1077342576
-5.66 -4.01 -1.86 15 0 1077342597
-68.75 -48.80 1.47 63 1 1077342599
-6.75 -4.79 -1.91 12 2 1077342601
-1.01 -0.71 -0.24 2 4 1077342606
-13.66 -9.70 1.47 6 5 1077342608
-0.98 -0.69 -0.19 7 6 1077342611
-12.81 -9.10 1.93 9 7 1077342613
-12.02 -8.53 -1.81 1 8 1077342615
-12.48 -8.86 2.42 10 9 1077342618
-14.13 -10.03 -1.52 22 10 1077342620
-12.21 -8.67 2.91 12 11 1077342622
-14.50 -10.29 -0.93 17 12 1077342625
-12.19 -8.66 3.45 6 13 1077342627
-14.48 -10.28 -0.31 12 14 1077342629
-12.14 -8.62 3.99 15 15 1077342631
-5.66 -3.99 -1.86 17 0 1077342652
-6.77 -4.77 -1.91 11 2 1077342657
-69.41 -48.91 4.45 63 3 1077342659
-1.01 -0.71 -0.24 3 4 1077342661
-13.71 -9.66 1.47 1 5 1077342664
-0.98 -0.69 -0.19 5 6 1077342666
-12.91 -9.10 1.94 12 7 1077342668
-1.05 -0.74 -0.16 1 8 1077342671
-13.12 -9.25 2.54 11 9 1077342673
-14.15 -9.97 -1.51 22 10 1077342675
-12.61 -8.89 3.00 15 11 1077342678
-14.54 -10.25 -0.93 17 12 1077342680
-12.55 -8.85 3.55 6 13 1077342682
-14.52 -10.23 -0.31 10 14 1077342684
-12.24 -8.62 4.01 13 15 1077342687
-5.67 -3.97 -1.86 15 0 1077342707
-69.93 -48.95 1.49 63 1 1077342710
-6.78 -4.74 -1.91 12 2 1077342712
-1.02 -0.71 -0.24 3 4 1077342717
