X Y Z Reflectivity LaserID Timestamp 
1.27 -9.72 -1.55 47 6 1214411478
1.53 -11.73 1.45 44 7 1214411480
1.78 -13.60 2.17 2 9 1214411485
1.30 -9.98 -0.88 9 10 1214411487
2.52 -19.29 3.78 8 11 1214411489
1.32 -10.11 -0.53 5 12 1214411491
2.98 -22.81 6.16 5 15 1214411498
0.82 -6.41 -1.73 15 0 1214411519
1.38 -10.81 0.19 8 1 1214411521
0.95 -7.47 -1.74 25 2 1214411524
1.49 -11.70 0.62 4 3 1214411526
1.09 -8.52 -1.67 41 4 1214411528
1.24 -9.72 -1.55 37 6 1214411533
1.49 -11.69 1.45 16 7 1214411535
1.39 -10.92 -1.35 15 8 1214411538
1.64 -12.91 2.06 1 9 1214411540
1.37 -10.79 -0.95 36 10 1214411542
1.81 -14.21 2.78 6 11 1214411544
1.29 -10.15 -0.54 8 12 1214411547
2.47 -19.43 4.52 6 13 1214411549
1.31 -10.31 -0.18 6 14 1214411551
2.71 -21.25 5.74 4 15 1214411554
0.79 -6.41 -1.73 15 0 1214411574
1.35 -10.87 0.19 5 1 1214411577
0.93 -7.47 -1.74 26 2 1214411579
1.42 -11.43 0.60 8 3 1214411581
1.06 -8.53 -1.67 43 4 1214411584
1.41 -11.36 1.00 15 5 1214411586
1.20 -9.70 -1.55 44 6 1214411588
1.45 -11.68 1.45 18 7 1214411591
1.30 -10.52 -1.30 29 8 1214411593
1.61 -12.98 2.07 2 9 1214411595
2.36 -19.07 3.73 11 11 1214411600
1.26 -10.13 -0.53 4 12 1214411602
1.90 -15.28 3.55 4 13 1214411604
1.25 -10.06 -0.18 2 14 1214411607
2.88 -23.22 6.27 5 15 1214411609
0.77 -6.42 -1.73 17 0 1214411630
0.90 -7.47 -1.74 26 2 1214411634
1.43 -11.91 0.63 32 3 1214411637
1.03 -8.54 -1.67 37 4 1214411639
1.36 -11.32 1.00 7 5 1214411641
1.17 -9.74 -1.55 37 6 1214411644
1.42 -11.81 1.46 11 7 1214411646
1.32 -10.94 -1.35 14 8 1214411648
1.36 -11.27 1.80 4 9 1214411650
1.24 -10.35 -0.91 15 10 1214411653
2.30 -19.12 3.74 11 11 1214411655
2.31 -19.21 4.47 5 13 1214411660
2.55 -21.19 5.72 4 15 1214411664
0.75 -6.42 -1.73 16 0 1214411685
1.37 -11.76 0.21 33 1 1214411687
0.87 -7.47 -1.74 24 2 1214411690
1.39 -11.86 0.63 5 3 1214411692
1.00 -8.56 -1.68 45 4 1214411694
1.39 -11.91 1.05 7 5 1214411697
1.14 -9.75 -1.55 33 6 1214411699
1.38 -11.79 1.46 22 7 1214411701
1.21 -10.31 -1.27 7 8 1214411703
1.29 -11.02 1.76 5 9 1214411706
1.33 -11.33 -1.00 20 10 1214411708
2.28 -19.46 3.81 2 11 1214411710
1.20 -10.25 -0.54 5 12 1214411713
1.82 -15.58 3.62 2 13 1214411715
1.61 -13.76 -0.24 4 14 1214411717
2.26 -19.31 5.21 10 15 1214411720
0.73 -6.42 -1.73 14 0 1214411740
0.85 -7.47 -1.74 23 2 1214411745
1.39 -12.31 0.65 8 3 1214411747
0.97 -8.53 -1.67 27 4 1214411749
1.35 -11.93 1.05 8 5 1214411752
1.11 -9.76 -1.56 38 6 1214411754
1.33 -11.71 1.45 16 7 1214411756
1.15 -10.17 -1.26 41 8 1214411759
1.24 -10.98 1.75 6 9 1214411761
1.18 -10.39 -0.91 28 10 1214411763
2.21 -19.48 3.81 6 11 1214411766
2.19 -19.32 4.49 2 13 1214411770
2.18 -19.29 5.20 10 15 1214411775
0.71 -6.42 -1.73 12 0 1214411796
1.17 -10.61 0.19 3 1 1214411798
0.82 -7.48 -1.74 17 2 1214411800
0.94 -8.52 -1.67 32 4 1214411805
1.53 -13.91 1.22 4 5 1214411807
1.07 -9.73 -1.55 27 6 1214411809
1.28 -11.67 1.44 16 7 1214411812
1.13 -10.32 -1.27 38 8 1214411814
1.44 -13.10 2.09 5 9 1214411816
1.14 -10.39 -0.91 21 10 1214411819
2.15 -19.56 3.82 9 11 1214411821
1.11 -10.12 -0.53 12 12 1214411823
2.12 -19.26 4.47 7 13 1214411826
1.14 -10.39 -0.18 6 14 1214411828
1.66 -15.09 4.07 3 15 1214411830
0.68 -6.43 -1.73 9 0 1214411851
0.79 -7.49 -1.74 14 2 1214411855
0.90 -8.50 -1.66 34 4 1214411860
1.18 -11.12 0.98 6 5 1214411862
1.03 -9.70 -1.55 21 6 1214411865
1.22 -11.55 1.43 10 7 1214411867
1.10 -10.35 -1.28 25 8 1214411869
2.13 -20.13 3.21 4 9 1214411872
1.10 -10.39 -0.91 36 10 1214411874
1.53 -14.48 2.83 6 11 1214411876
1.10 -10.39 -0.55 25 12 1214411879
1.84 -17.36 4.03 3 13 1214411881
2.44 -23.07 6.22 5 15 1214411885
0.66 -6.44 -1.73 8 0 1214411906
1.14 -11.07 0.19 18 1 1214411908
0.77 -7.48 -1.74 10 2 1214411911
1.20 -11.72 0.62 28 3 1214411913
0.87 -8.51 -1.66 20 4 1214411915
1.15 -11.16 0.98 21 5 1214411918
1.00 -9.73 -1.55 23 6 1214411920
1.94 -18.88 2.33 13 7 1214411922
1.05 -10.24 -1.26 47 8 1214411925
1.63 -15.84 2.52 6 9 1214411927
2.13 -20.71 4.05 7 11 1214411932
1.13 -11.06 -0.58 6 12 1214411934
2.32 -22.62 5.25 2 13 1214411936
1.06 -10.34 -0.18 5 14 1214411938
1.60 -15.55 4.19 4 15 1214411941
0.64 -6.43 -1.73 7 0 1214411961
1.08 -10.90 0.19 4 1 1214411964
0.74 -7.50 -1.74 7 2 1214411966
1.20 -12.10 0.64 7 3 1214411968
0.84 -8.49 -1.66 16 4 1214411971
2.27 -22.95 2.02 6 5 1214411973
0.96 -9.73 -1.55 19 6 1214411975
1.83 -18.55 2.29 16 7 1214411978
1.01 -10.18 -1.26 20 8 1214411980
1.33 -13.41 2.13 4 9 1214411982
1.88 -18.98 3.71 5 11 1214411987
1.03 -10.37 -0.55 12 12 1214411989
1.90 -19.18 4.45 6 13 1214411991
1.99 -20.09 5.41 12 15 1214411996
0.62 -6.45 -1.74 4 0 1214412017
1.08 -11.28 0.20 5 1 1214412019
0.72 -7.51 -1.74 6 2 1214412021
1.15 -12.07 0.64 6 3 1214412024
0.81 -8.49 -1.66 14 4 1214412026
2.19 -22.95 2.02 11 5 1214412028
0.93 -9.76 -1.55 20 6 1214412031
1.74 -18.18 2.24 13 7 1214412033
0.98 -10.23 -1.26 13 8 1214412035
1.86 -19.45 3.09 10 9 1214412037
1.05 -11.02 -0.97 48 10 1214412040
1.81 -18.96 3.70 11 11 1214412042
1.00 -10.46 -0.55 16 12 1214412044
1.83 -19.18 4.45 6 13 1214412047
1.11 -11.57 -0.20 8 14 1214412049
1.87 -19.53 5.26 3 15 1214412051
0.59 -6.44 -1.73 4 0 1214412072
0.96 -10.49 0.18 10 1 1214412074
0.69 -7.54 -1.75 3 2 1214412077
1.11 -12.13 0.64 8 3 1214412079
0.78 -8.51 -1.66 9 4 1214412081
1.08 -11.79 1.04 11 5 1214412084
0.90 -9.75 -1.55 18 6 1214412086
1.67 -18.14 2.24 19 7 1214412088
0.92 -10.00 -1.23 22 8 1214412090
1.80 -19.54 3.11 5 9 1214412093
1.01 -10.96 -0.96 29 10 1214412095
1.76 -19.13 3.73 11 11 1214412097
2.09 -22.78 5.28 12 13 1214412102
1.65 -17.94 4.83 3 15 1214412107
0.57 -6.44 -1.73 5 0 1214412127
0.90 -10.13 0.18 5 1 1214412130
0.67 -7.54 -1.75 2 2 1214412132
1.05 -11.86 0.62 11 3 1214412134
0.75 -8.48 -1.66 6 4 1214412137
1.00 -11.25 0.99 6 5 1214412139
0.86 -9.73 -1.55 15 6 1214412141
1.18 -13.32 1.64 16 7 1214412143
0.89 -10.00 -1.23 21 8 1214412146
2.03 -22.90 3.64 15 9 1214412148
0.97 -11.00 -0.97 29 10 1214412150
1.68 -18.94 3.70 5 11 1214412153
2.02 -22.81 5.29 4 13 1214412157
1.56 -17.57 4.73 5 15 1214412162
0.55 -6.45 -1.73 7 0 1214412183
1.16 -13.68 0.24 10 1 1214412185
0.64 -7.54 -1.75 2 2 1214412187
0.99 -11.61 0.61 3 3 1214412190
0.72 -8.50 -1.66 4 4 1214412192
0.94 -11.02 0.97 17 5 1214412194
0.83 -9.73 -1.55 17 6 1214412196
0.99 -11.66 1.44 8 7 1214412199
0.85 -10.02 -1.24 28 8 1214412201
1.95 -22.95 3.65 24 9 1214412203
0.94 -11.12 -0.98 7 10 1214412206
1.60 -18.86 3.68 11 11 1214412208
0.91 -10.68 -0.56 7 12 1214412210
1.18 -13.96 3.24 2 13 1214412213
0.88 -10.39 -0.18 11 14 1214412215
1.68 -19.80 5.33 3 15 1214412217
0.53 -6.45 -1.74 8 0 1214412238
0.90 -11.03 0.19 6 1 1214412240
0.97 -11.89 0.63 9 3 1214412245
0.79 -9.74 -1.55 19 6 1214412252
0.95 -11.63 1.43 8 7 1214412254
0.82 -10.00 -1.23 21 8 1214412256
1.18 -14.46 2.30 3 9 1214412259
0.89 -10.88 -0.95 10 10 1214412261
1.51 -18.48 3.60 2 11 1214412263
1.10 -13.53 -0.71 12 12 1214412266
1.56 -19.15 4.44 3 13 1214412268
0.84 -10.28 -0.18 4 14 1214412270
1.62 -19.86 5.34 7 15 1214412273
0.50 -6.45 -1.73 8 0 1214412293
0.86 -11.08 0.19 3 1 1214412296
0.92 -11.85 0.62 3 3 1214412300
0.90 -11.48 1.01 21 5 1214412305
0.76 -9.76 -1.55 22 6 1214412307
1.03 -13.15 1.62 9 7 1214412309
0.77 -9.92 -1.22 22 8 1214412312
1.07 -13.74 2.18 2 9 1214412314
0.85 -10.96 -0.96 46 10 1214412316
1.44 -18.46 3.60 2 11 1214412319
0.84 -10.73 -0.56 5 12 1214412321
1.59 -20.41 4.73 5 13 1214412323
0.80 -10.31 -0.18 5 14 1214412325
1.56 -20.03 5.38 12 15 1214412328
0.48 -6.45 -1.73 8 0 1214412349
0.80 -10.77 0.19 19 1 1214412351
1.36 -18.21 0.96 4 3 1214412355
0.73 -9.77 -1.55 23 6 1214412362
1.62 -21.76 2.68 9 7 1214412365
0.75 -10.10 -1.24 16 8 1214412367
1.43 -19.14 3.04 7 9 1214412369
0.82 -10.97 -0.96 19 10 1214412372
1.46 -19.58 3.82 9 11 1214412374
0.79 -10.60 -0.56 3 12 1214412376
1.71 -22.91 5.30 4 13 1214412378
1.51 -20.24 5.44 8 15 1214412383
0.46 -6.44 -1.73 6 0 1214412404
0.75 -10.52 0.18 3 1 1214412406
0.83 -11.73 0.62 7 3 1214412411
0.60 -8.52 -1.66 8 4 1214412413
0.82 -11.50 1.01 9 5 1214412415
0.69 -9.77 -1.55 18 6 1214412418
0.85 -11.94 1.47 4 7 1214412420
0.72 -10.08 -1.24 22 8 1214412422
0.92 -12.91 2.05 11 9 1214412425
0.78 -10.98 -0.96 9 10 1214412427
1.40 -19.75 3.85 12 11 1214412429
0.74 -10.46 -0.55 1 12 1214412431
1.49 -20.95 4.85 3 13 1214412434
0.73 -10.35 -0.18 9 14 1214412436
1.46 -20.57 5.53 12 15 1214412438
0.44 -6.46 -1.73 4 0 1214412459
0.69 -10.26 0.18 1 1 1214412461
0.57 -8.50 -1.66 7 4 1214412468
0.90 -13.25 1.16 2 5 1214412471
0.66 -9.81 -1.56 17 6 1214412473
0.79 -11.65 1.43 10 7 1214412475
0.67 -9.93 -1.22 18 8 1214412478
0.96 -14.23 2.26 4 9 1214412480
0.67 -9.86 -0.86 5 10 1214412482
1.05 -15.47 3.01 3 11 1214412484
0.70 -10.39 -0.55 5 12 1214412487
1.30 -19.23 4.45 2 13 1214412489
0.72 -10.57 -0.18 9 14 1214412491
1.41 -20.80 5.59 8 15 1214412494
0.41 -6.47 -1.74 2 0 1214412514
0.68 -10.55 0.18 1 1 1214412517
0.77 -11.99 0.63 9 3 1214412521
0.55 -8.55 -1.67 7 4 1214412524
0.74 -11.59 1.02 6 5 1214412526
0.63 -9.81 -1.56 8 6 1214412528
0.78 -12.11 1.49 6 7 1214412531
0.63 -9.85 -1.21 18 8 1214412533
0.78 -12.21 1.94 2 9 1214412535
0.63 -9.89 -0.87 12 10 1214412537
1.27 -19.84 3.86 3 11 1214412540
0.67 -10.45 -0.55 59 12 1214412542
1.23 -19.22 4.45 2 13 1214412544
0.68 -10.65 -0.19 5 14 1214412547
1.34 -20.94 5.62 4 15 1214412549
0.71 -11.61 0.61 8 3 1214412577
0.73 -11.98 1.05 6 5 1214412581
0.60 -9.85 -1.56 7 6 1214412584
1.13 -18.65 2.29 10 7 1214412586
0.60 -9.85 -1.21 18 8 1214412588
0.80 -13.11 2.08 8 9 1214412590
1.20 -19.79 3.85 3 11 1214412595
0.65 -10.65 -0.56 15 12 1214412597
0.92 -15.20 3.52 2 13 1214412600
0.65 -10.62 -0.19 6 14 1214412602
1.06 -17.47 4.69 2 15 1214412604
0.63 -11.10 0.19 18 1 1214412627
0.65 -11.41 0.60 7 3 1214412632
0.68 -12.00 1.05 2 5 1214412637
0.56 -9.87 -1.57 7 6 1214412639
0.69 -12.11 1.49 8 7 1214412641
0.56 -9.86 -1.21 18 8 1214412643
0.72 -12.56 1.99 5 9 1214412646
0.58 -10.10 -0.89 46 10 1214412648
1.13 -19.92 3.88 9 11 1214412650
0.61 -10.62 -0.56 25 12 1214412653
0.87 -15.20 3.51 4 13 1214412655
0.60 -10.61 -0.19 9 14 1214412657
1.05 -18.38 4.93 13 15 1214412660
0.58 -10.75 0.19 7 1 1214412683
0.61 -11.46 0.60 2 3 1214412687
0.53 -9.87 -1.57 8 6 1214412694
0.71 -13.29 1.63 23 7 1214412696
0.53 -9.86 -1.21 15 8 1214412699
0.67 -12.49 1.98 5 9 1214412701
0.58 -10.76 -0.94 11 10 1214412703
0.83 -15.50 3.02 1 11 1214412706
0.60 -11.15 -0.59 8 12 1214412708
1.25 -23.36 5.40 4 13 1214412710
0.56 -10.43 -0.18 6 14 1214412713
1.22 -22.81 6.12 11 15 1214412715
0.58 -11.51 0.20 15 1 1214412738
0.60 -12.03 1.05 12 5 1214412747
0.49 -9.88 -1.57 14 6 1214412749
0.67 -13.34 1.64 16 7 1214412752
0.49 -9.84 -1.21 6 8 1214412754
0.63 -12.59 2.00 6 9 1214412756
0.53 -10.70 -0.94 14 10 1214412759
0.97 -19.46 3.79 2 11 1214412761
0.53 -10.52 -0.55 5 12 1214412763
1.13 -22.59 5.22 4 13 1214412765
0.56 -11.15 -0.19 13 14 1214412768
1.14 -22.80 6.12 5 15 1214412770
0.49 -10.49 0.18 5 1 1214412793
0.53 -11.40 0.60 6 3 1214412798
0.57 -12.36 1.08 7 5 1214412802
0.46 -9.83 -1.56 13 6 1214412805
0.55 -11.83 1.45 16 7 1214412807
0.47 -10.03 -1.23 22 8 1214412809
0.92 -19.73 3.13 5 9 1214412812
0.81 -17.53 3.41 2 11 1214412816
0.47 -10.09 -0.53 9 12 1214412818
0.88 -18.97 4.38 3 13 1214412821
0.48 -10.39 -0.18 13 14 1214412823
1.09 -23.46 6.29 5 15 1214412825
0.45 -10.42 0.18 11 1 1214412848
0.51 -11.77 0.62 3 3 1214412853
0.51 -11.89 1.04 7 5 1214412858
0.42 -9.72 -1.54 15 6 1214412860
0.53 -12.24 1.50 14 7 1214412862
0.43 -9.97 -1.23 24 8 1214412865
0.53 -12.27 1.95 6 9 1214412867
0.46 -10.66 -0.93 9 10 1214412869
0.75 -17.52 3.41 9 11 1214412871
0.46 -10.73 -0.56 27 12 1214412874
0.81 -18.92 4.37 1 13 1214412876
0.46 -10.59 -0.19 6 14 1214412878
0.78 -18.26 4.90 6 15 1214412881
0.50 -12.69 0.22 7 1 1214412904
0.47 -11.97 1.05 24 5 1214412913
0.38 -9.59 -1.52 28 6 1214412915
0.48 -12.10 1.49 14 7 1214412918
0.39 -9.99 -1.23 25 8 1214412920
0.81 -20.61 3.27 8 9 1214412922
0.40 -10.08 -0.88 48 10 1214412924
0.58 -14.73 2.87 1 11 1214412927
0.40 -10.03 -0.53 10 12 1214412929
0.77 -19.49 4.50 3 13 1214412931
0.41 -10.50 -0.18 9 14 1214412934
0.60 -15.14 4.06 13 15 1214412936
0.27 -7.56 -1.75 1 2 1214412961
0.39 -10.69 0.56 3 3 1214412964
0.31 -8.53 -1.66 4 4 1214412966
0.43 -11.82 1.03 4 5 1214412968
0.35 -9.59 -1.52 27 6 1214412971
0.43 -11.93 1.47 30 7 1214412973
0.37 -10.16 -1.25 24 8 1214412975
0.74 -20.57 3.26 4 9 1214412977
0.36 -10.06 -0.88 27 10 1214412980
0.52 -14.43 2.81 4 11 1214412982
0.35 -9.76 -0.51 5 12 1214412984
0.75 -20.69 4.78 9 13 1214412987
0.36 -10.01 -0.17 9 14 1214412989
0.54 -14.93 4.00 1 15 1214412991
0.25 -7.56 -1.75 1 2 1214413017
0.39 -11.92 0.62 3 3 1214413019
0.28 -8.55 -1.66 6 4 1214413021
0.39 -12.08 1.06 30 5 1214413024
0.32 -9.65 -1.53 28 6 1214413026
0.39 -11.93 1.47 12 7 1214413028
0.33 -10.06 -1.24 23 8 1214413030
0.39 -11.87 1.88 10 9 1214413033
0.48 -14.67 2.85 8 11 1214413037
0.68 -20.93 4.84 6 13 1214413042
0.32 -9.95 -0.17 18 14 1214413044
0.56 -17.28 4.63 13 15 1214413047
0.29 -9.91 0.17 4 1 1214413070
0.22 -7.57 -1.75 2 2 1214413072
0.31 -10.61 0.56 8 3 1214413074
0.36 -12.50 1.09 17 5 1214413079
0.28 -9.65 -1.53 27 6 1214413081
0.36 -12.40 1.52 10 7 1214413083
0.29 -10.05 -1.23 28 8 1214413086
0.60 -20.54 3.25 8 9 1214413088
0.59 -20.23 3.93 3 11 1214413093
0.30 -10.26 -0.54 16 12 1214413095
0.60 -20.73 4.79 9 13 1214413097
0.28 -9.75 -0.17 4 14 1214413100
0.61 -21.04 5.64 13 15 1214413102
0.25 -9.82 0.17 2 1 1214413125
0.22 -8.55 -1.66 8 4 1214413132
0.30 -11.84 1.04 10 5 1214413134
0.25 -9.65 -1.53 27 6 1214413136
0.32 -12.62 1.55 14 7 1214413139
0.26 -10.03 -1.23 18 8 1214413141
0.53 -20.51 3.25 6 9 1214413143
0.28 -10.89 -0.95 15 10 1214413146
0.52 -20.41 3.97 7 11 1214413148
0.26 -10.13 -0.53 10 12 1214413150
0.53 -20.71 4.78 10 13 1214413153
0.25 -9.74 -0.17 5 14 1214413155
0.53 -20.52 5.50 8 15 1214413157
0.25 -11.48 0.60 5 3 1214413185
0.19 -8.56 -1.66 8 4 1214413187
0.26 -11.71 1.02 7 5 1214413189
0.21 -9.66 -1.53 32 6 1214413192
0.46 -20.85 2.56 4 7 1214413194
0.22 -10.02 -1.23 19 8 1214413196
0.36 -16.24 2.57 5 9 1214413199
0.25 -11.29 -0.99 9 10 1214413201
0.33 -14.70 2.86 1 11 1214413203
0.22 -9.90 -0.52 21 12 1214413206
0.43 -19.55 4.52 2 13 1214413208
0.40 -18.15 4.87 3 15 1214413212
0.21 -11.05 0.19 2 1 1214413235
0.16 -8.56 -1.66 8 4 1214413242
0.23 -12.06 1.06 51 5 1214413245
0.18 -9.65 -1.53 33 6 1214413247
0.22 -12.03 1.48 18 7 1214413249
0.19 -10.05 -1.23 26 8 1214413252
0.23 -12.51 1.98 3 9 1214413254
0.19 -10.02 -0.88 13 10 1214413256
0.38 -20.26 3.94 10 11 1214413259
0.19 -9.92 -0.52 3 12 1214413261
0.37 -19.69 4.55 2 13 1214413263
0.18 -9.87 -0.17 2 14 1214413265
0.30 -16.20 4.34 11 15 1214413268
0.17 -11.16 0.19 9 1 1214413291
0.18 -11.53 0.60 11 3 1214413295
0.13 -8.58 -1.67 8 4 1214413298
0.18 -12.15 1.06 6 5 1214413300
0.15 -9.65 -1.53 34 6 1214413302
0.18 -12.14 1.49 14 7 1214413305
0.15 -9.99 -1.23 22 8 1214413307
0.31 -20.44 3.24 6 9 1214413309
0.16 -10.40 -0.91 32 10 1214413312
0.31 -20.32 3.95 13 11 1214413314
0.32 -20.87 4.82 4 13 1214413318
0.15 -9.90 -0.17 13 14 1214413321
0.25 -16.21 4.34 4 15 1214413323
0.14 -11.66 0.20 7 1 1214413346
0.14 -12.34 0.65 16 3 1214413351
0.10 -8.59 -1.67 9 4 1214413353
0.14 -11.56 1.01 7 5 1214413355
0.11 -9.65 -1.53 34 6 1214413358
0.14 -12.06 1.48 14 7 1214413360
0.12 -10.10 -1.24 27 8 1214413362
0.15 -12.58 1.99 5 9 1214413364
0.17 -14.40 2.80 1 11 1214413369
0.12 -9.95 -0.52 10 12 1214413371
0.24 -20.53 4.74 5 13 1214413374
0.12 -9.93 -0.17 6 14 1214413376
0.24 -20.71 5.55 4 15 1214413378
0.08 -9.47 0.17 5 1 1214413401
0.10 -11.88 0.62 11 3 1214413406
0.07 -8.60 -1.67 8 4 1214413408
0.10 -12.05 1.05 24 5 1214413411
0.08 -9.67 -1.53 31 6 1214413413
0.10 -11.75 1.44 14 7 1214413415
0.08 -9.99 -1.23 29 8 1214413417
0.17 -20.55 3.26 6 9 1214413420
0.08 -10.02 -0.88 10 10 1214413422
0.17 -20.36 3.96 7 11 1214413424
0.08 -10.07 -0.53 108 12 1214413427
0.13 -15.57 3.59 9 13 1214413429
0.09 -10.80 -0.19 4 14 1214413431
0.18 -22.48 6.02 5 15 1214413434
0.06 -11.75 0.21 26 1 1214413457
0.06 -12.22 0.64 6 3 1214413461
0.04 -8.62 -1.67 7 4 1214413464
0.05 -11.41 1.00 17 5 1214413466
0.05 -9.78 -1.55 31 6 1214413468
0.06 -12.18 1.50 8 7 1214413470
0.05 -10.11 -1.24 23 8 1214413473
0.10 -20.46 3.24 4 9 1214413475
0.05 -10.08 -0.88 23 10 1214413477
0.10 -20.25 3.94 10 11 1214413480
0.07 -15.58 3.60 3 13 1214413484
0.05 -11.40 -0.20 13 14 1214413487
0.07 -15.37 4.12 13 15 1214413489
0.02 -11.33 0.20 12 1 1214413512
0.02 -11.32 0.59 9 3 1214413517
0.01 -8.58 -1.67 8 4 1214413519
0.02 -11.40 1.00 13 5 1214413521
0.02 -9.80 -1.55 38 6 1214413523
0.02 -11.56 1.42 2 7 1214413526
0.02 -9.75 -1.20 21 8 1214413528
0.02 -12.50 1.98 2 9 1214413530
0.02 -10.26 -0.90 85 10 1214413533
0.03 -20.23 3.93 10 11 1214413535
0.02 -10.15 -0.53 8 12 1214413537
0.03 -18.05 4.17 5 13 1214413540
0.02 -9.98 -0.17 6 14 1214413542
0.04 -22.82 6.11 5 15 1214413544
-0.02 -11.29 0.20 6 1 1214413567
-0.01 -7.54 -1.74 3 2 1214413570
-0.02 -11.72 0.61 6 3 1214413572
-0.02 -8.57 -1.67 8 4 1214413574
-0.02 -12.20 1.07 17 5 1214413576
-0.02 -9.78 -1.55 37 6 1214413579
-0.02 -12.28 1.51 14 7 1214413581
-0.02 -10.17 -1.25 27 8 1214413583
-0.02 -11.89 1.88 2 9 1214413586
-0.04 -20.23 3.93 6 11 1214413590
-0.02 -11.24 -0.59 17 12 1214413593
-0.03 -17.65 4.07 7 13 1214413595
-0.04 -18.64 4.99 3 15 1214413600
-0.06 -11.52 0.20 6 1 1214413623
-0.04 -7.55 -1.74 8 2 1214413625
-0.07 -12.09 0.63 8 3 1214413627
-0.05 -8.56 -1.66 12 4 1214413629
-0.07 -12.24 1.07 12 5 1214413632
-0.05 -9.81 -1.55 29 6 1214413634
-0.07 -12.31 1.51 8 7 1214413636
-0.06 -9.85 -1.21 11 8 1214413639
-0.07 -12.10 1.92 3 9 1214413641
-0.06 -10.03 -0.88 31 10 1214413643
-0.11 -20.33 3.95 3 11 1214413646
-0.06 -10.28 -0.54 5 12 1214413648
-0.13 -23.29 5.38 2 13 1214413650
-0.06 -10.07 -0.18 9 14 1214413652
-0.11 -20.58 5.51 4 15 1214413655
-0.10 -11.45 0.20 6 1 1214413678
-0.07 -7.57 -1.75 14 2 1214413680
-0.11 -12.31 0.65 17 3 1214413682
-0.08 -8.56 -1.66 22 4 1214413685
-0.11 -11.94 1.04 7 5 1214413687
-0.09 -9.79 -1.55 28 6 1214413689
-0.15 -16.24 1.99 12 7 1214413692
-0.19 -20.73 3.28 10 9 1214413696
-0.19 -20.41 3.97 3 11 1214413701
-0.12 -13.51 3.12 3 13 1214413705
-0.09 -9.96 -0.17 2 14 1214413708
-0.13 -14.28 3.83 5 15 1214413710
-0.14 -11.52 0.20 2 1 1214413733
-0.09 -7.56 -1.74 18 2 1214413735
-0.16 -12.49 0.65 8 3 1214413738
-0.11 -8.59 -1.67 27 4 1214413740
-0.15 -11.72 1.03 7 5 1214413742
-0.12 -9.81 -1.55 36 6 1214413745
-0.15 -12.19 1.50 14 7 1214413747
-0.12 -9.94 -1.22 33 8 1214413749
-0.26 -20.76 3.29 6 9 1214413752
-0.13 -10.64 -0.93 36 10 1214413754
-0.24 -19.24 3.74 2 11 1214413756
-0.15 -11.72 -0.61 9 12 1214413758
-0.24 -19.37 4.47 2 13 1214413761
-0.18 -14.32 3.84 1 15 1214413765
-0.19 -11.52 0.20 22 1 1214413788
-0.12 -7.54 -1.74 20 2 1214413791
-0.18 -11.31 0.59 3 3 1214413793
-0.14 -8.57 -1.67 27 4 1214413795
-0.19 -11.74 1.03 28 5 1214413798
-0.16 -9.80 -1.55 35 6 1214413800
-0.36 -22.62 2.78 5 7 1214413802
-0.16 -9.82 -1.21 19 8 1214413805
-0.33 -20.75 3.29 8 9 1214413807
-0.17 -10.38 -0.91 24 10 1214413809
-0.32 -20.13 3.91 9 11 1214413811
-0.25 -15.76 3.64 12 13 1214413816
-0.18 -11.23 -0.20 6 14 1214413818
-0.37 -22.92 6.14 5 15 1214413821
-0.15 -7.53 -1.74 19 2 1214413846
-0.22 -11.30 0.59 8 3 1214413848
-0.17 -8.54 -1.66 32 4 1214413851
-0.24 -12.15 1.06 24 5 1214413853
-0.19 -9.77 -1.55 32 6 1214413855
-0.23 -11.51 1.41 20 7 1214413858
-0.19 -9.75 -1.20 26 8 1214413860
-0.31 -15.92 2.52 6 9 1214413862
-0.20 -10.19 -0.89 20 10 1214413864
-0.31 -15.84 3.08 22 11 1214413867
-0.19 -9.80 -0.51 2 12 1214413869
-0.31 -15.79 3.65 8 13 1214413871
-0.21 -10.69 -0.19 2 14 1214413874
-0.29 -14.90 3.99 1 15 1214413876
-0.23 -10.19 0.18 2 1 1214413899
-0.17 -7.52 -1.74 18 2 1214413901
-0.26 -11.38 0.60 7 3 1214413904
-0.20 -8.55 -1.66 29 4 1214413906
-0.27 -11.58 1.01 5 5 1214413908
-0.23 -9.80 -1.55 37 6 1214413911
-0.37 -16.05 1.97 12 7 1214413913
-0.22 -9.66 -1.19 24 8 1214413915
-0.37 -15.89 2.52 15 9 1214413917
-0.23 -10.01 -0.88 25 10 1214413920
-0.36 -15.75 3.06 20 11 1214413922
-0.37 -15.95 3.68 16 13 1214413927
-0.26 -11.43 -0.20 15 14 1214413929
-0.37 -15.90 4.26 14 15 1214413931
-0.27 -10.17 0.18 4 1 1214413954
-0.20 -7.53 -1.74 20 2 1214413957
-0.31 -11.71 0.61 32 3 1214413959
-0.23 -8.56 -1.66 29 4 1214413961
-0.26 -9.77 -1.55 27 6 1214413966
-0.43 -16.03 1.97 28 7 1214413968
-0.26 -9.69 -1.19 14 8 1214413970
-0.43 -16.04 2.54 17 9 1214413973
-0.28 -10.69 -0.94 32 10 1214413975
-0.42 -16.00 3.11 14 11 1214413977
-0.31 -11.49 -0.60 11 12 1214413980
-0.40 -15.07 3.48 11 13 1214413982
-0.41 -15.44 4.14 16 15 1214413987
