X Y Z Reflectivity LaserID Timestamp 
-10.12 -53.19 2.84 54 3 997103767
-1.61 -8.47 -1.68 5 4 997103769
-10.11 -53.15 4.73 70 5 997103772
-1.87 -9.82 -1.58 9 6 997103774
-10.07 -52.96 6.62 53 7 997103776
-2.20 -11.55 -1.44 6 8 997103779
-10.09 -53.06 8.55 41 9 997103781
-2.64 -13.89 -1.24 9 10 997103783
-6.04 -31.76 6.28 11 11 997103785
-3.52 -18.50 -0.99 5 12 997103788
-5.56 -29.23 6.87 12 13 997103790
-3.77 -19.80 -0.35 16 14 997103792
-5.07 -26.65 7.27 15 15 997103795
-4.59 -23.66 1.26 5 3 997103822
-1.64 -8.46 -1.67 5 4 997103825
-1.90 -9.82 -1.58 11 6 997103829
-10.21 -52.68 6.59 53 7 997103832
-2.24 -11.54 -1.44 6 8 997103834
-10.27 -53.00 8.55 41 9 997103836
-2.69 -13.88 -1.24 8 10 997103838
-6.02 -31.06 6.15 11 11 997103841
-3.58 -18.48 -0.99 5 12 997103843
-5.66 -29.21 6.87 8 13 997103845
-3.83 -19.77 -0.35 16 14 997103848
-5.04 -25.99 7.09 22 15 997103850
-1.67 -8.46 -1.68 5 4 997103880
-1.94 -9.82 -1.58 12 6 997103885
-10.35 -52.40 6.56 52 7 997103887
-2.27 -11.52 -1.44 7 8 997103889
-6.48 -32.84 5.30 7 9 997103891
-2.74 -13.87 -1.24 8 10 997103894
-6.09 -30.83 6.11 11 11 997103896
-3.65 -18.48 -0.99 8 12 997103898
-5.79 -29.30 6.90 12 13 997103901
-3.90 -19.75 -0.35 14 14 997103903
-5.08 -25.74 7.03 14 15 997103905
-1.70 -8.44 -1.67 4 4 997103935
-1.97 -9.82 -1.59 13 6 997103940
-10.48 -52.15 6.53 52 7 997103942
-2.31 -11.52 -1.44 6 8 997103944
-2.78 -13.86 -1.24 8 10 997103949
-6.43 -31.98 6.34 12 11 997103951
-3.71 -18.47 -0.99 5 12 997103954
-5.94 -29.57 6.96 13 13 997103956
-3.98 -19.81 -0.35 14 14 997103958
-5.18 -25.76 7.04 7 15 997103961
-1.73 -8.44 -1.67 5 4 997103991
-10.69 -52.25 4.67 22 5 997103993
-2.01 -9.81 -1.59 13 6 997103995
-10.61 -51.88 6.50 52 7 997103997
-2.35 -11.51 -1.44 7 8 997104000
-6.61 -32.33 5.23 7 9 997104002
-2.83 -13.84 -1.24 8 10 997104004
-10.61 -51.90 10.30 34 11 997104007
-3.77 -18.45 -0.99 8 12 997104009
-6.02 -29.45 6.94 4 13 997104011
-4.06 -19.84 -0.35 14 14 997104014
-6.53 -31.91 8.73 10 15 997104016
-1.75 -8.44 -1.67 4 4 997104046
-2.04 -9.80 -1.58 13 6 997104050
-10.74 -51.63 6.48 51 7 997104053
-2.39 -11.51 -1.44 7 8 997104055
-6.70 -32.19 5.21 14 9 997104057
-2.88 -13.82 -1.24 8 10 997104060
-10.74 -51.65 10.25 33 11 997104062
-3.84 -18.45 -0.99 5 12 997104064
-4.14 -19.88 -0.35 12 14 997104069
-5.40 -25.97 7.11 7 15 997104071
-1.79 -8.44 -1.68 3 4 997104101
-2.07 -9.79 -1.58 13 6 997104106
-10.89 -51.39 6.45 51 7 997104108
-2.43 -11.49 -1.44 7 8 997104110
-2.93 -13.81 -1.24 8 10 997104115
-10.88 -51.36 10.21 33 11 997104117
-3.90 -18.40 -0.99 5 12 997104119
-4.23 -19.96 -0.36 14 14 997104124
-7.12 -33.59 9.20 11 15 997104126
-7.19 -33.32 1.79 11 3 997104154
-1.82 -8.43 -1.68 3 4 997104156
-6.66 -30.86 2.76 6 5 997104159
-2.11 -9.78 -1.58 13 6 997104161
-6.62 -30.68 3.85 50 7 997104163
-2.48 -11.48 -1.44 7 8 997104166
-6.64 -30.77 4.99 25 9 997104168
-2.98 -13.80 -1.24 9 10 997104170
-6.64 -30.81 6.13 11 11 997104172
-3.96 -18.37 -0.99 5 12 997104175
-6.65 -30.82 7.28 10 13 997104177
-4.44 -20.59 -0.37 18 14 997104179
-6.64 -30.78 8.44 20 15 997104182
-8.90 -40.53 0.72 11 1 997104205
-7.18 -32.71 1.76 11 3 997104209
-1.85 -8.41 -1.67 3 4 997104212
-6.75 -30.73 2.75 6 5 997104214
-2.15 -9.79 -1.59 13 6 997104216
-6.72 -30.61 3.85 90 7 997104219
-2.52 -11.48 -1.44 7 8 997104221
-6.71 -30.58 4.96 56 9 997104223
-3.02 -13.78 -1.23 8 10 997104225
-6.70 -30.53 6.08 44 11 997104228
-4.03 -18.37 -0.99 5 12 997104230
-6.70 -30.51 7.21 34 13 997104232
-4.55 -20.74 -0.37 13 14 997104235
-6.69 -30.48 8.36 59 15 997104237
-9.21 -41.38 0.74 59 1 997104260
-9.21 -41.38 2.22 31 3 997104265
-1.87 -8.41 -1.68 3 4 997104267
-6.84 -30.71 2.75 6 5 997104269
-2.18 -9.78 -1.59 13 6 997104272
-6.82 -30.63 3.85 80 7 997104274
-2.55 -11.47 -1.44 7 8 997104276
-6.81 -30.59 4.96 56 9 997104278
-3.06 -13.75 -1.23 8 10 997104281
-6.80 -30.54 6.08 55 11 997104283
-4.09 -18.35 -0.99 5 12 997104285
-6.79 -30.50 7.21 43 13 997104288
-7.06 -31.70 -0.57 8 14 997104290
-6.78 -30.47 8.36 59 15 997104292
-7.85 -34.67 0.62 32 1 997104315
-7.43 -32.83 1.76 11 3 997104320
-1.91 -8.41 -1.68 4 4 997104322
-6.95 -30.69 2.75 12 5 997104325
-2.21 -9.76 -1.58 9 6 997104327
-6.94 -30.64 3.86 90 7 997104329
-2.60 -11.46 -1.44 7 8 997104331
-6.93 -30.60 4.97 56 9 997104334
-3.11 -13.73 -1.23 8 10 997104336
-6.92 -30.54 6.09 55 11 997104338
-4.15 -18.32 -0.98 5 12 997104341
-6.91 -30.51 7.22 43 13 997104343
-7.16 -31.63 -0.57 8 14 997104345
-6.90 -30.47 8.37 59 15 997104348
-7.45 -32.36 0.58 7 1 997104371
-7.50 -32.60 1.75 11 3 997104375
-1.94 -8.41 -1.68 4 4 997104377
-7.06 -30.69 2.76 12 5 997104380
-2.25 -9.76 -1.59 9 6 997104382
-7.05 -30.64 3.86 90 7 997104384
-2.64 -11.45 -1.44 7 8 997104387
-7.04 -30.60 4.97 50 9 997104389
-3.16 -13.72 -1.23 8 10 997104391
-7.03 -30.54 6.09 55 11 997104394
-4.21 -18.29 -0.98 5 12 997104396
-7.03 -30.53 7.23 48 13 997104398
-7.27 -31.61 -0.57 8 14 997104401
-7.02 -30.49 8.38 69 15 997104403
-7.64 -32.64 0.59 15 1 997104426
-7.93 -33.90 1.82 11 3 997104430
-1.97 -8.41 -1.68 4 4 997104433
-7.18 -30.70 2.76 12 5 997104435
-2.28 -9.76 -1.59 11 6 997104437
-7.17 -30.64 3.86 90 7 997104440
-2.68 -11.44 -1.44 7 8 997104442
-7.16 -30.61 4.98 57 9 997104444
-3.21 -13.71 -1.23 8 10 997104447
-7.15 -30.55 6.10 55 11 997104449
-4.28 -18.28 -0.98 5 12 997104451
-7.14 -30.53 7.24 48 13 997104454
-7.38 -31.52 -0.57 8 14 997104456
-7.14 -30.51 8.40 69 15 997104458
-7.73 -32.56 0.58 14 1 997104481
-9.43 -39.71 2.14 14 3 997104486
-1.99 -8.39 -1.68 4 4 997104488
-7.29 -30.70 2.76 12 5 997104490
-2.32 -9.75 -1.59 11 6 997104493
-7.28 -30.65 3.87 90 7 997104495
-2.72 -11.43 -1.44 7 8 997104497
-7.27 -30.61 4.98 57 9 997104500
-3.25 -13.69 -1.23 8 10 997104502
-7.26 -30.56 6.11 55 11 997104504
-4.34 -18.27 -0.98 5 12 997104507
-7.25 -30.54 7.25 48 13 997104509
-7.47 -31.43 -0.56 8 14 997104511
-7.25 -30.51 8.40 69 15 997104513
-7.93 -32.83 0.59 15 1 997104536
-9.46 -39.21 2.11 13 3 997104541
-2.02 -8.39 -1.68 3 4 997104543
-7.41 -30.70 2.76 13 5 997104546
-2.35 -9.75 -1.59 11 6 997104548
-7.40 -30.66 3.87 90 7 997104550
-2.76 -11.42 -1.44 6 8 997104553
-7.39 -30.62 4.99 63 9 997104555
-3.30 -13.67 -1.23 8 10 997104557
-7.38 -30.57 6.11 55 11 997104560
-4.40 -18.24 -0.98 5 12 997104562
-7.37 -30.55 7.26 43 13 997104564
-7.58 -31.38 -0.56 8 14 997104566
-7.36 -30.51 8.41 69 15 997104569
-8.01 -32.75 0.59 15 1 997104592
-9.49 -38.79 2.09 13 3 997104596
-2.05 -8.39 -1.68 4 4 997104599
-7.51 -30.70 2.77 13 5 997104601
-2.38 -9.74 -1.59 12 6 997104603
-7.50 -30.67 3.88 90 7 997104606
-2.79 -11.41 -1.44 6 8 997104608
-7.50 -30.64 5.00 63 9 997104610
-3.34 -13.66 -1.23 8 10 997104613
-7.48 -30.58 6.12 44 11 997104615
-4.46 -18.21 -0.98 5 12 997104617
-7.48 -30.56 7.26 39 13 997104619
-7.67 -31.35 -0.56 8 14 997104622
-7.47 -30.52 8.42 60 15 997104624
-9.50 -38.22 0.69 18 1 997104647
-9.51 -38.25 2.07 26 3 997104652
-2.08 -8.39 -1.68 4 4 997104654
-7.64 -30.73 2.77 19 5 997104656
-2.42 -9.73 -1.59 12 6 997104659
-7.62 -30.66 3.88 90 7 997104661
-2.84 -11.41 -1.44 6 8 997104663
-7.62 -30.64 5.00 57 9 997104665
-3.39 -13.64 -1.23 8 10 997104668
-7.60 -30.59 6.13 45 11 997104670
-4.52 -18.18 -0.98 5 12 997104672
-7.60 -30.57 7.27 43 13 997104675
-7.79 -31.34 -0.56 8 14 997104677
-7.59 -30.53 8.43 70 15 997104679
-9.55 -37.86 2.05 13 3 997104707
-2.11 -8.38 -1.68 4 4 997104709
-7.75 -30.73 2.77 19 5 997104712
-2.45 -9.73 -1.59 13 6 997104714
-7.73 -30.68 3.88 90 7 997104716
-2.87 -11.39 -1.44 7 8 997104718
-7.73 -30.65 5.01 51 9 997104721
-3.44 -13.63 -1.23 8 10 997104723
-7.72 -30.60 6.13 45 11 997104725
-4.58 -18.15 -0.98 8 12 997104728
-7.71 -30.57 7.28 45 13 997104730
-7.87 -31.22 -0.56 8 14 997104732
-7.70 -30.54 8.44 70 15 997104735
-9.55 -37.30 0.67 27 1 997104758
-9.55 -37.30 2.02 26 3 997104762
-2.14 -8.36 -1.68 4 4 997104765
-7.87 -30.74 2.78 13 5 997104767
-2.49 -9.72 -1.59 12 6 997104769
-7.86 -30.69 3.89 91 7 997104771
-2.92 -11.39 -1.44 7 8 997104774
-7.85 -30.65 5.01 51 9 997104776
-3.49 -13.62 -1.23 8 10 997104778
-7.84 -30.61 6.14 45 11 997104781
-4.64 -18.14 -0.98 5 12 997104783
-7.83 -30.58 7.29 45 13 997104785
-7.93 -30.99 -0.56 16 14 997104788
-7.82 -30.56 8.45 70 15 997104790
-8.00 -30.80 0.56 34 1 997104813
-8.01 -30.84 1.67 33 3 997104818
-2.17 -8.36 -1.68 4 4 997104820
-7.98 -30.74 2.78 19 5 997104822
-2.52 -9.71 -1.59 13 6 997104824
-7.97 -30.70 3.89 91 7 997104827
-2.95 -11.37 -1.44 7 8 997104829
-7.96 -30.66 5.02 58 9 997104831
-3.53 -13.60 -1.23 8 10 997104834
-7.95 -30.61 6.15 45 11 997104836
-4.71 -18.14 -0.98 5 12 997104838
-7.95 -30.59 7.30 45 13 997104841
-7.98 -30.73 -0.55 8 14 997104843
-7.94 -30.55 8.46 70 15 997104845
-8.11 -30.77 0.56 48 1 997104868
-8.11 -30.76 1.67 66 3 997104873
-2.21 -8.36 -1.68 4 4 997104875
-8.04 -30.51 2.76 6 5 997104877
-2.56 -9.70 -1.59 13 6 997104880
-8.09 -30.69 3.90 91 7 997104882
-3.00 -11.39 -1.45 11 8 997104884
-8.09 -30.67 5.02 65 9 997104887
-3.58 -13.58 -1.23 8 10 997104889
-8.06 -30.57 6.15 33 11 997104891
-4.77 -18.08 -0.98 5 12 997104894
-8.07 -30.60 7.31 40 13 997104896
-8.01 -30.38 -0.55 8 14 997104898
-8.06 -30.56 8.47 60 15 997104901
-8.20 -30.70 0.55 20 1 997104924
-8.20 -30.69 1.66 22 3 997104928
-2.23 -8.36 -1.68 4 4 997104930
-8.06 -30.18 2.73 6 5 997104933
-1.90 -7.11 -1.17 24 6 997104935
-3.04 -11.39 -1.45 10 8 997104940
-3.63 -13.58 -1.23 8 10 997104944
-8.11 -30.36 6.11 11 11 997104947
-4.82 -18.05 -0.98 5 12 997104949
-8.18 -30.62 7.32 30 13 997104951
-8.03 -30.05 -0.54 8 14 997104953
-8.16 -30.56 8.47 30 15 997104956
-8.33 -30.74 1.67 11 3 997104983
-2.26 -8.35 -1.68 4 4 997104986
-8.10 -29.88 2.71 6 5 997104988
-1.91 -7.03 -1.15 41 6 997104990
-6.96 -25.67 3.27 14 7 997104993
-1.95 -7.21 -0.92 29 8 997104995
-8.31 -30.66 5.03 13 9 997104997
-3.68 -13.57 -1.23 8 10 997105000
-8.21 -30.29 6.10 11 11 997105002
-4.88 -18.01 -0.98 8 12 997105004
-8.28 -30.52 7.30 5 13 997105006
-8.06 -29.72 -0.54 8 14 997105009
-8.29 -30.58 8.49 10 15 997105011
-8.44 -30.74 1.67 11 3 997105039
-2.29 -8.33 -1.68 4 4 997105041
-8.16 -29.74 2.70 6 5 997105043
-1.89 -6.90 -1.13 122 6 997105046
-6.98 -25.44 3.24 50 7 997105048
-1.95 -7.10 -0.90 58 8 997105050
-7.00 -25.50 4.19 25 9 997105053
-3.72 -13.55 -1.23 8 10 997105055
-7.00 -25.51 5.14 30 11 997105057
-4.94 -17.99 -0.98 8 12 997105059
-7.01 -25.53 6.11 13 13 997105062
-8.07 -29.39 -0.53 8 14 997105064
-7.00 -25.50 7.09 30 15 997105066
-2.32 -8.33 -1.68 4 4 997105096
-8.23 -29.55 2.68 6 5 997105099
-7.05 -25.33 3.23 72 7 997105103
-1.95 -7.00 -0.89 64 8 997105106
-7.05 -25.30 4.16 45 9 997105108
-3.77 -13.53 -1.23 8 10 997105110
-7.04 -25.27 5.10 45 11 997105112
-5.00 -17.96 -0.98 5 12 997105115
-7.04 -25.27 6.06 25 13 997105117
-8.09 -29.05 -0.53 8 14 997105119
-7.02 -25.22 7.01 51 15 997105122
-8.29 -29.38 1.60 21 3 997105149
-2.35 -8.32 -1.68 6 4 997105152
-8.27 -29.32 2.67 6 5 997105154
-1.91 -6.77 -1.11 123 6 997105156
-7.15 -25.34 3.23 72 7 997105159
-1.94 -6.88 -0.88 17 8 997105161
-7.14 -25.32 4.17 59 9 997105163
-3.81 -13.51 -1.23 8 10 997105165
-7.13 -25.26 5.10 52 11 997105168
-5.06 -17.93 -0.98 5 12 997105170
-7.13 -25.25 6.06 37 13 997105172
-8.12 -28.76 -0.52 7 14 997105175
-7.11 -25.19 7.01 44 15 997105177
-8.58 -29.98 1.63 10 3 997105205
-2.38 -8.33 -1.68 7 4 997105207
-1.92 -6.71 -1.11 135 6 997105212
-7.25 -25.33 3.23 87 7 997105214
-1.96 -6.84 -0.87 64 8 997105216
-7.25 -25.34 4.17 68 9 997105218
-3.86 -13.50 -1.23 8 10 997105221
-7.23 -25.27 5.11 60 11 997105223
-5.12 -17.88 -0.97 7 12 997105225
-7.23 -25.26 6.06 37 13 997105228
-8.14 -28.44 -0.52 7 14 997105230
-3.88 -13.55 3.78 8 15 997105232
-8.57 -29.57 1.61 10 3 997105260
-2.41 -8.32 -1.68 7 4 997105262
-1.93 -6.66 -1.10 131 6 997105267
-7.34 -25.34 3.24 94 7 997105269
-1.96 -6.77 -0.87 72 8 997105271
-7.34 -25.34 4.18 72 9 997105274
-3.91 -13.49 -1.23 8 10 997105276
-7.32 -25.27 5.11 61 11 997105278
-5.18 -17.87 -0.98 7 12 997105281
-7.32 -25.25 6.07 43 13 997105283
-8.16 -28.17 -0.51 7 14 997105285
-7.31 -25.21 7.03 51 15 997105288
-2.44 -8.29 -1.68 2 4 997105318
-7.45 -25.35 3.24 100 7 997105324
-1.97 -6.70 -0.86 65 8 997105327
-7.44 -25.33 4.18 68 9 997105329
-3.97 -13.51 -1.23 2 10 997105331
-7.43 -25.29 5.12 68 11 997105334
-5.24 -17.84 -0.97 5 12 997105336
-7.42 -25.26 6.08 40 13 997105338
-8.18 -27.86 -0.51 7 14 997105341
-3.65 -12.41 3.47 36 15 997105343
-8.37 -28.13 1.54 19 3 997105371
-1.99 -6.69 -1.36 1 4 997105374
-7.54 -25.37 3.25 100 7 997105381
-1.98 -6.66 -0.85 73 8 997105383
-7.53 -25.33 4.19 68 9 997105385
-7.52 -25.29 5.13 68 11 997105390
-5.30 -17.82 -0.97 5 12 997105392
-7.51 -25.26 6.08 40 13 997105394
-8.20 -27.57 -0.50 7 14 997105397
-7.50 -25.23 7.05 59 15 997105399
-8.65 -28.72 1.57 10 3 997105427
-2.00 -6.65 -1.35 1 4 997105429
-7.64 -25.37 3.25 100 7 997105436
-1.99 -6.61 -0.85 57 8 997105438
-7.63 -25.33 4.19 63 9 997105441
-2.21 -7.35 -0.67 1 10 997105443
-7.62 -25.29 5.13 68 11 997105445
-5.36 -17.80 -0.97 7 12 997105447
-7.61 -25.28 6.09 37 13 997105450
-8.22 -27.31 -0.50 7 14 997105452
-7.60 -25.24 7.06 52 15 997105454
-8.66 -28.40 1.56 10 3 997105482
-2.04 -6.68 -1.36 1 4 997105484
-1.99 -6.53 -1.08 1 6 997105489
-7.74 -25.37 3.26 100 7 997105491
-2.01 -6.58 -0.84 101 8 997105494
-7.73 -25.35 4.20 63 9 997105496
-7.72 -25.30 5.14 68 11 997105500
-5.39 -17.68 -0.97 7 12 997105503
-7.71 -25.28 6.10 37 13 997105505
-8.25 -27.04 -0.49 6 14 997105507
-3.83 -12.55 3.52 7 15 997105510
-2.04 -6.60 -1.34 1 4 997105540
-2.01 -6.49 -1.08 1 6 997105544
-7.83 -25.37 3.26 100 7 997105547
-2.01 -6.51 -0.84 66 8 997105549
-7.83 -25.35 4.20 68 9 997105551
-7.81 -25.31 5.15 62 11 997105556
-5.34 -17.30 -0.95 7 12 997105558
-7.81 -25.28 6.11 42 13 997105560
-8.26 -26.74 -0.49 6 14 997105563
-3.96 -12.82 3.60 10 15 997105565
-8.42 -26.96 0.49 22 1 997105588
-8.41 -26.95 1.48 9 3 997105593
-2.04 -6.52 -1.33 1 4 997105595
-8.42 -26.96 2.47 5 5 997105597
-2.01 -6.44 -1.07 1 6 997105600
-7.92 -25.38 3.26 100 7 997105602
-7.92 -25.36 4.21 72 9 997105606
-7.91 -25.32 5.16 62 11 997105611
-5.35 -17.14 -0.94 7 12 997105613
-7.90 -25.30 6.12 45 13 997105616
-8.26 -26.47 -0.48 6 14 997105618
-3.94 -12.61 3.54 25 15 997105620
-8.49 -26.86 0.49 5 1 997105643
-8.70 -27.53 1.51 9 3 997105648
-2.04 -6.44 -1.31 1 4 997105650
-8.69 -27.48 2.52 5 5 997105653
-2.03 -6.42 -1.07 1 6 997105655
-8.02 -25.39 3.27 100 7 997105657
-2.04 -6.45 -0.83 72 8 997105659
-8.02 -25.37 4.21 72 9 997105662
-8.01 -25.33 5.16 69 11 997105666
-5.37 -16.98 -0.93 5 12 997105669
-8.00 -25.31 6.13 42 13 997105671
-8.28 -26.21 -0.48 6 14 997105673
-3.98 -12.59 3.54 13 15 997105676
-8.73 -27.26 1.50 9 3 997105703
-2.06 -6.43 -1.31 1 4 997105705
-8.51 -26.58 2.44 4 5 997105708
-2.04 -6.37 -1.06 20 6 997105710
-8.13 -25.39 3.27 100 7 997105712
-2.06 -6.45 -0.83 15 8 997105715
-8.12 -25.37 4.22 65 9 997105717
-8.11 -25.32 5.17 69 11 997105722
-5.38 -16.81 -0.92 5 12 997105724
-8.10 -25.31 6.14 39 13 997105726
-8.31 -25.97 -0.48 6 14 997105729
-4.04 -12.63 3.55 24 15 997105731
-8.33 -25.70 0.47 30 1 997105754
-8.34 -25.75 1.42 32 3 997105758
-2.08 -6.41 -1.31 1 4 997105761
-8.34 -25.75 2.37 22 5 997105763
-2.06 -6.37 -1.06 13 6 997105765
-8.22 -25.39 3.28 100 7 997105768
-2.09 -6.44 -0.83 11 8 997105770
-8.22 -25.37 4.22 65 9 997105772
-8.21 -25.33 5.18 62 11 997105777
-5.38 -16.61 -0.92 5 12 997105779
-8.20 -25.32 6.14 32 13 997105782
-8.33 -25.70 -0.47 6 14 997105784
-4.02 -12.40 3.49 16 15 997105786
-8.36 -25.50 0.47 43 1 997105809
-8.36 -25.49 1.41 31 3 997105814
-2.09 -6.37 -1.30 2 4 997105816
-8.36 -25.52 2.35 31 5 997105818
-2.09 -6.37 -1.06 12 6 997105821
-8.33 -25.40 3.28 100 7 997105823
-2.11 -6.44 -0.83 11 8 997105825
-8.32 -25.38 4.23 65 9 997105828
-8.31 -25.34 5.18 63 11 997105832
-5.40 -16.46 -0.91 7 12 997105835
-8.30 -25.32 6.15 39 13 997105837
-8.34 -25.45 -0.47 6 14 997105839
-4.09 -12.49 3.52 6 15 997105841
-8.45 -25.49 0.47 58 1 997105864
-8.44 -25.45 1.41 70 3 997105869
-2.11 -6.35 -1.30 1 4 997105871
-8.44 -25.44 2.35 43 5 997105874
-2.11 -6.36 -1.06 15 6 997105876
-8.43 -25.40 3.29 90 7 997105878
-2.13 -6.43 -0.83 12 8 997105881
-5.55 -16.73 2.79 13 9 997105883
-8.41 -25.36 5.19 63 11 997105888
-5.44 -16.40 -0.91 7 12 997105890
-8.40 -25.32 6.16 35 13 997105892
-8.36 -25.20 -0.46 5 14 997105894
-8.39 -25.30 7.14 53 15 997105897
-8.53 -25.41 0.47 34 1 997105920
-2.11 -6.28 -1.29 1 4 997105927
-5.62 -16.75 1.55 10 5 997105929
-2.13 -6.34 -1.06 6 6 997105931
-5.61 -16.71 2.16 48 7 997105934
-2.16 -6.44 -0.83 12 8 997105936
-5.59 -16.66 2.78 12 9 997105938
-8.51 -25.35 5.20 63 11 997105943
-5.51 -16.42 -0.91 7 12 997105945
-8.43 -25.14 6.12 19 13 997105947
-8.40 -25.03 -0.46 5 14 997105950
-8.49 -25.30 7.15 38 15 997105952
-8.65 -25.49 0.47 14 1 997105975
-5.69 -16.76 0.93 14 3 997105980
-2.13 -6.28 -1.29 1 4 997105982
-5.67 -16.71 1.54 33 5 997105984
-2.11 -6.22 -1.04 1 6 997105987
-5.66 -16.67 2.16 35 7 997105989
-2.18 -6.43 -0.83 14 8 997105991
-5.64 -16.62 2.78 10 9 997105993
-5.58 -16.42 -0.91 7 12 997106000
-8.45 -24.90 6.07 18 13 997106003
-5.66 -16.67 -0.31 3 14 997106005
-4.39 -12.92 3.66 3 15 997106007
-5.74 -16.71 0.31 24 1 997106030
-2.14 -6.22 -1.28 1 4 997106037
-5.71 -16.63 1.54 27 5 997106040
-2.13 -6.20 -1.04 1 6 997106042
-5.70 -16.60 2.16 22 7 997106044
-2.21 -6.42 -0.83 16 8 997106046
-5.70 -16.60 2.78 10 9 997106049
-5.64 -16.42 -0.91 7 12 997106056
-8.47 -24.66 6.02 18 13 997106058
-5.71 -16.62 -0.31 3 14 997106060
-4.43 -12.89 3.65 1 15 997106063
-5.77 -16.60 0.31 2 1 997106086
-5.78 -16.62 0.92 92 3 997106090
-2.16 -6.21 -1.28 2 4 997106093
-5.77 -16.60 1.54 18 5 997106095
-2.15 -6.19 -1.04 1 6 997106097
-5.76 -16.57 2.15 26 7 997106099
-2.23 -6.41 -0.83 9 8 997106102
-5.76 -16.59 2.78 9 9 997106104
-5.71 -16.42 -0.91 7 12 997106111
-8.49 -24.43 5.97 18 13 997106113
-5.76 -16.56 -0.31 3 14 997106116
-8.62 -24.82 7.04 7 15 997106118
-5.81 -16.56 0.31 2 1 997106141
-5.81 -16.56 0.92 52 3 997106146
-2.17 -6.17 -1.27 1 4 997106148
-5.81 -16.56 1.54 23 5 997106150
-2.16 -6.16 -1.03 1 6 997106152
-5.80 -16.54 2.15 29 7 997106155
-2.25 -6.40 -0.83 3 8 997106157
-5.80 -16.54 2.78 9 9 997106159
-5.80 -16.53 3.40 7 11 997106164
-5.77 -16.43 -0.91 10 12 997106166
-8.51 -24.25 5.93 15 13 997106169
-5.80 -16.53 -0.31 4 14 997106171
-8.61 -24.54 6.97 7 15 997106173
-5.86 -16.51 0.31 5 1 997106196
-5.86 -16.51 0.92 66 3 997106201
-2.19 -6.16 -1.27 1 4 997106203
-5.86 -16.50 1.53 20 5 997106205
-2.18 -6.14 -1.03 1 6 997106208
-5.86 -16.51 2.15 32 7 997106210
-2.27 -6.39 -0.83 5 8 997106212
-5.86 -16.51 2.77 12 9 997106215
-5.86 -16.51 3.40 9 11 997106219
-5.83 -16.43 -0.91 10 12 997106222
-8.59 -24.20 5.93 12 13 997106224
-5.85 -16.49 -0.31 6 14 997106226
-4.57 -12.88 3.66 8 15 997106229
-5.92 -16.48 0.31 8 1 997106252
-5.92 -16.49 0.92 100 3 997106256
-2.20 -6.14 -1.27 1 4 997106258
-5.91 -16.47 1.53 22 5 997106261
-2.19 -6.10 -1.03 1 6 997106263
-5.91 -16.46 2.15 29 7 997106265
-2.27 -6.33 -0.83 2 8 997106268
-5.91 -16.47 2.77 9 9 997106270
-5.91 -16.46 3.40 9 11 997106275
-5.90 -16.44 -0.92 10 12 997106277
-8.65 -24.08 5.91 5 13 997106279
-5.92 -16.49 -0.31 4 14 997106281
-4.30 -11.98 3.41 8 15 997106284
-5.98 -16.47 0.31 5 1 997106307
-5.98 -16.48 0.92 94 3 997106311
-2.21 -6.09 -1.26 1 4 997106314
-5.98 -16.46 1.53 20 5 997106316
-2.21 -6.09 -1.03 2 6 997106318
-5.96 -16.43 2.15 26 7 997106321
-5.97 -16.44 2.77 12 9 997106325
-5.95 -16.40 3.39 9 11 997106330
-5.96 -16.43 -0.92 10 12 997106332
-7.37 -20.30 4.99 14 13 997106334
-5.98 -16.48 -0.31 3 14 997106337
-4.34 -11.96 3.41 8 15 997106339
-6.04 -16.48 0.31 2 1 997106362
-2.22 -6.06 -1.25 1 4 997106369
-9.45 -25.78 2.40 19 5 997106371
-2.22 -6.06 -1.02 2 6 997106374
-7.35 -20.05 2.62 17 7 997106376
-2.30 -6.26 -0.82 5 8 997106378
-7.37 -20.09 3.39 14 9 997106381
-7.37 -20.10 4.16 16 11 997106385
-6.02 -16.42 -0.92 10 12 997106387
-4.85 -13.22 3.25 5 13 997106390
-6.05 -16.49 -0.31 4 14 997106392
-7.36 -20.07 5.73 28 15 997106394
-6.15 -16.60 0.31 3 1 997106417
-2.23 -6.03 -1.25 1 4 997106424
-9.56 -25.79 2.41 23 5 997106427
-2.25 -6.06 -1.02 2 6 997106429
-7.43 -20.04 2.62 26 7 997106431
-2.33 -6.27 -0.82 3 8 997106434
-7.42 -20.01 3.38 47 9 997106436
-7.41 -19.99 4.14 24 11 997106440
-6.09 -16.44 -0.92 10 12 997106443
-4.83 -13.04 3.21 18 13 997106445
-6.15 -16.60 -0.31 1 14 997106447
-7.40 -19.95 5.70 37 15 997106450
-6.21 -16.58 0.31 3 1 997106473
-9.68 -25.81 1.44 8 3 997106477
-2.26 -6.04 -1.25 1 4 997106480
-9.66 -25.78 2.41 14 5 997106482
-2.26 -6.04 -1.02 5 6 997106484
-7.51 -20.04 2.63 26 7 997106487
-7.51 -20.02 3.39 54 9 997106491
-7.49 -19.99 4.15 41 11 997106496
-6.17 -16.45 -0.92 10 12 997106498
-7.49 -19.98 4.93 30 13 997106500
-8.54 -22.77 -0.42 9 14 997106503
-7.48 -19.94 5.71 46 15 997106505
-8.68 -22.91 0.43 15 1 997106528
-2.29 -6.04 -1.26 1 4 997106535
-8.70 -22.98 2.15 3 5 997106537
