X Y Z Reflectivity LaserID Timestamp 
-6.38 -14.04 -1.89 5 8 873151280
-13.01 -28.64 4.98 6 9 873151282
-11.79 -25.93 -2.49 10 10 873151285
-13.17 -28.99 6.19 22 11 873151287
-12.81 -28.19 -1.62 24 12 873151289
-14.38 -31.63 8.02 12 13 873151292
-13.11 -28.85 -0.55 8 14 873151294
-12.84 -28.24 8.31 9 15 873151296
-12.83 -27.97 0.54 26 1 873151319
-13.34 -29.09 1.68 33 3 873151324
-13.38 -29.17 2.81 19 5 873151328
-4.87 -10.62 -1.85 4 6 873151331
-13.82 -30.14 4.07 21 7 873151333
-6.43 -14.02 -1.89 5 8 873151335
-13.68 -29.83 5.20 14 9 873151338
-11.89 -25.92 -2.49 10 10 873151340
-13.21 -28.81 6.16 11 11 873151342
-12.88 -28.08 -1.62 24 12 873151345
-12.01 -26.19 6.65 7 13 873151347
-13.13 -28.63 -0.55 16 14 873151349
-13.42 -29.26 8.63 10 15 873151351
-12.89 -27.84 0.54 26 1 873151374
-13.47 -29.09 1.68 33 3 873151379
-13.55 -29.26 2.82 27 5 873151384
-4.91 -10.60 -1.85 4 6 873151386
-13.51 -29.19 3.95 20 7 873151388
-6.48 -14.01 -1.90 6 8 873151391
-13.77 -29.76 5.19 21 9 873151393
-12.01 -25.93 -2.50 10 10 873151395
-13.30 -28.74 6.16 11 11 873151398
-12.99 -28.06 -1.62 24 12 873151400
-14.59 -31.52 8.02 12 13 873151402
-13.18 -28.47 -0.55 16 14 873151404
-13.01 -27.84 0.54 26 1 873151430
-13.66 -29.23 1.69 33 3 873151434
-13.17 -28.19 2.72 18 5 873151439
-4.95 -10.59 -1.85 4 6 873151441
-13.60 -29.12 3.95 41 7 873151444
-6.54 -14.00 -1.90 5 8 873151446
-13.56 -29.03 5.07 33 9 873151448
-12.10 -25.91 -2.50 10 10 873151451
-13.48 -28.85 6.19 34 11 873151453
-13.03 -27.90 -1.61 24 12 873151455
-12.87 -27.55 7.02 4 13 873151457
-13.26 -28.37 -0.55 8 14 873151460
-13.84 -29.62 8.76 10 15 873151462
-13.12 -27.82 0.54 26 1 873151485
-13.78 -29.24 1.69 22 3 873151490
-13.30 -28.21 2.73 6 5 873151494
-4.99 -10.58 -1.85 4 6 873151497
-13.73 -29.12 3.95 20 7 873151499
-6.60 -13.99 -1.90 5 8 873151501
-13.65 -28.96 5.07 39 9 873151503
-11.79 -25.01 -2.42 4 10 873151506
-13.58 -28.80 6.19 45 11 873151508
-13.16 -27.92 -1.62 16 12 873151510
-13.51 -28.66 7.32 35 13 873151513
-18.04 -38.27 -0.74 12 14 873151515
-13.42 -28.47 8.43 70 15 873151517
-13.13 -27.60 0.53 26 1 873151540
-13.86 -29.13 1.69 33 3 873151545
-14.02 -29.45 2.85 13 5 873151550
-5.03 -10.56 -1.85 4 6 873151552
-13.79 -28.98 3.94 20 7 873151554
-6.64 -13.95 -1.90 5 8 873151556
-13.87 -29.14 5.11 20 9 873151559
-11.92 -25.05 -2.43 9 10 873151561
-14.13 -29.69 6.39 24 11 873151563
-13.84 -29.09 -1.69 17 12 873151566
-14.10 -29.63 7.58 16 13 873151568
-13.44 -28.25 8.38 9 15 873151573
-13.19 -27.47 0.53 13 1 873151596
-13.91 -28.97 1.68 22 3 873151600
-14.04 -29.25 2.84 20 5 873151605
-5.06 -10.54 -1.85 4 6 873151607
-13.98 -29.12 3.97 31 7 873151609
-6.68 -13.91 -1.90 5 8 873151612
-13.95 -29.05 5.10 20 9 873151614
-12.33 -25.68 -2.49 10 10 873151616
-14.17 -29.51 6.36 12 11 873151619
-13.98 -29.11 -1.69 27 12 873151621
-14.25 -29.68 7.60 16 13 873151623
-13.21 -27.50 -0.53 24 14 873151626
-13.48 -28.07 8.34 9 15 873151628
-13.95 -28.81 0.56 21 1 873151651
-13.83 -28.56 1.66 33 3 873151656
-14.10 -29.11 2.83 13 5 873151660
-5.10 -10.53 -1.85 4 6 873151662
-14.09 -29.09 3.97 20 7 873151665
-6.73 -13.90 -1.90 5 8 873151667
-14.08 -29.07 5.12 20 9 873151669
-12.40 -25.61 -2.49 10 10 873151672
-14.21 -29.34 6.34 11 11 873151674
-13.79 -28.48 -1.66 8 12 873151676
-14.17 -29.25 7.50 10 13 873151679
-13.34 -27.54 -0.53 24 14 873151681
-18.62 -38.45 11.45 17 15 873151683
-14.08 -28.82 0.56 28 1 873151706
-13.94 -28.52 1.66 22 3 873151711
-13.96 -28.57 2.78 6 5 873151715
-5.14 -10.52 -1.85 4 6 873151718
-14.07 -28.81 3.94 10 7 873151720
-6.79 -13.90 -1.90 5 8 873151722
-14.34 -29.35 5.17 20 9 873151725
-12.49 -25.57 -2.49 10 10 873151727
-14.34 -29.35 6.35 12 11 873151729
-14.08 -28.81 -1.68 8 12 873151732
-13.99 -28.63 7.36 10 13 873151734
-13.46 -27.55 -0.54 24 14 873151736
-18.83 -38.54 11.49 17 15 873151739
-14.24 -28.90 0.56 28 1 873151762
-14.08 -28.57 1.67 11 3 873151766
-14.07 -28.55 2.78 19 5 873151771
-5.17 -10.50 -1.85 4 6 873151773
-14.78 -29.99 4.10 32 7 873151775
-6.84 -13.88 -1.90 5 8 873151778
-14.29 -28.99 5.12 20 9 873151780
-12.63 -25.62 -2.50 10 10 873151782
-14.69 -29.81 6.46 12 11 873151785
-14.27 -28.96 -1.69 18 12 873151787
-14.10 -28.61 7.36 15 13 873151789
-13.56 -27.50 -0.54 16 14 873151791
-14.81 -30.04 8.98 10 15 873151794
-14.54 -29.23 0.57 14 1 873151817
-14.11 -28.38 1.66 11 3 873151821
-14.59 -29.34 2.87 21 5 873151826
-5.21 -10.49 -1.85 4 6 873151828
-14.75 -29.65 4.07 10 7 873151831
-6.93 -13.93 -1.91 5 8 873151833
-14.35 -28.86 5.11 20 9 873151835
-12.73 -25.60 -2.50 10 10 873151838
-14.73 -29.62 6.43 12 11 873151840
-13.04 -26.23 -1.54 14 12 873151842
-14.19 -28.53 7.36 15 13 873151844
-13.74 -27.64 -0.54 16 14 873151847
-14.45 -29.05 8.69 10 15 873151849
-14.62 -29.13 0.57 14 1 873151872
-14.69 -29.27 1.72 22 3 873151877
-14.59 -29.08 2.85 13 5 873151881
-5.25 -10.47 -1.86 4 6 873151884
-19.04 -37.95 5.21 16 7 873151886
-6.97 -13.89 -1.91 5 8 873151888
-14.58 -29.05 5.15 20 9 873151891
-12.83 -25.56 -2.50 10 10 873151893
-14.73 -29.35 6.38 12 11 873151895
-13.18 -26.27 -1.54 21 12 873151897
-14.79 -29.46 7.61 11 13 873151900
-13.78 -27.46 -0.54 16 14 873151902
-14.54 -28.96 8.68 10 15 873151904
-14.66 -28.96 0.57 14 1 873151927
-14.71 -29.06 1.71 22 3 873151932
-14.65 -28.94 2.84 27 5 873151937
-5.29 -10.44 -1.85 4 6 873151939
-14.90 -29.43 4.05 10 7 873151941
-7.00 -13.84 -1.90 5 8 873151944
-14.77 -29.18 5.18 7 9 873151946
-12.92 -25.53 -2.50 10 10 873151948
-14.69 -29.02 6.32 11 11 873151950
-14.23 -28.10 -1.65 17 12 873151953
-14.95 -29.53 7.64 11 13 873151955
-13.87 -27.40 -0.54 16 14 873151957
-14.61 -28.87 8.67 10 15 873151960
-14.77 -28.94 0.57 14 1 873151983
-14.84 -29.07 1.71 22 3 873151987
-14.56 -28.52 2.80 13 5 873151992
-5.32 -10.43 -1.85 4 6 873151994
-14.62 -28.63 3.95 10 7 873151997
-7.07 -13.84 -1.91 6 8 873151999
-14.84 -29.07 5.17 20 9 873152001
-12.70 -24.89 -2.44 4 10 873152003
-13.55 -26.55 5.79 10 11 873152006
-14.40 -28.22 -1.66 17 12 873152008
-15.07 -29.52 7.65 11 13 873152010
-13.86 -27.16 -0.53 16 14 873152013
-14.49 -28.38 8.54 10 15 873152015
-13.68 -26.58 0.52 25 1 873152038
-14.69 -28.53 1.68 22 3 873152043
-14.64 -28.44 2.80 6 5 873152047
-5.36 -10.42 -1.86 4 6 873152050
-14.71 -28.58 3.95 20 7 873152052
-7.13 -13.84 -1.91 9 8 873152054
-14.93 -29.01 5.17 13 9 873152056
-12.61 -24.50 -2.41 4 10 873152059
-14.77 -28.69 6.27 11 11 873152061
-14.46 -28.09 -1.66 17 12 873152063
-15.33 -29.77 7.73 11 13 873152066
-13.94 -27.07 -0.53 16 14 873152068
-15.14 -29.41 8.86 10 15 873152070
-13.81 -26.60 0.52 12 1 873152093
-14.91 -28.71 1.70 22 3 873152098
-4.37 -8.41 -1.84 1 4 873152100
-14.78 -28.47 2.81 13 5 873152103
-5.40 -10.40 -1.86 4 6 873152105
-14.86 -28.62 3.96 10 7 873152107
-7.17 -13.82 -1.91 8 8 873152109
-14.96 -28.80 5.14 20 9 873152112
-13.20 -25.41 -2.51 10 10 873152114
-14.93 -28.75 6.30 11 11 873152116
-14.51 -27.95 -1.65 17 12 873152119
-15.44 -29.73 7.73 11 13 873152121
-14.02 -27.00 -0.53 16 14 873152123
-15.46 -29.78 8.99 10 15 873152126
-13.94 -26.62 0.52 19 1 873152149
-14.81 -28.28 1.67 22 3 873152153
-4.40 -8.40 -1.84 1 4 873152156
-14.83 -28.32 2.80 13 5 873152158
-5.43 -10.37 -1.85 4 6 873152160
-13.76 -26.27 3.64 9 7 873152162
-7.23 -13.82 -1.91 9 8 873152165
-15.07 -28.78 5.15 20 9 873152167
-13.32 -25.43 -2.51 10 10 873152169
-15.66 -29.91 6.56 12 11 873152172
-14.60 -27.89 -1.65 25 12 873152174
-15.48 -29.55 7.70 11 13 873152176
-14.91 -28.48 -0.56 16 14 873152179
-15.63 -29.84 9.03 10 15 873152181
-15.18 -28.74 0.57 14 1 873152205
-14.90 -28.22 1.67 33 3 873152209
-14.67 -27.79 2.75 19 5 873152214
-5.47 -10.35 -1.85 4 6 873152216
-13.39 -25.36 3.52 8 7 873152219
-7.29 -13.81 -1.92 8 8 873152221
-15.22 -28.82 5.16 20 9 873152223
-13.46 -25.49 -2.52 10 10 873152226
-15.76 -29.84 6.56 12 11 873152228
-14.71 -27.85 -1.65 25 12 873152230
-15.49 -29.32 7.66 11 13 873152232
-15.12 -28.62 -0.57 8 14 873152235
-15.02 -28.43 8.62 10 15 873152237
-15.42 -28.95 0.57 29 1 873152260
-14.51 -27.24 1.62 21 3 873152265
-14.72 -27.63 2.74 19 5 873152269
-5.51 -10.35 -1.86 4 6 873152272
-14.99 -28.14 3.91 10 7 873152274
-7.32 -13.74 -1.91 9 8 873152276
-15.45 -29.01 5.21 21 9 873152279
-13.55 -25.45 -2.52 10 10 873152281
-15.84 -29.74 6.55 12 11 873152283
-14.78 -27.75 -1.65 25 12 873152285
-14.72 -27.64 7.23 9 13 873152288
-15.10 -28.35 -0.56 16 14 873152290
-15.97 -29.98 9.10 11 15 873152292
-15.57 -28.99 0.57 21 1 873152315
-14.62 -27.22 1.62 32 3 873152320
-14.88 -27.70 2.75 19 5 873152325
-5.55 -10.33 -1.86 4 6 873152327
-15.15 -28.20 3.93 10 7 873152329
-7.36 -13.70 -1.91 11 8 873152332
-15.48 -28.82 5.18 14 9 873152334
-13.79 -25.68 -2.55 10 10 873152336
-15.97 -29.74 6.56 12 11 873152338
-14.80 -27.56 -1.64 16 12 873152341
-15.95 -29.70 7.78 11 13 873152343
-15.22 -28.34 -0.56 8 14 873152345
-16.13 -30.04 9.14 22 15 873152348
-15.74 -29.06 0.58 21 1 873152371
-14.75 -27.23 1.62 32 3 873152375
-15.03 -27.75 2.76 12 5 873152380
-5.58 -10.31 -1.86 4 6 873152382
-14.14 -26.11 3.65 9 7 873152385
-7.41 -13.67 -1.91 9 8 873152387
-15.46 -28.55 5.14 13 9 873152389
-13.92 -25.70 -2.56 10 10 873152391
-15.70 -28.99 6.41 12 11 873152394
-14.97 -27.64 -1.65 16 12 873152396
-15.02 -27.74 7.28 5 13 873152398
-15.29 -28.23 -0.56 16 14 873152401
-16.39 -30.27 9.22 11 15 873152403
-15.86 -29.02 0.58 14 1 873152426
-15.00 -27.44 1.64 32 3 873152431
-15.20 -27.82 2.77 6 5 873152435
-5.62 -10.29 -1.86 4 6 873152438
-15.62 -28.57 4.00 10 7 873152440
-7.48 -13.69 -1.92 9 8 873152442
-15.48 -28.31 5.11 6 9 873152444
-14.03 -25.68 -2.56 15 10 873152447
-16.68 -30.52 6.76 13 11 873152449
-15.06 -27.55 -1.65 25 12 873152451
-16.34 -29.90 7.87 5 13 873152454
-15.38 -28.14 -0.56 16 14 873152456
-16.51 -30.21 9.22 11 15 873152458
-15.99 -29.01 0.58 22 1 873152481
-15.00 -27.21 1.63 21 3 873152486
-15.28 -27.72 2.77 6 5 873152491
-5.66 -10.26 -1.86 4 6 873152493
-15.62 -28.34 3.97 10 7 873152495
-7.52 -13.64 -1.91 5 8 873152497
-14.17 -25.72 4.65 5 9 873152500
-14.23 -25.82 -2.58 16 10 873152502
-15.84 -28.74 6.38 24 11 873152504
-15.13 -27.45 -1.64 25 12 873152507
-16.56 -30.05 7.92 12 13 873152509
-15.26 -27.69 -0.55 16 14 873152511
-16.49 -29.92 9.15 11 15 873152514
-16.15 -29.08 0.58 14 1 873152537
-15.12 -27.22 1.63 21 3 873152541
-15.52 -27.95 2.80 6 5 873152546
-5.69 -10.25 -1.86 4 6 873152548
-15.66 -28.19 3.96 20 7 873152550
-7.60 -13.68 -1.92 5 8 873152553
-16.36 -29.45 5.34 22 9 873152555
-14.36 -25.86 -2.59 16 10 873152557
-15.90 -28.63 6.37 24 11 873152560
-15.23 -27.42 -1.64 16 12 873152562
-16.68 -30.03 7.93 12 13 873152564
-15.46 -27.82 -0.56 16 14 873152567
-16.49 -29.68 9.10 11 15 873152569
-16.08 -28.71 0.57 21 1 873152592
-15.89 -28.38 1.70 22 3 873152596
-15.46 -27.60 2.77 13 5 873152601
-5.73 -10.23 -1.86 4 6 873152603
-15.73 -28.08 3.95 10 7 873152606
-7.66 -13.67 -1.92 8 8 873152608
-16.50 -29.46 5.35 22 9 873152610
-14.42 -25.75 -2.58 10 10 873152613
-16.04 -28.65 6.38 12 11 873152615
-15.32 -27.35 -1.64 25 12 873152617
-15.72 -28.06 7.43 10 13 873152620
-15.36 -27.42 -0.55 24 14 873152622
-16.70 -29.82 9.16 11 15 873152624
-16.14 -28.59 0.57 29 1 873152647
-16.14 -28.59 1.72 11 3 873152652
-15.52 -27.49 2.76 19 5 873152656
-5.77 -10.21 -1.86 4 6 873152659
-14.48 -25.65 3.62 9 7 873152661
-7.71 -13.66 -1.93 9 8 873152663
-15.67 -27.76 5.05 19 9 873152666
-14.53 -25.74 -2.59 10 10 873152668
-15.78 -27.94 6.24 23 11 873152670
-15.34 -27.16 -1.63 24 12 873152673
-15.84 -28.05 7.44 10 13 873152675
-15.54 -27.52 -0.55 16 14 873152677
-16.68 -29.55 9.09 11 15 873152679
-16.24 -28.53 0.57 21 1 873152702
-16.48 -28.95 1.75 11 3 873152707
-15.65 -27.49 2.77 19 5 873152712
-5.80 -10.19 -1.86 4 6 873152714
-16.23 -28.51 4.03 10 7 873152716
-7.75 -13.62 -1.92 9 8 873152719
-15.71 -27.60 5.03 19 9 873152721
-14.69 -25.82 -2.60 11 10 873152723
-15.93 -27.98 6.26 11 11 873152726
-15.35 -26.96 -1.63 24 12 873152728
-15.97 -28.06 7.45 10 13 873152730
-15.73 -27.63 -0.55 16 14 873152732
-16.66 -29.26 9.02 10 15 873152735
-16.40 -28.57 0.57 14 1 873152758
-16.78 -29.23 1.77 11 3 873152762
-15.66 -27.27 2.75 19 5 873152767
-5.84 -10.16 -1.86 4 6 873152769
-16.33 -28.44 4.03 21 7 873152772
-7.80 -13.59 -1.92 8 8 873152774
-15.87 -27.65 5.05 6 9 873152776
-14.77 -25.73 -2.60 11 10 873152779
-16.01 -27.89 6.25 34 11 873152781
-15.47 -26.95 -1.63 24 12 873152783
-16.13 -28.09 7.48 15 13 873152785
-15.77 -27.46 -0.55 16 14 873152788
-16.81 -29.28 9.05 21 15 873152790
-16.44 -28.40 0.57 21 1 873152813
-18.23 -31.51 1.91 12 3 873152818
-15.71 -27.15 2.74 25 5 873152822
-5.87 -10.15 -1.86 4 6 873152825
-15.75 -27.22 3.86 20 7 873152827
-7.80 -13.47 -1.91 6 8 873152829
-16.00 -27.65 5.06 6 9 873152831
-14.55 -25.14 -2.54 10 10 873152834
-16.14 -27.89 6.26 23 11 873152836
-15.54 -26.84 -1.63 24 12 873152838
-16.16 -27.91 7.45 10 13 873152841
-15.90 -27.47 -0.55 25 14 873152843
-16.42 -28.37 8.78 10 15 873152845
-3.34 -5.73 -1.78 1 0 873152866
-16.51 -28.31 0.57 21 1 873152868
-16.42 -28.15 1.71 22 3 873152873
-15.75 -27.01 2.74 18 5 873152878
-5.91 -10.13 -1.86 6 6 873152880
-15.85 -27.18 3.86 10 7 873152882
-7.84 -13.44 -1.91 5 8 873152884
-16.56 -28.40 5.21 21 9 873152887
-14.73 -25.26 -2.56 10 10 873152889
-16.84 -28.88 6.50 12 11 873152891
-15.65 -26.84 -1.63 24 12 873152894
-16.21 -27.80 7.43 10 13 873152896
-15.96 -27.37 -0.55 25 14 873152898
-3.35 -5.70 -1.77 1 0 873152921
-16.82 -28.61 0.58 22 1 873152924
-16.56 -28.17 1.71 11 3 873152928
-15.91 -27.06 2.75 12 5 873152933
-5.94 -10.11 -1.86 6 6 873152935
-16.77 -28.53 4.06 21 7 873152937
-7.93 -13.49 -1.92 5 8 873152940
-16.64 -28.30 5.20 21 9 873152942
-14.88 -25.31 -2.57 10 10 873152944
-16.81 -28.60 6.45 12 11 873152947
-15.83 -26.93 -1.64 16 12 873152949
-16.29 -27.71 7.42 10 13 873152951
-16.08 -27.35 -0.55 25 14 873152954
-17.00 -28.91 8.99 21 15 873152956
-3.37 -5.69 -1.77 3 0 873152977
-17.01 -28.69 0.58 22 1 873152979
-16.66 -28.11 1.71 22 3 873152984
-16.80 -28.34 2.88 21 5 873152988
-5.98 -10.09 -1.86 7 6 873152990
-16.91 -28.52 4.07 21 7 873152993
-8.01 -13.52 -1.93 5 8 873152995
-16.86 -28.44 5.24 21 9 873152997
-14.97 -25.26 -2.57 10 10 873153000
-16.87 -28.46 6.43 24 11 873153002
-16.59 -27.99 -1.71 18 12 873153004
-16.37 -27.62 7.41 10 13 873153007
-16.17 -27.28 -0.55 25 14 873153009
-16.92 -28.55 8.89 31 15 873153011
-3.39 -5.68 -1.77 4 0 873153032
-17.11 -28.64 0.58 14 1 873153034
-16.82 -28.16 1.72 22 3 873153039
-16.56 -27.72 2.83 20 5 873153043
-6.01 -10.06 -1.86 7 6 873153046
-16.97 -28.40 4.06 21 7 873153048
-8.07 -13.51 -1.93 6 8 873153050
-17.07 -28.57 5.27 21 9 873153053
-14.96 -25.04 -2.55 10 10 873153055
-16.86 -28.21 6.39 12 11 873153057
-16.37 -27.39 -1.67 26 12 873153060
-17.05 -28.53 7.67 16 13 873153062
-16.25 -27.19 -0.55 16 14 873153064
-17.04 -28.52 8.90 31 15 873153067
-3.41 -5.67 -1.77 4 0 873153087
-17.15 -28.48 0.58 14 1 873153090
-16.94 -28.13 1.72 33 3 873153094
-16.66 -27.68 2.83 20 5 873153099
-6.05 -10.05 -1.86 7 6 873153101
-17.03 -28.29 4.05 31 7 873153103
-8.14 -13.51 -1.94 6 8 873153106
-17.20 -28.56 5.28 43 9 873153108
-15.08 -25.05 -2.56 10 10 873153110
-16.92 -28.10 6.38 12 11 873153113
-16.55 -27.49 -1.68 17 12 873153115
-17.18 -28.54 7.69 11 13 873153117
-16.30 -27.07 -0.55 24 14 873153119
-17.19 -28.55 8.93 21 15 873153122
-3.43 -5.66 -1.77 5 0 873153143
-17.27 -28.46 0.58 22 1 873153145
-17.08 -28.14 1.72 22 3 873153149
-17.28 -28.48 2.91 21 5 873153154
-6.09 -10.03 -1.86 6 6 873153156
-17.17 -28.29 4.06 31 7 873153159
-8.19 -13.49 -1.94 6 8 873153161
-17.30 -28.50 5.28 29 9 873153163
-15.19 -25.03 -2.56 10 10 873153166
-17.03 -28.07 6.38 24 11 873153168
-16.65 -27.43 -1.68 17 12 873153170
-17.34 -28.58 7.72 11 13 873153172
-16.36 -26.96 -0.55 24 14 873153175
-17.56 -28.94 9.07 22 15 873153177
-3.45 -5.63 -1.77 4 0 873153198
-17.35 -28.37 0.58 7 1 873153200
-17.07 -27.91 1.71 22 3 873153205
-17.21 -28.13 2.89 14 5 873153209
-6.12 -10.01 -1.86 6 6 873153212
-17.44 -28.51 4.10 32 7 873153214
-8.25 -13.49 -1.94 5 8 873153216
-17.57 -28.73 5.33 7 9 873153219
-15.24 -24.93 -2.56 10 10 873153221
-17.13 -28.02 6.38 12 11 873153223
-17.16 -28.06 -1.72 9 12 873153225
-15.13 -24.74 6.69 4 13 873153228
-16.42 -26.84 -0.55 16 14 873153230
-17.77 -29.06 9.13 22 15 873153232
-3.47 -5.63 -1.77 4 0 873153253
-17.44 -28.29 0.58 29 1 873153255
-17.12 -27.78 1.71 22 3 873153260
-17.47 -28.34 2.91 21 5 873153265
-6.15 -9.98 -1.86 6 6 873153267
-18.82 -30.53 4.40 11 7 873153269
-8.30 -13.46 -1.94 9 8 873153272
-17.57 -28.51 5.30 7 9 873153274
-15.31 -24.83 -2.55 10 10 873153276
-17.99 -29.19 6.67 13 11 873153278
-17.24 -27.97 -1.72 18 12 873153281
-17.81 -28.89 7.83 11 13 873153283
-17.66 -28.65 -0.59 17 14 873153285
-17.99 -29.18 9.19 11 15 873153288
-3.49 -5.63 -1.77 3 0 873153308
-17.55 -28.24 0.58 22 1 873153311
-17.19 -27.66 1.71 22 3 873153315
-17.53 -28.22 2.91 21 5 873153320
-6.19 -9.97 -1.86 5 6 873153322
-17.60 -28.34 4.10 21 7 873153325
-8.36 -13.46 -1.95 9 8 873153327
-19.12 -30.79 5.74 8 9 873153329
-15.41 -24.80 -2.55 10 10 873153331
-17.73 -28.54 6.53 12 11 873153334
-17.24 -27.76 -1.71 18 12 873153336
-17.92 -28.85 7.84 11 13 873153338
-16.86 -27.13 -0.56 8 14 873153341
-17.07 -27.47 8.67 20 15 873153343
-3.51 -5.61 -1.77 2 0 873153364
-16.54 -26.42 0.54 13 1 873153366
-17.03 -27.21 1.68 22 3 873153371
-17.66 -28.21 2.91 21 5 873153375
-6.23 -9.95 -1.86 5 6 873153378
-17.65 -28.20 4.08 21 7 873153380
-8.44 -13.47 -1.95 10 8 873153382
-15.48 -24.72 -2.55 10 10 873153387
-18.02 -28.79 6.60 12 11 873153389
-17.34 -27.69 -1.71 27 12 873153391
-17.83 -28.49 7.76 11 13 873153394
-16.99 -27.14 -0.56 16 14 873153396
-17.92 -28.62 9.05 10 15 873153398
-3.54 -5.61 -1.78 3 0 873153419
-16.65 -26.38 0.54 20 1 873153421
-17.03 -26.98 1.67 33 3 873153426
-17.66 -27.98 2.89 14 5 873153431
-6.27 -9.93 -1.86 5 6 873153433
-17.07 -27.04 3.93 10 7 873153435
-8.51 -13.48 -1.96 6 8 873153437
-23.08 -36.57 6.85 13 9 873153440
-15.59 -24.70 -2.56 10 10 873153442
-18.10 -28.68 6.59 25 11 873153444
-17.54 -27.78 -1.72 9 12 873153447
-17.81 -28.22 7.70 11 13 873153449
-17.10 -27.09 -0.56 16 14 873153451
-18.07 -28.62 9.07 11 15 873153454
-3.56 -5.59 -1.78 5 0 873153474
-16.80 -26.42 0.55 6 1 873153477
-17.13 -26.92 1.67 11 3 873153481
-17.69 -27.82 2.88 7 5 873153486
-6.30 -9.91 -1.86 6 6 873153488
-18.50 -29.09 4.23 22 7 873153490
-8.53 -13.42 -1.95 10 8 873153493
-18.51 -29.11 5.46 15 9 873153495
-15.68 -24.65 -2.56 10 10 873153497
-18.14 -28.52 6.57 12 11 873153500
-17.63 -27.72 -1.72 18 12 873153502
-17.99 -28.28 7.74 11 13 873153504
-17.93 -28.19 -0.58 17 14 873153507
-18.47 -29.03 9.22 11 15 873153509
-3.57 -5.58 -1.77 6 0 873153530
-19.37 -30.25 0.63 16 1 873153532
-17.34 -27.08 1.69 22 3 873153536
-17.91 -27.97 2.91 7 5 873153541
-6.33 -9.88 -1.86 6 6 873153543
-18.33 -28.61 4.17 11 7 873153546
-8.57 -13.38 -1.95 9 8 873153548
-18.44 -28.79 5.41 7 9 873153550
-15.74 -24.58 -2.55 10 10 873153553
-17.98 -28.07 6.48 12 11 873153555
-17.73 -27.68 -1.72 28 12 873153557
-18.08 -28.22 7.74 11 13 873153559
-18.07 -28.21 -0.58 17 14 873153562
-17.81 -27.81 8.85 10 15 873153564
-3.60 -5.57 -1.78 8 0 873153585
-18.44 -28.55 0.59 7 1 873153587
-16.53 -25.61 1.60 10 3 873153592
-18.48 -28.61 2.98 15 5 873153596
-6.37 -9.86 -1.86 7 6 873153599
-18.48 -28.62 4.18 11 7 873153601
-8.64 -13.38 -1.96 6 8 873153603
-18.33 -28.40 5.35 15 9 873153606
-15.71 -24.33 -2.53 10 10 873153608
-18.05 -27.95 6.47 12 11 873153610
-17.87 -27.67 -1.73 18 12 873153612
-18.11 -28.05 7.71 11 13 873153615
-18.14 -28.10 -0.58 8 14 873153617
-18.60 -28.81 9.19 11 15 873153619
-3.61 -5.55 -1.78 9 0 873153640
-19.65 -30.20 0.63 8 1 873153642
-18.62 -28.61 2.99 15 5 873153652
-6.41 -9.84 -1.86 7 6 873153654
-18.54 -28.48 4.17 22 7 873153656
-8.68 -13.33 -1.95 6 8 873153659
-18.40 -28.27 5.34 15 9 873153661
-15.90 -24.43 -2.55 10 10 873153663
-18.15 -27.89 6.47 12 11 873153665
-18.02 -27.69 -1.73 19 12 873153668
-18.23 -28.01 7.72 11 13 873153670
-18.23 -28.00 -0.58 17 14 873153672
-18.64 -28.63 9.15 22 15 873153675
-3.64 -5.55 -1.78 12 0 873153695
-20.17 -30.75 0.64 8 1 873153698
-16.78 -25.57 1.60 10 3 873153702
-20.18 -30.76 3.22 8 5 873153707
-6.44 -9.82 -1.86 7 6 873153709
-18.64 -28.40 4.17 22 7 873153712
-8.62 -13.15 -1.93 4 8 873153714
-18.08 -27.55 5.22 7 9 873153716
-15.98 -24.35 -2.55 10 10 873153718
-18.21 -27.76 6.45 12 11 873153721
-17.70 -26.98 -1.69 18 12 873153723
-18.31 -27.91 7.71 5 13 873153725
-18.28 -27.86 -0.58 17 14 873153728
-18.75 -28.58 9.16 11 15 873153730
-3.66 -5.53 -1.78 10 0 873153751
-18.14 -27.46 0.57 7 1 873153753
-17.74 -26.84 1.69 22 3 873153758
-20.39 -30.86 3.24 8 5 873153762
-6.47 -9.80 -1.86 7 6 873153765
-18.75 -28.37 4.18 11 7 873153767
-8.67 -13.13 -1.93 4 8 873153769
-18.14 -27.45 5.21 14 9 873153771
-16.12 -24.39 -2.56 10 10 873153774
-18.44 -27.89 6.50 12 11 873153776
-18.32 -27.71 -1.74 19 12 873153778
-26.64 -40.31 11.15 12 13 873153781
-18.39 -27.83 -0.58 8 14 873153783
-18.70 -28.29 9.09 11 15 873153785
-3.68 -5.52 -1.78 12 0 873153806
-18.65 -27.99 0.59 7 1 873153808
-17.88 -26.83 1.69 11 3 873153813
-19.11 -28.69 3.02 7 5 873153818
-6.50 -9.76 -1.86 7 6 873153820
-18.96 -28.46 4.20 11 7 873153822
-8.73 -13.11 -1.93 5 8 873153824
-18.24 -27.38 5.21 21 9 873153827
-15.96 -23.95 -2.52 10 10 873153829
-18.63 -27.96 6.53 25 11 873153831
-18.38 -27.59 -1.74 9 12 873153834
-18.69 -28.05 7.78 11 13 873153836
-18.55 -27.85 -0.58 8 14 873153838
-18.69 -28.05 9.03 32 15 873153841
-3.70 -5.51 -1.78 10 0 873153861
-18.74 -27.93 0.59 7 1 873153864
