X Y Z Reflectivity LaserID Timestamp 
6.93 -3.78 -1.53 22 4 1317068070
6.22 -3.40 -1.12 7 6 1317068074
7.63 -4.17 -1.07 20 8 1317068079
9.35 -5.11 -0.93 18 10 1317068084
10.00 -5.46 -0.60 4 12 1317068088
12.63 -6.90 -0.25 3 14 1317068093
5.38 -2.96 -1.65 16 0 1317068116
10.94 -6.02 0.22 2 1 1317068118
6.07 -3.34 -1.60 19 2 1317068121
11.07 -6.10 0.66 1 3 1317068123
6.26 -3.45 -1.39 8 4 1317068125
7.44 -4.10 -1.35 19 6 1317068130
7.60 -4.19 -1.07 10 8 1317068134
8.05 -4.44 -0.80 6 10 1317068139
11.47 -6.32 -0.69 11 12 1317068144
10.70 -5.89 -0.21 7 14 1317068148
5.32 -2.95 -1.63 20 0 1317068171
10.87 -6.03 0.22 2 1 1317068174
6.04 -3.35 -1.59 12 2 1317068176
20.81 -11.55 1.25 5 3 1317068178
6.75 -3.75 -1.50 14 4 1317068180
30.18 -16.76 3.02 7 5 1317068183
7.36 -4.08 -1.33 19 6 1317068185
41.66 -23.13 5.85 21 7 1317068187
7.46 -4.14 -1.05 7 8 1317068190
10.35 -5.74 -0.62 2 12 1317068199
9.92 -5.51 -0.20 1 14 1317068203
5.26 -2.95 -1.62 17 0 1317068227
10.20 -5.71 0.20 0 1 1317068229
6.06 -3.39 -1.60 14 2 1317068231
20.77 -11.63 1.25 5 3 1317068233
6.03 -3.38 -1.34 5 4 1317068236
7.57 -4.24 -1.37 24 6 1317068240
7.47 -4.18 -1.05 10 8 1317068245
10.17 -5.69 -0.61 4 12 1317068254
9.23 -5.17 -0.18 2 14 1317068259
5.30 -2.99 -1.63 25 0 1317068282
9.74 -5.50 0.20 2 1 1317068284
6.04 -3.40 -1.60 15 2 1317068286
6.80 -3.84 -1.52 13 4 1317068291
7.43 -4.19 -1.35 33 6 1317068296
7.56 -4.27 -1.07 11 8 1317068300
9.19 -5.18 -0.92 9 10 1317068305
9.69 -5.47 -0.58 3 12 1317068309
9.94 -5.61 -0.20 4 14 1317068314
5.28 -3.00 -1.63 30 0 1317068337
10.13 -5.76 0.20 1 1 1317068339
6.00 -3.41 -1.59 14 2 1317068342
6.85 -3.89 -1.53 15 4 1317068346
7.54 -4.29 -1.37 15 6 1317068351
7.57 -4.31 -1.07 13 8 1317068356
8.04 -4.57 -0.81 4 10 1317068360
9.71 -5.52 -0.59 4 12 1317068365
9.79 -5.57 -0.20 2 14 1317068369
5.26 -3.02 -1.62 31 0 1317068392
10.63 -6.10 0.21 1 1 1317068395
4.68 -2.68 -1.24 2 2 1317068397
4.59 -2.63 -1.03 6 4 1317068402
7.27 -4.17 -1.33 13 6 1317068406
7.58 -4.34 -1.07 12 8 1317068411
8.04 -4.61 -0.81 3 10 1317068415
10.62 -6.09 -0.64 2 12 1317068420
19.76 -11.33 -0.40 3 14 1317068425
4.47 -2.59 -1.38 5 0 1317068448
10.14 -5.86 0.20 0 1 1317068450
4.68 -2.70 -1.25 1 2 1317068452
6.13 -3.54 -1.38 39 4 1317068457
7.41 -4.28 -1.36 30 6 1317068462
7.51 -4.34 -1.06 8 8 1317068466
9.56 -5.53 -0.97 24 10 1317068471
9.29 -5.37 -0.56 5 12 1317068475
10.09 -5.83 -0.20 2 14 1317068480
5.23 -3.05 -1.62 20 0 1317068503
10.10 -5.88 0.20 0 1 1317068505
5.99 -3.49 -1.60 13 2 1317068508
6.77 -3.94 -1.52 18 4 1317068512
7.35 -4.28 -1.35 16 6 1317068517
7.37 -4.29 -1.05 9 8 1317068521
7.66 -4.46 -0.78 4 10 1317068526
9.71 -5.66 -0.59 5 12 1317068531
9.90 -5.77 -0.20 7 14 1317068535
17.34 -10.19 0.35 1 1 1317068561
5.99 -3.52 -1.60 17 2 1317068563
6.74 -3.96 -1.52 17 4 1317068568
7.22 -4.24 -1.33 16 6 1317068572
7.67 -4.51 -1.09 24 8 1317068577
50.46 -29.64 9.27 23 9 1317068579
7.73 -4.54 -0.78 7 10 1317068581
9.76 -5.73 -0.59 2 12 1317068586
50.53 -29.68 13.53 20 13 1317068588
5.21 -3.08 -1.62 32 0 1317068615
9.83 -5.82 0.20 1 1 1317068617
5.98 -3.54 -1.60 19 2 1317068619
17.09 -10.11 1.04 2 3 1317068621
6.57 -3.88 -1.48 30 4 1317068624
7.18 -4.25 -1.32 22 6 1317068628
7.65 -4.52 -1.09 16 8 1317068633
9.18 -5.43 -0.56 1 12 1317068642
9.90 -5.86 -0.20 1 14 1317068647
5.20 -3.10 -1.62 21 0 1317068670
9.63 -5.75 0.20 3 1 1317068672
5.96 -3.56 -1.60 21 2 1317068674
6.70 -4.00 -1.52 22 4 1317068679
7.12 -4.25 -1.31 24 6 1317068684
7.60 -4.54 -1.09 13 8 1317068688
9.37 -5.59 -0.95 24 10 1317068693
9.74 -5.81 -0.59 4 12 1317068697
10.23 -6.10 -0.21 3 14 1317068702
5.21 -3.13 -1.63 19 0 1317068725
9.83 -5.92 0.20 2 1 1317068727
5.95 -3.58 -1.60 16 2 1317068730
6.69 -4.03 -1.52 20 4 1317068734
7.10 -4.27 -1.31 19 6 1317068739
7.41 -4.46 -1.06 11 8 1317068744
9.26 -5.57 -0.95 34 10 1317068748
14.90 -8.96 -0.91 5 12 1317068753
9.56 -5.75 -0.19 7 14 1317068757
5.21 -3.16 -1.63 28 0 1317068780
17.11 -10.38 0.35 3 1 1317068783
5.91 -3.59 -1.60 16 2 1317068785
6.46 -3.92 -1.47 27 4 1317068790
7.06 -4.28 -1.31 18 6 1317068794
7.27 -4.41 -1.04 14 8 1317068799
9.56 -5.80 -0.20 2 14 1317068813
5.21 -3.18 -1.63 31 0 1317068836
17.12 -10.45 0.35 1 1 1317068838
5.88 -3.59 -1.59 22 2 1317068840
6.64 -4.06 -1.51 26 4 1317068845
7.02 -4.28 -1.30 19 6 1317068850
7.30 -4.46 -1.05 17 8 1317068854
8.24 -5.03 -0.84 2 10 1317068859
9.55 -5.83 -0.59 8 12 1317068863
9.56 -5.84 -0.20 5 14 1317068868
5.17 -3.18 -1.63 26 0 1317068891
16.99 -10.46 0.35 1 1 1317068893
5.86 -3.61 -1.59 24 2 1317068896
16.96 -10.44 1.04 2 3 1317068898
6.61 -4.07 -1.51 26 4 1317068900
6.92 -4.26 -1.29 23 6 1317068905
7.34 -4.52 -1.06 18 8 1317068909
9.46 -5.83 -0.58 8 12 1317068919
9.50 -5.85 -0.19 7 14 1317068923
5.16 -3.20 -1.63 33 0 1317068946
11.12 -6.90 0.23 4 1 1317068949
5.84 -3.62 -1.59 24 2 1317068951
6.61 -4.10 -1.51 24 4 1317068955
7.40 -4.59 -1.07 12 8 1317068965
9.70 -6.02 -0.60 16 12 1317068974
9.42 -5.85 -0.19 6 14 1317068979
5.15 -3.22 -1.63 37 0 1317069002
9.34 -5.84 0.19 4 1 1317069004
5.81 -3.63 -1.58 24 2 1317069006
16.76 -10.48 1.04 2 3 1317069008
6.60 -4.13 -1.51 23 4 1317069011
6.88 -4.30 -1.28 10 6 1317069015
7.39 -4.62 -1.07 7 8 1317069020
9.54 -5.97 -0.98 29 10 1317069025
9.64 -6.03 -0.60 9 12 1317069029
9.84 -6.15 -0.20 7 14 1317069034
5.14 -3.24 -1.63 39 0 1317069057
13.05 -8.22 0.27 1 1 1317069059
5.80 -3.65 -1.58 28 2 1317069061
16.66 -10.50 1.03 2 3 1317069064
6.63 -4.18 -1.52 28 4 1317069066
6.85 -4.32 -1.28 18 6 1317069071
43.31 -27.29 6.29 24 7 1317069073
7.23 -4.55 -1.05 22 8 1317069075
9.53 -6.00 -0.99 21 10 1317069080
5.13 -3.26 -1.63 37 0 1317069112
5.78 -3.67 -1.58 26 2 1317069117
6.61 -4.20 -1.52 26 4 1317069121
28.97 -18.40 3.00 7 5 1317069124
6.84 -4.34 -1.28 17 6 1317069126
7.21 -4.58 -1.05 19 8 1317069131
43.31 -27.50 8.13 19 9 1317069133
9.23 -5.86 -0.96 9 10 1317069135
7.11 -4.51 -0.44 10 12 1317069140
9.79 -6.22 -0.20 10 14 1317069144
5.11 -3.27 -1.63 39 0 1317069167
12.81 -8.19 0.27 2 1 1317069170
5.77 -3.69 -1.58 25 2 1317069172
6.59 -4.22 -1.52 28 4 1317069177
29.00 -18.54 3.01 7 5 1317069179
6.83 -4.37 -1.28 11 6 1317069181
7.23 -4.63 -1.05 13 8 1317069186
9.43 -6.03 -0.98 11 10 1317069191
43.26 -27.67 9.98 30 11 1317069193
7.36 -4.71 -0.46 10 12 1317069195
9.68 -6.19 -0.20 9 14 1317069200
5.10 -3.29 -1.63 36 0 1317069223
10.01 -6.45 0.21 3 1 1317069225
5.76 -3.71 -1.58 21 2 1317069227
20.38 -13.14 1.27 5 3 1317069230
6.57 -4.23 -1.52 27 4 1317069232
6.81 -4.39 -1.28 21 6 1317069237
7.08 -4.56 -1.03 19 8 1317069241
8.80 -5.67 -0.92 3 10 1317069246
9.56 -6.16 -0.60 5 12 1317069250
9.63 -6.21 -0.20 8 14 1317069255
5.10 -3.31 -1.63 28 0 1317069278
12.76 -8.29 0.27 2 1 1317069280
5.75 -3.74 -1.58 26 2 1317069283
6.83 -4.43 -1.29 25 6 1317069292
7.05 -4.58 -1.03 40 8 1317069296
7.11 -4.62 -0.74 29 10 1317069301
9.51 -6.17 -0.59 8 12 1317069306
9.57 -6.21 -0.20 8 14 1317069310
5.12 -3.35 -1.64 20 0 1317069333
9.52 -6.23 0.20 6 1 1317069336
5.74 -3.76 -1.58 27 2 1317069338
19.84 -12.99 1.24 5 3 1317069340
6.52 -4.27 -1.52 15 4 1317069343
6.93 -4.53 -1.31 29 6 1317069347
7.01 -4.59 -1.03 21 8 1317069352
7.10 -4.65 -0.74 25 10 1317069356
9.47 -6.20 -0.59 8 12 1317069361
9.50 -6.22 -0.20 8 14 1317069366
5.12 -3.38 -1.65 30 0 1317069389
19.88 -13.11 0.42 3 1 1317069391
5.71 -3.77 -1.58 30 2 1317069393
19.41 -12.81 1.22 5 3 1317069396
6.47 -4.26 -1.51 15 4 1317069398
6.94 -4.57 -1.32 17 6 1317069402
6.92 -4.57 -1.02 19 8 1317069407
7.11 -4.69 -0.75 27 10 1317069412
9.63 -6.36 -0.60 9 12 1317069416
9.45 -6.23 -0.20 8 14 1317069421
5.07 -3.37 -1.63 21 0 1317069444
5.72 -3.80 -1.59 30 2 1317069449
6.44 -4.28 -1.50 18 4 1317069453
6.75 -4.49 -1.28 16 6 1317069458
6.92 -4.60 -1.02 26 8 1317069462
7.12 -4.73 -0.75 19 10 1317069467
9.57 -6.36 -0.60 4 12 1317069472
9.53 -6.34 -0.20 7 14 1317069476
5.10 -3.42 -1.65 33 0 1317069499
11.11 -7.44 0.23 2 1 1317069502
5.70 -3.82 -1.58 29 2 1317069504
5.63 -3.77 -1.32 5 4 1317069508
6.70 -4.49 -1.28 19 6 1317069513
7.15 -4.79 -1.06 18 8 1317069518
7.11 -4.76 -0.75 27 10 1317069522
9.43 -6.31 -0.59 24 12 1317069527
9.45 -6.33 -0.20 4 14 1317069531
5.11 -3.45 -1.65 30 0 1317069555
18.46 -12.45 0.39 2 1 1317069557
5.51 -3.72 -1.53 23 2 1317069559
9.36 -6.32 0.59 2 3 1317069561
5.21 -3.51 -1.22 4 4 1317069564
6.66 -4.49 -1.27 18 6 1317069568
7.04 -4.75 -1.04 18 8 1317069573
7.12 -4.81 -0.75 31 10 1317069578
9.42 -6.35 -0.60 8 12 1317069582
9.41 -6.35 -0.20 4 14 1317069587
5.09 -3.46 -1.65 26 0 1317069610
9.16 -6.23 0.19 0 1 1317069612
5.68 -3.86 -1.58 26 2 1317069614
9.32 -6.34 0.59 2 3 1317069617
8.90 -6.05 0.94 0 5 1317069621
6.62 -4.50 -1.27 28 6 1317069624
7.07 -4.80 -1.05 19 8 1317069628
7.06 -4.80 -0.75 38 10 1317069633
9.35 -6.35 -0.59 12 12 1317069637
10.73 -7.29 -0.23 3 14 1317069642
5.06 -3.46 -1.64 16 0 1317069665
9.41 -6.45 0.20 3 1 1317069667
5.65 -3.87 -1.58 30 2 1317069670
9.21 -6.31 0.58 1 3 1317069672
6.33 -4.34 -1.49 22 4 1317069674
9.38 -6.42 0.99 0 5 1317069677
6.59 -4.52 -1.27 29 6 1317069679
7.15 -4.89 -1.06 17 8 1317069684
46.22 -31.66 8.87 21 9 1317069686
7.11 -4.87 -0.75 34 10 1317069688
9.39 -6.43 -0.60 8 12 1317069693
10.59 -7.26 -0.22 0 14 1317069697
5.01 -3.45 -1.63 19 0 1317069720
9.02 -6.22 0.19 0 1 1317069723
5.64 -3.89 -1.58 35 2 1317069725
9.32 -6.43 0.59 0 3 1317069727
6.29 -4.34 -1.48 27 4 1317069730
9.05 -6.24 0.96 3 5 1317069732
6.56 -4.52 -1.26 27 6 1317069734
6.98 -4.81 -1.04 26 8 1317069739
7.05 -4.86 -0.75 28 10 1317069743
9.42 -6.50 -0.60 8 12 1317069748
9.19 -6.34 -0.19 0 14 1317069753
4.99 -3.47 -1.63 32 0 1317069776
8.95 -6.22 0.19 3 1 1317069778
5.64 -3.92 -1.59 37 2 1317069780
9.17 -6.38 0.59 3 3 1317069783
6.26 -4.35 -1.48 25 4 1317069785
9.22 -6.41 0.98 2 5 1317069787
6.38 -4.44 -1.23 38 6 1317069790
8.88 -6.17 1.33 10 7 1317069792
7.14 -4.97 -1.07 26 8 1317069794
7.05 -4.90 -0.75 33 10 1317069799
9.34 -6.50 -0.60 6 12 1317069803
9.01 -6.26 -0.19 1 14 1317069808
4.98 -3.49 -1.63 42 0 1317069831
8.91 -6.23 0.19 1 1 1317069833
5.61 -3.93 -1.58 37 2 1317069836
8.96 -6.27 0.57 1 3 1317069838
5.15 -3.61 -1.22 6 4 1317069840
8.95 -6.27 0.96 0 5 1317069843
6.33 -4.43 -1.22 30 6 1317069845
7.13 -4.99 -1.07 23 8 1317069849
6.98 -4.88 -0.75 28 10 1317069854
9.10 -6.37 -0.58 2 12 1317069859
9.12 -6.38 -0.19 2 14 1317069863
4.97 -3.50 -1.63 44 0 1317069886
8.94 -6.30 0.19 1 1 1317069889
5.59 -3.94 -1.58 37 2 1317069891
9.03 -6.37 0.58 1 3 1317069893
5.15 -3.63 -1.23 2 4 1317069896
9.10 -6.42 0.97 5 5 1317069898
6.37 -4.49 -1.23 20 6 1317069900
6.98 -4.92 -1.05 22 8 1317069905
6.90 -4.87 -0.74 36 10 1317069909
9.01 -6.36 -0.58 1 12 1317069914
20.35 -14.36 -0.43 9 14 1317069919
4.95 -3.52 -1.63 39 0 1317069942
9.04 -6.42 0.19 4 1 1317069944
5.57 -3.96 -1.58 35 2 1317069946
8.95 -6.36 0.58 3 3 1317069948
5.12 -3.64 -1.22 3 4 1317069951
20.02 -14.23 2.15 3 5 1317069953
6.41 -4.55 -1.25 26 6 1317069955
8.93 -6.34 1.34 8 7 1317069958
7.12 -5.06 -1.07 19 8 1317069960
8.85 -6.29 1.72 1 9 1317069962
6.82 -4.85 -0.73 41 10 1317069965
9.49 -6.74 -0.61 3 12 1317069969
8.92 -6.34 -0.19 1 14 1317069974
9.03 -6.47 0.19 8 1 1317069999
5.58 -3.99 -1.58 32 2 1317070001
9.04 -6.47 0.58 6 3 1317070004
6.14 -4.39 -1.47 22 4 1317070006
8.95 -6.41 0.96 3 5 1317070008
6.40 -4.58 -1.25 22 6 1317070011
7.14 -5.11 -1.08 24 8 1317070015
46.56 -33.33 9.07 22 9 1317070018
6.75 -4.83 -0.73 41 10 1317070020
9.10 -6.52 -0.59 15 12 1317070024
9.04 -6.47 -0.19 13 14 1317070029
4.95 -3.57 -1.63 21 0 1317070052
5.57 -4.01 -1.58 23 2 1317070057
8.84 -6.37 0.57 3 3 1317070059
8.76 -6.31 0.94 5 5 1317070064
6.38 -4.60 -1.25 29 6 1317070066
7.14 -5.15 -1.08 29 8 1317070071
13.99 -10.09 2.73 1 9 1317070073
6.91 -4.98 -0.75 43 10 1317070075
9.18 -6.62 -0.59 15 12 1317070080
9.04 -6.52 -0.19 2 14 1317070084
4.94 -3.59 -1.64 30 0 1317070107
9.01 -6.55 0.19 2 1 1317070110
5.58 -4.05 -1.59 21 2 1317070112
8.99 -6.53 0.58 1 3 1317070114
5.76 -4.18 -1.38 70 4 1317070117
14.04 -10.19 1.52 1 5 1317070119
6.38 -4.63 -1.25 26 6 1317070121
7.18 -5.21 -1.09 28 8 1317070126
6.82 -4.95 -0.74 24 10 1317070130
9.42 -6.84 -0.61 5 12 1317070135
8.93 -6.49 -0.19 2 14 1317070140
4.93 -3.61 -1.64 34 0 1317070163
8.81 -6.44 0.19 1 1 1317070165
5.65 -4.13 -1.62 22 2 1317070167
8.86 -6.48 0.58 8 3 1317070170
6.05 -4.43 -1.46 33 4 1317070172
8.82 -6.46 0.96 2 5 1317070174
6.31 -4.62 -1.24 29 6 1317070177
8.81 -6.44 1.34 6 7 1317070179
7.28 -5.33 -1.11 26 8 1317070181
13.80 -10.09 2.71 1 9 1317070183
6.83 -5.00 -0.74 32 10 1317070186
9.26 -6.78 -0.60 50 12 1317070190
8.99 -6.58 -0.19 6 14 1317070195
4.91 -3.62 -1.64 37 0 1317070218
8.90 -6.56 0.19 3 1 1317070220
5.59 -4.12 -1.60 25 2 1317070223
6.06 -4.47 -1.46 36 4 1317070227
18.83 -13.87 2.05 3 5 1317070230
6.27 -4.62 -1.23 31 6 1317070232
13.78 -10.15 2.10 6 7 1317070234
7.14 -5.26 -1.09 26 8 1317070236
13.81 -10.17 2.72 1 9 1317070239
7.07 -5.21 -0.77 9 10 1317070241
9.29 -6.85 -0.61 11 12 1317070246
4.90 -3.64 -1.64 37 0 1317070273
9.26 -6.87 0.20 3 1 1317070276
5.57 -4.14 -1.60 26 2 1317070278
8.65 -6.43 0.56 0 3 1317070280
6.04 -4.48 -1.46 32 4 1317070282
8.75 -6.49 0.95 6 5 1317070285
6.18 -4.59 -1.22 28 6 1317070287
13.74 -10.20 2.10 9 7 1317070289
6.44 -4.78 -0.98 13 8 1317070292
8.84 -6.56 -0.96 11 10 1317070296
9.29 -6.90 -0.61 7 12 1317070301
9.30 -6.91 -0.20 5 14 1317070306
4.89 -3.66 -1.64 39 0 1317070329
19.30 -14.43 0.42 3 1 1317070331
5.53 -4.14 -1.59 23 2 1317070333
18.89 -14.13 1.24 5 3 1317070335
6.00 -4.49 -1.46 31 4 1317070338
13.83 -10.34 1.51 1 5 1317070340
6.08 -4.55 -1.20 25 6 1317070342
13.59 -10.16 2.08 9 7 1317070345
6.59 -4.93 -1.01 30 8 1317070347
8.99 -6.72 -0.98 15 10 1317070352
9.29 -6.95 -0.61 7 12 1317070356
9.30 -6.96 -0.20 2 14 1317070361
4.86 -3.66 -1.63 42 0 1317070384
8.82 -6.65 0.19 1 1 1317070386
13.96 -10.52 0.92 2 3 1317070391
6.05 -4.56 -1.47 32 4 1317070393
13.71 -10.32 1.50 7 5 1317070395
6.13 -4.62 -1.22 25 6 1317070398
7.29 -5.49 -1.12 56 8 1317070402
8.99 -6.77 -0.98 10 10 1317070407
13.02 -9.81 -0.85 6 12 1317070412
8.77 -6.60 -0.19 1 14 1317070416
4.84 -3.67 -1.63 26 0 1317070439
18.99 -14.40 0.42 7 1 1317070441
5.55 -4.21 -1.61 24 2 1317070444
13.62 -10.34 0.90 7 3 1317070446
5.95 -4.52 -1.45 18 4 1317070448
13.44 -10.20 1.48 4 5 1317070451
6.11 -4.64 -1.21 29 6 1317070453
13.61 -10.32 2.10 6 7 1317070455
7.20 -5.46 -1.11 27 8 1317070458
7.13 -5.41 -0.78 6 10 1317070462
12.94 -9.82 -0.85 9 12 1317070467
9.72 -7.37 -0.21 0 14 1317070471
4.75 -3.63 -1.60 18 0 1317070494
13.68 -10.45 0.30 8 1 1317070497
5.55 -4.24 -1.61 24 2 1317070499
13.84 -10.57 0.91 1 3 1317070501
5.98 -4.57 -1.46 29 4 1317070504
13.43 -10.26 1.48 1 5 1317070506
6.12 -4.68 -1.22 33 6 1317070508
13.39 -10.23 2.07 3 7 1317070511
7.12 -5.44 -1.10 22 8 1317070513
48.86 -37.33 9.74 28 9 1317070515
8.88 -6.78 -0.98 9 10 1317070518
9.44 -7.22 -0.62 2 12 1317070522
18.71 -14.29 -0.41 4 14 1317070527
4.18 -3.22 -1.41 13 0 1317070550
18.40 -14.15 0.41 3 1 1317070552
5.55 -4.27 -1.62 20 2 1317070554
13.60 -10.46 0.90 1 3 1317070557
5.97 -4.59 -1.46 31 4 1317070559
13.33 -10.26 1.47 1 5 1317070561
6.10 -4.69 -1.22 36 6 1317070564
13.12 -10.10 2.03 3 7 1317070566
7.13 -5.48 -1.10 29 8 1317070568
7.11 -5.47 -0.79 11 10 1317070573
9.20 -7.07 -0.61 3 12 1317070577
13.38 -10.30 -0.29 4 14 1317070582
4.80 -3.72 -1.63 23 0 1317070605
13.34 -10.34 0.29 5 1 1317070607
5.68 -4.40 -1.66 24 2 1317070610
17.98 -13.94 1.19 4 3 1317070612
5.94 -4.61 -1.46 30 4 1317070614
13.22 -10.25 1.46 1 5 1317070617
6.09 -4.72 -1.22 40 6 1317070619
13.37 -10.36 2.08 3 7 1317070621
48.65 -37.71 9.75 28 9 1317070626
7.10 -5.50 -0.79 14 10 1317070628
9.12 -7.07 -0.60 7 12 1317070633
13.42 -10.40 -0.30 8 14 1317070637
4.79 -3.74 -1.63 34 0 1317070660
13.29 -10.37 0.29 5 1 1317070663
5.64 -4.40 -1.65 21 2 1317070665
13.37 -10.43 0.89 3 3 1317070667
5.91 -4.61 -1.46 33 4 1317070670
13.65 -10.65 1.51 1 5 1317070672
6.13 -4.78 -1.23 28 6 1317070674
13.10 -10.22 2.04 3 7 1317070676
7.13 -5.56 -0.79 9 10 1317070683
12.97 -10.13 -0.86 6 12 1317070688
13.34 -10.41 -0.30 9 14 1317070693
4.77 -3.75 -1.63 31 0 1317070716
13.52 -10.63 0.30 1 1 1317070718
5.64 -4.43 -1.66 28 2 1317070720
13.26 -10.42 0.88 7 3 1317070723
5.90 -4.64 -1.46 35 4 1317070725
6.05 -4.75 -1.22 32 6 1317070729
6.82 -5.36 -1.07 13 8 1317070734
7.10 -5.58 -0.79 10 10 1317070739
12.42 -9.77 -0.83 4 12 1317070743
13.32 -10.47 -0.30 5 14 1317070748
4.75 -3.76 -1.62 21 0 1317070771
13.31 -10.54 0.30 6 1 1317070773
5.65 -4.47 -1.66 29 2 1317070776
13.55 -10.73 0.91 3 3 1317070778
5.87 -4.65 -1.46 34 4 1317070780
13.25 -10.49 1.48 1 5 1317070782
6.08 -4.82 -1.23 18 6 1317070785
6.03 -4.77 -0.94 4 8 1317070789
6.86 -5.43 -0.77 46 10 1317070794
10.44 -8.27 -0.70 6 12 1317070799
13.22 -10.47 -0.29 11 14 1317070803
4.72 -3.76 -1.62 21 0 1317070826
10.13 -8.08 0.23 2 1 1317070829
5.65 -4.50 -1.67 30 2 1317070831
10.50 -8.38 0.70 2 3 1317070833
5.86 -4.68 -1.46 39 4 1317070835
13.22 -10.54 1.48 2 5 1317070838
6.19 -4.94 -1.25 56 6 1317070840
13.02 -10.38 2.04 3 7 1317070842
47.66 -38.02 9.66 26 9 1317070847
6.99 -5.57 -0.78 9 10 1317070849
10.30 -8.21 -0.69 5 12 1317070854
13.24 -10.56 -0.30 6 14 1317070858
4.70 -3.77 -1.61 31 0 1317070882
13.50 -10.85 0.30 4 1 1317070884
5.62 -4.52 -1.67 32 2 1317070886
10.41 -8.36 0.70 1 3 1317070888
5.85 -4.70 -1.46 37 4 1317070891
13.14 -10.56 1.47 1 5 1317070893
6.37 -5.11 -1.29 28 6 1317070895
6.30 -5.06 -0.99 4 8 1317070900
10.30 -8.27 -0.69 9 12 1317070909
10.11 -8.12 -0.23 2 14 1317070914
4.69 -3.79 -1.62 31 0 1317070937
13.46 -10.89 0.30 2 1 1317070939
5.61 -4.54 -1.67 32 2 1317070941
13.38 -10.83 0.90 1 3 1317070944
5.83 -4.72 -1.46 37 4 1317070946
16.95 -13.72 1.91 2 5 1317070948
6.42 -5.20 -1.31 27 6 1317070951
7.01 -5.67 -0.79 2 10 1317070960
8.82 -7.14 -0.59 3 12 1317070964
10.15 -8.21 -0.23 2 14 1317070969
4.67 -3.80 -1.61 30 0 1317070992
10.47 -8.53 0.24 4 1 1317070994
5.60 -4.56 -1.67 30 2 1317070997
13.31 -10.85 0.90 1 3 1317070999
5.80 -4.73 -1.46 33 4 1317071001
13.35 -10.88 1.51 1 5 1317071004
6.36 -5.18 -1.30 28 6 1317071006
46.09 -37.56 9.42 23 9 1317071013
7.09 -5.78 -0.80 4 10 1317071015
10.18 -8.29 -0.69 6 12 1317071020
8.92 -7.27 -0.20 4 14 1317071024
4.66 -3.82 -1.61 37 0 1317071047
13.07 -10.72 0.30 2 1 1317071050
5.58 -4.58 -1.67 28 2 1317071052
10.13 -8.31 0.69 1 3 1317071054
5.77 -4.73 -1.45 35 4 1317071057
6.34 -5.20 -1.30 21 6 1317071061
6.77 -5.56 -1.08 13 8 1317071066
7.81 -6.41 -0.88 16 10 1317071070
10.25 -8.41 -0.69 5 12 1317071075
13.54 -11.11 -0.31 1 14 1317071080
4.63 -3.82 -1.61 34 0 1317071103
8.06 -6.66 0.18 1 1 1317071105
4.93 -4.08 -1.48 7 2 1317071107
9.98 -8.25 0.68 1 3 1317071110
5.75 -4.75 -1.45 33 4 1317071112
9.96 -8.23 1.13 2 5 1317071114
6.18 -5.11 -1.27 25 6 1317071117
7.83 -6.47 -0.89 18 10 1317071126
12.08 -9.98 -0.82 10 12 1317071130
16.91 -13.97 -0.38 3 14 1317071135
4.60 -3.82 -1.60 26 0 1317071158
13.13 -10.92 0.30 1 1 1317071160
4.90 -4.08 -1.47 6 2 1317071163
14.20 -11.81 0.97 2 3 1317071165
4.90 -4.08 -1.24 18 4 1317071167
13.11 -10.91 1.49 1 5 1317071170
4.89 -4.07 -1.01 8 6 1317071172
6.84 -5.69 -1.09 40 8 1317071176
7.06 -5.87 -0.80 7 10 1317071181
12.05 -10.02 -0.82 8 12 1317071186
9.86 -8.21 -0.22 2 14 1317071190
4.56 -3.82 -1.59 28 0 1317071213
5.89 -4.93 0.13 3 1 1317071216
5.51 -4.61 -1.66 17 2 1317071218
10.05 -8.42 0.69 3 3 1317071220
5.74 -4.81 -1.46 39 4 1317071223
5.94 -4.98 -1.23 43 6 1317071227
4.85 -4.07 -0.78 11 8 1317071232
9.07 -7.60 -0.62 2 12 1317071241
9.84 -8.24 -0.22 5 14 1317071246
4.55 -3.84 -1.59 42 0 1317071269
5.87 -4.96 0.13 13 1 1317071271
5.47 -4.62 -1.65 26 2 1317071273
13.45 -11.35 0.92 2 3 1317071275
5.72 -4.83 -1.45 32 4 1317071278
5.99 -5.05 -1.24 73 6 1317071282
6.78 -5.72 -1.09 26 8 1317071287
7.69 -6.50 -0.88 18 10 1317071292
8.27 -6.98 -0.57 2 12 1317071296
9.83 -8.30 -0.22 0 14 1317071301
4.53 -3.85 -1.59 43 0 1317071324
5.47 -4.65 -1.66 32 2 1317071328
14.24 -12.11 0.98 2 3 1317071331
5.68 -4.83 -1.45 32 4 1317071333
16.33 -13.88 1.88 2 5 1317071335
6.03 -5.13 -1.25 37 6 1317071338
6.84 -5.81 -1.10 18 8 1317071342
7.59 -6.45 -0.87 18 10 1317071347
8.86 -7.53 -0.61 5 12 1317071351
8.16 -6.93 -0.19 6 14 1317071356
4.47 -3.83 -1.58 35 0 1317071379
8.14 -6.97 0.19 4 1 1317071381
5.36 -4.58 -1.63 23 2 1317071384
13.77 -11.79 0.95 2 3 1317071386
5.68 -4.86 -1.45 29 4 1317071388
6.08 -5.20 -1.27 30 6 1317071393
