X Y Z Reflectivity LaserID Timestamp 
-1.91 -10.59 -1.70 15 6 591947547
-2.82 -15.63 1.95 6 7 591947549
-2.42 -13.46 -1.68 5 8 591947551
-2.71 -15.04 2.42 21 9 591947554
-3.45 -19.18 -1.71 7 10 591947556
-2.84 -15.79 3.12 14 11 591947558
-2.82 -15.68 -0.83 4 12 591947561
-2.75 -15.25 3.58 13 13 591947563
-3.04 -16.88 -0.30 9 14 591947565
-2.82 -15.67 4.27 12 15 591947568
-2.79 -15.16 0.27 9 1 591947591
-3.31 -18.03 0.96 4 3 591947595
-1.57 -8.56 -1.69 14 4 591947598
-2.98 -16.24 1.44 1 5 591947600
-1.95 -10.61 -1.71 20 6 591947602
-2.86 -15.58 1.94 6 7 591947604
-2.47 -13.45 -1.68 5 8 591947607
-2.74 -14.93 2.40 11 9 591947609
-3.12 -16.99 -1.51 2 10 591947611
-2.84 -15.44 3.05 8 11 591947614
-3.28 -17.84 -0.95 5 12 591947616
-2.75 -14.98 3.52 10 13 591947618
-3.09 -16.81 -0.30 11 14 591947621
-2.84 -15.47 4.22 14 15 591947623
-2.84 -15.14 0.27 9 1 591947646
-3.67 -19.60 1.04 10 3 591947650
-1.60 -8.56 -1.69 12 4 591947653
-3.23 -17.26 1.54 10 5 591947655
-1.99 -10.64 -1.71 19 6 591947657
-3.13 -16.72 2.09 59 7 591947660
-2.52 -13.43 -1.68 6 8 591947662
-2.83 -15.11 2.44 11 9 591947664
-3.18 -16.98 -1.51 10 10 591947667
-2.92 -15.59 3.08 14 11 591947669
-3.31 -17.68 -0.94 5 12 591947671
-2.78 -14.83 3.48 11 13 591947673
-3.12 -16.64 -0.30 8 14 591947676
-2.85 -15.21 4.15 6 15 591947678
-2.89 -15.15 0.27 11 1 591947701
-3.73 -19.56 1.04 12 3 591947706
-1.63 -8.55 -1.69 14 4 591947708
-3.28 -17.19 1.53 13 5 591947710
-2.03 -10.64 -1.72 20 6 591947713
-3.16 -16.53 2.07 25 7 591947715
-2.56 -13.41 -1.68 5 8 591947717
-2.89 -15.16 2.44 10 9 591947720
-3.25 -17.01 -1.51 13 10 591947722
-2.94 -15.40 3.05 11 11 591947724
-3.19 -16.72 -0.89 2 12 591947726
-2.81 -14.74 3.46 12 13 591947729
-3.18 -16.64 -0.30 9 14 591947731
-2.89 -15.16 4.13 4 15 591947733
-2.95 -15.17 0.27 7 1 591947756
-3.86 -19.85 1.06 11 3 591947761
-1.66 -8.54 -1.69 14 4 591947763
-3.34 -17.18 1.53 15 5 591947766
-2.07 -10.64 -1.72 20 6 591947768
-3.20 -16.44 2.06 12 7 591947770
-2.61 -13.41 -1.68 6 8 591947773
-2.94 -15.13 2.44 7 9 591947775
-3.35 -17.19 -1.53 5 10 591947777
-2.97 -15.28 3.03 7 11 591947779
-3.04 -15.65 -0.84 4 12 591947782
-2.87 -14.75 3.47 11 13 591947784
-3.25 -16.68 -0.30 4 14 591947786
-2.92 -15.02 4.10 5 15 591947789
-3.14 -15.82 0.28 12 1 591947812
-3.51 -17.71 0.95 6 3 591947816
-1.69 -8.55 -1.69 11 4 591947819
-3.40 -17.14 1.53 15 5 591947821
-2.10 -10.62 -1.71 22 6 591947823
-3.28 -16.55 2.07 12 7 591947826
-2.66 -13.40 -1.68 6 8 591947828
-2.99 -15.10 2.44 10 9 591947830
-3.38 -17.08 -1.52 10 10 591947832
-3.01 -15.18 3.01 13 11 591947835
-3.30 -16.64 -0.89 14 12 591947837
-2.91 -14.67 3.45 12 13 591947839
-3.36 -16.94 -0.30 1 14 591947842
-2.97 -14.96 4.09 15 15 591947844
-3.22 -15.96 0.28 5 1 591947867
-3.45 -17.06 0.91 9 3 591947872
-1.73 -8.54 -1.69 11 4 591947874
-3.46 -17.15 1.53 10 5 591947876
-2.15 -10.62 -1.72 20 6 591947879
-3.50 -17.31 2.17 22 7 591947881
-2.70 -13.39 -1.68 6 8 591947883
-3.04 -15.07 2.44 3 9 591947885
-3.45 -17.10 -1.53 10 10 591947888
-3.05 -15.12 3.00 13 11 591947890
-3.44 -17.03 -0.91 10 12 591947892
-2.95 -14.63 3.45 12 13 591947895
-3.42 -16.94 -0.30 6 14 591947897
-3.05 -15.10 4.13 15 15 591947899
-3.28 -15.95 0.28 7 1 591947922
-3.50 -17.00 0.91 7 3 591947927
-1.76 -8.54 -1.69 8 4 591947929
-3.53 -17.18 1.53 5 5 591947932
-2.19 -10.66 -1.72 13 6 591947934
-3.58 -17.42 2.18 13 7 591947936
-2.75 -13.35 -1.67 6 8 591947938
-3.45 -16.79 2.72 10 9 591947941
-3.55 -17.26 -1.54 6 10 591947943
-3.10 -15.08 2.99 13 11 591947945
-3.41 -16.60 -0.89 7 12 591947948
-3.00 -14.60 3.44 12 13 591947950
-3.49 -16.97 -0.30 10 14 591947952
-3.06 -14.87 4.07 5 15 591947955
-3.75 -17.95 0.32 3 1 591947978
-3.53 -16.90 0.90 7 3 591947982
-1.78 -8.53 -1.69 7 4 591947984
-5.47 -26.16 2.34 17 5 591947987
-2.23 -10.66 -1.73 14 6 591947989
-3.64 -17.38 2.18 26 7 591947991
-2.79 -13.34 -1.67 5 8 591947994
-3.71 -17.76 2.87 13 9 591947996
-3.63 -17.35 -1.55 22 10 591947998
-3.02 -14.46 2.87 6 11 591948001
-3.27 -15.63 -0.84 2 12 591948003
-3.02 -14.44 3.41 11 13 591948005
-3.55 -16.97 -0.30 9 14 591948008
-3.11 -14.86 4.07 15 15 591948010
-3.82 -17.96 0.32 1 1 591948033
-3.68 -17.31 0.93 2 3 591948037
-1.82 -8.53 -1.70 8 4 591948040
-5.56 -26.15 2.34 17 5 591948042
-2.27 -10.66 -1.73 18 6 591948044
-3.68 -17.32 2.17 19 7 591948047
-2.83 -13.32 -1.67 6 8 591948049
-3.75 -17.64 2.86 13 9 591948051
-3.74 -17.57 -1.57 9 10 591948054
-3.08 -14.49 2.88 12 11 591948056
-3.62 -17.03 -0.91 12 12 591948058
-3.08 -14.49 3.42 11 13 591948061
-3.75 -17.61 -0.31 13 14 591948063
-3.14 -14.77 4.05 18 15 591948065
-3.88 -17.94 0.32 4 1 591948088
-5.66 -26.14 1.40 23 3 591948093
-1.85 -8.54 -1.70 7 4 591948095
-4.14 -19.13 1.71 4 5 591948097
-2.31 -10.68 -1.73 12 6 591948100
-3.75 -17.34 2.18 9 7 591948102
-2.88 -13.31 -1.67 6 8 591948104
-3.81 -17.63 2.86 6 9 591948107
-3.18 -14.69 2.92 12 11 591948111
-3.73 -17.23 -0.92 12 12 591948114
-3.78 -17.47 -0.31 10 14 591948118
-3.16 -14.61 4.00 5 15 591948120
-3.96 -17.98 0.32 6 1 591948143
-4.68 -21.27 1.14 4 3 591948148
-1.88 -8.53 -1.70 8 4 591948150
-4.80 -21.79 1.95 7 5 591948153
-2.36 -10.71 -1.74 12 6 591948155
-4.00 -18.16 2.28 3 7 591948157
-2.92 -13.29 -1.67 6 8 591948160
-5.26 -23.91 3.88 3 9 591948162
-3.23 -14.66 -1.31 8 10 591948164
-3.21 -14.60 2.90 12 11 591948167
-3.22 -14.61 -0.78 5 12 591948169
-3.90 -17.74 4.19 2 13 591948171
-3.85 -17.50 -0.31 12 14 591948173
-5.94 -26.97 7.40 8 15 591948176
-4.05 -18.11 0.32 14 1 591948199
-4.43 -19.84 1.07 2 3 591948203
-1.91 -8.52 -1.70 8 4 591948206
-4.23 -18.94 1.70 8 5 591948208
-2.40 -10.73 -1.74 10 6 591948210
-5.14 -23.00 2.89 5 7 591948213
-2.96 -13.26 -1.67 6 8 591948215
-3.88 -17.34 2.81 9 9 591948217
-3.28 -14.69 -1.32 12 10 591948220
-3.91 -17.50 3.49 10 11 591948222
-3.61 -16.16 -0.87 4 12 591948224
-3.98 -17.81 4.21 1 13 591948226
-3.93 -17.59 -0.31 11 14 591948229
-6.03 -26.99 7.41 8 15 591948231
-4.23 -18.62 0.33 9 1 591948254
-4.49 -19.76 1.06 16 3 591948259
-1.93 -8.51 -1.70 7 4 591948261
-4.93 -21.70 1.95 7 5 591948263
-2.43 -10.68 -1.74 19 6 591948266
-5.23 -23.02 2.90 16 7 591948268
-3.01 -13.24 -1.67 6 8 591948270
-3.93 -17.31 2.81 12 9 591948272
-3.36 -14.78 -1.33 4 10 591948275
-4.05 -17.83 3.55 10 11 591948277
-4.08 -17.94 -0.96 18 12 591948279
-4.02 -17.70 4.19 3 13 591948282
-3.64 -16.02 -0.29 2 14 591948284
-7.47 -32.86 9.03 10 15 591948286
-4.31 -18.66 0.33 1 1 591948309
-1.96 -8.51 -1.70 7 4 591948316
-5.14 -22.25 2.00 8 5 591948319
-2.47 -10.71 -1.74 18 6 591948321
-5.08 -22.00 2.77 10 7 591948323
-3.05 -13.22 -1.67 6 8 591948325
-4.00 -17.34 2.82 8 9 591948328
-3.39 -14.70 -1.32 11 10 591948330
-4.10 -17.76 3.54 13 11 591948332
-3.42 -14.83 -0.80 6 12 591948335
-4.11 -17.79 4.22 4 13 591948337
-4.13 -17.88 -0.32 13 14 591948339
-7.60 -32.91 9.05 10 15 591948342
-4.30 -18.32 0.33 8 1 591948365
-2.00 -8.51 -1.70 7 4 591948372
-4.61 -19.67 1.77 5 5 591948374
-2.50 -10.67 -1.74 12 6 591948376
-4.59 -19.56 2.47 3 7 591948378
-3.10 -13.22 -1.67 6 8 591948381
-7.86 -33.50 5.45 15 9 591948383
-3.42 -14.58 -1.31 8 10 591948385
-5.24 -22.33 4.46 10 11 591948388
-3.45 -14.71 -0.79 9 12 591948390
-4.17 -17.80 4.22 7 13 591948392
-4.20 -17.90 -0.32 9 14 591948395
-6.31 -26.91 7.41 8 15 591948397
-4.36 -18.30 0.33 4 1 591948420
-4.72 -19.81 1.07 11 3 591948425
-2.03 -8.51 -1.70 7 4 591948427
-8.28 -34.76 3.13 8 5 591948429
-2.54 -10.68 -1.74 14 6 591948431
-4.65 -19.52 2.46 21 7 591948434
-3.14 -13.20 -1.67 6 8 591948436
-5.31 -22.30 3.63 6 9 591948438
-4.22 -17.72 -1.59 10 10 591948441
-6.39 -26.81 5.36 8 11 591948443
-3.46 -14.54 -0.78 3 12 591948445
-4.21 -17.68 4.20 8 13 591948448
-4.78 -19.75 0.35 8 1 591948475
-4.77 -19.70 1.06 19 3 591948480
-2.06 -8.50 -1.70 7 4 591948482
-4.72 -19.49 1.75 5 5 591948484
-2.59 -10.69 -1.74 10 6 591948487
-5.30 -21.90 2.77 15 7 591948489
-3.19 -13.18 -1.67 6 8 591948491
-4.73 -19.53 3.18 9 9 591948494
-3.56 -14.72 -1.33 11 10 591948496
-4.34 -17.94 3.59 5 11 591948498
-3.82 -15.79 -0.85 4 12 591948501
-4.32 -17.84 4.24 6 13 591948503
-4.15 -17.14 -0.31 1 14 591948505
-5.26 -21.72 5.99 5 15 591948508
-4.85 -19.75 0.35 8 1 591948531
-4.86 -19.77 1.07 5 3 591948535
-2.08 -8.49 -1.70 7 4 591948537
-8.21 -33.44 3.01 23 5 591948540
-2.63 -10.69 -1.74 17 6 591948542
-5.43 -22.10 2.79 10 7 591948544
-3.23 -13.16 -1.66 6 8 591948547
-5.47 -22.27 3.63 9 9 591948549
-3.66 -14.89 -1.34 4 10 591948551
-4.40 -17.89 3.58 13 11 591948554
-5.53 -22.52 -1.22 8 12 591948556
-4.40 -17.90 4.25 7 13 591948558
-4.48 -18.24 -0.33 7 14 591948560
-4.83 -19.66 5.42 4 15 591948563
-5.87 -23.56 0.42 3 1 591948586
-8.34 -33.43 1.81 11 3 591948590
-2.12 -8.49 -1.70 7 4 591948593
-8.35 -33.50 3.02 7 5 591948595
-2.67 -10.71 -1.75 12 6 591948597
-8.51 -34.12 4.32 11 7 591948600
-3.28 -13.16 -1.66 6 8 591948602
-4.89 -19.63 3.20 6 9 591948604
-4.40 -17.66 -1.59 10 10 591948607
-4.47 -17.91 3.59 10 11 591948609
-5.50 -22.05 -1.19 24 12 591948611
-4.47 -17.92 4.26 6 13 591948613
-4.59 -18.40 -0.33 14 14 591948616
-5.52 -21.83 0.39 3 1 591948641
-5.75 -22.73 1.23 10 3 591948646
-2.15 -8.49 -1.70 7 4 591948648
-8.45 -33.41 3.02 23 5 591948650
-2.66 -10.51 -1.72 22 6 591948653
-5.61 -22.18 2.81 5 7 591948655
-3.32 -13.14 -1.66 6 8 591948657
-6.75 -26.70 4.36 9 9 591948660
-4.55 -17.99 -1.62 15 10 591948662
-4.54 -17.93 3.59 10 11 591948664
-5.56 -21.99 -1.19 20 12 591948666
-4.53 -17.89 4.26 8 13 591948669
-4.64 -18.32 -0.33 8 14 591948671
-5.62 -21.88 0.39 6 1 591948696
-5.84 -22.74 1.23 5 3 591948701
-2.18 -8.49 -1.70 7 4 591948703
-9.30 -36.21 3.27 9 5 591948706
-2.64 -10.29 -1.68 17 6 591948708
-5.67 -22.10 2.80 25 7 591948710
-3.37 -13.11 -1.66 7 8 591948713
-4.96 -19.32 3.16 7 9 591948715
-4.69 -18.28 -1.65 13 10 591948717
-4.62 -17.98 3.61 13 11 591948719
-5.65 -22.00 -1.19 20 12 591948722
-4.60 -17.91 4.27 9 13 591948724
-5.59 -21.77 -0.39 16 14 591948726
-5.70 -21.86 0.39 21 1 591948752
-5.13 -19.68 1.07 5 3 591948756
-2.21 -8.49 -1.71 7 4 591948759
-5.76 -22.12 2.00 8 5 591948761
-2.68 -10.30 -1.69 21 6 591948763
-5.77 -22.13 2.81 15 7 591948766
-3.40 -13.07 -1.66 7 8 591948768
-4.87 -18.71 3.06 1 9 591948770
-4.77 -18.32 -1.66 11 10 591948772
-4.69 -18.01 3.62 13 11 591948775
-5.58 -21.41 -1.16 7 12 591948777
-4.67 -17.94 4.28 9 13 591948779
-6.79 -26.06 -0.47 6 14 591948782
-5.59 -21.44 5.94 5 15 591948784
-5.26 -19.89 0.36 6 1 591948807
-5.77 -21.82 1.18 23 3 591948812
-2.24 -8.48 -1.70 7 4 591948814
-5.62 -21.25 1.92 2 5 591948816
-2.72 -10.31 -1.69 23 6 591948819
-5.86 -22.19 2.82 26 7 591948821
-3.45 -13.07 -1.66 7 8 591948823
-4.96 -18.79 3.08 5 9 591948825
-4.97 -18.80 -1.70 14 10 591948828
-4.78 -18.09 3.64 11 11 591948830
-6.37 -24.10 -1.31 10 12 591948832
-4.74 -17.93 4.28 7 13 591948835
-6.95 -26.29 -0.47 6 14 591948837
-5.68 -21.21 0.38 5 1 591948862
-5.26 -19.63 1.07 5 3 591948867
-2.27 -8.47 -1.70 5 4 591948869
-5.69 -21.23 1.92 5 5 591948872
-2.76 -10.29 -1.69 27 6 591948874
-5.97 -22.29 2.83 21 7 591948876
-3.50 -13.06 -1.66 7 8 591948878
-6.74 -25.14 4.12 16 9 591948881
-4.85 -18.11 3.64 13 11 591948885
-6.57 -24.51 -1.33 5 12 591948888
-4.81 -17.94 4.29 7 13 591948890
-7.05 -26.33 -0.48 6 14 591948892
-5.08 -18.96 5.26 3 15 591948895
-5.57 -20.49 0.37 2 1 591948918
-6.09 -22.43 1.22 5 3 591948922
-2.31 -8.48 -1.71 5 4 591948925
-9.69 -35.68 3.23 8 5 591948927
-2.79 -10.28 -1.69 25 6 591948929
-6.05 -22.26 2.83 21 7 591948931
-3.54 -13.05 -1.66 6 8 591948934
-6.76 -24.87 4.08 8 9 591948936
-5.11 -18.82 -1.71 14 10 591948938
-4.92 -18.11 3.65 13 11 591948941
-6.60 -24.28 -1.32 10 12 591948943
-4.88 -17.97 4.30 7 13 591948945
-4.86 -17.88 -0.32 1 14 591948948
-5.27 -19.41 5.39 4 15 591948950
-6.02 -21.85 0.40 15 1 591948974
-8.68 -31.53 1.71 11 3 591948978
-2.34 -8.49 -1.71 5 4 591948981
-6.00 -21.77 1.98 11 5 591948983
-2.88 -10.47 -1.72 20 6 591948985
-6.11 -22.17 2.82 10 7 591948988
-3.59 -13.04 -1.66 6 8 591948990
-6.99 -25.39 4.17 8 9 591948992
-4.89 -17.75 -1.61 4 10 591948995
-5.00 -18.16 3.66 13 11 591948997
-4.90 -17.79 -0.97 5 12 591948999
-4.94 -17.93 4.29 7 13 591949001
-7.43 -26.99 -0.49 6 14 591949004
-5.24 -19.02 5.29 3 15 591949006
-5.89 -21.09 0.38 2 1 591949029
-5.45 -19.51 1.06 11 3 591949034
-2.37 -8.47 -1.71 5 4 591949036
-5.97 -21.39 1.94 5 5 591949038
-2.97 -10.65 -1.75 12 6 591949041
-6.26 -22.41 2.86 22 7 591949043
-3.63 -13.01 -1.66 7 8 591949045
-7.10 -25.44 4.18 12 9 591949048
-4.57 -16.35 -1.49 1 10 591949050
-5.10 -18.27 3.69 11 11 591949052
-4.52 -16.20 -0.88 2 12 591949054
-5.02 -17.96 4.31 7 13 591949057
-7.14 -25.56 -0.46 5 14 591949059
-5.86 -20.70 0.38 2 1 591949084
-5.89 -20.83 1.13 3 3 591949089
-2.39 -8.46 -1.71 6 4 591949091
-9.56 -33.78 3.07 8 5 591949094
-3.01 -10.65 -1.75 8 6 591949096
-8.72 -30.81 3.93 30 7 591949098
-3.68 -13.02 -1.66 7 8 591949101
-6.95 -24.56 4.04 3 9 591949103
-4.60 -16.24 -1.48 9 10 591949105
-5.19 -18.34 3.70 5 11 591949107
-3.82 -13.51 -0.74 3 12 591949110
-5.08 -17.94 4.31 6 13 591949112
-7.21 -25.47 -0.46 5 14 591949114
-6.14 -21.71 6.05 5 15 591949117
-6.16 -21.50 0.39 2 1 591949140
-5.95 -20.74 1.13 3 3 591949144
-2.42 -8.45 -1.71 6 4 591949147
-8.87 -30.95 2.82 20 5 591949149
-3.05 -10.62 -1.75 9 6 591949151
-8.80 -30.67 3.92 30 7 591949154
-3.72 -12.97 -1.66 7 8 591949156
-7.21 -25.16 4.15 12 9 591949158
-3.89 -13.58 -1.24 6 10 591949160
-5.26 -18.34 3.71 5 11 591949163
-5.11 -17.83 -0.97 5 12 591949165
-5.20 -18.12 4.35 6 13 591949167
-5.04 -17.59 -0.32 1 14 591949170
-6.38 -21.97 0.40 12 1 591949195
-9.01 -31.02 1.69 22 3 591949200
-2.45 -8.45 -1.71 6 4 591949202
-5.42 -18.67 1.70 1 5 591949204
-3.08 -10.59 -1.75 9 6 591949207
-9.01 -31.02 3.97 20 7 591949209
-3.77 -12.99 -1.66 9 8 591949211
-7.39 -25.43 4.19 17 9 591949213
-4.72 -16.26 -1.48 5 10 591949216
-4.63 -15.95 -0.87 6 12 591949220
-5.21 -17.94 4.31 6 13 591949223
-5.17 -17.80 -0.32 3 14 591949225
-5.98 -20.57 5.74 4 15 591949227
-6.42 -21.82 0.40 12 1 591949250
-5.97 -20.29 1.11 3 3 591949255
-2.49 -8.45 -1.71 7 4 591949257
-6.37 -21.64 1.97 8 5 591949260
-3.11 -10.57 -1.75 13 6 591949262
-3.82 -12.97 -1.66 9 8 591949266
-7.53 -25.59 4.23 13 9 591949269
-3.99 -13.55 -1.24 11 10 591949271
-8.19 -27.83 5.64 9 11 591949273
-4.72 -16.04 -0.88 4 12 591949276
-5.27 -17.91 4.31 0 13 591949278
-3.94 -13.40 -0.24 0 14 591949280
-6.05 -20.56 5.74 4 15 591949283
-6.61 -22.16 0.40 19 1 591949306
-6.14 -20.60 1.13 15 3 591949310
-2.52 -8.45 -1.71 7 4 591949312
-11.42 -38.31 3.50 10 5 591949315
-3.15 -10.55 -1.74 10 6 591949317
-7.53 -25.27 3.24 14 7 591949319
-3.86 -12.95 -1.66 9 8 591949322
-9.48 -31.81 5.26 7 9 591949324
-4.02 -13.49 -1.23 12 10 591949326
-5.86 -19.67 3.99 10 11 591949329
-4.00 -13.42 -0.73 6 12 591949331
-6.27 -21.03 5.07 3 13 591949333
-8.14 -27.30 -0.50 7 14 591949336
-6.12 -20.54 5.74 9 15 591949338
-6.71 -22.22 0.41 13 1 591949361
-6.24 -20.65 1.13 11 3 591949365
-2.54 -8.43 -1.71 6 4 591949368
-9.22 -30.53 2.79 6 5 591949370
-3.18 -10.54 -1.74 11 6 591949372
-7.62 -25.24 3.24 7 7 591949375
-3.88 -12.85 -1.65 14 8 591949377
-7.80 -25.85 4.28 9 9 591949379
-5.58 -18.48 -1.69 13 10 591949382
-9.01 -29.83 6.06 11 11 591949384
-4.89 -16.19 -0.89 7 12 591949386
-5.69 -18.86 4.55 2 13 591949389
-7.74 -25.63 -0.47 6 14 591949391
-6.34 -20.99 5.88 10 15 591949393
-6.60 -21.60 0.39 3 1 591949416
-5.92 -19.37 1.06 2 3 591949421
-2.57 -8.42 -1.71 7 4 591949423
-11.01 -36.00 3.29 9 5 591949425
-3.19 -10.42 -1.73 18 6 591949428
-3.90 -12.76 -1.64 10 8 591949432
-9.54 -31.21 5.17 6 9 591949435
-4.11 -13.43 -1.23 15 10 591949437
-9.06 -29.65 6.03 10 11 591949439
-4.57 -14.95 -0.82 2 12 591949442
-8.40 -27.47 -0.50 7 14 591949446
-6.49 -21.23 5.95 5 15 591949448
-6.81 -22.00 0.40 12 1 591949471
-5.98 -19.32 1.06 13 3 591949476
-2.61 -8.42 -1.71 7 4 591949478
-11.53 -37.24 3.41 9 5 591949481
-3.22 -10.39 -1.72 23 6 591949483
-11.46 -37.04 4.76 12 7 591949485
-3.91 -12.64 -1.63 16 8 591949488
-8.05 -26.01 4.31 9 9 591949490
-4.23 -13.68 -1.25 8 10 591949492
-4.12 -13.30 -0.73 15 12 591949497
-9.26 -29.91 7.23 9 13 591949499
-4.20 -13.58 -0.25 2 14 591949501
-9.22 -29.79 8.36 9 15 591949504
-6.85 -21.88 0.40 6 1 591949527
-6.54 -20.87 1.15 12 3 591949531
-2.64 -8.42 -1.72 7 4 591949534
-9.25 -29.54 2.71 6 5 591949536
-3.25 -10.37 -1.72 31 6 591949538
-11.65 -37.20 4.79 13 7 591949541
-3.95 -12.62 -1.62 15 8 591949543
-9.24 -29.49 4.90 6 9 591949545
-5.87 -18.74 -1.72 12 10 591949548
-9.30 -29.69 6.05 10 11 591949550
-4.16 -13.30 -0.73 3 12 591949552
-9.57 -30.56 7.39 5 13 591949554
-4.13 -13.18 -0.24 3 14 591949557
-6.25 -19.96 5.60 9 15 591949559
-6.72 -21.20 0.39 2 1 591949582
-6.67 -21.04 1.16 4 3 591949587
-2.67 -8.42 -1.72 7 4 591949589
-3.30 -10.40 -1.73 16 6 591949594
-11.98 -37.78 4.87 13 7 591949596
-4.02 -12.67 -1.63 16 8 591949598
-9.32 -29.38 4.88 12 9 591949600
-4.70 -14.82 -1.36 12 10 591949603
-8.89 -28.04 -1.54 7 12 591949607
-9.30 -29.34 7.11 4 13 591949610
-6.52 -20.55 5.78 4 15 591949614
-10.68 -33.27 0.61 7 1 591949637
-7.02 -21.88 1.20 4 3 591949642
-2.70 -8.40 -1.72 7 4 591949644
-11.85 -36.92 3.39 9 5 591949647
-3.36 -10.47 -1.74 14 6 591949649
-9.97 -31.07 4.01 31 7 591949651
-4.06 -12.65 -1.63 27 8 591949653
-9.40 -29.29 4.87 12 9 591949656
-4.71 -14.68 -1.35 14 10 591949658
-11.67 -36.37 7.42 15 11 591949660
-4.83 -15.05 -0.83 4 12 591949663
-9.39 -29.25 7.09 4 13 591949665
-4.33 -13.50 -0.25 1 14 591949667
-6.73 -20.96 5.90 5 15 591949670
-10.73 -33.05 0.61 7 1 591949693
-2.73 -8.40 -1.72 7 4 591949700
-3.39 -10.44 -1.74 12 6 591949704
-9.71 -29.90 3.86 10 7 591949706
-4.10 -12.62 -1.63 13 8 591949709
-9.49 -29.23 4.87 12 9 591949711
-4.80 -14.78 -1.36 6 10 591949713
-5.64 -17.38 -0.96 7 12 591949718
-9.49 -29.23 7.09 4 13 591949720
-6.42 -19.79 5.57 8 15 591949725
-7.21 -21.93 0.40 6 1 591949748
-2.76 -8.39 -1.72 8 4 591949755
-3.42 -10.42 -1.74 12 6 591949759
-9.83 -29.92 3.87 10 7 591949762
-4.13 -12.56 -1.62 12 8 591949764
-9.61 -29.26 4.88 6 9 591949766
-6.14 -18.69 -1.72 7 10 591949769
-9.30 -28.30 -1.56 14 12 591949773
-6.93 -21.09 5.12 3 13 591949776
-10.82 -32.93 -0.61 9 14 591949778
-6.91 -21.03 5.93 5 15 591949780
-11.00 -33.08 0.61 7 1 591949803
-2.79 -8.38 -1.72 7 4 591949810
-3.45 -10.38 -1.73 13 6 591949815
-12.43 -37.38 4.84 13 7 591949817
-4.16 -12.50 -1.62 14 8 591949819
-9.66 -29.05 4.85 11 9 591949822
-6.21 -18.69 -1.72 14 10 591949824
-4.98 -14.97 -0.83 8 12 591949829
-7.04 -21.18 5.15 1 13 591949831
-10.90 -32.78 -0.60 9 14 591949833
-6.95 -20.92 5.91 5 15 591949836
-11.65 -34.61 0.64 8 1 591949859
-11.99 -35.63 1.97 12 3 591949863
-2.82 -8.38 -1.72 7 4 591949865
-13.57 -40.32 3.72 12 5 591949868
-3.50 -10.39 -1.74 11 6 591949870
-10.01 -29.75 3.85 10 7 591949872
-4.20 -12.48 -1.62 25 8 591949875
-9.79 -29.10 4.86 6 9 591949877
-5.84 -17.35 -1.60 6 10 591949879
-5.75 -17.07 -0.94 10 12 591949884
-12.14 -36.07 8.79 7 13 591949886
-10.61 -31.53 -0.58 8 14 591949888
-7.07 -21.00 5.94 5 15 591949891
-6.45 -18.95 0.35 7 1 591949914
-11.53 -33.88 1.88 12 3 591949918
-2.85 -8.37 -1.72 7 4 591949921
-3.53 -10.38 -1.74 12 6 591949925
-10.44 -30.67 3.98 10 7 591949928
-4.24 -12.46 -1.62 18 8 591949930
-10.57 -31.04 5.19 7 9 591949932
-5.90 -17.34 -1.60 10 10 591949935
-12.16 -35.72 7.33 15 11 591949937
-6.69 -19.64 -1.09 9 12 591949939
-11.82 -34.71 -0.64 9 14 591949944
-6.87 -20.18 5.71 4 15 591949946
-11.51 -33.46 0.62 8 1 591949969
-2.88 -8.36 -1.72 7 4 591949976
-6.64 -19.29 1.79 1 5 591949978
-3.57 -10.37 -1.74 11 6 591949981
-10.20 -29.64 3.85 10 7 591949983
-4.34 -12.60 -1.64 9 8 591949985
-9.93 -28.85 4.83 5 9 591949988
-5.94 -17.27 -1.60 12 10 591949990
-6.80 -19.76 -1.10 6 12 591949994
-7.06 -20.53 5.01 1 13 591949997
-6.93 -20.14 5.71 4 15 591950001
-12.80 -36.77 0.68 9 1 591950024
-2.91 -8.35 -1.72 7 4 591950031
-12.83 -36.87 3.42 9 5 591950034
-3.60 -10.34 -1.73 10 6 591950036
-10.31 -29.62 3.85 30 7 591950038
-4.38 -12.57 -1.63 13 8 591950041
-10.81 -31.07 5.21 7 9 591950043
-6.03 -17.31 -1.60 15 10 591950045
-6.83 -19.62 -1.09 9 12 591950050
-7.14 -20.52 5.02 3 13 591950052
-12.24 -35.17 -0.65 9 14 591950054
-7.04 -20.22 5.74 9 15 591950057
-2.94 -8.37 -1.72 5 4 591950087
-3.62 -10.29 -1.73 10 6 591950091
-10.40 -29.55 3.85 29 7 591950094
-4.41 -12.54 -1.63 11 8 591950096
-6.10 -17.33 -1.61 13 10 591950100
-6.04 -17.15 -0.95 5 12 591950105
-11.90 -33.45 0.62 8 1 591950135
-2.97 -8.35 -1.72 4 4 591950142
-3.67 -10.32 -1.73 10 6 591950147
-10.50 -29.50 3.85 39 7 591950149
-4.45 -12.52 -1.63 13 8 591950151
-6.15 -17.29 -1.61 13 10 591950156
-6.17 -17.35 -0.96 5 12 591950160
-12.33 -34.26 0.64 8 1 591950190
-14.89 -41.37 2.30 17 3 591950195
-3.00 -8.34 -1.72 4 4 591950197
-14.93 -41.49 3.86 14 5 591950200
-3.71 -10.31 -1.74 9 6 591950202
-10.61 -29.48 3.85 19 7 591950204
-4.49 -12.48 -1.63 10 8 591950206
-6.23 -17.31 -1.61 15 10 591950211
