X Y Z Reflectivity LaserID Timestamp 
13.53 -1.03 -1.67 1 8 1212584116
18.33 -1.39 -1.61 13 10 1212584120
6.37 -0.51 -1.71 7 0 1212584153
7.36 -0.58 -1.71 4 2 1212584157
8.68 -0.69 -1.69 4 4 1212584162
10.53 -0.84 -1.67 3 6 1212584166
13.54 -1.07 -1.67 1 8 1212584171
6.37 -0.53 -1.71 7 0 1212584208
7.36 -0.61 -1.71 5 2 1212584212
8.69 -0.72 -1.69 4 4 1212584217
10.54 -0.87 -1.67 3 6 1212584222
13.50 -1.12 -1.66 1 8 1212584226
18.36 -1.52 -1.61 1 10 1212584231
6.37 -0.55 -1.71 7 0 1212584263
7.37 -0.63 -1.71 5 2 1212584268
8.67 -0.75 -1.69 4 4 1212584272
10.54 -0.91 -1.68 3 6 1212584277
13.52 -1.16 -1.67 1 8 1212584282
18.37 -1.58 -1.61 1 10 1212584286
6.36 -0.57 -1.71 7 0 1212584318
7.38 -0.66 -1.71 5 2 1212584323
8.67 -0.78 -1.69 4 4 1212584328
10.53 -0.95 -1.68 3 6 1212584332
13.50 -1.21 -1.66 1 8 1212584337
18.35 -1.65 -1.61 1 10 1212584342
6.36 -0.59 -1.71 7 0 1212584374
7.37 -0.69 -1.71 5 2 1212584378
8.67 -0.81 -1.69 4 4 1212584383
10.52 -0.98 -1.67 3 6 1212584388
13.52 -1.26 -1.67 1 8 1212584392
18.37 -1.71 -1.61 1 10 1212584397
6.36 -0.62 -1.71 8 0 1212584429
7.36 -0.71 -1.71 6 2 1212584434
8.67 -0.84 -1.69 4 4 1212584438
10.52 -1.02 -1.67 3 6 1212584443
13.52 -1.31 -1.67 1 8 1212584447
18.38 -1.78 -1.62 1 10 1212584452
6.36 -0.64 -1.71 8 0 1212584484
7.36 -0.74 -1.71 5 2 1212584489
8.69 -0.87 -1.70 4 4 1212584494
10.53 -1.05 -1.68 3 6 1212584498
13.50 -1.35 -1.67 1 8 1212584503
18.38 -1.84 -1.62 1 10 1212584507
6.36 -0.66 -1.71 8 0 1212584540
7.36 -0.76 -1.71 5 2 1212584544
8.67 -0.90 -1.69 4 4 1212584549
10.53 -1.09 -1.68 2 6 1212584553
13.50 -1.40 -1.67 1 8 1212584558
18.38 -1.91 -1.62 1 10 1212584563
6.35 -0.68 -1.71 8 0 1212584595
7.37 -0.79 -1.71 5 2 1212584600
8.67 -0.93 -1.70 4 4 1212584604
10.52 -1.13 -1.68 3 6 1212584609
13.50 -1.45 -1.67 1 8 1212584613
18.37 -1.97 -1.62 1 10 1212584618
29.19 -3.13 -0.51 7 14 1212584627
6.35 -0.70 -1.71 7 0 1212584650
7.36 -0.82 -1.71 5 2 1212584655
8.67 -0.96 -1.70 4 4 1212584659
10.52 -1.16 -1.68 2 6 1212584664
13.50 -1.49 -1.67 1 8 1212584669
18.36 -2.03 -1.62 1 10 1212584673
29.12 -3.23 -0.51 7 14 1212584682
6.36 -0.73 -1.71 8 0 1212584706
7.36 -0.84 -1.71 5 2 1212584710
8.68 -0.99 -1.70 4 4 1212584715
10.52 -1.20 -1.68 3 6 1212584719
13.51 -1.54 -1.67 1 8 1212584724
18.36 -2.10 -1.62 1 10 1212584729
29.19 -3.33 -0.51 7 14 1212584738
6.35 -0.75 -1.71 7 0 1212584761
7.36 -0.87 -1.71 5 2 1212584765
8.67 -1.02 -1.70 4 4 1212584770
10.52 -1.24 -1.68 2 6 1212584775
13.49 -1.59 -1.67 1 8 1212584779
18.34 -2.16 -1.62 3 10 1212584784
6.35 -0.77 -1.71 8 0 1212584816
7.36 -0.89 -1.71 4 2 1212584821
8.66 -1.05 -1.70 4 4 1212584825
10.52 -1.27 -1.68 3 6 1212584830
13.49 -1.63 -1.67 1 8 1212584835
18.35 -2.22 -1.62 1 10 1212584839
6.34 -0.79 -1.71 8 0 1212584871
7.36 -0.92 -1.71 4 2 1212584876
8.67 -1.08 -1.70 3 4 1212584881
10.52 -1.31 -1.68 3 6 1212584885
13.49 -1.68 -1.67 1 8 1212584890
18.34 -2.29 -1.62 1 10 1212584894
6.35 -0.82 -1.72 7 0 1212584927
7.36 -0.95 -1.71 5 2 1212584931
8.68 -1.11 -1.70 4 4 1212584936
10.50 -1.35 -1.68 3 6 1212584941
13.48 -1.73 -1.67 1 8 1212584945
18.31 -2.35 -1.61 1 10 1212584950
6.35 -0.84 -1.72 7 0 1212584982
7.35 -0.97 -1.71 5 2 1212584987
8.67 -1.14 -1.70 4 4 1212584991
10.51 -1.39 -1.68 3 6 1212584996
13.46 -1.77 -1.67 1 8 1212585000
18.34 -2.42 -1.62 1 10 1212585005
6.35 -0.86 -1.72 6 0 1212585037
7.35 -0.99 -1.71 5 2 1212585042
8.66 -1.17 -1.70 3 4 1212585047
10.51 -1.42 -1.68 3 6 1212585051
13.46 -1.82 -1.67 1 8 1212585056
18.30 -2.48 -1.62 1 10 1212585060
6.34 -0.88 -1.71 6 0 1212585093
7.35 -1.02 -1.71 4 2 1212585097
8.66 -1.20 -1.70 4 4 1212585102
10.51 -1.46 -1.68 3 6 1212585106
13.47 -1.87 -1.67 1 8 1212585111
18.32 -2.54 -1.62 1 10 1212585116
6.33 -0.90 -1.71 6 0 1212585148
7.35 -1.05 -1.71 5 2 1212585152
8.66 -1.23 -1.70 5 4 1212585157
10.51 -1.50 -1.68 2 6 1212585162
13.47 -1.92 -1.67 1 8 1212585166
18.28 -2.60 -1.62 1 10 1212585171
6.33 -0.92 -1.71 7 0 1212585203
7.35 -1.07 -1.72 4 2 1212585208
8.66 -1.26 -1.70 5 4 1212585212
10.50 -1.53 -1.68 2 6 1212585217
13.46 -1.96 -1.67 1 8 1212585222
18.29 -2.67 -1.62 1 10 1212585226
6.33 -0.95 -1.71 6 0 1212585258
7.34 -1.10 -1.71 4 2 1212585263
8.66 -1.29 -1.70 5 4 1212585268
10.51 -1.57 -1.68 3 6 1212585272
13.48 -2.01 -1.67 1 8 1212585277
18.26 -2.73 -1.62 1 10 1212585281
6.33 -0.97 -1.71 6 0 1212585314
7.33 -1.12 -1.71 3 2 1212585318
8.66 -1.33 -1.70 5 4 1212585323
10.50 -1.61 -1.68 3 6 1212585328
13.45 -2.06 -1.67 1 8 1212585332
18.28 -2.80 -1.62 1 10 1212585337
29.04 -4.44 -1.54 21 12 1212585341
6.33 -0.99 -1.72 5 0 1212585369
7.34 -1.15 -1.72 5 2 1212585374
8.64 -1.35 -1.70 5 4 1212585378
10.51 -1.65 -1.68 3 6 1212585383
13.45 -2.11 -1.67 1 8 1212585387
18.27 -2.86 -1.62 1 10 1212585392
29.21 -4.57 -1.55 7 12 1212585397
6.31 -1.01 -1.71 5 0 1212585424
7.34 -1.18 -1.72 4 2 1212585429
8.65 -1.39 -1.70 5 4 1212585433
10.50 -1.68 -1.68 3 6 1212585438
13.44 -2.15 -1.67 1 8 1212585443
18.26 -2.93 -1.62 1 10 1212585447
6.31 -1.03 -1.71 6 0 1212585480
7.34 -1.20 -1.72 4 2 1212585484
8.64 -1.42 -1.70 5 4 1212585489
10.49 -1.72 -1.68 4 6 1212585493
13.45 -2.20 -1.67 1 8 1212585498
18.27 -2.99 -1.62 1 10 1212585503
6.31 -1.05 -1.71 5 0 1212585535
7.32 -1.22 -1.71 4 2 1212585539
8.65 -1.45 -1.71 5 4 1212585544
10.48 -1.75 -1.68 4 6 1212585549
13.45 -2.25 -1.67 1 8 1212585553
18.25 -3.05 -1.62 1 10 1212585558
6.31 -1.08 -1.71 6 0 1212585590
7.32 -1.25 -1.71 4 2 1212585595
8.64 -1.48 -1.70 5 4 1212585599
10.49 -1.79 -1.69 4 6 1212585604
13.44 -2.29 -1.67 1 8 1212585609
18.24 -3.11 -1.62 1 10 1212585613
6.31 -1.10 -1.72 5 0 1212585645
7.32 -1.28 -1.72 4 2 1212585650
8.63 -1.50 -1.70 5 4 1212585655
10.49 -1.83 -1.69 4 6 1212585659
13.43 -2.34 -1.67 1 8 1212585664
18.24 -3.18 -1.62 1 10 1212585669
6.29 -1.12 -1.71 6 0 1212585701
7.32 -1.30 -1.72 5 2 1212585705
8.62 -1.53 -1.70 5 4 1212585710
10.50 -1.87 -1.69 4 6 1212585715
13.43 -2.39 -1.67 2 8 1212585719
18.22 -3.24 -1.62 1 10 1212585724
6.28 -1.14 -1.71 6 0 1212585756
7.31 -1.33 -1.72 4 2 1212585761
8.63 -1.56 -1.70 5 4 1212585765
10.48 -1.90 -1.69 4 6 1212585770
13.43 -2.44 -1.68 2 8 1212585774
18.21 -3.30 -1.62 1 10 1212585779
6.29 -1.16 -1.71 6 0 1212585811
7.29 -1.35 -1.71 4 2 1212585816
8.63 -1.60 -1.71 4 4 1212585821
10.48 -1.94 -1.69 4 6 1212585825
13.43 -2.48 -1.68 2 8 1212585830
18.22 -3.37 -1.62 1 10 1212585834
6.29 -1.19 -1.71 6 0 1212585867
7.29 -1.37 -1.71 5 2 1212585871
8.62 -1.63 -1.70 4 4 1212585876
10.48 -1.98 -1.69 4 6 1212585880
13.42 -2.53 -1.68 2 8 1212585885
18.19 -3.43 -1.62 1 10 1212585890
6.29 -1.21 -1.72 6 0 1212585922
7.29 -1.40 -1.71 4 2 1212585927
8.60 -1.65 -1.70 4 4 1212585931
10.47 -2.01 -1.69 4 6 1212585936
13.41 -2.58 -1.68 2 8 1212585940
18.19 -3.50 -1.62 3 10 1212585945
6.28 -1.23 -1.71 7 0 1212585977
7.29 -1.43 -1.71 4 2 1212585982
8.60 -1.68 -1.70 4 4 1212585986
10.47 -2.05 -1.69 4 6 1212585991
13.41 -2.62 -1.68 2 8 1212585996
18.17 -3.55 -1.62 1 10 1212586000
6.27 -1.25 -1.71 6 0 1212586033
7.29 -1.45 -1.72 4 2 1212586037
8.60 -1.71 -1.71 5 4 1212586042
10.45 -2.08 -1.69 4 6 1212586046
13.41 -2.67 -1.68 2 8 1212586051
18.16 -3.62 -1.62 1 10 1212586056
6.27 -1.27 -1.71 7 0 1212586088
7.27 -1.47 -1.71 3 2 1212586092
8.60 -1.74 -1.71 4 4 1212586097
10.44 -2.12 -1.69 4 6 1212586102
13.40 -2.72 -1.68 2 8 1212586106
18.18 -3.69 -1.62 1 10 1212586111
6.26 -1.29 -1.71 6 0 1212586143
7.27 -1.50 -1.71 4 2 1212586148
8.59 -1.77 -1.71 4 4 1212586152
10.45 -2.16 -1.69 4 6 1212586157
13.39 -2.76 -1.68 2 8 1212586162
18.15 -3.75 -1.62 3 10 1212586166
6.26 -1.31 -1.71 6 0 1212586198
7.27 -1.53 -1.72 4 2 1212586203
8.58 -1.80 -1.70 4 4 1212586208
10.45 -2.19 -1.69 4 6 1212586212
13.39 -2.81 -1.68 2 8 1212586217
18.15 -3.81 -1.62 3 10 1212586221
6.26 -1.34 -1.72 7 0 1212586254
7.27 -1.55 -1.72 4 2 1212586258
8.58 -1.83 -1.71 4 4 1212586263
10.43 -2.23 -1.69 4 6 1212586268
13.38 -2.86 -1.68 2 8 1212586272
18.14 -3.88 -1.62 1 10 1212586277
6.25 -1.36 -1.71 6 0 1212586309
7.26 -1.58 -1.72 4 2 1212586314
8.58 -1.87 -1.71 4 4 1212586318
10.42 -2.27 -1.69 4 6 1212586323
13.38 -2.91 -1.68 2 8 1212586327
18.15 -3.95 -1.62 3 10 1212586332
6.25 -1.38 -1.71 6 0 1212586364
7.25 -1.60 -1.71 5 2 1212586369
8.56 -1.89 -1.71 4 4 1212586374
10.41 -2.30 -1.69 4 6 1212586378
13.35 -2.95 -1.68 1 8 1212586383
18.14 -4.01 -1.63 3 10 1212586387
6.24 -1.40 -1.71 6 0 1212586420
7.25 -1.63 -1.71 5 2 1212586424
8.56 -1.92 -1.71 4 4 1212586429
10.41 -2.34 -1.69 4 6 1212586433
13.35 -3.00 -1.68 1 8 1212586438
18.11 -4.07 -1.62 3 10 1212586443
47.10 -10.59 -0.84 33 14 1212586452
6.25 -1.43 -1.72 5 0 1212586475
7.24 -1.65 -1.72 5 2 1212586479
8.55 -1.95 -1.71 4 4 1212586484
10.41 -2.38 -1.69 3 6 1212586489
13.34 -3.05 -1.68 1 8 1212586493
18.14 -4.14 -1.63 3 10 1212586498
47.03 -10.74 -0.84 33 14 1212586507
6.23 -1.44 -1.71 6 0 1212586530
7.24 -1.68 -1.72 5 2 1212586535
8.54 -1.98 -1.71 4 4 1212586539
10.41 -2.41 -1.69 3 6 1212586544
13.32 -3.09 -1.68 1 8 1212586549
18.10 -4.20 -1.63 3 10 1212586553
46.99 -10.90 -0.84 16 14 1212586562
6.23 -1.47 -1.71 6 0 1212586585
7.24 -1.70 -1.72 5 2 1212586590
8.54 -2.01 -1.71 4 4 1212586595
10.40 -2.45 -1.69 4 6 1212586599
13.33 -3.14 -1.68 1 8 1212586604
18.09 -4.26 -1.63 1 10 1212586608
46.95 -11.06 -0.84 16 14 1212586618
6.23 -1.49 -1.72 5 0 1212586641
80.66 -19.31 1.45 100 1 1212586643
7.22 -1.73 -1.72 4 2 1212586645
8.55 -2.05 -1.71 4 4 1212586650
10.38 -2.48 -1.69 4 6 1212586655
13.31 -3.19 -1.68 1 8 1212586659
18.07 -4.33 -1.63 1 10 1212586664
46.91 -11.23 -0.84 16 14 1212586673
6.25 -1.52 -1.72 33 0 1212586696
7.22 -1.75 -1.72 4 2 1212586701
8.54 -2.08 -1.71 4 4 1212586705
10.39 -2.52 -1.69 4 6 1212586710
13.29 -3.23 -1.68 1 8 1212586714
18.07 -4.39 -1.63 1 10 1212586719
46.92 -11.40 -0.84 16 14 1212586728
6.24 -1.54 -1.72 45 0 1212586751
7.21 -1.78 -1.72 4 2 1212586756
8.51 -2.10 -1.70 4 4 1212586760
10.38 -2.56 -1.69 3 6 1212586765
13.27 -3.27 -1.68 1 8 1212586770
18.04 -4.44 -1.63 1 10 1212586774
46.83 -11.54 -0.84 16 14 1212586784
6.19 -1.55 -1.71 42 0 1212586807
80.46 -20.11 1.45 100 1 1212586809
7.22 -1.80 -1.72 3 2 1212586811
8.51 -2.13 -1.71 4 4 1212586816
10.38 -2.59 -1.69 4 6 1212586820
13.29 -3.32 -1.68 1 8 1212586825
18.01 -4.50 -1.62 1 10 1212586830
46.81 -11.70 -0.84 16 14 1212586839
6.19 -1.57 -1.71 44 0 1212586862
80.37 -20.40 1.45 4 1 1212586864
7.21 -1.83 -1.72 4 2 1212586866
8.52 -2.16 -1.71 19 4 1212586871
10.35 -2.63 -1.69 3 6 1212586876
13.28 -3.37 -1.68 1 8 1212586880
18.02 -4.57 -1.63 1 10 1212586885
46.73 -11.86 -0.84 16 14 1212586894
6.19 -1.59 -1.71 50 0 1212586917
80.29 -20.67 1.45 100 1 1212586919
7.20 -1.85 -1.72 4 2 1212586922
8.49 -2.19 -1.70 27 4 1212586926
10.36 -2.67 -1.69 3 6 1212586931
13.26 -3.41 -1.68 1 8 1212586936
18.00 -4.63 -1.63 1 10 1212586940
6.18 -1.62 -1.71 58 0 1212586972
80.22 -20.97 1.45 10 1 1212586975
7.19 -1.88 -1.72 6 2 1212586977
8.48 -2.22 -1.70 24 4 1212586982
10.35 -2.71 -1.69 4 6 1212586986
13.24 -3.46 -1.68 1 8 1212586991
17.99 -4.70 -1.63 1 10 1212586996
6.18 -1.64 -1.71 62 0 1212587028
80.16 -21.25 1.45 3 1 1212587030
7.19 -1.91 -1.72 4 2 1212587032
8.46 -2.24 -1.70 29 4 1212587037
10.35 -2.74 -1.70 3 6 1212587042
13.24 -3.51 -1.68 1 8 1212587046
17.97 -4.76 -1.63 1 10 1212587051
6.16 -1.66 -1.71 54 0 1212587083
80.10 -21.52 1.45 63 1 1212587085
7.19 -1.93 -1.72 5 2 1212587088
8.46 -2.27 -1.70 32 4 1212587092
10.34 -2.78 -1.70 3 6 1212587097
13.23 -3.55 -1.68 1 8 1212587101
17.91 -4.81 -1.62 3 10 1212587106
6.16 -1.68 -1.71 54 0 1212587138
7.18 -1.96 -1.72 5 2 1212587143
8.46 -2.31 -1.71 36 4 1212587148
10.32 -2.81 -1.69 3 6 1212587152
13.22 -3.60 -1.68 1 8 1212587157
17.91 -4.88 -1.62 1 10 1212587161
6.16 -1.70 -1.71 54 0 1212587194
7.16 -1.98 -1.72 5 2 1212587198
8.45 -2.33 -1.70 33 4 1212587203
10.32 -2.85 -1.70 3 6 1212587207
13.19 -3.64 -1.68 4 8 1212587212
17.93 -4.95 -1.63 1 10 1212587217
6.16 -1.72 -1.71 46 0 1212587249
7.16 -2.01 -1.72 5 2 1212587254
8.46 -2.37 -1.71 25 4 1212587258
10.31 -2.88 -1.70 3 6 1212587263
13.17 -3.69 -1.68 4 8 1212587267
17.89 -5.01 -1.63 3 10 1212587272
6.15 -1.74 -1.71 46 0 1212587304
7.16 -2.03 -1.72 4 2 1212587309
10.31 -2.92 -1.70 3 6 1212587318
13.16 -3.73 -1.68 1 8 1212587323
17.84 -5.06 -1.62 3 10 1212587327
6.14 -1.76 -1.71 9 0 1212587360
7.16 -2.06 -1.72 5 2 1212587364
8.44 -2.43 -1.71 4 4 1212587369
10.30 -2.96 -1.70 3 6 1212587373
13.18 -3.79 -1.68 1 8 1212587378
17.78 -5.11 -1.62 3 10 1212587383
6.14 -1.79 -1.71 6 0 1212587415
7.15 -2.08 -1.72 5 2 1212587419
8.44 -2.46 -1.71 4 4 1212587424
10.27 -2.99 -1.69 2 6 1212587429
13.21 -3.84 -1.69 1 8 1212587433
17.39 -5.06 -1.58 2 10 1212587438
28.07 -8.17 -1.53 7 12 1212587442
6.15 -1.81 -1.72 5 0 1212587470
7.13 -2.10 -1.72 6 2 1212587475
8.43 -2.49 -1.71 4 4 1212587479
10.28 -3.03 -1.70 2 6 1212587484
13.35 -3.94 -1.71 1 8 1212587489
17.08 -5.04 -1.56 4 10 1212587493
27.86 -8.21 -1.52 7 12 1212587498
47.62 -14.04 -0.87 35 14 1212587502
6.15 -1.84 -1.72 5 0 1212587525
7.13 -2.13 -1.72 5 2 1212587530
8.42 -2.52 -1.71 4 4 1212587535
10.27 -3.07 -1.70 3 6 1212587539
13.37 -3.99 -1.71 1 8 1212587544
17.04 -5.09 -1.56 2 10 1212587548
6.14 -1.86 -1.72 6 0 1212587581
7.13 -2.16 -1.72 5 2 1212587585
8.41 -2.54 -1.71 5 4 1212587590
10.25 -3.10 -1.70 6 6 1212587595
13.36 -4.04 -1.71 1 8 1212587599
17.01 -5.14 -1.56 2 10 1212587604
27.66 -8.36 -1.51 6 12 1212587608
6.13 -1.88 -1.72 6 0 1212587636
7.12 -2.18 -1.72 5 2 1212587641
8.40 -2.57 -1.71 4 4 1212587645
10.25 -3.13 -1.70 7 6 1212587650
13.30 -4.07 -1.71 1 8 1212587654
17.12 -5.24 -1.57 2 10 1212587659
27.51 -8.42 -1.51 6 12 1212587664
6.12 -1.89 -1.72 6 0 1212587691
7.12 -2.20 -1.72 5 2 1212587696
8.40 -2.60 -1.71 4 4 1212587701
10.23 -3.17 -1.70 5 6 1212587705
13.24 -4.10 -1.70 1 8 1212587710
16.66 -5.16 -1.53 2 10 1212587714
6.11 -1.92 -1.72 6 0 1212587748
7.10 -2.23 -1.72 6 2 1212587752
8.39 -2.63 -1.71 4 4 1212587757
10.25 -3.21 -1.70 2 6 1212587761
13.18 -4.13 -1.70 1 8 1212587766
16.96 -5.32 -1.55 2 10 1212587771
6.12 -1.94 -1.72 6 0 1212587803
7.09 -2.25 -1.72 6 2 1212587807
20.60 -6.54 1.13 3 3 1212587810
8.38 -2.66 -1.71 4 4 1212587812
10.25 -3.25 -1.70 2 6 1212587817
12.90 -4.09 -1.66 3 8 1212587821
16.84 -5.34 -1.55 2 10 1212587826
6.11 -1.96 -1.72 6 0 1212587858
7.08 -2.27 -1.72 6 2 1212587863
20.52 -6.59 1.13 3 3 1212587865
8.36 -2.69 -1.71 5 4 1212587867
10.24 -3.29 -1.70 2 6 1212587872
12.78 -4.10 -1.65 2 8 1212587877
16.73 -5.38 -1.54 2 10 1212587881
26.52 -8.52 -1.46 6 12 1212587886
6.09 -1.98 -1.72 6 0 1212587913
7.08 -2.30 -1.72 6 2 1212587918
20.49 -6.66 1.13 7 3 1212587920
8.35 -2.71 -1.71 4 4 1212587923
10.23 -3.33 -1.70 3 6 1212587927
12.66 -4.11 -1.63 4 8 1212587932
16.66 -5.42 -1.53 3 10 1212587936
26.76 -8.70 -1.47 6 12 1212587941
6.09 -2.00 -1.72 6 0 1212587969
20.54 -6.75 0.38 2 1 1212587971
7.07 -2.33 -1.72 6 2 1212587973
20.46 -6.73 1.13 15 3 1212587976
8.34 -2.74 -1.71 4 4 1212587978
10.23 -3.37 -1.71 2 6 1212587983
12.54 -4.12 -1.62 4 8 1212587987
16.71 -5.50 -1.54 3 10 1212587992
27.16 -8.93 -1.50 6 12 1212587996
6.08 -2.02 -1.72 6 0 1212588024
20.48 -6.81 0.38 2 1 1212588026
7.05 -2.35 -1.72 6 2 1212588029
20.42 -6.79 1.13 60 3 1212588031
8.33 -2.77 -1.71 4 4 1212588033
10.23 -3.40 -1.71 2 6 1212588038
12.54 -4.17 -1.62 3 8 1212588042
16.76 -5.58 -1.55 4 10 1212588047
27.02 -8.99 -1.49 6 12 1212588052
6.08 -2.05 -1.72 6 0 1212588079
20.44 -6.88 0.38 2 1 1212588082
7.05 -2.37 -1.72 6 2 1212588084
8.32 -2.80 -1.71 4 4 1212588088
10.23 -3.44 -1.71 2 6 1212588093
12.48 -4.20 -1.62 3 8 1212588098
16.74 -5.63 -1.55 2 10 1212588102
27.00 -9.09 -1.49 6 12 1212588107
6.07 -2.07 -1.72 7 0 1212588135
20.42 -6.95 0.38 7 1 1212588137
7.04 -2.40 -1.72 5 2 1212588139
8.31 -2.83 -1.71 5 4 1212588144
10.21 -3.48 -1.71 3 6 1212588148
12.42 -4.23 -1.61 4 8 1212588153
16.66 -5.67 -1.54 2 10 1212588158
20.46 -6.97 -1.13 3 12 1212588162
20.48 -6.97 -0.38 2 14 1212588167
6.06 -2.09 -1.72 7 0 1212588190
20.38 -7.02 0.38 5 1 1212588192
7.04 -2.42 -1.72 5 2 1212588194
8.29 -2.85 -1.70 8 4 1212588199
10.21 -3.51 -1.71 2 6 1212588204
12.38 -4.26 -1.61 4 8 1212588208
16.82 -5.79 -1.56 2 10 1212588213
26.82 -9.24 -1.49 6 12 1212588218
6.06 -2.11 -1.72 7 0 1212588245
20.35 -7.09 0.38 5 1 1212588247
7.04 -2.45 -1.72 4 2 1212588250
20.36 -7.09 1.13 136 3 1212588252
8.29 -2.89 -1.71 8 4 1212588254
10.18 -3.55 -1.71 2 6 1212588259
12.37 -4.31 -1.61 4 8 1212588264
16.93 -5.90 -1.57 4 10 1212588268
26.87 -9.36 -1.49 6 12 1212588273
6.05 -2.13 -1.72 7 0 1212588300
20.33 -7.16 0.38 2 1 1212588303
7.02 -2.47 -1.72 4 2 1212588305
20.31 -7.15 1.13 68 3 1212588307
8.29 -2.92 -1.71 8 4 1212588310
10.17 -3.58 -1.71 2 6 1212588314
12.31 -4.34 -1.60 4 8 1212588319
16.88 -5.94 -1.57 4 10 1212588324
27.55 -9.70 -1.53 7 12 1212588328
6.04 -2.15 -1.72 7 0 1212588356
20.34 -7.24 0.38 2 1 1212588358
7.02 -2.50 -1.72 4 2 1212588360
20.27 -7.22 1.13 100 3 1212588363
8.28 -2.95 -1.71 8 4 1212588365
10.15 -3.61 -1.71 1 6 1212588370
12.22 -4.35 -1.59 4 8 1212588374
16.90 -6.02 -1.57 5 10 1212588379
27.12 -9.66 -1.51 6 12 1212588383
6.04 -2.17 -1.72 8 0 1212588411
20.34 -7.32 0.38 2 1 1212588413
7.00 -2.52 -1.72 3 2 1212588416
20.25 -7.29 1.13 63 3 1212588418
8.25 -2.97 -1.70 4 4 1212588420
10.14 -3.65 -1.71 2 6 1212588425
12.24 -4.40 -1.60 4 8 1212588429
16.79 -6.04 -1.56 5 10 1212588434
26.97 -9.70 -1.50 6 12 1212588439
6.02 -2.19 -1.72 7 0 1212588466
7.00 -2.55 -1.72 3 2 1212588471
20.23 -7.36 1.13 22 3 1212588473
8.26 -3.00 -1.71 3 4 1212588476
10.12 -3.68 -1.71 2 6 1212588480
12.22 -4.45 -1.60 4 8 1212588485
16.76 -6.10 -1.56 5 10 1212588489
26.92 -9.79 -1.50 6 12 1212588494
6.02 -2.21 -1.72 7 0 1212588522
6.99 -2.57 -1.72 3 2 1212588526
20.22 -7.43 1.13 7 3 1212588529
8.26 -3.04 -1.71 3 4 1212588531
10.10 -3.71 -1.70 2 6 1212588535
12.20 -4.49 -1.60 4 8 1212588540
16.54 -6.08 -1.54 3 10 1212588545
27.54 -10.13 -1.54 7 12 1212588549
6.01 -2.23 -1.72 7 0 1212588577
6.97 -2.59 -1.72 3 2 1212588582
20.26 -7.53 1.13 3 3 1212588584
8.25 -3.07 -1.71 4 4 1212588586
10.08 -3.75 -1.70 2 6 1212588591
12.15 -4.52 -1.59 4 8 1212588595
16.95 -6.30 -1.58 5 10 1212588600
27.45 -10.20 -1.53 7 12 1212588605
6.01 -2.26 -1.72 6 0 1212588632
6.96 -2.62 -1.72 3 2 1212588637
8.25 -3.10 -1.71 3 4 1212588641
9.88 -3.71 -1.67 3 6 1212588646
12.08 -4.54 -1.58 3 8 1212588651
16.87 -6.34 -1.58 4 10 1212588655
27.44 -10.31 -1.54 7 12 1212588660
6.00 -2.28 -1.72 6 0 1212588688
6.96 -2.64 -1.72 3 2 1212588692
8.24 -3.13 -1.71 4 4 1212588697
9.87 -3.75 -1.67 7 6 1212588701
12.03 -4.57 -1.58 4 8 1212588706
16.88 -6.41 -1.58 2 10 1212588711
27.35 -10.39 -1.53 7 12 1212588715
5.99 -2.30 -1.72 7 0 1212588743
6.95 -2.67 -1.72 3 2 1212588747
8.27 -3.17 -1.72 4 4 1212588752
9.91 -3.80 -1.68 7 6 1212588757
12.09 -4.64 -1.59 4 8 1212588761
16.59 -6.37 -1.55 4 10 1212588766
27.28 -10.47 -1.53 7 12 1212588770
5.98 -2.32 -1.72 7 0 1212588798
6.94 -2.69 -1.72 4 2 1212588803
8.25 -3.20 -1.72 4 4 1212588807
9.90 -3.84 -1.68 5 6 1212588812
12.07 -4.68 -1.59 4 8 1212588817
16.97 -6.58 -1.59 6 10 1212588821
27.26 -10.57 -1.53 7 12 1212588826
5.97 -2.34 -1.72 7 0 1212588853
6.92 -2.71 -1.72 3 2 1212588858
8.25 -3.23 -1.72 4 4 1212588863
9.80 -3.84 -1.67 4 6 1212588867
12.04 -4.71 -1.59 4 8 1212588872
16.95 -6.63 -1.59 5 10 1212588876
27.32 -10.70 -1.54 7 12 1212588881
5.96 -2.36 -1.72 7 0 1212588909
6.91 -2.73 -1.72 3 2 1212588913
8.24 -3.26 -1.72 4 4 1212588918
9.68 -3.83 -1.65 6 6 1212588923
12.03 -4.76 -1.59 4 8 1212588927
16.82 -6.65 -1.58 5 10 1212588932
27.33 -10.81 -1.54 7 12 1212588936
5.96 -2.38 -1.72 7 0 1212588964
6.90 -2.76 -1.72 9 2 1212588969
8.20 -3.28 -1.72 3 4 1212588973
9.60 -3.84 -1.64 6 6 1212588978
12.06 -4.82 -1.59 4 8 1212588982
16.80 -6.71 -1.58 5 10 1212588987
28.91 -11.55 -1.63 8 12 1212588992
5.94 -2.40 -1.72 7 0 1212589019
6.89 -2.78 -1.72 9 2 1212589024
8.19 -3.31 -1.72 3 4 1212589029
9.52 -3.84 -1.63 7 6 1212589033
11.34 -4.58 -1.50 4 8 1212589038
16.91 -6.83 -1.60 6 10 1212589042
28.87 -11.65 -1.63 8 12 1212589047
5.94 -2.42 -1.72 7 0 1212589075
6.89 -2.81 -1.72 14 2 1212589079
8.18 -3.33 -1.72 4 4 1212589084
9.46 -3.85 -1.62 7 6 1212589088
