X Y Z Reflectivity LaserID Timestamp 
-5.73 -6.15 -1.33 35 6 1478623887
-6.24 -6.69 1.12 100 7 1478623889
-5.78 -6.20 -1.04 69 8 1478623892
-6.26 -6.72 1.45 77 9 1478623894
-6.20 -6.66 -0.80 87 10 1478623896
-5.31 -5.70 1.52 17 11 1478623899
-6.21 -6.66 -0.48 84 12 1478623901
-5.05 -5.41 1.71 31 13 1478623903
-6.21 -6.66 -0.16 54 14 1478623905
-5.00 -5.37 1.97 29 15 1478623908
-4.56 -4.86 -1.78 34 0 1478623928
-6.25 -6.66 0.16 83 1 1478623931
-5.13 -5.47 -1.73 30 2 1478623933
-6.25 -6.66 0.48 86 3 1478623935
-6.26 -6.67 0.80 80 5 1478623940
-5.78 -6.16 -1.34 28 6 1478623942
-6.26 -6.67 1.12 100 7 1478623945
-5.83 -6.22 -1.05 31 8 1478623947
-6.27 -6.68 1.45 87 9 1478623949
-6.26 -6.67 -0.80 85 10 1478623952
-5.32 -5.67 1.51 16 11 1478623954
-6.24 -6.65 -0.48 63 12 1478623956
-5.03 -5.36 1.70 64 13 1478623958
-6.25 -6.66 -0.16 50 14 1478623961
-4.99 -5.32 1.95 32 15 1478623963
-4.57 -4.84 -1.78 35 0 1478623984
-6.28 -6.65 0.16 77 1 1478623986
-5.15 -5.45 -1.73 28 2 1478623988
-6.28 -6.64 0.48 73 3 1478623991
-6.29 -6.65 0.80 108 5 1478623995
-5.80 -6.14 -1.34 36 6 1478623998
-6.27 -6.64 1.12 100 7 1478624000
-5.79 -6.13 -1.04 64 8 1478624002
-6.29 -6.65 1.45 76 9 1478624004
-6.32 -6.68 -0.80 64 10 1478624007
-5.35 -5.66 1.51 6 11 1478624009
-6.29 -6.66 -0.48 64 12 1478624011
-5.36 -5.67 1.80 25 13 1478624014
-6.29 -6.66 -0.16 44 14 1478624016
-5.04 -5.34 1.97 29 15 1478624018
-4.61 -4.84 -1.79 38 0 1478624039
-6.32 -6.65 0.16 60 1 1478624041
-5.18 -5.44 -1.73 28 2 1478624044
-6.30 -6.62 0.48 61 3 1478624046
-6.32 -6.64 0.80 119 5 1478624051
-5.88 -6.18 -1.35 53 6 1478624053
-6.30 -6.62 1.12 100 7 1478624055
-5.89 -6.20 -1.05 34 8 1478624057
-5.36 -5.64 1.23 14 9 1478624060
-5.41 -5.68 1.52 31 11 1478624064
-5.36 -5.63 1.79 53 13 1478624069
-6.35 -6.67 -0.16 39 14 1478624071
-5.06 -5.32 1.97 28 15 1478624074
-4.65 -4.85 -1.80 26 0 1478624094
-6.39 -6.67 0.16 51 1 1478624097
-5.21 -5.44 -1.74 24 2 1478624099
-6.35 -6.63 0.48 57 3 1478624101
-6.36 -6.64 0.80 111 5 1478624106
-6.34 -6.62 1.13 100 7 1478624110
-5.92 -6.18 -1.05 31 8 1478624113
-5.39 -5.63 1.23 33 9 1478624115
-12.61 -13.17 -1.60 12 10 1478624117
-5.42 -5.65 1.52 11 11 1478624120
-5.34 -5.58 1.78 57 13 1478624124
-5.15 -5.37 1.99 28 15 1478624129
-4.66 -4.83 -1.80 30 0 1478624150
-5.23 -5.42 -1.74 16 2 1478624154
-6.41 -6.65 0.48 30 3 1478624157
-6.41 -6.64 0.81 48 5 1478624161
-6.04 -6.26 -1.38 9 6 1478624163
-6.38 -6.62 1.13 100 7 1478624166
-6.11 -6.33 -1.08 14 8 1478624168
-5.41 -5.60 1.23 18 9 1478624170
-12.67 -13.13 -1.60 12 10 1478624173
-6.37 -6.60 1.78 44 11 1478624175
-21.67 -22.46 -1.64 16 12 1478624177
-5.34 -5.54 1.78 55 13 1478624180
-22.54 -23.37 -0.57 25 14 1478624182
-5.10 -5.28 1.97 30 15 1478624184
-4.68 -4.82 -1.80 21 0 1478624205
-5.25 -5.41 -1.74 10 2 1478624210
-7.25 -7.46 0.55 8 3 1478624212
-7.32 -7.53 0.92 14 5 1478624216
-6.28 -6.46 -1.43 9 6 1478624219
-6.42 -6.61 1.13 42 7 1478624221
-6.08 -6.26 -1.07 16 8 1478624223
-5.44 -5.60 1.24 37 9 1478624226
-12.76 -13.13 -1.60 12 10 1478624228
-5.38 -5.54 1.50 9 11 1478624230
-21.79 -22.43 -1.64 16 12 1478624233
-5.34 -5.50 1.77 59 13 1478624235
-22.33 -22.99 -0.56 41 14 1478624237
-5.06 -5.21 1.95 33 15 1478624240
-4.71 -4.81 -1.80 9 0 1478624260
-26.57 -27.16 0.66 8 1 1478624263
-5.26 -5.38 -1.74 7 2 1478624265
-7.30 -7.46 0.55 8 3 1478624267
-7.51 -7.67 0.94 19 5 1478624272
-6.39 -6.53 -1.45 6 6 1478624274
-7.51 -7.68 1.32 76 7 1478624276
-6.03 -6.16 -1.06 15 8 1478624279
-7.43 -7.59 1.68 15 9 1478624281
-12.73 -13.01 -1.59 12 10 1478624283
-5.37 -5.49 1.49 34 11 1478624286
-21.84 -22.33 -1.64 16 12 1478624288
-5.48 -5.61 1.81 61 13 1478624290
-22.37 -22.86 -0.56 33 14 1478624292
-5.15 -5.26 1.97 33 15 1478624295
-4.73 -4.80 -1.81 6 0 1478624316
-26.67 -27.07 0.66 8 1 1478624318
-5.27 -5.35 -1.74 7 2 1478624320
-7.72 -7.84 0.58 7 3 1478624322
-7.72 -7.84 0.96 29 5 1478624327
-6.21 -6.30 -1.40 4 6 1478624329
-7.05 -7.15 1.23 20 7 1478624332
-6.04 -6.14 -1.06 12 8 1478624334
-5.43 -5.51 1.22 10 9 1478624336
-12.75 -12.94 -1.59 11 10 1478624339
-5.40 -5.48 1.50 26 11 1478624341
-21.95 -22.28 -1.64 16 12 1478624343
-5.53 -5.61 1.82 44 13 1478624345
-22.47 -22.81 -0.56 33 14 1478624348
-6.63 -6.73 2.53 30 15 1478624350
-4.75 -4.78 -1.81 9 0 1478624371
-26.81 -27.03 0.66 8 1 1478624373
-5.31 -5.35 -1.74 13 2 1478624375
-7.72 -7.78 0.96 31 5 1478624382
-7.21 -7.27 -1.62 6 6 1478624385
-7.53 -7.59 1.31 21 7 1478624387
-9.41 -9.49 -1.64 12 8 1478624389
-5.32 -5.37 1.20 47 9 1478624392
-12.75 -12.85 -1.58 9 10 1478624394
-5.43 -5.47 1.50 24 11 1478624396
-22.07 -22.24 -1.64 16 12 1478624398
-5.62 -5.67 1.84 55 13 1478624401
-22.57 -22.75 -0.56 25 14 1478624403
-6.70 -6.76 2.55 17 15 1478624405
-4.77 -4.78 -1.81 11 0 1478624426
-27.00 -27.03 0.67 9 1 1478624428
-5.34 -5.35 -1.75 21 2 1478624431
-8.05 -8.06 0.60 21 3 1478624433
-7.69 -7.70 0.95 39 5 1478624438
-6.29 -6.29 -1.41 1 6 1478624440
-7.36 -7.36 1.28 58 7 1478624442
-9.38 -9.39 -1.63 15 8 1478624445
-5.39 -5.40 1.21 40 9 1478624447
-12.75 -12.76 -1.58 11 10 1478624449
-5.48 -5.48 1.51 30 11 1478624451
-22.15 -22.18 -1.64 16 12 1478624454
-5.34 -5.34 1.74 65 13 1478624456
-22.67 -22.70 -0.56 25 14 1478624458
-5.62 -5.63 2.13 19 15 1478624461
-4.78 -4.75 -1.81 13 0 1478624481
-27.04 -26.90 0.67 9 1 1478624484
-5.36 -5.33 -1.74 30 2 1478624486
-7.96 -7.92 0.59 15 3 1478624488
-7.74 -7.70 0.96 43 5 1478624493
-0.72 -0.72 -0.16 2 6 1478624495
-7.48 -7.44 1.30 94 7 1478624498
-8.50 -8.46 -1.47 3 8 1478624500
-5.34 -5.31 1.19 47 9 1478624502
-12.91 -12.84 -1.59 12 10 1478624504
-5.44 -5.41 1.49 6 11 1478624507
-22.18 -22.07 -1.64 16 12 1478624509
-5.35 -5.33 1.74 51 13 1478624511
-22.77 -22.65 -0.56 25 14 1478624514
-5.08 -5.05 1.92 7 15 1478624516
-4.79 -4.73 -1.80 9 0 1478624537
-23.42 -23.14 0.57 7 1 1478624539
-5.41 -5.35 -1.76 14 2 1478624541
-8.01 -7.91 0.59 21 3 1478624544
-7.82 -7.73 0.96 36 5 1478624548
-7.16 -7.08 1.24 58 7 1478624553
-8.44 -8.34 -1.46 1 8 1478624555
-5.32 -5.25 1.18 45 9 1478624557
-12.98 -12.82 -1.60 12 10 1478624560
-5.45 -5.38 1.49 34 11 1478624562
-22.30 -22.03 -1.64 16 12 1478624564
-5.36 -5.29 1.74 56 13 1478624567
-22.88 -22.60 -0.56 25 14 1478624569
-5.14 -5.08 1.94 14 15 1478624571
-4.82 -4.73 -1.81 11 0 1478624592
-23.46 -23.01 0.57 14 1 1478624594
-5.44 -5.34 -1.76 7 2 1478624597
-8.28 -8.12 0.61 14 3 1478624599
-7.90 -7.75 0.97 26 5 1478624604
-5.43 -5.33 0.93 60 7 1478624608
-8.61 -8.45 -1.48 6 8 1478624610
-5.37 -5.26 1.19 45 9 1478624613
-13.02 -12.77 -1.60 12 10 1478624615
-5.44 -5.33 1.48 30 11 1478624617
-22.41 -21.98 -1.65 16 12 1478624620
-5.37 -5.27 1.74 30 13 1478624622
-22.98 -22.54 -0.56 25 14 1478624624
-7.35 -7.21 2.76 23 15 1478624627
-4.84 -4.71 -1.81 15 0 1478624647
-23.46 -22.86 0.57 36 1 1478624650
-5.46 -5.32 -1.76 15 2 1478624652
-8.35 -8.14 0.61 18 3 1478624654
-7.75 -7.55 1.33 40 7 1478624663
-8.57 -8.34 -1.47 2 8 1478624666
-5.35 -5.21 1.18 43 9 1478624668
-13.03 -12.69 -1.59 9 10 1478624670
-5.42 -5.28 1.47 35 11 1478624673
-22.46 -21.88 -1.64 16 12 1478624675
-5.36 -5.22 1.73 49 13 1478624677
-23.45 -22.84 -0.57 25 14 1478624680
-5.63 -5.49 2.11 4 15 1478624682
-4.84 -4.68 -1.81 13 0 1478624703
-23.57 -22.80 0.57 36 1 1478624705
-5.48 -5.30 -1.76 22 2 1478624707
-8.38 -8.11 0.61 22 3 1478624709
-7.76 -7.51 1.33 80 7 1478624719
-8.53 -8.25 -1.46 7 8 1478624721
-5.35 -5.18 1.18 28 9 1478624723
-13.02 -12.60 -1.59 12 10 1478624726
-5.33 -5.16 1.44 11 11 1478624728
-22.57 -21.83 -1.65 16 12 1478624730
-5.44 -5.26 1.75 42 13 1478624732
-23.57 -22.80 -0.57 34 14 1478624735
-5.39 -5.21 2.01 8 15 1478624737
-4.86 -4.67 -1.81 8 0 1478624758
-23.66 -22.73 0.57 36 1 1478624760
-5.50 -5.28 -1.76 31 2 1478624762
-8.44 -8.11 0.61 14 3 1478624765
-7.80 -7.49 1.33 42 7 1478624774
-9.55 -9.17 -1.63 19 8 1478624776
-5.45 -5.23 1.20 14 9 1478624779
-12.93 -12.42 -1.57 12 10 1478624781
-5.28 -5.08 1.42 27 11 1478624783
-22.64 -21.75 -1.65 25 12 1478624785
-7.51 -7.21 2.40 28 13 1478624788
-23.68 -22.75 -0.57 34 14 1478624790
-5.42 -5.21 2.02 11 15 1478624792
-4.88 -4.65 -1.81 7 0 1478624813
-23.77 -22.68 0.57 36 1 1478624815
-5.51 -5.26 -1.76 39 2 1478624818
-8.30 -7.91 0.60 16 3 1478624820
-8.04 -7.67 0.97 29 5 1478624825
-5.40 -5.15 0.92 81 7 1478624829
-5.43 -5.18 1.19 37 9 1478624834
-13.03 -12.43 -1.58 11 10 1478624836
-5.34 -5.09 1.43 33 11 1478624838
-22.74 -21.69 -1.65 16 12 1478624841
-5.43 -5.18 1.73 26 13 1478624843
-23.79 -22.70 -0.57 34 14 1478624845
-5.43 -5.18 2.01 19 15 1478624848
-4.89 -4.63 -1.81 9 0 1478624868
-23.88 -22.63 0.57 36 1 1478624871
-5.53 -5.24 -1.76 39 2 1478624873
-8.38 -7.94 0.60 20 3 1478624875
-8.00 -7.58 0.96 27 5 1478624880
-7.93 -7.51 1.34 68 7 1478624885
-9.73 -9.22 -1.65 18 8 1478624887
-7.67 -7.27 1.67 15 9 1478624889
-13.19 -12.50 -1.59 12 10 1478624891
-5.30 -5.03 1.42 36 11 1478624894
-22.83 -21.63 -1.65 16 12 1478624896
-5.45 -5.16 1.73 41 13 1478624898
-23.90 -22.64 -0.57 34 14 1478624901
-5.45 -5.16 2.01 21 15 1478624903
-4.91 -4.62 -1.81 8 0 1478624924
-24.00 -22.58 0.58 29 1 1478624926
-5.55 -5.22 -1.76 42 2 1478624928
-8.43 -7.93 0.61 22 3 1478624931
-8.16 -7.68 0.98 35 5 1478624935
-0.73 -0.69 -0.16 4 6 1478624938
-6.90 -6.49 1.16 11 7 1478624940
-9.75 -9.17 -1.64 19 8 1478624942
-13.19 -12.41 -1.58 12 10 1478624947
-5.33 -5.02 1.42 39 11 1478624949
-22.92 -21.56 -1.65 16 12 1478624951
-5.41 -5.09 1.71 51 13 1478624954
-23.99 -22.57 -0.57 34 14 1478624956
-5.48 -5.15 2.01 17 15 1478624958
-4.92 -4.59 -1.80 10 0 1478624979
-24.53 -22.91 0.59 7 1 1478624981
-5.58 -5.21 -1.76 35 2 1478624984
-0.72 -0.67 -0.19 3 4 1478624988
-7.91 -7.39 0.95 122 5 1478624991
-0.75 -0.70 -0.16 4 6 1478624993
-8.54 -7.98 -1.44 1 8 1478624997
-7.03 -6.57 1.52 23 9 1478625000
-13.17 -12.30 -1.58 11 10 1478625002
-5.42 -5.06 1.44 34 11 1478625004
-22.96 -21.44 -1.65 25 12 1478625007
-5.44 -5.08 1.72 53 13 1478625009
-24.10 -22.51 -0.58 34 14 1478625011
-5.44 -5.09 2.00 20 15 1478625014
-4.93 -4.57 -1.80 7 0 1478625034
-24.64 -22.85 0.59 7 1 1478625037
-5.60 -5.19 -1.76 30 2 1478625039
-8.51 -7.89 0.61 15 3 1478625041
-0.74 -0.68 -0.20 5 4 1478625043
-8.09 -7.51 0.97 36 5 1478625046
-0.75 -0.69 -0.16 2 6 1478625048
-7.14 -6.62 1.20 28 7 1478625050
-9.84 -9.12 -1.65 15 8 1478625053
-7.07 -6.55 1.53 38 9 1478625055
-13.26 -12.29 -1.58 11 10 1478625057
-5.42 -5.03 1.44 25 11 1478625060
-23.02 -21.34 -1.65 25 12 1478625062
-5.52 -5.12 1.74 51 13 1478625064
-24.22 -22.46 -0.58 34 14 1478625067
-5.44 -5.05 1.99 26 15 1478625069
-4.97 -4.58 -1.81 6 0 1478625090
-24.75 -22.79 0.59 7 1 1478625092
-5.61 -5.17 -1.76 31 2 1478625094
-8.60 -7.92 0.61 15 3 1478625096
-0.74 -0.68 -0.20 5 4 1478625099
-8.09 -7.45 0.96 40 5 1478625101
-0.75 -0.69 -0.16 2 6 1478625103
-7.00 -6.45 1.17 7 7 1478625106
-9.87 -9.09 -1.65 13 8 1478625108
-13.21 -12.16 -1.57 13 10 1478625113
-5.39 -4.96 1.42 34 11 1478625115
-23.09 -21.26 -1.65 25 12 1478625117
-5.53 -5.09 1.73 29 13 1478625120
-24.33 -22.41 -0.58 34 14 1478625122
-5.49 -5.06 2.00 24 15 1478625124
-4.99 -4.57 -1.81 4 0 1478625145
-24.85 -22.74 0.59 7 1 1478625147
-5.64 -5.16 -1.76 35 2 1478625149
-8.57 -7.84 0.61 24 3 1478625152
-0.74 -0.68 -0.20 5 4 1478625154
-8.12 -7.43 0.96 41 5 1478625156
-0.76 -0.70 -0.16 2 6 1478625159
-9.86 -9.03 -1.64 14 8 1478625163
-5.50 -5.03 1.18 52 9 1478625166
-13.31 -12.18 -1.58 11 10 1478625168
-5.40 -4.94 1.42 34 11 1478625170
-23.22 -21.25 -1.65 17 12 1478625173
-5.49 -5.02 1.72 38 13 1478625175
-23.52 -21.53 -0.56 8 14 1478625177
-5.47 -5.01 1.99 28 15 1478625179
-5.00 -4.55 -1.81 2 0 1478625200
-24.98 -22.70 0.59 7 1 1478625202
-5.66 -5.14 -1.77 35 2 1478625205
-8.15 -7.40 0.58 23 3 1478625207
-0.74 -0.67 -0.19 5 4 1478625209
-8.09 -7.35 0.96 49 5 1478625212
-0.75 -0.68 -0.16 2 6 1478625214
-5.40 -4.91 0.90 91 7 1478625216
-9.88 -8.97 -1.64 11 8 1478625219
-5.41 -4.92 1.16 43 9 1478625221
-13.34 -12.12 -1.58 13 10 1478625223
-5.54 -5.03 1.45 46 11 1478625226
-23.32 -21.19 -1.65 17 12 1478625228
-5.50 -5.00 1.72 59 13 1478625230
-24.53 -22.29 -0.58 25 14 1478625232
-5.55 -5.04 2.01 16 15 1478625235
-5.02 -4.53 -1.81 4 0 1478625255
-25.10 -22.64 0.59 7 1 1478625258
-5.66 -5.11 -1.76 48 2 1478625260
-8.17 -7.37 0.58 20 3 1478625262
-0.75 -0.67 -0.20 5 4 1478625265
-8.07 -7.28 0.95 42 5 1478625267
-0.75 -0.68 -0.16 2 6 1478625269
-5.46 -4.92 0.90 81 7 1478625272
-9.91 -8.94 -1.64 11 8 1478625274
-5.43 -4.90 1.16 45 9 1478625276
-13.45 -12.14 -1.59 11 10 1478625279
-5.39 -4.86 1.41 34 11 1478625281
-23.39 -21.09 -1.65 25 12 1478625283
-5.38 -4.85 1.67 104 13 1478625285
-23.73 -21.40 -0.56 8 14 1478625288
-5.49 -4.96 1.98 15 15 1478625290
-5.04 -4.52 -1.81 5 0 1478625311
-25.20 -22.57 0.59 7 1 1478625313
-5.70 -5.11 -1.77 44 2 1478625315
-8.21 -7.35 0.58 15 3 1478625318
-0.75 -0.68 -0.20 5 4 1478625320
-5.59 -5.01 0.66 33 5 1478625322
-0.76 -0.68 -0.16 4 6 1478625325
-5.45 -4.88 0.90 89 7 1478625327
-9.97 -8.93 -1.64 10 8 1478625329
-5.47 -4.90 1.16 55 9 1478625331
-13.47 -12.06 -1.58 11 10 1478625334
-5.36 -4.80 1.40 42 11 1478625336
-23.52 -21.07 -1.66 17 12 1478625338
-5.35 -4.79 1.66 60 13 1478625341
-23.66 -21.19 -0.55 8 14 1478625343
-5.55 -4.97 2.00 25 15 1478625345
-5.06 -4.50 -1.81 7 0 1478625366
-24.99 -22.23 0.58 7 1 1478625368
-5.72 -5.09 -1.77 41 2 1478625371
-8.29 -7.37 0.58 20 3 1478625373
-0.76 -0.68 -0.20 3 4 1478625375
-5.63 -5.01 0.66 47 5 1478625378
-0.77 -0.69 -0.16 4 6 1478625380
-5.46 -4.86 0.90 68 7 1478625382
-10.02 -8.91 -1.65 10 8 1478625384
-5.50 -4.89 1.17 45 9 1478625387
-13.47 -11.98 -1.58 11 10 1478625389
-5.33 -4.74 1.39 45 11 1478625391
-23.62 -21.01 -1.66 17 12 1478625394
-5.40 -4.80 1.67 63 13 1478625396
-23.66 -21.05 -0.55 8 14 1478625398
-5.47 -4.86 1.96 16 15 1478625401
-5.08 -4.49 -1.82 7 0 1478625421
-24.98 -22.06 0.58 29 1 1478625424
-5.75 -5.08 -1.77 16 2 1478625426
-8.27 -7.30 0.58 21 3 1478625428
-6.36 -5.62 -1.65 4 4 1478625431
-5.64 -4.98 0.66 47 5 1478625433
-0.77 -0.68 -0.16 6 6 1478625435
-5.45 -4.81 0.89 81 7 1478625437
-10.03 -8.86 -1.64 14 8 1478625440
-5.54 -4.90 1.17 42 9 1478625442
-13.48 -11.91 -1.57 11 10 1478625444
-5.39 -4.76 1.40 28 11 1478625447
-23.72 -20.95 -1.66 17 12 1478625449
-5.40 -4.77 1.66 65 13 1478625451
-23.91 -21.11 -0.56 8 14 1478625454
-5.33 -4.71 1.91 25 15 1478625456
-5.09 -4.46 -1.81 4 0 1478625477
-25.07 -21.99 0.58 29 1 1478625479
-5.77 -5.06 -1.77 7 2 1478625481
-8.29 -7.27 0.58 16 3 1478625484
-6.36 -5.58 -1.64 7 4 1478625486
-7.96 -6.98 0.93 27 5 1478625488
-0.78 -0.68 -0.16 6 6 1478625490
-5.45 -4.78 0.89 81 7 1478625493
-10.07 -8.83 -1.64 13 8 1478625495
-5.51 -4.84 1.16 39 9 1478625497
-13.46 -11.81 -1.57 12 10 1478625500
-5.51 -4.83 1.42 36 11 1478625502
-23.74 -20.82 -1.65 25 12 1478625504
-5.39 -4.73 1.66 61 13 1478625507
-23.92 -20.98 -0.56 8 14 1478625509
-5.45 -4.79 1.94 23 15 1478625511
-5.09 -4.43 -1.81 4 0 1478625532
-25.18 -21.93 0.58 36 1 1478625534
-5.79 -5.05 -1.77 14 2 1478625537
-8.23 -7.17 0.57 28 3 1478625539
-6.38 -5.55 -1.64 7 4 1478625541
-7.99 -6.96 0.93 40 5 1478625543
-0.78 -0.68 -0.16 6 6 1478625546
-5.45 -4.75 0.89 73 7 1478625548
-10.11 -8.81 -1.65 14 8 1478625550
-5.50 -4.79 1.16 48 9 1478625553
-13.56 -11.81 -1.57 12 10 1478625555
-5.48 -4.77 1.41 40 11 1478625557
-23.87 -20.79 -1.66 25 12 1478625560
-5.30 -4.62 1.62 104 13 1478625562
-23.87 -20.79 -0.55 16 14 1478625564
-5.42 -4.72 1.93 25 15 1478625567
-5.12 -4.43 -1.81 6 0 1478625587
-25.28 -21.86 0.58 36 1 1478625590
-5.82 -5.03 -1.78 20 2 1478625592
-8.41 -7.28 0.58 11 3 1478625594
-6.43 -5.56 -1.65 7 4 1478625596
-5.59 -4.83 0.65 24 5 1478625599
-0.78 -0.67 -0.16 6 6 1478625601
-5.45 -4.71 0.88 49 7 1478625603
-10.05 -8.69 -1.63 19 8 1478625606
-5.54 -4.79 1.16 42 9 1478625608
-13.59 -11.76 -1.57 13 10 1478625610
-5.53 -4.78 1.42 27 11 1478625613
-23.95 -20.72 -1.66 17 12 1478625615
-5.35 -4.63 1.63 61 13 1478625617
-25.30 -21.88 -0.58 17 14 1478625619
-5.39 -4.66 1.91 30 15 1478625622
-5.14 -4.41 -1.81 10 0 1478625643
-8.43 -7.24 0.19 7 1 1478625645
-5.82 -5.00 -1.77 24 2 1478625647
-8.47 -7.28 0.59 16 3 1478625649
-6.47 -5.56 -1.66 3 4 1478625652
-5.67 -4.87 0.65 39 5 1478625654
-0.80 -0.68 -0.17 6 6 1478625656
-5.91 -5.08 0.96 31 7 1478625659
-10.04 -8.63 -1.63 12 8 1478625661
-5.52 -4.74 1.15 45 9 1478625663
-13.65 -11.72 -1.57 12 10 1478625666
-5.46 -4.69 1.40 37 11 1478625668
-24.15 -20.74 -1.67 17 12 1478625670
-5.38 -4.62 1.64 60 13 1478625672
-25.42 -21.83 -0.58 8 14 1478625675
-5.46 -4.69 1.93 23 15 1478625677
-5.17 -4.41 -1.82 8 0 1478625698
-8.47 -7.23 0.19 20 1 1478625700
-5.84 -4.98 -1.77 36 2 1478625702
-8.71 -7.43 0.60 17 3 1478625705
-6.50 -5.55 -1.66 2 4 1478625707
-5.66 -4.83 0.65 50 5 1478625709
-0.80 -0.68 -0.17 6 6 1478625712
-7.69 -6.56 1.24 22 7 1478625714
-10.08 -8.60 -1.63 14 8 1478625716
-5.54 -4.72 1.15 47 9 1478625719
-13.69 -11.68 -1.57 12 10 1478625721
-5.50 -4.69 1.40 34 11 1478625723
-24.26 -20.69 -1.67 17 12 1478625725
-5.30 -4.52 1.61 56 13 1478625728
-25.51 -21.77 -0.59 26 14 1478625730
-5.48 -4.67 1.93 28 15 1478625732
-5.18 -4.39 -1.82 8 0 1478625753
-8.36 -7.09 0.19 30 1 1478625755
-5.85 -4.96 -1.77 39 2 1478625758
-8.17 -6.92 0.56 10 3 1478625760
-6.52 -5.52 -1.66 4 4 1478625762
-7.99 -6.77 0.92 37 5 1478625765
-0.80 -0.68 -0.17 4 6 1478625767
-7.39 -6.26 1.19 42 7 1478625769
-9.51 -8.06 -1.53 10 8 1478625772
-5.56 -4.71 1.16 48 9 1478625774
-13.68 -11.59 -1.57 11 10 1478625776
-5.49 -4.65 1.40 30 11 1478625778
-24.47 -20.73 -1.68 8 12 1478625781
-5.31 -4.50 1.61 57 13 1478625783
-25.62 -21.70 -0.59 26 14 1478625785
-5.54 -4.70 1.95 7 15 1478625788
-5.19 -4.36 -1.82 10 0 1478625808
-8.47 -7.12 0.19 24 1 1478625811
-5.88 -4.95 -1.77 30 2 1478625813
-8.18 -6.87 0.56 33 3 1478625815
-6.57 -5.53 -1.67 6 4 1478625818
-8.04 -6.76 0.92 49 5 1478625820
-0.81 -0.68 -0.17 4 6 1478625822
-5.95 -5.00 0.95 47 7 1478625825
-5.59 -4.70 1.16 47 9 1478625829
-13.70 -11.52 -1.57 12 10 1478625831
-5.54 -4.66 1.41 30 11 1478625834
-24.44 -20.55 -1.67 8 12 1478625836
-5.32 -4.48 1.61 56 13 1478625838
-25.73 -21.64 -0.59 35 14 1478625841
-5.19 -4.34 -1.81 8 0 1478625864
-8.37 -6.99 0.19 15 1 1478625866
-5.90 -4.93 -1.78 7 2 1478625868
-8.14 -6.79 0.56 23 3 1478625871
-6.60 -5.51 -1.67 5 4 1478625873
-8.13 -6.79 0.93 38 5 1478625875
-0.81 -0.68 -0.17 6 6 1478625878
-6.15 -5.14 0.98 60 7 1478625880
-10.21 -8.52 -1.63 18 8 1478625882
-5.62 -4.69 1.16 42 9 1478625884
-13.72 -11.46 -1.56 22 10 1478625887
-5.57 -4.65 1.41 46 11 1478625889
-24.59 -20.53 -1.68 17 12 1478625891
-6.57 -5.48 1.97 41 13 1478625894
-25.85 -21.59 -0.59 35 14 1478625896
-5.29 -4.41 1.85 22 15 1478625898
-5.21 -4.32 -1.81 8 0 1478625919
-8.28 -6.87 0.19 29 1 1478625921
-5.90 -4.89 -1.77 8 2 1478625924
-8.18 -6.79 0.56 27 3 1478625926
-6.64 -5.51 -1.68 4 4 1478625928
-8.15 -6.75 0.93 47 5 1478625931
-0.81 -0.68 -0.17 8 6 1478625933
-6.18 -5.13 0.99 84 7 1478625935
-10.32 -8.55 -1.65 22 8 1478625937
-5.61 -4.65 1.15 47 9 1478625940
-13.73 -11.39 -1.56 33 10 1478625942
-5.57 -4.62 1.41 41 11 1478625944
-24.59 -20.40 -1.67 17 12 1478625947
-5.87 -4.87 1.76 15 13 1478625949
-25.96 -21.53 -0.59 26 14 1478625951
-5.19 -4.30 1.81 24 15 1478625954
-5.24 -4.31 -1.82 8 0 1478625974
-8.30 -6.83 0.19 34 1 1478625977
-5.93 -4.89 -1.77 22 2 1478625979
-8.21 -6.76 0.56 21 3 1478625981
-6.67 -5.50 -1.68 4 4 1478625984
-8.17 -6.73 0.93 54 5 1478625986
-0.82 -0.68 -0.17 6 6 1478625988
-6.16 -5.07 0.98 68 7 1478625990
-10.42 -8.58 -1.66 13 8 1478625993
-5.64 -4.65 1.16 41 9 1478625995
-13.83 -11.39 -1.57 17 10 1478625997
-5.61 -4.62 1.41 33 11 1478626000
-24.60 -20.26 -1.67 17 12 1478626002
-5.90 -4.86 1.76 23 13 1478626004
-25.36 -20.88 -0.57 8 14 1478626007
-5.22 -4.29 1.81 25 15 1478626009
-5.24 -4.29 -1.81 8 0 1478626031
-8.29 -6.78 0.19 30 1 1478626033
-5.96 -4.87 -1.78 34 2 1478626035
-8.23 -6.73 0.56 26 3 1478626037
-6.68 -5.46 -1.68 2 4 1478626040
-8.32 -6.81 0.94 42 5 1478626042
-0.84 -0.69 -0.17 4 6 1478626044
-6.11 -5.00 0.97 57 7 1478626047
-10.43 -8.53 -1.65 10 8 1478626049
-5.67 -4.63 1.16 24 9 1478626051
-13.82 -11.30 -1.56 15 10 1478626054
-5.65 -4.62 1.42 25 11 1478626056
-24.71 -20.20 -1.67 17 12 1478626058
-25.30 -20.69 -0.57 17 14 1478626063
-5.25 -4.29 1.82 29 15 1478626065
-5.26 -4.27 -1.82 8 0 1478626086
-8.32 -6.75 0.19 22 1 1478626088
-5.97 -4.85 -1.78 53 2 1478626090
-8.28 -6.73 0.56 34 3 1478626093
-6.73 -5.46 -1.68 1 4 1478626095
-8.38 -6.80 0.94 33 5 1478626097
-0.85 -0.69 -0.17 2 6 1478626100
