X Y Z Reflectivity LaserID Timestamp 
-2.46 -7.64 -1.56 17 4 570056036
-3.72 -11.58 1.06 38 5 570056039
-3.69 -11.48 -1.91 13 6 570056041
-3.72 -11.58 1.49 4 7 570056043
-4.42 -13.77 -1.78 1 8 570056045
-3.72 -11.59 1.93 1 9 570056048
-4.75 -14.80 -1.36 3 10 570056050
-3.69 -11.50 2.35 6 11 570056052
-3.74 -11.64 -0.64 1 12 570056055
-3.85 -12.00 2.91 1 13 570056057
-3.74 -11.64 -0.21 6 14 570056059
-3.85 -12.00 3.38 2 15 570056062
-3.77 -11.60 0.21 76 1 570056085
-3.77 -11.58 0.64 6 3 570056089
-2.48 -7.63 -1.56 16 4 570056092
-3.76 -11.56 1.06 38 5 570056094
-3.73 -11.48 -1.91 8 6 570056096
-3.76 -11.57 1.49 2 7 570056098
-4.44 -13.66 -1.76 1 8 570056101
-3.76 -11.57 1.93 1 9 570056103
-4.80 -14.77 -1.36 1 10 570056105
-3.73 -11.48 2.35 5 11 570056108
-3.78 -11.63 -0.64 1 12 570056110
-3.88 -11.93 2.90 1 13 570056112
-3.77 -11.61 -0.21 6 14 570056115
-3.88 -11.93 3.36 2 15 570056117
-3.81 -11.57 0.21 18 1 570056140
-3.81 -11.57 0.64 5 3 570056144
-2.51 -7.64 -1.56 17 4 570056147
-3.80 -11.54 1.06 35 5 570056149
-3.16 -9.61 -1.60 4 6 570056151
-3.80 -11.56 1.49 4 7 570056154
-4.46 -13.57 -1.75 2 8 570056156
-3.80 -11.55 1.93 1 9 570056158
-5.08 -15.45 -1.42 1 10 570056161
-3.78 -11.48 2.35 3 11 570056163
-3.83 -11.64 -0.64 1 12 570056165
-3.90 -11.86 2.88 1 13 570056167
-3.82 -11.60 -0.21 3 14 570056170
-3.90 -11.87 3.35 2 15 570056172
-3.85 -11.56 0.21 21 1 570056195
-3.85 -11.56 0.64 5 3 570056200
-2.54 -7.63 -1.56 17 4 570056202
-3.84 -11.53 1.06 34 5 570056204
-3.26 -9.81 -1.64 4 6 570056207
-3.85 -11.56 1.50 4 7 570056209
-4.43 -13.30 -1.72 3 8 570056211
-3.84 -11.55 1.93 2 9 570056214
-3.89 -11.68 -1.08 1 10 570056216
-3.81 -11.45 2.35 3 11 570056218
-3.87 -11.61 -0.64 1 12 570056220
-3.93 -11.80 2.87 2 13 570056223
-3.86 -11.60 -0.21 4 14 570056225
-3.92 -11.77 3.32 2 15 570056227
-3.89 -11.55 0.21 19 1 570056250
-3.89 -11.56 0.64 6 3 570056255
-2.57 -7.63 -1.56 17 4 570056257
-3.88 -11.52 1.06 33 5 570056260
-3.88 -11.52 1.49 2 7 570056264
-4.42 -13.13 -1.70 2 8 570056267
-3.89 -11.54 1.93 1 9 570056269
-3.91 -11.61 -1.07 2 10 570056271
-3.86 -11.45 2.35 3 11 570056273
-3.90 -11.57 -0.64 2 12 570056276
-3.93 -11.67 2.84 1 13 570056278
-3.90 -11.58 -0.21 4 14 570056280
-3.95 -11.72 3.31 1 15 570056283
-3.93 -11.54 0.21 66 1 570056306
-3.93 -11.52 0.64 5 3 570056310
-2.60 -7.63 -1.57 16 4 570056313
-3.92 -11.51 1.06 33 5 570056315
-3.26 -9.58 -1.60 60 6 570056317
-3.93 -11.53 1.50 4 7 570056320
-3.94 -11.56 -1.50 4 8 570056322
-3.93 -11.54 1.93 1 9 570056324
-3.94 -11.56 -1.07 12 10 570056326
-3.90 -11.45 2.35 3 11 570056329
-3.93 -11.54 -0.64 14 12 570056331
-3.92 -11.52 2.81 1 13 570056333
-3.93 -11.54 -0.21 14 14 570056336
-3.92 -11.51 3.26 1 15 570056338
-3.97 -11.51 0.21 63 1 570056361
-3.96 -11.49 0.64 24 3 570056366
-2.62 -7.61 -1.56 14 4 570056368
-3.96 -11.50 1.06 31 5 570056370
-3.96 -11.50 1.49 4 7 570056375
-3.98 -11.55 -1.50 4 8 570056377
-3.96 -11.50 1.93 1 9 570056379
-3.98 -11.54 -1.07 12 10 570056382
-3.94 -11.44 2.35 3 11 570056384
-3.97 -11.53 -0.64 18 12 570056386
-4.09 -11.89 2.90 1 13 570056389
-3.96 -11.50 -0.21 26 14 570056391
-4.10 -11.89 3.37 2 15 570056393
-4.01 -11.49 0.21 71 1 570056416
-4.00 -11.47 0.64 25 3 570056421
-2.65 -7.60 -1.57 11 4 570056423
-4.00 -11.48 1.06 30 5 570056426
-3.20 -9.17 -1.54 65 6 570056428
-4.01 -11.50 1.49 4 7 570056430
-4.03 -11.56 -1.50 4 8 570056432
-4.01 -11.51 1.93 2 9 570056435
-4.02 -11.53 -1.07 15 10 570056437
-3.98 -11.43 2.35 3 11 570056439
-4.02 -11.53 -0.64 20 12 570056442
-4.12 -11.81 2.89 1 13 570056444
-4.01 -11.50 -0.21 35 14 570056446
-4.12 -11.82 3.35 4 15 570056449
-4.05 -11.48 0.21 102 1 570056472
-4.03 -11.43 0.64 36 3 570056476
-2.68 -7.60 -1.57 10 4 570056478
-4.04 -11.47 1.06 30 5 570056481
-3.32 -9.42 -1.58 59 6 570056483
-4.05 -11.47 1.49 16 7 570056485
-3.12 -8.85 -1.15 3 8 570056488
-4.04 -11.46 1.92 5 9 570056490
-4.06 -11.50 -1.07 7 10 570056492
-4.02 -11.41 2.35 3 11 570056495
-4.05 -11.50 -0.64 9 12 570056497
-4.18 -11.84 2.90 2 13 570056499
-4.05 -11.49 -0.21 23 14 570056502
-4.15 -11.78 3.35 2 15 570056504
-4.08 -11.45 0.21 42 1 570056527
-4.08 -11.45 0.64 21 3 570056531
-2.71 -7.60 -1.57 9 4 570056534
-4.08 -11.45 1.06 15 5 570056536
-3.31 -9.28 -1.56 54 6 570056538
-4.08 -11.43 1.49 8 7 570056541
-3.18 -8.92 -1.16 7 8 570056543
-4.08 -11.45 1.93 4 9 570056545
-4.10 -11.50 -1.07 5 10 570056548
-4.07 -11.40 2.35 3 11 570056550
-4.08 -11.45 -0.64 8 12 570056552
-4.10 -11.50 2.82 0 13 570056555
-4.09 -11.47 -0.21 23 14 570056557
-4.09 -11.48 3.26 1 15 570056559
-4.13 -11.46 0.21 28 1 570056582
-4.12 -11.43 0.64 16 3 570056587
-2.73 -7.59 -1.57 9 4 570056589
-4.13 -11.46 1.07 9 5 570056591
-3.36 -9.34 -1.57 59 6 570056594
-4.12 -11.43 1.49 8 7 570056596
-3.21 -8.90 -1.16 2 8 570056598
-4.12 -11.43 1.92 2 9 570056601
-4.15 -11.51 -1.07 7 10 570056603
-4.11 -11.40 2.36 3 11 570056605
-4.14 -11.48 -0.64 8 12 570056608
-4.14 -11.50 2.82 1 13 570056610
-4.13 -11.48 -0.21 14 14 570056612
-4.13 -11.47 3.27 1 15 570056614
-4.18 -11.47 0.21 37 1 570056637
-4.17 -11.45 0.64 13 3 570056642
-2.76 -7.59 -1.57 7 4 570056644
-4.17 -11.46 1.07 8 5 570056647
-3.31 -9.10 -1.53 106 6 570056649
-4.17 -11.45 1.50 8 7 570056651
-4.26 -11.70 -1.53 4 8 570056654
-4.17 -11.44 1.93 3 9 570056656
-4.26 -11.70 -1.09 6 10 570056658
-4.16 -11.42 2.36 0 11 570056661
-4.21 -11.55 -0.64 2 12 570056663
-4.19 -11.50 2.82 1 13 570056665
-4.18 -11.48 -0.21 7 14 570056667
-4.18 -11.47 3.27 1 15 570056670
-4.24 -11.51 0.21 6 1 570056693
-2.79 -7.59 -1.57 7 4 570056700
-4.24 -11.52 1.07 2 5 570056702
-3.35 -9.09 -1.53 32 6 570056704
-4.23 -11.48 1.50 4 7 570056707
-4.32 -11.73 -1.53 3 8 570056709
-4.24 -11.52 1.94 1 9 570056711
-4.28 -11.63 -1.08 7 10 570056714
-4.23 -11.48 2.38 1 11 570056716
-4.29 -11.64 -0.65 3 12 570056718
-4.24 -11.53 2.84 1 13 570056720
-4.26 -11.56 -0.22 2 14 570056723
-4.22 -11.46 3.27 1 15 570056725
-4.29 -11.52 0.21 7 1 570056748
-4.31 -11.57 0.65 4 3 570056753
-2.82 -7.58 -1.57 6 4 570056755
-4.33 -11.64 1.09 3 5 570056757
-3.35 -9.01 -1.52 125 6 570056760
-4.35 -11.68 1.53 4 7 570056762
-3.35 -9.00 -1.18 3 8 570056764
-4.35 -11.68 1.97 3 9 570056766
-4.36 -11.73 -1.10 4 10 570056769
-4.33 -11.63 2.41 2 11 570056771
-4.37 -11.73 -0.66 3 12 570056773
-4.36 -11.71 2.88 1 13 570056776
-4.32 -11.62 -0.22 3 14 570056778
-4.34 -11.66 3.33 2 15 570056780
-4.36 -11.58 0.22 3 1 570056803
-4.40 -11.69 0.65 3 3 570056808
-2.85 -7.59 -1.58 6 4 570056810
-4.43 -11.77 1.10 2 5 570056813
-3.35 -8.90 -1.51 65 6 570056815
-4.42 -11.75 1.54 4 7 570056817
-4.35 -11.57 -1.52 2 8 570056819
-4.46 -11.85 2.00 2 9 570056822
-4.35 -11.56 -1.08 4 10 570056824
-4.44 -11.81 2.45 1 11 570056826
-4.43 -11.78 -0.66 2 12 570056829
-4.46 -11.85 2.92 1 13 570056831
-4.36 -11.60 -0.22 3 14 570056833
-4.43 -11.79 3.38 1 15 570056836
-4.36 -11.48 0.64 14 3 570056863
-2.88 -7.58 -1.58 5 4 570056866
-4.36 -11.46 1.07 7 5 570056868
-3.36 -8.84 -1.50 54 6 570056870
-4.35 -11.44 1.50 6 7 570056872
-3.38 -8.90 -1.17 2 8 570056875
-4.45 -11.71 1.98 2 9 570056877
-4.36 -11.48 -1.07 3 10 570056879
-4.47 -11.76 2.45 1 11 570056882
-4.35 -11.45 -0.64 5 12 570056884
-4.49 -11.82 2.92 1 13 570056886
-4.36 -11.47 -0.21 12 14 570056889
-4.47 -11.76 3.37 1 15 570056891
-4.40 -11.46 0.21 24 1 570056914
-4.39 -11.42 0.64 3 3 570056919
-2.91 -7.57 -1.58 5 4 570056921
-4.40 -11.46 1.07 2 5 570056923
-3.40 -8.85 -1.50 56 6 570056925
-4.39 -11.43 1.50 4 7 570056928
-3.44 -8.95 -1.18 1 8 570056930
-4.38 -11.39 1.93 3 9 570056932
-4.58 -11.92 -1.12 3 10 570056935
-4.38 -11.40 2.37 0 11 570056937
-4.57 -11.88 -0.67 2 12 570056939
-4.38 -11.41 2.82 1 13 570056942
-4.43 -11.54 -0.22 2 14 570056944
-4.38 -11.41 3.28 1 15 570056946
-4.57 -11.76 0.66 3 3 570056974
-2.94 -7.57 -1.58 4 4 570056976
-4.56 -11.75 1.10 2 5 570056978
-3.43 -8.84 -1.50 52 6 570056981
-4.57 -11.77 1.55 4 7 570056983
-3.45 -8.90 -1.17 3 8 570056985
-4.57 -11.78 2.00 3 9 570056988
-4.51 -11.63 -1.09 4 10 570056990
-4.56 -11.75 2.45 2 11 570056992
-4.50 -11.59 -0.65 2 12 570056995
-4.57 -11.78 2.92 2 13 570056997
-4.54 -11.68 -0.22 1 14 570056999
-4.55 -11.72 3.37 2 15 570057002
-4.59 -11.72 0.22 2 1 570057025
-4.53 -11.55 0.65 2 3 570057029
-2.97 -7.57 -1.58 3 4 570057031
-4.58 -11.69 1.10 2 5 570057034
-3.47 -8.84 -1.50 52 6 570057036
-4.60 -11.74 1.55 4 7 570057038
-3.48 -8.87 -1.17 3 8 570057041
-4.59 -11.70 1.99 2 9 570057043
-4.53 -11.56 -1.09 4 10 570057045
-4.58 -11.68 2.44 1 11 570057048
-4.63 -11.81 -0.66 2 12 570057050
-4.59 -11.71 2.90 1 13 570057052
-4.50 -11.47 -0.22 3 14 570057054
-4.58 -11.68 3.36 2 15 570057057
-4.67 -11.79 0.22 2 1 570057080
-4.64 -11.71 0.66 2 3 570057084
-2.99 -7.56 -1.58 2 4 570057087
-4.66 -11.78 1.11 2 5 570057089
-3.49 -8.81 -1.50 40 6 570057091
-4.68 -11.81 1.56 4 7 570057094
-4.72 -11.92 -1.57 2 8 570057096
-4.67 -11.78 2.01 3 9 570057098
-4.68 -11.82 -1.11 3 10 570057101
-4.67 -11.79 2.46 2 11 570057103
-4.69 -11.85 -0.67 2 12 570057105
-4.68 -11.82 2.94 1 13 570057107
-4.60 -11.62 -0.22 2 14 570057110
-4.67 -11.78 3.40 2 15 570057112
-4.66 -11.64 0.66 3 3 570057140
-3.02 -7.55 -1.58 2 4 570057142
-4.69 -11.73 1.10 2 5 570057144
-3.52 -8.80 -1.50 36 6 570057147
-4.69 -11.73 1.55 4 7 570057149
-3.51 -8.77 -1.16 3 8 570057151
-4.71 -11.78 2.01 2 9 570057154
-4.58 -11.45 -1.08 5 10 570057156
-4.71 -11.77 2.46 1 11 570057158
-4.58 -11.44 -0.65 6 12 570057160
-4.71 -11.77 2.93 1 13 570057163
-4.59 -11.46 -0.22 11 14 570057165
-4.69 -11.72 3.38 2 15 570057167
-4.61 -11.40 0.21 37 1 570057190
-4.60 -11.37 0.64 7 3 570057195
-3.06 -7.56 -1.59 1 4 570057197
-4.60 -11.38 1.07 5 5 570057200
-3.57 -8.83 -1.51 38 6 570057202
-4.59 -11.36 1.50 6 7 570057204
-3.56 -8.81 -1.17 7 8 570057207
-4.60 -11.38 1.94 3 9 570057209
-4.78 -11.83 -1.12 2 10 570057211
-4.60 -11.37 2.38 1 11 570057213
-4.61 -11.41 -0.64 2 12 570057216
-4.60 -11.38 2.83 1 13 570057218
-4.62 -11.42 -0.22 3 14 570057220
-4.61 -11.40 3.30 1 15 570057223
-4.70 -11.52 0.65 2 3 570057250
-3.08 -7.54 -1.58 2 4 570057253
-4.79 -11.73 1.11 2 5 570057255
-3.61 -8.83 -1.51 52 6 570057257
-4.77 -11.69 1.55 4 7 570057260
-3.61 -8.84 -1.17 14 8 570057262
-4.67 -11.43 1.95 2 9 570057264
-4.80 -11.76 -1.11 3 10 570057266
-4.63 -11.35 2.38 1 11 570057269
-4.84 -11.84 -0.67 2 12 570057271
-4.64 -11.37 2.83 1 13 570057273
-4.81 -11.77 -0.22 1 14 570057276
-4.68 -11.46 3.32 1 15 570057278
-4.79 -11.61 0.22 2 1 570057301
-4.82 -11.68 0.66 2 3 570057306
-3.10 -7.53 -1.58 4 4 570057308
-4.83 -11.72 1.11 1 5 570057310
-3.74 -9.06 -1.55 34 6 570057313
-4.82 -11.68 1.55 2 7 570057315
-3.65 -8.84 -1.17 3 8 570057317
-4.81 -11.67 2.00 2 9 570057319
-4.78 -11.59 -1.10 3 10 570057322
-4.82 -11.69 2.46 1 11 570057324
-4.88 -11.83 -0.67 2 12 570057326
-4.83 -11.71 2.92 1 13 570057329
-4.84 -11.74 -0.22 1 14 570057331
-4.79 -11.62 3.37 1 15 570057333
-4.86 -11.66 0.22 2 1 570057356
-4.85 -11.64 0.66 2 3 570057361
-3.14 -7.54 -1.59 5 4 570057363
-4.91 -11.78 1.12 2 5 570057366
-3.70 -8.88 -1.52 70 6 570057368
-4.88 -11.72 1.56 4 7 570057370
-3.70 -8.87 -1.18 1 8 570057372
-4.89 -11.75 2.02 2 9 570057375
-4.87 -11.68 -1.11 4 10 570057377
-4.87 -11.70 2.46 1 11 570057379
-4.89 -11.75 -0.67 2 12 570057382
-4.90 -11.76 2.94 1 13 570057384
-4.87 -11.69 -0.22 1 14 570057386
-4.86 -11.67 3.39 1 15 570057389
-4.90 -11.66 0.22 2 1 570057412
-4.90 -11.64 0.66 2 3 570057416
-3.17 -7.53 -1.59 5 4 570057419
-4.92 -11.70 1.11 2 5 570057421
-3.74 -8.89 -1.53 59 6 570057423
-4.90 -11.66 1.55 4 7 570057425
-3.76 -8.94 -1.19 3 8 570057428
-4.92 -11.70 2.01 2 9 570057430
-4.80 -11.42 -1.08 7 10 570057432
-4.88 -11.61 2.45 1 11 570057435
-4.85 -11.53 -0.66 2 12 570057437
-4.92 -11.69 2.93 1 13 570057439
-4.83 -11.48 -0.22 3 14 570057442
-4.90 -11.65 3.39 1 15 570057444
-4.82 -11.34 0.65 10 3 570057471
-3.19 -7.52 -1.59 5 4 570057474
-4.82 -11.36 1.08 6 5 570057476
-3.73 -8.79 -1.51 31 6 570057478
-4.81 -11.33 1.51 8 7 570057481
-4.85 -11.42 -1.52 1 8 570057483
-4.91 -11.56 1.99 2 9 570057485
-4.84 -11.39 -1.08 2 10 570057488
-4.92 -11.59 2.45 1 11 570057490
-4.82 -11.36 -0.65 3 12 570057492
-4.96 -11.67 2.93 1 13 570057494
-4.82 -11.35 -0.22 8 14 570057497
-4.94 -11.63 3.38 1 15 570057499
-4.86 -11.34 0.22 21 1 570057522
-4.85 -11.32 0.65 4 3 570057527
-3.23 -7.52 -1.59 4 4 570057529
-4.86 -11.34 1.08 2 5 570057531
-3.73 -8.69 -1.50 38 6 570057534
-4.85 -11.32 1.51 4 7 570057536
-3.81 -8.89 -1.19 14 8 570057538
-4.85 -11.31 1.95 3 9 570057541
-5.09 -11.88 -1.13 3 10 570057543
-4.84 -11.29 2.39 2 11 570057545
-5.08 -11.86 -0.68 2 12 570057547
-4.85 -11.31 2.84 1 13 570057550
-5.07 -11.82 -0.22 1 14 570057552
-4.84 -11.30 3.29 1 15 570057554
-5.08 -11.73 0.67 2 3 570057582
-3.25 -7.52 -1.59 3 4 570057584
-5.07 -11.71 1.12 2 5 570057587
-3.75 -8.67 -1.50 44 6 570057589
-5.08 -11.75 1.57 4 7 570057591
-3.87 -8.94 -1.20 9 8 570057594
-5.09 -11.75 2.03 3 9 570057596
-5.08 -11.75 -1.12 3 10 570057598
-5.07 -11.71 2.48 1 11 570057600
-5.12 -11.82 -0.68 2 12 570057603
-5.09 -11.76 2.96 1 13 570057605
-5.05 -11.66 -0.22 1 14 570057607
-5.07 -11.71 3.42 1 15 570057610
-5.11 -11.69 0.22 3 1 570057633
-5.10 -11.67 0.67 2 3 570057637
-3.28 -7.50 -1.59 3 4 570057640
-5.09 -11.65 1.11 2 5 570057642
-3.78 -8.67 -1.50 40 6 570057644
-5.10 -11.67 1.56 4 7 570057647
-3.91 -8.96 -1.20 6 8 570057649
-5.10 -11.68 2.02 2 9 570057651
-5.06 -11.57 -1.10 2 10 570057653
-5.07 -11.61 2.46 2 11 570057656
-5.18 -11.85 -0.68 1 12 570057658
-5.10 -11.67 2.94 1 13 570057660
-4.98 -11.40 -0.22 2 14 570057663
-5.08 -11.63 3.40 2 15 570057665
-5.18 -11.74 0.22 2 1 570057688
-5.15 -11.68 0.67 2 3 570057693
-3.31 -7.51 -1.60 4 4 570057695
-5.16 -11.71 1.12 2 5 570057697
-3.82 -8.67 -1.50 44 6 570057700
-5.15 -11.68 1.57 4 7 570057702
-5.15 -11.67 2.02 3 9 570057706
-5.10 -11.56 -1.11 3 10 570057709
-5.13 -11.63 2.47 2 11 570057711
-5.13 -11.64 2.94 1 13 570057716
-5.18 -11.74 -0.22 1 14 570057718
-5.13 -11.64 3.41 2 15 570057720
-5.06 -11.36 0.65 4 3 570057748
-3.34 -7.50 -1.60 5 4 570057750
-5.09 -11.43 1.09 2 5 570057753
-3.86 -8.67 -1.50 49 6 570057755
-5.18 -11.63 1.56 2 7 570057757
-5.21 -11.71 2.03 2 9 570057762
-5.05 -11.35 -1.09 5 10 570057764
-5.19 -11.66 2.48 1 11 570057766
-5.04 -11.33 -0.65 6 12 570057769
-5.19 -11.66 2.95 1 13 570057771
-5.04 -11.33 -0.22 7 14 570057773
-5.19 -11.66 3.42 2 15 570057776
-5.08 -11.29 0.22 16 1 570057799
-5.07 -11.28 0.65 7 3 570057803
-3.37 -7.50 -1.60 6 4 570057805
-5.08 -11.29 1.08 5 5 570057808
-3.89 -8.65 -1.50 42 6 570057810
-5.07 -11.28 1.52 4 7 570057812
-4.04 -8.98 -1.21 28 8 570057815
-5.07 -11.28 1.96 3 9 570057817
-5.14 -11.43 -1.10 3 10 570057819
-5.07 -11.28 2.40 1 11 570057822
-5.09 -11.31 -0.65 1 12 570057824
-5.08 -11.30 2.86 1 13 570057826
-5.09 -11.33 -0.22 1 14 570057829
-5.08 -11.29 3.32 1 15 570057831
-5.34 -11.78 0.68 2 3 570057858
-3.40 -7.50 -1.60 5 4 570057861
-5.33 -11.76 1.13 2 5 570057863
-3.91 -8.62 -1.50 42 6 570057865
-5.32 -11.73 1.58 4 7 570057868
-4.04 -8.90 -1.20 7 8 570057870
-5.29 -11.67 2.03 2 9 570057872
-5.18 -11.42 -1.10 4 10 570057875
-5.19 -11.44 2.44 1 11 570057877
-5.17 -11.38 2.89 1 13 570057882
-5.16 -11.38 -0.22 0 14 570057884
-5.21 -11.47 3.38 1 15 570057886
-5.38 -11.75 0.23 2 1 570057909
-5.37 -11.72 0.68 1 3 570057914
-3.43 -7.49 -1.60 3 4 570057916
-5.30 -11.57 1.11 1 5 570057918
-3.94 -8.61 -1.50 38 6 570057921
-5.37 -11.72 1.58 4 7 570057923
-5.36 -11.70 2.04 2 9 570057928
-4.50 -9.83 -0.95 4 10 570057930
-5.33 -11.64 2.49 2 11 570057932
-5.18 -11.31 -0.65 1 12 570057935
-5.35 -11.67 2.96 1 13 570057937
-5.20 -11.36 -0.22 1 14 570057939
-5.32 -11.61 3.42 2 15 570057941
-5.47 -11.84 0.23 2 1 570057964
-5.47 -11.83 0.68 2 3 570057969
-3.48 -7.53 -1.61 1 4 570057971
-5.46 -11.81 1.14 1 5 570057974
-3.98 -8.60 -1.50 36 6 570057976
-5.44 -11.78 1.59 4 7 570057978
-5.42 -11.72 2.05 2 9 570057983
-4.27 -9.24 -0.89 31 10 570057985
-5.36 -11.60 2.48 1 11 570057988
-5.48 -11.85 -0.68 1 12 570057990
-5.37 -11.62 2.95 1 13 570057992
-5.45 -11.79 -0.23 0 14 570057994
-5.36 -11.60 3.42 1 15 570057997
-5.43 -11.64 0.67 1 3 570058024
-5.45 -11.69 1.13 1 5 570058029
-4.02 -8.61 -1.50 33 6 570058031
-5.47 -11.72 1.59 4 7 570058034
-5.48 -11.75 2.05 2 9 570058038
-5.28 -11.31 -1.09 7 10 570058041
-5.47 -11.72 2.51 2 11 570058043
-5.27 -11.30 -0.65 4 12 570058045
-5.47 -11.72 2.99 1 13 570058047
-5.29 -11.35 -0.22 12 14 570058050
-5.44 -11.67 3.45 1 15 570058052
-5.31 -11.27 0.22 34 1 570058075
-5.29 -11.25 0.65 10 3 570058080
-5.29 -11.24 1.09 8 5 570058084
-4.05 -8.61 -1.51 31 6 570058087
-5.29 -11.24 1.53 14 7 570058089
-5.29 -11.24 1.97 3 9 570058093
-4.58 -9.73 -0.94 12 10 570058096
-5.29 -11.24 2.41 1 11 570058098
-5.31 -11.27 -0.65 2 12 570058100
-5.38 -11.43 2.92 0 13 570058103
-5.31 -11.29 -0.22 2 14 570058105
-5.37 -11.41 3.38 1 15 570058107
-5.34 -11.24 0.22 5 1 570058130
-5.36 -11.30 0.66 2 3 570058135
-5.48 -11.54 1.12 2 5 570058140
-4.12 -8.67 -1.52 24 6 570058142
-5.48 -11.54 1.57 4 7 570058144
-4.29 -9.03 -1.23 18 8 570058146
-5.34 -11.24 1.97 2 9 570058149
-4.59 -9.68 -0.94 13 10 570058151
-5.33 -11.22 2.42 1 11 570058153
-5.58 -11.74 -0.68 2 12 570058156
-5.33 -11.23 2.87 1 13 570058158
-5.57 -11.72 -0.23 1 14 570058160
-5.32 -11.21 3.32 1 15 570058163
-5.60 -11.69 0.23 2 1 570058186
-5.58 -11.64 0.68 2 3 570058190
-3.59 -7.49 -1.61 1 4 570058193
-5.57 -11.62 1.13 1 5 570058195
-4.18 -8.72 -1.53 36 6 570058197
-5.56 -11.61 1.58 4 7 570058199
-4.32 -9.01 -1.23 31 8 570058202
-5.56 -11.62 2.04 2 9 570058204
-5.54 -11.57 2.49 2 11 570058209
-5.67 -11.83 -0.69 2 12 570058211
-5.55 -11.59 2.97 1 13 570058213
-5.64 -11.78 -0.23 1 14 570058216
-5.54 -11.56 3.43 2 15 570058218
-5.67 -11.73 0.23 2 1 570058241
-5.65 -11.69 0.68 2 3 570058246
-3.62 -7.49 -1.62 1 4 570058248
-5.66 -11.71 1.14 1 5 570058250
-4.22 -8.72 -1.53 35 6 570058252
-5.65 -11.68 1.59 4 7 570058255
-4.31 -8.92 -1.22 117 8 570058257
-5.65 -11.68 2.05 2 9 570058259
-4.56 -9.43 -0.92 20 10 570058262
-5.61 -11.60 2.50 1 11 570058264
-4.77 -9.87 -0.57 8 12 570058266
-5.57 -11.52 2.95 1 13 570058269
-5.67 -11.72 -0.23 1 14 570058271
-5.59 -11.56 3.44 1 15 570058273
-5.65 -11.59 0.23 2 1 570058296
-5.70 -11.69 0.68 2 3 570058301
-3.65 -7.48 -1.62 1 4 570058303
-5.69 -11.68 1.14 2 5 570058305
-4.25 -8.72 -1.54 42 6 570058308
-5.69 -11.66 1.59 4 7 570058310
-4.37 -8.96 -1.22 41 8 570058312
-5.68 -11.65 2.05 2 9 570058315
-5.67 -11.63 2.51 1 11 570058319
-5.67 -11.63 2.99 1 13 570058324
-5.52 -11.31 -0.22 5 14 570058326
-5.67 -11.62 3.46 1 15 570058329
-5.53 -11.23 0.66 9 3 570058356
-5.52 -11.20 1.09 6 5 570058361
-4.29 -8.71 -1.54 49 6 570058363
-5.52 -11.21 1.53 6 7 570058365
-4.39 -8.92 -1.22 50 8 570058368
-5.63 -11.43 2.02 2 9 570058370
-4.50 -9.14 -0.89 75 10 570058372
-5.68 -11.54 2.50 1 11 570058375
-5.69 -11.57 2.98 1 13 570058379
-5.53 -11.23 -0.22 16 14 570058381
-5.67 -11.52 3.44 1 15 570058384
-5.56 -11.20 0.22 7 1 570058407
-5.56 -11.20 0.66 3 3 570058411
-5.57 -11.21 1.10 2 5 570058416
-4.31 -8.68 -1.53 38 6 570058418
-5.56 -11.20 1.54 2 7 570058421
-4.42 -8.90 -1.22 45 8 570058423
-5.56 -11.19 1.98 3 9 570058425
-4.56 -9.17 -0.90 100 10 570058428
-5.54 -11.15 2.42 2 11 570058430
-4.62 -9.31 -0.54 47 12 570058432
-5.55 -11.18 2.88 1 13 570058434
-4.59 -9.24 -0.18 2 14 570058437
-5.55 -11.18 3.34 1 15 570058439
-5.85 -11.69 0.69 1 3 570058467
-5.84 -11.66 1.14 1 5 570058471
-4.36 -8.71 -1.54 21 6 570058474
-5.83 -11.64 1.60 2 7 570058476
-4.46 -8.91 -1.22 45 8 570058478
-5.83 -11.63 2.06 2 9 570058481
-4.61 -9.21 -0.90 78 10 570058483
-5.79 -11.56 2.51 1 11 570058485
-4.74 -9.46 -0.55 47 12 570058487
-5.80 -11.58 2.99 1 13 570058490
-4.79 -9.57 -0.19 7 14 570058492
-5.75 -11.49 3.44 1 15 570058494
-5.90 -11.68 0.23 1 1 570058517
-5.87 -11.63 0.68 1 3 570058522
-5.89 -11.66 1.14 1 5 570058527
-4.46 -8.84 -1.57 30 6 570058529
-5.88 -11.64 1.60 4 7 570058531
-4.45 -8.81 -1.21 30 8 570058534
-5.88 -11.64 2.07 2 9 570058536
-4.65 -9.21 -0.90 83 10 570058538
-5.85 -11.58 2.52 1 11 570058540
-5.87 -11.62 3.01 1 13 570058545
-4.82 -9.55 -0.19 3 14 570058547
-5.85 -11.58 3.48 1 15 570058550
-5.91 -11.59 0.23 2 1 570058573
-5.89 -11.55 0.68 1 3 570058577
-5.91 -11.59 1.14 1 5 570058582
-4.50 -8.83 -1.57 31 6 570058584
-5.90 -11.57 1.59 4 7 570058587
-4.49 -8.80 -1.21 30 8 570058589
-5.91 -11.59 2.06 2 9 570058591
-4.79 -9.40 -0.92 81 10 570058593
-5.89 -11.56 2.52 1 11 570058596
-5.90 -11.56 3.00 1 13 570058600
-5.77 -11.32 -0.22 3 14 570058603
-5.88 -11.54 3.47 1 15 570058605
-5.77 -11.22 0.66 11 3 570058633
-5.76 -11.20 1.10 5 5 570058637
-4.53 -8.81 -1.57 25 6 570058640
