X Y Z Reflectivity LaserID Timestamp 
-0.54 -6.24 -1.45 4 2 848528473
-0.86 -9.91 0.52 10 3 848528475
-0.61 -7.06 -1.38 11 4 848528478
-0.85 -9.82 0.86 30 5 848528480
-0.70 -8.09 -1.29 65 6 848528482
-0.85 -9.80 1.21 19 7 848528485
-0.84 -9.68 1.54 14 9 848528489
-0.99 -11.42 -1.00 29 10 848528492
-0.85 -9.79 2.27 3 13 848528498
-0.92 -10.66 -0.19 20 14 848528501
-0.83 -9.53 2.56 5 15 848528503
-0.56 -6.22 -1.44 4 2 848528528
-0.85 -9.43 0.50 5 3 848528531
-0.64 -7.06 -1.38 10 4 848528533
-0.89 -9.82 0.86 21 5 848528535
-0.73 -8.08 -1.29 56 6 848528538
-0.86 -9.59 1.18 33 7 848528540
-0.92 -10.18 -1.26 47 8 848528542
-0.92 -10.17 1.62 7 9 848528545
-0.91 -10.11 -0.89 46 10 848528547
-0.88 -9.79 1.91 20 11 848528549
-0.91 -10.09 -0.53 37 12 848528551
-0.87 -9.68 2.24 15 13 848528554
-0.90 -9.95 -0.17 121 14 848528556
-1.44 -15.97 4.30 6 15 848528558
-0.95 -10.17 0.18 7 1 848528581
-0.58 -6.23 -1.44 4 2 848528584
-0.91 -9.74 0.51 5 3 848528586
-0.66 -7.06 -1.38 15 4 848528588
-0.94 -9.99 0.88 34 5 848528591
-0.76 -8.09 -1.29 56 6 848528593
-0.89 -9.55 1.18 42 7 848528595
-0.97 -10.34 -1.28 56 8 848528598
-0.93 -9.89 1.57 30 9 848528600
-0.95 -10.14 -0.89 4 10 848528602
-0.95 -10.16 -0.53 9 12 848528607
-0.87 -9.32 2.16 9 13 848528609
-1.02 -10.86 -0.19 28 14 848528611
-0.89 -9.46 2.55 7 15 848528614
-1.35 -13.92 0.24 6 1 848528637
-0.60 -6.23 -1.45 2 2 848528639
-0.94 -9.74 0.51 4 3 848528641
-0.68 -7.05 -1.38 13 4 848528644
-0.97 -9.97 0.88 14 5 848528646
-0.78 -8.09 -1.29 74 6 848528648
-0.97 -10.04 1.24 33 7 848528651
-0.97 -10.04 -1.24 48 8 848528653
-0.95 -9.78 1.56 32 9 848528655
-0.89 -9.19 1.79 5 11 848528660
-1.05 -10.79 -0.57 18 12 848528662
-0.97 -10.04 2.33 5 13 848528664
-0.94 -9.64 2.60 3 15 848528669
-0.63 -6.23 -1.45 3 2 848528694
-0.71 -7.06 -1.38 15 4 848528699
-1.01 -10.09 0.89 71 5 848528701
-0.81 -8.08 -1.29 74 6 848528704
-0.99 -9.87 1.22 51 7 848528706
-1.01 -10.05 -1.24 44 8 848528708
-1.00 -9.93 1.58 40 9 848528710
-1.00 -9.95 -0.87 70 10 848528713
-0.93 -9.23 1.80 3 11 848528715
-0.94 -9.37 2.17 18 13 848528720
-0.95 -9.46 2.55 4 15 848528724
-1.05 -10.07 0.18 8 1 848528747
-0.65 -6.24 -1.45 2 2 848528750
-1.04 -10.02 0.53 41 3 848528752
-0.73 -7.06 -1.38 14 4 848528754
-1.04 -9.96 0.88 47 5 848528757
-0.84 -8.08 -1.29 59 6 848528759
-1.03 -9.86 1.22 47 7 848528761
-1.04 -10.02 -1.24 7 8 848528763
-1.01 -9.69 1.54 79 9 848528766
-1.11 -10.63 -0.93 50 10 848528768
-1.02 -9.84 -0.52 50 12 848528773
-1.03 -9.89 2.30 8 13 848528775
-1.02 -9.84 -0.17 41 14 848528777
-1.07 -9.94 0.52 7 3 848528807
-0.76 -7.07 -1.38 15 4 848528810
-1.75 -16.27 1.43 7 5 848528812
-0.87 -8.10 -1.29 68 6 848528814
-2.23 -20.74 2.56 20 7 848528816
-1.14 -10.56 -1.30 22 8 848528819
-1.04 -9.67 1.54 12 9 848528821
-1.07 -9.91 -0.87 21 10 848528823
-1.11 -10.36 -0.55 11 12 848528828
-1.07 -9.90 2.30 5 13 848528830
-1.08 -10.02 -0.18 24 14 848528833
-1.08 -9.74 0.17 22 1 848528858
-0.79 -7.07 -1.38 16 4 848528865
-0.90 -8.11 -1.29 39 6 848528869
-1.22 -10.94 1.35 14 7 848528872
-1.16 -10.38 -1.28 21 8 848528874
-1.11 -9.99 -0.88 92 10 848528879
-1.49 -13.38 -0.71 6 12 848528883
-1.09 -9.80 2.28 3 13 848528885
-1.18 -10.61 -0.19 13 14 848528888
-2.18 -19.59 5.28 11 15 848528890
-1.23 -10.71 0.19 13 1 848528913
-1.11 -9.66 0.51 43 3 848528918
-0.81 -7.06 -1.38 13 4 848528920
-1.14 -9.96 0.88 36 5 848528922
-0.93 -8.12 -1.29 34 6 848528925
-1.11 -9.68 1.20 7 7 848528927
-1.12 -9.72 1.55 6 9 848528932
-1.14 -9.95 -0.88 12 10 848528934
-1.11 -9.66 1.89 48 11 848528936
-2.39 -20.84 4.84 13 13 848528941
-1.27 -11.03 -0.19 30 14 848528943
-1.09 -9.48 2.56 4 15 848528945
-1.30 -11.00 0.19 54 1 848528968
-0.83 -7.06 -1.38 14 4 848528975
-1.16 -9.85 0.87 61 5 848528978
-0.96 -8.13 -1.30 37 6 848528980
-1.16 -9.85 -0.87 79 10 848528989
-1.15 -9.75 1.91 31 11 848528991
-1.16 -9.78 -0.52 7 12 848528994
-1.15 -9.76 2.27 5 13 848528996
-1.18 -9.96 -0.18 30 14 848528998
-2.72 -23.01 6.21 22 15 848529001
-1.16 -9.56 0.17 4 1 848529024
-0.86 -7.08 -1.39 14 4 848529031
-1.17 -9.65 0.85 72 5 848529033
-0.99 -8.12 -1.29 38 6 848529035
-1.26 -10.39 1.29 72 7 848529038
-1.24 -10.19 1.63 16 9 848529042
-1.23 -10.12 -0.89 32 10 848529044
-1.18 -9.73 1.90 3 11 848529047
-1.19 -9.79 -0.52 7 12 848529049
-2.79 -22.95 5.34 6 13 848529051
-2.80 -23.05 6.22 5 15 848529056
-1.22 -9.75 0.17 26 1 848529079
-1.20 -9.54 0.50 6 3 848529084
-0.89 -7.08 -1.39 16 4 848529086
-1.02 -8.15 -1.30 49 6 848529091
-1.31 -10.42 1.29 24 7 848529093
-1.16 -9.28 -1.15 2 8 848529095
-1.33 -10.59 1.69 21 9 848529097
-1.27 -10.13 -0.89 41 10 848529100
-2.87 -22.91 4.49 10 11 848529102
-2.88 -22.92 5.33 12 13 848529107
-1.16 -9.24 2.50 8 15 848529111
-1.75 -13.59 0.24 12 1 848529134
-1.21 -9.36 0.49 7 3 848529139
-0.91 -7.08 -1.39 14 4 848529141
-2.04 -15.86 1.40 4 5 848529144
-1.05 -8.14 -1.30 49 6 848529146
-1.24 -9.60 1.19 40 7 848529148
-1.19 -9.20 1.47 5 9 848529153
-1.37 -10.61 -0.94 38 10 848529155
-2.01 -15.57 3.05 12 11 848529157
-1.33 -10.35 -0.55 47 12 848529160
-2.00 -15.51 3.61 4 13 848529162
-1.21 -9.37 -0.16 4 14 848529164
-1.99 -15.41 4.16 8 15 848529167
-1.69 -12.76 0.22 2 1 848529190
-1.47 -11.13 0.59 2 3 848529194
-0.94 -7.07 -1.39 13 4 848529196
-1.28 -9.70 0.86 8 5 848529199
-1.08 -8.14 -1.30 51 6 848529201
-1.31 -9.91 1.23 81 7 848529203
-1.23 -9.27 -1.15 2 8 848529206
-1.22 -9.21 1.47 5 9 848529208
-1.39 -10.50 -0.93 40 10 848529210
-1.28 -9.71 1.90 2 11 848529213
-1.24 -9.34 2.17 16 13 848529217
-2.04 -15.40 4.16 10 15 848529222
-1.29 -9.46 0.50 0 3 848529249
-0.96 -7.07 -1.39 11 4 848529252
-1.43 -10.55 0.93 2 5 848529254
-1.10 -8.13 -1.30 45 6 848529256
-1.81 -13.36 1.66 16 7 848529259
-1.38 -10.14 -0.90 37 10 848529266
-1.34 -9.86 1.93 5 11 848529268
-1.34 -9.89 -0.52 44 12 848529270
-1.38 -10.19 -0.18 12 14 848529275
-1.77 -13.04 3.53 1 15 848529277
-1.33 -9.54 0.50 0 3 848529305
-0.99 -7.08 -1.39 13 4 848529307
-1.52 -10.93 0.97 21 5 848529309
-1.13 -8.11 -1.30 56 6 848529312
-1.55 -11.11 1.38 19 7 848529314
-1.42 -10.17 -1.26 16 8 848529316
-1.30 -9.31 1.49 39 9 848529319
-1.36 -9.78 -0.86 54 10 848529321
-1.33 -9.52 1.87 19 11 848529323
-1.84 -13.16 3.07 11 13 848529328
-1.38 -9.93 -0.17 36 14 848529330
-1.81 -12.99 3.51 15 15 848529332
-1.40 -9.82 0.17 5 1 848529355
-1.35 -9.47 0.50 1 3 848529360
-1.01 -7.09 -1.39 14 4 848529362
-2.03 -14.19 1.25 5 5 848529365
-1.16 -8.09 -1.29 52 6 848529367
-1.55 -10.88 1.35 10 7 848529369
-1.33 -9.34 -1.16 2 8 848529372
-1.33 -9.30 1.49 92 9 848529374
-1.42 -9.94 -0.88 45 10 848529376
-1.34 -9.37 1.84 6 11 848529379
-1.44 -10.06 -0.53 20 12 848529381
-1.32 -9.24 2.16 9 13 848529383
-1.40 -9.80 -0.17 15 14 848529385
-1.37 -9.61 2.60 7 15 848529388
-1.04 -7.08 -1.39 14 4 848529418
-1.61 -10.95 0.97 17 5 848529420
-1.19 -8.12 -1.30 68 6 848529422
-1.44 -9.85 -0.87 57 10 848529432
-1.39 -9.50 1.87 5 11 848529434
-1.49 -10.18 -0.54 7 12 848529436
-1.39 -9.48 2.21 19 13 848529438
-1.46 -9.73 0.17 63 1 848529466
-1.46 -9.73 0.52 27 3 848529471
-1.06 -7.08 -1.39 16 4 848529473
-1.43 -9.50 0.84 7 5 848529475
-1.22 -8.12 -1.30 71 6 848529478
-1.50 -9.99 1.60 4 9 848529484
-1.49 -9.93 -0.88 42 10 848529487
-1.48 -9.84 1.93 4 11 848529489
-1.46 -9.73 2.27 16 13 848529494
-1.71 -11.38 -0.20 2 14 848529496
-1.42 -9.46 2.56 3 15 848529498
-1.81 -11.80 0.21 10 1 848529521
-1.49 -9.70 0.51 15 3 848529526
-1.09 -7.08 -1.39 16 4 848529528
-1.61 -10.45 0.93 13 5 848529531
-1.25 -8.12 -1.30 59 6 848529533
-1.44 -9.35 1.16 11 7 848529535
-1.54 -10.05 -1.25 17 8 848529537
-1.52 -9.86 1.58 23 9 848529540
-1.52 -9.91 -0.88 41 10 848529542
-1.65 -10.76 -0.57 8 12 848529547
-1.53 -9.93 2.32 5 13 848529549
-1.48 -9.64 -0.17 1 14 848529551
-1.49 -9.49 0.17 10 1 848529577
-1.64 -10.42 0.55 6 3 848529581
-1.11 -7.08 -1.39 16 4 848529584
-2.71 -17.26 1.53 6 5 848529586
-1.28 -8.13 -1.30 62 6 848529588
-1.47 -9.34 1.16 2 7 848529590
-1.55 -9.89 -1.23 28 8 848529593
-1.55 -9.87 -0.87 57 10 848529597
-1.60 -10.19 2.00 1 11 848529600
-1.50 -9.55 2.23 25 13 848529604
-4.68 -29.75 8.07 9 15 848529609
-1.60 -9.97 0.18 13 1 848529632
-1.14 -7.08 -1.39 11 4 848529639
-1.53 -9.50 0.84 20 5 848529641
-1.30 -8.11 -1.30 71 6 848529643
-1.49 -9.25 1.15 21 7 848529646
-1.50 -9.33 -1.16 3 8 848529648
-1.48 -9.23 1.48 2 9 848529650
-1.58 -9.80 -0.87 42 10 848529653
-1.55 -9.66 1.90 0 11 848529655
-1.78 -11.08 -0.59 6 12 848529657
-1.54 -9.56 2.24 2 13 848529660
-1.55 -9.67 -0.17 22 14 848529662
-4.16 -25.89 7.03 14 15 848529664
-1.65 -10.06 0.53 21 3 848529692
-1.16 -7.08 -1.39 10 4 848529694
-1.57 -9.56 0.85 15 5 848529696
-1.33 -8.11 -1.30 56 6 848529699
-1.62 -9.85 1.23 9 7 848529701
-1.64 -10.00 1.61 11 9 848529706
-1.63 -9.94 -0.88 49 10 848529708
-1.67 -10.19 2.01 3 11 848529710
-1.73 -10.55 -0.56 24 12 848529713
-1.95 -11.85 2.77 1 13 848529715
-1.57 -9.57 2.60 8 15 848529720
-1.66 -9.89 0.18 20 1 848529743
-1.73 -10.29 0.55 64 3 848529747
-1.19 -7.07 -1.39 10 4 848529749
-1.61 -9.57 0.85 28 5 848529752
-1.36 -8.12 -1.30 59 6 848529754
-2.88 -17.13 2.13 22 7 848529756
-1.77 -10.52 -1.31 26 8 848529759
-1.70 -10.15 1.63 7 9 848529761
-1.70 -10.11 -0.90 39 10 848529763
-1.77 -10.56 2.08 7 11 848529766
-2.13 -12.70 -0.68 5 12 848529768
-1.98 -11.82 2.77 13 13 848529770
-2.11 -12.59 -0.22 7 14 848529772
-1.96 -11.66 3.17 11 15 848529775
-2.11 -12.33 0.22 11 1 848529798
-1.74 -10.14 0.54 13 3 848529802
-1.21 -7.07 -1.40 10 4 848529805
-1.64 -9.59 0.85 36 5 848529807
-1.39 -8.12 -1.30 68 6 848529809
-1.85 -10.77 1.34 4 7 848529812
-1.63 -9.52 -1.19 6 8 848529814
-1.74 -10.17 1.63 15 9 848529816
-1.76 -10.26 -0.91 25 10 848529819
-1.60 -9.32 1.84 6 11 848529821
-1.90 -11.06 -0.59 2 12 848529823
-2.03 -11.82 2.77 1 13 848529825
-2.18 -12.74 -0.23 3 14 848529828
-1.77 -10.11 0.18 7 1 848529853
-1.76 -10.07 0.54 8 3 848529858
-1.24 -7.07 -1.40 10 4 848529860
-1.76 -10.04 0.89 13 5 848529862
-1.42 -8.11 -1.30 52 6 848529865
-2.59 -14.78 1.84 17 7 848529867
-1.66 -9.50 1.53 12 9 848529872
-1.78 -10.16 -0.90 66 10 848529874
-1.64 -9.36 1.85 1 11 848529876
-1.67 -9.54 -0.51 3 12 848529878
-2.95 -16.87 3.95 6 13 848529881
-1.79 -10.20 -0.18 14 14 848529883
-2.95 -16.85 4.58 2 15 848529885
-1.69 -9.47 0.17 3 1 848529908
-1.83 -10.25 0.55 7 3 848529913
-1.26 -7.08 -1.40 10 4 848529915
-1.82 -10.18 0.91 11 5 848529918
-1.45 -8.11 -1.31 47 6 848529920
-2.63 -14.73 1.84 30 7 848529922
-1.71 -9.58 -1.19 9 8 848529925
-1.69 -9.49 1.53 3 9 848529927
-1.92 -10.75 -0.96 54 10 848529929
-1.72 -9.62 1.90 4 11 848529931
-1.69 -9.48 -0.50 4 12 848529934
-1.69 -9.44 -0.17 2 14 848529938
-3.00 -16.79 4.57 13 15 848529941
-1.78 -9.76 0.17 2 1 848529964
-3.38 -18.56 0.99 11 3 848529968
-1.29 -7.08 -1.40 10 4 848529971
-1.85 -10.17 0.90 18 5 848529973
-1.48 -8.13 -1.31 56 6 848529975
-1.75 -9.58 -1.20 2 8 848529980
-1.77 -9.68 1.56 10 9 848529982
-1.78 -9.77 -0.87 51 10 848529984
-1.75 -9.59 1.89 4 11 848529987
-1.99 -10.91 -0.58 8 12 848529989
-1.70 -9.35 2.20 2 13 848529991
-1.87 -10.23 -0.18 9 14 848529994
-2.78 -14.98 0.27 1 1 848530019
-2.02 -10.85 0.58 2 3 848530024
-1.32 -7.08 -1.40 12 4 848530026
-1.89 -10.18 0.91 16 5 848530028
-1.51 -8.13 -1.31 43 6 848530031
-2.04 -11.00 1.37 19 7 848530033
-1.80 -9.68 1.56 8 9 848530037
-1.91 -10.30 -0.92 38 10 848530040
-1.76 -9.49 1.88 5 11 848530042
-1.77 -9.51 -0.51 7 12 848530044
-1.74 -9.34 2.19 1 13 848530047
-3.40 -18.28 4.98 9 15 848530051
-1.85 -9.75 0.17 8 1 848530074
-2.03 -10.69 0.57 8 3 848530079
-1.34 -7.08 -1.40 16 4 848530081
-1.93 -10.20 0.91 52 5 848530084
-1.54 -8.15 -1.31 45 6 848530086
-2.17 -11.47 1.43 10 7 848530088
-1.80 -9.52 -1.19 14 8 848530090
-1.78 -9.38 1.51 3 9 848530093
-1.84 -9.70 -0.86 33 10 848530095
-2.77 -14.63 2.89 7 11 848530097
-2.03 -10.71 2.52 3 13 848530102
-1.86 -9.84 -0.17 9 14 848530104
-2.77 -14.61 3.98 9 15 848530107
-1.88 -9.75 0.17 5 1 848530130
-1.96 -10.16 0.54 1 3 848530134
-1.37 -7.09 -1.40 13 4 848530137
-1.95 -10.11 0.90 66 5 848530139
-1.57 -8.14 -1.31 47 6 848530141
-1.85 -9.57 -1.20 2 8 848530146
-1.79 -9.28 1.50 15 9 848530148
-1.87 -9.71 -0.86 7 10 848530150
-2.82 -14.60 2.89 10 11 848530153
-1.91 -9.88 -0.53 4 12 848530155
-2.81 -14.56 3.42 8 13 848530157
-2.07 -10.71 -0.19 33 14 848530160
-1.81 -9.36 2.55 1 15 848530162
-2.06 -10.46 0.56 2 3 848530190
-1.39 -7.09 -1.40 13 4 848530193
-1.97 -10.02 0.89 37 5 848530195
-1.61 -8.17 -1.32 40 6 848530197
-1.89 -9.60 1.20 76 7 848530200
-1.86 -9.48 -1.19 11 8 848530202
-1.84 -9.34 1.51 13 9 848530204
-1.89 -9.61 -0.86 10 10 848530207
-1.85 -9.40 1.86 10 11 848530209
-1.91 -9.69 -0.52 9 12 848530211
-1.82 -9.26 2.18 9 13 848530213
-1.96 -9.95 -0.18 27 14 848530216
-2.84 -14.47 3.95 14 15 848530218
-2.88 -14.42 0.26 7 1 848530241
-2.07 -10.33 0.55 15 3 848530246
-1.42 -7.09 -1.41 12 4 848530248
-1.99 -9.95 0.89 17 5 848530250
-1.64 -8.17 -1.32 52 6 848530253
-2.05 -10.22 1.28 13 7 848530255
-1.92 -9.60 -1.20 21 8 848530257
-1.86 -9.31 1.50 12 9 848530260
-1.97 -9.83 -0.88 3 10 848530262
-1.91 -9.54 1.89 36 11 848530264
-2.22 -11.11 -0.59 8 12 848530266
-1.85 -9.26 2.18 3 13 848530269
-2.00 -10.01 -0.18 30 14 848530271
-2.90 -14.47 3.95 12 15 848530273
-2.93 -14.39 0.26 21 1 848530296
-1.44 -7.07 -1.40 8 4 848530303
-2.06 -10.12 0.90 47 5 848530306
-1.66 -8.17 -1.32 41 6 848530308
-2.17 -10.67 1.34 25 7 848530310
-1.98 -9.75 -1.22 12 8 848530313
-2.34 -11.51 1.86 3 9 848530315
-1.99 -9.77 -0.87 1 10 848530317
-2.03 -9.98 -0.53 29 12 848530322
-5.09 -24.99 5.89 11 13 848530324
-2.02 -9.90 -0.18 28 14 848530326
-1.90 -9.32 2.55 6 15 848530329
-2.21 -10.65 0.19 5 1 848530352
-2.03 -9.80 0.52 39 3 848530356
-1.47 -7.08 -1.41 7 4 848530359
-2.10 -10.13 0.91 18 5 848530361
-1.69 -8.18 -1.32 54 6 848530363
-2.07 -9.97 1.25 45 7 848530366
-2.04 -9.87 -1.24 64 8 848530368
-2.13 -10.28 2.04 2 11 848530375
-4.37 -21.10 4.97 1 13 848530379
-2.01 -9.72 -0.17 26 14 848530382
-1.90 -9.15 2.50 3 15 848530384
-3.06 -14.49 0.26 6 1 848530407
-2.05 -9.70 0.52 6 3 848530412
-1.50 -7.08 -1.41 7 4 848530414
-2.16 -10.22 0.91 52 5 848530416
-1.72 -8.17 -1.32 54 6 848530419
-2.25 -10.64 1.33 48 7 848530421
-2.06 -9.77 1.58 7 9 848530425
-2.45 -11.61 -1.04 9 10 848530428
-4.46 -21.13 4.20 4 11 848530430
-2.28 -10.81 -0.58 11 12 848530432
-6.85 -32.47 7.66 5 13 848530435
-2.08 -9.86 -0.18 22 14 848530437
-6.03 -28.54 7.82 9 15 848530439
-2.18 -10.16 0.54 23 3 848530467
-1.52 -7.09 -1.41 6 4 848530469
-3.22 -15.02 1.34 6 5 848530472
-1.75 -8.17 -1.32 47 6 848530474
-2.02 -9.43 -1.18 3 8 848530478
-2.10 -9.77 1.58 10 9 848530481
-2.52 -11.76 -1.05 10 10 848530483
-2.05 -9.54 1.90 5 11 848530485
-2.32 -10.81 -0.58 9 12 848530488
-4.52 -21.05 4.97 8 13 848530490
-2.12 -9.87 -0.18 24 14 848530492
-4.52 -21.04 5.77 9 15 848530495
-3.12 -14.29 0.26 3 1 848530518
-1.55 -7.09 -1.41 6 4 848530524
-2.24 -10.26 0.92 13 5 848530527
-1.79 -8.19 -1.33 38 6 848530529
-2.30 -10.53 1.32 17 7 848530531
-3.44 -15.77 -1.98 4 8 848530534
-2.15 -9.84 1.60 2 9 848530536
-2.08 -9.53 -0.85 3 10 848530538
-2.09 -9.56 1.90 19 11 848530541
-2.30 -10.51 -0.56 59 12 848530543
-2.04 -9.34 2.21 6 13 848530545
-2.16 -9.89 -0.18 30 14 848530548
-3.04 -13.91 3.81 17 15 848530550
-3.16 -14.21 0.25 3 1 848530573
-2.27 -10.21 0.55 19 3 848530577
-1.57 -7.08 -1.41 7 4 848530580
-2.26 -10.18 0.91 12 5 848530582
-1.82 -8.19 -1.33 50 6 848530584
-4.68 -21.08 2.65 18 7 848530587
-2.65 -11.96 -1.50 9 8 848530589
-2.46 -11.06 1.79 7 9 848530591
-2.45 -11.02 -0.59 5 12 848530598
-2.08 -9.35 2.21 7 13 848530601
-2.19 -9.86 -0.18 28 14 848530603
-2.37 -10.49 0.19 19 1 848530628
-2.31 -10.21 0.55 9 3 848530633
-1.60 -7.08 -1.41 6 4 848530635
-2.29 -10.15 0.91 6 5 848530637
-1.85 -8.20 -1.33 68 6 848530640
-4.74 -20.99 2.64 8 7 848530642
-2.19 -9.69 -1.22 1 8 848530644
-5.56 -24.64 4.00 11 9 848530647
-2.26 -10.03 -0.90 9 10 848530649
-2.19 -9.70 1.93 0 11 848530651
-2.22 -9.85 -0.18 23 14 848530658
-2.04 -9.05 2.48 9 15 848530660
-2.47 -10.79 0.19 8 1 848530683
-2.34 -10.22 0.55 5 3 848530688
-1.62 -7.09 -1.41 5 4 848530690
-3.45 -15.05 1.35 2 5 848530693
-1.87 -8.16 -1.33 40 6 848530695
-2.32 -10.10 1.27 15 7 848530697
-2.59 -11.29 1.83 8 9 848530702
-2.56 -11.16 -1.00 9 10 848530704
-2.21 -9.66 1.93 7 11 848530707
-2.37 -10.33 -0.56 12 12 848530709
-7.19 -31.34 7.42 5 13 848530711
-2.26 -9.86 -0.18 18 14 848530713
-3.21 -14.00 3.85 7 15 848530716
-2.44 -10.45 0.19 6 1 848530739
-1.65 -7.09 -1.41 5 4 848530746
-2.27 -9.74 0.88 17 5 848530748
-1.90 -8.16 -1.33 56 6 848530750
-2.81 -12.04 -1.52 7 8 848530755
-5.70 -24.45 3.98 11 9 848530757
-2.40 -10.28 -0.92 22 10 848530760
-2.54 -10.91 2.18 3 11 848530762
-2.42 -10.40 -0.56 12 12 848530764
-6.74 -28.91 6.85 17 13 848530766
-2.28 -9.80 -0.18 5 14 848530769
-4.26 -18.27 5.03 10 15 848530771
-2.31 -9.75 0.17 4 1 848530794
-2.41 -10.18 0.55 22 3 848530799
-1.68 -7.08 -1.42 6 4 848530801
-1.93 -8.16 -1.33 43 6 848530806
-2.40 -10.14 1.28 36 7 848530808
-2.66 -11.23 -1.42 5 8 848530810
-2.49 -10.54 1.72 7 9 848530812
-2.42 -10.21 -0.92 7 10 848530815
-2.44 -10.29 -0.55 24 12 848530819
-4.16 -17.59 4.17 7 13 848530822
-2.29 -9.66 -0.17 21 14 848530824
-4.31 -18.21 5.01 10 15 848530826
-2.34 -9.74 0.17 1 1 848530849
-2.33 -9.69 0.52 7 3 848530854
-1.70 -7.08 -1.42 5 4 848530856
-2.30 -9.59 0.86 12 5 848530859
-1.96 -8.16 -1.33 50 6 848530861
-4.22 -17.56 2.22 35 7 848530863
-2.18 -9.05 -1.14 6 8 848530865
-4.20 -17.47 2.85 11 9 848530868
-2.38 -9.91 -0.89 46 10 848530870
-4.40 -18.29 3.66 2 11 848530872
-2.40 -10.00 -0.54 9 12 848530875
-4.22 -17.57 4.17 1 13 848530877
-2.27 -9.43 -0.17 4 14 848530879
-4.19 -17.41 4.80 3 15 848530882
-2.52 -10.31 0.56 7 3 848530909
-1.73 -7.07 -1.42 5 4 848530912
-4.30 -17.63 1.59 8 5 848530914
-1.99 -8.15 -1.33 59 6 848530916
-2.44 -10.01 1.27 58 7 848530918
-2.40 -9.85 -0.89 13 10 848530925
-4.25 -17.42 3.49 15 11 848530928
-2.47 -10.11 -0.55 25 12 848530930
-4.24 -17.39 4.13 10 13 848530932
-2.35 -9.63 -0.17 26 14 848530935
-4.24 -17.38 4.79 12 15 848530937
-2.41 -9.73 0.17 33 1 848530960
-2.59 -10.44 0.56 11 3 848530965
-1.76 -7.09 -1.42 5 4 848530967
-5.21 -21.03 1.90 7 5 848530969
-2.02 -8.15 -1.33 54 6 848530971
-2.30 -9.27 -1.17 3 8 848530976
-4.53 -18.27 2.98 15 9 848530978
-2.42 -9.76 1.96 2 11 848530983
-2.51 -10.12 -0.55 36 12 848530985
-4.33 -17.49 4.16 1 13 848530988
-2.42 -9.75 -0.18 12 14 848530990
-2.70 -10.73 0.19 7 1 848531015
-2.56 -10.18 0.55 8 3 848531020
-1.78 -7.09 -1.42 6 4 848531022
-2.53 -10.07 0.91 1 5 848531024
-2.05 -8.16 -1.33 65 6 848531027
-2.43 -9.68 1.23 15 7 848531029
-2.31 -9.20 -1.16 0 8 848531031
-2.48 -9.85 1.61 23 9 848531034
-2.69 -10.71 -0.97 9 10 848531036
-7.31 -29.07 5.83 10 11 848531038
-2.53 -10.05 -0.54 24 12 848531041
-2.53 -10.04 -0.18 18 14 848531045
-3.62 -14.19 0.26 9 1 848531071
-2.55 -10.00 0.54 2 3 848531075
-1.81 -7.09 -1.42 7 4 848531077
-4.66 -18.27 1.65 9 5 848531080
-2.08 -8.16 -1.33 71 6 848531082
-2.47 -9.66 1.22 9 7 848531084
-2.49 -9.75 -0.88 3 10 848531091
-2.56 -10.03 -0.54 23 12 848531096
-7.92 -31.02 7.39 5 13 848531098
-2.57 -10.06 -0.18 3 14 848531100
-7.55 -29.56 8.17 9 15 848531103
-3.67 -14.18 0.26 5 1 848531126
-2.52 -9.73 0.53 4 3 848531130
-1.83 -7.08 -1.42 7 4 848531133
-2.79 -10.79 0.98 4 5 848531135
-2.11 -8.15 -1.33 50 6 848531137
-2.68 -10.34 1.31 12 7 848531140
-3.75 -14.47 -1.84 9 8 848531142
-2.66 -10.27 1.68 4 9 848531144
-2.68 -10.35 -0.94 34 10 848531147
-2.51 -9.69 1.94 9 11 848531149
-2.59 -10.02 -0.54 33 12 848531151
-7.47 -28.84 6.88 12 13 848531153
-2.83 -10.91 -0.20 21 14 848531156
-6.26 -24.17 6.69 13 15 848531158
-2.61 -9.95 0.18 4 1 848531181
-2.58 -9.82 0.53 3 3 848531186
-1.86 -7.08 -1.42 7 4 848531188
-2.77 -10.55 0.95 5 5 848531190
-2.14 -8.17 -1.34 47 6 848531193
-2.59 -9.87 1.25 24 7 848531195
-2.59 -9.85 -1.25 8 8 848531197
-7.44 -28.32 4.64 10 9 848531200
-2.72 -10.37 -0.94 40 10 848531202
-2.61 -9.94 -0.54 33 12 848531206
-2.50 -9.54 2.28 3 13 848531209
-6.33 -24.13 6.68 19 15 848531213
-2.59 -9.73 0.18 3 1 848531236
-1.89 -7.08 -1.42 7 4 848531243
-2.17 -8.15 -1.34 47 6 848531248
-2.61 -9.79 1.24 4 7 848531250
-2.76 -10.36 -1.32 45 8 848531253
-7.53 -28.30 4.64 21 9 848531255
-2.76 -10.39 -0.94 12 10 848531257
-2.69 -10.10 -0.55 15 12 848531262
-2.54 -9.53 2.28 4 13 848531264
-2.82 -10.59 -0.19 36 14 848531266
-6.75 -25.37 7.03 7 15 848531269
-2.73 -10.10 0.18 1 1 848531292
-2.63 -9.74 0.53 25 3 848531296
-1.91 -7.09 -1.43 7 4 848531299
-2.69 -9.96 0.90 48 5 848531301
-2.21 -8.18 -1.34 41 6 848531303
-2.62 -9.72 1.24 22 7 848531306
-2.64 -9.80 1.61 6 9 848531310
-2.82 -10.46 -0.95 9 10 848531312
