X Y Z Reflectivity LaserID Timestamp 
27.74 14.90 1.65 21 3 1536766310
7.20 3.87 -1.59 8 4 1536766312
28.00 15.04 2.78 13 5 1536766315
8.55 4.59 -1.54 7 6 1536766317
22.33 12.00 3.11 13 7 1536766319
10.65 5.72 -1.48 4 8 1536766322
19.60 10.53 3.52 8 9 1536766324
14.81 7.95 -1.47 2 10 1536766326
18.95 10.18 4.18 12 11 1536766329
20.66 11.09 -1.23 13 12 1536766331
21.67 11.64 5.68 2 13 1536766333
23.02 12.36 -0.46 5 14 1536766336
20.69 11.11 6.29 5 15 1536766338
5.39 2.87 -1.64 11 0 1536766359
6.17 3.28 -1.61 57 2 1536766363
27.72 14.76 1.65 21 3 1536766365
7.22 3.85 -1.59 8 4 1536766368
22.93 12.21 2.27 12 5 1536766370
8.57 4.56 -1.54 7 6 1536766372
22.58 12.02 3.14 13 7 1536766375
10.66 5.68 -1.48 4 8 1536766377
19.43 10.35 3.49 5 9 1536766379
14.86 7.91 -1.47 2 10 1536766382
19.02 10.13 4.19 12 11 1536766384
20.65 10.99 -1.23 13 12 1536766386
23.39 12.45 6.12 6 13 1536766389
22.56 12.01 -0.45 5 14 1536766391
20.83 11.09 6.32 11 15 1536766393
5.40 2.85 -1.64 11 0 1536766414
28.99 15.31 0.57 7 1 1536766416
6.18 3.26 -1.61 41 2 1536766418
27.72 14.63 1.64 21 3 1536766421
7.22 3.81 -1.59 8 4 1536766423
21.81 11.52 2.16 3 5 1536766425
8.58 4.53 -1.54 7 6 1536766428
22.94 12.11 3.18 7 7 1536766430
10.66 5.63 -1.48 4 8 1536766432
19.15 10.11 3.43 5 9 1536766435
14.90 7.87 -1.47 2 10 1536766437
19.03 10.05 4.18 12 11 1536766439
20.66 10.91 -1.22 13 12 1536766442
23.40 12.36 6.11 13 13 1536766444
22.33 11.79 -0.44 5 14 1536766446
21.11 11.14 6.40 12 15 1536766448
5.41 2.83 -1.64 11 0 1536766469
29.10 15.23 0.57 7 1 1536766471
6.19 3.24 -1.61 36 2 1536766474
27.74 14.51 1.64 21 3 1536766476
7.23 3.78 -1.59 8 4 1536766478
21.79 11.40 2.15 3 5 1536766481
8.60 4.50 -1.54 7 6 1536766483
21.39 11.19 2.96 24 7 1536766485
10.69 5.59 -1.48 4 8 1536766488
19.18 10.03 3.43 5 9 1536766490
14.95 7.82 -1.48 2 10 1536766492
19.02 9.95 4.17 17 11 1536766495
20.69 10.83 -1.22 13 12 1536766497
23.36 12.22 6.09 9 13 1536766499
22.49 11.77 -0.44 5 14 1536766501
21.09 11.04 6.38 6 15 1536766504
5.42 2.81 -1.64 14 0 1536766524
29.09 15.11 0.57 7 1 1536766527
6.21 3.22 -1.61 31 2 1536766529
27.75 14.41 1.64 21 3 1536766531
7.24 3.76 -1.59 8 4 1536766534
22.19 11.52 2.19 15 5 1536766536
8.61 4.47 -1.54 7 6 1536766538
21.50 11.16 2.97 6 7 1536766541
10.69 5.55 -1.48 4 8 1536766543
19.29 10.01 3.44 2 9 1536766545
14.97 7.77 -1.48 2 10 1536766548
19.07 9.90 4.18 17 11 1536766550
20.76 10.78 -1.23 13 12 1536766552
23.33 12.11 6.07 12 13 1536766554
22.36 11.61 -0.44 5 14 1536766557
23.30 12.10 7.03 14 15 1536766559
5.42 2.79 -1.63 12 0 1536766580
29.08 14.97 0.57 7 1 1536766582
6.21 3.20 -1.61 21 2 1536766584
23.02 11.85 1.36 14 3 1536766587
7.24 3.73 -1.58 8 4 1536766589
22.22 11.43 2.19 22 5 1536766591
8.61 4.43 -1.53 7 6 1536766594
21.52 11.07 2.97 6 7 1536766596
10.71 5.51 -1.48 4 8 1536766598
18.88 9.72 3.36 4 9 1536766600
15.01 7.72 -1.48 2 10 1536766603
18.99 9.77 4.15 12 11 1536766605
20.74 10.67 -1.22 13 12 1536766607
23.35 12.02 6.06 18 13 1536766610
22.46 11.56 -0.44 5 14 1536766612
22.33 11.49 6.73 6 15 1536766614
5.43 2.77 -1.63 12 0 1536766635
29.09 14.84 0.57 7 1 1536766637
6.21 3.17 -1.61 13 2 1536766640
23.00 11.73 1.35 28 3 1536766642
7.26 3.70 -1.58 8 4 1536766644
22.32 11.39 2.19 7 5 1536766647
8.62 4.40 -1.53 7 6 1536766649
19.17 9.78 2.64 4 7 1536766651
10.72 5.47 -1.48 4 8 1536766653
18.88 9.63 3.36 7 9 1536766656
15.03 7.67 -1.48 2 10 1536766658
18.98 9.68 4.14 16 11 1536766660
20.87 10.65 -1.23 13 12 1536766663
23.38 11.93 6.06 12 13 1536766665
22.40 11.43 -0.44 10 14 1536766667
20.89 10.66 6.29 5 15 1536766670
5.44 2.75 -1.63 12 0 1536766690
29.14 14.73 0.57 7 1 1536766693
6.22 3.15 -1.61 9 2 1536766695
23.02 11.64 1.35 28 3 1536766697
7.27 3.67 -1.58 8 4 1536766700
20.75 10.49 2.03 6 5 1536766702
8.63 4.37 -1.53 8 6 1536766704
19.18 9.70 2.64 8 7 1536766706
10.72 5.42 -1.48 4 8 1536766709
18.96 9.59 3.37 7 9 1536766711
15.06 7.61 -1.48 2 10 1536766713
19.13 9.67 4.17 16 11 1536766716
20.85 10.54 -1.22 13 12 1536766718
23.33 11.79 6.03 9 13 1536766720
22.25 11.25 -0.44 9 14 1536766723
20.89 10.56 6.27 17 15 1536766725
5.46 2.74 -1.64 16 0 1536766746
29.12 14.60 0.57 7 1 1536766748
6.23 3.13 -1.61 9 2 1536766750
23.10 11.58 1.35 28 3 1536766753
7.26 3.64 -1.58 8 4 1536766755
20.75 10.41 2.03 9 5 1536766757
8.65 4.34 -1.53 8 6 1536766759
19.23 9.64 2.64 13 7 1536766762
10.74 5.38 -1.47 4 8 1536766764
19.08 9.57 3.38 7 9 1536766766
15.10 7.57 -1.48 2 10 1536766769
18.81 9.43 4.09 7 11 1536766771
20.91 10.49 -1.23 13 12 1536766773
23.31 11.69 6.02 6 13 1536766776
22.36 11.21 -0.44 4 14 1536766778
20.88 10.47 6.26 17 15 1536766780
5.45 2.71 -1.63 13 0 1536766801
29.13 14.47 0.57 7 1 1536766803
6.25 3.11 -1.61 7 2 1536766806
23.18 11.52 1.36 21 3 1536766808
7.28 3.61 -1.58 8 4 1536766810
20.59 10.23 2.01 11 5 1536766812
8.66 4.30 -1.53 8 6 1536766815
19.39 9.64 2.66 9 7 1536766817
10.75 5.34 -1.47 4 8 1536766819
19.21 9.55 3.40 4 9 1536766822
15.11 7.51 -1.48 2 10 1536766824
18.74 9.31 4.07 15 11 1536766826
20.86 10.37 -1.22 17 12 1536766829
27.38 13.61 7.06 9 13 1536766831
22.44 11.15 -0.44 10 14 1536766833
20.89 10.38 6.25 17 15 1536766836
5.46 2.69 -1.63 12 0 1536766856
23.51 11.59 0.46 9 1 1536766859
6.25 3.08 -1.61 7 2 1536766861
23.23 11.45 1.36 21 3 1536766863
7.28 3.59 -1.58 8 4 1536766865
20.67 10.19 2.02 8 5 1536766868
8.66 4.27 -1.53 8 6 1536766870
19.42 9.58 2.66 9 7 1536766872
10.76 5.31 -1.47 4 8 1536766875
18.79 9.27 3.32 2 9 1536766877
15.15 7.47 -1.48 2 10 1536766879
18.76 9.25 4.07 15 11 1536766882
20.94 10.33 -1.22 13 12 1536766884
22.44 11.07 -0.44 9 14 1536766888
20.90 10.31 6.24 11 15 1536766891
5.48 2.68 -1.63 12 0 1536766912
23.46 11.46 0.46 18 1 1536766914
6.25 3.05 -1.61 7 2 1536766916
23.04 11.26 1.34 21 3 1536766918
7.30 3.57 -1.58 8 4 1536766921
20.74 10.13 2.02 3 5 1536766923
8.67 4.24 -1.53 8 6 1536766925
19.53 9.54 2.67 9 7 1536766928
10.77 5.26 -1.47 4 8 1536766930
19.02 9.29 3.35 4 9 1536766932
15.17 7.41 -1.48 2 10 1536766935
19.93 9.74 4.31 4 11 1536766937
20.94 10.23 -1.22 13 12 1536766939
26.69 13.04 6.86 4 13 1536766941
22.53 11.01 -0.44 10 14 1536766944
20.96 10.24 6.25 5 15 1536766946
5.48 2.65 -1.63 14 0 1536766967
23.45 11.35 0.45 18 1 1536766969
6.26 3.03 -1.61 7 2 1536766971
23.08 11.17 1.34 28 3 1536766974
7.30 3.54 -1.58 7 4 1536766976
20.89 10.11 2.03 6 5 1536766978
8.68 4.20 -1.53 8 6 1536766981
19.20 9.29 2.62 8 7 1536766983
10.76 5.21 -1.47 4 8 1536766985
18.92 9.16 3.33 4 9 1536766988
15.20 7.36 -1.48 2 10 1536766990
19.22 9.30 4.15 8 11 1536766992
20.95 10.14 -1.22 13 12 1536766994
26.79 12.97 6.87 8 13 1536766997
22.49 10.89 -0.44 4 14 1536766999
21.91 10.61 6.52 6 15 1536767001
5.48 2.63 -1.63 10 0 1536767022
23.51 11.27 0.46 18 1 1536767024
6.28 3.01 -1.61 7 2 1536767027
27.78 13.32 1.61 10 3 1536767029
7.30 3.50 -1.57 8 4 1536767031
28.07 13.46 2.72 12 5 1536767034
8.69 4.17 -1.53 8 6 1536767036
19.22 9.22 2.62 8 7 1536767038
10.78 5.17 -1.47 4 8 1536767041
18.90 9.06 3.32 4 9 1536767043
15.21 7.30 -1.48 2 10 1536767045
19.03 9.13 4.10 4 11 1536767047
21.10 10.12 -1.23 13 12 1536767050
18.70 8.97 4.79 6 13 1536767052
22.71 10.89 -0.44 5 14 1536767054
21.86 10.48 6.50 12 15 1536767057
5.49 2.61 -1.63 11 0 1536767077
23.57 11.21 0.46 18 1 1536767080
6.30 2.99 -1.61 7 2 1536767082
27.80 13.22 1.61 31 3 1536767084
7.31 3.48 -1.57 7 4 1536767087
28.08 13.35 2.72 6 5 1536767089
8.70 4.14 -1.53 8 6 1536767091
19.25 9.15 2.62 4 7 1536767094
10.79 5.13 -1.47 4 8 1536767096
18.97 9.02 3.33 6 9 1536767098
15.23 7.24 -1.48 2 10 1536767100
18.97 9.02 4.08 7 11 1536767103
21.09 10.03 -1.22 13 12 1536767105
18.77 8.92 4.80 6 13 1536767107
22.63 10.76 -0.44 10 14 1536767110
21.90 10.41 6.50 12 15 1536767112
5.49 2.59 -1.63 11 0 1536767133
23.68 11.16 0.46 9 1 1536767135
6.30 2.97 -1.61 7 2 1536767137
27.80 13.09 1.61 21 3 1536767140
7.32 3.45 -1.57 7 4 1536767142
20.27 9.55 1.96 2 5 1536767144
8.69 4.09 -1.52 7 6 1536767147
19.59 9.23 2.66 13 7 1536767149
10.81 5.09 -1.47 4 8 1536767151
19.00 8.95 3.33 6 9 1536767153
15.26 7.19 -1.48 2 10 1536767156
18.97 8.93 4.08 11 11 1536767158
21.09 9.93 -1.22 13 12 1536767160
26.51 12.49 6.77 8 13 1536767163
22.73 10.70 -0.44 5 14 1536767165
22.06 10.39 6.53 6 15 1536767167
5.50 2.57 -1.63 12 0 1536767188
29.13 13.61 0.56 7 1 1536767190
6.30 2.94 -1.60 7 2 1536767193
27.80 12.99 1.61 31 3 1536767195
7.33 3.43 -1.57 7 4 1536767197
20.33 9.50 1.96 2 5 1536767200
8.70 4.07 -1.52 8 6 1536767202
19.54 9.13 2.65 9 7 1536767204
10.81 5.05 -1.46 4 8 1536767206
18.98 8.87 3.32 9 9 1536767209
15.27 7.13 -1.47 2 10 1536767211
19.00 8.88 4.08 15 11 1536767213
21.12 9.87 -1.22 13 12 1536767216
26.54 12.40 6.76 8 13 1536767218
22.79 10.65 -0.44 5 14 1536767220
22.13 10.34 6.55 6 15 1536767223
5.51 2.55 -1.63 11 0 1536767243
29.15 13.49 0.56 7 1 1536767246
6.31 2.92 -1.60 7 2 1536767248
27.81 12.87 1.61 21 3 1536767250
7.34 3.40 -1.57 7 4 1536767253
20.36 9.42 1.96 5 5 1536767255
8.72 4.03 -1.52 8 6 1536767257
19.51 9.03 2.64 8 7 1536767259
10.81 5.00 -1.46 4 8 1536767262
19.06 8.82 3.33 6 9 1536767264
15.31 7.08 -1.48 2 10 1536767266
19.05 8.81 4.08 11 11 1536767269
21.16 9.79 -1.22 13 12 1536767271
26.57 12.30 6.76 8 13 1536767273
22.32 10.33 -0.43 4 14 1536767276
21.01 9.72 6.20 16 15 1536767278
5.52 2.53 -1.63 10 0 1536767299
29.12 13.36 0.56 7 1 1536767301
6.32 2.90 -1.61 7 2 1536767303
27.80 12.76 1.60 31 3 1536767305
7.34 3.37 -1.57 8 4 1536767308
20.35 9.34 1.96 2 5 1536767310
8.73 4.00 -1.52 8 6 1536767312
19.37 8.89 2.62 12 7 1536767315
10.81 4.96 -1.46 4 8 1536767317
19.16 8.79 3.34 9 9 1536767319
15.33 7.03 -1.48 2 10 1536767322
19.37 8.89 4.14 12 11 1536767324
21.17 9.72 -1.22 17 12 1536767326
26.67 12.24 6.77 8 13 1536767328
22.67 10.40 -0.44 4 14 1536767331
21.04 9.66 6.20 16 15 1536767333
5.52 2.51 -1.62 10 0 1536767354
28.67 13.03 0.55 6 1 1536767356
6.32 2.87 -1.60 7 2 1536767358
28.64 13.02 1.65 21 3 1536767361
7.35 3.34 -1.57 8 4 1536767363
28.10 12.77 2.70 6 5 1536767365
8.73 3.97 -1.52 8 6 1536767368
19.37 8.81 2.61 8 7 1536767370
10.83 4.92 -1.46 4 8 1536767372
19.20 8.73 3.34 4 9 1536767375
15.35 6.98 -1.48 2 10 1536767377
19.40 8.82 4.14 12 11 1536767379
21.18 9.63 -1.22 13 12 1536767381
26.77 12.17 6.79 8 13 1536767384
22.52 10.24 -0.43 4 14 1536767386
21.14 9.61 6.22 11 15 1536767388
5.53 2.49 -1.62 10 0 1536767409
28.62 12.89 0.55 27 1 1536767411
6.33 2.85 -1.60 7 2 1536767414
28.62 12.89 1.65 43 3 1536767416
7.36 3.32 -1.57 8 4 1536767418
28.10 12.65 2.70 12 5 1536767421
8.73 3.93 -1.52 7 6 1536767423
19.30 8.69 2.60 8 7 1536767425
10.85 4.88 -1.46 4 8 1536767428
27.61 12.43 4.80 5 9 1536767430
15.37 6.92 -1.47 2 10 1536767432
19.43 8.75 4.14 8 11 1536767434
21.21 9.55 -1.22 13 12 1536767437
22.03 9.92 -0.42 8 14 1536767441
21.22 9.55 6.23 11 15 1536767444
5.54 2.47 -1.63 10 0 1536767464
28.63 12.77 0.55 33 1 1536767467
6.33 2.82 -1.60 7 2 1536767469
28.63 12.77 1.64 43 3 1536767471
7.37 3.29 -1.57 8 4 1536767474
20.42 9.10 1.96 2 5 1536767476
8.74 3.90 -1.52 7 6 1536767478
19.31 8.61 2.60 12 7 1536767481
10.85 4.84 -1.46 4 8 1536767483
22.34 9.96 3.87 3 9 1536767485
15.39 6.86 -1.47 2 10 1536767487
21.97 9.80 4.68 6 11 1536767490
21.31 9.50 -1.22 13 12 1536767492
21.98 9.80 5.56 2 13 1536767494
22.16 9.88 -0.42 9 14 1536767497
21.31 9.50 6.25 11 15 1536767499
5.55 2.45 -1.63 10 0 1536767520
28.63 12.65 0.55 27 1 1536767522
6.34 2.80 -1.60 7 2 1536767524
28.59 12.64 1.64 43 3 1536767527
7.38 3.26 -1.57 8 4 1536767529
20.27 8.95 1.94 7 5 1536767531
8.75 3.87 -1.51 7 6 1536767534
19.55 8.64 2.62 8 7 1536767536
10.86 4.80 -1.46 3 8 1536767538
25.28 11.17 4.38 9 9 1536767540
15.40 6.81 -1.47 2 10 1536767543
26.16 11.56 5.56 9 11 1536767545
21.29 9.41 -1.22 17 12 1536767547
21.94 9.70 5.54 5 13 1536767550
22.67 10.02 -0.43 9 14 1536767552
21.38 9.45 6.26 11 15 1536767554
5.56 2.43 -1.63 11 0 1536767575
28.65 12.54 0.55 27 1 1536767577
6.35 2.78 -1.60 7 2 1536767580
28.21 12.34 1.61 31 3 1536767582
7.39 3.23 -1.57 8 4 1536767584
20.19 8.83 1.93 10 5 1536767587
8.76 3.83 -1.51 7 6 1536767589
19.89 8.70 2.67 13 7 1536767591
10.87 4.76 -1.46 3 8 1536767593
25.26 11.06 4.37 9 9 1536767596
15.42 6.75 -1.47 2 10 1536767598
23.85 10.44 5.06 7 11 1536767600
21.35 9.34 -1.22 13 12 1536767603
21.99 9.62 5.54 5 13 1536767605
28.60 12.51 -0.54 8 14 1536767607
21.24 9.29 6.21 17 15 1536767610
5.56 2.41 -1.62 10 0 1536767630
28.65 12.42 0.55 33 1 1536767633
6.37 2.76 -1.60 7 2 1536767635
28.22 12.23 1.61 31 3 1536767637
7.40 3.21 -1.57 8 4 1536767639
20.20 8.76 1.93 5 5 1536767642
8.77 3.80 -1.51 7 6 1536767644
19.95 8.65 2.67 9 7 1536767646
10.89 4.72 -1.46 3 8 1536767649
27.82 12.06 4.80 5 9 1536767651
15.44 6.69 -1.47 2 10 1536767653
22.32 9.68 4.73 6 11 1536767656
21.36 9.26 -1.22 13 12 1536767658
23.24 10.08 5.85 8 13 1536767660
28.63 12.41 -0.54 8 14 1536767663
21.25 9.22 6.21 16 15 1536767665
5.57 2.39 -1.62 10 0 1536767686
28.64 12.30 0.54 33 1 1536767688
6.37 2.74 -1.60 7 2 1536767690
28.41 12.20 1.62 21 3 1536767692
7.40 3.18 -1.57 8 4 1536767695
20.90 8.97 1.99 11 5 1536767697
8.76 3.76 -1.51 7 6 1536767699
19.90 8.54 2.66 4 7 1536767702
10.90 4.68 -1.46 3 8 1536767704
27.90 11.98 4.81 5 9 1536767706
15.45 6.63 -1.47 2 10 1536767709
23.98 10.30 5.07 7 11 1536767711
21.38 9.18 -1.22 13 12 1536767713
23.29 10.00 5.85 5 13 1536767716
22.54 9.68 -0.43 4 14 1536767718
21.32 9.15 6.22 5 15 1536767720
5.58 2.37 -1.62 10 0 1536767741
28.64 12.18 0.54 26 1 1536767743
6.37 2.71 -1.60 7 2 1536767745
28.64 12.18 1.63 43 3 1536767748
7.42 3.15 -1.57 8 4 1536767750
20.35 8.66 1.93 2 5 1536767752
8.78 3.73 -1.51 7 6 1536767755
19.89 8.46 2.65 13 7 1536767757
10.91 4.64 -1.46 3 8 1536767759
22.18 9.43 3.82 6 9 1536767762
15.48 6.58 -1.47 2 10 1536767764
22.85 9.72 4.83 6 11 1536767766
21.42 9.11 -1.22 17 12 1536767769
23.22 9.88 5.83 2 13 1536767771
22.64 9.63 -0.43 9 14 1536767773
21.38 9.09 6.22 17 15 1536767775
5.59 2.35 -1.62 10 0 1536767796
28.67 12.07 0.54 13 1 1536767798
6.38 2.69 -1.60 7 2 1536767801
28.81 12.13 1.64 32 3 1536767803
7.43 3.13 -1.57 8 4 1536767805
20.36 8.57 1.93 7 5 1536767808
8.79 3.70 -1.51 7 6 1536767810
30.57 12.87 4.07 10 7 1536767812
10.92 4.60 -1.45 3 8 1536767815
22.07 9.29 3.79 10 9 1536767817
15.50 6.53 -1.47 2 10 1536767819
22.89 9.64 4.83 6 11 1536767822
21.46 9.04 -1.22 13 12 1536767824
22.70 9.56 5.69 10 13 1536767826
22.64 9.53 -0.43 9 14 1536767828
21.41 9.02 6.23 11 15 1536767831
5.59 2.33 -1.62 10 0 1536767851
28.65 11.96 0.54 19 1 1536767854
6.38 2.66 -1.60 7 2 1536767856
29.11 12.15 1.65 32 3 1536767858
7.43 3.10 -1.57 8 4 1536767861
20.37 8.50 1.93 10 5 1536767863
8.80 3.67 -1.51 8 6 1536767865
20.32 8.48 2.70 9 7 1536767868
10.92 4.56 -1.45 3 8 1536767870
22.07 9.21 3.79 6 9 1536767872
15.50 6.47 -1.47 2 10 1536767875
22.77 9.50 4.80 6 11 1536767877
21.51 8.97 -1.22 13 12 1536767879
22.77 9.50 5.70 10 13 1536767881
28.68 11.97 -0.54 16 14 1536767884
25.77 10.75 7.48 8 15 1536767886
5.59 2.31 -1.62 10 0 1536767907
28.67 11.84 0.54 19 1 1536767909
6.40 2.64 -1.60 7 2 1536767911
29.39 12.14 1.67 33 3 1536767914
7.44 3.07 -1.56 8 4 1536767916
20.41 8.43 1.93 7 5 1536767918
8.80 3.64 -1.51 7 6 1536767921
20.34 8.40 2.70 19 7 1536767923
10.93 4.52 -1.45 3 8 1536767925
30.07 12.42 5.15 13 9 1536767927
15.52 6.41 -1.47 2 10 1536767930
22.80 9.42 4.79 6 11 1536767932
21.54 8.90 -1.22 17 12 1536767934
22.91 9.46 5.72 5 13 1536767937
22.76 9.40 -0.43 4 14 1536767939
5.60 2.29 -1.62 11 0 1536767962
28.69 11.74 0.54 19 1 1536767964
6.41 2.62 -1.60 7 2 1536767967
29.35 12.01 1.66 22 3 1536767969
7.45 3.05 -1.56 8 4 1536767971
20.50 8.39 1.94 10 5 1536767974
8.80 3.60 -1.51 7 6 1536767976
20.35 8.33 2.70 19 7 1536767978
10.95 4.48 -1.45 3 8 1536767980
30.09 12.32 5.15 13 9 1536767983
15.52 6.35 -1.47 2 10 1536767985
22.85 9.35 4.80 6 11 1536767987
21.57 8.83 -1.22 17 12 1536767990
22.88 9.36 5.71 10 13 1536767992
28.74 11.76 -0.54 8 14 1536767994
5.61 2.27 -1.62 11 0 1536768017
28.78 11.66 0.54 6 1 1536768020
6.40 2.59 -1.60 7 2 1536768022
29.47 11.94 1.67 22 3 1536768024
7.46 3.02 -1.56 8 4 1536768027
20.67 8.38 1.95 10 5 1536768029
8.81 3.57 -1.51 7 6 1536768031
20.27 8.21 2.68 13 7 1536768033
10.95 4.44 -1.45 3 8 1536768036
21.74 8.81 3.71 3 9 1536768038
15.54 6.30 -1.47 2 10 1536768040
26.69 10.81 5.60 9 11 1536768043
21.57 8.74 -1.22 17 12 1536768045
22.72 9.21 5.66 7 13 1536768047
28.71 11.63 -0.54 8 14 1536768050
5.62 2.25 -1.62 10 0 1536768073
30.38 12.18 0.57 21 1 1536768075
6.41 2.57 -1.59 7 2 1536768077
29.44 11.81 1.66 22 3 1536768080
7.46 2.99 -1.56 8 4 1536768082
20.66 8.29 1.95 7 5 1536768084
8.82 3.54 -1.51 7 6 1536768086
20.24 8.12 2.68 18 7 1536768089
10.96 4.39 -1.45 3 8 1536768091
21.24 8.52 3.62 6 9 1536768093
15.56 6.24 -1.47 2 10 1536768096
20.87 8.37 4.37 4 11 1536768098
21.62 8.67 -1.22 17 12 1536768100
22.68 9.09 5.64 5 13 1536768103
28.75 11.53 -0.54 8 14 1536768105
5.62 2.23 -1.62 10 0 1536768128
24.75 9.82 0.46 9 1 1536768130
6.42 2.55 -1.60 7 2 1536768133
29.41 11.67 1.66 22 3 1536768135
7.47 2.96 -1.56 8 4 1536768137
30.15 11.96 2.84 6 5 1536768139
8.84 3.51 -1.51 7 6 1536768142
20.29 8.05 2.68 18 7 1536768144
10.97 4.36 -1.45 3 8 1536768146
21.52 8.54 3.67 3 9 1536768149
15.57 6.18 -1.47 2 10 1536768151
20.89 8.29 4.37 19 11 1536768153
21.63 8.58 -1.22 17 12 1536768156
23.09 9.16 5.73 5 13 1536768158
22.28 8.84 -0.42 4 14 1536768160
5.62 2.21 -1.62 10 0 1536768183
24.77 9.73 0.46 28 1 1536768186
6.44 2.53 -1.60 7 2 1536768188
29.62 11.64 1.67 22 3 1536768190
7.47 2.94 -1.56 8 4 1536768192
30.39 11.94 2.86 6 5 1536768195
8.84 3.47 -1.50 7 6 1536768197
20.36 8.00 2.69 18 7 1536768199
10.98 4.31 -1.45 3 8 1536768202
21.47 8.44 3.65 6 9 1536768204
15.58 6.12 -1.46 2 10 1536768206
20.98 8.24 4.38 20 11 1536768209
21.69 8.52 -1.22 17 12 1536768211
23.08 9.07 5.72 5 13 1536768213
23.30 9.15 -0.44 4 14 1536768215
25.81 10.14 7.43 8 15 1536768218
5.63 2.19 -1.62 12 0 1536768239
24.80 9.64 0.46 9 1 1536768241
6.44 2.50 -1.59 7 2 1536768243
29.72 11.55 1.67 11 3 1536768245
7.49 2.91 -1.56 8 4 1536768248
31.49 12.24 2.96 29 5 1536768250
8.84 3.44 -1.50 7 6 1536768252
31.53 12.26 4.15 21 7 1536768255
10.99 4.27 -1.45 3 8 1536768257
21.50 8.36 3.65 9 9 1536768259
15.59 6.06 -1.46 2 10 1536768262
21.06 8.19 4.39 10 11 1536768264
21.73 8.45 -1.22 17 12 1536768266
23.69 9.21 5.87 5 13 1536768268
22.67 8.81 -0.42 4 14 1536768271
5.64 2.17 -1.62 10 0 1536768294
24.89 9.58 0.47 19 1 1536768296
6.43 2.48 -1.59 7 2 1536768298
30.21 11.63 1.70 11 3 1536768301
7.50 2.88 -1.56 8 4 1536768303
31.84 12.26 2.99 22 5 1536768305
8.85 3.41 -1.50 7 6 1536768308
31.91 12.28 4.20 22 7 1536768310
10.99 4.23 -1.45 3 8 1536768312
21.51 8.28 3.65 6 9 1536768315
15.60 6.00 -1.46 2 10 1536768317
21.79 8.39 -1.22 13 12 1536768321
22.53 8.67 5.57 2 13 1536768324
22.82 8.78 -0.43 9 14 1536768326
5.65 2.15 -1.62 10 0 1536768349
32.15 12.24 0.60 23 1 1536768351
6.44 2.45 -1.59 7 2 1536768354
32.14 12.24 1.80 35 3 1536768356
7.50 2.86 -1.56 8 4 1536768358
32.24 12.28 3.02 23 5 1536768361
8.87 3.38 -1.50 7 6 1536768363
32.28 12.29 4.24 33 7 1536768365
10.99 4.18 -1.44 3 8 1536768368
32.02 12.19 5.43 7 9 1536768370
15.61 5.94 -1.46 2 10 1536768372
21.81 8.30 -1.22 18 12 1536768377
22.56 8.59 5.57 7 13 1536768379
22.90 8.72 -0.43 9 14 1536768381
5.66 2.13 -1.62 11 0 1536768404
30.43 11.47 0.57 7 1 1536768407
6.45 2.43 -1.59 7 2 1536768409
32.50 12.26 1.82 35 3 1536768411
7.50 2.83 -1.56 8 4 1536768414
32.62 12.30 3.05 23 5 1536768416
8.87 3.35 -1.50 7 6 1536768418
32.67 12.32 4.29 34 7 1536768421
11.00 4.15 -1.44 3 8 1536768423
21.76 8.20 3.68 3 9 1536768425
15.62 5.89 -1.46 2 10 1536768427
24.13 9.10 5.01 7 11 1536768430
21.83 8.23 -1.22 18 12 1536768432
22.60 8.52 5.58 7 13 1536768434
28.75 10.84 -0.54 8 14 1536768437
25.99 9.80 7.44 8 15 1536768439
5.65 2.11 -1.62 10 0 1536768460
32.87 12.26 0.61 16 1 1536768462
6.47 2.41 -1.59 7 2 1536768464
32.90 12.27 1.84 36 3 1536768467
7.51 2.80 -1.56 8 4 1536768469
32.99 12.30 3.08 24 5 1536768471
8.89 3.31 -1.50 7 6 1536768474
33.05 12.33 4.33 34 7 1536768476
11.01 4.11 -1.44 3 8 1536768478
21.80 8.13 3.69 9 9 1536768480
15.62 5.83 -1.46 2 10 1536768483
21.91 8.17 -1.23 18 12 1536768487
22.64 8.44 5.58 2 13 1536768490
22.93 8.55 -0.43 9 14 1536768492
27.15 10.13 7.77 9 15 1536768494
5.66 2.09 -1.62 10 0 1536768515
33.37 12.32 0.62 8 1 1536768517
6.47 2.39 -1.59 7 2 1536768520
33.29 12.29 1.86 36 3 1536768522
7.52 2.78 -1.56 8 4 1536768524
33.38 12.32 3.11 24 5 1536768527
8.88 3.28 -1.50 7 6 1536768529
33.43 12.34 4.38 34 7 1536768531
11.02 4.07 -1.44 3 8 1536768533
21.85 8.06 3.69 3 9 1536768536
15.64 5.77 -1.46 3 10 1536768538
24.64 9.10 5.11 7 11 1536768540
21.96 8.11 -1.23 13 12 1536768543
23.78 8.78 5.85 5 13 1536768545
22.46 8.29 -0.42 4 14 1536768547
26.96 9.95 7.70 8 15 1536768550
5.67 2.07 -1.62 11 0 1536768570
33.67 12.29 0.63 16 1 1536768573
6.47 2.36 -1.59 7 2 1536768575
33.71 12.31 1.88 36 3 1536768577
7.54 2.75 -1.56 8 4 1536768580
33.79 12.33 3.15 25 5 1536768582
8.89 3.24 -1.50 8 6 1536768584
33.80 12.34 4.42 23 7 1536768586
11.04 4.03 -1.44 3 8 1536768589
23.84 8.70 4.02 3 9 1536768591
