X Y Z Reflectivity LaserID Timestamp 
15.80 -11.66 0.34 12 1 958998130
5.38 -3.97 -1.54 32 2 958998133
6.23 -4.59 -1.50 31 4 958998137
17.32 -12.78 1.88 9 5 958998139
7.35 -5.43 -1.45 6 6 958998142
17.72 -13.08 2.70 4 7 958998144
9.09 -6.71 -1.39 3 8 958998146
18.49 -13.65 3.64 3 9 958998149
12.61 -9.31 -1.37 4 10 958998151
17.96 -13.26 4.34 4 11 958998153
13.01 -9.60 -0.85 2 12 958998156
13.00 -9.60 -0.28 1 14 958998160
4.67 -3.47 -1.56 36 0 958998183
15.81 -11.75 0.34 12 1 958998186
5.37 -3.99 -1.54 29 2 958998188
16.77 -12.47 1.10 9 3 958998190
6.21 -4.62 -1.50 31 4 958998192
16.82 -12.51 1.83 4 5 958998195
7.33 -5.45 -1.45 7 6 958998197
19.14 -14.23 2.93 5 7 958998199
9.07 -6.74 -1.39 3 8 958998202
16.69 -12.41 3.29 4 9 958998204
12.58 -9.36 -1.37 6 10 958998206
17.45 -12.98 4.23 4 11 958998209
12.93 -9.61 -0.84 2 12 958998211
17.33 -12.89 4.99 1 13 958998213
12.92 -9.61 -0.28 1 14 958998215
15.61 -11.60 5.21 3 15 958998218
4.66 -3.49 -1.56 23 0 958998239
15.82 -11.85 0.34 12 1 958998241
5.35 -4.01 -1.54 29 2 958998243
16.75 -12.54 1.10 3 3 958998245
6.20 -4.65 -1.51 23 4 958998248
16.52 -12.38 1.81 2 5 958998250
7.30 -5.47 -1.45 8 6 958998252
9.04 -6.77 -1.39 3 8 958998257
16.90 -12.66 3.34 2 9 958998259
12.55 -9.40 -1.37 4 10 958998262
12.82 -9.60 -0.84 2 12 958998266
12.87 -9.64 -0.28 1 14 958998271
4.64 -3.50 -1.56 39 0 958998294
15.84 -11.95 0.35 10 1 958998296
5.34 -4.03 -1.54 32 2 958998298
29.00 -21.88 1.90 12 3 958998301
6.19 -4.67 -1.51 25 4 958998303
17.77 -13.41 1.95 5 5 958998305
7.28 -5.49 -1.44 8 6 958998308
16.93 -12.77 2.60 4 7 958998310
8.99 -6.79 -1.38 3 8 958998312
16.61 -12.53 3.29 2 9 958998315
12.50 -9.43 -1.37 5 10 958998317
12.78 -9.64 -0.84 2 12 958998321
12.74 -9.61 -0.28 1 14 958998326
14.45 -10.90 4.85 3 15 958998328
4.65 -3.53 -1.57 42 0 958998349
15.85 -12.04 0.35 8 1 958998351
5.34 -4.06 -1.55 30 2 958998354
17.20 -13.07 1.13 3 3 958998356
6.16 -4.68 -1.50 37 4 958998358
7.26 -5.52 -1.44 8 6 958998363
16.98 -12.90 2.62 21 7 958998365
8.97 -6.81 -1.38 3 8 958998368
16.71 -12.70 3.32 4 9 958998370
12.43 -9.44 -1.37 7 10 958998372
19.36 -14.71 4.73 6 11 958998374
12.67 -9.63 -0.83 2 12 958998377
12.64 -9.60 -0.28 1 14 958998381
14.38 -10.92 4.84 9 15 958998384
4.64 -3.55 -1.57 37 0 958998404
15.89 -12.16 0.35 9 1 958998407
5.35 -4.09 -1.55 27 2 958998409
17.20 -13.16 1.13 3 3 958998411
6.13 -4.69 -1.50 25 4 958998414
19.65 -15.04 2.16 3 5 958998416
7.24 -5.54 -1.44 8 6 958998418
16.88 -12.92 2.61 4 7 958998421
8.94 -6.85 -1.38 3 8 958998423
18.22 -13.95 3.63 3 9 958998425
12.36 -9.46 -1.36 4 10 958998427
12.59 -9.63 -0.83 2 12 958998432
12.61 -9.65 -0.28 1 14 958998437
10.54 -8.07 3.56 3 15 958998439
4.62 -3.56 -1.56 36 0 958998460
15.83 -12.21 0.35 9 1 958998462
5.33 -4.11 -1.55 33 2 958998464
15.69 -12.09 1.04 10 3 958998467
6.08 -4.69 -1.49 29 4 958998469
7.21 -5.56 -1.44 8 6 958998474
18.04 -13.91 2.80 10 7 958998476
8.92 -6.87 -1.38 4 8 958998478
16.26 -12.53 3.25 4 9 958998480
12.32 -9.50 -1.36 4 10 958998483
12.49 -9.63 -0.83 2 12 958998487
12.46 -9.61 -0.27 1 14 958998492
10.52 -8.11 3.56 3 15 958998494
4.61 -3.58 -1.56 34 0 958998515
15.67 -12.17 0.35 10 1 958998517
5.30 -4.12 -1.55 24 2 958998520
15.62 -12.13 1.04 10 3 958998522
6.05 -4.70 -1.49 28 4 958998524
18.46 -14.34 2.05 3 5 958998527
7.19 -5.59 -1.44 8 6 958998529
18.12 -14.07 2.82 21 7 958998531
8.89 -6.90 -1.38 3 8 958998533
16.41 -12.74 3.29 4 9 958998536
12.29 -9.55 -1.36 4 10 958998538
17.07 -13.25 4.20 4 11 958998540
12.33 -9.57 -0.82 8 12 958998543
10.98 -8.53 3.21 1 13 958998545
12.32 -9.57 -0.27 7 14 958998547
10.51 -8.16 3.57 1 15 958998550
4.59 -3.59 -1.56 36 0 958998570
15.60 -12.20 0.35 10 1 958998573
5.30 -4.15 -1.55 24 2 958998575
15.55 -12.16 1.03 10 3 958998577
6.06 -4.74 -1.50 20 4 958998580
18.18 -14.22 2.02 3 5 958998582
7.17 -5.61 -1.44 8 6 958998584
18.00 -14.08 2.81 10 7 958998586
8.85 -6.93 -1.38 3 8 958998589
18.42 -14.41 3.70 3 9 958998591
12.23 -9.57 -1.36 8 10 958998593
18.43 -14.41 4.55 5 11 958998596
12.26 -9.59 -0.82 12 12 958998598
12.46 -9.75 3.65 2 13 958998600
12.23 -9.57 -0.27 9 14 958998603
4.58 -3.61 -1.56 34 0 958998626
15.50 -12.21 0.34 10 1 958998628
5.27 -4.15 -1.55 26 2 958998630
15.49 -12.20 1.03 10 3 958998632
6.03 -4.75 -1.49 23 4 958998635
15.27 -12.03 1.70 1 5 958998637
7.15 -5.64 -1.44 7 6 958998639
8.83 -6.95 -1.38 3 8 958998644
18.33 -14.44 3.70 3 9 958998646
12.19 -9.60 -1.36 6 10 958998649
18.20 -14.34 4.50 5 11 958998651
12.18 -9.60 -0.81 14 12 958998653
10.92 -8.60 3.21 1 13 958998655
12.16 -9.58 -0.27 4 14 958998658
4.55 -3.61 -1.56 36 0 958998681
15.41 -12.23 0.34 10 1 958998683
5.28 -4.19 -1.56 32 2 958998685
15.44 -12.25 1.03 10 3 958998688
6.00 -4.76 -1.49 31 4 958998690
15.13 -12.01 1.69 3 5 958998692
7.13 -5.66 -1.44 8 6 958998695
15.15 -12.02 2.37 6 7 958998697
8.81 -6.99 -1.38 3 8 958998699
15.97 -12.67 3.23 2 9 958998702
12.11 -9.60 -1.35 7 10 958998704
12.10 -9.60 -0.81 14 12 958998708
16.97 -13.47 5.00 1 13 958998711
12.06 -9.57 -0.27 5 14 958998713
4.55 -3.63 -1.56 42 0 958998736
15.15 -12.11 0.34 3 1 958998738
5.27 -4.21 -1.56 47 2 958998741
15.17 -12.12 1.02 4 3 958998743
5.97 -4.77 -1.49 26 4 958998745
15.10 -12.07 1.69 3 5 958998748
7.11 -5.68 -1.44 8 6 958998750
15.14 -12.10 2.38 3 7 958998752
8.78 -7.02 -1.38 3 8 958998755
17.29 -13.82 3.51 2 9 958998757
12.03 -9.61 -1.35 8 10 958998759
16.33 -13.05 4.06 3 11 958998761
12.01 -9.60 -0.81 10 12 958998764
17.67 -14.12 5.22 2 13 958998766
12.00 -9.59 -0.27 9 14 958998768
4.53 -3.64 -1.56 43 0 958998791
15.23 -12.26 0.34 10 1 958998794
5.23 -4.21 -1.55 35 2 958998796
15.22 -12.25 1.02 10 3 958998798
5.94 -4.78 -1.48 20 4 958998801
15.07 -12.13 1.69 1 5 958998803
7.08 -5.70 -1.44 7 6 958998805
16.71 -13.45 2.63 13 7 958998808
8.75 -7.05 -1.38 4 8 958998810
16.45 -13.24 3.34 2 9 958998812
11.96 -9.62 -1.34 7 10 958998814
16.90 -13.61 4.22 4 11 958998817
11.94 -9.61 -0.80 12 12 958998819
11.91 -9.59 -0.27 7 14 958998824
4.50 -3.65 -1.55 28 0 958998847
15.17 -12.29 0.34 12 1 958998849
5.22 -4.23 -1.55 34 2 958998851
15.15 -12.27 1.02 10 3 958998854
5.92 -4.79 -1.48 22 4 958998856
16.53 -13.39 1.86 6 5 958998858
7.07 -5.73 -1.44 7 6 958998861
16.70 -13.52 2.64 4 7 958998863
8.72 -7.06 -1.38 4 8 958998865
17.96 -14.55 3.66 3 9 958998867
11.89 -9.63 -1.34 8 10 958998870
17.65 -14.30 4.42 5 11 958998872
11.89 -9.63 -0.80 14 12 958998874
17.53 -14.20 5.21 4 13 958998877
11.87 -9.62 -0.27 7 14 958998879
15.57 -12.61 5.37 4 15 958998881
4.50 -3.67 -1.56 34 0 958998902
15.09 -12.31 0.34 12 1 958998904
5.21 -4.25 -1.55 31 2 958998907
15.10 -12.32 1.02 12 3 958998909
5.93 -4.84 -1.49 21 4 958998911
15.61 -12.73 1.76 1 5 958998914
7.05 -5.75 -1.44 8 6 958998916
15.74 -12.85 2.49 3 7 958998918
8.69 -7.09 -1.38 3 8 958998920
18.03 -14.71 3.69 3 9 958998923
11.88 -9.69 -1.34 5 10 958998925
17.60 -14.36 4.42 5 11 958998927
11.83 -9.66 -0.80 2 12 958998930
17.56 -14.33 5.23 2 13 958998932
4.47 -3.68 -1.55 39 0 958998957
15.02 -12.35 0.34 10 1 958998960
5.17 -4.25 -1.54 30 2 958998962
15.05 -12.38 1.02 15 3 958998964
5.94 -4.88 -1.49 29 4 958998966
17.24 -14.18 1.95 13 5 958998969
7.02 -5.78 -1.44 8 6 958998971
15.78 -12.98 2.51 3 7 958998973
8.67 -7.13 -1.38 3 8 958998976
16.22 -13.34 3.33 4 9 958998978
11.81 -9.71 -1.34 3 10 958998980
15.67 -12.88 3.94 6 11 958998983
11.76 -9.67 -0.80 2 12 958998985
15.42 -12.68 4.61 1 13 958998987
11.80 -9.70 -0.27 1 14 958998990
4.46 -3.70 -1.55 39 0 958999013
14.98 -12.40 0.34 12 1 958999015
5.17 -4.28 -1.55 31 2 958999017
15.01 -12.43 1.02 17 3 958999019
5.92 -4.90 -1.49 18 4 958999022
16.24 -13.45 1.84 2 5 958999024
6.99 -5.79 -1.44 8 6 958999026
15.68 -12.98 2.50 3 7 958999029
8.64 -7.15 -1.38 4 8 958999031
15.19 -12.58 3.12 1 9 958999033
11.70 -9.69 -1.33 2 10 958999036
15.35 -12.71 4.60 2 13 958999043
11.72 -9.71 -0.27 1 14 958999045
4.46 -3.72 -1.55 37 0 958999068
14.91 -12.44 0.34 12 1 958999070
5.15 -4.29 -1.55 37 2 958999072
14.98 -12.49 1.02 15 3 958999075
5.91 -4.93 -1.50 10 4 958999077
16.52 -13.78 1.88 9 5 958999079
6.97 -5.82 -1.44 8 6 958999082
17.29 -14.42 2.76 5 7 958999084
8.60 -7.18 -1.38 3 8 958999086
16.37 -13.66 3.38 2 9 958999089
11.62 -9.69 -1.32 2 10 958999091
11.72 -9.78 2.97 1 11 958999093
11.62 -9.69 -0.79 1 12 958999096
11.60 -9.68 -0.26 1 14 958999100
4.45 -3.74 -1.56 41 0 958999123
14.89 -12.51 0.34 14 1 958999125
5.14 -4.31 -1.55 34 2 958999128
14.95 -12.56 1.02 15 3 958999130
5.86 -4.92 -1.49 12 4 958999132
16.46 -13.83 1.88 2 5 958999135
6.96 -5.84 -1.44 8 6 958999137
16.89 -14.19 2.71 19 7 958999139
8.57 -7.20 -1.37 3 8 958999142
17.22 -14.47 3.56 5 9 958999144
11.56 -9.71 -1.32 2 10 958999146
16.12 -13.54 4.09 3 11 958999149
11.52 -9.68 -0.79 1 12 958999151
10.66 -8.96 3.22 4 13 958999153
11.54 -9.70 -0.26 1 14 958999155
4.45 -3.76 -1.56 37 0 958999178
14.89 -12.59 0.34 12 1 958999181
5.13 -4.34 -1.55 35 2 958999183
14.94 -12.64 1.03 15 3 958999185
5.86 -4.96 -1.49 8 4 958999188
16.64 -14.08 1.91 14 5 958999190
6.93 -5.87 -1.44 8 6 958999192
16.36 -13.84 2.63 17 7 958999195
8.54 -7.22 -1.37 3 8 958999197
16.95 -14.34 3.52 8 9 958999199
11.49 -9.72 -1.32 2 10 958999202
15.47 -13.08 3.94 3 11 958999204
11.48 -9.71 -0.79 1 12 958999206
10.59 -8.96 3.20 1 13 958999208
11.46 -9.69 -0.26 1 14 958999211
4.40 -3.75 -1.55 21 0 958999234
14.88 -12.68 0.34 12 1 958999236
5.12 -4.36 -1.55 34 2 958999238
14.92 -12.71 1.03 10 3 958999241
5.85 -4.98 -1.49 12 4 958999243
16.32 -13.91 1.88 9 5 958999245
6.91 -5.89 -1.44 8 6 958999248
17.86 -15.22 2.88 5 7 958999250
8.52 -7.26 -1.37 3 8 958999252
11.38 -9.70 -1.31 2 10 958999257
11.41 -9.72 -0.79 1 12 958999261
10.72 -9.13 3.25 0 13 958999264
11.40 -9.71 -0.26 1 14 958999266
4.40 -3.77 -1.55 28 0 958999289
14.80 -12.69 0.34 12 1 958999291
5.09 -4.36 -1.55 30 2 958999294
14.90 -12.78 1.03 12 3 958999296
5.83 -5.00 -1.49 15 4 958999298
15.93 -13.66 1.84 8 5 958999301
6.88 -5.90 -1.44 8 6 958999303
15.81 -13.56 2.56 8 7 958999305
8.49 -7.28 -1.37 3 8 958999307
15.91 -13.64 3.32 2 9 958999310
11.33 -9.71 -1.31 2 10 958999312
16.27 -13.95 4.17 4 11 958999314
11.35 -9.73 -0.78 1 12 958999317
16.43 -14.09 5.00 3 13 958999319
11.34 -9.73 -0.26 1 14 958999321
10.21 -8.76 3.60 3 15 958999324
4.40 -3.80 -1.56 37 0 958999344
14.81 -12.79 0.34 12 1 958999347
5.06 -4.37 -1.54 32 2 958999349
14.92 -12.88 1.03 10 3 958999351
5.81 -5.01 -1.49 18 4 958999354
16.27 -14.05 1.88 9 5 958999356
6.86 -5.93 -1.44 8 6 958999358
15.64 -13.51 2.54 7 7 958999360
8.46 -7.31 -1.37 3 8 958999363
16.34 -14.11 3.42 5 9 958999365
11.27 -9.73 -1.30 2 10 958999367
17.43 -15.05 4.48 5 11 958999370
11.27 -9.73 -0.78 1 12 958999372
10.32 -8.91 3.15 1 13 958999374
11.25 -9.71 -0.26 1 14 958999377
10.27 -8.87 3.64 1 15 958999379
4.38 -3.81 -1.56 29 0 958999400
14.78 -12.86 0.34 12 1 958999402
5.04 -4.38 -1.54 31 2 958999404
14.85 -12.91 1.03 10 3 958999407
5.79 -5.03 -1.49 14 4 958999409
15.79 -13.73 1.83 4 5 958999411
6.84 -5.95 -1.44 8 6 958999413
15.93 -13.85 2.59 12 7 958999416
8.43 -7.33 -1.37 3 8 958999418
15.85 -13.78 3.33 2 9 958999420
11.19 -9.73 -1.30 2 10 958999423
15.37 -13.36 3.96 3 11 958999425
11.20 -9.74 -0.78 1 12 958999427
16.85 -14.66 5.16 1 13 958999430
11.17 -9.71 -0.26 1 14 958999432
11.96 -10.40 4.25 2 15 958999434
4.41 -3.86 -1.57 36 0 958999455
14.78 -12.95 0.34 12 1 958999457
5.04 -4.41 -1.55 35 2 958999460
14.82 -12.97 1.03 10 3 958999462
5.76 -5.05 -1.49 14 4 958999464
16.25 -14.23 1.89 9 5 958999466
6.83 -5.98 -1.44 7 6 958999469
15.58 -13.64 2.54 8 7 958999471
8.40 -7.36 -1.37 3 8 958999473
15.79 -13.83 3.32 2 9 958999476
11.11 -9.73 -1.29 2 10 958999478
16.70 -14.62 4.31 4 11 958999480
11.10 -9.72 -0.77 1 12 958999483
10.96 -9.60 3.36 1 13 958999485
11.09 -9.71 -0.26 1 14 958999487
10.16 -8.90 3.62 1 15 958999490
4.38 -3.87 -1.57 30 0 958999510
14.77 -13.02 0.34 12 1 958999513
5.02 -4.42 -1.54 33 2 958999515
14.82 -13.07 1.04 10 3 958999517
5.73 -5.05 -1.49 18 4 958999519
15.62 -13.78 1.82 2 5 958999522
6.81 -6.00 -1.44 7 6 958999524
15.53 -13.69 2.54 12 7 958999526
8.38 -7.39 -1.37 3 8 958999529
15.74 -13.88 3.32 2 9 958999531
11.04 -9.74 -1.29 2 10 958999533
15.23 -13.43 3.95 3 11 958999536
11.02 -9.72 -0.77 1 12 958999538
11.03 -9.73 -0.26 1 14 958999542
13.31 -11.74 4.76 8 15 958999545
4.36 -3.87 -1.56 36 0 958999566
14.75 -13.10 0.34 10 1 958999568
5.01 -4.45 -1.55 34 2 958999570
14.82 -13.16 1.04 10 3 958999572
5.73 -5.09 -1.49 13 4 958999575
16.70 -14.83 1.95 5 5 958999577
6.78 -6.02 -1.44 7 6 958999579
15.39 -13.67 2.53 3 7 958999582
8.35 -7.41 -1.37 3 8 958999584
15.78 -14.02 3.34 4 9 958999586
10.95 -9.72 -1.28 2 10 958999589
10.23 -9.09 2.66 2 11 958999591
10.95 -9.72 -0.77 1 12 958999593
10.33 -9.18 3.19 1 13 958999595
10.95 -9.73 -0.26 1 14 958999598
13.26 -11.78 4.75 8 15 958999600
4.34 -3.89 -1.56 34 0 958999621
14.74 -13.19 0.35 12 1 958999623
4.98 -4.46 -1.54 34 2 958999625
14.79 -13.24 1.04 10 3 958999628
5.71 -5.11 -1.49 12 4 958999630
15.80 -14.14 1.86 4 5 958999632
6.76 -6.05 -1.44 8 6 958999635
16.78 -15.02 2.77 20 7 958999637
8.32 -7.44 -1.37 3 8 958999639
16.91 -15.14 3.60 2 9 958999642
10.90 -9.76 -1.28 2 10 958999644
11.36 -10.17 2.96 7 11 958999646
10.87 -9.73 -0.76 1 12 958999648
10.53 -9.42 3.26 2 13 958999651
10.90 -9.76 -0.26 1 14 958999653
13.21 -11.83 4.75 14 15 958999655
4.32 -3.89 -1.56 24 0 958999676
14.74 -13.29 0.35 10 1 958999678
4.97 -4.48 -1.54 35 2 958999681
14.81 -13.35 1.04 10 3 958999683
5.69 -5.13 -1.49 16 4 958999685
15.82 -14.26 1.86 2 5 958999688
6.73 -6.07 -1.44 7 6 958999690
16.72 -15.07 2.76 5 7 958999692
8.28 -7.47 -1.37 4 8 958999695
17.19 -15.49 3.66 3 9 958999697
10.79 -9.72 -1.27 3 10 958999699
11.32 -10.20 2.96 1 11 958999701
10.76 -9.70 -0.76 3 12 958999704
10.76 -9.70 -0.25 2 14 958999708
10.29 -9.28 3.71 3 15 958999711
4.31 -3.91 -1.56 36 0 958999731
14.74 -13.37 0.35 12 1 958999734
4.95 -4.49 -1.54 27 2 958999736
14.80 -13.43 1.05 10 3 958999738
5.67 -5.14 -1.49 14 4 958999741
15.71 -14.25 1.86 2 5 958999743
6.71 -6.09 -1.44 8 6 958999745
16.71 -15.16 2.77 10 7 958999748
8.25 -7.49 -1.37 4 8 958999750
15.93 -14.45 3.41 7 9 958999752
10.69 -9.70 -1.26 9 10 958999754
10.68 -9.69 -0.76 12 12 958999759
10.67 -9.68 -0.25 8 14 958999764
12.60 -11.43 4.56 2 15 958999766
4.30 -3.93 -1.56 37 0 958999787
14.75 -13.47 0.35 13 1 958999789
4.95 -4.52 -1.55 26 2 958999791
14.81 -13.53 1.05 10 3 958999794
5.65 -5.16 -1.49 12 4 958999796
18.45 -16.86 2.19 3 5 958999798
6.69 -6.11 -1.44 8 6 958999801
19.76 -18.05 3.29 7 7 958999803
8.24 -7.52 -1.37 4 8 958999805
16.57 -15.13 3.55 2 9 958999807
10.63 -9.71 -1.26 10 10 958999810
17.28 -15.78 4.55 5 11 958999812
10.61 -9.70 -0.75 10 12 958999814
10.60 -9.68 -0.25 8 14 958999819
13.11 -11.98 4.76 14 15 958999821
4.31 -3.96 -1.57 22 0 958999842
14.74 -13.56 0.35 11 1 958999844
4.93 -4.53 -1.54 30 2 958999847
14.81 -13.62 1.05 10 3 958999849
5.64 -5.19 -1.49 10 4 958999851
17.93 -16.49 2.13 7 5 958999854
6.66 -6.13 -1.43 8 6 958999856
15.49 -14.25 2.58 8 7 958999858
8.21 -7.55 -1.37 4 8 958999860
15.63 -14.38 3.36 2 9 958999863
10.56 -9.71 -1.26 11 10 958999865
9.99 -9.19 2.64 2 11 958999867
10.55 -9.71 -0.75 11 12 958999870
10.53 -9.69 -0.25 8 14 958999874
13.05 -12.01 4.75 11 15 958999877
4.31 -3.99 -1.57 26 0 958999897
14.75 -13.66 0.35 9 1 958999900
4.90 -4.54 -1.54 26 2 958999902
14.83 -13.73 1.06 11 3 958999904
5.62 -5.21 -1.49 9 4 958999907
34.47 -31.93 4.11 17 5 958999909
6.64 -6.15 -1.43 8 6 958999911
15.58 -14.43 2.61 4 7 958999913
8.18 -7.57 -1.37 6 8 958999916
15.63 -14.48 3.37 2 9 958999918
10.49 -9.71 -1.25 12 10 958999920
10.48 -9.71 -0.75 11 12 958999925
14.63 -13.55 4.60 1 13 958999927
10.46 -9.69 -0.25 8 14 958999930
10.50 -9.72 3.83 3 15 958999932
4.28 -3.99 -1.57 41 0 958999953
14.76 -13.76 0.35 9 1 958999955
4.89 -4.56 -1.54 32 2 958999957
14.82 -13.83 1.06 11 3 958999959
5.60 -5.22 -1.49 10 4 958999962
16.66 -15.54 1.99 2 5 958999964
6.62 -6.18 -1.43 8 6 958999966
17.76 -16.57 2.98 6 7 958999969
8.14 -7.60 -1.37 5 8 958999971
10.48 -9.78 2.27 4 9 958999973
10.42 -9.72 -1.25 10 10 958999976
15.65 -14.60 4.16 4 11 958999978
10.40 -9.70 -0.75 11 12 958999980
14.61 -13.63 4.61 1 13 958999982
10.40 -9.70 -0.25 8 14 958999985
12.88 -12.01 4.72 8 15 958999987
4.25 -3.99 -1.56 34 0 959000008
14.74 -13.84 0.35 11 1 959000010
4.86 -4.57 -1.54 33 2 959000012
14.85 -13.95 1.07 11 3 959000015
5.57 -5.24 -1.49 12 4 959000017
19.83 -18.63 2.38 4 5 959000019
6.60 -6.20 -1.43 7 6 959000022
18.66 -17.53 3.14 6 7 959000024
8.11 -7.62 -1.37 4 8 959000026
17.39 -16.33 3.78 3 9 959000029
10.36 -9.73 -1.24 11 10 959000031
15.16 -14.24 4.04 3 11 959000033
10.34 -9.71 -0.74 11 12 959000035
14.56 -13.67 4.61 1 13 959000038
10.32 -9.70 -0.25 8 14 959000040
12.80 -12.03 4.71 8 15 959000042
4.26 -4.03 -1.57 29 0 959000063
14.75 -13.96 0.35 10 1 959000065
4.84 -4.58 -1.54 29 2 959000068
14.87 -14.07 1.07 12 3 959000070
5.56 -5.26 -1.49 15 4 959000072
15.24 -14.42 1.84 4 5 959000075
6.58 -6.22 -1.43 7 6 959000077
18.65 -17.64 3.15 6 7 959000079
8.08 -7.64 -1.36 5 8 959000082
15.26 -14.43 3.33 2 9 959000084
10.29 -9.73 -1.24 12 10 959000086
11.11 -10.51 2.97 7 11 959000088
10.28 -9.72 -0.74 11 12 959000091
14.68 -13.89 4.67 1 13 959000093
10.26 -9.71 -0.25 8 14 959000095
12.71 -12.02 4.69 11 15 959000098
4.25 -4.05 -1.57 30 0 959000118
14.75 -14.05 0.36 10 1 959000121
4.81 -4.58 -1.53 28 2 959000123
14.82 -14.12 1.07 12 3 959000125
5.54 -5.28 -1.49 15 4 959000128
16.79 -16.00 2.03 3 5 959000130
6.55 -6.24 -1.43 8 6 959000132
18.35 -17.48 3.11 6 7 959000135
8.05 -7.67 -1.37 5 8 959000137
10.30 -9.81 2.25 2 9 959000139
10.26 -9.78 -1.24 8 10 959000141
19.22 -18.31 5.16 7 11 959000144
10.26 -9.77 -0.74 11 12 959000146
15.79 -15.04 5.04 1 13 959000148
10.25 -9.76 -0.25 7 14 959000151
12.64 -12.04 4.68 13 15 959000153
4.24 -4.07 -1.57 30 0 959000174
14.79 -14.19 0.36 8 1 959000176
4.78 -4.59 -1.53 22 2 959000178
14.85 -14.25 1.08 12 3 959000181
5.52 -5.30 -1.49 14 4 959000183
18.34 -17.59 2.22 3 5 959000185
6.52 -6.26 -1.43 8 6 959000188
17.67 -16.95 3.01 12 7 959000190
8.02 -7.69 -1.36 5 8 959000192
17.83 -17.11 3.91 3 9 959000194
10.21 -9.79 -1.24 8 10 959000197
17.88 -17.15 4.82 6 11 959000199
10.21 -9.79 -0.74 3 12 959000201
15.73 -15.09 5.03 1 13 959000204
10.23 -9.81 -0.25 2 14 959000206
12.58 -12.07 4.67 8 15 959000208
4.22 -4.08 -1.57 23 0 959000229
14.80 -14.30 0.36 10 1 959000231
4.78 -4.62 -1.54 32 2 959000234
14.82 -14.32 1.08 12 3 959000236
5.50 -5.31 -1.49 14 4 959000238
17.90 -17.29 2.18 7 5 959000241
6.50 -6.28 -1.43 8 6 959000243
18.15 -17.53 3.10 6 7 959000245
7.97 -7.70 -1.36 6 8 959000247
10.41 -10.06 2.29 1 9 959000250
10.14 -9.80 -1.23 8 10 959000252
11.35 -10.97 3.07 2 11 959000254
10.15 -9.80 -0.74 1 12 959000257
15.74 -15.20 5.05 3 13 959000259
10.17 -9.82 -0.25 1 14 959000261
12.52 -12.09 4.66 11 15 959000264
4.20 -4.08 -1.57 24 0 959000284
14.79 -14.39 0.36 10 1 959000287
4.76 -4.63 -1.53 31 2 959000289
14.84 -14.44 1.09 12 3 959000291
5.47 -5.32 -1.48 15 4 959000293
16.42 -15.98 2.00 2 5 959000296
6.48 -6.30 -1.43 8 6 959000298
18.38 -17.88 3.15 6 7 959000300
7.92 -7.71 -1.36 6 8 959000303
18.53 -18.02 4.09 4 9 959000305
10.07 -9.80 -1.23 8 10 959000307
10.88 -10.58 2.95 1 11 959000310
10.09 -9.82 -0.74 1 12 959000312
15.76 -15.34 5.08 3 13 959000314
10.10 -9.82 -0.25 1 14 959000317
12.46 -12.12 4.66 8 15 959000319
4.17 -4.09 -1.57 37 0 959000340
14.78 -14.48 0.36 10 1 959000342
4.75 -4.65 -1.54 33 2 959000344
14.85 -14.55 1.09 13 3 959000346
5.45 -5.34 -1.48 13 4 959000349
18.81 -18.43 2.30 4 5 959000351
6.46 -6.32 -1.43 8 6 959000353
15.44 -15.12 2.65 4 7 959000356
7.90 -7.74 -1.36 4 8 959000358
18.69 -18.31 4.14 4 9 959000360
10.00 -9.80 -1.23 8 10 959000363
16.09 -15.76 4.38 5 11 959000365
10.03 -9.82 -0.74 1 12 959000367
15.94 -15.61 5.15 5 13 959000370
10.03 -9.82 -0.24 1 14 959000372
8.94 -8.76 3.35 5 15 959000374
4.16 -4.11 -1.57 34 0 959000395
14.80 -14.60 0.36 8 1 959000397
4.73 -4.66 -1.53 32 2 959000399
14.83 -14.63 1.09 13 3 959000402
5.44 -5.37 -1.49 10 4 959000404
17.72 -17.48 2.18 3 5 959000406
6.42 -6.34 -1.43 8 6 959000409
15.49 -15.28 2.67 4 7 959000411
7.88 -7.77 -1.36 3 8 959000413
15.68 -15.47 3.49 2 9 959000416
9.94 -9.81 -1.22 8 10 959000418
16.03 -15.81 4.38 5 11 959000420
9.97 -9.83 -0.73 1 12 959000423
14.51 -14.32 4.71 1 13 959000425
9.95 -9.82 -0.24 1 14 959000427
12.31 -12.14 4.63 16 15 959000429
4.15 -4.13 -1.57 70 0 959000450
14.77 -14.67 0.36 10 1 959000452
4.67 -4.64 -1.52 31 2 959000455
14.84 -14.74 1.10 13 3 959000457
5.42 -5.39 -1.49 10 4 959000459
19.41 -19.28 2.39 4 5 959000462
6.40 -6.35 -1.43 7 6 959000464
17.84 -17.73 3.09 6 7 959000466
7.86 -7.81 -1.36 5 8 959000469
15.67 -15.57 3.50 2 9 959000471
9.88 -9.82 -1.22 8 10 959000473
10.97 -10.90 3.01 1 11 959000476
9.89 -9.83 -0.73 1 12 959000478
10.91 -10.84 3.55 1 13 959000480
9.90 -9.83 -0.24 0 14 959000482
12.24 -12.16 4.62 13 15 959000485
4.15 -4.15 -1.57 39 0 959000505
10.18 -10.19 0.25 5 1 959000508
4.63 -4.63 -1.51 29 2 959000510
14.83 -14.84 1.10 13 3 959000512
5.40 -5.41 -1.49 10 4 959000515
16.63 -16.63 2.06 12 5 959000517
