X Y Z Reflectivity LaserID Timestamp 
-8.23 -6.93 1.70 7 9 896049761
-8.54 -7.19 -0.98 4 10 896049763
-8.21 -6.91 2.09 6 11 896049766
-8.20 -6.90 -0.56 133 12 896049768
-25.23 -21.23 7.61 22 13 896049770
-8.22 -6.91 -0.19 6 14 896049772
-24.97 -21.02 8.75 31 15 896049775
-5.14 -4.30 -1.79 12 0 896049795
-8.26 -6.90 0.19 6 1 896049798
-6.02 -5.04 -1.81 5 2 896049800
-8.29 -6.93 0.57 1 3 896049802
-7.22 -6.04 -1.83 2 4 896049805
-8.30 -6.94 0.95 7 5 896049807
-0.83 -0.69 -0.17 4 6 896049809
-8.29 -6.93 1.33 2 7 896049812
-8.38 -7.01 -1.34 4 8 896049814
-8.28 -6.93 1.71 7 9 896049816
-8.53 -7.13 -0.97 3 10 896049819
-8.23 -6.88 -0.56 131 12 896049823
-25.30 -21.16 7.61 16 13 896049825
-8.27 -6.91 -0.19 6 14 896049828
-25.08 -20.97 8.76 21 15 896049830
-5.16 -4.28 -1.80 8 0 896049851
-8.31 -6.90 0.19 7 1 896049853
-6.05 -5.02 -1.82 3 2 896049855
-8.32 -6.91 0.57 5 3 896049858
-7.25 -6.02 -1.83 2 4 896049860
-8.35 -6.93 0.95 7 5 896049862
-0.82 -0.68 -0.17 4 6 896049865
-8.36 -6.94 1.33 2 7 896049867
-8.52 -7.07 -1.36 2 8 896049869
-8.33 -6.92 1.72 7 9 896049871
-8.53 -7.08 -0.97 3 10 896049874
-32.12 -26.66 8.11 18 11 896049876
-8.28 -6.87 -0.56 129 12 896049878
-33.37 -27.70 10.01 10 13 896049881
-8.32 -6.91 -0.19 5 14 896049883
-33.32 -27.66 11.60 17 15 896049885
-5.18 -4.27 -1.80 6 0 896049906
-8.37 -6.90 0.19 7 1 896049908
-6.07 -5.00 -1.81 3 2 896049911
-8.36 -6.89 0.57 3 3 896049913
-7.26 -5.98 -1.83 2 4 896049915
-8.41 -6.93 0.95 7 5 896049918
-0.83 -0.68 -0.17 6 6 896049920
-8.39 -6.91 1.33 8 7 896049922
-8.58 -7.07 -1.37 3 8 896049924
-8.37 -6.90 1.72 7 9 896049927
-8.52 -7.02 -0.97 3 10 896049929
-32.26 -26.58 8.13 18 11 896049931
-8.33 -6.87 -0.57 122 12 896049934
-33.73 -27.80 10.09 10 13 896049936
-8.36 -6.89 -0.19 6 14 896049938
-33.68 -27.75 11.69 18 15 896049941
-5.18 -4.23 -1.79 7 0 896049961
-8.42 -6.89 0.19 6 1 896049964
-6.09 -4.98 -1.82 6 2 896049966
-8.44 -6.91 0.57 0 3 896049968
-0.85 -0.69 -0.21 1 4 896049971
-8.45 -6.91 0.95 7 5 896049973
-0.83 -0.68 -0.17 6 6 896049975
-8.45 -6.91 1.34 2 7 896049977
-8.58 -7.02 -1.36 3 8 896049980
-8.43 -6.90 1.72 7 9 896049982
-8.52 -6.97 -0.96 3 10 896049984
-32.55 -26.62 8.17 18 11 896049987
-8.39 -6.86 -0.57 117 12 896049989
-33.77 -27.62 10.07 10 13 896049991
-8.41 -6.88 -0.19 6 14 896049994
-5.20 -4.22 -1.80 12 0 896050017
-8.46 -6.87 0.19 6 1 896050019
-6.11 -4.96 -1.82 8 2 896050021
-8.48 -6.88 0.57 4 3 896050024
-0.89 -0.72 -0.22 1 4 896050026
-8.50 -6.90 0.96 7 5 896050028
-0.84 -0.68 -0.17 6 6 896050030
-8.51 -6.91 1.35 6 7 896050033
-8.59 -6.97 -1.36 3 8 896050035
-8.48 -6.89 1.73 6 9 896050037
-8.54 -6.94 -0.96 4 10 896050040
-32.64 -26.51 8.17 18 11 896050042
-8.43 -6.85 -0.57 73 12 896050044
-33.89 -27.52 10.08 20 13 896050047
-8.47 -6.88 -0.19 6 14 896050049
-38.14 -30.97 13.17 23 15 896050051
-5.22 -4.21 -1.80 18 0 896050072
-8.51 -6.86 0.19 6 1 896050074
-6.11 -4.93 -1.81 7 2 896050077
-8.52 -6.87 0.57 5 3 896050079
-0.92 -0.75 -0.23 1 4 896050081
-8.55 -6.90 0.96 7 5 896050083
-0.85 -0.69 -0.17 6 6 896050086
-8.54 -6.89 1.35 4 7 896050088
-8.59 -6.93 -1.36 3 8 896050090
-8.54 -6.89 1.74 6 9 896050093
-8.58 -6.92 -0.96 3 10 896050095
-32.70 -26.36 8.16 18 11 896050097
-8.48 -6.84 -0.57 51 12 896050100
-34.03 -27.43 10.09 20 13 896050102
-8.52 -6.87 -0.19 6 14 896050104
-5.24 -4.19 -1.80 18 0 896050127
-8.56 -6.86 0.19 6 1 896050130
-6.14 -4.92 -1.81 5 2 896050132
-0.92 -0.74 -0.23 1 4 896050136
-8.60 -6.89 0.96 7 5 896050139
-0.86 -0.69 -0.17 6 6 896050141
-8.62 -6.90 1.36 2 7 896050143
-8.63 -6.91 -1.36 3 8 896050146
-8.58 -6.87 1.74 7 9 896050148
-8.74 -7.00 -0.98 3 10 896050150
-32.68 -26.19 8.14 18 11 896050153
-8.52 -6.83 -0.57 39 12 896050155
-34.15 -27.36 10.10 10 13 896050157
-8.58 -6.87 -0.19 4 14 896050159
-24.26 -19.44 8.33 9 15 896050162
-5.25 -4.17 -1.80 18 0 896050183
-8.63 -6.86 0.19 6 1 896050185
-6.17 -4.90 -1.82 1 2 896050187
-8.63 -6.86 0.58 0 3 896050189
-0.92 -0.73 -0.23 1 4 896050192
-8.65 -6.88 0.97 7 5 896050194
-0.87 -0.69 -0.18 6 6 896050196
-8.63 -6.86 1.35 2 7 896050199
-8.68 -6.90 -1.36 3 8 896050201
-8.63 -6.86 1.75 6 9 896050203
-8.78 -6.98 -0.98 3 10 896050206
-23.56 -18.73 5.85 10 11 896050208
-8.58 -6.82 -0.57 25 12 896050210
-8.62 -6.85 -0.19 1 14 896050215
-39.08 -31.08 13.38 24 15 896050217
-5.26 -4.15 -1.79 15 0 896050238
-8.67 -6.85 0.19 1 1 896050240
-6.16 -4.87 -1.81 3 2 896050242
-8.68 -6.85 0.58 4 3 896050245
-0.92 -0.73 -0.23 1 4 896050247
-8.70 -6.87 0.97 7 5 896050249
-0.87 -0.69 -0.18 6 6 896050252
-8.70 -6.86 1.36 8 7 896050254
-8.76 -6.91 -1.37 17 8 896050256
-8.68 -6.85 1.75 6 9 896050259
-8.77 -6.93 -0.98 3 10 896050261
-8.64 -6.82 -0.58 20 12 896050265
-39.15 -30.90 11.51 13 13 896050268
-8.67 -6.85 -0.19 2 14 896050270
-5.28 -4.14 -1.80 21 0 896050293
-8.71 -6.83 0.19 0 1 896050295
-6.18 -4.85 -1.81 7 2 896050298
-8.76 -6.86 0.58 0 3 896050300
-0.92 -0.72 -0.23 1 4 896050302
-8.76 -6.86 0.97 7 5 896050305
-0.87 -0.68 -0.18 6 6 896050307
-8.75 -6.86 1.37 8 7 896050309
-8.86 -6.94 -1.38 23 8 896050312
-8.74 -6.85 1.76 6 9 896050314
-8.81 -6.90 -0.98 4 10 896050316
-36.51 -28.61 9.02 22 11 896050318
-8.69 -6.81 -0.58 16 12 896050321
-38.12 -29.87 11.18 12 13 896050323
-8.72 -6.84 -0.19 6 14 896050325
-5.29 -4.12 -1.80 17 0 896050348
-8.79 -6.84 0.19 0 1 896050351
-6.19 -4.82 -1.81 7 2 896050353
-8.80 -6.85 0.58 0 3 896050355
-0.90 -0.70 -0.22 1 4 896050358
-8.81 -6.86 0.98 7 5 896050360
-0.89 -0.69 -0.18 6 6 896050362
-8.80 -6.85 1.37 8 7 896050365
-8.90 -6.93 -1.38 7 8 896050367
-8.79 -6.85 1.76 6 9 896050369
-8.86 -6.89 -0.98 4 10 896050371
-24.32 -18.93 5.99 10 11 896050374
-8.73 -6.80 -0.58 13 12 896050376
-38.00 -29.58 11.12 12 13 896050378
-8.78 -6.83 -0.19 6 14 896050381
-24.78 -19.29 8.41 9 15 896050383
-5.31 -4.10 -1.80 18 0 896050404
-8.84 -6.83 0.19 0 1 896050406
-6.20 -4.79 -1.81 6 2 896050408
-8.83 -6.82 0.58 4 3 896050411
-0.91 -0.70 -0.22 1 4 896050413
-8.86 -6.84 0.98 6 5 896050415
-0.90 -0.69 -0.18 6 6 896050418
-8.85 -6.84 1.37 2 7 896050420
-8.98 -6.94 -1.39 4 8 896050422
-8.84 -6.83 1.77 7 9 896050424
-8.90 -6.87 -0.98 5 10 896050427
-37.50 -28.98 9.21 23 11 896050429
-8.79 -6.79 -0.58 10 12 896050431
-23.84 -18.42 6.96 4 13 896050434
-8.83 -6.83 -0.19 4 14 896050436
-34.99 -27.04 11.85 18 15 896050438
-5.32 -4.08 -1.80 17 0 896050459
-8.88 -6.81 0.20 0 1 896050461
-6.23 -4.78 -1.81 6 2 896050464
-8.88 -6.81 0.59 3 3 896050466
-0.93 -0.72 -0.23 1 4 896050468
-8.92 -6.84 0.98 6 5 896050471
-0.91 -0.70 -0.18 4 6 896050473
-8.91 -6.84 1.38 2 7 896050475
-9.04 -6.93 -1.40 7 8 896050477
-8.89 -6.82 1.77 6 9 896050480
-8.94 -6.86 -0.99 5 10 896050482
-8.84 -6.78 -0.58 9 12 896050487
-25.20 -19.33 7.33 10 13 896050489
-8.89 -6.82 -0.20 1 14 896050491
-5.33 -4.06 -1.80 14 0 896050514
-8.94 -6.81 0.20 0 1 896050517
-6.25 -4.76 -1.81 7 2 896050519
-0.94 -0.71 -0.23 2 4 896050524
-8.97 -6.83 0.99 6 5 896050526
-0.92 -0.70 -0.18 2 6 896050528
-8.96 -6.82 1.38 2 7 896050530
-9.08 -6.91 -1.40 4 8 896050533
-8.96 -6.82 1.78 7 9 896050535
-8.99 -6.85 -0.99 6 10 896050537
-23.43 -17.84 5.72 9 11 896050540
-8.90 -6.77 -0.59 9 12 896050542
-25.31 -19.27 7.35 10 13 896050544
-8.94 -6.80 -0.20 2 14 896050547
-5.35 -4.05 -1.80 10 0 896050571
-8.99 -6.79 0.20 5 1 896050573
-6.26 -4.73 -1.81 7 2 896050575
-9.01 -6.81 0.59 3 3 896050577
-0.95 -0.72 -0.23 3 4 896050580
-9.02 -6.82 0.99 6 5 896050582
-0.92 -0.70 -0.18 2 6 896050584
-9.01 -6.81 1.39 8 7 896050587
-9.16 -6.93 -1.41 5 8 896050589
-9.00 -6.80 1.79 5 9 896050591
-9.05 -6.85 -0.99 5 10 896050594
-8.96 -6.77 -0.59 8 12 896050598
-25.06 -18.95 7.25 4 13 896050600
-8.99 -6.80 -0.20 5 14 896050603
-24.98 -18.89 8.39 9 15 896050605
-5.36 -4.02 -1.80 8 0 896050626
-9.04 -6.78 0.20 5 1 896050628
-6.26 -4.70 -1.81 7 2 896050630
-9.07 -6.81 0.59 1 3 896050633
-0.97 -0.73 -0.24 6 4 896050635
-9.07 -6.81 0.99 6 5 896050637
-0.94 -0.70 -0.19 4 6 896050640
-9.06 -6.80 1.39 4 7 896050642
-9.18 -6.89 -1.41 7 8 896050644
-9.06 -6.80 1.79 5 9 896050647
-9.11 -6.84 -1.00 4 10 896050649
-24.49 -18.38 5.95 10 11 896050651
-9.01 -6.76 -0.59 8 12 896050653
-25.11 -18.85 7.25 4 13 896050656
-9.05 -6.79 -0.20 5 14 896050658
-37.42 -28.09 12.54 21 15 896050660
-5.38 -4.01 -1.80 8 0 896050681
-9.09 -6.78 0.20 5 1 896050683
-6.29 -4.68 -1.81 7 2 896050686
-9.13 -6.80 0.60 0 3 896050688
-0.97 -0.72 -0.23 7 4 896050690
-9.13 -6.80 1.00 6 5 896050693
-0.93 -0.70 -0.18 6 6 896050695
-9.12 -6.80 1.40 6 7 896050697
-9.22 -6.87 -1.41 6 8 896050700
-9.11 -6.79 1.80 5 9 896050702
-9.17 -6.83 -1.00 4 10 896050704
-9.06 -6.75 -0.59 8 12 896050709
-24.67 -18.38 7.10 4 13 896050711
-37.54 -27.97 12.55 21 15 896050716
-5.39 -3.99 -1.80 12 0 896050736
-9.15 -6.77 0.20 5 1 896050739
-6.31 -4.66 -1.81 7 2 896050741
-9.17 -6.78 0.60 4 3 896050743
-0.97 -0.72 -0.23 7 4 896050746
-9.18 -6.79 1.00 7 5 896050748
-0.95 -0.70 -0.19 8 6 896050750
-9.18 -6.79 1.40 4 7 896050753
-9.31 -6.89 -1.42 6 8 896050755
-9.16 -6.78 1.80 5 9 896050757
-9.22 -6.82 -1.00 4 10 896050759
-9.12 -6.75 -0.59 8 12 896050764
-37.22 -27.53 10.69 11 13 896050766
-9.17 -6.78 -0.20 1 14 896050769
-5.40 -3.97 -1.80 16 0 896050792
-9.21 -6.76 0.20 5 1 896050794
-6.33 -4.65 -1.81 7 2 896050796
-9.21 -6.76 0.60 1 3 896050799
-0.98 -0.72 -0.24 6 4 896050801
-9.23 -6.78 1.00 6 5 896050803
-0.96 -0.71 -0.19 7 6 896050806
-9.23 -6.78 1.41 8 7 896050808
-9.32 -6.84 -1.42 16 8 896050810
-9.22 -6.77 1.81 5 9 896050812
-9.30 -6.83 -1.01 4 10 896050815
-37.88 -27.82 9.14 22 11 896050817
-9.19 -6.75 -0.60 8 12 896050819
-37.62 -27.63 10.78 11 13 896050822
-9.21 -6.77 -0.20 1 14 896050824
-5.42 -3.95 -1.80 9 0 896050847
-9.26 -6.75 0.20 5 1 896050849
-6.34 -4.62 -1.81 7 2 896050852
-9.29 -6.77 0.60 2 3 896050854
-0.99 -0.72 -0.24 5 4 896050856
-9.29 -6.77 1.01 6 5 896050859
-0.96 -0.70 -0.19 8 6 896050861
-9.28 -6.77 1.41 8 7 896050863
-9.35 -6.82 -1.42 2 8 896050865
-9.28 -6.76 1.82 5 9 896050868
-9.60 -7.00 -1.04 9 10 896050870
-9.24 -6.73 -0.60 8 12 896050875
-23.76 -17.32 6.79 4 13 896050877
-9.28 -6.76 -0.20 1 14 896050879
-35.45 -25.84 11.75 18 15 896050882
-5.44 -3.94 -1.80 13 0 896050902
-9.31 -6.74 0.20 4 1 896050905
-6.35 -4.60 -1.81 9 2 896050907
-9.32 -6.75 0.60 3 3 896050909
-1.00 -0.72 -0.24 5 4 896050911
-9.34 -6.76 1.01 6 5 896050914
-0.97 -0.70 -0.19 7 6 896050916
-9.33 -6.75 1.41 8 7 896050918
-9.40 -6.80 -1.42 1 8 896050921
-9.34 -6.76 1.83 5 9 896050923
-9.61 -6.96 -1.04 9 10 896050925
-24.25 -17.55 5.82 10 11 896050928
-9.29 -6.72 -0.60 8 12 896050930
-36.66 -26.53 10.45 11 13 896050932
-9.34 -6.76 -0.20 1 14 896050935
-35.52 -25.70 11.75 18 15 896050937
-5.46 -3.92 -1.80 13 0 896050958
-9.37 -6.73 0.20 5 1 896050960
-6.36 -4.57 -1.81 10 2 896050962
-9.41 -6.76 0.61 0 3 896050964
-0.99 -0.71 -0.24 3 4 896050967
-9.41 -6.76 1.01 6 5 896050969
-0.97 -0.70 -0.19 7 6 896050971
-9.40 -6.75 1.42 8 7 896050974
-9.46 -6.80 -1.43 1 8 896050976
-9.39 -6.74 1.83 5 9 896050978
-9.61 -6.91 -1.04 9 10 896050981
-9.35 -6.71 -0.60 7 12 896050985
-9.38 -6.74 -0.20 4 14 896050990
-35.72 -25.66 11.79 18 15 896050992
-5.46 -3.89 -1.80 12 0 896051013
-9.44 -6.73 0.20 5 1 896051015
-6.39 -4.55 -1.81 9 2 896051017
-9.45 -6.74 0.61 3 3 896051020
-1.00 -0.71 -0.24 3 4 896051022
-9.46 -6.75 1.02 6 5 896051024
-0.98 -0.70 -0.19 7 6 896051027
-9.45 -6.74 1.43 8 7 896051029
-9.73 -6.94 -1.47 2 8 896051031
-9.44 -6.73 1.84 5 9 896051034
-9.58 -6.83 -1.03 6 10 896051036
-9.40 -6.71 -0.61 7 12 896051041
-26.40 -18.82 7.49 5 13 896051043
-9.43 -6.72 -0.20 3 14 896051045
-5.48 -3.88 -1.80 11 0 896051068
-9.50 -6.72 0.20 5 1 896051070
-6.41 -4.54 -1.81 10 2 896051073
-9.50 -6.73 0.61 0 3 896051075
-1.00 -0.71 -0.24 2 4 896051077
-9.52 -6.74 1.02 6 5 896051080
-0.98 -0.69 -0.19 5 6 896051082
-9.51 -6.73 1.43 8 7 896051084
-9.72 -6.88 -1.46 1 8 896051087
-9.51 -6.73 1.85 7 9 896051089
-9.61 -6.80 -1.03 2 10 896051091
-40.36 -28.57 9.61 25 11 896051094
-9.46 -6.70 -0.61 7 12 896051096
-9.50 -6.73 -0.20 0 14 896051100
-5.50 -3.86 -1.80 12 0 896051123
-9.54 -6.70 0.20 1 1 896051126
-6.42 -4.51 -1.81 10 2 896051128
-9.58 -6.73 0.61 2 3 896051130
-1.02 -0.72 -0.24 2 4 896051133
-9.58 -6.73 1.02 6 5 896051135
-0.98 -0.69 -0.19 5 6 896051137
-9.56 -6.72 1.44 8 7 896051140
-1.06 -0.75 -0.16 2 8 896051142
-9.57 -6.72 1.85 7 9 896051144
-9.79 -6.88 -1.05 3 10 896051147
-23.96 -16.84 5.69 9 11 896051149
-9.53 -6.70 -0.61 7 12 896051151
-37.61 -26.43 10.61 11 13 896051153
-9.56 -6.72 -0.20 3 14 896051156
-36.81 -25.87 12.05 19 15 896051158
-5.51 -3.85 -1.80 10 0 896051179
-9.62 -6.71 0.20 0 1 896051181
-6.43 -4.49 -1.81 11 2 896051183
-9.61 -6.70 0.61 3 3 896051186
-1.03 -0.72 -0.24 2 4 896051188
-9.63 -6.72 1.03 5 5 896051190
-0.99 -0.69 -0.19 5 6 896051193
-9.63 -6.72 1.44 2 7 896051195
-1.06 -0.74 -0.16 3 8 896051197
-9.62 -6.71 1.86 6 9 896051199
-9.78 -6.82 -1.04 4 10 896051202
-9.58 -6.68 -0.61 7 12 896051206
-35.89 -25.04 10.10 10 13 896051209
-9.61 -6.70 -0.20 4 14 896051211
-36.85 -25.71 12.04 19 15 896051213
-5.54 -3.83 -1.80 11 0 896051234
-9.67 -6.69 0.21 4 1 896051236
-6.45 -4.46 -1.81 10 2 896051239
-9.69 -6.71 0.62 0 3 896051241
-1.02 -0.71 -0.24 2 4 896051243
-9.70 -6.72 1.03 6 5 896051246
-1.00 -0.69 -0.19 7 6 896051248
-9.69 -6.71 1.45 6 7 896051250
-1.06 -0.73 -0.16 4 8 896051252
-9.68 -6.70 1.86 2 9 896051255
-9.78 -6.77 -1.04 4 10 896051257
-9.64 -6.67 -0.61 7 12 896051262
-26.05 -18.04 7.32 5 13 896051264
-9.67 -6.70 -0.21 3 14 896051266
-37.14 -25.72 12.11 19 15 896051269
-5.56 -3.82 -1.81 8 0 896051289
-9.72 -6.68 0.21 4 1 896051292
-6.48 -4.45 -1.81 12 2 896051294
-9.74 -6.69 0.62 2 3 896051296
-1.03 -0.71 -0.24 2 4 896051299
-9.75 -6.70 1.04 6 5 896051301
-1.02 -0.70 -0.20 7 6 896051303
-9.74 -6.69 1.45 8 7 896051305
-1.06 -0.73 -0.16 7 8 896051308
-9.74 -6.70 1.87 1 9 896051310
-9.80 -6.74 -1.04 4 10 896051312
-9.70 -6.67 -0.62 7 12 896051317
-26.71 -18.35 7.48 5 13 896051319
-9.74 -6.69 -0.21 0 14 896051322
-5.56 -3.79 -1.80 8 0 896051345
-9.79 -6.68 0.21 4 1 896051347
-6.49 -4.43 -1.81 11 2 896051349
-9.79 -6.68 0.62 3 3 896051352
-1.04 -0.71 -0.24 1 4 896051354
-9.80 -6.68 1.04 6 5 896051356
-1.03 -0.70 -0.20 7 6 896051358
-9.81 -6.69 1.46 8 7 896051361
-1.06 -0.72 -0.16 9 8 896051363
-9.79 -6.67 1.88 1 9 896051365
-9.89 -6.75 -1.05 4 10 896051368
-9.77 -6.66 -0.62 7 12 896051372
-27.11 -18.48 7.57 5 13 896051375
-9.78 -6.67 -0.21 4 14 896051377
-38.43 -26.20 12.46 20 15 896051379
-5.58 -3.77 -1.80 8 0 896051400
-9.84 -6.66 0.21 4 1 896051402
-6.51 -4.41 -1.81 14 2 896051405
-9.85 -6.67 0.62 3 3 896051407
-7.85 -5.31 -1.84 1 4 896051409
-9.86 -6.67 1.04 6 5 896051411
-1.04 -0.70 -0.20 11 6 896051414
-9.86 -6.67 1.46 7 7 896051416
-1.07 -0.73 -0.16 8 8 896051418
-9.87 -6.68 1.89 1 9 896051421
-10.00 -6.77 -1.06 3 10 896051423
-24.22 -16.39 5.69 9 11 896051425
-9.82 -6.65 -0.62 7 12 896051428
-27.15 -18.38 7.57 10 13 896051430
-9.84 -6.66 -0.21 4 14 896051432
-5.60 -3.76 -1.81 7 0 896051455
-9.90 -6.65 0.21 4 1 896051458
-6.51 -4.37 -1.81 13 2 896051460
-9.94 -6.68 0.63 1 3 896051462
-7.86 -5.28 -1.84 2 4 896051464
-9.93 -6.67 1.05 5 5 896051467
-1.04 -0.70 -0.20 13 6 896051469
-9.92 -6.66 1.47 8 7 896051471
-1.07 -0.72 -0.16 3 8 896051474
-9.93 -6.67 1.90 1 9 896051476
-10.02 -6.73 -1.06 4 10 896051478
-36.21 -24.32 8.48 20 11 896051481
-9.87 -6.63 -0.62 7 12 896051483
-38.96 -26.17 10.83 24 13 896051485
-9.93 -6.67 -0.21 1 14 896051487
-41.03 -27.56 13.24 23 15 896051490
-5.61 -3.74 -1.81 7 0 896051511
-9.96 -6.64 0.21 5 1 896051513
-6.53 -4.35 -1.81 12 2 896051515
-9.99 -6.66 0.63 1 3 896051517
-7.88 -5.25 -1.84 3 4 896051520
-9.99 -6.66 1.05 5 5 896051522
-1.06 -0.71 -0.20 15 6 896051524
-9.98 -6.65 1.47 6 7 896051527
-1.10 -0.73 -0.16 3 8 896051529
-9.98 -6.66 1.90 1 9 896051531
-10.06 -6.71 -1.06 4 10 896051534
-9.94 -6.63 -0.63 7 12 896051538
-41.32 -27.55 11.46 13 13 896051540
-9.98 -6.65 -0.21 0 14 896051543
-37.91 -25.27 12.21 19 15 896051545
-5.63 -3.72 -1.81 4 0 896051566
-10.03 -6.64 0.21 5 1 896051568
-6.55 -4.34 -1.81 13 2 896051570
-10.03 -6.63 0.63 4 3 896051573
-1.02 -0.68 -0.24 2 4 896051575
-10.06 -6.65 1.05 6 5 896051577
-1.06 -0.70 -0.20 16 6 896051580
-10.05 -6.65 1.48 8 7 896051582
-1.11 -0.73 -0.16 3 8 896051584
-10.03 -6.63 1.90 1 9 896051587
-10.12 -6.69 -1.06 4 10 896051589
-36.44 -24.11 8.49 20 11 896051591
-10.01 -6.62 -0.63 7 12 896051593
-27.19 -17.99 7.53 5 13 896051596
-10.03 -6.63 -0.21 1 14 896051598
-5.64 -3.70 -1.81 4 0 896051621
-10.09 -6.63 0.21 5 1 896051623
-6.57 -4.31 -1.81 13 2 896051626
-10.11 -6.64 0.63 1 3 896051628
-1.04 -0.68 -0.24 5 4 896051630
-10.11 -6.64 1.06 6 5 896051633
-1.07 -0.70 -0.20 15 6 896051635
-10.11 -6.64 1.49 8 7 896051637
-1.13 -0.74 -0.17 3 8 896051640
-10.12 -6.65 1.92 1 9 896051642
-10.17 -6.68 -1.06 4 10 896051644
-36.31 -23.84 8.44 19 11 896051646
-10.08 -6.62 -0.63 7 12 896051649
-10.10 -6.63 -0.21 0 14 896051653
-37.93 -24.90 12.16 19 15 896051656
-5.67 -3.69 -1.81 3 0 896051676
-10.14 -6.61 0.21 5 1 896051679
-6.58 -4.29 -1.81 11 2 896051681
-10.18 -6.63 0.64 1 3 896051683
-1.06 -0.69 -0.24 8 4 896051686
-10.17 -6.63 1.06 5 5 896051688
-1.05 -0.68 -0.20 7 6 896051690
-10.18 -6.63 1.49 8 7 896051693
-1.14 -0.74 -0.17 3 8 896051695
-10.17 -6.63 1.92 1 9 896051697
-10.24 -6.67 -1.07 4 10 896051699
-36.34 -23.68 8.43 19 11 896051702
-10.13 -6.60 -0.63 6 12 896051704
-27.41 -17.86 7.55 5 13 896051706
-10.18 -6.63 -0.21 2 14 896051709
-34.14 -22.25 10.92 15 15 896051711
-5.69 -3.68 -1.81 1 0 896051732
-10.21 -6.60 0.21 5 1 896051734
-6.59 -4.26 -1.81 12 2 896051736
-10.24 -6.62 0.64 1 3 896051739
-1.07 -0.69 -0.25 10 4 896051741
-10.24 -6.62 1.07 5 5 896051743
-1.05 -0.68 -0.20 7 6 896051746
-10.22 -6.61 1.50 8 7 896051748
-1.14 -0.74 -0.17 3 8 896051750
-10.22 -6.61 1.93 1 9 896051752
-10.31 -6.67 -1.07 6 10 896051755
-33.39 -21.59 7.73 16 11 896051757
-10.19 -6.59 -0.64 7 12 896051759
-33.64 -21.75 9.25 8 13 896051762
-10.22 -6.61 -0.21 4 14 896051764
-33.47 -21.65 10.68 14 15 896051766
-0.96 -0.62 -0.31 2 0 896051787
-10.28 -6.59 0.21 5 1 896051789
-6.61 -4.24 -1.81 9 2 896051792
-10.30 -6.61 0.64 1 3 896051794
-1.08 -0.69 -0.25 12 4 896051796
-10.30 -6.61 1.07 5 5 896051799
-1.07 -0.69 -0.20 7 6 896051801
-10.28 -6.60 1.50 8 7 896051803
-1.13 -0.73 -0.17 3 8 896051805
-10.30 -6.61 1.94 1 9 896051808
-10.38 -6.66 -1.08 5 10 896051810
-33.53 -21.52 7.74 16 11 896051812
-10.26 -6.58 -0.64 7 12 896051815
-33.53 -21.52 9.20 16 13 896051817
-10.29 -6.61 -0.21 0 14 896051819
-33.64 -21.59 10.71 14 15 896051822
-0.95 -0.60 -0.30 2 0 896051842
-10.35 -6.59 0.21 5 1 896051845
-6.63 -4.22 -1.81 13 2 896051847
-10.35 -6.59 0.64 4 3 896051849
-1.07 -0.68 -0.25 11 4 896051852
-10.37 -6.60 1.08 5 5 896051854
-1.08 -0.69 -0.20 5 6 896051856
-10.35 -6.59 1.51 8 7 896051858
-1.13 -0.72 -0.16 3 8 896051861
-10.36 -6.60 1.95 1 9 896051863
-10.44 -6.65 -1.08 4 10 896051865
-10.32 -6.57 -0.64 7 12 896051870
-10.35 -6.59 -0.21 0 14 896051875
-37.30 -23.75 11.85 18 15 896051877
-0.95 -0.60 -0.30 2 0 896051898
-10.41 -6.58 0.21 5 1 896051900
-6.64 -4.20 -1.81 9 2 896051902
-10.43 -6.59 0.65 1 3 896051904
-1.08 -0.68 -0.25 8 4 896051907
-10.43 -6.59 1.08 5 5 896051909
-1.08 -0.68 -0.20 3 6 896051911
-10.43 -6.59 1.51 8 7 896051914
-1.14 -0.72 -0.17 2 8 896051916
-10.44 -6.60 1.96 1 9 896051918
-10.49 -6.62 -1.09 4 10 896051921
-10.39 -6.56 -0.64 6 12 896051925
-10.41 -6.58 -0.22 4 14 896051930
-37.10 -23.44 11.76 18 15 896051932
-0.95 -0.59 -0.30 2 0 896051953
-10.47 -6.56 0.22 5 1 896051955
-6.66 -4.18 -1.82 6 2 896051957
-10.49 -6.57 0.65 4 3 896051960
-1.09 -0.69 -0.25 3 4 896051962
-10.49 -6.58 1.08 5 5 896051964
-1.07 -0.67 -0.20 1 6 896051967
-10.50 -6.58 1.52 8 7 896051969
-1.16 -0.73 -0.17 2 8 896051971
-10.50 -6.58 1.96 9 9 896051974
-10.55 -6.61 -1.09 4 10 896051976
-36.58 -22.93 8.39 19 11 896051978
-10.45 -6.55 -0.65 6 12 896051980
-10.48 -6.57 -0.22 3 14 896051985
-0.95 -0.59 -0.30 2 0 896052008
-10.54 -6.56 0.22 5 1 896052010
-6.68 -4.15 -1.82 2 2 896052013
-10.55 -6.56 0.65 2 3 896052015
-8.05 -5.00 -1.84 2 4 896052017
-10.57 -6.57 1.09 5 5 896052020
-1.11 -0.69 -0.21 1 6 896052022
-10.54 -6.56 1.52 6 7 896052024
-1.16 -0.72 -0.17 4 8 896052027
-10.55 -6.56 1.97 14 9 896052029
-10.63 -6.61 -1.10 4 10 896052031
-10.50 -6.53 -0.65 6 12 896052036
-39.72 -24.70 10.80 12 13 896052038
