X Y Z Reflectivity LaserID Timestamp 
11.92 -3.26 -1.52 2 8 1247081329
14.17 -3.88 -1.29 8 10 1247081334
23.91 -6.54 -1.30 5 12 1247081338
5.85 -1.62 -1.63 9 0 1247081366
6.76 -1.87 -1.62 7 2 1247081370
7.90 -2.19 -1.59 6 4 1247081375
9.40 -2.61 -1.54 11 6 1247081380
37.51 -10.40 4.78 13 7 1247081382
11.93 -3.31 -1.52 2 8 1247081384
39.25 -10.88 6.45 11 9 1247081386
14.23 -3.94 -1.29 4 10 1247081389
23.95 -6.64 -1.30 5 12 1247081393
5.86 -1.65 -1.63 9 0 1247081421
40.09 -11.27 0.73 11 1 1247081423
6.75 -1.90 -1.62 7 2 1247081426
7.89 -2.22 -1.59 6 4 1247081430
38.65 -10.86 3.51 10 5 1247081433
9.39 -2.64 -1.54 13 6 1247081435
11.93 -3.35 -1.52 2 8 1247081439
39.07 -10.98 6.43 11 9 1247081442
14.41 -4.05 -1.31 7 10 1247081444
23.92 -6.72 -1.30 5 12 1247081449
40.53 -11.39 9.72 9 13 1247081451
5.85 -1.67 -1.63 9 0 1247081476
6.74 -1.92 -1.62 7 2 1247081481
39.78 -11.32 2.17 14 3 1247081483
7.89 -2.24 -1.59 6 4 1247081486
38.64 -11.00 3.51 10 5 1247081488
9.39 -2.67 -1.55 15 6 1247081490
39.71 -11.30 5.07 14 7 1247081492
11.92 -3.39 -1.52 2 8 1247081495
39.08 -11.13 6.44 11 9 1247081497
14.32 -4.08 -1.30 4 10 1247081499
23.88 -6.80 -1.30 5 12 1247081504
5.84 -1.69 -1.63 8 0 1247081532
39.15 -11.30 0.71 10 1 1247081534
6.73 -1.94 -1.62 7 2 1247081536
39.93 -11.53 2.18 15 3 1247081539
7.88 -2.27 -1.59 5 4 1247081541
9.40 -2.71 -1.55 18 6 1247081545
40.16 -11.59 5.13 15 7 1247081548
11.87 -3.43 -1.52 3 8 1247081550
14.28 -4.12 -1.30 7 10 1247081555
23.85 -6.88 -1.30 5 12 1247081559
5.84 -1.71 -1.63 9 0 1247081587
6.74 -1.97 -1.62 7 2 1247081592
39.89 -11.66 2.18 15 3 1247081594
7.86 -2.30 -1.59 5 4 1247081596
9.39 -2.74 -1.55 22 6 1247081601
38.63 -11.29 4.94 13 7 1247081603
11.80 -3.45 -1.51 2 8 1247081605
39.05 -11.41 6.44 11 9 1247081608
14.30 -4.18 -1.30 7 10 1247081610
23.88 -6.98 -1.30 5 12 1247081615
5.83 -1.73 -1.63 8 0 1247081642
39.50 -11.69 0.72 10 1 1247081645
6.73 -1.99 -1.62 7 2 1247081647
7.85 -2.32 -1.59 5 4 1247081651
9.36 -2.77 -1.55 23 6 1247081656
38.82 -11.49 4.97 14 7 1247081658
11.70 -3.46 -1.50 3 8 1247081661
39.21 -11.61 6.48 11 9 1247081663
14.23 -4.21 -1.30 5 10 1247081665
23.89 -7.07 -1.31 5 12 1247081670
35.59 -10.54 -0.65 9 14 1247081674
5.83 -1.75 -1.63 8 0 1247081698
39.17 -11.74 0.71 10 1 1247081700
6.73 -2.02 -1.62 7 2 1247081702
7.84 -2.35 -1.59 5 4 1247081707
9.34 -2.80 -1.54 18 6 1247081711
11.62 -3.48 -1.49 4 8 1247081716
41.20 -12.35 6.81 13 9 1247081718
14.17 -4.24 -1.29 6 10 1247081721
23.84 -7.14 -1.30 5 12 1247081725
5.82 -1.77 -1.63 8 0 1247081753
38.97 -11.82 0.71 10 1 1247081755
6.71 -2.03 -1.62 7 2 1247081757
7.84 -2.38 -1.59 5 4 1247081762
9.32 -2.83 -1.54 12 6 1247081767
11.56 -3.51 -1.48 4 8 1247081771
41.05 -12.46 6.80 13 9 1247081774
14.13 -4.29 -1.29 4 10 1247081776
23.84 -7.23 -1.31 5 12 1247081780
24.55 -7.45 -0.45 5 14 1247081785
5.82 -1.79 -1.63 8 0 1247081808
38.90 -11.94 0.71 10 1 1247081810
6.70 -2.06 -1.62 7 2 1247081813
40.16 -12.33 2.20 15 3 1247081815
7.83 -2.40 -1.59 6 4 1247081817
9.31 -2.86 -1.54 7 6 1247081822
39.30 -12.07 5.05 14 7 1247081824
11.49 -3.53 -1.48 4 8 1247081827
39.22 -12.04 6.50 11 9 1247081829
14.16 -4.35 -1.30 4 10 1247081831
23.85 -7.32 -1.31 5 12 1247081836
39.72 -12.20 9.59 9 13 1247081838
5.81 -1.81 -1.63 8 0 1247081863
38.46 -11.97 0.70 9 1 1247081866
6.70 -2.09 -1.62 7 2 1247081868
41.20 -12.83 2.26 16 3 1247081870
7.80 -2.43 -1.59 5 4 1247081873
39.45 -12.28 3.61 11 5 1247081875
9.35 -2.91 -1.55 5 6 1247081877
38.56 -12.00 4.96 14 7 1247081880
11.43 -3.56 -1.47 4 8 1247081882
38.28 -11.92 6.35 10 9 1247081884
14.13 -4.40 -1.29 4 10 1247081886
23.81 -7.41 -1.31 5 12 1247081891
40.34 -12.56 9.75 9 13 1247081893
5.80 -1.83 -1.63 8 0 1247081919
37.95 -11.95 0.69 9 1 1247081921
6.69 -2.11 -1.62 7 2 1247081923
7.79 -2.45 -1.59 5 4 1247081928
39.05 -12.30 3.58 11 5 1247081930
9.35 -2.95 -1.55 6 6 1247081933
38.74 -12.20 4.99 14 7 1247081935
11.39 -3.59 -1.47 5 8 1247081937
38.27 -12.05 6.35 10 9 1247081939
14.18 -4.46 -1.30 4 10 1247081942
23.80 -7.49 -1.31 5 12 1247081946
34.67 -10.92 -0.63 9 14 1247081951
5.80 -1.85 -1.63 8 0 1247081974
38.41 -12.25 0.70 9 1 1247081976
6.68 -2.13 -1.62 7 2 1247081979
7.79 -2.48 -1.59 5 4 1247081983
9.33 -2.98 -1.55 7 6 1247081988
38.65 -12.33 4.98 14 7 1247081990
11.36 -3.62 -1.46 5 8 1247081992
38.21 -12.19 6.35 10 9 1247081995
14.21 -4.53 -1.30 4 10 1247081997
23.76 -7.58 -1.31 5 12 1247082002
40.14 -12.80 9.73 9 13 1247082004
34.68 -11.06 -0.64 9 14 1247082006
5.80 -1.87 -1.63 8 0 1247082029
6.67 -2.15 -1.62 7 2 1247082034
41.24 -13.30 2.27 16 3 1247082036
7.78 -2.51 -1.59 4 4 1247082039
9.33 -3.01 -1.55 7 6 1247082043
39.29 -12.67 5.07 14 7 1247082045
11.33 -3.65 -1.46 6 8 1247082048
38.33 -12.36 6.38 11 9 1247082050
14.24 -4.60 -1.31 5 10 1247082052
23.69 -7.64 -1.30 5 12 1247082057
34.76 -11.21 -0.64 9 14 1247082062
5.79 -1.89 -1.63 9 0 1247082086
6.66 -2.18 -1.62 7 2 1247082090
41.18 -13.45 2.27 16 3 1247082092
7.77 -2.54 -1.59 5 4 1247082095
38.49 -12.57 3.54 10 5 1247082097
9.33 -3.05 -1.55 7 6 1247082099
11.27 -3.68 -1.46 3 8 1247082104
14.11 -4.61 -1.30 6 10 1247082109
23.67 -7.73 -1.31 5 12 1247082113
39.24 -12.82 9.53 9 13 1247082115
34.90 -11.40 -0.64 9 14 1247082118
5.79 -1.91 -1.63 9 0 1247082141
6.67 -2.20 -1.62 7 2 1247082145
7.75 -2.56 -1.59 4 4 1247082150
39.20 -12.95 3.61 11 5 1247082152
9.32 -3.08 -1.55 7 6 1247082155
38.60 -12.75 4.99 14 7 1247082157
11.27 -3.72 -1.46 3 8 1247082159
38.89 -12.85 6.49 11 9 1247082162
14.09 -4.66 -1.30 7 10 1247082164
23.68 -7.82 -1.31 15 12 1247082168
5.77 -1.93 -1.63 9 0 1247082196
6.66 -2.23 -1.62 7 2 1247082201
7.74 -2.59 -1.59 4 4 1247082205
9.30 -3.11 -1.55 7 6 1247082210
11.25 -3.76 -1.46 4 8 1247082215
38.85 -12.98 6.49 11 9 1247082217
14.12 -4.72 -1.30 4 10 1247082219
37.31 -12.47 7.65 16 11 1247082221
23.59 -7.88 -1.30 20 12 1247082224
34.52 -11.54 -0.64 9 14 1247082228
5.77 -1.95 -1.63 9 0 1247082251
37.51 -12.68 0.69 9 1 1247082254
6.66 -2.25 -1.62 7 2 1247082256
7.74 -2.62 -1.59 4 4 1247082261
9.29 -3.14 -1.55 7 6 1247082265
11.23 -3.79 -1.45 5 8 1247082270
38.73 -13.09 6.48 11 9 1247082272
34.46 -11.65 -0.63 9 14 1247082284
5.76 -1.97 -1.63 8 0 1247082307
37.61 -12.86 0.69 9 1 1247082309
6.64 -2.27 -1.62 7 2 1247082311
7.74 -2.65 -1.59 5 4 1247082316
9.29 -3.18 -1.55 6 6 1247082321
11.21 -3.83 -1.45 5 8 1247082325
38.49 -13.16 6.44 11 9 1247082327
34.46 -11.78 -0.64 9 14 1247082339
5.77 -1.99 -1.63 8 0 1247082362
38.05 -13.16 0.70 9 1 1247082364
6.63 -2.29 -1.62 7 2 1247082367
7.72 -2.67 -1.59 4 4 1247082371
37.53 -12.98 3.47 10 5 1247082374
9.29 -3.21 -1.56 6 6 1247082376
11.18 -3.87 -1.45 5 8 1247082380
38.27 -13.23 6.41 11 9 1247082383
34.41 -11.90 -0.64 9 14 1247082394
5.75 -2.01 -1.63 9 0 1247082417
38.01 -13.29 0.70 9 1 1247082420
6.63 -2.32 -1.62 7 2 1247082422
7.71 -2.70 -1.59 4 4 1247082426
37.53 -13.13 3.48 10 5 1247082429
9.28 -3.24 -1.56 6 6 1247082431
39.65 -13.87 5.16 15 7 1247082433
11.17 -3.91 -1.45 5 8 1247082436
12.04 -4.21 -0.67 200 12 1247082445
34.40 -12.03 -0.64 9 14 1247082450
5.74 -2.03 -1.63 10 0 1247082473
38.08 -13.47 0.71 10 1 1247082475
6.62 -2.34 -1.62 7 2 1247082477
7.71 -2.73 -1.59 4 4 1247082482
37.88 -13.39 3.51 10 5 1247082484
9.27 -3.28 -1.56 7 6 1247082486
11.16 -3.95 -1.45 3 8 1247082491
12.06 -4.27 -1.12 203 10 1247082496
12.04 -4.26 -0.67 194 12 1247082500
34.41 -12.17 -0.64 9 14 1247082505
5.74 -2.05 -1.63 8 0 1247082528
6.62 -2.37 -1.62 6 2 1247082532
38.50 -13.77 2.14 14 3 1247082535
7.70 -2.75 -1.59 4 4 1247082537
37.79 -13.51 3.51 10 5 1247082539
9.25 -3.31 -1.56 7 6 1247082542
39.43 -14.10 5.14 15 7 1247082544
11.15 -3.99 -1.45 5 8 1247082546
42.72 -15.28 7.19 15 9 1247082549
12.06 -4.31 -1.12 200 10 1247082551
12.03 -4.30 -0.67 186 12 1247082556
34.39 -12.30 -0.64 9 14 1247082560
5.74 -2.08 -1.64 10 0 1247082583
6.59 -2.38 -1.62 7 2 1247082588
38.48 -13.91 2.14 14 3 1247082590
7.69 -2.78 -1.59 8 4 1247082592
38.27 -13.83 3.56 11 5 1247082595
9.25 -3.34 -1.56 7 6 1247082597
11.15 -4.03 -1.46 4 8 1247082602
12.06 -4.36 -1.12 186 10 1247082606
12.03 -4.35 -0.67 186 12 1247082611
34.26 -12.39 -0.64 9 14 1247082615
5.74 -2.10 -1.64 9 0 1247082638
6.59 -2.41 -1.62 6 2 1247082643
7.65 -2.80 -1.58 14 4 1247082648
9.24 -3.38 -1.56 6 6 1247082652
37.40 -13.66 4.89 13 7 1247082655
11.13 -4.07 -1.45 3 8 1247082657
12.07 -4.41 -1.12 122 10 1247082662
12.00 -4.39 -0.67 63 12 1247082666
34.21 -12.50 -0.64 9 14 1247082671
5.73 -2.12 -1.64 10 0 1247082694
6.59 -2.43 -1.62 6 2 1247082698
7.65 -2.82 -1.58 17 4 1247082703
9.23 -3.41 -1.56 7 6 1247082708
37.24 -13.75 4.87 13 7 1247082710
11.13 -4.11 -1.46 3 8 1247082712
38.86 -14.35 6.56 11 9 1247082714
12.00 -4.43 -0.67 26 12 1247082721
34.19 -12.62 -0.64 9 14 1247082726
5.72 -2.13 -1.64 10 0 1247082749
6.58 -2.46 -1.62 6 2 1247082754
38.56 -14.39 2.16 14 3 1247082756
7.65 -2.85 -1.59 17 4 1247082758
9.23 -3.44 -1.56 7 6 1247082763
37.14 -13.86 4.87 13 7 1247082765
11.13 -4.15 -1.46 3 8 1247082767
38.44 -14.34 6.50 11 9 1247082770
12.01 -4.48 -1.12 9 10 1247082772
44.25 -16.51 9.18 23 11 1247082774
11.99 -4.48 -0.67 10 12 1247082777
34.21 -12.76 -0.64 9 14 1247082781
5.71 -2.15 -1.63 9 0 1247082804
39.34 -14.83 0.73 11 1 1247082807
6.57 -2.48 -1.62 6 2 1247082809
7.64 -2.88 -1.59 16 4 1247082814
9.22 -3.48 -1.56 7 6 1247082818
37.15 -14.01 4.88 13 7 1247082820
11.14 -4.20 -1.46 4 8 1247082823
38.49 -14.51 6.51 11 9 1247082825
13.87 -5.23 -1.30 8 10 1247082827
45.11 -17.01 9.37 23 11 1247082830
11.99 -4.52 -0.67 3 12 1247082832
43.82 -16.52 10.81 12 13 1247082834
34.07 -12.84 -0.64 9 14 1247082837
5.70 -2.17 -1.64 10 0 1247082860
39.24 -14.96 0.73 11 1 1247082862
6.56 -2.50 -1.62 5 2 1247082864
7.63 -2.91 -1.59 17 4 1247082869
9.21 -3.51 -1.56 6 6 1247082873
36.90 -14.07 4.85 13 7 1247082876
11.14 -4.25 -1.46 5 8 1247082878
42.03 -16.02 7.12 14 9 1247082880
13.78 -5.26 -1.29 7 10 1247082883
34.05 -12.98 -0.64 9 14 1247082892
5.71 -2.20 -1.64 9 0 1247082915
39.09 -15.06 0.73 11 1 1247082917
6.55 -2.52 -1.62 5 2 1247082920
7.62 -2.93 -1.59 18 4 1247082924
9.21 -3.55 -1.56 7 6 1247082929
36.84 -14.19 4.85 13 7 1247082931
11.13 -4.29 -1.46 5 8 1247082933
13.82 -5.32 -1.30 7 10 1247082938
23.28 -8.97 -1.31 5 12 1247082943
34.02 -13.10 -0.64 9 14 1247082947
5.70 -2.22 -1.64 10 0 1247082970
6.54 -2.55 -1.62 5 2 1247082975
7.60 -2.96 -1.58 19 4 1247082979
9.20 -3.58 -1.56 6 6 1247082984
11.15 -4.34 -1.47 8 8 1247082989
13.82 -5.38 -1.30 6 10 1247082993
23.25 -9.05 -1.31 5 12 1247082998
33.93 -13.20 -0.64 9 14 1247083002
5.68 -2.23 -1.64 11 0 1247083026
38.71 -15.21 0.73 11 1 1247083028
6.54 -2.57 -1.62 5 2 1247083030
7.59 -2.98 -1.59 18 4 1247083035
9.19 -3.61 -1.56 6 6 1247083039
36.69 -14.42 4.84 13 7 1247083042
11.16 -4.39 -1.47 6 8 1247083044
13.92 -5.47 -1.31 8 10 1247083049
23.22 -9.13 -1.31 5 12 1247083053
43.44 -17.07 10.78 11 13 1247083055
33.96 -13.35 -0.64 9 14 1247083058
5.67 -2.25 -1.64 9 0 1247083081
38.56 -15.32 0.72 11 1 1247083083
6.53 -2.59 -1.62 5 2 1247083085
7.57 -3.01 -1.58 14 4 1247083090
9.18 -3.65 -1.56 7 6 1247083095
36.59 -14.54 4.83 13 7 1247083097
11.18 -4.44 -1.48 4 8 1247083099
13.86 -5.51 -1.30 7 10 1247083104
33.89 -13.46 -0.64 9 14 1247083113
5.67 -2.28 -1.64 11 0 1247083136
6.50 -2.61 -1.62 5 2 1247083141
7.57 -3.04 -1.58 15 4 1247083145
35.91 -14.41 3.39 9 5 1247083148
9.17 -3.68 -1.56 6 6 1247083150
36.95 -14.83 4.89 13 7 1247083152
11.18 -4.49 -1.48 4 8 1247083155
13.84 -5.55 -1.30 5 10 1247083159
33.95 -13.62 -0.64 9 14 1247083168
5.67 -2.30 -1.64 10 0 1247083191
6.49 -2.63 -1.62 5 2 1247083196
7.54 -3.06 -1.58 7 4 1247083201
9.17 -3.72 -1.57 6 6 1247083205
36.66 -14.86 4.86 13 7 1247083208
11.20 -4.54 -1.48 4 8 1247083210
13.88 -5.62 -1.31 7 10 1247083214
33.93 -13.75 -0.64 9 14 1247083224
5.66 -2.31 -1.64 10 0 1247083247
6.49 -2.66 -1.62 6 2 1247083251
7.56 -3.09 -1.59 7 4 1247083256
9.16 -3.75 -1.57 6 6 1247083261
11.25 -4.60 -1.49 4 8 1247083265
34.87 -14.27 5.97 9 9 1247083267
13.74 -5.62 -1.30 7 10 1247083270
33.85 -13.85 -0.64 9 14 1247083279
5.64 -2.33 -1.64 9 0 1247083302
6.48 -2.68 -1.62 5 2 1247083307
7.56 -3.13 -1.59 7 4 1247083311
9.15 -3.78 -1.57 6 6 1247083316
11.29 -4.67 -1.50 4 8 1247083320
34.82 -14.40 5.97 9 9 1247083323
13.69 -5.66 -1.30 8 10 1247083325
33.86 -14.01 -0.64 9 14 1247083334
5.64 -2.35 -1.64 9 0 1247083357
6.47 -2.70 -1.62 5 2 1247083362
7.55 -3.15 -1.59 7 4 1247083367
9.13 -3.81 -1.57 6 6 1247083371
11.36 -4.74 -1.51 5 8 1247083376
13.73 -5.74 -1.30 8 10 1247083380
33.72 -14.08 -0.64 9 14 1247083390
5.63 -2.37 -1.64 8 0 1247083413
37.66 -15.87 0.71 10 1 1247083415
6.45 -2.72 -1.62 6 2 1247083417
7.54 -3.18 -1.59 7 4 1247083422
9.13 -3.85 -1.57 6 6 1247083426
11.46 -4.83 -1.53 4 8 1247083431
13.74 -5.79 -1.30 8 10 1247083436
33.68 -14.19 -0.64 9 14 1247083445
5.63 -2.39 -1.64 9 0 1247083468
40.00 -17.02 0.76 12 1 1247083470
6.45 -2.74 -1.62 5 2 1247083472
7.53 -3.20 -1.59 7 4 1247083477
9.11 -3.88 -1.57 6 6 1247083482
44.96 -19.13 6.00 22 7 1247083484
11.48 -4.89 -1.53 4 8 1247083486
13.78 -5.86 -1.31 8 10 1247083491
33.83 -14.39 -0.64 9 14 1247083500
5.62 -2.42 -1.64 8 0 1247083523
6.44 -2.77 -1.62 5 2 1247083528
7.51 -3.23 -1.59 7 4 1247083532
9.11 -3.91 -1.57 7 6 1247083537
44.89 -19.29 6.00 22 7 1247083539
11.49 -4.94 -1.54 4 8 1247083542
13.92 -5.98 -1.33 8 10 1247083546
33.84 -14.54 -0.64 9 14 1247083555
5.61 -2.43 -1.64 8 0 1247083578
6.44 -2.79 -1.62 4 2 1247083583
7.51 -3.26 -1.59 7 4 1247083588
9.10 -3.95 -1.57 6 6 1247083592
11.48 -4.98 -1.54 4 8 1247083597
35.04 -15.20 6.05 9 9 1247083599
14.22 -6.17 -1.36 6 10 1247083601
24.67 -10.70 -0.47 6 14 1247083611
5.60 -2.45 -1.64 8 0 1247083634
6.43 -2.82 -1.62 4 2 1247083638
7.50 -3.28 -1.59 8 4 1247083643
9.09 -3.98 -1.57 7 6 1247083648
11.47 -5.02 -1.54 8 8 1247083652
14.23 -6.23 -1.36 2 10 1247083657
36.52 -15.99 9.20 8 13 1247083664
33.75 -14.78 -0.64 9 14 1247083666
5.59 -2.47 -1.64 8 0 1247083689
6.41 -2.83 -1.62 3 2 1247083694
7.49 -3.31 -1.59 7 4 1247083698
9.08 -4.01 -1.57 7 6 1247083703
36.48 -16.13 4.90 13 7 1247083705
11.45 -5.06 -1.54 8 8 1247083707
14.31 -6.33 -1.37 4 10 1247083712
36.43 -16.11 9.20 8 13 1247083719
33.46 -14.79 -0.64 9 14 1247083721
5.59 -2.50 -1.64 8 0 1247083744
6.40 -2.86 -1.62 4 2 1247083749
7.48 -3.34 -1.59 7 4 1247083753
9.07 -4.05 -1.57 7 6 1247083758
11.44 -5.11 -1.54 10 8 1247083763
14.37 -6.41 -1.38 8 10 1247083767
33.39 -14.90 -0.64 9 14 1247083777
5.58 -2.51 -1.64 8 0 1247083800
6.40 -2.88 -1.62 4 2 1247083804
7.46 -3.36 -1.59 7 4 1247083809
9.06 -4.08 -1.57 7 6 1247083813
11.44 -5.15 -1.54 16 8 1247083818
15.00 -6.76 -1.44 4 10 1247083823
37.78 -17.02 9.57 9 13 1247083830
33.53 -15.10 -0.64 9 14 1247083832
5.56 -2.53 -1.64 8 0 1247083855
6.39 -2.91 -1.62 21 2 1247083859
7.46 -3.39 -1.59 7 4 1247083864
9.05 -4.11 -1.57 7 6 1247083869
11.44 -5.20 -1.54 15 8 1247083873
15.37 -6.99 -1.48 3 10 1247083878
18.93 -8.61 -1.09 6 12 1247083883
33.56 -15.26 -0.64 9 14 1247083887
5.55 -2.55 -1.64 8 0 1247083910
6.37 -2.92 -1.62 28 2 1247083915
7.46 -3.42 -1.60 7 4 1247083919
9.04 -4.15 -1.57 8 6 1247083924
37.34 -17.14 5.04 14 7 1247083926
11.42 -5.24 -1.54 18 8 1247083929
15.35 -7.05 -1.48 3 10 1247083933
37.30 -17.12 9.47 8 13 1247083940
33.40 -15.33 -0.64 9 14 1247083942
5.55 -2.57 -1.64 8 0 1247083965
6.35 -2.94 -1.62 20 2 1247083970
7.44 -3.45 -1.59 7 4 1247083975
9.01 -4.17 -1.57 14 6 1247083979
37.08 -17.16 5.02 14 7 1247083982
11.44 -5.30 -1.55 8 8 1247083984
15.36 -7.11 -1.48 3 10 1247083989
22.59 -10.46 -1.30 5 12 1247083993
37.39 -17.31 9.51 9 13 1247083995
33.47 -15.49 -0.64 9 14 1247083998
5.54 -2.59 -1.64 8 0 1247084021
6.35 -2.96 -1.62 24 2 1247084025
7.44 -3.47 -1.60 7 4 1247084030
36.19 -16.90 3.49 10 5 1247084032
9.01 -4.21 -1.57 15 6 1247084035
11.43 -5.34 -1.55 3 8 1247084039
15.34 -7.17 -1.48 3 10 1247084044
22.60 -10.56 -1.31 5 12 1247084048
37.78 -17.65 9.63 9 13 1247084051
33.50 -15.65 -0.65 9 14 1247084053
5.53 -2.61 -1.64 8 0 1247084076
6.33 -2.99 -1.62 21 2 1247084081
36.14 -17.05 2.09 13 3 1247084083
7.42 -3.50 -1.60 8 4 1247084085
9.00 -4.25 -1.58 18 6 1247084090
11.42 -5.39 -1.55 4 8 1247084094
38.18 -18.01 6.69 12 9 1247084097
15.33 -7.23 -1.48 3 10 1247084099
22.49 -10.61 -1.30 15 12 1247084104
33.40 -15.75 -0.64 9 14 1247084108
5.51 -2.62 -1.64 8 0 1247084131
6.33 -3.01 -1.62 22 2 1247084136
36.09 -17.17 2.09 13 3 1247084138
7.41 -3.53 -1.60 7 4 1247084141
37.96 -18.07 3.68 12 5 1247084143
8.99 -4.28 -1.58 20 6 1247084145
11.42 -5.43 -1.55 4 8 1247084150
15.30 -7.28 -1.48 3 10 1247084154
22.43 -10.67 -1.30 20 12 1247084159
33.42 -15.91 -0.65 9 14 1247084164
5.51 -2.64 -1.64 7 0 1247084187
39.56 -19.00 0.77 13 1 1247084189
6.31 -3.03 -1.62 24 2 1247084191
39.26 -18.85 2.28 17 3 1247084194
7.40 -3.55 -1.60 8 4 1247084196
38.99 -18.72 3.78 13 5 1247084198
8.97 -4.31 -1.58 20 6 1247084200
36.29 -17.43 4.94 13 7 1247084203
11.42 -5.48 -1.56 4 8 1247084205
15.29 -7.34 -1.48 4 10 1247084210
22.38 -10.75 -1.30 20 12 1247084214
33.41 -16.04 -0.65 9 14 1247084219
5.50 -2.67 -1.64 7 0 1247084242
39.51 -19.14 0.77 13 1 1247084244
6.29 -3.05 -1.61 22 2 1247084247
38.77 -18.78 2.26 16 3 1247084249
7.39 -3.58 -1.60 8 4 1247084251
8.96 -4.34 -1.58 22 6 1247084256
38.16 -18.49 5.21 16 7 1247084258
11.40 -5.53 -1.56 4 8 1247084260
15.29 -7.41 -1.49 3 10 1247084265
22.32 -10.81 -1.30 15 12 1247084270
33.38 -16.17 -0.65 9 14 1247084274
5.50 -2.69 -1.64 8 0 1247084297
42.64 -20.83 0.83 16 1 1247084300
6.28 -3.07 -1.61 20 2 1247084302
7.38 -3.61 -1.60 7 4 1247084306
41.75 -20.40 4.06 17 5 1247084309
8.95 -4.37 -1.58 25 6 1247084311
11.39 -5.57 -1.56 4 8 1247084316
15.29 -7.47 -1.49 3 10 1247084320
22.29 -10.89 -1.30 5 12 1247084325
33.43 -16.34 -0.65 9 14 1247084329
5.48 -2.70 -1.64 7 0 1247084353
25.84 -12.74 0.50 5 1 1247084355
6.28 -3.09 -1.62 24 2 1247084357
36.38 -17.93 2.13 14 3 1247084359
7.37 -3.63 -1.60 7 4 1247084362
42.92 -21.16 4.19 18 5 1247084364
8.92 -4.40 -1.58 9 6 1247084366
41.05 -20.24 5.62 19 7 1247084369
11.38 -5.61 -1.56 4 8 1247084371
15.28 -7.53 -1.49 3 10 1247084376
22.42 -11.05 -1.31 5 12 1247084380
33.45 -16.49 -0.65 9 14 1247084385
5.46 -2.72 -1.63 6 0 1247084408
25.53 -12.70 0.50 5 1 1247084410
6.27 -3.12 -1.62 21 2 1247084412
7.36 -3.66 -1.60 7 4 1247084417
8.94 -4.45 -1.58 7 6 1247084422
11.38 -5.66 -1.56 4 8 1247084426
35.02 -17.42 6.19 10 9 1247084429
15.26 -7.59 -1.49 3 10 1247084431
22.34 -11.11 -1.31 5 12 1247084435
25.60 -12.74 -0.50 7 14 1247084440
5.45 -2.74 -1.63 6 0 1247084463
25.36 -12.73 0.50 5 1 1247084465
6.26 -3.14 -1.62 18 2 1247084468
7.35 -3.69 -1.60 7 4 1247084472
37.73 -18.93 3.69 12 5 1247084475
8.93 -4.48 -1.58 7 6 1247084477
38.07 -19.11 5.23 16 7 1247084479
11.38 -5.71 -1.56 4 8 1247084482
15.24 -7.65 -1.49 3 10 1247084486
22.36 -11.22 -1.31 5 12 1247084491
33.39 -16.76 -0.65 9 14 1247084495
5.45 -2.76 -1.64 6 0 1247084518
33.69 -17.05 0.66 26 1 1247084521
6.25 -3.16 -1.62 12 2 1247084523
7.35 -3.72 -1.60 6 4 1247084528
37.64 -19.05 3.69 12 5 1247084530
8.92 -4.51 -1.58 7 6 1247084532
11.36 -5.75 -1.56 4 8 1247084537
40.48 -20.49 7.19 15 9 1247084539
15.22 -7.70 -1.49 3 10 1247084541
22.32 -11.30 -1.31 5 12 1247084546
33.34 -16.87 -0.65 9 14 1247084551
5.45 -2.78 -1.64 7 0 1247084574
6.24 -3.18 -1.62 3 2 1247084578
7.34 -3.75 -1.60 4 4 1247084583
8.92 -4.55 -1.59 7 6 1247084588
11.34 -5.79 -1.56 4 8 1247084592
15.22 -7.77 -1.49 3 10 1247084597
22.33 -11.40 -1.31 5 12 1247084601
33.34 -17.02 -0.65 9 14 1247084606
5.44 -2.80 -1.64 7 0 1247084629
6.24 -3.21 -1.62 4 2 1247084634
7.33 -3.78 -1.60 8 4 1247084638
8.90 -4.58 -1.59 7 6 1247084643
11.33 -5.84 -1.57 4 8 1247084647
42.88 -22.08 7.64 17 9 1247084650
15.20 -7.82 -1.50 3 10 1247084652
22.27 -11.46 -1.31 5 12 1247084657
33.31 -17.15 -0.65 9 14 1247084661
5.41 -2.81 -1.63 5 0 1247084684
6.25 -3.24 -1.63 7 2 1247084689
7.30 -3.79 -1.60 13 4 1247084694
8.89 -4.62 -1.59 7 6 1247084698
11.32 -5.88 -1.57 4 8 1247084703
42.72 -22.18 7.62 17 9 1247084705
15.18 -7.88 -1.50 3 10 1247084707
22.23 -11.54 -1.31 5 12 1247084712
33.27 -17.28 -0.65 9 14 1247084717
5.41 -2.83 -1.64 7 0 1247084740
6.24 -3.26 -1.63 7 2 1247084744
7.29 -3.82 -1.60 18 4 1247084749
42.04 -22.01 4.15 18 5 1247084751
8.87 -4.64 -1.59 7 6 1247084753
11.32 -5.93 -1.57 4 8 1247084758
42.64 -22.32 7.62 17 9 1247084760
15.16 -7.94 -1.50 3 10 1247084763
22.19 -11.62 -1.31 5 12 1247084767
33.26 -17.41 -0.66 9 14 1247084772
5.40 -2.85 -1.64 6 0 1247084795
6.21 -3.28 -1.62 7 2 1247084799
7.29 -3.85 -1.60 21 4 1247084804
8.87 -4.68 -1.59 7 6 1247084809
35.21 -18.59 4.89 13 7 1247084811
