X Y Z Reflectivity LaserID Timestamp 
7.40 -8.45 -0.98 1 10 846813009
7.82 -8.94 2.31 3 11 846813011
7.81 -8.92 -0.62 6 12 846813014
8.05 -9.20 2.82 5 13 846813016
10.55 -12.05 4.29 4 15 846813021
3.82 -4.40 -1.56 12 0 846813041
7.98 -9.19 0.21 4 1 846813044
4.30 -4.95 -1.51 7 2 846813046
13.69 -15.75 1.09 3 3 846813048
4.90 -5.64 -1.45 8 4 846813050
7.22 -8.30 0.96 3 5 846813053
5.69 -6.55 -1.37 15 6 846813055
7.23 -8.33 1.35 14 7 846813057
6.35 -7.31 -1.19 14 8 846813060
7.21 -8.29 1.74 8 9 846813062
7.92 -9.11 -1.06 31 10 846813064
7.68 -8.84 2.28 7 11 846813067
6.83 -7.86 -0.55 1 12 846813069
7.06 -8.12 -0.19 5 14 846813074
10.45 -12.03 4.27 8 15 846813076
3.81 -4.41 -1.56 6 0 846813097
6.92 -8.02 0.18 2 1 846813099
4.29 -4.97 -1.51 6 2 846813101
17.80 -20.63 1.43 8 3 846813103
4.88 -5.65 -1.45 8 4 846813106
7.41 -8.59 0.99 4 5 846813108
5.67 -6.57 -1.37 13 6 846813110
7.27 -8.42 1.37 4 7 846813113
6.31 -7.31 -1.19 13 8 846813115
7.02 -8.13 1.70 13 9 846813117
7.68 -8.90 2.28 2 11 846813122
7.47 -8.66 -0.60 2 12 846813124
8.05 -9.33 2.84 2 13 846813127
6.90 -7.99 -0.18 3 14 846813129
7.33 -8.49 3.01 1 15 846813131
3.80 -4.43 -1.56 10 0 846813152
15.62 -18.24 0.42 3 1 846813154
4.27 -4.98 -1.51 4 2 846813156
17.77 -20.74 1.43 8 3 846813159
4.85 -5.66 -1.45 8 4 846813161
6.93 -8.09 0.93 3 5 846813163
5.64 -6.59 -1.37 12 6 846813166
10.45 -12.20 1.97 3 7 846813168
6.29 -7.34 -1.19 14 8 846813170
6.88 -8.03 1.68 4 9 846813173
7.62 -8.90 -1.02 2 10 846813175
7.62 -8.90 2.28 0 11 846813177
16.96 -19.80 -1.37 5 12 846813180
8.29 -9.68 2.94 2 13 846813182
6.94 -8.10 -0.19 6 14 846813184
10.31 -12.03 4.24 10 15 846813186
3.78 -4.44 -1.56 19 0 846813207
7.91 -9.30 0.21 2 1 846813209
4.25 -5.00 -1.52 5 2 846813212
4.83 -5.68 -1.45 7 4 846813216
6.80 -7.99 0.92 15 5 846813219
5.62 -6.61 -1.37 12 6 846813221
10.38 -12.20 1.97 25 7 846813223
6.40 -7.52 -1.21 23 8 846813226
10.35 -12.17 2.53 9 9 846813228
7.11 -8.36 -0.96 7 10 846813230
8.47 -9.95 2.54 4 11 846813233
7.36 -8.65 -0.59 3 12 846813235
10.31 -12.12 3.67 5 13 846813237
7.35 -8.64 -0.20 4 14 846813239
10.23 -12.03 4.23 19 15 846813242
3.76 -4.45 -1.56 19 0 846813262
7.17 -8.49 0.19 3 1 846813265
4.23 -5.01 -1.51 5 2 846813267
10.40 -12.31 0.84 8 3 846813269
4.81 -5.69 -1.45 8 4 846813272
7.05 -8.35 0.96 28 5 846813274
5.59 -6.61 -1.37 11 6 846813276
10.33 -12.23 1.97 31 7 846813279
6.43 -7.61 -1.22 11 8 846813281
6.87 -8.14 1.69 12 9 846813283
6.91 -8.17 -0.94 6 10 846813286
7.30 -8.64 2.20 5 11 846813288
7.27 -8.61 -0.59 8 12 846813290
8.26 -9.78 2.96 5 13 846813292
10.22 -12.09 4.24 12 15 846813297
3.75 -4.47 -1.56 18 0 846813318
7.14 -8.52 0.19 9 1 846813320
4.21 -5.02 -1.51 7 2 846813322
10.33 -12.32 0.84 13 3 846813325
4.79 -5.71 -1.45 7 4 846813327
10.34 -12.33 1.41 8 5 846813329
5.57 -6.64 -1.37 12 6 846813332
6.72 -8.01 1.28 9 7 846813334
6.21 -7.40 -1.19 28 8 846813336
6.86 -8.18 1.69 4 9 846813338
6.85 -8.17 -0.93 6 10 846813341
7.23 -8.62 2.19 4 11 846813343
6.83 -8.14 -0.56 2 12 846813345
7.67 -9.14 2.75 4 13 846813348
6.86 -8.18 -0.19 0 14 846813350
3.73 -4.47 -1.56 19 0 846813373
10.31 -12.37 0.28 17 1 846813375
4.20 -5.04 -1.51 9 2 846813378
10.29 -12.36 0.84 11 3 846813380
4.77 -5.73 -1.45 7 4 846813382
12.08 -14.51 1.65 7 5 846813385
5.55 -6.66 -1.37 16 6 846813387
8.57 -10.29 1.64 9 7 846813389
6.31 -7.58 -1.21 9 8 846813391
6.81 -8.17 1.68 7 9 846813394
6.85 -8.23 -0.94 2 10 846813396
7.31 -8.77 2.22 1 11 846813398
6.74 -8.09 -0.55 8 12 846813401
13.52 -16.23 4.88 1 13 846813403
10.35 -12.43 -0.28 3 14 846813405
3.71 -4.49 -1.56 18 0 846813428
10.29 -12.44 0.28 5 1 846813431
4.18 -5.05 -1.51 6 2 846813433
7.06 -8.54 0.58 8 3 846813435
4.75 -5.74 -1.45 8 4 846813438
10.99 -13.29 1.51 7 5 846813440
5.52 -6.68 -1.37 16 6 846813442
8.59 -10.39 1.66 4 7 846813444
6.27 -7.58 -1.21 24 8 846813447
6.77 -8.18 1.68 6 9 846813449
6.81 -8.23 -0.93 6 10 846813451
8.47 -10.24 2.58 2 11 846813454
6.59 -7.97 -0.54 4 12 846813456
11.59 -14.01 4.20 1 13 846813458
10.27 -12.42 -0.28 5 14 846813461
3.69 -4.49 -1.56 17 0 846813484
10.54 -12.83 0.29 5 1 846813486
4.17 -5.07 -1.52 5 2 846813488
4.73 -5.75 -1.45 8 4 846813493
6.78 -8.25 0.93 6 5 846813495
5.50 -6.69 -1.37 16 6 846813497
6.56 -7.98 1.27 9 7 846813500
6.25 -7.61 -1.21 22 8 846813502
6.74 -8.20 1.68 3 9 846813504
6.79 -8.27 -0.94 9 10 846813507
7.25 -8.82 2.22 0 11 846813509
10.23 -12.45 -0.84 11 12 846813511
10.25 -12.47 -0.28 6 14 846813516
3.67 -4.50 -1.56 23 0 846813539
6.95 -8.52 0.19 1 1 846813541
4.14 -5.08 -1.51 5 2 846813544
6.88 -8.43 0.57 8 3 846813546
4.71 -5.77 -1.45 8 4 846813548
6.73 -8.25 0.93 7 5 846813550
5.47 -6.71 -1.37 15 6 846813553
6.68 -8.19 1.30 10 7 846813555
6.08 -7.45 -1.18 15 8 846813557
6.69 -8.21 1.68 6 9 846813560
11.91 -14.61 -1.65 6 10 846813562
7.21 -8.84 2.22 2 11 846813564
6.76 -8.29 -0.56 3 12 846813567
10.23 -12.55 -0.28 5 14 846813571
3.66 -4.52 -1.56 12 0 846813594
11.22 -13.85 0.31 3 1 846813597
4.13 -5.09 -1.51 4 2 846813599
6.77 -8.37 0.56 7 3 846813601
4.69 -5.79 -1.45 8 4 846813603
5.44 -6.72 -1.37 15 6 846813608
6.54 -8.08 1.28 9 7 846813610
6.02 -7.43 -1.17 16 8 846813613
6.67 -8.23 1.68 5 9 846813615
6.78 -8.37 -0.94 11 10 846813617
8.23 -10.16 2.54 5 11 846813620
10.18 -12.57 -0.85 9 12 846813622
11.35 -14.02 4.16 3 13 846813624
10.11 -12.48 -0.28 3 14 846813626
21.85 -26.99 9.31 11 15 846813629
3.65 -4.54 -1.56 11 0 846813650
6.91 -8.59 0.19 1 1 846813652
4.11 -5.11 -1.51 4 2 846813654
6.84 -8.50 0.57 5 3 846813656
4.67 -5.80 -1.45 9 4 846813659
6.90 -8.58 0.96 13 5 846813661
5.42 -6.74 -1.37 16 6 846813663
6.52 -8.11 1.28 15 7 846813666
6.00 -7.46 -1.17 14 8 846813668
6.66 -8.28 1.68 1 9 846813670
6.75 -8.40 -0.94 7 10 846813673
7.27 -9.04 2.25 0 11 846813675
6.79 -8.44 -0.57 8 12 846813677
22.49 -27.97 8.29 6 13 846813679
12.73 -15.84 -0.35 4 14 846813682
21.62 -26.89 9.25 11 15 846813684
3.63 -4.55 -1.56 9 0 846813705
13.31 -16.68 0.37 4 1 846813707
4.09 -5.12 -1.51 4 2 846813709
4.64 -5.81 -1.45 8 4 846813714
6.46 -8.10 0.91 21 5 846813716
5.40 -6.76 -1.37 17 6 846813719
6.51 -8.15 1.28 11 7 846813721
5.97 -7.48 -1.17 19 8 846813723
6.59 -8.25 1.67 4 9 846813726
10.11 -12.67 -1.42 8 10 846813728
8.21 -10.28 2.56 2 11 846813730
6.76 -8.47 -0.57 6 12 846813732
25.32 -31.71 9.37 8 13 846813735
10.72 -13.43 -0.30 6 14 846813737
11.23 -14.07 4.82 3 15 846813739
3.61 -4.56 -1.56 11 0 846813760
6.75 -8.51 0.19 8 1 846813762
4.07 -5.13 -1.51 6 2 846813765
8.85 -11.16 0.75 5 3 846813767
4.62 -5.83 -1.45 8 4 846813769
6.45 -8.14 0.91 3 5 846813772
5.37 -6.77 -1.37 18 6 846813774
6.46 -8.16 1.28 9 7 846813776
5.95 -7.50 -1.18 22 8 846813779
7.61 -9.61 1.94 23 9 846813781
10.04 -12.67 -1.41 7 10 846813783
7.99 -10.08 2.50 2 11 846813785
6.75 -8.51 -0.57 3 12 846813788
9.13 -11.51 3.39 1 13 846813790
10.12 -12.77 -0.28 2 14 846813792
11.27 -14.21 4.86 3 15 846813795
3.60 -4.57 -1.56 10 0 846813815
6.60 -8.39 0.19 14 1 846813818
4.05 -5.15 -1.51 4 2 846813820
8.86 -11.25 0.75 5 3 846813822
4.61 -5.85 -1.45 8 4 846813825
6.44 -8.18 0.91 6 5 846813827
5.34 -6.78 -1.37 13 6 846813829
6.57 -8.34 1.30 8 7 846813832
5.93 -7.53 -1.18 16 8 846813834
7.61 -9.67 1.95 9 9 846813836
8.32 -10.57 2.62 2 11 846813841
6.72 -8.54 -0.57 3 12 846813843
8.92 -11.34 3.33 1 13 846813845
6.70 -8.52 -0.19 2 14 846813848
19.34 -24.57 8.38 9 15 846813850
3.58 -4.59 -1.56 16 0 846813871
6.36 -8.14 0.18 5 1 846813873
4.03 -5.15 -1.51 5 2 846813875
8.84 -11.31 0.75 5 3 846813878
4.58 -5.86 -1.45 9 4 846813880
6.36 -8.15 0.90 3 5 846813882
5.31 -6.80 -1.37 14 6 846813885
8.58 -10.98 1.71 2 7 846813887
5.91 -7.57 -1.18 12 8 846813889
6.52 -8.35 -0.93 14 10 846813894
8.28 -10.59 2.61 2 11 846813896
6.67 -8.54 -0.57 5 12 846813898
9.96 -12.75 3.74 1 13 846813901
6.71 -8.59 -0.19 1 14 846813903
19.17 -24.54 8.35 19 15 846813905
3.57 -4.60 -1.56 11 0 846813926
8.76 -11.29 0.25 9 1 846813928
4.01 -5.17 -1.51 5 2 846813931
6.59 -8.49 0.56 3 3 846813933
4.56 -5.88 -1.45 9 4 846813935
9.29 -11.97 1.33 3 5 846813938
5.29 -6.82 -1.37 14 6 846813940
6.39 -8.24 1.28 9 7 846813942
5.84 -7.53 -1.17 30 8 846813944
6.38 -8.23 1.65 2 9 846813947
6.51 -8.39 -0.93 2 10 846813949
8.15 -10.51 2.59 1 11 846813951
6.59 -8.49 -0.56 6 12 846813954
19.13 -24.66 7.20 9 13 846813956
10.71 -13.81 -0.31 3 14 846813958
19.09 -24.61 8.34 19 15 846813961
3.55 -4.61 -1.56 14 0 846813981
8.76 -11.37 0.25 5 1 846813984
4.00 -5.20 -1.51 4 2 846813986
6.57 -8.54 0.56 3 3 846813988
4.53 -5.89 -1.44 8 4 846813991
8.79 -11.41 1.26 1 5 846813993
5.27 -6.84 -1.37 17 6 846813995
6.73 -8.74 1.35 6 7 846813997
5.83 -7.57 -1.17 14 8 846814000
7.39 -9.60 1.92 4 9 846814002
13.05 -16.94 -1.87 4 10 846814004
8.04 -10.44 2.56 3 11 846814007
6.63 -8.61 -0.57 4 12 846814009
18.99 -24.66 7.18 9 13 846814011
8.17 -10.60 -0.23 2 14 846814014
19.06 -24.74 8.37 9 15 846814016
3.53 -4.62 -1.56 17 0 846814037
8.74 -11.43 0.25 10 1 846814039
3.97 -5.20 -1.51 4 2 846814041
10.10 -13.21 0.87 1 3 846814043
4.51 -5.90 -1.44 8 4 846814046
7.44 -9.72 1.07 1 5 846814048
5.24 -6.86 -1.37 16 6 846814050
6.56 -8.59 1.33 17 7 846814053
5.88 -7.70 -1.19 13 8 846814055
7.23 -9.45 1.88 7 9 846814057
6.98 -9.13 -1.01 2 10 846814060
7.95 -10.39 2.54 3 11 846814062
6.69 -8.76 -0.58 3 12 846814064
18.91 -24.73 7.19 9 13 846814066
8.13 -10.63 -0.23 6 14 846814069
12.63 -16.51 5.57 13 15 846814071
3.52 -4.63 -1.56 10 0 846814092
6.54 -8.62 0.19 2 1 846814094
3.96 -5.21 -1.51 5 2 846814096
10.47 -13.80 0.91 5 3 846814099
4.49 -5.92 -1.44 8 4 846814101
9.07 -11.94 1.31 2 5 846814103
5.21 -6.86 -1.37 16 6 846814106
6.75 -8.89 1.37 8 7 846814108
5.86 -7.72 -1.19 13 8 846814110
7.28 -9.58 1.91 4 9 846814113
6.19 -8.15 -0.90 4 10 846814115
7.94 -10.45 2.55 2 11 846814117
6.35 -8.36 -0.55 1 12 846814119
12.58 -16.58 4.80 6 13 846814122
8.31 -10.95 -0.24 2 14 846814124
3.50 -4.65 -1.56 11 0 846814147
6.28 -8.33 0.18 3 1 846814149
3.93 -5.22 -1.51 5 2 846814152
9.29 -12.32 0.81 4 3 846814154
4.48 -5.94 -1.45 8 4 846814156
7.49 -9.94 1.09 2 5 846814159
5.19 -6.88 -1.37 16 6 846814161
10.66 -14.14 2.17 9 7 846814163
5.82 -7.72 -1.19 14 8 846814166
12.87 -17.07 3.39 4 9 846814168
6.48 -8.59 -0.94 2 10 846814170
7.89 -10.47 2.55 6 11 846814172
6.45 -8.55 -0.56 4 12 846814175
12.53 -16.62 4.81 4 13 846814177
17.29 -22.94 -0.50 7 14 846814179
3.48 -4.66 -1.56 13 0 846814202
10.05 -13.42 0.29 7 1 846814205
3.92 -5.23 -1.51 5 2 846814207
6.27 -8.37 0.55 1 3 846814209
4.45 -5.95 -1.44 9 4 846814212
11.96 -15.98 1.75 7 5 846814214
5.16 -6.90 -1.36 14 6 846814216
6.57 -8.77 1.35 8 7 846814219
5.78 -7.72 -1.18 41 8 846814221
7.11 -9.50 1.88 4 9 846814223
6.17 -8.25 -0.90 7 10 846814225
7.90 -10.56 2.56 5 11 846814228
9.90 -13.23 -0.87 11 12 846814230
10.13 -13.54 3.90 3 13 846814232
11.44 -15.28 -0.33 5 14 846814235
3.47 -4.67 -1.56 12 0 846814258
8.72 -11.74 0.26 10 1 846814260
3.89 -5.24 -1.51 5 2 846814262
12.54 -16.87 1.10 3 3 846814265
4.43 -5.96 -1.44 9 4 846814267
7.33 -9.86 1.08 3 5 846814269
5.14 -6.91 -1.36 20 6 846814272
6.42 -8.65 1.32 6 7 846814274
5.75 -7.75 -1.18 32 8 846814276
11.80 -15.89 3.13 5 9 846814278
12.75 -17.16 -1.87 9 10 846814281
7.90 -10.63 2.57 6 11 846814283
9.73 -13.10 -0.85 9 12 846814285
10.17 -13.70 3.94 1 13 846814288
11.37 -15.30 -0.33 5 14 846814290
3.44 -4.67 -1.55 13 0 846814313
8.70 -11.80 0.26 4 1 846814315
3.88 -5.27 -1.51 4 2 846814318
10.35 -14.03 0.91 7 3 846814320
4.41 -5.98 -1.44 9 4 846814322
8.64 -11.72 1.27 6 5 846814325
5.11 -6.93 -1.36 21 6 846814327
6.58 -8.92 1.36 6 7 846814329
5.73 -7.77 -1.19 14 8 846814331
7.03 -9.53 1.87 8 9 846814334
6.69 -9.07 -0.99 9 10 846814336
7.84 -10.63 2.57 5 11 846814338
10.11 -13.71 -0.89 9 12 846814341
10.07 -13.65 3.91 1 13 846814343
9.45 -12.81 -0.28 2 14 846814345
3.43 -4.69 -1.56 12 0 846814368
9.25 -12.64 0.27 5 1 846814371
3.86 -5.27 -1.51 5 2 846814373
6.29 -8.59 0.56 0 3 846814375
4.39 -5.99 -1.44 8 4 846814377
6.33 -8.64 0.94 1 5 846814380
5.08 -6.93 -1.36 22 6 846814382
6.65 -9.08 1.38 8 7 846814384
5.72 -7.81 -1.19 10 8 846814387
7.08 -9.67 1.90 8 9 846814389
6.70 -9.15 -0.99 11 10 846814391
7.81 -10.66 2.57 6 11 846814394
11.39 -15.56 -1.01 5 12 846814396
9.55 -13.04 3.73 1 13 846814398
9.86 -13.46 -0.29 5 14 846814401
13.31 -18.18 6.04 5 15 846814403
3.41 -4.69 -1.55 11 0 846814424
17.97 -24.73 0.53 6 1 846814426
3.84 -5.28 -1.51 6 2 846814428
6.20 -8.53 0.55 1 3 846814430
4.37 -6.01 -1.44 8 4 846814433
7.28 -10.01 1.08 1 5 846814435
5.05 -6.95 -1.36 12 6 846814437
6.12 -8.42 1.28 4 7 846814440
5.59 -7.68 -1.17 30 8 846814442
6.74 -9.28 1.82 3 9 846814444
6.67 -9.17 -0.99 18 10 846814447
7.77 -10.68 2.57 1 11 846814449
11.32 -15.58 -1.01 5 12 846814451
9.93 -13.66 3.90 2 13 846814454
9.38 -12.90 -0.28 4 14 846814456
3.39 -4.70 -1.55 8 0 846814479
11.72 -16.24 0.35 1 1 846814481
3.82 -5.29 -1.51 5 2 846814483
6.16 -8.54 0.55 10 3 846814486
4.35 -6.03 -1.44 8 4 846814488
6.04 -8.38 0.90 2 5 846814490
5.02 -6.96 -1.36 23 6 846814493
6.61 -9.16 1.39 8 7 846814495
5.60 -7.76 -1.17 17 8 846814497
6.58 -9.12 1.78 9 9 846814500
6.62 -9.18 -0.99 18 10 846814502
8.00 -11.08 2.66 2 11 846814504
11.23 -15.57 -1.01 8 12 846814507
12.12 -16.80 4.78 6 13 846814509
6.35 -8.81 -0.19 3 14 846814511
3.38 -4.72 -1.56 11 0 846814534
11.65 -16.26 0.35 3 1 846814536
3.80 -5.31 -1.51 5 2 846814539
6.12 -8.55 0.55 8 3 846814541
4.32 -6.03 -1.44 9 4 846814543
6.30 -8.80 0.95 3 5 846814546
5.00 -6.98 -1.36 22 6 846814548
7.81 -10.91 1.65 11 7 846814550
5.57 -7.78 -1.18 23 8 846814553
6.68 -9.32 1.82 2 9 846814555
6.53 -9.11 -0.98 13 10 846814557
7.91 -11.04 2.64 5 11 846814560
11.17 -15.60 -1.01 8 12 846814562
11.98 -16.73 4.75 5 13 846814564
6.34 -8.85 -0.19 2 14 846814566
11.25 -15.70 5.18 10 15 846814569
3.36 -4.72 -1.55 13 0 846814589
9.26 -13.02 0.28 2 1 846814592
3.78 -5.31 -1.51 6 2 846814594
8.55 -12.03 0.77 11 3 846814596
4.30 -6.05 -1.44 9 4 846814599
12.20 -17.15 1.84 4 5 846814601
4.97 -6.99 -1.36 22 6 846814603
7.52 -10.57 1.59 38 7 846814606
5.53 -7.78 -1.17 18 8 846814608
6.54 -9.20 1.79 5 9 846814610
6.20 -8.72 -0.94 10 10 846814613
7.85 -11.04 2.63 2 11 846814615
9.44 -13.27 -0.85 18 12 846814617
9.80 -13.78 3.90 2 13 846814619
8.57 -12.05 -0.26 5 14 846814622
18.06 -25.40 8.35 9 15 846814624
3.34 -4.73 -1.55 13 0 846814645
6.22 -8.80 0.19 3 1 846814647
3.76 -5.33 -1.51 6 2 846814649
4.28 -6.07 -1.44 8 4 846814654
7.80 -11.04 1.18 0 5 846814656
4.94 -7.00 -1.36 28 6 846814659
5.52 -7.82 -1.18 18 8 846814663
8.51 -12.05 2.34 5 9 846814665
6.17 -8.74 -0.94 11 10 846814668
11.72 -16.60 3.95 3 11 846814670
6.47 -9.16 -0.59 5 12 846814672
9.76 -13.82 3.90 4 13 846814675
12.05 -17.07 5.60 8 15 846814679
3.33 -4.75 -1.55 13 0 846814700
8.51 -12.14 0.26 1 1 846814702
3.74 -5.34 -1.50 5 2 846814705
5.91 -8.44 0.54 2 3 846814707
4.26 -6.08 -1.44 9 4 846814709
6.00 -8.57 0.92 7 5 846814712
4.92 -7.01 -1.36 23 6 846814714
6.39 -9.11 1.37 6 7 846814716
5.67 -8.09 -1.21 16 8 846814718
6.76 -9.65 1.87 3 9 846814721
6.17 -8.80 -0.94 15 10 846814723
11.75 -16.77 3.98 3 11 846814725
9.41 -13.44 -0.86 9 12 846814728
9.63 -13.74 3.87 2 13 846814730
7.82 -11.16 3.65 3 15 846814735
3.32 -4.77 -1.56 14 0 846814755
8.54 -12.28 0.26 4 1 846814758
3.72 -5.35 -1.50 6 2 846814760
12.88 -18.52 1.18 4 3 846814762
4.24 -6.09 -1.44 11 4 846814765
5.87 -8.44 0.90 10 5 846814767
4.90 -7.04 -1.36 25 6 846814769
11.64 -16.73 2.50 7 7 846814771
5.61 -8.06 -1.21 5 8 846814774
6.64 -9.55 1.84 2 9 846814776
6.17 -8.87 -0.95 9 10 846814778
11.79 -16.94 4.01 3 11 846814781
8.14 -11.71 -0.75 4 12 846814783
11.47 -16.49 4.64 5 13 846814785
6.06 -8.71 -0.19 2 14 846814788
11.98 -17.22 5.62 4 15 846814790
3.29 -4.76 -1.55 25 0 846814811
8.50 -12.31 0.26 6 1 846814813
3.70 -5.36 -1.50 5 2 846814815
11.50 -16.66 1.06 5 3 846814818
4.21 -6.10 -1.44 11 4 846814820
9.23 -13.36 1.42 3 5 846814822
4.88 -7.07 -1.36 32 6 846814824
6.53 -9.46 1.41 4 7 846814827
5.60 -8.11 -1.21 7 8 846814829
11.38 -16.49 3.17 3 9 846814831
9.33 -13.52 -1.44 5 10 846814834
6.70 -9.70 2.29 1 11 846814836
8.12 -11.76 -0.75 9 12 846814838
11.55 -16.72 4.69 4 13 846814841
5.96 -8.63 -0.18 2 14 846814843
7.81 -11.31 3.68 1 15 846814845
3.27 -4.77 -1.55 17 0 846814866
3.68 -5.37 -1.50 7 2 846814871
9.03 -13.17 0.84 4 3 846814873
4.19 -6.11 -1.44 12 4 846814875
12.13 -17.70 1.88 6 5 846814877
4.84 -7.07 -1.36 27 6 846814880
6.50 -9.48 1.41 8 7 846814882
5.60 -8.17 -1.22 15 8 846814884
10.01 -14.61 2.80 3 9 846814887
6.10 -8.91 -0.94 9 10 846814889
7.56 -11.03 2.60 5 11 846814891
8.50 -12.41 -0.79 15 12 846814894
7.65 -11.16 3.12 3 13 846814896
5.88 -8.57 -0.18 2 14 846814898
11.24 -16.40 5.33 3 15 846814901
3.25 -4.78 -1.55 14 0 846814921
5.87 -8.64 0.18 2 1 846814924
3.66 -5.38 -1.50 7 2 846814926
11.28 -16.58 1.05 2 3 846814928
4.17 -6.13 -1.44 11 4 846814930
7.45 -10.95 1.16 3 5 846814933
4.81 -7.07 -1.35 17 6 846814935
6.34 -9.32 1.38 4 7 846814937
5.50 -8.09 -1.20 22 8 846814940
11.63 -17.09 3.27 6 9 846814942
7.37 -10.83 2.55 5 11 846814947
11.34 -16.68 4.66 2 13 846814951
8.51 -12.52 -0.26 1 14 846814953
11.69 -17.19 5.57 13 15 846814956
3.24 -4.80 -1.55 12 0 846814977
11.70 -17.33 0.36 9 1 846814979
3.64 -5.39 -1.50 6 2 846814981
11.14 -16.51 1.04 7 3 846814983
4.15 -6.15 -1.44 11 4 846814986
7.40 -10.97 1.16 6 5 846814988
4.78 -7.08 -1.35 17 6 846814990
7.68 -11.38 1.69 5 7 846814993
5.38 -7.97 -1.18 13 8 846814995
6.72 -9.95 1.90 1 9 846814997
6.43 -9.53 -1.01 6 10 846815000
7.40 -10.97 2.57 6 11 846815002
8.44 -12.51 -0.79 15 12 846815004
7.83 -11.60 3.23 2 13 846815006
8.47 -12.55 -0.26 10 14 846815009
11.60 -17.19 5.56 8 15 846815011
3.22 -4.81 -1.55 14 0 846815032
5.83 -8.70 0.18 2 1 846815034
3.62 -5.40 -1.50 6 2 846815036
5.72 -8.54 0.54 2 3 846815039
4.13 -6.16 -1.44 12 4 846815041
7.88 -11.76 1.24 2 5 846815043
4.76 -7.10 -1.35 23 6 846815046
7.67 -11.45 1.69 10 7 846815048
5.32 -7.94 -1.17 19 8 846815050
8.54 -12.74 2.43 3 9 846815053
6.78 -10.12 -1.07 7 10 846815055
7.45 -11.12 2.60 5 11 846815057
11.37 -16.97 4.72 2 13 846815062
8.72 -13.01 -0.27 2 14 846815064
7.85 -11.72 3.78 1 15 846815066
3.20 -4.82 -1.55 10 0 846815087
5.79 -8.70 0.18 3 1 846815089
3.60 -5.42 -1.50 6 2 846815092
11.03 -16.58 1.04 7 3 846815094
4.10 -6.17 -1.44 11 4 846815096
7.77 -11.68 1.23 1 5 846815099
4.73 -7.11 -1.35 16 6 846815101
7.66 -11.52 1.70 10 7 846815103
5.29 -7.96 -1.17 19 8 846815106
8.49 -12.76 2.43 5 9 846815108
6.50 -9.77 -1.03 6 10 846815110
6.61 -9.94 2.32 0 11 846815112
7.78 -11.69 -0.74 4 12 846815115
11.58 -17.42 4.83 4 13 846815117
8.66 -13.02 -0.27 2 14 846815119
7.69 -11.56 3.72 4 15 846815122
3.19 -4.83 -1.55 20 0 846815142
5.75 -8.71 0.18 3 1 846815145
3.59 -5.43 -1.50 7 2 846815147
10.99 -16.65 1.05 7 3 846815149
4.08 -6.18 -1.44 13 4 846815152
7.67 -11.61 1.22 5 5 846815154
4.70 -7.12 -1.35 21 6 846815156
11.27 -17.07 2.51 7 7 846815159
5.27 -7.98 -1.17 12 8 846815161
8.44 -12.78 2.43 3 9 846815163
6.56 -9.93 -1.04 4 10 846815165
6.76 -10.24 2.39 1 11 846815168
8.43 -12.77 -0.80 16 12 846815170
13.06 -19.78 5.47 7 13 846815172
8.37 -12.67 -0.27 1 14 846815175
13.06 -19.78 6.35 6 15 846815177
3.17 -4.83 -1.55 9 0 846815198
5.79 -8.84 0.18 3 1 846815200
3.57 -5.44 -1.50 6 2 846815202
7.44 -11.35 0.71 7 3 846815205
4.06 -6.20 -1.44 12 4 846815207
7.70 -11.75 1.23 2 5 846815209
4.67 -7.12 -1.35 24 6 846815212
7.10 -10.83 1.59 4 7 846815214
5.28 -8.06 -1.18 12 8 846815216
11.37 -17.34 3.28 4 9 846815218
8.39 -12.80 -1.34 8 10 846815221
6.63 -10.11 2.35 0 11 846815223
8.63 -13.16 -0.82 6 12 846815225
11.40 -17.40 4.80 4 13 846815228
11.49 -17.52 -0.37 5 14 846815230
11.73 -17.89 5.73 4 15 846815232
3.16 -4.86 -1.55 20 0 846815253
12.13 -18.66 0.39 5 1 846815255
3.54 -5.45 -1.50 6 2 846815258
8.28 -12.73 0.80 4 3 846815260
4.04 -6.21 -1.44 14 4 846815262
7.76 -11.94 1.25 6 5 846815265
4.64 -7.14 -1.35 16 6 846815267
11.11 -17.08 2.50 11 7 846815269
5.34 -8.22 -1.20 12 8 846815271
9.19 -14.13 2.67 6 9 846815274
5.87 -9.03 -0.94 9 10 846815276
7.18 -11.04 2.56 2 11 846815278
6.00 -9.23 -0.58 4 12 846815281
7.73 -11.89 3.27 1 13 846815283
8.42 -12.94 -0.27 1 14 846815285
13.11 -20.16 6.44 12 15 846815288
3.14 -4.87 -1.55 10 0 846815308
8.27 -12.81 0.27 9 1 846815311
3.53 -5.46 -1.50 6 2 846815313
8.23 -12.75 0.80 6 3 846815315
4.02 -6.22 -1.44 17 4 846815318
8.25 -12.78 1.33 3 5 846815320
4.62 -7.16 -1.35 20 6 846815322
11.08 -17.16 2.51 7 7 846815324
9.14 -14.16 2.67 6 9 846815329
6.27 -9.71 -1.01 45 10 846815331
10.96 -16.97 3.93 6 11 846815334
6.97 -10.79 -0.67 5 12 846815336
11.45 -17.73 4.87 3 13 846815338
8.32 -12.89 -0.27 6 14 846815341
7.43 -11.51 3.67 4 15 846815343
3.12 -4.88 -1.55 13 0 846815364
8.21 -12.82 0.27 4 1 846815366
3.50 -5.47 -1.50 6 2 846815368
5.88 -9.18 0.57 0 3 846815370
