X Y Z Reflectivity LaserID Timestamp 
12.93 -0.17 -1.59 4 8 429638595
17.73 -0.23 -1.55 5 10 429638599
6.25 -0.10 -1.67 17 0 429638631
7.21 -0.12 -1.66 13 2 429638636
8.45 -0.14 -1.64 8 4 429638641
10.19 -0.17 -1.61 7 6 429638645
12.93 -0.21 -1.59 4 8 429638650
17.73 -0.29 -1.55 5 10 429638655
6.24 -0.12 -1.67 17 0 429638687
40.17 -0.80 0.70 21 1 429638689
7.22 -0.14 -1.67 13 2 429638691
8.45 -0.17 -1.64 8 4 429638696
10.19 -0.20 -1.61 7 6 429638701
12.94 -0.26 -1.59 4 8 429638705
17.70 -0.35 -1.55 5 10 429638710
6.24 -0.15 -1.67 17 0 429638742
39.92 -0.93 0.70 31 1 429638744
7.21 -0.17 -1.67 13 2 429638747
8.46 -0.20 -1.64 8 4 429638751
10.18 -0.24 -1.61 7 6 429638756
12.94 -0.30 -1.59 4 8 429638760
17.70 -0.41 -1.55 5 10 429638765
6.25 -0.17 -1.68 17 0 429638797
39.74 -1.07 0.69 20 1 429638800
7.20 -0.19 -1.66 13 2 429638802
8.46 -0.23 -1.65 8 4 429638807
10.18 -0.27 -1.61 8 6 429638811
12.94 -0.35 -1.59 4 8 429638816
17.71 -0.48 -1.55 5 10 429638820
6.24 -0.19 -1.67 17 0 429638853
7.20 -0.22 -1.66 13 2 429638857
8.45 -0.26 -1.64 8 4 429638862
10.19 -0.31 -1.61 8 6 429638866
12.94 -0.39 -1.59 4 8 429638871
17.70 -0.53 -1.55 5 10 429638876
6.25 -0.21 -1.68 17 0 429638908
7.21 -0.24 -1.66 14 2 429638913
8.45 -0.29 -1.64 8 4 429638917
10.19 -0.34 -1.62 8 6 429638922
12.94 -0.44 -1.59 4 8 429638926
17.71 -0.60 -1.55 5 10 429638931
6.24 -0.23 -1.67 17 0 429638963
7.21 -0.27 -1.67 14 2 429638968
8.45 -0.31 -1.64 8 4 429638972
10.20 -0.38 -1.62 8 6 429638977
12.94 -0.48 -1.59 4 8 429638982
17.69 -0.65 -1.55 5 10 429638986
6.24 -0.25 -1.67 18 0 429639019
7.21 -0.29 -1.67 13 2 429639023
8.45 -0.34 -1.64 8 4 429639028
10.19 -0.41 -1.61 8 6 429639032
12.95 -0.53 -1.59 4 8 429639037
17.69 -0.72 -1.55 5 10 429639042
6.25 -0.27 -1.68 17 0 429639074
7.19 -0.32 -1.66 14 2 429639078
8.45 -0.37 -1.64 8 4 429639083
10.18 -0.45 -1.61 8 6 429639088
12.95 -0.57 -1.59 4 8 429639092
17.68 -0.78 -1.55 5 10 429639097
6.24 -0.30 -1.68 17 0 429639129
7.20 -0.34 -1.66 13 2 429639134
8.46 -0.40 -1.65 8 4 429639138
10.19 -0.49 -1.62 8 6 429639143
12.93 -0.62 -1.59 4 8 429639148
17.66 -0.84 -1.55 5 10 429639152
6.25 -0.32 -1.68 17 0 429639184
7.20 -0.37 -1.67 14 2 429639189
8.45 -0.43 -1.64 8 4 429639194
10.20 -0.52 -1.62 8 6 429639198
12.94 -0.66 -1.59 4 8 429639203
17.65 -0.90 -1.55 5 10 429639207
6.24 -0.34 -1.67 18 0 429639240
7.21 -0.39 -1.67 14 2 429639244
8.45 -0.46 -1.64 8 4 429639249
10.20 -0.56 -1.62 8 6 429639254
12.95 -0.70 -1.59 4 8 429639258
17.64 -0.96 -1.55 5 10 429639263
6.24 -0.36 -1.67 17 0 429639295
7.21 -0.42 -1.67 13 2 429639300
8.45 -0.49 -1.65 8 4 429639304
10.19 -0.59 -1.62 8 6 429639309
12.95 -0.75 -1.59 4 8 429639313
17.63 -1.02 -1.54 6 10 429639318
6.24 -0.38 -1.68 17 0 429639350
7.19 -0.44 -1.66 13 2 429639355
8.45 -0.52 -1.65 9 4 429639360
10.18 -0.63 -1.62 8 6 429639364
12.95 -0.80 -1.59 4 8 429639369
17.62 -1.09 -1.54 5 10 429639373
6.24 -0.41 -1.68 17 0 429639406
7.20 -0.47 -1.67 14 2 429639410
8.45 -0.55 -1.65 8 4 429639415
10.18 -0.66 -1.62 8 6 429639419
12.94 -0.84 -1.59 4 8 429639424
17.63 -1.15 -1.55 6 10 429639429
6.24 -0.43 -1.68 16 0 429639461
7.21 -0.49 -1.67 13 2 429639465
8.44 -0.58 -1.65 8 4 429639470
10.19 -0.70 -1.62 8 6 429639475
12.94 -0.88 -1.59 4 8 429639479
17.61 -1.20 -1.54 8 10 429639484
6.23 -0.45 -1.67 17 0 429639516
7.20 -0.52 -1.67 13 2 429639521
8.45 -0.61 -1.65 9 4 429639525
10.19 -0.73 -1.62 8 6 429639530
12.93 -0.93 -1.59 4 8 429639535
17.57 -1.26 -1.54 7 10 429639539
6.24 -0.47 -1.68 17 0 429639571
7.20 -0.54 -1.67 14 2 429639576
8.45 -0.63 -1.65 8 4 429639581
10.17 -0.76 -1.62 7 6 429639585
12.92 -0.97 -1.59 5 8 429639590
17.43 -1.31 -1.53 8 10 429639594
6.23 -0.49 -1.68 17 0 429639627
7.19 -0.57 -1.66 14 2 429639631
8.45 -0.67 -1.65 8 4 429639636
10.18 -0.80 -1.62 8 6 429639641
12.91 -1.02 -1.59 5 8 429639645
17.29 -1.36 -1.52 8 10 429639650
6.23 -0.51 -1.68 17 0 429639682
7.19 -0.59 -1.66 14 2 429639687
8.44 -0.69 -1.65 9 4 429639691
10.19 -0.84 -1.62 8 6 429639696
12.88 -1.06 -1.59 4 8 429639700
16.90 -1.39 -1.48 4 10 429639705
6.23 -0.54 -1.68 17 0 429639737
7.19 -0.62 -1.67 14 2 429639742
8.44 -0.72 -1.65 8 4 429639746
10.19 -0.88 -1.62 8 6 429639751
42.75 -3.67 5.27 16 7 429639753
12.89 -1.11 -1.59 4 8 429639756
16.50 -1.42 -1.45 3 10 429639760
6.23 -0.56 -1.68 17 0 429639793
7.19 -0.64 -1.67 13 2 429639797
8.44 -0.75 -1.65 8 4 429639802
10.19 -0.91 -1.62 8 6 429639806
12.88 -1.15 -1.59 4 8 429639811
43.40 -3.87 6.90 13 9 429639813
16.38 -1.46 -1.44 4 10 429639816
6.23 -0.58 -1.68 17 0 429639848
7.19 -0.67 -1.67 13 2 429639852
8.44 -0.78 -1.65 8 4 429639857
10.18 -0.94 -1.62 8 6 429639862
12.88 -1.19 -1.59 4 8 429639866
16.37 -1.52 -1.44 4 10 429639871
6.23 -0.60 -1.68 18 0 429639903
7.18 -0.69 -1.66 14 2 429639908
8.44 -0.81 -1.65 9 4 429639912
10.17 -0.98 -1.62 8 6 429639917
12.90 -1.24 -1.59 4 8 429639922
43.63 -4.19 6.94 14 9 429639924
16.33 -1.57 -1.44 3 10 429639926
6.23 -0.62 -1.68 17 0 429639958
7.18 -0.72 -1.67 14 2 429639963
8.44 -0.84 -1.65 9 4 429639968
47.86 -4.78 4.21 18 5 429639970
10.17 -1.01 -1.62 8 6 429639972
12.88 -1.29 -1.59 4 8 429639977
43.61 -4.35 6.94 14 9 429639979
16.29 -1.63 -1.43 3 10 429639982
10.19 -1.02 2.74 1 15 429639993
6.23 -0.64 -1.68 16 0 429640014
7.18 -0.74 -1.67 14 2 429640018
8.43 -0.87 -1.65 9 4 429640023
10.17 -1.05 -1.62 8 6 429640028
43.78 -4.52 5.40 17 7 429640030
12.83 -1.32 -1.58 4 8 429640032
16.28 -1.68 -1.43 4 10 429640037
10.19 -1.05 2.75 2 15 429640048
6.22 -0.66 -1.68 17 0 429640069
7.18 -0.77 -1.67 14 2 429640074
8.43 -0.90 -1.65 9 4 429640078
10.17 -1.08 -1.62 9 6 429640083
12.79 -1.37 -1.58 4 8 429640087
16.26 -1.73 -1.43 4 10 429640092
9.99 -1.07 2.32 4 13 429640099
10.15 -1.08 2.73 6 15 429640104
6.22 -0.68 -1.68 17 0 429640124
7.18 -0.79 -1.67 14 2 429640129
8.43 -0.93 -1.65 8 4 429640134
10.15 -1.12 -1.62 10 6 429640138
12.81 -1.41 -1.58 6 8 429640143
16.25 -1.79 -1.43 4 10 429640147
10.01 -1.10 2.33 1 13 429640154
6.22 -0.71 -1.68 16 0 429640180
7.17 -0.82 -1.67 14 2 429640184
8.43 -0.96 -1.65 9 4 429640189
10.15 -1.16 -1.62 9 6 429640193
12.76 -1.45 -1.58 7 8 429640198
16.24 -1.85 -1.43 4 10 429640203
10.10 -1.15 2.72 4 15 429640214
6.22 -0.73 -1.68 16 0 429640235
7.17 -0.84 -1.67 14 2 429640240
8.43 -0.99 -1.65 9 4 429640244
10.12 -1.18 -1.61 6 6 429640249
12.67 -1.48 -1.57 7 8 429640253
11.48 -1.34 1.83 2 9 429640256
16.23 -1.90 -1.43 4 10 429640258
10.05 -1.18 2.33 2 13 429640265
10.00 -1.17 2.70 7 15 429640270
6.22 -0.75 -1.68 17 0 429640290
48.79 -5.89 0.86 18 1 429640293
7.17 -0.87 -1.67 14 2 429640295
46.65 -5.63 2.46 20 3 429640297
8.41 -1.02 -1.65 8 4 429640299
10.13 -1.22 -1.62 6 6 429640304
12.53 -1.51 -1.55 4 8 429640309
11.47 -1.38 1.83 4 9 429640311
16.20 -1.95 -1.43 4 10 429640313
10.00 -1.21 1.96 6 11 429640316
10.03 -1.21 2.33 7 13 429640320
10.02 -1.21 2.70 7 15 429640325
6.21 -0.77 -1.68 16 0 429640346
7.17 -0.89 -1.67 14 2 429640350
8.42 -1.04 -1.65 9 4 429640355
10.14 -1.26 -1.62 7 6 429640359
12.28 -1.52 -1.52 5 8 429640364
11.46 -1.42 1.83 2 9 429640366
16.17 -2.01 -1.43 4 10 429640369
10.00 -1.24 1.96 8 11 429640371
10.03 -1.24 2.33 6 13 429640375
9.98 -1.24 2.69 7 15 429640380
6.21 -0.79 -1.68 16 0 429640401
46.13 -5.89 0.81 15 1 429640403
7.17 -0.92 -1.67 14 2 429640405
8.42 -1.08 -1.65 9 4 429640410
10.16 -1.30 -1.62 6 6 429640415
12.05 -1.54 -1.49 6 8 429640419
11.45 -1.46 1.83 2 9 429640422
16.14 -2.06 -1.42 4 10 429640424
10.05 -1.28 1.97 9 11 429640426
10.08 -1.29 2.35 12 13 429640431
10.00 -1.28 2.70 4 15 429640435
6.21 -0.81 -1.68 17 0 429640456
46.13 -6.05 0.81 15 1 429640458
7.15 -0.94 -1.67 14 2 429640461
8.42 -1.10 -1.65 12 4 429640465
44.07 -5.78 3.89 14 5 429640468
10.15 -1.33 -1.62 7 6 429640470
11.97 -1.57 -1.48 6 8 429640475
41.95 -5.50 6.70 12 9 429640477
16.13 -2.11 -1.42 4 10 429640479
10.03 -1.32 1.97 11 11 429640481
6.21 -0.84 -1.68 17 0 429640511
65.22 -8.79 1.15 32 1 429640514
7.15 -0.96 -1.67 14 2 429640516
8.41 -1.13 -1.65 13 4 429640521
10.11 -1.36 -1.62 7 6 429640525
11.95 -1.61 -1.48 4 8 429640530
11.47 -1.55 1.83 9 9 429640532
16.10 -2.17 -1.42 4 10 429640534
10.06 -1.36 1.97 7 11 429640537
45.87 -6.18 -0.81 15 14 429640544
10.28 -1.39 2.78 3 15 429640546
6.21 -0.86 -1.68 16 0 429640567
7.16 -0.99 -1.67 14 2 429640571
8.40 -1.16 -1.65 10 4 429640576
46.15 -6.38 4.08 17 5 429640578
10.08 -1.39 -1.61 8 6 429640581
11.93 -1.65 -1.48 5 8 429640585
11.35 -1.57 1.81 3 9 429640587
16.08 -2.22 -1.42 4 10 429640590
45.85 -6.34 -0.81 15 14 429640599
10.00 -1.38 2.70 7 15 429640601
6.20 -0.88 -1.68 17 0 429640622
7.16 -1.01 -1.67 15 2 429640627
8.39 -1.19 -1.65 11 4 429640631
10.04 -1.42 -1.61 8 6 429640636
11.91 -1.69 -1.48 4 8 429640640
11.40 -1.61 1.82 6 9 429640643
16.05 -2.27 -1.42 4 10 429640645
6.19 -0.90 -1.68 18 0 429640677
7.16 -1.04 -1.67 14 2 429640682
8.39 -1.22 -1.65 11 4 429640687
10.01 -1.45 -1.60 13 6 429640691
11.87 -1.72 -1.47 4 8 429640696
11.46 -1.66 1.83 1 9 429640698
16.02 -2.32 -1.42 3 10 429640700
9.87 -1.43 2.67 2 15 429640712
6.20 -0.92 -1.68 20 0 429640734
7.14 -1.06 -1.67 14 2 429640738
44.26 -6.58 2.35 18 3 429640740
8.39 -1.25 -1.65 10 4 429640743
42.46 -6.31 3.76 13 5 429640745
9.99 -1.49 -1.60 9 6 429640747
11.85 -1.76 -1.47 4 8 429640752
16.00 -2.38 -1.42 3 10 429640757
10.10 -1.50 2.74 1 15 429640768
6.20 -0.94 -1.68 24 0 429640789
7.14 -1.09 -1.67 14 2 429640793
44.32 -6.75 2.35 18 3 429640796
8.39 -1.28 -1.65 6 4 429640798
42.49 -6.47 3.76 13 5 429640800
9.99 -1.52 -1.60 11 6 429640803
11.82 -1.80 -1.47 4 8 429640807
15.98 -2.43 -1.41 3 10 429640812
10.08 -1.53 2.73 7 15 429640823
6.20 -0.97 -1.68 21 0 429640844
7.14 -1.11 -1.67 18 2 429640849
8.38 -1.30 -1.65 7 4 429640853
9.96 -1.55 -1.60 10 6 429640858
11.81 -1.84 -1.47 4 8 429640863
15.96 -2.49 -1.41 4 10 429640867
9.87 -1.54 2.31 3 13 429640874
10.08 -1.57 2.73 3 15 429640879
6.18 -0.98 -1.68 21 0 429640899
7.15 -1.14 -1.67 20 2 429640904
8.38 -1.33 -1.65 6 4 429640909
9.93 -1.58 -1.59 9 6 429640913
11.80 -1.88 -1.47 4 8 429640918
15.93 -2.54 -1.41 4 10 429640922
9.80 -1.56 2.29 9 13 429640929
10.02 -1.59 2.72 8 15 429640934
6.18 -1.01 -1.68 20 0 429640955
45.79 -7.46 0.81 15 1 429640957
7.13 -1.16 -1.67 20 2 429640959
42.52 -6.93 2.26 16 3 429640962
8.35 -1.36 -1.64 8 4 429640964
9.78 -1.59 -1.57 9 6 429640969
11.79 -1.92 -1.47 4 8 429640973
10.83 -1.76 1.74 2 9 429640975
15.90 -2.59 -1.41 4 10 429640978
9.86 -1.61 2.31 6 13 429640985
9.95 -1.62 2.70 8 15 429640989
6.18 -1.03 -1.68 21 0 429641010
42.76 -7.11 0.76 12 1 429641012
7.11 -1.18 -1.66 17 2 429641015
8.35 -1.39 -1.64 10 4 429641019
9.63 -1.60 -1.55 9 6 429641024
11.78 -1.96 -1.47 6 8 429641028
10.82 -1.80 1.74 9 9 429641031
15.86 -2.64 -1.41 4 10 429641033
9.86 -1.64 2.31 1 13 429641040
9.84 -1.64 2.67 9 15 429641045
6.18 -1.05 -1.68 21 0 429641065
42.81 -7.28 0.76 12 1 429641068
7.10 -1.21 -1.66 12 2 429641070
8.34 -1.42 -1.64 8 4 429641074
40.78 -6.93 3.62 11 5 429641077
9.50 -1.61 -1.53 11 6 429641079
11.75 -2.00 -1.46 6 8 429641084
10.78 -1.83 1.73 8 9 429641086
15.83 -2.69 -1.40 3 10 429641088
9.77 -1.66 2.29 4 13 429641095
43.12 -7.33 -0.76 13 14 429641098
9.77 -1.66 2.66 10 15 429641100
6.18 -1.07 -1.68 18 0 429641121
7.10 -1.23 -1.66 10 2 429641125
8.31 -1.44 -1.64 12 4 429641130
9.40 -1.63 -1.51 9 6 429641134
11.74 -2.04 -1.46 4 8 429641139
10.68 -1.85 1.72 2 9 429641141
15.78 -2.74 -1.40 4 10 429641144
10.51 -1.82 2.07 2 11 429641146
9.77 -1.70 2.29 10 13 429641151
43.04 -7.47 -0.76 13 14 429641153
9.81 -1.70 2.67 9 15 429641155
6.17 -1.09 -1.68 23 0 429641176
80.73 -14.31 1.43 63 1 429641178
7.09 -1.26 -1.66 9 2 429641180
8.30 -1.47 -1.64 11 4 429641185
9.39 -1.66 -1.51 9 6 429641190
44.18 -7.83 5.51 18 7 429641192
11.73 -2.08 -1.46 4 8 429641194
10.68 -1.89 1.72 8 9 429641197
15.74 -2.79 -1.40 3 10 429641199
10.50 -1.86 2.07 1 11 429641201
18.77 -3.33 -1.00 11 12 429641204
10.87 -1.93 2.55 13 13 429641206
9.85 -1.75 2.68 8 15 429641210
6.17 -1.11 -1.68 23 0 429641231
7.10 -1.28 -1.67 7 2 429641236
78.44 -14.18 4.18 63 3 429641238
8.30 -1.50 -1.64 15 4 429641240
9.36 -1.69 -1.51 9 6 429641245
35.36 -6.39 4.41 11 7 429641247
11.71 -2.12 -1.46 4 8 429641250
15.73 -2.84 -1.40 4 10 429641254
10.46 -1.89 2.07 7 11 429641257
10.83 -1.96 2.54 13 13 429641261
44.69 -8.08 -0.79 14 14 429641263
9.75 -1.76 2.65 8 15 429641266
6.17 -1.14 -1.68 21 0 429641286
7.09 -1.31 -1.66 7 2 429641291
35.38 -6.52 1.89 12 3 429641293
8.30 -1.53 -1.64 14 4 429641296
9.36 -1.72 -1.51 9 6 429641300
11.69 -2.15 -1.46 4 8 429641305
10.88 -2.01 1.75 5 9 429641307
15.69 -2.89 -1.40 4 10 429641310
10.45 -1.92 2.06 5 11 429641312
11.02 -2.03 2.59 10 13 429641316
35.37 -6.52 -0.63 9 14 429641319
9.95 -1.83 2.71 9 15 429641321
6.16 -1.16 -1.68 19 0 429641342
75.77 -14.23 1.35 57 1 429641344
7.10 -1.33 -1.67 7 2 429641346
75.80 -14.23 4.04 59 3 429641349
8.27 -1.55 -1.64 18 4 429641351
9.35 -1.76 -1.51 9 6 429641356
11.66 -2.19 -1.46 3 8 429641360
10.67 -2.00 1.72 4 9 429641362
15.61 -2.93 -1.39 5 10 429641365
10.24 -1.92 2.02 8 11 429641367
9.75 -1.83 2.66 8 15 429641376
6.16 -1.18 -1.68 20 0 429641397
75.72 -14.50 1.35 57 1 429641399
7.11 -1.36 -1.67 7 2 429641402
8.26 -1.58 -1.63 19 4 429641406
9.33 -1.79 -1.50 9 6 429641411
11.64 -2.23 -1.46 3 8 429641415
10.54 -2.02 1.70 11 9 429641418
15.55 -2.98 -1.39 5 10 429641420
10.18 -1.95 2.01 9 11 429641422
11.15 -2.13 2.62 4 13 429641427
9.85 -1.89 2.69 9 15 429641432
6.15 -1.20 -1.68 20 0 429641452
73.41 -14.32 1.31 52 1 429641455
7.11 -1.39 -1.67 7 2 429641457
8.24 -1.61 -1.63 19 4 429641462
45.18 -8.81 4.03 16 5 429641464
9.31 -1.82 -1.50 9 6 429641466
46.96 -9.16 5.87 21 7 429641468
11.63 -2.27 -1.46 5 8 429641471
10.53 -2.05 1.70 12 9 429641473
15.80 -3.08 -1.41 8 10 429641475
10.18 -1.99 2.02 11 11 429641478
13.11 -2.56 3.08 5 13 429641482
9.84 -1.92 2.69 9 15 429641487
6.14 -1.22 -1.68 19 0 429641508
7.09 -1.41 -1.67 7 2 429641512
44.18 -8.78 2.36 18 3 429641515
8.20 -1.63 -1.63 12 4 429641517
43.71 -8.69 3.90 15 5 429641519
9.28 -1.84 -1.50 9 6 429641521
11.62 -2.31 -1.45 3 8 429641526
10.53 -2.09 1.70 10 9 429641528
15.75 -3.13 -1.41 8 10 429641531
10.19 -2.03 2.02 8 11 429641533
16.87 -3.35 -0.90 14 12 429641535
11.12 -2.21 2.62 6 13 429641538
9.88 -1.96 2.70 8 15 429641542
6.14 -1.24 -1.68 18 0 429641563
44.17 -8.93 0.79 14 1 429641565
7.06 -1.43 -1.66 11 2 429641568
45.78 -9.26 2.45 20 3 429641570
8.12 -1.64 -1.61 11 4 429641572
9.26 -1.87 -1.50 9 6 429641577
11.60 -2.35 -1.45 3 8 429641581
10.59 -2.14 1.71 9 9 429641584
15.36 -3.11 -1.37 8 10 429641586
10.09 -2.04 2.00 11 11 429641588
13.11 -2.65 3.09 5 13 429641593
9.90 -2.00 2.71 8 15 429641598
6.14 -1.27 -1.68 17 0 429641618
45.81 -9.44 0.82 16 1 429641621
7.04 -1.45 -1.66 15 2 429641623
8.02 -1.65 -1.59 14 4 429641627
9.26 -1.91 -1.50 9 6 429641632
11.57 -2.38 -1.45 3 8 429641637
10.60 -2.18 1.71 7 9 429641639
15.38 -3.17 -1.37 9 10 429641641
10.30 -2.12 2.04 8 11 429641644
11.11 -2.29 2.62 2 13 429641648
44.11 -9.09 -0.79 14 14 429641650
10.00 -2.06 2.74 9 15 429641653
6.14 -1.29 -1.68 15 0 429641674
56.45 -11.83 1.01 19 1 429641676
7.02 -1.47 -1.66 20 2 429641678
7.89 -1.65 -1.57 14 4 429641683
9.24 -1.94 -1.50 9 6 429641687
11.55 -2.42 -1.45 3 8 429641692
10.59 -2.22 1.71 5 9 429641694
15.59 -3.27 -1.39 5 10 429641697
10.37 -2.17 2.06 7 11 429641699
13.24 -2.77 3.12 8 13 429641703
10.05 -2.11 2.75 3 15 429641708
6.12 -1.30 -1.68 12 0 429641729
56.46 -12.03 1.01 19 1 429641731
7.00 -1.49 -1.65 20 2 429641733
56.61 -12.06 3.03 29 3 429641736
7.79 -1.66 -1.55 12 4 429641738
9.23 -1.97 -1.49 8 6 429641743
11.54 -2.46 -1.45 3 8 429641747
55.99 -11.93 9.07 22 9 429641750
15.73 -3.35 -1.41 8 10 429641752
10.41 -2.22 2.07 7 11 429641754
10.83 -2.31 2.56 6 13 429641759
10.03 -2.14 2.75 8 15 429641763
6.13 -1.33 -1.68 9 0 429641784
56.50 -12.24 1.01 19 1 429641786
6.98 -1.51 -1.65 20 2 429641789
56.07 -12.15 3.01 29 3 429641791
7.74 -1.68 -1.54 12 4 429641793
9.22 -2.00 -1.49 8 6 429641798
10.28 -2.23 1.29 2 7 429641800
11.52 -2.50 -1.45 4 8 429641803
10.42 -2.26 1.69 3 9 429641805
14.31 -3.10 -1.28 3 10 429641807
10.39 -2.25 2.07 10 11 429641809
10.85 -2.35 2.56 3 13 429641814
10.05 -2.18 2.75 8 15 429641819
6.14 -1.35 -1.68 8 0 429641839
52.66 -11.61 0.94 19 1 429641842
6.96 -1.53 -1.65 19 2 429641844
55.12 -12.15 2.96 28 3 429641846
7.74 -1.71 -1.54 11 4 429641849
9.20 -2.03 -1.49 7 6 429641853
10.25 -2.26 1.29 9 7 429641856
11.49 -2.53 -1.44 5 8 429641858
10.57 -2.33 1.71 1 9 429641860
15.31 -3.38 -1.37 1 10 429641862
10.36 -2.28 2.06 7 11 429641865
11.06 -2.44 2.62 1 13 429641869
10.54 -2.32 2.89 6 15 429641874
6.14 -1.38 -1.69 11 0 429641895
52.67 -11.80 0.94 19 1 429641897
6.96 -1.56 -1.65 20 2 429641899
54.33 -12.17 2.92 28 3 429641902
7.72 -1.73 -1.54 11 4 429641904
9.19 -2.06 -1.49 7 6 429641909
10.23 -2.29 1.29 18 7 429641911
11.47 -2.57 -1.44 3 8 429641913
53.61 -12.01 8.70 21 9 429641915
15.17 -3.40 -1.36 1 10 429641918
10.34 -2.32 2.06 7 11 429641920
13.10 -2.93 3.10 4 13 429641925
10.52 -2.36 2.89 9 15 429641929
6.13 -1.40 -1.69 10 0 429641950
52.69 -12.00 0.94 19 1 429641952
6.94 -1.58 -1.64 18 2 429641955
53.57 -12.20 2.88 27 3 429641957
7.70 -1.75 -1.53 12 4 429641959
9.18 -2.09 -1.49 7 6 429641964
10.27 -2.34 1.29 22 7 429641966
11.45 -2.61 -1.44 3 8 429641968
10.31 -2.35 1.67 5 9 429641971
16.26 -3.70 -1.46 7 10 429641973
10.33 -2.35 2.06 7 11 429641975
18.85 -4.29 -1.01 5 12 429641978
12.53 -2.85 2.97 5 13 429641980
9.44 -2.15 2.60 2 15 429641985
6.13 -1.42 -1.69 8 0 429642005
52.65 -12.18 0.94 19 1 429642008
6.94 -1.61 -1.65 24 2 429642010
7.69 -1.78 -1.53 12 4 429642015
52.16 -12.07 4.68 23 5 429642017
9.17 -2.12 -1.49 8 6 429642019
10.13 -2.34 1.28 20 7 429642021
11.43 -2.64 -1.44 3 8 429642024
10.36 -2.40 1.68 8 9 429642026
16.14 -3.73 -1.45 9 10 429642028
10.28 -2.38 2.05 7 11 429642031
18.85 -4.36 -1.01 8 12 429642033
51.57 -11.93 12.22 15 13 429642035
9.40 -2.17 2.59 9 15 429642040
6.13 -1.44 -1.69 7 0 429642061
52.01 -12.21 0.93 19 1 429642063
6.93 -1.63 -1.64 22 2 429642065
51.93 -12.19 2.80 26 3 429642067
7.67 -1.80 -1.53 12 4 429642070
51.53 -12.10 4.63 22 5 429642072
9.14 -2.15 -1.49 8 6 429642074
10.22 -2.40 1.29 20 7 429642077
11.42 -2.68 -1.44 3 8 429642079
10.32 -2.42 1.68 4 9 429642081
16.09 -3.78 -1.45 7 10 429642084
50.92 -11.95 12.07 15 13 429642090
9.43 -2.21 2.59 3 15 429642095
6.12 -1.46 -1.69 10 0 429642116
51.27 -12.22 0.92 19 1 429642118
6.88 -1.64 -1.63 23 2 429642120
51.15 -12.19 2.76 25 3 429642123
7.65 -1.82 -1.53 9 4 429642125
50.83 -12.12 4.57 22 5 429642127
9.13 -2.18 -1.49 8 6 429642130
11.40 -2.72 -1.44 3 8 429642134
50.62 -12.07 8.24 20 9 429642137
16.20 -3.86 -1.46 7 10 429642139
10.55 -2.51 2.50 6 13 429642146
11.12 -2.65 3.06 7 15 429642150
6.12 -1.48 -1.69 9 0 429642171
50.59 -12.25 0.91 19 1 429642173
6.87 -1.66 -1.63 19 2 429642176
50.47 -12.22 2.72 25 3 429642178
7.63 -1.85 -1.53 10 4 429642180
50.17 -12.15 4.52 21 5 429642183
9.12 -2.21 -1.49 8 6 429642185
10.25 -2.48 1.29 4 7 429642187
11.36 -2.75 -1.44 3 8 429642190
10.03 -2.43 1.63 13 9 429642192
15.45 -3.74 -1.39 8 10 429642194
10.48 -2.54 2.10 4 11 429642196
10.48 -2.54 2.49 10 13 429642201
11.18 -2.71 3.08 9 15 429642206
6.10 -1.50 -1.68 8 0 429642226
49.89 -12.26 0.90 19 1 429642229
6.82 -1.68 -1.62 21 2 429642231
49.80 -12.24 2.69 24 3 429642233
7.61 -1.87 -1.52 11 4 429642236
49.46 -12.16 4.46 21 5 429642238
9.10 -2.24 -1.48 8 6 429642240
10.20 -2.51 1.29 11 7 429642243
11.34 -2.79 -1.43 3 8 429642245
9.95 -2.45 1.62 11 9 429642247
14.47 -3.56 -1.30 2 10 429642249
10.20 -2.51 2.04 5 11 429642252
10.42 -2.56 2.48 14 13 429642256
49.98 -12.29 -0.90 18 14 429642259
10.45 -2.57 2.88 4 15 429642261
6.09 -1.52 -1.68 10 0 429642282
49.23 -12.28 0.89 19 1 429642284
6.75 -1.68 -1.61 17 2 429642286
49.13 -12.26 2.65 24 3 429642289
7.61 -1.90 -1.52 10 4 429642291
48.83 -12.18 4.40 20 5 429642293
9.09 -2.27 -1.48 8 6 429642296
10.18 -2.54 1.29 15 7 429642298
11.32 -2.82 -1.43 3 8 429642300
10.00 -2.50 1.63 8 9 429642302
16.18 -4.04 -1.46 7 10 429642305
10.22 -2.55 2.05 7 11 429642307
10.45 -2.61 2.49 11 13 429642312
9.71 -2.42 2.68 8 15 429642316
6.07 -1.54 -1.68 14 0 429642337
48.58 -12.30 0.87 19 1 429642339
6.67 -1.69 -1.59 21 2 429642342
48.57 -12.30 2.63 23 3 429642344
7.60 -1.92 -1.52 10 4 429642346
48.58 -12.30 4.38 41 5 429642349
9.06 -2.30 -1.48 7 6 429642351
48.56 -12.30 6.15 47 7 429642353
11.29 -2.86 -1.43 3 8 429642355
9.99 -2.53 1.63 8 9 429642358
16.14 -4.09 -1.46 9 10 429642360
10.19 -2.58 2.04 10 11 429642362
10.41 -2.64 2.48 5 13 429642367
48.66 -12.32 -0.88 18 14 429642369
9.65 -2.44 2.67 8 15 429642372
6.06 -1.56 -1.68 17 0 429642392
48.54 -12.46 0.87 19 1 429642395
6.57 -1.69 -1.57 24 2 429642397
48.56 -12.47 2.63 23 3 429642399
7.59 -1.95 -1.52 10 4 429642401
48.58 -12.47 4.39 41 5 429642404
