X Y Z Reflectivity LaserID Timestamp 
3.82 -4.95 -1.67 13 0 1000489806
20.06 -25.98 0.57 21 1 1000489808
3.07 -3.97 -1.16 2 2 1000489811
20.05 -25.96 1.72 33 3 1000489813
3.14 -4.07 -1.00 10 4 1000489815
20.02 -25.93 2.87 28 5 1000489818
3.14 -4.07 -0.81 8 6 1000489820
19.96 -25.86 4.01 42 7 1000489822
7.60 -9.84 -1.53 3 8 1000489824
19.97 -25.86 5.17 27 9 1000489827
10.04 -13.01 -1.44 4 10 1000489829
13.08 -16.95 -1.12 3 12 1000489834
3.80 -4.96 -1.67 10 0 1000489861
19.94 -26.01 0.57 14 1 1000489864
3.07 -4.01 -1.17 2 2 1000489866
19.90 -25.96 1.71 22 3 1000489868
3.14 -4.09 -1.00 7 4 1000489871
19.88 -25.93 2.86 20 5 1000489873
3.16 -4.12 -0.82 5 6 1000489875
19.83 -25.88 4.00 31 7 1000489877
7.56 -9.87 -1.53 3 8 1000489880
19.82 -25.86 5.16 27 9 1000489882
9.99 -13.04 -1.44 4 10 1000489884
11.74 -15.32 -1.01 2 12 1000489889
11.75 -15.33 -0.34 1 14 1000489894
3.78 -4.96 -1.67 12 0 1000489917
11.64 -15.29 0.34 3 1 1000489919
3.09 -4.05 -1.18 2 2 1000489921
11.65 -15.30 1.01 2 3 1000489923
3.13 -4.12 -1.01 2 4 1000489926
11.64 -15.28 1.68 4 5 1000489928
3.17 -4.17 -0.83 1 6 1000489930
11.60 -15.24 2.35 6 7 1000489933
7.54 -9.90 -1.53 3 8 1000489935
19.71 -25.88 5.15 13 9 1000489937
9.94 -13.05 -1.44 3 10 1000489940
11.66 -15.31 -1.01 8 12 1000489944
11.65 -15.30 -0.34 5 14 1000489949
3.76 -4.98 -1.67 14 0 1000489972
11.58 -15.32 0.34 3 1 1000489974
3.10 -4.09 -1.19 3 2 1000489976
11.57 -15.31 1.01 9 3 1000489979
5.06 -6.70 -1.63 8 4 1000489981
11.57 -15.30 1.68 6 5 1000489983
5.98 -7.91 -1.57 7 6 1000489986
11.55 -15.27 2.35 13 7 1000489988
7.50 -9.92 -1.53 4 8 1000489990
11.55 -15.28 3.03 5 9 1000489993
9.89 -13.09 -1.44 3 10 1000489995
11.61 -15.35 -1.01 8 12 1000489999
11.60 -15.35 -0.34 5 14 1000490004
3.75 -4.99 -1.67 12 0 1000490027
11.55 -15.39 0.34 1 1 1000490029
3.12 -4.16 -1.20 1 2 1000490032
11.54 -15.38 1.01 9 3 1000490034
5.04 -6.72 -1.63 8 4 1000490036
11.48 -15.31 1.67 7 5 1000490039
5.95 -7.93 -1.57 7 6 1000490041
11.53 -15.37 2.36 6 7 1000490043
7.46 -9.94 -1.53 4 8 1000490046
11.51 -15.34 3.04 3 9 1000490048
9.85 -13.13 -1.44 3 10 1000490050
11.58 -15.43 -1.01 2 12 1000490055
11.59 -15.44 -0.34 1 14 1000490059
3.73 -5.01 -1.67 13 0 1000490082
19.37 -26.02 0.57 21 1 1000490085
4.30 -5.77 -1.66 10 2 1000490087
11.56 -15.53 1.01 11 3 1000490089
5.02 -6.74 -1.63 8 4 1000490092
11.37 -15.27 1.67 10 5 1000490094
5.92 -7.94 -1.57 7 6 1000490096
11.52 -15.47 2.37 6 7 1000490099
7.42 -9.96 -1.53 4 8 1000490101
19.28 -25.89 5.11 27 9 1000490103
9.80 -13.17 -1.44 3 10 1000490105
12.84 -17.25 -1.13 3 12 1000490110
3.72 -5.03 -1.67 15 0 1000490138
19.24 -26.02 0.56 28 1 1000490140
4.29 -5.80 -1.67 12 2 1000490142
11.52 -15.58 1.02 7 3 1000490145
4.99 -6.75 -1.63 8 4 1000490147
5.89 -7.97 -1.57 7 6 1000490152
11.40 -15.42 2.35 6 7 1000490154
7.39 -9.99 -1.53 4 8 1000490156
19.14 -25.89 5.10 27 9 1000490158
9.75 -13.19 -1.44 3 10 1000490161
11.27 -15.24 3.68 5 11 1000490163
12.81 -17.32 -1.13 3 12 1000490165
3.69 -5.03 -1.67 11 0 1000490193
19.10 -26.02 0.56 28 1 1000490195
4.26 -5.81 -1.66 13 2 1000490198
11.48 -15.64 1.02 9 3 1000490200
4.97 -6.77 -1.63 8 4 1000490202
11.25 -15.33 1.66 1 5 1000490205
5.86 -7.99 -1.57 7 6 1000490207
19.02 -25.92 3.95 30 7 1000490209
7.35 -10.02 -1.53 4 8 1000490211
19.00 -25.89 5.09 26 9 1000490214
9.71 -13.23 -1.44 3 10 1000490216
11.22 -15.28 3.69 2 11 1000490218
12.76 -17.38 -1.13 3 12 1000490221
3.68 -5.04 -1.67 12 0 1000490248
18.97 -26.03 0.56 28 1 1000490251
4.24 -5.82 -1.66 14 2 1000490253
18.94 -26.00 1.69 33 3 1000490255
4.95 -6.79 -1.63 8 4 1000490257
11.25 -15.45 1.67 1 5 1000490260
5.83 -8.00 -1.57 7 6 1000490262
18.88 -25.91 3.94 41 7 1000490264
7.32 -10.05 -1.53 4 8 1000490267
18.88 -25.91 5.08 26 9 1000490269
9.66 -13.26 -1.44 2 10 1000490271
12.71 -17.45 -1.13 3 12 1000490276
3.67 -5.07 -1.68 16 0 1000490304
18.83 -26.03 0.56 28 1 1000490306
4.21 -5.82 -1.66 13 2 1000490308
18.81 -26.01 1.68 33 3 1000490310
4.93 -6.81 -1.63 9 4 1000490313
5.80 -8.02 -1.57 7 6 1000490317
18.74 -25.92 3.93 41 7 1000490320
7.28 -10.07 -1.53 4 8 1000490322
18.75 -25.92 5.07 26 9 1000490324
9.62 -13.30 -1.44 2 10 1000490327
12.66 -17.51 -1.13 3 12 1000490331
3.65 -5.08 -1.68 15 0 1000490359
18.70 -26.04 0.56 28 1 1000490361
4.20 -5.84 -1.66 11 2 1000490363
18.68 -26.02 1.68 33 3 1000490366
4.91 -6.83 -1.63 9 4 1000490368
18.67 -26.01 2.80 6 5 1000490370
5.78 -8.04 -1.57 8 6 1000490373
18.62 -25.93 3.92 40 7 1000490375
7.25 -10.09 -1.53 4 8 1000490377
18.61 -25.91 5.05 26 9 1000490380
9.57 -13.33 -1.44 3 10 1000490382
12.60 -17.54 -1.13 3 12 1000490387
3.63 -5.10 -1.68 13 0 1000490414
18.56 -26.05 0.56 28 1 1000490416
4.18 -5.86 -1.66 10 2 1000490419
18.54 -26.02 1.67 33 3 1000490421
4.88 -6.84 -1.63 9 4 1000490423
18.52 -25.99 2.79 26 5 1000490426
5.75 -8.07 -1.57 7 6 1000490428
18.47 -25.92 3.91 40 7 1000490430
7.22 -10.12 -1.53 3 8 1000490433
18.47 -25.92 5.04 26 9 1000490435
9.51 -13.34 -1.43 3 10 1000490437
12.57 -17.64 -1.13 3 12 1000490442
3.61 -5.10 -1.67 10 0 1000490469
18.43 -26.05 0.56 27 1 1000490472
4.16 -5.88 -1.66 12 2 1000490474
18.42 -26.03 1.67 33 3 1000490476
4.85 -6.86 -1.63 9 4 1000490479
18.39 -25.99 2.79 26 5 1000490481
5.72 -8.08 -1.57 7 6 1000490483
18.35 -25.94 3.90 40 7 1000490486
7.18 -10.14 -1.53 2 8 1000490488
18.34 -25.92 5.03 26 9 1000490490
9.46 -13.36 -1.43 3 10 1000490493
12.54 -17.73 -1.14 3 12 1000490497
3.59 -5.11 -1.67 9 0 1000490525
18.30 -26.06 0.56 27 1 1000490527
4.14 -5.90 -1.66 12 2 1000490529
18.29 -26.05 1.67 33 3 1000490532
4.83 -6.88 -1.63 9 4 1000490534
18.26 -26.00 2.78 26 5 1000490536
5.68 -8.09 -1.57 7 6 1000490539
18.22 -25.94 3.89 40 7 1000490541
7.12 -10.15 -1.52 2 8 1000490543
18.21 -25.93 5.02 26 9 1000490545
9.40 -13.39 -1.43 3 10 1000490548
12.49 -17.79 -1.14 3 12 1000490552
3.57 -5.13 -1.67 8 0 1000490580
18.17 -26.06 0.55 27 1 1000490582
4.11 -5.90 -1.66 13 2 1000490585
18.15 -26.04 1.66 33 3 1000490587
4.81 -6.90 -1.64 9 4 1000490589
18.13 -26.01 2.77 26 5 1000490592
5.66 -8.11 -1.57 8 6 1000490594
18.08 -25.94 3.88 40 7 1000490596
7.07 -10.15 -1.52 2 8 1000490598
18.09 -25.95 5.01 25 9 1000490601
9.36 -13.43 -1.43 3 10 1000490603
12.44 -17.84 -1.14 3 12 1000490608
3.56 -5.14 -1.68 8 0 1000490635
18.04 -26.08 0.55 13 1 1000490638
4.09 -5.92 -1.66 14 2 1000490640
18.02 -26.05 1.66 22 3 1000490642
4.79 -6.92 -1.64 9 4 1000490645
18.00 -26.03 2.77 26 5 1000490647
5.63 -8.13 -1.57 8 6 1000490649
17.95 -25.95 3.87 40 7 1000490651
7.02 -10.15 -1.52 2 8 1000490654
17.95 -25.95 5.00 25 9 1000490656
9.31 -13.46 -1.43 3 10 1000490658
12.40 -17.92 -1.14 3 12 1000490663
10.54 -15.24 4.28 1 13 1000490665
3.55 -5.16 -1.68 8 0 1000490691
17.93 -26.09 0.55 13 1 1000490693
4.08 -5.94 -1.66 14 2 1000490695
17.97 -26.15 1.66 11 3 1000490698
4.76 -6.93 -1.63 8 4 1000490700
17.88 -26.02 2.76 26 5 1000490702
5.60 -8.15 -1.57 8 6 1000490704
17.84 -25.95 3.87 40 7 1000490707
6.99 -10.16 -1.51 2 8 1000490709
17.82 -25.93 4.98 25 9 1000490711
9.26 -13.48 -1.43 2 10 1000490714
12.36 -17.99 -1.14 3 12 1000490718
10.47 -15.24 4.27 2 13 1000490721
3.52 -5.16 -1.67 11 0 1000490746
17.79 -26.09 0.55 13 1 1000490748
4.06 -5.95 -1.66 14 2 1000490751
17.82 -26.12 1.66 21 3 1000490753
4.74 -6.95 -1.64 8 4 1000490755
17.74 -26.01 2.75 25 5 1000490757
5.57 -8.17 -1.57 7 6 1000490760
17.71 -25.97 3.86 40 7 1000490762
6.95 -10.19 -1.51 2 8 1000490764
17.70 -25.95 4.98 25 9 1000490767
9.21 -13.51 -1.43 2 10 1000490769
19.87 -29.14 6.86 13 11 1000490771
12.32 -18.07 -1.15 3 12 1000490774
10.40 -15.25 4.26 2 13 1000490776
3.50 -5.18 -1.68 11 0 1000490801
17.66 -26.10 0.55 13 1 1000490804
4.04 -5.97 -1.66 14 2 1000490806
17.69 -26.14 1.65 21 3 1000490808
4.72 -6.97 -1.64 7 4 1000490810
17.62 -26.03 2.75 25 5 1000490813
5.54 -8.19 -1.57 8 6 1000490815
17.58 -25.98 3.85 40 7 1000490817
6.92 -10.22 -1.52 2 8 1000490820
17.57 -25.96 4.96 25 9 1000490822
9.16 -13.53 -1.43 2 10 1000490824
19.65 -29.03 6.81 13 11 1000490827
12.27 -18.14 -1.15 3 12 1000490829
10.33 -15.27 4.26 2 13 1000490831
3.49 -5.20 -1.68 15 0 1000490857
17.53 -26.11 0.55 13 1 1000490859
4.01 -5.97 -1.66 14 2 1000490861
17.55 -26.14 1.65 21 3 1000490863
4.70 -7.00 -1.64 8 4 1000490866
17.49 -26.04 2.74 25 5 1000490868
5.51 -8.20 -1.57 7 6 1000490870
17.45 -25.98 3.84 39 7 1000490873
6.87 -10.23 -1.51 2 8 1000490875
17.44 -25.97 4.95 31 9 1000490877
9.12 -13.57 -1.43 2 10 1000490880
19.36 -28.82 6.75 13 11 1000490882
12.23 -18.20 -1.15 3 12 1000490884
10.26 -15.28 4.25 1 13 1000490886
12.75 -18.98 -0.40 3 14 1000490889
3.48 -5.21 -1.68 13 0 1000490912
17.41 -26.12 0.55 13 1 1000490914
3.99 -5.99 -1.66 13 2 1000490916
17.43 -26.15 1.65 21 3 1000490919
4.67 -7.01 -1.64 8 4 1000490921
17.36 -26.05 2.74 25 5 1000490923
5.48 -8.22 -1.57 7 6 1000490926
17.32 -25.98 3.83 39 7 1000490928
6.83 -10.25 -1.51 2 8 1000490930
17.31 -25.97 4.94 25 9 1000490933
9.06 -13.59 -1.43 2 10 1000490935
19.27 -28.90 6.75 13 11 1000490937
12.20 -18.29 -1.15 3 12 1000490939
10.19 -15.29 4.24 1 13 1000490942
12.63 -18.94 -0.40 7 14 1000490944
3.46 -5.23 -1.68 13 0 1000490967
17.29 -26.14 0.55 13 1 1000490969
3.98 -6.02 -1.67 14 2 1000490972
17.31 -26.16 1.64 10 3 1000490974
4.64 -7.02 -1.64 8 4 1000490976
17.23 -26.05 2.73 25 5 1000490979
5.46 -8.25 -1.57 7 6 1000490981
17.20 -26.00 3.83 39 7 1000490983
6.79 -10.27 -1.51 2 8 1000490986
17.18 -25.97 4.93 24 9 1000490988
9.01 -13.62 -1.43 2 10 1000490990
19.06 -28.82 6.72 13 11 1000490992
12.14 -18.36 -1.15 3 12 1000490995
10.13 -15.32 4.24 1 13 1000490997
12.49 -18.88 -0.40 7 14 1000490999
3.43 -5.23 -1.68 15 0 1000491022
17.17 -26.15 0.55 13 1 1000491025
3.96 -6.03 -1.67 14 2 1000491027
17.17 -26.15 1.64 21 3 1000491029
4.62 -7.04 -1.64 8 4 1000491032
17.10 -26.04 2.73 25 5 1000491034
5.42 -8.26 -1.56 7 6 1000491036
17.07 -26.00 3.82 39 7 1000491039
6.76 -10.30 -1.51 2 8 1000491041
17.06 -25.98 4.92 30 9 1000491043
8.96 -13.64 -1.43 2 10 1000491045
18.88 -28.76 6.69 13 11 1000491048
12.09 -18.42 -1.15 7 12 1000491050
12.40 -18.88 -0.39 10 14 1000491055
3.42 -5.25 -1.68 14 0 1000491078
17.04 -26.15 0.54 13 1 1000491080
3.94 -6.05 -1.67 11 2 1000491082
17.05 -26.17 1.64 10 3 1000491085
4.60 -7.06 -1.64 7 4 1000491087
16.98 -26.06 2.72 25 5 1000491089
5.39 -8.28 -1.56 7 6 1000491092
16.94 -26.00 3.81 39 7 1000491094
6.72 -10.31 -1.51 3 8 1000491096
16.93 -25.99 4.91 24 9 1000491098
8.92 -13.69 -1.43 2 10 1000491101
18.67 -28.66 6.65 13 11 1000491103
12.04 -18.48 -1.16 7 12 1000491105
12.28 -18.84 -0.39 6 14 1000491110
3.40 -5.26 -1.68 13 0 1000491133
16.91 -26.15 0.54 19 1 1000491135
3.91 -6.05 -1.66 13 2 1000491138
16.92 -26.16 1.63 21 3 1000491140
4.58 -7.08 -1.64 8 4 1000491142
16.85 -26.06 2.72 25 5 1000491145
5.37 -8.30 -1.57 7 6 1000491147
16.82 -26.00 3.80 39 7 1000491149
6.68 -10.34 -1.51 2 8 1000491151
16.81 -25.99 4.90 24 9 1000491154
8.87 -13.71 -1.43 2 10 1000491156
18.49 -28.58 6.62 12 11 1000491158
12.00 -18.56 -1.16 11 12 1000491161
12.37 -19.13 -0.40 10 14 1000491165
3.39 -5.29 -1.68 17 0 1000491188
16.79 -26.17 0.54 13 1 1000491191
3.89 -6.07 -1.66 14 2 1000491193
16.78 -26.16 1.63 21 3 1000491195
4.56 -7.10 -1.64 10 4 1000491198
16.74 -26.08 2.71 24 5 1000491200
5.34 -8.32 -1.57 7 6 1000491202
16.69 -26.01 3.79 39 7 1000491204
6.64 -10.34 -1.51 2 8 1000491207
16.68 -26.00 4.89 24 9 1000491209
8.82 -13.75 -1.43 2 10 1000491211
18.29 -28.50 6.58 12 11 1000491214
11.95 -18.63 -1.16 7 12 1000491216
12.23 -19.07 -0.40 3 14 1000491221
3.37 -5.30 -1.68 17 0 1000491244
16.68 -26.19 0.54 19 1 1000491246
3.88 -6.09 -1.67 14 2 1000491248
16.68 -26.17 1.63 21 3 1000491250
4.53 -7.11 -1.64 8 4 1000491253
16.61 -26.07 2.70 24 5 1000491255
5.31 -8.34 -1.57 8 6 1000491257
16.57 -26.01 3.79 39 7 1000491260
6.61 -10.37 -1.51 2 8 1000491262
16.56 -25.99 4.88 24 9 1000491264
8.77 -13.76 -1.43 3 10 1000491267
18.17 -28.52 6.57 12 11 1000491269
11.88 -18.65 -1.16 11 12 1000491271
12.04 -18.90 -0.39 10 14 1000491276
3.35 -5.30 -1.68 19 0 1000491299
16.56 -26.19 0.54 6 1 1000491301
3.86 -6.11 -1.67 14 2 1000491303
16.56 -26.19 1.62 10 3 1000491306
4.50 -7.12 -1.64 8 4 1000491308
16.48 -26.07 2.70 24 5 1000491310
5.28 -8.36 -1.57 8 6 1000491313
16.45 -26.02 3.78 39 7 1000491315
6.57 -10.38 -1.51 2 8 1000491317
16.44 -26.00 4.87 30 9 1000491320
8.72 -13.78 -1.43 3 10 1000491322
18.04 -28.53 6.56 12 11 1000491324
11.85 -18.75 -1.16 11 12 1000491326
12.04 -19.04 -0.39 7 14 1000491331
3.33 -5.30 -1.68 13 0 1000491354
16.40 -26.13 0.54 26 1 1000491356
3.84 -6.11 -1.67 14 2 1000491359
16.39 -26.12 1.62 21 3 1000491361
4.48 -7.14 -1.64 9 4 1000491363
16.36 -26.08 2.69 24 5 1000491366
5.25 -8.37 -1.56 8 6 1000491368
16.34 -26.04 3.77 39 7 1000491370
6.54 -10.42 -1.51 2 8 1000491373
16.32 -26.01 4.86 30 9 1000491375
8.67 -13.82 -1.43 4 10 1000491377
17.87 -28.48 6.54 12 11 1000491379
11.79 -18.79 -1.16 11 12 1000491382
12.10 -19.29 -0.40 10 14 1000491386
3.31 -5.32 -1.68 15 0 1000491409
16.28 -26.14 0.54 26 1 1000491412
3.81 -6.12 -1.67 14 2 1000491414
16.27 -26.12 1.61 42 3 1000491416
4.46 -7.16 -1.64 11 4 1000491419
16.25 -26.09 2.69 24 5 1000491421
5.23 -8.39 -1.57 6 6 1000491423
16.21 -26.02 3.76 38 7 1000491426
6.50 -10.44 -1.51 2 8 1000491428
16.20 -26.02 4.85 29 9 1000491430
8.62 -13.85 -1.43 4 10 1000491432
17.68 -28.39 6.50 12 11 1000491435
11.72 -18.82 -1.16 11 12 1000491437
12.25 -19.66 -0.40 11 14 1000491442
3.29 -5.33 -1.68 17 0 1000491465
16.15 -26.15 0.54 26 1 1000491467
3.79 -6.14 -1.67 14 2 1000491469
16.13 -26.12 1.61 42 3 1000491472
4.43 -7.18 -1.64 9 4 1000491474
16.12 -26.10 2.68 24 5 1000491476
5.20 -8.42 -1.57 6 6 1000491479
16.08 -26.03 3.76 38 7 1000491481
6.46 -10.45 -1.51 2 8 1000491483
16.08 -26.03 4.85 29 9 1000491485
8.57 -13.88 -1.43 4 10 1000491488
17.50 -28.34 6.47 12 11 1000491490
11.62 -18.82 -1.16 7 12 1000491492
11.94 -19.33 -0.40 7 14 1000491497
3.28 -5.35 -1.68 20 0 1000491520
16.03 -26.15 0.54 26 1 1000491522
3.77 -6.16 -1.67 14 2 1000491525
16.01 -26.12 1.61 31 3 1000491527
4.40 -7.19 -1.64 10 4 1000491529
16.00 -26.10 2.68 24 5 1000491532
5.17 -8.43 -1.57 6 6 1000491534
15.97 -26.05 3.75 38 7 1000491536
6.41 -10.46 -1.51 3 8 1000491538
15.96 -26.03 4.84 29 9 1000491541
8.52 -13.90 -1.43 4 10 1000491543
17.32 -28.26 6.44 12 11 1000491545
11.51 -18.78 -1.15 7 12 1000491548
11.80 -19.26 -0.39 7 14 1000491552
3.25 -5.35 -1.68 18 0 1000491575
15.91 -26.16 0.53 26 1 1000491578
3.75 -6.17 -1.67 10 2 1000491580
15.90 -26.14 1.60 42 3 1000491582
4.38 -7.21 -1.64 9 4 1000491584
15.87 -26.10 2.67 24 5 1000491587
5.14 -8.46 -1.57 6 6 1000491589
15.85 -26.06 3.74 38 7 1000491591
6.38 -10.49 -1.51 3 8 1000491594
15.83 -26.03 4.83 23 9 1000491596
8.46 -13.92 -1.42 3 10 1000491598
17.22 -28.31 6.44 12 11 1000491601
11.46 -18.84 -1.16 7 12 1000491603
11.93 -19.62 -0.40 3 14 1000491608
3.24 -5.36 -1.68 17 0 1000491631
15.79 -26.16 0.53 32 1 1000491633
3.73 -6.19 -1.67 9 2 1000491635
15.78 -26.14 1.60 31 3 1000491637
4.36 -7.22 -1.64 8 4 1000491640
15.76 -26.10 2.67 24 5 1000491642
5.11 -8.46 -1.57 7 6 1000491644
15.73 -26.05 3.74 38 7 1000491647
6.35 -10.51 -1.51 3 8 1000491649
15.72 -26.04 4.82 29 9 1000491651
8.42 -13.94 -1.42 4 10 1000491654
17.04 -28.23 6.41 12 11 1000491656
11.42 -18.92 -1.16 7 12 1000491658
11.75 -19.47 -0.40 7 14 1000491663
3.22 -5.38 -1.68 15 0 1000491686
15.66 -26.17 0.53 32 1 1000491688
3.71 -6.19 -1.67 8 2 1000491690
15.65 -26.15 1.60 31 3 1000491693
4.34 -7.25 -1.64 7 4 1000491695
15.63 -26.12 2.66 23 5 1000491697
5.08 -8.49 -1.57 7 6 1000491700
15.60 -26.06 3.73 38 7 1000491702
6.30 -10.53 -1.51 3 8 1000491704
15.59 -26.06 4.81 28 9 1000491707
8.37 -13.98 -1.43 4 10 1000491709
16.86 -28.17 6.38 12 11 1000491711
11.38 -19.01 -1.16 7 12 1000491714
11.85 -19.80 -0.40 7 14 1000491718
3.21 -5.40 -1.68 21 0 1000491741
15.54 -26.17 0.53 26 1 1000491743
3.69 -6.21 -1.67 12 2 1000491746
15.53 -26.15 1.59 42 3 1000491748
4.31 -7.26 -1.64 8 4 1000491750
15.52 -26.13 2.66 23 5 1000491753
5.05 -8.51 -1.57 6 6 1000491755
15.48 -26.07 3.72 38 7 1000491757
6.26 -10.54 -1.51 3 8 1000491760
15.48 -26.07 4.80 28 9 1000491762
8.32 -14.00 -1.42 3 10 1000491764
16.76 -28.22 6.38 12 11 1000491767
11.34 -19.09 -1.16 7 12 1000491769
11.79 -19.86 -0.40 7 14 1000491773
3.19 -5.42 -1.69 44 0 1000491796
15.43 -26.18 0.53 32 1 1000491799
3.67 -6.23 -1.67 14 2 1000491801
15.41 -26.15 1.59 42 3 1000491803
4.28 -7.26 -1.64 9 4 1000491806
15.40 -26.13 2.65 23 5 1000491808
5.03 -8.53 -1.57 7 6 1000491810
15.36 -26.07 3.72 38 7 1000491813
6.22 -10.56 -1.51 3 8 1000491815
15.35 -26.05 4.79 28 9 1000491817
8.26 -14.02 -1.42 3 10 1000491820
16.47 -27.95 6.31 11 11 1000491822
11.28 -19.15 -1.16 8 12 1000491824
11.66 -19.78 -0.40 7 14 1000491829
3.17 -5.41 -1.68 62 0 1000491852
15.31 -26.19 0.53 6 1 1000491854
3.65 -6.24 -1.67 14 2 1000491856
15.29 -26.16 1.59 31 3 1000491859
4.26 -7.29 -1.64 12 4 1000491861
15.27 -26.12 2.65 23 5 1000491863
5.00 -8.55 -1.57 6 6 1000491866
15.25 -26.08 3.71 38 7 1000491868
6.19 -10.59 -1.51 3 8 1000491870
15.24 -26.07 4.78 28 9 1000491872
8.21 -14.04 -1.42 3 10 1000491875
16.35 -27.96 6.30 11 11 1000491877
11.23 -19.21 -1.17 8 12 1000491879
11.86 -20.29 -0.41 8 14 1000491884
3.15 -5.42 -1.68 74 0 1000491907
14.79 -25.50 0.51 6 1 1000491909
3.63 -6.26 -1.67 14 2 1000491912
15.18 -26.17 1.59 31 3 1000491914
4.24 -7.31 -1.64 12 4 1000491916
15.16 -26.14 2.64 23 5 1000491919
4.96 -8.56 -1.57 6 6 1000491921
15.13 -26.09 3.70 38 7 1000491923
6.15 -10.61 -1.51 3 8 1000491925
15.12 -26.08 4.77 28 9 1000491928
8.16 -14.07 -1.42 3 10 1000491930
16.17 -27.88 6.27 11 11 1000491932
11.17 -19.27 -1.17 8 12 1000491935
11.69 -20.17 -0.41 11 14 1000491939
3.12 -5.43 -1.68 63 0 1000491962
15.07 -26.19 0.53 25 1 1000491965
3.60 -6.26 -1.67 13 2 1000491967
15.06 -26.18 1.58 42 3 1000491969
4.22 -7.33 -1.64 11 4 1000491972
15.05 -26.15 2.64 23 5 1000491974
4.94 -8.58 -1.57 4 6 1000491976
15.01 -26.09 3.70 38 7 1000491978
6.12 -10.64 -1.51 3 8 1000491981
15.00 -26.08 4.76 28 9 1000491983
8.10 -14.08 -1.42 3 10 1000491985
16.04 -27.88 6.25 11 11 1000491988
11.11 -19.30 -1.17 4 12 1000491990
11.57 -20.12 -0.41 7 14 1000491995
3.11 -5.45 -1.68 74 0 1000492018
14.95 -26.20 0.53 31 1 1000492020
3.58 -6.28 -1.67 14 2 1000492022
14.93 -26.16 1.58 42 3 1000492025
4.19 -7.34 -1.64 8 4 1000492027
14.92 -26.15 2.63 23 5 1000492029
4.91 -8.61 -1.57 4 6 1000492031
14.89 -26.10 3.69 37 7 1000492034
6.07 -10.64 -1.50 3 8 1000492036
14.89 -26.09 4.76 22 9 1000492038
8.05 -14.11 -1.42 3 10 1000492041
15.90 -27.86 6.24 11 11 1000492043
11.05 -19.36 -1.17 8 12 1000492045
11.61 -20.34 -0.41 4 14 1000492050
3.09 -5.46 -1.68 69 0 1000492073
14.81 -26.17 0.52 25 1 1000492075
3.56 -6.29 -1.67 14 2 1000492078
14.82 -26.18 1.58 31 3 1000492080
4.16 -7.35 -1.64 10 4 1000492082
14.81 -26.16 2.63 23 5 1000492084
4.89 -8.63 -1.57 4 6 1000492087
14.78 -26.11 3.68 28 7 1000492089
6.04 -10.67 -1.51 3 8 1000492091
14.77 -26.09 4.75 22 9 1000492094
7.99 -14.12 -1.42 2 10 1000492096
15.67 -27.69 6.18 11 11 1000492098
10.99 -19.42 -1.17 8 12 1000492101
11.55 -20.40 -0.41 8 14 1000492105
3.07 -5.46 -1.68 90 0 1000492128
14.67 -26.14 0.52 25 1 1000492131
3.55 -6.32 -1.67 14 2 1000492133
14.69 -26.16 1.57 10 3 1000492135
4.13 -7.36 -1.64 8 4 1000492137
14.67 -26.13 2.62 5 5 1000492140
4.85 -8.65 -1.57 4 6 1000492142
14.64 -26.09 3.67 18 7 1000492144
6.00 -10.69 -1.51 2 8 1000492147
14.62 -26.05 4.73 5 9 1000492149
7.93 -14.13 -1.42 2 10 1000492151
15.53 -27.67 6.17 11 11 1000492154
10.93 -19.47 -1.17 8 12 1000492156
11.48 -20.45 -0.41 8 14 1000492160
3.05 -5.47 -1.68 79 0 1000492184
14.59 -26.21 0.52 31 1 1000492186
3.52 -6.32 -1.67 14 2 1000492188
14.58 -26.19 1.57 42 3 1000492190
4.12 -7.39 -1.64 8 4 1000492193
14.57 -26.16 2.62 23 5 1000492195
4.82 -8.65 -1.57 4 6 1000492197
14.55 -26.12 3.67 37 7 1000492200
5.97 -10.71 -1.51 3 8 1000492202
14.53 -26.10 4.73 27 9 1000492204
7.87 -14.14 -1.42 3 10 1000492207
15.41 -27.66 6.16 11 11 1000492209
10.87 -19.52 -1.17 8 12 1000492211
11.44 -20.54 -0.41 8 14 1000492216
3.03 -5.49 -1.68 79 0 1000492239
14.35 -25.99 0.52 18 1 1000492241
3.49 -6.33 -1.67 14 2 1000492243
14.47 -26.20 1.57 31 3 1000492246
4.09 -7.41 -1.64 7 4 1000492248
14.45 -26.17 2.62 23 5 1000492250
4.79 -8.68 -1.57 4 6 1000492253
14.42 -26.11 3.66 37 7 1000492255
5.92 -10.73 -1.50 3 8 1000492257
14.42 -26.10 4.72 27 9 1000492260
7.82 -14.16 -1.42 3 10 1000492262
15.26 -27.64 6.14 11 11 1000492264
10.80 -19.55 -1.17 8 12 1000492266
11.41 -20.65 -0.41 8 14 1000492271
3.02 -5.51 -1.68 101 0 1000492294
14.23 -25.97 0.52 6 1 1000492296
3.47 -6.34 -1.67 13 2 1000492299
14.34 -26.19 1.56 30 3 1000492301
4.07 -7.42 -1.65 9 4 1000492303
14.34 -26.17 2.61 22 5 1000492306
4.77 -8.71 -1.57 4 6 1000492308
14.31 -26.12 3.66 37 7 1000492310
5.88 -10.72 -1.50 4 8 1000492313
14.30 -26.11 4.71 22 9 1000492315
7.77 -14.19 -1.42 3 10 1000492317
15.16 -27.66 6.13 11 11 1000492319
10.73 -19.59 -1.17 8 12 1000492322
11.53 -21.05 -0.42 8 14 1000492326
