X Y Z Reflectivity LaserID Timestamp 
1.38 -5.96 -1.41 22 2 1652931800
5.29 -22.78 1.23 47 3 1652931802
1.45 -6.23 -1.24 36 4 1652931804
3.95 -17.03 1.53 20 5 1652931806
1.45 -6.24 -1.01 42 6 1652931809
3.35 -14.45 1.82 5 7 1652931811
1.45 -6.25 -0.79 56 8 1652931813
3.65 -15.75 2.56 13 9 1652931816
1.44 -6.21 -0.56 13 10 1652931818
3.64 -15.71 3.13 16 11 1652931820
3.34 -14.41 -0.78 5 12 1652931823
3.65 -15.73 3.73 16 13 1652931825
3.64 -15.69 4.32 22 15 1652931830
1.19 -5.24 -1.44 21 0 1652931850
2.01 -8.81 0.16 15 1 1652931853
1.36 -5.95 -1.41 18 2 1652931855
3.89 -17.03 0.92 42 3 1652931857
1.48 -6.51 -1.30 43 4 1652931859
3.89 -17.04 1.53 21 5 1652931862
1.90 -8.32 -1.35 8 6 1652931864
3.29 -14.42 1.82 5 7 1652931866
1.43 -6.27 -0.79 6 8 1652931869
3.59 -15.75 2.56 11 9 1652931871
1.42 -6.23 -0.56 3 10 1652931873
3.59 -15.72 3.13 18 11 1652931876
3.15 -13.82 -0.74 4 12 1652931878
3.59 -15.73 3.73 16 13 1652931880
2.01 -8.80 -0.16 26 14 1652931882
3.58 -15.71 4.32 20 15 1652931885
1.18 -5.25 -1.44 21 0 1652931906
1.98 -8.81 0.16 30 1 1652931908
1.34 -5.96 -1.41 20 2 1652931910
3.82 -17.03 0.91 37 3 1652931912
1.46 -6.49 -1.29 48 4 1652931915
3.83 -17.05 1.53 30 5 1652931917
1.87 -8.35 -1.35 14 6 1652931919
3.24 -14.44 1.82 5 7 1652931922
1.41 -6.28 -0.79 11 8 1652931924
3.54 -15.76 2.56 11 9 1652931926
2.84 -12.65 -1.13 4 10 1652931929
3.53 -15.73 3.13 18 11 1652931931
3.11 -13.87 -0.75 4 12 1652931933
3.54 -15.78 3.73 24 13 1652931935
1.97 -8.78 -0.16 10 14 1652931938
3.54 -15.76 4.33 24 15 1652931940
1.16 -5.25 -1.44 21 0 1652931961
1.94 -8.77 0.16 19 1 1652931963
1.32 -5.97 -1.41 22 2 1652931965
3.77 -17.06 0.92 32 3 1652931968
1.43 -6.49 -1.29 41 4 1652931970
3.77 -17.05 1.53 16 5 1652931972
1.85 -8.36 -1.36 13 6 1652931975
3.19 -14.45 1.82 5 7 1652931977
1.39 -6.28 -0.79 20 8 1652931979
3.48 -15.75 2.56 11 9 1652931982
2.80 -12.65 -1.13 4 10 1652931984
3.48 -15.73 3.13 18 11 1652931986
3.11 -14.08 -0.76 8 12 1652931988
3.50 -15.82 3.74 14 13 1652931991
1.97 -8.92 -0.16 14 14 1652931993
3.49 -15.79 4.33 13 15 1652931995
1.14 -5.24 -1.44 21 0 1652932016
1.90 -8.74 0.16 27 1 1652932018
1.30 -5.98 -1.41 23 2 1652932021
1.91 -8.80 0.47 4 3 1652932023
1.36 -6.24 -1.24 36 4 1652932025
3.70 -17.04 1.53 18 5 1652932028
1.36 -6.25 -1.01 31 6 1652932030
3.14 -14.47 1.82 5 7 1652932032
1.36 -6.24 -0.78 41 8 1652932035
3.42 -15.75 2.55 13 9 1652932037
2.76 -12.69 -1.14 2 10 1652932039
3.42 -15.74 3.13 18 11 1652932041
3.06 -14.10 -0.76 8 12 1652932044
3.52 -16.20 3.83 4 13 1652932046
1.86 -8.58 -0.15 5 14 1652932048
3.51 -16.16 4.43 7 15 1652932051
1.12 -5.25 -1.44 21 0 1652932071
1.87 -8.74 0.16 65 1 1652932074
1.28 -5.99 -1.41 23 2 1652932076
1.88 -8.80 0.47 16 3 1652932078
1.33 -6.24 -1.24 33 4 1652932081
3.64 -17.05 1.53 18 5 1652932083
1.33 -6.22 -1.01 24 6 1652932085
3.09 -14.46 1.82 5 7 1652932088
1.33 -6.23 -0.78 38 8 1652932090
3.37 -15.77 2.55 12 9 1652932092
1.32 -6.21 -0.56 6 10 1652932094
3.36 -15.74 3.13 18 11 1652932097
3.01 -14.09 -0.76 7 12 1652932099
3.46 -16.20 3.82 3 13 1652932101
3.45 -16.16 4.43 7 15 1652932106
1.10 -5.26 -1.44 21 0 1652932127
1.82 -8.68 0.15 24 1 1652932129
1.25 -5.98 -1.41 25 2 1652932131
1.89 -9.01 0.48 28 3 1652932134
1.33 -6.33 -1.26 37 4 1652932136
3.58 -17.05 1.52 20 5 1652932138
1.31 -6.24 -1.01 26 6 1652932141
3.03 -14.44 1.81 5 7 1652932143
1.31 -6.25 -0.78 26 8 1652932145
3.31 -15.78 2.55 12 9 1652932147
1.30 -6.21 -0.56 6 10 1652932150
3.30 -15.74 3.13 20 11 1652932152
2.96 -14.10 -0.76 7 12 1652932154
3.40 -16.21 3.82 3 13 1652932157
1.80 -8.58 -0.15 16 14 1652932159
3.39 -16.17 4.43 7 15 1652932161
1.09 -5.27 -1.44 20 0 1652932182
1.79 -8.67 0.15 25 1 1652932184
1.23 -5.99 -1.41 23 2 1652932187
1.84 -8.94 0.48 19 3 1652932189
1.33 -6.43 -1.28 41 4 1652932191
3.52 -17.06 1.52 20 5 1652932194
1.71 -8.27 -1.34 22 6 1652932196
2.98 -14.45 1.81 5 7 1652932198
1.29 -6.26 -0.79 34 8 1652932200
3.25 -15.78 2.55 13 9 1652932203
1.29 -6.24 -0.56 2 10 1652932205
3.25 -15.74 3.12 18 11 1652932207
2.91 -14.11 -0.76 7 12 1652932210
3.34 -16.21 3.82 4 13 1652932212
1.80 -8.71 -0.16 33 14 1652932214
3.34 -16.19 4.43 7 15 1652932217
1.07 -5.27 -1.44 21 0 1652932237
1.77 -8.72 0.16 14 1 1652932240
1.21 -5.99 -1.41 24 2 1652932242
1.78 -8.78 0.47 18 3 1652932244
1.30 -6.42 -1.27 43 4 1652932247
3.46 -17.06 1.52 20 5 1652932249
1.66 -8.18 -1.32 22 6 1652932251
2.93 -14.46 1.81 5 7 1652932253
1.27 -6.27 -0.79 29 8 1652932256
3.20 -15.78 2.55 12 9 1652932258
2.57 -12.68 -1.13 4 10 1652932260
3.19 -15.75 3.12 18 11 1652932263
2.86 -14.12 -0.76 7 12 1652932265
3.28 -16.20 3.82 4 13 1652932267
1.75 -8.64 -0.15 26 14 1652932270
3.28 -16.17 4.42 7 15 1652932272
1.05 -5.26 -1.44 21 0 1652932293
1.74 -8.72 0.16 52 1 1652932295
1.19 -6.00 -1.41 23 2 1652932297
1.75 -8.78 0.47 22 3 1652932299
1.24 -6.25 -1.24 30 4 1652932302
3.40 -17.05 1.52 20 5 1652932304
1.62 -8.12 -1.31 18 6 1652932306
2.88 -14.47 1.81 5 7 1652932309
1.25 -6.27 -0.79 28 8 1652932311
3.14 -15.79 2.55 12 9 1652932313
2.53 -12.69 -1.13 4 10 1652932316
3.14 -15.75 3.12 18 11 1652932318
2.82 -14.14 -0.76 7 12 1652932320
3.23 -16.22 3.82 3 13 1652932322
1.78 -8.94 -0.16 36 14 1652932325
3.22 -16.18 4.42 7 15 1652932327
1.03 -5.27 -1.44 21 0 1652932348
1.70 -8.69 0.15 50 1 1652932350
1.17 -6.00 -1.41 23 2 1652932352
1.71 -8.75 0.47 33 3 1652932355
1.22 -6.25 -1.24 33 4 1652932357
3.33 -17.06 1.52 20 5 1652932359
1.22 -6.25 -1.01 49 6 1652932362
2.83 -14.46 1.81 5 7 1652932364
1.22 -6.25 -0.78 41 8 1652932366
3.09 -15.80 2.55 12 9 1652932369
1.22 -6.22 -0.55 6 10 1652932371
3.08 -15.76 3.12 18 11 1652932373
2.76 -14.14 -0.76 7 12 1652932375
3.17 -16.22 3.82 4 13 1652932378
1.74 -8.90 -0.16 27 14 1652932380
3.16 -16.19 4.42 7 15 1652932382
1.01 -5.28 -1.44 23 0 1652932403
1.64 -8.56 0.15 30 1 1652932405
1.15 -6.00 -1.41 21 2 1652932408
1.69 -8.78 0.47 26 3 1652932410
1.20 -6.27 -1.24 31 4 1652932412
3.28 -17.07 1.52 20 5 1652932415
1.20 -6.25 -1.01 49 6 1652932417
2.77 -14.46 1.81 5 7 1652932419
1.20 -6.24 -0.78 46 8 1652932422
3.03 -15.81 2.55 13 9 1652932424
1.19 -6.23 -0.55 6 10 1652932426
3.02 -15.76 3.12 30 11 1652932428
2.71 -14.14 -0.75 5 12 1652932431
3.11 -16.23 3.81 3 13 1652932433
1.70 -8.84 -0.16 26 14 1652932435
3.11 -16.20 4.42 7 15 1652932438
0.99 -5.29 -1.44 21 0 1652932458
1.62 -8.61 0.15 31 1 1652932461
1.13 -6.00 -1.41 23 2 1652932463
1.65 -8.74 0.47 21 3 1652932465
1.22 -6.49 -1.28 52 4 1652932468
3.22 -17.09 1.52 22 5 1652932470
1.52 -8.07 -1.30 14 6 1652932472
2.72 -14.47 1.81 5 7 1652932475
1.18 -6.26 -0.78 28 8 1652932477
2.97 -15.80 2.55 15 9 1652932479
1.17 -6.23 -0.55 6 10 1652932481
2.97 -15.76 3.12 26 11 1652932484
2.66 -14.15 -0.75 7 12 1652932486
3.05 -16.22 3.81 4 13 1652932488
1.72 -9.15 -0.16 39 14 1652932491
3.05 -16.20 4.42 7 15 1652932493
0.98 -5.29 -1.44 23 0 1652932514
1.59 -8.59 0.15 30 1 1652932516
1.11 -6.01 -1.41 22 2 1652932518
1.60 -8.66 0.46 24 3 1652932521
1.20 -6.48 -1.28 36 4 1652932523
3.15 -17.08 1.52 22 5 1652932525
1.17 -6.32 -1.02 6 6 1652932528
2.67 -14.48 1.81 5 7 1652932530
1.16 -6.28 -0.78 30 8 1652932532
2.92 -15.81 2.55 15 9 1652932534
2.35 -12.71 -1.13 4 10 1652932537
2.91 -15.77 3.12 24 11 1652932539
2.62 -14.17 -0.76 7 12 1652932541
2.99 -16.22 3.81 4 13 1652932544
1.69 -9.15 -0.16 10 14 1652932546
2.99 -16.21 4.42 7 15 1652932548
0.96 -5.29 -1.44 21 0 1652932569
1.56 -8.59 0.15 30 1 1652932571
1.09 -6.02 -1.41 22 2 1652932574
1.58 -8.70 0.46 15 3 1652932576
1.17 -6.48 -1.28 38 4 1652932578
3.09 -17.08 1.52 25 5 1652932581
1.14 -6.30 -1.01 2 6 1652932583
2.62 -14.47 1.81 5 7 1652932585
1.14 -6.29 -0.79 26 8 1652932587
2.86 -15.82 2.55 15 9 1652932590
2.30 -12.71 -1.13 5 10 1652932592
2.85 -15.77 3.12 18 11 1652932594
2.57 -14.18 -0.76 7 12 1652932597
2.94 -16.24 3.81 4 13 1652932599
1.57 -8.67 -0.15 33 14 1652932601
2.93 -16.19 4.41 7 15 1652932604
0.94 -5.29 -1.44 27 0 1652932624
1.51 -8.54 0.15 26 1 1652932627
1.07 -6.02 -1.41 22 2 1652932629
1.53 -8.66 0.46 15 3 1652932631
1.11 -6.28 -1.24 29 4 1652932633
3.03 -17.09 1.52 26 5 1652932636
1.10 -6.23 -1.00 15 6 1652932638
2.57 -14.48 1.81 5 7 1652932640
1.11 -6.25 -0.78 32 8 1652932643
2.80 -15.82 2.54 13 9 1652932645
2.25 -12.72 -1.13 3 10 1652932647
2.79 -15.77 3.11 20 11 1652932650
2.52 -14.19 -0.76 7 12 1652932652
2.88 -16.25 3.81 3 13 1652932654
1.53 -8.65 -0.15 36 14 1652932657
2.87 -16.22 4.41 7 15 1652932659
0.92 -5.30 -1.44 21 0 1652932680
1.49 -8.57 0.15 31 1 1652932682
1.05 -6.02 -1.41 23 2 1652932684
1.50 -8.66 0.46 26 3 1652932686
1.09 -6.27 -1.24 38 4 1652932689
2.97 -17.10 1.52 30 5 1652932691
1.08 -6.23 -1.00 26 6 1652932693
2.51 -14.48 1.80 5 7 1652932696
1.08 -6.24 -0.78 36 8 1652932698
2.75 -15.83 2.54 13 9 1652932700
1.08 -6.23 -0.55 6 10 1652932703
2.74 -15.78 3.11 18 11 1652932705
2.46 -14.19 -0.75 7 12 1652932707
2.82 -16.24 3.81 4 13 1652932710
1.50 -8.62 -0.15 27 14 1652932712
2.81 -16.21 4.41 7 15 1652932714
0.90 -5.31 -1.44 26 0 1652932735
1.45 -8.55 0.15 29 1 1652932737
1.02 -6.03 -1.41 21 2 1652932739
1.46 -8.60 0.46 26 3 1652932742
1.07 -6.27 -1.24 31 4 1652932744
2.91 -17.10 1.52 35 5 1652932746
1.06 -6.26 -1.00 28 6 1652932749
2.46 -14.47 1.80 5 7 1652932751
1.06 -6.24 -0.78 36 8 1652932753
2.69 -15.82 2.54 13 9 1652932756
1.06 -6.24 -0.55 6 10 1652932758
2.69 -15.79 3.11 18 11 1652932760
2.42 -14.20 -0.76 5 12 1652932763
2.76 -16.24 3.80 4 13 1652932765
1.47 -8.65 -0.15 31 14 1652932767
2.76 -16.22 4.41 7 15 1652932769
0.88 -5.31 -1.44 24 0 1652932790
1.43 -8.56 0.15 34 1 1652932792
1.00 -6.03 -1.41 20 2 1652932795
1.45 -8.71 0.46 29 3 1652932797
1.08 -6.51 -1.28 39 4 1652932799
2.85 -17.10 1.52 52 5 1652932802
1.05 -6.32 -1.01 11 6 1652932804
2.41 -14.47 1.80 5 7 1652932806
1.05 -6.29 -0.78 25 8 1652932809
2.63 -15.82 2.54 13 9 1652932811
1.04 -6.25 -0.55 2 10 1652932813
2.63 -15.80 3.11 18 11 1652932816
2.37 -14.21 -0.75 7 12 1652932818
2.70 -16.25 3.80 4 13 1652932820
1.44 -8.68 -0.15 31 14 1652932822
2.70 -16.22 4.41 7 15 1652932825
0.86 -5.30 -1.44 25 0 1652932845
1.39 -8.54 0.15 26 1 1652932848
0.98 -6.04 -1.41 23 2 1652932850
1.41 -8.62 0.46 30 3 1652932852
1.06 -6.51 -1.28 38 4 1652932855
2.79 -17.10 1.52 72 5 1652932857
1.30 -8.00 -1.28 20 6 1652932859
2.36 -14.48 1.80 5 7 1652932862
1.03 -6.29 -0.78 18 8 1652932864
2.58 -15.83 2.54 15 9 1652932866
1.74 -10.69 -0.95 11 10 1652932869
2.58 -15.79 3.11 20 11 1652932871
2.32 -14.21 -0.75 5 12 1652932873
2.65 -16.26 3.80 4 13 1652932875
1.42 -8.72 -0.15 26 14 1652932878
2.64 -16.22 4.40 7 15 1652932880
0.85 -5.31 -1.44 25 0 1652932901
1.37 -8.59 0.15 32 1 1652932903
0.96 -6.04 -1.41 24 2 1652932905
1.39 -8.70 0.46 26 3 1652932908
1.04 -6.54 -1.29 38 4 1652932910
1.28 -8.00 -1.28 33 6 1652932915
2.31 -14.47 1.80 5 7 1652932917
1.00 -6.29 -0.78 19 8 1652932919
2.53 -15.84 2.54 15 9 1652932921
2.19 -13.72 -1.22 6 10 1652932924
2.52 -15.80 3.11 18 11 1652932926
1.49 -9.37 -0.50 9 12 1652932928
2.59 -16.27 3.80 4 13 1652932931
1.39 -8.74 -0.15 28 14 1652932933
2.59 -16.23 4.40 7 15 1652932935
0.83 -5.31 -1.44 25 0 1652932956
1.33 -8.55 0.15 64 1 1652932958
0.94 -6.03 -1.41 24 2 1652932961
1.36 -8.73 0.46 28 3 1652932963
0.98 -6.29 -1.24 39 4 1652932965
3.56 -22.89 2.03 15 5 1652932968
0.98 -6.28 -1.01 46 6 1652932970
2.26 -14.48 1.80 5 7 1652932972
0.97 -6.26 -0.78 42 8 1652932974
2.47 -15.85 2.54 15 9 1652932977
0.97 -6.24 -0.55 2 10 1652932979
2.46 -15.81 3.11 20 11 1652932981
1.43 -9.21 -0.49 49 12 1652932984
2.53 -16.27 3.80 4 13 1652932986
1.38 -8.87 -0.16 41 14 1652932988
2.53 -16.24 4.40 7 15 1652932991
0.81 -5.32 -1.44 25 0 1652933011
1.29 -8.49 0.15 37 1 1652933014
0.92 -6.04 -1.41 22 2 1652933016
1.33 -8.73 0.46 59 3 1652933018
0.96 -6.28 -1.23 40 4 1652933021
3.48 -22.89 2.03 15 5 1652933023
0.95 -6.27 -1.00 45 6 1652933025
2.20 -14.49 1.80 5 7 1652933027
0.95 -6.24 -0.78 35 8 1652933030
2.41 -15.85 2.54 16 9 1652933032
0.95 -6.24 -0.55 6 10 1652933034
2.41 -15.81 3.11 20 11 1652933037
2.10 -13.80 -0.73 12 12 1652933039
2.47 -16.26 3.80 4 13 1652933041
1.35 -8.84 -0.16 30 14 1652933044
2.47 -16.24 4.40 7 15 1652933046
0.79 -5.32 -1.44 25 0 1652933067
1.26 -8.49 0.15 38 1 1652933069
0.90 -6.05 -1.41 25 2 1652933071
1.30 -8.72 0.46 22 3 1652933074
0.94 -6.32 -1.24 32 4 1652933076
3.40 -22.89 2.02 15 5 1652933078
0.94 -6.29 -1.01 50 6 1652933080
2.15 -14.48 1.80 5 7 1652933083
0.93 -6.26 -0.78 30 8 1652933085
2.36 -15.85 2.54 16 9 1652933087
0.93 -6.25 -0.55 6 10 1652933090
2.35 -15.82 3.11 20 11 1652933092
1.37 -9.23 -0.49 9 12 1652933094
2.42 -16.28 3.80 4 13 1652933097
1.28 -8.63 -0.15 22 14 1652933099
2.42 -16.24 4.40 7 15 1652933101
0.77 -5.32 -1.44 26 0 1652933122
1.23 -8.47 0.15 41 1 1652933124
0.88 -6.06 -1.41 25 2 1652933127
1.26 -8.67 0.46 27 3 1652933129
0.95 -6.54 -1.28 57 4 1652933131
3.32 -22.89 2.02 15 5 1652933133
1.17 -8.06 -1.29 47 6 1652933136
2.11 -14.53 1.80 5 7 1652933138
0.92 -6.30 -0.78 23 8 1652933140
2.30 -15.84 2.54 13 9 1652933143
2.30 -15.82 3.11 22 11 1652933147
1.34 -9.26 -0.49 43 12 1652933150
2.36 -16.28 3.80 4 13 1652933152
1.28 -8.80 -0.16 40 14 1652933154
2.36 -16.25 4.40 7 15 1652933157
0.75 -5.33 -1.44 28 0 1652933177
1.21 -8.52 0.15 36 1 1652933180
0.86 -6.06 -1.41 24 2 1652933182
1.23 -8.69 0.46 31 3 1652933184
0.93 -6.55 -1.29 61 4 1652933186
3.24 -22.90 2.02 15 5 1652933189
1.14 -8.07 -1.29 49 6 1652933191
2.25 -15.87 1.97 12 7 1652933193
0.89 -6.31 -0.78 20 8 1652933196
2.24 -15.85 2.54 13 9 1652933198
1.27 -8.97 -0.79 100 10 1652933200
2.24 -15.81 3.10 20 11 1652933203
1.32 -9.30 -0.49 45 12 1652933205
2.26 -15.95 3.72 10 13 1652933207
1.32 -9.33 -0.16 5 14 1652933209
2.25 -15.89 4.30 15 15 1652933212
0.74 -5.34 -1.44 26 0 1652933233
1.17 -8.50 0.15 33 1 1652933235
0.83 -6.05 -1.41 24 2 1652933237
1.20 -8.69 0.46 32 3 1652933239
0.87 -6.32 -1.24 36 4 1652933242
2.20 -15.92 1.41 9 5 1652933244
1.11 -8.05 -1.29 11 6 1652933246
2.19 -15.89 1.97 31 7 1652933249
0.87 -6.30 -0.78 22 8 1652933251
2.19 -15.86 2.54 12 9 1652933253
1.28 -9.29 -0.82 43 10 1652933256
2.18 -15.82 3.10 18 11 1652933258
1.48 -10.69 -0.57 41 12 1652933260
2.19 -15.88 3.70 23 13 1652933262
1.20 -8.69 -0.15 5 14 1652933265
2.19 -15.83 4.28 19 15 1652933267
0.72 -5.34 -1.44 28 0 1652933288
1.15 -8.58 0.15 18 1 1652933290
0.81 -6.05 -1.41 25 2 1652933292
1.17 -8.73 0.46 24 3 1652933295
0.84 -6.28 -1.23 37 4 1652933297
1.85 -13.73 1.21 30 5 1652933299
0.84 -6.28 -1.00 44 6 1652933302
1.85 -13.74 1.70 100 7 1652933304
0.84 -6.27 -0.78 38 8 1652933306
2.13 -15.86 2.53 13 9 1652933309
2.13 -15.82 3.10 18 11 1652933313
1.44 -10.68 -0.56 20 12 1652933315
2.13 -15.84 3.69 18 13 1652933318
1.16 -8.63 -0.15 24 14 1652933320
2.13 -15.81 4.27 21 15 1652933322
0.70 -5.34 -1.44 25 0 1652933343
1.13 -8.60 0.15 27 1 1652933345
0.79 -6.07 -1.41 26 2 1652933348
1.13 -8.66 0.46 15 3 1652933350
0.82 -6.28 -1.23 33 4 1652933352
1.80 -13.77 1.21 10 5 1652933355
0.82 -6.29 -1.00 56 6 1652933357
1.80 -13.74 1.70 22 7 1652933359
0.82 -6.27 -0.78 36 8 1652933362
2.08 -15.86 2.53 12 9 1652933364
0.82 -6.26 -0.55 9 10 1652933366
2.07 -15.84 3.10 18 11 1652933368
1.43 -10.88 -0.58 41 12 1652933371
2.07 -15.83 3.69 17 13 1652933373
2.07 -15.80 4.27 21 15 1652933378
0.68 -5.34 -1.44 28 0 1652933398
1.10 -8.65 0.15 15 1 1652933401
0.77 -6.08 -1.41 26 2 1652933403
1.10 -8.66 0.46 37 3 1652933405
0.83 -6.53 -1.28 38 4 1652933408
2.02 -15.89 1.40 18 5 1652933410
0.80 -6.29 -1.00 22 6 1652933412
2.02 -15.87 1.96 43 7 1652933415
0.80 -6.29 -0.78 28 8 1652933417
2.02 -15.86 2.53 15 9 1652933419
0.80 -6.26 -0.55 8 10 1652933421
2.01 -15.84 3.10 18 11 1652933424
1.14 -8.93 -0.47 73 12 1652933426
2.02 -15.84 3.69 16 13 1652933428
1.47 -11.55 -0.20 11 14 1652933431
2.01 -15.80 4.27 21 15 1652933433
0.66 -5.34 -1.44 28 0 1652933454
1.05 -8.47 0.15 45 1 1652933456
0.75 -6.07 -1.41 26 2 1652933458
1.09 -8.80 0.46 17 3 1652933461
0.81 -6.55 -1.28 52 4 1652933463
1.97 -15.90 1.40 19 5 1652933465
1.00 -8.09 -1.29 34 6 1652933468
1.96 -15.88 1.96 46 7 1652933470
0.78 -6.33 -0.78 19 8 1652933472
1.96 -15.87 2.53 17 9 1652933474
1.18 -9.53 -0.84 9 10 1652933477
1.96 -15.83 3.10 18 11 1652933479
1.10 -8.91 -0.47 90 12 1652933481
1.96 -15.85 3.69 16 13 1652933484
1.09 -8.80 -0.15 19 14 1652933486
1.96 -15.81 4.27 21 15 1652933488
0.64 -5.35 -1.44 26 0 1652933509
1.03 -8.58 0.15 59 1 1652933511
0.73 -6.07 -1.41 26 2 1652933514
1.05 -8.71 0.46 17 3 1652933516
0.79 -6.56 -1.28 46 4 1652933518
1.91 -15.91 1.40 18 5 1652933521
0.97 -8.09 -1.29 38 6 1652933523
1.91 -15.88 1.96 12 7 1652933525
0.76 -6.31 -0.78 21 8 1652933527
1.91 -15.88 2.53 15 9 1652933530
1.13 -9.43 -0.83 2 10 1652933532
1.90 -15.84 3.10 18 11 1652933534
1.08 -8.99 -0.47 57 12 1652933537
1.90 -15.85 3.69 16 13 1652933539
1.04 -8.67 -0.15 26 14 1652933541
1.90 -15.82 4.27 21 15 1652933544
0.62 -5.36 -1.45 26 0 1652933564
1.00 -8.53 0.15 34 1 1652933567
0.71 -6.08 -1.41 26 2 1652933569
1.01 -8.67 0.46 15 3 1652933571
0.74 -6.31 -1.24 34 4 1652933574
1.85 -15.91 1.40 15 5 1652933576
0.73 -6.30 -1.01 17 6 1652933578
1.85 -15.88 1.96 25 7 1652933580
0.73 -6.29 -0.78 27 8 1652933583
1.85 -15.88 2.53 13 9 1652933585
1.10 -9.45 -0.83 7 10 1652933587
1.85 -15.85 3.10 18 11 1652933590
1.23 -10.59 -0.56 18 12 1652933592
1.85 -15.85 3.68 19 13 1652933594
1.00 -8.61 -0.15 22 14 1652933597
1.84 -15.82 4.27 21 15 1652933599
0.61 -5.36 -1.44 24 0 1652933620
0.96 -8.49 0.15 29 1 1652933622
0.69 -6.08 -1.41 22 2 1652933624
0.98 -8.69 0.46 26 3 1652933626
0.71 -6.28 -1.23 31 4 1652933629
1.80 -15.95 1.40 24 5 1652933631
0.71 -6.29 -1.00 45 6 1652933633
1.80 -15.90 1.97 46 7 1652933636
0.71 -6.28 -0.78 47 8 1652933638
1.79 -15.88 2.53 12 9 1652933640
0.71 -6.26 -0.55 6 10 1652933643
1.79 -15.86 3.10 18 11 1652933645
1.07 -9.44 -0.50 16 12 1652933647
1.79 -15.86 3.68 17 13 1652933649
0.98 -8.70 -0.15 40 14 1652933652
1.79 -15.83 4.27 21 15 1652933654
0.59 -5.35 -1.44 21 0 1652933675
0.93 -8.50 0.15 31 1 1652933677
0.67 -6.09 -1.41 18 2 1652933679
0.95 -8.65 0.46 22 3 1652933682
0.69 -6.30 -1.23 22 4 1652933684
1.75 -15.99 1.41 36 5 1652933686
0.69 -6.30 -1.00 38 6 1652933689
1.75 -15.99 1.98 71 7 1652933691
0.69 -6.29 -0.78 33 8 1652933693
1.74 -15.88 2.53 12 9 1652933696
0.69 -6.25 -0.55 11 10 1652933698
1.74 -15.86 3.10 20 11 1652933700
1.03 -9.41 -0.50 34 12 1652933702
1.74 -15.92 3.70 28 13 1652933705
0.95 -8.69 -0.15 40 14 1652933707
1.74 -15.89 4.28 31 15 1652933709
0.57 -5.36 -1.44 9 0 1652933730
0.90 -8.51 0.15 32 1 1652933732
0.65 -6.10 -1.42 12 2 1652933735
0.92 -8.65 0.46 38 3 1652933737
0.70 -6.62 -1.29 37 4 1652933739
1.74 -16.35 1.44 17 5 1652933742
0.67 -6.32 -1.01 8 6 1652933744
1.73 -16.33 2.02 78 7 1652933746
0.67 -6.33 -0.78 24 8 1652933749
1.69 -15.89 2.53 12 9 1652933751
1.00 -9.45 -0.83 12 10 1652933753
1.68 -15.86 3.10 26 11 1652933755
1.62 -15.28 -0.81 10 12 1652933758
1.69 -15.93 3.70 28 13 1652933760
0.91 -8.56 -0.15 23 14 1652933762
1.69 -15.90 4.29 36 15 1652933765
0.55 -5.37 -1.45 9 0 1652933785
0.87 -8.51 0.15 33 1 1652933788
0.63 -6.09 -1.41 9 2 1652933790
0.90 -8.80 0.46 31 3 1652933792
0.68 -6.63 -1.29 32 4 1652933795
1.68 -16.35 1.44 15 5 1652933797
0.83 -8.13 -1.29 13 6 1652933799
1.68 -16.31 2.01 81 7 1652933802
0.65 -6.32 -0.78 23 8 1652933804
1.63 -15.90 2.53 15 9 1652933806
1.10 -10.70 -0.94 46 10 1652933808
1.63 -15.87 3.10 26 11 1652933811
0.96 -9.36 -0.49 6 12 1652933813
0.89 -8.64 -0.15 5 14 1652933818
0.53 -5.38 -1.45 7 0 1652933841
0.85 -8.55 0.15 35 1 1652933843
0.60 -6.10 -1.41 7 2 1652933845
0.87 -8.78 0.46 30 3 1652933848
0.65 -6.60 -1.29 18 4 1652933850
1.62 -16.36 1.44 14 5 1652933852
0.81 -8.14 -1.30 19 6 1652933855
1.61 -16.32 2.01 75 7 1652933857
0.62 -6.32 -0.78 25 8 1652933859
1.57 -15.90 2.53 13 9 1652933861
0.92 -9.33 -0.82 50 10 1652933864
1.57 -15.88 3.10 26 11 1652933866
0.92 -9.34 -0.49 19 12 1652933868
1.61 -16.31 3.78 4 13 1652933871
0.86 -8.71 -0.15 5 14 1652933873
1.61 -16.30 4.39 7 15 1652933875
0.51 -5.38 -1.45 6 0 1652933896
0.82 -8.60 0.15 30 1 1652933898
0.58 -6.12 -1.42 4 2 1652933901
0.83 -8.71 0.46 21 3 1652933903
0.60 -6.29 -1.23 7 4 1652933905
1.56 -16.36 1.44 11 5 1652933908
0.60 -6.33 -1.01 20 6 1652933910
1.56 -16.33 2.01 87 7 1652933912
0.60 -6.30 -0.78 30 8 1652933914
1.52 -15.90 2.53 23 9 1652933917
0.90 -9.46 -0.83 18 10 1652933919
1.52 -15.89 3.10 30 11 1652933921
1.01 -10.57 -0.56 20 12 1652933924
1.56 -16.32 3.78 4 13 1652933926
0.84 -8.80 -0.15 24 14 1652933928
1.56 -16.29 4.39 7 15 1652933931
0.49 -5.37 -1.44 5 0 1652933951
0.78 -8.53 0.15 23 1 1652933954
0.56 -6.13 -1.42 2 2 1652933956
0.80 -8.76 0.46 30 3 1652933958
0.58 -6.29 -1.23 5 4 1652933960
1.50 -16.36 1.44 9 5 1652933963
0.58 -6.31 -1.00 31 6 1652933965
