X Y Z Reflectivity LaserID Timestamp 
6.26 0.05 -1.68 8 0 1121781026
7.21 0.06 -1.66 6 2 1121781031
8.49 0.07 -1.65 7 4 1121781035
10.21 0.09 -1.62 7 6 1121781040
12.83 0.11 -1.58 4 8 1121781045
15.63 0.13 -1.37 9 10 1121781049
15.56 0.13 -0.82 19 12 1121781054
15.79 0.13 -0.28 1 14 1121781058
6.26 0.03 -1.68 8 0 1121781082
7.21 0.04 -1.67 6 2 1121781086
8.48 0.04 -1.65 7 4 1121781091
10.21 0.05 -1.62 7 6 1121781095
12.84 0.06 -1.58 4 8 1121781100
15.63 0.08 -1.37 22 10 1121781105
15.57 0.08 -0.82 14 12 1121781109
15.77 0.08 -0.28 1 14 1121781114
6.24 0.01 -1.67 8 0 1121781137
7.22 0.01 -1.67 6 2 1121781141
8.48 0.01 -1.65 8 4 1121781146
10.21 0.02 -1.62 7 6 1121781151
12.84 0.02 -1.58 4 8 1121781155
15.58 0.03 -0.82 6 12 1121781164
15.80 0.03 -0.28 2 14 1121781169
6.24 -0.01 -1.67 8 0 1121781192
7.21 -0.01 -1.67 6 2 1121781197
8.48 -0.01 -1.65 7 4 1121781201
10.20 -0.02 -1.62 7 6 1121781206
12.84 -0.02 -1.58 4 8 1121781211
15.66 -0.03 -1.37 1 10 1121781215
15.60 -0.03 -0.82 4 12 1121781220
15.80 -0.03 -0.28 1 14 1121781224
6.24 -0.03 -1.67 9 0 1121781247
7.21 -0.04 -1.66 6 2 1121781252
8.50 -0.04 -1.65 8 4 1121781257
10.20 -0.05 -1.62 7 6 1121781261
12.84 -0.07 -1.58 4 8 1121781266
16.37 -0.09 -1.43 3 10 1121781270
15.61 -0.08 -0.82 4 12 1121781275
15.83 -0.08 -0.28 1 14 1121781280
6.25 -0.05 -1.67 9 0 1121781303
7.20 -0.06 -1.66 6 2 1121781307
8.49 -0.07 -1.65 8 4 1121781312
10.21 -0.09 -1.62 7 6 1121781317
12.83 -0.11 -1.58 4 8 1121781321
16.37 -0.14 -1.43 3 10 1121781326
15.64 -0.14 -0.82 6 12 1121781330
6.25 -0.08 -1.68 8 0 1121781358
7.21 -0.09 -1.67 7 2 1121781363
8.48 -0.10 -1.65 7 4 1121781367
10.22 -0.12 -1.62 7 6 1121781372
12.84 -0.16 -1.58 4 8 1121781376
16.36 -0.20 -1.43 3 10 1121781381
15.65 -0.19 -0.82 10 12 1121781386
6.24 -0.10 -1.67 8 0 1121781413
90.89 -1.43 1.59 100 1 1121781416
7.22 -0.11 -1.67 7 2 1121781418
8.49 -0.13 -1.65 8 4 1121781423
10.22 -0.16 -1.62 7 6 1121781427
12.84 -0.20 -1.58 4 8 1121781432
16.35 -0.26 -1.43 3 10 1121781436
15.68 -0.25 -0.82 17 12 1121781441
6.24 -0.12 -1.67 9 0 1121781469
90.99 -1.73 1.59 63 1 1121781471
7.21 -0.14 -1.66 7 2 1121781473
8.49 -0.16 -1.65 8 4 1121781478
10.20 -0.19 -1.62 7 6 1121781482
12.84 -0.24 -1.58 4 8 1121781487
16.35 -0.31 -1.43 4 10 1121781492
15.68 -0.30 -0.82 25 12 1121781496
6.24 -0.14 -1.67 9 0 1121781524
7.20 -0.16 -1.66 7 2 1121781528
8.49 -0.19 -1.65 8 4 1121781533
10.22 -0.23 -1.62 7 6 1121781538
12.83 -0.29 -1.58 4 8 1121781542
16.35 -0.37 -1.43 4 10 1121781547
15.67 -0.35 -0.82 25 12 1121781551
6.25 -0.16 -1.67 9 0 1121781579
7.20 -0.19 -1.66 6 2 1121781584
8.49 -0.22 -1.65 7 4 1121781588
10.22 -0.27 -1.62 7 6 1121781593
12.83 -0.34 -1.58 4 8 1121781598
16.34 -0.43 -1.43 3 10 1121781602
15.67 -0.41 -0.82 19 12 1121781607
6.24 -0.19 -1.67 9 0 1121781634
7.21 -0.21 -1.66 7 2 1121781639
8.49 -0.25 -1.65 7 4 1121781644
10.23 -0.30 -1.62 7 6 1121781648
12.83 -0.38 -1.58 4 8 1121781653
16.33 -0.49 -1.43 4 10 1121781657
15.68 -0.47 -0.82 19 12 1121781662
6.23 -0.21 -1.67 10 0 1121781690
78.41 -2.59 1.37 60 1 1121781692
7.20 -0.24 -1.66 6 2 1121781694
8.48 -0.28 -1.65 8 4 1121781699
10.23 -0.34 -1.62 7 6 1121781704
12.83 -0.42 -1.58 4 8 1121781708
16.32 -0.54 -1.43 3 10 1121781713
15.70 -0.52 -0.82 19 12 1121781717
6.23 -0.23 -1.67 9 0 1121781745
78.42 -2.87 1.37 60 1 1121781747
7.21 -0.26 -1.66 7 2 1121781750
8.49 -0.31 -1.65 8 4 1121781754
10.23 -0.37 -1.62 7 6 1121781759
12.83 -0.47 -1.58 4 8 1121781763
16.31 -0.60 -1.43 4 10 1121781768
15.70 -0.57 -0.82 17 12 1121781773
6.23 -0.25 -1.67 8 0 1121781800
7.19 -0.29 -1.66 6 2 1121781805
8.50 -0.34 -1.65 7 4 1121781809
10.23 -0.41 -1.62 7 6 1121781814
12.83 -0.51 -1.58 4 8 1121781819
16.29 -0.65 -1.43 3 10 1121781823
15.70 -0.63 -0.82 17 12 1121781828
16.91 -0.68 -0.30 1 14 1121781833
6.24 -0.27 -1.67 9 0 1121781856
7.19 -0.31 -1.66 7 2 1121781860
8.49 -0.37 -1.65 7 4 1121781865
10.24 -0.45 -1.62 8 6 1121781869
12.82 -0.56 -1.58 4 8 1121781874
16.31 -0.71 -1.43 3 10 1121781879
15.70 -0.68 -0.82 17 12 1121781883
15.92 -0.69 -0.28 1 14 1121781888
6.24 -0.29 -1.67 8 0 1121781911
7.20 -0.34 -1.66 6 2 1121781915
8.48 -0.40 -1.65 8 4 1121781920
10.24 -0.48 -1.62 8 6 1121781925
12.82 -0.60 -1.58 4 8 1121781929
16.28 -0.76 -1.43 3 10 1121781934
15.71 -0.74 -0.82 17 12 1121781939
15.94 -0.75 -0.28 1 14 1121781943
6.23 -0.31 -1.67 9 0 1121781966
7.20 -0.36 -1.66 7 2 1121781971
8.49 -0.43 -1.65 7 4 1121781975
10.25 -0.52 -1.62 8 6 1121781980
12.82 -0.65 -1.58 4 8 1121781985
16.26 -0.82 -1.42 3 10 1121781989
15.73 -0.80 -0.83 14 12 1121781994
6.23 -0.34 -1.67 9 0 1121782021
7.20 -0.39 -1.66 7 2 1121782026
8.49 -0.46 -1.65 7 4 1121782031
10.24 -0.55 -1.62 8 6 1121782035
12.82 -0.69 -1.58 4 8 1121782040
16.26 -0.88 -1.42 3 10 1121782045
15.72 -0.85 -0.83 10 12 1121782049
6.23 -0.36 -1.67 9 0 1121782077
7.19 -0.41 -1.66 6 2 1121782081
8.50 -0.49 -1.65 8 4 1121782086
10.24 -0.59 -1.62 8 6 1121782091
12.81 -0.74 -1.58 4 8 1121782095
16.25 -0.94 -1.42 3 10 1121782100
15.73 -0.91 -0.83 10 12 1121782104
6.23 -0.38 -1.67 9 0 1121782132
7.19 -0.44 -1.66 6 2 1121782137
8.51 -0.52 -1.66 8 4 1121782141
10.25 -0.62 -1.63 8 6 1121782146
12.80 -0.78 -1.57 4 8 1121782150
16.25 -0.99 -1.42 3 10 1121782155
15.74 -0.96 -0.83 8 12 1121782160
6.23 -0.40 -1.67 9 0 1121782187
7.19 -0.46 -1.66 6 2 1121782192
8.49 -0.55 -1.65 8 4 1121782197
40.40 -2.60 3.54 10 5 1121782199
10.25 -0.66 -1.63 8 6 1121782201
12.80 -0.82 -1.58 4 8 1121782206
16.24 -1.05 -1.42 3 10 1121782210
15.76 -1.02 -0.83 8 12 1121782215
6.23 -0.42 -1.67 9 0 1121782243
7.19 -0.49 -1.66 6 2 1121782247
8.49 -0.58 -1.65 7 4 1121782252
10.25 -0.70 -1.63 7 6 1121782256
12.80 -0.87 -1.58 5 8 1121782261
16.22 -1.10 -1.42 4 10 1121782266
15.78 -1.07 -0.83 8 12 1121782270
6.22 -0.44 -1.67 9 0 1121782298
7.18 -0.51 -1.66 6 2 1121782303
8.49 -0.61 -1.66 8 4 1121782307
10.24 -0.73 -1.63 7 6 1121782312
12.80 -0.91 -1.58 4 8 1121782316
16.21 -1.16 -1.42 3 10 1121782321
15.79 -1.13 -0.83 8 12 1121782326
6.23 -0.47 -1.67 9 0 1121782353
7.18 -0.54 -1.66 6 2 1121782358
8.49 -0.64 -1.66 8 4 1121782362
10.24 -0.77 -1.63 8 6 1121782367
12.80 -0.96 -1.58 4 8 1121782372
16.21 -1.21 -1.42 4 10 1121782376
15.78 -1.18 -0.83 8 12 1121782381
6.23 -0.49 -1.67 8 0 1121782409
7.18 -0.56 -1.66 6 2 1121782413
8.50 -0.67 -1.66 8 4 1121782418
51.80 -4.06 4.55 21 5 1121782420
10.25 -0.80 -1.63 8 6 1121782422
12.78 -1.00 -1.57 4 8 1121782427
16.20 -1.27 -1.42 3 10 1121782432
15.80 -1.24 -0.83 8 12 1121782436
6.23 -0.51 -1.67 9 0 1121782464
7.18 -0.59 -1.66 6 2 1121782468
51.84 -4.24 2.73 25 3 1121782471
8.48 -0.69 -1.65 8 4 1121782473
10.25 -0.84 -1.63 8 6 1121782478
12.78 -1.05 -1.57 4 8 1121782482
16.21 -1.33 -1.42 3 10 1121782487
15.82 -1.29 -0.83 8 12 1121782491
15.98 -1.31 -0.28 12 14 1121782496
6.22 -0.53 -1.67 9 0 1121782519
51.88 -4.43 0.91 19 1 1121782521
7.19 -0.61 -1.67 7 2 1121782524
51.80 -4.43 2.72 25 3 1121782526
8.49 -0.73 -1.66 8 4 1121782528
10.25 -0.88 -1.63 7 6 1121782533
12.78 -1.09 -1.57 4 8 1121782538
16.18 -1.38 -1.42 3 10 1121782542
15.83 -1.35 -0.83 8 12 1121782547
16.02 -1.37 -0.28 3 14 1121782551
6.22 -0.55 -1.67 10 0 1121782574
7.19 -0.64 -1.67 7 2 1121782579
8.49 -0.76 -1.66 8 4 1121782584
10.24 -0.91 -1.63 8 6 1121782588
12.78 -1.14 -1.58 4 8 1121782593
16.17 -1.44 -1.42 3 10 1121782597
15.83 -1.41 -0.83 6 12 1121782602
19.25 -1.71 -0.34 1 14 1121782607
6.23 -0.58 -1.68 9 0 1121782630
7.18 -0.66 -1.66 7 2 1121782634
8.49 -0.79 -1.66 8 4 1121782639
41.16 -3.81 3.62 11 5 1121782641
10.24 -0.95 -1.63 7 6 1121782644
12.77 -1.18 -1.57 4 8 1121782648
16.16 -1.50 -1.42 3 10 1121782653
15.83 -1.46 -0.83 6 12 1121782657
19.18 -1.77 -0.34 1 14 1121782662
6.23 -0.60 -1.68 9 0 1121782685
7.18 -0.69 -1.67 7 2 1121782690
8.49 -0.81 -1.66 8 4 1121782694
10.24 -0.98 -1.63 8 6 1121782699
12.77 -1.22 -1.57 4 8 1121782703
40.17 -3.85 6.39 11 9 1121782706
16.17 -1.55 -1.42 4 10 1121782708
15.85 -1.52 -0.83 6 12 1121782713
19.23 -1.85 -0.34 1 14 1121782717
6.22 -0.62 -1.68 9 0 1121782740
7.18 -0.72 -1.67 7 2 1121782745
8.47 -0.84 -1.66 8 4 1121782750
40.54 -4.04 3.56 11 5 1121782752
10.24 -1.02 -1.63 7 6 1121782754
12.75 -1.27 -1.57 4 8 1121782759
41.37 -4.12 6.59 12 9 1121782761
16.15 -1.61 -1.42 3 10 1121782763
15.86 -1.58 -0.84 6 12 1121782768
6.21 -0.64 -1.67 9 0 1121782797
7.19 -0.74 -1.67 7 2 1121782801
8.48 -0.87 -1.66 8 4 1121782806
10.24 -1.05 -1.63 8 6 1121782810
12.76 -1.31 -1.57 4 8 1121782815
16.14 -1.66 -1.42 3 10 1121782820
15.88 -1.64 -0.84 6 12 1121782824
19.14 -1.97 -0.34 1 14 1121782829
6.22 -0.66 -1.68 10 0 1121782852
7.18 -0.76 -1.67 7 2 1121782856
8.49 -0.90 -1.66 8 4 1121782861
10.23 -1.09 -1.63 7 6 1121782866
12.76 -1.36 -1.58 4 8 1121782870
16.14 -1.72 -1.42 3 10 1121782875
15.89 -1.69 -0.84 6 12 1121782879
19.07 -2.03 -0.33 1 14 1121782884
6.21 -0.68 -1.68 9 0 1121782907
7.18 -0.79 -1.67 7 2 1121782912
39.58 -4.35 2.09 13 3 1121782914
8.49 -0.93 -1.66 8 4 1121782916
10.23 -1.12 -1.63 8 6 1121782921
39.40 -4.33 4.87 13 7 1121782923
12.75 -1.40 -1.57 4 8 1121782926
40.25 -4.42 6.41 11 9 1121782928
16.14 -1.77 -1.42 4 10 1121782930
15.89 -1.75 -0.84 6 12 1121782935
19.04 -2.09 -0.33 1 14 1121782939
6.22 -0.70 -1.68 10 0 1121782962
73.75 -8.36 1.30 50 1 1121782965
7.18 -0.81 -1.67 7 2 1121782967
8.49 -0.96 -1.66 8 4 1121782972
10.23 -1.16 -1.63 7 6 1121782976
40.79 -4.62 5.04 14 7 1121782979
12.74 -1.44 -1.57 4 8 1121782981
16.14 -1.83 -1.42 4 10 1121782985
15.91 -1.80 -0.84 6 12 1121782990
19.00 -2.15 -0.33 1 14 1121782995
6.22 -0.73 -1.68 10 0 1121783018
7.19 -0.84 -1.67 7 2 1121783022
40.90 -4.78 2.16 14 3 1121783025
8.47 -0.99 -1.66 8 4 1121783027
10.23 -1.20 -1.63 8 6 1121783032
12.73 -1.49 -1.57 4 8 1121783036
16.14 -1.89 -1.42 4 10 1121783041
15.93 -1.86 -0.84 6 12 1121783045
6.21 -0.75 -1.68 11 0 1121783073
92.69 -11.16 1.63 63 1 1121783075
7.19 -0.87 -1.67 7 2 1121783078
40.93 -4.93 2.16 14 3 1121783080
8.47 -1.02 -1.66 8 4 1121783082
40.81 -4.91 3.60 11 5 1121783085
10.22 -1.23 -1.63 8 6 1121783087
12.74 -1.53 -1.58 4 8 1121783091
16.11 -1.94 -1.42 3 10 1121783096
15.95 -1.92 -0.84 6 12 1121783101
6.21 -0.77 -1.68 10 0 1121783128
40.94 -5.08 0.72 21 1 1121783131
7.19 -0.89 -1.67 7 2 1121783133
40.92 -5.07 2.16 14 3 1121783135
8.48 -1.05 -1.66 8 4 1121783137
10.21 -1.27 -1.63 8 6 1121783142
12.74 -1.58 -1.58 4 8 1121783147
40.25 -4.99 6.42 11 9 1121783149
16.11 -2.00 -1.42 4 10 1121783151
15.95 -1.98 -0.84 6 12 1121783156
6.21 -0.79 -1.68 10 0 1121783184
88.77 -11.32 1.56 100 1 1121783186
7.17 -0.91 -1.67 7 2 1121783188
40.81 -5.20 2.16 14 3 1121783190
8.48 -1.08 -1.66 8 4 1121783193
10.21 -1.30 -1.63 8 6 1121783197
12.74 -1.62 -1.58 4 8 1121783202
16.11 -2.05 -1.42 4 10 1121783207
15.95 -2.03 -0.84 11 12 1121783211
6.21 -0.81 -1.68 11 0 1121783239
7.18 -0.94 -1.67 7 2 1121783243
8.47 -1.11 -1.66 8 4 1121783248
40.32 -5.28 3.56 11 5 1121783250
10.21 -1.34 -1.63 7 6 1121783253
12.73 -1.67 -1.58 4 8 1121783257
40.98 -5.37 6.55 11 9 1121783260
16.10 -2.11 -1.42 4 10 1121783262
15.95 -2.09 -0.84 6 12 1121783267
6.21 -0.83 -1.68 11 0 1121783294
7.18 -0.97 -1.67 7 2 1121783299
8.46 -1.14 -1.66 6 4 1121783303
10.21 -1.37 -1.63 6 6 1121783308
12.73 -1.71 -1.58 4 8 1121783313
16.06 -2.16 -1.42 3 10 1121783317
15.97 -2.15 -0.84 6 12 1121783322
6.20 -0.86 -1.68 10 0 1121783349
7.19 -0.99 -1.67 7 2 1121783354
8.46 -1.17 -1.66 8 4 1121783359
10.21 -1.41 -1.63 6 6 1121783363
12.73 -1.76 -1.58 4 8 1121783368
16.03 -2.21 -1.42 2 10 1121783373
16.12 -2.23 -0.85 2 12 1121783377
6.20 -0.88 -1.68 11 0 1121783405
7.19 -1.02 -1.68 7 2 1121783409
8.46 -1.20 -1.66 8 4 1121783414
10.22 -1.45 -1.64 5 6 1121783419
12.73 -1.80 -1.58 4 8 1121783423
16.03 -2.27 -1.42 2 10 1121783428
16.30 -2.31 -0.86 6 12 1121783432
19.41 -2.75 -0.34 1 14 1121783437
6.20 -0.90 -1.68 11 0 1121783460
7.16 -1.04 -1.67 7 2 1121783465
8.46 -1.23 -1.66 8 4 1121783469
10.22 -1.49 -1.64 4 6 1121783474
12.72 -1.85 -1.58 4 8 1121783478
16.03 -2.33 -1.42 3 10 1121783483
16.29 -2.37 -0.86 2 12 1121783488
19.36 -2.81 -0.34 1 14 1121783492
6.20 -0.92 -1.68 10 0 1121783515
7.17 -1.07 -1.67 8 2 1121783520
8.45 -1.26 -1.66 8 4 1121783525
10.22 -1.52 -1.64 6 6 1121783529
12.71 -1.89 -1.58 4 8 1121783534
16.05 -2.39 -1.42 4 10 1121783538
16.08 -2.39 -0.85 2 12 1121783543
19.35 -2.88 -0.34 1 14 1121783548
6.20 -0.95 -1.68 11 0 1121783571
7.17 -1.09 -1.67 7 2 1121783575
8.43 -1.29 -1.66 8 4 1121783580
10.22 -1.56 -1.64 4 6 1121783584
12.70 -1.94 -1.58 4 8 1121783589
16.04 -2.45 -1.42 4 10 1121783594
16.05 -2.45 -0.85 2 12 1121783598
19.37 -2.95 -0.34 1 14 1121783603
6.19 -0.97 -1.68 11 0 1121783626
51.09 -7.97 0.90 38 1 1121783628
7.17 -1.12 -1.68 7 2 1121783631
8.45 -1.32 -1.66 8 4 1121783635
10.21 -1.59 -1.64 4 6 1121783640
12.71 -1.98 -1.58 4 8 1121783644
16.02 -2.50 -1.42 4 10 1121783649
16.12 -2.51 -0.85 2 12 1121783654
19.36 -3.02 -0.34 1 14 1121783658
6.19 -0.99 -1.68 11 0 1121783681
51.09 -8.14 0.90 38 1 1121783684
7.17 -1.14 -1.68 7 2 1121783686
8.45 -1.35 -1.66 8 4 1121783690
10.18 -1.62 -1.63 5 6 1121783695
12.71 -2.02 -1.58 4 8 1121783700
16.02 -2.55 -1.42 4 10 1121783704
16.12 -2.57 -0.86 2 12 1121783709
19.39 -3.09 -0.34 1 14 1121783713
6.19 -1.01 -1.68 10 0 1121783737
51.10 -8.32 0.90 38 1 1121783739
7.16 -1.16 -1.67 7 2 1121783741
8.46 -1.38 -1.67 8 4 1121783746
10.16 -1.65 -1.63 7 6 1121783750
12.71 -2.07 -1.58 4 8 1121783755
16.02 -2.61 -1.42 4 10 1121783760
16.17 -2.63 -0.86 2 12 1121783764
19.41 -3.16 -0.34 1 14 1121783769
6.19 -1.03 -1.68 11 0 1121783792
7.16 -1.19 -1.68 8 2 1121783796
8.43 -1.41 -1.66 8 4 1121783801
10.15 -1.69 -1.63 7 6 1121783806
12.69 -2.12 -1.58 4 8 1121783810
16.01 -2.67 -1.42 4 10 1121783815
16.19 -2.70 -0.86 2 12 1121783819
19.41 -3.24 -0.34 1 14 1121783824
6.19 -1.05 -1.68 11 0 1121783847
7.16 -1.22 -1.68 7 2 1121783852
8.43 -1.44 -1.66 8 4 1121783856
10.15 -1.73 -1.63 8 6 1121783861
12.69 -2.16 -1.58 4 8 1121783866
16.00 -2.72 -1.42 4 10 1121783870
16.20 -2.76 -0.86 2 12 1121783875
19.43 -3.31 -0.34 1 14 1121783879
6.18 -1.07 -1.68 11 0 1121783902
7.16 -1.24 -1.68 8 2 1121783907
8.43 -1.46 -1.66 8 4 1121783912
10.14 -1.76 -1.63 8 6 1121783916
12.69 -2.20 -1.58 4 8 1121783921
15.98 -2.77 -1.42 4 10 1121783925
19.44 -3.38 -0.34 1 14 1121783935
6.18 -1.09 -1.68 10 0 1121783958
7.15 -1.27 -1.68 7 2 1121783962
8.43 -1.49 -1.66 8 4 1121783967
71.28 -12.63 6.33 50 5 1121783969
10.14 -1.80 -1.63 8 6 1121783972
71.11 -12.60 8.87 51 7 1121783974
12.67 -2.24 -1.58 4 8 1121783976
71.05 -12.59 11.43 99 9 1121783978
15.97 -2.83 -1.42 4 10 1121783981
19.38 -3.43 -1.03 2 12 1121783985
19.43 -3.44 -0.34 1 14 1121783990
6.18 -1.12 -1.68 10 0 1121784013
71.23 -12.91 1.26 46 1 1121784015
7.14 -1.29 -1.67 7 2 1121784018
34.23 -6.20 1.82 35 3 1121784020
8.43 -1.53 -1.67 8 4 1121784022
71.21 -12.90 6.33 50 5 1121784025
10.13 -1.84 -1.63 8 6 1121784027
71.10 -12.88 8.87 51 7 1121784029
12.66 -2.29 -1.58 4 8 1121784031
71.07 -12.88 11.44 99 9 1121784034
15.96 -2.89 -1.42 4 10 1121784036
19.39 -3.51 -1.03 2 12 1121784041
19.46 -3.53 -0.35 1 14 1121784045
6.18 -1.14 -1.68 11 0 1121784068
71.22 -13.15 1.26 46 1 1121784071
7.14 -1.32 -1.68 7 2 1121784073
34.33 -6.34 1.83 23 3 1121784075
8.43 -1.56 -1.67 8 4 1121784078
71.18 -13.15 6.33 50 5 1121784080
10.13 -1.87 -1.63 8 6 1121784082
71.11 -13.13 8.88 52 7 1121784084
12.63 -2.33 -1.58 4 8 1121784087
71.08 -13.13 11.45 49 9 1121784089
15.94 -2.94 -1.42 4 10 1121784091
19.48 -3.60 -1.04 2 12 1121784096
19.48 -3.60 -0.35 1 14 1121784101
6.17 -1.16 -1.68 10 0 1121784124
34.30 -6.46 0.61 31 1 1121784126
7.15 -1.35 -1.68 7 2 1121784128
34.31 -6.46 1.83 11 3 1121784130
8.41 -1.58 -1.66 8 4 1121784133
10.12 -1.91 -1.63 8 6 1121784137
71.15 -13.39 8.89 52 7 1121784140
12.63 -2.38 -1.58 4 8 1121784142
71.10 -13.38 11.46 50 9 1121784144
15.94 -3.00 -1.42 4 10 1121784147
19.41 -3.65 -1.03 2 12 1121784151
19.46 -3.66 -0.35 1 14 1121784156
6.16 -1.18 -1.68 11 0 1121784179
71.32 -13.68 1.27 47 1 1121784181
7.14 -1.37 -1.68 7 2 1121784183
71.27 -13.67 3.80 51 3 1121784186
8.41 -1.61 -1.67 8 4 1121784188
71.28 -13.68 6.35 50 5 1121784190
10.12 -1.94 -1.63 8 6 1121784193
71.17 -13.65 8.90 52 7 1121784195
12.61 -2.42 -1.58 4 8 1121784197
71.12 -13.64 11.47 100 9 1121784200
15.93 -3.06 -1.42 4 10 1121784202
19.50 -3.74 -1.04 2 12 1121784206
19.49 -3.74 -0.35 1 14 1121784211
6.16 -1.20 -1.68 11 0 1121784234
71.31 -13.94 1.27 47 1 1121784236
7.13 -1.39 -1.68 7 2 1121784239
71.31 -13.94 3.81 52 3 1121784241
8.41 -1.64 -1.67 8 4 1121784243
71.24 -13.92 6.35 50 5 1121784246
10.11 -1.98 -1.63 8 6 1121784248
71.18 -13.91 8.91 52 7 1121784250
12.60 -2.46 -1.58 4 8 1121784253
71.16 -13.91 11.48 50 9 1121784255
15.91 -3.11 -1.42 4 10 1121784257
19.51 -3.81 -0.35 1 14 1121784266
6.17 -1.23 -1.68 11 0 1121784289
71.33 -14.20 1.27 47 1 1121784292
7.12 -1.42 -1.68 7 2 1121784294
71.30 -14.20 3.81 52 3 1121784296
8.42 -1.68 -1.67 8 4 1121784299
71.27 -14.19 6.36 50 5 1121784301
10.10 -2.01 -1.63 8 6 1121784303
71.19 -14.17 8.91 52 7 1121784306
12.59 -2.51 -1.58 4 8 1121784308
71.16 -14.17 11.49 50 9 1121784310
15.91 -3.17 -1.42 4 10 1121784312
19.51 -3.88 -1.04 2 12 1121784317
19.56 -3.90 -0.35 1 14 1121784322
6.17 -1.25 -1.69 11 0 1121784345
71.35 -14.45 1.27 47 1 1121784347
7.12 -1.44 -1.68 7 2 1121784349
71.32 -14.44 3.81 52 3 1121784352
8.41 -1.70 -1.67 8 4 1121784354
10.10 -2.05 -1.63 8 6 1121784359
71.33 -14.45 8.94 52 7 1121784361
12.57 -2.55 -1.57 4 8 1121784363
71.20 -14.42 11.51 50 9 1121784365
15.91 -3.22 -1.42 4 10 1121784368
19.55 -3.96 -1.05 3 12 1121784372
19.57 -3.96 -0.35 2 14 1121784377
6.16 -1.27 -1.68 12 0 1121784400
71.40 -14.72 1.27 47 1 1121784402
7.12 -1.47 -1.68 7 2 1121784405
71.36 -14.71 3.82 52 3 1121784407
8.40 -1.73 -1.67 8 4 1121784409
47.77 -9.85 4.27 19 5 1121784412
10.10 -2.08 -1.63 8 6 1121784414
12.57 -2.59 -1.58 4 8 1121784418
43.39 -8.95 7.02 14 9 1121784421
15.89 -3.28 -1.42 4 10 1121784423
19.59 -4.04 -1.05 3 12 1121784428
19.55 -4.03 -0.35 1 14 1121784432
6.15 -1.29 -1.68 11 0 1121784455
71.39 -14.99 1.27 47 1 1121784458
7.13 -1.50 -1.68 7 2 1121784460
71.35 -14.98 3.82 52 3 1121784462
8.39 -1.76 -1.67 8 4 1121784464
10.09 -2.12 -1.63 8 6 1121784469
12.55 -2.64 -1.58 4 8 1121784474
15.87 -3.33 -1.42 4 10 1121784478
19.52 -4.10 -1.05 3 12 1121784483
19.58 -4.11 -0.35 2 14 1121784488
6.15 -1.31 -1.68 10 0 1121784511
71.42 -15.26 1.27 48 1 1121784513
7.12 -1.52 -1.68 7 2 1121784515
71.42 -15.26 3.83 52 3 1121784517
8.39 -1.79 -1.67 8 4 1121784520
44.39 -9.48 3.97 15 5 1121784522
10.08 -2.15 -1.63 8 6 1121784524
71.31 -15.23 8.95 53 7 1121784527
12.55 -2.68 -1.58 4 8 1121784529
15.86 -3.39 -1.42 4 10 1121784534
19.50 -4.17 -1.05 3 12 1121784538
19.58 -4.18 -0.35 2 14 1121784543
6.15 -1.33 -1.69 13 0 1121784566
71.44 -15.50 1.28 48 1 1121784568
7.11 -1.54 -1.68 8 2 1121784570
71.41 -15.49 3.83 52 3 1121784573
8.39 -1.82 -1.67 8 4 1121784575
10.08 -2.19 -1.63 8 6 1121784580
71.33 -15.47 8.96 53 7 1121784582
12.53 -2.72 -1.57 4 8 1121784584
45.48 -9.87 7.37 16 9 1121784587
15.85 -3.44 -1.42 4 10 1121784589
19.63 -4.26 -1.05 3 12 1121784594
19.63 -4.26 -0.35 2 14 1121784598
6.15 -1.36 -1.69 12 0 1121784621
71.46 -15.76 1.28 48 1 1121784623
7.11 -1.57 -1.68 7 2 1121784626
71.44 -15.76 3.83 52 3 1121784628
8.38 -1.85 -1.67 8 4 1121784630
44.45 -9.80 3.98 16 5 1121784633
10.08 -2.22 -1.63 8 6 1121784635
71.41 -15.75 8.98 53 7 1121784637
12.51 -2.76 -1.57 4 8 1121784640
71.34 -15.74 11.57 51 9 1121784642
15.84 -3.49 -1.42 4 10 1121784644
22.85 -5.04 -1.23 4 12 1121784649
19.69 -4.34 -0.35 2 14 1121784653
6.14 -1.38 -1.69 11 0 1121784676
71.49 -16.06 1.28 48 1 1121784679
7.10 -1.60 -1.68 7 2 1121784681
71.44 -16.05 3.84 52 3 1121784683
8.37 -1.88 -1.67 8 4 1121784686
46.74 -10.50 4.19 18 5 1121784688
10.07 -2.26 -1.63 8 6 1121784690
71.36 -16.03 8.98 53 7 1121784693
12.50 -2.81 -1.57 4 8 1121784695
45.67 -10.26 7.41 16 9 1121784697
15.82 -3.55 -1.42 4 10 1121784700
22.84 -5.13 -1.23 4 12 1121784704
6.13 -1.40 -1.68 12 0 1121784732
71.49 -16.32 1.28 48 1 1121784734
7.11 -1.62 -1.68 7 2 1121784736
71.48 -16.32 3.84 53 3 1121784739
8.36 -1.91 -1.67 8 4 1121784741
10.06 -2.30 -1.63 8 6 1121784746
71.39 -16.30 8.99 53 7 1121784748
12.49 -2.85 -1.57 4 8 1121784750
46.14 -10.53 7.50 16 9 1121784752
15.80 -3.61 -1.42 4 10 1121784755
22.81 -5.21 -1.23 4 12 1121784759
6.13 -1.42 -1.68 12 0 1121784787
71.52 -16.56 1.28 48 1 1121784789
7.10 -1.64 -1.68 7 2 1121784792
71.54 -16.57 3.85 53 3 1121784794
